Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-11-13 00:00:00,1139.1,7565743.189930075005031923275,7268338.189930075005031923275,7,570,3931070.000,-26.949008
2001-11-14 00:00:00,1141.2,7567668.189930075005031923275,7268338.189930075005031923275,7,570,3932995.000,-17.861921
2001-11-15 00:00:00,1142.25,7570177.757730075005052433800,7567177.757730075005052433800,1,4,39380.00,-0.238288
2001-11-16 00:00:00,1138.65,7569948.859630075005052979497,7567018.859630075005052979497,2,107,792240.000,-28.926058
2001-11-19 00:00:00,1151.05,7621388.473930075005067258564,7566878.473930075005067258564,3,198,1597300.000,-40.34285800000001
2001-11-20 00:00:00,1142.65,7587608.033130075005071396765,7566718.033130075005071396765,4,302,2325480.00,-76.93335300000001
2001-11-21 00:00:00,1137.05,7517563.494530075005068986604,7566535.994530075005068986604,5,420,3009047.500,-116.791484
2001-11-23 00:00:00,1150.35,7677204.382930075005059073112,7566369.382930075005059073112,6,528,3916215.000,-105.997827
2001-11-26 00:00:00,1157.4,7686659.382930075005059073112,7566369.382930075005059073112,6,528,3925670.000,-98.69988199999999
2001-11-27 00:00:00,1149.5,7674569.382930075005059073112,7566369.382930075005059073112,6,528,3913580.000,-104.739745
2001-11-28 00:00:00,1128.5,7553829.382930075005059073112,7566369.382930075005059073112,6,528,3792840.000,-152.953825
2001-11-29 00:00:00,1140.2,7669394.382930075005059073112,7566369.382930075005059073112,6,528,3908405.000,-114.815009
2001-11-30 00:00:00,1139.45,7699634.382930075005059073112,7566369.382930075005059073112,6,528,3938645.000,-103.35700400000002
2001-12-03 00:00:00,1129.9,7634091.882930075005059073112,7566369.382930075005059073112,6,528,3873102.500,-131.44774800000002
2001-12-04 00:00:00,1144.8,7772019.382930075005059073112,7566369.382930075005059073112,6,528,4011030.000,-81.12874700000002
2001-12-05 00:00:00,1170.35,7835494.382930075005059073112,7566369.382930075005059073112,6,528,4074505.000,-49.138061
2001-12-06 00:00:00,1167.1,7830289.382930075005059073112,7566369.382930075005059073112,6,528,4069300.000,-50.093833
2001-12-07 00:00:00,1158.3,7827494.382930075005059073112,7566369.382930075005059073112,6,528,4066505.000,-53.153476
2001-12-10 00:00:00,1139.95,7758839.382930075005059073112,7566369.382930075005059073112,6,528,3997850.000,-82.151626
2001-12-11 00:00:00,1136.75,7772314.382930075005059073112,7566369.382930075005059073112,6,528,4011325.000,-79.05347499999999
2001-12-12 00:00:00,1137.05,7806194.382930075005059073112,7566369.382930075005059073112,6,528,4045205.000,-65.155504
2001-12-13 00:00:00,1119.4,7693838.195314075005059218004,7569883.195314075005059218004,5,524,3892955.000,-110.50877000000001
2001-12-14 00:00:00,1123.05,7800795.695314075005059218004,7569883.195314075005059218004,5,524,3999912.500,-73.55769
2001-12-17 00:00:00,1134.35,7865178.195314075005059218004,7569883.195314075005059218004,5,524,4064295.000,-47.066676
2001-12-18 00:00:00,1142.9,7903948.195314075005059218004,7569883.195314075005059218004,5,524,4103065.000,-28.817892
2001-12-19 00:00:00,1149.55,7902878.195314075005059218004,7569883.195314075005059218004,5,524,4101995.000,-34.561595
2001-12-20 00:00:00,1139.95,7908887.713370575005078205747,7908887.713370575005078205747,0,0,0,0
2001-12-21 00:00:00,1144.9,7921708.388270575005086254775,7908713.388270575005086254775,1,113,801170.00,-25.126567
2001-12-24 00:00:00,1144.65,7921788.794570575005102125458,7908511.294570575005102125458,2,244,1590727.500,-58.38947899999999
2001-12-26 00:00:00,1149.35,7949146.700870575005117996141,7908309.200870575005117996141,3,375,2407562.500,-78.58414200000001
2001-12-27 00:00:00,1157.15,7994311.356470575005110629234,7908043.856470575005110629234,4,547,3247632.500,-103.218244
2001-12-28 00:00:00,1161.0,8001043.567170575005113403193,7907798.567170575005113403193,5,706,4001115.000,-131.844407
2001-12-31 00:00:00,1148.1,7945663.567170575005113403193,7907798.567170575005113403193,5,706,3945735.000,-164.30602
2002-01-02 00:00:00,1154.65,8006938.939070575005113522564,7907793.939070575005113522564,6,709,4027865.000,-132.56188099999997
2002-01-03 00:00:00,1165.25,8081198.939070575005113522564,7907793.939070575005113522564,6,709,4102125.000,-88.841068
2002-01-04 00:00:00,1172.5,8137638.939070575005113522564,7907793.939070575005113522564,6,709,4158565.000,-59.687960999999994
2002-01-07 00:00:00,1164.9,8119496.439070575005113522564,7907793.939070575005113522564,6,709,4140422.500,-67.95556
2002-01-08 00:00:00,1160.7,8119378.939070575005113522564,7907793.939070575005113522564,6,709,4140305.000,-71.254352
2002-01-09 00:00:00,1155.15,8099891.439070575005113522564,7907793.939070575005113522564,6,709,4120817.500,-80.603183
2002-01-10 00:00:00,1156.55,8130728.939070575005113522564,7907793.939070575005113522564,6,709,4151655.000,-67.40921100000001
2002-01-11 00:00:00,1145.6,8111236.439070575005113522564,7907793.939070575005113522564,6,709,4132162.500,-85.42375100000001
2002-01-14 00:00:00,1138.4,8136748.939070575005113522564,7907793.939070575005113522564,6,709,4157675.000,-72.539541
2002-01-15 00:00:00,1146.2,8188971.439070575005113522564,7907793.939070575005113522564,6,709,4209897.500,-32.715768999999995
2002-01-16 00:00:00,1127.55,8153808.646882075005123012756,8028563.646882075005123012756,4,447,2475415.00,-55.57584800000001
2002-01-17 00:00:00,1138.9,8163409.721883575005145443017,8152694.721883575005145443017,2,163,846765.00,-31.526939000000002
2002-01-18 00:00:00,1127.6,8158972.524883575005142714533,8152525.024883575005142714533,3,273,1652097.500,-65.073474
2002-01-22 00:00:00,1119.3,8144638.778283575005141895988,8152281.278283575005141895988,4,431,2451707.500,-106.752391
2002-01-23 00:00:00,1128.2,8226345.031683575005141077443,8152037.531683575005141077443,5,589,3343407.500,-108.58922799999999
2002-01-24 00:00:00,1132.15,8266265.858083575005176183938,8151778.358083575005176183938,6,757,4153027.500,-132.424436
2002-01-25 00:00:00,1133.3,8267808.358083575005176183938,8151778.358083575005176183938,6,757,4154570.000,-126.55209399999998
2002-01-28 00:00:00,1133.05,8306035.858083575005176183938,8151778.358083575005176183938,6,757,4192797.500,-114.48339800000001
2002-01-29 00:00:00,1100.65,8009570.858083575005176183938,8151778.358083575005176183938,6,757,3896332.500,-249.52553999999998
2002-01-30 00:00:00,1113.55,8191732.717583575005176780794,8151755.217583575005176780794,7,772,4180592.500,-180.672382
2002-01-31 00:00:00,1130.2,8321855.217583575005176780794,8151755.217583575005176780794,7,772,4310715.000,-109.46432399999999
2002-02-01 00:00:00,1122.2,8311935.217583575005176780794,8151755.217583575005176780794,7,772,4300795.000,-120.661658
2002-02-04 00:00:00,1094.45,8069365.217583575005176780794,8151755.217583575005176780794,7,772,4058225.00,-240.12344099999999
2002-02-05 00:00:00,1090.0,7991207.717583575005176780794,8151755.217583575005176780794,7,772,3980067.500,-269.44516799999997
2002-02-06 00:00:00,1083.5,7936527.132183575005176860375,8151752.132183575005176860375,8,774,3938420.000,-298.147136
2002-02-07 00:00:00,1080.15,7873933.461383575005177019537,8151745.961383575005177019537,9,778,3901592.500,-299.66822299999995
2002-02-08 00:00:00,1096.2,8260378.247883575005177218489,8151738.247883575005177218489,10,783,4320245.000,-151.24242500000003
2002-02-11 00:00:00,1111.95,8375230.334653575005183265642,8145177.834653575005183265642,9,615,3672217.500,-31.633613
2002-02-12 00:00:00,1107.5,8376937.132153575005182697208,8145062.132153575005182697208,10,690,4188915.000,-48.83146300000001
2002-02-13 00:00:00,1118.5,8404292.132153575005182697208,8145062.132153575005182697208,10,690,4216270.00,-34.253414
2002-02-14 00:00:00,1116.5,8418798.620243575005204040798,8394451.120243575005204040798,5,101,712287.500,-20.455401000000002
2002-02-15 00:00:00,1104.2,8382232.642243575005195400598,8394235.142243575005195400598,6,241,1513837.500,-72.301781
2002-02-19 00:00:00,1083.35,8272038.475543575005203767949,8394048.475543575005203767949,7,362,2240545.00,-146.01547300000001
2002-02-20 00:00:00,1098.0,8435112.394243575005204950292,8393864.894243575005204950292,8,481,3227282.500,-123.874653
2002-02-21 00:00:00,1080.95,8153592.270243575005209725139,8393679.770243575005209725139,9,601,3783547.500,-229.17713199999997
2002-02-22 00:00:00,1089.85,8380312.476843575005218501763,8393614.976843575005218501763,10,643,4298662.500,-184.45558999999997
2002-02-25 00:00:00,1109.45,8554439.976843575005218501763,8393614.976843575005218501763,10,643,4472790.000,-113.90709600000001
2002-02-26 00:00:00,1109.4,8563014.976843575005218501763,8393614.976843575005218501763,10,643,4481365.000,-109.39849799999999
2002-02-27 00:00:00,1109.9,8584139.976843575005218501763,8393614.976843575005218501763,10,643,4502490.000,-98.043708
2002-02-28 00:00:00,1106.75,8570082.476843575005218501763,8393614.976843575005218501763,10,643,4488432.500,-103.34938500000001
2002-03-01 00:00:00,1131.8,8683564.985991075005220021630,8416964.985991075005220021630,9,601,4290235.000,-47.510868
2002-03-04 00:00:00,1153.85,8710929.187091075005220300163,8416954.187091075005220300163,10,608,4366225.000,-28.078125
2002-03-05 00:00:00,1146.15,8727754.187091075005220300163,8416954.187091075005220300163,10,608,4383050.000,-24.931952000000003
2002-03-06 00:00:00,1162.75,8739979.088212325005227327466,8529671.588212325005227327466,8,414,2944202.500,-12.136981999999998
2002-03-07 00:00:00,1157.55,8738491.622612325005232420636,8529474.122612325005232420636,9,542,3813952.500,-50.636776
2002-03-08 00:00:00,1164.3,8756725.879312325005241542905,8588503.379312325005241542905,9,542,3489957.500,-64.091266
2002-03-11 00:00:00,1168.25,8770181.713174075005252897287,8730874.213174075005252897287,5,397,2486022.500,-86.318794
2002-03-12 00:00:00,1165.6,8791640.790274075005254397953,8730678.290274075005254397953,6,524,3384612.500,-112.494375
2002-03-13 00:00:00,1154.09,8729973.049174075005237208503,8730380.549174075005237208503,7,717,4201392.500,-193.020328
2002-03-14 00:00:00,1153.05,8720995.854174075005235592018,8740728.354174075005235592018,7,737,4243267.500,-197.22511
2002-03-15 00:00:00,1166.15,8847359.786674075005240139492,8740689.786674075005240139492,8,762,4486545.000,-150.392437
2002-03-18 00:00:00,1165.55,8844299.786674075005240139492,8740689.786674075005240139492,8,762,4483485.000,-150.53302200000005
2002-03-19 00:00:00,1170.3,8919259.786674075005240139492,8740689.786674075005240139492,8,762,4558445.000,-121.482347
2002-03-20 00:00:00,1151.85,8784849.786674075005240139492,8740689.786674075005240139492,8,762,4424035.00,-175.521076
2002-03-21 00:00:00,1153.6,8806899.786674075005240139492,8740689.786674075005240139492,8,762,4446085.00,-165.158641
2002-03-22 00:00:00,1148.7,8840169.786674075005240139492,8740689.786674075005240139492,8,762,4479355.000,-164.23676999999998
2002-03-25 00:00:00,1131.85,8697764.786674075005240139492,8740689.786674075005240139492,8,762,4336950.000,-219.32951799999995
2002-03-26 00:00:00,1138.5,8807127.073174075005240338444,8740682.073174075005240338444,9,767,4457820.000,-183.39637599999998
2002-03-27 00:00:00,1144.6,8851627.073174075005240338444,8740682.073174075005240338444,9,767,4502320.000,-157.408894
2002-03-28 00:00:00,1147.4,8913107.073174075005240338444,8740682.073174075005240338444,9,767,4563800.00,-135.32610799999998
2002-04-01 00:00:00,1146.55,8884319.573174075005240338444,8740682.073174075005240338444,9,767,4535012.500,-142.611162
2002-04-02 00:00:00,1136.75,8842314.573174075005240338444,8740682.073174075005240338444,9,767,4493007.500,-170.347949
2002-04-03 00:00:00,1125.4,8757287.073174075005240338444,8740682.073174075005240338444,9,767,4407980.000,-217.53516400000004
2002-04-04 00:00:00,1126.35,8723069.573174075005240338444,8740682.073174075005240338444,9,767,4373762.500,-215.63120899999998
2002-04-05 00:00:00,1122.75,9143716.233774075005254181237,8986531.233774075005254181237,6,385,1930000.0,-99.04652999999999
2002-04-08 00:00:00,1125.3,9035326.233774075005254181237,8986531.233774075005254181237,6,385,1821610.000,-77.49478
2002-04-09 00:00:00,1117.8,9012005.675874075005236355141,8986258.175874075005236355141,7,562,2700377.500,-135.771949
2002-04-10 00:00:00,1130.45,9121320.117974075005218529045,8985985.117974075005218529045,8,739,3710010.000,-112.81262400000001
2002-04-11 00:00:00,1103.7,8762534.133074075005236627990,8985696.633074075005236627990,9,926,4198622.500,-341.650611
2002-04-12 00:00:00,1111.0,8947331.467774075005234627102,8985636.467774075005234627102,10,965,4565610.000,-270.51659400000005
2002-04-15 00:00:00,1102.55,8872048.967774075005234627102,8985636.467774075005234627102,10,965,4490327.500,-319.34576999999996
2002-04-16 00:00:00,1128.35,9194353.967774075005234627102,8985636.467774075005234627102,10,965,4812632.500,-127.07014199999999
2002-04-17 00:00:00,1126.05,9191436.467774075005234627102,8985636.467774075005234627102,10,965,4809715.000,-139.522092
2002-04-18 00:00:00,1124.45,9180178.339647325005248567932,9118033.339647325005248567932,4,580,2893245.000,-121.646941
2002-04-19 00:00:00,1125.15,9218404.799647325005284947720,9117724.799647325005284947720,5,780,3846780.000,-154.243413
2002-04-22 00:00:00,1107.85,9012171.796847325005305684199,9117471.796847325005305684199,6,944,4401350.000,-286.078801
2002-04-23 00:00:00,1100.95,8939683.442847325005306480007,9117440.942847325005306480007,7,964,4431242.500,-325.14162200000004
2002-04-24 00:00:00,1093.15,8781797.643947325005306758540,9117430.143947325005306758540,8,971,4308892.500,-392.28257899999994
2002-04-25 00:00:00,1091.5,8806707.905647325005311465175,9117385.405647325005311465175,9,1000,4414685.00,-400.86289400000004
2002-04-26 00:00:00,1076.3,8339217.905647325005311465175,9117385.405647325005311465175,9,1000,3947195.00,-557.884584
2002-04-29 00:00:00,1065.45,8131912.313347325005316967618,9117309.813347325005316967618,10,1049,3959975.00,-672.2147709999999
2002-04-30 00:00:00,1076.9,8566944.172847325005317564474,9117286.672847325005317564474,11,1064,4498455.000,-515.532729
2002-05-01 00:00:00,1086.45,8870711.672847325005317564474,9117286.672847325005317564474,11,1064,4802222.500,-390.085769
2002-05-02 00:00:00,1084.55,8842396.672847325005317564474,9117286.672847325005317564474,11,1064,4773907.500,-400.63870799999995
2002-05-03 00:00:00,1073.45,8543061.672847325005317564474,9117286.672847325005317564474,11,1064,4474572.500,-511.8705049999999
2002-05-06 00:00:00,1052.65,7792839.172847325005317564474,9117286.672847325005317564474,11,1064,3724350.00,-794.103484
2002-05-07 00:00:00,1049.5,7571887.148047325005318519443,9117249.648047325005318519443,12,1088,3669035.00,-827.8685519999998
2002-05-08 00:00:00,1088.85,9035532.464847325005319156089,9117224.964847325005319156089,13,1104,5242865.000,-303.43665
2002-05-09 00:00:00,1073.0,8740319.964847325005319156089,9117224.964847325005319156089,13,1104,4947652.500,-476.370935
2002-05-10 00:00:00,1055.0,7959962.464847325005319156089,9117224.964847325005319156089,13,1104,4167295.00,-723.5268619999999
2002-05-13 00:00:00,1074.55,9055239.964847325005319156089,9117224.964847325005319156089,13,1104,5262572.500,-385.80474900000013
2002-05-14 00:00:00,1097.3,9478676.635983825005319409612,9120014.135983825005319409612,12,1097,5647695.000,-119.947287
2002-05-15 00:00:00,1091.05,9490051.635983825005319409612,9120014.135983825005319409612,12,1097,5659070.000,-129.35481000000001
2002-05-16 00:00:00,1098.25,9552377.366438325005357161506,9526349.866438325005357161506,3,55,405212.500,-3.5718650000000003
2002-05-17 00:00:00,1106.6,9570214.460038325005394814587,9525991.960038325005394814587,4,287,1374607.500,-50.651429
2002-05-20 00:00:00,1091.9,9506167.889738325005420098540,9525700.389738325005420098540,5,476,2264830.00,-126.89106699999999
2002-05-21 00:00:00,1079.9,9433244.397938325005408093210,9525339.397938325005408093210,6,710,3139967.500,-243.413655
2002-05-22 00:00:00,1086.0,9481749.101738325005409184604,9525021.601738325005409184604,7,916,4130210.00,-266.04995699999995
2002-05-23 00:00:00,1097.1,9642852.008038325005425055287,9524819.508038325005425055287,8,1047,4901975.000,-209.08652
2002-05-24 00:00:00,1083.8,9473454.508038325005425055287,9524819.508038325005425055287,8,1047,4732577.500,-283.640378
2002-05-28 00:00:00,1074.55,9418852.965338325005425095077,9524817.965338325005425095077,9,1048,4680695.00,-331.59297499999997
2002-05-29 00:00:00,1067.65,9310543.709138325005425333819,9524808.709138325005425333819,10,1054,4600025.00,-372.48046299999993
2002-05-30 00:00:00,1064.65,9306280.196738325005425811304,9524790.196738325005425811304,11,1066,4650260.00,-395.6846300000001
2002-05-31 00:00:00,1067.15,9386088.654038325005425851094,9524788.654038325005425851094,12,1067,4731970.00,-360.24665899999997
2002-06-03 00:00:00,1040.7,8662431.154038325005425851094,9524788.654038325005425851094,12,1067,4008312.500,-652.558774
2002-06-04 00:00:00,1040.7,8727155.134738325005424646014,9524697.634738325005424646014,13,1126,4395857.500,-660.0179569999999
2002-06-05 00:00:00,1049.9,9062952.634738325005424646014,9524697.634738325005424646014,13,1126,4731655.000,-534.5985450000001
2002-06-06 00:00:00,1029.15,8390650.134738325005424646014,9524697.634738325005424646014,13,1126,4059352.500,-805.4623330000001
2002-06-07 00:00:00,1027.55,8399581.567238325005429193488,9524659.067238325005429193488,14,1151,4203072.500,-829.109244
2002-06-10 00:00:00,1030.75,8537621.567238325005429193488,9524659.067238325005429193488,14,1151,4341112.500,-765.2782840000001
2002-06-11 00:00:00,1013.6,7750809.067238325005429193488,9524659.067238325005429193488,14,1151,3554300.00,-1047.3656999999998
2002-06-12 00:00:00,1020.25,8058826.615438325005430546361,9524606.615438325005430546361,15,1185,4175510.00,-934.0777509999999
2002-06-13 00:00:00,1009.55,7535566.615438325005430546361,9524606.615438325005430546361,15,1185,3652250.00,-1141.8544270000002
2002-06-14 00:00:00,1007.25,7415533.474938325005431143217,9524583.474938325005431143217,16,1200,3644140.000,-1201.8109630000001
2002-06-17 00:00:00,1036.15,8923181.133338325005431461540,9524571.133338325005431461540,17,1208,5211100.00,-630.2977199999999
2002-06-18 00:00:00,1037.15,9684414.372024325005439755155,9644119.372024325005439755155,14,979,4623047.500,-412.81343499999997
2002-06-19 00:00:00,1020.0,8594742.822424325005441665094,9644045.322424325005441665094,15,1027,3752330.000,-720.5584990000002
2002-06-20 00:00:00,1006.3,8257915.486036825005479714639,8330535.486036825005479714639,7,310,1632580.00,-109.91535999999999
2002-06-21 00:00:00,989.15,8205265.045236825005483852840,8330375.045236825005483852840,8,414,2398050.00,-164.131
2002-06-24 00:00:00,992.7,8248941.463936825005485035183,8330191.463936825005485035183,9,533,3261225.00,-170.82291800000002
2002-06-25 00:00:00,976.15,8007774.480436825005492765888,8330029.480436825005492765888,10,638,3841845.00,-266.565361
2002-06-26 00:00:00,973.55,8030375.485936825005490605838,8329975.485936825005490605838,11,673,4025500.00,-280.483578
2002-06-27 00:00:00,990.65,8274520.485936825005490605838,8329975.485936825005490605838,11,673,4269645.000,-198.24615000000003
2002-06-28 00:00:00,989.8,8308605.485936825005490605838,8329975.485936825005490605838,11,673,4303730.0,-189.84390999999997
2002-07-01 00:00:00,968.65,8074845.485936825005490605838,8329975.485936825005490605838,11,673,4069970.00,-282.41022100000004
2002-07-02 00:00:00,948.1,7709280.485936825005490605838,8329975.485936825005490605838,11,673,3704405.000,-395.587775
2002-07-03 00:00:00,954.0,7814294.576836825005495471635,8329924.576836825005495471635,12,706,3958630.0,-366.3031629999999
2002-07-05 00:00:00,989.05,8401144.576836825005495471635,8329924.576836825005495471635,12,706,4545480.00,-168.63340899999997
2002-07-08 00:00:00,977.0,8307977.076836825005495471635,8329924.576836825005495471635,12,706,4452312.500,-210.135892
2002-07-09 00:00:00,952.85,7956394.576836825005495471635,8329924.576836825005495471635,12,706,4100730.000,-345.3113100000001
2002-07-10 00:00:00,920.45,7042194.576836825005495471635,8329924.576836825005495471635,12,706,3186530.00,-589.257298
2002-07-11 00:00:00,927.35,7247166.484536825005500974078,8329848.984536825005500974078,13,755,3725757.500,-536.864
2002-07-12 00:00:00,921.4,6992171.484536825005500974078,8329848.984536825005500974078,13,755,3470762.500,-570.0898629999999
2002-07-15 00:00:00,917.95,7380832.190108825005502802346,8434169.690108825005502802346,13,710,3556855.000,-569.65533
2002-07-16 00:00:00,900.95,7196412.392662825005506561858,8590989.892662825005506561858,12,645,2889330.000,-588.9309480000001
2002-07-17 00:00:00,906.05,7278305.409162825005514292563,8590827.909162825005514292563,13,750,3674885.00,-546.273292
2002-07-18 00:00:00,881.55,6107006.857838325005532691230,6169949.357838325005532691230,5,209,1275725.00,-75.61380199999999
2002-07-19 00:00:00,847.75,5932301.100238325005536192785,6169813.600238325005536192785,6,297,1705275.00,-150.05904099999998
2002-07-22 00:00:00,819.85,5676250.342638325005539694340,6169677.842638325005539694340,7,385,2038960.00,-241.144596
2002-07-23 00:00:00,797.7,5416668.841238325005550062580,6169551.341238325005550062580,8,467,2344280.00,-326.97724200000005
2002-07-24 00:00:00,843.45,5962380.425238325005553245811,6169427.925238325005553245811,9,547,3252115.00,-195.07586
2002-07-25 00:00:00,838.7,5925305.425238325005553245811,6169427.925238325005553245811,9,547,3215040.00,-205.681775
2002-07-26 00:00:00,852.85,6135850.425238325005553245811,6169427.925238325005553245811,9,547,3425585.000,-151.60497099999998
2002-07-29 00:00:00,898.95,6384215.425238325005553245811,6169427.925238325005553245811,9,547,3673950.000,-61.71577399999999
2002-07-30 00:00:00,902.8,6426107.925238325005553245811,6169427.925238325005553245811,9,547,3715842.500,-51.139528
2002-07-31 00:00:00,911.6,6439343.569700825005556215423,6216451.069700825005556215423,8,465,3117280.000,-39.508971
2002-08-01 00:00:00,884.65,6313936.971900825005556772489,6216429.471900825005556772489,9,479,3091855.000,-86.566063
2002-08-02 00:00:00,864.25,6202759.630300825005557090812,6216417.130300825005557090812,10,487,3045490.000,-126.657675
2002-08-05 00:00:00,834.6,5959752.288700825005557409135,6216404.788700825005557409135,11,495,2856575.000,-202.082918
2002-08-06 00:00:00,859.55,6231639.520100825005558125362,6216377.020100825005558125362,12,513,3247830.000,-127.534373
2002-08-07 00:00:00,876.75,6376234.520100825005558125362,6216377.020100825005558125362,12,513,3392425.000,-83.496169
2002-08-08 00:00:00,905.45,6484669.520100825005558125362,6216377.020100825005558125362,12,513,3500860.000,-40.602799
2002-08-09 00:00:00,908.65,6501274.520100825005558125362,6216377.020100825005558125362,12,513,3517465.000,-31.144129000000003
2002-08-12 00:00:00,903.8,6504152.020100825005558125362,6216377.020100825005558125362,12,513,3520342.500,-28.027703
2002-08-13 00:00:00,884.2,6510904.520100825005558125362,6216377.020100825005558125362,12,513,3527095.000,-38.756611
2002-08-14 00:00:00,919.6,6544093.410500825005561314278,6286640.910500825005561314278,11,425,2900420.000,-10.296527999999999
2002-08-15 00:00:00,930.25,6566250.883100825005580319163,6526200.883100825005580319163,5,93,748130.000,-12.972239
2002-08-16 00:00:00,928.75,6565126.985000825005580864860,6526041.985000825005580864860,6,196,1401730.000,-41.28696
2002-08-19 00:00:00,950.7,6617499.684700825005587958919,6525904.684700825005587958919,7,285,2103717.500,-45.369889
2002-08-20 00:00:00,937.45,6583262.542800825005595371301,6525755.042800825005595371301,8,382,2730200.000,-84.478139
2002-08-21 00:00:00,949.35,6665251.041400825005605739541,6525628.541400825005605739541,9,464,3370735.000,-83.65354599999999
2002-08-22 00:00:00,962.7,6695126.041400825005605739541,6525628.541400825005605739541,9,464,3400610.000,-69.064162
2002-08-23 00:00:00,940.85,6615851.041400825005605739541,6525628.541400825005605739541,9,464,3321335.000,-97.794138
2002-08-26 00:00:00,947.95,6658056.041400825005605739541,6525628.541400825005605739541,9,464,3363540.000,-85.240792
2002-08-27 00:00:00,934.8,6627646.041400825005605739541,6525628.541400825005605739541,9,464,3333130.000,-99.54258200000001
2002-08-28 00:00:00,917.85,6492426.041400825005605739541,6525628.541400825005605739541,9,464,3197910.000,-140.85882100000003
2002-08-29 00:00:00,917.8,6491367.742500825005606018074,6525617.742500825005606018074,10,471,3241767.500,-142.02630299999998
2002-08-30 00:00:00,916.05,6530197.742500825005606018074,6525617.742500825005606018074,10,471,3280597.500,-136.254229
2002-09-03 00:00:00,878.0,6137745.242500825005606018074,6525617.742500825005606018074,10,471,2888145.000,-248.98234699999998
2002-09-04 00:00:00,893.4,6316240.931200825005606774091,6525588.431200825005606774091,11,490,3238620.00,-197.787152
2002-09-05 00:00:00,879.15,6214950.931200825005606774091,6525588.431200825005606774091,11,490,3137330.00,-237.66927099999998
2002-09-06 00:00:00,893.9,6399760.931200825005606774091,6525588.431200825005606774091,11,490,3322140.000,-180.057693
2002-09-09 00:00:00,902.95,6526280.931200825005606774091,6525588.431200825005606774091,11,490,3448660.000,-142.364963
2002-09-10 00:00:00,909.6,6620650.931200825005606774091,6525588.431200825005606774091,11,490,3543030.000,-112.621717
2002-09-11 00:00:00,909.45,6626835.931200825005606774091,6525588.431200825005606774091,11,490,3549215.000,-108.665545
2002-09-12 00:00:00,886.9,6452390.931200825005606774091,6525588.431200825005606774091,11,490,3374770.000,-175.00721399999998
2002-09-13 00:00:00,889.8,6565660.931200825005606774091,6525588.431200825005606774091,11,490,3488040.000,-141.431534
2002-09-16 00:00:00,891.1,6663135.931200825005606774091,6525588.431200825005606774091,11,490,3585515.000,-120.812896
2002-09-17 00:00:00,873.5,6485777.290359825005610241584,6561147.290359825005610241584,9,394,2678215.000,-159.478964
2002-09-18 00:00:00,869.45,6473999.695821075005627680805,6623434.695821075005627680805,4,280,1803615.000,-146.94009599999998
2002-09-19 00:00:00,843.3,6027891.892473825005630555798,6079516.892473825005630555798,3,195,1327275.00,-61.320836
2002-09-20 00:00:00,845.4,6050526.134873825005634057353,6079381.134873825005634057353,4,283,1949765.00,-75.690535
2002-09-23 00:00:00,833.7,6014005.955773825005628691334,6079175.955773825005628691334,5,416,2517935.00,-116.341476
2002-09-24 00:00:00,819.3,5959992.801473825005622370346,6079007.801473825005622370346,6,525,2952955.00,-167.86249800000002
2002-09-25 00:00:00,839.65,6095551.630673825005622529508,6079001.630673825005622529508,7,529,3115420.00,-112.97290900000002
2002-09-26 00:00:00,854.95,6220636.630673825005622529508,6079001.630673825005622529508,7,529,3240505.000,-73.206443
2002-09-27 00:00:00,827.35,6068411.630673825005622529508,6079001.630673825005622529508,7,529,3088280.00,-125.25565499999999
2002-09-30 00:00:00,815.3,5980426.630673825005622529508,6079001.630673825005622529508,7,529,3000295.00,-149.712486
2002-10-01 00:00:00,847.91,6240821.630673825005622529508,6079001.630673825005622529508,7,529,3260690.000,-66.26253599999998
2002-10-02 00:00:00,827.9,6125764.130673825005622529508,6079001.630673825005622529508,7,529,3145632.500,-107.28222600000001
2002-10-03 00:00:00,818.95,6075849.130673825005622529508,6079001.630673825005622529508,7,529,3095717.500,-122.341414
2002-10-04 00:00:00,800.6,5960091.630673825005622529508,6079001.630673825005622529508,7,529,2979960.00,-164.93773500000003
2002-10-07 00:00:00,785.3,5799436.630673825005622529508,6079001.630673825005622529508,7,529,2819305.00,-213.969864
2002-10-08 00:00:00,798.55,5988010.618273825005623006993,6078983.118273825005623006993,8,541,3086557.500,-154.26813299999998
2002-10-09 00:00:00,776.75,5782548.118273825005623006993,6078983.118273825005623006993,8,541,2881095.00,-231.96040200000002
2002-10-10 00:00:00,803.9,6144820.032873825005623086574,6078980.032873825005623086574,9,543,3252280.000,-113.494143
2002-10-11 00:00:00,835.3,6345128.844339825005623231400,6081813.844339825005623231400,8,539,3422855.000,-34.403231999999996
2002-10-14 00:00:00,841.45,6375201.344339825005623231400,6081813.844339825005623231400,8,539,3452927.500,-20.176002999999998
2002-10-15 00:00:00,881.25,6388006.344339825005623231400,6081813.844339825005623231400,8,539,3465732.500,-14.896697
2002-10-16 00:00:00,860.0,6397248.844339825005623231400,6081813.844339825005623231400,8,539,3474975.000,-2.2840450000000003
2002-10-17 00:00:00,879.2,6397196.814217325005642255276,6386556.814217325005642255276,2,14,98210.000,-0.650882
2002-10-18 00:00:00,884.4,6405469.775617325005639845115,6386374.775617325005639845115,3,132,743865.000,-27.270508
