Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-04-07 00:00:00,1295.5,24623525.30831677000918834249,24787207.80831677000918834249,9,2037,11471747.500,-555.961548
2006-04-10 00:00:00,1296.62,24770793.80001677000919702816,24787008.80001677000919702816,10,2166,12457070.000,-542.829419
2006-04-11 00:00:00,1286.57,24306613.80001677000919702816,24787008.80001677000919702816,10,2166,11992890.000,-724.1053590000001
2006-04-12 00:00:00,1288.12,24458576.77521677000919798313,24786971.77521677000919798313,11,2190,12300110.000,-669.954685
2006-04-13 00:00:00,1289.12,24534906.77521677000919798313,24786971.77521677000919798313,11,2190,12376440.000,-628.0317650000001
2006-04-17 00:00:00,1285.33,24569473.15001852000921380339,24931598.15001852000921380339,10,1753,9816995.000,-611.9882610000001
2006-04-18 00:00:00,1307.65,25301017.17626302000924409681,25042419.67626302000924409681,8,1924,11320112.500,-358.689977
2006-04-19 00:00:00,1309.93,25392982.98886302000927583818,25042015.48886302000927583818,9,2186,12742132.500,-389.226768
2006-04-20 00:00:00,1311.46,25455586.80196102000927598312,25043179.30196102000927598312,8,2182,12782742.500,-375.332124
2006-04-21 00:00:00,1311.28,25462596.80196102000927598312,25043179.30196102000927598312,8,2182,12789752.500,-381.814756
2006-04-24 00:00:00,1308.11,25511709.30196102000927598312,25043179.30196102000927598312,8,2182,12838865.000,-371.80109699999997
2006-04-25 00:00:00,1301.74,25433381.80196102000927598312,25043179.30196102000927598312,8,2182,12760537.500,-428.89209200000005
2006-04-26 00:00:00,1305.41,25467794.30196102000927598312,25043179.30196102000927598312,8,2182,12794950.000,-398.704211
2006-04-27 00:00:00,1309.72,25577592.15423302000927685089,25053522.15423302000927685089,7,2158,12739185.000,-325.2211530000001
2006-04-28 00:00:00,1310.61,25680188.26993302000927720900,25053508.26993302000927720900,8,2167,12888460.00,-296.078176
2006-05-01 00:00:00,1305.19,25517510.76993302000927720900,25053508.26993302000927720900,8,2167,12725782.500,-369.930217
2006-05-02 00:00:00,1313.21,25699149.96299002000928203479,25108127.46299002000928203479,8,2042,12042907.500,-250.91506299999998
2006-05-03 00:00:00,1307.85,25642431.59519002000929367632,25107951.59519002000929367632,9,2156,12786645.000,-308.667288
2006-05-04 00:00:00,1312.25,25751166.48164602000931183215,25282736.48164602000931183215,8,1665,10195810.000,-202.72758000000002
2006-05-05 00:00:00,1325.76,25922348.22049952000929860663,25535820.72049952000929860663,7,1383,8859857.500,-150.99690600000002
2006-05-08 00:00:00,1324.66,25924496.71875052000933839821,25850124.21875052000933839821,6,923,6145017.500,-195.895713
2006-05-09 00:00:00,1325.14,25984766.76685052000931511515,25849511.76685052000931511515,7,1320,8792355.000,-277.21143
2006-05-10 00:00:00,1322.85,25950865.53395052000934276379,25848853.03395052000934276379,8,1747,11355272.500,-379.23855899999995
2006-05-11 00:00:00,1305.92,25455505.65095052000936140843,25848405.65095052000936140843,9,2037,12477110.000,-681.508589
2006-05-12 00:00:00,1291.24,24509769.90025052000936659255,25848342.40025052000936659255,10,2078,11781947.500,-1011.1663659999999
2006-05-15 00:00:00,1294.5,24813726.53935052000936570579,25848239.03935052000936570579,11,2145,12554002.500,-935.177782
2006-05-16 00:00:00,1292.08,24781351.53935052000936570579,25848239.03935052000936570579,11,2145,12521627.500,-958.7471930000002
2006-05-17 00:00:00,1270.32,22663344.03935052000936570579,25848239.03935052000936570579,11,2145,10403620.0,-1610.936402
2006-05-18 00:00:00,1261.81,22158438.72969652000935674829,25832868.72969652000935674829,11,2260,10792460.00,-1751.554847
2006-05-19 00:00:00,1267.03,23166286.27789652000935810116,25832816.27789652000935810116,12,2294,12086385.00,-1659.724492
2006-05-22 00:00:00,1262.07,22291991.27789652000935810116,25832816.27789652000935810116,12,2294,11212090.00,-1854.3124709999997
2006-05-23 00:00:00,1256.58,21250016.27789652000935810116,25832816.27789652000935810116,12,2294,10170115.00,-2099.209252
2006-05-24 00:00:00,1258.57,22295953.34399652000936392193,25832728.34399652000936392193,13,2351,11670715.00,-1906.033837
2006-05-25 00:00:00,1272.88,23877870.84399652000936392193,25832728.34399652000936392193,13,2351,13252632.500,-1479.4834290000001
2006-05-26 00:00:00,1280.16,24506045.84399652000936392193,25832728.34399652000936392193,13,2351,13880807.500,-1239.4442259999998
2006-05-30 00:00:00,1259.84,22086333.34399652000936392193,25832728.34399652000936392193,13,2351,11461095.000,-1857.5128160000002
2006-05-31 00:00:00,1270.09,23580018.34399652000936392193,25832728.34399652000936392193,13,2351,12954780.00,-1563.163517
2006-06-01 00:00:00,1285.71,24944065.84399652000936392193,25832728.34399652000936392193,13,2351,14318827.500,-1051.8696979999997
2006-06-02 00:00:00,1288.22,25211930.72931952000936515208,25849590.72931952000936515208,12,2317,14283805.000,-955.515994
2006-06-05 00:00:00,1265.29,23394808.22931952000936515208,25849590.72931952000936515208,12,2317,12466682.500,-1782.5536069999998
2006-06-06 00:00:00,1263.85,22894215.72931952000936515208,25849590.72931952000936515208,12,2317,11966090.000,-1744.2067890000003
2006-06-07 00:00:00,1256.15,21707178.22931952000936515208,25849590.72931952000936515208,12,2317,10779052.500,-1948.100888
2006-06-08 00:00:00,1257.93,21494903.38771952000936547040,25849578.38771952000936547040,13,2325,10636890.000,-1988.6515439999998
2006-06-09 00:00:00,1252.3,20722772.96071952000936586830,25849562.96071952000936586830,14,2335,9971575.000,-1954.603912
2006-06-12 00:00:00,1236.4,18255086.25271952000936745992,25849501.25271952000936745992,15,2375,7891750.000,-2454.736836
2006-06-13 00:00:00,1223.69,15802510.01301952000936832394,25849330.01301952000936832394,16,2486,6673110.00,-2755.965653
2006-06-14 00:00:00,1230.04,16679423.31401827000938171191,25878005.81401827000938171191,16,2535,8292662.500,-2532.7605430000003
2006-06-15 00:00:00,1256.16,22134926.16857652000946194118,21987796.16857652000946194118,6,279,3212485.000,-36.881384000000004
2006-06-16 00:00:00,1251.54,22085099.48117652000949368255,21987391.98117652000949368255,7,541,5370412.500,-121.70483399999999
2006-06-19 00:00:00,1240.14,21980184.44667652000951369143,21987029.44667652000951369143,8,776,7472510.000,-207.23555299999998
2006-06-20 00:00:00,1240.12,22117441.85707652000949513774,21986646.85707652000949513774,9,1024,9804950.000,-244.38924500000002
2006-06-21 00:00:00,1252.2,22289449.98377652000949472847,21986524.98377652000949472847,10,1103,11227650.000,-193.22315500000005
2006-06-22 00:00:00,1245.6,22234689.98377652000949472847,21986524.98377652000949472847,10,1103,11172890.000,-214.14614899999998
2006-06-23 00:00:00,1244.5,22227417.48377652000949472847,21986524.98377652000949472847,10,1103,11165617.500,-217.731375
2006-06-26 00:00:00,1250.56,22340230.89707502000949855986,22066125.89707502000949855986,9,997,9972940.000,-169.93737700000003
2006-06-27 00:00:00,1239.2,22171824.54027502000947745958,22065842.04027502000947745958,10,1181,11000817.500,-275.92032800000004
2006-06-28 00:00:00,1246.0,22344630.44247502000947801665,22065820.44247502000947801665,11,1195,11258135.000,-224.63308800000001
2006-06-29 00:00:00,1272.87,22678759.06427152000949581672,22379509.06427152000949581672,5,703,6063840.000,-67.384556
2006-06-30 00:00:00,1270.2,22672450.27627152000948490278,22378830.27627152000948490278,6,1143,8325310.000,-171.58768700000002
2006-07-03 00:00:00,1280.19,22788030.78114702000949013138,22518068.28114702000949013138,4,1000,8202410.000,-123.56908100000001
2006-07-05 00:00:00,1270.91,22691681.21494702000950941267,22517596.21494702000950941267,5,1306,10378582.500,-259.59472500000004
2006-07-06 00:00:00,1274.08,22773339.56959702000953019809,22648632.06959702000953019809,5,1201,9083905.000,-236.752188
2006-07-07 00:00:00,1265.48,22633317.60669702000953965683,22648127.60669702000953965683,6,1528,11217037.500,-404.71146200000004
2006-07-10 00:00:00,1267.34,22745093.80348902000954687354,22727861.30348902000954687354,6,1358,10150380.000,-329.58684099999994
2006-07-11 00:00:00,1272.52,22945814.02084877000957725783,22768241.52084877000957725783,6,1406,9267545.000,-274.37513
2006-07-12 00:00:00,1258.6,22513974.50284877000954815400,22767717.00284877000954815400,7,1746,11037730.00,-544.994948
2006-07-13 00:00:00,1242.29,21395238.59374877000955301980,22767666.09374877000955301980,8,1779,10132885.00,-916.264906
2006-07-14 00:00:00,1236.2,21297902.51934877000955588471,22767555.01934877000955588471,9,1851,10596540.00,-1011.872559
2006-07-17 00:00:00,1234.49,21286048.26314877000955612345,22767545.76314877000955612345,10,1857,10634375.000,-1048.526057
2006-07-18 00:00:00,1236.86,21709186.72044877000955616324,22767544.22044877000955616324,11,1858,11065385.00,-998.6871369999999
2006-07-19 00:00:00,1259.81,22648261.72044877000955616324,22767544.22044877000955616324,11,1858,12004460.000,-532.793325
2006-07-20 00:00:00,1249.13,22440141.03219877000957209774,22896663.53219877000957209774,10,1418,9400120.00,-546.493105
2006-07-21 00:00:00,1240.29,22039514.61339877000959601745,22896287.11339877000959601745,11,1662,10816450.00,-738.1634550000001
2006-07-24 00:00:00,1260.91,22990332.96049877000959353908,22896245.46049877000959353908,12,1689,11966975.000,-414.12298499999997
2006-07-25 00:00:00,1268.88,23165987.96049877000959353908,22896245.46049877000959353908,12,1689,12142630.000,-360.251454
2006-07-26 00:00:00,1268.4,23243651.17318427000959375599,22899731.17318427000959375599,11,1683,12167127.500,-332.433861
2006-07-27 00:00:00,1263.2,23221626.17318427000959375599,22899731.17318427000959375599,11,1683,12145102.500,-333.73218
2006-07-28 00:00:00,1278.55,23462021.42185202000959737391,22958608.92185202000959737391,8,1583,11558205.000,-223.67359900000002
2006-07-31 00:00:00,1276.66,23466727.64085202000959856762,22958562.64085202000959856762,9,1613,11730432.500,-229.299793
2006-08-01 00:00:00,1270.92,23419405.14085202000959856762,22958562.64085202000959856762,9,1613,11683110.000,-254.02881500000004
2006-08-02 00:00:00,1278.55,23585047.94684702000960751669,23073470.44684702000960751669,9,1372,9942390.000,-164.998146
2006-08-03 00:00:00,1280.27,23613259.45504702000959551136,23073109.45504702000959551136,10,1606,11819562.500,-208.87826299999998
2006-08-04 00:00:00,1279.36,23651683.05263277000960191562,23160198.05263277000960191562,7,1429,10498407.500,-201.230418
2006-08-07 00:00:00,1275.77,23632959.40933277000959127453,23159921.90933277000959127453,8,1608,11805007.500,-235.079749
2006-08-08 00:00:00,1271.48,23612937.86663277000959131432,23159920.36663277000959131432,9,1609,11792897.500,-272.934541
2006-08-09 00:00:00,1265.95,23594473.86991602000959819386,23246566.36991602000959819386,9,1421,10475685.000,-258.625848
2006-08-10 00:00:00,1271.81,23719270.24295677000963386658,23694075.24295677000963386658,7,638,4726322.500,-150.99066599999998
2006-08-11 00:00:00,1266.74,23699366.68225677000963677696,23693549.18225677000963677696,8,979,7076042.500,-248.977868
2006-08-14 00:00:00,1268.21,23772562.63945677000969389323,23692987.63945677000969389323,9,1343,9515800.000,-315.02463
2006-08-15 00:00:00,1285.58,24111313.25474177000974754855,23703893.25474177000974754855,9,1652,12042390.00,-255.83788
2006-08-16 00:00:00,1295.43,24310545.16934177000974762813,23703890.16934177000974762813,10,1654,12253635.000,-176.887152
2006-08-17 00:00:00,1297.48,24357760.16934177000974762813,23703890.16934177000974762813,10,1654,12300850.000,-155.639139
2006-08-18 00:00:00,1302.3,24451677.96977227000978771081,24216717.96977227000978771081,4,546,3945437.500,-41.733002
2006-08-21 00:00:00,1297.52,24447170.58876702000980448168,24216825.58876702000980448168,4,787,6374577.500,-101.431262
2006-08-22 00:00:00,1298.82,24441002.42746702000982158018,24216024.92746702000982158018,5,1306,8813700.00,-213.151093
2006-08-23 00:00:00,1292.99,24379329.64496702000979429534,24215292.14496702000979429534,6,1781,11191885.000,-416.939464
2006-08-24 00:00:00,1296.06,24366477.77166702000979388607,24215170.27166702000979388607,7,1860,12172185.000,-395.213149
2006-08-25 00:00:00,1295.09,24461482.18626702000979396565,24215167.18626702000979396565,8,1862,12276507.500,-360.029196
2006-08-28 00:00:00,1301.78,24610529.52385002000981362085,24476189.52385002000981362085,6,1319,8473485.000,-238.96544099999997
2006-08-29 00:00:00,1304.28,24676820.10646902000979768610,24476525.10646902000979768610,6,1629,10987550.000,-290.655398
2006-08-30 00:00:00,1304.27,24699503.37776902000979423002,24476245.87776902000979423002,7,1810,12356247.500,-327.333264
2006-08-31 00:00:00,1303.82,24717128.59781652000979708628,24495478.59781652000979708628,6,1731,11361610.000,-310.22186600000003
2006-09-01 00:00:00,1311.01,24877863.89516052000980047382,24565683.89516052000980047382,6,1622,10002480.00,-218.832864
2006-09-05 00:00:00,1313.25,24921505.97496052000983476177,24565180.97496052000983476177,7,1948,12476955.000,-292.592037
2006-09-06 00:00:00,1300.26,24679973.47496052000983476177,24565180.97496052000983476177,7,1948,12235422.500,-449.216506
2006-09-07 00:00:00,1294.02,24601748.41986052000983527905,24565160.91986052000983527905,8,1961,12260502.500,-505.793841
2006-09-08 00:00:00,1298.92,24776535.73921677000985267045,24700980.73921677000985267045,8,1491,9899970.000,-302.550361
2006-09-11 00:00:00,1299.54,24852419.51137727000987657163,24701077.01137727000987657163,8,1820,12442322.500,-382.676318
2006-09-12 00:00:00,1313.11,25095639.19467027000989537328,24842999.19467027000989537328,7,1301,10099130.00,-238.338589
2006-09-13 00:00:00,1318.07,25190684.19467027000989537328,24842999.19467027000989537328,7,1301,10194175.000,-207.94352900000004
2006-09-14 00:00:00,1316.28,25150321.59127027000993029788,24842471.59127027000993029788,8,1643,12551760.000,-300.68383200000005
2006-09-15 00:00:00,1319.87,25257682.54857027000993033767,24842470.04857027000993033767,9,1644,12673062.500,-264.347902
2006-09-18 00:00:00,1321.18,25329292.54857027000993033767,24842470.04857027000993033767,9,1644,12744672.500,-242.38304299999996
2006-09-19 00:00:00,1318.31,25286972.54857027000993033767,24842470.04857027000993033767,9,1644,12702352.500,-259.01693
2006-09-20 00:00:00,1325.18,25416660.04857027000993033767,24842470.04857027000993033767,9,1644,12832040.000,-217.030727
2006-09-21 00:00:00,1318.03,25281345.04857027000993033767,24842470.04857027000993033767,9,1644,12696725.000,-262.956616
2006-09-22 00:00:00,1314.78,25243800.04857027000993033767,24842470.04857027000993033767,9,1644,12659180.000,-266.368399
2006-09-25 00:00:00,1326.37,25423192.54857027000993033767,24842470.04857027000993033767,9,1644,12838572.500,-175.826884
2006-09-26 00:00:00,1336.34,25569754.87789777000996566316,25315164.87789777000996566316,2,668,5082340.00,-75.030322
2006-09-27 00:00:00,1336.59,25561642.56369777000993765072,25314322.56369777000993765072,3,1214,7630350.000,-213.08973799999998
2006-09-28 00:00:00,1339.15,25598664.25382527000996354196,25459294.25382527000996354196,3,1153,7639382.500,-204.531915
2006-09-29 00:00:00,1335.85,25572640.76882527000994989954,25458445.76882527000994989954,4,1703,10170332.500,-370.65515800000003
2006-10-02 00:00:00,1331.32,25504381.26452527001000610631,25457506.26452527001000610631,5,2312,12657767.500,-569.839697
2006-10-03 00:00:00,1334.11,25645931.79482527001000654400,25457489.29482527001000654400,6,2323,12886125.000,-511.378635
2006-10-04 00:00:00,1350.22,25968462.63156327001001892350,25602310.13156327001001892350,5,1981,10666415.000,-255.266096
2006-10-05 00:00:00,1353.22,26020842.73309327001003733111,25668332.73309327001003733111,5,2027,10420855.000,-266.719333
2006-10-06 00:00:00,1349.58,26095194.33079327001006898153,25667794.33079327001006898153,6,2376,13083580.000,-386.18012899999997
2006-10-09 00:00:00,1350.66,26139979.33079327001006898153,25667794.33079327001006898153,6,2376,13128365.000,-340.782317
2006-10-10 00:00:00,1353.42,26223251.40446402001013070910,26144263.90446402001013070910,3,671,5069007.500,-144.049934
2006-10-11 00:00:00,1349.95,26205273.41536402001012306934,26143595.91536402001012306934,4,1104,7673512.500,-259.097325
2006-10-12 00:00:00,1362.83,26456460.42626402001011542958,26142927.92626402001011542958,5,1537,10540687.500,-263.626801
2006-10-13 00:00:00,1365.62,26568452.80906402001009014563,26142255.30906402001009014563,6,1973,13297692.500,-327.50710300000003
2006-10-16 00:00:00,1369.05,26593437.80906402001009014563,26142255.30906402001009014563,6,1973,13322677.500,-307.88496999999995
2006-10-17 00:00:00,1364.05,26507912.80906402001009014563,26142255.30906402001009014563,6,1973,13237152.500,-356.521276
2006-10-18 00:00:00,1365.96,26586839.72366402001009022521,26142252.22366402001009022521,7,1975,13328187.500,-309.77252799999997
2006-10-19 00:00:00,1366.96,26685097.22366402001009022521,26142252.22366402001009022521,7,1975,13426445.000,-285.172134
2006-10-20 00:00:00,1368.6,26761952.70154902001009062322,26147955.20154902001009062322,6,1964,13410807.500,-238.36332399999998
2006-10-23 00:00:00,1377.02,26834980.20154902001009062322,26147955.20154902001009062322,6,1964,13483835.000,-191.583039
2006-10-24 00:00:00,1377.38,26905701.43606577001011450823,26461591.43606577001011450823,4,1304,8337690.000,-119.61218199999999
2006-10-25 00:00:00,1382.22,27006841.73906627001020005391,26801321.73906627001020005391,3,1086,5551165.000,-175.563926
2006-10-26 00:00:00,1389.08,27086520.52676627001017258717,26800320.52676627001017258717,4,1735,8331685.000,-281.734103
2006-10-27 00:00:00,1377.34,26846448.18496627001025153131,26799188.18496627001025153131,5,2469,10801205.000,-628.439228
2006-10-30 00:00:00,1377.93,26860528.66686627001024752953,26798103.66686627001024752953,6,3172,13435045.000,-752.843855
2006-10-31 00:00:00,1377.94,26885308.66686627001024752953,26798103.66686627001024752953,6,3172,13459825.000,-721.1061550000001
2006-11-01 00:00:00,1367.81,26437793.66686627001024752953,26798103.66686627001024752953,6,3172,13012310.00,-1045.3865879999998
2006-11-02 00:00:00,1367.34,26440636.21506627001024888240,26798051.21506627001024888240,7,3206,13218525.000,-1053.149972
2006-11-03 00:00:00,1364.3,26434861.21506627001024888240,26798051.21506627001024888240,7,3206,13212750.000,-1084.8427860000002
2006-11-06 00:00:00,1379.78,27396281.08166027001026474166,26979128.58166027001026474166,5,2768,11336647.500,-485.64628899999997
2006-11-07 00:00:00,1382.84,27494471.08166027001026474166,26979128.58166027001026474166,5,2768,11434837.500,-535.9385130000001
2006-11-08 00:00:00,1385.72,27676271.77595227001030475630,27168644.27595227001030475630,5,2536,11048802.500,-314.507524
2006-11-09 00:00:00,1378.33,27488193.51135227001033167734,27167876.01135227001033167734,6,3034,13627882.500,-608.915821
2006-11-10 00:00:00,1380.9,27635477.78953702001038149981,27514297.78953702001038149981,5,1704,8221935.000,-355.76698600000003
2006-11-13 00:00:00,1384.42,27760175.47533702001035348737,27513455.47533702001035348737,6,2250,11110235.000,-415.48760799999997
2006-11-14 00:00:00,1393.22,28041239.22015002001043373123,27735349.22015002001043373123,6,2061,11229545.000,-365.09064900000004
2006-11-15 00:00:00,1396.57,28227446.47205002001041153956,27734418.97205002001041153956,7,2664,14205557.500,-428.434595
2006-11-16 00:00:00,1399.76,28340786.36040752001041276993,27749581.36040752001041276993,6,2630,14100415.000,-371.388162
2006-11-17 00:00:00,1401.2,28436399.17720752001041340658,27749556.67720752001041340658,7,2646,14262292.500,-333.479926
2006-11-20 00:00:00,1400.5,28513094.17720752001041340658,27749556.67720752001041340658,7,2646,14338987.500,-336.1165869999999
2006-11-21 00:00:00,1402.81,28564876.37805152001042925393,27906393.87805152001042925393,5,2208,11811347.500,-236.103184
2006-11-22 00:00:00,1406.09,28595971.37805152001042925393,27906393.87805152001042925393,5,2208,11842442.500,-220.75917800000002
2006-11-24 00:00:00,1400.95,28503854.85585152001043125482,27905489.85585152001043125482,6,2794,14205105.000,-419.63322099999993
2006-11-27 00:00:00,1381.9,27743916.34345152001043173230,27905471.34345152001043173230,7,2806,13489345.000,-869.983641
2006-11-28 00:00:00,1386.72,28126467.66575152001043020890,27905392.66575152001043020890,8,2857,14248992.500,-701.8606110000001
2006-11-29 00:00:00,1399.48,28618127.70809252001044996167,28101107.70809252001044996167,7,2311,11782177.500,-379.553727
2006-11-30 00:00:00,1400.63,28625628.29339252001041103530,28100550.79339252001041103530,8,2672,14313625.00,-437.972315
2006-12-01 00:00:00,1396.71,28587628.29339252001041103530,28100550.79339252001041103530,8,2672,14275625.000,-508.798873
2006-12-04 00:00:00,1409.12,28825720.71845552001047068154,28679320.71845552001047068154,6,1028,5626022.500,-195.210838
2006-12-05 00:00:00,1414.76,28934270.36600352001047344321,28683260.36600352001047344321,6,1424,8541182.500,-257.88505799999996
2006-12-06 00:00:00,1412.9,28903218.82320352001053055948,28682698.82320352001053055948,7,1788,11403582.500,-365.558013
2006-12-07 00:00:00,1407.29,28640187.38370352001057785320,28682104.88370352001057785320,8,2173,14027682.500,-549.81844
2006-12-08 00:00:00,1409.84,28787646.84650352001057928565,28682049.34650352001057928565,9,2209,14461397.500,-488.44131500000003
2006-12-11 00:00:00,1413.04,28964019.15381102001060093666,28848804.15381102001060093666,7,1611,11972980.000,-358.48348500000003
2006-12-12 00:00:00,1411.56,29010056.57111102001061248724,28848494.07111102001061248724,8,1812,14519767.500,-397.000498
2006-12-13 00:00:00,1413.21,29131431.57111102001061248724,28848494.07111102001061248724,8,1812,14641142.500,-363.3180530000001
2006-12-14 00:00:00,1425.49,29404976.57111102001061248724,28848494.07111102001061248724,8,1812,14914687.500,-266.788135
2006-12-15 00:00:00,1427.09,29377591.57111102001061248724,28848494.07111102001061248724,8,1812,14887302.500,-257.372731
2006-12-18 00:00:00,1422.48,29387737.63348952001061433134,28874807.63348952001061433134,7,1761,14494117.500,-271.165275
2006-12-19 00:00:00,1425.55,29444680.76708952001061560463,28874758.26708952001061560463,8,1793,14745830.000,-234.443977
2006-12-20 00:00:00,1423.53,29445083.26708952001061560463,28874758.26708952001061560463,8,1793,14746232.500,-237.75640200000004
2006-12-21 00:00:00,1418.3,29381928.26708952001061560463,28874758.26708952001061560463,8,1793,14683077.500,-274.338839
2006-12-22 00:00:00,1410.76,29199161.72438952001061564442,28874756.72438952001061564442,9,1794,14505465.000,-340.998093
2006-12-26 00:00:00,1416.9,29431302.04118952001061628107,28874732.04118952001061628107,10,1810,14827470.000,-258.752489
2006-12-27 00:00:00,1426.84,29580040.93409302001062354901,28954820.93409302001062354901,9,1609,12395680.000,-160.995425
2006-12-28 00:00:00,1424.73,29558902.02899302001067593590,28954029.52899302001067593590,10,2122,14768477.500,-297.178047
2006-12-29 00:00:00,1418.3,29444906.44359302001067601548,28954026.44359302001067601548,11,2124,14663885.00,-366.173807
2007-01-03 00:00:00,1416.6,29460540.43119302001067649296,28954007.93119302001067649296,12,2136,14735637.500,-359.35541600000005
2007-01-04 00:00:00,1418.34,29605776.26629552001068963195,29115041.26629552001068963195,10,1773,12181510.000,-295.21771700000005
2007-01-05 00:00:00,1409.71,29221573.12569552001074019986,29114458.12569552001074019986,11,2151,14417430.000,-528.042063
2007-01-08 00:00:00,1412.84,29556553.97279552001073772149,29114416.47279552001073772149,12,2178,14939832.500,-459.340537
2007-01-09 00:00:00,1412.11,29549208.27277652001073902469,29131370.77277652001073902469,11,2142,14629332.500,-406.59967900000004
2007-01-10 00:00:00,1414.85,29725821.16620852001078185409,29661671.16620852001078185409,9,1001,5757927.500,-252.30282499999998
2007-01-11 00:00:00,1423.82,29931375.81420052001081135543,29666578.31420052001081135543,9,1444,8837317.500,-256.076279
2007-01-12 00:00:00,1430.73,30168941.73245027001079452315,29825176.73245027001079452315,5,1380,9249887.500,-229.26094899999998
2007-01-16 00:00:00,1431.9,30166928.82605027001083217623,29824818.82605027001083217623,6,1612,12263652.500,-272.095576
2007-01-17 00:00:00,1430.62,30202764.76255027001085582309,29824039.76255027001085582309,7,2117,15116905.000,-389.76155
2007-01-18 00:00:00,1426.37,30134967.26255027001085582309,29824039.76255027001085582309,7,2117,15049107.500,-424.447152
2007-01-19 00:00:00,1430.5,30297805.13445027001085594246,29824035.13445027001085594246,8,2120,15227317.500,-360.96068799999995
2007-01-22 00:00:00,1422.95,30204985.13445027001085594246,29824035.13445027001085594246,8,2120,15134497.500,-422.808762
2007-01-23 00:00:00,1427.99,30375490.13445027001085594246,29824035.13445027001085594246,8,2120,15305002.500,-352.82284599999997
2007-01-24 00:00:00,1440.13,30582692.91478327001089630452,30293350.41478327001089630452,3,1004,6113467.500,-127.246372
2007-01-25 00:00:00,1423.9,30137808.49998327001088248020,30292233.49998327001088248020,4,1728,8724980.000,-519.134191
2007-01-26 00:00:00,1422.18,30168438.83038327001093668608,30291233.83038327001093668608,5,2376,11769810.00,-684.503408
2007-01-29 00:00:00,1420.62,30146699.95968327001099416615,30290244.95968327001099416615,6,3017,14761760.000,-832.0922519999999
2007-01-30 00:00:00,1428.82,30555621.70898327001099935027,30290181.70898327001099935027,7,3058,15474965.000,-624.214609
2007-01-31 00:00:00,1438.24,30905204.20898327001099935027,30290181.70898327001099935027,7,3058,15824547.500,-410.614415
2007-02-01 00:00:00,1445.94,31081336.72958327001101730144,30489054.22958327001101730144,6,2562,12809687.500,-268.13437799999997
2007-02-02 00:00:00,1448.39,31185542.57079402001109006189,30858735.07079402001109006189,4,1826,9429007.500,-239.992623
2007-02-05 00:00:00,1446.99,31206636.11749402001107714707,30857996.11749402001107714707,5,2305,12566735.000,-358.557875
2007-02-06 00:00:00,1448.0,31250283.89947502001109271453,31026201.39947502001109271453,5,2097,12460477.500,-402.932238
2007-02-07 00:00:00,1450.02,31308353.03157502001112945812,31025465.53157502001112945812,6,2574,15640055.000,-506.94083500000005
2007-02-08 00:00:00,1448.31,31342752.44617502001112953770,31025462.44617502001112953770,7,2576,15687522.500,-485.622959
2007-02-09 00:00:00,1438.06,30984539.94617502001112953770,31025462.44617502001112953770,7,2576,15329310.000,-648.8437
2007-02-12 00:00:00,1433.37,30822842.92137502001113049267,31025425.42137502001113049267,8,2600,15324490.000,-747.011195
2007-02-13 00:00:00,1444.26,31386261.86740002001115718965,31225196.86740002001115718965,8,1888,12717037.500,-427.1123809999999
2007-02-14 00:00:00,1455.3,31675559.23640002001118538399,31224379.23640002001118538399,9,2418,15980452.500,-417.838725
2007-02-15 00:00:00,1456.81,31740834.23640002001118538399,31224379.23640002001118538399,9,2418,16045727.500,-390.09131399999995
2007-02-16 00:00:00,1455.54,31777885.78824402001118686733,31244200.78824402001118686733,8,2377,15758737.500,-374.12876900000003
2007-02-20 00:00:00,1459.68,31899249.72074402001119141480,31244162.22074402001119141480,9,2402,16007827.500,-315.87345000000005
2007-02-21 00:00:00,1457.63,31955149.72074402001119141480,31244162.22074402001119141480,9,2402,16063727.500,-303.972733
2007-02-22 00:00:00,1456.38,31965519.72074402001119141480,31244162.22074402001119141480,9,2402,16074097.500,-299.17399800000004
2007-02-23 00:00:00,1451.19,31875507.22074402001119141480,31244162.22074402001119141480,9,2402,15984085.000,-356.849013
2007-02-26 00:00:00,1449.37,31867312.22074402001119141480,31244162.22074402001119141480,9,2402,15975890.000,-365.644516
2007-02-27 00:00:00,1399.04,27427112.22074402001119141480,31244162.22074402001119141480,9,2402,11535690.00,-1899.5514930000002
2007-02-28 00:00:00,1406.82,29137574.69314402001118468454,31243872.19314402001118468454,10,2590,15415962.500,-1501.2169579999997
2007-03-01 00:00:00,1403.17,28942752.19314402001118468454,31243872.19314402001118468454,10,2590,15221140.00,-1625.0372849999999
2007-03-02 00:00:00,1387.17,26813227.19314402001118468454,31243872.19314402001118468454,10,2590,13091615.00,-2137.138605
2007-03-05 00:00:00,1374.12,24963367.19314402001118468454,31243872.19314402001118468454,10,2590,11241755.00,-2502.529294
2007-03-06 00:00:00,1395.41,28134264.69314402001118468454,31243872.19314402001118468454,10,2590,14412652.500,-1848.6730559999999
2007-03-07 00:00:00,1391.97,27850002.19314402001118468454,31243872.19314402001118468454,10,2590,14128390.000,-1984.5619540000002
2007-03-08 00:00:00,1401.89,29539179.69314402001118468454,31243872.19314402001118468454,10,2590,15817567.500,-1659.1659120000004
2007-03-09 00:00:00,1402.85,29828204.69314402001118468454,31243872.19314402001118468454,10,2590,16106592.500,-1575.1361040000002
