Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-06-23 00:00:00,1244.5,2107788.167902385001067930940,2087063.167902385001067930940,10,197,1066180.000,-34.959419000000004
2006-06-26 00:00:00,1250.56,2116960.667902385001067930940,2087063.167902385001067930940,10,197,1075352.500,-28.215833
2006-06-27 00:00:00,1239.2,2103873.167902385001067930940,2087063.167902385001067930940,10,197,1062265.000,-34.948899999999995
2006-06-28 00:00:00,1246.0,2118508.167902385001067930940,2087063.167902385001067930940,10,197,1076900.000,-27.834913999999994
2006-06-29 00:00:00,1272.87,2149903.167902385001067930940,2087063.167902385001067930940,10,197,1108295.000,-13.085994
2006-06-30 00:00:00,1270.2,2148163.167902385001067930940,2087063.167902385001067930940,10,197,1106555.000,-11.731100000000001
2006-07-03 00:00:00,1280.19,2152940.667902385001067930940,2087063.167902385001067930940,10,197,1111332.500,-7.647380000000001
2006-07-05 00:00:00,1270.91,2151933.167902385001067930940,2087063.167902385001067930940,10,197,1110325.000,-11.526679999999999
2006-07-06 00:00:00,1274.08,2154330.667902385001067930940,2087063.167902385001067930940,10,197,1112722.500,-8.154416999999999
2006-07-07 00:00:00,1265.48,2154580.667902385001067930940,2087063.167902385001067930940,10,197,1112972.500,-14.956351
2006-07-10 00:00:00,1267.34,2156110.667902385001067930940,2087063.167902385001067930940,10,197,1114502.500,-14.796516
2006-07-11 00:00:00,1272.52,2157935.667902385001067930940,2087063.167902385001067930940,10,197,1116327.500,-14.307374999999999
2006-07-12 00:00:00,1258.6,2154113.167902385001067930940,2087063.167902385001067930940,10,197,1112505.000,-19.295453
2006-07-13 00:00:00,1242.29,2128878.167902385001067930940,2087063.167902385001067930940,10,197,1087270.000,-20.546314000000002
2006-07-14 00:00:00,1236.2,2129533.167902385001067930940,2087063.167902385001067930940,10,197,1087925.000,-21.767682
2006-07-17 00:00:00,1234.49,2136560.667902385001067930940,2087063.167902385001067930940,10,197,1094952.500,-19.734371000000003
2006-07-18 00:00:00,1236.86,2143130.667902385001067930940,2087063.167902385001067930940,10,197,1101522.500,-25.934232
2006-07-19 00:00:00,1259.81,2157443.167902385001067930940,2087063.167902385001067930940,10,197,1115835.000,-2.9066799999999997
2006-07-20 00:00:00,1249.13,2148367.683295635001074088069,2139457.683295635001074088069,1,27,196560.0,-2.796552
2006-07-21 00:00:00,1240.29,2143193.688795635001071928019,2139403.688795635001071928019,2,62,402140.00,-12.575199
2006-07-24 00:00:00,1260.91,2165915.224595635001066652950,2139332.724595635001066652950,3,108,636532.500,-13.687994
2006-07-25 00:00:00,1268.88,2171104.101995635001068164985,2139274.101995635001068164985,4,146,854295.000,-19.395924
2006-07-26 00:00:00,1268.4,2172572.979395635001069677020,2139215.479395635001069677020,5,184,1070427.500,-25.616287999999997
2006-07-27 00:00:00,1263.2,2170824.893995635001069756601,2139212.393995635001069756601,6,186,1079782.500,-26.445684
2006-07-28 00:00:00,1278.55,2182558.351295635001069796391,2139210.851295635001069796391,7,187,1095715.000,-21.521966
2006-07-31 00:00:00,1276.66,2177338.351295635001069796391,2139210.851295635001069796391,7,187,1090495.000,-22.317034
2006-08-01 00:00:00,1270.92,2179823.351295635001069796391,2139210.851295635001069796391,7,187,1092980.000,-23.492214
2006-08-02 00:00:00,1278.55,2190250.851295635001069796391,2139210.851295635001069796391,7,187,1103407.500,-18.704397
2006-08-03 00:00:00,1280.27,2190678.351295635001069796391,2139210.851295635001069796391,7,187,1103835.000,-17.993899999999996
2006-08-04 00:00:00,1279.36,2191675.851295635001069796391,2139210.851295635001069796391,7,187,1104832.500,-18.099598999999998
2006-08-07 00:00:00,1275.77,2189098.351295635001069796391,2139210.851295635001069796391,7,187,1102255.000,-19.373727
2006-08-08 00:00:00,1271.48,2186358.351295635001069796391,2139210.851295635001069796391,7,187,1099515.000,-20.51323
2006-08-09 00:00:00,1265.95,2184475.851295635001069796391,2139210.851295635001069796391,7,187,1097632.500,-20.862789
2006-08-10 00:00:00,1271.81,2192643.351295635001069796391,2139210.851295635001069796391,7,187,1105800.000,-16.707275
2006-08-11 00:00:00,1266.74,2192528.351295635001069796391,2139210.851295635001069796391,7,187,1105685.000,-21.025994999999998
2006-08-14 00:00:00,1268.21,2195043.351295635001069796391,2139210.851295635001069796391,7,187,1108200.000,-17.208575
2006-08-15 00:00:00,1285.58,2204848.351295635001069796391,2139210.851295635001069796391,7,187,1118005.000,-9.932042999999998
2006-08-16 00:00:00,1295.43,2211655.851295635001069796391,2139210.851295635001069796391,7,187,1124812.500,-5.518147000000001
2006-08-17 00:00:00,1297.48,2211664.089707135001070774759,2154019.089707135001070774759,6,160,922362.500,-6.092137
2006-08-18 00:00:00,1302.3,2215136.424407135001068773871,2153958.924407135001068773871,7,199,1108415.000,-13.502613
2006-08-21 00:00:00,1297.52,2216026.424407135001068773871,2153958.924407135001068773871,7,199,1109305.000,-16.055933
2006-08-22 00:00:00,1298.82,2216328.924407135001068773871,2153958.924407135001068773871,7,199,1109607.500,-13.283698000000001
2006-08-23 00:00:00,1292.99,2214693.924407135001068773871,2153958.924407135001068773871,7,199,1107972.500,-17.278005
2006-08-24 00:00:00,1296.06,2214141.424407135001068773871,2153958.924407135001068773871,7,199,1107420.000,-12.9524
2006-08-25 00:00:00,1295.09,2214753.924407135001068773871,2153958.924407135001068773871,7,199,1108032.500,-10.792982
2006-08-28 00:00:00,1301.78,2219091.424407135001068773871,2153958.924407135001068773871,7,199,1112370.000,-10.071574
2006-08-29 00:00:00,1304.28,2218961.424407135001068773871,2153958.924407135001068773871,7,199,1112240.000,-9.790524
2006-08-30 00:00:00,1304.27,2219988.924407135001068773871,2153958.924407135001068773871,7,199,1113267.500,-9.43148
2006-08-31 00:00:00,1303.82,2220191.424407135001068773871,2153958.924407135001068773871,7,199,1113470.000,-8.521107
2006-09-01 00:00:00,1311.01,2221106.424407135001068773871,2153958.924407135001068773871,7,199,1114385.000,-7.175525
2006-09-05 00:00:00,1313.25,2222958.924407135001068773871,2153958.924407135001068773871,7,199,1116237.500,-7.988538
2006-09-06 00:00:00,1300.26,2218981.424407135001068773871,2153958.924407135001068773871,7,199,1112260.000,-17.753216000000002
2006-09-07 00:00:00,1294.02,2217658.924407135001068773871,2153958.924407135001068773871,7,199,1110937.500,-19.708989
2006-09-08 00:00:00,1298.92,2219411.424407135001068773871,2153958.924407135001068773871,7,199,1112690.000,-7.012810999999999
2006-09-11 00:00:00,1299.54,2222851.424407135001068773871,2153958.924407135001068773871,7,199,1116130.000,-13.770339000000002
2006-09-12 00:00:00,1313.11,2226186.424407135001068773871,2153958.924407135001068773871,7,199,1119465.000,-4.418244
2006-09-13 00:00:00,1318.07,2227723.924407135001068773871,2153958.924407135001068773871,7,199,1121002.500,-3.8698919999999997
2006-09-14 00:00:00,1316.28,2227378.948327135001074571607,2218993.948327135001074571607,1,39,190905.00,-3.980535
2006-09-15 00:00:00,1319.87,2231417.929027135001073366527,2218902.929027135001073366527,2,98,415400.00,-15.505960000000002
2006-09-18 00:00:00,1321.18,2235696.909727135001072161447,2218811.909727135001072161447,3,157,641315.000,-25.679828
2006-09-19 00:00:00,1318.31,2229331.902827135001070478882,2218739.402827135001070478882,4,204,854512.500,-38.750716
2006-09-20 00:00:00,1325.18,2243298.066727135001068637155,2218673.066727135001068637155,5,247,1089887.500,-39.325159
2006-09-21 00:00:00,1318.03,2229691.310527135001068875897,2218663.810527135001068875897,6,253,1104460.000,-48.250038
2006-09-22 00:00:00,1314.78,2223015.725127135001068955478,2218660.725127135001068955478,7,255,1106177.500,-52.134927000000005
2006-09-25 00:00:00,1326.37,2243949.182427135001068995268,2218659.182427135001068995268,8,256,1132225.000,-37.58439700000001
2006-09-26 00:00:00,1336.34,2261214.182427135001068995268,2218659.182427135001068995268,8,256,1149490.000,-27.713188
2006-09-27 00:00:00,1336.59,2262441.682427135001068995268,2218659.182427135001068995268,8,256,1150717.500,-27.716072
2006-09-28 00:00:00,1339.15,2262216.682427135001068995268,2218659.182427135001068995268,8,256,1150492.500,-24.66611
2006-09-29 00:00:00,1335.85,2263289.182427135001068995268,2218659.182427135001068995268,8,256,1151565.000,-26.864239
2006-10-02 00:00:00,1331.32,2260701.682427135001068995268,2218659.182427135001068995268,8,256,1148977.500,-28.849347
2006-10-03 00:00:00,1334.11,2264054.182427135001068995268,2218659.182427135001068995268,8,256,1152330.000,-24.526826
2006-10-04 00:00:00,1350.22,2275806.682427135001068995268,2218659.182427135001068995268,8,256,1164082.500,-16.319927
2006-10-05 00:00:00,1353.22,2278399.182427135001068995268,2218659.182427135001068995268,8,256,1166675.000,-14.493086
2006-10-06 00:00:00,1349.58,2279891.682427135001068995268,2218659.182427135001068995268,8,256,1168167.500,-16.364417999999997
2006-10-09 00:00:00,1350.66,2280659.182427135001068995268,2218659.182427135001068995268,8,256,1168935.00,-18.023621000000002
2006-10-10 00:00:00,1353.42,2282961.682427135001068995268,2218659.182427135001068995268,8,256,1171237.500,-9.538217999999999
2006-10-11 00:00:00,1349.95,2283306.682427135001068995268,2218659.182427135001068995268,8,256,1171582.500,-24.263659999999998
2006-10-12 00:00:00,1362.83,2287744.182427135001068995268,2218659.182427135001068995268,8,256,1176020.000,-11.708517
2006-10-13 00:00:00,1365.62,2288084.182427135001068995268,2218659.182427135001068995268,8,256,1176360.000,-14.153949000000004
2006-10-16 00:00:00,1369.05,2289201.682427135001068995268,2218659.182427135001068995268,8,256,1177477.500,-4.703652999999999
2006-10-17 00:00:00,1364.05,2289076.682427135001068995268,2218659.182427135001068995268,8,256,1177352.500,-5.529695
2006-10-18 00:00:00,1365.96,2289051.682427135001068995268,2218659.182427135001068995268,8,256,1177327.500,-4.178040000000001
2006-10-19 00:00:00,1366.96,2290428.846523635001074684296,2260986.346523635001074684296,5,99,511947.500,-4.152562
2006-10-20 00:00:00,1368.6,2293175.540723635001069727550,2260903.040723635001069727550,6,153,741172.500,-13.88665
2006-10-23 00:00:00,1377.02,2298149.734923635001064770804,2260819.734923635001064770804,7,207,972490.000,-21.437824999999997
2006-10-24 00:00:00,1377.38,2305384.728023635001063088239,2260747.228023635001063088239,8,254,1152757.500,-30.089228
2006-10-25 00:00:00,1382.22,2308589.728023635001063088239,2260747.228023635001063088239,8,254,1155962.500,-25.854821
2006-10-26 00:00:00,1389.08,2315267.228023635001063088239,2260747.228023635001063088239,8,254,1162640.000,-21.963197
2006-10-27 00:00:00,1377.34,2308747.228023635001063088239,2260747.228023635001063088239,8,254,1156120.000,-29.156177999999997
2006-10-30 00:00:00,1377.93,2309112.228023635001063088239,2260747.228023635001063088239,8,254,1156485.000,-25.404626
2006-10-31 00:00:00,1377.94,2307969.728023635001063088239,2260747.228023635001063088239,8,254,1155342.500,-25.419171999999996
2006-11-01 00:00:00,1367.81,2299314.728023635001063088239,2260747.228023635001063088239,8,254,1146687.500,-30.683829000000003
2006-11-02 00:00:00,1367.34,2299034.728023635001063088239,2260747.228023635001063088239,8,254,1146407.500,-31.049804
2006-11-03 00:00:00,1364.3,2297089.728023635001063088239,2260747.228023635001063088239,8,254,1144462.500,-31.526706
2006-11-06 00:00:00,1379.78,2314943.185323635001063128029,2260745.685323635001063128029,9,255,1165542.500,-21.285712
2006-11-07 00:00:00,1382.84,2320710.685323635001063128029,2260745.685323635001063128029,9,255,1171310.000,-24.311978999999997
2006-11-08 00:00:00,1385.72,2325105.685323635001063128029,2260745.685323635001063128029,9,255,1175705.000,-20.083052
2006-11-09 00:00:00,1378.33,2318875.685323635001063128029,2260745.685323635001063128029,9,255,1169475.000,-25.186067
2006-11-10 00:00:00,1380.9,2320980.685323635001063128029,2260745.685323635001063128029,9,255,1171580.000,-16.809549
2006-11-13 00:00:00,1384.42,2328053.185323635001063128029,2260745.685323635001063128029,9,255,1178652.500,-13.982511000000002
2006-11-14 00:00:00,1393.22,2332040.685323635001063128029,2260745.685323635001063128029,9,255,1182640.000,-10.584011
2006-11-15 00:00:00,1396.57,2334613.185323635001063128029,2260745.685323635001063128029,9,255,1185212.500,-16.188635
2006-11-16 00:00:00,1399.76,2336177.559499135001066715378,2294087.559499135001066715378,4,156,670930.000,-10.226262
2006-11-17 00:00:00,1401.2,2338996.912099135001062076955,2293991.912099135001062076955,5,218,904020.000,-21.556859000000003
2006-11-20 00:00:00,1400.5,2339398.764699135001057438532,2293896.264699135001057438532,6,280,1136862.500,-36.307863
2006-11-21 00:00:00,1402.81,2338788.923099135001057756855,2293883.923099135001057756855,7,288,1166265.000,-32.940713
2006-11-22 00:00:00,1406.09,2337578.923099135001057756855,2293883.923099135001057756855,7,288,1165055.000,-33.445356000000004
2006-11-24 00:00:00,1400.95,2331151.423099135001057756855,2293883.923099135001057756855,7,288,1158627.500,-37.451614
2006-11-27 00:00:00,1381.9,2299913.337699135001057836436,2293880.837699135001057836436,8,290,1133862.500,-58.853736
2006-11-28 00:00:00,1386.72,2316216.209599135001057955807,2293876.209599135001057955807,9,293,1162680.000,-50.31068699999999
2006-11-29 00:00:00,1399.48,2340308.709599135001057955807,2293876.209599135001057955807,9,293,1186772.500,-38.534303
2006-11-30 00:00:00,1400.63,2340911.209599135001057955807,2293876.209599135001057955807,9,293,1187375.000,-35.805612
2006-12-01 00:00:00,1396.71,2337283.709599135001057955807,2293876.209599135001057955807,9,293,1183747.500,-44.682854999999996
2006-12-04 00:00:00,1409.12,2350156.209599135001057955807,2293876.209599135001057955807,9,293,1196620.000,-29.994416
2006-12-05 00:00:00,1414.76,2351848.709599135001057955807,2293876.209599135001057955807,9,293,1198312.500,-28.143119000000002
2006-12-06 00:00:00,1412.9,2354786.209599135001057955807,2293876.209599135001057955807,9,293,1201250.000,-30.102867000000003
2006-12-07 00:00:00,1407.29,2344048.709599135001057955807,2293876.209599135001057955807,9,293,1190512.500,-38.334686999999995
2006-12-08 00:00:00,1409.84,2346278.709599135001057955807,2293876.209599135001057955807,9,293,1192742.500,-28.384000999999998
2006-12-11 00:00:00,1413.04,2355973.709599135001057955807,2293876.209599135001057955807,9,293,1202437.500,-31.186109999999996
2006-12-12 00:00:00,1411.56,2351676.209599135001057955807,2293876.209599135001057955807,9,293,1198140.000,-31.945131
2006-12-13 00:00:00,1413.21,2361213.709599135001057955807,2293876.209599135001057955807,9,293,1207677.500,-24.318277000000002
2006-12-14 00:00:00,1425.49,2370064.920421135001063608600,2342294.920421135001063608600,5,137,539270.000,-13.756015000000001
2006-12-15 00:00:00,1427.09,2367668.846021135001066473508,2342183.846021135001066473508,6,209,773145.000,-30.077187000000002
2006-12-18 00:00:00,1422.48,2370081.814321135001065745912,2342074.314321135001065745912,7,280,1009612.500,-44.991105
2006-12-19 00:00:00,1425.55,2379644.362521135001067098785,2342021.862521135001067098785,8,314,1194327.500,-45.953411
2006-12-20 00:00:00,1423.53,2374999.362521135001067098785,2342021.862521135001067098785,8,314,1189682.500,-46.968974
2006-12-21 00:00:00,1418.3,2365219.362521135001067098785,2342021.862521135001067098785,8,314,1179902.500,-51.188430999999994
2006-12-22 00:00:00,1410.76,2347996.862521135001067098785,2342021.862521135001067098785,8,314,1162680.000,-65.44467600000002
2006-12-26 00:00:00,1416.9,2372948.777121135001067178366,2342018.777121135001067178366,9,316,1196935.000,-49.047729
2006-12-27 00:00:00,1426.84,2391713.777121135001067178366,2342018.777121135001067178366,9,316,1215700.000,-33.301856
2006-12-28 00:00:00,1424.73,2388293.777121135001067178366,2342018.777121135001067178366,9,316,1212280.000,-35.368922999999995
2006-12-29 00:00:00,1418.3,2379783.777121135001067178366,2342018.777121135001067178366,9,316,1203770.00,-41.891331
2007-01-03 00:00:00,1416.6,2383096.277121135001067178366,2342018.777121135001067178366,9,316,1207082.500,-39.815999999999995
2007-01-04 00:00:00,1418.34,2391591.277121135001067178366,2342018.777121135001067178366,9,316,1215577.500,-37.940743999999995
2007-01-05 00:00:00,1409.71,2374163.777121135001067178366,2342018.777121135001067178366,9,316,1198150.000,-44.410132
2007-01-08 00:00:00,1412.84,2390491.277121135001067178366,2342018.777121135001067178366,9,316,1214477.500,-32.406833999999996
2007-01-09 00:00:00,1412.11,2392541.277121135001067178366,2342018.777121135001067178366,9,316,1216527.500,-31.198007
2007-01-10 00:00:00,1414.85,2400773.777121135001067178366,2342018.777121135001067178366,9,316,1224760.000,-37.45286599999999
2007-01-11 00:00:00,1423.82,2410058.777121135001067178366,2342018.777121135001067178366,9,316,1234045.000,-12.170826
2007-01-12 00:00:00,1430.73,2414743.777121135001067178366,2342018.777121135001067178366,9,316,1238730.000,-39.072314999999996
2007-01-16 00:00:00,1431.9,2414796.277121135001067178366,2342018.777121135001067178366,9,316,1238782.500,-9.175165999999999
2007-01-17 00:00:00,1430.62,2415521.277121135001067178366,2342018.777121135001067178366,9,316,1239507.500,-21.183621000000002
2007-01-18 00:00:00,1426.37,2416178.188511385001077324012,2407908.188511385001077324012,2,36,192670.000,-3.5016199999999995
2007-01-19 00:00:00,1430.5,2420067.968111385001079393112,2407827.968111385001079393112,3,88,437790.000,-13.184666
2007-01-22 00:00:00,1422.95,2416750.034211385001085213878,2407740.034211385001085213878,4,145,672820.000,-28.113534
2007-01-23 00:00:00,1427.99,2429582.100311385001091034644,2407652.100311385001091034644,5,202,924570.000,-35.883877999999996
2007-01-24 00:00:00,1440.13,2446998.367511385001093581229,2407553.367511385001093581229,6,266,1181445.000,-36.473121
2007-01-25 00:00:00,1423.9,2412198.897811385001094018923,2407536.397811385001094018923,7,277,1187885.000,-59.264128
2007-01-26 00:00:00,1422.18,2410722.727011385001094178085,2407530.227011385001094178085,8,281,1203215.000,-61.16620999999999
2007-01-29 00:00:00,1420.62,2407027.727011385001094178085,2407530.227011385001094178085,8,281,1199520.00,-61.415772999999994
2007-01-30 00:00:00,1428.82,2429327.727011385001094178085,2407530.227011385001094178085,8,281,1221820.000,-49.524128000000005
2007-01-31 00:00:00,1438.24,2444702.727011385001094178085,2407530.227011385001094178085,8,281,1237195.000,-38.180597999999996
2007-02-01 00:00:00,1445.94,2456927.727011385001094178085,2407530.227011385001094178085,8,281,1249420.000,-31.31454
2007-02-02 00:00:00,1448.39,2460902.727011385001094178085,2407530.227011385001094178085,8,281,1253395.000,-29.575139000000004
2007-02-05 00:00:00,1446.99,2462652.727011385001094178085,2407530.227011385001094178085,8,281,1255145.000,-31.591412000000002
2007-02-06 00:00:00,1448.0,2465020.227011385001094178085,2407530.227011385001094178085,8,281,1257512.500,-28.604053
2007-02-07 00:00:00,1450.02,2469120.227011385001094178085,2407530.227011385001094178085,8,281,1261612.500,-27.846791999999997
2007-02-08 00:00:00,1448.31,2467880.227011385001094178085,2407530.227011385001094178085,8,281,1260372.500,-28.648267999999998
2007-02-09 00:00:00,1438.06,2455492.727011385001094178085,2407530.227011385001094178085,8,281,1247985.000,-35.082081
2007-02-12 00:00:00,1433.37,2453740.227011385001094178085,2407530.227011385001094178085,8,281,1246232.500,-38.794484
2007-02-13 00:00:00,1444.26,2471402.727011385001094178085,2407530.227011385001094178085,8,281,1263895.000,-28.904127000000003
2007-02-14 00:00:00,1455.3,2479565.227011385001094178085,2407530.227011385001094178085,8,281,1272057.500,-18.012946
2007-02-15 00:00:00,1456.81,2479179.544893385001095482576,2420074.544893385001095482576,6,245,1074727.500,-16.261172000000002
2007-02-16 00:00:00,1455.54,2482315.550393385001093322526,2420020.550393385001093322526,7,280,1241017.500,-23.076983999999996
2007-02-20 00:00:00,1459.68,2486520.550393385001093322526,2420020.550393385001093322526,7,280,1245222.500,-19.177237
2007-02-21 00:00:00,1457.63,2485183.050393385001093322526,2420020.550393385001093322526,7,280,1243885.000,-18.843647
2007-02-22 00:00:00,1456.38,2485528.050393385001093322526,2420020.550393385001093322526,7,280,1244230.000,-18.651476000000002
2007-02-23 00:00:00,1451.19,2481898.050393385001093322526,2420020.550393385001093322526,7,280,1240600.000,-20.910214
2007-02-26 00:00:00,1449.37,2482695.550393385001093322526,2420020.550393385001093322526,7,280,1241397.500,-22.144037
2007-02-27 00:00:00,1399.04,2297913.050393385001093322526,2420020.550393385001093322526,7,280,1056615.00,-127.521686
2007-02-28 00:00:00,1406.82,2392723.367193385001093959172,2419995.867193385001093959172,8,296,1240250.000,-86.432018
2007-03-01 00:00:00,1403.17,2387818.367193385001093959172,2419995.867193385001093959172,8,296,1235345.00,-95.268404
2007-03-02 00:00:00,1387.17,2273133.367193385001093959172,2419995.867193385001093959172,8,296,1120660.00,-144.73684
2007-03-05 00:00:00,1374.12,2212615.281793385001094038753,2419992.781793385001094038753,9,298,1073235.00,-178.000897
2007-03-06 00:00:00,1395.41,2376745.068293385001094237705,2419985.068293385001094237705,10,303,1267622.500,-96.22721899999999
2007-03-07 00:00:00,1391.97,2377710.068293385001094237705,2419985.068293385001094237705,10,303,1268587.500,-92.308467
2007-03-08 00:00:00,1401.89,2434980.068293385001094237705,2419985.068293385001094237705,10,303,1325857.500,-64.134153
2007-03-09 00:00:00,1402.85,2448347.568293385001094237705,2419985.068293385001094237705,10,303,1339225.000,-55.65552700000001
2007-03-12 00:00:00,1406.6,2473852.568293385001094237705,2419985.068293385001094237705,10,303,1364730.000,-38.575920999999994
2007-03-13 00:00:00,1377.95,2369822.568293385001094237705,2419985.068293385001094237705,10,303,1260700.000,-116.812814
2007-03-14 00:00:00,1387.17,2451260.068293385001094237705,2419985.068293385001094237705,10,303,1342137.500,-69.295331
2007-03-15 00:00:00,1392.3,2464413.576456385001103112320,2486643.576456385001103112320,4,58,273010.00,-26.001184
2007-03-16 00:00:00,1386.95,2452973.356056385001105181420,2486563.356056385001105181420,5,110,506310.00,-41.22332
2007-03-19 00:00:00,1402.06,2483264.519956385001103339693,2486497.019956385001103339693,6,153,779617.500,-35.466908
2007-03-20 00:00:00,1410.94,2503739.141156385001105090470,2486429.141156385001105090470,7,197,1046120.000,-35.574608
2007-03-21 00:00:00,1435.04,2535334.402856385001109797105,2486384.402856385001109797105,8,226,1282137.500,-24.958177
2007-03-22 00:00:00,1434.54,2528659.402856385001109797105,2486384.402856385001109797105,8,226,1275462.500,-26.683875999999998
2007-03-23 00:00:00,1436.11,2532841.902856385001109797105,2486384.402856385001109797105,8,226,1279645.000,-25.523608000000003
2007-03-26 00:00:00,1437.5,2534236.902856385001109797105,2486384.402856385001109797105,8,226,1281040.000,-24.096412
2007-03-27 00:00:00,1428.61,2531049.402856385001109797105,2486384.402856385001109797105,8,226,1277852.500,-26.767435999999996
2007-03-28 00:00:00,1417.23,2510591.902856385001109797105,2486384.402856385001109797105,8,226,1257395.000,-36.508983
2007-03-29 00:00:00,1422.53,2513846.902856385001109797105,2486384.402856385001109797105,8,226,1260650.000,-32.989242999999995
2007-03-30 00:00:00,1420.86,2520121.902856385001109797105,2486384.402856385001109797105,8,226,1266925.000,-33.957693
2007-04-02 00:00:00,1424.55,2528259.402856385001109797105,2486384.402856385001109797105,8,226,1275062.500,-26.288956000000002
2007-04-03 00:00:00,1437.77,2545271.902856385001109797105,2486384.402856385001109797105,8,226,1292075.000,-18.49476
2007-04-04 00:00:00,1439.37,2547674.402856385001109797105,2486384.402856385001109797105,8,226,1294477.500,-15.612702000000002
2007-04-05 00:00:00,1443.76,2551819.402856385001109797105,2486384.402856385001109797105,8,226,1298622.500,-13.060049000000001
2007-04-09 00:00:00,1444.61,2556214.402856385001109797105,2486384.402856385001109797105,8,226,1303017.500,-18.504965
2007-04-10 00:00:00,1448.39,2557801.902856385001109797105,2486384.402856385001109797105,8,226,1304605.000,-9.71548
2007-04-11 00:00:00,1438.87,2556909.402856385001109797105,2486384.402856385001109797105,8,226,1303712.500,-19.581635
2007-04-12 00:00:00,1447.8,2558506.902856385001109797105,2486384.402856385001109797105,8,226,1305310.000,-8.962477
2007-04-13 00:00:00,1452.85,2560261.902856385001109797105,2486384.402856385001109797105,8,226,1307065.000,-9.438727
2007-04-16 00:00:00,1468.47,2564364.402856385001109797105,2486384.402856385001109797105,8,226,1311167.500,-4.04033
2007-04-17 00:00:00,1471.48,2566889.402856385001109797105,2486384.402856385001109797105,8,226,1313692.500,-3.031828
2007-04-18 00:00:00,1472.5,2564259.402856385001109797105,2486384.402856385001109797105,8,226,1311062.500,-2.835649
2007-04-19 00:00:00,1470.73,2566810.245592885001115340596,2539692.745592885001115340596,2,73,477455.000,-4.675098
2007-04-20 00:00:00,1484.35,2572467.153292885001120843039,2539617.153292885001120843039,3,122,735537.500,-12.038702
2007-04-23 00:00:00,1480.93,2565077.731792885001126186320,2539547.731792885001126186320,4,167,982692.500,-22.328727999999998
2007-04-24 00:00:00,1480.41,2568085.810292885001131529601,2539478.310292885001131529601,5,212,1240245.000,-32.050722
2007-04-25 00:00:00,1495.42,2577875.011392885001131808134,2539467.511392885001131808134,6,219,1289402.500,-27.953608999999997
2007-04-26 00:00:00,1494.25,2581097.511392885001131808134,2539467.511392885001131808134,6,219,1292625.000,-29.328226
2007-04-27 00:00:00,1494.07,2583872.511392885001131808134,2539467.511392885001131808134,6,219,1295400.000,-27.181503
2007-04-30 00:00:00,1482.37,2566872.511392885001131808134,2539467.511392885001131808134,6,219,1278400.000,-33.881717
2007-05-01 00:00:00,1486.3,2573712.511392885001131808134,2539467.511392885001131808134,6,219,1285240.000,-29.549265999999996
2007-05-02 00:00:00,1495.92,2583037.511392885001131808134,2539467.511392885001131808134,6,219,1294565.000,-24.062278999999997
2007-05-03 00:00:00,1502.39,2587202.511392885001131808134,2539467.511392885001131808134,6,219,1298730.000,-21.734534
2007-05-04 00:00:00,1505.62,2593172.511392885001131808134,2539467.511392885001131808134,6,219,1304700.00,-23.833962999999997
2007-05-07 00:00:00,1509.48,2595035.011392885001131808134,2539467.511392885001131808134,6,219,1306562.500,-17.928898
2007-05-08 00:00:00,1507.72,2596415.011392885001131808134,2539467.511392885001131808134,6,219,1307942.500,-17.872916999999998
2007-05-09 00:00:00,1512.58,2599330.011392885001131808134,2539467.511392885001131808134,6,219,1310857.500,-16.045128000000002
2007-05-10 00:00:00,1491.47,2588730.011392885001131808134,2539467.511392885001131808134,6,219,1300257.500,-27.975823000000002
2007-05-11 00:00:00,1505.85,2597590.011392885001131808134,2539467.511392885001131808134,6,219,1309117.500,-20.682039
2007-05-14 00:00:00,1503.15,2593907.511392885001131808134,2539467.511392885001131808134,6,219,1305435.000,-21.035021000000004
2007-05-15 00:00:00,1501.19,2596282.511392885001131808134,2539467.511392885001131808134,6,219,1307810.000,-24.409276000000002
2007-05-16 00:00:00,1514.14,2602127.511392885001131808134,2539467.511392885001131808134,6,219,1313655.000,-13.740361
2007-05-17 00:00:00,1512.75,2603922.100061635001134453324,2570444.600061635001134453324,4,146,834135.000,-13.792024
2007-05-18 00:00:00,1522.75,2610997.251561635001133089082,2570359.751561635001133089082,5,201,1101445.000,-19.997774
2007-05-21 00:00:00,1525.1,2614078.415461635001131247355,2570293.415461635001131247355,6,244,1307230.00,-28.766909000000002
2007-05-22 00:00:00,1524.12,2612605.915461635001131247355,2570293.415461635001131247355,6,244,1305757.500,-27.446424999999998
2007-05-23 00:00:00,1522.28,2613040.915461635001131247355,2570293.415461635001131247355,6,244,1306192.500,-26.402599000000002
2007-05-24 00:00:00,1507.51,2599845.915461635001131247355,2570293.415461635001131247355,6,244,1292997.500,-35.510021
2007-05-25 00:00:00,1515.73,2611449.372761635001131287145,2570291.872761635001131287145,7,245,1310702.500,-28.566785000000003
2007-05-29 00:00:00,1518.11,2618459.372761635001131287145,2570291.872761635001131287145,7,245,1317712.500,-26.585902000000004
2007-05-30 00:00:00,1530.23,2629119.372761635001131287145,2570291.872761635001131287145,7,245,1328372.500,-18.486758000000002
2007-05-31 00:00:00,1530.62,2627946.872761635001131287145,2570291.872761635001131287145,7,245,1327200.000,-16.69003
