Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-12-06 00:00:00,1167.1,5568245.803456460006067093627,5387970.803456460006067093627,6,818,2872770.000,-63.132262
2001-12-07 00:00:00,1158.3,5554605.803456460006067093627,5387970.803456460006067093627,6,818,2859130.000,-67.082766
2001-12-10 00:00:00,1139.95,5520085.803456460006067093627,5387970.803456460006067093627,6,818,2824610.000,-99.49218
2001-12-11 00:00:00,1136.75,5526935.803456460006067093627,5387970.803456460006067093627,6,818,2831460.00,-90.842658
2001-12-12 00:00:00,1137.05,5563520.803456460006067093627,5387970.803456460006067093627,6,818,2868045.000,-71.37685400000001
2001-12-13 00:00:00,1119.4,5492964.616503460006067238567,5390574.616503460006067238567,5,814,2771465.000,-122.93822
2001-12-14 00:00:00,1123.05,5568064.616503460006067238567,5390574.616503460006067238567,5,814,2846565.000,-75.678336
2001-12-17 00:00:00,1134.35,5607994.616503460006067238567,5390574.616503460006067238567,5,814,2886495.000,-105.116178
2001-12-18 00:00:00,1142.9,5613279.616503460006067238567,5390574.616503460006067238567,5,814,2891780.000,-15.262620000000002
2001-12-19 00:00:00,1149.55,5614029.616503460006067238567,5390574.616503460006067238567,5,814,2892530.000,-52.129954
2001-12-20 00:00:00,1139.95,5620240.602703460006096736038,5620240.602703460006096736038,0,0,0,0
2001-12-21 00:00:00,1144.9,5625823.440103460006099100724,5619873.440103460006099100724,1,238,566440.00,-42.574867999999995
2001-12-24 00:00:00,1144.65,5622069.858803460006100283067,5619689.858803460006100283067,2,357,1121575.00,-66.013227
2001-12-26 00:00:00,1149.35,5656245.354603460006131387786,5619310.354603460006131387786,3,603,1718240.00,-105.71861200000001
2001-12-27 00:00:00,1157.15,5675842.771903460006142938369,5619000.271903460006142938369,4,804,2302957.500,-122.830363
2001-12-28 00:00:00,1161.0,5684033.446803460006150987397,5618825.946803460006150987397,5,917,2841857.500,-139.225562
2001-12-31 00:00:00,1148.1,5653403.446803460006150987397,5618825.946803460006150987397,5,917,2811227.500,-171.64020899999997
2002-01-02 00:00:00,1154.65,5692983.818703460006151106768,5618821.318703460006151106768,6,920,2865932.500,-136.5006
2002-01-03 00:00:00,1165.25,5733601.318703460006151106768,5618821.318703460006151106768,6,920,2906550.000,-90.38316400000001
2002-01-04 00:00:00,1172.5,5772178.818703460006151106768,5618821.318703460006151106768,6,920,2945127.500,-61.02288300000001
2002-01-07 00:00:00,1164.9,5761518.818703460006151106768,5618821.318703460006151106768,6,920,2934467.500,-66.58664699999999
2002-01-08 00:00:00,1160.7,5763676.318703460006151106768,5618821.318703460006151106768,6,920,2936625.000,-64.394931
2002-01-09 00:00:00,1155.15,5753018.818703460006151106768,5618821.318703460006151106768,6,920,2925967.500,-75.73084300000001
2002-01-10 00:00:00,1156.55,5773416.318703460006151106768,5618821.318703460006151106768,6,920,2946365.000,-58.121313
2002-01-11 00:00:00,1145.6,5763511.318703460006151106768,5618821.318703460006151106768,6,920,2936460.000,-74.409588
2002-01-14 00:00:00,1138.4,5780556.318703460006151106768,5618821.318703460006151106768,6,920,2953505.000,-59.917522000000005
2002-01-15 00:00:00,1146.2,5803951.318703460006151106768,5618821.318703460006151106768,6,920,2976900.000,-32.934965999999996
2002-01-16 00:00:00,1127.55,5785051.572458210006164038279,5685206.572458210006164038279,4,563,1772420.00,-46.176869
2002-01-17 00:00:00,1138.9,5791550.792086710006192358621,5783845.792086710006192358621,2,116,598560.0,-22.481032000000003
2002-01-18 00:00:00,1127.6,5787493.574386710006213004151,5783458.574386710006213004151,3,367,1173445.00,-85.892656
2002-01-22 00:00:00,1119.3,5774144.813986710006208820475,5783069.813986710006208820475,4,619,1738825.00,-160.01117000000002
2002-01-23 00:00:00,1128.2,5840197.031586710006213276999,5782897.031586710006213276999,5,731,2379050.0,-139.80246699999998
2002-01-24 00:00:00,1132.15,5866717.210586710006243745072,5782542.210586710006243745072,6,961,2946425.000,-159.541552
2002-01-25 00:00:00,1133.3,5861219.710586710006243745072,5782542.210586710006243745072,6,961,2940927.500,-151.96227199999998
2002-01-28 00:00:00,1133.05,5886139.710586710006243745072,5782542.210586710006243745072,6,961,2965847.500,-135.10461700000002
2002-01-29 00:00:00,1100.65,5671262.210586710006243745072,5782542.210586710006243745072,6,961,2750970.00,-301.53898000000004
2002-01-30 00:00:00,1113.55,5810771.356586710006244540880,5782511.356586710006244540880,7,981,2974210.000,-214.852536
2002-01-31 00:00:00,1130.2,5895003.856586710006244540880,5782511.356586710006244540880,7,981,3058442.500,-127.59532500000002
2002-02-01 00:00:00,1122.2,5902126.356586710006244540880,5782511.356586710006244540880,7,981,3065565.000,-140.287314
2002-02-04 00:00:00,1094.45,5752461.356586710006244540880,5782511.356586710006244540880,7,981,2915900.00,-285.268367
2002-02-05 00:00:00,1090.0,5693316.356586710006244540880,5782511.356586710006244540880,7,981,2856755.00,-316.07572200000004
2002-02-06 00:00:00,1083.5,5640476.356586710006244540880,5782511.356586710006244540880,7,981,2803915.000,-349.35427400000003
2002-02-07 00:00:00,1080.15,5620696.728486710006244660251,5782506.728486710006244660251,8,984,2796455.00,-348.27323300000006
2002-02-08 00:00:00,1096.2,5890019.228486710006244660251,5782506.728486710006244660251,8,984,3065777.500,-152.361288
2002-02-11 00:00:00,1111.95,5922586.829167960006271138547,5837679.329167960006271138547,5,251,1345777.500,-10.989256
2002-02-12 00:00:00,1107.5,5918854.776767960006293784965,5837352.276767960006293784965,6,463,1933852.500,-57.093483000000006
2002-02-13 00:00:00,1118.5,5962043.681667960006291602178,5837023.681667960006291602178,7,676,2568445.00,-80.74742599999999
2002-02-14 00:00:00,1116.5,5961187.618067960006303047600,5925692.618067960006303047600,5,528,1724865.00,-101.180553
2002-02-15 00:00:00,1104.2,5915968.664867960006321874140,5925513.664867960006321874140,6,644,2273165.00,-160.34878
2002-02-19 00:00:00,1083.35,5782593.155167960006312506345,5925188.155167960006312506345,7,855,2730915.00,-289.07064399999996
2002-02-20 00:00:00,1098.0,5941379.525667960006305230387,5925057.025667960006305230387,8,940,3048357.500,-210.50460899999996
2002-02-21 00:00:00,1080.95,5700537.025667960006305230387,5925057.025667960006305230387,8,940,2807515.00,-311.18906200000004
2002-02-22 00:00:00,1089.85,5908085.586267960006306105776,5925023.086267960006306105776,9,962,3056567.500,-236.603639
2002-02-25 00:00:00,1109.45,6014715.586267960006306105776,5925023.086267960006306105776,9,962,3163197.500,-146.50874699999997
2002-02-26 00:00:00,1109.4,6021988.086267960006306105776,5925023.086267960006306105776,9,962,3170470.000,-139.78979400000003
2002-02-27 00:00:00,1109.9,6027580.586267960006306105776,5925023.086267960006306105776,9,962,3176062.500,-119.67739599999999
2002-02-28 00:00:00,1106.75,6023035.586267960006306105776,5925023.086267960006306105776,9,962,3171517.500,-124.30213499999999
2002-03-01 00:00:00,1131.8,6100463.086267960006306105776,5925023.086267960006306105776,9,962,3248945.000,-61.141425999999996
2002-03-04 00:00:00,1153.85,6130085.586267960006306105776,5925023.086267960006306105776,9,962,3278567.500,-36.616707
2002-03-05 00:00:00,1146.15,6131543.086267960006306105776,5925023.086267960006306105776,9,962,3280025.000,-29.887678
2002-03-06 00:00:00,1162.75,6148640.586267960006306105776,5925023.086267960006306105776,9,962,3297122.500,-16.901144
2002-03-07 00:00:00,1157.55,6162505.586267960006306105776,5925023.086267960006306105776,9,962,3310987.500,-40.598596
2002-03-08 00:00:00,1164.3,6149023.086267960006306105776,5925023.086267960006306105776,9,962,3297505.000,-9.403814
2002-03-08 00:00:00,1164.3,6147535.066645460006340959656,6147535.066645460006340959656,0,0,0,0
2002-03-12 00:00:00,1165.6,6148451.251145460006355056824,6147126.251145460006355056824,1,265,614800.00,-53.226045
2002-03-13 00:00:00,1154.09,6134792.435645460006369153992,6146717.435645460006369153992,2,530,1216350.00,-127.16131
2002-03-14 00:00:00,1153.05,6134380.534745460006390436168,6146305.534745460006390436168,3,797,1829115.00,-185.01478299999997
2002-03-15 00:00:00,1166.15,6208448.633845460006411718344,6145893.633845460006411718344,4,1064,2516360.00,-185.803128
2002-03-18 00:00:00,1165.55,6212139.253645460006409626506,6145699.253645460006409626506,5,1190,3104255.000,-206.652348
2002-03-19 00:00:00,1170.3,6251339.253645460006409626506,6145699.253645460006409626506,5,1190,3143455.000,-165.274942
2002-03-20 00:00:00,1151.85,6175004.253645460006409626506,6145699.253645460006409626506,5,1190,3067120.00,-243.38372800000002
2002-03-21 00:00:00,1153.6,6172151.912045460006409944829,6145686.912045460006409944829,6,1198,3083040.00,-228.08527
2002-03-22 00:00:00,1148.7,6195022.869345460006409984619,6145685.369345460006409984619,7,1199,3108252.500,-221.07776700000002
2002-03-25 00:00:00,1131.85,6108440.369345460006409984619,6145685.369345460006409984619,7,1199,3021670.00,-290.329019
2002-03-26 00:00:00,1138.5,6162331.271545460006410541685,6145663.771545460006410541685,8,1213,3107782.500,-242.91639499999997
2002-03-27 00:00:00,1144.6,6203761.271545460006410541685,6145663.771545460006410541685,8,1213,3149212.500,-210.05615400000005
2002-03-28 00:00:00,1147.4,6253658.771545460006410541685,6145663.771545460006410541685,8,1213,3199110.00,-174.20800699999995
2002-04-01 00:00:00,1146.55,6239521.271545460006410541685,6145663.771545460006410541685,8,1213,3184972.500,-179.988559
2002-04-02 00:00:00,1136.75,6204786.271545460006410541685,6145663.771545460006410541685,8,1213,3150237.500,-214.06472
2002-04-03 00:00:00,1125.4,6146816.271545460006410541685,6145663.771545460006410541685,8,1213,3092267.500,-274.360738
2002-04-04 00:00:00,1126.35,6124841.271545460006410541685,6145663.771545460006410541685,8,1213,3070292.500,-272.957147
2002-04-05 00:00:00,1122.75,6402048.771545460006410541685,6145663.771545460006410541685,8,1213,3347500.0,-266.208115
2002-04-08 00:00:00,1125.3,6221523.771545460006410541685,6145663.771545460006410541685,8,1213,3166975.000,-199.64823199999998
2002-04-09 00:00:00,1117.8,6215501.271545460006410541685,6145663.771545460006410541685,8,1213,3160952.500,-230.397548
2002-04-10 00:00:00,1130.45,6318088.771545460006410541685,6145663.771545460006410541685,8,1213,3263540.00,-122.204247
2002-04-11 00:00:00,1103.7,6022333.771545460006410541685,6145663.771545460006410541685,8,1213,2967785.00,-377.05224199999986
2002-04-12 00:00:00,1111.0,6191370.631045460006411138541,6145640.631045460006411138541,9,1228,3178245.000,-232.25791000000004
2002-04-15 00:00:00,1102.55,6170308.131045460006411138541,6145640.631045460006411138541,9,1228,3157182.500,-265.48525600000005
2002-04-16 00:00:00,1128.35,6390233.131045460006411138541,6145640.631045460006411138541,9,1228,3377107.500,-43.662562
2002-04-17 00:00:00,1126.05,6348905.631045460006411138541,6145640.631045460006411138541,9,1228,3335780.000,-72.979243
2002-04-18 00:00:00,1124.45,6346804.047092210006455063464,6344816.547092210006455063464,1,15,43387.500,-2.01084
2002-04-19 00:00:00,1125.15,6351444.432692210006465886451,6344396.932692210006465886451,2,287,682207.500,-50.987044999999995
2002-04-22 00:00:00,1107.85,6292724.625492210006471297944,6344187.125492210006471297944,3,423,1254397.500,-124.21033500000001
2002-04-23 00:00:00,1100.95,6267401.340292210006496490947,6343761.340292210006496490947,4,699,1857400.00,-219.847531
2002-04-24 00:00:00,1093.15,6172461.588192210006512043306,6343571.588192210006512043306,5,822,2386875.000,-302.830353
2002-04-25 00:00:00,1091.5,6188513.151492210006538600551,6343230.651492210006538600551,6,1043,3019305.00,-348.914663
2002-04-26 00:00:00,1076.3,5878989.845692210006533643805,6343147.345692210006533643805,7,1097,2784655.00,-523.89939
2002-04-29 00:00:00,1065.45,5782615.796092210006535553744,6343073.296092210006535553744,8,1145,2842435.00,-629.8600519999999
2002-04-30 00:00:00,1076.9,6062419.997192210006535832277,6343062.497192210006535832277,9,1152,3170515.000,-454.56883099999993
2002-05-01 00:00:00,1086.45,6239872.497192210006535832277,6343062.497192210006535832277,9,1152,3347967.500,-327.92766299999994
2002-05-02 00:00:00,1084.55,6229204.997192210006535832277,6343062.497192210006535832277,9,1152,3337300.000,-334.1067320000001
2002-05-03 00:00:00,1073.45,6074507.497192210006535832277,6343062.497192210006535832277,9,1152,3182602.500,-431.878935
2002-05-06 00:00:00,1052.65,5595739.997192210006535832277,6343062.497192210006535832277,9,1152,2703835.00,-722.516913
2002-05-07 00:00:00,1049.5,5463274.942092210006536349552,6343042.442092210006536349552,10,1165,2661090.00,-760.6147639999999
2002-05-08 00:00:00,1088.85,6365667.015092210006536747456,6343027.015092210006536747456,11,1175,3632347.500,-222.67215000000004
2002-05-09 00:00:00,1073.0,6215734.515092210006536747456,6343027.015092210006536747456,11,1175,3482415.000,-364.727295
2002-05-10 00:00:00,1055.0,5770449.515092210006536747456,6343027.015092210006536747456,11,1175,3037130.00,-607.753355
2002-05-13 00:00:00,1074.55,6429339.515092210006536747456,6343027.015092210006536747456,11,1175,3696020.000,-234.98249699999997
2002-05-14 00:00:00,1097.3,6602494.236490710006541202212,6392036.736490710006541202212,10,1052,3195940.000,-66.695502
2002-05-15 00:00:00,1091.05,6606690.613890710006542714247,6391978.113890710006542714247,11,1090,3305075.000,-77.241006
2002-05-16 00:00:00,1098.25,6623149.830747710006579745152,6607799.830747710006579745152,4,68,327045.000,-9.941134
2002-05-17 00:00:00,1106.6,6636596.710847710006606939044,6607434.210847710006606939044,5,305,1002087.500,-46.90624
2002-05-20 00:00:00,1091.9,6591836.421547710006609713003,6607188.921547710006609713003,6,464,1621000.00,-107.11137500000001
2002-05-21 00:00:00,1079.9,6551162.716247710006644091903,6606820.216247710006644091903,7,703,2237945.000,-207.097375
2002-05-22 00:00:00,1086.0,6596592.110147710006646229216,6606599.610147710006646229216,8,846,2937105.00,-216.291423
2002-05-23 00:00:00,1097.1,6678687.516447710006662099899,6606397.516447710006662099899,9,977,3380307.500,-174.92102799999998
2002-05-24 00:00:00,1083.8,6570375.016447710006662099899,6606397.516447710006662099899,9,977,3271995.000,-238.136358
2002-05-28 00:00:00,1074.55,6547128.845647710006662259061,6606391.345647710006662259061,10,981,3259625.00,-278.582426
2002-05-29 00:00:00,1067.65,6484516.132147710006662458013,6606383.632147710006662458013,11,986,3210545.00,-311.285215
2002-05-30 00:00:00,1064.65,6480476.875947710006662696755,6606374.375947710006662696755,12,992,3233755.00,-328.78828999999996
2002-05-31 00:00:00,1067.15,6530327.247847710006662816126,6606369.747847710006662816126,13,995,3289310.00,-298.064266
2002-06-03 00:00:00,1040.7,6081992.247847710006662816126,6606369.747847710006662816126,13,995,2840975.000,-565.242257
2002-06-04 00:00:00,1040.7,6105610.911747710006660974399,6606303.411747710006660974399,14,1038,3061385.000,-565.427549
2002-06-05 00:00:00,1049.9,6334245.911747710006660974399,6606303.411747710006660974399,14,1038,3290020.000,-447.061215
2002-06-06 00:00:00,1029.15,5877620.911747710006660974399,6606303.411747710006660974399,14,1038,2833395.000,-698.1045570000001
2002-06-07 00:00:00,1027.55,5915490.429647710006658336864,6606267.929647710006658336864,15,1061,2975720.000,-713.3337710000001
2002-06-10 00:00:00,1030.75,6004430.429647710006658336864,6606267.929647710006658336864,15,1061,3064660.000,-646.301564
2002-06-11 00:00:00,1013.6,5457510.429647710006658336864,6606267.929647710006658336864,15,1061,2517740.00,-925.6216109999999
2002-06-12 00:00:00,1020.25,5670121.641747710006664953438,6606149.141747710006664953438,16,1138,2939910.00,-816.158965
2002-06-13 00:00:00,1009.55,5316246.641747710006664953438,6606149.141747710006664953438,16,1138,2586035.00,-1026.761263
2002-06-14 00:00:00,1007.25,5231066.214747710006665351342,6606133.714747710006665351342,17,1148,2571070.000,-1082.9321289999998
2002-06-17 00:00:00,1036.15,6305491.958547710006665590084,6606124.458547710006665590084,18,1154,3687400.00,-492.58665500000006
2002-06-18 00:00:00,1037.15,6692466.379169210006666423172,6619348.879169210006666423172,16,1131,3902600.000,-346.960874
2002-06-19 00:00:00,1020.0,5758268.879169210006666423172,6619348.879169210006666423172,16,1131,2968402.500,-764.667804
2002-06-20 00:00:00,1006.3,5058682.754435210006700911126,5076202.754435210006700911126,5,159,605160.00,-46.990043
2002-06-21 00:00:00,989.15,5040036.680035210006703776034,5076091.680035210006703776034,6,231,1090265.00,-75.68249700000001
2002-06-24 00:00:00,992.7,5058021.611135210006718691747,5075926.611135210006718691747,7,338,1608105.00,-81.861584
2002-06-25 00:00:00,976.15,4964765.536735210006721556655,5075815.536735210006721556655,8,410,2015720.00,-134.553262
2002-06-26 00:00:00,973.55,4974594.724035210006714917344,5075659.724035210006714917344,9,511,2490305.00,-159.52582300000003
2002-06-27 00:00:00,990.65,5091004.724035210006714917344,5075659.724035210006714917344,9,511,2606715.000,-108.56903600000001
2002-06-28 00:00:00,989.8,5111639.724035210006714917344,5075659.724035210006714917344,9,511,2627350.0,-101.611273
2002-07-01 00:00:00,968.65,5001494.724035210006714917344,5075659.724035210006714917344,9,511,2517205.00,-155.766065
2002-07-02 00:00:00,948.1,4839284.724035210006714917344,5075659.724035210006714917344,9,511,2354995.000,-223.721261
2002-07-03 00:00:00,954.0,4890098.126235210006715474410,5075638.126235210006715474410,10,525,2469110.0,-203.94217700000002
2002-07-05 00:00:00,989.05,5155253.126235210006715474410,5075638.126235210006715474410,10,525,2734265.00,-84.61243200000003
2002-07-08 00:00:00,977.0,5123373.126235210006715474410,5075638.126235210006715474410,10,525,2702385.000,-104.47564600000001
2002-07-09 00:00:00,952.85,4970963.126235210006715474410,5075638.126235210006715474410,10,525,2549975.000,-177.764333
2002-07-10 00:00:00,920.45,4541818.126235210006715474410,5075638.126235210006715474410,10,525,2120830.00,-348.072355
2002-07-11 00:00:00,927.35,4636664.186835210006716349799,5075604.186835210006716349799,11,547,2365750.000,-299.93809100000004
2002-07-12 00:00:00,921.4,4545064.186835210006716349799,5075604.186835210006716349799,11,547,2274150.000,-321.714225
2002-07-15 00:00:00,917.95,4631659.186835210006716349799,5075604.186835210006716349799,11,547,2360745.000,-340.55862199999996
2002-07-16 00:00:00,900.95,4266789.186835210006716349799,5075604.186835210006716349799,11,547,1995875.000,-468.8515919999999
2002-07-17 00:00:00,906.05,4344537.905835210006717543511,5075557.905835210006717543511,12,577,2210020.00,-410.515385
2002-07-18 00:00:00,881.55,3542660.506721710006735196366,3559650.506721710006735196366,3,66,332680.00,-22.349232
2002-07-19 00:00:00,847.75,3486269.845521710006727192813,3559409.845521710006727192813,4,222,630650.00,-88.977918
2002-07-22 00:00:00,819.85,3391082.600321710006730216883,3559292.600321710006730216883,5,298,883280.00,-150.066534
2002-07-23 00:00:00,797.7,3292389.508021710006735719326,3559217.008021710006735719326,6,347,1122150.00,-209.748495
2002-07-24 00:00:00,843.45,3520518.433621710006738584234,3559105.933621710006738584234,7,419,1676190.00,-117.77666100000002
2002-07-25 00:00:00,838.7,3507401.353721710006743609192,3559048.853721710006743609192,8,456,1746750.00,-133.237047
2002-07-26 00:00:00,852.85,3585514.811021710006743648982,3559047.311021710006743648982,9,457,1829475.000,-93.13832
2002-07-29 00:00:00,898.95,3681077.311021710006743648982,3559047.311021710006743648982,9,457,1925037.500,-35.06404500000001
2002-07-30 00:00:00,902.8,3697072.311021710006743648982,3559047.311021710006743648982,9,457,1941032.500,-29.809555000000003
2002-07-31 00:00:00,911.6,3705016.507102960006745423506,3587146.507102960006745423506,8,408,1583390.000,-20.889487000000003
2002-08-01 00:00:00,884.65,3646432.030502960006754836776,3587057.030502960006754836776,9,466,1789955.000,-65.175698
2002-08-02 00:00:00,864.25,3592511.231602960006755115309,3587046.231602960006755115309,10,473,1767265.000,-95.98422
2002-08-05 00:00:00,834.6,3486961.975402960006755354051,3587036.975402960006755354051,11,479,1688515.000,-153.502225
2002-08-06 00:00:00,859.55,3604223.463002960006755831536,3587018.463002960006755831536,12,491,1860035.000,-94.202163
2002-08-07 00:00:00,876.75,3668913.463002960006755831536,3587018.463002960006755831536,12,491,1924725.000,-63.15340100000001
2002-08-08 00:00:00,905.45,3717338.463002960006755831536,3587018.463002960006755831536,12,491,1973150.000,-34.832815999999994
2002-08-09 00:00:00,908.65,3727528.463002960006755831536,3587018.463002960006755831536,12,491,1983340.000,-27.392633
2002-08-12 00:00:00,903.8,3723343.463002960006755831536,3587018.463002960006755831536,12,491,1979155.000,-25.967693
2002-08-13 00:00:00,884.2,3717843.463002960006755831536,3587018.463002960006755831536,12,491,1973655.000,-36.33056
2002-08-14 00:00:00,919.6,3748578.463002960006755831536,3587018.463002960006755831536,12,491,2004390.000,-13.535283
2002-08-15 00:00:00,930.25,3754992.409402960006770616510,3733367.409402960006770616510,4,83,398935.000,-8.974937999999998
2002-08-16 00:00:00,928.75,3755119.096702960006763977199,3733211.596702960006763977199,5,184,771402.500,-32.691371000000004
2002-08-19 00:00:00,950.7,3784899.241302960006760930392,3733054.241302960006760930392,6,286,1176700.000,-40.27733599999999
2002-08-20 00:00:00,937.45,3764592.891402960006769934390,3732842.891402960006769934390,7,423,1532670.000,-84.25010800000001
2002-08-21 00:00:00,949.35,3798188.511202960006767842552,3732648.511202960006767842552,8,549,1915480.000,-89.158192
2002-08-22 00:00:00,962.7,3817991.011202960006767842552,3732648.511202960006767842552,8,549,1935282.500,-73.230339
2002-08-23 00:00:00,940.85,3777528.511202960006767842552,3732648.511202960006767842552,8,549,1894820.000,-103.252672
2002-08-26 00:00:00,947.95,3800663.511202960006767842552,3732648.511202960006767842552,8,549,1917955.000,-90.03555899999999
2002-08-27 00:00:00,934.8,3783333.511202960006767842552,3732648.511202960006767842552,8,549,1900625.000,-104.468771
2002-08-28 00:00:00,917.85,3712588.511202960006767842552,3732648.511202960006767842552,8,549,1829880.00,-149.766448
2002-08-29 00:00:00,917.8,3712059.626902960006768200666,3732634.626902960006768200666,9,558,1854160.000,-150.284314
2002-08-30 00:00:00,916.05,3735639.626902960006768200666,3732634.626902960006768200666,9,558,1877740.000,-142.17993900000002
2002-09-03 00:00:00,878.0,3527147.126902960006768200666,3732634.626902960006768200666,9,558,1669247.500,-271.561401
2002-09-04 00:00:00,893.4,3626027.230202960006772588978,3732602.230202960006772588978,10,579,1862030.00,-209.7694
2002-09-05 00:00:00,879.15,3577572.230202960006772588978,3732602.230202960006772588978,10,579,1813575.00,-252.649693
2002-09-06 00:00:00,893.9,3668212.230202960006772588978,3732602.230202960006772588978,10,579,1904215.000,-183.884286
2002-09-09 00:00:00,902.95,3738202.230202960006772588978,3732602.230202960006772588978,10,579,1974205.000,-139.57762599999998
2002-09-10 00:00:00,909.6,3787579.730202960006772588978,3732602.230202960006772588978,10,579,2023582.500,-106.13431800000001
2002-09-11 00:00:00,909.45,3793599.730202960006772588978,3732602.230202960006772588978,10,579,2029602.500,-100.40917900000001
2002-09-12 00:00:00,886.9,3708319.730202960006772588978,3732602.230202960006772588978,10,579,1944322.500,-162.96173
2002-09-13 00:00:00,889.8,3775149.730202960006772588978,3732602.230202960006772588978,10,579,2011152.500,-116.401375
2002-09-16 00:00:00,891.1,3829327.230202960006772588978,3732602.230202960006772588978,10,579,2065330.000,-80.90780600000001
2002-09-17 00:00:00,873.5,3748439.730202960006772588978,3732602.230202960006772588978,10,579,1984442.500,-138.4994
2002-09-18 00:00:00,869.45,3790982.398705710006775160719,3762774.898705710006775160719,7,508,1673742.500,-115.030616
2002-09-19 00:00:00,843.3,3485383.661252710006798138340,3495498.661252710006798138340,2,70,305235.00,-22.647121
2002-09-20 00:00:00,845.4,3493349.873352710006804754914,3495379.873352710006804754914,3,147,659050.00,-39.13826
2002-09-23 00:00:00,833.7,3477892.628152710006807778984,3495262.628152710006807778984,4,223,989130.00,-61.92762499999999
2002-09-24 00:00:00,819.3,3452333.840252710006814395558,3495143.840252710006814395558,5,300,1309035.00,-94.93500999999998
2002-09-25 00:00:00,839.65,3520080.892552710006816851194,3494910.892552710006816851194,6,451,1722050.00,-84.84915500000001
2002-09-26 00:00:00,854.95,3587751.209352710006817487840,3494886.209352710006817487840,7,467,1825985.000,-56.53572200000001
2002-09-27 00:00:00,827.35,3507096.209352710006817487840,3494886.209352710006817487840,7,467,1745330.00,-97.519627
2002-09-30 00:00:00,815.3,3457061.581252710006817607211,3494881.581252710006817607211,8,470,1702005.00,-117.41207600000001
2002-10-01 00:00:00,847.91,3604663.867752710006817806163,3494873.867752710006817806163,9,475,1871940.000,-50.288648
2002-10-02 00:00:00,827.9,3541598.867752710006817806163,3494873.867752710006817806163,9,475,1808875.00,-83.09657
2002-10-03 00:00:00,818.95,3515603.867752710006817806163,3494873.867752710006817806163,9,475,1782880.000,-94.00286200000001
2002-10-04 00:00:00,800.6,3450523.867752710006817806163,3494873.867752710006817806163,9,475,1717800.00,-127.14629700000002
2002-10-07 00:00:00,785.3,3361907.325052710006817845953,3494872.325052710006817845953,10,476,1633600.00,-167.46893400000002
2002-10-08 00:00:00,798.55,3467271.526152710006818124486,3494861.526152710006818124486,11,483,1784860.00,-114.847082
2002-10-09 00:00:00,776.75,3358866.526152710006818124486,3494861.526152710006818124486,11,483,1676455.00,-173.88548799999995
2002-10-10 00:00:00,803.9,3559869.026152710006818124486,3494861.526152710006818124486,11,483,1877457.500,-77.78766700000001
2002-10-11 00:00:00,835.3,3661159.026152710006818124486,3494861.526152710006818124486,11,483,1978747.500,-22.959876999999995
2002-10-14 00:00:00,841.45,3675264.026152710006818124486,3494861.526152710006818124486,11,483,1992852.500,-13.852334999999998
2002-10-15 00:00:00,881.25,3681704.026152710006818124486,3494861.526152710006818124486,11,483,1999292.500,-13.810568
2002-10-16 00:00:00,860.0,3685561.526152710006818124486,3494861.526152710006818124486,11,483,2003150.000,-1.372153
2002-10-17 00:00:00,879.2,3685552.066825210006835155455,3677284.566825210006835155455,3,13,80892.500,-0.665349
2002-10-18 00:00:00,884.4,3691184.711425210006832108648,3677127.211425210006832108648,4,115,454392.500,-22.756515
2002-10-21 00:00:00,899.7,3717579.904225210006837520141,3676917.404225210006837520141,5,251,849557.500,-38.918439000000006
2002-10-22 00:00:00,890.15,3706081.150725210006863440740,3676601.150725210006863440740,6,456,1209425.00,-95.41473500000001
2002-10-23 00:00:00,896.15,3727784.428925210006861667225,3676394.428925210006861667225,7,590,1599835.00,-107.286631
2002-10-24 00:00:00,882.5,3691281.653425210006867806314,3676294.153425210006867806314,8,655,1826682.500,-152.989586
2002-10-25 00:00:00,897.65,3756929.897225210006868045056,3676284.897225210006868045056,9,661,1908600.000,-96.36111
2002-10-28 00:00:00,890.25,3749617.397225210006868045056,3676284.897225210006868045056,9,661,1901287.500,-101.436593
2002-10-29 00:00:00,882.15,3737327.397225210006868045056,3676284.897225210006868045056,9,661,1888997.500,-115.70581199999998
2002-10-30 00:00:00,890.7,3764394.897225210006868045056,3676284.897225210006868045056,9,661,1916065.000,-89.460574
2002-10-31 00:00:00,885.75,3775717.397225210006868045056,3676284.897225210006868045056,9,661,1927387.500,-95.48982099999999
2002-11-01 00:00:00,900.95,3814894.897225210006868045056,3676284.897225210006868045056,9,661,1966565.000,-57.007745
2002-11-04 00:00:00,908.35,3821692.397225210006868045056,3676284.897225210006868045056,9,661,1973362.500,-44.947722
2002-11-05 00:00:00,915.4,3829097.397225210006868045056,3676284.897225210006868045056,9,661,1980767.500,-38.570051
2002-11-05 00:00:00,915.4,3836300.301781210006878031840,3734977.801781210006878031840,6,385,1175957.500,-18.983964
2002-11-07 00:00:00,902.65,3822421.830681210006871074206,3734834.330681210006871074206,7,478,1543522.500,-51.623045
2002-11-08 00:00:00,894.75,3819641.915488710006876956724,3744394.415488710006876956724,5,601,1825757.500,-87.32944599999999
2002-11-11 00:00:00,876.2,3782821.433388710006874319189,3744358.933388710006874319189,6,624,1872002.500,-114.354169
2002-11-12 00:00:00,882.95,3807555.634488710006874597722,3744348.134488710006874597722,7,631,1915647.500,-113.185749
