Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-15 00:00:00,1197.75,1023084.117107999999991108098,1029544.117107999999991108098,2,78,302117.500,-24.118263000000002,5,0
2005-03-16 00:00:00,1188.07,1011405.555696999999991003705,1029540.555696999999991003705,3,79,295102.500,-31.287516,5,0
2005-03-17 00:00:00,1190.21,1015276.993648499999991052789,1029536.993648499999991052789,4,80,303562.500,-28.462742,5,0
2005-03-18 00:00:00,1189.65,1014406.993648499999991052789,1029536.993648499999991052789,4,80,302692.500,-28.742784,5,0
2005-03-21 00:00:00,1183.78,1009794.493648499999991052789,1029536.993648499999991052789,4,80,298080.00,-32.092035,5,0
2005-03-22 00:00:00,1171.71,985613.431472499999991043751,1029533.431472499999991043751,5,81,278462.500,-44.28557499999999,5,0
2005-03-23 00:00:00,1172.53,987777.747086499999989328558,1029522.747086499999989328558,6,84,294625.000,-43.80782900000001,5,0
2005-03-24 00:00:00,1171.42,991462.747086499999989328558,1029522.747086499999989328558,6,84,298310.000,-42.700539000000006,5,0
2005-03-28 00:00:00,1174.28,1002765.247086499999989328558,1029522.747086499999989328558,6,84,309612.500,-38.404852999999996,5,0
2005-03-29 00:00:00,1165.36,978225.247086499999989328558,1029522.747086499999989328558,6,84,285072.500,-50.584903,5,0
2005-03-30 00:00:00,1181.41,1018974.185012499999989366018,1029519.185012499999989366018,7,85,331335.00,-29.647388000000007,5,0
2005-03-31 00:00:00,1180.59,1017146.685012499999989366018,1029519.185012499999989366018,7,85,329507.500,-31.158260999999996,5,0
2005-04-01 00:00:00,1172.92,1006154.185012499999989366018,1029519.185012499999989366018,7,85,318515.000,-38.626645,5,0
2005-04-04 00:00:00,1176.12,1016066.685012499999989366018,1029519.185012499999989366018,7,85,328427.500,-32.655646000000004,5,0
2005-04-05 00:00:00,1181.39,1031719.185012499999989366018,1029519.185012499999989366018,7,85,344080.000,-24.188366,5,0
2005-04-06 00:00:00,1184.07,1041146.685012499999989366018,1029519.185012499999989366018,7,85,353507.500,-19.146539,5,0
2005-04-07 00:00:00,1191.14,1051189.185012499999989366018,1029519.185012499999989366018,7,85,363550.00,-11.655591,5,0
2005-04-08 00:00:00,1181.2,1040411.685012499999989366018,1029519.185012499999989366018,7,85,352772.500,-20.187590999999998,5,0
2005-04-11 00:00:00,1181.21,1047171.685012499999989366018,1029519.185012499999989366018,7,85,359532.500,-16.718660999999997,5,0
2005-04-12 00:00:00,1187.76,1057459.185012499999989366018,1029519.185012499999989366018,7,85,369820.000,-6.403587000000001,5,0
2005-04-13 00:00:00,1173.79,1046129.185012499999989366018,1029519.185012499999989366018,7,85,358490.000,-21.676583999999995,5,0
2005-04-14 00:00:00,1162.05,991931.685012499999989366018,1029519.185012499999989366018,7,85,304292.500,-47.87245,5,0
2005-04-15 00:00:00,1142.62,1055054.185012499999989366018,1029519.185012499999989366018,7,85,367415.00,-2.9071320000000003,5,0
2005-04-18 00:00:00,1145.98,1055757.637612499999986148680,1057320.137612499999986148680,5,7,31740.00,-2.463211,7,0
2005-04-19 00:00:00,1152.78,1061818.636556499999980651694,1057206.136556499999980651694,6,39,244955.000,-7.868892,7,0
2005-04-20 00:00:00,1137.5,1048065.218068999999982970905,1057152.718068999999982970905,7,54,301680.000,-16.076507,7,0
2005-04-21 00:00:00,1159.95,1065888.093104999999982673841,1057145.593104999999982673841,8,56,330535.00,-9.396849000000001,7,0
2005-04-22 00:00:00,1152.12,1061525.593104999999982673841,1057145.593104999999982673841,8,56,326172.500,-11.549331,7,0
2005-04-25 00:00:00,1162.1,1066580.593104999999982673841,1057145.593104999999982673841,8,56,331227.500,-9.215091,7,0
2005-04-26 00:00:00,1151.74,1063805.593104999999982673841,1057145.593104999999982673841,8,56,328452.500,-10.713021000000001,7,0
2005-04-27 00:00:00,1156.38,1065923.093104999999982673841,1057145.593104999999982673841,8,56,330570.000,-9.725273,7,0
2005-04-28 00:00:00,1143.22,1055073.093104999999982673841,1057145.593104999999982673841,8,56,319720.00,-13.819952,7,0
2005-04-29 00:00:00,1156.85,1064342.181256499999982390038,1057769.681256499999982390038,3,49,295062.500,-8.504939,10,2
2005-05-02 00:00:00,1162.16,1069051.496411499999981353782,1057758.996411499999981353782,4,52,318045.000,-7.597952,10,2
2005-05-03 00:00:00,1161.17,1069176.496411499999981353782,1057758.996411499999981353782,4,52,318170.000,-7.468592000000001,10,2
2005-05-04 00:00:00,1175.65,1073151.496411499999981353782,1057758.996411499999981353782,4,52,322145.000,-5.298941999999999,10,2
2005-05-05 00:00:00,1172.63,1072948.996411499999981353782,1057758.996411499999981353782,4,52,321942.500,-5.456967000000001,10,2
2005-05-06 00:00:00,1171.35,1072721.496411499999981353782,1057758.996411499999981353782,4,52,321715.000,-5.42509,10,2
2005-05-09 00:00:00,1178.84,1075413.996411499999981353782,1057758.996411499999981353782,4,52,324407.500,-4.211368,10,2
2005-05-10 00:00:00,1166.22,1072816.496411499999981353782,1057758.996411499999981353782,4,52,321810.000,-5.959548,10,2
2005-05-11 00:00:00,1171.11,1073721.496411499999981353782,1057758.996411499999981353782,4,52,322715.00,-5.208115,10,2
2005-05-12 00:00:00,1159.36,1068861.496411499999981353782,1057758.996411499999981353782,4,52,317855.000,-7.1422170000000005,10,2
2005-05-13 00:00:00,1154.05,1068976.496411499999981353782,1057758.996411499999981353782,4,52,317970.00,-7.950093000000001,10,2
2005-05-16 00:00:00,1165.69,1073716.496411499999981353782,1057758.996411499999981353782,4,52,322710.000,-5.600153000000001,10,2
2005-05-17 00:00:00,1173.8,1075161.496411499999981353782,1057758.996411499999981353782,4,52,324155.00,-4.5743920000000005,10,2
2005-05-18 00:00:00,1185.56,1077298.996411499999981353782,1057758.996411499999981353782,4,52,326292.500,-3.298863,10,2
2005-05-19 00:00:00,1191.08,1078046.496411499999981353782,1057758.996411499999981353782,4,52,327040.00,-2.935223,10,2
2005-05-20 00:00:00,1189.28,1078318.996411499999981353782,1057758.996411499999981353782,4,52,327312.500,-2.8766350000000003,10,2
2005-05-23 00:00:00,1193.86,1079103.996411499999981353782,1057758.996411499999981353782,4,52,328097.500,-2.5625489999999997,10,2
2005-05-24 00:00:00,1194.07,1079711.496411499999981353782,1057758.996411499999981353782,4,52,328705.000,-2.017279,10,2
2005-05-25 00:00:00,1190.01,1079551.496411499999981353782,1057758.996411499999981353782,4,52,328545.000,-2.1098290000000004,10,2
2005-05-26 00:00:00,1197.62,1079766.496411499999981353782,1057758.996411499999981353782,4,52,328760.000,-1.768412,10,2
2005-05-27 00:00:00,1198.78,1080272.956625999999977105759,1080272.956625999999977105759,0,0,0,0,14,2
2005-05-31 00:00:00,1191.5,1075739.134065999999967155887,1080109.134065999999967155887,1,46,209990.00,-13.63233,14,2
2005-06-01 00:00:00,1202.22,1083463.661425999999954550290,1080023.661425999999954550290,2,70,329160.00,-14.786706000000002,14,2
2005-06-02 00:00:00,1204.29,1088003.661425999999954550290,1080023.661425999999954550290,2,70,333700.00,-12.66938,14,2
2005-06-03 00:00:00,1196.02,1082773.661425999999954550290,1080023.661425999999954550290,2,70,328470.00,-15.331706,14,2
2005-06-06 00:00:00,1197.51,1085323.661425999999954550290,1080023.661425999999954550290,2,70,331020.00,-14.158005999999999,14,2
2005-06-07 00:00:00,1197.26,1084623.661425999999954550290,1080023.661425999999954550290,2,70,330320.00,-14.461852,14,2
2005-06-08 00:00:00,1194.67,1081753.661425999999954550290,1080023.661425999999954550290,2,70,327450.00,-15.108892,14,2
2005-06-09 00:00:00,1200.93,1088223.661425999999954550290,1080023.661425999999954550290,2,70,333920.00,-12.140194000000001,14,2
2005-06-10 00:00:00,1198.11,1087143.661425999999954550290,1080023.661425999999954550290,2,70,332840.000,-12.628687999999999,14,2
2005-06-13 00:00:00,1200.82,1091858.661425999999954550290,1080023.661425999999954550290,2,70,337555.000,-10.527298,14,2
2005-06-14 00:00:00,1203.91,1093478.661425999999954550290,1080023.661425999999954550290,2,70,339175.000,-9.417652,14,2
2005-06-15 00:00:00,1206.58,1095348.661425999999954550290,1080023.661425999999954550290,2,70,341045.000,-8.503983999999999,14,2
2005-06-16 00:00:00,1210.96,1097903.661425999999954550290,1080023.661425999999954550290,2,70,343600.000,-6.702866,14,2
2005-06-17 00:00:00,1216.96,1098378.661425999999954550290,1080023.661425999999954550290,2,70,344075.000,-6.311394,14,2
2005-06-20 00:00:00,1216.1,1098778.661425999999954550290,1080023.661425999999954550290,2,70,344475.000,-6.590728,14,2
2005-06-21 00:00:00,1213.61,1100298.661425999999954550290,1080023.661425999999954550290,2,70,345995.000,-5.410472,14,2
2005-06-22 00:00:00,1213.88,1099938.661425999999954550290,1080023.661425999999954550290,2,70,345635.000,-5.09142,14,2
2005-06-23 00:00:00,1200.73,1096498.661425999999954550290,1080023.661425999999954550290,2,70,342195.000,-7.830664,14,2
2005-06-24 00:00:00,1191.57,1094724.559643499999955773560,1094724.559643499999955773560,0,0,0,0,16,2
2005-06-27 00:00:00,1190.69,1097566.324979499999946463972,1094596.324979499999946463972,1,36,217620.00,-8.658864,16,2
2005-06-28 00:00:00,1201.57,1106142.215909499999943799153,1094532.215909499999943799153,2,54,335070.00,-9.608166,16,2
2005-06-29 00:00:00,1199.85,1105197.215909499999943799153,1094532.215909499999943799153,2,54,334125.000,-9.961488,16,2
2005-06-30 00:00:00,1191.33,1101552.215909499999943799153,1094532.215909499999943799153,2,54,330480.0,-11.701799999999999,16,2
2005-07-01 00:00:00,1194.44,1104252.215909499999943799153,1094532.215909499999943799153,2,54,333180.0,-10.349532,16,2
2005-07-05 00:00:00,1204.99,1108977.215909499999943799153,1094532.215909499999943799153,2,54,337905.000,-7.776324000000001,16,2
2005-07-06 00:00:00,1194.94,1104387.215909499999943799153,1094532.215909499999943799153,2,54,333315.000,-9.816552000000001,16,2
2005-07-07 00:00:00,1197.87,1106682.215909499999943799153,1094532.215909499999943799153,2,54,335610.00,-9.320562,16,2
2005-07-08 00:00:00,1211.86,1112352.215909499999943799153,1094532.215909499999943799153,2,54,341280.000,-6.256116000000001,16,2
2005-07-11 00:00:00,1219.44,1114917.215909499999943799153,1094532.215909499999943799153,2,54,343845.000,-5.462586,16,2
2005-07-12 00:00:00,1222.21,1116267.215909499999943799153,1094532.215909499999943799153,2,54,345195.000,-4.909788,16,2
2005-07-13 00:00:00,1223.29,1115997.215909499999943799153,1094532.215909499999943799153,2,54,344925.000,-4.609764,16,2
2005-07-14 00:00:00,1226.5,1116942.215909499999943799153,1094532.215909499999943799153,2,54,345870.000,-4.063338000000001,16,2
2005-07-15 00:00:00,1227.92,1118157.215909499999943799153,1094532.215909499999943799153,2,54,347085.000,-3.4814879999999997,16,2
2005-07-18 00:00:00,1221.13,1117347.215909499999943799153,1094532.215909499999943799153,2,54,346275.000,-3.8309760000000006,16,2
2005-07-19 00:00:00,1229.35,1118697.215909499999943799153,1094532.215909499999943799153,2,54,347625.000,-3.06639,16,2
2005-07-20 00:00:00,1235.2,1119642.215909499999943799153,1094532.215909499999943799153,2,54,348570.000,-2.334906,16,2
2005-07-21 00:00:00,1227.04,1119237.215909499999943799153,1094532.215909499999943799153,2,54,348165.000,-2.8729620000000002,16,2
2005-07-22 00:00:00,1233.68,1119777.215909499999943799153,1094532.215909499999943799153,2,54,348705.000,-2.566944,16,2
2005-07-25 00:00:00,1229.03,1119912.215909499999943799153,1094532.215909499999943799153,2,54,348840.000,-2.307042,16,2
2005-07-26 00:00:00,1231.16,1120047.215909499999943799153,1094532.215909499999943799153,2,54,348975.000,-2.000862,16,2
2005-07-27 00:00:00,1236.79,1120722.215909499999943799153,1094532.215909499999943799153,2,54,349650.000,-1.2221279999999999,16,2
2005-07-28 00:00:00,1243.72,1120317.215909499999943799153,1094532.215909499999943799153,2,54,349245.000,-1.3262939999999999,16,2
2005-07-29 00:00:00,1234.18,1120098.059447499999949693361,1120098.059447499999949693361,0,0,0,0,18,2
2005-08-01 00:00:00,1235.35,1119379.323585499999952341810,1119909.323585499999952341810,1,53,221010.00,-12.840363,18,2
2005-08-02 00:00:00,1244.12,1126883.173061999999946758422,1119813.173061999999946758422,2,80,341200.00,-15.29936,18,2
2005-08-03 00:00:00,1245.04,1127683.173061999999946758422,1119813.173061999999946758422,2,80,342000.00,-14.883519999999999,18,2
2005-08-04 00:00:00,1235.86,1121683.173061999999946758422,1119813.173061999999946758422,2,80,336000.00,-18.51456,18,2
2005-08-05 00:00:00,1226.42,1115283.173061999999946758422,1119813.173061999999946758422,2,80,329600.00,-22.90832,18,2
2005-08-08 00:00:00,1223.13,1111483.173061999999946758422,1119813.173061999999946758422,2,80,325800.000,-24.196800000000003,18,2
2005-08-09 00:00:00,1231.38,1121794.610528999999946586641,1119809.610528999999946586641,3,81,341140.00,-18.637194999999995,18,2
2005-08-10 00:00:00,1229.13,1119984.610528999999946586641,1119809.610528999999946586641,3,81,339330.000,-19.312759999999997,18,2
2005-08-11 00:00:00,1237.81,1127034.610528999999946586641,1119809.610528999999946586641,3,81,346380.00,-15.802321000000001,18,2
2005-08-12 00:00:00,1230.39,1120372.110528999999946586641,1119809.610528999999946586641,3,81,339717.500,-19.506981000000003,18,2
2005-08-15 00:00:00,1233.87,1129444.610528999999946586641,1119809.610528999999946586641,3,81,348790.00,-15.573926999999998,18,2
2005-08-16 00:00:00,1219.34,1111489.610528999999946586641,1119809.610528999999946586641,3,81,330835.000,-24.168965,18,2
2005-08-17 00:00:00,1220.24,1114524.610528999999946586641,1119809.610528999999946586641,3,81,333870.0,-22.75996,18,2
2005-08-18 00:00:00,1219.02,1112879.610528999999946586641,1119809.610528999999946586641,3,81,332225.00,-24.289492,18,2
2005-08-19 00:00:00,1219.71,1119352.110528999999946586641,1119809.610528999999946586641,3,81,338697.500,-22.758350000000004,18,2
2005-08-22 00:00:00,1221.73,1122599.610528999999946586641,1119809.610528999999946586641,3,81,341945.00,-20.888364999999997,18,2
2005-08-23 00:00:00,1217.59,1122564.610528999999946586641,1119809.610528999999946586641,3,81,341910.00,-21.805590000000002,18,2
2005-08-24 00:00:00,1209.59,1110474.610528999999946586641,1119809.610528999999946586641,3,81,329820.0,-28.42012,18,2
2005-08-25 00:00:00,1212.37,1113744.610528999999946586641,1119809.610528999999946586641,3,81,333090.00,-25.040179999999996,18,2
2005-08-26 00:00:00,1205.1,1110549.878188999999938824104,1110554.878188999999938824104,1,1,5020.00,-0.291006,18,4
2005-08-29 00:00:00,1212.28,1114941.656376999999938925967,1110426.656376999999938925967,2,37,227970.00,-6.905644000000001,18,4
2005-08-30 00:00:00,1208.41,1111600.424076999999943859976,1110355.424076999999943859976,3,57,327300.00,-12.840084000000001,18,4
2005-08-31 00:00:00,1220.33,1119016.862308999999944036930,1110351.862308999999944036930,4,58,339340.00,-9.635857999999999,18,4
2005-09-01 00:00:00,1221.59,1117711.862308999999944036930,1110351.862308999999944036930,4,58,338035.00,-9.889467,18,4
2005-09-02 00:00:00,1218.02,1116346.862308999999944036930,1110351.862308999999944036930,4,58,336670.00,-10.862726999999998,18,4
2005-09-06 00:00:00,1233.39,1123056.862308999999944036930,1110351.862308999999944036930,4,58,343380.000,-7.360113,18,4
2005-09-07 00:00:00,1236.36,1123716.862308999999944036930,1110351.862308999999944036930,4,58,344040.000,-6.498487,18,4
2005-09-08 00:00:00,1231.67,1123356.862308999999944036930,1110351.862308999999944036930,4,58,343680.000,-7.190341,18,4
2005-09-09 00:00:00,1241.48,1126236.862308999999944036930,1110351.862308999999944036930,4,58,346560.00,-5.428608,18,4
2005-09-12 00:00:00,1240.56,1126676.862308999999944036930,1110351.862308999999944036930,4,58,347000.000,-5.150429,18,4
2005-09-13 00:00:00,1231.2,1125631.862308999999944036930,1110351.862308999999944036930,4,58,345955.000,-6.2551120000000004,18,4
2005-09-14 00:00:00,1227.16,1124466.862308999999944036930,1110351.862308999999944036930,4,58,344790.000,-6.9474409999999995,18,4
2005-09-15 00:00:00,1227.73,1125246.862308999999944036930,1110351.862308999999944036930,4,58,345570.000,-6.5213019999999995,18,4
2005-09-16 00:00:00,1237.91,1128804.362308999999944036930,1110351.862308999999944036930,4,58,349127.500,-4.654957,18,4
2005-09-19 00:00:00,1231.02,1127419.362308999999944036930,1110351.862308999999944036930,4,58,347742.500,-5.404148999999999,18,4
2005-09-20 00:00:00,1221.34,1125351.862308999999944036930,1110351.862308999999944036930,4,58,345675.00,-6.375173,18,4
2005-09-21 00:00:00,1210.2,1120551.862308999999944036930,1110351.862308999999944036930,4,58,340875.000,-8.856164,18,4
2005-09-22 00:00:00,1214.62,1122999.362308999999944036930,1110351.862308999999944036930,4,58,343322.500,-7.488749,18,4
2005-09-23 00:00:00,1215.29,1125621.862308999999944036930,1110351.862308999999944036930,4,58,345945.000,-6.443254,18,4
2005-09-26 00:00:00,1215.63,1126761.862308999999944036930,1110351.862308999999944036930,4,58,347085.000,-5.646916,18,4
2005-09-27 00:00:00,1215.66,1128139.362308999999944036930,1110351.862308999999944036930,4,58,348462.500,-4.930362000000001,18,4
2005-09-28 00:00:00,1216.89,1128191.862308999999944036930,1110351.862308999999944036930,4,58,348515.000,-5.326328,18,4
2005-09-29 00:00:00,1227.68,1130514.362308999999944036930,1110351.862308999999944036930,4,58,350837.500,-3.412537,18,4
2005-09-30 00:00:00,1228.81,1130866.475069499999944744317,1130866.475069499999944744317,0,0,0,0,22,4
2005-10-03 00:00:00,1226.7,1130269.165760499999931587567,1130674.165760499999931587567,1,54,223155.000,-13.203108,22,4
2005-10-04 00:00:00,1214.47,1117664.448394499999933193735,1130574.448394499999933193735,2,82,326360.00,-26.993416,22,4
2005-10-05 00:00:00,1196.39,1093857.325419499999932915202,1130567.325419499999932915202,3,84,308900.00,-40.304018,22,4
2005-10-06 00:00:00,1191.49,1085134.516961999999933530248,1130549.516961999999933530248,4,89,318470.00,-45.60816900000001,22,4
2005-10-07 00:00:00,1195.9,1095173.455423499999933367733,1130545.955423499999933367733,5,90,333587.500,-41.340571,22,4
2005-10-10 00:00:00,1187.33,1079265.955423499999933367733,1130545.955423499999933367733,5,90,317680.00,-48.578143999999995,22,4
2005-10-11 00:00:00,1184.87,1077510.955423499999933367733,1130545.955423499999933367733,5,90,315925.00,-50.111807999999996,22,4
2005-10-12 00:00:00,1177.7,1060242.392303999999933372678,1130542.392303999999933372678,6,91,305030.00,-57.57788600000001,22,4
2005-10-13 00:00:00,1176.84,1057117.767135999999932982618,1130535.267135999999932982618,7,93,310982.500,-59.35877300000001,22,4
2005-10-14 00:00:00,1186.57,1086616.704424499999933173555,1130531.704424499999933173555,8,94,345025.00,-47.692392999999996,22,4
2005-10-17 00:00:00,1190.1,1095774.204424499999933173555,1130531.704424499999933173555,8,94,354182.500,-43.18216900000001,22,4
2005-10-18 00:00:00,1178.14,1067964.204424499999933173555,1130531.704424499999933173555,8,94,326372.500,-55.132167,22,4
2005-10-19 00:00:00,1195.76,1109041.704424499999933173555,1130531.704424499999933173555,8,94,367450.00,-36.03169800000001,22,4
2005-10-20 00:00:00,1177.8,1063649.204424499999933173555,1130531.704424499999933173555,8,94,322057.500,-56.211436000000006,22,4
2005-10-21 00:00:00,1179.59,1077464.204424499999933173555,1130531.704424499999933173555,8,94,335872.500,-53.95887700000001,22,4
2005-10-24 00:00:00,1199.38,1120369.204424499999933173555,1130531.704424499999933173555,8,94,378777.500,-32.681929000000004,22,4
2005-10-25 00:00:00,1196.54,1117276.704424499999933173555,1130531.704424499999933173555,8,94,375685.000,-33.590857,22,4
2005-10-26 00:00:00,1191.38,1109679.204424499999933173555,1130531.704424499999933173555,8,94,368087.500,-37.495701999999994,22,4
2005-10-27 00:00:00,1178.9,1079629.204424499999933173555,1130531.704424499999933173555,8,94,338037.500,-51.678058,22,4
2005-10-28 00:00:00,1198.41,1119261.374307249999927371675,1118166.374307249999927371675,3,4,21075.00,-0.511213,25,6
2005-10-31 00:00:00,1207.01,1123273.895427249999923624557,1118023.895427249999923624557,4,44,246030.00,-8.876387,25,6
2005-11-01 00:00:00,1202.76,1122559.100441249999929205216,1117949.100441249999929205216,5,65,332540.00,-14.382117000000001,25,6
2005-11-02 00:00:00,1214.76,1130045.538724249999929405419,1117945.538724249999929405419,6,66,344145.000,-11.051692,25,6
2005-11-03 00:00:00,1219.94,1134188.038724249999929405419,1117945.538724249999929405419,6,66,348287.500,-9.166003000000002,25,6
2005-11-04 00:00:00,1220.14,1134808.038724249999929405419,1117945.538724249999929405419,6,66,348907.500,-9.07253,25,6
2005-11-07 00:00:00,1222.81,1135545.538724249999929405419,1117945.538724249999929405419,6,66,349645.00,-7.886455,25,6
2005-11-08 00:00:00,1218.59,1136260.538724249999929405419,1117945.538724249999929405419,6,66,350360.000,-8.277378,25,6
2005-11-09 00:00:00,1220.65,1137515.538724249999929405419,1117945.538724249999929405419,6,66,351615.000,-7.028053,25,6
2005-11-10 00:00:00,1230.96,1140683.038724249999929405419,1117945.538724249999929405419,6,66,354782.500,-5.459656000000001,25,6
2005-11-11 00:00:00,1234.72,1141970.538724249999929405419,1117945.538724249999929405419,6,66,356070.000,-4.87723,25,6
2005-11-14 00:00:00,1233.71,1142115.538724249999929405419,1117945.538724249999929405419,6,66,356215.000,-5.493435,25,6
2005-11-15 00:00:00,1229.01,1141628.038724249999929405419,1117945.538724249999929405419,6,66,355727.500,-5.602592,25,6
2005-11-16 00:00:00,1231.21,1142378.038724249999929405419,1117945.538724249999929405419,6,66,356477.500,-5.001729,25,6
2005-11-17 00:00:00,1242.8,1143738.038724249999929405419,1117945.538724249999929405419,6,66,357837.500,-3.735999,25,6
2005-11-18 00:00:00,1248.27,1144503.038724249999929405419,1117945.538724249999929405419,6,66,358602.500,-2.649341,25,6
