Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-07-11 00:00:00,916.67,2468997.702123670001881048661,2379281.402123670001881048661,6,427,1279734.0000,-16.052882
1997-07-14 00:00:00,918.37,2469591.702123670001881048661,2379281.402123670001881048661,6,427,1280328.0000,-49.23883299999999
1997-07-15 00:00:00,925.76,2470263.702123670001881048661,2379281.402123670001881048661,6,427,1281000.0000,-0.013882
1997-07-16 00:00:00,936.58,2470263.702123670001881048661,2379281.402123670001881048661,6,427,1281000.0000,-40.509377
1997-07-17 00:00:00,931.6,2469603.254472800001896521666,2469603.254472800001896521666,0,0,0,0
1997-07-18 00:00:00,915.3,2458616.854172800001903615725,2469465.954172800001903615725,1,89,235293.7500,-26.191454
1997-07-21 00:00:00,912.93,2450340.801672800001903047291,2469350.251672800001903047291,2,164,472057.1500,-40.865592
1997-07-22 00:00:00,933.97,2491322.406472800001906071361,2469233.006472800001906071361,3,240,757306.0000,-26.375724
1997-07-23 00:00:00,936.56,2501823.511272800001909095431,2469115.761272800001909095431,4,316,1015638.7500,-35.101383
1997-07-24 00:00:00,940.28,2518796.467172800001923056175,2468987.717172800001923056175,5,399,1265662.6500,-40.445518
1997-07-25 00:00:00,938.78,2514833.717172800001923056175,2468987.717172800001923056175,5,399,1261699.9000,-41.79065
1997-07-28 00:00:00,936.43,2506603.967172800001923056175,2468987.717172800001923056175,5,399,1253470.1500,-57.850771
1997-07-29 00:00:00,942.28,2521377.417172800001923056175,2468987.717172800001923056175,5,399,1268243.6000,-30.323310999999997
1997-07-30 00:00:00,952.28,2539359.667172800001923056175,2468987.717172800001923056175,5,399,1286225.8500,-19.581744
1997-07-31 00:00:00,954.28,2537611.667172800001923056175,2468987.717172800001923056175,5,399,1284477.8500,-18.591921
1997-08-01 00:00:00,947.13,2537527.867172800001923056175,2468987.717172800001923056175,5,399,1284394.0500,-24.259345
1997-08-04 00:00:00,950.3,2557589.058883580001925809586,2490123.558883580001925809586,4,323,1039169.4000,-9.209194
1997-08-05 00:00:00,952.37,2560941.124983580001931630352,2490035.624983580001931630352,5,380,1281120.2000,-13.933592
1997-08-06 00:00:00,960.32,2566249.724983580001931630352,2490035.624983580001931630352,5,380,1286428.8000,-9.276271000000001
1997-08-07 00:00:00,951.17,2565660.424983580001931630352,2490035.624983580001931630352,5,380,1285839.5000,-22.221313000000002
1997-08-08 00:00:00,933.54,2549639.624983580001931630352,2490035.624983580001931630352,5,380,1269818.7000,-23.193602
1997-08-11 00:00:00,937.0,2555732.632283580001931670142,2490034.082283580001931670142,6,381,1279107.0000,-22.348458
1997-08-12 00:00:00,926.52,2546688.982283580001931670142,2490034.082283580001931670142,6,381,1270063.3500,-21.903298
1997-08-13 00:00:00,922.02,2549756.482283580001931670142,2490034.082283580001931670142,6,381,1273130.8500,-30.383484000000003
1997-08-14 00:00:00,924.76,2554812.143076950001943374545,2562330.593076950001943374545,2,58,234186.100,-13.702369999999998
1997-08-15 00:00:00,900.8,2516053.688376950001949354473,2562236.488376950001949354473,3,119,450956.2000,-43.987711000000004
1997-08-18 00:00:00,912.47,2563034.683676950001955334401,2562142.383676950001955334401,4,180,745654.7000,-35.772976
1997-08-19 00:00:00,926.0,2596387.471676950001957721825,2562049.821676950001957721825,5,240,1033347.0500,-31.915364
1997-08-20 00:00:00,939.34,2615251.262576950001962587622,2561998.912576950001962587622,6,273,1304609.4500,-25.287368999999998
1997-08-21 00:00:00,925.04,2580954.312576950001962587622,2561998.912576950001962587622,6,273,1270312.5000,-41.019555999999994
1997-08-22 00:00:00,923.54,2588662.391776950001962746784,2561992.741776950001962746784,7,277,1294839.1500,-45.7246
1997-08-25 00:00:00,920.15,2581553.241776950001962746784,2561992.741776950001962746784,7,277,1287730.0000,-40.143536
1997-08-26 00:00:00,913.02,2546450.591776950001962746784,2561992.741776950001962746784,7,277,1252627.3500,-53.236196
1997-08-27 00:00:00,913.69,2577837.585576950001962985526,2561983.485576950001962985526,8,283,1303439.0000,-44.328629
1997-08-28 00:00:00,903.65,2543708.285576950001962985526,2561983.485576950001962985526,8,283,1269309.7000,-56.92601
1997-08-29 00:00:00,899.45,2559911.085576950001962985526,2561983.485576950001962985526,8,283,1285512.5000,-54.424748
1997-09-02 00:00:00,927.58,2624516.385576950001962985526,2561983.485576950001962985526,8,283,1350117.8000,-37.898126999999995
1997-09-03 00:00:00,927.84,2623091.535576950001962985526,2561983.485576950001962985526,8,283,1348692.9500,-19.005824
1997-09-04 00:00:00,930.86,2625802.735576950001962985526,2561983.485576950001962985526,8,283,1351404.1500,-17.532547
1997-09-05 00:00:00,929.04,2638245.435576950001962985526,2561983.485576950001962985526,8,283,1363846.8500,-21.119135000000004
1997-09-08 00:00:00,931.19,2647260.832809180001966390936,2599086.082809180001966390936,6,189,835788.5500,-13.031798000000002
1997-09-09 00:00:00,933.62,2649783.341609180001968619198,2598999.691609180001968619198,7,245,1098623.8500,-13.18379
1997-09-10 00:00:00,919.02,2627134.592009180001970529137,2598925.642009180001970529137,8,293,1299395.5500,-33.45116
1997-09-11 00:00:00,912.58,2606530.813909180001970648508,2598921.013909180001970648508,9,296,1290205.8500,-42.75984
1997-09-12 00:00:00,923.89,2654779.171209180001970688298,2598919.471209180001970688298,10,297,1345599.5000,-24.469268000000003
1997-09-15 00:00:00,919.76,2648151.221209180001970688298,2598919.471209180001970688298,10,297,1338971.5500,-34.105971999999994
1997-09-16 00:00:00,945.63,2671361.471209180001970688298,2598919.471209180001970688298,10,297,1362181.8000,-12.421211999999997
1997-09-17 00:00:00,943.0,2670184.971209180001970688298,2598919.471209180001970688298,10,297,1361005.3000,-39.458012999999994
1997-09-18 00:00:00,947.28,2677983.391921090001977537005,2654513.341921090001977537005,4,108,525596.0500,-10.791637
1997-09-19 00:00:00,950.5,2683801.960221090001976809409,2654403.810221090001976809409,5,179,796442.9000,-20.348297000000002
1997-09-22 00:00:00,955.41,2694578.876321090001982630175,2654315.876321090001982630175,6,236,1075387.3000,-22.995885
1997-09-23 00:00:00,951.91,2690447.544621090001981902579,2654206.344621090001981902579,7,307,1338389.4000,-35.80537700000001
1997-09-24 00:00:00,944.47,2681932.301921090001981942369,2654204.801921090001981942369,8,308,1333606.9500,-45.52288600000001
1997-09-25 00:00:00,937.89,2667208.659221090001981982159,2654203.259221090001981982159,9,309,1322612.9500,-49.090063
1997-09-26 00:00:00,945.21,2686856.323821090001982061740,2654200.173821090001982061740,10,311,1351588.7000,-37.303563000000004
1997-09-29 00:00:00,953.34,2710615.026921680001982097963,2654534.576921680001982097963,9,310,1367869.2500,-25.368506999999997
1997-09-30 00:00:00,947.28,2697082.276921680001982097963,2654534.576921680001982097963,9,310,1354336.5000,-29.969282
1997-10-01 00:00:00,955.39,2714342.176921680001982097963,2654534.576921680001982097963,9,310,1371596.4000,-25.334736
1997-10-02 00:00:00,960.45,2720729.526921680001982097963,2654534.576921680001982097963,9,310,1377983.7500,-20.52464
1997-10-03 00:00:00,965.02,2730202.176921680001982097963,2654534.576921680001982097963,9,310,1387456.4000,-18.855848999999996
1997-10-06 00:00:00,972.67,2735531.676921680001982097963,2654534.576921680001982097963,9,310,1392785.9000,-11.373156999999999
1997-10-07 00:00:00,983.12,2739637.583106540001982170409,2655162.683106540001982170409,8,308,1386938.7000,-5.914666
1997-10-08 00:00:00,973.84,2739156.133106540001982170409,2655162.683106540001982170409,8,308,1386457.2500,-8.126438
1997-10-09 00:00:00,970.62,2740398.533106540001982170409,2655162.683106540001982170409,8,308,1387699.6500,-5.496566
1997-10-10 00:00:00,966.97,2742553.662122165001984235304,2671638.712122165001984235304,7,251,1105299.2000,-25.641164
1997-10-13 00:00:00,968.1,2744945.212079925001984292037,2688145.562079925001984292037,7,250,1131331.2500,-15.883320999999999
1997-10-14 00:00:00,970.28,2746124.837631985001982804867,2688334.137631985001982804867,7,300,1365106.7000,-18.146136
1997-10-15 00:00:00,965.71,2745006.444931985001982844657,2688332.594931985001982844657,8,301,1368646.1000,-31.359404
1997-10-16 00:00:00,955.24,2734402.612341725001990203991,2744708.862341725001990203991,4,100,498112.500,-23.736722
1997-10-17 00:00:00,944.15,2712108.745241725001996661403,2744596.245241725001996661403,5,173,748312.5000,-45.928112999999996
1997-10-20 00:00:00,955.6,2754270.878141725002003118815,2744483.628141725002003118815,6,246,1059774.7500,-41.441038
1997-10-21 00:00:00,972.28,2792780.251541725002012532085,2744394.151541725002012532085,7,304,1369526.5000,-32.290213
1997-10-22 00:00:00,968.47,2786192.652641725002012810618,2744383.352641725002012810618,8,311,1389287.5500,-36.563023
1997-10-23 00:00:00,950.67,2720553.509941725002012850408,2744381.809941725002012850408,9,312,1327437.5000,-64.626048
1997-10-24 00:00:00,941.63,2694314.568341725002013168731,2744369.468341725002013168731,10,320,1330860.9000,-81.06717499999999
1997-10-27 00:00:00,876.97,2246434.997541725002013327893,2744363.297541725002013327893,11,324,897737.5000,-261.440373
1997-10-28 00:00:00,921.24,2642873.447941725002015237832,2744289.247941725002015237832,12,372,1516850.0000,-153.62002599999994
1997-10-29 00:00:00,919.15,2631148.447941725002015237832,2744289.247941725002015237832,12,372,1505125.00,-162.970726
1997-10-30 00:00:00,903.67,2537554.697941725002015237832,2744289.247941725002015237832,12,372,1411531.2500,-215.34416399999998
1997-10-31 00:00:00,914.62,2647273.447941725002015237832,2744289.247941725002015237832,12,372,1521250.0000,-169.322101
1997-11-03 00:00:00,938.97,2746992.197941725002015237832,2744289.247941725002015237832,12,372,1620968.7500,-104.88465199999999
1997-11-04 00:00:00,940.76,2721979.697941725002015237832,2744289.247941725002015237832,12,372,1595956.2500,-103.979023
1997-11-05 00:00:00,942.76,2735929.697941725002015237832,2744289.247941725002015237832,12,372,1609906.2500,-96.39804699999999
1997-11-06 00:00:00,938.02,2742148.447941725002015237832,2744289.247941725002015237832,12,372,1616125.0000,-100.65467499999998
1997-11-07 00:00:00,927.5,2676923.447941725002015237832,2744289.247941725002015237832,12,372,1550900.000,-128.57396000000003
1997-11-10 00:00:00,921.12,2663304.697941725002015237832,2744289.247941725002015237832,12,372,1537281.2500,-133.96109800000002
1997-11-11 00:00:00,923.78,2693704.697941725002015237832,2744289.247941725002015237832,12,372,1567681.2500,-112.24146099999999
1997-11-12 00:00:00,905.95,2593342.197941725002015237832,2744289.247941725002015237832,12,372,1467318.7500,-159.52410100000003
1997-11-13 00:00:00,916.65,2708932.097941725002015237832,2744289.247941725002015237832,12,372,1582908.6500,-107.28535800000002
1997-11-14 00:00:00,928.34,2798329.697941725002015237832,2744289.247941725002015237832,12,372,1672306.2500,-60.663199
1997-11-17 00:00:00,946.19,2852012.597941725002015237832,2744289.247941725002015237832,12,372,1725989.1500,-23.480269
1997-11-18 00:00:00,938.21,2850509.647941725002015237832,2744289.247941725002015237832,12,372,1724486.2000,-23.406578000000003
1997-11-19 00:00:00,944.58,2860497.530083185002017338952,2762321.630083185002017338952,11,314,1445288.8000,-7.958488
1997-11-20 00:00:00,958.97,2864719.956178555002028716856,2864719.956178555002028716856,0,0,0,0
1997-11-21 00:00:00,963.08,2869485.321178555002037811803,2864642.821178555002037811803,1,50,287187.5000,-7.06235
1997-11-24 00:00:00,946.65,2856393.296378555002038766772,2864605.796378555002038766772,2,74,551783.7000,-14.849088
1997-11-25 00:00:00,950.82,2863537.461378555002047861719,2864528.661378555002047861719,3,124,841975.000,-21.055776
1997-11-26 00:00:00,951.63,2870615.112878555002046497477,2864443.812878555002046497477,4,179,1134106.2500,-27.740850000000002
1997-11-28 00:00:00,955.39,2888228.177878555002055592424,2864366.677878555002055592424,5,229,1435858.9500,-30.064292000000002
1997-12-01 00:00:00,974.76,2917624.535178555002055632214,2864365.135178555002055632214,6,230,1469981.8500,-16.442564
1997-12-02 00:00:00,971.67,2917449.535178555002055632214,2864365.135178555002055632214,6,230,1469806.8500,-15.782368999999997
1997-12-03 00:00:00,976.76,2924630.542958555002056500380,2872276.792958555002056500380,5,206,1191425.000,-10.042386
1997-12-04 00:00:00,973.1,2931020.084958555002058091996,2872215.084958555002058091996,6,246,1462252.2500,-25.386975999999997
1997-12-05 00:00:00,983.78,2937378.984958555002058091996,2872215.084958555002058091996,6,246,1468611.1500,-17.296741
1997-12-08 00:00:00,982.36,2940283.584958555002058091996,2872215.084958555002058091996,6,246,1471515.7500,-18.226269
1997-12-09 00:00:00,975.78,2941813.584958555002058091996,2872215.084958555002058091996,6,246,1473045.7500,-27.237338000000005
1997-12-10 00:00:00,969.78,2933065.484958555002058091996,2872215.084958555002058091996,6,246,1464297.6500,-12.700855
1997-12-11 00:00:00,954.93,2918943.834958555002058091996,2872215.084958555002058091996,6,246,1450176.0000,-20.999122999999997
1997-12-12 00:00:00,953.37,2920195.142258555002058131786,2872213.542258555002058131786,7,247,1456082.0000,-26.102217999999997
1997-12-15 00:00:00,963.37,2934550.142258555002058131786,2872213.542258555002058131786,7,247,1470437.0000,-12.627580000000002
1997-12-16 00:00:00,968.04,2942164.142258555002058131786,2872213.542258555002058131786,7,247,1478051.0000,-25.89937
1997-12-17 00:00:00,965.54,2941533.292258555002058131786,2872213.542258555002058131786,7,247,1477420.1500,-8.134970000000001
1997-12-18 00:00:00,955.3,2938544.515439775002065596273,2940323.665439775002065596273,2,41,267250.000,-7.783511
1997-12-19 00:00:00,946.78,2935597.087739775002064072869,2940244.987739775002064072869,3,92,553168.7500,-20.861928
1997-12-22 00:00:00,953.69,2939632.690339775002059434446,2940149.340339775002059434446,4,154,850250.000,-26.370910000000002
1997-12-23 00:00:00,939.12,2926010.262639775002057911042,2940070.662639775002057911042,5,205,1125493.7500,-45.681293
1997-12-24 00:00:00,932.69,2914018.610839775002059263915,2940018.210839775002059263915,6,239,1404893.7500,-52.904452000000006
1997-12-26 00:00:00,936.45,2931329.805739775002059781190,2939998.155739775002059781190,7,252,1470893.7500,-45.305440000000004
1997-12-29 00:00:00,953.36,2978490.805739775002059781190,2939998.155739775002059781190,7,252,1518054.7500,-24.559348
1997-12-30 00:00:00,970.84,3003656.305739775002059781190,2939998.155739775002059781190,7,252,1543220.2500,-14.747376
1997-12-31 00:00:00,970.41,3000567.305739775002059781190,2939998.155739775002059781190,7,252,1540131.2500,-13.940051
1998-01-02 00:00:00,975.0,3010831.405739775002059781190,2939998.155739775002059781190,7,252,1550395.3500,-11.199425
1998-01-05 00:00:00,977.06,3011206.405739775002059781190,2939998.155739775002059781190,7,252,1550770.3500,-9.641796000000001
1998-01-06 00:00:00,966.58,3007947.405739775002059781190,2939998.155739775002059781190,7,252,1547511.3500,-12.345884999999999
1998-01-07 00:00:00,964.0,3014101.457639815002061012531,2952800.957639815002061012531,6,218,1249523.4000,-12.794598
1998-01-08 00:00:00,956.04,3002033.020439815002062444985,2952745.420439815002062444985,7,254,1491535.5000,-18.218577
1998-01-09 00:00:00,927.67,2968763.185039815002062524566,2952742.335039815002062524566,8,256,1467618.7500,-40.191528
1998-01-12 00:00:00,939.19,3000640.556939815002062643937,2952737.706939815002062643937,9,259,1513488.2500,-18.285883
1998-01-13 00:00:00,952.12,3015607.656939815002062643937,2952737.706939815002062643937,9,259,1528455.3500,-11.256109
1998-01-14 00:00:00,957.93,3025508.556939815002062643937,2952737.706939815002062643937,9,259,1538356.2500,-7.359261999999999
1998-01-15 00:00:00,950.71,3022790.119335475002070543248,3023177.619335475002070543248,3,41,276975.0000,-8.109102
1998-01-16 00:00:00,961.5,3036933.356235475002076204853,3023095.856235475002076204853,4,94,590981.2500,-13.19104
1998-01-20 00:00:00,978.6,3045336.522335475002082025619,3023007.922335475002082025619,5,151,898722.3500,-15.852599999999999
1998-01-21 00:00:00,970.78,3038783.880035475002087528062,3022932.330035475002087528062,6,200,1196354.0000,-28.975295000000003
1998-01-22 00:00:00,963.04,3026555.853435475002096941332,3022842.853435475002096941332,7,258,1485273.1500,-46.336107999999996
1998-01-23 00:00:00,957.58,3028565.689935475002097140284,3022835.139935475002097140284,8,263,1513446.9500,-47.294329999999995
1998-01-26 00:00:00,956.93,3031262.639935475002097140284,3022835.139935475002097140284,8,263,1516143.9000,-46.51929199999999
1998-01-27 00:00:00,969.02,3053023.639935475002097140284,3022835.139935475002097140284,8,263,1537904.9000,-32.960424
1998-01-28 00:00:00,977.45,3067820.839935475002097140284,3022835.139935475002097140284,8,263,1552702.1000,-26.134274
1998-01-29 00:00:00,985.47,3073356.139935475002097140284,3022835.139935475002097140284,8,263,1558237.4000,-20.90217
1998-01-30 00:00:00,980.28,3080120.989935475002097140284,3022835.139935475002097140284,8,263,1565002.2500,-25.871233999999998
1998-02-02 00:00:00,1001.26,3094187.339935475002097140284,3022835.139935475002097140284,8,263,1579068.6000,-10.623800000000001
1998-02-03 00:00:00,1005.97,3098954.039935475002097140284,3022835.139935475002097140284,8,263,1583835.3000,-6.644145999999999
1998-02-04 00:00:00,1006.89,3098999.089935475002097140284,3022835.139935475002097140284,8,263,1583880.3500,-7.3325309999999995
1998-02-05 00:00:00,1003.54,3098698.339935475002097140284,3022835.139935475002097140284,8,263,1583579.6000,-14.021480000000002
1998-02-06 00:00:00,1012.45,3101168.489935475002097140284,3022835.139935475002097140284,8,263,1586049.7500,-12.238357
1998-02-09 00:00:00,1010.74,3101368.689935475002097140284,3022835.139935475002097140284,8,263,1586249.9500,-0.731645
1998-02-10 00:00:00,1019.0,3102322.289935475002097140284,3022835.139935475002097140284,8,263,1587203.5500,-12.858583
1998-02-11 00:00:00,1020.0,3103829.939935475002097140284,3022835.139935475002097140284,8,263,1588711.2000,-1.7436379999999998
1998-02-12 00:00:00,1024.13,3105183.139935475002097140284,3022835.139935475002097140284,8,263,1590064.4000,-1.317529
1998-02-13 00:00:00,1020.08,3105031.239935475002097140284,3022835.139935475002097140284,8,263,1589912.5000,-1.3675510000000002
1998-02-17 00:00:00,1022.76,3106094.839935475002097140284,3022835.139935475002097140284,8,263,1590976.1000,-16.395275
1998-02-18 00:00:00,1032.06,3106618.739935475002097140284,3022835.139935475002097140284,8,263,1591500.0000,-0.004535999999999999
1998-02-19 00:00:00,1028.28,3106211.949385285002106670187,3106211.949385285002106670187,0,0,0,0
1998-02-20 00:00:00,1034.19,3109358.423885285002112809276,3106111.673885285002112809276,1,65,312812.500,-9.341735
1998-02-23 00:00:00,1038.13,3115355.148385285002118948365,3106011.398385285002118948365,2,130,627659.5000,-17.01063
1998-02-24 00:00:00,1030.56,3105553.923985285002121813273,3105900.323985285002121813273,3,202,926219.3500,-34.602945
1998-02-25 00:00:00,1042.89,3130227.099585285002124678181,3105789.249585285002124678181,4,274,1259253.6000,-32.228054
1998-02-26 00:00:00,1048.65,3140025.599585285002124678181,3105789.249585285002124678181,4,274,1269052.1000,-28.147418
1998-02-27 00:00:00,1049.34,3139145.718985285002120676404,3105668.918985285002120676404,5,352,1565667.5500,-38.812383999999994
1998-03-02 00:00:00,1047.69,3145410.676285285002120716194,3105667.376285285002120716194,6,353,1575721.5500,-36.669904
1998-03-03 00:00:00,1052.02,3152326.126285285002120716194,3105667.376285285002120716194,6,353,1582637.0000,-33.185401
1998-03-04 00:00:00,1047.32,3142733.476285285002120716194,3105667.376285285002120716194,6,353,1573044.3500,-35.606631
1998-03-05 00:00:00,1035.04,3120794.676285285002120716194,3105667.376285285002120716194,6,353,1551105.5500,-53.752865
1998-03-06 00:00:00,1055.67,3167356.233585285002120755984,3105665.833585285002120755984,7,354,1602849.9500,-18.179313
1998-03-09 00:00:00,1052.3,3161854.833585285002120755984,3105665.833585285002120755984,7,354,1597348.5500,-21.778931999999998
1998-03-10 00:00:00,1064.24,3172681.933585285002120755984,3105665.833585285002120755984,7,354,1608175.6500,-13.417090000000002
1998-03-11 00:00:00,1068.45,3175797.983585285002120755984,3105665.833585285002120755984,7,354,1611291.7000,-11.841379
1998-03-12 00:00:00,1069.91,3176570.483585285002120755984,3105665.833585285002120755984,7,354,1612064.2000,-17.587895
1998-03-13 00:00:00,1068.58,3172225.433585285002120755984,3105665.833585285002120755984,7,354,1607719.1500,-10.674816
1998-03-16 00:00:00,1079.26,3179594.583585285002120755984,3105665.833585285002120755984,7,354,1615088.3000,-13.647413000000002
1998-03-17 00:00:00,1080.43,3180554.833585285002120755984,3105665.833585285002120755984,7,354,1616048.5500,-27.79575
1998-03-18 00:00:00,1085.52,3183456.333585285002120755984,3105665.833585285002120755984,7,354,1618950.0500,-1.5027300000000001
1998-03-19 00:00:00,1089.74,3183385.337143395002133547070,3183141.587143395002133547070,1,1,5425.0500,-0.055791
1998-03-20 00:00:00,1099.15,3183708.468943395002143278663,3183039.768943395002143278663,2,67,322237.500,-11.201215999999999
1998-03-23 00:00:00,1095.54,3179604.920443395002141914421,3182954.920443395002141914421,3,122,634812.5500,-22.195527
1998-03-24 00:00:00,1105.63,3185346.708443395002144301845,3182862.358443395002144301845,4,182,955271.9000,-28.45364
1998-03-25 00:00:00,1101.91,3178889.809943395002142937603,3182777.509943395002142937603,5,237,1264806.100,-45.12149
1998-03-26 00:00:00,1100.8,3171652.774943395002152032550,3182700.374943395002152032550,6,287,1569521.200,-52.773147
1998-03-27 00:00:00,1095.43,3161636.196843395002152151921,3182695.746843395002152151921,7,290,1575240.6500,-56.333359
1998-03-30 00:00:00,1093.54,3161240.104143395002152191711,3182694.204143395002152191711,8,291,1579602.3500,-58.731425
1998-03-31 00:00:00,1101.74,3180498.204143395002152191711,3182694.204143395002152191711,8,291,1598860.4500,-47.533468
1998-04-01 00:00:00,1108.13,3209619.904143395002152191711,3182694.204143395002152191711,8,291,1627982.1500,-35.554412000000006
1998-04-02 00:00:00,1120.0,3218267.354143395002152191711,3182694.204143395002152191711,8,291,1636629.6000,-24.420161999999998
1998-04-03 00:00:00,1122.69,3226867.304143395002152191711,3182694.204143395002152191711,8,291,1645229.5500,-32.604457000000004
1998-04-06 00:00:00,1121.37,3225881.704143395002152191711,3182694.204143395002152191711,8,291,1644243.9500,-19.411820000000002
1998-04-07 00:00:00,1109.54,3215796.704143395002152191711,3182694.204143395002152191711,8,291,1634158.9500,-23.163513000000002
1998-04-08 00:00:00,1101.63,3226464.654143395002152191711,3182694.204143395002152191711,8,291,1644826.9000,-21.508919000000002
1998-04-09 00:00:00,1110.65,3241059.804143395002152191711,3182694.204143395002152191711,8,291,1659422.0500,-12.000518999999999
1998-04-13 00:00:00,1109.67,3242664.254143395002152191711,3182694.204143395002152191711,8,291,1661026.5000,-9.182155999999999
1998-04-14 00:00:00,1115.74,3249111.004143395002152191711,3182694.204143395002152191711,8,291,1667473.2500,-21.774836
1998-04-15 00:00:00,1119.32,3252738.754143395002152191711,3182694.204143395002152191711,8,291,1671101.0000,-0.499553
1998-04-16 00:00:00,1108.15,3253187.655093565002162736203,3253187.655093565002162736203,0,0,0,0
1998-04-17 00:00:00,1122.71,3258629.834693565002164805303,3253107.434693565002164805303,1,52,326950.000,-5.814796
1998-04-20 00:00:00,1123.63,3259080.931093565002167511050,3253002.531093565002167511050,2,120,652206.000,-15.180143999999999
1998-04-21 00:00:00,1126.34,3272471.647193565002173331816,3252914.597193565002173331816,3,177,989518.7500,-20.891344999999998
1998-04-22 00:00:00,1130.0,3279940.043593565002176037563,3252809.693593565002176037563,4,245,1320731.2500,-27.867303000000003
1998-04-23 00:00:00,1119.58,3248663.383793565002186087479,3252695.533793565002186087479,5,319,1605918.7500,-56.086495
1998-04-24 00:00:00,1107.89,3215397.312993565002186246641,3252689.362993565002186246641,6,323,1587633.8500,-74.71009600000001
1998-04-27 00:00:00,1086.54,3138620.599493565002186445593,3252681.649493565002186445593,7,328,1529740.100,-119.922905
1998-04-28 00:00:00,1085.1,3145499.328693565002186604755,3252675.478693565002186604755,8,332,1572275.000,-112.209828
1998-04-29 00:00:00,1094.62,3188240.078693565002186604755,3252675.478693565002186604755,8,332,1615015.7500,-86.423342
1998-04-30 00:00:00,1111.76,3276516.278693565002186604755,3252675.478693565002186604755,8,332,1703291.9500,-49.876183
1998-05-01 00:00:00,1121.0,3306478.578693565002186604755,3252675.478693565002186604755,8,332,1733254.2500,-31.056624999999997
1998-05-04 00:00:00,1122.06,3307912.078693565002186604755,3252675.478693565002186604755,8,332,1734687.7500,-26.816502000000003
1998-05-05 00:00:00,1115.63,3295262.228693565002186604755,3252675.478693565002186604755,8,332,1722037.9000,-34.367945
1998-05-06 00:00:00,1104.91,3265299.128693565002186604755,3252675.478693565002186604755,8,332,1692074.8000,-50.69402099999999
1998-05-07 00:00:00,1095.13,3249890.378693565002186604755,3252675.478693565002186604755,8,332,1676666.0500,-59.03232400000001
1998-05-08 00:00:00,1108.13,3316752.928693565002186604755,3252675.478693565002186604755,8,332,1743528.6000,-32.737659
1998-05-11 00:00:00,1106.63,3321727.278693565002186604755,3252675.478693565002186604755,8,332,1748502.9500,-28.791981000000003
1998-05-12 00:00:00,1115.78,3332271.078693565002186604755,3252675.478693565002186604755,8,332,1759046.7500,-27.514777
1998-05-13 00:00:00,1118.86,3337484.864962155002188670171,3270753.214962155002188670171,7,275,1422348.7000,-15.608289000000001
1998-05-14 00:00:00,1117.36,3341342.464454925002196648228,3337300.664454925002196648228,2,47,283987.700,-7.609524
1998-05-15 00:00:00,1108.71,3334309.345154925002195443148,3337209.645154925002195443148,3,106,610581.4500,-21.682282999999998
1998-05-18 00:00:00,1105.82,3337083.260154925002204538095,3337132.510154925002204538095,4,156,945620.0000,-30.922941
1998-05-19 00:00:00,1109.52,3354045.917854925002210040538,3337056.917854925002210040538,5,205,1290806.3500,-31.678285
1998-05-20 00:00:00,1119.06,3363828.677754925002208994619,3336959.727754925002208994619,6,268,1631436.3000,-35.11604
1998-05-21 00:00:00,1114.63,3361714.458054925002209432313,3336942.758054925002209432313,7,279,1676261.2000,-37.770537
1998-05-22 00:00:00,1110.45,3364751.915354925002209472103,3336941.215354925002209472103,8,280,1683556.4500,-37.307511000000005
1998-05-26 00:00:00,1094.02,3317206.865354925002209472103,3336941.215354925002209472103,8,280,1636011.4000,-58.71573999999999
1998-05-27 00:00:00,1092.21,3326309.437254925002209591474,3336936.587254925002209591474,9,283,1665087.5000,-57.767450000000004
1998-05-28 00:00:00,1097.58,3355614.537254925002209591474,3336936.587254925002209591474,9,283,1694392.6000,-43.68211300000001
1998-05-29 00:00:00,1090.82,3339347.587254925002209591474,3336936.587254925002209591474,9,283,1678125.6500,-53.062138000000004
1998-06-01 00:00:00,1090.97,3340412.637254925002209591474,3336936.587254925002209591474,9,283,1679190.7000,-48.774132
1998-06-02 00:00:00,1093.02,3355396.287254925002209591474,3336936.587254925002209591474,9,283,1694174.3500,-41.61149500000001
1998-06-03 00:00:00,1082.71,3304780.737254925002209591474,3336936.587254925002209591474,9,283,1643558.8000,-59.98831
1998-06-04 00:00:00,1094.82,3376260.644554925002209631264,3336935.044554925002209631264,10,284,1722090.2500,-32.781074
1998-06-05 00:00:00,1113.86,3409758.694554925002209631264,3336935.044554925002209631264,10,284,1755588.3000,-22.190525
1998-06-08 00:00:00,1115.71,3411373.994554925002209631264,3336935.044554925002209631264,10,284,1757203.6000,-13.920322
1998-06-09 00:00:00,1118.39,3414577.644554925002209631264,3336935.044554925002209631264,10,284,1760407.2500,-10.994015
1998-06-10 00:00:00,1112.28,3410086.694554925002209631264,3336935.044554925002209631264,10,284,1755916.3000,-11.141712
1998-06-11 00:00:00,1094.58,3388730.994554925002209631264,3336935.044554925002209631264,10,284,1734560.6000,-28.680175999999996
1998-06-12 00:00:00,1098.84,3410355.194554925002209631264,3336935.044554925002209631264,10,284,1756184.8000,-18.275933000000002
1998-06-15 00:00:00,1077.0,3354890.244554925002209631264,3336935.044554925002209631264,10,284,1700719.8500,-40.711958
1998-06-16 00:00:00,1087.58,3415009.094554925002209631264,3336935.044554925002209631264,10,284,1760838.7000,-13.651696999999999
