Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-29 00:00:00,1165.36,978481.439725999999875494240,1041931.439725999999875494240,8,196,435690.00,-97.643306,6,0
2005-03-30 00:00:00,1181.41,1035031.439725999999875494240,1041931.439725999999875494240,8,196,492240.00,-52.237868000000006,6,0
2005-03-31 00:00:00,1180.59,1032233.939725999999875494240,1041931.439725999999875494240,8,196,489442.500,-55.622935,6,0
2005-04-01 00:00:00,1172.92,1018628.939725999999875494240,1041931.439725999999875494240,8,196,475837.500,-67.67093000000001,6,0
2005-04-04 00:00:00,1176.12,1033181.439725999999875494240,1041931.439725999999875494240,8,196,490390.000,-53.96042299999999,6,0
2005-04-05 00:00:00,1181.39,1050708.939725999999875494240,1041931.439725999999875494240,8,196,507917.500,-36.526250000000005,6,0
2005-04-06 00:00:00,1184.07,1063136.439725999999875494240,1041931.439725999999875494240,8,196,520345.000,-27.103485,6,0
2005-04-07 00:00:00,1191.14,1074331.439725999999875494240,1041931.439725999999875494240,8,196,531540.000,-17.538187,6,0
2005-04-08 00:00:00,1181.2,1066771.439725999999875494240,1041931.439725999999875494240,8,196,523980.000,-26.105743,6,0
2005-04-11 00:00:00,1181.21,1073151.439725999999875494240,1041931.439725999999875494240,8,196,530360.000,-19.700246999999997,6,0
2005-04-12 00:00:00,1187.76,1081661.439725999999875494240,1041931.439725999999875494240,8,196,538870.000,-5.715158000000001,6,0
2005-04-13 00:00:00,1173.79,1074011.439725999999875494240,1041931.439725999999875494240,8,196,531220.000,-13.815799,6,0
2005-04-14 00:00:00,1162.05,1039408.939725999999875494240,1041931.439725999999875494240,8,196,496617.500,-55.094908999999994,6,0
2005-04-15 00:00:00,1142.62,1077276.439725999999875494240,1041931.439725999999875494240,8,196,534485.00,-4.67515,6,0
2005-04-18 00:00:00,1145.98,1077648.154225999999863194746,1079193.154225999999863194746,3,11,28145.00,-3.9211199999999997,11,0
2005-04-19 00:00:00,1152.78,1084556.562807999999858754593,1078986.562807999999858754593,4,69,247540.00,-13.801354,11,0
2005-04-20 00:00:00,1137.5,1059625.368185499999878818046,1078655.368185499999878818046,5,162,439165.00,-51.588233,11,0
2005-04-21 00:00:00,1159.95,1092826.184249499999876054092,1078616.184249499999876054092,6,173,507385.00,-31.336933,11,0
2005-04-22 00:00:00,1152.12,1083873.684249499999876054092,1078616.184249499999876054092,6,173,498432.500,-38.104115,11,0
2005-04-25 00:00:00,1162.1,1092391.184249499999876054092,1078616.184249499999876054092,6,173,506950.000,-30.741127,11,0
2005-04-26 00:00:00,1151.74,1087503.684249499999876054092,1078616.184249499999876054092,6,173,502062.500,-35.359278999999994,11,0
2005-04-27 00:00:00,1156.38,1091096.184249499999876054092,1078616.184249499999876054092,6,173,505655.00,-32.249914,11,0
2005-04-28 00:00:00,1143.22,1072401.184249499999876054092,1078616.184249499999876054092,6,173,486960.00,-45.878835,11,0
2005-04-29 00:00:00,1156.85,1089824.034776749999875011811,1079311.534776749999875011811,3,162,473997.500,-30.942552000000006,12,2
2005-05-02 00:00:00,1162.16,1097337.288316749999874222256,1079297.288316749999874222256,4,166,496285.00,-26.588991999999998,12,2
2005-05-03 00:00:00,1161.17,1096079.788316749999874222256,1079297.288316749999874222256,4,166,495027.500,-25.922050999999996,12,2
2005-05-04 00:00:00,1175.65,1103137.288316749999874222256,1079297.288316749999874222256,4,166,502085.000,-18.559057000000003,12,2
2005-05-05 00:00:00,1172.63,1106039.788316749999874222256,1079297.288316749999874222256,4,166,504987.500,-19.183204,12,2
2005-05-06 00:00:00,1171.35,1105024.788316749999874222256,1079297.288316749999874222256,4,166,503972.500,-19.071608,12,2
2005-05-09 00:00:00,1178.84,1110729.788316749999874222256,1079297.288316749999874222256,4,166,509677.500,-14.952535000000001,12,2
2005-05-10 00:00:00,1166.22,1105087.288316749999874222256,1079297.288316749999874222256,4,166,504035.000,-20.721612999999998,12,2
2005-05-11 00:00:00,1171.11,1107277.288316749999874222256,1079297.288316749999874222256,4,166,506225.00,-18.198494,12,2
2005-05-12 00:00:00,1159.36,1096014.788316749999874222256,1079297.288316749999874222256,4,166,494962.500,-24.768421000000004,12,2
2005-05-13 00:00:00,1154.05,1095967.288316749999874222256,1079297.288316749999874222256,4,166,494915.00,-27.728260000000002,12,2
2005-05-16 00:00:00,1165.69,1107832.288316749999874222256,1079297.288316749999874222256,4,166,506780.000,-19.913831,12,2
2005-05-17 00:00:00,1173.8,1108454.788316749999874222256,1079297.288316749999874222256,4,166,507402.500,-15.451936000000002,12,2
2005-05-18 00:00:00,1185.56,1112467.288316749999874222256,1079297.288316749999874222256,4,166,511415.000,-11.466654,12,2
2005-05-19 00:00:00,1191.08,1114809.788316749999874222256,1079297.288316749999874222256,4,166,513757.500,-10.335192,12,2
2005-05-20 00:00:00,1189.28,1113869.788316749999874222256,1079297.288316749999874222256,4,166,512817.500,-10.008117,12,2
2005-05-23 00:00:00,1193.86,1114697.288316749999874222256,1079297.288316749999874222256,4,166,513645.000,-8.576762,12,2
2005-05-24 00:00:00,1194.07,1116887.288316749999874222256,1079297.288316749999874222256,4,166,515835.000,-7.161774,12,2
2005-05-25 00:00:00,1190.01,1117117.288316749999874222256,1079297.288316749999874222256,4,166,516065.000,-7.062202,12,2
2005-05-26 00:00:00,1197.62,1117087.288316749999874222256,1079297.288316749999874222256,4,166,516035.000,-5.8825080000000005,12,2
2005-05-27 00:00:00,1198.78,1117861.080528749999877913269,1117861.080528749999877913269,0,0,0,0,16,2
2005-05-31 00:00:00,1191.5,1113475.364283749999863015746,1117615.364283749999863015746,1,69,218730.0,-20.085417,16,2
2005-06-01 00:00:00,1202.22,1124439.065191749999832904195,1117334.065191749999832904195,2,148,451175.00,-28.879253,16,2
2005-06-02 00:00:00,1204.29,1133153.304978749999825549111,1117230.804978749999825549111,3,177,513207.500,-30.312716,16,2
2005-06-03 00:00:00,1196.02,1120795.804978749999825549111,1117230.804978749999825549111,3,177,500850.00,-37.309028999999995,16,2
2005-06-06 00:00:00,1197.51,1126677.244281749999825326114,1117227.244281749999825326114,4,178,508550.00,-34.574166,16,2
2005-06-07 00:00:00,1197.26,1126132.244281749999825326114,1117227.244281749999825326114,4,178,508005.00,-34.745786,16,2
2005-06-08 00:00:00,1194.67,1122227.244281749999825326114,1117227.244281749999825326114,4,178,504100.00,-36.229472,16,2
2005-06-09 00:00:00,1200.93,1129744.744281749999825326114,1117227.244281749999825326114,4,178,511617.500,-29.686491999999998,16,2
2005-06-10 00:00:00,1198.11,1129884.744281749999825326114,1117227.244281749999825326114,4,178,511757.500,-30.0346,16,2
2005-06-13 00:00:00,1200.82,1136884.744281749999825326114,1117227.244281749999825326114,4,178,518757.500,-24.752928999999998,16,2
2005-06-14 00:00:00,1203.91,1138484.744281749999825326114,1117227.244281749999825326114,4,178,520357.500,-23.124267999999997,16,2
2005-06-15 00:00:00,1206.58,1142637.244281749999825326114,1117227.244281749999825326114,4,178,524510.00,-20.201643999999995,16,2
2005-06-16 00:00:00,1210.96,1146049.744281749999825326114,1117227.244281749999825326114,4,178,527922.500,-16.368755999999998,16,2
2005-06-17 00:00:00,1216.96,1147312.244281749999825326114,1117227.244281749999825326114,4,178,529185.000,-14.728541000000002,16,2
2005-06-20 00:00:00,1216.1,1148492.244281749999825326114,1117227.244281749999825326114,4,178,530365.000,-15.249569,16,2
2005-06-21 00:00:00,1213.61,1151784.744281749999825326114,1117227.244281749999825326114,4,178,533657.500,-12.364505000000001,16,2
2005-06-22 00:00:00,1213.88,1150154.744281749999825326114,1117227.244281749999825326114,4,178,532027.500,-11.497993,16,2
2005-06-23 00:00:00,1200.73,1146167.244281749999825326114,1117227.244281749999825326114,4,178,528040.000,-17.796153999999998,16,2
2005-06-24 00:00:00,1191.57,1141269.801270249999818773290,1141269.801270249999818773290,0,0,0,0,20,2
2005-06-27 00:00:00,1190.69,1141900.832972249999814451371,1140920.832972249999814451371,1,98,227360.0,-22.077243999999997,20,2
2005-06-28 00:00:00,1201.57,1157231.879668249999811635575,1140571.879668249999811635575,2,196,470400.0,-31.948,20,2
2005-06-29 00:00:00,1199.85,1148738.237406749999808042161,1140475.737406749999808042161,3,223,511007.500,-39.522142,20,2
2005-06-30 00:00:00,1191.33,1144412.176786249999807854038,1140472.176786249999807854038,4,224,510420.00,-49.520486000000005,20,2
2005-07-01 00:00:00,1194.44,1151711.116140249999807654290,1140468.616140249999807654290,5,225,520522.500,-41.928324,20,2
2005-07-05 00:00:00,1204.99,1156518.616140249999807654290,1140468.616140249999807654290,5,225,525330.000,-32.617064,20,2
2005-07-06 00:00:00,1194.94,1150871.116140249999807654290,1140468.616140249999807654290,5,225,519682.500,-40.240138,20,2
2005-07-07 00:00:00,1197.87,1153821.116140249999807654290,1140468.616140249999807654290,5,225,522632.500,-38.633363,20,2
2005-07-08 00:00:00,1211.86,1168993.616140249999807654290,1140468.616140249999807654290,5,225,537805.000,-24.865306000000004,20,2
2005-07-11 00:00:00,1219.44,1170188.616140249999807654290,1140468.616140249999807654290,5,225,539000.000,-20.784741,20,2
2005-07-12 00:00:00,1222.21,1172666.116140249999807654290,1140468.616140249999807654290,5,225,541477.500,-19.928671,20,2
2005-07-13 00:00:00,1223.29,1171243.616140249999807654290,1140468.616140249999807654290,5,225,540055.000,-18.016994,20,2
2005-07-14 00:00:00,1226.5,1176453.616140249999807654290,1140468.616140249999807654290,5,225,545265.000,-16.496509999999997,20,2
2005-07-15 00:00:00,1227.92,1175201.116140249999807654290,1140468.616140249999807654290,5,225,544012.500,-14.375864999999997,20,2
2005-07-18 00:00:00,1221.13,1176678.616140249999807654290,1140468.616140249999807654290,5,225,545490.000,-15.212707,20,2
2005-07-19 00:00:00,1229.35,1179843.616140249999807654290,1140468.616140249999807654290,5,225,548655.000,-11.532201000000002,20,2
2005-07-20 00:00:00,1235.2,1178013.616140249999807654290,1140468.616140249999807654290,5,225,546825.000,-8.304533,20,2
2005-07-21 00:00:00,1227.04,1177938.616140249999807654290,1140468.616140249999807654290,5,225,546750.000,-11.473313999999998,20,2
2005-07-22 00:00:00,1233.68,1179086.116140249999807654290,1140468.616140249999807654290,5,225,547897.500,-10.508771,20,2
2005-07-25 00:00:00,1229.03,1179026.116140249999807654290,1140468.616140249999807654290,5,225,547837.500,-10.953149,20,2
2005-07-26 00:00:00,1231.16,1175633.616140249999807654290,1140468.616140249999807654290,5,225,544445.000,-8.554554999999999,20,2
2005-07-27 00:00:00,1236.79,1180771.116140249999807654290,1140468.616140249999807654290,5,225,549582.500,-4.483956,20,2
2005-07-28 00:00:00,1243.72,1180766.116140249999807654290,1140468.616140249999807654290,5,225,549577.500,-6.346140999999999,20,2
2005-07-29 00:00:00,1234.18,1178370.459280999999789329990,1178370.459280999999789329990,0,0,0,0,25,2
2005-08-01 00:00:00,1235.35,1176222.262984999999828161776,1178007.262984999999828161776,1,102,233835.000,-25.301712,25,2
2005-08-02 00:00:00,1244.12,1187589.056284999999816065496,1177644.056284999999816065496,2,204,479400.00,-39.664944,25,2
2005-08-03 00:00:00,1245.04,1192894.661426999999816800368,1177562.161426999999816800368,3,227,537975.00,-43.742218,25,2
2005-08-04 00:00:00,1235.86,1177909.661426999999816800368,1177562.161426999999816800368,3,227,522990.0,-55.755751000000004,25,2
2005-08-05 00:00:00,1226.42,1168353.979335999999815243199,1177551.479335999999815243199,4,230,520375.00,-68.316095,25,2
2005-08-08 00:00:00,1223.13,1163131.858145999999814890201,1177544.358145999999814890201,5,232,519820.0,-73.644958,25,2
2005-08-09 00:00:00,1231.38,1178881.858145999999814890201,1177544.358145999999814890201,5,232,535570.00,-56.090246,25,2
2005-08-10 00:00:00,1229.13,1175656.858145999999814890201,1177544.358145999999814890201,5,232,532345.000,-59.690034999999995,25,2
2005-08-11 00:00:00,1237.81,1190546.858145999999814890201,1177544.358145999999814890201,5,232,547235.00,-46.9091,25,2
2005-08-12 00:00:00,1230.39,1178176.858145999999814890201,1177544.358145999999814890201,5,232,534865.000,-58.292343,25,2
2005-08-15 00:00:00,1233.87,1192544.358145999999814890201,1177544.358145999999814890201,5,232,549232.500,-45.874337,25,2
2005-08-16 00:00:00,1219.34,1162976.858145999999814890201,1177544.358145999999814890201,5,232,519665.00,-73.004677,25,2
2005-08-17 00:00:00,1220.24,1167744.358145999999814890201,1177544.358145999999814890201,5,232,524432.500,-68.75627300000001,25,2
2005-08-18 00:00:00,1219.02,1156804.358145999999814890201,1177544.358145999999814890201,5,232,513492.500,-69.509836,25,2
2005-08-19 00:00:00,1219.71,1171473.296224999999814997408,1177540.796224999999814997408,6,233,532760.000,-67.422692,25,2
2005-08-22 00:00:00,1221.73,1186608.296224999999814997408,1177540.796224999999814997408,6,233,547895.000,-61.581357,25,2
2005-08-23 00:00:00,1217.59,1180733.296224999999814997408,1177540.796224999999814997408,6,233,542020.00,-65.64441000000001,25,2
2005-08-24 00:00:00,1209.59,1156743.296224999999814997408,1177540.796224999999814997408,6,233,518030.00,-82.755676,25,2
2005-08-25 00:00:00,1212.37,1168988.296224999999814997408,1177540.796224999999814997408,6,233,530275.000,-73.15674800000001,25,2
2005-08-26 00:00:00,1205.1,1149771.459550499999820338814,1149801.459550499999820338814,1,1,4565.00,-0.277298,25,7
2005-08-29 00:00:00,1212.28,1155754.440576499999806081575,1149509.440576499999806081575,2,83,238390.0,-15.466465,25,7
2005-08-30 00:00:00,1208.41,1149619.936435499999830334161,1149334.936435499999830334161,3,132,462240.0,-29.157894,25,7
2005-08-31 00:00:00,1220.33,1161230.079537499999829286423,1149285.079537499999829286423,4,146,526120.00,-23.806214,25,7
2005-09-01 00:00:00,1221.59,1159310.079537499999829286423,1149285.079537499999829286423,4,146,524200.00,-24.400788000000002,25,7
2005-09-02 00:00:00,1218.02,1157940.079537499999829286423,1149285.079537499999829286423,4,146,522830.00,-26.67704,25,7
2005-09-06 00:00:00,1233.39,1169070.079537499999829286423,1149285.079537499999829286423,4,146,533960.00,-18.619892,25,7
2005-09-07 00:00:00,1236.36,1171595.079537499999829286423,1149285.079537499999829286423,4,146,536485.000,-15.600871999999997,25,7
2005-09-08 00:00:00,1231.67,1170165.079537499999829286423,1149285.079537499999829286423,4,146,535055.000,-17.959834,25,7
2005-09-09 00:00:00,1241.48,1175500.079537499999829286423,1149285.079537499999829286423,4,146,540390.00,-13.151271999999999,25,7
2005-09-12 00:00:00,1240.56,1176330.079537499999829286423,1149285.079537499999829286423,4,146,541220.000,-12.428436000000001,25,7
2005-09-13 00:00:00,1231.2,1171695.079537499999829286423,1149285.079537499999829286423,4,146,536585.000,-15.397562,25,7
2005-09-14 00:00:00,1227.16,1171535.079537499999829286423,1149285.079537499999829286423,4,146,536425.000,-16.650624,25,7
2005-09-15 00:00:00,1227.73,1171845.079537499999829286423,1149285.079537499999829286423,4,146,536735.000,-15.916368000000002,25,7
2005-09-16 00:00:00,1237.91,1178740.079537499999829286423,1149285.079537499999829286423,4,146,543630.000,-11.610669999999999,25,7
2005-09-19 00:00:00,1231.02,1176850.079537499999829286423,1149285.079537499999829286423,4,146,541740.00,-13.502884,25,7
2005-09-20 00:00:00,1221.34,1171945.079537499999829286423,1149285.079537499999829286423,4,146,536835.000,-15.31718,25,7
2005-09-21 00:00:00,1210.2,1166570.079537499999829286423,1149285.079537499999829286423,4,146,531460.000,-21.532373999999997,25,7
2005-09-22 00:00:00,1214.62,1168305.079537499999829286423,1149285.079537499999829286423,4,146,533195.000,-17.71197,25,7
2005-09-23 00:00:00,1215.29,1173005.079537499999829286423,1149285.079537499999829286423,4,146,537895.000,-15.455414000000001,25,7
2005-09-26 00:00:00,1215.63,1175745.079537499999829286423,1149285.079537499999829286423,4,146,540635.000,-13.352647999999999,25,7
2005-09-27 00:00:00,1215.66,1175960.079537499999829286423,1149285.079537499999829286423,4,146,540850.00,-11.82593,25,7
2005-09-28 00:00:00,1216.89,1178215.079537499999829286423,1149285.079537499999829286423,4,146,543105.000,-10.109738,25,7
2005-09-29 00:00:00,1227.68,1181715.079537499999829286423,1149285.079537499999829286423,4,146,546605.000,-7.4972639999999995,25,7
2005-09-30 00:00:00,1228.81,1181557.547260999999820585415,1181557.547260999999820585415,0,0,0,0,29,7
2005-10-03 00:00:00,1226.7,1180202.573565499999801220454,1181297.573565499999801220454,1,73,232322.500,-18.959706,29,7
2005-10-04 00:00:00,1214.47,1161235.397431499999753912178,1180845.397431499999753912178,2,200,449710.00,-62.667271,29,7
2005-10-05 00:00:00,1196.39,1118755.010290999999752914462,1180735.010290999999752914462,3,231,478330.00,-103.136065,29,7
2005-10-06 00:00:00,1191.49,1110932.959657499999749363795,1180702.959657499999749363795,4,240,495335.00,-116.42962200000001,29,7
2005-10-07 00:00:00,1195.9,1126580.837192499999749317752,1180695.837192499999749317752,5,242,515530.00,-104.512579,29,7
2005-10-10 00:00:00,1187.33,1104695.837192499999749317752,1180695.837192499999749317752,5,242,493645.00,-123.4921,29,7
2005-10-11 00:00:00,1184.87,1101392.275449999999749506330,1180692.275449999999749506330,6,243,492630.00,-127.52568499999998,29,7
2005-10-12 00:00:00,1177.7,1074118.713630999999749660035,1180688.713630999999749660035,7,244,467635.00,-147.109705,29,7
2005-10-13 00:00:00,1176.84,1068783.025878999999748186767,1180678.025878999999748186767,8,247,475915.00,-151.371336,29,7
2005-10-14 00:00:00,1186.57,1113684.463167499999748377704,1180674.463167499999748377704,9,248,525360.00,-118.223908,29,7
2005-10-17 00:00:00,1190.1,1128779.463167499999748377704,1180674.463167499999748377704,9,248,540455.00,-106.731337,29,7
2005-10-18 00:00:00,1178.14,1084821.963167499999748377704,1180674.463167499999748377704,9,248,496497.500,-137.82082800000003,29,7
2005-10-19 00:00:00,1195.76,1149094.463167499999748377704,1180674.463167499999748377704,9,248,560770.00,-87.38604399999997,29,7
2005-10-20 00:00:00,1177.8,1075534.463167499999748377704,1180674.463167499999748377704,9,248,487210.00,-140.516315,29,7
2005-10-21 00:00:00,1179.59,1095716.963167499999748377704,1180674.463167499999748377704,9,248,507392.500,-133.983783,29,7
2005-10-24 00:00:00,1199.38,1165381.963167499999748377704,1180674.463167499999748377704,9,248,577057.500,-78.751859,29,7
2005-10-25 00:00:00,1196.54,1159074.463167499999748377704,1180674.463167499999748377704,9,248,570750.000,-80.28868200000002,29,7
2005-10-26 00:00:00,1191.38,1148236.963167499999748377704,1180674.463167499999748377704,9,248,559912.500,-89.79278,29,7
2005-10-27 00:00:00,1178.9,1101829.463167499999748377704,1180674.463167499999748377704,9,248,513505.00,-127.851247,29,7
2005-10-28 00:00:00,1198.41,1177874.530844999999750433161,1176599.530844999999750433161,4,6,23980.00,-0.77006,33,8
2005-10-31 00:00:00,1207.01,1182256.303336999999750167589,1176236.303336999999750167589,5,108,263835.000,-20.88927,33,8
2005-11-01 00:00:00,1202.76,1178376.937656999999752605035,1176011.937656999999752605035,6,171,493910.00,-35.878344,33,8
2005-11-02 00:00:00,1214.76,1191207.764940999999751403138,1175972.764940999999751403138,7,182,542255.00,-28.422664,33,8
2005-11-03 00:00:00,1219.94,1197822.764940999999751403138,1175972.764940999999751403138,7,182,548870.000,-24.195375,33,8
2005-11-04 00:00:00,1220.14,1202887.764940999999751403138,1175972.764940999999751403138,7,182,553935.000,-23.896164000000002,33,8
2005-11-07 00:00:00,1222.81,1201597.764940999999751403138,1175972.764940999999751403138,7,182,552645.000,-20.755402,33,8
2005-11-08 00:00:00,1218.59,1202057.764940999999751403138,1175972.764940999999751403138,7,182,553105.000,-21.48147,33,8
2005-11-09 00:00:00,1220.65,1202080.264940999999751403138,1175972.764940999999751403138,7,182,553127.500,-19.273141,33,8
2005-11-10 00:00:00,1230.96,1209572.764940999999751403138,1175972.764940999999751403138,7,182,560620.000,-14.722446,33,8
2005-11-11 00:00:00,1234.72,1211147.764940999999751403138,1175972.764940999999751403138,7,182,562195.000,-12.060001,33,8
2005-11-14 00:00:00,1233.71,1214095.264940999999751403138,1175972.764940999999751403138,7,182,565142.500,-12.764643000000001,33,8
2005-11-15 00:00:00,1229.01,1212135.264940999999751403138,1175972.764940999999751403138,7,182,563182.500,-13.914147,33,8
2005-11-16 00:00:00,1231.21,1213922.764940999999751403138,1175972.764940999999751403138,7,182,564970.000,-13.002504,33,8
2005-11-17 00:00:00,1242.8,1216505.264940999999751403138,1175972.764940999999751403138,7,182,567552.500,-7.600137,33,8
2005-11-18 00:00:00,1248.27,1214455.264940999999751403138,1175972.764940999999751403138,7,182,565502.500,-7.930624,33,8
2005-11-21 00:00:00,1254.85,1218897.764940999999751403138,1175972.764940999999751403138,7,182,569945.000,-5.710313,33,8
