Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-11-13 00:00:00,1351.25,8001439.280145205002342271693,8327476.180145205002342271693,9,204,3965281.2500,-91.85012
2000-11-14 00:00:00,1382.95,8228574.894745205002342351274,8327473.094745205002342351274,10,206,4220407.4500,-71.791832
2000-11-15 00:00:00,1390.05,8273314.744745205002342351274,8327473.094745205002342351274,10,206,4265147.3000,-58.187343000000006
2000-11-16 00:00:00,1372.3,8213604.344745205002342351274,8327473.094745205002342351274,10,206,4205436.9000,-68.642099
2000-11-17 00:00:00,1367.7,8200997.744745205002342351274,8327473.094745205002342351274,10,206,4192830.3000,-71.32946199999999
2000-11-20 00:00:00,1342.6,8028058.494745205002342351274,8327473.094745205002342351274,10,206,4019891.0500,-95.01919399999998
2000-11-21 00:00:00,1347.35,8129366.494745205002342351274,8327473.094745205002342351274,10,206,4121199.0500,-89.03194399999998
2000-11-22 00:00:00,1322.35,7837467.244745205002342351274,8327473.094745205002342351274,10,206,3829299.8000,-115.05638200000001
2000-11-24 00:00:00,1341.75,8107570.388545205002342590016,8327463.838545205002342590016,11,212,4183225.0000,-93.68960399999999
2000-11-27 00:00:00,1348.95,8199290.288545205002342590016,8327463.838545205002342590016,11,212,4274944.9000,-88.09180500000001
2000-11-28 00:00:00,1336.1,8041995.388545205002342590016,8327463.838545205002342590016,11,212,4117650.0000,-99.863081
2000-11-29 00:00:00,1341.95,8021374.688545205002342590016,8327463.838545205002342590016,11,212,4097029.3000,-93.939958
2000-11-30 00:00:00,1314.95,7882754.088545205002342590016,8327463.838545205002342590016,11,212,3958408.700,-128.319136
2000-12-01 00:00:00,1315.25,7927310.988545205002342590016,8327463.838545205002342590016,11,212,4002965.6000,-131.318927
2000-12-04 00:00:00,1324.95,8080908.697156315002342806638,8331785.647156315002342806638,10,206,4068428.7000,-124.19698499999998
2000-12-05 00:00:00,1376.55,8444518.216301035002344395634,8377927.816301035002344395634,5,162,3645869.1500,-39.145762999999995
2000-12-06 00:00:00,1351.45,8331627.515601035002349579754,8377864.565601035002349579754,6,203,4102175.000,-75.602595
2000-12-07 00:00:00,1343.55,8200471.944801035002349738916,8377858.394801035002349738916,7,207,4027125.6000,-103.86810500000001
2000-12-08 00:00:00,1369.9,8250632.131301035002349937868,8377850.681301035002349937868,8,212,4146325.0000,-98.41837
2000-12-11 00:00:00,1380.2,8519683.074196400002351596977,8416509.524196400002351596977,6,166,3063043.3500,-34.898279
2000-12-12 00:00:00,1371.2,8512396.956696400002356144451,8416470.956696400002356144451,7,191,3900639.5500,-50.14779999999999
2000-12-13 00:00:00,1360.0,8506569.404835150002361523511,8509977.504835150002361523511,5,105,1887450.4500,-22.769658
2000-12-14 00:00:00,1340.95,8436958.092835150002363910935,8509884.942835150002363910935,6,165,2659431.7000,-46.561328
2000-12-15 00:00:00,1312.15,8282384.580835150002366298359,8509792.380835150002366298359,7,225,3346453.7500,-82.37433999999999
2000-12-18 00:00:00,1322.75,8401430.634535150002372596610,8509685.934535150002372596610,8,294,4257812.500,-80.933872
2000-12-19 00:00:00,1322.75,8246971.884535150002372596610,8509685.934535150002372596610,8,294,4103353.7500,-106.032579
2000-12-20 00:00:00,1264.75,7843254.091835150002372636400,8509684.391835150002372636400,9,295,3711025.0000,-159.892627
2000-12-21 00:00:00,1274.85,7978486.451335150002373233256,8509661.251335150002373233256,10,310,4052437.500,-147.07939399999998
2000-12-22 00:00:00,1305.95,8356105.201335150002373233256,8509661.251335150002373233256,10,310,4430056.2500,-99.04974100000001
2000-12-26 00:00:00,1315.2,8412476.464015700002373774176,8522575.514015700002373774176,9,295,4267356.2500,-86.594224
2000-12-27 00:00:00,1328.9,8502334.564015700002373774176,8522575.514015700002373774176,9,295,4357214.3500,-70.666257
2000-12-28 00:00:00,1334.2,8566733.414015700002373774176,8522575.514015700002373774176,9,295,4421613.2000,-60.613094999999994
2000-12-29 00:00:00,1320.3,8509802.164015700002373774176,8522575.514015700002373774176,9,295,4364681.9500,-71.864349
2001-01-02 00:00:00,1283.25,8253504.014015700002373774176,8522575.514015700002373774176,9,295,4108383.8000,-118.36572
2001-01-03 00:00:00,1347.55,8671571.501975975002376523399,8584422.851975975002376523399,7,221,3605785.0000,-36.132037
2001-01-04 00:00:00,1333.35,8625304.523175975002378274176,8584354.973175975002378274176,8,265,4277063.1000,-54.84994200000001
2001-01-05 00:00:00,1298.35,8375747.187775975002378353757,8584351.887775975002378353757,9,267,4055408.8500,-96.305788
2001-01-08 00:00:00,1295.85,8447004.646175975002378672080,8584339.546175975002378672080,10,275,4255579.0500,-95.415312
2001-01-09 00:00:00,1300.8,8502278.796175975002378672080,8584339.546175975002378672080,10,275,4310853.2000,-85.390424
2001-01-10 00:00:00,1313.25,8658999.200267815002380983597,8627639.050267815002380983597,8,211,3526671.1000,-54.204885999999995
2001-01-11 00:00:00,1326.8,8721760.416367815002386804363,8627551.116367815002386804363,9,268,4381999.8000,-49.840853
2001-01-12 00:00:00,1318.55,8753289.588699065002390452805,8700198.938699065002390452805,7,167,2930247.8500,-34.374264
2001-01-16 00:00:00,1326.65,8779113.797753215002402491293,8741875.397753215002402491293,6,186,2587997.4500,-32.03777
2001-01-17 00:00:00,1329.45,8824212.311326130002405839999,8750440.861326130002405839999,5,253,3355352.600,-43.143401999999995
2001-01-18 00:00:00,1347.95,8891937.208826130002405271565,8750325.158826130002405271565,6,328,4300693.2000,-42.79297
2001-01-19 00:00:00,1342.55,8892858.896426130002405749050,8750306.646426130002405749050,7,340,4441133.4000,-47.420458999999994
2001-01-22 00:00:00,1342.9,8937721.932049880002407879238,8797873.232049880002407879238,5,281,3618050.3000,-34.897304
2001-01-23 00:00:00,1360.4,8988507.970832410002414158784,8931501.420832410002414158784,3,158,1913805.2000,-18.818703999999997
2001-01-24 00:00:00,1364.3,8999459.378932410002421571166,8931351.778932410002421571166,4,255,2822156.2500,-38.947426
2001-01-25 00:00:00,1357.5,8970882.179732410002425391044,8931203.679732410002425391044,5,351,3689527.1500,-66.267562
2001-01-26 00:00:00,1354.95,8998732.126132410002428096791,8931098.776132410002428096791,6,419,4511382.000,-78.042351
2001-01-29 00:00:00,1364.15,9041999.019401160002430807129,8974670.169401160002430807129,5,344,3633577.500,-59.75507300000001
2001-01-30 00:00:00,1373.75,9105471.864252160002434105427,8981890.514252160002434105427,5,404,4436650.000,-61.238558
2001-01-31 00:00:00,1366.0,9096660.479952160002434463541,8981876.629952160002434463541,6,413,4540195.000,-67.917544
2001-02-01 00:00:00,1373.45,9167800.323883910002439488742,9057770.323883910002439488742,4,274,2901742.500,-38.944901
2001-02-02 00:00:00,1349.45,9045948.505683910002449220335,9057668.505683910002449220335,5,340,3695577.500,-83.032022
2001-02-05 00:00:00,1354.3,9137583.705383910002456314394,9057531.205383910002456314394,6,429,4611267.500,-83.651471
2001-02-06 00:00:00,1352.25,9126221.205383910002456314394,9057531.205383910002456314394,6,429,4599905.000,-84.61379399999998
2001-02-07 00:00:00,1340.9,9119703.705383910002456314394,9057531.205383910002456314394,6,429,4593387.500,-92.39643000000001
2001-02-08 00:00:00,1332.55,9045728.705383910002456314394,9057531.205383910002456314394,6,429,4519412.500,-110.08533
2001-02-09 00:00:00,1314.75,8915321.205383910002456314394,9057531.205383910002456314394,6,429,4389005.00,-154.22272
2001-02-09 00:00:00,1314.75,9086518.822232910002456616671,9057518.822232910002456616671,6,429,4560215.00,-101.473724
2001-02-13 00:00:00,1318.8,9076373.822232910002456616671,9057518.822232910002456616671,6,429,4550070.00,-116.80772999999999
2001-02-14 00:00:00,1315.9,9045521.322232910002456616671,9057518.822232910002456616671,6,429,4519217.500,-124.36623500000002
2001-02-15 00:00:00,1326.6,9186865.264839410002463607362,9185485.264839410002463607362,4,236,2739545.000,-61.603673
2001-02-16 00:00:00,1301.55,8970018.122939410002471019744,9185335.622939410002471019744,5,333,3441195.00,-121.46537100000002
2001-02-20 00:00:00,1278.95,8998824.916165410002485174927,9214537.416165410002485174927,3,209,1678310.00,-91.137473
2001-02-21 00:00:00,1255.25,8905469.916165410002485174927,9214537.416165410002485174927,3,209,1584955.00,-115.98710299999999
2001-02-22 00:00:00,1252.8,8907014.213665410002484606493,9214421.713665410002484606493,4,284,2473677.500,-133.48888399999998
2001-02-23 00:00:00,1245.85,8834906.713665410002484606493,9214421.713665410002484606493,4,284,2401570.00,-145.008981
2001-02-23 00:00:00,1245.85,9040816.297670410002499998504,9210513.797670410002499998504,3,209,1724325.00,-94.164554
2001-02-27 00:00:00,1257.95,8962786.022170410002506137593,9210413.522170410002506137593,4,274,2549245.00,-124.887766
2001-02-28 00:00:00,1239.95,8735700.588270410002511958359,9210325.588270410002511958359,5,331,3217290.0,-175.471288
2001-02-28 00:00:00,1239.95,8774648.248426410002508921649,9210158.248426410002508921649,5,331,3256405.00,-171.572584
2001-03-02 00:00:00,1234.2,8685451.430226410002518653242,9210056.430226410002518653242,6,397,4041810.00,-199.81747399999998
2001-03-05 00:00:00,1241.4,8832646.533526410002523041554,9210024.033526410002523041554,7,418,4483457.500,-183.99095899999998
2001-03-06 00:00:00,1253.8,9036011.533526410002523041554,9210024.033526410002523041554,7,418,4686822.500,-150.79761499999998
2001-03-07 00:00:00,1261.9,9158454.033526410002523041554,9210024.033526410002523041554,7,418,4809265.000,-127.798327
2001-03-08 00:00:00,1264.75,9184906.533526410002523041554,9210024.033526410002523041554,7,418,4835717.500,-120.605209
2001-03-09 00:00:00,1233.4,8734196.533526410002523041554,9210024.033526410002523041554,7,418,4385007.500,-185.56136299999997
2001-03-12 00:00:00,1180.15,7714026.533526410002523041554,9210024.033526410002523041554,7,418,3364837.500,-331.902048
2001-03-13 00:00:00,1197.65,8118190.039026410002520881504,9209970.039026410002520881504,8,453,4252230.000,-282.840075
2001-03-14 00:00:00,1166.7,7423555.039026410002520881504,9209970.039026410002520881504,8,453,3557595.00,-380.9643470000001
2001-03-15 00:00:00,1173.55,7495383.601085910002528388947,7828691.101085910002528388947,6,257,3267155.000,-115.666323
2001-03-16 00:00:00,1150.55,7292677.850385910002533573067,7828627.850385910002533573067,7,298,3540625.00,-154.426616
2001-03-19 00:00:00,1170.8,7483576.872804910002535932676,7816189.372804910002535932676,6,255,3219565.00,-117.255073
2001-03-20 00:00:00,1142.6,7438903.567004910002530975930,7816106.067004910002530975930,7,309,3689055.00,-178.896781
2001-03-21 00:00:00,1122.15,6955625.481604910002531055511,7816102.981604910002531055511,8,311,3234675.00,-195.07632199999998
2001-03-22 00:00:00,1117.6,6764849.627604910002531851319,7816072.127604910002531851319,9,331,3277130.00,-205.655376
2001-03-23 00:00:00,1139.85,7252545.371404910002532090061,7816062.871404910002532090061,10,337,3863280.000,-168.053402
2001-03-26 00:00:00,1152.7,7435038.578658910002532306586,7820688.578658910002532306586,9,331,3942702.500,-141.485341
2001-03-27 00:00:00,1182.15,7700352.618138910002533029434,7833757.618138910002533029434,8,311,3961747.500,-97.463345
2001-03-28 00:00:00,1153.3,7401955.118138910002533029434,7833757.618138910002533029434,8,311,3663350.000,-138.39991100000003
2001-03-28 00:00:00,1153.3,7431745.239577910002533332041,7833745.239577910002533332041,8,311,3693152.500,-146.88494600000004
2001-03-30 00:00:00,1160.35,7526383.111477910002533451412,7833740.611477910002533451412,9,314,3809170.000,-126.35358599999999
2001-04-02 00:00:00,1145.85,7308048.111477910002533451412,7833740.611477910002533451412,9,314,3590835.000,-151.511056
2001-04-03 00:00:00,1106.45,6678501.940677910002533610574,7833734.440677910002533610574,10,318,3016235.000,-216.25728099999995
2001-04-04 00:00:00,1103.25,6782019.488877910002534963447,7833681.988877910002534963447,11,352,3437365.000,-241.01935200000003
2001-04-05 00:00:00,1151.45,7443791.988877910002534963447,7833681.988877910002534963447,11,352,4099137.500,-146.969558
2001-04-06 00:00:00,1128.45,7160854.488877910002534963447,7833681.988877910002534963447,11,352,3816200.000,-183.290296
2001-04-09 00:00:00,1137.6,7423734.488877910002534963447,7833681.988877910002534963447,11,352,4079080.000,-172.195071
2001-04-10 00:00:00,1168.4,7811379.488877910002534963447,7833681.988877910002534963447,11,352,4466725.000,-110.06627999999999
2001-04-11 00:00:00,1165.9,7817162.552333910002536408029,7868165.052333910002536408029,8,312,3904580.000,-105.777009
2001-04-12 00:00:00,1183.5,8027788.032982160002537565842,7892683.032982160002537565842,6,280,3694077.500,-71.547665
2001-04-16 00:00:00,1179.7,7942553.880082160002535087469,7892641.380082160002535087469,7,307,3923232.500,-91.874445
2001-04-17 00:00:00,1191.55,8019804.571218660002541756416,7945747.071218660002541756416,4,130,1654605.000,-26.222094
2001-04-18 00:00:00,1238.15,8101182.745795910002552260565,8052650.245795910002552260565,2,108,1160932.500,-8.060877
2001-04-19 00:00:00,1253.7,8118951.996941660002559534241,8070051.996941660002559534241,2,150,1647180.00,-18.865569
2001-04-20 00:00:00,1243.0,8091677.093341660002562239988,8069947.093341660002562239988,3,218,2420710.000,-38.494229000000004
2001-04-23 00:00:00,1224.35,7979788.147041660002568538239,8069840.647041660002568538239,4,287,3110880.00,-77.46562800000001
2001-04-24 00:00:00,1209.45,7931578.670441660002577951509,8069751.170441660002577951509,5,345,3849675.000,-103.68169900000001
2001-04-25 00:00:00,1228.75,8056268.243441660002578349413,8069735.743441660002578349413,6,355,4087105.000,-78.807072
2001-04-26 00:00:00,1234.5,8123488.243441660002578349413,8069735.743441660002578349413,6,355,4154325.000,-65.152708
2001-04-27 00:00:00,1253.05,8234732.595013660002583735168,8155312.595013660002583735168,3,206,2482300.0,-31.440132
2001-04-30 00:00:00,1249.45,8209939.606013660002579415068,8155204.606013660002579415068,4,276,3280290.00,-51.936024
2001-05-01 00:00:00,1266.45,8301677.901450660002580076302,8239752.901450660002580076302,3,208,2498700.000,-30.138434
2001-05-02 00:00:00,1267.45,8304596.882150660002578871222,8239661.882150660002578871222,4,267,3329922.500,-41.406003
2001-05-03 00:00:00,1248.6,8218172.405550660002588284492,8239572.405550660002588284492,5,325,4058632.500,-71.001564
2001-05-04 00:00:00,1266.6,8333113.459445660002590900654,8274990.959445660002590900654,5,261,3383905.00,-43.345397000000006
2001-05-07 00:00:00,1263.5,8309778.610945660002589536412,8274906.110945660002589536412,6,316,4138080.000,-58.02898400000001
2001-05-08 00:00:00,1261.2,8323712.068245660002589576202,8274904.568245660002589576202,7,317,4166042.500,-56.294965000000005
2001-05-09 00:00:00,1255.55,8316387.068245660002589576202,8274904.568245660002589576202,7,317,4158717.500,-58.617393
2001-05-10 00:00:00,1255.2,8342602.068245660002589576202,8274904.568245660002589576202,7,317,4184932.500,-57.495690999999994
2001-05-11 00:00:00,1245.65,8323047.068245660002589576202,8274904.568245660002589576202,7,317,4165377.500,-60.121497999999995
2001-05-14 00:00:00,1248.9,8334423.706425660002592106172,8312421.206425660002592106172,6,247,3316562.500,-48.312537999999996
2001-05-15 00:00:00,1249.45,8383304.174725660002591378576,8312311.674725660002591378576,7,318,4191105.000,-57.330256000000006
2001-05-16 00:00:00,1285.0,8498814.589666160002594050879,8361622.089666160002594050879,5,244,3397455.00,-26.242725999999998
2001-05-17 00:00:00,1288.5,8510607.344466160002597074949,8361504.844466160002597074949,6,320,4256195.000,-40.781206
2001-05-18 00:00:00,1291.95,8534941.994044910002605884212,8518981.994044910002605884212,1,76,862790.000,-15.032572
2001-05-21 00:00:00,1312.85,8576879.321844910002602200758,8518849.321844910002602200758,2,162,1754325.000,-21.707094
2001-05-22 00:00:00,1309.4,8570642.820444910002612568998,8518722.820444910002612568998,3,244,2599990.000,-40.502414
2001-05-23 00:00:00,1289.05,8486126.319044910002622937238,8518596.319044910002622937238,4,326,3364505.000,-82.394038
2001-05-24 00:00:00,1293.15,8561996.518744910002630031297,8518459.018744910002630031297,5,415,4280227.500,-82.90085400000001
2001-05-25 00:00:00,1277.9,8472981.518744910002630031297,8518459.018744910002630031297,5,415,4191212.500,-107.547695
2001-05-29 00:00:00,1267.95,8393240.347944910002630190459,8518452.847944910002630190459,6,419,4151247.500,-130.81556899999998
2001-05-30 00:00:00,1248.1,8200345.719844910002630309830,8518448.219844910002630309830,7,422,4000500.000,-182.34435000000002
2001-05-31 00:00:00,1255.8,8309314.920944910002630588363,8518437.420944910002630588363,8,429,4204872.500,-155.642526
2001-06-01 00:00:00,1260.65,8472504.920944910002630588363,8518437.420944910002630588363,8,429,4368062.500,-127.02381
2001-06-04 00:00:00,1267.1,8547774.920944910002630588363,8518437.420944910002630588363,8,429,4443332.500,-106.962184
2001-06-05 00:00:00,1283.55,8693235.291423660002639813094,8649725.291423660002639813094,4,174,1881725.000,-32.990706
2001-06-06 00:00:00,1270.05,8660187.674323660002646270506,8649612.674323660002646270506,5,247,2708182.500,-63.637147999999996
2001-06-07 00:00:00,1276.95,8695111.069623660002652250434,8649518.569623660002652250434,6,308,3602537.500,-64.35438400000001
2001-06-08 00:00:00,1264.95,8649666.379523660002651204515,8649421.379523660002651204515,7,371,4295392.500,-100.02085600000001
2001-06-11 00:00:00,1254.4,8582113.294123660002651284096,8649418.294123660002651284096,8,373,4251077.500,-131.03124
2001-06-12 00:00:00,1255.85,8599313.666023660002651403467,8649413.666023660002651403467,9,376,4303720.000,-120.732302
2001-06-13 00:00:00,1241.6,8470591.166023660002651403467,8649413.666023660002651403467,9,376,4174997.500,-180.62173000000004
2001-06-14 00:00:00,1219.85,7883316.749227660002657326688,8155509.249227660002657326688,8,217,2439060.000,-100.594798
2001-06-15 00:00:00,1214.35,7937797.802927660002663624939,8155402.802927660002663624939,9,286,3275590.000,-109.01698400000001
2001-06-18 00:00:00,1208.45,7900626.625227660002662101535,8155324.125227660002662101535,10,337,3931460.000,-128.486621
2001-06-19 00:00:00,1212.6,7968494.125227660002662101535,8155324.125227660002662101535,10,337,3999327.500,-117.195778
2001-06-20 00:00:00,1223.15,8036356.625227660002662101535,8155324.125227660002662101535,10,337,4067190.000,-99.829851
2001-06-21 00:00:00,1237.05,8177979.125227660002662101535,8155324.125227660002662101535,10,337,4208812.500,-72.993568
2001-06-22 00:00:00,1225.35,8128071.625227660002662101535,8155324.125227660002662101535,10,337,4158905.000,-88.240138
2001-06-25 00:00:00,1218.6,8059839.125227660002662101535,8155324.125227660002662101535,10,337,4090672.500,-99.73415800000001
2001-06-26 00:00:00,1216.75,8034614.125227660002662101535,8155324.125227660002662101535,10,337,4065447.500,-102.64401799999996
2001-06-27 00:00:00,1211.05,8040979.125227660002662101535,8155324.125227660002662101535,10,337,4071812.500,-107.45643299999999
2001-06-28 00:00:00,1226.2,8135136.625227660002662101535,8155324.125227660002662101535,10,337,4165970.000,-83.77427700000001
2001-06-29 00:00:00,1224.1,8213500.843403410002666437282,8219465.843403410002666437282,8,217,2705287.500,-66.179732
2001-07-02 00:00:00,1236.7,8293774.236129660002659522927,8226351.736129660002659522927,7,292,3456502.500,-56.808037999999996
2001-07-03 00:00:00,1234.45,8298020.716829660002658317847,8226260.716829660002658317847,8,351,4147157.500,-73.632409
2001-07-05 00:00:00,1219.24,8146203.216829660002658317847,8226260.716829660002658317847,8,351,3995340.000,-108.64184600000002
2001-07-06 00:00:00,1190.6,7791446.460629660002658556589,8226251.460629660002658556589,9,357,3710312.500,-186.21756100000002
2001-07-09 00:00:00,1198.8,7916598.692029660002659272816,8226223.692029660002659272816,10,375,4013017.500,-165.94196
2001-07-10 00:00:00,1181.5,7690356.192029660002659272816,8226223.692029660002659272816,10,375,3786775.000,-217.920464
2001-07-11 00:00:00,1180.2,7663773.478529660002659471768,8226215.978529660002659471768,11,380,3809225.000,-220.60414200000002
2001-07-12 00:00:00,1208.15,8162149.435829660002659511558,8226214.435829660002659511558,12,381,4321850.000,-126.80847099999998
2001-07-13 00:00:00,1215.7,8319152.055497660002659800976,8231332.055497660002659800976,10,373,4380185.000,-85.046128
2001-07-16 00:00:00,1202.45,8191884.555497660002659800976,8231332.055497660002659800976,10,373,4252917.500,-138.20968
2001-07-17 00:00:00,1214.45,8322680.527475160002662876975,8256913.027475160002662876975,9,288,3542770.000,-80.00126399999999
2001-07-18 00:00:00,1207.7,8252365.307075160002664946075,8256832.807075160002664946075,10,340,4080155.000,-113.60857600000001
2001-07-19 00:00:00,1215.0,8409608.794767410002672313072,8406898.794767410002672313072,7,145,1644815.000,-33.693796
2001-07-20 00:00:00,1210.85,8389184.263067410002671585476,8406789.263067410002671585476,8,216,2463187.500,-52.38993899999999
2001-07-23 00:00:00,1191.05,8272287.231367410002670857880,8406679.731367410002670857880,9,287,3178697.500,-93.57834299999999
2001-07-24 00:00:00,1171.65,8151818.870467410002669971123,8406576.370467410002669971123,10,354,3877072.500,-139.53824
2001-07-25 00:00:00,1190.5,8312188.601867410002670687350,8406548.601867410002670687350,11,372,4231735.000,-107.18435600000001
2001-07-26 00:00:00,1202.95,8411743.601867410002670687350,8406548.601867410002670687350,11,372,4331290.000,-82.56734500000002
2001-07-27 00:00:00,1205.8,8471476.101867410002670687350,8406548.601867410002670687350,11,372,4391022.500,-72.434797
2001-07-30 00:00:00,1204.5,8492129.554032660002670723506,8407107.054032660002670723506,10,371,4396870.000,-68.156896
2001-07-31 00:00:00,1211.25,8534810.106015910002674446079,8462040.106015910002674446079,7,268,3194087.500,-47.196934999999996
2001-08-01 00:00:00,1215.95,8587768.016303660002677231111,8468533.016303660002677231111,6,317,3967657.500,-48.042263
2001-08-02 00:00:00,1220.75,8608152.446249410002682694335,8536687.446249410002682694335,4,212,2755985.000,-32.288283
2001-08-03 00:00:00,1214.35,8610494.816908660002687329612,8570222.316908660002687329612,4,193,2745275.000,-37.750638
2001-08-06 00:00:00,1200.5,8552698.797608660002686124532,8570131.297608660002686124532,5,252,3534367.500,-61.256077999999995
2001-08-07 00:00:00,1204.4,8591736.077208660002688193632,8570051.077208660002688193632,6,304,4310195.000,-64.073171
2001-08-08 00:00:00,1183.55,8467181.077208660002688193632,8570051.077208660002688193632,6,304,4185640.000,-92.426202
2001-08-09 00:00:00,1183.45,8505007.406408660002688352794,8570044.906408660002688352794,7,308,4270762.500,-90.02463199999998
2001-08-10 00:00:00,1190.15,8538222.406408660002688352794,8570044.906408660002688352794,7,308,4303977.500,-78.576519
2001-08-13 00:00:00,1191.3,8559534.906408660002688352794,8570044.906408660002688352794,7,308,4325290.000,-74.43060700000001
2001-08-14 00:00:00,1186.75,8573944.906408660002688352794,8570044.906408660002688352794,7,308,4339700.000,-76.12071499999999
2001-08-15 00:00:00,1178.0,8508729.906408660002688352794,8570044.906408660002688352794,7,308,4274485.000,-93.86210999999999
2001-08-16 00:00:00,1181.65,8553286.095442160002690486818,8610221.095442160002690486818,6,249,3592547.500,-66.19788799999999
2001-08-17 00:00:00,1161.95,8337369.428742160002698854169,8610034.428742160002698854169,7,370,4057745.00,-121.26619800000002
2001-08-17 00:00:00,1161.95,8430106.936918660002701306634,8529006.936918660002701306634,6,249,3550582.500,-73.76188099999999
2001-08-21 00:00:00,1157.25,8299295.545718660002703534896,8528920.545718660002703534896,7,305,4081077.500,-107.810011
2001-08-22 00:00:00,1165.3,8408955.545718660002703534896,8528920.545718660002703534896,7,305,4190737.500,-91.969412
2001-08-23 00:00:00,1162.1,8415979.003018660002703574686,8528919.003018660002703574686,8,306,4209545.000,-94.19405799999998
2001-08-24 00:00:00,1184.95,8585704.003018660002703574686,8528919.003018660002703574686,8,306,4379270.000,-57.9436
2001-08-27 00:00:00,1179.2,8567169.003018660002703574686,8528919.003018660002703574686,8,306,4360735.000,-62.347612000000005
2001-08-28 00:00:00,1161.5,8460369.003018660002703574686,8528919.003018660002703574686,8,306,4253935.000,-87.46022400000001
2001-08-29 00:00:00,1148.55,8366694.003018660002703574686,8528919.003018660002703574686,8,306,4160260.000,-107.97971500000003
2001-08-30 00:00:00,1129.05,8117544.003018660002703574686,8528919.003018660002703574686,8,306,3911110.000,-151.60416
2001-08-31 00:00:00,1133.6,8199988.149018660002704370494,8528888.149018660002704370494,9,326,4135535.000,-142.44594199999997
2001-09-04 00:00:00,1132.95,8171268.149018660002704370494,8528888.149018660002704370494,9,326,4106815.000,-142.43852500000003
2001-09-05 00:00:00,1131.75,8228518.149018660002704370494,8528888.149018660002704370494,9,326,4164065.000,-143.666815
2001-09-06 00:00:00,1106.4,7771058.149018660002704370494,8528888.149018660002704370494,9,326,3706605.000,-201.88736299999997
2001-09-07 00:00:00,1085.8,7350073.837718660002705126511,8528858.837718660002705126511,10,345,3463205.00,-249.57841699999997
2001-09-10 00:00:00,1092.55,7648053.355618660002702488976,8528823.355618660002702488976,11,368,3971095.000,-256.631768
2001-09-17 00:00:00,1038.75,6202763.355618660002702488976,8528823.355618660002702488976,11,368,2525805.00,-357.610447
2001-09-18 00:00:00,1032.75,6035707.708218660002697850553,8528727.708218660002697850553,12,430,2929245.00,-368.064835
2001-09-19 00:00:00,1016.1,5362168.823918660002698208667,8528713.823918660002698208667,13,439,2340230.00,-372.2178870000001
2001-09-20 00:00:00,984.55,4323493.550532660002713325204,4446453.550532660002713325204,5,150,1259040.00,-56.089001999999994
2001-09-21 00:00:00,965.8,4336813.550532660002713325204,4446453.550532660002713325204,5,150,1272360.0,-63.164429999999996
2001-09-24 00:00:00,1003.45,4412683.550532660002713325204,4446453.550532660002713325204,5,150,1348230.00,-39.88662599999999
2001-09-25 00:00:00,1012.25,4453394.927932660002714837239,4446394.927932660002714837239,6,188,1824480.00,-41.259024
2001-09-26 00:00:00,1007.05,4457638.646932660002716030951,4446348.646932660002716030951,7,218,2218470.00,-48.665688
2001-09-27 00:00:00,1018.6,4492638.646932660002716030951,4446348.646932660002716030951,7,218,2253470.000,-41.27004000000001
2001-09-28 00:00:00,1040.95,4540528.646932660002716030951,4446348.646932660002716030951,7,218,2301360.000,-28.635233999999997
2001-10-01 00:00:00,1038.55,4551138.646932660002716030951,4446348.646932660002716030951,7,218,2311970.00,-26.325087999999994
2001-10-02 00:00:00,1051.35,4567753.350513660002718486434,4498833.350513660002718486434,5,150,1450920.000,-15.837095999999999
2001-10-03 00:00:00,1072.3,4579452.069513660002719680146,4498787.069513660002719680146,6,180,1910565.000,-18.825594
2001-10-04 00:00:00,1069.6,4581268.130113660002720555535,4498753.130113660002720555535,7,202,2282180.000,-24.342186
2001-10-05 00:00:00,1071.4,4569718.130113660002720555535,4498753.130113660002720555535,7,202,2270630.000,-26.206228
2001-10-08 00:00:00,1062.45,4568558.130113660002720555535,4498753.130113660002720555535,7,202,2269470.000,-26.811656
2001-10-09 00:00:00,1056.75,4568298.130113660002720555535,4498753.130113660002720555535,7,202,2269210.000,-27.029182
2001-10-10 00:00:00,1081.0,4601990.887589410002721895279,4527093.387589410002721895279,6,165,1934902.500,-17.738121
2001-10-11 00:00:00,1097.45,4623064.493488910002721503288,4574236.993488910002721503288,6,126,1693150.000,-17.905727
2001-10-12 00:00:00,1091.65,4593569.755188910002726209923,4574192.255188910002726209923,7,155,2117622.500,-28.151032999999998
2001-10-15 00:00:00,1090.0,4604524.328188910002726607827,4574176.828188910002726607827,8,165,2307342.500,-29.401059
2001-10-16 00:00:00,1097.55,4634542.907429910002726933933,4579562.907429910002726933933,7,156,2247465.000,-24.270348
2001-10-17 00:00:00,1077.1,4589075.779329910002727053304,4579558.279329910002727053304,8,159,2254480.00,-33.328866000000005
2001-10-18 00:00:00,1068.6,4595877.693929910002727132885,4579555.193929910002727132885,9,161,2296895.00,-34.022201
2001-10-18 00:00:00,1068.6,4597162.766595410002731382668,4585592.766595410002731382668,2,42,399000.00,-7.13748
2001-10-22 00:00:00,1089.9,4615763.716995410002733292607,4585518.716995410002733292607,3,90,873675.000,-10.55781
2001-10-23 00:00:00,1084.8,4614367.435995410002734486319,4585472.435995410002734486319,4,120,1327350.000,-16.903679999999998
