Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-28 00:00:00,1198.41,1122696.343256249999997153925,1122246.343256249999997153925,1,3,12705.00,-0.553011,70,8,-0.61251972276372388413719216
2005-10-31 00:00:00,1207.01,1130346.141832249999965798186,1121918.641832249999965798186,2,95,354182.500,-21.869426999999998,70,8,nan
2005-11-01 00:00:00,1202.76,1127056.860190249999960743214,1121786.860190249999960743214,3,132,504575.00,-31.454112999999996,70,8,nan
2005-11-02 00:00:00,1214.76,1139582.183071749999961008730,1122547.183071749999961008730,2,129,504085.00,-23.196012,71,8,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1148129.118109749999981028527,1142176.618109749999981028527,2,39,165922.500,-6.287485,72,8,57.33333333333333333333333333
2005-11-04 00:00:00,1220.14,1144375.361995499999992143007,1148212.861995499999992143007,2,109,344715.000,-28.703754000000004,73,8,50.00
2005-11-07 00:00:00,1222.81,1156986.607212499999988830627,1148024.107212499999988830627,3,162,524995.000,-38.75968999999999,73,8,nan
2005-11-08 00:00:00,1218.59,1154151.607212499999988830627,1148024.107212499999988830627,3,162,522160.000,-41.214494,73,8,nan
2005-11-09 00:00:00,1220.65,1155756.607212499999988830627,1148024.107212499999988830627,3,162,523765.000,-37.56276,73,8,nan
2005-11-10 00:00:00,1230.96,1172670.856087499999983014835,1157690.856087499999983014835,1,107,357112.500,-18.398329,75,8,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1179775.760984499999959984610,1176830.760984499999959984610,1,62,172050.00,-14.804545999999998,76,8,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1183458.917913500000007820393,1176371.417913500000007820393,2,191,529652.500,-48.725127,76,8,nan
2005-11-15 00:00:00,1229.01,1175915.357267500000007620645,1176367.857267500000007620645,3,192,524875.000,-56.340086,76,8,nan
2005-11-16 00:00:00,1231.21,1178334.296570500000007397648,1176364.296570500000007397648,4,193,530060.00,-52.038886,76,8,nan
2005-11-17 00:00:00,1242.8,1197171.796570500000007397648,1176364.296570500000007397648,4,193,548897.500,-35.59475400000001,76,8,nan
2005-11-18 00:00:00,1248.27,1207023.439610499999993686874,1207023.439610499999993686874,0,0,0,0,80,8,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1214597.400965499999962782244,1206617.400965499999962782244,1,114,369360.0,-27.170645999999998,80,8,nan
2005-11-22 00:00:00,1261.23,1219069.473925499999957589029,1206389.473925499999957589029,2,178,548780.00,-38.715804,80,8,nan
2005-11-23 00:00:00,1265.61,1223019.473925499999957589029,1206389.473925499999957589029,2,178,552730.00,-35.80651,80,8,nan
2005-11-25 00:00:00,1268.25,1225939.473925499999957589029,1206389.473925499999957589029,2,178,555650.00,-33.972578,80,8,nan
2005-11-28 00:00:00,1257.46,1216149.473925499999957589029,1206389.473925499999957589029,2,178,545860.00,-42.634622,80,8,nan
2005-11-29 00:00:00,1257.48,1212444.473925499999957589029,1206389.473925499999957589029,2,178,542155.000,-42.12864,80,8,nan
2005-11-30 00:00:00,1249.48,1204510.912769499999957600881,1206385.912769499999957600881,3,179,536965.00,-49.818151,80,8,nan
2005-12-01 00:00:00,1264.67,1227407.351434999999957531361,1206382.351434999999957531361,4,180,563050.00,-33.03113,80,8,nan
2005-12-02 00:00:00,1265.08,1227007.351434999999957531361,1206382.351434999999957531361,4,180,562650.00,-32.06624,80,8,nan
2005-12-05 00:00:00,1262.09,1224294.851434999999957531361,1206382.351434999999957531361,4,180,559937.500,-34.051320000000004,80,8,nan
2005-12-06 00:00:00,1263.7,1227657.351434999999957531361,1206382.351434999999957531361,4,180,563300.00,-33.413905,80,8,nan
2005-12-07 00:00:00,1257.37,1221207.351434999999957531361,1206382.351434999999957531361,4,180,556850.00,-39.50535000000001,80,8,nan
2005-12-08 00:00:00,1255.84,1218657.351434999999957531361,1206382.351434999999957531361,4,180,554300.00,-40.636475,80,8,nan
2005-12-09 00:00:00,1259.37,1224019.851434999999957531361,1206382.351434999999957531361,4,180,559662.500,-34.569845,80,8,nan
2005-12-12 00:00:00,1260.43,1227994.851434999999957531361,1206382.351434999999957531361,4,180,563637.500,-33.327955,80,8,nan
2005-12-13 00:00:00,1267.43,1236415.807155999999961792927,1236290.807155999999961792927,1,1,2865.00,-0.153831,83,8,53.86002886002886002886002887
2005-12-14 00:00:00,1272.74,1239502.419435499999917693618,1235857.419435499999917693618,1,162,374220.00,-36.747108000000004,84,8,55.76923076923076923076923077
2005-12-15 00:00:00,1270.94,1240861.136459499999898481452,1235576.136459499999898481452,2,241,557560.00,-57.49664800000001,84,8,nan
2005-12-16 00:00:00,1267.32,1241246.136459499999898481452,1235576.136459499999898481452,2,241,557945.000,-59.479704999999996,84,8,nan
2005-12-19 00:00:00,1259.92,1226193.636459499999898481452,1235576.136459499999898481452,2,241,542892.500,-71.732079,84,8,nan
2005-12-20 00:00:00,1259.62,1228014.013331499999898133172,1235569.013331499999898133172,3,243,552055.000,-69.206882,84,8,nan
2005-12-21 00:00:00,1262.79,1235536.513331499999898133172,1235569.013331499999898133172,3,243,559577.500,-60.49262099999999,84,8,nan
2005-12-22 00:00:00,1268.12,1248704.013331499999898133172,1235569.013331499999898133172,3,243,572745.00,-47.331112,84,8,nan
2005-12-23 00:00:00,1268.66,1253139.013331499999898133172,1235569.013331499999898133172,3,243,577180.000,-43.679983,84,8,nan
2005-12-27 00:00:00,1256.54,1230844.013331499999898133172,1235569.013331499999898133172,3,243,554885.00,-66.208051,84,8,nan
2005-12-28 00:00:00,1258.17,1240564.013331499999898133172,1235569.013331499999898133172,3,243,564605.000,-57.186259,84,8,nan
2005-12-29 00:00:00,1254.42,1223229.013331499999898133172,1235569.013331499999898133172,3,243,547270.00,-66.485826,84,8,nan
2005-12-30 00:00:00,1248.29,1202658.260586999999906643314,1202778.260586999999906643314,1,2,7215.000,-0.55411,84,10,-73.4558823529411764705882353
2006-01-03 00:00:00,1268.8,1224984.532136999999868853809,1224709.532136999999868853809,1,2,7610.00,-0.298998,85,10,57.66423357664233576642335766
2006-01-04 00:00:00,1273.46,1228958.158252999999877852492,1224570.658252999999877852492,1,135,370237.500,-33.69519,86,10,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1233710.788212999999917451891,1224285.788212999999917451891,2,215,557275.00,-52.73723,86,10,nan
2006-01-06 00:00:00,1285.45,1244335.788212999999917451891,1224285.788212999999917451891,2,215,567900.00,-40.072145,86,10,nan
2006-01-09 00:00:00,1290.15,1252925.317880499999933840986,1244325.317880499999933840986,1,80,190600.000,-13.063760000000002,87,10,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1254069.623785499999929493601,1243844.623785499999929493601,2,215,564150.000,-44.324905,87,10,nan
2006-01-11 00:00:00,1294.18,1259519.901645499999933486283,1254119.901645499999933486283,1,135,377325.00,-28.971269999999997,88,10,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1247267.932855499999920789737,1253827.932855499999920789737,2,217,552940.000,-59.386708999999996,88,10,nan
2006-01-13 00:00:00,1287.61,1246389.750917499999920190494,1253817.250917499999920190494,3,220,558927.500,-58.403746000000005,88,10,nan
2006-01-17 00:00:00,1282.93,1243034.750917499999920190494,1253817.250917499999920190494,3,220,555572.500,-66.082189,88,10,nan
2006-01-18 00:00:00,1277.93,1234621.189149499999920367448,1253813.689149499999920367448,4,221,550357.500,-74.72336499999999,88,10,nan
2006-01-19 00:00:00,1285.04,1250370.127304999999920509528,1253810.127304999999920509528,5,222,570222.500,-60.01554600000001,88,10,nan
2006-01-20 00:00:00,1261.49,1177877.627304999999920509528,1253810.127304999999920509528,5,222,497730.00,-120.351551,88,10,nan
2006-01-23 00:00:00,1263.82,1204687.691001999999918181676,1253785.191001999999918181676,6,229,553125.00,-106.63530799999998,88,10,nan
2006-01-24 00:00:00,1266.86,1210055.191001999999918181676,1253785.191001999999918181676,6,229,558492.500,-95.698871,88,10,nan
2006-01-25 00:00:00,1264.68,1216617.691001999999918181676,1253785.191001999999918181676,6,229,565055.00,-95.94475899999999,88,10,nan
2006-01-26 00:00:00,1273.83,1245299.275851249999917724769,1255261.775851249999917724769,5,222,563700.000,-69.220645,89,10,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1268368.815185749999910447276,1268148.815185749999910447276,2,2,7527.500,-0.416464,92,10,27.54459923504285435104274268
2006-01-30 00:00:00,1285.2,1263775.943800749999935240102,1267660.943800749999935240102,3,139,382912.500,-34.973883,92,10,nan
2006-01-31 00:00:00,1280.08,1258969.379004749999934054121,1267454.379004749999934054121,4,197,562752.500,-57.338791,92,10,nan
2006-02-01 00:00:00,1282.46,1262990.817440749999933879981,1267450.817440749999933879981,5,198,569955.000,-52.263891,92,10,nan
2006-02-02 00:00:00,1270.84,1236035.817440749999933879981,1267450.817440749999933879981,5,198,543000.0,-70.406479,92,10,nan
2006-02-03 00:00:00,1264.03,1222901.572000749999933555405,1267436.572000749999933555405,6,202,540770.0,-78.49707299999999,92,10,nan
2006-02-06 00:00:00,1265.02,1234330.888226749999932119199,1267425.888226749999932119199,7,205,560370.000,-74.025845,92,10,nan
2006-02-07 00:00:00,1254.78,1209353.388226749999932119199,1267425.888226749999932119199,7,205,535392.500,-93.40066300000001,92,10,nan
2006-02-08 00:00:00,1265.65,1244265.204452749999930682993,1267415.204452749999930682993,8,208,578445.000,-71.586493,92,10,nan
2006-02-09 00:00:00,1263.78,1232977.704452749999930682993,1267415.204452749999930682993,8,208,567157.500,-74.50393800000002,92,10,nan
2006-02-10 00:00:00,1266.99,1248530.204452749999930682993,1267415.204452749999930682993,8,208,582710.000,-67.43709700000001,92,10,nan
2006-02-13 00:00:00,1262.86,1239412.704452749999930682993,1267415.204452749999930682993,8,208,573592.500,-72.730073,92,10,nan
2006-02-14 00:00:00,1275.53,1274408.350827749999930604834,1268380.850827749999930604834,6,202,591332.500,-48.282888,94,10,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1282060.556089249999930146377,1269230.556089249999930146377,4,197,583132.500,-40.954929,96,10,58.57308921825050857308921825
2006-02-16 00:00:00,1289.38,1297040.945516499999944803892,1297040.945516499999944803892,0,0,0,0,100,10,60.3234829625194074712548415
2006-02-17 00:00:00,1287.24,1295585.548996499999935272388,1296435.548996499999935272388,1,170,386750.00,-42.99657,100,10,nan
2006-02-21 00:00:00,1283.04,1291932.696057499999943152250,1296182.696057499999943152250,2,241,577890.00,-63.43921900000001,100,10,nan
2006-02-22 00:00:00,1292.67,1309489.134646499999943047857,1296179.134646499999943047857,3,242,598190.00,-51.42973,100,10,nan
2006-02-23 00:00:00,1287.79,1307789.134646499999943047857,1296179.134646499999943047857,3,242,596490.00,-53.924775999999994,100,10,nan
2006-02-24 00:00:00,1289.43,1310079.134646499999943047857,1296179.134646499999943047857,3,242,598780.00,-51.589,100,10,nan
2006-02-27 00:00:00,1294.12,1318419.134646499999943047857,1296179.134646499999943047857,3,242,607120.00,-45.53581799999999,100,10,nan
2006-02-28 00:00:00,1280.66,1294349.134646499999943047857,1296179.134646499999943047857,3,242,583050.00,-62.689042,100,10,nan
2006-03-01 00:00:00,1291.24,1310814.134646499999943047857,1296179.134646499999943047857,3,242,599515.000,-48.29538200000001,100,10,nan
2006-03-02 00:00:00,1289.14,1306089.134646499999943047857,1296179.134646499999943047857,3,242,594790.00,-50.770874000000006,100,10,nan
2006-03-03 00:00:00,1287.23,1307789.134646499999943047857,1296179.134646499999943047857,3,242,596490.00,-54.574444,100,10,nan
2006-03-06 00:00:00,1278.26,1297749.134646499999943047857,1296179.134646499999943047857,3,242,586450.00,-64.08608,100,10,nan
2006-03-07 00:00:00,1275.88,1294479.134646499999943047857,1296179.134646499999943047857,3,242,583180.0,-65.78706000000001,100,10,nan
2006-03-08 00:00:00,1278.47,1305139.134646499999943047857,1296179.134646499999943047857,3,242,593840.0,-60.656735999999995,100,10,nan
2006-03-09 00:00:00,1272.23,1291339.134646499999943047857,1296179.134646499999943047857,3,242,580040.0,-70.64863000000001,100,10,nan
2006-03-10 00:00:00,1281.58,1307854.134646499999943047857,1296179.134646499999943047857,3,242,596555.000,-52.935686,100,10,nan
2006-03-13 00:00:00,1284.13,1312744.134646499999943047857,1296179.134646499999943047857,3,242,601445.000,-44.691366,100,10,nan
2006-03-14 00:00:00,1297.48,1329551.868609499999910550375,1329551.868609499999910550375,0,0,0,0,103,10,58.9160839160839160839160839
2006-03-15 00:00:00,1303.02,1333260.876851499999906192076,1328935.876851499999906192076,1,173,401360.00,-38.995238,103,10,nan
2006-03-16 00:00:00,1305.33,1336629.663488499999890901651,1328629.663488499999890901651,2,259,602620.00,-57.347373999999995,103,10,nan
2006-03-17 00:00:00,1307.25,1340514.663488499999890901651,1328629.663488499999890901651,2,259,606505.00,-56.64625399999999,103,10,nan
2006-03-20 00:00:00,1305.08,1342239.663488499999890901651,1328629.663488499999890901651,2,259,608230.00,-55.183115,103,10,nan
2006-03-21 00:00:00,1297.23,1331009.663488499999890901651,1328629.663488499999890901651,2,259,597000.00,-64.662037,103,10,nan
2006-03-22 00:00:00,1305.04,1350869.663488499999890901651,1328629.663488499999890901651,2,259,616860.000,-49.013447,103,10,nan
2006-03-23 00:00:00,1301.67,1342229.663488499999890901651,1328629.663488499999890901651,2,259,608220.00,-52.475685,103,10,nan
2006-03-24 00:00:00,1302.95,1350869.663488499999890901651,1328629.663488499999890901651,2,259,616860.000,-46.203261,103,10,nan
2006-03-27 00:00:00,1301.61,1347629.663488499999890901651,1328629.663488499999890901651,2,259,613620.000,-47.729794,103,10,nan
2006-03-28 00:00:00,1293.23,1339227.163488499999890901651,1328629.663488499999890901651,2,259,605217.500,-58.176851,103,10,nan
2006-03-29 00:00:00,1302.89,1354099.663488499999890901651,1328629.663488499999890901651,2,259,620090.000,-39.490879,103,10,nan
2006-03-30 00:00:00,1300.25,1347632.163488499999890901651,1328629.663488499999890901651,2,259,613622.500,-45.556177,103,10,nan
2006-03-31 00:00:00,1294.83,1351330.927299749999922706681,1351330.927299749999922706681,0,0,0,0,105,10,41.05691056910569105691056910
2006-04-03 00:00:00,1297.81,1351197.215217749999913277040,1350882.215217749999913277040,1,126,404460.00,-32.412366,105,10,nan
2006-04-04 00:00:00,1305.93,1366193.691560749999899027077,1350618.691560749999899027077,2,200,622480.00,-40.748986,105,10,nan
2006-04-05 00:00:00,1311.56,1372508.691560749999899027077,1350618.691560749999899027077,2,200,628795.000,-35.832032,105,10,nan
2006-04-06 00:00:00,1309.04,1369193.691560749999899027077,1350618.691560749999899027077,2,200,625480.00,-37.9833,105,10,nan
2006-04-07 00:00:00,1295.5,1346063.691560749999899027077,1350618.691560749999899027077,2,200,602350.000,-55.301326,105,10,nan
2006-04-10 00:00:00,1296.62,1356612.630226249999898957557,1350615.130226249999898957557,3,201,616090.00,-50.474838,105,10,nan
2006-04-11 00:00:00,1286.57,1328367.630226249999898957557,1350615.130226249999898957557,3,201,587845.00,-67.96104199999999,105,10,nan
2006-04-12 00:00:00,1288.12,1335876.946987749999897321376,1350604.446987749999897321376,4,204,603585.000,-63.254264000000006,105,10,nan
2006-04-13 00:00:00,1289.12,1338579.446987749999897321376,1350604.446987749999897321376,4,204,606287.500,-60.568000000000005,105,10,nan
2006-04-17 00:00:00,1285.33,1334361.946987749999897321376,1350604.446987749999897321376,4,204,602070.00,-62.642495999999994,105,10,nan
2006-04-18 00:00:00,1307.65,1378490.711671249999897392870,1351285.711671249999897392870,2,200,634110.00,-30.916172,107,10,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1385178.928710249999882941908,1385178.928710249999882941908,0,0,0,0,109,10,61.1111111111111111111111111
2006-04-20 00:00:00,1311.46,1389197.574858249999922188423,1384637.574858249999922188423,1,152,419520.00,-39.536568,109,10,nan
2006-04-21 00:00:00,1311.28,1387249.629866249999908811575,1384409.629866249999908811575,2,216,622600.00,-57.216464,109,10,nan
2006-04-24 00:00:00,1308.11,1385929.629866249999908811575,1384409.629866249999908811575,2,216,621280.0,-57.072255999999996,109,10,nan
2006-04-25 00:00:00,1301.74,1384009.629866249999908811575,1384409.629866249999908811575,2,216,619360.0,-64.139208,109,10,nan
2006-04-26 00:00:00,1305.41,1379688.568659249999908800178,1384406.068659249999908800178,3,217,617792.500,-61.007779,109,10,nan
2006-04-27 00:00:00,1309.72,1388998.568659249999908800178,1384406.068659249999908800178,3,217,627102.500,-56.223039,109,10,nan
2006-04-28 00:00:00,1310.61,1396156.068659249999908800178,1384406.068659249999908800178,3,217,634260.0,-50.148012,109,10,nan
2006-05-01 00:00:00,1305.19,1377521.068659249999908800178,1384406.068659249999908800178,3,217,615625.00,-61.03530599999999,109,10,nan
2006-05-02 00:00:00,1313.21,1401072.507197249999908672536,1384402.507197249999908672536,4,218,642370.000,-49.854350000000004,109,10,nan
2006-05-03 00:00:00,1307.85,1391202.507197249999908672536,1384402.507197249999908672536,4,218,632500.0,-55.213696,109,10,nan
2006-05-04 00:00:00,1312.25,1402617.507197249999908672536,1384402.507197249999908672536,4,218,643915.000,-48.527689,109,10,nan
2006-05-05 00:00:00,1325.76,1412640.948055749999908714543,1384555.948055749999908714543,3,217,650595.000,-36.06799,110,10,50.0
2006-05-08 00:00:00,1324.66,1414271.888914249999908756550,1384691.888914249999908756550,2,216,649340.000,-36.010632,111,10,55.00
2006-05-09 00:00:00,1325.14,1417135.117104249999906651070,1417135.117104249999906651070,0,0,0,0,113,10,53.24074074074074074074074075
2006-05-10 00:00:00,1322.85,1415442.807054249999973771779,1416590.307054249999973771779,1,153,421897.500,-40.471713,113,10,nan
2006-05-11 00:00:00,1305.92,1373193.621604249999970770446,1416316.121604249999970770446,2,230,592250.00,-90.46452000000001,113,10,nan
