Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-01-10 00:00:00,927.55,12935192.88018706500834147269,12795025.38018706500834147269,4,879,4239675.00,-142.543545
2003-01-13 00:00:00,926.25,12940845.93798706500832755742,12794738.43798706500832755742,5,1065,5537385.000,-187.171233
2003-01-14 00:00:00,931.65,13019963.62041756500833696947,12886753.62041756500833696947,5,890,5183377.500,-122.59344800000001
2003-01-15 00:00:00,918.2,12956334.46425881500836037498,12976496.96425881500836037498,5,730,5052880.00,-165.6766
2003-01-16 00:00:00,914.6,12938778.47935881500837847392,12976208.47935881500837847392,6,917,6327782.500,-215.114055
2003-01-17 00:00:00,901.8,12812740.12535881500837926973,12976177.62535881500837926973,7,937,6339575.00,-268.08897400000006
2003-01-21 00:00:00,887.6,12586380.65565881500837970742,12976160.65565881500837970742,8,948,6174612.500,-337.134729
2003-01-22 00:00:00,878.35,12370006.92975881500838038386,12976134.42975881500838038386,9,965,6075395.00,-405.40489499999995
2003-01-23 00:00:00,887.35,12616149.37465881500838090114,12976114.37465881500838090114,10,978,6424160.000,-334.367706
2003-01-24 00:00:00,861.4,11935419.37465881500838090114,12976114.37465881500838090114,10,978,5743430.00,-531.280375
2003-01-27 00:00:00,847.5,11457713.46555881500838576694,12976063.46555881500838576694,11,1011,5489350.00,-658.015344
2003-01-28 00:00:00,858.55,11837654.47105881500838360689,12976009.47105881500838360689,12,1046,6108307.500,-551.568648
2003-01-29 00:00:00,864.35,12096936.97105881500838360689,12976009.47105881500838360689,12,1046,6367590.000,-492.5494900000001
2003-01-30 00:00:00,844.6,11512214.47105881500838360689,12976009.47105881500838360689,12,1046,5782867.500,-650.0672849999999
2003-01-31 00:00:00,855.7,11924264.47105881500838360689,12976009.47105881500838360689,12,1046,6194917.500,-543.7261749999998
2003-02-03 00:00:00,860.3,12111184.47105881500838360689,12976009.47105881500838360689,12,1046,6381837.500,-481.89953800000006
2003-02-04 00:00:00,848.2,11729129.47105881500838360689,12976009.47105881500838360689,12,1046,5999782.500,-594.8559870000001
2003-02-05 00:00:00,843.6,11601751.97105881500838360689,12976009.47105881500838360689,12,1046,5872405.000,-637.887068
2003-02-06 00:00:00,838.15,11494434.47105881500838360689,12976009.47105881500838360689,12,1046,5765087.500,-687.4879179999999
2003-02-07 00:00:00,829.7,10994146.97105881500838360689,12976009.47105881500838360689,12,1046,5264800.00,-782.20797
2003-02-10 00:00:00,835.95,11428429.83605881500839270184,12975932.33605881500839270184,13,1096,5930160.000,-705.5009769999998
2003-02-11 00:00:00,829.2,11102134.83605881500839270184,12975932.33605881500839270184,13,1096,5603865.000,-783.5959290000001
2003-02-12 00:00:00,818.7,10495024.83605881500839270184,12975932.33605881500839270184,13,1096,4996755.00,-917.9003329999999
2003-02-13 00:00:00,817.35,10434276.79885881500839413429,12975876.79885881500839413429,14,1132,5182122.500,-953.0469049999999
2003-02-14 00:00:00,834.9,11732842.42988506500839560005,12995764.92988506500839560005,14,1102,6256237.500,-736.1544060000001
2003-02-18 00:00:00,851.15,12934711.42581331500839907736,13042346.42581331500839907736,11,1006,6854347.500,-465.76438200000007
2003-02-19 00:00:00,845.15,12791073.92581331500839907736,13042346.42581331500839907736,11,1006,6710710.00,-607.4184880000001
2003-02-20 00:00:00,837.1,13593788.84749956500843404580,13577818.84749956500843404580,2,41,296430.00,-3.971752
2003-02-21 00:00:00,848.15,13624837.80749956500847042559,13577510.30749956500847042559,3,241,1683787.500,-43.335618
2003-02-24 00:00:00,832.6,13560797.93829956500849243536,13577207.93829956500849243536,4,437,2977350.00,-104.833718
2003-02-25 00:00:00,838.55,13637244.39829956500852881515,13576899.39829956500852881515,5,637,4408105.00,-137.13325799999998
2003-02-26 00:00:00,827.55,13526467.98639956500852599572,13576595.48639956500852599572,6,834,5655947.500,-208.97545699999998
2003-02-27 00:00:00,837.3,13725480.82379956500852836041,13576228.32379956500852836041,7,1072,6959052.500,-191.347394
2003-02-28 00:00:00,841.15,13836280.82379956500852836041,13576228.32379956500852836041,7,1072,7069852.500,-158.93949200000003
2003-03-03 00:00:00,834.8,13810208.32379956500852836041,13576228.32379956500852836041,7,1072,7043780.00,-169.908343
2003-03-04 00:00:00,822.0,13628328.32379956500852836041,13576228.32379956500852836041,7,1072,6861900.000,-222.756047
2003-03-05 00:00:00,829.85,13806053.32379956500852836041,13576228.32379956500852836041,7,1072,7039625.00,-171.220663
2003-03-06 00:00:00,822.1,13734363.32379956500852836041,13576228.32379956500852836041,7,1072,6967935.000,-197.54057799999998
2003-03-07 00:00:00,828.9,13822874.88818956500852984466,13600129.88818956500852984466,5,1031,6752085.00,-158.723589
2003-03-10 00:00:00,807.5,13594057.43638956500853119753,13600077.43638956500853119753,6,1065,6680655.00,-261.505564
2003-03-11 00:00:00,800.75,13520816.21048956500853187397,13600051.21048956500853187397,7,1082,6722955.00,-302.051597
2003-03-12 00:00:00,804.2,13673965.99698956500853207292,13600043.49698956500853207292,8,1087,6909862.500,-254.16696700000003
2003-03-13 00:00:00,831.9,14113008.84713381500856076509,14019593.84713381500856076509,4,294,1503740.000,-15.16554
2003-03-14 00:00:00,833.25,14121667.01199331500855853975,14029462.01199331500855853975,4,441,2749755.000,-53.980925
2003-03-17 00:00:00,862.8,14225845.27415181500859171915,14110802.77415181500859171915,4,463,3079367.500,-66.819209
2003-03-18 00:00:00,866.45,14279671.14875181500857844053,14110491.14875181500857844053,5,665,4550535.000,-84.056599
2003-03-19 00:00:00,874.0,14300659.68175181500859390194,14110167.18175181500859390194,6,875,5995647.500,-127.619881
2003-03-20 00:00:00,875.85,14375197.31945181500858917257,14109937.31945181500858917257,7,1024,7218460.000,-147.45118699999998
2003-03-21 00:00:00,895.9,14548598.11588256500859651276,14232075.61588256500859651276,4,821,5715897.500,-81.448216
2003-03-24 00:00:00,864.25,14246347.07588256500863289255,14231767.07588256500863289255,5,1021,6866955.000,-225.12959099999998
2003-03-25 00:00:00,874.75,14443239.99598256500863791751,14231709.99598256500863791751,6,1058,7318650.000,-178.531608
2003-03-26 00:00:00,869.95,14418539.99598256500863791751,14231709.99598256500863791751,6,1058,7293950.000,-182.19676700000002
2003-03-27 00:00:00,868.5,14454039.99598256500863791751,14231709.99598256500863791751,6,1058,7329450.00,-175.483545
2003-03-28 00:00:00,863.5,14433159.99598256500863791751,14231709.99598256500863791751,6,1058,7308570.000,-185.02735700000002
2003-03-31 00:00:00,848.2,14228154.99598256500863791751,14231709.99598256500863791751,6,1058,7103565.000,-247.94764800000002
2003-04-01 00:00:00,858.5,14480221.91058256500863799709,14231706.91058256500863799709,7,1060,7364635.00,-179.521749
2003-04-02 00:00:00,880.9,14690111.91058256500863799709,14231706.91058256500863799709,7,1060,7574525.000,-104.37722299999999
2003-04-03 00:00:00,876.45,14679509.41058256500863799709,14231706.91058256500863799709,7,1060,7563922.500,-104.89819700000001
2003-04-04 00:00:00,878.85,14699206.91058256500863799709,14231706.91058256500863799709,7,1060,7583620.000,-105.33709199999998
2003-04-07 00:00:00,879.95,14704269.17345806500867624112,14703454.17345806500867624112,1,2,9815.000,-0.12020800000000001
2003-04-08 00:00:00,878.3,14713587.48398906500867413074,14704002.48398906500867413074,1,213,1478220.0,-40.226541
2003-04-09 00:00:00,866.0,14677117.64918906500870123368,14703502.64918906500870123368,2,537,2913210.00,-129.19053300000002
2003-04-10 00:00:00,871.6,14757159.05408906500869905089,14703174.05408906500869905089,3,750,4456890.00,-149.03295
2003-04-11 00:00:00,868.3,14751278.84738906500868695461,14702678.84738906500868695461,4,1071,5923290.000,-214.58561400000002
2003-04-14 00:00:00,885.25,15033129.81148906500871733173,14702189.81148906500871733173,5,1388,7655905.000,-171.45847600000002
2003-04-15 00:00:00,890.8,15118264.81148906500871733173,14702189.81148906500871733173,5,1388,7741040.000,-140.1029
2003-04-16 00:00:00,879.9,15072639.81148906500871733173,14702189.81148906500871733173,5,1388,7695415.000,-168.53855600000003
2003-04-17 00:00:00,893.6,15168184.81148906500871733173,14702189.81148906500871733173,5,1388,7790960.00,-117.242866
2003-04-21 00:00:00,892.0,15220695.17428656500872503670,14808360.17428656500872503670,4,1175,6273990.000,-82.789687
2003-04-22 00:00:00,911.35,15322357.07018806500876576257,14921532.07018806500876576257,4,1256,6127870.000,-84.379092
2003-04-23 00:00:00,919.0,15400574.37038806500878377057,14921109.37038806500878377057,5,1530,7735430.000,-118.484822
2003-04-24 00:00:00,911.45,15381544.37038806500878377057,14921109.37038806500878377057,5,1530,7716400.000,-125.604568
2003-04-25 00:00:00,898.8,15287339.37038806500878377057,14921109.37038806500878377057,5,1530,7622195.000,-169.67113
2003-04-28 00:00:00,914.85,15432513.19958806500878392973,14921103.19958806500878392973,6,1534,7785635.000,-101.68515599999999
2003-04-29 00:00:00,917.85,15462748.19958806500878392973,14921103.19958806500878392973,6,1534,7815870.000,-84.97795
2003-04-30 00:00:00,916.9,15457403.19958806500878392973,14921103.19958806500878392973,6,1534,7810525.000,-92.542586
2003-05-01 00:00:00,916.3,15462093.19958806500878392973,14921103.19958806500878392973,6,1534,7815215.000,-86.414732
2003-05-02 00:00:00,930.1,15535551.79620206500880620276,15178031.79620206500880620276,3,919,4829185.000,-31.851445000000002
2003-05-05 00:00:00,926.55,15533320.01230206500878928616,15177172.51230206500878928616,4,1476,6379057.500,-146.156114
2003-05-06 00:00:00,934.4,15585213.59422956500879920650,15267853.59422956500879920650,3,1202,4811350.000,-84.96747800000001
2003-05-07 00:00:00,929.6,15559543.47012956500880066169,15267108.47012956500880066169,4,1685,6342892.500,-220.562624
2003-05-08 00:00:00,920.25,15435489.50312956500881612310,15266784.50312956500881612310,5,1895,7650312.500,-360.59039700000005
2003-05-09 00:00:00,933.4,15729433.49072956500881660058,15266765.99072956500881660058,6,1907,8009615.000,-176.95876199999998
2003-05-12 00:00:00,945.1,15834056.21293256500883408745,15375901.21293256500883408745,5,1424,6448635.00,-60.36061000000001
2003-05-13 00:00:00,942.3,15825341.33040981500885271907,15487478.83040981500885271907,5,1096,6244987.500,-117.71517499999999
2003-05-14 00:00:00,939.3,15791157.51490981500886681624,15487070.01490981500886681624,6,1361,7788625.000,-183.65967799999999
2003-05-15 00:00:00,946.65,15888182.12480981500889090578,15768299.62480981500889090578,5,734,4767875.000,-145.41907899999998
2003-05-16 00:00:00,944.3,15930500.22390981500891218796,15767887.72390981500891218796,6,1001,6393915.000,-202.15776499999998
2003-05-19 00:00:00,920.75,15369540.55440981500894129179,15767448.05440981500894129179,7,1286,7402320.00,-478.445276
2003-05-20 00:00:00,919.75,15290988.04750981500893960922,15767375.54750981500893960922,8,1333,7602315.000,-508.483265
2003-05-21 00:00:00,923.4,15440212.24860981500893988775,15767364.74860981500893988775,9,1340,7790050.000,-474.520196
2003-05-22 00:00:00,931.85,15763149.74860981500893988775,15767364.74860981500893988775,9,1340,8112987.500,-364.31842900000004
2003-05-23 00:00:00,933.2,15846649.74860981500893988775,15767364.74860981500893988775,9,1340,8196487.500,-337.781604
2003-05-27 00:00:00,951.5,16167479.74860981500893988775,15767364.74860981500893988775,9,1340,8517317.500,-212.78651
2003-05-28 00:00:00,953.2,16181202.24860981500893988775,15767364.74860981500893988775,9,1340,8531040.000,-196.387047
2003-05-29 00:00:00,949.65,16142004.74860981500893988775,15767364.74860981500893988775,9,1340,8491842.500,-212.94732000000005
2003-05-30 00:00:00,963.6,16325239.54918681500894918664,15909752.04918681500894918664,7,1083,6823065.000,-116.448096
2003-06-02 00:00:00,967.0,16335352.76792181500896851900,15918385.26792181500896851900,6,1354,8056155.000,-175.71589
2003-06-03 00:00:00,971.55,16408873.29307231500898798237,16151495.79307231500898798237,4,862,4850430.000,-104.657671
2003-06-04 00:00:00,986.25,16513280.45615481500902780211,16392110.45615481500902780211,3,634,3205255.000,-92.69964200000001
2003-06-05 00:00:00,990.15,16555519.71225481500908819256,16391559.71225481500908819256,4,991,4895600.000,-156.12516
2003-06-06 00:00:00,987.75,16563021.66805481500915567707,16390871.66805481500915567707,5,1437,6557335.000,-261.694344
2003-06-09 00:00:00,975.95,16407797.66655481500919114736,16390185.16655481500919114736,6,1882,8055972.500,-460.807222
2003-06-10 00:00:00,984.85,16702113.35316381500919265957,16397548.35316381500919265957,6,1878,8372060.000,-287.217958
2003-06-11 00:00:00,997.5,16890659.02390931500921481915,16615956.52390931500921481915,4,1266,5369377.500,-129.081006
2003-06-12 00:00:00,998.5,16930970.79380931500922173131,16615550.79380931500922173131,5,1529,7095925.00,-173.56664999999998
2003-06-13 00:00:00,988.6,16811373.74140931500924437773,16615223.74140931500924437773,6,1741,8345115.000,-284.931603
2003-06-16 00:00:00,1010.75,17061909.14597781500925762702,16741394.14597781500925762702,6,1392,6878185.000,-136.74973200000002
2003-06-17 00:00:00,1011.65,17104348.63607531500926862445,16987833.63607531500926862445,5,859,5016950.000,-161.686623
2003-06-18 00:00:00,1010.1,17107695.92247531500922642390,16987265.92247531500922642390,6,1227,6730225.000,-236.421957
2003-06-19 00:00:00,994.7,16931387.25157531500926589597,16986699.75157531500926589597,7,1594,8261032.500,-414.055534
2003-06-20 00:00:00,995.7,16956940.01327531500927060261,16986655.01327531500927060261,8,1623,8487745.000,-394.21727599999997
2003-06-23 00:00:00,981.65,16666400.01327531500927060261,16986655.01327531500927060261,8,1623,8197205.000,-523.131856
2003-06-24 00:00:00,983.45,16728137.77497531500927530925,16986610.27497531500927530925,9,1652,8394707.500,-508.541126
2003-06-25 00:00:00,975.3,16505282.77497531500927530925,16986610.27497531500927530925,9,1652,8171852.500,-585.0730090000001
2003-06-26 00:00:00,985.8,16962544.04907531500927598569,16986584.04907531500927598569,10,1669,8708062.500,-421.528819
2003-06-27 00:00:00,976.2,16785186.54907531500927598569,16986584.04907531500927598569,10,1669,8530705.00,-510.857916
2003-06-30 00:00:00,974.5,16733074.04907531500927598569,16986584.04907531500927598569,10,1669,8478592.500,-499.49542199999996
2003-07-01 00:00:00,982.3,17085886.19080381500927663670,16996501.19080381500927663670,9,1651,8681087.500,-373.182867
2003-07-02 00:00:00,993.75,17317753.69080381500927663670,16996501.19080381500927663670,9,1651,8912955.000,-261.007462
2003-07-03 00:00:00,985.7,17184891.19080381500927663670,16996501.19080381500927663670,9,1651,8780092.500,-293.240859
2003-07-07 00:00:00,1004.4,17513267.63448956500927859106,17017812.63448956500927859106,6,1597,8750860.000,-146.36295099999998
2003-07-08 00:00:00,1007.85,17596575.39834331500929684052,17268015.39834331500929684052,3,1093,5393955.00,-71.100743
2003-07-09 00:00:00,1002.2,17588209.13794331500929265684,17267626.63794331500929265684,4,1345,7145567.500,-134.578843
2003-07-10 00:00:00,988.7,17459411.01804331500931985073,17267261.01804331500931985073,5,1582,8661915.000,-252.565412
2003-07-11 00:00:00,998.15,17609864.42024331500932040780,17267239.42024331500932040780,6,1596,8877630.000,-179.326073
2003-07-14 00:00:00,1003.85,17649598.62629981500935999757,17632363.62629981500935999757,3,503,3486845.00,-103.510007
2003-07-15 00:00:00,1000.4,17631966.22949981500937527708,17631771.22949981500937527708,4,887,5230445.00,-203.28486400000003
2003-07-16 00:00:00,994.1,17511345.74729981500934089818,17631175.74729981500934089818,5,1273,6872510.00,-344.95039399999996
2003-07-17 00:00:00,981.75,17277166.49099981500933071184,17630606.49099981500933071184,6,1642,8386115.00,-513.051846
2003-07-18 00:00:00,993.3,17606658.18519981500932575509,17630523.18519981500932575509,7,1696,8966250.000,-386.124122
2003-07-21 00:00:00,978.8,17283768.18519981500932575509,17630523.18519981500932575509,7,1696,8643360.000,-517.862982
2003-07-22 00:00:00,988.1,17606293.18519981500932575509,17630523.18519981500932575509,7,1696,8965885.00,-388.45387100000005
2003-07-23 00:00:00,988.6,17679023.18519981500932575509,17630523.18519981500932575509,7,1696,9038615.000,-357.80196499999994
2003-07-24 00:00:00,981.6,17600233.18519981500932575509,17630523.18519981500932575509,7,1696,8959825.000,-405.914066
2003-07-25 00:00:00,998.7,17970828.18519981500932575509,17630523.18519981500932575509,7,1696,9330420.000,-237.04769499999998
2003-07-28 00:00:00,996.5,17994915.68519981500932575509,17630523.18519981500932575509,7,1696,9354507.500,-225.19571700000003
2003-07-29 00:00:00,989.3,17915578.18519981500932575509,17630523.18519981500932575509,7,1696,9275170.000,-267.469934
2003-07-30 00:00:00,987.5,17892895.68519981500932575509,17630523.18519981500932575509,7,1696,9252487.500,-274.22985600000004
2003-07-31 00:00:00,990.3,17908893.18519981500932575509,17630523.18519981500932575509,7,1696,9268485.000,-260.342805
2003-08-01 00:00:00,980.15,17711720.68519981500932575509,17630523.18519981500932575509,7,1696,9071312.500,-365.82462999999996
2003-08-04 00:00:00,982.8,17874088.18519981500932575509,17630523.18519981500932575509,7,1696,9233680.000,-293.2218
2003-08-05 00:00:00,965.45,17319688.18519981500932575509,17630523.18519981500932575509,7,1696,8679280.00,-549.016689
2003-08-06 00:00:00,967.1,17626320.68519981500932575509,17630523.18519981500932575509,7,1696,8985912.500,-454.53141999999997
2003-08-07 00:00:00,974.1,17980530.68519981500932575509,17630523.18519981500932575509,7,1696,9340122.500,-283.571749
2003-08-08 00:00:00,977.6,18123852.14067931500932771029,17648664.64067931500932771029,6,1642,9214742.500,-216.578688
2003-08-11 00:00:00,980.6,18196892.99887656500934540857,17858470.49887656500934540857,4,1153,5673607.500,-109.245722
2003-08-12 00:00:00,990.35,18304323.47509956500940450379,18107323.47509956500940450379,3,660,3837230.00,-61.59715999999999
2003-08-13 00:00:00,984.05,18255216.40889956500942378508,18106851.40889956500942378508,4,966,5613885.000,-157.830666
2003-08-14 00:00:00,990.5,18341913.30132006500941491965,18256198.30132006500941491965,3,965,5549570.00,-198.748773
2003-08-15 00:00:00,990.65,18390461.23512006500943420094,18255726.23512006500943420094,4,1271,7430000.00,-265.595536
2003-08-18 00:00:00,999.75,18562428.26672006500946003059,18255275.76672006500946003059,5,1563,9364637.500,-256.529312
2003-08-19 00:00:00,1002.35,18633185.76672006500946003059,18255275.76672006500946003059,5,1563,9435395.000,-230.20283699999996
2003-08-20 00:00:00,1000.3,18600638.26672006500946003059,18255275.76672006500946003059,5,1563,9402847.500,-230.593485
2003-08-21 00:00:00,1003.25,18651183.26672006500946003059,18255275.76672006500946003059,5,1563,9453392.500,-206.738014
2003-08-22 00:00:00,993.05,18510555.76672006500946003059,18255275.76672006500946003059,5,1563,9312765.000,-262.837956
2003-08-25 00:00:00,993.7,18572968.26672006500946003059,18255275.76672006500946003059,5,1563,9375177.500,-259.866469
2003-08-26 00:00:00,996.75,18630355.76672006500946003059,18255275.76672006500946003059,5,1563,9432565.000,-234.14473600000002
2003-08-27 00:00:00,996.8,18648733.26672006500946003059,18255275.76672006500946003059,5,1563,9450942.500,-210.37206899999998
2003-08-28 00:00:00,1002.85,18776963.26672006500946003059,18255275.76672006500946003059,5,1563,9579172.500,-163.401809
2003-08-29 00:00:00,1008.0,18802835.76672006500946003059,18255275.76672006500946003059,5,1563,9605045.000,-145.930714
2003-09-02 00:00:00,1022.0,18914293.23097856500949165060,18657698.23097856500949165060,2,689,3843030.000,-43.4222
2003-09-03 00:00:00,1026.27,18919982.47327856500949183250,18657002.47327856500949183250,3,1140,5740232.500,-134.123568
2003-09-04 00:00:00,1027.97,18992609.92598956500947584515,18774917.42598956500947584515,3,1252,5824455.000,-173.75267300000002
2003-09-05 00:00:00,1021.39,19006072.99748956500949039707,18774215.49748956500949039707,4,1707,7735970.000,-293.756339
2003-09-08 00:00:00,1031.65,19160207.99748956500949039707,18774215.49748956500949039707,4,1707,7890105.000,-176.326959
2003-09-09 00:00:00,1023.15,19057617.37068956500948748669,18773777.37068956500948748669,5,1991,9473492.500,-324.226706
2003-09-10 00:00:00,1010.9,18796590.02908956500948780501,18773765.02908956500948780501,6,1999,9264037.500,-485.94701000000003
2003-09-11 00:00:00,1016.4,19051127.26048956500948852124,18773737.26048956500948852124,7,2017,9652162.500,-343.30709
2003-09-12 00:00:00,1018.65,19140762.26048956500948852124,18773737.26048956500948852124,7,2017,9741797.500,-280.551176
2003-09-15 00:00:00,1014.8,19144237.26048956500948852124,18773737.26048956500948852124,7,2017,9745272.500,-277.32754300000005
2003-09-16 00:00:00,1029.3,19370850.83430356500953597470,19185528.33430356500953597470,4,707,3880197.500,-69.056759
2003-09-17 00:00:00,1025.95,19343143.38930356500959963933,19184988.38930356500959963933,5,1057,5785030.00,-171.85624900000002
2003-09-18 00:00:00,1039.6,19556322.60000356500963394362,19344662.60000356500963394362,5,982,5943100.000,-170.67654
2003-09-19 00:00:00,1036.3,19512304.56960356500964794984,19344119.56960356500964794984,6,1334,7854985.000,-273.212592
2003-09-22 00:00:00,1022.8,19186743.61910356500967114195,19343633.61910356500967114195,7,1649,9426997.500,-494.28283
2003-09-23 00:00:00,1029.05,19351031.96620356500966866358,19343591.96620356500966866358,8,1676,9753800.000,-419.539977
2003-09-24 00:00:00,1009.4,18685374.46620356500966866358,19343591.96620356500966866358,8,1676,9088142.500,-672.4543600000001
2003-09-25 00:00:00,1003.25,18465607.11770356500966729934,19343507.11770356500966729934,9,1731,9121735.00,-774.008057
2003-09-26 00:00:00,996.85,18188248.76370356500966809515,19343476.26370356500966809515,10,1751,8953807.500,-875.2686629999998
2003-09-29 00:00:00,1006.6,18763255.78160356500966545762,19343440.78160356500966545762,11,1774,9666620.000,-688.081446
2003-09-30 00:00:00,995.95,18271488.28160356500966545762,19343440.78160356500966545762,11,1774,9174852.500,-867.1533079999999
2003-10-01 00:00:00,1018.2,19271268.28160356500966545762,19343440.78160356500966545762,11,1774,10174632.500,-496.074786
2003-10-02 00:00:00,1020.25,19461268.28160356500966545762,19343440.78160356500966545762,11,1774,10364632.500,-429.36840300000006
2003-10-03 00:00:00,1029.85,19751051.38991056500966766503,19369716.38991056500966766503,8,1713,10247410.000,-292.795882
2003-10-06 00:00:00,1034.35,19930451.38991056500966766503,19369716.38991056500966766503,8,1713,10426810.000,-217.37345699999997
2003-10-07 00:00:00,1039.25,20003586.43733206500968058172,19518861.43733206500968058172,5,1356,8207987.500,-146.407515
2003-10-08 00:00:00,1033.8,19969419.98403206500966766690,19518122.48403206500966766690,6,1835,9966020.000,-274.10215200000005
2003-10-09 00:00:00,1038.75,20092958.40365856500969269135,19827273.40365856500969269135,4,1148,5924332.500,-157.08765000000002
2003-10-10 00:00:00,1038.05,20162684.38523106500972766654,20082849.38523106500972766654,3,753,3888635.00,-132.09473100000002
2003-10-13 00:00:00,1045.35,20264254.45403106500973785288,20082454.45403106500973785288,4,1009,6001480.000,-141.394993
2003-10-14 00:00:00,1049.5,20314134.46083106500973621579,20081966.96083106500973621579,5,1325,8078197.500,-194.37114799999998
2003-10-15 00:00:00,1046.75,20354401.61044406500974474627,20190911.61044406500974474627,5,1160,8244145.000,-251.90846
2003-10-16 00:00:00,1050.05,20403800.92854406500976011673,20190453.42854406500976011673,6,1457,10222275.00,-297.18914099999995
2003-10-17 00:00:00,1039.3,20220635.92854406500976011673,20190453.42854406500976011673,6,1457,10039110.000,-365.766041
2003-10-20 00:00:00,1044.7,20427873.95884406500976055442,20190436.45884406500976055442,7,1468,10312200.00,-302.725436
2003-10-21 00:00:00,1046.03,20487723.95884406500976055442,20190436.45884406500976055442,7,1468,10372050.00,-238.850752
2003-10-22 00:00:00,1030.35,20186198.95884406500976055442,20190436.45884406500976055442,7,1468,10070525.000,-389.67559700000004
2003-10-23 00:00:00,1033.75,20263622.78804406500976071358,20190430.28804406500976071358,8,1472,10170095.000,-362.34936000000005
2003-10-24 00:00:00,1028.9,20232332.78804406500976071358,20190430.28804406500976071358,8,1472,10138805.000,-392.22929800000003
2003-10-27 00:00:00,1031.15,20345557.78804406500976071358,20190430.28804406500976071358,8,1472,10252030.000,-351.21749400000004
2003-10-28 00:00:00,1046.8,20654927.78804406500976071358,20190430.28804406500976071358,8,1472,10561400.000,-221.28754999999995
2003-10-29 00:00:00,1048.1,20743765.28804406500976071358,20190430.28804406500976071358,8,1472,10650237.500,-189.60581000000002
2003-10-30 00:00:00,1046.95,20755470.53884406500977980457,20454373.03884406500977980457,6,944,6384520.000,-131.05114700000001
2003-10-31 00:00:00,1050.7,20812825.74534406500978526154,20453748.24534406500978526154,7,1349,8516100.000,-202.703825
2003-11-03 00:00:00,1059.0,20876465.15064356500978533392,20454880.15064356500978533392,6,1347,8563867.500,-118.91575599999999
2003-11-04 00:00:00,1053.25,20887632.65064356500978533392,20454880.15064356500978533392,6,1347,8575035.000,-172.10178000000002
2003-11-05 00:00:00,1051.8,20911499.17254356500985863919,20454104.17254356500985863919,7,1850,10465807.500,-287.724058
2003-11-06 00:00:00,1058.05,20991715.03343006500987054164,20602180.03343006500987054164,4,1521,8283887.500,-199.080944
2003-11-07 00:00:00,1053.2,20909482.51263006500986217429,20601402.51263006500986217429,5,2025,10301592.500,-344.354196
2003-11-10 00:00:00,1047.1,20853527.66413006500986081005,20601317.66413006500986081005,6,2080,10398072.500,-454.204816
2003-11-11 00:00:00,1046.55,20882838.99333006500986096921,20601311.49333006500986096921,7,2084,10453310.000,-439.133435
2003-11-12 00:00:00,1058.55,21199556.33823106500989781503,21024418.83823106500989781503,4,1066,4318697.500,-163.12842
2003-11-13 00:00:00,1058.4,21250978.90013106500993474051,21023951.40013106500993474051,5,1369,6485527.500,-209.099577
2003-11-14 00:00:00,1050.35,21096834.58873106500999967843,21023362.08873106500999967843,6,1751,8455892.500,-390.3625870000001
2003-11-17 00:00:00,1043.63,20966092.83933106501001959636,21022865.33933106501001959636,7,2073,10412207.500,-577.1254070000001
2003-11-18 00:00:00,1034.15,20539044.91233106501001999426,21022849.91233106501001999426,8,2083,10050375.00,-799.1004419999999
2003-11-19 00:00:00,1042.45,21072043.63133106501002118797,21022803.63133106501002118797,9,2113,10795820.000,-506.51735300000007
2003-11-20 00:00:00,1033.65,20828947.79343481501005961904,21204307.79343481501005961904,6,1051,6253580.000,-409.659237
2003-11-21 00:00:00,1035.3,20957991.73273481501006252942,21203781.73273481501006252942,7,1392,8463250.00,-449.439118
2003-11-24 00:00:00,1052.1,21451626.47783481501009881826,21203338.97783481501009881826,8,1679,10972067.500,-319.071884
2003-11-25 00:00:00,1053.9,21575481.47783481501009881826,21203338.97783481501009881826,8,1679,11095922.500,-273.665431
2003-11-26 00:00:00,1058.45,21653903.97783481501009881826,21203338.97783481501009881826,8,1679,11174345.000,-234.60459700000004
2003-11-28 00:00:00,1058.2,21667436.47783481501009881826,21203338.97783481501009881826,8,1679,11187877.500,-223.969159
2003-12-01 00:00:00,1070.1,21776021.47783481501009881826,21203338.97783481501009881826,8,1679,11296462.500,-163.414599
2003-12-02 00:00:00,1066.6,21784476.47783481501009881826,21203338.97783481501009881826,8,1679,11304917.500,-155.121412
2003-12-03 00:00:00,1064.75,21790646.47783481501009881826,21203338.97783481501009881826,8,1679,11311087.500,-149.85005999999998
2003-12-04 00:00:00,1069.7,21807536.37437781501010004922,21216186.37437781501010004922,6,1645,11076810.000,-122.40385299999998
2003-12-05 00:00:00,1061.5,21800843.87437781501010004922,21216186.37437781501010004922,6,1645,11070117.500,-146.74533499999998
2003-12-08 00:00:00,1069.3,21883659.80275606501014577506,21745184.80275606501014577506,1,382,2262395.000,-30.605458000000002
2003-12-09 00:00:00,1060.2,21834923.78335606501012703947,21744533.78335606501012703947,2,804,4402380.00,-143.01593400000002
2003-12-10 00:00:00,1059.05,21840430.06425606501010120982,21744020.06425606501010120982,3,1137,6591215.00,-217.75732200000002
2003-12-11 00:00:00,1071.2,22018890.34502956501008921142,21896670.34502956501008921142,3,1088,6672590.00,-190.594604
2003-12-12 00:00:00,1074.15,22078655.93722956501008038932,21896185.93722956501008038932,4,1402,8932410.00,-239.95304800000002
