Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-08-26 00:00:00,1205.1,1096508.005397499999953314642,1096508.005397499999953314642,0,0,0,0,18,3
2005-08-29 00:00:00,1212.28,1099543.962472499999956543348,1096418.962472499999956543348,1,25,215875.00,-4.256925000000001,18,3
2005-08-30 00:00:00,1208.41,1097040.538247499999956691141,1096365.538247499999956691141,2,40,326675.00,-8.287305,18,3
2005-08-31 00:00:00,1220.33,1102990.538247499999956691141,1096365.538247499999956691141,2,40,332625.00,-6.094125,18,3
2005-09-01 00:00:00,1221.59,1101890.538247499999956691141,1096365.538247499999956691141,2,40,331525.00,-6.23748,18,3
2005-09-02 00:00:00,1218.02,1100740.538247499999956691141,1096365.538247499999956691141,2,40,330375.00,-6.862765,18,3
2005-09-06 00:00:00,1233.39,1106115.538247499999956691141,1096365.538247499999956691141,2,40,335750.000,-4.627675,18,3
2005-09-07 00:00:00,1236.36,1106928.038247499999956691141,1096365.538247499999956691141,2,40,336562.500,-4.08873,18,3
2005-09-08 00:00:00,1231.67,1106390.538247499999956691141,1096365.538247499999956691141,2,40,336025.00,-4.520515,18,3
2005-09-09 00:00:00,1241.48,1109128.038247499999956691141,1096365.538247499999956691141,2,40,338762.500,-3.4489399999999995,18,3
2005-09-12 00:00:00,1240.56,1109465.538247499999956691141,1096365.538247499999956691141,2,40,339100.000,-3.22602,18,3
2005-09-13 00:00:00,1231.2,1108328.038247499999956691141,1096365.538247499999956691141,2,40,337962.500,-3.943155,18,3
2005-09-14 00:00:00,1227.16,1107603.038247499999956691141,1096365.538247499999956691141,2,40,337237.500,-4.429565,18,3
2005-09-15 00:00:00,1227.73,1108015.538247499999956691141,1096365.538247499999956691141,2,40,337650.000,-4.121580000000001,18,3
2005-09-16 00:00:00,1237.91,1110828.038247499999956691141,1096365.538247499999956691141,2,40,340462.500,-2.924695,18,3
2005-09-19 00:00:00,1231.02,1109665.538247499999956691141,1096365.538247499999956691141,2,40,339300.000,-3.375465,18,3
2005-09-20 00:00:00,1221.34,1108203.038247499999956691141,1096365.538247499999956691141,2,40,337837.500,-4.03355,18,3
2005-09-21 00:00:00,1210.2,1104478.038247499999956691141,1096365.538247499999956691141,2,40,334112.500,-5.596265,18,3
2005-09-22 00:00:00,1214.62,1106615.538247499999956691141,1096365.538247499999956691141,2,40,336250.000,-4.76283,18,3
2005-09-23 00:00:00,1215.29,1108378.038247499999956691141,1096365.538247499999956691141,2,40,338012.500,-4.070119999999999,18,3
2005-09-26 00:00:00,1215.63,1109690.538247499999956691141,1096365.538247499999956691141,2,40,339325.000,-3.55544,18,3
2005-09-27 00:00:00,1215.66,1110540.538247499999956691141,1096365.538247499999956691141,2,40,340175.000,-3.12988,18,3
2005-09-28 00:00:00,1216.89,1110778.038247499999956691141,1096365.538247499999956691141,2,40,340412.500,-3.7262750000000002,18,3
2005-09-29 00:00:00,1227.68,1112515.538247499999956691141,1096365.538247499999956691141,2,40,342150.00,-2.159935,18,3
2005-09-30 00:00:00,1228.81,1112953.202868749999952857620,1112953.202868749999952857620,0,0,0,0,20,3
2005-10-03 00:00:00,1226.7,1112765.303080249999953199590,1112842.803080249999953199590,1,31,218240.00,-6.673679999999999,20,3
2005-10-04 00:00:00,1214.47,1102485.821728249999952087278,1112785.821728249999952087278,2,47,320657.500,-13.392791,20,3
2005-10-05 00:00:00,1196.39,1084712.260240749999951948012,1112782.260240749999951948012,3,48,308440.0,-20.037093,20,3
2005-10-06 00:00:00,1191.49,1077605.136857749999951483488,1112775.136857749999951483488,4,50,313390.00,-22.330023000000004,20,3
2005-10-07 00:00:00,1195.9,1085769.075319249999951320973,1112771.575319249999951320973,5,51,326632.500,-20.405086,20,3
2005-10-10 00:00:00,1187.33,1074286.575319249999951320973,1112771.575319249999951320973,5,51,315150.00,-23.972862999999997,20,3
2005-10-11 00:00:00,1184.87,1072301.575319249999951320973,1112771.575319249999951320973,5,51,313165.00,-24.574370000000002,20,3
2005-10-12 00:00:00,1177.7,1060081.575319249999951320973,1112771.575319249999951320973,5,51,300945.00,-28.169972,20,3
2005-10-13 00:00:00,1176.84,1057371.950151249999950930913,1112764.450151249999950930913,6,53,312062.500,-29.246831000000004,20,3
2005-10-14 00:00:00,1186.57,1080669.450151249999950930913,1112764.450151249999950930913,6,53,335360.00,-23.512651,20,3
2005-10-17 00:00:00,1190.1,1088351.950151249999950930913,1112764.450151249999950930913,6,53,343042.500,-21.394607,20,3
2005-10-18 00:00:00,1178.14,1068089.450151249999950930913,1112764.450151249999950930913,6,53,322780.000,-27.032334000000002,20,3
2005-10-19 00:00:00,1195.76,1098339.450151249999950930913,1112764.450151249999950930913,6,53,353030.00,-17.877974,20,3
2005-10-20 00:00:00,1177.8,1063991.950151249999950930913,1112764.450151249999950930913,6,53,318682.500,-27.392839999999996,20,3
2005-10-21 00:00:00,1179.59,1074444.450151249999950930913,1112764.450151249999950930913,6,53,329135.000,-26.617099,20,3
2005-10-24 00:00:00,1199.38,1106319.450151249999950930913,1112764.450151249999950930913,6,53,361010.000,-16.400164,20,3
2005-10-25 00:00:00,1196.54,1104511.950151249999950930913,1112764.450151249999950930913,6,53,359202.500,-16.819993000000004,20,3
2005-10-26 00:00:00,1191.38,1099494.450151249999950930913,1112764.450151249999950930913,6,53,354185.000,-18.738684000000003,20,3
2005-10-27 00:00:00,1178.9,1078831.950151249999950930913,1112764.450151249999950930913,6,53,333522.500,-25.615413999999998,20,3
2005-10-28 00:00:00,1198.41,1107092.450764749999953862059,1106392.450764749999953862059,1,2,14520.00,-0.205006,23,5
2005-10-31 00:00:00,1207.01,1110729.219772749999939120969,1106264.219772749999939120969,2,38,234465.000,-7.62582,23,5
2005-11-01 00:00:00,1202.76,1110358.294782749999938031849,1106210.794782749999938031849,3,53,332360.00,-11.200818,23,5
2005-11-02 00:00:00,1214.76,1116843.294782749999938031849,1106210.794782749999938031849,3,53,338845.000,-8.429262,23,5
2005-11-03 00:00:00,1219.94,1120335.794782749999938031849,1106210.794782749999938031849,3,53,342337.500,-6.954727,23,5
2005-11-04 00:00:00,1220.14,1119758.294782749999938031849,1106210.794782749999938031849,3,53,341760.000,-6.878760000000001,23,5
2005-11-07 00:00:00,1222.81,1121850.794782749999938031849,1106210.794782749999938031849,3,53,343852.500,-6.032760000000001,23,5
2005-11-08 00:00:00,1218.59,1122158.294782749999938031849,1106210.794782749999938031849,3,53,344160.000,-6.289702,23,5
2005-11-09 00:00:00,1220.65,1123408.294782749999938031849,1106210.794782749999938031849,3,53,345410.000,-5.676915999999999,23,5
2005-11-10 00:00:00,1230.96,1126028.294782749999938031849,1106210.794782749999938031849,3,53,348030.000,-4.107567,23,5
2005-11-11 00:00:00,1234.72,1127775.794782749999938031849,1106210.794782749999938031849,3,53,349777.500,-3.7735440000000002,23,5
2005-11-14 00:00:00,1233.71,1127720.794782749999938031849,1106210.794782749999938031849,3,53,349722.500,-3.6336579999999996,23,5
2005-11-15 00:00:00,1229.01,1127620.794782749999938031849,1106210.794782749999938031849,3,53,349622.500,-4.115062999999999,23,5
2005-11-16 00:00:00,1231.21,1128160.794782749999938031849,1106210.794782749999938031849,3,53,350162.500,-3.783047,23,5
2005-11-17 00:00:00,1242.8,1129028.294782749999938031849,1106210.794782749999938031849,3,53,351030.000,-2.8307970000000005,23,5
2005-11-18 00:00:00,1248.27,1129530.794782749999938031849,1106210.794782749999938031849,3,53,351532.500,-1.9642340000000003,23,5
2005-11-21 00:00:00,1254.85,1130743.294782749999938031849,1106210.794782749999938031849,3,53,352745.000,-1.602914,23,5
