Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-05-06 00:00:00,1114.0,3462533.833144890003196381978,3480243.833144890003196381978,4,648,1374180.00,-168.471882
2004-05-07 00:00:00,1098.7,3392756.257344890003209615126,3480006.257344890003209615126,5,802,1648830.00,-298.512056
2004-05-10 00:00:00,1087.1,3300535.031444890003210291563,3479980.031444890003210291563,6,819,1602535.00,-366.35214
2004-05-11 00:00:00,1095.45,3374854.811044890003212360663,3479899.811044890003212360663,7,871,1723995.00,-314.02988000000005
2004-05-12 00:00:00,1097.3,3420844.811044890003212360663,3479899.811044890003212360663,7,871,1769985.00,-283.11368699999997
2004-05-13 00:00:00,1096.45,3368434.811044890003212360663,3479899.811044890003212360663,7,871,1717575.00,-304.688168
2004-05-14 00:00:00,1095.7,3400804.811044890003212360663,3479899.811044890003212360663,7,871,1749945.00,-289.650569
2004-05-17 00:00:00,1084.1,3329509.811044890003212360663,3479899.811044890003212360663,7,871,1678650.00,-368.38566999999995
2004-05-18 00:00:00,1091.5,3369469.811044890003212360663,3479899.811044890003212360663,7,871,1718610.00,-308.348899
2004-05-19 00:00:00,1088.7,3380674.811044890003212360663,3479899.811044890003212360663,7,871,1729815.00,-313.912804
2004-05-20 00:00:00,1089.2,3403564.811044890003212360663,3479899.811044890003212360663,7,871,1752705.00,-294.645106
2004-05-21 00:00:00,1093.55,3416794.811044890003212360663,3479899.811044890003212360663,7,871,1765935.00,-268.58046799999994
2004-05-24 00:00:00,1095.4,3464382.311044890003212360663,3479899.811044890003212360663,7,871,1813522.500,-230.70864500000002
2004-05-25 00:00:00,1113.05,3575629.811044890003212360663,3479899.811044890003212360663,7,871,1924770.00,-121.67824
2004-05-26 00:00:00,1114.95,3575929.811044890003212360663,3479899.811044890003212360663,7,871,1925070.00,-119.749961
2004-05-27 00:00:00,1121.3,3602697.311044890003212360663,3479899.811044890003212360663,7,871,1951837.500,-94.286604
2004-05-28 00:00:00,1120.7,3601198.987551640003243841226,3601198.987551640003243841226,0,0,0,0
2004-06-01 00:00:00,1121.2,3600956.783651640003239430177,3600956.783651640003239430177,1,157,357960.0,-39.322534
2004-06-02 00:00:00,1125.0,3606994.579751640003235019128,3600714.579751640003235019128,2,314,722200.0,-72.014016
2004-06-03 00:00:00,1116.65,3589023.849651640003241931288,3600308.849651640003241931288,3,577,1064945.00,-167.068382
2004-06-04 00:00:00,1122.5,3599805.103051640003241112743,3600065.103051640003241112743,4,735,1433840.0,-187.29141500000003
2004-06-07 00:00:00,1140.4,3675355.399151640003236701694,3599822.899151640003236701694,5,892,1867592.500,-138.038062
2004-06-08 00:00:00,1142.2,3701057.899151640003236701694,3599822.899151640003236701694,5,892,1893295.00,-123.03201
2004-06-09 00:00:00,1131.35,3677985.399151640003236701694,3599822.899151640003236701694,5,892,1870222.500,-149.533479
2004-06-10 00:00:00,1136.45,3692137.899151640003236701694,3599822.899151640003236701694,5,892,1884375.00,-129.87259699999998
2004-06-14 00:00:00,1125.3,3677585.399151640003236701694,3599822.899151640003236701694,5,892,1869822.500,-158.25220399999998
2004-06-15 00:00:00,1132.0,3695825.399151640003236701694,3599822.899151640003236701694,5,892,1888062.500,-119.793221
2004-06-16 00:00:00,1133.55,3717582.899151640003236701694,3599822.899151640003236701694,5,892,1909820.00,-113.44135
2004-06-17 00:00:00,1132.05,3706832.899151640003236701694,3599822.899151640003236701694,5,892,1899070.00,-116.314957
2004-06-18 00:00:00,1135.0,3714695.399151640003236701694,3599822.899151640003236701694,5,892,1906932.500,-107.440919
2004-06-21 00:00:00,1130.3,3717582.899151640003236701694,3599822.899151640003236701694,5,892,1909820.00,-98.89887300000002
2004-06-22 00:00:00,1134.4,3742112.899151640003236701694,3599822.899151640003236701694,5,892,1934350.000,-74.677031
2004-06-23 00:00:00,1144.05,3756665.399151640003236701694,3599822.899151640003236701694,5,892,1948902.500,-58.10755300000001
2004-06-24 00:00:00,1140.65,3751290.399151640003236701694,3599822.899151640003236701694,5,892,1943527.500,-66.04543000000001
2004-06-25 00:00:00,1134.45,3738502.465307640003268969855,3738502.465307640003268969855,0,0,0,0
2004-06-28 00:00:00,1133.35,3727922.176007640003271743814,3738257.176007640003271743814,1,159,361725.00,-37.656924
2004-06-29 00:00:00,1136.2,3742160.715907640003288887789,3738005.715907640003288887789,2,322,747040.0,-68.2962
2004-06-30 00:00:00,1140.85,3761938.677307640003286477628,3737823.677307640003286477628,3,440,1138700.0,-89.304868
2004-07-01 00:00:00,1128.95,3726553.181407640003280474963,3737643.181407640003280474963,4,557,1479065.00,-149.81017500000002
2004-07-02 00:00:00,1125.4,3713081.349407640003286841426,3737396.349407640003286841426,5,717,1837040.00,-187.49661599999996
2004-07-06 00:00:00,1116.2,3668694.007807640003287159749,3737384.007807640003287159749,6,725,1811025.00,-225.025755
2004-07-07 00:00:00,1118.35,3700278.580807640003287557653,3737368.580807640003287557653,7,735,1865125.00,-208.68135999999998
2004-07-08 00:00:00,1109.1,3670453.580807640003287557653,3737368.580807640003287557653,7,735,1835300.00,-248.29993
2004-07-09 00:00:00,1112.8,3676178.580807640003287557653,3737368.580807640003287557653,7,735,1841025.00,-226.59748500000003
2004-07-12 00:00:00,1114.35,3694403.580807640003287557653,3737368.580807640003287557653,7,735,1859250.00,-215.921705
2004-07-13 00:00:00,1115.15,3695728.580807640003287557653,3737368.580807640003287557653,7,735,1860575.00,-198.840185
2004-07-14 00:00:00,1111.45,3712928.580807640003287557653,3737368.580807640003287557653,7,735,1877775.00,-201.21826499999997
2004-07-15 00:00:00,1106.7,3654428.580807640003287557653,3737368.580807640003287557653,7,735,1819275.00,-229.706725
2004-07-16 00:00:00,1101.4,3681078.952707640003287677024,3737363.952707640003287677024,8,738,1852665.00,-234.395111
2004-07-19 00:00:00,1100.9,3673203.952707640003287677024,3737363.952707640003287677024,8,738,1844790.0,-230.743535
2004-07-20 00:00:00,1108.65,3757598.952707640003287677024,3737363.952707640003287677024,8,738,1929185.00,-167.64942700000003
2004-07-21 00:00:00,1093.9,3596868.952707640003287677024,3737363.952707640003287677024,8,738,1768455.00,-285.187386
2004-07-22 00:00:00,1096.85,3654661.983007640003288114718,3737346.983007640003288114718,9,749,1856130.0,-254.42425999999998
2004-07-23 00:00:00,1086.2,3573701.983007640003288114718,3737346.983007640003288114718,9,749,1775170.00,-322.6355370000001
2004-07-26 00:00:00,1084.05,3548045.812207640003288273880,3737340.812207640003288273880,10,753,1760440.00,-333.855989
2004-07-27 00:00:00,1094.85,3664562.141407640003288433042,3737334.641407640003288433042,11,757,1887842.500,-246.54407999999998
2004-07-28 00:00:00,1095.4,3699364.641407640003288433042,3737334.641407640003288433042,11,757,1922645.00,-222.279437
2004-07-29 00:00:00,1100.45,3743497.141407640003288433042,3737334.641407640003288433042,11,757,1966777.500,-184.55473399999997
2004-07-30 00:00:00,1101.7,3775613.931906390003315051100,3772938.931906390003315051100,3,19,54340.0,-3.00352
2004-08-02 00:00:00,1106.6,3776067.582006390003324055098,3772727.582006390003324055098,4,156,431755.00,-34.506134
2004-08-03 00:00:00,1099.7,3762834.785806390003325146492,3772409.785806390003325146492,5,362,795820.00,-100.221778
2004-08-04 00:00:00,1098.65,3769868.697606390003353067979,3772153.697606390003353067979,6,528,1179100.0,-145.092611
2004-08-05 00:00:00,1080.7,3683190.694806390003373804458,3771900.694806390003373804458,7,692,1468235.00,-273.193668
2004-08-06 00:00:00,1063.95,3578930.515706390003368438439,3771695.515706390003368438439,8,825,1729930.00,-404.265628
2004-08-09 00:00:00,1065.2,3598603.917906390003368995505,3771673.917906390003368995505,9,839,1807095.00,-384.68732400000005
2004-08-10 00:00:00,1079.05,3701998.917906390003368995505,3771673.917906390003368995505,9,839,1910490.000,-292.27398300000004
2004-08-11 00:00:00,1075.8,3696108.917906390003368995505,3771673.917906390003368995505,9,839,1904600.000,-302.278298
2004-08-12 00:00:00,1063.25,3616188.917906390003368995505,3771673.917906390003368995505,9,839,1824680.00,-380.37003599999997
2004-08-13 00:00:00,1064.8,3648378.917906390003368995505,3771673.917906390003368995505,9,839,1856870.0,-351.698501
2004-08-16 00:00:00,1079.35,3741808.917906390003368995505,3771673.917906390003368995505,9,839,1950300.00,-256.523387
2004-08-17 00:00:00,1081.7,3767543.917906390003368995505,3771673.917906390003368995505,9,839,1976035.000,-226.84771200000003
2004-08-18 00:00:00,1095.15,3831266.417906390003368995505,3771673.917906390003368995505,9,839,2039757.500,-161.941472
2004-08-19 00:00:00,1091.25,3830686.417906390003368995505,3771673.917906390003368995505,9,839,2039177.500,-180.863546
2004-08-20 00:00:00,1098.35,3851656.417906390003368995505,3771673.917906390003368995505,9,839,2060147.500,-133.11126599999997
2004-08-23 00:00:00,1095.7,3866191.417906390003368995505,3771673.917906390003368995505,9,839,2074682.500,-126.297793
2004-08-24 00:00:00,1096.2,3889893.917906390003368995505,3771673.917906390003368995505,9,839,2098385.000,-110.470956
2004-08-25 00:00:00,1104.95,3915691.417906390003368995505,3771673.917906390003368995505,9,839,2124182.500,-83.10680099999999
2004-08-26 00:00:00,1105.1,3907373.917906390003368995505,3771673.917906390003368995505,9,839,2115865.000,-79.182143
2004-08-27 00:00:00,1107.75,3919552.956344640003399342865,3919552.956344640003399342865,0,0,0,0
2004-08-30 00:00:00,1099.15,3907671.744144640003403617490,3919111.744144640003403617490,1,286,380380.0,-89.94986
2004-08-31 00:00:00,1104.25,3923896.138044640003405754803,3918891.138044640003405754803,2,429,785070.0,-110.811272
2004-09-01 00:00:00,1105.9,3935369.471344640003414122154,3918704.471344640003414122154,3,550,1186350.000,-127.542965
2004-09-02 00:00:00,1118.3,3980864.801844640003443225984,3918264.801844640003443225984,4,835,1625585.00,-145.686901
2004-09-03 00:00:00,1113.65,3962068.761844640003479605772,3917956.261844640003479605772,5,1035,1971097.500,-201.21024100000002
2004-09-07 00:00:00,1121.3,3990895.091044640003479764934,3917950.091044640003479764934,6,1039,2009030.000,-164.06251
2004-09-08 00:00:00,1116.25,3998407.591044640003479764934,3917950.091044640003479764934,6,1039,2016542.500,-170.61203700000002
2004-09-09 00:00:00,1118.4,3995155.091044640003479764934,3917950.091044640003479764934,6,1039,2013290.000,-160.63170300000002
2004-09-10 00:00:00,1123.9,4019297.591044640003479764934,3917950.091044640003479764934,6,1039,2037432.500,-132.186358
2004-09-13 00:00:00,1125.8,4044025.091044640003479764934,3917950.091044640003479764934,6,1039,2062160.000,-111.323318
2004-09-14 00:00:00,1128.35,4043997.591044640003479764934,3917950.091044640003479764934,6,1039,2062132.500,-103.86240900000001
2004-09-15 00:00:00,1120.35,4016537.591044640003479764934,3917950.091044640003479764934,6,1039,2034672.500,-135.38837800000002
2004-09-16 00:00:00,1123.5,4024295.091044640003479764934,3917950.091044640003479764934,6,1039,2042430.000,-123.90807099999999
2004-09-17 00:00:00,1128.55,4051105.091044640003479764934,3917950.091044640003479764934,6,1039,2069240.000,-100.931022
2004-09-20 00:00:00,1122.2,4043492.591044640003479764934,3917950.091044640003479764934,6,1039,2061627.500,-110.25769400000001
2004-09-21 00:00:00,1129.3,4057770.091044640003479764934,3917950.091044640003479764934,6,1039,2075905.000,-82.839802
2004-09-22 00:00:00,1113.55,4030125.091044640003479764934,3917950.091044640003479764934,6,1039,2048260.000,-127.69960400000001
2004-09-23 00:00:00,1108.35,4018877.591044640003479764934,3917950.091044640003479764934,6,1039,2037012.500,-141.46003000000002
2004-09-24 00:00:00,1110.1,4046204.454081390003517335736,4046204.454081390003517335736,0,0,0,0
2004-09-27 00:00:00,1103.5,4045013.682681390003545893870,4045923.682681390003545893870,1,182,402220.0,-59.218796
2004-09-28 00:00:00,1110.05,4060127.374081390003533251894,4045587.374081390003533251894,2,400,820970.00,-88.37306000000001
2004-09-29 00:00:00,1114.8,4077633.145381390003529795814,4045308.145381390003529795814,3,581,1243290.00,-118.34294200000001
2004-09-30 00:00:00,1114.6,4086038.544781390003543983931,4045033.544781390003543983931,4,759,1659590.00,-156.66692899999998
2004-10-01 00:00:00,1131.5,4149707.456581390003571905418,4044777.456581390003571905418,5,925,2105315.00,-125.339697
2004-10-04 00:00:00,1135.15,4156364.956581390003571905418,4044777.456581390003571905418,5,925,2111972.500,-120.87631999999999
2004-10-05 00:00:00,1134.5,4148882.456581390003571905418,4044777.456581390003571905418,5,925,2104490.00,-122.90576300000001
2004-10-06 00:00:00,1142.05,4175542.456581390003571905418,4044777.456581390003571905418,5,925,2131150.000,-101.55243800000001
2004-10-07 00:00:00,1130.65,4137054.956581390003571905418,4044777.456581390003571905418,5,925,2092662.500,-134.465161
2004-10-08 00:00:00,1122.15,4108082.456581390003571905418,4044777.456581390003571905418,5,925,2063690.00,-171.21424300000004
2004-10-11 00:00:00,1124.4,4133107.456581390003571905418,4044777.456581390003571905418,5,925,2088715.000,-146.47236600000002
2004-10-12 00:00:00,1121.85,4124004.956581390003571905418,4044777.456581390003571905418,5,925,2079612.500,-156.961711
2004-10-13 00:00:00,1113.65,4094222.456581390003571905418,4044777.456581390003571905418,5,925,2049830.000,-190.440624
2004-10-14 00:00:00,1103.3,4029472.456581390003571905418,4044777.456581390003571905418,5,925,1985080.000,-247.009026
2004-10-15 00:00:00,1108.2,4099165.059881390003576293730,4044745.059881390003576293730,6,946,2083470.00,-196.65834900000002
2004-10-18 00:00:00,1114.0,4139645.059881390003576293730,4044745.059881390003576293730,6,946,2123950.000,-156.84863300000004
2004-10-19 00:00:00,1103.25,4096730.059881390003576293730,4044745.059881390003576293730,6,946,2081035.000,-201.53210600000003
2004-10-20 00:00:00,1103.65,4094485.059881390003576293730,4044745.059881390003576293730,6,946,2078790.00,-193.09719299999998
2004-10-21 00:00:00,1106.5,4121725.059881390003576293730,4044745.059881390003576293730,6,946,2106030.00,-157.833367
2004-10-22 00:00:00,1095.75,4067115.059881390003576293730,4044745.059881390003576293730,6,946,2051420.000,-219.80743
2004-10-25 00:00:00,1094.8,4032015.059881390003576293730,4044745.059881390003576293730,6,946,2016320.000,-232.60891100000003
2004-10-26 00:00:00,1111.1,4124450.059881390003576293730,4044745.059881390003576293730,6,946,2108755.000,-149.665315
2004-10-27 00:00:00,1125.4,4188522.559881390003576293730,4044745.059881390003576293730,6,946,2172827.500,-94.28260900000001
2004-10-28 00:00:00,1127.45,4194632.559881390003576293730,4044745.059881390003576293730,6,946,2178937.500,-83.46913400000001
2004-10-29 00:00:00,1130.2,4187893.205889140003610490108,4187893.205889140003610490108,0,0,0,0
2004-11-01 00:00:00,1130.5,4190355.891789140003614219036,4187610.891789140003614219036,1,183,419985.00,-44.073903
2004-11-02 00:00:00,1130.55,4190002.613489140003612672895,4187257.613489140003612672895,2,412,837910.00,-98.595307
2004-11-03 00:00:00,1143.2,4240975.037689140003625906043,4187020.037689140003625906043,3,566,1305690.00,-90.28433
2004-11-04 00:00:00,1161.65,4282523.419189140003642731695,4186780.919189140003642731695,4,721,1771402.500,-93.835819
2004-11-05 00:00:00,1166.15,4300058.419189140003642731695,4186780.919189140003642731695,4,721,1788937.500,-81.366019
2004-11-08 00:00:00,1164.9,4299011.421889140003647097270,4186473.921889140003647097270,5,920,2148885.000,-123.37120099999999
2004-11-09 00:00:00,1164.1,4301906.421889140003647097270,4186473.921889140003647097270,5,920,2151780.000,-118.272548
2004-11-10 00:00:00,1162.9,4315228.921889140003647097270,4186473.921889140003647097270,5,920,2165102.500,-110.524292
2004-11-11 00:00:00,1173.5,4338223.921889140003647097270,4186473.921889140003647097270,5,920,2188097.500,-85.547165
2004-11-12 00:00:00,1184.15,4353003.921889140003647097270,4186473.921889140003647097270,5,920,2202877.500,-72.187366
2004-11-15 00:00:00,1183.81,4352341.421889140003647097270,4186473.921889140003647097270,5,920,2202215.000,-63.04544500000001
2004-11-16 00:00:00,1175.45,4350266.421889140003647097270,4186473.921889140003647097270,5,920,2200140.000,-68.530141
2004-11-17 00:00:00,1181.95,4357526.421889140003647097270,4186473.921889140003647097270,5,920,2207400.000,-53.849801
2004-11-18 00:00:00,1183.55,4357646.421889140003647097270,4186473.921889140003647097270,5,920,2207520.000,-50.905120999999994
2004-11-19 00:00:00,1170.35,4347671.421889140003647097270,4186473.921889140003647097270,5,920,2197545.000,-69.79354699999999
2004-11-22 00:00:00,1177.25,4368761.421889140003647097270,4186473.921889140003647097270,5,920,2218635.000,-49.805606
2004-11-23 00:00:00,1176.95,4375418.921889140003647097270,4186473.921889140003647097270,5,920,2225292.500,-46.377257
2004-11-24 00:00:00,1181.75,4373416.421889140003647097270,4186473.921889140003647097270,5,920,2223290.000,-41.454691999999994
2004-11-26 00:00:00,1182.65,4376370.574993890003680408429,4376370.574993890003680408429,0,0,0,0
2004-11-29 00:00:00,1178.55,4365457.833893890003663218979,4376072.833893890003663218979,1,193,425565.00,-56.438411
2004-11-30 00:00:00,1173.8,4365153.921993890003660399545,4375768.921993890003660399545,2,390,859950.00,-117.86580000000001
2004-12-01 00:00:00,1191.35,4414926.759393890003662764231,4375401.759393890003662764231,3,628,1345630.00,-117.00268
2004-12-02 00:00:00,1190.35,4421285.932893890003652759789,4375100.932893890003652759789,4,823,1792990.000,-165.656005
2004-12-03 00:00:00,1191.15,4407980.533393890003663673725,4374815.533393890003663673725,5,1008,2197145.000,-209.775322
2004-12-06 00:00:00,1190.25,4424755.905293890003663793096,4374810.905293890003663793096,6,1011,2220630.00,-208.089734
2004-12-07 00:00:00,1177.05,4345235.905293890003663793096,4374810.905293890003663793096,6,1011,2141110.0,-284.207579
2004-12-08 00:00:00,1182.8,4402964.307493890003664350162,4374789.307493890003664350162,7,1025,2230080.000,-240.97561
2004-12-09 00:00:00,1189.24,4435889.307493890003664350162,4374789.307493890003664350162,7,1025,2263005.000,-200.01275400000003
2004-12-10 00:00:00,1188.0,4457399.307493890003664350162,4374789.307493890003664350162,7,1025,2284515.00,-189.223153
2004-12-13 00:00:00,1198.7,4500549.307493890003664350162,4374789.307493890003664350162,7,1025,2327665.000,-143.14974999999998
2004-12-14 00:00:00,1203.4,4528481.807493890003664350162,4374789.307493890003664350162,7,1025,2355597.500,-126.24641499999998
2004-12-15 00:00:00,1205.7,4532126.807493890003664350162,4374789.307493890003664350162,7,1025,2359242.500,-113.412056
2004-12-16 00:00:00,1203.2,4542974.307493890003664350162,4374789.307493890003664350162,7,1025,2370090.000,-110.039067
2004-12-17 00:00:00,1194.2,4524649.307493890003664350162,4374789.307493890003664350162,7,1025,2351765.000,-129.080836
2004-12-20 00:00:00,1194.65,4547016.807493890003664350162,4374789.307493890003664350162,7,1025,2374132.500,-112.21506299999999
2004-12-21 00:00:00,1205.43,4569559.307493890003664350162,4374789.307493890003664350162,7,1025,2396675.000,-80.18329200000001
2004-12-22 00:00:00,1209.55,4582916.807493890003664350162,4374789.307493890003664350162,7,1025,2410032.500,-70.810521
2004-12-23 00:00:00,1210.15,4592519.307493890003664350162,4374789.307493890003664350162,7,1025,2419635.000,-60.89004099999998
2004-12-27 00:00:00,1204.9,4585061.807493890003664350162,4374789.307493890003664350162,7,1025,2412177.500,-63.32124700000001
2004-12-28 00:00:00,1213.55,4593969.307493890003664350162,4374789.307493890003664350162,7,1025,2421085.00,-51.28964800000001
2004-12-29 00:00:00,1213.45,4590369.307493890003664350162,4374789.307493890003664350162,7,1025,2417485.000,-48.867795
2004-12-30 00:00:00,1213.55,4593786.807493890003664350162,4374789.307493890003664350162,7,1025,2420902.500,-54.182097000000006
2004-12-31 00:00:00,1211.9,4578558.154287890003701437339,4578558.154287890003701437339,0,0,0,0
2005-01-03 00:00:00,1202.1,4568301.156987890003705802914,4578251.156987890003705802914,1,199,445760.0,-58.95036700000001
2005-01-04 00:00:00,1188.05,4515660.853887890003733633452,4577860.853887890003733633452,2,452,848910.0,-169.15880499999997
2005-01-05 00:00:00,1183.75,4492061.308387890003729540726,4577606.308387890003729540726,3,617,1276840.0,-236.23953899999998
2005-01-06 00:00:00,1187.9,4536734.311087890003733906301,4577299.311087890003733906301,4,816,1769570.000,-245.123222
2005-01-07 00:00:00,1186.2,4530649.765587890003729813575,4577044.765587890003729813575,5,981,2217077.500,-289.325987
2005-01-10 00:00:00,1190.25,4612757.155387890003730848125,4577004.655387890003730848125,6,1007,2346285.00,-250.49847300000002
2005-01-11 00:00:00,1182.99,4554354.655387890003730848125,4577004.655387890003730848125,6,1007,2287882.500,-284.0548979999999
2005-01-12 00:00:00,1187.7,4605377.155387890003730848125,4577004.655387890003730848125,6,1007,2338905.000,-243.11396199999996
2005-01-13 00:00:00,1177.45,4524332.155387890003730848125,4577004.655387890003730848125,6,1007,2257860.00,-305.70957899999996
2005-01-14 00:00:00,1184.5,4586894.069987890003730927706,4577001.569987890003730927706,7,1009,2324055.000,-245.634578
2005-01-18 00:00:00,1196.0,4683684.069987890003730927706,4577001.569987890003730927706,7,1009,2420845.00,-165.747761
2005-01-19 00:00:00,1184.65,4604464.069987890003730927706,4577001.569987890003730927706,7,1009,2341625.00,-240.535847
2005-01-20 00:00:00,1175.4,4537204.069987890003730927706,4577001.569987890003730927706,7,1009,2274365.00,-308.226676
2005-01-21 00:00:00,1167.85,4468959.069987890003730927706,4577001.569987890003730927706,7,1009,2206120.00,-370.486136
2005-01-24 00:00:00,1163.75,4457793.057587890003731405191,4576983.057587890003731405191,8,1021,2222212.500,-391.989564
2005-01-25 00:00:00,1168.4,4523113.429487890003731524562,4576978.429487890003731524562,9,1024,2294182.500,-328.92615199999995
2005-01-26 00:00:00,1174.05,4605365.929487890003731524562,4576978.429487890003731524562,9,1024,2376435.00,-264.5775480000001
2005-01-27 00:00:00,1174.55,4628498.429487890003731524562,4576978.429487890003731524562,9,1024,2399567.500,-239.06759800000003
2005-01-28 00:00:00,1171.35,4626275.310685140003767908893,4624685.310685140003767908893,2,15,35475.00,-2.9524649999999997
2005-01-31 00:00:00,1181.25,4637085.076485140003780823718,4624460.076485140003780823718,3,161,506410.000,-35.938507
2005-02-01 00:00:00,1189.41,4658255.951085140003767545095,4624148.451085140003767545095,4,363,991482.500,-66.59958
2005-02-02 00:00:00,1193.19,4675077.817385140003791373856,4623637.817385140003791373856,5,694,1473870.000,-117.95710600000001
2005-02-03 00:00:00,1189.89,4660557.893085140003774821052,4623315.393085140003774821052,6,903,1925742.500,-193.428134
2005-02-04 00:00:00,1203.03,4719055.393085140003774821052,4623315.393085140003774821052,6,903,1984240.000,-131.67537099999998
2005-02-07 00:00:00,1201.72,4704602.128585140003776640041,4623107.128585140003776640041,7,1038,2342595.000,-172.608308
2005-02-08 00:00:00,1202.3,4729731.915085140003776838993,4623099.415085140003776838993,8,1043,2376832.500,-161.61190000000002
2005-02-09 00:00:00,1191.99,4680579.415085140003776838993,4623099.415085140003776838993,8,1043,2327680.000,-209.48237999999998
2005-02-10 00:00:00,1197.01,4708576.701585140003777037945,4623091.701585140003777037945,9,1048,2367060.00,-177.958317
2005-02-11 00:00:00,1205.3,4750186.701585140003777037945,4623091.701585140003777037945,9,1048,2408670.000,-136.936487
2005-02-14 00:00:00,1206.14,4756531.701585140003777037945,4623091.701585140003777037945,9,1048,2415015.000,-127.346206
2005-02-15 00:00:00,1210.12,4775326.701585140003777037945,4623091.701585140003777037945,9,1048,2433810.000,-110.060349
2005-02-16 00:00:00,1210.34,4782201.701585140003777037945,4623091.701585140003777037945,9,1048,2440685.000,-103.793257
2005-02-17 00:00:00,1200.75,4753306.701585140003777037945,4623091.701585140003777037945,9,1048,2411790.000,-134.735556
2005-02-18 00:00:00,1201.59,4775079.201585140003777037945,4623091.701585140003777037945,9,1048,2433562.500,-117.93792899999998
2005-02-22 00:00:00,1184.16,4693076.701585140003777037945,4623091.701585140003777037945,9,1048,2351560.00,-210.40139900000003
2005-02-23 00:00:00,1190.8,4741451.701585140003777037945,4623091.701585140003777037945,9,1048,2399935.000,-155.048313
2005-02-24 00:00:00,1200.2,4779536.701585140003777037945,4623091.701585140003777037945,9,1048,2438020.000,-102.50655499999999
2005-02-25 00:00:00,1211.37,4803882.585089390003814966550,4803882.585089390003814966550,0,0,0,0
2005-02-28 00:00:00,1200.2,4791734.940389390003814693702,4803479.940389390003814693702,1,261,468495.00,-80.53598699999999
2005-03-01 00:00:00,1210.41,4813575.752989390003846435067,4803075.752989390003846435067,2,523,968890.00,-125.498163
2005-03-02 00:00:00,1210.08,4801368.480189390003885361440,4802668.480189390003885361440,3,787,1437570.0,-207.866939
2005-03-03 00:00:00,1210.47,4798480.050389390003885179541,4802400.050389390003885179541,4,961,1913450.0,-252.985526
2005-03-04 00:00:00,1222.12,4892256.620589390003884997642,4802131.620589390003884997642,5,1135,2485995.000,-207.045942
2005-03-07 00:00:00,1225.31,4890069.120589390003884997642,4802131.620589390003884997642,5,1135,2483807.500,-184.740004
2005-03-08 00:00:00,1219.43,4877864.120589390003884997642,4802131.620589390003884997642,5,1135,2471602.500,-206.24817600000003
2005-03-09 00:00:00,1207.01,4820906.620589390003884997642,4802131.620589390003884997642,5,1135,2414645.00,-289.088585
2005-03-10 00:00:00,1209.25,4823961.620589390003884997642,4802131.620589390003884997642,5,1135,2417700.00,-263.885859
2005-03-11 00:00:00,1200.08,4777271.620589390003884997642,4802131.620589390003884997642,5,1135,2371010.0,-328.89732599999996
2005-03-14 00:00:00,1206.83,4850362.736289390003885355756,4802117.736289390003885355756,6,1144,2460765.00,-257.406728
2005-03-15 00:00:00,1197.75,4771237.736289390003885355756,4802117.736289390003885355756,6,1144,2381640.0,-332.108518
2005-03-16 00:00:00,1188.07,4644576.193589390003885395546,4802116.193589390003885395546,7,1145,2257270.00,-433.015154
2005-03-17 00:00:00,1190.21,4702681.455289390003890102181,4802071.455289390003890102181,8,1174,2380380.00,-392.544277
2005-03-18 00:00:00,1189.65,4715946.455289390003890102181,4802071.455289390003890102181,8,1174,2393645.00,-393.849704
2005-03-21 00:00:00,1183.78,4656076.455289390003890102181,4802071.455289390003890102181,8,1174,2333775.00,-434.9296079999999
2005-03-22 00:00:00,1171.71,4479121.455289390003890102181,4802071.455289390003890102181,8,1174,2156820.00,-614.552243
2005-03-23 00:00:00,1172.53,4488945.918089390003891534635,4802015.918089390003891534635,9,1210,2248780.00,-600.8019909999999
2005-03-24 00:00:00,1171.42,4544175.918089390003891534635,4802015.918089390003891534635,9,1210,2304010.00,-576.7280099999999
2005-03-28 00:00:00,1174.28,4613095.918089390003891534635,4802015.918089390003891534635,9,1210,2372930.000,-511.3586659999999
2005-03-29 00:00:00,1165.36,4423555.918089390003891534635,4802015.918089390003891534635,9,1210,2183390.00,-689.4071849999999
2005-03-30 00:00:00,1181.41,4741032.405689390003892012120,4801997.405689390003892012120,10,1222,2528305.00,-373.792941
2005-03-31 00:00:00,1180.59,4728459.905689390003892012120,4801997.405689390003892012120,10,1222,2515732.500,-396.858091
2005-04-01 00:00:00,1172.92,4634652.405689390003892012120,4801997.405689390003892012120,10,1222,2421925.000,-485.980858
2005-04-04 00:00:00,1176.12,4728627.405689390003892012120,4801997.405689390003892012120,10,1222,2515900.00,-393.17929799999996
2005-04-05 00:00:00,1181.39,4833712.405689390003892012120,4801997.405689390003892012120,10,1222,2620985.000,-270.84905
2005-04-06 00:00:00,1184.07,4909579.905689390003892012120,4801997.405689390003892012120,10,1222,2696852.500,-205.20789700000006
2005-04-07 00:00:00,1191.14,4980704.905689390003892012120,4801997.405689390003892012120,10,1222,2767977.500,-126.73841399999999
2005-04-08 00:00:00,1181.2,4924574.905689390003892012120,4801997.405689390003892012120,10,1222,2711847.500,-190.90354100000002
2005-04-11 00:00:00,1181.21,4978047.405689390003892012120,4801997.405689390003892012120,10,1222,2765320.000,-146.65636799999996
2005-04-12 00:00:00,1187.76,5022952.405689390003892012120,4801997.405689390003892012120,10,1222,2810225.000,-47.64561799999999
