Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-08-06 00:00:00,1063.95,455545.1807453199948012567670,455545.1807453199948012567670,0,0,0,0
2004-08-09 00:00:00,1065.2,455419.9571413199947942374006,455419.9571413199947942374006,0,0,0,0
2004-08-10 00:00:00,1079.05,455357.2106993199947952977151,455357.2106993199947952977151,0,0,0,0
2004-08-11 00:00:00,1075.8,455271.6504293199947981385360,455271.6504293199947981385360,0,0,0,0
2004-08-12 00:00:00,1063.25,455146.4290693199947921421238,455146.4290693199947921421238,0,0,0,0
2004-08-13 00:00:00,1064.8,455061.0202693199947874269622,455061.0202693199947874269622,0,0,0,0
2004-08-23 00:00:00,1095.7,454975.1631793199947881856087,454975.1631793199947881856087,0,0,0,0
2004-08-24 00:00:00,1096.2,454889.2785493199947830511558,454889.2785493199947830511558,0,0,0,0
2004-08-25 00:00:00,1104.95,454803.3051793199947840928825,454803.3051793199947840928825,0,0,0,0
2004-08-26 00:00:00,1105.1,454734.5142433199947820110491,454734.5142433199947820110491,0,0,0,0
2004-08-27 00:00:00,1107.75,454562.4298033199947812743583,454562.4298033199947812743583,0,0,0,0
2004-08-30 00:00:00,1099.15,454476.5252833199947770648189,454476.5252833199947770648189,0,0,0,0
2004-08-31 00:00:00,1104.25,454407.7294513199947754156208,454407.7294513199947754156208,0,0,0,0
2004-09-01 00:00:00,1105.9,454235.6786713199947700392281,454235.6786713199947700392281,0,0,0,0
2004-09-02 00:00:00,1118.3,454109.2208673199947670529023,454109.2208673199947670529023,0,0,0,0
2004-09-03 00:00:00,1113.65,454005.8435193199947688125188,454005.8435193199947688125188,0,0,0,0
2004-09-07 00:00:00,1121.3,453902.3303073199947645921507,453902.3303073199947645921507,0,0,0,0
2004-09-08 00:00:00,1116.25,453775.8859673199947677435499,453775.8859673199947677435499,0,0,0,0
2004-09-09 00:00:00,1118.4,453517.3094873199947614228459,453517.3094873199947614228459,0,0,0,0
2004-09-10 00:00:00,1123.9,453413.7724073199947583123741,453413.7724073199947583123741,0,0,0,0
2004-09-27 00:00:00,1103.5,453287.6422273199947532429359,453287.6422273199947532429359,0,0,0,0
2004-09-28 00:00:00,1110.05,453184.3621873199947553967331,453184.3621873199947553967331,0,0,0,0
2004-09-29 00:00:00,1114.8,453080.9793313199947546454620,453080.9793313199947546454620,0,0,0,0
2004-09-30 00:00:00,1114.6,452977.6065733199947505038789,452977.6065733199947505038789,0,0,0,0
2004-10-01 00:00:00,1131.5,452873.8932373199947469810649,452873.8932373199947469810649,0,0,0,0
2004-10-04 00:00:00,1135.15,452787.4348573199947434186879,452787.4348573199947434186879,0,0,0,0
2004-10-05 00:00:00,1134.5,452683.6627693199947450874969,452683.6627693199947450874969,0,0,0,0
2004-10-06 00:00:00,1142.05,452556.6843573199947392549073,452556.6843573199947392549073,0,0,0,0
2004-10-07 00:00:00,1130.65,452429.9595173199947317765871,452429.9595173199947317765871,0,0,0,0
2004-10-08 00:00:00,1122.15,452343.7000373199947289570824,452343.7000373199947289570824,0,0,0,0
2004-10-11 00:00:00,1124.4,452217.0941293199947317305013,452217.0941293199947317305013,0,0,0,0
2004-10-12 00:00:00,1121.85,452130.8269993199947320849910,452130.8269993199947320849910,0,0,0,0
2004-10-13 00:00:00,1113.65,451872.5029693199947209425440,451872.5029693199947209425440,0,0,0,0
2004-10-14 00:00:00,1103.3,451700.5531693199947216310599,451700.5531693199947216310599,0,0,0,0
2004-10-15 00:00:00,1108.2,451600.9726693199947196166712,451600.9726693199947196166712,0,0,0,0
2004-10-25 00:00:00,1094.8,451518.1893493199947160476861,451518.1893493199947160476861,0,0,0,0
2004-10-26 00:00:00,1111.1,451451.7607333199947143853571,451451.7607333199947143853571,0,0,0,0
2004-10-27 00:00:00,1125.4,451368.5260633199947148952425,451368.5260633199947148952425,0,0,0,0
2004-10-28 00:00:00,1127.45,451268.5893793199947183758503,451268.5893793199947183758503,0,0,0,0
2004-10-29 00:00:00,1130.2,451168.6058773199947204979289,451168.6058773199947204979289,0,0,0,0
2004-11-01 00:00:00,1130.5,451046.3937213199947184882867,451046.3937213199947184882867,0,0,0,0
2004-11-02 00:00:00,1130.55,450963.0703113199947185130135,450963.0703113199947185130135,0,0,0,0
2004-11-03 00:00:00,1143.2,450879.5334663199947144995839,450879.5334663199947144995839,0,0,0,0
2004-11-04 00:00:00,1161.65,450756.6469883199947177310185,450756.6469883199947177310185,0,0,0,0
2004-11-05 00:00:00,1166.15,450633.6191383199947151361165,450633.6191383199947151361165,0,0,0,0
2004-11-08 00:00:00,1164.9,450510.6137283199947081158122,450510.6137283199947081158122,0,0,0,0
2004-11-09 00:00:00,1164.1,450387.6644183199947022444554,450387.6644183199947022444554,0,0,0,0
2004-11-10 00:00:00,1162.9,450264.6859363199947026146198,450264.6859363199947026146198,0,0,0,0
2004-11-11 00:00:00,1173.5,450102.2969273199947037866742,450102.2969273199947037866742,0,0,0,0
2004-11-12 00:00:00,1184.15,449978.9033053199947054245889,449978.9033053199947054245889,0,0,0,0
2004-11-29 00:00:00,1178.55,449878.4808713199947081129415,449878.4808713199947081129415,0,0,0,0
2004-11-30 00:00:00,1173.8,449748.5201833199947105690319,449748.5201833199947105690319,0,0,0,0
2004-12-01 00:00:00,1191.35,449647.8567233199947090760395,449647.8567233199947090760395,0,0,0,0
2004-12-02 00:00:00,1190.35,449547.1793913199947125836053,449547.1793913199947125836053,0,0,0,0
2004-12-03 00:00:00,1191.15,449446.5228673199947142524713,449446.5228673199947142524713,0,0,0,0
2004-12-06 00:00:00,1190.25,449345.8646093199947151308727,449345.8646093199947151308727,0,0,0,0
2004-12-07 00:00:00,1177.05,449245.4092293199947178994315,449245.4092293199947178994315,0,0,0,0
2004-12-08 00:00:00,1182.8,449115.2555573199947154261460,449115.2555573199947154261460,0,0,0,0
2004-12-09 00:00:00,1189.24,449014.6111713199947113039891,449014.6111713199947113039891,0,0,0,0
2004-12-10 00:00:00,1188.0,448754.0524993199946992561401,448754.0524993199946992561401,0,0,0,0
2004-12-13 00:00:00,1198.7,448623.5352993199947020386255,448623.5352993199947020386255,0,0,0,0
2004-12-14 00:00:00,1203.4,448492.9216073199946999139321,448492.9216073199946999139321,0,0,0,0
2004-12-15 00:00:00,1205.7,448320.7430973199946944163209,448320.7430973199946944163209,0,0,0,0
2004-12-16 00:00:00,1203.2,448148.5734613199946929640283,448148.5734613199946929640283,0,0,0,0
2004-12-17 00:00:00,1194.2,447979.6250873199946918035131,447979.6250873199946918035131,0,0,0,0
2004-12-27 00:00:00,1204.9,447880.3904433199946923949121,447880.3904433199946923949121,0,0,0,0
2004-12-28 00:00:00,1213.55,447810.2604513199946900670036,447810.2604513199946900670036,0,0,0,0
2004-12-29 00:00:00,1213.45,447740.1145473199946884790258,447740.1145473199946884790258,0,0,0,0
2004-12-30 00:00:00,1213.55,447658.3019353199946852583914,447658.3019353199946852583914,0,0,0,0
2004-12-31 00:00:00,1211.9,447559.0170053199946818001089,447559.0170053199946818001089,0,0,0,0
2005-01-03 00:00:00,1202.1,447430.6383373199946824616527,447430.6383373199946824616527,0,0,0,0
2005-01-04 00:00:00,1188.05,447349.1670173199946825004484,447349.1670173199946825004484,0,0,0,0
2005-01-05 00:00:00,1183.75,447250.3693413199946860014914,447250.3693413199946860014914,0,0,0,0
2005-01-06 00:00:00,1187.9,447168.9308653199946823608694,447168.9308653199946823608694,0,0,0,0
2005-01-07 00:00:00,1186.2,447041.0122173199946777888396,447041.0122173199946777888396,0,0,0,0
2005-01-10 00:00:00,1190.25,446912.9611733199946714822896,446912.9611733199946714822896,0,0,0,0
2005-01-11 00:00:00,1182.99,446785.0739413199946763466367,446785.0739413199946763466367,0,0,0,0
2005-01-12 00:00:00,1187.7,446657.1059253199946736945218,446657.1059253199946736945218,0,0,0,0
2005-01-13 00:00:00,1177.45,446529.3533333199946715463805,446529.3533333199946715463805,0,0,0,0
2005-01-14 00:00:00,1184.5,446401.4750773199946658476003,446401.4750773199946658476003,0,0,0,0
2005-01-24 00:00:00,1163.75,446306.4297773199946623989812,446306.4297773199946623989812,0,0,0,0
2005-01-25 00:00:00,1168.4,446211.3307233199946608692680,446211.3307233199946608692680,0,0,0,0
2005-01-26 00:00:00,1174.05,445965.0349153199946634629196,445965.0349153199946634629196,0,0,0,0
2005-01-27 00:00:00,1174.55,445897.8412993199946647848702,445897.8412993199946647848702,0,0,0,0
2005-01-28 00:00:00,1171.35,445830.6476833199946661068208,445830.6476833199946661068208,0,0,0,0
2005-01-31 00:00:00,1181.25,445735.3422833199946611060210,445735.3422833199946611060210,0,0,0,0
2005-02-01 00:00:00,1189.41,445572.5199273199946643497765,445572.5199273199946643497765,0,0,0,0
2005-02-02 00:00:00,1193.19,445477.0064473199946664117004,445477.0064473199946664117004,0,0,0,0
2005-02-03 00:00:00,1189.89,445229.9521673199946651955354,445229.9521673199946651955354,0,0,0,0
2005-02-04 00:00:00,1203.03,445151.1612033199946623085434,445151.1612033199946623085434,0,0,0,0
2005-02-07 00:00:00,1201.72,445027.3827353199946643691457,445027.3827353199946643691457,0,0,0,0
2005-02-08 00:00:00,1202.3,444903.5795833199946600622335,444903.5795833199946600622335,0,0,0,0
2005-02-09 00:00:00,1191.99,444808.0747733199946547522055,444808.0747733199946547522055,0,0,0,0
2005-02-10 00:00:00,1197.01,444684.3793333199946555822616,444684.3793333199946555822616,0,0,0,0
2005-02-11 00:00:00,1205.3,444436.5620933199946582803344,444436.5620933199946582803344,0,0,0,0
2005-02-22 00:00:00,1184.16,444337.7262693199946594901898,444337.7262693199946594901898,0,0,0,0
2005-02-23 00:00:00,1190.8,444081.5927653199946618656194,444081.5927653199946618656194,0,0,0,0
2005-02-24 00:00:00,1200.2,443982.4847033199946597648004,443982.4847033199946597648004,0,0,0,0
2005-02-25 00:00:00,1211.37,443853.9669073199946556229616,443853.9669073199946556229616,0,0,0,0
2005-02-28 00:00:00,1200.2,443725.6039473199946487902405,443725.6039473199946487902405,0,0,0,0
2005-03-01 00:00:00,1210.41,443597.1041033199946479470536,443597.1041033199946479470536,0,0,0,0
2005-03-02 00:00:00,1210.08,443515.3386153199946444480854,443515.3386153199946444480854,0,0,0,0
2005-03-03 00:00:00,1210.47,443433.5788393199946404443760,443433.5788393199946404443760,0,0,0,0
2005-03-04 00:00:00,1222.12,443334.0598193199946359666067,443334.0598193199946359666067,0,0,0,0
2005-03-07 00:00:00,1225.31,443164.2506673199946287677857,443164.2506673199946287677857,0,0,0,0
2005-03-08 00:00:00,1219.43,443035.5421313199946304894876,443035.5421313199946304894876,0,0,0,0
2005-03-09 00:00:00,1207.01,442907.1230713199946322777816,442907.1230713199946322777816,0,0,0,0
2005-03-10 00:00:00,1209.25,442778.6546433199946311010092,442778.6546433199946311010092,0,0,0,0
2005-03-11 00:00:00,1200.08,442650.3769553199946240606959,442650.3769553199946240606959,0,0,0,0
2005-03-28 00:00:00,1174.28,442522.6827073199946240844565,442522.6827073199946240844565,0,0,0,0
2005-03-29 00:00:00,1165.36,442424.1642053199946189589991,442424.1642053199946189589991,0,0,0,0
2005-03-30 00:00:00,1181.41,442325.3647953199946216695775,442325.3647953199946216695775,0,0,0,0
2005-03-31 00:00:00,1180.59,442226.5861933199946187666977,442226.5861933199946187666977,0,0,0,0
2005-04-01 00:00:00,1172.92,442098.9031653199946190202478,442098.9031653199946190202478,0,0,0,0
2005-04-04 00:00:00,1176.12,441971.1662813199946191478044,441971.1662813199946191478044,0,0,0,0
2005-04-05 00:00:00,1181.39,441872.3686053199946226488474,441872.3686053199946226488474,0,0,0,0
2005-04-06 00:00:00,1184.07,441703.7189893199946224555656,441703.7189893199946224555656,0,0,0,0
2005-04-07 00:00:00,1191.14,441534.8563973199946153247435,441534.8563973199946153247435,0,0,0,0
2005-04-08 00:00:00,1181.2,441366.3487653199946090243327,441366.3487653199946090243327,0,0,0,0
2005-04-11 00:00:00,1181.21,441197.7997213199946096029419,441197.7997213199946096029419,0,0,0,0
2005-04-12 00:00:00,1187.76,441029.0968613199946108949218,441029.0968613199946108949218,0,0,0,0
2005-04-13 00:00:00,1173.79,440930.4413733199946074936532,440930.4413733199946074936532,0,0,0,0
2005-04-14 00:00:00,1162.05,440849.3998813199946076313280,440849.3998813199946076313280,0,0,0,0
2005-04-15 00:00:00,1142.62,440771.4571493199946059515765,440771.4571493199946059515765,0,0,0,0
2005-04-25 00:00:00,1162.1,440701.9648613199946038942995,440701.9648613199946038942995,0,0,0,0
2005-04-26 00:00:00,1151.74,440534.3327973199946103743925,440534.3327973199946103743925,0,0,0,0
2005-04-27 00:00:00,1156.38,440470.7055853199946104936642,440470.7055853199946104936642,0,0,0,0
2005-04-28 00:00:00,1143.22,440349.5224813199946110042745,440349.5224813199946110042745,0,0,0,0
2005-04-29 00:00:00,1156.85,440268.5152613199946112221269,440268.5152613199946112221269,0,0,0,0
2005-05-02 00:00:00,1162.16,440187.4423533199946094729413,440187.4423533199946094729413,0,0,0,0
2005-05-03 00:00:00,1161.17,440088.9897433199946041870717,440088.9897433199946041870717,0,0,0,0
2005-05-04 00:00:00,1175.65,439990.3151813199946034149675,439990.3151813199946034149675,0,0,0,0
2005-05-05 00:00:00,1172.63,439891.6787673199946049340511,439891.6787673199946049340511,0,0,0,0
2005-05-06 00:00:00,1171.35,439793.0891713199946013723704,439793.0891713199946013723704,0,0,0,0
2005-05-09 00:00:00,1178.84,439694.3625893199946033096367,439694.3625893199946033096367,0,0,0,0
2005-05-10 00:00:00,1166.22,439613.2354173199946016925551,439613.2354173199946016925551,0,0,0,0
2005-05-11 00:00:00,1171.11,439514.6284813199946015505033,439514.6284813199946015505033,0,0,0,0
2005-05-12 00:00:00,1159.36,439416.2226893199946025081443,439416.2226893199946025081443,0,0,0,0
2005-05-13 00:00:00,1154.05,439317.8897253199946026924733,439317.8897253199946026924733,0,0,0,0
2005-05-23 00:00:00,1193.86,439148.9886793199945973498173,439148.9886793199945973498173,0,0,0,0
2005-05-24 00:00:00,1194.07,438980.1142553199946041431175,438980.1142553199946041431175,0,0,0,0
2005-05-25 00:00:00,1190.01,438881.1657213199945992698743,438881.1657213199945992698743,0,0,0,0
2005-05-26 00:00:00,1197.62,438811.2364653199946005202021,438811.2364653199946005202021,0,0,0,0
2005-05-27 00:00:00,1198.78,438688.8217113199945991208734,438688.8217113199945991208734,0,0,0,0
2005-05-31 00:00:00,1191.5,438566.5633233199945990588004,438566.5633233199945990588004,0,0,0,0
2005-06-01 00:00:00,1202.22,438467.4257833199945986191166,438467.4257833199945986191166,0,0,0,0
2005-06-02 00:00:00,1204.29,438368.2362233199945933392867,438368.2362233199945933392867,0,0,0,0
2005-06-03 00:00:00,1196.02,438245.8600253199945955273605,438245.8600253199945955273605,0,0,0,0
2005-06-06 00:00:00,1197.51,438123.4752593199945938096093,438123.4752593199945938096093,0,0,0,0
2005-06-07 00:00:00,1197.26,438001.0947773199945940447705,438001.0947773199945940447705,0,0,0,0
2005-06-08 00:00:00,1194.67,437878.7507093199945922279411,437878.7507093199945922279411,0,0,0,0
2005-06-09 00:00:00,1200.93,437779.6114353199945909977927,437779.6114353199945909977927,0,0,0,0
2005-06-10 00:00:00,1198.11,437680.5224473199945862678092,437680.5224473199945862678092,0,0,0,0
2005-06-27 00:00:00,1190.69,437585.0193713199945817482458,437585.0193713199945817482458,0,0,0,0
2005-06-28 00:00:00,1201.57,437466.8050793199945787126368,437466.8050793199945787126368,0,0,0,0
2005-06-29 00:00:00,1199.85,437348.6593313199945742830707,437348.6593313199945742830707,0,0,0,0
2005-06-30 00:00:00,1191.33,437292.4800313199945711595249,437292.4800313199945711595249,0,0,0,0
2005-07-01 00:00:00,1194.44,437174.4092533199945729283074,437174.4092533199945729283074,0,0,0,0
2005-07-05 00:00:00,1204.99,437078.6668853199945687926219,437078.6668853199945687926219,0,0,0,0
2005-07-06 00:00:00,1194.94,436960.6260953199945702429817,436960.6260953199945702429817,0,0,0,0
2005-07-07 00:00:00,1197.87,436842.4867733199945640798477,436842.4867733199945640798477,0,0,0,0
2005-07-08 00:00:00,1211.86,436724.0475713199945564380032,436724.0475713199945564380032,0,0,0,0
2005-07-11 00:00:00,1219.44,436605.4584293199945503882718,436605.4584293199945503882718,0,0,0,0
2005-07-12 00:00:00,1222.21,436486.8200213199945545206037,436486.8200213199945545206037,0,0,0,0
2005-07-13 00:00:00,1223.29,436368.1537673199945506219409,436368.1537673199945506219409,0,0,0,0
2005-07-14 00:00:00,1226.5,436249.3975493199945476785460,436249.3975493199945476785460,0,0,0,0
2005-07-15 00:00:00,1227.92,436085.4067833199945398714434,436085.4067833199945398714434,0,0,0,0
2005-07-25 00:00:00,1229.03,435966.5777373199945363690930,435966.5777373199945363690930,0,0,0,0
2005-07-26 00:00:00,1231.16,435870.3723913199945325658277,435870.3723913199945325658277,0,0,0,0
2005-07-27 00:00:00,1236.79,435751.4126833199945301178232,435751.4126833199945301178232,0,0,0,0
2005-07-28 00:00:00,1243.72,435632.3094613199945321913006,435632.3094613199945321913006,0,0,0,0
2005-07-29 00:00:00,1234.18,435513.3861673199945276913055,435513.3861673199945276913055,0,0,0,0
2005-08-01 00:00:00,1235.35,435394.5035713199945324181058,435394.5035713199945324181058,0,0,0,0
2005-08-02 00:00:00,1244.12,435298.1074853199945284831770,435298.1074853199945284831770,0,0,0,0
2005-08-03 00:00:00,1245.04,435201.6767193199945238379896,435201.6767193199945238379896,0,0,0,0
2005-08-04 00:00:00,1235.86,435105.4176193199945219536302,435105.4176193199945219536302,0,0,0,0
2005-08-05 00:00:00,1226.42,435009.3301853199945228300988,435009.3301853199945228300988,0,0,0,0
2005-08-08 00:00:00,1223.13,434890.6724993199945228372610,434890.6724993199945228372610,0,0,0,0
2005-08-09 00:00:00,1231.38,434794.4740893199945184210958,434794.4740893199945184210958,0,0,0,0
2005-08-10 00:00:00,1229.13,434675.6771733199945155767791,434675.6771733199945155767791,0,0,0,0
2005-08-11 00:00:00,1237.81,434556.7388853199945182304005,434556.7388853199945182304005,0,0,0,0
2005-08-12 00:00:00,1230.39,434437.9505373199945146289721,434437.9505373199945146289721,0,0,0,0
2005-08-29 00:00:00,1212.28,434338.5945133199945165092245,434338.5945133199945165092245,0,0,0,0
2005-08-30 00:00:00,1208.41,434175.0949533199945176153975,434175.0949533199945176153975,0,0,0,0
2005-08-31 00:00:00,1220.33,434052.2175273199945151336707,434052.2175273199945151336707,0,0,0,0
2005-09-01 00:00:00,1221.59,433970.2949593199945115262737,433970.2949593199945115262737,0,0,0,0
2005-09-02 00:00:00,1218.02,433870.8557033199945094370507,433870.8557033199945094370507,0,0,0,0
2005-09-06 00:00:00,1233.39,433771.1511453199945071990117,433771.1511453199945071990117,0,0,0,0
2005-09-07 00:00:00,1236.36,433671.4136413199945050411787,433671.4136413199945050411787,0,0,0,0
2005-09-08 00:00:00,1231.67,433571.7489653199945058847919,433571.7489653199945058847919,0,0,0,0
2005-09-09 00:00:00,1241.48,433448.4131513199944996106427,433448.4131513199944996106427,0,0,0,0
2005-09-12 00:00:00,1240.56,433325.1094673199944939945272,433325.1094673199944939945272,0,0,0,0
2005-09-13 00:00:00,1231.2,433225.4291853199944914987175,433225.4291853199944914987175,0,0,0,0
2005-09-14 00:00:00,1227.16,433125.8234653199944890200603,433125.8234653199944890200603,0,0,0,0
2005-09-15 00:00:00,1227.73,433002.7853893199944879111021,433002.7853893199944879111021,0,0,0,0
2005-09-16 00:00:00,1237.91,432885.9655393199944863891195,432885.9655393199944863891195,0,0,0,0
2005-09-26 00:00:00,1215.63,432791.7525593199944811129133,432791.7525593199944811129133,0,0,0,0
2005-09-27 00:00:00,1215.66,432697.5395793199944758367071,432697.5395793199944758367071,0,0,0,0
2005-09-28 00:00:00,1216.89,432619.9338553199944754634733,432619.9338553199944754634733,0,0,0,0
2005-09-29 00:00:00,1227.68,432553.2910393199944720787887,432553.2910393199944720787887,0,0,0,0
2005-09-30 00:00:00,1228.81,432458.8491713199944681544895,432458.8491713199944681544895,0,0,0,0
2005-10-03 00:00:00,1226.7,432364.4506533199944688927719,432364.4506533199944688927719,0,0,0,0
2005-10-04 00:00:00,1214.47,432286.9020493199944696893755,432286.9020493199944696893755,0,0,0,0
2005-10-05 00:00:00,1196.39,432209.6004893199944711934523,432209.6004893199944711934523,0,0,0,0
2005-10-06 00:00:00,1191.49,432132.3717573199944685935481,432132.3717573199944685935481,0,0,0,0
2005-10-07 00:00:00,1195.9,432066.1132773199944698827569,432066.1132773199944698827569,0,0,0,0
2005-10-10 00:00:00,1187.33,431972.4100933199944705176411,431972.4100933199944705176411,0,0,0,0
2005-10-11 00:00:00,1184.87,431878.7311853199944671199963,431878.7311853199944671199963,0,0,0,0
2005-10-12 00:00:00,1177.7,431785.1979333199944697252439,431785.1979333199944697252439,0,0,0,0
2005-10-13 00:00:00,1176.84,431741.2002373199944702530919,431741.2002373199944702530919,0,0,0,0
2005-10-14 00:00:00,1186.57,431664.0343373199944714269085,431664.0343373199944714269085,0,0,0,0
2005-10-24 00:00:00,1199.38,431597.7428093199944683089333,431597.7428093199944683089333,0,0,0,0
2005-10-25 00:00:00,1196.54,431531.4892253199944691655068,431531.4892253199944691655068,0,0,0,0
2005-10-26 00:00:00,1191.38,431437.7062773199944674118447,431437.7062773199944674118447,0,0,0,0
2005-10-27 00:00:00,1178.9,431322.1394973199944635755534,431322.1394973199944635755534,0,0,0,0
2005-10-28 00:00:00,1198.41,431260.3290333199944648345783,431260.3290333199944648345783,0,0,0,0
2005-10-31 00:00:00,1207.01,431151.9957873199944664577280,431151.9957873199944664577280,0,0,0,0
2005-11-01 00:00:00,1202.76,431043.7182333199944608281832,431043.7182333199944608281832,0,0,0,0
2005-11-02 00:00:00,1214.76,430981.7033613199944594995820,430981.7033613199944594995820,0,0,0,0
2005-11-03 00:00:00,1219.94,430893.7587913199944580355798,430893.7587913199944580355798,0,0,0,0
2005-11-04 00:00:00,1220.14,430806.4679393199944563708208,430806.4679393199944563708208,0,0,0,0
2005-11-07 00:00:00,1222.81,430719.1528113199944549638324,430719.1528113199944549638324,0,0,0,0
2005-11-08 00:00:00,1218.59,430611.3636333199944528082873,430611.3636333199944528082873,0,0,0,0
2005-11-09 00:00:00,1220.65,430503.5637453199944550963344,430503.5637453199944550963344,0,0,0,0
2005-11-10 00:00:00,1230.96,430395.5517993199944586368836,430395.5517993199944586368836,0,0,0,0
2005-11-11 00:00:00,1234.72,430278.7833573199944618981042,430278.7833573199944618981042,0,0,0,0
2005-11-28 00:00:00,1257.46,430206.8603593199944625791168,430206.8603593199944625791168,0,0,0,0
2005-11-29 00:00:00,1257.48,430134.9530693199944610949352,430134.9530693199944610949352,0,0,0,0
2005-11-30 00:00:00,1249.48,429991.3626853199944608530096,429991.3626853199944608530096,0,0,0,0
2005-12-01 00:00:00,1264.67,429903.9521873199944612675686,429903.9521873199944612675686,0,0,0,0
2005-12-02 00:00:00,1265.08,429816.4272453199944585833229,429816.4272453199944585833229,0,0,0,0
2005-12-05 00:00:00,1262.09,429708.3617493199944563642127,429708.3617493199944563642127,0,0,0,0
2005-12-06 00:00:00,1263.7,429620.8645513199944587778838,429620.8645513199944587778838,0,0,0,0
2005-12-07 00:00:00,1257.37,429533.4835313199944575313076,429533.4835313199944575313076,0,0,0,0
2005-12-08 00:00:00,1255.84,429446.1285213199944568174253,429446.1285213199944568174253,0,0,0,0
2005-12-09 00:00:00,1259.37,429322.4178573199944521920906,429322.4178573199944521920906,0,0,0,0
2005-12-12 00:00:00,1260.43,429198.6793473199944488616346,429198.6793473199944488616346,0,0,0,0
2005-12-13 00:00:00,1267.43,429033.4804673199944462513848,429033.4804673199944462513848,0,0,0,0
2005-12-14 00:00:00,1272.74,428909.4699233199944448102763,428909.4699233199944448102763,0,0,0,0
2005-12-15 00:00:00,1270.94,428785.5150713199944407794100,428785.5150713199944407794100,0,0,0,0
2005-12-16 00:00:00,1267.32,428641.3620553199944389621827,428641.3620553199944389621827,0,0,0,0
2005-12-27 00:00:00,1256.54,428553.9758333199944353442127,428553.9758333199944353442127,0,0,0,0
2005-12-28 00:00:00,1258.17,428466.5705373199944381301655,428466.5705373199944381301655,0,0,0,0
2005-12-29 00:00:00,1254.42,428379.2675473199944384816710,428379.2675473199944384816710,0,0,0,0
2005-12-30 00:00:00,1248.29,428312.4093073199944354811911,428312.4093073199944354811911,0,0,0,0
2006-01-03 00:00:00,1268.8,428224.7491133199944315368404,428224.7491133199944315368404,0,0,0,0
2006-01-04 00:00:00,1273.46,428116.3408973199944269616415,428116.3408973199944269616415,0,0,0,0
2006-01-05 00:00:00,1273.48,428007.9251843199944282947192,428007.9251843199944282947192,0,0,0,0
2006-01-06 00:00:00,1285.45,427899.5908673199944294296407,427899.5908673199944294296407,0,0,0,0
2006-01-09 00:00:00,1290.15,427791.1569473199944271257769,427791.1569473199944271257769,0,0,0,0
2006-01-10 00:00:00,1289.69,427682.7187433199944228690007,427682.7187433199944228690007,0,0,0,0
2006-01-11 00:00:00,1294.18,427574.2119953199944246691181,427574.2119953199944246691181,0,0,0,0
2006-01-12 00:00:00,1286.06,427429.7305393199944223425738,427429.7305393199944223425738,0,0,0,0
2006-01-13 00:00:00,1287.61,427272.5398833199944146343788,427272.5398833199944146343788,0,0,0,0
2006-01-23 00:00:00,1263.82,427185.3218593199944121963078,427185.3218593199944121963078,0,0,0,0
2006-01-24 00:00:00,1266.86,427113.4981073199944114904262,427113.4981073199944114904262,0,0,0,0
2006-01-25 00:00:00,1264.68,427041.6872073199944135346577,427041.6872073199944135346577,0,0,0,0
2006-01-26 00:00:00,1273.83,426969.7777753199944110740197,426969.7777753199944110740197,0,0,0,0
2006-01-27 00:00:00,1283.72,426882.0724973199944130008979,426882.0724973199944130008979,0,0,0,0
2006-01-30 00:00:00,1285.2,426794.3836923199944111129148,426794.3836923199944111129148,0,0,0,0
2006-01-31 00:00:00,1280.08,426706.7876563199944137672041,426706.7876563199944137672041,0,0,0,0
2006-02-01 00:00:00,1282.46,426619.1500043199944163241347,426619.1500043199944163241347,0,0,0,0
2006-02-02 00:00:00,1270.84,426511.1937503199944126119894,426511.1937503199944126119894,0,0,0,0
2006-02-03 00:00:00,1264.03,426423.7797843199944114456192,426423.7797843199944114456192,0,0,0,0
2006-02-06 00:00:00,1265.02,426315.7699803199944112996879,426315.7699803199944112996879,0,0,0,0
2006-02-07 00:00:00,1254.78,426207.9593823199944133683905,426207.9593823199944133683905,0,0,0,0
2006-02-08 00:00:00,1265.65,426099.9474363199944169089397,426099.9474363199944169089397,0,0,0,0
2006-02-09 00:00:00,1263.78,425992.0018923199944134161389,425992.0018923199944134161389,0,0,0,0
2006-02-10 00:00:00,1266.99,425874.5480103199944073022456,425874.5480103199944073022456,0,0,0,0
2006-02-27 00:00:00,1294.12,425658.2328063199944028216484,425658.2328063199944028216484,0,0,0,0
2006-02-28 00:00:00,1280.66,425570.8812643199943999139370,425570.8812643199943999139370,0,0,0,0
2006-03-01 00:00:00,1291.24,425426.7225363199943954928264,425426.7225363199943954928264,0,0,0,0
2006-03-02 00:00:00,1289.14,425318.6441883199943920779153,425318.6441883199943920779153,0,0,0,0
2006-03-03 00:00:00,1287.23,425236.2661403199943888075998,425236.2661403199943888075998,0,0,0,0
2006-03-06 00:00:00,1278.26,425153.9892763199943854779396,425153.9892763199943854779396,0,0,0,0
2006-03-07 00:00:00,1275.88,425046.0737203199943816667163,425046.0737203199943816667163,0,0,0,0
2006-03-08 00:00:00,1278.47,424963.8229683199943795823818,424963.8229683199943795823818,0,0,0,0
2006-03-09 00:00:00,1272.23,424881.6856403199943794657391,424881.6856403199943794657391,0,0,0,0
