Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-12-03 00:00:00,1129.9,1072317.883321245001971991216,1074942.883321245001971991216,1,15,100875.00,-4.36776
2001-12-04 00:00:00,1144.8,1079747.401221245001969353681,1074907.401221245001969353681,2,38,213680.00,-7.609863000000001
2001-12-05 00:00:00,1170.35,1085484.894321245001967671116,1074834.894321245001967671116,3,85,325240.00,-14.740104
2001-12-06 00:00:00,1167.1,1086062.387421245001965988551,1074762.387421245001965988551,4,132,433755.00,-26.946497
2001-12-07 00:00:00,1158.3,1079188.337821245001967898490,1074688.337821245001967898490,5,180,534715.00,-43.623255
2001-12-10 00:00:00,1139.95,1061876.795121245001967938280,1074686.795121245001967938280,6,181,521910.00,-58.58529800000001
2001-12-11 00:00:00,1136.75,1065352.167021245001968057651,1074682.167021245001968057651,7,184,532170.00,-60.09023
2001-12-12 00:00:00,1137.05,1068662.167021245001968057651,1074682.167021245001968057651,7,184,535480.00,-56.568114
2001-12-13 00:00:00,1119.4,1042682.167021245001968057651,1074682.167021245001968057651,7,184,509500.00,-76.088998
2001-12-14 00:00:00,1123.05,1061895.996221245001968216813,1074675.996221245001968216813,8,188,539680.00,-67.35265
2001-12-17 00:00:00,1134.35,1075345.996221245001968216813,1074675.996221245001968216813,8,188,553130.00,-54.348456000000006
2001-12-18 00:00:00,1142.9,1082930.996221245001968216813,1074675.996221245001968216813,8,188,560715.000,-45.093794
2001-12-19 00:00:00,1149.55,1094355.996221245001968216813,1074675.996221245001968216813,8,188,572140.00,-38.943878
2001-12-20 00:00:00,1139.95,1088225.996221245001968216813,1074675.996221245001968216813,8,188,566010.00,-47.43032800000001
2001-12-21 00:00:00,1144.9,1098255.996221245001968216813,1074675.996221245001968216813,8,188,576040.00,-39.10121399999999
2001-12-24 00:00:00,1144.65,1095785.996221245001968216813,1074675.996221245001968216813,8,188,573570.000,-37.408184
2001-12-26 00:00:00,1149.35,1105740.996221245001968216813,1074675.996221245001968216813,8,188,583525.000,-30.885968
2001-12-27 00:00:00,1157.15,1108640.996221245001968216813,1074675.996221245001968216813,8,188,586425.000,-25.313016
2001-12-28 00:00:00,1161.0,1110794.796228245001974999297,1110794.796228245001974999297,0,0,0,0
2001-12-31 00:00:00,1148.1,1110637.771428245001975954266,1110757.771428245001975954266,1,24,108000.00,-8.056848
2002-01-02 00:00:00,1154.65,1112133.832028245001976829655,1110723.832028245001976829655,2,46,220410.00,-11.838974
2002-01-03 00:00:00,1165.25,1119079.782428245001978739594,1110649.782428245001978739594,3,94,337350.00,-19.768900000000002
2002-01-04 00:00:00,1172.5,1127137.757628245001979694563,1110612.757628245001979694563,4,118,455725.000,-21.944708
2002-01-07 00:00:00,1164.9,1120061.793428245001974419494,1110541.793428245001974419494,5,164,554980.00,-35.327932
2002-01-08 00:00:00,1160.7,1117768.708028245001974499075,1110538.708028245001974499075,6,166,557290.00,-36.888348
2002-01-09 00:00:00,1155.15,1116108.708028245001974499075,1110538.708028245001974499075,6,166,555630.00,-40.737326
2002-01-10 00:00:00,1156.55,1120978.708028245001974499075,1110538.708028245001974499075,6,166,560500.00,-37.901574000000004
2002-01-11 00:00:00,1145.6,1112308.708028245001974499075,1110538.708028245001974499075,6,166,551830.00,-44.03286000000001
2002-01-14 00:00:00,1138.4,1103898.708028245001974499075,1110538.708028245001974499075,6,166,543420.00,-48.301234
2002-01-15 00:00:00,1146.2,1116782.165328245001974538865,1110537.165328245001974538865,7,167,560840.00,-39.832337
2002-01-16 00:00:00,1127.55,1094982.165328245001974538865,1110537.165328245001974538865,7,167,539040.00,-54.358006
2002-01-17 00:00:00,1138.9,1106570.622628245001974578655,1110535.622628245001974578655,8,168,555180.00,-45.305189999999996
2002-01-18 00:00:00,1127.6,1103950.622628245001974578655,1110535.622628245001974578655,8,168,552560.00,-49.604238
2002-01-22 00:00:00,1119.3,1098500.622628245001974578655,1110535.622628245001974578655,8,168,547110.00,-54.223518000000006
2002-01-23 00:00:00,1128.2,1115800.622628245001974578655,1110535.622628245001974578655,8,168,564410.00,-41.898478000000004
2002-01-24 00:00:00,1132.15,1123945.622628245001974578655,1110535.622628245001974578655,8,168,572555.000,-36.30252599999999
2002-01-25 00:00:00,1133.3,1123928.272172745001980551132,1123663.272172745001980551132,2,2,9350.00,-0.409428
2002-01-28 00:00:00,1133.05,1125294.332772745001981426521,1123629.332772745001981426521,3,24,120860.00,-5.813144
2002-01-29 00:00:00,1100.65,1109330.393372745001982301910,1123595.393372745001982301910,4,46,216360.00,-18.750405999999998
2002-01-30 00:00:00,1113.55,1118067.831372745001984689334,1123502.831372745001984689334,5,106,334990.00,-27.179422000000002
2002-01-31 00:00:00,1130.2,1132719.580672745001989873454,1123439.580672745001989873454,6,147,461020.00,-28.451374000000005
2002-02-01 00:00:00,1122.2,1129613.726672745001990669262,1123408.726672745001990669262,7,167,558945.00,-36.800002
2002-02-04 00:00:00,1094.45,1091087.183972745001990709052,1123407.183972745001990709052,8,168,525435.00,-57.40412300000001
2002-02-05 00:00:00,1090.0,1085300.214272745001991146746,1123390.214272745001991146746,9,179,539575.00,-64.562869
2002-02-06 00:00:00,1083.5,1079510.214272745001991146746,1123390.214272745001991146746,9,179,533785.00,-70.572977
2002-02-07 00:00:00,1080.15,1069613.070785745001992662586,1094643.070785745001992662586,8,138,344310.00,-51.324451
2002-02-08 00:00:00,1096.2,1093847.960585745001993697136,1094602.960585745001993697136,9,164,475055.00,-42.113217000000006
2002-02-11 00:00:00,1111.95,1109097.320085745001994293992,1094579.820085745001994293992,10,179,558352.500,-33.30722
2002-02-12 00:00:00,1107.5,1110622.320085745001994293992,1094579.820085745001994293992,10,179,559877.500,-33.181822
2002-02-13 00:00:00,1118.5,1123444.820085745001994293992,1094579.820085745001994293992,10,179,572700.00,-26.441801999999996
2002-02-14 00:00:00,1116.5,1122574.820085745001994293992,1094579.820085745001994293992,10,179,571830.00,-28.551998
2002-02-15 00:00:00,1104.2,1111869.820085745001994293992,1094579.820085745001994293992,10,179,561125.00,-34.819975
2002-02-19 00:00:00,1083.35,1093994.820085745001994293992,1094579.820085745001994293992,10,179,543250.00,-47.593126
2002-02-20 00:00:00,1098.0,1116955.777385745001994333782,1094578.277385745001994333782,11,180,568482.500,-32.69681500000001
2002-02-21 00:00:00,1080.95,1087868.277385745001994333782,1094578.277385745001994333782,11,180,539395.00,-47.756446
2002-02-22 00:00:00,1089.85,1111510.173778495002000852574,1111370.173778495002000852574,2,3,6930.0,-0.6847530000000001
2002-02-25 00:00:00,1109.45,1114468.520878495001998374201,1111328.520878495001998374201,3,30,120360.00,-5.902088999999999
2002-02-26 00:00:00,1109.4,1115781.496078495001999329170,1111291.496078495001999329170,4,54,229110.00,-12.545559
2002-02-27 00:00:00,1109.9,1117709.471278495002000284139,1111254.471278495002000284139,5,78,339555.00,-18.492768
2002-02-28 00:00:00,1106.75,1114987.446478495002001239108,1111217.446478495002001239108,6,102,446190.00,-25.737996000000003
2002-03-01 00:00:00,1131.8,1135170.421678495002002194077,1111180.421678495002002194077,7,126,574890.00,-21.486362999999997
2002-03-04 00:00:00,1153.85,1142835.421678495002002194077,1111180.421678495002002194077,7,126,582555.000,-15.511094999999997
2002-03-05 00:00:00,1146.15,1147680.421678495002002194077,1111180.421678495002002194077,7,126,587400.000,-15.936993
2002-03-06 00:00:00,1162.75,1152225.421678495002002194077,1111180.421678495002002194077,7,126,591945.000,-12.222138
2002-03-07 00:00:00,1157.55,1149135.421678495002002194077,1111180.421678495002002194077,7,126,588855.000,-13.094064
2002-03-08 00:00:00,1164.3,1151902.921678495002002194077,1111180.421678495002002194077,7,126,591622.500,-11.685546
2002-03-11 00:00:00,1168.25,1154445.421678495002002194077,1111180.421678495002002194077,7,126,594165.000,-10.571949
2002-03-12 00:00:00,1165.6,1155082.921678495002002194077,1111180.421678495002002194077,7,126,594802.500,-9.318324
2002-03-13 00:00:00,1154.09,1153507.921678495002002194077,1111180.421678495002002194077,7,126,593227.500,-11.147523
2002-03-14 00:00:00,1153.05,1154625.421678495002002194077,1111180.421678495002002194077,7,126,594345.000,-10.29645
2002-03-15 00:00:00,1166.15,1159582.921678495002002194077,1111180.421678495002002194077,7,126,599302.500,-7.3178339999999995
2002-03-18 00:00:00,1165.55,1160160.421678495002002194077,1111180.421678495002002194077,7,126,599880.00,-7.427121000000001
2002-03-19 00:00:00,1170.3,1162680.421678495002002194077,1111180.421678495002002194077,7,126,602400.000,-5.661615
2002-03-20 00:00:00,1151.85,1159275.421678495002002194077,1111180.421678495002002194077,7,126,598995.000,-7.1590679999999995
2002-03-21 00:00:00,1153.6,1160377.921678495002002194077,1111180.421678495002002194077,7,126,600097.500,-6.634815000000001
2002-03-22 00:00:00,1148.7,1160962.921678495002002194077,1111180.421678495002002194077,7,126,600682.500,-6.693807
2002-03-25 00:00:00,1131.85,1160812.921678495002002194077,1111180.421678495002002194077,7,126,600532.500,-7.664124000000001
2002-03-26 00:00:00,1138.5,1161975.421678495002002194077,1111180.421678495002002194077,7,126,601695.000,-6.527595
2002-03-27 00:00:00,1144.6,1163857.921678495002002194077,1111180.421678495002002194077,7,126,603577.500,-5.224677
2002-03-28 00:00:00,1147.4,1164735.421678495002002194077,1111180.421678495002002194077,7,126,604455.00,-4.542675000000001
2002-04-01 00:00:00,1146.55,1163489.009432995002003280399,1122209.009432995002003280399,4,96,474960.000,-3.623616
2002-04-02 00:00:00,1136.75,1161823.527332995002000642864,1122173.527332995002000642864,5,119,576945.000,-11.082477
2002-04-03 00:00:00,1125.4,1158031.984632995002000682654,1122171.984632995002000682654,6,120,575430.000,-13.351044000000002
2002-04-04 00:00:00,1126.35,1158145.441932995002000722444,1122170.441932995002000722444,7,121,577780.000,-13.404611
2002-04-05 00:00:00,1122.75,1180365.441932995002000722444,1122170.441932995002000722444,7,121,600000.0,-13.383071
2002-04-08 00:00:00,1125.3,1164550.441932995002000722444,1122170.441932995002000722444,7,121,584185.000,-11.336101
2002-04-09 00:00:00,1117.8,1162890.441932995002000722444,1122170.441932995002000722444,7,121,582525.00,-12.658823
2002-04-10 00:00:00,1130.45,1167035.441932995002000722444,1122170.441932995002000722444,7,121,586670.000,-10.209305999999998
2002-04-11 00:00:00,1103.7,1155260.441932995002000722444,1122170.441932995002000722444,7,121,574895.000,-16.024110999999998
2002-04-12 00:00:00,1111.0,1162545.441932995002000722444,1122170.441932995002000722444,7,121,582180.000,-13.026440999999998
2002-04-15 00:00:00,1102.55,1161400.441932995002000722444,1122170.441932995002000722444,7,121,581035.00,-16.399474
2002-04-16 00:00:00,1128.35,1169990.441932995002000722444,1122170.441932995002000722444,7,121,589625.00,-8.142483
2002-04-17 00:00:00,1126.05,1170385.441932995002000722444,1122170.441932995002000722444,7,121,590020.00,-12.455058000000001
2002-04-18 00:00:00,1124.45,1170101.958732995002004201260,1168341.958732995002004201260,3,25,109885.00,-6.938621000000001
2002-04-19 00:00:00,1125.15,1172349.665332995002012977884,1168277.165332995002012977884,4,67,227277.500,-15.524180999999999
2002-04-22 00:00:00,1107.85,1161977.371932995002021754508,1168212.371932995002021754508,5,109,332890.00,-33.050450000000005
2002-04-23 00:00:00,1100.95,1152763.804432995002026301982,1168173.804432995002026301982,6,134,437340.00,-43.247113
2002-04-24 00:00:00,1093.15,1136330.236932995002030849456,1168135.236932995002030849456,7,159,533195.00,-58.02049100000001
2002-04-25 00:00:00,1091.5,1139210.925632995002031605473,1168105.925632995002031605473,8,178,570685.00,-62.676296
2002-04-26 00:00:00,1076.3,1096996.890091495002032484975,1145776.890091495002032484975,5,153,442675.00,-65.760167
2002-04-29 00:00:00,1065.45,1085355.925891495002027209906,1145705.925891495002027209906,6,199,535065.00,-87.423333
2002-04-30 00:00:00,1076.9,1111796.297791495002027329277,1145701.297791495002027329277,7,202,568200.00,-71.40542799999999
2002-05-01 00:00:00,1086.45,1130736.297791495002027329277,1145701.297791495002027329277,7,202,587140.0,-57.912195000000004
2002-05-02 00:00:00,1084.55,1127281.297791495002027329277,1145701.297791495002027329277,7,202,583685.00,-59.583983
2002-05-03 00:00:00,1073.45,1113956.297791495002027329277,1145701.297791495002027329277,7,202,570360.0,-69.545886
2002-05-06 00:00:00,1052.65,1073126.297791495002027329277,1145701.297791495002027329277,7,202,529530.0,-96.08496700000002
2002-05-07 00:00:00,1049.5,1060377.631803995002028327982,1128157.631803995002028327982,7,180,427360.00,-87.00412599999999
2002-05-08 00:00:00,1088.85,1128056.667603995002023052913,1128086.667603995002023052913,8,226,597000.00,-52.543658
2002-05-09 00:00:00,1073.0,1109021.667603995002023052913,1128086.667603995002023052913,8,226,577965.00,-67.2974
2002-05-10 00:00:00,1055.0,1070361.667603995002023052913,1128086.667603995002023052913,8,226,539305.00,-91.48820199999997
2002-05-13 00:00:00,1074.55,1119216.667603995002023052913,1128086.667603995002023052913,8,226,588160.00,-60.511658999999995
2002-05-14 00:00:00,1097.3,1151776.667603995002023052913,1128086.667603995002023052913,8,226,620720.00,-36.215195
2002-05-15 00:00:00,1091.05,1149681.667603995002023052913,1128086.667603995002023052913,8,226,618625.000,-38.447698
2002-05-16 00:00:00,1098.25,1156771.667603995002023052913,1128086.667603995002023052913,8,226,625715.000,-32.815812
2002-05-17 00:00:00,1106.6,1165314.167603995002023052913,1128086.667603995002023052913,8,226,634257.500,-25.972824000000003
2002-05-20 00:00:00,1091.9,1152446.667603995002023052913,1128086.667603995002023052913,8,226,621390.00,-34.878651
2002-05-21 00:00:00,1079.9,1145121.667603995002023052913,1128086.667603995002023052913,8,226,614065.00,-45.35691500000001
2002-05-22 00:00:00,1086.0,1150371.667603995002023052913,1128086.667603995002023052913,8,226,619315.00,-40.573440999999995
2002-05-23 00:00:00,1097.1,1163951.667603995002023052913,1128086.667603995002023052913,8,226,632895.000,-27.877228
2002-05-24 00:00:00,1083.8,1149284.167603995002023052913,1128086.667603995002023052913,8,226,618227.500,-37.44072299999999
2002-05-28 00:00:00,1074.55,1144946.667603995002023052913,1128086.667603995002023052913,8,226,613890.000,-43.477932
2002-05-29 00:00:00,1067.65,1139246.667603995002023052913,1128086.667603995002023052913,8,226,608190.00,-47.668496000000005
2002-05-30 00:00:00,1064.65,1138216.667603995002023052913,1128086.667603995002023052913,8,226,607160.00,-50.54155899999999
2002-05-31 00:00:00,1067.15,1145436.436072995002031193968,1145436.436072995002031193968,0,0,0,0
2002-06-03 00:00:00,1040.7,1137793.612372995002028874757,1145388.612372995002028874757,1,31,104315.00,-12.719269
2002-06-04 00:00:00,1040.7,1139311.477372995002037969704,1145311.477372995002037969704,2,81,217660.0,-24.989458
2002-06-05 00:00:00,1049.9,1148355.940172995002039402158,1145255.940172995002039402158,3,117,339800.0,-28.787426000000004
2002-06-06 00:00:00,1029.15,1124902.744572995002040516289,1145212.744572995002040516289,4,145,430350.0,-50.379011999999996
2002-06-07 00:00:00,1027.55,1125820.609572995002049611236,1145135.609572995002049611236,5,195,542345.00,-65.379413
2002-06-10 00:00:00,1030.75,1134416.725272995002049969350,1145121.725272995002049969350,6,204,570890.0,-61.83579300000001
2002-06-11 00:00:00,1013.6,1107026.725272995002049969350,1145121.725272995002049969350,6,204,543500.0,-80.829713
2002-06-12 00:00:00,1020.25,1116557.097172995002050088721,1145117.097172995002050088721,7,207,561195.00,-73.254638
2002-06-13 00:00:00,1009.55,1095342.097172995002050088721,1145117.097172995002050088721,7,207,539980.0,-87.26353099999999
2002-06-14 00:00:00,1007.25,1091419.011772995002050168302,1145114.011772995002050168302,8,209,541480.0,-91.63106900000001
2002-06-17 00:00:00,1036.15,1139317.469072995002050208092,1145112.469072995002050208092,9,210,591650.00,-57.867549
2002-06-18 00:00:00,1037.15,1157757.469072995002050208092,1145112.469072995002050208092,9,210,610090.0,-49.339875
2002-06-19 00:00:00,1020.0,1116317.469072995002050208092,1145112.469072995002050208092,9,210,568650.0,-74.95545800000001
2002-06-20 00:00:00,1006.3,1089957.469072995002050208092,1145112.469072995002050208092,9,210,542290.00,-92.250647
2002-06-21 00:00:00,989.15,1067425.153431995002052269942,1098640.153431995002052269942,7,151,340360.00,-72.11103299999999
2002-06-24 00:00:00,992.7,1075693.128631995002053224911,1098603.128631995002053224911,8,175,454505.00,-70.99865199999999
2002-06-25 00:00:00,976.15,1031060.360031995002053941138,1098575.360031995002053941138,9,193,491260.00,-100.945109
2002-06-26 00:00:00,973.55,1038589.933031995002054339042,1098559.933031995002054339042,10,203,521005.00,-106.23599399999999
2002-06-27 00:00:00,990.65,1077979.933031995002054339042,1098559.933031995002054339042,10,203,560395.00,-76.402888
2002-06-28 00:00:00,989.8,1080940.178292995002059724507,1076240.178292995002059724507,3,52,214100.0,-12.435842000000001
2002-07-01 00:00:00,968.65,1069929.696192995002057086972,1076204.696192995002057086972,4,75,307775.00,-23.824110000000005
2002-07-02 00:00:00,948.1,1048130.646592995002058996911,1076130.646592995002058996911,5,123,392130.0,-50.103208
2002-07-03 00:00:00,954.0,1054968.139692995002057314346,1076058.139692995002057314346,6,170,503380.0,-58.716603
2002-07-05 00:00:00,989.05,1094472.712692995002057712250,1076042.712692995002057712250,7,180,565400.0,-34.416537000000005
2002-07-08 00:00:00,977.0,1088062.712692995002057712250,1076042.712692995002057712250,7,180,558990.00,-40.715565000000005
2002-07-09 00:00:00,952.85,1055872.712692995002057712250,1076042.712692995002057712250,7,180,526800.0,-57.385749000000004
2002-07-10 00:00:00,920.45,997053.405135995002059133854,1039618.405135995002059133854,5,139,318395.00,-67.64612799999999
2002-07-11 00:00:00,927.35,1011242.440935995002053858785,1039547.440935995002053858785,6,185,431555.00,-71.592672
2002-07-12 00:00:00,921.4,997163.074535995002055132078,1039498.074535995002055132078,7,217,489845.00,-85.886884
2002-07-15 00:00:00,917.95,1003276.903735995002055291240,1039491.903735995002055291240,8,221,504645.00,-88.33907500000001
2002-07-16 00:00:00,900.95,975949.171547995002056117023,1014134.171547995002056117023,7,197,396835.00,-92.03809799999999
2002-07-17 00:00:00,906.05,984111.774847995002060505335,1014101.774847995002060505335,8,218,495435.00,-91.02443699999999
2002-07-18 00:00:00,881.55,942796.774847995002060505335,1014101.774847995002060505335,8,218,454120.00,-121.068944
2002-07-19 00:00:00,847.75,861299.2306629950020628919974,945239.2306629950020628919974,6,153,304340.00,-105.75984199999999
2002-07-22 00:00:00,819.85,806653.0924279950020663282482,867293.0924279950020663282482,5,94,237080.0,-67.89134299999999
2002-07-23 00:00:00,797.7,772392.5108579950020694020328,788687.5108579950020694020328,3,41,163990.00,-17.744115999999998
2002-07-24 00:00:00,843.45,796951.9736579950020708344870,788631.9736579950020708344870,4,77,265465.00,-15.559697
2002-07-25 00:00:00,838.7,792906.4364579950020722669412,788576.4364579950020722669412,5,113,341035.00,-27.205632
2002-07-26 00:00:00,852.85,806452.9240579950020727444259,788557.9240579950020727444259,6,125,407580.000,-23.599194000000004
2002-07-29 00:00:00,898.95,821002.9240579950020727444259,788557.9240579950020727444259,6,125,422130.000,-12.884705
2002-07-30 00:00:00,902.8,826332.9240579950020727444259,788557.9240579950020727444259,6,125,427460.000,-11.439392
2002-07-31 00:00:00,911.6,827857.9240579950020727444259,788557.9240579950020727444259,6,125,428985.00,-10.211622
2002-08-01 00:00:00,884.65,818602.9240579950020727444259,788557.9240579950020727444259,6,125,419730.000,-15.915094999999997
2002-08-02 00:00:00,864.25,805317.9240579950020727444259,788557.9240579950020727444259,6,125,406445.00,-23.545182000000004
2002-08-05 00:00:00,834.6,786032.9240579950020727444259,788557.9240579950020727444259,6,125,387160.00,-33.948614
2002-08-06 00:00:00,859.55,804501.3813579950020727842163,788556.3813579950020727842163,7,126,409985.00,-24.469493
2002-08-07 00:00:00,876.75,815231.3813579950020727842163,788556.3813579950020727842163,7,126,420715.000,-19.287163000000003
2002-08-08 00:00:00,905.45,826673.8813579950020727842163,788556.3813579950020727842163,7,126,432157.500,-12.791144
2002-08-09 00:00:00,908.65,827968.8813579950020727842163,788556.3813579950020727842163,7,126,433452.500,-12.043096
2002-08-12 00:00:00,903.8,826491.3813579950020727842163,788556.3813579950020727842163,7,126,431975.000,-12.553578
2002-08-13 00:00:00,884.2,824213.8813579950020727842163,788556.3813579950020727842163,7,126,429697.500,-13.690241000000002
2002-08-14 00:00:00,919.6,832543.8813579950020727842163,788556.3813579950020727842163,7,126,438027.500,-7.672295999999999
2002-08-15 00:00:00,930.25,838588.8813579950020727842163,788556.3813579950020727842163,7,126,444072.500,-5.217820000000001
2002-08-16 00:00:00,928.75,837463.8813579950020727842163,788556.3813579950020727842163,7,126,442947.500,-5.235142
2002-08-19 00:00:00,950.7,839338.8813579950020727842163,788556.3813579950020727842163,7,126,444822.500,-3.990061
2002-08-20 00:00:00,937.45,838838.8813579950020727842163,788556.3813579950020727842163,7,126,444322.500,-4.031506000000001
2002-08-21 00:00:00,949.35,840993.8813579950020727842163,788556.3813579950020727842163,7,126,446477.500,-3.5554529999999995
2002-08-22 00:00:00,962.7,842286.3813579950020727842163,788556.3813579950020727842163,7,126,447770.000,-2.674389
2002-08-23 00:00:00,940.85,839723.8813579950020727842163,788556.3813579950020727842163,7,126,445207.500,-3.632433
2002-08-26 00:00:00,947.95,839831.3813579950020727842163,788556.3813579950020727842163,7,126,445315.000,-3.1544970000000006
2002-08-27 00:00:00,934.8,840301.3813579950020727842163,788556.3813579950020727842163,7,126,445785.000,-3.205863
2002-08-28 00:00:00,917.85,837273.8813579950020727842163,788556.3813579950020727842163,7,126,442757.500,-4.744567
2002-08-29 00:00:00,917.8,836991.3813579950020727842163,788556.3813579950020727842163,7,126,442475.000,-4.6772599999999995
2002-08-30 00:00:00,916.05,837571.4028844950020773433913,837571.4028844950020773433913,0,0,0,0
2002-09-03 00:00:00,878.0,832143.6342844950020780596184,837543.6342844950020780596184,1,18,75780.00,-6.959934
2002-09-04 00:00:00,893.4,838515.0116844950020795716533,837485.0116844950020795716533,2,56,164860.00,-13.834594000000001
2002-09-05 00:00:00,879.15,834477.2430844950020802878804,837457.2430844950020802878804,3,74,242030.00,-21.135422000000002
2002-09-06 00:00:00,893.9,842059.4744844950020810041075,837429.4744844950020810041075,4,92,329200.00,-21.766504
2002-09-09 00:00:00,902.95,848691.7058844950020817203346,837401.7058844950020817203346,5,110,417400.0,-22.533936
2002-09-10 00:00:00,909.6,855750.1631844950020817601250,837400.1631844950020817601250,6,111,428930.00,-19.596331000000003
2002-09-11 00:00:00,909.45,853385.1631844950020817601250,837400.1631844950020817601250,6,111,426565.00,-19.640894000000003
2002-09-12 00:00:00,886.9,843930.1631844950020817601250,837400.1631844950020817601250,6,111,417110.00,-26.160258
2002-09-13 00:00:00,889.8,845157.0777844950020818397058,837397.0777844950020818397058,7,113,422790.00,-24.283723
2002-09-16 00:00:00,891.1,849917.0777844950020818397058,837397.0777844950020818397058,7,113,427550.00,-22.138115
2002-09-17 00:00:00,873.5,840842.0777844950020818397058,837397.0777844950020818397058,7,113,418475.00,-27.924016
2002-09-18 00:00:00,869.45,841742.0777844950020818397058,837397.0777844950020818397058,7,113,419375.00,-28.210687999999998
2002-09-19 00:00:00,843.3,818237.0777844950020818397058,837397.0777844950020818397058,7,113,395870.00,-39.924104
2002-09-20 00:00:00,845.4,825205.5350844950020818794962,837395.5350844950020818794962,8,114,409490.00,-37.419413
2002-09-23 00:00:00,833.7,815545.5350844950020818794962,837395.5350844950020818794962,8,114,399830.00,-41.14877
2002-09-24 00:00:00,819.3,802528.9923844950020819192866,837393.9923844950020819192866,9,115,391315.00,-47.994355999999996
2002-09-25 00:00:00,839.65,827315.9069844950020819988674,837390.9069844950020819988674,10,117,424965.00,-34.012591
2002-09-26 00:00:00,854.95,852410.9069844950020819988674,837390.9069844950020819988674,10,117,450060.000,-22.899113999999994
2002-09-27 00:00:00,827.35,820315.2410564950020860298737,820085.2410564950020860298737,3,4,20240.00,-0.874524
2002-09-30 00:00:00,815.3,818621.7286564950020865073584,820066.7286564950020865073584,4,16,98545.00,-4.42065
2002-10-01 00:00:00,847.91,829773.9600564950020872235855,820038.9600564950020872235855,5,34,190095.00,-5.1927959999999995
2002-10-02 00:00:00,827.9,820211.1914564950020879398126,820011.1914564950020879398126,6,52,260570.00,-13.026642
2002-10-03 00:00:00,818.95,812874.1115564950020929647708,819954.1115564950020929647708,7,89,334690.00,-26.400516
2002-10-04 00:00:00,800.6,798788.6845564950020933626747,819938.6845564950020933626747,8,99,387370.00,-34.943026
2002-10-07 00:00:00,785.3,783865.5991564950020934422555,819935.5991564950020934422555,9,101,381280.00,-42.754238
2002-10-08 00:00:00,798.55,794775.5991564950020934422555,819935.5991564950020934422555,9,101,392190.00,-36.218047999999996
2002-10-09 00:00:00,776.75,777344.0564564950020934820459,819934.0564564950020934820459,10,102,379125.00,-45.685283
2002-10-10 00:00:00,803.9,806797.8856564950020936412075,819927.8856564950020936412075,11,106,417305.00,-32.796627
2002-10-11 00:00:00,835.3,834605.3856564950020936412075,819927.8856564950020936412075,11,106,445112.500,-20.371096999999995
2002-10-14 00:00:00,841.45,841125.3856564950020936412075,819927.8856564950020936412075,11,106,451632.500,-17.667568999999997
2002-10-15 00:00:00,881.25,857155.3856564950020936412075,819927.8856564950020936412075,11,106,467662.500,-9.448927000000001
2002-10-16 00:00:00,860.0,849502.8856564950020936412075,819927.8856564950020936412075,11,106,460010.00,-12.593533
2002-10-17 00:00:00,879.2,858615.3856564950020936412075,819927.8856564950020936412075,11,106,469122.500,-8.919649999999997
2002-10-18 00:00:00,884.4,860227.8856564950020936412075,819927.8856564950020936412075,11,106,470735.00,-8.173093
2002-10-21 00:00:00,899.7,865922.8856564950020936412075,819927.8856564950020936412075,11,106,476430.000,-5.722952
2002-10-22 00:00:00,890.15,863587.8856564950020936412075,819927.8856564950020936412075,11,106,474095.000,-6.254996
2002-10-23 00:00:00,896.15,866687.8856564950020936412075,819927.8856564950020936412075,11,106,477195.000,-5.096476
2002-10-24 00:00:00,882.5,864307.8856564950020936412075,819927.8856564950020936412075,11,106,474815.000,-6.232362999999999
2002-10-25 00:00:00,897.65,869816.3728922450020974779069,869816.3728922450020974779069,0,0,0,0
2002-10-28 00:00:00,890.25,868339.3480922450020984328763,869779.3480922450020984328763,1,24,84600.00,-6.508367999999999
2002-10-29 00:00:00,882.15,866142.3232922450020993878457,869742.3232922450020993878457,2,48,167040.0,-14.312832
2002-10-30 00:00:00,890.7,872012.9568922450021006611383,869692.9568922450021006611383,3,80,257120.0,-20.269632
2002-10-31 00:00:00,885.75,870015.9320922450021016161077,869655.9320922450021016161077,4,104,340840.00,-27.645928
2002-11-01 00:00:00,900.95,880378.9072922450021025710771,869618.9072922450021025710771,5,128,436320.00,-26.628352
2002-11-04 00:00:00,908.35,886997.3645922450021026108675,869617.3645922450021026108675,6,129,445600.0,-23.522571000000003
2002-11-05 00:00:00,915.4,893417.3645922450021026108675,869617.3645922450021026108675,6,129,452020.0,-21.553614
2002-11-06 00:00:00,923.75,896367.3645922450021026108675,869617.3645922450021026108675,6,129,454970.000,-19.385656
2002-11-07 00:00:00,902.65,888257.3645922450021026108675,869617.3645922450021026108675,6,129,446860.0,-24.682652999999995
2002-11-08 00:00:00,894.75,878622.3645922450021026108675,869617.3645922450021026108675,6,129,437225.00,-27.220431
2002-11-11 00:00:00,876.2,873097.3645922450021026108675,869617.3645922450021026108675,6,129,431700.0,-34.236221
2002-11-12 00:00:00,882.95,881195.8218922450021026506579,869615.8218922450021026506579,7,130,442500.0,-30.172060000000005
2002-11-13 00:00:00,882.55,880560.8218922450021026506579,869615.8218922450021026506579,7,130,441865.00,-30.297555
2002-11-14 00:00:00,904.25,895840.8218922450021026506579,869615.8218922450021026506579,7,130,457145.00,-20.342016
