Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-02-20 00:00:00,1459.68,9590327.170784765005566503913,9299779.670784765005566503913,8,1921,4811147.500,-174.821379
2007-02-21 00:00:00,1457.63,9592562.170784765005566503913,9299779.670784765005566503913,8,1921,4813382.500,-175.80277
2007-02-22 00:00:00,1456.38,9605102.170784765005566503913,9299779.670784765005566503913,8,1921,4825922.500,-170.614542
2007-02-23 00:00:00,1451.19,9570489.670784765005566503913,9299779.670784765005566503913,8,1921,4791310.000,-199.784275
2007-02-26 00:00:00,1449.37,9580294.670784765005566503913,9299779.670784765005566503913,8,1921,4801115.000,-227.22821199999998
2007-02-27 00:00:00,1399.04,8497409.670784765005566503913,9299779.670784765005566503913,8,1921,3718230.00,-1232.152847
2007-02-28 00:00:00,1406.82,8969364.436584765005579418738,9299554.436584765005579418738,9,2067,4718930.000,-901.901281
2007-03-01 00:00:00,1403.17,8843869.436584765005579418738,9299554.436584765005579418738,9,2067,4593435.00,-991.626442
2007-03-02 00:00:00,1387.17,8333064.436584765005579418738,9299554.436584765005579418738,9,2067,4082630.00,-1400.827369
2007-03-05 00:00:00,1374.12,7963891.667984765005580134965,9299526.667984765005580134965,10,2085,3796015.00,-1714.7057040000002
2007-03-06 00:00:00,1395.41,8738033.789184765005581885742,9299458.789184765005581885742,11,2129,4752825.000,-1086.6571419999998
2007-03-07 00:00:00,1391.97,8735116.289184765005581885742,9299458.789184765005581885742,11,2129,4749907.500,-1114.6069670000002
2007-03-08 00:00:00,1401.89,9117301.289184765005581885742,9299458.789184765005581885742,11,2129,5132092.500,-852.8891920000002
2007-03-09 00:00:00,1402.85,9170676.289184765005581885742,9299458.789184765005581885742,11,2129,5185467.500,-747.6201719999999
2007-03-12 00:00:00,1406.6,9292458.789184765005581885742,9299458.789184765005581885742,11,2129,5307250.000,-598.8120950000001
2007-03-13 00:00:00,1377.95,8368806.289184765005581885742,9299458.789184765005581885742,11,2129,4383597.500,-1474.568736
2007-03-14 00:00:00,1387.17,8903813.789184765005581885742,9299458.789184765005581885742,11,2129,4918605.000,-1091.8571709999999
2007-03-15 00:00:00,1392.3,8875853.312200015005651012249,8835903.312200015005651012249,3,208,833600.00,-34.938324
2007-03-16 00:00:00,1386.95,8854965.020100015005646100978,8835405.020100015005646100978,4,531,1699845.00,-135.273016
2007-03-19 00:00:00,1402.06,8954524.820300015005664108973,8834982.320300015005664108973,5,805,2682107.500,-135.420687
2007-03-20 00:00:00,1410.94,9004292.113600015005652012693,8834487.113600015005652012693,6,1126,3626355.000,-162.20209499999999
2007-03-21 00:00:00,1435.04,9095837.333900015005660834792,8834007.333900015005660834792,7,1437,4592290.000,-144.717316
2007-03-22 00:00:00,1434.54,9082347.333900015005660834792,8834007.333900015005660834792,7,1437,4578800.000,-154.738003
2007-03-23 00:00:00,1436.11,9089474.833900015005660834792,8834007.333900015005660834792,7,1437,4585927.500,-144.42645199999998
2007-03-26 00:00:00,1437.5,9096284.833900015005660834792,8834007.333900015005660834792,7,1437,4592737.500,-132.30945300000002
2007-03-27 00:00:00,1428.61,9082432.333900015005660834792,8834007.333900015005660834792,7,1437,4578885.000,-142.387879
2007-03-28 00:00:00,1417.23,9028909.833900015005660834792,8834007.333900015005660834792,7,1437,4525362.500,-195.641417
2007-03-29 00:00:00,1422.53,9057294.833900015005660834792,8834007.333900015005660834792,7,1437,4553747.500,-177.485185
2007-03-30 00:00:00,1420.86,9055239.833900015005660834792,8834007.333900015005660834792,7,1437,4551692.500,-162.25688300000002
2007-04-02 00:00:00,1424.55,9095214.833900015005660834792,8834007.333900015005660834792,7,1437,4591667.500,-124.36191100000002
2007-04-03 00:00:00,1437.77,9142214.833900015005660834792,8834007.333900015005660834792,7,1437,4638667.500,-81.862358
2007-04-04 00:00:00,1439.37,9160397.333900015005660834792,8834007.333900015005660834792,7,1437,4656850.000,-57.133489999999995
2007-04-05 00:00:00,1443.76,9167097.333900015005660834792,8834007.333900015005660834792,7,1437,4663550.000,-48.400712
2007-04-09 00:00:00,1444.61,9183579.833900015005660834792,8834007.333900015005660834792,7,1437,4680032.500,-109.75124199999999
2007-04-10 00:00:00,1448.39,9184054.833900015005660834792,8834007.333900015005660834792,7,1437,4680507.500,-36.37723200000001
2007-04-11 00:00:00,1438.87,9179922.333900015005660834792,8834007.333900015005660834792,7,1437,4676375.000,-127.42751099999998
2007-04-12 00:00:00,1447.8,9195387.333900015005660834792,8834007.333900015005660834792,7,1437,4691840.000,-30.975231
2007-04-13 00:00:00,1452.85,9193477.333900015005660834792,8834007.333900015005660834792,7,1437,4689930.000,-44.04501799999999
2007-04-16 00:00:00,1468.47,9195217.333900015005660834792,8834007.333900015005660834792,7,1437,4691670.000,-3.374444
2007-04-17 00:00:00,1471.48,9193112.333900015005660834792,8834007.333900015005660834792,7,1437,4689565.000,-5.609518
2007-04-18 00:00:00,1472.5,9184407.333900015005660834792,8834007.333900015005660834792,7,1437,4680860.000,-0.000933
2007-04-19 00:00:00,1470.73,9182709.605002515005712899645,9182709.605002515005712899645,0,0,0,0
2007-04-20 00:00:00,1484.35,9202151.478202515005709989262,9182271.478202515005709989262,1,284,937200.0,-56.517987999999995
2007-04-23 00:00:00,1480.93,9174801.974002515005741093981,9181891.974002515005741093981,2,530,1827810.00,-134.199632
2007-04-24 00:00:00,1480.41,9176683.475302515005755827795,9181458.475302515005755827795,3,811,2744780.0,-201.75394299999994
2007-04-25 00:00:00,1495.42,9225125.348502515005752917412,9181020.348502515005752917412,4,1095,3708140.00,-231.26643099999998
2007-04-26 00:00:00,1494.25,9253050.348502515005752917412,9181020.348502515005752917412,4,1095,3736065.000,-220.30873199999996
2007-04-27 00:00:00,1494.07,9266892.063302515005778110415,9180594.563302515005778110415,5,1371,4639052.500,-283.073226
2007-04-30 00:00:00,1482.37,9129019.563302515005778110415,9180594.563302515005778110415,5,1371,4501180.00,-367.893591
2007-05-01 00:00:00,1486.3,9183914.081202515005775472880,9180559.081202515005775472880,6,1394,4619360.00,-338.505539
2007-05-02 00:00:00,1495.92,9265011.581202515005775472880,9180559.081202515005775472880,6,1394,4700457.500,-281.564684
2007-05-03 00:00:00,1502.39,9302014.081202515005775472880,9180559.081202515005775472880,6,1394,4737460.00,-252.588938
2007-05-04 00:00:00,1505.62,9337544.081202515005775472880,9180559.081202515005775472880,6,1394,4772990.000,-226.39292
2007-05-07 00:00:00,1509.48,9363211.581202515005775472880,9180559.081202515005775472880,6,1394,4798657.500,-212.864243
2007-05-08 00:00:00,1507.72,9350276.581202515005775472880,9180559.081202515005775472880,6,1394,4785722.500,-214.578699
2007-05-09 00:00:00,1512.58,9378686.581202515005775472880,9180559.081202515005775472880,6,1394,4814132.500,-193.02974
2007-05-10 00:00:00,1491.47,9280544.081202515005775472880,9180559.081202515005775472880,6,1394,4715990.00,-262.934976
2007-05-11 00:00:00,1505.85,9363104.081202515005775472880,9180559.081202515005775472880,6,1394,4798550.000,-199.573988
2007-05-14 00:00:00,1503.15,9339599.081202515005775472880,9180559.081202515005775472880,6,1394,4775045.000,-219.65019499999997
2007-05-15 00:00:00,1501.19,9351419.081202515005775472880,9180559.081202515005775472880,6,1394,4786865.000,-215.90097599999999
2007-05-16 00:00:00,1514.14,9395544.081202515005775472880,9180559.081202515005775472880,6,1394,4830990.000,-168.693185
2007-05-17 00:00:00,1512.75,9401446.581202515005775472880,9180559.081202515005775472880,6,1394,4836892.500,-170.93401
2007-05-18 00:00:00,1522.75,9448614.081202515005775472880,9180559.081202515005775472880,6,1394,4884060.000,-135.442018
2007-05-21 00:00:00,1525.1,9462479.081202515005775472880,9180559.081202515005775472880,6,1394,4897925.00,-127.621539
2007-05-22 00:00:00,1524.12,9466334.081202515005775472880,9180559.081202515005775472880,6,1394,4901780.000,-122.460609
2007-05-23 00:00:00,1522.28,9466691.581202515005775472880,9180559.081202515005775472880,6,1394,4902137.500,-114.86509799999999
2007-05-24 00:00:00,1507.51,9427284.081202515005775472880,9180559.081202515005775472880,6,1394,4862730.000,-152.524084
2007-05-25 00:00:00,1515.73,9479809.081202515005775472880,9180559.081202515005775472880,6,1394,4915255.000,-118.36461200000002
2007-05-29 00:00:00,1518.11,9494279.081202515005775472880,9180559.081202515005775472880,6,1394,4929725.000,-94.35308300000001
2007-05-30 00:00:00,1530.23,9517089.081202515005775472880,9180559.081202515005775472880,6,1394,4952535.000,-66.30504400000001
2007-05-31 00:00:00,1530.62,9509954.081202515005775472880,9180559.081202515005775472880,6,1394,4945400.000,-61.289697
2007-06-01 00:00:00,1536.34,9520724.081202515005775472880,9180559.081202515005775472880,6,1394,4956170.000,-88.92838699999999
2007-06-04 00:00:00,1539.18,9519046.581202515005775472880,9180559.081202515005775472880,6,1394,4954492.500,-43.184074
2007-06-05 00:00:00,1530.95,9529779.081202515005775472880,9180559.081202515005775472880,6,1394,4965225.000,-77.45533999999999
2007-06-06 00:00:00,1517.38,9505351.581202515005775472880,9180559.081202515005775472880,6,1394,4940797.500,-64.357673
2007-06-07 00:00:00,1490.72,9415756.581202515005775472880,9180559.081202515005775472880,6,1394,4851202.500,-126.557524
2007-06-08 00:00:00,1507.67,9532316.581202515005775472880,9180559.081202515005775472880,6,1394,4967762.500,-39.581090999999994
2007-06-11 00:00:00,1509.12,9546956.581202515005775472880,9180559.081202515005775472880,6,1394,4982402.500,-88.076648
2007-06-12 00:00:00,1493.0,9529406.581202515005775472880,9180559.081202515005775472880,6,1394,4964852.500,-29.619702999999998
2007-06-13 00:00:00,1515.67,9545276.581202515005775472880,9180559.081202515005775472880,6,1394,4980722.500,-3.648734
2007-06-14 00:00:00,1522.97,9553587.942336515005825985399,9553587.942336515005825985399,0,0,0,0
2007-06-15 00:00:00,1532.91,9553057.253536515005811251585,9553057.253536515005811251585,1,344,954600.00,-77.26756
2007-06-18 00:00:00,1531.05,9572293.479336515005860546198,9552523.479336515005860546198,2,690,1929330.000,-154.70042999999998
2007-06-19 00:00:00,1533.7,9601972.790536515005845812384,9551992.790536515005845812384,3,1034,2915860.0,-208.37478
2007-06-20 00:00:00,1512.84,9368085.655436515005880009385,9551355.655436515005880009385,4,1447,3640770.00,-518.922537
2007-06-21 00:00:00,1522.19,9462739.401936515005905929984,9551039.401936515005905929984,5,1652,4668490.00,-471.874959
2007-06-22 00:00:00,1502.56,9255680.090636515005906686001,9551010.090636515005906686001,6,1671,4522640.00,-653.214999
2007-06-25 00:00:00,1497.74,9152196.895036515005907800132,9550966.895036515005907800132,7,1699,4520840.00,-762.220313
2007-06-26 00:00:00,1492.89,8812813.754536515005908396988,9550943.754536515005908396988,8,1714,4235705.00,-986.4233790000001
2007-06-27 00:00:00,1506.34,9295571.674636515005913421946,9550886.674636515005913421946,9,1751,4886500.00,-626.3385499999999
2007-06-28 00:00:00,1505.71,9282656.674636515005913421946,9550886.674636515005913421946,9,1751,4873585.00,-627.231619
2007-06-29 00:00:00,1503.35,9303631.674636515005913421946,9550886.674636515005913421946,9,1751,4894560.0,-651.6068490000001
2007-07-02 00:00:00,1519.43,9563791.674636515005913421946,9550886.674636515005913421946,9,1751,5154720.000,-420.318608
2007-07-03 00:00:00,1524.87,9630171.674636515005913421946,9550886.674636515005913421946,9,1751,5221100.000,-338.645904
2007-07-05 00:00:00,1525.4,9650704.174636515005913421946,9550886.674636515005913421946,9,1751,5241632.500,-336.9358340000001
2007-07-06 00:00:00,1530.44,9749554.174636515005913421946,9550886.674636515005913421946,9,1751,5340482.500,-243.70355399999997
2007-07-09 00:00:00,1531.85,9778834.174636515005913421946,9550886.674636515005913421946,9,1751,5369762.500,-221.676653
2007-07-10 00:00:00,1510.12,9508169.174636515005913421946,9550886.674636515005913421946,9,1751,5099097.500,-474.065992
2007-07-11 00:00:00,1518.76,9679774.174636515005913421946,9550886.674636515005913421946,9,1751,5270702.500,-319.56888000000004
2007-07-12 00:00:00,1547.7,9857189.174636515005913421946,9550886.674636515005913421946,9,1751,5448117.500,-147.86805999999999
2007-07-13 00:00:00,1552.5,9912604.174636515005913421946,9550886.674636515005913421946,9,1751,5503532.500,-105.380812
2007-07-16 00:00:00,1549.52,9921986.674636515005913421946,9550886.674636515005913421946,9,1751,5512915.000,-119.48872899999999
2007-07-17 00:00:00,1549.37,9922956.674636515005913421946,9550886.674636515005913421946,9,1751,5513885.000,-55.613856
2007-07-18 00:00:00,1546.17,9927671.674636515005913421946,9550886.674636515005913421946,9,1751,5518600.000,-74.271689
2007-07-19 00:00:00,1553.08,9949243.452180765005965847269,9855665.952180765005965847269,5,304,1411352.500,-26.530032000000002
2007-07-20 00:00:00,1534.1,9879204.037480765005926920896,9855109.037480765005926920896,6,665,2334620.000,-169.64213
2007-07-23 00:00:00,1541.57,9928715.428580765005921372978,9854635.428580765005921372978,7,972,3370075.000,-209.71676300000001
2007-07-24 00:00:00,1511.04,9689624.657180765005949931112,9854354.657180765005949931112,8,1154,4123165.000,-407.191348
2007-07-25 00:00:00,1518.09,9733089.367880765005952705071,9854109.367880765005952705071,9,1313,4884760.00,-407.434445
2007-07-26 00:00:00,1482.66,9211889.367880765005952705071,9854109.367880765005952705071,9,1313,4363560.00,-699.49892
2007-07-27 00:00:00,1458.95,8668951.805880765005955092495,9854016.805880765005955092495,10,1373,4061915.00,-1044.5824599999999
2007-07-30 00:00:00,1473.91,9260597.701180765005961072423,9853922.701180765005961072423,11,1434,4925715.00,-789.942988
2007-07-31 00:00:00,1455.27,8819417.701180765005961072423,9853922.701180765005961072423,11,1434,4484535.00,-1012.2745309999999
2007-08-01 00:00:00,1465.81,8973510.201180765005961072423,9853922.701180765005961072423,11,1434,4638627.500,-900.5277430000001
2007-08-02 00:00:00,1472.2,9269475.201180765005961072423,9853922.701180765005961072423,11,1434,4934592.500,-779.855982
2007-08-03 00:00:00,1433.06,8393752.701180765005961072423,9853922.701180765005961072423,11,1434,4058870.00,-1316.43359
2007-08-06 00:00:00,1467.67,9057691.633680765005965619897,9853884.133680765005965619897,12,1459,4858097.500,-901.5584359999999
2007-08-07 00:00:00,1476.71,9365049.133680765005965619897,9853884.133680765005965619897,12,1459,5165455.00,-700.6582709999999
2007-08-08 00:00:00,1497.49,9731809.133680765005965619897,9853884.133680765005965619897,12,1459,5532215.000,-482.792017
2007-08-09 00:00:00,1453.09,8685669.133680765005965619897,9853884.133680765005965619897,12,1459,4486075.00,-1040.1634230000002
2007-08-10 00:00:00,1453.64,8526374.133680765005965619897,9853884.133680765005965619897,12,1459,4326780.00,-1145.109087
2007-08-13 00:00:00,1452.92,8708896.633680765005965619897,9853884.133680765005965619897,12,1459,4509302.500,-1004.8041400000001
2007-08-14 00:00:00,1426.54,7942681.633680765005965619897,9853884.133680765005965619897,12,1459,3743087.500,-1541.699736
2007-08-15 00:00:00,1406.7,7182786.998680765005974714844,9853806.998680765005974714844,13,1509,3208770.000,-1836.1622009999999
2007-08-16 00:00:00,1411.27,7553366.047535265006000763287,7968631.047535265006000763287,7,622,2548480.00,-361.2423920000001
2007-08-17 00:00:00,1445.94,7742536.929035265006017588939,7968391.929035265006017588939,8,777,3491965.00,-322.125995
2007-08-20 00:00:00,1445.55,7801958.884935265006031549683,7968263.884935265006031549683,9,860,3927920.00,-313.043179
2007-08-21 00:00:00,1447.12,7816758.884935265006031549683,7968263.884935265006031549683,9,860,3942720.00,-294.766173
2007-08-22 00:00:00,1464.07,7975021.384935265006031549683,7968263.884935265006031549683,9,860,4100982.500,-225.82226000000003
2007-08-23 00:00:00,1462.5,8004801.384935265006031549683,7968263.884935265006031549683,9,860,4130762.500,-225.86786800000002
2007-08-24 00:00:00,1479.37,8119471.384935265006031549683,7968263.884935265006031549683,9,860,4245432.500,-168.210618
2007-08-27 00:00:00,1466.79,8063876.384935265006031549683,7968263.884935265006031549683,9,860,4189837.500,-196.782795
2007-08-28 00:00:00,1432.36,7807473.884935265006031549683,7968263.884935265006031549683,9,860,3933435.000,-314.66906800000004
2007-08-29 00:00:00,1463.76,8012676.384935265006031549683,7968263.884935265006031549683,9,860,4138637.500,-197.88653599999998
2007-08-30 00:00:00,1457.64,7992411.384935265006031549683,7968263.884935265006031549683,9,860,4118372.500,-221.22855699999997
2007-08-31 00:00:00,1473.99,8095336.384935265006031549683,7968263.884935265006031549683,9,860,4221297.500,-165.714944
2007-09-04 00:00:00,1489.42,8211781.384935265006031549683,7968263.884935265006031549683,9,860,4337742.500,-114.21720199999999
2007-09-05 00:00:00,1472.29,8143871.384935265006031549683,7968263.884935265006031549683,9,860,4269832.500,-148.23401
2007-09-06 00:00:00,1478.55,8185311.384935265006031549683,7968263.884935265006031549683,9,860,4311272.500,-121.756355
2007-09-07 00:00:00,1453.55,8067621.384935265006031549683,7968263.884935265006031549683,9,860,4193582.500,-202.31998199999998
2007-09-10 00:00:00,1451.7,8066066.384935265006031549683,7968263.884935265006031549683,9,860,4192027.500,-189.57118299999996
2007-09-11 00:00:00,1471.49,8217826.384935265006031549683,7968263.884935265006031549683,9,860,4343787.500,-102.47914099999998
2007-09-12 00:00:00,1471.56,8242551.384935265006031549683,7968263.884935265006031549683,9,860,4368512.500,-134.340164
2007-09-13 00:00:00,1483.95,8284693.884935265006031549683,7968263.884935265006031549683,9,860,4410655.000,-73.80336899999999
2007-09-14 00:00:00,1484.25,8317448.884935265006031549683,7968263.884935265006031549683,9,860,4443410.000,-60.270718
2007-09-17 00:00:00,1476.65,8314601.384935265006031549683,7968263.884935265006031549683,9,860,4440562.500,-64.455499
2007-09-18 00:00:00,1519.78,8423106.384935265006031549683,7968263.884935265006031549683,9,860,4549067.500,-6.632049
2007-09-19 00:00:00,1529.03,8425873.884935265006031549683,7968263.884935265006031549683,9,860,4551835.000,-0.028028
2007-09-20 00:00:00,1518.75,8429843.674230265006062710588,8429843.674230265006062710588,0,0,0,0
2007-09-21 00:00:00,1525.75,8435343.068130265006064847901,8429623.068130265006064847901,1,143,847990.0,-31.964933000000002
2007-09-24 00:00:00,1517.73,8448716.125930265006050932632,8429336.125930265006050932632,2,329,1702370.00,-78.927783
2007-09-25 00:00:00,1517.21,8437725.726430265006061846568,8429050.726430265006061846568,3,514,2534340.0,-125.136346
2007-09-26 00:00:00,1525.42,8499798.784230265006047931299,8428763.784230265006047931299,4,700,3439280.00,-145.600485
2007-09-27 00:00:00,1531.38,8538872.640930265006037290211,8428487.640930265006037290211,5,879,4287710.00,-171.093974
2007-09-28 00:00:00,1526.75,8510657.640930265006037290211,8428487.640930265006037290211,5,879,4259495.00,-190.32943799999998
2007-10-01 00:00:00,1547.04,8604722.640930265006037290211,8428487.640930265006037290211,5,879,4353560.00,-150.27045299999997
2007-10-02 00:00:00,1546.63,8590207.640930265006037290211,8428487.640930265006037290211,5,879,4339045.00,-158.185006
2007-10-03 00:00:00,1539.59,8576562.640930265006037290211,8428487.640930265006037290211,5,879,4325400.0,-165.32185199999998
2007-10-04 00:00:00,1542.84,8581212.640930265006037290211,8428487.640930265006037290211,5,879,4330050.0,-154.414245
2007-10-05 00:00:00,1557.59,8685225.140930265006037290211,8428487.640930265006037290211,5,879,4434062.500,-108.981993
2007-10-08 00:00:00,1552.58,8666687.640930265006037290211,8428487.640930265006037290211,5,879,4415525.00,-114.546092
2007-10-09 00:00:00,1565.15,8722737.640930265006037290211,8428487.640930265006037290211,5,879,4471575.000,-80.09160800000001
2007-10-10 00:00:00,1562.47,8719147.640930265006037290211,8428487.640930265006037290211,5,879,4467985.00,-87.216597
2007-10-11 00:00:00,1554.41,8667385.140930265006037290211,8428487.640930265006037290211,5,879,4416222.500,-112.295422
2007-10-12 00:00:00,1561.8,8727445.140930265006037290211,8428487.640930265006037290211,5,879,4476282.500,-89.177058
2007-10-15 00:00:00,1548.71,8656362.640930265006037290211,8428487.640930265006037290211,5,879,4405200.00,-117.133049
2007-10-16 00:00:00,1538.53,8626855.140930265006037290211,8428487.640930265006037290211,5,879,4375692.500,-129.18780900000002
2007-10-17 00:00:00,1541.24,8678157.640930265006037290211,8428487.640930265006037290211,5,879,4426995.00,-108.532939
2007-10-18 00:00:00,1540.08,8686895.140930265006037290211,8428487.640930265006037290211,5,879,4435732.500,-101.522552
2007-10-19 00:00:00,1500.63,8453747.640930265006037290211,8428487.640930265006037290211,5,879,4202585.00,-226.665466
2007-10-22 00:00:00,1506.33,8539623.384730265006037528953,8428478.384730265006037528953,6,885,4310400.00,-176.797633
2007-10-23 00:00:00,1519.59,8623375.884730265006037528953,8428478.384730265006037528953,6,885,4394152.500,-132.990197
2007-10-24 00:00:00,1515.88,8616455.884730265006037528953,8428478.384730265006037528953,6,885,4387232.500,-137.203824
2007-10-25 00:00:00,1514.4,8608818.384730265006037528953,8428478.384730265006037528953,6,885,4379595.00,-136.709431
2007-10-26 00:00:00,1535.28,8716420.884730265006037528953,8428478.384730265006037528953,6,885,4487197.500,-78.738487
2007-10-29 00:00:00,1540.98,8761678.384730265006037528953,8428478.384730265006037528953,6,885,4532455.000,-61.794523
2007-10-30 00:00:00,1531.02,8714733.384730265006037528953,8428478.384730265006037528953,6,885,4485510.000,-81.86312600000001
2007-10-31 00:00:00,1549.38,8814510.884730265006037528953,8428478.384730265006037528953,6,885,4585287.500,-43.38526
2007-11-01 00:00:00,1508.44,8626953.384730265006037528953,8428478.384730265006037528953,6,885,4397730.000,-130.399578
2007-11-02 00:00:00,1509.65,8689990.884730265006037528953,8428478.384730265006037528953,6,885,4460767.500,-102.78681300000001
2007-11-05 00:00:00,1502.17,8696103.384730265006037528953,8428478.384730265006037528953,6,885,4466880.000,-88.666143
2007-11-06 00:00:00,1520.27,8803475.884730265006037528953,8428478.384730265006037528953,6,885,4574252.500,-43.586418
2007-11-07 00:00:00,1475.62,8526730.884730265006037528953,8428478.384730265006037528953,6,885,4297507.500,-175.759284
2007-11-08 00:00:00,1474.77,8575200.884730265006037528953,8428478.384730265006037528953,6,885,4345977.500,-151.06369899999999
2007-11-09 00:00:00,1453.7,8409043.384730265006037528953,8428478.384730265006037528953,6,885,4179820.00,-232.16418599999997
2007-11-12 00:00:00,1439.18,8312095.671230265006037727905,8428470.671230265006037727905,7,890,4107455.000,-285.40480699999995
2007-11-13 00:00:00,1481.05,8808789.286930265006038086019,8428456.786930265006038086019,8,899,4652717.500,-58.71493800000002
2007-11-14 00:00:00,1470.58,8826141.786930265006038086019,8428456.786930265006038086019,8,899,4670070.000,-173.255356
2007-11-15 00:00:00,1451.15,8840770.283456515006070143866,8839065.283456515006070143866,2,14,74835.00,-3.043977
2007-11-16 00:00:00,1458.74,8851105.682856515006084331983,8838790.682856515006084331983,3,192,964765.00,-40.740314
2007-11-19 00:00:00,1433.27,8819258.313656515006106341755,8838488.313656515006106341755,4,388,1816200.00,-107.85315700000001
2007-11-20 00:00:00,1439.7,8845654.505056515006093699779,8838152.005056515006093699779,5,606,2721472.500,-137.48091
2007-11-21 00:00:00,1416.77,8684432.335556515006122803609,8837712.335556515006122803609,6,891,3444190.00,-289.189665
2007-11-23 00:00:00,1440.7,8881053.375456515006139947584,8837460.875456515006139947584,7,1054,4508222.500,-231.023212
2007-11-26 00:00:00,1407.22,8597365.875456515006139947584,8837460.875456515006139947584,7,1054,4224535.00,-353.446191
2007-11-27 00:00:00,1428.23,8818343.692256515006140584230,8837436.192256515006140584230,8,1070,4515537.500,-252.09608399999996
2007-11-28 00:00:00,1469.02,9132391.192256515006140584230,8837436.192256515006140584230,8,1070,4829585.000,-116.99498400000002
2007-11-29 00:00:00,1469.72,9155491.192256515006140584230,8837436.192256515006140584230,8,1070,4852685.000,-103.072896
2007-11-30 00:00:00,1481.14,9241928.692256515006140584230,8837436.192256515006140584230,8,1070,4939122.500,-71.44144700000001
2007-12-03 00:00:00,1472.42,9253046.192256515006140584230,8837436.192256515006140584230,8,1070,4950240.000,-68.29694900000001
2007-12-04 00:00:00,1462.79,9227233.692256515006140584230,8837436.192256515006140584230,8,1070,4924427.500,-74.228521
2007-12-05 00:00:00,1485.01,9300886.192256515006140584230,8837436.192256515006140584230,8,1070,4998080.000,-46.679133
2007-12-06 00:00:00,1507.34,9338658.692256515006140584230,8837436.192256515006140584230,8,1070,5035852.500,-28.940026000000003
2007-12-07 00:00:00,1504.66,9338326.192256515006140584230,8837436.192256515006140584230,8,1070,5035520.000,-27.562918000000003
2007-12-10 00:00:00,1515.96,9355971.192256515006140584230,8837436.192256515006140584230,8,1070,5053165.000,-18.490653
2007-12-11 00:00:00,1477.65,9308428.692256515006140584230,8837436.192256515006140584230,8,1070,5005622.500,-37.455981
2007-12-12 00:00:00,1486.59,9342246.192256515006140584230,8837436.192256515006140584230,8,1070,5039440.000,-28.958927000000003
2007-12-13 00:00:00,1488.41,9350791.192256515006140584230,8837436.192256515006140584230,8,1070,5047985.000,-21.483513
2007-12-14 00:00:00,1467.95,9346438.692256515006140584230,8837436.192256515006140584230,8,1070,5043632.500,-15.806159
2007-12-17 00:00:00,1445.9,9333101.192256515006140584230,8837436.192256515006140584230,8,1070,5030295.000,-15.987956
2007-12-18 00:00:00,1454.98,9356341.192256515006140584230,8837436.192256515006140584230,8,1070,5053535.000,-9.198381999999999
2007-12-19 00:00:00,1453.0,9355798.692256515006140584230,8837436.192256515006140584230,8,1070,5052992.500,-7.9830119999999996
2007-12-20 00:00:00,1460.12,9355347.961278515006172863291,9245287.961278515006172863291,2,179,1047220.000,-5.239548
2007-12-21 00:00:00,1484.46,9399207.079678515006181139693,9244967.079678515006181139693,3,387,2023240.000,-38.261613
2007-12-24 00:00:00,1496.45,9423044.069978515006171771898,9244641.569978515006171771898,4,598,2984242.500,-83.774715
2007-12-26 00:00:00,1497.66,9443199.042378515006165041637,9244351.542378515006165041637,5,786,3942807.500,-122.592326
2007-12-27 00:00:00,1476.27,9316040.495478515006171317150,9243970.495478515006171317150,6,1033,4592845.000,-248.27528600000002
2007-12-28 00:00:00,1478.49,9281295.757178515006176023785,9243925.757178515006176023785,7,1062,4622815.00,-261.22111500000005
2007-12-31 00:00:00,1468.36,9216256.129078515006176143156,9243921.129078515006176143156,8,1065,4571205.00,-295.537879
2008-01-02 00:00:00,1447.16,9121751.287478515006176461479,9243908.787478515006176461479,9,1073,4512152.500,-348.25948000000005
2008-01-03 00:00:00,1447.16,9162018.146978515006177058335,9243885.646978515006177058335,10,1088,4598942.500,-335.251312
2008-01-04 00:00:00,1411.63,9213340.646978515006177058335,9243885.646978515006177058335,10,1088,4650265.000,-487.589892
2008-01-07 00:00:00,1416.18,8870410.646978515006177058335,9243885.646978515006177058335,10,1088,4307335.000,-462.57961400000005
2008-01-08 00:00:00,1390.19,8584392.609778515006178490789,9243830.109778515006178490789,11,1124,4149172.500,-609.4301160000001
2008-01-09 00:00:00,1409.13,8788493.401778515006180082405,9243768.401778515006180082405,12,1164,4495335.00,-514.055356
2008-01-10 00:00:00,1420.33,8900120.901778515006180082405,9243768.401778515006180082405,12,1164,4606962.500,-466.1777660000001
2008-01-11 00:00:00,1401.02,8768388.401778515006180082405,9243768.401778515006180082405,12,1164,4475230.00,-532.606069
2008-01-14 00:00:00,1416.25,8959758.401778515006180082405,9243768.401778515006180082405,12,1164,4666600.000,-432.978325
2008-01-15 00:00:00,1380.95,8574998.401778515006180082405,9243768.401778515006180082405,12,1164,4281840.000,-629.4581590000001
2008-01-16 00:00:00,1373.2,8399175.316378515006180161986,9243765.316378515006180161986,13,1166,4111240.000,-691.492501
2008-01-17 00:00:00,1333.25,7783143.470636765006187998915,9361063.470636765006187998915,12,1021,2528640.00,-999.1229569999998
2008-01-18 00:00:00,1325.19,7539086.252936765006208644445,9360676.252936765006208644445,13,1272,3063070.00,-1123.7464260000002
2008-01-22 00:00:00,1310.5,7249908.346536765006246297526,9360318.346536765006246297526,14,1504,3479530.00,-1343.7723290000004
