Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-06-19 00:00:00,1240.14,4031596.065709855004070095871,4116921.065709855004070095871,14,708,2116620.000,-253.97414700000002
2006-06-20 00:00:00,1240.12,4082658.565709855004070095871,4116921.065709855004070095871,14,708,2167682.500,-229.043767
2006-06-21 00:00:00,1252.2,4145458.565709855004070095871,4116921.065709855004070095871,14,708,2230482.500,-171.999446
2006-06-22 00:00:00,1245.6,4113441.065709855004070095871,4116921.065709855004070095871,14,708,2198465.000,-191.41381800000008
2006-06-23 00:00:00,1244.5,4113386.065709855004070095871,4116921.065709855004070095871,14,708,2198410.000,-195.380387
2006-06-26 00:00:00,1250.56,4156286.065709855004070095871,4116921.065709855004070095871,14,708,2241310.000,-161.622003
2006-06-27 00:00:00,1239.2,4094981.065709855004070095871,4116921.065709855004070095871,14,708,2180005.000,-202.48217999999997
2006-06-28 00:00:00,1246.0,4150058.565709855004070095871,4116921.065709855004070095871,14,708,2235082.500,-162.74976600000002
2006-06-29 00:00:00,1272.87,4263566.065709855004070095871,4116921.065709855004070095871,14,708,2348590.000,-70.50132599999999
2006-06-30 00:00:00,1270.2,4263995.253710355004095698384,4263995.253710355004095698384,0,0,0,0
2006-07-03 00:00:00,1280.19,4270343.635210355004112524036,4263756.135210355004112524036,1,155,431287.500,-34.156575
2006-07-05 00:00:00,1270.91,4251892.016710355004129349688,4263517.016710355004129349688,2,310,837775.00,-91.02964
2006-07-06 00:00:00,1274.08,4262281.617210355004140263624,4263231.617210355004140263624,3,495,1272100.00,-121.937885
2006-07-07 00:00:00,1265.48,4229051.589610355004133533363,4262941.589610355004133533363,4,683,1664980.0,-201.555696
2006-07-10 00:00:00,1267.34,4252046.190110355004144447299,4262656.190110355004144447299,5,868,2110060.00,-229.181604
2006-07-11 00:00:00,1272.52,4305542.891210355004144725832,4262645.391210355004144725832,6,875,2179457.500,-187.115089
2006-07-12 00:00:00,1258.6,4211445.391210355004144725832,4262645.391210355004144725832,6,875,2085360.0,-273.00059400000004
2006-07-13 00:00:00,1242.29,3997698.049610355004145044155,4262633.049610355004145044155,7,883,1889865.00,-444.68949899999996
2006-07-14 00:00:00,1236.2,3983531.341610355004146635771,4262571.341610355004146635771,8,923,1984160.00,-489.37447499999996
2006-07-17 00:00:00,1234.49,3975798.256210355004146715352,4262568.256210355004146715352,9,925,1981870.00,-503.28265999999996
2006-07-18 00:00:00,1236.86,4054681.713510355004146755142,4262566.713510355004146755142,10,926,2065260.0,-454.437729
2006-07-19 00:00:00,1259.81,4206351.713510355004146755142,4262566.713510355004146755142,10,926,2216930.000,-295.67493200000007
2006-07-20 00:00:00,1249.13,4158446.713510355004146755142,4262566.713510355004146755142,10,926,2169025.000,-351.65386599999994
2006-07-21 00:00:00,1240.29,4065371.713510355004146755142,4262566.713510355004146755142,10,926,2075950.00,-432.87208599999997
2006-07-24 00:00:00,1260.91,4297099.213510355004146755142,4262566.713510355004146755142,10,926,2307677.500,-230.722629
2006-07-25 00:00:00,1268.88,4316101.713510355004146755142,4262566.713510355004146755142,10,926,2326680.000,-200.65867300000002
2006-07-26 00:00:00,1268.4,4331106.713510355004146755142,4262566.713510355004146755142,10,926,2341685.000,-180.373052
2006-07-27 00:00:00,1263.2,4345351.713510355004146755142,4262566.713510355004146755142,10,926,2355930.000,-178.145632
2006-07-28 00:00:00,1278.55,4387694.444126605004180162073,4387351.944126605004180162073,1,1,4847.500,-0.096181
2006-07-31 00:00:00,1276.66,4386793.094226605004189166071,4387140.594226605004189166071,2,138,441187.500,-35.960657
2006-08-01 00:00:00,1270.92,4379731.744326605004198170069,4386929.244326605004198170069,3,275,870682.500,-76.75730899999999
2006-08-02 00:00:00,1278.55,4411633.369626605004208129036,4386680.869626605004208129036,4,436,1340752.500,-98.823498
2006-08-03 00:00:00,1280.27,4420034.994926605004218088003,4386432.494926605004218088003,5,597,1788932.500,-132.887205
2006-08-04 00:00:00,1279.36,4422292.680826605004221816931,4386150.180826605004221816931,6,780,2210542.500,-181.219649
2006-08-07 00:00:00,1275.77,4399820.180826605004221816931,4386150.180826605004221816931,6,780,2188070.000,-193.289658
2006-08-08 00:00:00,1271.48,4377759.010026605004221976093,4386144.010026605004221976093,7,784,2176935.00,-208.441675
2006-08-09 00:00:00,1265.95,4366513.796526605004222175045,4386136.296526605004222175045,8,789,2177047.500,-225.500641
2006-08-10 00:00:00,1271.81,4404593.211126605004222254626,4386133.211126605004222254626,9,791,2220610.000,-191.945932
2006-08-11 00:00:00,1266.74,4396905.711126605004222254626,4386133.211126605004222254626,9,791,2212922.500,-200.86113600000002
2006-08-14 00:00:00,1268.21,4419428.211126605004222254626,4386133.211126605004222254626,9,791,2235445.000,-184.61826999999997
2006-08-15 00:00:00,1285.58,4489870.711126605004222254626,4386133.211126605004222254626,9,791,2305887.500,-119.96237299999999
2006-08-16 00:00:00,1295.43,4537418.211126605004222254626,4386133.211126605004222254626,9,791,2353435.000,-79.54674999999999
2006-08-17 00:00:00,1297.48,4553050.711126605004222254626,4386133.211126605004222254626,9,791,2369067.500,-74.495775
2006-08-18 00:00:00,1302.3,4574515.711126605004222254626,4386133.211126605004222254626,9,791,2390532.500,-57.616796
2006-08-21 00:00:00,1297.52,4568885.711126605004222254626,4386133.211126605004222254626,9,791,2384902.500,-65.168189
2006-08-22 00:00:00,1298.82,4571183.211126605004222254626,4386133.211126605004222254626,9,791,2387200.000,-56.00111999999999
2006-08-23 00:00:00,1292.99,4562335.711126605004222254626,4386133.211126605004222254626,9,791,2378352.500,-62.04553799999999
2006-08-24 00:00:00,1296.06,4569380.711126605004222254626,4386133.211126605004222254626,9,791,2385397.500,-59.773319
2006-08-25 00:00:00,1295.09,4565571.659745355004250874688,4565571.659745355004250874688,0,0,0,0
2006-08-28 00:00:00,1301.78,4576209.662445355004255240263,4565264.662445355004255240263,1,199,466655.00,-42.971064999999996
2006-08-29 00:00:00,1304.28,4584934.579745355004266790846,4564954.579745355004266790846,2,400,932965.00,-90.783671
2006-08-30 00:00:00,1304.27,4579351.948845355004269883128,4564696.948845355004269883128,3,567,1385220.0,-133.070581
2006-08-31 00:00:00,1303.82,4583095.860645355004297804615,4564440.860645355004297804615,4,733,1845720.0,-176.031296
2006-09-01 00:00:00,1311.01,4623065.943245355004311356086,4564190.943245355004311356086,5,895,2331440.00,-183.39703099999997
2006-09-05 00:00:00,1313.25,4631505.943245355004311356086,4564190.943245355004311356086,5,895,2339880.0,-178.72002999999998
2006-09-06 00:00:00,1300.26,4552020.943245355004311356086,4564190.943245355004311356086,5,895,2260395.00,-240.662199
2006-09-07 00:00:00,1294.02,4534978.229745355004311555038,4564183.229745355004311555038,6,900,2257110.0,-270.92975700000005
2006-09-08 00:00:00,1298.92,4572042.058945355004311714200,4564177.058945355004311714200,7,904,2303380.0,-237.38221499999997
2006-09-11 00:00:00,1299.54,4592182.058945355004311714200,4564177.058945355004311714200,7,904,2323520.0,-223.488856
2006-09-12 00:00:00,1313.11,4645297.058945355004311714200,4564177.058945355004311714200,7,904,2376635.00,-159.04256099999998
2006-09-13 00:00:00,1318.07,4674554.558945355004311714200,4564177.058945355004311714200,7,904,2405892.500,-138.833331
2006-09-14 00:00:00,1316.28,4668372.058945355004311714200,4564177.058945355004311714200,7,904,2399710.00,-136.949008
2006-09-15 00:00:00,1319.87,4692982.058945355004311714200,4564177.058945355004311714200,7,904,2424320.000,-121.48071400000002
2006-09-18 00:00:00,1321.18,4709679.558945355004311714200,4564177.058945355004311714200,7,904,2441017.500,-112.760439
2006-09-19 00:00:00,1318.31,4702674.558945355004311714200,4564177.058945355004311714200,7,904,2434012.500,-116.21179699999999
2006-09-20 00:00:00,1325.18,4721452.058945355004311714200,4564177.058945355004311714200,7,904,2452790.000,-89.50866799999999
2006-09-21 00:00:00,1318.03,4695924.558945355004311714200,4564177.058945355004311714200,7,904,2427262.500,-107.278007
2006-09-22 00:00:00,1314.78,4680709.558945355004311714200,4564177.058945355004311714200,7,904,2412047.500,-116.77979900000001
2006-09-25 00:00:00,1326.37,4714092.058945355004311714200,4564177.058945355004311714200,7,904,2445430.000,-70.944192
2006-09-26 00:00:00,1336.34,4750342.058945355004311714200,4564177.058945355004311714200,7,904,2481680.000,-52.422719
2006-09-27 00:00:00,1336.59,4749229.558945355004311714200,4564177.058945355004311714200,7,904,2480567.500,-79.776645
2006-09-28 00:00:00,1339.15,4748087.058945355004311714200,4564177.058945355004311714200,7,904,2479425.000,-43.304415999999996
2006-09-29 00:00:00,1335.85,4754778.364071355004344438718,4754778.364071355004344438718,0,0,0,0
2006-10-02 00:00:00,1331.32,4749384.562371355004361901016,4754514.562371355004361901016,1,171,468540.0,-47.507220000000004
2006-10-03 00:00:00,1334.11,4756441.766171355004362992410,4754196.766171355004362992410,2,377,949715.000,-89.88011800000001
2006-10-04 00:00:00,1350.22,4798206.421771355004355625503,4753931.421771355004355625503,3,549,1464745.00,-94.79114499999999
2006-10-05 00:00:00,1353.22,4803073.949271355004387457818,4753661.449271355004387457818,4,724,1947632.500,-132.068926
2006-10-06 00:00:00,1349.58,4812264.816971355004400918340,4753277.316971355004400918340,5,973,2410387.500,-197.96680800000001
2006-10-09 00:00:00,1350.66,4820592.316971355004400918340,4753277.316971355004400918340,5,973,2418715.000,-185.910744
2006-10-10 00:00:00,1353.42,4835349.816971355004400918340,4753277.316971355004400918340,5,973,2433472.500,-166.447114
2006-10-11 00:00:00,1349.95,4831342.316971355004400918340,4753277.316971355004400918340,5,973,2429465.00,-173.511837
2006-10-12 00:00:00,1362.83,4879587.316971355004400918340,4753277.316971355004400918340,5,973,2477710.000,-124.50291899999999
2006-10-13 00:00:00,1365.62,4896147.316971355004400918340,4753277.316971355004400918340,5,973,2494270.000,-109.329096
2006-10-16 00:00:00,1369.05,4906034.816971355004400918340,4753277.316971355004400918340,5,973,2504157.500,-99.26831200000001
2006-10-17 00:00:00,1364.05,4891329.816971355004400918340,4753277.316971355004400918340,5,973,2489452.500,-115.158058
2006-10-18 00:00:00,1365.96,4905442.316971355004400918340,4753277.316971355004400918340,5,973,2503565.00,-96.753755
2006-10-19 00:00:00,1366.96,4920442.316971355004400918340,4753277.316971355004400918340,5,973,2518565.00,-90.289357
2006-10-20 00:00:00,1368.6,4927509.816971355004400918340,4753277.316971355004400918340,5,973,2525632.500,-72.984792
2006-10-23 00:00:00,1377.02,4930474.816971355004400918340,4753277.316971355004400918340,5,973,2528597.500,-58.274909
2006-10-24 00:00:00,1377.38,4942924.816971355004400918340,4753277.316971355004400918340,5,973,2541047.500,-56.71552200000001
2006-10-25 00:00:00,1382.22,4954762.316971355004400918340,4753277.316971355004400918340,5,973,2552885.000,-48.642394
2006-10-26 00:00:00,1389.08,4960734.816971355004400918340,4753277.316971355004400918340,5,973,2558857.500,-31.406935000000004
2006-10-27 00:00:00,1377.34,4952372.014649355004436151510,4952372.014649355004436151510,0,0,0,0
2006-10-30 00:00:00,1377.93,4948782.248749355004448338739,4952037.248749355004448338739,1,217,491505.00,-55.56285
2006-10-31 00:00:00,1377.94,4959320.940149355004435696763,4951700.940149355004435696763,2,435,996150.00,-111.302145
2006-11-01 00:00:00,1367.81,4906907.716949355004415869779,4951367.716949355004415869779,3,651,1438710.0,-207.035577
2006-11-02 00:00:00,1367.34,4910813.102549355004426692766,4950948.102549355004426692766,4,923,1932635.00,-283.44747700000005
2006-11-03 00:00:00,1364.3,4911563.860049355004419871556,4950523.860049355004419871556,5,1198,2423310.0,-367.962676
2006-11-06 00:00:00,1379.78,5044967.262249355004420428622,4950502.262249355004420428622,6,1212,2588375.00,-248.939382
2006-11-07 00:00:00,1382.84,5049037.262249355004420428622,4950502.262249355004420428622,6,1212,2592445.000,-219.371806
2006-11-08 00:00:00,1385.72,5087197.262249355004420428622,4950502.262249355004420428622,6,1212,2630605.000,-190.87021000000001
2006-11-09 00:00:00,1378.33,5037142.262249355004420428622,4950502.262249355004420428622,6,1212,2580550.000,-232.55331200000003
2006-11-10 00:00:00,1380.9,5056327.262249355004420428622,4950502.262249355004420428622,6,1212,2599735.00,-208.70206399999998
2006-11-13 00:00:00,1384.42,5093429.762249355004420428622,4950502.262249355004420428622,6,1212,2636837.500,-175.19629
2006-11-14 00:00:00,1393.22,5128839.762249355004420428622,4950502.262249355004420428622,6,1212,2672247.500,-128.938666
2006-11-15 00:00:00,1396.57,5158499.762249355004420428622,4950502.262249355004420428622,6,1212,2701907.500,-106.775204
2006-11-16 00:00:00,1399.76,5168819.762249355004420428622,4950502.262249355004420428622,6,1212,2712227.500,-88.803501
2006-11-17 00:00:00,1401.2,5172992.262249355004420428622,4950502.262249355004420428622,6,1212,2716400.000,-89.46203100000002
2006-11-20 00:00:00,1400.5,5176437.262249355004420428622,4950502.262249355004420428622,6,1212,2719845.000,-79.301287
2006-11-21 00:00:00,1402.81,5185562.262249355004420428622,4950502.262249355004420428622,6,1212,2728970.000,-68.19597900000001
2006-11-22 00:00:00,1406.09,5184644.762249355004420428622,4950502.262249355004420428622,6,1212,2728052.500,-70.14476199999999
2006-11-24 00:00:00,1400.95,5173869.422846605004464295601,5173869.422846605004464295601,0,0,0,0
2006-11-27 00:00:00,1381.9,5144140.772646605004480393657,5173520.772646605004480393657,1,226,485900.0,-86.68456
2006-11-28 00:00:00,1386.72,5168267.659646605004480848404,5173227.659646605004480848404,2,416,1024270.00,-118.576324
2006-11-29 00:00:00,1399.48,5226360.552146605004464932247,5172880.552146605004464932247,3,641,1597960.000,-125.147696
2006-11-30 00:00:00,1400.63,5225372.425346605004462021864,5172442.425346605004462021864,4,925,2119970.00,-195.092598
2006-12-01 00:00:00,1396.71,5207995.524446605004483304040,5172030.524446605004483304040,5,1192,2594285.000,-292.45696599999997
2006-12-04 00:00:00,1409.12,5268611.853646605004483463202,5172024.353646605004483463202,6,1196,2664067.500,-220.94695099999998
2006-12-05 00:00:00,1414.76,5283039.353646605004483463202,5172024.353646605004483463202,6,1196,2678495.000,-198.761776
2006-12-06 00:00:00,1412.9,5287729.353646605004483463202,5172024.353646605004483463202,6,1196,2683185.000,-203.311687
2006-12-07 00:00:00,1407.29,5241331.853646605004483463202,5172024.353646605004483463202,6,1196,2636787.500,-259.039938
2006-12-08 00:00:00,1409.84,5256651.853646605004483463202,5172024.353646605004483463202,6,1196,2652107.500,-232.99989499999995
2006-12-11 00:00:00,1413.04,5290011.853646605004483463202,5172024.353646605004483463202,6,1196,2685467.500,-196.02941599999997
2006-12-12 00:00:00,1411.56,5283941.853646605004483463202,5172024.353646605004483463202,6,1196,2679397.500,-191.71906299999998
2006-12-13 00:00:00,1413.21,5321816.853646605004483463202,5172024.353646605004483463202,6,1196,2717272.500,-168.588024
2006-12-14 00:00:00,1425.49,5368851.853646605004483463202,5172024.353646605004483463202,6,1196,2764307.500,-123.988313
2006-12-15 00:00:00,1427.09,5353656.853646605004483463202,5172024.353646605004483463202,6,1196,2749112.500,-131.673749
2006-12-18 00:00:00,1422.48,5352264.353646605004483463202,5172024.353646605004483463202,6,1196,2747720.000,-125.149828
2006-12-19 00:00:00,1425.55,5363319.353646605004483463202,5172024.353646605004483463202,6,1196,2758775.000,-106.63240800000001
2006-12-20 00:00:00,1423.53,5356589.353646605004483463202,5172024.353646605004483463202,6,1196,2752045.000,-105.65707599999999
2006-12-21 00:00:00,1418.3,5357719.353646605004483463202,5172024.353646605004483463202,6,1196,2753175.000,-111.677146
2006-12-22 00:00:00,1410.76,5317891.853646605004483463202,5172024.353646605004483463202,6,1196,2713347.500,-146.066011
2006-12-26 00:00:00,1416.9,5355419.353646605004483463202,5172024.353646605004483463202,6,1196,2750875.000,-104.5166
2006-12-27 00:00:00,1426.84,5387706.853646605004483463202,5172024.353646605004483463202,6,1196,2783162.500,-73.499657
2006-12-28 00:00:00,1424.73,5374031.853646605004483463202,5172024.353646605004483463202,6,1196,2769487.500,-61.209192
2006-12-29 00:00:00,1418.3,5372208.548659105004526735093,5372208.548659105004526735093,0,0,0,0
2007-01-03 00:00:00,1416.6,5371907.722159105004516730651,5371907.722159105004516730651,1,195,536250.0,-49.069605
2007-01-04 00:00:00,1418.34,5391348.644959105004511910329,5371543.644959105004511910329,2,431,1091775.00,-98.646468
2007-01-05 00:00:00,1409.71,5332426.110459105004531919212,5371181.110459105004531919212,3,666,1571365.00,-198.75187
2007-01-08 00:00:00,1412.84,5387863.575959105004551928095,5370818.575959105004551928095,4,901,2159440.00,-222.599944
2007-01-09 00:00:00,1412.11,5374106.564859105004552928539,5370366.564859105004552928539,5,1194,2679395.000,-297.32277500000004
2007-01-10 00:00:00,1414.85,5420635.394059105004553087701,5370360.394059105004553087701,6,1198,2733250.000,-262.10569200000003
2007-01-11 00:00:00,1423.82,5477002.894059105004553087701,5370360.394059105004553087701,6,1198,2789617.500,-200.994904
2007-01-12 00:00:00,1430.73,5528420.394059105004553087701,5370360.394059105004553087701,6,1198,2841035.00,-146.90959600000002
2007-01-16 00:00:00,1431.9,5528992.894059105004553087701,5370360.394059105004553087701,6,1198,2841607.500,-145.752747
2007-01-17 00:00:00,1430.62,5525827.894059105004553087701,5370360.394059105004553087701,6,1198,2838442.500,-142.723707
2007-01-18 00:00:00,1426.37,5523797.894059105004553087701,5370360.394059105004553087701,6,1198,2836412.500,-149.490597
2007-01-19 00:00:00,1430.5,5557005.394059105004553087701,5370360.394059105004553087701,6,1198,2869620.000,-126.42301900000002
2007-01-22 00:00:00,1422.95,5549237.894059105004553087701,5370360.394059105004553087701,6,1198,2861852.500,-138.56085099999999
2007-01-23 00:00:00,1427.99,5568590.394059105004553087701,5370360.394059105004553087701,6,1198,2881205.000,-115.46867500000002
2007-01-24 00:00:00,1440.13,5595725.394059105004553087701,5370360.394059105004553087701,6,1198,2908340.000,-76.53746500000001
2007-01-25 00:00:00,1423.9,5526677.894059105004553087701,5370360.394059105004553087701,6,1198,2839292.500,-133.23152299999998
2007-01-26 00:00:00,1422.18,5540510.994265105004596396047,5540510.994265105004596396047,0,0,0,0
2007-01-29 00:00:00,1420.62,5538927.660865105004613130750,5540137.660865105004613130750,1,242,551760.0,-61.765418
2007-01-30 00:00:00,1428.82,5562754.327465105004629865453,5539764.327465105004629865453,2,484,1127720.0,-99.095128
2007-01-31 00:00:00,1438.24,5589229.244765105004641416036,5539454.244765105004641416036,3,685,1708260.000,-118.1906
2007-02-01 00:00:00,1445.94,5622792.825965105004665335747,5539077.825965105004665335747,4,929,2300960.00,-149.819899
2007-02-02 00:00:00,1448.39,5641178.803865105004699078000,5538733.803865105004699078000,5,1152,2828130.00,-191.301545
2007-02-05 00:00:00,1446.99,5648763.803865105004699078000,5538733.803865105004699078000,5,1152,2835715.000,-194.766659
2007-02-06 00:00:00,1448.0,5657848.803865105004699078000,5538733.803865105004699078000,5,1152,2844800.00,-184.293817
2007-02-07 00:00:00,1450.02,5671273.803865105004699078000,5538733.803865105004699078000,5,1152,2858225.000,-169.025099
2007-02-08 00:00:00,1448.31,5660181.303865105004699078000,5538733.803865105004699078000,5,1152,2847132.500,-176.157483
2007-02-09 00:00:00,1438.06,5620543.803865105004699078000,5538733.803865105004699078000,5,1152,2807495.00,-231.245691
2007-02-12 00:00:00,1433.37,5597359.761165105004699117790,5538732.261165105004699117790,6,1153,2786602.500,-257.767761
2007-02-13 00:00:00,1444.26,5678943.004965105004699356532,5538723.004965105004699356532,7,1159,2879445.000,-164.696413
2007-02-14 00:00:00,1455.3,5709765.504965105004699356532,5538723.004965105004699356532,7,1159,2910267.500,-122.87417200000002
2007-02-15 00:00:00,1456.81,5716473.004965105004699356532,5538723.004965105004699356532,7,1159,2916975.000,-115.87012
2007-02-16 00:00:00,1455.54,5724475.504965105004699356532,5538723.004965105004699356532,7,1159,2924977.500,-105.760684
2007-02-20 00:00:00,1459.68,5742435.504965105004699356532,5538723.004965105004699356532,7,1159,2942937.500,-86.59677399999998
2007-02-21 00:00:00,1457.63,5743023.004965105004699356532,5538723.004965105004699356532,7,1159,2943525.000,-87.36999399999999
2007-02-22 00:00:00,1456.38,5746860.504965105004699356532,5538723.004965105004699356532,7,1159,2947362.500,-83.326563
2007-02-23 00:00:00,1451.19,5738003.673448605004741067716,5737733.673448605004741067716,1,6,11520.0,-0.800802
2007-02-26 00:00:00,1449.37,5733746.455748605004761713246,5737346.455748605004761713246,2,257,579930.000,-68.11566200000001
2007-02-27 00:00:00,1399.04,5469572.488748605004777174656,5737022.488748605004777174656,3,467,889380.0,-355.560618
2007-02-28 00:00:00,1406.82,5577499.541048605004779630292,5736789.541048605004779630292,4,618,1544160.0,-315.41878
2007-03-01 00:00:00,1403.17,5548501.111248605004779448393,5736521.111248605004779448393,5,792,2072230.00,-377.165995
2007-03-02 00:00:00,1387.17,5391931.138748605004811280708,5736251.138748605004811280708,6,967,2470680.00,-556.3548149999999
2007-03-05 00:00:00,1374.12,5253810.546448605004816783151,5736175.546448605004816783151,7,1016,2557300.00,-663.7920150000001
2007-03-06 00:00:00,1395.41,5482785.863248605004817419797,5736150.863248605004817419797,8,1032,2852700.0,-485.3997430000001
2007-03-07 00:00:00,1391.97,5522405.863248605004817419797,5736150.863248605004817419797,8,1032,2892320.00,-490.8164090000001
2007-03-08 00:00:00,1401.89,5647983.363248605004817419797,5736150.863248605004817419797,8,1032,3017897.500,-404.793699
2007-03-09 00:00:00,1402.85,5637630.863248605004817419797,5736150.863248605004817419797,8,1032,3007545.00,-393.652743
2007-03-12 00:00:00,1406.6,5680950.863248605004817419797,5736150.863248605004817419797,8,1032,3050865.00,-360.342634
2007-03-13 00:00:00,1377.95,5374505.863248605004817419797,5736150.863248605004817419797,8,1032,2744420.00,-606.0809559999999
2007-03-14 00:00:00,1387.17,5510530.863248605004817419797,5736150.863248605004817419797,8,1032,2880445.00,-525.3203219999999
2007-03-15 00:00:00,1392.3,5568930.863248605004817419797,5736150.863248605004817419797,8,1032,2938845.00,-474.10670200000004
2007-03-16 00:00:00,1386.95,5486185.863248605004817419797,5736150.863248605004817419797,8,1032,2856100.00,-524.001987
2007-03-19 00:00:00,1402.06,5670885.863248605004817419797,5736150.863248605004817419797,8,1032,3040800.000,-382.53741900000006
2007-03-20 00:00:00,1410.94,5760673.363248605004817419797,5736150.863248605004817419797,8,1032,3130587.500,-303.613444
2007-03-21 00:00:00,1435.04,5903108.363248605004817419797,5736150.863248605004817419797,8,1032,3273022.500,-178.323764
2007-03-22 00:00:00,1434.54,5897735.863248605004817419797,5736150.863248605004817419797,8,1032,3267650.000,-189.20139299999997
2007-03-23 00:00:00,1436.11,5913385.863248605004817419797,5736150.863248605004817419797,8,1032,3283300.000,-178.03967699999998
2007-03-26 00:00:00,1437.5,5917548.363248605004817419797,5736150.863248605004817419797,8,1032,3287462.500,-166.824262
2007-03-27 00:00:00,1428.61,5884093.363248605004817419797,5736150.863248605004817419797,8,1032,3254007.500,-186.867143
2007-03-28 00:00:00,1417.23,5806045.863248605004817419797,5736150.863248605004817419797,8,1032,3175960.000,-258.30914
2007-03-29 00:00:00,1422.53,5816028.363248605004817419797,5736150.863248605004817419797,8,1032,3185942.500,-238.893097
2007-03-30 00:00:00,1420.86,5835431.221350605004854569423,5835431.221350605004854569423,0,0,0,0
2007-04-02 00:00:00,1424.55,5838771.992650605004851113343,5835151.992650605004851113343,1,181,586440.0,-42.718534
2007-04-03 00:00:00,1437.77,5865642.763950605004847657263,5834872.763950605004847657263,2,362,1196410.000,-67.604767
2007-04-04 00:00:00,1439.37,5872603.535250605004844201183,5834593.535250605004844201183,3,543,1788280.000,-108.629684
2007-04-05 00:00:00,1443.76,5895897.763850605004872759317,5834312.763850605004872759317,4,725,2397895.00,-137.188759
2007-04-09 00:00:00,1444.61,5914245.766550605004877124892,5834005.766550605004877124892,5,924,2965790.000,-173.673697
2007-04-10 00:00:00,1448.39,5933640.766550605004877124892,5834005.766550605004877124892,5,924,2985185.00,-156.941691
2007-04-11 00:00:00,1438.87,5903828.266550605004877124892,5834005.766550605004877124892,5,924,2955372.500,-185.656636
2007-04-12 00:00:00,1447.8,5941020.766550605004877124892,5834005.766550605004877124892,5,924,2992565.000,-151.152309
2007-04-13 00:00:00,1452.85,5971133.266550605004877124892,5834005.766550605004877124892,5,924,3022677.500,-128.431955
2007-04-16 00:00:00,1468.47,6003638.266550605004877124892,5834005.766550605004877124892,5,924,3055182.500,-92.56146700000001
2007-04-17 00:00:00,1471.48,6012000.766550605004877124892,5834005.766550605004877124892,5,924,3063545.000,-83.311251
2007-04-18 00:00:00,1472.5,6021623.266550605004877124892,5834005.766550605004877124892,5,924,3073167.500,-80.782085
2007-04-19 00:00:00,1470.73,6011800.766550605004877124892,5834005.766550605004877124892,5,924,3063345.000,-85.988551
2007-04-20 00:00:00,1484.35,6042243.266550605004877124892,5834005.766550605004877124892,5,924,3093787.500,-65.690404
2007-04-23 00:00:00,1480.93,6027948.266550605004877124892,5834005.766550605004877124892,5,924,3079492.500,-67.97482
2007-04-24 00:00:00,1480.41,6040370.766550605004877124892,5834005.766550605004877124892,5,924,3091915.000,-68.15585
2007-04-25 00:00:00,1495.42,6049030.766550605004877124892,5834005.766550605004877124892,5,924,3100575.000,-50.483053000000005
2007-04-26 00:00:00,1494.25,6052370.766550605004877124892,5834005.766550605004877124892,5,924,3103915.000,-67.949213
2007-04-27 00:00:00,1494.07,6054165.979041105004910562768,6054165.979041105004910562768,0,0,0,0
2007-04-30 00:00:00,1482.37,6028643.127741105004929935005,6053828.127741105004929935005,1,219,579255.00,-74.262024
2007-05-01 00:00:00,1486.3,6050205.276441105004949307242,6053490.276441105004949307242,2,438,1203405.00,-118.503309
2007-05-02 00:00:00,1495.92,6078361.791541105004967406187,6053201.791541105004967406187,3,625,1835860.00,-138.354176
2007-05-03 00:00:00,1502.39,6112762.397541105004961949219,6052862.397541105004961949219,4,845,2477800.00,-175.322553
2007-05-04 00:00:00,1505.62,6123479.339641105004944123123,6052589.339641105004944123123,5,1022,3064925.00,-198.969155
2007-05-07 00:00:00,1509.48,6138471.839641105004944123123,6052589.339641105004944123123,5,1022,3079917.500,-186.99851300000003
2007-05-08 00:00:00,1507.72,6126729.339641105004944123123,6052589.339641105004944123123,5,1022,3068175.000,-190.12496199999998
2007-05-09 00:00:00,1512.58,6164711.839641105004944123123,6052589.339641105004944123123,5,1022,3106157.500,-168.656713
2007-05-10 00:00:00,1491.47,6083479.339641105004944123123,6052589.339641105004944123123,5,1022,3024925.00,-233.87584999999999
2007-05-11 00:00:00,1505.85,6150972.583441105004944361865,6052580.083441105004944361865,6,1028,3108927.500,-178.734153
2007-05-14 00:00:00,1503.15,6135222.583441105004944361865,6052580.083441105004944361865,6,1028,3093177.500,-196.914789
2007-05-15 00:00:00,1501.19,6140687.583441105004944361865,6052580.083441105004944361865,6,1028,3098642.500,-193.75417500000003
2007-05-16 00:00:00,1514.14,6178032.583441105004944361865,6052580.083441105004944361865,6,1028,3135987.500,-150.78279799999999
2007-05-17 00:00:00,1512.75,6180250.083441105004944361865,6052580.083441105004944361865,6,1028,3138205.000,-153.03521
2007-05-18 00:00:00,1522.75,6225422.583441105004944361865,6052580.083441105004944361865,6,1028,3183377.500,-118.33429699999999
2007-05-21 00:00:00,1525.1,6234652.583441105004944361865,6052580.083441105004944361865,6,1028,3192607.500,-112.214056
2007-05-22 00:00:00,1524.12,6234937.583441105004944361865,6052580.083441105004944361865,6,1028,3192892.500,-108.040164
2007-05-23 00:00:00,1522.28,6233500.083441105004944361865,6052580.083441105004944361865,6,1028,3191455.000,-104.20377199999999
2007-05-24 00:00:00,1507.51,6195785.083441105004944361865,6052580.083441105004944361865,6,1028,3153740.000,-138.09332599999996
2007-05-25 00:00:00,1515.73,6235805.922892855004981495455,6235805.922892855004981495455,0,0,0,0
