Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-05-18 00:00:00,1185.56,1446741.492768070000248367548,1438798.992768070000248367548,9,29,785375.0000,3.5764510000000005
2005-05-19 00:00:00,1191.08,1446251.492768070000248367548,1438798.992768070000248367548,9,29,807155.0000,4.955686999999999
2005-05-20 00:00:00,1189.28,1448938.992768070000248367548,1438798.992768070000248367548,9,29,798240.0000,4.2343470000000005
2005-05-23 00:00:00,1193.86,1448576.492768070000248367548,1438798.992768070000248367548,9,29,816917.5000,5.747203000000001
2005-05-24 00:00:00,1194.07,1450636.956041570000248764508,1444016.956041570000248764508,6,18,512772.5000,4.1246979999999995
2005-05-25 00:00:00,1190.01,1453027.202869820000249360209,1449664.702869820000249360209,4,12,321065.0000,1.3833170000000004
2005-05-26 00:00:00,1197.62,1452561.989369820000249559161,1449656.989369820000249559161,5,17,467172.5000,2.7259100000000007
2005-05-27 00:00:00,1198.78,1452074.275869820000249758113,1449649.275869820000249758113,6,22,601275.0000,2.9802910000000002
2005-05-31 00:00:00,1191.5,1453322.859584820000250097602,1452335.359584820000250097602,6,21,542837.500,0.12176100000000001
2005-06-01 00:00:00,1202.22,1453690.146084820000250296554,1452327.646084820000250296554,7,26,702970.0000,2.622513
2005-06-02 00:00:00,1204.29,1455690.146084820000250296554,1452327.646084820000250296554,7,26,709697.5000,3.2119050000000007
2005-06-03 00:00:00,1196.02,1456986.097191820000250332634,1452796.097191820000250332634,6,25,650966.5000,1.1184050000000003
2005-06-06 00:00:00,1197.51,1459161.469091820000250452005,1452791.469091820000250452005,7,28,732475.0000,1.1678529999999998
2005-06-07 00:00:00,1197.26,1459006.469091820000250452005,1452791.469091820000250452005,7,28,731735.0000,1.1736600000000004
2005-06-08 00:00:00,1194.67,1459566.469091820000250452005,1452791.469091820000250452005,7,28,722979.0000,0.6199650000000001
2005-06-09 00:00:00,1200.93,1460358.969091820000250452005,1452791.469091820000250452005,7,28,744990.0000,1.9805549999999998
2005-06-10 00:00:00,1198.11,1462549.919076820000250488005,1453449.919076820000250488005,6,27,705293.7500,0.9747490000000002
2005-06-13 00:00:00,1200.82,1463932.175313070000250668456,1455479.675313070000250668456,5,22,582935.0000,1.2632139999999998
2005-06-14 00:00:00,1203.91,1463316.961813070000250867408,1455471.961813070000250867408,6,27,716816.2500,2.002802
2005-06-15 00:00:00,1206.58,1464878.022247820000251192164,1459665.522247820000251192164,4,18,483947.5000,1.866881
2005-06-16 00:00:00,1210.96,1464782.808747820000251391116,1459657.808747820000251391116,5,23,624000.0000,2.7319130000000005
2005-06-17 00:00:00,1216.96,1462636.637947820000251550278,1459651.637947820000251550278,6,27,748165.0000,4.157306
2005-06-20 00:00:00,1216.1,1464796.637947820000251550278,1459651.637947820000251550278,6,27,742672.500,3.0434730000000005
2005-06-21 00:00:00,1213.61,1467184.491880820000251658562,1460831.991880820000251658562,5,24,649360.0000,2.7948510000000004
2005-06-22 00:00:00,1213.88,1468066.875615820000252138789,1465261.875615820000252138789,4,17,440387.5000,0.6765749999999999
2005-06-23 00:00:00,1200.73,1465809.162115820000252337741,1465254.162115820000252337741,5,22,566623.0000,-1.713445
2005-06-24 00:00:00,1191.57,1462771.448615820000252536693,1465246.448615820000252536693,6,27,705305.7500,-3.554612
2005-06-27 00:00:00,1190.69,1465539.905915820000252576483,1465244.905915820000252576483,7,28,730464.0000,-3.6791110000000002
2005-06-28 00:00:00,1201.57,1471119.905915820000252576483,1465244.905915820000252576483,7,28,717667.0000,-1.5058559999999996
2005-06-29 00:00:00,1199.85,1471509.905915820000252576483,1465244.905915820000252576483,7,28,717457.5000,-2.0398290000000006
2005-06-30 00:00:00,1191.33,1469242.405915820000252576483,1465244.905915820000252576483,7,28,726540.5000,-3.639857
2005-07-01 00:00:00,1194.44,1472852.161450820000252756884,1467462.161450820000252756884,6,23,601244.0000,-2.842864
2005-07-05 00:00:00,1204.99,1475246.947950820000252955836,1467454.447950820000252955836,7,28,726736.5000,-0.7243809999999997
2005-07-06 00:00:00,1194.94,1473359.447950820000252955836,1467454.447950820000252955836,7,28,728474.0000,-2.8102590000000007
2005-07-07 00:00:00,1197.87,1473916.947950820000252955836,1467454.447950820000252955836,7,28,727157.0000,-2.2214249999999995
2005-07-08 00:00:00,1211.86,1477308.006154320000253280431,1472245.506154320000253280431,5,19,506291.5000,0.9030880000000003
2005-07-11 00:00:00,1219.44,1475415.292654320000253479383,1472237.792654320000253479383,6,24,663350.0000,2.6708269999999996
2005-07-12 00:00:00,1222.21,1474477.207254320000253558964,1472234.707254320000253558964,7,26,727532.5000,3.487747
2005-07-13 00:00:00,1223.29,1475822.207254320000253558964,1472234.707254320000253558964,7,26,730302.5000,3.5852690000000003
2005-07-14 00:00:00,1226.5,1475269.707254320000253558964,1472234.707254320000253558964,7,26,742155.000,4.4349870000000005
2005-07-15 00:00:00,1227.92,1477477.318456320000253847774,1476357.318456320000253847774,5,18,527945.0000,4.1275580000000005
2005-07-18 00:00:00,1221.13,1480901.859216320000254227035,1478791.859216320000254227035,5,18,505937.5000,1.8465379999999998
2005-07-19 00:00:00,1229.35,1480224.145716320000254425987,1478784.145716320000254425987,6,23,660158.7500,3.8809370000000003
2005-07-20 00:00:00,1235.2,1478582.017616320000254545358,1478779.517616320000254545358,7,26,761930.000,5.650402
2005-07-21 00:00:00,1227.04,1480909.517616320000254545358,1478779.517616320000254545358,7,26,731350.0000,3.3146000000000004
2005-07-22 00:00:00,1233.68,1479819.517616320000254545358,1478779.517616320000254545358,7,26,755592.5000,5.081677999999999
2005-07-25 00:00:00,1229.03,1482377.017616320000254545358,1478779.517616320000254545358,7,26,738095.0000,3.9711030000000003
2005-07-26 00:00:00,1231.16,1483131.420850320000254617592,1479571.420850320000254617592,6,24,688360.0000,4.097846
2005-07-27 00:00:00,1236.79,1482362.378150320000254657382,1479569.878150320000254657382,7,25,734728.7500,5.687597
2005-07-28 00:00:00,1243.72,1476544.878150320000254657382,1479569.878150320000254657382,7,25,762790.0000,8.015751
2005-07-29 00:00:00,1234.18,1480582.378150320000254657382,1479569.878150320000254657382,7,25,727477.5000,5.156706
2005-08-01 00:00:00,1235.35,1481884.878150320000254657382,1479569.878150320000254657382,7,25,729806.2500,5.093052
2005-08-02 00:00:00,1244.12,1477712.378150320000254657382,1479569.878150320000254657382,7,25,762605.0000,7.931903
2005-08-03 00:00:00,1245.04,1477087.378150320000254657382,1479569.878150320000254657382,7,25,766385.0000,8.277098
2005-08-04 00:00:00,1235.86,1483727.137446570000254838053,1481212.137446570000254838053,6,20,586880.0000,4.6727099999999995
2005-08-05 00:00:00,1226.42,1488140.135140320000255253812,1484262.635140320000255253812,5,19,522321.0000,0.904536
2005-08-08 00:00:00,1223.13,1489097.179980320000255633366,1486797.179980320000255633366,5,19,505499.7500,-0.9883790000000001
2005-08-09 00:00:00,1231.38,1491334.466480320000255832318,1486789.466480320000255832318,6,24,652140.0000,0.8509070000000003
2005-08-10 00:00:00,1229.13,1491919.838380320000255951689,1486784.838380320000255951689,7,27,727655.7500,0.40122800000000003
2005-08-11 00:00:00,1237.81,1491582.338380320000255951689,1486784.838380320000255951689,7,27,753036.2500,2.1791180000000003
2005-08-12 00:00:00,1230.39,1492334.838380320000255951689,1486784.838380320000255951689,7,27,729507.2500,0.2171910000000001
2005-08-15 00:00:00,1233.87,1494572.338380320000255951689,1486784.838380320000255951689,7,27,737456.2500,1.322222
2005-08-16 00:00:00,1219.34,1492872.338380320000255951689,1486784.838380320000255951689,7,27,719549.0000,-2.267405
2005-08-17 00:00:00,1220.24,1495195.550896570000256171857,1489363.050896570000256171857,7,23,614871.5000,-2.1930680000000002
2005-08-18 00:00:00,1219.02,1494882.837396570000256370809,1489355.337396570000256370809,8,28,739764.5000,-2.771486
2005-08-19 00:00:00,1219.71,1496943.189723070000256478978,1490865.689723070000256478978,7,25,659125.7500,-2.2990679999999997
2005-08-22 00:00:00,1221.73,1499344.268265070000256814830,1493431.768265070000256814830,6,22,577802.0000,-1.357641
2005-08-23 00:00:00,1217.59,1500031.311065070000257194238,1495666.311065070000257194238,6,22,568738.5000,-1.6472160000000002
2005-08-24 00:00:00,1209.59,1497336.097565070000257393190,1495658.597565070000257393190,7,27,706570.2500,-3.4871680000000005
2005-08-25 00:00:00,1212.37,1500222.054865070000257432980,1495657.054865070000257432980,8,28,723697.0000,-2.929291999999999
2005-08-26 00:00:00,1205.1,1499193.012165070000257472770,1495655.512165070000257472770,9,29,764912.500,-4.2238489999999995
2005-08-29 00:00:00,1212.28,1503872.768401320000257653221,1497885.268401320000257653221,8,24,606268.0000,-1.6297570000000001
2005-08-30 00:00:00,1208.41,1502770.054901320000257852173,1497877.554901320000257852173,9,29,738880.2500,-2.6620280000000003
2005-08-31 00:00:00,1220.33,1506545.410479070000257960576,1499275.410479070000257960576,8,26,662962.5000,0.10613999999999976
2005-09-01 00:00:00,1221.59,1505070.782379070000258079947,1499270.782379070000258079947,9,29,746023.7500,0.3069500000000003
2005-09-02 00:00:00,1218.02,1503735.782379070000258079947,1499270.782379070000258079947,9,29,732932.5000,-0.2215160000000002
2005-09-06 00:00:00,1233.39,1505500.782379070000258079947,1499270.782379070000258079947,9,29,793103.7500,2.9814079999999996
2005-09-07 00:00:00,1236.36,1507225.782379070000258079947,1499270.782379070000258079947,9,29,803655.0000,3.4741679999999997
2005-09-08 00:00:00,1231.67,1508059.232644570000258115967,1499874.232644570000258115967,8,28,758530.0000,2.39715
2005-09-09 00:00:00,1241.48,1507219.232644570000258115967,1499874.232644570000258115967,8,28,796570.0000,4.662262999999999
2005-09-12 00:00:00,1240.56,1508991.485948320000258296207,1502828.985948320000258296207,7,23,654915.0000,3.8125340000000003
2005-09-13 00:00:00,1231.2,1511194.709103820000258523670,1504514.709103820000258523670,7,23,626150.000,1.6079099999999997
2005-09-14 00:00:00,1227.16,1512526.038303820000258682832,1504508.538303820000258682832,8,27,721276.0000,0.3114299999999999
2005-09-15 00:00:00,1227.73,1514659.005143820000259083313,1510216.505143820000259083313,7,18,486415.5000,0.0010809999999997488
2005-09-16 00:00:00,1237.91,1516761.291643820000259282265,1510208.791643820000259282265,8,23,646501.2500,2.051063
2005-09-19 00:00:00,1231.02,1517813.918211820000259581974,1512791.418211820000259581974,6,21,572848.5000,-0.03776599999999991
2005-09-20 00:00:00,1221.34,1517975.960756820000259961363,1515625.960756820000259961363,6,21,559634.5000,-2.194915
2005-09-21 00:00:00,1210.2,1513395.747256820000260160315,1515618.247256820000260160315,7,26,707750.000,-4.410923
2005-09-22 00:00:00,1214.62,1516529.204556820000260200105,1515616.704556820000260200105,8,27,721883.5000,-3.556832
2005-09-23 00:00:00,1215.29,1519540.161856820000260239895,1515615.161856820000260239895,9,28,743797.0000,-3.2687110000000006
2005-09-26 00:00:00,1215.63,1521745.161856820000260239895,1515615.161856820000260239895,9,28,742049.0000,-3.3109700000000006
2005-09-27 00:00:00,1215.66,1523213.369557070000260456452,1517983.369557070000260456452,7,22,580965.0000,-2.5924309999999995
2005-09-28 00:00:00,1216.89,1525119.461607070000260799805,1519629.461607070000260799805,7,23,601265.7500,-1.596137
2005-09-29 00:00:00,1227.68,1526347.102996320000261107110,1521019.602996320000261107110,7,25,668127.0000,1.0970960000000003
2005-09-30 00:00:00,1228.81,1527540.330129820000261334859,1522210.330129820000261334859,7,25,668956.2500,1.5648430000000002
2005-10-03 00:00:00,1226.7,1529195.702029820000261454230,1522205.702029820000261454230,8,28,739170.000,0.9351269999999999
2005-10-04 00:00:00,1214.47,1528013.202029820000261454230,1522205.702029820000261454230,8,28,719633.5000,-2.0197209999999997
2005-10-05 00:00:00,1196.39,1519169.159329820000261494020,1522204.159329820000261494020,9,29,786081.7500,-5.609593
2005-10-06 00:00:00,1191.49,1516201.659329820000261494020,1522204.159329820000261494020,9,29,800459.2500,-6.662773000000001
2005-10-07 00:00:00,1195.9,1521351.659329820000261494020,1522204.159329820000261494020,9,29,785702.500,-5.792246999999999
2005-10-10 00:00:00,1187.33,1516044.159329820000261494020,1522204.159329820000261494020,9,29,810457.2500,-7.472227999999999
2005-10-11 00:00:00,1184.87,1515591.659329820000261494020,1522204.159329820000261494020,9,29,816287.7500,-7.8287130000000005
2005-10-12 00:00:00,1177.7,1508621.659329820000261494020,1522204.159329820000261494020,9,29,839272.500,-9.351700000000001
2005-10-13 00:00:00,1176.84,1507001.659329820000261494020,1522204.159329820000261494020,9,29,843133.0000,-9.807611
2005-10-14 00:00:00,1186.57,1521796.659329820000261494020,1522204.159329820000261494020,9,29,807030.2500,-7.577528
2005-10-17 00:00:00,1190.1,1526205.109697320000261530047,1522837.609697320000261530047,8,28,769755.000,-6.713794999999999
2005-10-18 00:00:00,1178.14,1517077.609697320000261530047,1522837.609697320000261530047,8,28,804211.0000,-8.916328
2005-10-19 00:00:00,1195.76,1532428.560970070000261566139,1523418.560970070000261566139,7,27,727251.0000,-5.403325
2005-10-20 00:00:00,1177.8,1515597.018270070000261605929,1523417.018270070000261605929,8,28,805540.000,-9.123727
2005-10-21 00:00:00,1179.59,1519107.018270070000261605929,1523417.018270070000261605929,8,28,798161.0000,-8.578956
2005-10-24 00:00:00,1199.38,1535316.528766320000261966689,1529264.028766320000261966689,6,18,487253.0000,-3.470744
2005-10-25 00:00:00,1196.54,1535702.272566320000262205431,1529254.772566320000262205431,7,24,637293.5000,-3.994685
2005-10-26 00:00:00,1191.38,1534317.059066320000262404383,1529247.059066320000262404383,8,29,771998.5000,-5.022217
2005-10-27 00:00:00,1178.9,1524304.559066320000262404383,1529247.059066320000262404383,8,29,810047.500,-7.892817
2005-10-28 00:00:00,1198.41,1538380.021498320000262801283,1535890.021498320000262801283,5,18,467955.5000,-1.8611069999999996
2005-10-31 00:00:00,1207.01,1539205.765298320000263040025,1535880.765298320000263040025,6,24,635948.0000,0.3060399999999997
2005-11-01 00:00:00,1202.76,1541028.051798320000263238977,1535873.051798320000263238977,7,29,752598.0000,-0.9934199999999997
2005-11-02 00:00:00,1214.76,1542428.762112320000263455721,1539673.762112320000263455721,5,23,623970.0000,2.547471
2005-11-03 00:00:00,1219.94,1542183.548612320000263654673,1539666.048612320000263654673,6,28,776060.0000,4.05857
2005-11-04 00:00:00,1220.14,1543838.548612320000263654673,1539666.048612320000263654673,6,28,775905.0000,4.039584
2005-11-07 00:00:00,1222.81,1544498.548612320000263654673,1539666.048612320000263654673,6,28,785315.0000,4.479579
2005-11-08 00:00:00,1218.59,1547171.048612320000263654673,1539666.048612320000263654673,6,28,767660.0000,3.4249270000000003
2005-11-09 00:00:00,1220.65,1548063.548612320000263654673,1539666.048612320000263654673,6,28,775022.5000,3.8484410000000007
2005-11-10 00:00:00,1230.96,1543773.548612320000263654673,1539666.048612320000263654673,6,28,817505.0000,6.741557
2005-11-11 00:00:00,1234.72,1542378.548612320000263654673,1539666.048612320000263654673,6,28,832820.0000,7.793303999999999
2005-11-14 00:00:00,1233.71,1544541.048612320000263654673,1539666.048612320000263654673,6,28,827610.0000,7.502614
2005-11-15 00:00:00,1229.01,1548546.048612320000263654673,1539666.048612320000263654673,6,28,806540.0000,5.879236
2005-11-16 00:00:00,1231.21,1548436.048612320000263654673,1539666.048612320000263654673,6,28,814780.0000,6.391494000000001
2005-11-17 00:00:00,1242.8,1541208.548612320000263654673,1539666.048612320000263654673,6,28,863605.000,9.962662
2005-11-18 00:00:00,1248.27,1536468.548612320000263654673,1539666.048612320000263654673,6,28,888145.0000,11.992099
2005-11-21 00:00:00,1254.85,1528823.548612320000263654673,1539666.048612320000263654673,6,28,919425.0000,14.490092
2005-11-22 00:00:00,1261.23,1520823.548612320000263654673,1539666.048612320000263654673,6,28,950125.0000,17.024771
2005-11-23 00:00:00,1265.61,1510316.048612320000263654673,1539666.048612320000263654673,6,28,976020.0000,18.32797
2005-11-25 00:00:00,1268.25,1506453.548612320000263654673,1539666.048612320000263654673,6,28,989335.0000,19.302428999999997
2005-11-28 00:00:00,1257.46,1524291.048612320000263654673,1539666.048612320000263654673,6,28,933535.0000,15.343830000000002
2005-11-29 00:00:00,1257.48,1526083.548612320000263654673,1539666.048612320000263654673,6,28,931960.0000,15.362968
2005-11-30 00:00:00,1249.48,1540496.048612320000263654673,1539666.048612320000263654673,6,28,889565.0000,12.297292000000002
2005-12-01 00:00:00,1264.67,1517671.048612320000263654673,1539666.048612320000263654673,6,28,965720.0000,18.572304
2005-12-02 00:00:00,1265.08,1519393.548612320000263654673,1539666.048612320000263654673,6,28,965370.0000,19.209199000000005
2005-12-05 00:00:00,1262.09,1525193.548612320000263654673,1539666.048612320000263654673,6,28,949165.0000,17.173276
2005-12-06 00:00:00,1263.7,1523896.048612320000263654673,1539666.048612320000263654673,6,28,956150.000,18.446353000000002
2005-12-07 00:00:00,1257.37,1536081.048612320000263654673,1539666.048612320000263654673,6,28,921760.0000,15.786055
2005-12-08 00:00:00,1255.84,1540291.048612320000263654673,1539666.048612320000263654673,6,28,912195.0000,15.177643
2005-12-09 00:00:00,1259.37,1537811.048612320000263654673,1539666.048612320000263654673,6,28,927100.0000,17.396146
2005-12-12 00:00:00,1260.43,1538463.548612320000263654673,1539666.048612320000263654673,6,28,930185.0000,18.53079
2005-12-13 00:00:00,1267.43,1524093.548612320000263654673,1539666.048612320000263654673,6,28,969565.0000,21.913739
2005-12-14 00:00:00,1272.74,1512536.048612320000263654673,1539666.048612320000263654673,6,28,999660.0000,24.522795000000002
2005-12-15 00:00:00,1270.94,1522090.002702070000264652210,1522090.002702070000264652210,0,0,0,0
2005-12-16 00:00:00,1267.32,1522532.289202070000264851162,1522082.289202070000264851162,1,5,141955.0000,-0.2566449999999999
2005-12-19 00:00:00,1259.92,1522649.575702070000265050114,1522074.575702070000265050114,2,10,287560.0000,-1.059545
2005-12-20 00:00:00,1259.62,1523379.362202070000265249066,1522066.862202070000265249066,3,15,418127.5000,-1.340685
2005-12-21 00:00:00,1262.79,1524646.648702070000265448018,1522059.148702070000265448018,4,20,542690.0000,-1.126435
2005-12-22 00:00:00,1268.12,1526851.435202070000265646970,1522051.435202070000265646970,5,25,676442.5000,-0.30205500000000013
2005-12-23 00:00:00,1268.66,1527796.807102070000265766341,1522046.807102070000265766341,6,28,756472.5000,-0.15401899999999996
2005-12-27 00:00:00,1256.54,1525734.307102070000265766341,1522046.807102070000265766341,6,28,767696.0000,-2.914846
2005-12-28 00:00:00,1258.17,1527771.807102070000265766341,1522046.807102070000265766341,6,28,762585.5000,-2.520669
2005-12-29 00:00:00,1254.42,1526774.307102070000265766341,1522046.807102070000265766341,6,28,772333.0000,-3.631868
2005-12-30 00:00:00,1248.29,1524151.807102070000265766341,1522046.807102070000265766341,6,28,788341.0000,-4.629485000000001
2006-01-03 00:00:00,1268.8,1532826.329264570000266127940,1526956.329264570000266127940,4,18,473310.000,-0.12040600000000004
2006-01-04 00:00:00,1273.46,1532161.115764570000266326892,1526948.615764570000266326892,5,23,622487.5000,0.37960700000000014
2006-01-05 00:00:00,1273.48,1532855.902264570000266525844,1526940.902264570000266525844,6,28,759930.0000,0.4310090000000002
2006-01-06 00:00:00,1285.45,1531405.902264570000266525844,1526940.902264570000266525844,6,28,803325.0000,2.966583
2006-01-09 00:00:00,1290.15,1530935.902264570000266525844,1526940.902264570000266525844,6,28,821440.0000,4.032532
2006-01-10 00:00:00,1289.69,1532555.902264570000266525844,1526940.902264570000266525844,6,28,818760.0000,3.8752349999999995
2006-01-11 00:00:00,1294.18,1530605.902264570000266525844,1526940.902264570000266525844,6,28,836880.0000,4.967736
2006-01-12 00:00:00,1286.06,1533720.902264570000266525844,1526940.902264570000266525844,6,28,804670.0000,3.1393260000000005
2006-01-13 00:00:00,1287.61,1534835.902264570000266525844,1526940.902264570000266525844,6,28,809205.0000,3.1043770000000004
2006-01-17 00:00:00,1282.93,1536637.914482070000266886728,1531650.414482070000266886728,4,18,509150.0000,1.023399
2006-01-18 00:00:00,1277.93,1537429.957345820000267266140,1533897.457345820000267266140,4,18,493650.0000,-0.12441000000000023
2006-01-19 00:00:00,1285.04,1538179.743845820000267465092,1533889.743845820000267465092,5,23,645185.0000,1.190827
2006-01-20 00:00:00,1261.49,1531053.573045820000267624254,1533883.573045820000267624254,6,27,760212.7500,-3.7934129999999997
2006-01-23 00:00:00,1263.82,1536493.927361320000267732566,1535033.927361320000267732566,5,24,672619.0000,-3.040999
2006-01-24 00:00:00,1266.86,1539884.299261320000267851937,1535029.299261320000267851937,6,27,743414.5000,-2.7087969999999997
2006-01-25 00:00:00,1264.68,1541009.299261320000267851937,1535029.299261320000267851937,6,27,745826.0000,-2.970435
2006-01-26 00:00:00,1273.83,1544368.816642570000268213192,1540026.316642570000268213192,4,17,457214.7500,-0.797275
2006-01-27 00:00:00,1283.72,1544936.103142570000268412144,1540018.603142570000268412144,5,22,605617.5000,0.957271
2006-01-30 00:00:00,1285.2,1545438.389642570000268611096,1540010.889642570000268611096,6,27,746902.500,0.989149
2006-01-31 00:00:00,1280.08,1545325.889642570000268611096,1540010.889642570000268611096,6,27,736641.0000,-0.21001100000000003
2006-02-01 00:00:00,1282.46,1547099.346942570000268650886,1540009.346942570000268650886,7,28,766034.5000,0.2711930000000002
2006-02-02 00:00:00,1270.84,1544416.846942570000268650886,1540009.346942570000268650886,7,28,766875.0000,-2.407861
2006-02-03 00:00:00,1264.03,1545016.846942570000268650886,1540009.346942570000268650886,7,28,778175.0000,-3.7771079999999992
2006-02-06 00:00:00,1265.02,1548021.846942570000268650886,1540009.346942570000268650886,7,28,774055.0000,-3.443426
2006-02-07 00:00:00,1254.78,1543099.346942570000268650886,1540009.346942570000268650886,7,28,800477.0000,-5.311667
2006-02-08 00:00:00,1265.65,1550077.198963070000268759033,1541624.698963070000268759033,6,25,694056.2500,-3.321084999999999
2006-02-09 00:00:00,1263.78,1549239.113563070000268838614,1541621.613563070000268838614,7,27,753162.5000,-3.708587
2006-02-10 00:00:00,1266.99,1551706.367631820000269018909,1544326.367631820000269018909,6,22,613627.5000,-2.640477
2006-02-13 00:00:00,1262.86,1551721.154131820000269217861,1544318.654131820000269217861,7,27,756218.5000,-3.4671019999999992
2006-02-14 00:00:00,1275.53,1556469.469527820000269722977,1552936.969527820000269722977,4,13,367725.2500,0.025146000000000113
2006-02-15 00:00:00,1280.0,1556842.462618820000270138407,1555819.962618820000270138407,3,12,341040.000,1.1377350000000002
2006-02-16 00:00:00,1289.38,1556212.249118820000270337359,1555812.249118820000270337359,4,17,495807.5000,2.565768
2006-02-17 00:00:00,1287.24,1557489.535618820000270536311,1555804.535618820000270536311,5,22,622310.0000,1.879636
2006-02-21 00:00:00,1283.04,1559821.822118820000270735263,1555796.822118820000270735263,6,27,747590.0000,0.9867969999999998
2006-02-22 00:00:00,1292.67,1560235.279418820000270775053,1555795.279418820000270775053,7,28,803925.0000,3.0716
2006-02-23 00:00:00,1287.79,1561410.279418820000270775053,1555795.279418820000270775053,7,28,786155.0000,2.213957
2006-02-24 00:00:00,1289.43,1562262.779418820000270775053,1555795.279418820000270775053,7,28,790895.0000,2.4327200000000007
2006-02-27 00:00:00,1294.12,1562547.779418820000270775053,1555795.279418820000270775053,7,28,808417.5000,3.3880429999999997
2006-02-28 00:00:00,1280.66,1563846.941094820000271027896,1559174.441094820000271027896,5,21,564315.5000,-0.4244319999999999
2006-03-01 00:00:00,1291.24,1565141.727594820000271226848,1559166.727594820000271226848,6,26,722920.0000,1.4615510000000005
2006-03-02 00:00:00,1289.14,1564948.642194820000271306429,1559163.642194820000271306429,7,28,770680.0000,1.147704
2006-03-03 00:00:00,1287.23,1566268.642194820000271306429,1559163.642194820000271306429,7,28,763500.0000,0.2068760000000002
2006-03-06 00:00:00,1278.26,1565086.142194820000271306429,1559163.642194820000271306429,7,28,756734.0000,-1.034785
2006-03-07 00:00:00,1275.88,1565921.142194820000271306429,1559163.642194820000271306429,7,28,759397.0000,-1.597445
2006-03-08 00:00:00,1278.47,1567611.142194820000271306429,1559163.642194820000271306429,7,28,755033.0000,-1.113071
2006-03-09 00:00:00,1272.23,1566577.099494820000271346219,1559162.099494820000271346219,8,29,791599.7500,-2.533569
2006-03-10 00:00:00,1281.58,1570899.353181070000271526487,1561891.853181070000271526487,7,24,643667.0000,-0.9252100000000002
2006-03-13 00:00:00,1284.13,1573325.901823570000272266321,1569835.901823570000272266321,5,14,384180.5000,0.12809099999999998
2006-03-14 00:00:00,1297.48,1571793.188323570000272465273,1569828.188323570000272465273,6,19,558230.0000,2.4143360000000005
2006-03-15 00:00:00,1303.02,1569492.974823570000272664225,1569820.474823570000272664225,7,24,720695.0000,3.7607790000000003
2006-03-16 00:00:00,1305.33,1568774.889423570000272743806,1569817.389423570000272743806,8,26,786922.5000,4.400450000000001
2006-03-17 00:00:00,1307.25,1568119.889423570000272743806,1569817.389423570000272743806,8,26,793582.5000,4.641678000000001
2006-03-20 00:00:00,1305.08,1571237.389423570000272743806,1569817.389423570000272743806,8,26,784030.0000,4.0338769999999995
2006-03-21 00:00:00,1297.23,1576118.340581570000272779890,1570375.840581570000272779890,7,25,728176.7500,1.6876820000000001
2006-03-22 00:00:00,1305.04,1575312.755181570000272859471,1570372.755181570000272859471,8,27,807672.5000,3.671831
2006-03-23 00:00:00,1301.67,1577267.157880070000272931666,1571284.657880070000272931666,7,25,736868.2500,2.558627
2006-03-24 00:00:00,1302.95,1578465.369950070000273151802,1573675.369950070000273151802,7,21,619326.2500,2.142798
2006-03-27 00:00:00,1301.61,1579325.156450070000273350754,1573667.656450070000273350754,8,26,753796.5000,1.810266
2006-03-28 00:00:00,1293.23,1581361.579152820000273787657,1578346.579152820000273787657,6,16,453561.0000,-0.43251
2006-03-29 00:00:00,1302.89,1582663.269090820000274058857,1579265.769090820000274058857,6,19,544040.7500,1.100205
2006-03-30 00:00:00,1300.25,1581708.055590820000274257809,1579258.055590820000274257809,7,24,679830.0000,0.6743010000000002
2006-03-31 00:00:00,1294.83,1583343.185065820000274557727,1581195.685065820000274557727,7,22,613927.5000,-0.2861019999999999
2006-04-03 00:00:00,1297.81,1584615.471565820000274756679,1581187.971565820000274756679,8,27,751073.7500,-0.46761600000000003
2006-04-04 00:00:00,1305.93,1585781.428865820000274796469,1581186.428865820000274796469,9,28,799925.0000,1.5308720000000005
2006-04-05 00:00:00,1311.56,1584608.928865820000274796469,1581186.428865820000274796469,9,28,822015.0000,2.83099
2006-04-06 00:00:00,1309.04,1584663.928865820000274796469,1581186.428865820000274796469,9,28,812720.0000,2.385112
2006-04-07 00:00:00,1295.5,1584433.928865820000274796469,1581186.428865820000274796469,9,28,780740.000,-0.9420410000000001
2006-04-10 00:00:00,1296.62,1586716.428865820000274796469,1581186.428865820000274796469,9,28,778610.0000,-0.5753739999999999
2006-04-11 00:00:00,1286.57,1582951.428865820000274796469,1581186.428865820000274796469,9,28,799353.0000,-3.1200220000000005
2006-04-12 00:00:00,1288.12,1585743.928865820000274796469,1581186.428865820000274796469,9,28,793688.0000,-2.782221
2006-04-13 00:00:00,1289.12,1587478.928865820000274796469,1581186.428865820000274796469,9,28,790668.0000,-2.922014
2006-04-17 00:00:00,1285.33,1589100.831334820000274868648,1582073.331334820000274868648,8,26,745206.5000,-3.3761550000000007
2006-04-18 00:00:00,1307.65,1593515.947148820000275161053,1585770.947148820000275161053,6,20,577610.0000,1.0790469999999999
2006-04-19 00:00:00,1309.93,1594880.353243320000276009423,1594085.353243320000276009423,3,7,196988.7500,0.23116500000000004
2006-04-20 00:00:00,1311.46,1594997.639743320000276208375,1594077.639743320000276208375,4,12,337485.0000,0.357198
2006-04-21 00:00:00,1311.28,1595077.426243320000276407327,1594069.926243320000276407327,5,17,475962.5000,0.2728940000000002
