Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-04-08 00:00:00,1139.3,4557454.8000,4371989.8000,8,832,2466265.000,-34.782193
2004-04-12 00:00:00,1145.2,4562409.8000,4371989.8000,8,832,2471220.000,-21.930254
2004-04-13 00:00:00,1129.45,4567117.3000,4371989.8000,8,832,2475927.500,-12.255669999999999
2004-04-14 00:00:00,1128.15,4569157.3000,4371989.8000,8,832,2477967.500,-2.067361
2004-04-15 00:00:00,1128.85,4573769.8000,4567389.8000,1,22,96580.00,-1.6111479999999998
2004-04-16 00:00:00,1134.6,4591004.8000,4567389.8000,2,223,570085.000,-39.551445
2004-04-19 00:00:00,1135.8,4603332.3000,4567389.8000,3,424,1039687.500,-82.04745
2004-04-20 00:00:00,1118.15,4514609.8000,4567389.8000,4,676,1410865.000,-231.036795
2004-04-21 00:00:00,1124.1,4583739.8000,4567389.8000,5,875,1930730.000,-224.136496
2004-04-22 00:00:00,1139.95,4671314.8000,4567389.8000,6,963,2376025.000,-154.797294
2004-04-23 00:00:00,1140.6,4686349.8000,4567389.8000,6,963,2391060.000,-132.034366
2004-04-26 00:00:00,1135.55,4677044.8000,4567389.8000,6,963,2381755.00,-142.956354
2004-04-27 00:00:00,1138.1,4684809.8000,4567389.8000,6,963,2389520.000,-131.97144
2004-04-28 00:00:00,1122.4,4629719.8000,4567389.8000,6,963,2334430.000,-192.753814
2004-04-29 00:00:00,1113.9,4344829.8000,4567389.8000,6,963,2049540.0,-275.250336
2004-04-30 00:00:00,1107.3,4536369.8000,4567389.8000,7,1031,2363480.000,-300.198812
2004-05-03 00:00:00,1117.5,4625299.8000,4567389.8000,7,1031,2452410.000,-209.25944099999998
2004-05-04 00:00:00,1119.55,4643049.8000,4567389.8000,7,1031,2470160.00,-182.59187500000002
2004-05-05 00:00:00,1121.55,4680222.3000,4567389.8000,7,1031,2507332.500,-154.100849
2004-05-06 00:00:00,1114.0,4612234.8000,4567389.8000,7,1031,2439345.000,-211.777258
2004-05-07 00:00:00,1098.7,4476909.8000,4567389.8000,7,1031,2304020.000,-353.49714400000005
2004-05-10 00:00:00,1087.1,4309489.8000,4567389.8000,7,1031,2136600.000,-483.89269300000007
2004-05-11 00:00:00,1095.45,4470329.8000,4567389.8000,8,1051,2315540.000,-350.23976
2004-05-12 00:00:00,1097.3,4576674.8000,4567389.8000,8,1051,2421885.000,-281.800157
2004-05-13 00:00:00,1096.45,4520552.3000,4567389.8000,8,1051,2365762.500,-314.82645800000006
2004-05-14 00:00:00,1095.7,4578319.8000,4567389.8000,8,1051,2423530.000,-277.49180699999994
2004-05-17 00:00:00,1084.1,4442147.3000,4567389.8000,8,1051,2287357.500,-407.44456900000006
2004-05-18 00:00:00,1091.5,4632777.3000,4567389.8000,8,1051,2477987.500,-232.97914400000002
2004-05-19 00:00:00,1088.7,4638357.3000,4567389.8000,8,1051,2483567.500,-221.580426
2004-05-20 00:00:00,1089.2,4733242.3000,4737642.3000,3,176,493820.00,-49.75316
2004-05-21 00:00:00,1093.55,4736012.3000,4737642.3000,4,350,967260.00,-87.52678399999999
2004-05-24 00:00:00,1095.4,4760642.3000,4737642.3000,5,524,1465170.000,-118.308844
2004-05-25 00:00:00,1113.05,4837372.3000,4737642.3000,6,697,2017650.00,-94.68795800000001
2004-05-26 00:00:00,1114.95,4847179.8000,4737642.3000,7,796,2428407.500,-117.57592700000001
2004-05-27 00:00:00,1121.3,4870482.3000,4737642.3000,7,796,2451710.000,-99.521895
2004-05-28 00:00:00,1120.7,4874992.3000,4737642.3000,7,796,2456220.000,-97.675755
2004-06-01 00:00:00,1121.2,4894984.8000,4737642.3000,7,796,2476212.500,-97.41461200000002
2004-06-02 00:00:00,1125.0,4891612.3000,4737642.3000,7,796,2472840.000,-85.695124
2004-06-03 00:00:00,1116.65,4871722.3000,4737642.3000,7,796,2452950.000,-104.881728
2004-06-04 00:00:00,1122.5,4886642.3000,4737642.3000,7,796,2467870.000,-91.07462699999998
2004-06-07 00:00:00,1140.4,4922812.3000,4737642.3000,7,796,2504040.000,-55.76341699999999
2004-06-08 00:00:00,1142.2,4944444.8000,4737642.3000,7,796,2525672.500,-49.293412
2004-06-09 00:00:00,1131.35,4935094.8000,4737642.3000,7,796,2516322.500,-56.70514399999999
2004-06-10 00:00:00,1136.45,4941547.3000,4737642.3000,7,796,2522775.000,-48.313261
2004-06-14 00:00:00,1125.3,4936779.8000,4737642.3000,7,796,2518007.500,-58.059538
2004-06-15 00:00:00,1132.0,4947552.3000,4737642.3000,7,796,2528780.000,-40.352451
2004-06-16 00:00:00,1133.55,4957692.3000,4737642.3000,7,796,2538920.000,-36.216825
2004-06-17 00:00:00,1132.05,4945562.3000,4791422.3000,4,620,1974790.00,-37.145136
2004-06-18 00:00:00,1135.0,4952114.8000,4791422.3000,5,979,2474967.500,-112.85625199999998
2004-06-21 00:00:00,1130.3,4973487.3000,4791422.3000,5,979,2496340.00,-108.215011
2004-06-22 00:00:00,1134.4,4978414.8000,4791422.3000,5,979,2501267.500,-84.274701
2004-06-23 00:00:00,1144.05,5002409.8000,4791422.3000,5,979,2525262.500,-64.945514
2004-06-24 00:00:00,1140.65,4985442.3000,4791422.3000,5,979,2508295.000,-68.475558
2004-06-25 00:00:00,1134.45,4993564.8000,4791422.3000,5,979,2516417.500,-77.50219799999999
2004-06-28 00:00:00,1133.35,4990284.8000,4791422.3000,5,979,2513137.500,-77.960929
2004-06-29 00:00:00,1136.2,4995792.3000,4791422.3000,5,979,2518645.000,-56.65512699999999
2004-06-30 00:00:00,1140.85,5007622.3000,4791422.3000,5,979,2530475.00,-47.422807
2004-07-01 00:00:00,1128.95,5002619.8000,4791422.3000,5,979,2525472.500,-68.421587
2004-07-02 00:00:00,1125.4,4989842.3000,4791422.3000,5,979,2512695.000,-60.22139
2004-07-06 00:00:00,1116.2,4989014.8000,4791422.3000,5,979,2511867.500,-68.701967
2004-07-07 00:00:00,1118.35,5006252.3000,4791422.3000,5,979,2529105.000,-48.184163999999996
2004-07-08 00:00:00,1109.1,4994987.3000,4791422.3000,5,979,2517840.000,-59.263631
2004-07-09 00:00:00,1112.8,5003809.8000,4791422.3000,5,979,2526662.500,-44.574483
2004-07-12 00:00:00,1114.35,5015077.3000,4791422.3000,5,979,2537930.000,-31.798063
2004-07-13 00:00:00,1115.15,5020062.3000,4791422.3000,5,979,2542915.00,-12.334686
2004-07-14 00:00:00,1111.45,5027489.8000,4791422.3000,5,979,2550342.500,-9.744608000000001
2004-07-15 00:00:00,1106.7,5020557.3000,5020557.3000,0,0,0,0
2004-07-16 00:00:00,1101.4,5033937.3000,5020557.3000,1,223,514015.00,-59.702006000000004
2004-07-19 00:00:00,1100.9,5022912.3000,5020557.3000,2,441,1005480.0,-115.63902
2004-07-20 00:00:00,1108.65,5065877.3000,5020557.3000,3,661,1550045.00,-124.04590400000001
2004-07-21 00:00:00,1093.9,4927682.3000,5020557.3000,4,933,1917770.0,-330.481679
2004-07-22 00:00:00,1096.85,4990897.3000,5020557.3000,5,1114,2472400.0,-331.16296099999994
2004-07-23 00:00:00,1086.2,4903347.3000,5020557.3000,6,1120,2406870.00,-419.83855400000004
2004-07-26 00:00:00,1084.05,4883432.3000,5020557.3000,7,1136,2430635.00,-435.54595200000006
2004-07-27 00:00:00,1094.85,4995659.8000,5020557.3000,8,1140,2553742.500,-321.76282599999996
2004-07-28 00:00:00,1095.4,5037332.3000,5020557.3000,8,1140,2595415.00,-288.216968
2004-07-29 00:00:00,1100.45,5083414.8000,5020557.3000,8,1140,2641497.500,-238.601697
2004-07-30 00:00:00,1101.7,5120269.8000,5020557.3000,8,1140,2678352.500,-205.96120399999998
2004-08-02 00:00:00,1106.6,5148447.3000,5020557.3000,8,1140,2706530.000,-167.02145999999996
2004-08-03 00:00:00,1099.7,5120964.8000,5020557.3000,8,1140,2679047.500,-213.877832
2004-08-04 00:00:00,1098.65,5135309.8000,5020557.3000,8,1140,2693392.500,-211.47758
2004-08-05 00:00:00,1080.7,4932142.3000,5020557.3000,8,1140,2490225.00,-396.89348299999995
2004-08-06 00:00:00,1063.95,4707322.3000,5020557.3000,8,1140,2265405.00,-611.2945960000001
2004-08-09 00:00:00,1065.2,4795494.8000,5020557.3000,9,1161,2439782.500,-546.5091239999999
2004-08-10 00:00:00,1079.05,5037349.8000,5020557.3000,9,1161,2681637.500,-304.285208
2004-08-11 00:00:00,1075.8,5041839.8000,5020557.3000,9,1161,2686127.500,-319.45996199999996
2004-08-12 00:00:00,1063.25,4848407.3000,5020557.3000,9,1161,2492695.00,-496.19786099999993
2004-08-13 00:00:00,1064.8,4958617.3000,5020557.3000,9,1161,2602905.00,-408.73595800000004
2004-08-16 00:00:00,1079.35,5179934.8000,5020557.3000,9,1161,2824222.500,-159.970895
2004-08-17 00:00:00,1081.7,5217649.8000,5020557.3000,9,1161,2861937.500,-107.570727
2004-08-18 00:00:00,1095.15,5244322.3000,5020557.3000,9,1161,2888610.000,-40.365675
2004-08-19 00:00:00,1091.25,5244252.3000,5204079.8000,5,228,694372.500,-29.771295
2004-08-20 00:00:00,1098.35,5259769.8000,5204079.8000,6,417,1232475.000,-57.53283
2004-08-23 00:00:00,1095.7,5272979.8000,5204079.8000,7,613,1769985.00,-109.044422
2004-08-24 00:00:00,1096.2,5278827.3000,5204079.8000,8,806,2302722.500,-148.030817
2004-08-25 00:00:00,1104.95,5324987.3000,5204079.8000,9,929,2684057.500,-149.300406
2004-08-26 00:00:00,1105.1,5325402.3000,5204079.8000,9,929,2684472.500,-140.17715900000002
2004-08-27 00:00:00,1107.75,5344024.8000,5204079.8000,9,929,2703095.000,-130.817425
2004-08-30 00:00:00,1099.15,5313479.8000,5204079.8000,9,929,2672550.000,-148.855005
2004-08-31 00:00:00,1104.25,5337092.3000,5204079.8000,9,929,2696162.500,-130.667104
2004-09-01 00:00:00,1105.9,5349269.8000,5204079.8000,9,929,2708340.000,-116.748099
2004-09-02 00:00:00,1118.3,5382144.8000,5204079.8000,9,929,2741215.000,-84.229736
2004-09-03 00:00:00,1113.65,5404647.3000,5204079.8000,9,929,2763717.500,-82.744295
2004-09-07 00:00:00,1121.3,5417127.3000,5204079.8000,9,929,2776197.500,-66.036903
2004-09-08 00:00:00,1116.25,5410114.8000,5204079.8000,9,929,2769185.000,-67.338031
2004-09-09 00:00:00,1118.4,5415182.3000,5204079.8000,9,929,2774252.500,-60.394571
2004-09-10 00:00:00,1123.9,5430747.3000,5204079.8000,9,929,2789817.500,-50.071169000000005
2004-09-13 00:00:00,1125.8,5435562.3000,5204079.8000,9,929,2794632.500,-42.98392199999999
2004-09-14 00:00:00,1128.35,5433672.3000,5204079.8000,9,929,2792742.500,-37.176212
2004-09-15 00:00:00,1120.35,5429984.8000,5204079.8000,9,929,2789055.000,-49.509252000000004
2004-09-16 00:00:00,1123.5,5435912.3000,5271379.8000,4,701,2073482.500,-45.07146699999999
2004-09-17 00:00:00,1128.55,5451312.3000,5271379.8000,5,1101,2631882.500,-124.446012
2004-09-20 00:00:00,1122.2,5451532.3000,5271379.8000,6,1152,2725432.500,-152.556634
2004-09-21 00:00:00,1129.3,5481562.3000,5271379.8000,6,1152,2755462.500,-115.42895299999999
2004-09-22 00:00:00,1113.55,5434002.3000,5271379.8000,6,1152,2707902.500,-183.44621299999997
2004-09-23 00:00:00,1108.35,5419464.8000,5271379.8000,7,1154,2701555.000,-205.606253
2004-09-24 00:00:00,1110.1,5446099.8000,5271379.8000,8,1158,2735610.000,-165.09213599999998
2004-09-27 00:00:00,1103.5,5428659.8000,5271379.8000,8,1158,2718170.000,-190.030564
2004-09-28 00:00:00,1110.05,5474194.8000,5271379.8000,8,1158,2763705.000,-136.32392800000002
2004-09-29 00:00:00,1114.8,5488259.8000,5271379.8000,8,1158,2777770.000,-101.412881
2004-09-30 00:00:00,1114.6,5483989.8000,5271379.8000,8,1158,2773500.000,-97.52817800000003
2004-10-01 00:00:00,1131.5,5519114.8000,5271379.8000,8,1158,2808625.000,-50.626041
2004-10-04 00:00:00,1135.15,5520417.3000,5271379.8000,8,1158,2809927.500,-41.607051
2004-10-05 00:00:00,1134.5,5519664.8000,5271379.8000,8,1158,2809175.000,-39.435552
2004-10-06 00:00:00,1142.05,5519232.3000,5271379.8000,8,1158,2808742.500,-30.203186000000002
2004-10-07 00:00:00,1130.65,5514362.3000,5271379.8000,8,1158,2803872.500,-36.697466999999996
2004-10-08 00:00:00,1122.15,5516282.3000,5271379.8000,8,1158,2805792.500,-46.877970999999995
2004-10-11 00:00:00,1124.4,5524767.3000,5271379.8000,8,1158,2814277.500,-12.755206000000001
2004-10-12 00:00:00,1121.85,5530109.8000,5271379.8000,8,1158,2819620.000,-14.647161
2004-10-13 00:00:00,1113.65,5526722.3000,5271379.8000,8,1158,2816232.500,-3.348603
2004-10-14 00:00:00,1103.3,5525322.3000,5525317.3000,2,6,15615.000,-1.234248
2004-10-15 00:00:00,1108.2,5537947.3000,5525317.3000,3,410,579700.00,-82.65527
2004-10-18 00:00:00,1114.0,5571417.3000,5525317.3000,4,649,1166455.000,-108.596948
2004-10-19 00:00:00,1103.25,5536884.8000,5525317.3000,5,954,1688547.500,-234.656658
2004-10-20 00:00:00,1103.65,5525937.3000,5525317.3000,6,1154,2231100.00,-273.261349
2004-10-21 00:00:00,1106.5,5564467.3000,5525317.3000,7,1387,2800870.00,-280.051573
2004-10-22 00:00:00,1095.75,5466934.8000,5525317.3000,7,1387,2703337.500,-384.52392
2004-10-25 00:00:00,1094.8,5437524.8000,5525317.3000,8,1398,2703902.500,-406.61325400000004
2004-10-26 00:00:00,1111.1,5566902.3000,5525317.3000,9,1403,2846905.000,-269.35224500000004
2004-10-27 00:00:00,1125.4,5657722.3000,5525317.3000,9,1403,2937725.000,-177.35184
2004-10-28 00:00:00,1127.45,5679929.8000,5525317.3000,9,1403,2959932.500,-154.86605699999998
2004-10-29 00:00:00,1130.2,5674434.8000,5525317.3000,9,1403,2954437.500,-163.298562
2004-11-01 00:00:00,1130.5,5687117.3000,5525317.3000,9,1403,2967120.000,-145.87091800000002
2004-11-02 00:00:00,1130.55,5691042.3000,5525317.3000,9,1403,2971045.000,-140.27661899999998
2004-11-03 00:00:00,1143.2,5750399.8000,5525317.3000,9,1403,3030402.500,-65.571716
2004-11-04 00:00:00,1161.65,5756662.3000,5525317.3000,9,1403,3036665.000,-45.690746000000004
2004-11-05 00:00:00,1166.15,5767052.3000,5525317.3000,9,1403,3047055.000,-41.053799
2004-11-08 00:00:00,1164.9,5766582.3000,5525317.3000,9,1403,3046585.000,-26.115264
2004-11-09 00:00:00,1164.1,5774997.3000,5525317.3000,9,1403,3055000.000,-13.529969000000001
2004-11-10 00:00:00,1162.9,5774272.3000,5525317.3000,9,1403,3054275.000,-10.605632
2004-11-11 00:00:00,1173.5,5772634.8000,5525317.3000,9,1403,3052637.500,-9.071939000000002
2004-11-12 00:00:00,1184.15,5774407.3000,5525317.3000,9,1403,3054410.000,-7.019725000000001
2004-11-15 00:00:00,1183.81,5774934.8000,5525317.3000,9,1403,3054937.500,-7.180043
2004-11-16 00:00:00,1175.45,5777824.8000,5525317.3000,9,1403,3057827.500,-7.077199
2004-11-17 00:00:00,1181.95,5776679.8000,5525317.3000,9,1403,3056682.500,-5.355188
2004-11-18 00:00:00,1183.55,5778387.3000,5725337.3000,3,249,627890.000,-4.5967389999999995
2004-11-19 00:00:00,1170.35,5744907.3000,5725337.3000,4,667,1171250.000,-160.140179
2004-11-22 00:00:00,1177.25,5792869.8000,5725337.3000,5,1101,1793177.500,-204.72678100000002
2004-11-23 00:00:00,1176.95,5823202.3000,5725337.3000,6,1419,2402270.000,-258.178081
2004-11-24 00:00:00,1181.75,5848654.8000,5725337.3000,7,1695,2935562.500,-279.534853
2004-11-26 00:00:00,1182.65,5838067.3000,5725337.3000,7,1695,2924975.000,-259.822487
2004-11-29 00:00:00,1178.55,5807234.8000,5725337.3000,7,1695,2894142.500,-295.377097
2004-11-30 00:00:00,1173.8,5812722.3000,5725337.3000,8,1699,2908450.000,-297.749366
2004-12-01 00:00:00,1191.35,5904509.8000,5725337.3000,8,1699,3000237.500,-177.387243
2004-12-02 00:00:00,1190.35,5915232.3000,5725337.3000,8,1699,3010960.000,-171.717572
2004-12-03 00:00:00,1191.15,5918602.3000,5725337.3000,8,1699,3014330.000,-157.12732399999996
2004-12-06 00:00:00,1190.25,5917517.3000,5725337.3000,8,1699,3013245.000,-153.61562499999997
2004-12-07 00:00:00,1177.05,5875559.8000,5725337.3000,8,1699,2971287.500,-216.624785
2004-12-08 00:00:00,1182.8,5921514.8000,5725337.3000,8,1699,3017242.500,-156.200879
2004-12-09 00:00:00,1189.24,5943947.3000,5725337.3000,8,1699,3039675.000,-129.002599
2004-12-10 00:00:00,1188.0,5960879.8000,5725337.3000,8,1699,3056607.500,-119.486655
2004-12-13 00:00:00,1198.7,5989387.3000,5725337.3000,8,1699,3085115.000,-80.47573
2004-12-14 00:00:00,1203.4,5983687.3000,5725337.3000,8,1699,3079415.000,-70.6384
2004-12-15 00:00:00,1205.7,5987942.3000,5725337.3000,8,1699,3083670.000,-55.90436999999999
2004-12-16 00:00:00,1203.2,5991177.3000,5908192.3000,3,598,1178405.000,-45.926454
2004-12-17 00:00:00,1194.2,5977772.3000,5908192.3000,4,1043,1763525.000,-187.428214
2004-12-20 00:00:00,1194.65,5989444.8000,5908192.3000,5,1474,2372132.500,-263.483927
2004-12-21 00:00:00,1205.43,6075602.3000,5908192.3000,6,1913,3056427.500,-263.816991
2004-12-22 00:00:00,1209.55,6082479.8000,5908192.3000,6,1913,3063305.000,-228.40272299999998
2004-12-23 00:00:00,1210.15,6102489.8000,5908192.3000,6,1913,3083315.000,-204.926772
2004-12-27 00:00:00,1204.9,6094097.3000,5908192.3000,6,1913,3074922.500,-226.39097299999997
2004-12-28 00:00:00,1213.55,6116274.8000,5908192.3000,6,1913,3097100.00,-182.046244
2004-12-29 00:00:00,1213.45,6132202.3000,5908192.3000,6,1913,3113027.500,-171.675183
2004-12-30 00:00:00,1213.55,6113067.3000,5908192.3000,6,1913,3093892.500,-184.782479
2004-12-31 00:00:00,1211.9,6081054.8000,5908192.3000,6,1913,3061880.00,-220.551259
2005-01-03 00:00:00,1202.1,6083044.8000,5908192.3000,6,1913,3063870.000,-268.483594
2005-01-04 00:00:00,1188.05,6018417.3000,5908192.3000,6,1913,2999242.500,-368.986717
2005-01-05 00:00:00,1183.75,5943792.3000,5908192.3000,7,1916,2932822.500,-448.77198799999996
2005-01-06 00:00:00,1187.9,6021219.8000,5908192.3000,8,1933,3048500.000,-328.670393
2005-01-07 00:00:00,1186.2,6027279.8000,5908192.3000,8,1933,3054560.000,-309.552262
2005-01-10 00:00:00,1190.25,6109102.3000,5908192.3000,8,1933,3136382.500,-220.883862
2005-01-11 00:00:00,1182.99,6075772.3000,5908192.3000,8,1933,3103052.500,-269.486762
2005-01-12 00:00:00,1187.7,6136787.3000,5908192.3000,8,1933,3164067.500,-181.280576
2005-01-13 00:00:00,1177.45,6065962.3000,5908192.3000,8,1933,3093242.500,-256.03326500000003
2005-01-14 00:00:00,1184.5,6149339.8000,5908192.3000,8,1933,3176620.000,-121.83369899999998
2005-01-18 00:00:00,1196.0,6185912.3000,5908192.3000,8,1933,3213192.500,-52.230897000000006
2005-01-19 00:00:00,1184.65,6168992.3000,5908192.3000,8,1933,3196272.500,-37.343955
2005-01-20 00:00:00,1175.4,6187999.8000,6186719.8000,2,20,47735.00,-4.405496
2005-01-21 00:00:00,1167.85,6176389.8000,6186719.8000,3,287,652895.00,-74.874311
2005-01-24 00:00:00,1163.75,6146734.8000,6186719.8000,4,559,1240680.000,-152.73452699999999
2005-01-25 00:00:00,1168.4,6217254.8000,6186719.8000,5,836,1924755.000,-203.78621099999998
2005-01-26 00:00:00,1174.05,6250704.8000,6186719.8000,6,1106,2579205.00,-230.012326
2005-01-27 00:00:00,1174.55,6284844.8000,6186719.8000,7,1706,3159345.000,-339.35534599999994
2005-01-28 00:00:00,1171.35,6304267.3000,6186719.8000,7,1706,3178767.500,-348.702045
2005-01-31 00:00:00,1181.25,6333132.3000,6186719.8000,7,1706,3207632.500,-269.981469
2005-02-01 00:00:00,1189.41,6406359.8000,6186719.8000,7,1706,3280860.000,-204.187091
2005-02-02 00:00:00,1193.19,6400902.3000,6186719.8000,7,1706,3275402.500,-180.48571700000002
2005-02-03 00:00:00,1189.89,6394144.8000,6186719.8000,7,1706,3268645.000,-189.16504700000002
2005-02-04 00:00:00,1203.03,6423414.8000,6186719.8000,7,1706,3297915.000,-134.753885
2005-02-07 00:00:00,1201.72,6409539.8000,6186719.8000,7,1706,3284040.000,-130.197363
2005-02-08 00:00:00,1202.3,6433609.8000,6186719.8000,7,1706,3308110.000,-127.35431399999999
2005-02-09 00:00:00,1191.99,6435037.3000,6186719.8000,7,1706,3309537.500,-153.24321500000002
2005-02-10 00:00:00,1197.01,6430764.8000,6186719.8000,7,1706,3305265.000,-126.854535
2005-02-11 00:00:00,1205.3,6452657.3000,6186719.8000,7,1706,3327157.500,-104.00027399999999
2005-02-14 00:00:00,1206.14,6455422.3000,6186719.8000,7,1706,3329922.500,-98.01141
2005-02-15 00:00:00,1210.12,6463959.8000,6186719.8000,7,1706,3338460.000,-88.317354
2005-02-16 00:00:00,1210.34,6460007.3000,6186719.8000,7,1706,3334507.500,-82.247421
2005-02-17 00:00:00,1200.75,6460014.8000,6191714.8000,5,1686,3283065.000,-103.160634
2005-02-18 00:00:00,1201.59,6468444.8000,6191714.8000,5,1686,3291495.000,-92.540076
2005-02-22 00:00:00,1184.16,6428079.8000,6191714.8000,5,1686,3251130.00,-143.812398
2005-02-23 00:00:00,1190.8,6435294.8000,6191714.8000,5,1686,3258345.000,-103.33726200000001
2005-02-24 00:00:00,1200.2,6475089.8000,6191714.8000,5,1686,3298140.000,-69.12401999999999
2005-02-25 00:00:00,1211.37,6476874.8000,6191714.8000,5,1686,3299925.000,-48.22401
2005-02-28 00:00:00,1200.2,6468444.8000,6191714.8000,5,1686,3291495.000,-61.14595799999999
2005-03-01 00:00:00,1210.41,6488019.8000,6191714.8000,5,1686,3311070.000,-54.20891999999999
2005-03-02 00:00:00,1210.08,6484734.8000,6191714.8000,5,1686,3307785.000,-37.744428
2005-03-03 00:00:00,1210.47,6469944.8000,6191714.8000,5,1686,3292995.000,-55.183350000000004
2005-03-04 00:00:00,1222.12,6484089.8000,6191714.8000,5,1686,3307140.00,-43.101798
2005-03-07 00:00:00,1225.31,6502164.8000,6191714.8000,5,1686,3325215.000,-38.149350000000005
2005-03-08 00:00:00,1219.43,6479304.8000,6191714.8000,5,1686,3302355.000,-26.438622000000002
2005-03-09 00:00:00,1207.01,6480804.8000,6191714.8000,5,1686,3303855.000,-29.630418
2005-03-10 00:00:00,1209.25,6492519.8000,6191714.8000,5,1686,3315570.00,-1.469856
2005-03-11 00:00:00,1200.08,6491019.8000,6191714.8000,5,1686,3314070.000,-0.15062399999999998
2005-03-14 00:00:00,1206.83,6491949.8000,6191714.8000,5,1686,3315000.000,0.0
2005-03-15 00:00:00,1197.75,6491949.8000,6191714.8000,5,1686,3315000.00,-8.833098
2005-03-16 00:00:00,1188.07,6491949.8000,6191714.8000,5,1686,3315000.00,-0.001686
2005-03-17 00:00:00,1190.21,6491949.8000,6491949.8000,0,0,0,0
2005-03-18 00:00:00,1189.65,6499149.8000,6491949.8000,1,360,655200.00,-99.92016
2005-03-21 00:00:00,1183.78,6474054.8000,6491949.8000,2,717,1279845.00,-221.017401
2005-03-22 00:00:00,1171.71,6369684.8000,6491949.8000,3,858,1818435.00,-358.304199
2005-03-23 00:00:00,1172.53,6393909.8000,6491949.8000,4,1137,2478780.00,-414.753609
2005-03-24 00:00:00,1171.42,6454129.8000,6491949.8000,5,1415,3177010.00,-450.602829
2005-03-28 00:00:00,1174.28,6481359.8000,6491949.8000,6,1441,3252600.000,-404.5250289999999
2005-03-29 00:00:00,1165.36,6345679.8000,6491949.8000,6,1441,3116920.00,-538.1697360000001
2005-03-30 00:00:00,1181.41,6576184.8000,6491949.8000,7,1465,3402265.000,-314.54686200000003
2005-03-31 00:00:00,1180.59,6563572.3000,6491949.8000,7,1465,3389652.500,-326.969151
2005-04-01 00:00:00,1172.92,6501792.3000,6491949.8000,7,1465,3327872.500,-384.67093199999994
2005-04-04 00:00:00,1176.12,6553654.8000,6491949.8000,7,1465,3379735.00,-321.063473
2005-04-05 00:00:00,1181.39,6609397.3000,6491949.8000,7,1465,3435477.500,-233.69211600000003
2005-04-06 00:00:00,1184.07,6674009.8000,6491949.8000,7,1465,3500090.000,-183.55674900000002
2005-04-07 00:00:00,1191.14,6739974.8000,6491949.8000,7,1465,3566055.000,-136.68065099999998
2005-04-08 00:00:00,1181.2,6699249.8000,6491949.8000,7,1465,3525330.000,-179.174155
2005-04-11 00:00:00,1181.21,6720064.8000,6491949.8000,7,1465,3546145.000,-152.19598900000003
2005-04-12 00:00:00,1187.76,6749104.8000,6491949.8000,7,1465,3575185.00,-86.419684
2005-04-13 00:00:00,1173.79,6688324.8000,6491949.8000,7,1465,3514405.000,-133.17212700000002
2005-04-14 00:00:00,1162.05,6581467.3000,6586982.3000,5,748,2014775.000,-181.76163999999997
2005-04-15 00:00:00,1142.62,6386374.8000,6586982.3000,6,989,2475805.00,-410.87433300000004
2005-04-18 00:00:00,1145.98,6470469.8000,6586982.3000,7,1218,3197665.00,-391.186083
2005-04-19 00:00:00,1152.78,6596917.3000,6586982.3000,8,1234,3360672.500,-302.173618
2005-04-20 00:00:00,1137.5,6344762.3000,6586982.3000,8,1234,3108517.500,-481.231651
2005-04-21 00:00:00,1159.95,6677054.8000,6586982.3000,9,1254,3504410.000,-238.51859000000002
2005-04-22 00:00:00,1152.12,6599389.8000,6586982.3000,9,1254,3426745.000,-306.814306
2005-04-25 00:00:00,1162.1,6703384.8000,6586982.3000,9,1254,3530740.000,-216.16501900000003
2005-04-26 00:00:00,1151.74,6639722.3000,6586982.3000,9,1254,3467077.500,-270.83345600000007
2005-04-27 00:00:00,1156.38,6689577.3000,6586982.3000,9,1254,3516932.500,-232.453793
2005-04-28 00:00:00,1143.22,6505204.8000,6586982.3000,9,1254,3332560.000,-370.207859
2005-04-29 00:00:00,1156.85,6701324.8000,6586982.3000,9,1254,3528680.000,-217.51197500000004
2005-05-02 00:00:00,1162.16,6768904.8000,6586982.3000,9,1254,3596260.000,-171.160603
2005-05-03 00:00:00,1161.17,6773892.3000,6586982.3000,9,1254,3601247.500,-160.06637800000004
2005-05-04 00:00:00,1175.65,6844024.8000,6586982.3000,9,1254,3671380.000,-91.431694
2005-05-05 00:00:00,1172.63,6834397.3000,6586982.3000,9,1254,3661752.500,-96.256879
2005-05-06 00:00:00,1171.35,6844534.8000,6586982.3000,9,1254,3671890.000,-82.05873599999998
2005-05-09 00:00:00,1178.84,6870904.8000,6586982.3000,9,1254,3698260.000,-50.175388999999996
2005-05-10 00:00:00,1166.22,6831422.3000,6586982.3000,9,1254,3658777.500,-87.483924
2005-05-11 00:00:00,1171.11,6880439.8000,6586982.3000,9,1254,3707795.000,-60.05169900000002
2005-05-12 00:00:00,1159.36,6826974.8000,6586982.3000,9,1254,3654330.000,-101.667979
2005-05-13 00:00:00,1154.05,6842494.8000,6586982.3000,9,1254,3669850.000,-101.260689
2005-05-16 00:00:00,1165.69,6885949.8000,6586982.3000,9,1254,3713305.000,-43.124303
2005-05-17 00:00:00,1173.8,6899689.8000,6586982.3000,9,1254,3727045.000,-17.951039
2005-05-18 00:00:00,1185.56,6890229.8000,6586982.3000,9,1254,3717585.000,-13.952478000000001
