Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2013-09-25 00:00:00,1692.77,9593284.088721005006377135650,9391944.088721005006377135650,7,1211,4800095.000,-201.71985800000002
2013-09-26 00:00:00,1698.67,9617999.088721005006377135650,9391944.088721005006377135650,7,1211,4824810.000,-185.129337
2013-09-27 00:00:00,1691.75,9577511.588721005006377135650,9391944.088721005006377135650,7,1211,4784322.500,-222.95308599999998
2013-09-30 00:00:00,1681.55,9512517.546021005006377175440,9391942.546021005006377175440,8,1212,4722975.000,-263.354336
2013-10-01 00:00:00,1695.0,9602745.204421005006377493763,9391930.204421005006377493763,9,1220,4846095.000,-195.531943
2013-10-02 00:00:00,1693.87,9556810.204421005006377493763,9391930.204421005006377493763,9,1220,4800160.000,-228.826203
2013-10-03 00:00:00,1678.66,9478692.704421005006377493763,9391930.204421005006377493763,9,1220,4722042.500,-278.71659800000003
2013-10-04 00:00:00,1690.5,9577289.033621005006377652925,9391924.033621005006377652925,10,1224,4835225.000,-218.53697499999996
2013-10-07 00:00:00,1676.12,9469924.033621005006377652925,9391924.033621005006377652925,10,1224,4727860.000,-282.61797199999995
2013-10-08 00:00:00,1655.45,9363787.490921005006377692715,9391922.490921005006377692715,11,1225,4625855.000,-350.235042
2013-10-09 00:00:00,1656.4,9396384.935821005006378209990,9391902.435821005006378209990,12,1238,4711187.500,-332.58758500000005
2013-10-10 00:00:00,1692.56,9625177.435821005006378209990,9391902.435821005006378209990,12,1238,4939980.000,-189.773864
2013-10-11 00:00:00,1703.2,9703644.935821005006378209990,9391902.435821005006378209990,12,1238,5018447.500,-151.29461500000002
2013-10-14 00:00:00,1710.14,9728794.935821005006378209990,9391902.435821005006378209990,12,1238,5043597.500,-135.19223899999997
2013-10-15 00:00:00,1698.06,9664014.935821005006378209990,9391902.435821005006378209990,12,1238,4978817.500,-178.83360300000004
2013-10-16 00:00:00,1721.54,9780904.935821005006378209990,9391902.435821005006378209990,12,1238,5095707.500,-88.818952
2013-10-17 00:00:00,1733.15,9821367.840186505006404263565,9684940.340186505006404263565,8,519,2028782.500,-58.855585
2013-10-18 00:00:00,1744.5,9860295.677586505006406628251,9684573.177586505006406628251,9,757,3049827.500,-104.310588
2013-10-21 00:00:00,1744.66,9865768.514986505006408992937,9684206.014986505006408992937,10,995,4039797.500,-155.87331500000002
2013-10-22 00:00:00,1754.67,9906373.638886505006400898434,9683831.138886505006400898434,11,1238,4972587.500,-186.355954
2013-10-23 00:00:00,1746.38,9876446.138886505006400898434,9683831.138886505006400898434,11,1238,4942660.000,-202.36023
2013-10-24 00:00:00,1752.07,9917406.138886505006400898434,9683831.138886505006400898434,11,1238,4983620.000,-177.114967
2013-10-25 00:00:00,1759.77,9949673.638886505006400898434,9683831.138886505006400898434,11,1238,5015887.500,-164.09553899999997
2013-10-28 00:00:00,1762.11,9956041.138886505006400898434,9683831.138886505006400898434,11,1238,5022255.000,-145.637653
2013-10-29 00:00:00,1771.95,9976768.638886505006400898434,9683831.138886505006400898434,11,1238,5042982.500,-135.014495
2013-10-30 00:00:00,1763.31,9955058.638886505006400898434,9683831.138886505006400898434,11,1238,5021272.500,-146.218334
2013-10-31 00:00:00,1756.54,9941676.138886505006400898434,9683831.138886505006400898434,11,1238,5007890.00,-158.370429
2013-11-01 00:00:00,1761.64,9966453.638886505006400898434,9683831.138886505006400898434,11,1238,5032667.500,-143.884668
2013-11-04 00:00:00,1767.93,10005743.63888650500640089843,9683831.138886505006400898434,11,1238,5071957.500,-111.914773
2013-11-05 00:00:00,1762.97,9980663.638886505006400898434,9683831.138886505006400898434,11,1238,5046877.500,-117.63929300000001
2013-11-06 00:00:00,1770.49,10020651.13888650500640089843,9683831.138886505006400898434,11,1238,5086865.000,-96.72768500000001
2013-11-07 00:00:00,1747.15,9952458.638886505006400898434,9683831.138886505006400898434,11,1238,5018672.500,-136.151231
2013-11-08 00:00:00,1770.61,10027371.13888650500640089843,9683831.138886505006400898434,11,1238,5093585.000,-95.52081100000001
2013-11-11 00:00:00,1771.89,10019851.13888650500640089843,9683831.138886505006400898434,11,1238,5086065.000,-87.31456999999999
2013-11-12 00:00:00,1767.69,10026233.63888650500640089843,9683831.138886505006400898434,11,1238,5092447.500,-89.588915
2013-11-13 00:00:00,1782.0,10062733.63888650500640089843,9683831.138886505006400898434,11,1238,5128947.500,-70.56233900000001
2013-11-14 00:00:00,1790.62,10081298.38835200500641970484,9874673.388352005006419704839,3,719,3064315.000,-61.52184000000001
2013-11-15 00:00:00,1798.18,10094954.71745200500645917691,9874107.217452005006459176909,4,1086,4085952.500,-133.442929
2013-11-18 00:00:00,1791.53,10104374.71745200500645917691,9874107.217452005006459176909,4,1086,4095372.500,-142.074135
2013-11-19 00:00:00,1787.87,10081468.35375200500646481578,9873750.853752005006464815776,5,1317,5025697.500,-215.566035
2013-11-20 00:00:00,1781.37,10079053.72565200500646493515,9873746.225652005006464935147,6,1320,5035617.500,-226.19552800000002
2013-11-21 00:00:00,1795.85,10165731.22565200500646493515,9873746.225652005006464935147,6,1320,5122295.00,-176.639881
2013-11-22 00:00:00,1804.76,10184641.22565200500646493515,9873746.225652005006464935147,6,1320,5141205.000,-143.575594
2013-11-25 00:00:00,1802.48,10198131.22565200500646493515,9873746.225652005006464935147,6,1320,5154695.000,-139.171904
2013-11-26 00:00:00,1802.75,10193998.72565200500646493515,9873746.225652005006464935147,6,1320,5150562.500,-134.925042
2013-11-27 00:00:00,1807.23,10196496.22565200500646493515,9873746.225652005006464935147,6,1320,5153060.000,-134.062792
2013-11-29 00:00:00,1805.81,10190323.72565200500646493515,9873746.225652005006464935147,6,1320,5146887.500,-140.97879400000002
2013-12-02 00:00:00,1800.9,10185976.22565200500646493515,9873746.225652005006464935147,6,1320,5142540.000,-148.35613
2013-12-03 00:00:00,1795.15,10172598.72565200500646493515,9873746.225652005006464935147,6,1320,5129162.500,-157.549642
2013-12-04 00:00:00,1792.81,10166923.72565200500646493515,9873746.225652005006464935147,6,1320,5123487.500,-157.970304
2013-12-05 00:00:00,1785.03,10146246.22565200500646493515,9873746.225652005006464935147,6,1320,5102810.000,-170.50699400000002
2013-12-06 00:00:00,1805.09,10233958.72565200500646493515,9873746.225652005006464935147,6,1320,5190522.500,-106.25972600000001
2013-12-09 00:00:00,1808.37,10228608.72565200500646493515,9873746.225652005006464935147,6,1320,5185172.500,-84.667112
2013-12-10 00:00:00,1802.62,10237906.22565200500646493515,9873746.225652005006464935147,6,1320,5194470.000,-95.45238599999999
2013-12-11 00:00:00,1782.22,10166338.72565200500646493515,9873746.225652005006464935147,6,1320,5122902.500,-145.353399
2013-12-12 00:00:00,1775.5,10167326.22565200500646493515,9873746.225652005006464935147,6,1320,5123890.000,-136.639841
2013-12-13 00:00:00,1775.32,10172241.22565200500646493515,9873746.225652005006464935147,6,1320,5128805.000,-138.214346
2013-12-16 00:00:00,1786.54,10222463.72565200500646493515,9873746.225652005006464935147,6,1320,5179027.500,-92.448008
2013-12-17 00:00:00,1781.0,10221761.22565200500646493515,9873746.225652005006464935147,6,1320,5178325.000,-88.109643
2013-12-18 00:00:00,1810.65,10277931.22565200500646493515,9873746.225652005006464935147,6,1320,5234495.000,-37.020862
2013-12-19 00:00:00,1809.6,10277286.45836275500650428560,10221043.95836275500650428560,2,234,1021447.500,-32.134926
2013-12-20 00:00:00,1818.32,10304677.43626275500653802785,10220699.93626275500653802785,3,457,2076097.500,-77.257398
2013-12-23 00:00:00,1827.99,10343768.41416275500657177010,10220355.91416275500657177010,4,680,3144677.500,-112.56978500000001
2013-12-24 00:00:00,1833.32,10257505.82456275500655321641,10219973.32456275500655321641,5,928,4090477.500,-152.709532
2013-12-26 00:00:00,1842.02,10383939.03386275500653793690,10219601.53386275500653793690,6,1169,5241532.500,-194.14658500000002
2013-12-27 00:00:00,1841.4,10391421.53386275500653793690,10219601.53386275500653793690,6,1169,5249015.000,-191.329882
2013-12-30 00:00:00,1841.07,10359471.53386275500653793690,10219601.53386275500653793690,6,1169,5217065.000,-204.269239
2013-12-31 00:00:00,1848.36,10372521.53386275500653793690,10219601.53386275500653793690,6,1169,5230115.000,-195.983303
2014-01-02 00:00:00,1831.98,10324916.53386275500653793690,10219601.53386275500653793690,6,1169,5182510.00,-225.26043199999998
2014-01-03 00:00:00,1831.37,10340671.53386275500653793690,10219601.53386275500653793690,6,1169,5198265.000,-213.631532
2014-01-06 00:00:00,1826.77,10360629.03386275500653793690,10219601.53386275500653793690,6,1169,5218222.500,-205.090823
2014-01-07 00:00:00,1837.88,10403166.53386275500653793690,10219601.53386275500653793690,6,1169,5260760.000,-168.459184
2014-01-08 00:00:00,1837.49,10426904.03386275500653793690,10219601.53386275500653793690,6,1169,5284497.500,-160.24292200000002
2014-01-09 00:00:00,1838.13,10443901.53386275500653793690,10219601.53386275500653793690,6,1169,5301495.000,-155.96671899999998
2014-01-10 00:00:00,1842.37,10476081.53386275500653793690,10219601.53386275500653793690,6,1169,5333675.000,-133.59468099999998
2014-01-13 00:00:00,1819.2,10370561.53386275500653793690,10219601.53386275500653793690,6,1169,5228155.000,-194.26318600000002
2014-01-14 00:00:00,1838.88,10457259.03386275500653793690,10219601.53386275500653793690,6,1169,5314852.500,-139.976607
2014-01-15 00:00:00,1848.38,10481196.53386275500653793690,10219601.53386275500653793690,6,1169,5338790.000,-123.28754799999999
2014-01-16 00:00:00,1845.89,10473964.60009575500654641609,10307034.60009575500654641609,4,935,4278920.000,-134.031001
2014-01-17 00:00:00,1838.7,10494610.46089575500658661576,10306577.96089575500658661576,5,1231,5256102.500,-212.44192300000003
2014-01-21 00:00:00,1843.8,10526397.96089575500658661576,10306577.96089575500658661576,5,1231,5287890.000,-187.771579
2014-01-22 00:00:00,1844.86,10540822.96089575500658661576,10306577.96089575500658661576,5,1231,5302315.000,-178.393088
2014-01-23 00:00:00,1828.46,10458807.96089575500658661576,10306577.96089575500658661576,5,1231,5220300.000,-228.06475099999997
2014-01-24 00:00:00,1790.29,10042839.87549575500658669534,10306574.87549575500658669534,6,1233,4812605.00,-507.39815699999997
2014-01-27 00:00:00,1781.56,9997408.16749575500658828696,10306513.16749575500658828696,7,1273,4971235.00,-515.766
2014-01-28 00:00:00,1792.5,10202452.95399575500658848591,10306505.45399575500658848591,8,1278,5201487.500,-391.269199
2014-01-29 00:00:00,1774.2,9960320.45399575500658848591,10306505.45399575500658848591,8,1278,4959355.00,-532.351571
2014-01-30 00:00:00,1794.19,10094951.78319575500658864507,10306499.28319575500658864507,9,1282,5112332.500,-455.42134699999997
2014-01-31 00:00:00,1782.59,10022289.28319575500658864507,10306499.28319575500658864507,9,1282,5039670.00,-506.12319
2014-02-03 00:00:00,1741.89,9232429.28319575500658864507,10306499.28319575500658864507,9,1282,4249810.00,-904.040456
2014-02-04 00:00:00,1755.2,9568102.46499575500659837666,10306397.46499575500659837666,10,1348,4949245.00,-761.5249979999999
2014-02-05 00:00:00,1751.64,9542887.46499575500659837666,10306397.46499575500659837666,10,1348,4924030.00,-760.293937
2014-02-06 00:00:00,1773.43,10051247.46499575500659837666,10306397.46499575500659837666,10,1348,5432390.00,-485.183518
2014-02-07 00:00:00,1797.02,10507282.46499575500659837666,10306397.46499575500659837666,10,1348,5888425.000,-235.318694
2014-02-10 00:00:00,1799.84,10546522.46499575500659837666,10306397.46499575500659837666,10,1348,5927665.000,-188.58281899999997
2014-02-11 00:00:00,1819.75,10656459.96499575500659837666,10306397.46499575500659837666,10,1348,6037602.500,-103.547574
2014-02-12 00:00:00,1819.26,10693402.46499575500659837666,10306397.46499575500659837666,10,1348,6074545.000,-82.90739099999999
2014-02-13 00:00:00,1829.83,10708517.46499575500659837666,10306397.46499575500659837666,10,1348,6089660.000,-59.809005
2014-02-14 00:00:00,1838.63,10737239.96499575500659837666,10306397.46499575500659837666,10,1348,6118382.500,-33.069022999999994
2014-02-18 00:00:00,1840.76,10741939.96499575500659837666,10306397.46499575500659837666,10,1348,6123082.500,-19.977709
2014-02-19 00:00:00,1828.75,10742247.46499575500659837666,10306397.46499575500659837666,10,1348,6123390.000,-18.992275
2014-02-20 00:00:00,1839.78,10744865.91935975500664298108,10699198.41935975500664298108,5,117,665137.500,-7.193312000000001
2014-02-21 00:00:00,1836.25,10746523.23335975500666435421,10698920.73335975500666435421,6,297,1739872.500,-54.31466399999999
2014-02-24 00:00:00,1847.61,10773065.54735975500668572734,10698643.04735975500668572734,7,477,2840392.500,-88.127406
2014-02-25 00:00:00,1845.12,10781791.26355975500670055210,10698343.76355975500670055210,8,671,3921267.500,-133.893587
2014-02-26 00:00:00,1845.16,10746383.89435975500672256187,10698041.39435975500672256187,9,867,4964162.500,-195.99808099999998
2014-02-27 00:00:00,1854.29,10815972.23455975500673261179,10697927.23455975500673261179,10,941,5440865.000,-190.383175
2014-02-28 00:00:00,1859.45,10831062.23455975500673261179,10697927.23455975500673261179,10,941,5455955.00,-184.139599
2014-03-03 00:00:00,1845.73,10710802.23455975500673261179,10697927.23455975500673261179,10,941,5335695.000,-231.27122300000002
2014-03-04 00:00:00,1873.91,10870180.10645975500673273116,10697922.60645975500673273116,11,944,5511547.500,-161.60295000000002
2014-03-05 00:00:00,1873.81,10881122.60645975500673273116,10697922.60645975500673273116,11,944,5522490.000,-157.649911
2014-03-06 00:00:00,1877.03,10888555.10645975500673273116,10697922.60645975500673273116,11,944,5529922.500,-151.300195
2014-03-07 00:00:00,1878.04,10898735.10645975500673273116,10697922.60645975500673273116,11,944,5540102.500,-149.718028
2014-03-10 00:00:00,1877.17,10909620.10645975500673273116,10697922.60645975500673273116,11,944,5550987.500,-146.961857
2014-03-11 00:00:00,1867.63,10865345.10645975500673273116,10697922.60645975500673273116,11,944,5506712.500,-163.25044499999998
2014-03-12 00:00:00,1868.2,10879482.60645975500673273116,10697922.60645975500673273116,11,944,5520850.000,-157.113907
2014-03-13 00:00:00,1846.34,10769952.60645975500673273116,10697922.60645975500673273116,11,944,5411320.000,-202.87935900000002
2014-03-14 00:00:00,1841.13,10721097.60645975500673273116,10697922.60645975500673273116,11,944,5362465.000,-225.846876
2014-03-17 00:00:00,1858.83,10841512.60645975500673273116,10697922.60645975500673273116,11,944,5482880.000,-174.41776000000002
2014-03-18 00:00:00,1872.25,10914452.60645975500673273116,10697922.60645975500673273116,11,944,5555820.000,-143.78528
2014-03-19 00:00:00,1860.77,10880662.60645975500673273116,10697922.60645975500673273116,11,944,5522030.000,-164.635763
2014-03-20 00:00:00,1872.01,10939311.63955075500673697075,10750766.63955075500673697075,6,827,4908365.00,-132.932885
2014-03-21 00:00:00,1866.52,10901811.94255075500673424227,10750596.94255075500673424227,7,937,5428735.00,-177.835756
2014-03-24 00:00:00,1857.44,10893475.77175075500673440143,10750590.77175075500673440143,8,941,5440645.00,-180.889647
2014-03-25 00:00:00,1865.62,10962394.22905075500673444122,10750589.22905075500673444122,9,942,5514150.00,-152.86683299999999
2014-03-26 00:00:00,1852.56,10879719.22905075500673444122,10750589.22905075500673444122,9,942,5431475.00,-186.499834
2014-03-27 00:00:00,1849.04,10884757.68635075500673448101,10750587.68635075500673448101,10,943,5441105.00,-179.00485399999997
2014-03-28 00:00:00,1857.62,10931857.68635075500673448101,10750587.68635075500673448101,10,943,5488205.000,-155.847692
2014-03-31 00:00:00,1872.34,11021890.18635075500673448101,10750587.68635075500673448101,10,943,5578237.500,-122.839684
2014-04-01 00:00:00,1885.52,11080790.18635075500673448101,10750587.68635075500673448101,10,943,5637137.500,-92.66047499999998
2014-04-02 00:00:00,1890.9,11079652.68635075500673448101,10750587.68635075500673448101,10,943,5636000.000,-84.70985499999999
2014-04-03 00:00:00,1888.77,11101515.18635075500673448101,10750587.68635075500673448101,10,943,5657862.500,-84.130405
2014-04-04 00:00:00,1865.09,11028920.18635075500673448101,10750587.68635075500673448101,10,943,5585267.500,-110.43404100000001
2014-04-07 00:00:00,1845.04,10936467.68635075500673448101,10750587.68635075500673448101,10,943,5492815.000,-153.439467
2014-04-08 00:00:00,1851.96,10978605.18635075500673448101,10750587.68635075500673448101,10,943,5534952.500,-131.54958499999998
2014-04-09 00:00:00,1872.18,11075472.68635075500673448101,10750587.68635075500673448101,10,943,5631820.000,-90.856893
2014-04-10 00:00:00,1833.08,10897712.68635075500673448101,10750587.68635075500673448101,10,943,5454060.000,-169.06567800000002
2014-04-11 00:00:00,1815.69,10728097.68635075500673448101,10750587.68635075500673448101,10,943,5284445.00,-223.81530600000002
2014-04-14 00:00:00,1830.61,10919184.11885075500673902848,10750549.11885075500673902848,11,968,5552820.000,-165.042539
2014-04-15 00:00:00,1842.98,11009609.11885075500673902848,10750549.11885075500673902848,11,968,5643245.000,-126.125235
2014-04-16 00:00:00,1862.31,11090294.11885075500673902848,10750549.11885075500673902848,11,968,5723930.000,-87.53338399999997
2014-04-17 00:00:00,1864.85,11136711.61885075500673902848,10750549.11885075500673902848,11,968,5770347.500,-67.27150200000001
2014-04-21 00:00:00,1871.89,11174376.61885075500673902848,10750549.11885075500673902848,11,968,5808012.500,-54.007976000000006
2014-04-22 00:00:00,1879.55,11180679.11885075500673902848,10750549.11885075500673902848,11,968,5814315.000,-40.520639
2014-04-23 00:00:00,1875.39,11185399.11885075500673902848,10750549.11885075500673902848,11,968,5819035.000,-38.558268000000005
2014-04-24 00:00:00,1878.61,11201246.61885075500673902848,10750549.11885075500673902848,11,968,5834882.500,-40.412435
2014-04-25 00:00:00,1863.4,11166949.11885075500673902848,10750549.11885075500673902848,11,968,5800585.000,-48.673837
2014-04-28 00:00:00,1869.43,11192246.61885075500673902848,10750549.11885075500673902848,11,968,5825882.500,-34.282368999999996
2014-04-29 00:00:00,1878.33,11199154.11885075500673902848,10750549.11885075500673902848,11,968,5832790.000,-32.396049
2014-04-30 00:00:00,1883.95,11204519.11885075500673902848,10750549.11885075500673902848,11,968,5838155.000,-24.907852000000002
2014-05-01 00:00:00,1883.68,11212676.61885075500673902848,10750549.11885075500673902848,11,968,5846312.500,-25.031347
2014-05-02 00:00:00,1881.14,11210654.11885075500673902848,10750549.11885075500673902848,11,968,5844290.000,-20.291829999999997
2014-05-05 00:00:00,1884.66,11221591.61885075500673902848,10750549.11885075500673902848,11,968,5855227.500,-14.010416000000001
2014-05-06 00:00:00,1867.72,11220221.61885075500673902848,10750549.11885075500673902848,11,968,5853857.500,-14.617974
2014-05-07 00:00:00,1878.21,11220171.61885075500673902848,10750549.11885075500673902848,11,968,5853807.500,-13.528307999999997
2014-05-08 00:00:00,1875.63,11225479.11885075500673902848,10750549.11885075500673902848,11,968,5859115.000,-11.872390000000003
2014-05-09 00:00:00,1878.48,11224966.61885075500673902848,10750549.11885075500673902848,11,968,5858602.500,-8.597603
2014-05-12 00:00:00,1896.65,11228101.61885075500673902848,10750549.11885075500673902848,11,968,5861737.500,-1.035074
2014-05-13 00:00:00,1897.45,11231794.11885075500673902848,10750549.11885075500673902848,11,968,5865430.000,-0.007697
2014-05-14 00:00:00,1888.53,11232299.11885075500673902848,10750549.11885075500673902848,11,968,5865935.000,-0.011462
2014-05-15 00:00:00,1870.85,11231154.38684550500677410465,11231154.38684550500677410465,0,0,0,0
2014-05-16 00:00:00,1877.86,11249810.98454550500680575507,11230615.98454550500680575507,1,349,1141230.00,-72.88865
2014-05-19 00:00:00,1885.08,11292966.03954550500686941970,11230076.03954550500686941970,2,699,2308425.00,-136.787503
2014-05-20 00:00:00,1872.83,11225553.33974550500688742770,11229653.33974550500688742770,3,973,3368945.00,-252.516527
2014-05-21 00:00:00,1888.03,11358452.18264550500687342148,11229232.18264550500687342148,4,1246,4624295.000,-238.53765699999997
2014-05-22 00:00:00,1892.49,11373601.92774550500690971032,11228789.42774550500690971032,5,1533,5693177.500,-285.015001
2014-05-23 00:00:00,1900.53,11449759.42774550500690971032,11228789.42774550500690971032,5,1533,5769335.000,-239.12745200000003
2014-05-27 00:00:00,1911.91,11520231.92774550500690971032,11228789.42774550500690971032,5,1533,5839807.500,-182.23318899999998
2014-05-28 00:00:00,1909.78,11539551.92774550500690971032,11228789.42774550500690971032,5,1533,5859127.500,-177.405976
2014-05-29 00:00:00,1920.03,11567769.42774550500690971032,11228789.42774550500690971032,5,1533,5887345.000,-153.17033800000002
2014-05-30 00:00:00,1923.57,11588519.42774550500690971032,11228789.42774550500690971032,5,1533,5908095.00,-135.840372
2014-06-02 00:00:00,1924.97,11613669.42774550500690971032,11228789.42774550500690971032,5,1533,5933245.000,-125.927595
2014-06-03 00:00:00,1924.24,11600636.92774550500690971032,11228789.42774550500690971032,5,1533,5920212.500,-125.956962
2014-06-04 00:00:00,1927.88,11607181.92774550500690971032,11228789.42774550500690971032,5,1533,5926757.500,-119.687197
2014-06-05 00:00:00,1940.46,11635906.92774550500690971032,11228789.42774550500690971032,5,1533,5955482.500,-97.234086
2014-06-06 00:00:00,1949.44,11673029.42774550500690971032,11228789.42774550500690971032,5,1533,5992605.000,-67.648534
2014-06-09 00:00:00,1951.27,11684059.42774550500690971032,11228789.42774550500690971032,5,1533,6003635.000,-64.267704
2014-06-10 00:00:00,1950.79,11683561.92774550500690971032,11228789.42774550500690971032,5,1533,6003137.500,-60.307429
2014-06-11 00:00:00,1943.89,11672039.42774550500690971032,11228789.42774550500690971032,5,1533,5991615.000,-71.589131
2014-06-12 00:00:00,1930.11,11642809.42774550500690971032,11228789.42774550500690971032,5,1533,5962385.000,-100.94115400000001
2014-06-13 00:00:00,1936.16,11660551.92774550500690971032,11228789.42774550500690971032,5,1533,5980127.500,-85.510519
2014-06-16 00:00:00,1937.78,11666514.42774550500690971032,11228789.42774550500690971032,5,1533,5986090.000,-78.685468
2014-06-17 00:00:00,1941.99,11676406.92774550500690971032,11228789.42774550500690971032,5,1533,5995982.500,-70.591847
2014-06-18 00:00:00,1956.98,11702871.92774550500690971032,11228789.42774550500690971032,5,1533,6022447.500,-40.86804
2014-06-19 00:00:00,1959.48,11708235.76662100500693503918,11428673.26662100500693503918,3,834,3582392.500,-39.243898
2014-06-20 00:00:00,1962.87,11709038.27342100500693340209,11428185.77342100500693340209,4,1150,4751302.500,-124.43956599999999
2014-06-23 00:00:00,1962.61,11720111.95792100500694749926,11427776.95792100500694749926,5,1415,5865185.000,-178.583351
2014-06-24 00:00:00,1949.98,11670559.45792100500694749926,11427776.95792100500694749926,5,1415,5815632.500,-217.09555999999998
2014-06-25 00:00:00,1959.53,11702993.28712100500694765842,11427770.78712100500694765842,6,1419,5864772.500,-191.87768000000003
2014-06-26 00:00:00,1957.22,11703475.78712100500694765842,11427770.78712100500694765842,6,1419,5865255.000,-188.768691
2014-06-27 00:00:00,1960.96,11732218.28712100500694765842,11427770.78712100500694765842,6,1419,5893997.500,-175.653828
2014-06-30 00:00:00,1960.23,11745925.78712100500694765842,11427770.78712100500694765842,6,1419,5907705.00,-170.334431
2014-07-01 00:00:00,1973.32,11789328.28712100500694765842,11427770.78712100500694765842,6,1419,5951107.500,-129.36792999999997
2014-07-02 00:00:00,1974.62,11800850.78712100500694765842,11427770.78712100500694765842,6,1419,5962630.000,-121.96770400000001
2014-07-03 00:00:00,1985.44,11831898.28712100500694765842,11427770.78712100500694765842,6,1419,5993677.500,-97.305811
2014-07-07 00:00:00,1977.65,11820280.78712100500694765842,11427770.78712100500694765842,6,1419,5982060.000,-105.354765
2014-07-08 00:00:00,1963.71,11782075.78712100500694765842,11427770.78712100500694765842,6,1419,5943855.000,-125.530957
2014-07-09 00:00:00,1972.83,11814645.78712100500694765842,11427770.78712100500694765842,6,1419,5976425.000,-105.05538
2014-07-10 00:00:00,1964.68,11773743.28712100500694765842,11427770.78712100500694765842,6,1419,5935522.500,-133.662062
2014-07-11 00:00:00,1967.57,11797955.78712100500694765842,11427770.78712100500694765842,6,1419,5959735.000,-115.48098399999999
2014-07-14 00:00:00,1977.1,11838143.28712100500694765842,11427770.78712100500694765842,6,1419,5999922.500,-83.286486
2014-07-15 00:00:00,1973.28,11831375.78712100500694765842,11427770.78712100500694765842,6,1419,5993155.000,-87.195199
2014-07-16 00:00:00,1981.57,11854210.78712100500694765842,11427770.78712100500694765842,6,1419,6015990.000,-66.673963
2014-07-17 00:00:00,1958.12,11761788.27900075500697787632,11731098.27900075500697787632,3,585,2317410.00,-137.048453
2014-07-18 00:00:00,1978.22,11889948.24450075500699788520,11730735.74450075500699788520,4,820,3620932.500,-124.95871600000001
2014-07-21 00:00:00,1973.63,11865355.22790075500701525655,11730337.72790075500701525655,5,1078,4783537.500,-202.85111
2014-07-22 00:00:00,1983.53,11919060.51020075500703590208,11729950.51020075500703590208,6,1329,5983445.000,-224.648201
2014-07-23 00:00:00,1987.01,11986710.51020075500703590208,11729950.51020075500703590208,6,1329,6051095.000,-190.17301000000003
2014-07-24 00:00:00,1987.98,11975260.51020075500703590208,11729950.51020075500703590208,6,1329,6039645.00,-187.54033699999997
2014-07-25 00:00:00,1978.34,11940080.51020075500703590208,11729950.51020075500703590208,6,1329,6004465.00,-229.191289
2014-07-28 00:00:00,1978.91,11971490.51020075500703590208,11729950.51020075500703590208,6,1329,6035875.000,-202.020918
2014-07-29 00:00:00,1969.95,11912883.01020075500703590208,11729950.51020075500703590208,6,1329,5977267.500,-236.418102
2014-07-30 00:00:00,1970.07,11937105.51020075500703590208,11729950.51020075500703590208,6,1329,6001490.000,-226.886473
2014-07-31 00:00:00,1930.67,11514500.51020075500703590208,11729950.51020075500703590208,6,1329,5578885.00,-461.49965
2014-08-01 00:00:00,1925.15,11479286.51570075500703374203,11729896.51570075500703374203,7,1364,5719775.00,-495.192667
2014-08-04 00:00:00,1938.99,11722954.38760075500703386140,11729891.88760075500703386140,8,1367,5978507.500,-340.787117
2014-08-05 00:00:00,1920.21,11499721.88760075500703386140,11729891.88760075500703386140,8,1367,5755275.00,-470.47936599999997
2014-08-06 00:00:00,1920.24,11563824.38760075500703386140,11729891.88760075500703386140,8,1367,5819377.500,-430.699517
2014-08-07 00:00:00,1909.57,11425449.38760075500703386140,11729891.88760075500703386140,8,1367,5681002.500,-477.463961
2014-08-08 00:00:00,1931.59,11730796.08870075500703413993,11729881.08870075500703413993,9,1374,6014990.000,-333.658879
2014-08-11 00:00:00,1936.92,11856333.58870075500703413993,11729881.08870075500703413993,9,1374,6140527.500,-250.782415
2014-08-12 00:00:00,1933.75,11875966.08870075500703413993,11729881.08870075500703413993,9,1374,6160160.000,-240.163159
2014-08-13 00:00:00,1946.72,11987788.58870075500703413993,11729881.08870075500703413993,9,1374,6271982.500,-174.99018300000003
2014-08-14 00:00:00,1955.18,12057743.75090450500705533766,11916093.75090450500705533766,6,789,3869005.000,-140.74045000000004
2014-08-15 00:00:00,1955.06,12056449.28110450500709153555,11915516.78110450500709153555,7,1163,5072567.500,-253.37043500000001
2014-08-18 00:00:00,1971.74,12207726.26450450500710890690,11915118.76450450500710890690,8,1421,6177552.500,-224.00085400000003
2014-08-19 00:00:00,1981.6,12246158.76450450500710890690,11915118.76450450500710890690,8,1421,6215985.000,-195.83249999999998
2014-08-20 00:00:00,1986.51,12296526.26450450500710890690,11915118.76450450500710890690,8,1421,6266352.500,-161.860664
2014-08-21 00:00:00,1992.37,12313388.76450450500710890690,11915118.76450450500710890690,8,1421,6283215.000,-141.20234299999998
2014-08-22 00:00:00,1988.4,12332406.26450450500710890690,11915118.76450450500710890690,8,1421,6302232.500,-132.976655
2014-08-25 00:00:00,1997.92,12358333.76450450500710890690,11915118.76450450500710890690,8,1421,6328160.000,-108.301036
2014-08-26 00:00:00,2000.02,12385676.26450450500710890690,11915118.76450450500710890690,8,1421,6355502.500,-94.987895
2014-08-27 00:00:00,2000.12,12386358.76450450500710890690,11915118.76450450500710890690,8,1421,6356185.000,-90.28308300000002
