Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-01-10 00:00:00,1289.69,16370165.34395473500582840741,16239600.34395473500582840741,5,845,8192540.00,-127.011122
2006-01-11 00:00:00,1294.18,16395212.90914073500583173133,16265447.90914073500583173133,4,753,6584270.000,-100.086603
2006-01-12 00:00:00,1286.06,16340504.25894073500584782939,16265099.25894073500584782939,5,979,8141855.000,-195.60285199999998
2006-01-13 00:00:00,1287.61,16348340.21624073500584786918,16265097.71624073500584786918,6,980,8168757.500,-156.40580200000002
2006-01-17 00:00:00,1282.93,16307630.21624073500584786918,16265097.71624073500584786918,6,980,8128047.500,-187.71123300000002
2006-01-18 00:00:00,1277.93,16261788.08814073500584798855,16265093.08814073500584798855,7,983,8103585.000,-213.63240000000002
2006-01-19 00:00:00,1285.04,16374075.96004073500584810792,16265088.46004073500584810792,8,986,8237305.000,-172.223885
2006-01-20 00:00:00,1261.49,15903765.96004073500584810792,16265088.46004073500584810792,8,986,7766995.00,-346.562412
2006-01-23 00:00:00,1263.82,16104168.19144073500584882415,16265060.69144073500584882415,9,1004,8148595.000,-304.14214899999996
2006-01-24 00:00:00,1266.86,16180265.69144073500584882415,16265060.69144073500584882415,9,1004,8224692.500,-269.06177399999996
2006-01-25 00:00:00,1264.68,16207363.19144073500584882415,16265060.69144073500584882415,9,1004,8251790.000,-271.75705899999997
2006-01-26 00:00:00,1273.83,16375163.19144073500584882415,16265060.69144073500584882415,9,1004,8419590.000,-198.25974399999998
2006-01-27 00:00:00,1283.72,16506578.56862123500586184738,16395008.56862123500586184738,6,644,5004247.500,-102.70817899999997
2006-01-30 00:00:00,1285.2,16499610.94462123500586662223,16394823.44462123500586662223,7,764,6640565.000,-117.89703700000001
2006-01-31 00:00:00,1280.08,16450579.91152123500587626287,16394587.41152123500587626287,8,917,8193680.000,-176.436436
2006-02-01 00:00:00,1282.46,16510332.78342123500587638224,16394582.78342123500587638224,9,920,8283317.500,-152.40898700000002
2006-02-02 00:00:00,1270.84,16332005.28342123500587638224,16394582.78342123500587638224,9,920,8104990.000,-227.13632100000004
2006-02-03 00:00:00,1264.03,16269816.02722123500587662098,16394573.52722123500587662098,10,926,8099870.000,-263.11052000000007
2006-02-06 00:00:00,1265.02,16401192.35642123500587678014,16394567.35642123500587678014,11,930,8263352.500,-227.21987300000004
2006-02-07 00:00:00,1254.78,16191822.35642123500587678014,16394567.35642123500587678014,11,930,8053982.500,-337.1603860000001
2006-02-08 00:00:00,1265.65,16496703.68562123500587693930,16394561.18562123500587693930,12,934,8394950.000,-195.58591700000002
2006-02-09 00:00:00,1263.78,16472053.68562123500587693930,16394561.18562123500587693930,12,934,8370300.000,-208.63312299999998
2006-02-10 00:00:00,1266.99,16562594.37721548500589206597,16523934.37721548500589206597,7,516,5050735.000,-106.510818
2006-02-13 00:00:00,1262.86,16548633.60581548500592062410,16523653.60581548500592062410,8,698,6686430.000,-158.389026
2006-02-14 00:00:00,1275.53,16717145.86806648500596498695,16630923.36806648500596498695,7,527,5073315.000,-83.726423
2006-02-15 00:00:00,1280.0,16773133.07186648500596607834,16630605.57186648500596607834,8,733,6798735.000,-111.24771099999998
2006-02-16 00:00:00,1289.38,16856534.96192273500595839154,16745447.46192273500595839154,4,546,4997612.500,-73.427145
2006-02-17 00:00:00,1287.24,16849458.97012273500594638621,16745086.47012273500594638621,5,780,6669847.500,-133.701802
2006-02-21 00:00:00,1283.04,16853932.61332273500592528593,16744802.61332273500592528593,6,964,8358665.000,-181.038058
2006-02-22 00:00:00,1292.67,16954620.31678223500593120228,16805105.31678223500593120228,5,815,6828020.000,-115.393288
2006-02-23 00:00:00,1287.79,16930640.23408223500594275286,16804795.23408223500594275286,6,1016,8446520.000,-173.47341699999998
2006-02-24 00:00:00,1289.43,16982242.14868223500594283244,16804792.14868223500594283244,7,1018,8514555.000,-151.41137600000002
2006-02-27 00:00:00,1294.12,17014070.85250673500595028476,16869363.35250673500595028476,6,812,6812697.500,-108.28231399999999
2006-02-28 00:00:00,1280.66,16851394.70920673500593964367,16869087.20920673500593964367,7,991,8339162.500,-224.223907
2006-03-01 00:00:00,1291.24,17029770.11997073500594661860,16922610.11997073500594661860,7,815,6958035.000,-132.50995899999998
2006-03-02 00:00:00,1289.14,17004423.07447073500594252587,16922355.57447073500594252587,8,980,8486830.000,-174.75701300000003
2006-03-03 00:00:00,1287.23,16953212.48907073500594260545,16922352.48907073500594260545,9,982,8450912.500,-203.096593
2006-03-06 00:00:00,1278.26,16871304.40367073500594268503,16922349.40367073500594268503,10,984,8390027.500,-243.85330200000004
2006-03-07 00:00:00,1275.88,16839809.77557073500594280440,16922344.77557073500594280440,11,987,8403297.500,-244.160893
2006-03-08 00:00:00,1278.47,16944258.23287073500594284419,16922343.23287073500594284419,12,988,8517265.000,-205.81559499999997
2006-03-09 00:00:00,1272.23,16826903.23287073500594284419,16922343.23287073500594284419,12,988,8399910.000,-253.76001699999998
2006-03-10 00:00:00,1281.58,17036563.36041473500594313744,16924150.86041473500594313744,12,982,8556482.500,-162.555625
2006-03-13 00:00:00,1284.13,17110712.65990948500596562668,17099307.65990948500596562668,8,361,3433865.00,-85.521547
2006-03-14 00:00:00,1297.48,17215477.76752548500597528478,17099982.76752548500597528478,8,598,5197195.000,-102.60126199999999
2006-03-15 00:00:00,1303.02,17261662.68030098500595973008,17103337.68030098500595973008,6,813,6857012.500,-128.030675
2006-03-16 00:00:00,1305.33,17285988.12790098500598237650,17103010.62790098500598237650,7,1025,8605755.000,-155.22815099999997
2006-03-17 00:00:00,1307.25,17314032.54250098500598245608,17103007.54250098500598245608,8,1027,8670892.500,-156.62445000000002
2006-03-20 00:00:00,1305.08,17335357.54250098500598245608,17103007.54250098500598245608,8,1027,8692217.500,-151.56493400000002
2006-03-21 00:00:00,1297.23,17280065.04250098500598245608,17103007.54250098500598245608,8,1027,8636925.000,-172.385784
2006-03-22 00:00:00,1305.04,17368179.44693348500598252840,17103719.44693348500598252840,7,1025,8703307.500,-135.99927499999998
2006-03-23 00:00:00,1301.67,17356909.44693348500598252840,17103719.44693348500598252840,7,1025,8692037.500,-143.906234
2006-03-24 00:00:00,1302.95,17387012.97271348500599120632,17173547.97271348500599120632,6,785,6948312.500,-105.1216
2006-03-27 00:00:00,1301.61,17376041.73395723500601390588,17240569.23395723500601390588,6,862,7054597.500,-134.756079
2006-03-28 00:00:00,1293.23,17288364.46115723500605283225,17240161.96115723500605283225,7,1126,8596867.500,-238.885531
2006-03-29 00:00:00,1302.89,17442485.09593523500605962531,17317737.59593523500605962531,7,955,7030147.500,-146.098832
2006-03-30 00:00:00,1300.25,17364933.93883523500604561909,17317316.43883523500604561909,8,1228,8641522.500,-237.69778499999998
2006-03-31 00:00:00,1294.83,17380022.18263523500604585783,17317307.18263523500604585783,9,1234,8693640.000,-303.53640499999995
2006-04-03 00:00:00,1297.81,17390849.08824073500604593023,17317889.08824073500604593023,8,1232,8688595.000,-233.343664
2006-04-04 00:00:00,1305.93,17540892.82201148500605414431,17380560.32201148500605414431,6,1005,7023252.500,-149.39113700000001
2006-04-05 00:00:00,1311.56,17588191.67854348500604227911,17440476.67854348500604227911,5,1001,6987305.000,-135.003768
2006-04-06 00:00:00,1309.04,17580551.91264348500605446634,17440141.91264348500605446634,6,1218,8732817.500,-203.85682499999996
2006-04-07 00:00:00,1295.5,17366007.65644348500605470508,17440132.65644348500605470508,7,1224,8569597.500,-303.943892
2006-04-10 00:00:00,1296.62,17465785.68674348500605514277,17440115.68674348500605514277,8,1235,8773865.000,-287.17138600000004
2006-04-11 00:00:00,1286.57,17186005.68674348500605514277,17440115.68674348500605514277,8,1235,8494085.000,-384.596175
2006-04-12 00:00:00,1288.12,17316847.17434348500605562025,17440097.17434348500605562025,9,1247,8721635.000,-350.64097699999996
2006-04-13 00:00:00,1289.12,17368604.67434348500605562025,17440097.17434348500605562025,9,1247,8773392.500,-316.54636400000004
2006-04-17 00:00:00,1285.33,17412479.67434348500605562025,17440097.17434348500605562025,9,1247,8817267.500,-366.54273700000016
2006-04-18 00:00:00,1307.65,17727815.37697773500608405692,17678960.37697773500608405692,5,462,3800510.00,-79.07240299999998
2006-04-19 00:00:00,1309.93,17761806.45257873500610386310,17682563.95257873500610386310,5,669,5505917.500,-114.13227899999998
2006-04-20 00:00:00,1311.46,17797874.33371098500608570691,17685959.33371098500608570691,5,906,7206077.500,-152.465074
2006-04-21 00:00:00,1311.28,17797759.99481098500611881252,17685639.99481098500611881252,6,1113,8891262.500,-201.59022300000004
2006-04-24 00:00:00,1308.11,17833987.49481098500611881252,17685639.99481098500611881252,6,1113,8927490.00,-198.03465900000003
2006-04-25 00:00:00,1301.74,17785784.99481098500611881252,17685639.99481098500611881252,6,1113,8879287.500,-234.89565699999997
2006-04-26 00:00:00,1305.41,17796693.45211098500611885231,17685638.45211098500611885231,7,1114,8897880.000,-210.710975
2006-04-27 00:00:00,1309.72,17875435.95211098500611885231,17685638.45211098500611885231,7,1114,8976622.500,-168.734889
2006-04-28 00:00:00,1310.61,17928923.45211098500611885231,17685638.45211098500611885231,7,1114,9030110.00,-155.22262700000002
2006-05-01 00:00:00,1305.19,17831818.45211098500611885231,17685638.45211098500611885231,7,1114,8933005.000,-200.649437
2006-05-02 00:00:00,1313.21,17943284.16548498500611906927,17687504.16548498500611906927,6,1108,8991290.000,-134.307437
2006-05-03 00:00:00,1307.85,17914009.16548498500611906927,17687504.16548498500611906927,6,1108,8962015.000,-153.97863900000002
2006-05-04 00:00:00,1312.25,17977760.14588498500614265521,17884727.64588498500614265521,3,456,3557655.000,-54.305284
2006-05-05 00:00:00,1325.76,18037338.67933773500614256945,18013063.67933773500614256945,2,210,1823087.500,-32.374593
2006-05-08 00:00:00,1324.66,18041125.13484048500614697122,18013010.13484048500614697122,2,408,3615220.00,-75.575084
2006-05-09 00:00:00,1325.14,18069986.06454048500617225517,18012718.56454048500617225517,3,597,5445542.500,-106.96203799999999
2006-05-10 00:00:00,1322.85,18054739.59754048500618771658,18012394.59754048500618771658,4,807,7235045.00,-157.27518700000002
2006-05-11 00:00:00,1305.92,17817746.16084048500621427383,18012053.66084048500621427383,5,1028,8784072.500,-293.92698
2006-05-12 00:00:00,1291.24,17328106.31924048500621459215,18012041.31924048500621459215,6,1036,8418845.00,-434.415217
2006-05-15 00:00:00,1294.5,17495084.87984048500621546754,18012007.37984048500621546754,7,1058,8828847.500,-399.64564700000005
2006-05-16 00:00:00,1292.08,17486899.87984048500621546754,18012007.37984048500621546754,7,1058,8820662.500,-407.19526600000006
2006-05-17 00:00:00,1270.32,16349562.37984048500621546754,18012007.37984048500621546754,7,1058,7683325.00,-685.7893589999999
2006-05-18 00:00:00,1261.81,16067796.41564048500621019247,18011936.41564048500621019247,8,1104,7885550.000,-745.4006059999999
2006-05-19 00:00:00,1267.03,16608926.94594048500621063016,18011919.44594048500621063016,9,1115,8563840.00,-705.161523
2006-05-22 00:00:00,1262.07,16170551.94594048500621063016,18011919.44594048500621063016,9,1115,8125465.00,-792.6833849999999
2006-05-23 00:00:00,1256.58,15607171.94594048500621063016,18011919.44594048500621063016,9,1115,7562085.00,-896.5433680000001
2006-05-24 00:00:00,1258.57,16180819.54924048500621501847,18011887.04924048500621501847,10,1136,8366450.00,-809.4376500000001
2006-05-25 00:00:00,1272.88,17016967.04924048500621501847,18011887.04924048500621501847,10,1136,9202597.500,-623.6948029999999
2006-05-26 00:00:00,1280.16,17352137.04924048500621501847,18011887.04924048500621501847,10,1136,9537767.500,-520.4036330000001
2006-05-30 00:00:00,1259.84,16107194.54924048500621501847,18011887.04924048500621501847,10,1136,8292825.000,-791.4724899999998
2006-05-31 00:00:00,1270.09,16897979.54924048500621501847,18011887.04924048500621501847,10,1136,9083610.00,-658.6011400000001
2006-06-01 00:00:00,1285.71,17599233.84350248500621784047,18042038.84350248500621784047,7,1058,8902965.00,-435.50352
2006-06-02 00:00:00,1288.22,17737828.84350248500621784047,18042038.84350248500621784047,7,1058,9041560.000,-394.03901600000006
2006-06-05 00:00:00,1265.29,16800738.84350248500621784047,18042038.84350248500621784047,7,1058,8104470.00,-724.023227
2006-06-06 00:00:00,1263.85,16604119.00190248500621815879,18042026.50190248500621815879,8,1066,8181222.500,-730.099874
2006-06-07 00:00:00,1256.15,16054536.07490248500621855669,18042011.07490248500621855669,9,1076,7744655.000,-829.014192
2006-06-08 00:00:00,1257.93,15962117.13550248500621943208,18041977.13550248500621943208,10,1098,7932550.000,-852.8618690000001
2006-06-09 00:00:00,1252.3,15643310.96470248500621959124,18041970.96470248500621959124,11,1102,7661030.000,-850.935373
2006-06-12 00:00:00,1236.4,14254373.40960248500622010852,18041950.90960248500622010852,12,1115,6425577.500,-1021.6471479999999
2006-06-13 00:00:00,1223.69,12816379.94540248500621483345,18041879.94540248500621483345,13,1161,5683865.000,-1063.2118710000002
2006-06-14 00:00:00,1230.04,13728597.01150248500622065422,18041792.01150248500622065422,14,1218,7317790.000,-1103.8127180000004
2006-06-15 00:00:00,1256.16,16510733.00794723500626195140,16497813.00794723500626195140,5,57,880305.00,-9.557082000000001
2006-06-16 00:00:00,1251.54,16484263.35914723500626768122,16497590.85914723500626768122,6,201,2496377.500,-48.077877
2006-06-19 00:00:00,1240.14,16444672.43624723500626918189,16497394.93624723500626918189,7,328,4096870.000,-84.31672599999999
2006-06-20 00:00:00,1240.12,16502319.54364723500628177839,16497182.04364723500628177839,8,466,5799000.00,-99.999008
2006-06-21 00:00:00,1252.2,16591008.52434723500628057331,16497091.02434723500628057331,9,525,7530635.000,-82.525204
2006-06-22 00:00:00,1245.6,16558853.77914723500628359738,16496973.77914723500628359738,10,601,8257837.500,-109.488393
2006-06-23 00:00:00,1244.5,16554550.69374723500628367696,16496970.69374723500628367696,11,603,8273492.500,-111.559836
2006-06-26 00:00:00,1250.56,16630068.19374723500628367696,16496970.69374723500628367696,11,603,8349010.000,-91.43767100000001
2006-06-27 00:00:00,1239.2,16550980.69374723500628367696,16496970.69374723500628367696,11,603,8269922.500,-126.484133
2006-06-28 00:00:00,1246.0,16631120.69374723500628367696,16496970.69374723500628367696,11,603,8350062.500,-93.895568
2006-06-29 00:00:00,1272.87,16790435.02780373500630549195,16790435.02780373500630549195,0,0,0,0
2006-06-30 00:00:00,1270.2,16788463.71920373500629284997,16790098.71920373500629284997,1,218,1670970.00,-43.310714
2006-07-03 00:00:00,1280.19,16841631.50150373500631349550,16789711.50150373500631349550,2,469,3399950.000,-67.622428
2006-07-05 00:00:00,1270.91,16777034.40090373500632768362,16789436.90090373500632768362,3,647,5015057.500,-138.100165
2006-07-06 00:00:00,1274.08,16841551.18460373500633796091,16789176.18460373500633796091,4,816,6753780.000,-147.94092200000003
2006-07-07 00:00:00,1265.48,16746544.66940373500634496402,16788904.66940373500634496402,5,992,8317845.000,-237.935301
2006-07-10 00:00:00,1267.34,16823029.45590373500634516297,16788896.95590373500634516297,6,997,8441562.500,-204.25621399999997
2006-07-11 00:00:00,1272.52,16955216.17645873500636213134,16897841.17645873500636213134,4,528,5116775.000,-106.49838299999999
2006-07-12 00:00:00,1258.6,16756274.17915873500636649691,16897534.17915873500636649691,5,727,6610635.00,-198.456747
2006-07-13 00:00:00,1242.29,16198362.76725873500636367748,16897230.26725873500636367748,6,924,7723587.500,-380.111677
2006-07-14 00:00:00,1236.2,16124468.55925873500636526910,16897168.55925873500636526910,7,964,8024755.000,-417.41076100000004
2006-07-17 00:00:00,1234.49,16093186.43115873500636538847,16897163.93115873500636538847,8,967,8027467.500,-429.34393100000005
2006-07-18 00:00:00,1236.86,16345819.88845873500636542826,16897162.38845873500636542826,9,968,8291410.00,-392.64019900000005
2006-07-19 00:00:00,1259.81,16765864.88845873500636542826,16897162.38845873500636542826,9,968,8711455.000,-261.245373
2006-07-20 00:00:00,1249.13,16614387.38845873500636542826,16897162.38845873500636542826,9,968,8559977.500,-305.938331
2006-07-21 00:00:00,1240.29,16371574.88845873500636542826,16897162.38845873500636542826,9,968,8317165.000,-372.475291
2006-07-24 00:00:00,1260.91,16967496.19650773500636557285,16899148.69650773500636557285,7,964,8865802.500,-205.420432
2006-07-25 00:00:00,1268.88,17033241.78158773500636701899,16917686.78158773500636701899,6,924,8538010.000,-179.08977399999998
2006-07-26 00:00:00,1268.4,17083029.28158773500636701899,16917686.78158773500636701899,6,924,8587797.500,-159.911936
2006-07-27 00:00:00,1263.2,17085194.28158773500636701899,16917686.78158773500636701899,6,924,8589962.500,-160.72875399999998
2006-07-28 00:00:00,1278.55,17220581.84809498500637414103,16990764.34809498500637414103,5,727,6981712.500,-91.72409999999999
2006-07-31 00:00:00,1276.66,17223278.06770998500641070151,16992423.06770998500641070151,5,922,8556525.000,-135.978691
2006-08-01 00:00:00,1270.92,17189582.85420998500641090046,16992415.35420998500641090046,6,927,8577200.000,-153.503488
2006-08-02 00:00:00,1278.55,17296242.35430648500642341741,17145669.85430648500642341741,5,583,5208247.500,-78.338494
2006-08-03 00:00:00,1280.27,17314363.76610648500645133890,17145413.76610648500645133890,6,749,6953855.000,-126.82656499999999
2006-08-04 00:00:00,1279.36,17332030.78669173500646424835,17292063.28669173500646424835,5,443,5146297.500,-80.04242599999999
2006-08-07 00:00:00,1275.77,17312264.49189173500645497150,17291871.99189173500645497150,6,567,6850322.500,-116.934743
2006-08-08 00:00:00,1271.48,17280913.40369173500648289299,17291615.90369173500648289299,7,733,8547287.500,-158.60425700000002
2006-08-09 00:00:00,1265.95,17258669.51939173500648325110,17291602.01939173500648325110,8,742,8614337.500,-174.32950699999998
2006-08-10 00:00:00,1271.81,17352187.97669173500648329089,17291600.47669173500648329089,9,743,8717297.500,-133.600296
2006-08-11 00:00:00,1266.74,17345600.47669173500648329089,17291600.47669173500648329089,9,743,8710710.000,-153.25078699999997
2006-08-14 00:00:00,1268.21,17385646.00664173500649052908,17350791.00664173500649052908,8,543,7070565.000,-111.553005
2006-08-15 00:00:00,1285.58,17531190.82064173500651190221,17350513.32064173500651190221,9,723,8836387.500,-96.563862
2006-08-16 00:00:00,1295.43,17632977.49779698500652535026,17504507.49779698500652535026,3,351,3530892.500,-29.387256000000004
2006-08-17 00:00:00,1297.48,17666506.31761773500657569532,17645046.31761773500657569532,1,232,1780020.000,-44.965776
2006-08-18 00:00:00,1302.3,17719415.00901773500656305334,17644710.00901773500656305334,2,450,3599610.000,-71.604454
2006-08-21 00:00:00,1297.52,17690705.18801773500659352141,17644355.18801773500659352141,3,680,5342255.000,-136.66447399999998
2006-08-22 00:00:00,1298.82,17694287.14391773500660748215,17644227.14391773500660748215,4,763,7098302.500,-140.56963
2006-08-23 00:00:00,1292.99,17655700.72511773500663140186,17643850.72511773500663140186,5,1007,8806522.500,-218.906755
2006-08-24 00:00:00,1296.06,17661440.13971773500663148144,17643847.63971773500663148144,6,1009,8826620.00,-213.099304
2006-08-25 00:00:00,1295.09,17705022.63971773500663148144,17643847.63971773500663148144,6,1009,8870202.500,-191.497276
2006-08-28 00:00:00,1301.78,17809792.63971773500663148144,17643847.63971773500663148144,6,1009,8974972.500,-143.14474099999998
2006-08-29 00:00:00,1304.28,17838422.63971773500663148144,17643847.63971773500663148144,6,1009,9003602.500,-130.779077
2006-08-30 00:00:00,1304.27,17847137.63971773500663148144,17643847.63971773500663148144,6,1009,9012317.500,-125.056095
2006-08-31 00:00:00,1303.82,17856631.09825773500663987371,17714248.59825773500663987371,5,777,7192850.000,-98.057108
2006-09-01 00:00:00,1311.01,17929641.23243873500665948572,17865976.23243873500665948572,2,404,3566835.000,-49.66803399999999
2006-09-05 00:00:00,1313.25,17944724.93073873500667694802,17865712.43073873500667694802,3,575,5366567.500,-81.972252
2006-09-06 00:00:00,1300.26,17835125.28193873500668267784,17865490.28193873500668267784,4,719,7049270.000,-158.279142
2006-09-07 00:00:00,1294.02,17780058.82183873500669982182,17865238.82183873500669982182,5,882,8775230.00,-214.454148
2006-09-08 00:00:00,1298.92,17871080.03653873500670854596,17922367.53653873500670854596,5,662,7147322.500,-156.019633
2006-09-11 00:00:00,1299.54,17920473.89323873500669790487,17922091.39323873500669790487,6,841,8983412.500,-183.628288
2006-09-12 00:00:00,1313.11,18072483.89323873500669790487,17922091.39323873500669790487,6,841,9135422.500,-133.65933900000002
2006-09-13 00:00:00,1318.07,18130943.89323873500669790487,17922091.39323873500669790487,6,841,9193882.500,-112.89254199999999
2006-09-14 00:00:00,1316.28,18123558.89323873500669790487,17922091.39323873500669790487,6,841,9186497.500,-133.068914
2006-09-15 00:00:00,1319.87,18166433.89323873500669790487,17922091.39323873500669790487,6,841,9229372.500,-118.38216700000001
2006-09-18 00:00:00,1321.18,18197393.89323873500669790487,17922091.39323873500669790487,6,841,9260332.500,-119.118302
2006-09-19 00:00:00,1318.31,18179596.39323873500669790487,17922091.39323873500669790487,6,841,9242535.000,-120.67072800000001
2006-09-20 00:00:00,1325.18,18243084.08951298500671063429,18062784.08951298500671063429,3,489,5488935.000,-53.701656
2006-09-21 00:00:00,1318.03,18190556.46551298500671540914,18062598.96551298500671540914,4,609,7246492.500,-102.370596
2006-09-22 00:00:00,1314.78,18170079.80571298500672545906,18062484.80571298500672545906,5,683,9042275.000,-116.75125799999999
2006-09-25 00:00:00,1326.37,18272458.32597073500674326163,18256640.82597073500674326163,3,197,3683960.000,-29.526205
2006-09-26 00:00:00,1336.34,18334785.44890823500678042538,18277025.44890823500678042538,2,359,3688242.500,-49.823718
2006-09-27 00:00:00,1336.59,18337769.94610823500680116186,18276772.44610823500680116186,3,523,5521720.000,-92.137101
2006-09-28 00:00:00,1339.15,18342054.84960823500680934731,18276317.34960823500680934731,4,818,7358410.000,-121.86124900000002
2006-09-29 00:00:00,1335.85,18333209.84960823500680934731,18276317.34960823500680934731,4,818,7349565.000,-136.314683
2006-10-02 00:00:00,1331.32,18324688.27240823500680452699,18275953.27240823500680452699,5,1054,9152707.500,-200.32476100000002
2006-10-03 00:00:00,1334.11,18387847.54447823500680886661,18305767.54447823500680886661,4,934,7376152.500,-164.43716600000002
2006-10-04 00:00:00,1350.22,18528560.56597398500684998477,18375608.06597398500684998477,4,886,7443807.500,-94.100854
2006-10-05 00:00:00,1353.22,18560738.33106498500689301761,18466758.33106498500689301761,3,668,5563295.00,-82.001419
2006-10-06 00:00:00,1349.58,18579385.00456498500688301317,18466457.50456498500688301317,4,863,7433280.000,-120.973716
2006-10-09 00:00:00,1350.66,18606572.08122123500690069694,18537267.08122123500690069694,4,744,7407027.500,-123.17728800000002
2006-10-10 00:00:00,1353.42,18653372.31532123500691288417,18536932.31532123500691288417,5,961,9311682.500,-150.17582800000002
2006-10-11 00:00:00,1349.95,18634903.27262123500691292396,18536930.77262123500691292396,6,962,9301272.500,-166.89655
2006-10-12 00:00:00,1362.83,18763706.72992123500691296375,18536929.22992123500691296375,7,963,9438620.000,-105.84845
2006-10-13 00:00:00,1365.62,18807076.72992123500691296375,18536929.22992123500691296375,7,963,9481990.000,-99.08759099999999
2006-10-16 00:00:00,1369.05,18823061.13731848500691987273,18607781.13731848500691987273,6,772,7609757.500,-80.886115
2006-10-17 00:00:00,1364.05,18780834.67031848500693533414,18607457.17031848500693533414,7,982,9369130.000,-144.545934
2006-10-18 00:00:00,1365.96,18808996.58491848500693541372,18607454.08491848500693541372,8,984,9414525.000,-127.39626999999999
2006-10-19 00:00:00,1366.96,18866787.39523748500694199531,18671782.39523748500694199531,7,802,7587987.500,-100.685932
2006-10-20 00:00:00,1368.6,18905223.07672648500698524541,18807410.57672648500698524541,6,645,5635117.500,-95.45759699999999
2006-10-23 00:00:00,1377.02,18953449.40335398500703209539,18882199.40335398500703209539,4,690,5620715.000,-110.877884
2006-10-24 00:00:00,1377.38,19037022.70905398500703373248,18881722.70905398500703373248,5,999,7598935.000,-150.01864500000002
2006-10-25 00:00:00,1382.22,19094360.64285398500705301377,18881250.64285398500705301377,6,1305,9557005.000,-177.489281
2006-10-26 00:00:00,1389.08,19152338.91220698500706842685,19004596.41220698500706842685,3,879,5828452.500,-105.449079
2006-10-27 00:00:00,1377.34,19063657.74130698500710789892,19004030.24130698500710789892,4,1246,7650572.500,-240.34513400000003
2006-10-30 00:00:00,1377.93,19081242.50020698500709070947,19003732.50020698500709070947,5,1439,9542002.500,-257.05408400000005
2006-10-31 00:00:00,1377.94,19098650.00020698500709070947,19003732.50020698500709070947,5,1439,9559410.000,-251.406302
2006-11-01 00:00:00,1367.81,18928242.50020698500709070947,19003732.50020698500709070947,5,1439,9389002.500,-354.348318
2006-11-02 00:00:00,1367.34,18952836.11590698500709106758,19003718.61590698500709106758,6,1448,9485475.000,-350.341087
2006-11-03 00:00:00,1364.3,18960501.11590698500709106758,19003718.61590698500709106758,6,1448,9493140.000,-358.596162
2006-11-06 00:00:00,1379.78,19320500.88567598500711879273,19211795.88567598500711879273,3,682,3991065.000,-96.830059
2006-11-07 00:00:00,1382.84,19351294.03140848500716488440,19277484.03140848500716488440,3,631,3987535.00,-106.45906
2006-11-08 00:00:00,1385.72,19391153.55794223500718294335,19354718.55794223500718294335,3,384,3959625.000,-66.407052
2006-11-09 00:00:00,1378.33,19327647.88984223500720167894,19354405.38984223500720167894,4,587,5835082.500,-132.346492
2006-11-10 00:00:00,1380.9,19367710.77544223500721250193,19353985.77544223500721250193,5,859,7805405.000,-163.745183
2006-11-13 00:00:00,1384.42,19447006.00264223500725142830,19353578.50264223500725142830,6,1123,9756867.500,-192.875869
2006-11-14 00:00:00,1393.22,19567154.57385073500725175383,19357164.57385073500725175383,5,1114,9801565.000,-144.480206
2006-11-15 00:00:00,1396.57,19637863.83368073500725609257,19392978.83368073500725609257,4,994,7916760.000,-124.14259899999999
2006-11-16 00:00:00,1399.76,19680091.41801673500728307501,19470506.41801673500728307501,4,885,7845680.000,-116.08655300000001
2006-11-17 00:00:00,1401.2,19715479.32416148500731491617,19688909.32416148500731491617,2,307,3879750.00,-48.841196
2006-11-20 00:00:00,1400.5,19754325.18496148500735511584,19688452.68496148500735511584,3,603,5885972.500,-108.787104
2006-11-21 00:00:00,1402.81,19778627.95346148500737239624,19687920.45346148500737239624,4,948,7885932.500,-155.059315
2006-11-22 00:00:00,1406.09,19833732.63656148500734001823,19687385.13656148500734001823,5,1295,9916002.500,-211.444074
2006-11-24 00:00:00,1400.95,19741685.13656148500734001823,19687385.13656148500734001823,5,1295,9823955.000,-252.577573
2006-11-27 00:00:00,1381.9,19216674.33766148500734029676,19687374.33766148500734029676,6,1302,9342547.500,-497.13473600000003
2006-11-28 00:00:00,1386.72,19489929.81286148500734125173,19687337.31286148500734125173,7,1326,9876480.000,-409.869986
2006-11-29 00:00:00,1399.48,19835172.31286148500734125173,19687337.31286148500734125173,7,1326,10221722.500,-248.33158900000004
2006-11-30 00:00:00,1400.63,19842382.53450148500734714653,19722945.03450148500734714653,6,1163,8299265.000,-211.21267199999997
2006-12-01 00:00:00,1396.71,19805472.61710148500736069800,19722695.11710148500736069800,7,1325,9880175.000,-282.397044
2006-12-04 00:00:00,1409.12,19981764.78764948500736590871,19763152.28764948500736590871,6,1181,8056890.000,-158.134505
2006-12-05 00:00:00,1414.76,20035405.90070548500736807319,19918133.40070548500736807319,5,722,5947580.00,-94.84035
2006-12-06 00:00:00,1412.9,20029751.72696298500738517732,19990339.22696298500738517732,4,569,5845977.500,-105.412947
2006-12-07 00:00:00,1407.29,19916942.18836298500738276716,19990157.18836298500738276716,5,687,7732860.000,-158.73239
2006-12-08 00:00:00,1409.84,19972679.35086298500737708282,19989964.35086298500737708282,6,812,9774415.00,-164.419758
2006-12-11 00:00:00,1413.04,20051915.99686298500737787863,19989933.49686298500737787863,7,832,10063782.500,-154.326412
