Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-07-02 00:00:00,1236.7,8694252.738385345003089917718,8495352.738385345003089917718,9,583,4539722.500,-63.81657
2001-07-03 00:00:00,1234.45,8689167.738385345003089917718,8495352.738385345003089917718,9,583,4534637.500,-78.92889099999998
2001-07-05 00:00:00,1219.24,8602122.738385345003089917718,8495352.738385345003089917718,9,583,4447592.500,-88.608166
2001-07-06 00:00:00,1190.6,8357900.238385345003089917718,8495352.738385345003089917718,9,583,4203370.000,-168.236059
2001-07-09 00:00:00,1198.8,8466022.738385345003089917718,8495352.738385345003089917718,9,583,4311492.500,-137.198536
2001-07-10 00:00:00,1181.5,8301392.738385345003089917718,8495352.738385345003089917718,9,583,4146862.500,-186.68267699999998
2001-07-11 00:00:00,1180.2,8292622.738385345003089917718,8495352.738385345003089917718,9,583,4138092.500,-183.689596
2001-07-12 00:00:00,1208.15,8640695.238385345003089917718,8495352.738385345003089917718,9,583,4486165.000,-85.904382
2001-07-13 00:00:00,1215.7,8726850.238385345003089917718,8495352.738385345003089917718,9,583,4572320.000,-55.47463
2001-07-16 00:00:00,1202.45,8670665.238385345003089917718,8495352.738385345003089917718,9,583,4516135.000,-92.608604
2001-07-17 00:00:00,1214.45,8742369.769345345003090279948,8502387.269345345003090279948,8,573,4488255.00,-54.220751
2001-07-18 00:00:00,1207.7,8717164.769345345003090279948,8502387.269345345003090279948,8,573,4463050.000,-54.828438999999996
2001-07-19 00:00:00,1215.0,8798620.986747095003111042450,8798620.986747095003111042450,0,0,0,0
2001-07-20 00:00:00,1210.85,8788480.015647095003104084816,8798477.515647095003104084816,1,93,861645.00,-22.251551999999997
2001-07-23 00:00:00,1191.05,8724435.263547095003119637175,8798287.763547095003119637175,2,216,1670475.000,-60.56300400000001
2001-07-24 00:00:00,1171.65,8658610.559647095003115226126,8798045.559647095003115226126,3,373,2475850.00,-120.922946
2001-07-25 00:00:00,1190.5,8778648.307547095003130778485,8797855.807547095003130778485,4,496,3456770.000,-106.635311
2001-07-26 00:00:00,1202.95,8872513.927347095003128686647,8797661.427347095003128686647,5,622,4424955.000,-100.77932100000001
2001-07-27 00:00:00,1205.8,8934705.841947095003128766228,8797658.341947095003128766228,6,624,4496515.000,-84.444023
2001-07-30 00:00:00,1204.5,8949493.341947095003128766228,8797658.341947095003128766228,6,624,4511302.500,-77.734386
2001-07-31 00:00:00,1211.25,8981203.341947095003128766228,8797658.341947095003128766228,6,624,4543012.500,-60.211705
2001-08-01 00:00:00,1215.95,9029610.841947095003128766228,8797658.341947095003128766228,6,624,4591420.000,-45.974551
2001-08-02 00:00:00,1220.75,9041750.841947095003128766228,8797658.341947095003128766228,6,624,4603560.000,-40.11302
2001-08-03 00:00:00,1214.35,9050598.341947095003128766228,8797658.341947095003128766228,6,624,4612407.500,-40.037991
2001-08-06 00:00:00,1200.5,9019435.841947095003128766228,8797658.341947095003128766228,6,624,4581245.000,-56.071158000000004
2001-08-07 00:00:00,1204.4,9045570.841947095003128766228,8797658.341947095003128766228,6,624,4607380.000,-42.797826
2001-08-08 00:00:00,1183.55,8975655.841947095003128766228,8797658.341947095003128766228,6,624,4537465.000,-71.125461
2001-08-09 00:00:00,1183.45,9024253.341947095003128766228,8797658.341947095003128766228,6,624,4586062.500,-60.20409599999999
2001-08-10 00:00:00,1190.15,9061603.064913845003133221097,8856508.064913845003133221097,5,501,3703870.000,-37.483213
2001-08-13 00:00:00,1191.3,9084632.641438345003131781264,8921652.641438345003131781264,5,492,3609555.000,-40.259513
2001-08-14 00:00:00,1186.75,9087906.005062095003144695768,9016146.005062095003144695768,4,404,2680887.500,-48.734497
2001-08-15 00:00:00,1178.0,8804213.628762095003243648792,9014651.128762095003243648792,5,1373,3307127.500,-264.382226
2001-08-16 00:00:00,1181.65,9145163.150185595002961282656,9081260.650185595002961282656,4,4330,3581415.00,-891.474072
2001-08-17 00:00:00,1161.95,5981066.689785595003025311083,9079329.189785595003025311083,5,5582,1333210.00,-1569.2385439999998
2001-08-17 00:00:00,1161.95,6029237.914695595003221607732,6053455.414695595003221607732,2,245,1704587.500,-56.08099
2001-08-21 00:00:00,1157.25,5950492.742495595003217924278,6053322.742495595003217924278,3,331,2224320.00,-98.25635699999998
2001-08-22 00:00:00,1165.3,6015037.742495595003217924278,6053322.742495595003217924278,3,331,2288865.00,-80.365476
2001-08-23 00:00:00,1162.1,6010735.070295595003214240824,6053190.070295595003214240824,4,417,2879385.00,-101.92063800000001
2001-08-24 00:00:00,1184.95,6145557.301695595003214957051,6053162.301695595003214957051,5,435,3138525.00,-60.209655
2001-08-27 00:00:00,1179.2,6136857.301695595003214957051,6053162.301695595003214957051,5,435,3129825.00,-64.140315
2001-08-28 00:00:00,1161.5,6062907.301695595003214957051,6053162.301695595003214957051,5,435,3055875.00,-92.91948
2001-08-29 00:00:00,1148.55,6003094.801695595003214957051,6053162.301695595003214957051,5,435,2996062.500,-116.21764499999999
2001-08-30 00:00:00,1129.05,5799732.301695595003214957051,6053162.301695595003214957051,5,435,2792700.00,-176.03319000000002
2001-08-31 00:00:00,1133.6,5887834.161195595003215553907,6053139.161195595003215553907,6,450,2987287.500,-158.25969000000003
2001-09-04 00:00:00,1132.95,5853334.161195595003215553907,6053139.161195595003215553907,6,450,2952787.500,-156.81973499999998
2001-09-05 00:00:00,1131.75,5892071.661195595003215553907,6053139.161195595003215553907,6,450,2991525.000,-151.724145
2001-09-06 00:00:00,1106.4,5553634.161195595003215553907,6053139.161195595003215553907,6,450,2653087.500,-248.10294000000002
2001-09-07 00:00:00,1085.8,5177591.606095595003216071182,6053119.106095595003216071182,7,463,2398550.00,-334.889148
2001-09-10 00:00:00,1092.55,5430903.252095595003216866990,6053088.252095595003216866990,8,483,2834392.500,-303.226272
2001-09-17 00:00:00,1038.75,4025695.752095595003216866990,6053088.252095595003216866990,8,483,1429185.00,-574.482102
2001-09-18 00:00:00,1032.75,3751424.415995595003215025263,6053021.915995595003215025263,9,526,1550580.00,-621.361031
2001-09-19 00:00:00,1016.1,3178236.964195595003216378136,6052969.464195595003216378136,10,560,1296705.00,-704.4315540000001
2001-09-20 00:00:00,984.55,2786316.500738095003227734833,2898921.500738095003227734833,5,141,1190820.00,-51.119013
2001-09-21 00:00:00,965.8,2799096.500738095003227734833,2898921.500738095003227734833,5,141,1203600.0,-57.609477000000005
2001-09-24 00:00:00,1003.45,2868891.500738095003227734833,2898921.500738095003227734833,5,141,1273395.00,-35.938533
2001-09-25 00:00:00,1012.25,2902765.274838095003228411270,2898895.274838095003228411270,6,158,1464545.00,-32.66021
2001-09-26 00:00:00,1007.05,2905890.274838095003228411270,2898895.274838095003228411270,6,158,1467670.0,-32.670111
2001-09-27 00:00:00,1018.6,2928227.774838095003228411270,2898895.274838095003228411270,6,158,1490007.500,-27.692247
2001-09-28 00:00:00,1040.95,2957372.774838095003228411270,2898895.274838095003228411270,6,158,1519152.500,-19.335921000000003
2001-10-01 00:00:00,1038.55,2963840.274838095003228411270,2898895.274838095003228411270,6,158,1525620.00,-17.760358
2001-10-02 00:00:00,1051.35,2973435.274838095003228411270,2898895.274838095003228411270,6,158,1535215.000,-14.746067
2001-10-03 00:00:00,1072.3,2980901.463381345003229026049,2909621.463381345003229026049,5,141,1374705.000,-11.301801
2001-10-04 00:00:00,1069.6,2980934.493681345003229463743,2909604.493681345003229463743,6,152,1486900.000,-14.061399999999999
2001-10-05 00:00:00,1071.4,2974504.493681345003229463743,2909604.493681345003229463743,6,152,1480470.000,-15.464709
2001-10-08 00:00:00,1062.45,2976314.493681345003229463743,2909604.493681345003229463743,6,152,1482280.000,-15.397064999999998
2001-10-09 00:00:00,1056.75,2978449.493681345003229463743,2909604.493681345003229463743,6,152,1484415.000,-15.211151
2001-10-10 00:00:00,1081.0,2994511.533728595003230586231,2933349.033728595003230586231,5,121,1192152.500,-9.150492999999999
2001-10-11 00:00:00,1097.45,3005245.647715345003233416917,2966020.647715345003233416917,5,110,1072215.000,-12.457336
2001-10-12 00:00:00,1091.65,2988858.994815345003230938544,2965978.994815345003230938544,6,137,1346660.000,-21.780718
2001-10-15 00:00:00,1090.0,2999600.482415345003231416029,2965960.482415345003231416029,7,149,1497580.000,-23.727882
2001-10-16 00:00:00,1097.55,3016192.892881345003232647986,2986307.892881345003232647986,6,115,1174565.00,-19.256307000000003
2001-10-17 00:00:00,1077.1,2979646.239981345003230169613,2986266.239981345003230169613,7,142,1431820.00,-32.723586000000005
2001-10-18 00:00:00,1068.6,2982838.526481345003230368565,2986258.526481345003230368565,8,147,1491245.00,-33.959984
2001-10-18 00:00:00,1068.6,2983816.282641345003234433566,2974301.282641345003234433566,2,33,313500.00,-5.60802
2001-10-22 00:00:00,1089.9,2997048.458941345003232114355,2974253.458941345003232114355,3,64,621280.000,-7.507776
2001-10-23 00:00:00,1084.8,2996179.464441345003229954305,2974199.464441345003229954305,4,99,917440.000,-14.098712
2001-10-24 00:00:00,1085.2,2996492.384541345003234979263,2974142.384541345003234979263,5,136,1214365.000,-21.159667
2001-10-25 00:00:00,1100.1,3021753.390041345003232819213,2974088.390041345003232819213,6,171,1520555.000,-19.938919
2001-10-26 00:00:00,1104.6,3025673.390041345003232819213,2974088.390041345003232819213,6,171,1524475.000,-18.225366
2001-10-29 00:00:00,1078.3,2996363.390041345003232819213,2974088.390041345003232819213,6,171,1495165.00,-27.298198000000003
2001-10-30 00:00:00,1059.8,2975260.890041345003232819213,2974088.390041345003232819213,6,171,1474062.500,-34.21012399999999
2001-10-31 00:00:00,1059.8,2982221.847341345003232859003,2974086.847341345003232859003,7,172,1494025.000,-32.468427000000005
2001-11-01 00:00:00,1084.1,3015376.847341345003232859003,2974086.847341345003232859003,7,172,1527180.000,-21.103095
2001-11-02 00:00:00,1087.2,3032986.847341345003232859003,2974086.847341345003232859003,7,172,1544790.000,-15.856929000000003
2001-11-05 00:00:00,1102.85,3046534.347341345003232859003,2974086.847341345003232859003,7,172,1558337.500,-9.909632
2001-11-06 00:00:00,1118.85,3056111.847341345003232859003,2974086.847341345003232859003,7,172,1567915.000,-6.853119999999999
2001-11-07 00:00:00,1115.8,3058119.347341345003232859003,2974086.847341345003232859003,7,172,1569922.500,-8.166632
2001-11-08 00:00:00,1118.55,3060444.347341345003232859003,2974086.847341345003232859003,7,172,1572247.500,-7.874397000000001
2001-11-09 00:00:00,1120.3,3064619.347341345003232859003,2974086.847341345003232859003,7,172,1576422.500,-6.855104
2001-11-12 00:00:00,1118.35,3061524.347341345003232859003,2974086.847341345003232859003,7,172,1573327.500,-3.432831
2001-11-13 00:00:00,1139.1,3068981.847341345003232859003,2974086.847341345003232859003,7,172,1580785.00,-10.204370000000003
2001-11-14 00:00:00,1141.2,3068994.347341345003232859003,2974086.847341345003232859003,7,172,1580797.500,-6.606876
2001-11-15 00:00:00,1142.25,3068767.361641345003239055647,3067932.361641345003239055647,1,1,13835.000,-0.047911
2001-11-16 00:00:00,1138.65,3069601.824441345003240488101,3067876.824441345003240488101,2,37,318205.00,-7.682319000000001
2001-11-19 00:00:00,1151.05,3081939.958041345003241761394,3067827.458041345003241761394,3,69,632032.500,-10.765412000000001
2001-11-20 00:00:00,1142.65,3075319.420841345003243193848,3067771.920841345003243193848,4,105,933087.500,-19.462895
2001-11-21 00:00:00,1137.05,3069037.712841345003244785464,3067710.212841345003244785464,5,145,1228267.500,-29.528744999999997
2001-11-23 00:00:00,1150.35,3100094.457567595003246413276,3068574.457567595003246413276,5,184,1544760.000,-27.380347999999998
2001-11-26 00:00:00,1157.4,3106334.457567595003246413276,3068574.457567595003246413276,5,184,1551000.000,-25.340328
2001-11-27 00:00:00,1149.5,3102234.457567595003246413276,3068574.457567595003246413276,5,184,1546900.000,-26.782548000000002
2001-11-28 00:00:00,1128.5,3070704.457567595003246413276,3068574.457567595003246413276,5,184,1515370.000,-39.390804
2001-11-29 00:00:00,1140.2,3102876.372167595003246492857,3068571.372167595003246492857,6,186,1562535.000,-29.49006
2001-11-30 00:00:00,1139.45,3111081.372167595003246492857,3068571.372167595003246492857,6,186,1570740.00,-25.767647999999998
2001-12-03 00:00:00,1129.9,3095831.372167595003246492857,3068571.372167595003246492857,6,186,1555490.000,-32.997856000000006
2001-12-04 00:00:00,1144.8,3130316.372167595003246492857,3068571.372167595003246492857,6,186,1589975.000,-20.333562
2001-12-05 00:00:00,1170.35,3144586.372167595003246492857,3068571.372167595003246492857,6,186,1604245.000,-12.110883999999999
2001-12-06 00:00:00,1167.1,3142676.372167595003246492857,3068571.372167595003246492857,6,186,1602335.000,-12.37174
2001-12-07 00:00:00,1158.3,3142031.372167595003246492857,3068571.372167595003246492857,6,186,1601690.000,-13.515282000000001
2001-12-10 00:00:00,1139.95,3127616.372167595003246492857,3068571.372167595003246492857,6,186,1587275.000,-19.993362
2001-12-11 00:00:00,1136.75,3130576.372167595003246492857,3068571.372167595003246492857,6,186,1590235.000,-18.629412000000002
2001-12-12 00:00:00,1137.05,3141571.372167595003246492857,3068571.372167595003246492857,6,186,1601230.000,-14.29999
2001-12-13 00:00:00,1119.4,3117546.372167595003246492857,3068571.372167595003246492857,6,186,1577205.000,-24.677808
2001-12-14 00:00:00,1123.05,3141721.372167595003246492857,3068571.372167595003246492857,6,186,1601380.000,-16.344212000000002
2001-12-17 00:00:00,1134.35,3157266.193507595003248956800,3108146.193507595003248956800,4,118,972430.00,-11.369644000000001
2001-12-18 00:00:00,1142.9,3167618.314707595003250707577,3108078.314707595003250707577,5,162,1293710.000,-13.974666000000001
2001-12-19 00:00:00,1149.55,3175582.072307595003253423271,3129677.072307595003253423271,4,150,1247260.00,-19.4528
2001-12-20 00:00:00,1139.95,3167696.272407595003261361454,3164476.272407595003261361454,3,115,905720.00,-25.033690999999997
2001-12-21 00:00:00,1144.9,3184340.363307595003266227251,3164425.363307595003266227251,4,148,1233605.00,-26.942799
2001-12-24 00:00:00,1144.65,3181612.112607595003271411371,3164362.112607595003271411371,5,189,1542950.000,-34.020977
2001-12-26 00:00:00,1149.35,3200960.356407595003271650113,3164352.856407595003271650113,6,195,1604862.500,-28.810976000000004
2001-12-27 00:00:00,1157.15,3210495.356407595003271650113,3164352.856407595003271650113,6,195,1614397.500,-23.958445
2001-12-28 00:00:00,1161.0,3216590.356407595003271650113,3164352.856407595003271650113,6,195,1620492.500,-22.622946
2001-12-31 00:00:00,1148.1,3204350.356407595003271650113,3164352.856407595003271650113,6,195,1608252.500,-27.033189
2002-01-02 00:00:00,1154.65,3220002.856407595003271650113,3164352.856407595003271650113,6,195,1623905.000,-21.59968
2002-01-03 00:00:00,1165.25,3233462.856407595003271650113,3164352.856407595003271650113,6,195,1637365.000,-14.562525
2002-01-04 00:00:00,1172.5,3242221.435517595003272735815,3180131.435517595003272735815,5,165,1348870.000,-7.857394
2002-01-07 00:00:00,1164.9,3238869.941017595003270575765,3180077.441017595003270575765,6,200,1610785.000,-15.636420999999999
2002-01-08 00:00:00,1160.7,3239745.898317595003270615555,3180075.898317595003270615555,7,201,1619172.500,-16.381159999999998
2002-01-09 00:00:00,1155.15,3235098.398317595003270615555,3180075.898317595003270615555,7,201,1614525.000,-17.617592000000002
2002-01-10 00:00:00,1156.55,3242818.398317595003270615555,3180075.898317595003270615555,7,201,1622245.000,-15.234925
2002-01-11 00:00:00,1145.6,3237860.898317595003270615555,3180075.898317595003270615555,7,201,1617287.500,-18.777014
2002-01-14 00:00:00,1138.4,3238250.898317595003270615555,3180075.898317595003270615555,7,201,1617677.500,-19.070155
2002-01-15 00:00:00,1146.2,3247314.851747845003271811005,3197762.351747845003271811005,6,168,1297865.000,-13.642578000000002
2002-01-16 00:00:00,1127.55,3226277.399947845003273163878,3197709.899947845003273163878,7,202,1597755.000,-26.257158000000004
2002-01-17 00:00:00,1138.9,3233880.113606345003278024207,3247757.613606345003278024207,4,72,593740.00,-17.538339999999998
2002-01-18 00:00:00,1127.6,3232744.466206345003273385784,3247661.966206345003273385784,5,134,912620.000,-32.522791999999995
2002-01-22 00:00:00,1119.3,3225695.044706345003278729065,3247592.544706345003278729065,6,179,1224352.500,-44.876091
2002-01-23 00:00:00,1128.2,3262025.623206345003284072346,3247523.123206345003284072346,7,224,1578115.000,-41.645492000000004
2002-01-24 00:00:00,1132.15,3274212.324306345003284350879,3247512.324306345003284350879,8,231,1642672.500,-36.86382700000001
2002-01-25 00:00:00,1133.3,3275927.324306345003284350879,3247512.324306345003284350879,8,231,1644387.500,-35.353136
2002-01-28 00:00:00,1133.05,3289577.324306345003284350879,3247512.324306345003284350879,8,231,1658037.500,-32.12979
2002-01-29 00:00:00,1100.65,3189214.824306345003284350879,3247512.324306345003284350879,8,231,1557675.000,-69.81574599999999
2002-01-30 00:00:00,1113.55,3250276.153506345003284510041,3247506.153506345003284510041,9,235,1654562.500,-50.153814
2002-01-31 00:00:00,1130.2,3295346.153506345003284510041,3247506.153506345003284510041,9,235,1699632.500,-30.528705
2002-02-01 00:00:00,1122.2,3292391.153506345003284510041,3247506.153506345003284510041,9,235,1696677.500,-33.628374
2002-02-04 00:00:00,1094.45,3213563.653506345003284510041,3247506.153506345003284510041,9,235,1617850.000,-66.78381999999999
2002-02-05 00:00:00,1090.0,3188208.653506345003284510041,3247506.153506345003284510041,9,235,1592495.000,-74.93935400000001
2002-02-06 00:00:00,1083.5,3168256.153506345003284510041,3247506.153506345003284510041,9,235,1572542.500,-82.16871700000002
2002-02-07 00:00:00,1080.15,3155472.110806345003284549831,3247504.610806345003284549831,10,236,1568600.000,-83.24358000000001
2002-02-08 00:00:00,1096.2,3275948.068106345003284589621,3247503.068106345003284589621,11,237,1697912.500,-41.589198999999994
2002-02-11 00:00:00,1111.95,3333903.068106345003284589621,3247503.068106345003284589621,11,237,1755867.500,-13.615442999999999
2002-02-12 00:00:00,1107.5,3333948.068106345003284589621,3247503.068106345003284589621,11,237,1755912.500,-12.625753000000001
2002-02-13 00:00:00,1118.5,3340672.141905845003286074540,3267949.641905845003286074540,9,196,1368955.000,-5.369060000000001
2002-02-14 00:00:00,1116.5,3345033.473669845003301736192,3343493.473669845003301736192,4,48,351975.000,-10.123752
2002-02-15 00:00:00,1104.2,3332110.966769845003300053627,3343420.966769845003300053627,5,95,670710.000,-25.120597000000004
2002-02-19 00:00:00,1083.35,3296245.002569845003294778558,3343350.002569845003294778558,6,141,962205.000,-46.835950000000004
2002-02-20 00:00:00,1098.0,3346496.910269845003300281001,3343274.410269845003300281001,7,190,1339607.500,-38.023985
2002-02-21 00:00:00,1080.95,3267555.946069845003295005932,3343203.446069845003295005932,8,236,1590212.500,-68.176531
2002-02-22 00:00:00,1089.85,3330215.946069845003295005932,3343203.446069845003295005932,8,236,1652872.500,-51.063622
2002-02-25 00:00:00,1109.45,3376566.903369845003295045722,3343201.903369845003295045722,9,237,1706357.500,-31.580420999999998
2002-02-26 00:00:00,1109.4,3379829.403369845003295045722,3343201.903369845003295045722,9,237,1709620.000,-30.024409
2002-02-27 00:00:00,1109.9,3388401.903369845003295045722,3343201.903369845003295045722,9,237,1718192.500,-26.484789999999997
2002-02-28 00:00:00,1106.75,3385659.403369845003295045722,3343201.903369845003295045722,9,237,1715450.000,-27.74019
2002-03-01 00:00:00,1131.8,3414466.309128345003295118136,3344448.809128345003295118136,7,235,1725335.000,-13.450674999999999
2002-03-04 00:00:00,1153.85,3421273.809128345003295118136,3344448.809128345003295118136,7,235,1732142.500,-7.414683
2002-03-05 00:00:00,1146.15,3426803.809128345003295118136,3344448.809128345003295118136,7,235,1737672.500,-6.751448000000001
2002-03-06 00:00:00,1162.75,3430308.608235845003296820877,3359798.608235845003296820877,5,188,1389220.000,-3.3237559999999995
2002-03-07 00:00:00,1157.55,3430499.772135845003294979150,3359732.272135845003294979150,6,231,1713160.000,-15.094667
2002-03-08 00:00:00,1164.3,3432944.772135845003294979150,3359732.272135845003294979150,6,231,1715605.000,-9.464138
2002-03-11 00:00:00,1168.25,3434015.127361095003300123940,3413970.127361095003300123940,2,89,671017.500,-7.449655999999999
2002-03-12 00:00:00,1165.6,3437882.675561095003301476813,3413917.675561095003301476813,3,123,1008562.500,-15.577257
2002-03-13 00:00:00,1154.09,3426109.583261095003306979256,3413842.083261095003306979256,4,172,1337415.00,-31.415354000000004
2002-03-14 00:00:00,1153.05,3424689.013561095003313989470,3431411.513561095003313989470,4,171,1331785.000,-37.721448
2002-03-15 00:00:00,1166.15,3461266.396461095003320446882,3431298.896461095003320446882,5,244,1709750.000,-39.19997
2002-03-18 00:00:00,1165.55,3464028.311061095003320526463,3431295.811061095003320526463,6,246,1726570.00,-38.92853999999999
2002-03-19 00:00:00,1170.3,3484223.311061095003320526463,3431295.811061095003320526463,6,246,1746765.000,-31.302443999999994
2002-03-20 00:00:00,1151.85,3445073.311061095003320526463,3431295.811061095003320526463,6,246,1707615.00,-44.704721
2002-03-21 00:00:00,1153.6,3451880.225661095003320606044,3431292.725661095003320606044,7,248,1728275.000,-42.61149399999999
2002-03-22 00:00:00,1148.7,3464010.225661095003320606044,3431292.725661095003320606044,7,248,1740405.000,-42.31646299999999
2002-03-25 00:00:00,1131.85,3429510.225661095003320606044,3431292.725661095003320606044,7,248,1705905.000,-55.712121999999994
2002-03-26 00:00:00,1138.5,3456308.682961095003320645834,3431291.182961095003320645834,8,249,1737397.500,-46.70632400000001
2002-03-27 00:00:00,1144.6,3467856.182961095003320645834,3431291.182961095003320645834,8,249,1748945.00,-39.77515700000001
2002-03-28 00:00:00,1147.4,3487061.182961095003320645834,3431291.182961095003320645834,8,249,1768150.00,-33.869724000000005
2002-04-01 00:00:00,1146.55,3480798.682961095003320645834,3431291.182961095003320645834,8,249,1761887.500,-35.232117
2002-04-02 00:00:00,1136.75,3469673.682961095003320645834,3431291.182961095003320645834,8,249,1750762.500,-42.120521
2002-04-03 00:00:00,1125.4,3446378.682961095003320645834,3431291.182961095003320645834,8,249,1727467.500,-53.44324700000001
2002-04-04 00:00:00,1126.35,3439983.682961095003320645834,3431291.182961095003320645834,8,249,1721072.500,-53.27005
2002-04-05 00:00:00,1122.75,3547138.963761095003327023665,3523413.963761095003327023665,1,73,365000.0,-12.565636000000001
2002-04-08 00:00:00,1125.3,3534728.963761095003327023665,3523413.963761095003327023665,1,73,352590.000,-9.214498
2002-04-09 00:00:00,1117.8,3533834.328761095003336118612,3523336.828761095003336118612,2,123,703147.500,-21.457328000000004
2002-04-10 00:00:00,1130.45,3554827.193761095003345213559,3523259.693761095003345213559,3,173,1074592.500,-21.484322999999996
2002-04-11 00:00:00,1103.7,3483599.790161095003347919306,3523154.790161095003347919306,4,241,1356900.00,-66.09503600000001
2002-04-12 00:00:00,1111.0,3524876.697861095003353421749,3523079.197861095003353421749,5,290,1745295.000,-58.267224999999996
2002-04-15 00:00:00,1102.55,3505668.612461095003353501330,3523076.112461095003353501330,6,292,1740030.00,-66.940536
2002-04-16 00:00:00,1128.35,3579695.527061095003353580911,3523073.027061095003353580911,7,294,1823480.00,-30.283658999999997
2002-04-17 00:00:00,1126.05,3578345.527061095003353580911,3523073.027061095003353580911,7,294,1822130.000,-34.739636000000004
2002-04-18 00:00:00,1124.45,3570722.597484595003356224791,3542670.097484595003356224791,6,221,1453635.000,-34.753446999999994
2002-04-19 00:00:00,1125.15,3582510.407384595003355178872,3542572.907384595003355178872,7,284,1794537.500,-38.852899
2002-04-22 00:00:00,1107.85,3545630.407384595003355178872,3542572.907384595003355178872,7,284,1757657.500,-55.76093999999999
2002-04-23 00:00:00,1100.95,3531952.321984595003355258453,3542569.821984595003355258453,8,286,1754217.500,-61.639312
2002-04-24 00:00:00,1093.15,3496431.736584595003355338034,3542566.736584595003355338034,9,288,1728850.000,-76.63664299999999
2002-04-25 00:00:00,1091.5,3503045.565784595003355497196,3542560.565784595003355497196,10,292,1754350.00,-77.29060099999998
2002-04-26 00:00:00,1076.3,3380885.565784595003355497196,3542560.565784595003355497196,10,292,1632190.00,-112.062299
2002-04-29 00:00:00,1065.45,3350960.138784595003355895100,3542545.138784595003355895100,11,302,1658430.00,-134.65367299999997
2002-04-30 00:00:00,1076.9,3467392.053384595003355974681,3542542.053384595003355974681,12,304,1788655.000,-95.85044200000002
2002-05-01 00:00:00,1086.45,3532632.053384595003355974681,3542542.053384595003355974681,12,304,1853895.000,-68.358211
2002-05-02 00:00:00,1084.55,3530082.053384595003355974681,3542542.053384595003355974681,12,304,1851345.000,-69.05417200000001
2002-05-03 00:00:00,1073.45,3483587.053384595003355974681,3542542.053384595003355974681,12,304,1804850.000,-88.93907599999999
2002-05-06 00:00:00,1052.65,3314252.053384595003355974681,3542542.053384595003355974681,12,304,1635515.00,-151.311601
2002-05-07 00:00:00,1049.5,3276857.425284595003356094052,3542537.425284595003356094052,13,307,1618825.00,-158.91144400000002
2002-05-08 00:00:00,1088.85,3587818.867657095003356535634,3546043.867657095003356535634,13,299,1883900.000,-44.356635999999995
2002-05-09 00:00:00,1073.0,3542151.367657095003356535634,3546043.867657095003356535634,13,299,1838232.500,-73.13643599999997
2002-05-10 00:00:00,1055.0,3420348.019381095003358306972,3557360.519381095003358306972,12,250,1358070.00,-115.217794
2002-05-13 00:00:00,1074.55,3622667.427081095003363809415,3557284.927081095003363809415,13,299,1900035.000,-45.934439
2002-05-14 00:00:00,1097.3,3664906.239210095003363954289,3559078.739210095003363954289,11,295,1916390.000,-14.532131999999997
2002-05-15 00:00:00,1091.05,3665776.548810095003367576591,3604674.048810095003367576591,9,195,1169915.000,-10.242777
2002-05-16 00:00:00,1098.25,3673077.175731345003372203746,3643192.175731345003372203746,5,135,783287.500,-18.223209999999998
2002-05-17 00:00:00,1106.6,3687808.071031345003378183674,3643098.071031345003378183674,6,196,1164265.000,-25.967226999999998
2002-05-20 00:00:00,1091.9,3660160.509031345003380571098,3643005.509031345003380571098,7,256,1503460.00,-49.879317
2002-05-21 00:00:00,1079.9,3624119.062731345003386869349,3642899.062731345003386869349,8,325,1789755.000,-80.563242
2002-05-22 00:00:00,1086.0,3647789.434631345003386988720,3642894.434631345003386988720,9,328,1834400.00,-73.688306
2002-05-23 00:00:00,1097.1,3692684.434631345003386988720,3642894.434631345003386988720,9,328,1879295.000,-51.640178999999996
2002-05-24 00:00:00,1083.8,3648424.434631345003386988720,3642894.434631345003386988720,9,328,1835035.00,-69.91621600000002
2002-05-28 00:00:00,1074.55,3632466.934631345003386988720,3642894.434631345003386988720,9,328,1819077.500,-81.341817
2002-05-29 00:00:00,1067.65,3608434.434631345003386988720,3642894.434631345003386988720,9,328,1795045.00,-90.343702
2002-05-30 00:00:00,1064.65,3606079.434631345003386988720,3642894.434631345003386988720,9,328,1792690.00,-95.874377
2002-05-31 00:00:00,1067.15,3626929.434631345003386988720,3642894.434631345003386988720,9,328,1813540.00,-85.84819099999999
2002-06-03 00:00:00,1040.7,3430199.434631345003386988720,3642894.434631345003386988720,9,328,1616810.000,-159.605091
2002-06-04 00:00:00,1040.7,3446109.007631345003387386624,3642879.007631345003387386624,10,338,1726585.000,-158.867694
2002-06-05 00:00:00,1049.9,3539191.507631345003387386624,3642879.007631345003387386624,10,338,1819667.500,-126.06285699999998
2002-06-06 00:00:00,1029.15,3351784.007631345003387386624,3642879.007631345003387386624,10,338,1632260.000,-194.23988900000006
2002-06-07 00:00:00,1027.55,3361237.836831345003387545786,3642872.836831345003387545786,11,342,1679020.000,-197.27681999999996
2002-06-10 00:00:00,1030.75,3410367.836831345003387545786,3642872.836831345003387545786,11,342,1728150.000,-179.412301
2002-06-11 00:00:00,1013.6,3189387.836831345003387545786,3642872.836831345003387545786,11,342,1507170.00,-250.55036799999996
2002-06-12 00:00:00,1020.25,3288505.867131345003387983480,3642855.867131345003387983480,12,353,1688585.00,-219.846016
