Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1019886.822230749999993903997,1019886.822230749999993903997,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1018033.404125749999996841665,1019833.404125749999996841665,1,15,96600.00,-4.33677,0,0
2005-03-01 00:00:00,1210.41,1019919.303317749999996166820,1019769.303317749999996166820,2,33,199350.00,-7.563327,0,0
2005-03-02 00:00:00,1210.08,1018865.811213749999994959693,1019740.811213749999994959693,3,41,250405.00,-10.001211,0,0
2005-03-03 00:00:00,1210.47,1018430.811213749999994959693,1019740.811213749999994959693,3,41,249970.0,-9.949670000000001,0,0
2005-03-04 00:00:00,1222.12,1026280.811213749999994959693,1019740.811213749999994959693,3,41,257820.00,-6.963456999999999,0,0
2005-03-07 00:00:00,1225.31,1026908.311213749999994959693,1019740.811213749999994959693,3,41,258447.500,-6.333970999999999,0,0
2005-03-08 00:00:00,1219.43,1025550.811213749999994959693,1019740.811213749999994959693,3,41,257090.0,-7.021127,0,0
2005-03-09 00:00:00,1207.01,1019520.811213749999994959693,1019740.811213749999994959693,3,41,251060.00,-9.840142,0,0
2005-03-10 00:00:00,1209.25,1021350.811213749999994959693,1019740.811213749999994959693,3,41,252890.00,-8.982462,0,0
2005-03-11 00:00:00,1200.08,1017085.811213749999994959693,1019740.811213749999994959693,3,41,248625.00,-11.0406,0,0
2005-03-14 00:00:00,1206.83,1022683.311213749999994959693,1019740.811213749999994959693,3,41,254222.500,-8.67336,0,0
2005-03-15 00:00:00,1197.75,1016843.311213749999994959693,1019740.811213749999994959693,3,41,248382.500,-11.282744000000001,0,0
2005-03-16 00:00:00,1188.07,1009195.811213749999994959693,1019740.811213749999994959693,3,41,240735.00,-14.367030999999997,0,0
2005-03-17 00:00:00,1190.21,1012937.249165249999995008777,1019737.249165249999995008777,4,42,251485.00,-13.399797000000001,0,0
2005-03-18 00:00:00,1189.65,1012242.249165249999995008777,1019737.249165249999995008777,4,42,250790.00,-13.435141000000002,0,0
2005-03-21 00:00:00,1183.78,1009584.749165249999995008777,1019737.249165249999995008777,4,42,248132.500,-14.973863999999999,0,0
2005-03-22 00:00:00,1171.71,994967.249165249999995008777,1019737.249165249999995008777,4,42,233515.000,-20.277427,0,0
2005-03-23 00:00:00,1172.53,996468.685918249999994955600,1019733.685918249999994955600,5,43,244245.00,-20.060343,0,0
2005-03-24 00:00:00,1171.42,1000001.185918249999994955600,1019733.685918249999994955600,5,43,247777.500,-19.812618,0,0
2005-03-28 00:00:00,1174.28,1006351.185918249999994955600,1019733.685918249999994955600,5,43,254127.500,-17.834121,0,0
2005-03-29 00:00:00,1165.36,991723.685918249999994955600,1019733.685918249999994955600,5,43,239500.00,-23.218694999999997,0,0
2005-03-30 00:00:00,1181.41,1016662.623844249999994993060,1019730.123844249999994993060,6,44,272377.500,-14.148933,0,0
2005-03-31 00:00:00,1180.59,1014755.123844249999994993060,1019730.123844249999994993060,6,44,270470.000,-14.567028,0,0
2005-04-01 00:00:00,1172.92,1008882.623844249999994993060,1019730.123844249999994993060,6,44,264597.500,-18.142043,0,0
2005-04-04 00:00:00,1176.12,1015377.623844249999994993060,1019730.123844249999994993060,6,44,271092.500,-15.620506,0,0
2005-04-05 00:00:00,1181.39,1023925.123844249999994993060,1019730.123844249999994993060,6,44,279640.000,-11.679494,0,0
2005-04-06 00:00:00,1184.07,1028775.123844249999994993060,1019730.123844249999994993060,6,44,284490.000,-9.295201,0,0
2005-04-07 00:00:00,1191.14,1034052.623844249999994993060,1019730.123844249999994993060,6,44,289767.500,-5.259213,0,0
2005-04-08 00:00:00,1181.2,1028805.123844249999994993060,1019730.123844249999994993060,6,44,284520.000,-9.837222,0,0
2005-04-11 00:00:00,1181.21,1032557.623844249999994993060,1019730.123844249999994993060,6,44,288272.500,-8.015725,0,0
2005-04-12 00:00:00,1187.76,1037050.123844249999994993060,1019730.123844249999994993060,6,44,292765.000,-3.1558060000000006,0,0
2005-04-13 00:00:00,1173.79,1031732.623844249999994993060,1019730.123844249999994993060,6,44,287447.500,-10.634134,0,0
2005-04-14 00:00:00,1162.05,1005032.623844249999994993060,1019730.123844249999994993060,6,44,260747.500,-24.250204999999998,0,0
2005-04-15 00:00:00,1142.62,1036030.123844249999994993060,1019730.123844249999994993060,6,44,291745.00,-1.2334260000000001,0,0
2005-04-18 00:00:00,1145.98,1036551.233544249999995123800,1037386.233544249999995123800,3,3,23330.00,-1.066027,3,0
2005-04-19 00:00:00,1152.78,1039487.420615249999998219720,1037339.920615249999998219720,4,16,122902.500,-3.1764139999999994,0,0
2005-04-20 00:00:00,1137.5,1030415.726581249999996181542,1037300.726581249999996181542,5,27,210230.000,-8.626855,0,0
2005-04-21 00:00:00,1159.95,1044602.910601249999996475991,1037282.910601249999996475991,6,32,270735.00,-5.813223000000001,0,0
2005-04-22 00:00:00,1152.12,1040797.910601249999996475991,1037282.910601249999996475991,6,32,266930.00,-7.056843000000001,0,0
2005-04-25 00:00:00,1162.1,1045212.910601249999996475991,1037282.910601249999996475991,6,32,271345.00,-5.649684000000001,0,0
2005-04-26 00:00:00,1151.74,1042700.410601249999996475991,1037282.910601249999996475991,6,32,268832.500,-6.629709,0,0
2005-04-27 00:00:00,1156.38,1044405.410601249999996475991,1037282.910601249999996475991,6,32,270537.500,-6.019398,0,0
2005-04-28 00:00:00,1143.22,1036052.910601249999996475991,1037282.910601249999996475991,6,32,262185.00,-8.401848999999999,0,0
2005-04-29 00:00:00,1156.85,1043320.734668499999996615912,1037835.734668499999996615912,3,29,244735.00,-5.494528,3,0
2005-05-02 00:00:00,1162.16,1046746.109908499999996411844,1037828.609908499999996411844,4,31,262042.500,-5.049892000000001,0,0
2005-05-03 00:00:00,1161.17,1047098.609908499999996411844,1037828.609908499999996411844,4,31,262395.000,-4.947931,0,0
2005-05-04 00:00:00,1175.65,1050756.109908499999996411844,1037828.609908499999996411844,4,31,266052.500,-3.5198020000000003,0,0
2005-05-05 00:00:00,1172.63,1050386.109908499999996411844,1037828.609908499999996411844,4,31,265682.500,-3.6698049999999998,0,0
2005-05-06 00:00:00,1171.35,1050358.609908499999996411844,1037828.609908499999996411844,4,31,265655.000,-3.6497159999999997,0,0
2005-05-09 00:00:00,1178.84,1052613.609908499999996411844,1037828.609908499999996411844,4,31,267910.000,-2.859225,0,0
2005-05-10 00:00:00,1166.22,1049983.609908499999996411844,1037828.609908499999996411844,4,31,265280.00,-4.001385,0,0
2005-05-11 00:00:00,1171.11,1051133.609908499999996411844,1037828.609908499999996411844,4,31,266430.00,-3.492695,0,0
2005-05-12 00:00:00,1159.36,1047458.609908499999996411844,1037828.609908499999996411844,4,31,262755.000,-4.778947999999999,0,0
2005-05-13 00:00:00,1154.05,1046703.609908499999996411844,1037828.609908499999996411844,4,31,262000.00,-5.328417000000001,0,0
2005-05-16 00:00:00,1165.69,1050516.109908499999996411844,1037828.609908499999996411844,4,31,265812.500,-3.816122,0,0
2005-05-17 00:00:00,1173.8,1052186.109908499999996411844,1037828.609908499999996411844,4,31,267482.500,-3.111135,0,0
2005-05-18 00:00:00,1185.56,1054311.109908499999996411844,1037828.609908499999996411844,4,31,269607.500,-2.2451039999999995,0,0
2005-05-19 00:00:00,1191.08,1055288.609908499999996411844,1037828.609908499999996411844,4,31,270585.000,-1.904513,0,0
2005-05-20 00:00:00,1189.28,1055416.109908499999996411844,1037828.609908499999996411844,4,31,270712.500,-1.8951099999999999,0,0
2005-05-23 00:00:00,1193.86,1056208.609908499999996411844,1037828.609908499999996411844,4,31,271505.000,-1.616461,0,0
2005-05-24 00:00:00,1194.07,1056523.609908499999996411844,1037828.609908499999996411844,4,31,271820.000,-1.3256740000000002,0,0
2005-05-25 00:00:00,1190.01,1056503.609908499999996411844,1037828.609908499999996411844,4,31,271800.000,-1.352622,0,0
2005-05-26 00:00:00,1197.62,1056873.609908499999996411844,1037828.609908499999996411844,4,31,272170.000,-1.133203,0,0
2005-05-27 00:00:00,1198.78,1056932.798885499999997250597,1056932.798885499999997250597,0,0,0,0,4,0
2005-05-31 00:00:00,1191.5,1055132.935561499999998602561,1056882.935561499999998602561,1,14,103250.00,-4.075036,0,0
2005-06-01 00:00:00,1202.22,1059450.949721499999995444341,1056825.949721499999995444341,2,30,212185.000,-6.109864,0,0
2005-06-02 00:00:00,1204.29,1062210.631956499999997589612,1056808.131956499999997589612,3,35,261075.00,-6.385593,0,0
2005-06-03 00:00:00,1196.02,1058818.131956499999997589612,1056808.131956499999997589612,3,35,257682.500,-7.949479,0,0
2005-06-06 00:00:00,1197.51,1060090.631956499999997589612,1056808.131956499999997589612,3,35,258955.00,-7.326734,0,0
2005-06-07 00:00:00,1197.26,1059935.631956499999997589612,1056808.131956499999997589612,3,35,258800.00,-7.312144,0,0
2005-06-08 00:00:00,1194.67,1058815.631956499999997589612,1056808.131956499999997589612,3,35,257680.00,-7.753690000000001,0,0
2005-06-09 00:00:00,1200.93,1062805.631956499999997589612,1056808.131956499999997589612,3,35,261670.000,-6.376552,0,0
2005-06-10 00:00:00,1198.11,1062070.631956499999997589612,1056808.131956499999997589612,3,35,260935.00,-6.594907999999999,0,0
2005-06-13 00:00:00,1200.82,1064685.631956499999997589612,1056808.131956499999997589612,3,35,263550.000,-5.748789,0,0
2005-06-14 00:00:00,1203.91,1065730.631956499999997589612,1056808.131956499999997589612,3,35,264595.000,-5.3644870000000004,0,0
2005-06-15 00:00:00,1206.58,1067418.131956499999997589612,1056808.131956499999997589612,3,35,266282.500,-4.679255,0,0
2005-06-16 00:00:00,1210.96,1068930.631956499999997589612,1056808.131956499999997589612,3,35,267795.000,-3.821505,0,0
2005-06-17 00:00:00,1216.96,1069663.131956499999997589612,1056808.131956499999997589612,3,35,268527.500,-3.55948,0,0
2005-06-20 00:00:00,1216.1,1069410.631956499999997589612,1056808.131956499999997589612,3,35,268275.000,-3.7078780000000005,0,0
2005-06-21 00:00:00,1213.61,1071013.131956499999997589612,1056808.131956499999997589612,3,35,269877.500,-3.065977,0,0
2005-06-22 00:00:00,1213.88,1071340.631956499999997589612,1056808.131956499999997589612,3,35,270205.00,-2.927459,0,0
2005-06-23 00:00:00,1200.73,1068525.631956499999997589612,1056808.131956499999997589612,3,35,267390.000,-4.371718,0,0
2005-06-24 00:00:00,1191.57,1065748.876453999999995403414,1065336.376453999999995403414,1,5,46525.00,-1.3340450000000001,2,0
2005-06-27 00:00:00,1190.69,1066746.507417999999994151495,1065286.507417999999994151495,2,19,151662.500,-4.480682,0,0
2005-06-28 00:00:00,1201.57,1072614.516273999999995680810,1065229.516273999999995680810,3,35,261267.500,-6.404901000000001,0,0
2005-06-29 00:00:00,1199.85,1072009.516273999999995680810,1065229.516273999999995680810,3,35,260662.500,-6.630841,0,0
2005-06-30 00:00:00,1191.33,1068682.016273999999995680810,1065229.516273999999995680810,3,35,257335.000,-7.896939,0,0
2005-07-01 00:00:00,1194.44,1071713.454709999999995506670,1065225.954709999999995506670,4,36,266890.00,-7.16647,0,0
2005-07-05 00:00:00,1204.99,1075398.454709999999995506670,1065225.954709999999995506670,4,36,270575.000,-5.384178,0,0
2005-07-06 00:00:00,1194.94,1071948.454709999999995506670,1065225.954709999999995506670,4,36,267125.000,-6.853793,0,0
2005-07-07 00:00:00,1197.87,1073608.454709999999995506670,1065225.954709999999995506670,4,36,268785.00,-6.508572,0,0
2005-07-08 00:00:00,1211.86,1078555.954709999999995506670,1065225.954709999999995506670,4,36,273732.500,-4.32721,0,0
2005-07-11 00:00:00,1219.44,1079815.954709999999995506670,1065225.954709999999995506670,4,36,274992.500,-3.674203,0,0
2005-07-12 00:00:00,1222.21,1080593.454709999999995506670,1065225.954709999999995506670,4,36,275770.000,-3.435809,0,0
2005-07-13 00:00:00,1223.29,1081128.454709999999995506670,1065225.954709999999995506670,4,36,276305.000,-3.140319,0,0
2005-07-14 00:00:00,1226.5,1081820.954709999999995506670,1065225.954709999999995506670,4,36,276997.500,-2.733193,0,0
2005-07-15 00:00:00,1227.92,1082745.954709999999995506670,1065225.954709999999995506670,4,36,277922.500,-2.407037,0,0
2005-07-18 00:00:00,1221.13,1082555.954709999999995506670,1065225.954709999999995506670,4,36,277732.500,-2.5687659999999997,0,0
2005-07-19 00:00:00,1229.35,1083530.954709999999995506670,1065225.954709999999995506670,4,36,278707.500,-2.0107749999999998,0,0
2005-07-20 00:00:00,1235.2,1084110.954709999999995506670,1065225.954709999999995506670,4,36,279287.500,-1.5824300000000002,0,0
2005-07-21 00:00:00,1227.04,1083635.954709999999995506670,1065225.954709999999995506670,4,36,278812.500,-1.8798719999999998,0,0
2005-07-22 00:00:00,1233.68,1084025.954709999999995506670,1065225.954709999999995506670,4,36,279202.500,-1.728045,0,0
2005-07-25 00:00:00,1229.03,1084200.954709999999995506670,1065225.954709999999995506670,4,36,279377.500,-1.619902,0,0
2005-07-26 00:00:00,1231.16,1084310.954709999999995506670,1065225.954709999999995506670,4,36,279487.500,-1.4005919999999998,0,0
2005-07-27 00:00:00,1236.79,1084865.954709999999995506670,1065225.954709999999995506670,4,36,280042.500,-0.851575,0,0
2005-07-28 00:00:00,1243.72,1084838.454709999999995506670,1065225.954709999999995506670,4,36,280015.000,-0.912902,0,0
2005-07-29 00:00:00,1234.18,1084397.350835499999992972420,1084397.350835499999992972420,0,0,0,0,4,0
2005-08-01 00:00:00,1235.35,1083784.307715499999991148883,1084336.807715499999991148883,1,17,102637.500,-4.156534,0,0
2005-08-02 00:00:00,1244.12,1088483.761994499999990804185,1084276.261994499999990804185,2,34,210035.000,-6.594878,0,0
2005-08-03 00:00:00,1245.04,1089613.145334499999994815057,1084240.645334499999994815057,3,44,271350.00,-8.940686,0,0
2005-08-04 00:00:00,1235.86,1083513.145334499999994815057,1084240.645334499999994815057,3,44,265250.00,-11.29882,0,0
2005-08-05 00:00:00,1226.42,1076938.145334499999994815057,1084240.645334499999994815057,3,44,258675.000,-13.798178,0,0
2005-08-08 00:00:00,1223.13,1075954.582597499999994994370,1084237.082597499999994994370,4,45,265575.000,-14.834933000000001,0,0
2005-08-09 00:00:00,1231.38,1084239.582597499999994994370,1084237.082597499999994994370,4,45,273860.00,-11.620788,0,0
2005-08-10 00:00:00,1229.13,1083394.582597499999994994370,1084237.082597499999994994370,4,45,273015.000,-12.038606,0,0
2005-08-11 00:00:00,1237.81,1088404.582597499999994994370,1084237.082597499999994994370,4,45,278025.00,-9.943518,0,0
2005-08-12 00:00:00,1230.39,1083429.582597499999994994370,1084237.082597499999994994370,4,45,273050.000,-11.801991,0,0
2005-08-15 00:00:00,1233.87,1089614.582597499999994994370,1084237.082597499999994994370,4,45,279235.000,-9.949841000000001,0,0
2005-08-16 00:00:00,1219.34,1076304.582597499999994994370,1084237.082597499999994994370,4,45,265925.000,-14.99605,0,0
2005-08-17 00:00:00,1220.24,1078502.082597499999994994370,1084237.082597499999994994370,4,45,268122.500,-14.156072,0,0
2005-08-18 00:00:00,1219.02,1077884.582597499999994994370,1084237.082597499999994994370,4,45,267505.000,-14.664624,0,0
2005-08-19 00:00:00,1219.71,1081834.582597499999994994370,1084237.082597499999994994370,4,45,271455.00,-14.289556000000001,0,0
2005-08-22 00:00:00,1221.73,1085492.082597499999994994370,1084237.082597499999994994370,4,45,275112.500,-12.992527,0,0
2005-08-23 00:00:00,1217.59,1082754.582597499999994994370,1084237.082597499999994994370,4,45,272375.00,-14.052703000000001,0,0
2005-08-24 00:00:00,1209.59,1073939.582597499999994994370,1084237.082597499999994994370,4,45,263560.000,-17.462589,0,0
2005-08-25 00:00:00,1212.37,1078519.582597499999994994370,1084237.082597499999994994370,4,45,268140.00,-15.66759,0,0
2005-08-26 00:00:00,1205.1,1073723.487179999999993285089,1073805.987179999999993285089,1,1,7797.500,-0.285555,0,3
2005-08-29 00:00:00,1212.28,1075280.362104999999997900775,1073770.362104999999997900775,2,11,107940.00,-2.322401,0,0
2005-08-30 00:00:00,1208.41,1073174.057132000000001070819,1073724.057132000000001070819,3,24,209750.00,-5.930836,0,0
2005-08-31 00:00:00,1220.33,1078524.120115000000000193839,1073699.120115000000000193839,4,31,270425.00,-5.845648,0,0
2005-09-01 00:00:00,1221.59,1078429.120115000000000193839,1073699.120115000000000193839,4,31,270330.00,-5.837301,0,0
2005-09-02 00:00:00,1218.02,1076874.120115000000000193839,1073699.120115000000000193839,4,31,268775.00,-6.451664,0,0
2005-09-06 00:00:00,1233.39,1082686.620115000000000193839,1073699.120115000000000193839,4,31,274587.500,-4.299252,0,0
2005-09-07 00:00:00,1236.36,1083591.620115000000000193839,1073699.120115000000000193839,4,31,275492.500,-3.8183700000000007,0,0
2005-09-08 00:00:00,1231.67,1082609.120115000000000193839,1073699.120115000000000193839,4,31,274510.00,-4.284235,0,0
2005-09-09 00:00:00,1241.48,1085319.120115000000000193839,1073699.120115000000000193839,4,31,277220.000,-3.2453579999999995,0,0
2005-09-12 00:00:00,1240.56,1085389.120115000000000193839,1073699.120115000000000193839,4,31,277290.000,-3.129701,0,0
2005-09-13 00:00:00,1231.2,1084311.620115000000000193839,1073699.120115000000000193839,4,31,276212.500,-3.832613,0,0
2005-09-14 00:00:00,1227.16,1083331.620115000000000193839,1073699.120115000000000193839,4,31,275232.500,-4.297822,0,0
2005-09-15 00:00:00,1227.73,1083851.620115000000000193839,1073699.120115000000000193839,4,31,275752.500,-4.041043,0,0
2005-09-16 00:00:00,1237.91,1087076.620115000000000193839,1073699.120115000000000193839,4,31,278977.500,-2.787372,0,0
2005-09-19 00:00:00,1231.02,1085654.120115000000000193839,1073699.120115000000000193839,4,31,277555.000,-3.307315,0,0
2005-09-20 00:00:00,1221.34,1083819.120115000000000193839,1073699.120115000000000193839,4,31,275720.000,-4.070643,0,0
2005-09-21 00:00:00,1210.2,1080401.620115000000000193839,1073699.120115000000000193839,4,31,272302.500,-5.459688,0,0
2005-09-22 00:00:00,1214.62,1082579.120115000000000193839,1073699.120115000000000193839,4,31,274480.000,-4.694401,0,0
2005-09-23 00:00:00,1215.29,1084129.120115000000000193839,1073699.120115000000000193839,4,31,276030.000,-4.1295340000000005,0,0
2005-09-26 00:00:00,1215.63,1084899.120115000000000193839,1073699.120115000000000193839,4,31,276800.000,-3.7608080000000004,0,0
2005-09-27 00:00:00,1215.66,1086376.620115000000000193839,1073699.120115000000000193839,4,31,278277.500,-3.2512280000000002,0,0
2005-09-28 00:00:00,1216.89,1086636.620115000000000193839,1073699.120115000000000193839,4,31,278537.500,-3.674023,0,0
2005-09-29 00:00:00,1227.68,1088601.620115000000000193839,1073699.120115000000000193839,4,31,280502.500,-2.1888170000000002,0,0
2005-09-30 00:00:00,1228.81,1088910.810315999999998037853,1088910.810315999999998037853,0,0,0,0,4,0
2005-10-03 00:00:00,1226.7,1088895.948062999999995437153,1088860.948062999999995437153,1,14,104790.00,-3.2465300000000004,0,0
2005-10-04 00:00:00,1214.47,1081776.085452999999991785532,1088811.085452999999991785532,2,28,202510.000,-8.603924,0,0
2005-10-05 00:00:00,1196.39,1066753.347602999999990114335,1088768.347602999999990114335,3,40,254160.0,-16.669484,0,0
2005-10-06 00:00:00,1191.49,1060792.283896999999990296007,1088764.783896999999990296007,4,41,255925.00,-18.431008,0,0
2005-10-07 00:00:00,1195.9,1067483.720522499999990184708,1088761.220522499999990184708,5,42,271830.00,-16.922163000000005,0,0
2005-10-10 00:00:00,1187.33,1058256.220522499999990184708,1088761.220522499999990184708,5,42,262602.500,-19.812878,0,0
2005-10-11 00:00:00,1184.87,1056768.720522499999990184708,1088761.220522499999990184708,5,42,261115.00,-20.316945999999998,0,0
2005-10-12 00:00:00,1177.7,1046458.720522499999990184708,1088761.220522499999990184708,5,42,250805.00,-23.241287999999997,0,0
2005-10-13 00:00:00,1176.84,1043915.156510499999990226886,1088757.656510499999990226886,6,43,256895.00,-24.022663999999995,0,0
2005-10-14 00:00:00,1186.57,1063925.156510499999990226886,1088757.656510499999990226886,6,43,276905.00,-19.383947,0,0
2005-10-17 00:00:00,1190.1,1069620.156510499999990226886,1088757.656510499999990226886,6,43,282600.00,-17.712297,0,0
2005-10-18 00:00:00,1178.14,1052575.156510499999990226886,1088757.656510499999990226886,6,43,265555.000,-22.280403999999997,0,0
2005-10-19 00:00:00,1195.76,1078260.156510499999990226886,1088757.656510499999990226886,6,43,291240.00,-14.830923999999998,0,0
2005-10-20 00:00:00,1177.8,1049210.156510499999990226886,1088757.656510499999990226886,6,43,262190.000,-22.559012000000003,0,0
2005-10-21 00:00:00,1179.59,1057792.656510499999990226886,1088757.656510499999990226886,6,43,270772.500,-21.970565,0,0
2005-10-24 00:00:00,1199.38,1084555.156510499999990226886,1088757.656510499999990226886,6,43,297535.000,-13.652684000000002,0,0
2005-10-25 00:00:00,1196.54,1082620.156510499999990226886,1088757.656510499999990226886,6,43,295600.000,-14.076549000000002,0,0
2005-10-26 00:00:00,1191.38,1077672.656510499999990226886,1088757.656510499999990226886,6,43,290652.500,-15.704047000000001,0,0
2005-10-27 00:00:00,1178.9,1058980.156510499999990226886,1088757.656510499999990226886,6,43,271960.000,-21.265961,0,0
2005-10-28 00:00:00,1198.41,1085967.803600499999985284920,1084880.303600499999985284920,3,3,26650.00,-0.48738400000000004,1,2
2005-10-31 00:00:00,1207.01,1088150.805520499999983652377,1084823.305520499999983652377,4,19,131690.000,-3.978891,0,0
2005-11-01 00:00:00,1202.76,1087534.875175499999988115722,1084769.875175499999988115722,5,34,235790.00,-7.771559,0,0
2005-11-02 00:00:00,1214.76,1093827.064805499999989191199,1084752.064805499999989191199,6,39,276900.000,-6.708538999999999,0,0
2005-11-03 00:00:00,1219.94,1096744.564805499999989191199,1084752.064805499999989191199,6,39,279817.500,-5.569780000000001,0,0
2005-11-04 00:00:00,1220.14,1095674.564805499999989191199,1084752.064805499999989191199,6,39,278747.500,-5.628404000000001,0,0
2005-11-07 00:00:00,1222.81,1097864.564805499999989191199,1084752.064805499999989191199,6,39,280937.500,-4.89166,0,0
2005-11-08 00:00:00,1218.59,1098589.564805499999989191199,1084752.064805499999989191199,6,39,281662.500,-5.008792999999999,0,0
2005-11-09 00:00:00,1220.65,1099329.564805499999989191199,1084752.064805499999989191199,6,39,282402.500,-4.594155,0,0
2005-11-10 00:00:00,1230.96,1101609.564805499999989191199,1084752.064805499999989191199,6,39,284682.500,-3.3448200000000003,0,0
2005-11-11 00:00:00,1234.72,1102602.064805499999989191199,1084752.064805499999989191199,6,39,285675.000,-3.1559429999999997,0,0
2005-11-14 00:00:00,1233.71,1102932.064805499999989191199,1084752.064805499999989191199,6,39,286005.000,-2.985594,0,0
2005-11-15 00:00:00,1229.01,1103012.064805499999989191199,1084752.064805499999989191199,6,39,286085.000,-3.30235,0,0
2005-11-16 00:00:00,1231.21,1103357.064805499999989191199,1084752.064805499999989191199,6,39,286430.000,-3.062393,0,0
2005-11-17 00:00:00,1242.8,1104299.564805499999989191199,1084752.064805499999989191199,6,39,287372.500,-2.239808,0,0
2005-11-18 00:00:00,1248.27,1104977.064805499999989191199,1084752.064805499999989191199,6,39,288050.000,-1.4568170000000003,0,0
