Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-04-03 00:00:00,655.87,1347465.609369675001393637351,1308700.859369675001393637351,12,306,689100.3000,-22.489959
1996-04-04 00:00:00,655.86,1346882.859369675001393637351,1308700.859369675001393637351,12,306,688517.5500,-22.264029
1996-04-08 00:00:00,644.24,1335422.609369675001393637351,1308700.859369675001393637351,12,306,677057.3000,-42.48757
1996-04-09 00:00:00,642.18,1344224.759369675001393637351,1308700.859369675001393637351,12,306,685859.4500,-35.069722999999996
1996-04-10 00:00:00,633.5,1300241.709369675001393637351,1308700.859369675001393637351,12,306,641876.4000,-83.65454500000001
1996-04-11 00:00:00,631.17,1315063.766669675001393677141,1308699.316669675001393677141,13,307,662418.8000,-63.74268200000001
1996-04-12 00:00:00,636.7,1348422.766669675001393677141,1308699.316669675001393677141,13,307,695777.8000,-33.597105
1996-04-15 00:00:00,642.49,1360411.866669675001393677141,1308699.316669675001393677141,13,307,707766.9000,-7.132594
1996-04-16 00:00:00,645.0,1361273.966669675001393677141,1308699.316669675001393677141,13,307,708629.0000,-3.259985
1996-04-17 00:00:00,641.61,1360936.916669675001393677141,1308699.316669675001393677141,13,307,708291.9500,-4.596334000000001
1996-04-18 00:00:00,643.61,1362063.871631815001404765523,1361890.471631815001404765523,1,1,5892.200,-0.07220700000000001
1996-04-19 00:00:00,645.07,1360759.750125345001407666639,1361998.150125345001407666639,1,72,134211.6000,-12.035808000000001
1996-04-22 00:00:00,647.88,1367867.808225345001415079021,1361848.508225345001415079021,2,169,276507.8500,-29.072671
1996-04-23 00:00:00,651.58,1371043.416325345001422491403,1361698.866325345001422491403,3,266,415477.9000,-34.411698
1996-04-24 00:00:00,650.16,1366171.931725345001433496289,1361547.681725345001433496289,4,364,547497.0000,-59.132028
1996-04-25 00:00:00,652.87,1372598.439825345001440908671,1361398.039825345001440908671,5,461,688355.1000,-63.36890899999999
1996-04-26 00:00:00,653.45,1382146.439825345001440908671,1361398.039825345001440908671,5,461,697903.1000,-63.20147600000001
1996-04-29 00:00:00,654.15,1377270.439825345001440908671,1361398.039825345001440908671,5,461,693027.1000,-53.347058999999994
1996-04-30 00:00:00,654.16,1381781.239825345001440908671,1361398.039825345001440908671,5,461,697537.9000,-57.862917
1996-05-01 00:00:00,654.58,1380175.739825345001440908671,1361398.039825345001440908671,5,461,695932.4000,-51.263617
1996-05-02 00:00:00,643.37,1349117.239825345001440908671,1361398.039825345001440908671,5,461,664873.9000,-114.737336
1996-05-03 00:00:00,641.62,1362321.369025345001441067833,1361391.869025345001441067833,6,465,687084.0000,-104.76262100000001
1996-05-06 00:00:00,640.81,1363994.819025345001441067833,1361391.869025345001441067833,6,465,688757.4500,-78.292136
1996-05-07 00:00:00,638.26,1350347.219025345001441067833,1361391.869025345001441067833,6,465,675109.8500,-97.391233
1996-05-08 00:00:00,644.77,1404536.219025345001441067833,1361391.869025345001441067833,6,465,729298.8500,-31.385435
1996-05-09 00:00:00,645.43,1397477.119025345001441067833,1361391.869025345001441067833,6,465,722239.7500,-25.027443
1996-05-10 00:00:00,652.09,1407999.269025345001441067833,1361391.869025345001441067833,6,465,732761.9000,-20.672480000000004
1996-05-13 00:00:00,661.51,1409160.069025345001441067833,1361391.869025345001441067833,6,465,733922.7000,-8.702365
1996-05-14 00:00:00,665.6,1411498.769025345001441067833,1361391.869025345001441067833,6,465,736261.4000,-0.717643
1996-05-15 00:00:00,665.41,1411959.719025345001441067833,1361391.869025345001441067833,6,465,736722.3500,-0.283028
1996-05-16 00:00:00,664.85,1411836.733036935001457772880,1411024.133036935001457772880,1,4,9812.4000,-0.153056
1996-05-17 00:00:00,668.9,1414890.287836935001460796950,1410906.887836935001460796950,2,80,153701.0000,-13.667528
1996-05-20 00:00:00,673.14,1418224.928036935001470846866,1410792.728036935001470846866,3,154,296824.8000,-25.151754
1996-05-21 00:00:00,672.76,1418245.682836935001473870936,1410675.482836935001473870936,4,230,437680.6000,-41.875638
1996-05-22 00:00:00,678.41,1425632.237636935001476895006,1410558.237636935001476895006,5,306,586263.2000,-46.517786
1996-05-23 00:00:00,676.0,1425967.615036935001478407041,1410499.615036935001478407041,6,344,712057.2000,-60.605758
1996-05-24 00:00:00,678.51,1424713.615036935001478407041,1410499.615036935001478407041,6,344,710803.2000,-46.659974000000005
1996-05-28 00:00:00,672.22,1419481.215036935001478407041,1410499.615036935001478407041,6,344,705570.8000,-64.089156
1996-05-29 00:00:00,667.92,1411954.286936935001478526412,1410494.986936935001478526412,7,347,702187.6000,-74.683123
1996-05-30 00:00:00,671.69,1424814.344236935001478566202,1410493.444236935001478566202,8,348,717396.1000,-53.067795
1996-05-31 00:00:00,669.12,1420111.844236935001478566202,1410493.444236935001478566202,8,348,712693.6000,-63.110246999999994
1996-06-03 00:00:00,667.67,1412565.294236935001478566202,1410493.444236935001478566202,8,348,705147.0500,-63.979451000000005
1996-06-04 00:00:00,672.56,1429263.844236935001478566202,1410493.444236935001478566202,8,348,721845.6000,-38.787537
1996-06-05 00:00:00,678.43,1441830.894236935001478566202,1410493.444236935001478566202,8,348,734412.6500,-28.489633
1996-06-06 00:00:00,673.03,1427595.144236935001478566202,1410493.444236935001478566202,8,348,720176.9000,-42.956875000000004
1996-06-07 00:00:00,673.31,1445862.244236935001478566202,1410493.444236935001478566202,8,348,738444.0000,-26.055854000000004
1996-06-10 00:00:00,672.15,1444136.894236935001478566202,1410493.444236935001478566202,8,348,736718.6500,-26.879077
1996-06-11 00:00:00,670.96,1450618.844236935001478566202,1410493.444236935001478566202,8,348,743200.6000,-19.942947999999998
1996-06-12 00:00:00,669.04,1449466.394236935001478566202,1410493.444236935001478566202,8,348,742048.1500,-23.600141
1996-06-13 00:00:00,667.91,1452182.944236935001478566202,1410493.444236935001478566202,8,348,744764.7000,-21.587345
1996-06-14 00:00:00,665.85,1452172.094236935001478566202,1410493.444236935001478566202,8,348,744753.8500,-19.146315
1996-06-17 00:00:00,665.15,1458194.594236935001478566202,1410493.444236935001478566202,8,348,750776.3500,-9.462175
1996-06-18 00:00:00,662.06,1458494.294236935001478566202,1410493.444236935001478566202,8,348,751076.0500,-25.175082000000003
1996-06-19 00:00:00,661.95,1459857.366303575001479942994,1417498.866303575001479942994,7,310,620033.7000,-38.24868699999999
1996-06-20 00:00:00,662.1,1462842.419102475001489175434,1460284.019102475001489175434,1,39,110175.0000,-8.059974
1996-06-21 00:00:00,666.84,1465253.695802475001488766161,1460162.145802475001488766161,2,118,258115.5500,-21.09008
1996-06-24 00:00:00,668.85,1470263.667002475001490516938,1460094.267002475001490516938,3,162,408461.6000,-20.191119
1996-06-25 00:00:00,668.47,1469714.636402475001486515161,1459973.936402475001486515161,4,240,554524.7000,-36.242399
1996-06-26 00:00:00,664.38,1467709.463102475001486105888,1459852.063102475001486105888,5,319,699530.0500,-49.295606
1996-06-27 00:00:00,668.55,1484619.438302475001487060857,1459815.038302475001487060857,6,343,749701.4500,-39.730187
1996-06-28 00:00:00,672.39,1490679.707664120001488473456,1468040.257664120001488473456,5,304,639919.9000,-27.375311000000004
1996-07-01 00:00:00,675.87,1501635.203364120001482152468,1467872.103364120001482152468,6,413,756125.0000,-30.372411
1996-07-02 00:00:00,673.61,1496895.353364120001482152468,1467872.103364120001482152468,6,413,751385.1500,-45.904602
1996-07-03 00:00:00,670.72,1500206.553364120001482152468,1467872.103364120001482152468,6,413,754696.3500,-37.313047
1996-07-05 00:00:00,657.43,1445398.503364120001482152468,1467872.103364120001482152468,6,413,699888.3000,-125.951922
1996-07-08 00:00:00,652.54,1426505.990964120001482629953,1467853.590964120001482629953,7,425,703326.5000,-149.10866
1996-07-09 00:00:00,654.75,1458641.727464120001482828905,1467845.877464120001482828905,8,430,744313.7000,-114.241843
1996-07-10 00:00:00,656.06,1485271.427464120001482828905,1467845.877464120001482828905,8,430,770943.4000,-122.69949399999999
1996-07-11 00:00:00,645.66,1380293.627464120001482828905,1467845.877464120001482828905,8,430,665965.6000,-225.30779099999998
1996-07-12 00:00:00,646.18,1388280.167264120001483863455,1467805.767264120001483863455,9,456,697474.1500,-206.34989000000002
1996-07-15 00:00:00,629.8,1108236.767264120001483863455,1467805.767264120001483863455,9,456,417430.7500,-440.469491
1996-07-16 00:00:00,628.37,1139473.142464120001484818424,1467768.742464120001484818424,10,480,559179.7500,-508.00477499999994
1996-07-17 00:00:00,634.07,1267416.257064120001484898005,1467765.657064120001484898005,11,482,696444.7500,-432.58665900000005
1996-07-18 00:00:00,643.56,1450946.274395830001500703355,1451794.624395830001500703355,4,45,63108.3000,-10.648673
1996-07-19 00:00:00,638.72,1452512.699695830001510662322,1451546.249695830001510662322,5,206,209315.9500,-59.879864000000005
1996-07-22 00:00:00,633.77,1442811.871995830001509138918,1451467.571995830001509138918,6,257,342414.7500,-94.050837
1996-07-23 00:00:00,626.87,1403999.891395830001505137141,1451347.241395830001505137141,7,335,447289.900,-154.393094
1996-07-24 00:00:00,626.64,1421568.049095830001510639584,1451271.649095830001510639584,8,384,603971.1500,-147.615278
1996-07-25 00:00:00,631.16,1455292.137095830001513027008,1451179.087095830001513027008,9,444,743915.8000,-126.082252
1996-07-26 00:00:00,635.89,1471566.387095830001513027008,1451179.087095830001513027008,9,444,760190.0500,-87.601896
1996-07-29 00:00:00,630.9,1433413.287095830001513027008,1451179.087095830001513027008,9,444,722036.9500,-138.14622500000002
1996-07-30 00:00:00,635.26,1458815.937095830001513027008,1451179.087095830001513027008,9,444,747439.6000,-105.790832
1996-07-31 00:00:00,639.94,1478674.437095830001513027008,1451179.087095830001513027008,9,444,767298.1000,-70.819107
1996-08-01 00:00:00,650.02,1494528.042866570001513099424,1451725.992866570001513099424,8,442,773286.0000,-47.405722
1996-08-02 00:00:00,662.49,1514390.402217510001514874902,1459304.002217510001514874902,7,393,646532.8500,-12.306324
1996-08-05 00:00:00,660.22,1515819.952617510001516784841,1459229.952617510001516784841,8,441,758585.2500,-23.552489
1996-08-06 00:00:00,662.37,1515060.502617510001516784841,1459229.952617510001516784841,8,441,757825.8000,-19.463785
1996-08-07 00:00:00,664.15,1518200.052617510001516784841,1459229.952617510001516784841,8,441,760965.3500,-15.512836
1996-08-08 00:00:00,662.59,1520385.802617510001516784841,1459229.952617510001516784841,8,441,763151.1000,-33.928639000000004
1996-08-09 00:00:00,662.1,1519183.402617510001516784841,1459229.952617510001516784841,8,441,761948.7000,-12.384525
1996-08-12 00:00:00,665.77,1521305.102617510001516784841,1459229.952617510001516784841,8,441,764070.4000,-7.536224
1996-08-13 00:00:00,660.19,1520402.702617510001516784841,1459229.952617510001516784841,8,441,763168.0000,-8.641997
1996-08-14 00:00:00,662.05,1522062.702617510001516784841,1459229.952617510001516784841,8,441,764828.0000,-8.11589
1996-08-15 00:00:00,662.28,1520026.843304180001531025804,1517175.643304180001531025804,1,48,113400.0000,-7.439279999999999
1996-08-16 00:00:00,665.2,1527147.749204180001544986548,1517047.599204180001544986548,2,131,272381.2500,-21.151457999999998
1996-08-19 00:00:00,666.58,1527053.735004180001539711479,1516976.635004180001539711479,3,177,424084.6000,-28.447099
1996-08-20 00:00:00,665.68,1531346.783604180001550079719,1516850.133604180001550079719,4,259,580589.5500,-44.389298999999994
1996-08-21 00:00:00,665.07,1533354.658104180001556218808,1516749.858104180001556218808,5,324,735447.7000,-47.820476000000006
1996-08-22 00:00:00,670.67,1544255.668704180001557094197,1516715.918704180001557094197,6,346,777079.2500,-37.26646699999999
1996-08-23 00:00:00,667.03,1538370.018704180001557094197,1516715.918704180001557094197,6,346,771193.6000,-46.744668999999995
1996-08-26 00:00:00,663.87,1529046.068704180001557094197,1516715.918704180001557094197,6,346,761869.6500,-58.002869000000004
1996-08-27 00:00:00,666.39,1541144.976004180001557133987,1516714.376004180001557133987,7,347,775370.1000,-43.16476300000001
1996-08-28 00:00:00,664.81,1541691.126004180001557133987,1516714.376004180001557133987,7,347,775916.2500,-43.531464
1996-08-29 00:00:00,657.39,1521370.426004180001557133987,1516714.376004180001557133987,7,347,755595.5500,-77.248091
1996-08-30 00:00:00,651.99,1494021.940604180001557213568,1516711.290604180001557213568,8,349,732018.8500,-104.574266
1996-09-03 00:00:00,654.71,1512405.541704180001557492101,1516700.491704180001557492101,9,356,763582.0000,-88.97678900000001
1996-09-04 00:00:00,655.61,1512708.741704180001557492101,1516700.491704180001557492101,9,356,763885.2000,-86.44497
1996-09-05 00:00:00,649.43,1477598.391704180001557492101,1516700.491704180001557492101,9,356,728774.8500,-126.29883300000003
1996-09-06 00:00:00,655.67,1535199.663604180001557611472,1516695.863604180001557611472,10,359,794724.5000,-63.926123000000004
1996-09-09 00:00:00,663.76,1566608.013604180001557611472,1516695.863604180001557611472,10,359,826132.8500,-22.475924
1996-09-10 00:00:00,663.81,1568157.663604180001557611472,1516695.863604180001557611472,10,359,827682.5000,-20.397796000000003
1996-09-11 00:00:00,667.28,1570614.458436560001559277905,1525107.108436560001559277905,9,313,670001.6500,-12.093337
1996-09-12 00:00:00,671.14,1575353.211036560001554639482,1525011.461036560001554639482,10,375,789536.0500,-24.376283
1996-09-13 00:00:00,680.54,1578436.311036560001554639482,1525011.461036560001554639482,10,375,792619.1500,-46.732572
1996-09-16 00:00:00,683.97,1578080.911036560001554639482,1525011.461036560001554639482,10,375,792263.7500,-21.776282
1996-09-17 00:00:00,682.93,1577715.711036560001554639482,1525011.461036560001554639482,10,375,791898.5500,-31.12714
1996-09-18 00:00:00,681.46,1579835.711036560001554639482,1525011.461036560001554639482,10,375,794018.5500,-6.5886439999999995
1996-09-19 00:00:00,683.0,1577859.529135460001565872811,1573381.429135460001565872811,2,65,127521.8500,-5.760530999999999
1996-09-20 00:00:00,687.03,1580325.918235460001564986054,1573278.068235460001564986054,3,132,287538.2500,-18.013632
1996-09-23 00:00:00,686.47,1580731.981435460001582539302,1573148.481435460001582539302,4,216,446098.9000,-35.930442
1996-09-24 00:00:00,685.61,1582479.437335460001596500046,1573020.437335460001596500046,5,299,604379.6000,-51.789708999999995
1996-09-25 00:00:00,685.83,1580451.893235460001610460790,1572892.393235460001610460790,6,382,759532.7000,-68.55759099999999
1996-09-26 00:00:00,685.86,1582927.546535460001614849102,1572859.996535460001614849102,7,403,791440.7500,-74.60714999999999
1996-09-27 00:00:00,686.18,1577078.796535460001614849102,1572859.996535460001614849102,7,403,785592.0000,-62.280187999999995
1996-09-30 00:00:00,687.31,1576314.303835460001614888892,1572858.453835460001614888892,8,404,786716.5500,-54.268784
1996-10-01 00:00:00,689.08,1591510.853835460001614888892,1572858.453835460001614888892,8,404,801913.1000,-47.173461
1996-10-02 00:00:00,694.01,1593608.603835460001614888892,1572858.453835460001614888892,8,404,804010.8500,-38.13356299999999
1996-10-03 00:00:00,692.78,1593931.503835460001614888892,1572858.453835460001614888892,8,404,804333.7500,-38.91167300000001
1996-10-04 00:00:00,701.45,1619808.053835460001614888892,1572858.453835460001614888892,8,404,830210.3000,-15.061048
1996-10-07 00:00:00,703.34,1620911.453835460001614888892,1572858.453835460001614888892,8,404,831313.7000,-10.768463999999998
1996-10-08 00:00:00,700.63,1621493.003835460001614888892,1572858.453835460001614888892,8,404,831895.2500,-10.55823
1996-10-09 00:00:00,696.74,1619425.303835460001614888892,1572858.453835460001614888892,8,404,829827.5500,-12.114083
1996-10-10 00:00:00,694.61,1619626.353835460001614888892,1572858.453835460001614888892,8,404,830028.6000,-9.324209000000002
1996-10-11 00:00:00,700.65,1621903.703835460001614888892,1572858.453835460001614888892,8,404,832305.9500,-23.016963000000004
1996-10-14 00:00:00,703.54,1622599.203835460001614888892,1572858.453835460001614888892,8,404,833001.4500,-0.785905
1996-10-15 00:00:00,702.57,1622561.953835460001614888892,1572858.453835460001614888892,8,404,832964.2000,-1.9051200000000004
1996-10-16 00:00:00,704.4,1623596.153835460001614888892,1572858.453835460001614888892,8,404,833998.4000,-0.007222
1996-10-17 00:00:00,706.99,1622972.880648220001629528456,1622972.880648220001629528456,0,0,0,0
1996-10-18 00:00:00,710.82,1626510.065748220001629437507,1622838.665748220001629437507,1,87,164621.4000,-15.903687
1996-10-21 00:00:00,709.85,1623962.743548220001625754053,1622705.993548220001625754053,2,173,324265.1500,-36.048731999999994
1996-10-22 00:00:00,706.57,1615840.278648220001625663104,1622571.778648220001625663104,3,260,477226.9000,-63.825579999999995
1996-10-23 00:00:00,707.27,1625436.449148220001618387146,1622440.649148220001618387146,4,345,646856.2000,-76.591626
1996-10-24 00:00:00,702.29,1589758.902848220001624685397,1622334.202848220001624685397,5,414,772572.6000,-121.480547
1996-10-25 00:00:00,700.91,1588370.290448220001625162882,1622315.690448220001625162882,6,426,793346.1000,-120.510395
1996-10-28 00:00:00,697.26,1586315.240448220001625162882,1622315.690448220001625162882,6,426,791291.0500,-144.730099
1996-10-29 00:00:00,701.5,1612917.890448220001625162882,1622315.690448220001625162882,6,426,817893.7000,-110.427061
1996-10-30 00:00:00,700.89,1601222.190448220001625162882,1622315.690448220001625162882,6,426,806198.0000,-114.10627400000001
1996-10-31 00:00:00,705.27,1624640.190448220001625162882,1622315.690448220001625162882,6,426,829616.0000,-94.26930899999999
1996-11-01 00:00:00,703.77,1628399.840448220001625162882,1622315.690448220001625162882,6,426,833375.6500,-67.267364
1996-11-04 00:00:00,706.72,1642168.890448220001625162882,1622315.690448220001625162882,6,426,847144.7000,-56.173021
1996-11-05 00:00:00,714.13,1649040.240448220001625162882,1622315.690448220001625162882,6,426,854016.0500,-42.444616
1996-11-06 00:00:00,724.59,1676031.190448220001625162882,1622315.690448220001625162882,6,426,881007.0000,-29.030631000000003
1996-11-07 00:00:00,727.64,1675201.590448220001625162882,1622315.690448220001625162882,6,426,880177.4000,-14.834878
1996-11-08 00:00:00,730.82,1678394.790448220001625162882,1622315.690448220001625162882,6,426,883370.6000,-14.442177999999998
1996-11-11 00:00:00,731.87,1680182.290448220001625162882,1622315.690448220001625162882,6,426,885158.1000,-0.9452450000000002
1996-11-12 00:00:00,729.56,1681136.990448220001625162882,1622315.690448220001625162882,6,426,886112.8000,-0.28146
1996-11-13 00:00:00,731.12,1680715.790448220001625162882,1622315.690448220001625162882,6,426,885691.6000,0.0
1996-11-14 00:00:00,735.87,1680056.885390320001640599355,1680056.885390320001640599355,0,0,0,0
1996-11-15 00:00:00,737.62,1679991.206590320001642350132,1679989.006590320001642350132,1,44,165688.6000,-9.52006
1996-11-18 00:00:00,737.02,1678931.932190320001645215040,1679877.932190320001645215040,2,116,331575.2000,-26.709868
1996-11-19 00:00:00,742.15,1688382.453390320001646965817,1679810.053390320001646965817,3,160,506507.2000,-26.171064000000005
1996-11-20 00:00:00,743.94,1685286.467690320001661244884,1679669.667690320001661244884,4,251,672183.7000,-47.214992
1996-11-21 00:00:00,742.75,1692419.089290320001650694745,1679527.739290320001650694745,5,343,846925.8500,-66.15139299999998
1996-11-22 00:00:00,748.72,1708713.239290320001650694745,1679527.739290320001650694745,5,343,863220.0000,-48.288711000000006
1996-11-25 00:00:00,757.02,1712884.739290320001650694745,1679527.739290320001650694745,5,343,867391.5000,-33.512793
1996-11-26 00:00:00,755.93,1708506.839290320001650694745,1679527.739290320001650694745,5,343,863013.6000,-38.755043
1996-11-27 00:00:00,755.0,1709977.239290320001650694745,1679527.739290320001650694745,5,343,864484.0000,-35.433505
1996-11-29 00:00:00,757.02,1715151.339290320001650694745,1679527.739290320001650694745,5,343,869658.1000,-31.073377
1996-12-02 00:00:00,756.56,1715291.339290320001650694745,1679527.739290320001650694745,5,343,869798.1000,-30.008995
1996-12-03 00:00:00,748.28,1707817.139290320001650694745,1679527.739290320001650694745,5,343,862323.9000,-43.642686999999995
1996-12-04 00:00:00,745.1,1714370.789290320001650694745,1679527.739290320001650694745,5,343,868877.5500,-40.683893999999995
1996-12-05 00:00:00,744.37,1710570.139290320001650694745,1679527.739290320001650694745,5,343,865076.9000,-38.1698
1996-12-06 00:00:00,739.6,1700695.489290320001650694745,1679527.739290320001650694745,5,343,855202.2500,-47.127517
1996-12-09 00:00:00,749.76,1738685.214251600001653882551,1698918.814251600001653882551,3,255,542700.9000,-11.556597000000002
1996-12-10 00:00:00,747.54,1733983.711751600001653314117,1698803.111751600001653314117,4,330,711083.8500,-29.702900999999997
1996-12-11 00:00:00,740.71,1706769.608151600001656019864,1698698.208151600001656019864,5,398,837824.6500,-73.940296
1996-12-12 00:00:00,729.3,1670274.801951600001656258606,1698688.951951600001656258606,6,404,815120.2000,-126.67487600000001
1996-12-13 00:00:00,728.63,1681960.503051600001656537139,1698678.153051600001656537139,7,411,846328.8500,-109.82210599999998
1996-12-16 00:00:00,720.97,1659420.353051600001656537139,1698678.153051600001656537139,7,411,823788.7000,-138.784435
1996-12-17 00:00:00,726.04,1706788.867651600001656616720,1698675.067651600001656616720,8,413,875760.4000,-80.791066
1996-12-18 00:00:00,731.54,1723953.967651600001656616720,1698675.067651600001656616720,8,413,892925.5000,-55.451803000000005
1996-12-19 00:00:00,745.76,1746368.455120050001665857038,1741346.155120050001665857038,5,158,369734.4000,-31.065495
1996-12-20 00:00:00,748.87,1749751.502620050001665288604,1741230.452620050001665288604,6,233,546434.4000,-44.05660499999999
1996-12-23 00:00:00,746.91,1755880.755220050001660650181,1741134.805220050001660650181,7,295,726643.7000,-56.446563999999995
1996-12-24 00:00:00,751.02,1771410.749420050001655693435,1741051.499420050001655693435,8,349,893289.6000,-57.11346399999999
1996-12-26 00:00:00,755.82,1774707.049420050001655693435,1741051.499420050001655693435,8,349,896585.9000,-65.96247799999999
1996-12-27 00:00:00,756.8,1783041.999420050001655693435,1741051.499420050001655693435,8,349,904920.8500,-48.515205
1996-12-30 00:00:00,753.86,1763812.999420050001655693435,1741051.499420050001655693435,8,349,885691.8500,-41.738623
1996-12-31 00:00:00,740.74,1735165.999420050001655693435,1741051.499420050001655693435,8,349,857044.8500,-79.237046
1997-01-02 00:00:00,737.02,1759829.006720050001655733225,1741049.956720050001655733225,9,350,889256.3000,-73.391684
1997-01-03 00:00:00,748.02,1781667.856720050001655733225,1741049.956720050001655733225,9,350,911095.1500,-36.372617000000005
1997-01-06 00:00:00,747.63,1778025.706720050001655733225,1741049.956720050001655733225,9,350,907453.0000,-34.432528999999995
1997-01-07 00:00:00,753.21,1800894.206720050001655733225,1741049.956720050001655733225,9,350,930321.5000,-43.65109699999999
1997-01-08 00:00:00,748.39,1783114.306720050001655733225,1741049.956720050001655733225,9,350,912541.6000,-32.501264
1997-01-09 00:00:00,754.86,1790129.306720050001655733225,1741049.956720050001655733225,9,350,919556.6000,-25.612841
1997-01-10 00:00:00,759.5,1808257.406720050001655733225,1741049.956720050001655733225,9,350,937684.7000,-26.900616000000003
1997-01-13 00:00:00,759.52,1808984.256720050001655733225,1741049.956720050001655733225,9,350,938411.5500,-5.983468
1997-01-14 00:00:00,768.86,1811264.459278510001655769409,1741371.809278510001655769409,8,349,932823.0000,-0.552286
1997-01-15 00:00:00,767.19,1812262.259278510001655769409,1741371.809278510001655769409,8,349,933820.8000,-0.19336699999999998
1997-01-16 00:00:00,769.76,1811901.655460820001668415963,1811901.655460820001668415963,0,0,0,0
1997-01-17 00:00:00,776.15,1814566.806960820001667051721,1811816.806960820001667051721,1,55,180983.0000,-9.64964
1997-01-20 00:00:00,776.69,1818274.531460820001673190810,1811716.531460820001673190810,2,120,364454.2500,-21.557045000000002
1997-01-21 00:00:00,782.69,1824168.200860820001669189033,1811596.200860820001669189033,3,198,552060.0500,-30.523707
1997-01-22 00:00:00,786.21,1835196.666260820001680193919,1811445.016260820001680193919,4,296,744231.0000,-43.40049
1997-01-23 00:00:00,777.56,1806025.359760820001680421293,1811298.459760820001680421293,5,391,887987.5000,-93.027434
1997-01-24 00:00:00,770.52,1784361.703560820001680660035,1811289.203560820001680660035,6,397,880170.6000,-117.34268600000001
1997-01-27 00:00:00,765.02,1767010.590060820001680858987,1811281.490060820001680858987,7,402,874514.7000,-137.028423
1997-01-28 00:00:00,765.02,1787438.469260820001681018149,1811275.319260820001681018149,8,406,902317.3500,-127.910514
1997-01-29 00:00:00,772.5,1799145.969260820001681018149,1811275.319260820001681018149,8,406,914024.8500,-103.795803
1997-01-30 00:00:00,784.15,1831870.719260820001681018149,1811275.319260820001681018149,8,406,946749.6000,-62.199771999999996
1997-01-31 00:00:00,786.13,1844506.469260820001681018149,1811275.319260820001681018149,8,406,959385.3500,-53.731597
1997-02-03 00:00:00,786.71,1849311.519260820001681018149,1811275.319260820001681018149,8,406,964190.4000,-47.231176000000005
1997-02-04 00:00:00,789.26,1854099.419260820001681018149,1811275.319260820001681018149,8,406,968978.3000,-41.96701899999999
1997-02-05 00:00:00,778.28,1831125.719260820001681018149,1811275.319260820001681018149,8,406,946004.6000,-70.84252000000001
1997-02-06 00:00:00,780.13,1842884.569260820001681018149,1811275.319260820001681018149,8,406,957763.4500,-54.886350000000014
1997-02-07 00:00:00,789.56,1876908.069260820001681018149,1811275.319260820001681018149,8,406,991786.9500,-32.828544
1997-02-10 00:00:00,785.41,1860260.719260820001681018149,1811275.319260820001681018149,8,406,975139.6000,-31.390101999999995
1997-02-11 00:00:00,789.58,1881237.119260820001681018149,1811275.319260820001681018149,8,406,996116.0000,-22.671918
1997-02-12 00:00:00,802.76,1885501.969260820001681018149,1811275.319260820001681018149,8,406,1000380.8500,-25.508739000000002
1997-02-13 00:00:00,811.82,1886837.369260820001681018149,1811275.319260820001681018149,8,406,1001716.2500,-6.503129
1997-02-14 00:00:00,808.47,1886699.719260820001681018149,1811275.319260820001681018149,8,406,1001578.6000,-23.207627000000002
1997-02-18 00:00:00,816.3,1888521.019260820001681018149,1811275.319260820001681018149,8,406,1003399.9000,-2.331031
1997-02-19 00:00:00,812.47,1888821.869260820001681018149,1811275.319260820001681018149,8,406,1003700.7500,-0.07118899999999999
1997-02-20 00:00:00,802.8,1888493.152641960001695730185,1888493.152641960001695730185,0,0,0,0
1997-02-21 00:00:00,801.76,1889979.449041960001698435932,1888388.249041960001698435932,1,68,190077.0000,-14.389412
1997-02-24 00:00:00,810.28,1900426.338141960001697549175,1888284.888141960001697549175,2,135,387909.000,-19.844055000000004
1997-02-25 00:00:00,812.02,1902868.834541960001700254922,1888179.984541960001700254922,3,203,580217.2000,-32.637404000000004
1997-02-26 00:00:00,805.67,1884018.583141960001710623162,1888053.483141960001710623162,4,285,750864.2500,-65.97929199999999
1997-02-27 00:00:00,795.08,1837682.024441960001717398898,1887928.524441960001717398898,5,366,891969.2000,-112.116624
1997-02-28 00:00:00,790.82,1842259.654741960001717836592,1887911.554741960001717836592,6,377,921485.4000,-123.16760800000002
1997-03-03 00:00:00,795.32,1871790.304741960001717836592,1887911.554741960001717836592,6,377,951016.0500,-95.475617
1997-03-04 00:00:00,790.93,1858907.154741960001717836592,1887911.554741960001717836592,6,377,938132.9000,-104.37478000000002
1997-03-05 00:00:00,801.97,1916333.254741960001717836592,1887911.554741960001717836592,6,377,995559.0000,-52.94250199999999
1997-03-06 00:00:00,798.56,1895299.054741960001717836592,1887911.554741960001717836592,6,377,974524.8000,-72.307313
1997-03-07 00:00:00,804.95,1928559.904741960001717836592,1887911.554741960001717836592,6,377,1007785.6500,-42.283533
1997-03-10 00:00:00,813.63,1957625.554741960001717836592,1887911.554741960001717836592,6,377,1036851.3000,-15.143857000000002
1997-03-11 00:00:00,811.34,1953168.154741960001717836592,1887911.554741960001717836592,6,377,1032393.9000,-16.845214
1997-03-12 00:00:00,804.26,1946885.454741960001717836592,1887911.554741960001717836592,6,377,1026111.2000,-23.718327999999996
1997-03-13 00:00:00,789.56,1917881.304741960001717836592,1887911.554741960001717836592,6,377,997107.0500,-56.381145999999994
