Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-07-26 00:00:00,1452.42,7689965.174481105004201565871,7764331.024481105004201565871,4,916,3019127.9000,-282.264775
2000-07-27 00:00:00,1449.62,7658535.776481105004211115565,7763960.776481105004211115565,5,1156,3756068.7500,-348.924187
2000-07-28 00:00:00,1419.89,7214329.526481105004211115565,7763960.776481105004211115565,5,1156,3311862.5000,-609.810259
2000-07-31 00:00:00,1430.83,7383177.168181105004219801239,7763761.768181105004219801239,6,1285,3775190.400,-526.9452749999999
2000-08-01 00:00:00,1438.1,7566864.768181105004219801239,7763761.768181105004219801239,6,1285,3958878.0000,-425.1433150000001
2000-08-02 00:00:00,1438.7,7654075.968181105004219801239,7763761.768181105004219801239,6,1285,4046089.2000,-379.010786
2000-08-03 00:00:00,1452.56,7799775.018181105004219801239,7763761.768181105004219801239,6,1285,4191788.2500,-267.070876
2000-08-04 00:00:00,1462.93,7963075.768181105004219801239,7763761.768181105004219801239,6,1285,4355089.0000,-177.077664
2000-08-07 00:00:00,1479.32,8073688.368181105004219801239,7763761.768181105004219801239,6,1285,4465701.6000,-94.689876
2000-08-08 00:00:00,1482.81,8092130.439313815004221897977,7788684.489313815004221897977,5,1227,3682745.9500,-68.43969200000001
2000-08-09 00:00:00,1472.87,8086408.373313815004225081208,7788561.073313815004225081208,6,1307,4039147.3000,-79.387302
2000-08-10 00:00:00,1460.25,8077943.730613815004225120998,7788559.530613815004225120998,7,1308,4032946.7000,-156.27279899999996
2000-08-11 00:00:00,1471.84,8112087.195213815004225200579,7788556.445213815004225200579,8,1310,4071618.2500,-71.938302
2000-08-14 00:00:00,1491.56,8148471.145213815004225200579,7788556.445213815004225200579,8,1310,4108002.2000,-33.219569
2000-08-15 00:00:00,1484.43,8142759.995213815004225200579,7788556.445213815004225200579,8,1310,4102291.0500,-200.73096500000003
2000-08-16 00:00:00,1479.85,8150312.295213815004225200579,7788556.445213815004225200579,8,1310,4109843.3500,-220.08706200000003
2000-08-17 00:00:00,1496.07,8159331.354890305004269661379,8137358.604890305004269661379,3,83,390760.2500,-9.667295
2000-08-18 00:00:00,1491.72,8163793.747490305004262749219,8136800.147490305004262749219,4,445,1210281.100,-93.77089099999999
2000-08-21 00:00:00,1499.48,8225004.075490305004305495470,8136244.775490305004305495470,5,805,2086546.8000,-142.23408999999998
2000-08-22 00:00:00,1498.13,8232732.119190305004295309129,8135675.519190305004295309129,6,1174,2915869.100,-233.924518
2000-08-23 00:00:00,1505.97,8244686.619090305004320411183,8135115.519090305004320411183,7,1537,3749671.1000,-281.915264
2000-08-24 00:00:00,1508.31,8290472.315590305004346331782,8134799.265590305004346331782,8,1742,4167335.5500,-282.470805
2000-08-25 00:00:00,1506.46,8335517.665590305004346331782,8134799.265590305004346331782,8,1742,4212380.9000,-272.956324
2000-08-28 00:00:00,1506.46,8408598.715590305004346331782,8134799.265590305004346331782,8,1742,4285461.9500,-221.874672
2000-08-29 00:00:00,1506.46,8414680.265590305004346331782,8134799.265590305004346331782,8,1742,4291543.5000,-219.39961
2000-08-30 00:00:00,1502.59,8281178.565590305004346331782,8134799.265590305004346331782,8,1742,4158041.800,-318.87991
2000-08-31 00:00:00,1517.68,8429165.065590305004346331782,8134799.265590305004346331782,8,1742,4306028.3000,-179.077853
2000-09-01 00:00:00,1520.77,8412385.165590305004346331782,8134799.265590305004346331782,8,1742,4289248.4000,-190.24232400000002
2000-09-05 00:00:00,1507.08,8370814.465590305004346331782,8134799.265590305004346331782,8,1742,4247677.7000,-241.185722
2000-09-06 00:00:00,1492.25,8279196.115590305004346331782,8134799.265590305004346331782,8,1742,4156059.3500,-347.239904
2000-09-07 00:00:00,1502.51,8423810.015590305004346331782,8134799.265590305004346331782,8,1742,4300673.2500,-233.597418
2000-09-08 00:00:00,1494.5,8450379.315590305004346331782,8134799.265590305004346331782,8,1742,4327242.5500,-178.169754
2000-09-11 00:00:00,1487.85,8490140.265590305004346331782,8134799.265590305004346331782,8,1742,4367003.500,-215.545967
2000-09-12 00:00:00,1481.99,8493780.465590305004346331782,8134799.265590305004346331782,8,1742,4370643.7000,-142.495495
2000-09-13 00:00:00,1484.91,8551202.465590305004346331782,8134799.265590305004346331782,8,1742,4428065.700,-120.89354300000001
2000-09-14 00:00:00,1480.87,8583729.988515745004409427240,8583729.988515745004409427240,0,0,0,0
2000-09-15 00:00:00,1465.81,8565910.253615745004427526185,8583441.503615745004427526185,1,187,836825.000,-55.735163
2000-09-18 00:00:00,1444.51,8495610.811415745004413610916,8583154.561415745004413610916,2,373,1622412.500,-126.40982100000001
2000-09-19 00:00:00,1459.9,8540597.805115745004403424575,8582585.305115745004403424575,3,742,2516668.7500,-167.498352
2000-09-20 00:00:00,1451.34,8516746.820215745004421523520,8582296.820215745004421523520,4,929,3342787.500,-235.43622399999998
2000-09-21 00:00:00,1449.05,8498069.292615745004414793259,8582006.792615745004414793259,5,1117,4172750.000,-285.85942
2000-09-22 00:00:00,1448.72,8535882.109415745004415429905,8581982.109415745004415429905,6,1133,4282787.5000,-299.917828
2000-09-25 00:00:00,1439.03,8486032.109415745004415429905,8581982.109415745004415429905,6,1133,4232937.500,-327.344474
2000-09-26 00:00:00,1427.21,8312463.438615745004415589067,8581975.938615745004415589067,7,1137,4068575.000,-409.85450099999997
2000-09-27 00:00:00,1426.57,8347077.877315745004416345084,8581946.627315745004416345084,8,1156,4189431.2500,-384.7593530000001
2000-09-28 00:00:00,1458.29,8698681.627315745004416345084,8581946.627315745004416345084,8,1156,4541035.0000,-208.34910500000004
2000-09-29 00:00:00,1436.51,8552915.377315745004416345084,8581946.627315745004416345084,8,1156,4395268.7500,-289.796818
2000-10-02 00:00:00,1436.23,8589759.127315745004416345084,8581946.627315745004416345084,8,1156,4432112.500,-281.45146800000003
2000-10-03 00:00:00,1426.46,8448427.877315745004416345084,8581946.627315745004416345084,8,1156,4290781.2500,-350.8648580000001
2000-10-04 00:00:00,1434.32,8592216.327315745004416345084,8581946.627315745004416345084,8,1156,4434569.700,-277.63205999999997
2000-10-05 00:00:00,1436.28,8662365.377315745004416345084,8581946.627315745004416345084,8,1156,4504718.7500,-234.56809
2000-10-06 00:00:00,1409.0,8355234.127315745004416345084,8581946.627315745004416345084,8,1156,4197587.500,-422.930676
2000-10-09 00:00:00,1402.05,8214340.377315745004416345084,8581946.627315745004416345084,8,1156,4056693.7500,-487.05819800000006
2000-10-10 00:00:00,1385.94,7629017.157615745004416782778,8581929.657615745004416782778,9,1167,3521025.000,-773.246913
2000-10-11 00:00:00,1364.6,7314748.132115745004422921867,8581829.382115745004422921867,10,1232,3498543.7500,-937.107687
2000-10-12 00:00:00,1329.8,6240445.680315745004424274740,8581776.930315745004424274740,11,1266,2579418.7500,-1469.189395
2000-10-13 00:00:00,1374.15,7627848.570915745004436234595,8581588.720915745004436234595,12,1388,4506859.8500,-803.8356130000001
2000-10-16 00:00:00,1374.6,7927901.220915745004436234595,8581588.720915745004436234595,12,1388,4806912.500,-711.9964069999999
2000-10-17 00:00:00,1349.95,6560407.470915745004436234595,8581588.720915745004436234595,12,1388,3439418.7500,-1164.5006469999998
2000-10-18 00:00:00,1342.15,6038038.720915745004436234595,8581588.720915745004436234595,12,1388,2917050.000,-1323.645399
2000-10-19 00:00:00,1388.75,8788047.661138010004478872498,8712474.861138010004478872498,5,254,1213072.8000,-33.564104
2000-10-20 00:00:00,1396.95,8822352.993538010004508522025,8711876.293538010004508522025,6,642,2125826.700,-98.687297
2000-10-23 00:00:00,1395.8,8857423.137838010004540990986,8711581.637838010004540990986,7,833,3042179.000,-125.219947
2000-10-24 00:00:00,1398.15,8814312.697238010004591558891,8710998.497238010004591558891,8,1211,3883226.700,-232.28982
2000-10-25 00:00:00,1364.9,8590774.022138010004599607919,8710824.172138010004599607919,9,1324,4182487.3500,-406.794198
2000-10-26 00:00:00,1364.45,8460125.197338010004600562888,8710787.147338010004600562888,10,1348,4160475.5500,-442.978434
2000-10-27 00:00:00,1379.6,8820822.099538010004601119954,8710765.549538010004601119954,11,1362,4586644.0500,-292.967993
2000-10-30 00:00:00,1398.65,8897508.449538010004601119954,8710765.549538010004601119954,11,1362,4663330.4000,-203.318556
2000-10-31 00:00:00,1429.4,9001972.549538010004601119954,8710765.549538010004601119954,11,1362,4767794.5000,-113.63717000000001
2000-11-01 00:00:00,1421.2,8996596.149538010004601119954,8710765.549538010004601119954,11,1362,4762418.1000,-111.307893
2000-11-02 00:00:00,1428.3,9015877.449538010004601119954,8710765.549538010004601119954,11,1362,4781699.4000,-104.197991
2000-11-03 00:00:00,1426.7,9043770.249538010004601119954,8710765.549538010004601119954,11,1362,4809592.2000,-80.488277
2000-11-06 00:00:00,1432.2,9080624.249538010004601119954,8710765.549538010004601119954,11,1362,4846446.2000,-84.26401600000001
2000-11-07 00:00:00,1431.85,9073744.349538010004601119954,8710765.549538010004601119954,11,1362,4839566.3000,-70.052221
2000-11-08 00:00:00,1409.3,9028823.249538010004601119954,8710765.549538010004601119954,11,1362,4794645.2000,-102.030342
2000-11-09 00:00:00,1400.15,8978482.499538010004601119954,8710765.549538010004601119954,11,1362,4744304.4500,-126.340829
2000-11-10 00:00:00,1366.0,8857672.999538010004601119954,8710765.549538010004601119954,11,1362,4623494.9500,-212.59268199999997
2000-11-13 00:00:00,1351.25,8891307.399538010004601119954,8710765.549538010004601119954,11,1362,4657129.3500,-215.79057400000002
2000-11-14 00:00:00,1382.95,9102262.649538010004601119954,8710765.549538010004601119954,11,1362,4868084.6000,-337.301855
2000-11-15 00:00:00,1390.05,9117168.499538010004601119954,8710765.549538010004601119954,11,1362,4882990.4500,-28.954856
2000-11-16 00:00:00,1372.3,9151424.293790085004650454099,9151424.293790085004650454099,0,0,0,0
2000-11-17 00:00:00,1367.7,9151114.211090085004662004682,9151114.211090085004662004682,1,201,912037.500,-48.871542
2000-11-20 00:00:00,1342.6,9055329.128390085004673555265,9150804.128390085004673555265,2,402,1728600.000,-135.5745
2000-11-21 00:00:00,1347.35,9150200.691690085004700112510,9150463.191690085004700112510,3,623,2727150.000,-149.146906
2000-11-22 00:00:00,1322.35,8896346.111690085004772872086,9149846.111690085004772872086,4,1023,3388912.500,-376.25889000000006
2000-11-24 00:00:00,1341.75,9181636.285190085004762867644,9149545.285190085004762867644,5,1218,4561753.5000,-267.956373
2000-11-27 00:00:00,1348.95,9276045.522790085004763345129,9149526.772790085004763345129,6,1230,4683706.2500,-217.54666300000002
2000-11-28 00:00:00,1336.1,9136789.272790085004763345129,9149526.772790085004763345129,6,1230,4544450.0000,-286.994306
2000-11-29 00:00:00,1341.95,9133193.709290085004763544081,9149519.059290085004763544081,7,1235,4563299.6500,-271.87283299999996
2000-11-30 00:00:00,1314.95,9011922.559290085004763544081,9149519.059290085004763544081,7,1235,4442028.500,-368.13459199999994
2000-12-01 00:00:00,1315.25,9051775.961490085004764101147,9149497.461490085004764101147,8,1249,4545428.500,-318.751492
2000-12-04 00:00:00,1324.95,9290731.111490085004764101147,9149497.461490085004764101147,8,1249,4784383.6500,-228.15958199999994
2000-12-05 00:00:00,1376.55,9556055.261490085004764101147,9149497.461490085004764101147,8,1249,5049707.8000,-44.939618
2000-12-06 00:00:00,1351.45,9493534.561490085004764101147,9149497.461490085004764101147,8,1249,4987187.100,-95.350321
2000-12-07 00:00:00,1343.55,9447498.011490085004764101147,9149497.461490085004764101147,8,1249,4941150.5500,-121.509538
2000-12-08 00:00:00,1369.9,9420070.311490085004764101147,9149497.461490085004764101147,8,1249,4913722.8500,-106.809517
2000-12-11 00:00:00,1380.2,9595817.361490085004764101147,9149497.461490085004764101147,8,1249,5089469.9000,-116.418649
2000-12-12 00:00:00,1371.2,9556702.011490085004764101147,9149497.461490085004764101147,8,1249,5050354.5500,-234.27345300000002
2000-12-13 00:00:00,1360.0,9607832.411490085004764101147,9149497.461490085004764101147,8,1249,5101484.9500,-4.3066260000000005
2000-12-14 00:00:00,1340.95,9592557.604363960004808661558,9587695.104363960004808661558,2,19,90825.000,-2.3757289999999998
2000-12-15 00:00:00,1312.15,9534179.963063960004807570164,9587048.713063960004807570164,3,438,991556.2500,-145.059371
2000-12-18 00:00:00,1322.75,9584752.831463960004815846566,9586727.831463960004815846566,4,646,1991450.000,-153.23486100000002
2000-12-19 00:00:00,1322.75,9475555.407163960004799293762,9586405.407163960004799293762,5,855,2838750.000,-276.947002
2000-12-20 00:00:00,1264.75,9052717.397463960004789925967,9586079.897463960004789925967,6,1066,3360462.5000,-534.662595
2000-12-21 00:00:00,1274.85,9240058.857463960004826305755,9585771.357463960004826305755,7,1266,4450612.500,-503.41021600000005
2000-12-22 00:00:00,1305.95,9634393.984863960004827817790,9585712.734863960004827817790,8,1304,5014106.2500,-305.984015
2000-12-26 00:00:00,1315.2,9686475.234863960004827817790,9585712.734863960004827817790,8,1304,5066187.5000,-266.54195599999997
2000-12-27 00:00:00,1328.9,9777791.434863960004827817790,9585712.734863960004827817790,8,1304,5157503.7000,-206.16727999999998
2000-12-28 00:00:00,1334.2,9867278.984863960004827817790,9585712.734863960004827817790,8,1304,5246991.2500,-162.71944100000002
2000-12-29 00:00:00,1320.3,9837635.234863960004827817790,9585712.734863960004827817790,8,1304,5217347.500,-195.50698699999998
2001-01-02 00:00:00,1283.25,9570402.834863960004827817790,9585712.734863960004827817790,8,1304,4950115.100,-349.175047
2001-01-03 00:00:00,1347.55,9989371.834863960004827817790,9585712.734863960004827817790,8,1304,5369084.1000,-95.30490099999999
2001-01-04 00:00:00,1333.35,9936903.934863960004827817790,9585712.734863960004827817790,8,1304,5316616.2000,-113.770969
2001-01-05 00:00:00,1298.35,9719696.584863960004827817790,9585712.734863960004827817790,8,1304,5099408.8500,-241.05010799999997
2001-01-08 00:00:00,1295.85,9828414.034863960004827817790,9585712.734863960004827817790,8,1304,5208126.300,-197.173492
2001-01-09 00:00:00,1300.8,9888854.584863960004827817790,9585712.734863960004827817790,8,1304,5268566.8500,-147.991992
2001-01-10 00:00:00,1313.25,10014777.13486396000482781779,9585712.734863960004827817790,8,1304,5394489.4000,-83.090099
2001-01-11 00:00:00,1326.8,10048573.98486396000482781779,9585712.734863960004827817790,8,1304,5428286.2500,-49.404312000000004
2001-01-12 00:00:00,1318.55,10056824.58486396000482781779,9585712.734863960004827817790,8,1304,5436536.8500,-53.02328
2001-01-16 00:00:00,1326.65,10095536.18486396000482781779,9585712.734863960004827817790,8,1304,5475248.4500,-18.998981999999998
2001-01-17 00:00:00,1329.45,10079034.53486396000482781779,9585712.734863960004827817790,8,1304,5458746.800,-136.943018
2001-01-18 00:00:00,1347.95,10090770.83806396000487507172,10090770.83806396000487507172,0,0,0,0
2001-01-19 00:00:00,1342.55,10092832.63546396000491381619,10090095.13546396000491381619,1,438,1010137.5000,-101.108796
2001-01-22 00:00:00,1342.9,10097627.22556396000492054645,10089420.97556396000492054645,2,875,2023437.500,-169.707125
2001-01-23 00:00:00,1360.4,10179598.78886396000494710370,10089080.03886396000494710370,3,1096,3111300.000,-157.962725
2001-01-24 00:00:00,1364.3,10200904.41546396000500021819,10088398.16546396000500021819,4,1538,4149887.500,-240.09476700000002
2001-01-25 00:00:00,1357.5,10178916.91546396000500021819,10088398.16546396000500021819,4,1538,4127900.000,-266.89627300000006
2001-01-26 00:00:00,1354.95,10186040.91546396000500021819,10088398.16546396000500021819,4,1538,4135024.000,-248.62656700000002
2001-01-29 00:00:00,1364.15,10257055.15226396000501677099,10087756.40226396000501677099,5,1954,5163480.000,-274.146895
2001-01-30 00:00:00,1373.75,10319565.15226396000501677099,10087756.40226396000501677099,5,1954,5225990.000,-205.69209600000002
2001-01-31 00:00:00,1366.0,10322177.65226396000501677099,10087756.40226396000501677099,5,1954,5228602.500,-217.44845300000003
2001-02-01 00:00:00,1373.45,10441292.65226396000501677099,10087756.40226396000501677099,5,1954,5347717.500,-136.099633
2001-02-02 00:00:00,1349.45,10281375.15226396000501677099,10087756.40226396000501677099,5,1954,5187800.0,-249.141946
2001-02-05 00:00:00,1354.3,10384900.15226396000501677099,10087756.40226396000501677099,5,1954,5291325.000,-174.186527
2001-02-06 00:00:00,1352.25,10384815.15226396000501677099,10087756.40226396000501677099,5,1954,5291240.000,-158.05069100000003
2001-02-07 00:00:00,1340.9,10387385.15226396000501677099,10087756.40226396000501677099,5,1954,5293810.000,-161.821621
2001-02-08 00:00:00,1332.55,10363107.65226396000501677099,10087756.40226396000501677099,5,1954,5269532.500,-195.528968
2001-02-09 00:00:00,1314.75,10246605.15226396000501677099,10087756.40226396000501677099,5,1954,5153030.000,-294.181824
2001-02-12 00:00:00,1330.3,10428272.65226396000501677099,10087756.40226396000501677099,5,1954,5334697.500,-138.350507
2001-02-13 00:00:00,1318.8,10474172.65226396000501677099,10087756.40226396000501677099,5,1954,5380597.500,-120.33877000000001
2001-02-14 00:00:00,1315.9,10477380.15226396000501677099,10087756.40226396000501677099,5,1954,5383805.00,-111.04910399999999
2001-02-15 00:00:00,1326.6,10514565.33167771000508757448,10514565.33167771000508757448,0,0,0,0
2001-02-16 00:00:00,1301.55,10396042.60427771000509885221,10513852.60427771000509885221,1,462,933240.0,-181.860294
2001-02-20 00:00:00,1278.95,11041707.08211471000513550512,11131987.08211471000513550512,1,148,944980.00,-48.735808000000006
2001-02-21 00:00:00,1255.25,11023207.08211471000513550512,11131987.08211471000513550512,1,148,926480.00,-64.53332800000001
2001-02-22 00:00:00,1252.8,11024343.33551471000513468657,11131743.33551471000513468657,2,306,2026355.000,-99.998186
2001-02-23 00:00:00,1245.85,10977759.58891471000513386802,11131499.58891471000513386802,3,464,3076930.000,-148.935816
2001-02-23 00:00:00,1245.85,11071258.80775071000514884074,11109738.80775071000514884074,1,148,996780.00,-46.955812
2001-02-27 00:00:00,1257.95,11030558.93165071000514074624,11109363.93165071000514074624,2,391,2062105.00,-118.097809
2001-02-28 00:00:00,1239.95,10864177.51285071000516466595,11108987.51285071000516466595,3,635,2997760.0,-239.82705199999998
2001-03-01 00:00:00,1241.25,10858872.22355071000516743991,11108742.22355071000516743991,4,794,4073900.00,-266.074148
2001-03-02 00:00:00,1234.2,10841360.39155071000517380637,11108495.39155071000517380637,5,954,5142235.00,-322.385789
2001-03-05 00:00:00,1241.4,10942068.68355071000517539799,11108433.68355071000517539799,6,994,5515805.00,-287.851846
2001-03-06 00:00:00,1253.8,11164711.18355071000517539799,11108433.68355071000517539799,6,994,5738447.500,-226.08571400000002
2001-03-07 00:00:00,1261.9,11273296.18355071000517539799,11108433.68355071000517539799,6,994,5847032.500,-182.900454
2001-03-08 00:00:00,1264.75,11291946.18355071000517539799,11108433.68355071000517539799,6,994,5865682.500,-174.50361700000002
2001-03-09 00:00:00,1233.4,10956178.68355071000517539799,11108433.68355071000517539799,6,994,5529915.000,-293.04189099999996
2001-03-12 00:00:00,1180.15,9945663.68355071000517539799,11108433.68355071000517539799,6,994,4519400.00,-577.245932
2001-03-13 00:00:00,1197.65,10450962.05815071000516211937,11108122.05815071000516211937,7,1196,5477490.00,-488.18273999999997
2001-03-14 00:00:00,1166.7,9686747.05815071000516211937,11108122.05815071000516211937,7,1196,4713275.00,-698.8072139999999
2001-03-15 00:00:00,1173.55,9816241.32618471000516487622,10435921.32618471000516487622,7,1079,4607740.00,-482.6064890000001
2001-03-16 00:00:00,1150.55,9483739.50798471000517460781,10435819.50798471000517460781,8,1145,4571350.00,-638.2808809999999
2001-03-19 00:00:00,1170.8,9790703.42951571000518213006,10425093.42951571000518213006,8,1120,4759900.00,-499.80870500000003
2001-03-20 00:00:00,1142.6,9320813.95291571000519154333,10425003.95291571000519154333,9,1178,4423790.00,-666.2131899999998
2001-03-21 00:00:00,1122.15,8838447.56171571000519377159,10424917.56171571000519377159,10,1234,4177830.00,-862.4439409999999
2001-03-22 00:00:00,1117.6,8160200.79861571000519943319,10424835.79861571000519943319,11,1287,3737105.00,-911.781624
2001-03-23 00:00:00,1139.85,9408673.98041571000520916478,10424733.98041571000520916478,12,1353,5327890.000,-715.7660749999999
2001-03-26 00:00:00,1152.7,9717116.48041571000520916478,10424733.98041571000520916478,12,1353,5636332.500,-581.662875
2001-03-27 00:00:00,1182.15,10215798.98041571000520916478,10424733.98041571000520916478,12,1353,6135015.000,-381.91492299999993
2001-03-28 00:00:00,1153.3,9668526.48041571000520916478,10424733.98041571000520916478,12,1353,5587742.500,-584.0512620000001
2001-03-29 00:00:00,1147.95,9725918.98041571000520916478,10424733.98041571000520916478,12,1353,5645135.000,-604.338609
2001-03-30 00:00:00,1160.35,9902278.98041571000520916478,10424733.98041571000520916478,12,1353,5821495.000,-508.73199800000003
2001-04-02 00:00:00,1145.85,9503383.98041571000520916478,10424733.98041571000520916478,12,1353,5422600.000,-647.9047540000001
2001-04-03 00:00:00,1106.45,8318383.98041571000520916478,10424733.98041571000520916478,12,1353,4237600.000,-1015.7744640000001
2001-04-04 00:00:00,1103.25,8557138.98041571000520916478,10424733.98041571000520916478,12,1353,4476355.00,-1060.3380700000002
2001-04-05 00:00:00,1151.45,9716123.98041571000520916478,10424733.98041571000520916478,12,1353,5635340.000,-559.8293510000001
2001-04-06 00:00:00,1128.45,9282873.98041571000520916478,10424733.98041571000520916478,12,1353,5202090.000,-771.757512
2001-04-09 00:00:00,1137.6,9617726.48041571000520916478,10424733.98041571000520916478,12,1353,5536942.500,-644.206116
2001-04-10 00:00:00,1168.4,10416453.98041571000520916478,10424733.98041571000520916478,12,1353,6335670.000,-357.96777199999997
2001-04-11 00:00:00,1165.9,10418358.98041571000520916478,10424733.98041571000520916478,12,1353,6337575.000,-333.6077660000001
2001-04-12 00:00:00,1183.5,10825463.98041571000520916478,10424733.98041571000520916478,12,1353,6744680.000,-179.10656899999998
2001-04-16 00:00:00,1179.7,10756531.48041571000520916478,10424733.98041571000520916478,12,1353,6675747.500,-198.73726
2001-04-16 00:00:00,1179.7,10957279.42187721000521811379,10512846.92187721000521811379,7,1106,5677512.500,-86.61123100000002
2001-04-18 00:00:00,1238.15,11042656.92187721000521811379,10512846.92187721000521811379,7,1106,5762890.0,-76.544056
2001-04-19 00:00:00,1253.7,11051903.75304946000525819133,11051903.75304946000525819133,0,0,0,0
2001-04-20 00:00:00,1243.0,11031925.79154946000525728184,11051525.79154946000525728184,1,245,1084125.00,-72.19856
2001-04-23 00:00:00,1224.35,10926034.49664946000527310705,11050774.49664946000527310705,2,732,2082040.00,-267.01622299999997
2001-04-24 00:00:00,1209.45,10852113.20174946000528893226,11050023.20174946000528893226,3,1219,3099750.00,-446.813762
2001-04-25 00:00:00,1228.75,11043929.49644946000532331116,11049654.49644946000532331116,4,1458,4376995.00,-372.534793
2001-04-26 00:00:00,1234.5,11177333.07764946000534723087,11049278.07764946000534723087,5,1702,5613655.00,-350.950557
2001-04-27 00:00:00,1253.05,11389685.57764946000534723087,11049278.07764946000534723087,5,1702,5826007.500,-212.233709
2001-04-30 00:00:00,1249.45,11346358.07764946000534723087,11049278.07764946000534723087,5,1702,5782680.00,-234.24291200000002
2001-05-01 00:00:00,1266.45,11474995.57764946000534723087,11049278.07764946000534723087,5,1702,5911317.500,-146.297168
2001-05-02 00:00:00,1267.45,11479730.57764946000534723087,11049278.07764946000534723087,5,1702,5916052.500,-140.72964399999998
2001-05-03 00:00:00,1248.6,11398803.07764946000534723087,11049278.07764946000534723087,5,1702,5835125.000,-203.84651999999997
2001-05-04 00:00:00,1266.6,11527798.07764946000534723087,11049278.07764946000534723087,5,1702,5964120.000,-107.03519800000001
2001-05-07 00:00:00,1263.5,11525940.57764946000534723087,11049278.07764946000534723087,5,1702,5962262.500,-112.617985
2001-05-08 00:00:00,1261.2,11539325.57764946000534723087,11049278.07764946000534723087,5,1702,5975647.500,-96.247316
2001-05-09 00:00:00,1255.55,11549055.57764946000534723087,11049278.07764946000534723087,5,1702,5985377.500,-92.63144
2001-05-10 00:00:00,1255.2,11572330.57764946000534723087,11049278.07764946000534723087,5,1702,6008652.500,-81.790592
2001-05-11 00:00:00,1245.65,11549638.07764946000534723087,11049278.07764946000534723087,5,1702,5985960.000,-109.095706
2001-05-14 00:00:00,1248.9,11587990.57764946000534723087,11049278.07764946000534723087,5,1702,6024312.500,-61.24758899999999
2001-05-15 00:00:00,1249.45,11631940.57764946000534723087,11049278.07764946000534723087,5,1702,6068262.500,-182.853521
2001-05-16 00:00:00,1285.0,11638678.07764946000534723087,11049278.07764946000534723087,5,1702,6075000.0,-54.376054
2001-05-17 00:00:00,1288.5,11636045.59424946000540890740,11636045.59424946000540890740,0,0,0,0
2001-05-18 00:00:00,1291.95,11642774.24424946000538617003,11635274.24424946000538617003,1,500,1170000.00,-94.8385
2001-05-21 00:00:00,1312.85,11740218.35574946000542118558,11634880.85574946000542118558,2,755,2431912.500,-104.627855
2001-05-22 00:00:00,1309.4,11709590.33914946000543855693,11634482.83914946000543855693,3,1013,3574292.500,-177.14773199999996
2001-05-23 00:00:00,1289.05,11571748.40374946000547984799,11633708.40374946000547984799,4,1515,4606885.00,-394.448122
2001-05-24 00:00:00,1293.15,11679044.27144946000549330851,11633324.27144946000549330851,5,1764,5868680.000,-360.08147799999995
2001-05-25 00:00:00,1277.9,11504224.27144946000549330851,11633324.27144946000549330851,5,1764,5693860.00,-474.14578200000005
2001-05-29 00:00:00,1267.95,11329245.75904946000549378599,11633305.75904946000549378599,6,1776,5573980.00,-577.370012
2001-05-30 00:00:00,1248.1,10939444.05104946000549537761,11633244.05104946000549537761,7,1816,5274640.00,-832.544808
2001-05-31 00:00:00,1255.8,11144777.71494946000549353588,11633177.71494946000549353588,8,1859,5674400.00,-697.4485900000001
2001-06-01 00:00:00,1260.65,11479362.71494946000549353588,11633177.71494946000549353588,8,1859,6008985.000,-539.1485409999999
2001-06-04 00:00:00,1267.1,11634582.71494946000549353588,11633177.71494946000549353588,8,1859,6164205.000,-418.32051099999995
2001-06-05 00:00:00,1283.55,11938710.21494946000549353588,11633177.71494946000549353588,8,1859,6468332.500,-205.119524
2001-06-06 00:00:00,1270.05,11856660.21494946000549353588,11633177.71494946000549353588,8,1859,6386282.500,-284.726459
2001-06-07 00:00:00,1276.95,11937085.21494946000549353588,11633177.71494946000549353588,8,1859,6466707.500,-207.407039
2001-06-08 00:00:00,1264.95,11889157.71494946000549353588,11633177.71494946000549353588,8,1859,6418780.000,-264.913283
2001-06-11 00:00:00,1254.4,11784407.71494946000549353588,11633177.71494946000549353588,8,1859,6314030.000,-367.82991300000003
2001-06-12 00:00:00,1255.85,11839107.71494946000549353588,11633177.71494946000549353588,8,1859,6368730.000,-286.906428
2001-06-13 00:00:00,1241.6,11652397.71494946000549353588,11633177.71494946000549353588,8,1859,6182020.000,-488.20805699999994
2001-06-14 00:00:00,1219.85,10025498.53299546000555701450,10036118.53299546000555701450,2,83,274140.00,-28.876991
2001-06-15 00:00:00,1214.35,10046075.68169546000557638674,10035780.68169546000557638674,3,302,1296980.00,-74.031574
2001-06-18 00:00:00,1208.45,10033568.43639546000564714543,10035103.43639546000564714543,4,741,2288265.00,-187.466091
2001-06-19 00:00:00,1212.6,10082405.21319546000562731845,10034770.21319546000562731845,5,957,3340755.00,-205.20429800000002
2001-06-20 00:00:00,1223.15,10134547.71319546000562731845,10034770.21319546000562731845,5,957,3392897.500,-164.493706
2001-06-21 00:00:00,1237.05,10216202.71319546000562731845,10034770.21319546000562731845,5,957,3474552.500,-109.36597800000001
2001-06-22 00:00:00,1225.35,10190587.14839546000563623150,10034424.64839546000563623150,6,1181,4470162.500,-190.772359
2001-06-25 00:00:00,1218.6,10105730.61939546000563986948,10034008.11939546000563986948,7,1451,5009422.500,-287.46103700000003
