Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-12-17 00:00:00,1134.35,1703677.952060845002070176854,1660060.452060845002070176854,6,124,872075.000,-15.559305000000002
2001-12-18 00:00:00,1142.9,1701555.452060845002070176854,1660060.452060845002070176854,6,124,869952.500,-6.113309999999999
2001-12-19 00:00:00,1149.55,1702430.452060845002070176854,1660060.452060845002070176854,6,124,870827.500,-9.337755
2001-12-20 00:00:00,1139.95,1703112.707960845002074634089,1702582.707960845002074634089,1,1,12200.00,-0.113127
2001-12-21 00:00:00,1144.9,1704642.225860845002071996554,1702547.225860845002071996554,2,24,179020.00,-3.411174
2001-12-24 00:00:00,1144.65,1704368.286460845002072871943,1702513.286460845002072871943,3,46,346200.000,-7.533559
2001-12-26 00:00:00,1149.35,1708734.560560845002073548380,1702487.060560845002073548380,4,63,511667.500,-8.866377
2001-12-27 00:00:00,1157.15,1713292.535760845002074503349,1702450.035760845002074503349,5,87,687022.500,-11.047696
2001-12-28 00:00:00,1161.0,1715633.809860845002075179786,1702423.809860845002075179786,6,104,850295.000,-13.759649
2001-12-31 00:00:00,1148.1,1704913.809860845002075179786,1702423.809860845002075179786,6,104,839575.000,-16.204576
2002-01-02 00:00:00,1154.65,1714588.219695845002075255759,1703155.719695845002075255759,6,104,843882.500,-13.734252999999999
2002-01-03 00:00:00,1165.25,1722856.676995845002075295549,1703154.176995845002075295549,7,105,861597.500,-10.863474
2002-01-04 00:00:00,1172.5,1728006.676995845002075295549,1703154.176995845002075295549,7,105,866747.500,-8.620423999999998
2002-01-07 00:00:00,1164.9,1726966.676995845002075295549,1703154.176995845002075295549,7,105,865707.500,-9.050014000000001
2002-01-08 00:00:00,1160.7,1727374.176995845002075295549,1703154.176995845002075295549,7,105,866115.000,-9.156013999999999
2002-01-09 00:00:00,1155.15,1723674.176995845002075295549,1703154.176995845002075295549,7,105,862415.000,-10.171442
2002-01-10 00:00:00,1156.55,1727491.676995845002075295549,1703154.176995845002075295549,7,105,866232.500,-9.068781
2002-01-11 00:00:00,1145.6,1724126.676995845002075295549,1703154.176995845002075295549,7,105,862867.500,-10.743535
2002-01-14 00:00:00,1138.4,1723064.176995845002075295549,1703154.176995845002075295549,7,105,861805.000,-11.380868
2002-01-15 00:00:00,1146.2,1729841.676995845002075295549,1703154.176995845002075295549,7,105,868582.500,-9.492145
2002-01-16 00:00:00,1127.55,1721431.676995845002075295549,1703154.176995845002075295549,7,105,860172.500,-11.486883999999998
2002-01-17 00:00:00,1138.9,1724894.564084595002076925425,1717347.064084595002076925425,5,60,516767.500,-7.960776
2002-01-18 00:00:00,1127.6,1724548.654984595002081791222,1717296.154984595002081791222,6,93,686752.500,-15.500878
2002-01-22 00:00:00,1119.3,1721814.130184595002082746191,1717259.130184595002082746191,7,117,854035.000,-21.663162
2002-01-23 00:00:00,1128.2,1736114.130184595002082746191,1717259.130184595002082746191,7,117,868335.000,-16.198532
2002-01-24 00:00:00,1132.15,1741041.630184595002082746191,1717259.130184595002082746191,7,117,873262.500,-13.765358000000003
2002-01-25 00:00:00,1133.3,1741986.630184595002082746191,1717259.130184595002082746191,7,117,874207.500,-13.058553999999999
2002-01-28 00:00:00,1133.05,1747149.130184595002082746191,1717259.130184595002082746191,7,117,879370.000,-11.709139
2002-01-29 00:00:00,1100.65,1711824.130184595002082746191,1717259.130184595002082746191,7,117,844045.000,-25.752316999999998
2002-01-30 00:00:00,1113.55,1732177.587484595002082785981,1717257.587484595002082785981,8,118,871525.000,-17.966588
2002-01-31 00:00:00,1130.2,1748935.087484595002082785981,1717257.587484595002082785981,8,118,888282.500,-10.707831
2002-02-01 00:00:00,1122.2,1747925.087484595002082785981,1717257.587484595002082785981,8,118,887272.500,-11.471836000000001
2002-02-04 00:00:00,1094.45,1721437.587484595002082785981,1717257.587484595002082785981,8,118,860785.000,-23.466891000000004
2002-02-05 00:00:00,1090.0,1717152.587484595002082785981,1717257.587484595002082785981,8,118,856500.000,-26.354546000000003
2002-02-06 00:00:00,1083.5,1710155.087484595002082785981,1717257.587484595002082785981,8,118,849502.500,-28.495936
2002-02-07 00:00:00,1080.15,1709895.087484595002082785981,1717257.587484595002082785981,8,118,849242.500,-27.514981
2002-02-08 00:00:00,1096.2,1748867.587484595002082785981,1717257.587484595002082785981,8,118,888215.000,-11.848517
2002-02-11 00:00:00,1111.95,1760727.601349595002084306187,1732062.601349595002084306187,5,76,546400.000,-2.6569469999999997
2002-02-12 00:00:00,1107.5,1760490.576549595002085261156,1732025.576549595002085261156,6,100,716660.000,-6.635402
2002-02-13 00:00:00,1118.5,1767470.094449595002082623621,1731990.094449595002082623621,7,123,887032.500,-8.140273
2002-02-14 00:00:00,1116.5,1768264.091949595002085341447,1762764.091949595002085341447,3,48,346442.500,-7.162011
2002-02-15 00:00:00,1104.2,1759708.554749595002086773901,1762708.554749595002086773901,4,84,510742.500,-16.381945
2002-02-19 00:00:00,1083.35,1740181.529949595002087728870,1762671.529949595002087728870,5,108,662012.500,-28.842058
2002-02-20 00:00:00,1098.0,1767966.419749595002088763420,1762631.419749595002088763420,6,134,863387.500,-22.455991999999995
2002-02-21 00:00:00,1080.95,1734235.834349595002088843001,1762628.334349595002088843001,7,136,843870.000,-33.963625
2002-02-22 00:00:00,1089.85,1763882.748949595002088922582,1762625.248949595002088922582,8,138,892570.000,-24.956350000000004
2002-02-25 00:00:00,1109.45,1781810.248949595002088922582,1762625.248949595002088922582,8,138,910497.500,-15.490966
2002-02-26 00:00:00,1109.4,1782980.248949595002088922582,1762625.248949595002088922582,8,138,911667.500,-14.725870000000002
2002-02-27 00:00:00,1109.9,1787352.748949595002088922582,1762625.248949595002088922582,8,138,916040.000,-12.759038000000002
2002-02-28 00:00:00,1106.75,1787475.248949595002088922582,1762625.248949595002088922582,8,138,916162.500,-13.119212999999998
2002-03-01 00:00:00,1131.8,1798787.748949595002088922582,1762625.248949595002088922582,8,138,927475.000,-6.588997
2002-03-04 00:00:00,1153.85,1802167.748949595002088922582,1762625.248949595002088922582,8,138,930855.000,-3.5511769999999996
2002-03-05 00:00:00,1146.15,1803930.248949595002088922582,1762625.248949595002088922582,8,138,932617.500,-3.375592
2002-03-06 00:00:00,1162.75,1806652.748949595002088922582,1762625.248949595002088922582,8,138,935340.000,-1.6754680000000002
2002-03-07 00:00:00,1157.55,1808424.673969845002089755985,1771904.673969845002089755985,7,115,764475.000,-5.159363
2002-03-08 00:00:00,1164.3,1808041.905369845002090472212,1771876.905369845002090472212,8,133,899255.000,-3.9993809999999996
2002-03-11 00:00:00,1168.25,1808489.460439345002092754983,1787249.460439345002092754983,5,70,530855.000,-3.401048
2002-03-12 00:00:00,1165.6,1810463.978339345002090117448,1787213.978339345002090117448,6,93,707492.500,-8.147469000000001
2002-03-13 00:00:00,1154.09,1805844.761574345002091701903,1787952.261574345002091701903,6,129,862445.000,-16.69621
2002-03-14 00:00:00,1153.05,1806292.806474345002093640263,1806650.306474345002093640263,5,86,540825.000,-15.894608
2002-03-15 00:00:00,1166.15,1819024.183874345002095152298,1806591.683874345002095152298,6,124,731265.000,-17.485608
2002-03-18 00:00:00,1165.55,1822048.116374345002099699772,1806553.116374345002099699772,7,149,910015.000,-22.123525
2002-03-19 00:00:00,1170.3,1831695.616374345002099699772,1806553.116374345002099699772,7,149,919662.500,-17.774086000000004
2002-03-20 00:00:00,1151.85,1811928.116374345002099699772,1806553.116374345002099699772,7,149,899895.00,-25.332546
2002-03-21 00:00:00,1153.6,1815116.573674345002099739562,1806551.573674345002099739562,8,150,907815.000,-24.008406
2002-03-22 00:00:00,1148.7,1821601.573674345002099739562,1806551.573674345002099739562,8,150,914300.000,-23.662285000000004
2002-03-25 00:00:00,1131.85,1804786.573674345002099739562,1806551.573674345002099739562,8,150,897485.000,-30.766688
2002-03-26 00:00:00,1138.5,1817536.573674345002099739562,1806551.573674345002099739562,8,150,910235.000,-25.779757
2002-03-27 00:00:00,1144.6,1823071.573674345002099739562,1806551.573674345002099739562,8,150,915770.000,-21.865227
2002-03-28 00:00:00,1147.4,1833266.573674345002099739562,1806551.573674345002099739562,8,150,925965.00,-18.419826
2002-04-01 00:00:00,1146.55,1830856.573674345002099739562,1806551.573674345002099739562,8,150,923555.000,-19.078992
2002-04-02 00:00:00,1136.75,1825276.573674345002099739562,1806551.573674345002099739562,8,150,917975.000,-22.803797
2002-04-03 00:00:00,1125.4,1813871.573674345002099739562,1806551.573674345002099739562,8,150,906570.000,-28.93696
2002-04-04 00:00:00,1126.35,1810301.573674345002099739562,1806551.573674345002099739562,8,150,903000.000,-28.649679000000006
2002-04-05 00:00:00,1122.75,1862706.757974345002102312437,1838641.757974345002102312437,4,79,400015.000,-13.283451999999999
2002-04-08 00:00:00,1125.3,1849551.757974345002102312437,1838641.757974345002102312437,4,79,386860.000,-9.776096
2002-04-09 00:00:00,1117.8,1849174.147774345002103346987,1838601.647774345002103346987,5,105,569237.500,-16.815272
2002-04-10 00:00:00,1130.45,1862915.525174345002104859022,1838543.025174345002104859022,6,143,763632.500,-14.345175000000001
2002-04-11 00:00:00,1103.7,1818868.658774345002106132315,1838493.658774345002106132315,7,175,885955.000,-43.181366
2002-04-12 00:00:00,1111.0,1843746.530674345002106251686,1838489.030674345002106251686,8,178,932085.000,-32.102793
2002-04-15 00:00:00,1102.55,1835251.530674345002106251686,1838489.030674345002106251686,8,178,923590.00,-37.102630000000005
2002-04-16 00:00:00,1128.35,1872551.530674345002106251686,1838489.030674345002106251686,8,178,960890.00,-13.994243
2002-04-17 00:00:00,1126.05,1869711.530674345002106251686,1838489.030674345002106251686,8,178,958050.000,-18.61381
2002-04-18 00:00:00,1124.45,1866939.319775845002109112911,1858181.819775845002109112911,4,99,559635.000,-15.028341
2002-04-19 00:00:00,1125.15,1871755.325275845002106952861,1858127.825275845002106952861,5,134,747292.500,-17.862291
2002-04-22 00:00:00,1107.85,1850728.830775845002104792811,1858073.830775845002104792811,6,169,910420.000,-33.207356000000004
2002-04-23 00:00:00,1100.95,1843258.245375845002104872392,1858070.745375845002104872392,7,171,913187.500,-36.96446400000001
2002-04-24 00:00:00,1093.15,1824195.159975845002104951973,1858067.659975845002104951973,8,173,899767.500,-46.080912000000005
2002-04-25 00:00:00,1091.5,1827753.617275845002104991763,1858066.117275845002104991763,9,174,912257.500,-46.14719
2002-04-26 00:00:00,1076.3,1760121.117275845002104991763,1858066.117275845002104991763,9,174,844625.00,-67.05750499999999
2002-04-29 00:00:00,1065.45,1743503.403775845002105190715,1858058.403775845002105190715,10,179,862940.00,-80.33271800000001
2002-04-30 00:00:00,1076.9,1807146.861075845002105230505,1858056.861075845002105230505,11,180,931250.000,-56.96890700000001
2002-05-01 00:00:00,1086.45,1842554.361075845002105230505,1858056.861075845002105230505,11,180,966657.500,-40.487041
2002-05-02 00:00:00,1084.55,1841221.861075845002105230505,1858056.861075845002105230505,11,180,965325.000,-40.944345000000006
2002-05-03 00:00:00,1073.45,1815074.361075845002105230505,1858056.861075845002105230505,11,180,939177.500,-52.58943499999999
2002-05-06 00:00:00,1052.65,1721906.861075845002105230505,1858056.861075845002105230505,11,180,846010.00,-89.73029899999999
2002-05-07 00:00:00,1049.5,1700257.232975845002105349876,1858052.232975845002105349876,12,183,838405.00,-94.175262
2002-05-08 00:00:00,1088.85,1871516.647575845002105429457,1858049.147575845002105429457,13,185,1019007.500,-26.124125999999997
2002-05-09 00:00:00,1073.0,1846684.147575845002105429457,1858049.147575845002105429457,13,185,994175.000,-43.575599000000004
2002-05-10 00:00:00,1055.0,1773954.503803845002105537906,1858742.003803845002105537906,12,182,899505.00,-73.457914
2002-05-13 00:00:00,1074.55,1887679.503803845002105537906,1858742.003803845002105537906,12,182,1013230.000,-25.315967999999994
2002-05-14 00:00:00,1097.3,1908879.503803845002105537906,1858742.003803845002105537906,12,182,1034430.000,-7.704113000000001
2002-05-15 00:00:00,1091.05,1909481.784299845002106479705,1870336.784299845002106479705,11,156,840722.500,-6.364774000000001
2002-05-16 00:00:00,1098.25,1912507.028069845002112652422,1907099.528069845002112652422,6,36,188367.500,-5.116136
2002-05-17 00:00:00,1106.6,1918117.820069845002114244038,1907037.820069845002114244038,7,76,381740.000,-9.94763
2002-05-20 00:00:00,1091.9,1906512.496369845002111924827,1906989.996369845002111924827,8,107,559670.00,-21.256348
2002-05-21 00:00:00,1079.9,1890680.788369845002113516443,1906928.288369845002113516443,9,147,730700.000,-37.103291
2002-05-22 00:00:00,1086.0,1904654.135469845002111038070,1906886.635469845002111038070,10,174,933445.00,-38.900458
2002-05-23 00:00:00,1097.1,1926403.550069845002111117651,1906883.550069845002111117651,11,176,969317.500,-27.670899000000002
2002-05-24 00:00:00,1083.8,1902918.550069845002111117651,1906883.550069845002111117651,11,176,945832.500,-37.492956
2002-05-28 00:00:00,1074.55,1895522.007369845002111157441,1906882.007369845002111157441,12,177,943072.500,-43.674631
2002-05-29 00:00:00,1067.65,1883314.507369845002111157441,1906882.007369845002111157441,12,177,930865.00,-48.540838
2002-05-30 00:00:00,1064.65,1883377.964669845002111197231,1906880.464669845002111197231,13,178,937960.00,-51.541115000000005
2002-05-31 00:00:00,1067.15,1892727.964669845002111197231,1906880.464669845002111197231,13,178,947310.00,-46.21981200000001
2002-06-03 00:00:00,1040.7,1789907.964669845002111197231,1906880.464669845002111197231,13,178,844490.000,-87.074839
2002-06-04 00:00:00,1040.7,1796273.708469845002111435973,1906871.208469845002111435973,14,184,896525.000,-86.47716100000001
2002-06-05 00:00:00,1049.9,1846276.208469845002111435973,1906871.208469845002111435973,14,184,946527.500,-68.10750799999998
2002-06-06 00:00:00,1029.15,1744758.708469845002111435973,1906871.208469845002111435973,14,184,845010.000,-106.08040700000001
2002-06-07 00:00:00,1027.55,1753254.080369845002111555344,1906866.580369845002111555344,15,187,876175.000,-107.61541599999998
2002-06-10 00:00:00,1030.75,1779176.580369845002111555344,1906866.580369845002111555344,15,187,902097.500,-97.35257100000003
2002-06-11 00:00:00,1013.6,1657679.080369845002111555344,1906866.580369845002111555344,15,187,780600.00,-137.904998
2002-06-12 00:00:00,1020.25,1712674.824169845002111794086,1906857.324169845002111794086,16,193,877845.00,-120.38456499999998
2002-06-13 00:00:00,1009.55,1634382.324169845002111794086,1906857.324169845002111794086,16,193,799552.500,-150.00296099999997
2002-06-14 00:00:00,1007.25,1616199.238769845002111873667,1906854.238769845002111873667,17,195,795412.500,-158.03162899999998
2002-06-17 00:00:00,1036.15,1854528.653369845002111953248,1906851.153369845002111953248,18,197,1043170.00,-74.40707200000001
2002-06-18 00:00:00,1037.15,1932887.106325595002111989461,1907367.106325595002111989461,17,196,1112082.500,-55.473950000000016
2002-06-19 00:00:00,1020.0,1754972.106325595002111989461,1907367.106325595002111989461,17,196,934167.500,-115.249206
2002-06-20 00:00:00,1006.3,1646450.681532595002118244766,1648870.681532595002118244766,6,20,138640.00,-4.436508
2002-06-21 00:00:00,989.15,1641455.199432595002115607231,1648835.199432595002115607231,7,43,294565.00,-11.189219000000001
2002-06-24 00:00:00,992.7,1644800.199432595002115607231,1648835.199432595002115607231,7,43,297910.00,-9.449933000000001
2002-06-25 00:00:00,976.15,1627468.973532595002116283668,1648808.973532595002116283668,8,60,438620.00,-17.668149
2002-06-26 00:00:00,973.55,1628411.521732595002117636541,1648756.521732595002117636541,9,94,597715.00,-24.233989
2002-06-27 00:00:00,990.65,1653401.569932595002118989414,1648704.069932595002118989414,10,128,781197.500,-21.174996
2002-06-28 00:00:00,989.8,1654859.813732595002119228156,1648694.813732595002119228156,11,134,825070.0,-21.465889
2002-07-01 00:00:00,968.65,1633489.813732595002119228156,1648694.813732595002119228156,11,134,803700.00,-30.133702999999997
2002-07-02 00:00:00,948.1,1595531.728332595002119307737,1648691.728332595002119307737,12,136,775085.000,-43.273157999999995
2002-07-03 00:00:00,954.0,1607522.844032595002119665851,1648677.844032595002119665851,13,145,807790.0,-41.65914
2002-07-05 00:00:00,989.05,1663977.844032595002119665851,1648677.844032595002119665851,13,145,864245.00,-20.587512
2002-07-08 00:00:00,977.0,1654972.844032595002119665851,1648677.844032595002119665851,13,145,855240.000,-24.613547000000004
2002-07-09 00:00:00,952.85,1620812.844032595002119665851,1648677.844032595002119665851,13,145,821080.000,-37.511651
2002-07-10 00:00:00,920.45,1525622.844032595002119665851,1648677.844032595002119665851,13,145,725890.00,-66.27771500000001
2002-07-11 00:00:00,927.35,1554544.545132595002119944384,1648667.045132595002119944384,14,152,787512.500,-58.97519199999999
2002-07-12 00:00:00,921.4,1530814.545132595002119944384,1648667.045132595002119944384,14,152,763782.500,-63.245526
2002-07-15 00:00:00,917.95,1560590.494480095002119980338,1649910.494480095002119980338,13,151,785285.000,-64.944345
2002-07-16 00:00:00,900.95,1489455.494480095002119980338,1649910.494480095002119980338,13,151,714150.000,-84.632167
2002-07-17 00:00:00,906.05,1506700.866380095002120099709,1649905.866380095002120099709,14,154,759450.00,-76.39150899999999
2002-07-18 00:00:00,881.55,1365904.904360095002121549808,1477004.904360095002121549808,8,112,496640.00,-58.556298999999996
2002-07-19 00:00:00,847.75,1270470.593060095002122305825,1476975.593060095002122305825,9,131,534805.00,-90.94064799999998
2002-07-22 00:00:00,819.85,1177740.166060095002122703729,1476960.166060095002122703729,10,141,535615.000,-121.80655100000001
2002-07-23 00:00:00,797.7,1088451.867160095002122982262,1476949.367160095002122982262,11,148,494550.00,-147.497673
2002-07-24 00:00:00,843.45,1269838.568260095002123260795,1476938.568260095002123260795,12,155,724125.00,-97.69189299999998
2002-07-25 00:00:00,838.7,1256591.068260095002123260795,1476938.568260095002123260795,12,155,710877.500,-102.52781900000001
2002-07-26 00:00:00,852.85,1325156.068260095002123260795,1476938.568260095002123260795,12,155,779442.500,-84.10143300000001
2002-07-29 00:00:00,898.95,1447374.764325845002123876115,1486337.264325845002123876115,10,138,750560.000,-39.722692
2002-07-30 00:00:00,902.8,1468187.264325845002123876115,1486337.264325845002123876115,10,138,771372.500,-34.047531000000006
2002-07-31 00:00:00,911.6,1479571.435194595002124129618,1490351.435194595002124129618,9,131,730530.0,-28.542716
2002-08-01 00:00:00,884.65,1419429.892494595002124169408,1490349.892494595002124169408,10,132,676430.000,-51.410693
2002-08-02 00:00:00,864.25,1360068.721694595002124328570,1490343.721694595002124328570,11,136,644945.000,-70.77481300000001
2002-08-05 00:00:00,834.6,1246916.008194595002124527522,1490336.008194595002124527522,12,141,566275.000,-104.73863499999999
2002-08-06 00:00:00,859.55,1358979.251994595002124766264,1490326.751994595002124766264,13,147,733682.500,-74.60808100000001
2002-08-07 00:00:00,876.75,1426711.751994595002124766264,1490326.751994595002124766264,13,147,801415.000,-53.14227
2002-08-08 00:00:00,905.45,1496567.109829095002124874829,1491927.109829095002124874829,12,144,841620.000,-26.945432
2002-08-09 00:00:00,908.65,1505974.609829095002124874829,1491927.109829095002124874829,12,144,851027.500,-22.247515999999994
2002-08-12 00:00:00,903.8,1504114.609829095002124874829,1491927.109829095002124874829,12,144,849167.500,-22.305009000000002
2002-08-13 00:00:00,884.2,1494077.109829095002124874829,1491927.109829095002124874829,12,144,839130.000,-30.133121000000006
2002-08-14 00:00:00,919.6,1541842.722529095002125563345,1500827.722529095002125563345,11,125,744425.000,-8.026741999999999
2002-08-15 00:00:00,930.25,1551982.001311345002129632420,1542912.001311345002129632420,5,19,156760.000,-1.06125
2002-08-16 00:00:00,928.75,1551961.147311345002130428228,1542881.147311345002130428228,6,39,307970.000,-4.502141
2002-08-19 00:00:00,950.7,1559343.750611345002134816540,1542848.750611345002134816540,7,60,463750.000,-5.663448000000001
2002-08-20 00:00:00,937.45,1555282.097711345002132338167,1542807.097711345002132338167,8,87,612685.000,-11.939622
2002-08-21 00:00:00,949.35,1563631.747027845002137102853,1547109.247027845002137102853,8,106,714897.500,-12.639993
2002-08-22 00:00:00,962.7,1569031.320027845002137500757,1547093.820027845002137500757,9,116,786762.500,-11.730138
2002-08-23 00:00:00,940.85,1557468.820027845002137500757,1547093.820027845002137500757,9,116,775200.00,-16.638512000000002
2002-08-26 00:00:00,947.95,1563691.320027845002137500757,1547093.820027845002137500757,9,116,781422.500,-14.557403
2002-08-27 00:00:00,934.8,1559056.320027845002137500757,1547093.820027845002137500757,9,116,776787.500,-16.615741
2002-08-28 00:00:00,917.85,1538888.820027845002137500757,1547093.820027845002137500757,9,116,756620.000,-24.112436999999996
2002-08-29 00:00:00,917.8,1539292.277327845002137540547,1547092.277327845002137540547,10,117,764035.000,-24.034123
2002-08-30 00:00:00,916.05,1544934.777327845002137540547,1547092.277327845002137540547,10,117,769677.500,-22.844206
2002-09-03 00:00:00,878.0,1483864.777327845002137540547,1547092.277327845002137540547,10,117,708607.500,-43.627729
2002-09-04 00:00:00,893.4,1514846.106527845002137699709,1547086.106527845002137699709,11,121,767715.00,-33.029357
2002-09-05 00:00:00,879.15,1501446.106527845002137699709,1547086.106527845002137699709,11,121,754315.00,-39.535434
2002-09-06 00:00:00,893.9,1530826.106527845002137699709,1547086.106527845002137699709,11,121,783695.00,-28.413798
2002-09-09 00:00:00,902.95,1550163.606527845002137699709,1547086.106527845002137699709,11,121,803032.500,-21.277324
2002-09-10 00:00:00,909.6,1564261.106527845002137699709,1547086.106527845002137699709,11,121,817130.000,-15.867912
2002-09-11 00:00:00,909.45,1566001.106527845002137699709,1547086.106527845002137699709,11,121,818870.000,-14.711967999999999
2002-09-12 00:00:00,886.9,1546583.606527845002137699709,1547086.106527845002137699709,11,121,799452.500,-24.210153000000002
2002-09-13 00:00:00,889.8,1566083.606527845002137699709,1547086.106527845002137699709,11,121,818952.500,-16.597192
2002-09-16 00:00:00,891.1,1578971.106527845002137699709,1547086.106527845002137699709,11,121,831840.000,-13.793040000000001
2002-09-17 00:00:00,873.5,1563721.106527845002137699709,1547086.106527845002137699709,11,121,816590.000,-19.083493
2002-09-18 00:00:00,869.45,1563536.515137345002141890767,1563176.515137345002141890767,2,5,35490.000,-0.6940879999999999
2002-09-19 00:00:00,843.3,1556912.575737345002142766156,1563142.575737345002142766156,3,27,184550.00,-6.072056
2002-09-20 00:00:00,845.4,1559883.636337345002143641545,1563108.636337345002143641545,4,49,341775.000,-8.907434
2002-09-23 00:00:00,833.7,1557052.727237345002148507342,1563057.727237345002148507342,5,82,492610.00,-15.330442
2002-09-24 00:00:00,819.3,1550573.044037345002149143988,1563033.044037345002149143988,6,98,633275.000,-20.804744999999997
2002-09-25 00:00:00,839.65,1574742.403537345002149740844,1563009.903537345002149740844,7,113,793817.500,-16.292784
2002-09-26 00:00:00,854.95,1590929.903537345002149740844,1563009.903537345002149740844,7,113,810005.000,-10.891853999999999
2002-09-27 00:00:00,827.35,1569494.903537345002149740844,1563009.903537345002149740844,7,113,788570.000,-17.267246
2002-09-30 00:00:00,815.3,1559304.903537345002149740844,1563009.903537345002149740844,7,113,778380.000,-20.323586
2002-10-01 00:00:00,847.91,1596607.403537345002149740844,1563009.903537345002149740844,7,113,815682.500,-9.232544
2002-10-02 00:00:00,827.9,1579417.403537345002149740844,1563009.903537345002149740844,7,113,798492.500,-14.277161
2002-10-03 00:00:00,818.95,1573832.403537345002149740844,1563009.903537345002149740844,7,113,792907.500,-16.013701
2002-10-04 00:00:00,800.6,1558879.903537345002149740844,1563009.903537345002149740844,7,113,777955.000,-20.994844
2002-10-07 00:00:00,785.3,1536089.903537345002149740844,1563009.903537345002149740844,7,113,755165.00,-27.059129000000002
2002-10-08 00:00:00,798.55,1563805.860837345002149780634,1563008.360837345002149780634,8,114,791757.500,-18.719609999999996
2002-10-09 00:00:00,776.75,1541818.360837345002149780634,1563008.360837345002149780634,8,114,769770.000,-27.480247999999996
2002-10-10 00:00:00,803.9,1585578.360837345002149780634,1563008.360837345002149780634,8,114,813530.000,-13.448934
2002-10-11 00:00:00,835.3,1607933.360837345002149780634,1563008.360837345002149780634,8,114,835885.00,-5.466092
2002-10-14 00:00:00,841.45,1611690.860837345002149780634,1563008.360837345002149780634,8,114,839642.500,-4.131387
2002-10-15 00:00:00,881.25,1619089.312798595002149816776,1563974.312798595002149816776,7,113,837200.000,-3.100727
2002-10-16 00:00:00,860.0,1617171.812798595002149816776,1563974.312798595002149816776,7,113,835282.500,-1.943184
2002-10-17 00:00:00,879.2,1619059.982557095002152788205,1597567.482557095002152788205,2,31,304962.500,-1.3309849999999999
2002-10-18 00:00:00,884.4,1620832.530757095002154141078,1597515.030757095002154141078,3,65,465227.500,-6.7876639999999995
2002-10-21 00:00:00,899.7,1628077.207057095002151821867,1597467.207057095002151821867,4,96,632015.000,-8.595229
2002-10-22 00:00:00,890.15,1624477.468757095002156528502,1597422.468757095002156528502,5,125,790715.00,-15.621306
2002-10-23 00:00:00,896.15,1629895.588659595002157230597,1609918.088659595002157230597,5,114,665907.500,-13.371664
2002-10-24 00:00:00,882.5,1621027.820059595002157946824,1609890.320059595002157946824,6,132,799447.500,-19.822251
2002-10-25 00:00:00,897.65,1640906.526487595002158566153,1622024.026487595002158566153,6,117,666977.500,-12.306081
2002-10-28 00:00:00,890.25,1639278.544387595002155928618,1621988.544387595002155928618,7,140,814425.00,-17.231932999999998
2002-10-29 00:00:00,882.15,1633701.044387595002155928618,1621988.544387595002155928618,7,140,808847.500,-18.98031
2002-10-30 00:00:00,890.7,1644689.501687595002155968408,1621987.001687595002155968408,8,141,827757.500,-15.383506999999998
2002-10-31 00:00:00,885.75,1641644.501687595002155968408,1621987.001687595002155968408,8,141,824712.500,-15.834157
2002-11-01 00:00:00,900.95,1655662.001687595002155968408,1621987.001687595002155968408,8,141,838730.000,-10.964579
2002-11-04 00:00:00,908.35,1659792.001687595002155968408,1621987.001687595002155968408,8,141,842860.000,-9.034112
2002-11-05 00:00:00,915.4,1663414.501687595002155968408,1621987.001687595002155968408,8,141,846482.500,-8.342690000000001
2002-11-06 00:00:00,923.75,1664597.001687595002155968408,1621987.001687595002155968408,8,141,847665.000,-6.902411999999999
2002-11-07 00:00:00,902.65,1660827.001687595002155968408,1621987.001687595002155968408,8,141,843895.000,-8.163029
2002-11-08 00:00:00,894.75,1660358.445172845002157163144,1632038.445172845002157163144,6,108,652500.000,-7.148226999999999
2002-11-11 00:00:00,876.2,1653519.078772845002158436437,1631989.078772845002158436437,7,140,809230.000,-15.224117
2002-11-12 00:00:00,882.95,1660993.493372845002158516018,1631985.993372845002158516018,8,142,829737.500,-16.863366000000003
2002-11-13 00:00:00,882.55,1661888.493372845002158516018,1631985.993372845002158516018,8,142,830632.500,-19.059348
2002-11-14 00:00:00,904.25,1671717.957872845002160871467,1654450.457872845002160871467,6,77,500062.500,-8.177760000000001
2002-11-15 00:00:00,909.85,1679176.463372845002158711417,1654396.463372845002158711417,7,112,671900.00,-11.018522
2002-11-18 00:00:00,900.35,1676146.725072845002163418052,1654351.725072845002163418052,8,141,831170.00,-18.268107
2002-11-19 00:00:00,896.75,1675865.182372845002163457842,1654350.182372845002163457842,9,142,836540.000,-18.564893
2002-11-20 00:00:00,914.15,1692315.182372845002163457842,1654350.182372845002163457842,9,142,852990.00,-12.175556
2002-11-21 00:00:00,933.75,1699205.182372845002163457842,1654350.182372845002163457842,9,142,859880.000,-8.039237
2002-11-22 00:00:00,930.55,1701020.182372845002163457842,1654350.182372845002163457842,9,142,861695.000,-7.207233
2002-11-25 00:00:00,932.85,1701705.182372845002163457842,1654350.182372845002163457842,9,142,862380.000,-6.411384999999999
2002-11-26 00:00:00,913.3,1694445.182372845002163457842,1654350.182372845002163457842,9,142,855120.000,-9.949215
2002-11-27 00:00:00,938.85,1700297.682372845002163457842,1654350.182372845002163457842,9,142,860972.500,-6.688312
2002-11-29 00:00:00,936.3,1701325.182372845002163457842,1654350.182372845002163457842,9,142,862000.0,-6.576314999999999
