Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-07-20 00:00:00,1495.47,9869409.962068700003208202073,9869409.962068700003208202073,0,0,0,0
2000-07-21 00:00:00,1480.19,9851207.827068700003217297020,9869332.827068700003217297020,1,50,950000.00,-10.84025
2000-07-24 00:00:00,1464.29,9834750.765868700003209293467,9869092.165868700003209293467,2,206,1917075.0000,-62.61678199999999
2000-07-25 00:00:00,1474.47,9862192.542668700003189466483,9868758.942668700003189466483,3,422,2927650.000,-94.47293200000001
2000-07-26 00:00:00,1452.42,9758226.881468700003181462930,9868518.281468700003181462930,4,578,3806725.0000,-183.868016
2000-07-27 00:00:00,1449.62,9736273.365568700003193650159,9868183.515568700003193650159,5,795,4758893.7500,-251.82822
2000-07-28 00:00:00,1419.89,9181715.913768700003195003032,9868131.063768700003195003032,6,829,4312551.2500,-440.812543
2000-07-31 00:00:00,1430.83,9379672.101768700003197390456,9868038.501768700003197390456,7,889,4788475.000,-375.26644500000003
2000-08-01 00:00:00,1438.1,9603056.101768700003197390456,9868038.501768700003197390456,7,889,5011859.0000,-308.61651599999993
2000-08-02 00:00:00,1438.7,9724209.301768700003197390456,9868038.501768700003197390456,7,889,5133012.2000,-282.546036
2000-08-03 00:00:00,1452.56,9897575.701768700003197390456,9868038.501768700003197390456,7,889,5306378.6000,-204.15407599999998
2000-08-04 00:00:00,1462.93,10086795.55176870000319739046,9868038.501768700003197390456,7,889,5495598.4500,-141.538576
2000-08-07 00:00:00,1479.32,10232310.85176870000319739046,9868038.501768700003197390456,7,889,5641113.7500,-80.609144
2000-08-08 00:00:00,1482.81,10280440.95250067000320483896,9976204.352500670003204838963,5,683,3630153.0000,-41.928011000000005
2000-08-09 00:00:00,1472.87,10235188.68220067000323012292,9975912.782200670003230122916,6,872,4608154.8000,-96.357562
2000-08-10 00:00:00,1460.25,10215326.82170067000324535695,9975735.371700670003245356952,7,987,5097345.3500,-157.818239
2000-08-11 00:00:00,1471.84,10271650.92213317000325100181,10067627.57213317000325100181,6,831,4078485.8500,-99.912486
2000-08-14 00:00:00,1491.56,10423638.64304567000325881398,10089678.39304567000325881398,6,1002,4955610.2500,-95.245254
2000-08-15 00:00:00,1484.43,10420465.70914567000326463475,10089590.45914567000326463475,7,1059,5207779.8000,-179.549956
2000-08-16 00:00:00,1479.85,10436470.73374442000327249535,10203179.78374442000327249535,6,842,4136408.000,-167.22098
2000-08-17 00:00:00,1496.07,10509852.44821192000328098576,10310714.89821192000328098576,5,667,4047702.1000,-89.60827
2000-08-18 00:00:00,1491.72,10535109.72361192000327152702,10310255.17361192000327152702,6,965,5122006.600,-174.639338
2000-08-21 00:00:00,1499.48,10609038.79881192000327248199,10310218.14881192000327248199,7,989,5338323.9000,-145.971923
2000-08-22 00:00:00,1498.13,10625468.84881192000327248199,10310218.14881192000327248199,7,989,5354753.9500,-172.35060700000002
2000-08-23 00:00:00,1505.97,10657855.61721817000327519054,10341504.51721817000327519054,6,914,4319444.3500,-117.375456
2000-08-24 00:00:00,1508.31,10710837.86121817000325791014,10341072.56121817000325791014,7,1194,5379108.5500,-160.200558
2000-08-25 00:00:00,1506.46,10732588.41121817000325791014,10341072.56121817000325791014,7,1194,5400859.1000,-174.39073
2000-08-28 00:00:00,1506.46,10797858.26121817000325791014,10341072.56121817000325791014,7,1194,5466128.9500,-127.87553700000001
2000-08-29 00:00:00,1506.46,10799360.91121817000325791014,10341072.56121817000325791014,7,1194,5467631.6000,-132.43212699999998
2000-08-30 00:00:00,1502.59,10684145.81121817000325791014,10341072.56121817000325791014,7,1194,5352416.500,-177.12527599999999
2000-08-31 00:00:00,1517.68,10819364.31121817000325791014,10341072.56121817000325791014,7,1194,5487635.0000,-101.854665
2000-09-01 00:00:00,1520.77,10816784.36121817000325791014,10341072.56121817000325791014,7,1194,5485055.0500,-107.096134
2000-09-05 00:00:00,1507.08,10772529.81121817000325791014,10341072.56121817000325791014,7,1194,5440800.5000,-158.380981
2000-09-06 00:00:00,1492.25,10673021.86121817000325791014,10341072.56121817000325791014,7,1194,5341292.5500,-189.966727
2000-09-07 00:00:00,1502.51,10824187.26121817000325791014,10341072.56121817000325791014,7,1194,5492457.9500,-147.78641399999998
2000-09-08 00:00:00,1494.5,10846847.46121817000325791014,10341072.56121817000325791014,7,1194,5515118.1500,-107.77518600000002
2000-09-11 00:00:00,1487.85,10888698.77625649000325877883,10352958.62625649000325877883,6,1170,5402732.200,-153.242934
2000-09-12 00:00:00,1481.99,10876792.34195649000325913694,10352944.74195649000325913694,7,1179,5431789.6500,-84.21398500000001
2000-09-13 00:00:00,1484.91,10916337.69195649000325913694,10352944.74195649000325913694,7,1179,5471335.0000,-63.016177
2000-09-14 00:00:00,1480.87,10935776.13098485500330151908,10935607.38098485500330151908,1,9,41118.7500,-2.130723
2000-09-15 00:00:00,1465.81,10912157.42568485500333589798,10935238.67568485500333589798,2,248,1109800.000,-73.916152
2000-09-18 00:00:00,1444.51,10803810.59368485500334226444,10934991.84368485500334226444,3,408,2086700.000,-155.53263200000004
2000-09-19 00:00:00,1459.9,10895943.38978485500333785339,10934749.63978485500333785339,4,565,3255506.2500,-156.839834
2000-09-20 00:00:00,1451.34,10826055.93448485500337223229,10934380.93448485500337223229,5,804,4271943.7500,-237.60458
2000-09-21 00:00:00,1449.05,10832755.97918485500340661119,10934012.22918485500340661119,6,1043,5357500.000,-301.560054
2000-09-22 00:00:00,1448.72,10875612.38758485500340692951,10933999.88758485500340692951,7,1051,5455768.7500,-309.097565
2000-09-25 00:00:00,1439.03,10787793.63758485500340692951,10933999.88758485500340692951,7,1051,5367950.000,-341.51642899999996
2000-09-26 00:00:00,1427.21,10566764.00948485500340704888,10933995.25948485500340704888,8,1054,5167475.000,-423.70964200000003
2000-09-27 00:00:00,1426.57,10618756.69198485500341159635,10933956.69198485500341159635,9,1079,5332943.7500,-405.367354
2000-09-28 00:00:00,1458.29,11083244.84198485500341159635,10933956.69198485500341159635,9,1079,5797431.9000,-222.175425
2000-09-29 00:00:00,1436.51,10868019.19198485500341159635,10933956.69198485500341159635,9,1079,5582206.2500,-312.107651
2000-10-02 00:00:00,1436.23,10925062.94198485500341159635,10933956.69198485500341159635,9,1079,5639250.000,-303.101762
2000-10-03 00:00:00,1426.46,10741206.69198485500341159635,10933956.69198485500341159635,9,1079,5455393.7500,-375.722729
2000-10-04 00:00:00,1434.32,10931378.84198485500341159635,10933956.69198485500341159635,9,1079,5645565.900,-301.06953200000004
2000-10-05 00:00:00,1436.28,11027381.69198485500341159635,10933956.69198485500341159635,9,1079,5741568.7500,-260.041509
2000-10-06 00:00:00,1409.0,10577212.94198485500341159635,10933956.69198485500341159635,9,1079,5291400.000,-459.990374
2000-10-09 00:00:00,1402.05,10405112.94198485500341159635,10933956.69198485500341159635,9,1079,5119300.0000,-526.120759
2000-10-10 00:00:00,1385.94,9621556.92958485500341207383,10933938.17958485500341207383,10,1091,4418112.500,-813.234623
2000-10-11 00:00:00,1364.6,9190687.74568485500341789460,10933850.24568485500341789460,11,1148,4376356.2500,-969.579871
2000-10-12 00:00:00,1329.8,7799313.37928485500341916789,10933800.87928485500341916789,12,1180,3199831.2500,-1443.646902
2000-10-13 00:00:00,1374.15,9497624.73408485500342219196,10933683.63408485500342219196,13,1256,5590809.8500,-848.5501150000001
2000-10-16 00:00:00,1374.6,9917181.18408485500342219196,10933683.63408485500342219196,13,1256,6010366.300,-829.1467719999999
2000-10-17 00:00:00,1349.95,8086433.63408485500342219196,10933683.63408485500342219196,13,1256,4179618.7500,-1185.7660440000004
2000-10-18 00:00:00,1342.15,7493739.88408485500342219196,10933683.63408485500342219196,13,1256,3586925.000,-1314.0870460000003
2000-10-19 00:00:00,1388.75,10996371.15909556000346173828,10920499.50909556000346173828,5,194,1609296.6500,-28.411125000000006
2000-10-20 00:00:00,1396.95,11035372.01979556000346451224,10920254.21979556000346451224,6,353,2743655.300,-55.17634699999999
2000-10-23 00:00:00,1395.8,11073976.00239556000347806371,10920004.30239556000347806371,7,515,3884109.2000,-90.65925100000001
2000-10-24 00:00:00,1398.15,11011439.67039556000348443017,10919757.47039556000348443017,8,675,4922819.7000,-142.14232800000002
2000-10-25 00:00:00,1364.9,10723230.99089556000347715421,10919626.34089556000347715421,9,760,5211679.6500,-257.731864
2000-10-26 00:00:00,1364.45,10621795.84419556000348154252,10919593.94419556000348154252,10,781,5254651.9000,-278.47303999999997
2000-10-27 00:00:00,1379.6,11035845.50259556000348186084,10919581.60259556000348186084,11,789,5723163.9000,-192.79658700000002
2000-10-30 00:00:00,1398.65,11130962.10259556000348186084,10919581.60259556000348186084,11,789,5818280.5000,-137.445861
2000-10-31 00:00:00,1429.4,11297287.00259556000348186084,10919581.60259556000348186084,11,789,5984605.4000,-79.21151
2000-11-01 00:00:00,1421.2,11267091.05259556000348186084,10919581.60259556000348186084,11,789,5954409.4500,-77.99018699999999
2000-11-02 00:00:00,1428.3,11298445.25259556000348186084,10919581.60259556000348186084,11,789,5985763.6500,-72.026913
2000-11-03 00:00:00,1426.7,11331860.80259556000348186084,10919581.60259556000348186084,11,789,6019179.2000,-57.112767000000005
2000-11-06 00:00:00,1432.2,11377933.20259556000348186084,10919581.60259556000348186084,11,789,6065251.6000,-59.285281
2000-11-07 00:00:00,1431.85,11386938.65259556000348186084,10919581.60259556000348186084,11,789,6074257.0500,-55.169136
2000-11-08 00:00:00,1409.3,11297940.25259556000348186084,10919581.60259556000348186084,11,789,5985258.6500,-73.04302100000001
2000-11-09 00:00:00,1400.15,11249398.20259556000348186084,10919581.60259556000348186084,11,789,5936716.6000,-92.44729600000002
2000-11-10 00:00:00,1366.0,11064531.85259556000348186084,10919581.60259556000348186084,11,789,5751850.2500,-156.70831999999996
2000-11-13 00:00:00,1351.25,11041498.00259556000348186084,10919581.60259556000348186084,11,789,5728816.4000,-180.54528300000004
2000-11-14 00:00:00,1382.95,11399891.86366747000348522765,11002032.31366747000348522765,9,696,5157509.5500,-178.84391000000002
2000-11-15 00:00:00,1390.05,11456584.38776747000348590409,11002006.08776747000348590409,10,713,5751853.3000,-22.184794
2000-11-16 00:00:00,1372.3,11465617.69675767500351111202,11465511.44675767500351111202,1,17,537731.2500,-2.834206
2000-11-17 00:00:00,1367.7,11464803.93635767500350692834,11465122.68635767500350692834,2,269,1680756.2500,-63.98772099999999
2000-11-20 00:00:00,1342.6,11351822.84815767500353484983,11464866.59815767500353484983,3,435,2711356.2500,-139.423504
2000-11-21 00:00:00,1347.35,11474669.84535767500355558631,11464613.59535767500355558631,4,599,3966056.2500,-142.087963
2000-11-22 00:00:00,1322.35,11134584.51445767500355867859,11464355.96445767500355867859,5,766,4768091.0500,-284.67659000000003
2000-11-24 00:00:00,1341.75,11491674.59155767500356017926,11464160.04155767500356017926,6,893,5922302.0500,-208.34470399999998
2000-11-27 00:00:00,1348.95,11604960.04155767500356017926,11464160.04155767500356017926,6,893,6035587.5000,-169.14103800000004
2000-11-28 00:00:00,1336.1,11432503.79155767500356017926,11464160.04155767500356017926,6,893,5863131.2500,-220.96778300000003
2000-11-29 00:00:00,1341.95,11435845.84155767500356017926,11464160.04155767500356017926,6,893,5866473.3000,-208.71251
2000-11-30 00:00:00,1314.95,11314465.64155767500356017926,11464160.04155767500356017926,6,893,5745093.100,-284.559061
2000-12-01 00:00:00,1315.25,11347071.89155767500356017926,11464160.04155767500356017926,6,893,5777699.3500,-250.31261300000003
2000-12-04 00:00:00,1324.95,11615475.04155767500356017926,11464160.04155767500356017926,6,893,6046102.5000,-193.16727600000002
2000-12-05 00:00:00,1376.55,11935433.23708461000356079454,11477042.68708461000356079454,5,876,5815553.0500,-36.384868
2000-12-06 00:00:00,1351.45,11858850.44768461000356166993,11477008.74768461000356166993,6,898,5886266.700,-83.855484
2000-12-07 00:00:00,1343.55,11817952.74148461000356190867,11476999.49148461000356190867,7,904,5885953.2500,-112.976052
2000-12-08 00:00:00,1369.9,11772444.55608461000356198825,11476996.40608461000356198825,8,906,5858423.1500,-105.51193300000001
2000-12-11 00:00:00,1380.2,11980230.88528461000356214741,11476990.23528461000356214741,9,910,6093140.6500,-92.788863
2000-12-12 00:00:00,1371.2,11947164.08528461000356214741,11476990.23528461000356214741,9,910,6060073.8500,-128.297467
2000-12-13 00:00:00,1360.0,11993700.63847648500356819566,11584238.13847648500356819566,8,743,4857500.0000,-10.379008
2000-12-14 00:00:00,1340.95,11925696.20099205500359697354,11983958.70099205500359697354,5,201,1310075.0000,-66.714674
2000-12-15 00:00:00,1312.15,11766519.97849205500362880585,11983688.72849205500362880585,6,376,2340075.000,-157.189545
2000-12-18 00:00:00,1322.75,11910527.22019205500363749152,11983489.72019205500363749152,7,505,3655762.500,-154.416004
2000-12-19 00:00:00,1322.75,11689124.37579205500363012461,11983224.37579205500363012461,8,677,4621425.000,-255.68643
2000-12-20 00:00:00,1264.75,11021398.07409205500364758691,11982960.57409205500364758691,9,848,5121037.5000,-460.4776100000001
2000-12-21 00:00:00,1274.85,11243874.18289205500364981517,11982874.18289205500364981517,10,904,5727900.000,-417.150407
2000-12-22 00:00:00,1305.95,11864455.43289205500364981517,11982874.18289205500364981517,10,904,6348481.2500,-262.465547
2000-12-26 00:00:00,1315.2,11949975.58289205500364981517,11982874.18289205500364981517,10,904,6434001.4000,-230.740502
2000-12-27 00:00:00,1328.9,12099511.33289205500364981517,11982874.18289205500364981517,10,904,6583537.1500,-182.79015800000002
2000-12-28 00:00:00,1334.2,12216867.93289205500364981517,11982874.18289205500364981517,10,904,6700893.7500,-153.304269
2000-12-29 00:00:00,1320.3,12143249.18289205500364981517,11982874.18289205500364981517,10,904,6627275.000,-182.60791
2001-01-02 00:00:00,1283.25,11701341.98289205500364981517,11982874.18289205500364981517,10,904,6185367.800,-312.341671
2001-01-03 00:00:00,1347.55,12394565.83289205500364981517,11982874.18289205500364981517,10,904,6878591.6500,-96.017366
2001-01-04 00:00:00,1333.35,12319048.83289205500364981517,11982874.18289205500364981517,10,904,6803074.6500,-118.28781200000003
2001-01-05 00:00:00,1298.35,11941023.23289205500364981517,11982874.18289205500364981517,10,904,6425049.0500,-231.610122
2001-01-08 00:00:00,1295.85,12076885.38289205500364981517,11982874.18289205500364981517,10,904,6560911.200,-205.373254
2001-01-09 00:00:00,1300.8,12168477.13289205500364981517,11982874.18289205500364981517,10,904,6652502.9500,-167.94584400000002
2001-01-10 00:00:00,1313.25,12418372.83289205500364981517,11982874.18289205500364981517,10,904,6902398.6500,-105.92654499999999
2001-01-11 00:00:00,1326.8,12493087.99072967000365448496,12091924.69072967000365448496,9,775,5696582.0500,-60.515871
2001-01-12 00:00:00,1318.55,12528491.72472967000365766819,12091801.27472967000365766819,10,855,6279109.2000,-80.55208999999999
2001-01-16 00:00:00,1326.65,12594547.13075541000365774062,12093760.78075541000365774062,9,853,6325230.1000,-41.047163999999995
2001-01-17 00:00:00,1329.45,12621834.63075541000365774062,12093760.78075541000365774062,9,853,6352517.6000,-87.972477
2001-01-18 00:00:00,1347.95,12639621.43165541000368575234,12612621.43165541000368575234,1,80,574000.000,-9.723679999999998
2001-01-19 00:00:00,1342.55,12626298.98945541000367183707,12612334.48945541000367183707,2,266,1823439.5000,-59.260546000000005
2001-01-22 00:00:00,1342.9,12717279.20455541000368993601,12612046.00455541000368993601,3,453,3171114.4500,-91.814875
2001-01-23 00:00:00,1360.4,12817161.34125541000369748482,12611615.59125541000369748482,4,732,4540877.0000,-115.764239
2001-01-24 00:00:00,1364.3,12852565.04365541000370894445,12611171.29365541000370894445,5,1020,5858325.0000,-185.915363
2001-01-25 00:00:00,1357.5,12793540.85615541000370326011,12610978.45615541000370326011,6,1145,6364337.400,-242.692972
2001-01-26 00:00:00,1354.95,12832004.78535541000370341927,12610972.28535541000370341927,7,1149,6430057.500,-231.88266199999998
2001-01-29 00:00:00,1364.15,12914489.78535541000370341927,12610972.28535541000370341927,7,1149,6512542.500,-192.02287299999998
2001-01-30 00:00:00,1373.75,13009329.78535541000370341927,12610972.28535541000370341927,7,1149,6607382.500,-146.96458599999997
2001-01-31 00:00:00,1366.0,13008434.78535541000370341927,12610972.28535541000370341927,7,1149,6606487.500,-156.771598
2001-02-01 00:00:00,1373.45,13148252.87602091000371018304,12739011.62602091000371018304,6,962,5361860.000,-89.739986
2001-02-02 00:00:00,1349.45,12928612.21482091000370217949,12738770.96482091000370217949,7,1118,6352240.00,-213.739754
2001-02-05 00:00:00,1354.3,13065682.69002091000370313446,12738733.94002091000370313446,8,1142,6597107.500,-170.53019399999997
2001-02-06 00:00:00,1352.25,13057632.69002091000370313446,12738733.94002091000370313446,8,1142,6589057.500,-164.19276299999999
2001-02-07 00:00:00,1340.9,13055550.19002091000370313446,12738733.94002091000370313446,8,1142,6586975.000,-181.55415299999999
2001-02-08 00:00:00,1332.55,12959907.69002091000370313446,12738733.94002091000370313446,8,1142,6491332.500,-216.666575
2001-02-09 00:00:00,1314.75,12747142.69002091000370313446,12738733.94002091000370313446,8,1142,6278567.500,-323.242785
2001-02-12 00:00:00,1330.3,13054070.13492091000370365174,12738713.88492091000370365174,9,1155,6675735.000,-187.039353
2001-02-13 00:00:00,1318.8,13065342.63492091000370365174,12738713.88492091000370365174,9,1155,6687007.500,-206.45186999999999
2001-02-14 00:00:00,1315.9,13025147.37757591000371038684,12860721.12757591000371038684,8,969,5262330.000,-201.76313199999998
2001-02-15 00:00:00,1326.6,13213467.02488816000373849911,13237124.52488816000373849911,3,193,1384102.500,-57.246249000000006
2001-02-16 00:00:00,1301.55,13012165.47528816000374040905,13237050.47528816000374040905,4,241,2500235.00,-99.12819700000001
2001-02-20 00:00:00,1278.95,12717793.99772816000372821209,13157728.99772816000372821209,4,379,2268895.00,-185.07233200000002
2001-02-21 00:00:00,1255.25,12613178.99772816000372821209,13157728.99772816000372821209,4,379,2164280.00,-237.55058799999998
2001-02-22 00:00:00,1252.8,12611049.76902816000372475601,13157449.76902816000372475601,5,560,3420832.500,-283.141359
2001-02-23 00:00:00,1245.85,12481255.54032816000372129993,13157170.54032816000372129993,6,741,4547910.000,-351.03104399999995
2001-02-23 00:00:00,1245.85,12800273.26190991000373729162,13132518.26190991000373729162,4,379,2376585.00,-193.316095
2001-02-27 00:00:00,1257.95,12680333.60620991000376976058,13132223.60620991000376976058,5,570,3535685.00,-281.83932100000004
2001-02-28 00:00:00,1239.95,12311417.25630991000377876458,13132012.25630991000377876458,6,707,4432860.00,-395.61334
2001-03-01 00:00:00,1241.25,12335793.02760991000377530850,13131733.02760991000377530850,7,888,5688315.00,-426.34923100000003
2001-03-02 00:00:00,1234.2,12208365.03860991000377098840,13131625.03860991000377098840,8,958,6035945.00,-472.16259
2001-03-05 00:00:00,1241.4,12416729.61160991000377138630,13131609.61160991000377138630,9,968,6312525.00,-426.752434
2001-03-06 00:00:00,1253.8,12771104.61160991000377138630,13131609.61160991000377138630,9,968,6666900.000,-348.276586
2001-03-07 00:00:00,1261.9,12975589.61160991000377138630,13131609.61160991000377138630,9,968,6871385.000,-292.439861
2001-03-08 00:00:00,1264.75,13017532.11160991000377138630,13131609.61160991000377138630,9,968,6913327.500,-276.265041
2001-03-09 00:00:00,1233.4,12234277.11160991000377138630,13131609.61160991000377138630,9,968,6130072.500,-436.3687
2001-03-12 00:00:00,1180.15,10657754.61160991000377138630,13131609.61160991000377138630,9,968,4553550.00,-792.7554190000001
2001-03-13 00:00:00,1197.65,11223120.76860991000378207286,13131470.76860991000378207286,10,1058,5889905.00,-686.7949510000001
2001-03-14 00:00:00,1166.7,10249410.76860991000378207286,13131470.76860991000378207286,10,1058,4916195.00,-940.0993320000001
2001-03-15 00:00:00,1173.55,10291762.55229441000379581225,10910532.55229441000379581225,7,711,4673055.00,-338.521794
2001-03-16 00:00:00,1150.55,9943383.39249441000380586217,10910418.39249441000380586217,8,785,4794690.00,-451.58795
2001-03-19 00:00:00,1170.8,10271759.76926741000381417141,10890344.76926741000381417141,7,704,4642715.00,-343.190393
2001-03-20 00:00:00,1142.6,10032129.27336741000380816874,10890164.27336741000380816874,8,821,4892910.00,-496.56414700000005
2001-03-21 00:00:00,1122.15,9340868.04746741000380884518,10890138.04746741000380884518,9,838,4323650.00,-594.93779
2001-03-22 00:00:00,1117.6,8958170.91246741000381794013,10890060.91246741000381794013,10,888,4283030.00,-630.75184
2001-03-23 00:00:00,1139.85,9869697.71686741000381905426,10890017.71686741000381905426,11,916,5386540.000,-501.91983100000004
2001-03-26 00:00:00,1152.7,10174382.71686741000381905426,10890017.71686741000381905426,11,916,5691225.000,-413.34911099999994
2001-03-27 00:00:00,1182.15,10670335.21686741000381905426,10890017.71686741000381905426,11,916,6187177.500,-277.098675
2001-03-28 00:00:00,1153.3,10120915.21686741000381905426,10890017.71686741000381905426,11,916,5637757.500,-413.45308200000005
2001-03-29 00:00:00,1147.95,10170160.21686741000381905426,10890017.71686741000381905426,11,916,5687002.500,-431.549106
2001-03-30 00:00:00,1160.35,10344645.21686741000381905426,10890017.71686741000381905426,11,916,5861487.500,-365.2975360000001
2001-04-02 00:00:00,1145.85,9939342.71686741000381905426,10890017.71686741000381905426,11,916,5456185.000,-455.58594100000005
2001-04-03 00:00:00,1106.45,8803887.71686741000381905426,10890017.71686741000381905426,11,916,4320730.000,-691.921892
2001-04-04 00:00:00,1103.25,9003355.37526741000381937258,10890005.37526741000381937258,12,924,4594930.00,-729.934093
2001-04-05 00:00:00,1151.45,10176857.87526741000381937258,10890005.37526741000381937258,12,924,5768432.500,-403.06124300000005
2001-04-06 00:00:00,1128.45,9691275.37526741000381937258,10890005.37526741000381937258,12,924,5282850.000,-537.090061
2001-04-09 00:00:00,1137.6,10096377.87526741000381937258,10890005.37526741000381937258,12,924,5687952.500,-469.07841399999995
2001-04-10 00:00:00,1168.4,10817882.87526741000381937258,10890005.37526741000381937258,12,924,6409457.500,-276.6849500000001
2001-04-11 00:00:00,1165.9,10836295.51476741000382118263,10923178.01476741000382118263,11,874,6052697.500,-262.4037349999999
2001-04-12 00:00:00,1183.5,11247990.51476741000382118263,10923178.01476741000382118263,11,874,6464392.500,-158.98439199999999
2001-04-16 00:00:00,1179.7,11120380.51476741000382118263,10923178.01476741000382118263,11,874,6336782.500,-181.90286500000005
2001-04-17 00:00:00,1191.55,11378307.01108841000383121559,11069674.51108841000383121559,6,597,4701927.500,-90.63009799999999
2001-04-18 00:00:00,1238.15,11567452.36628441000384369234,11078087.36628441000384369234,6,806,5794205.000,-69.130557
2001-04-19 00:00:00,1253.7,11584278.83526216000386503457,11513753.83526216000386503457,1,217,1056790.00,-17.559206
2001-04-20 00:00:00,1243.0,11554099.86136216000385039171,11513357.36136216000385039171,2,474,2184792.500,-97.84516299999999
2001-04-23 00:00:00,1224.35,11392175.10236216000383583979,11513095.10236216000383583979,3,644,3178280.00,-203.865205
2001-04-24 00:00:00,1209.45,11319232.47146216000383893207,11512837.47146216000383893207,4,811,4239525.00,-286.661296
2001-04-25 00:00:00,1228.75,11540085.83916216000385239259,11512453.33916216000385239259,5,1060,5591222.500,-257.36674700000003
2001-04-26 00:00:00,1234.5,11661873.17386216000385039170,11512393.17386216000385039170,6,1099,5889350.00,-217.52871
2001-04-27 00:00:00,1253.05,11877523.17386216000385039170,11512393.17386216000385039170,6,1099,6105000.000,-134.325318
2001-04-30 00:00:00,1249.45,11838228.17386216000385039170,11512393.17386216000385039170,6,1099,6065705.00,-147.809113
2001-05-01 00:00:00,1266.45,11963873.17386216000385039170,11512393.17386216000385039170,6,1099,6191350.000,-92.001098
2001-05-02 00:00:00,1267.45,11961465.67386216000385039170,11512393.17386216000385039170,6,1099,6188942.500,-90.179987
2001-05-03 00:00:00,1248.6,11872063.17386216000385039170,11512393.17386216000385039170,6,1099,6099540.000,-129.632259
2001-05-04 00:00:00,1266.6,12005305.67386216000385039170,11512393.17386216000385039170,6,1099,6232782.500,-71.07416700000002
2001-05-07 00:00:00,1263.5,11990805.67386216000385039170,11512393.17386216000385039170,6,1099,6218282.500,-74.665819
2001-05-08 00:00:00,1261.2,12002900.67386216000385039170,11512393.17386216000385039170,6,1099,6230377.500,-63.665125999999994
2001-05-09 00:00:00,1255.55,12015678.17386216000385039170,11512393.17386216000385039170,6,1099,6243155.000,-63.60539200000001
2001-05-10 00:00:00,1255.2,12042948.17386216000385039170,11512393.17386216000385039170,6,1099,6270425.000,-67.561847
2001-05-11 00:00:00,1245.65,12040248.17386216000385039170,11512393.17386216000385039170,6,1099,6267725.000,-73.087237
2001-05-14 00:00:00,1248.9,12056843.17386216000385039170,11512393.17386216000385039170,6,1099,6284320.000,-44.644359
2001-05-15 00:00:00,1249.45,12098205.67386216000385039170,11512393.17386216000385039170,6,1099,6325682.500,-103.144857
2001-05-16 00:00:00,1285.0,12109760.23486216000385655211,11631980.23486216000385655211,5,929,5062500.0,-28.361886000000002
2001-05-17 00:00:00,1288.5,12121603.11636216000390313173,12108098.11636216000390313173,1,146,1004480.00,-36.292533999999996
2001-05-18 00:00:00,1291.95,12148701.60116216000391013484,12107826.60116216000391013484,2,322,2242730.00,-72.352756
2001-05-21 00:00:00,1312.85,12268726.24296216000389940280,12107416.24296216000389940280,3,588,3577455.000,-92.07417799999999
2001-05-22 00:00:00,1309.4,12254421.25666216000392786998,12107001.25666216000392786998,4,857,4786170.000,-167.267955
2001-05-23 00:00:00,1289.05,12038544.72766216000393150796,12106584.72766216000393150796,5,1127,5795160.000,-338.459457
2001-05-24 00:00:00,1293.15,12168615.67806216000393341790,12106510.67806216000393341790,6,1175,6147785.000,-284.72986099999997
2001-05-25 00:00:00,1277.9,11968865.67806216000393341790,12106510.67806216000393341790,6,1175,5948035.000,-374.525735
2001-05-29 00:00:00,1267.95,11786349.87916216000393369643,12106499.87916216000393369643,7,1182,5797660.00,-454.638623
2001-05-30 00:00:00,1248.1,11358478.28136216000393425350,12106478.28136216000393425350,8,1196,5465150.00,-643.662167
2001-05-31 00:00:00,1255.8,11573205.45766216000393193429,12106430.45766216000393193429,9,1227,5892740.000,-549.4230590000001
2001-06-01 00:00:00,1260.65,11938287.95766216000393193429,12106430.45766216000393193429,9,1227,6257822.500,-445.0166039999999
2001-06-04 00:00:00,1267.1,12105010.45766216000393193429,12106430.45766216000393193429,9,1227,6424545.000,-358.188625
2001-06-05 00:00:00,1283.55,12454197.95766216000393193429,12106430.45766216000393193429,9,1227,6773732.500,-185.999348
2001-06-06 00:00:00,1270.05,12350515.45766216000393193429,12106430.45766216000393193429,9,1227,6670050.000,-261.606384
2001-06-07 00:00:00,1276.95,12456942.95766216000393193429,12106430.45766216000393193429,9,1227,6776477.500,-198.42786099999998
2001-06-08 00:00:00,1264.95,12365685.45766216000393193429,12106430.45766216000393193429,9,1227,6685220.000,-261.77562
2001-06-11 00:00:00,1254.4,12212117.95766216000393193429,12106430.45766216000393193429,9,1227,6531652.500,-381.962
2001-06-12 00:00:00,1255.85,12291942.95766216000393193429,12106430.45766216000393193429,9,1227,6611477.500,-317.05232499999994
2001-06-13 00:00:00,1241.6,11986780.45766216000393193429,12106430.45766216000393193429,9,1227,6306315.000,-547.700827
2001-06-14 00:00:00,1219.85,10044402.80649416000397372904,10055477.80649416000397372904,2,45,297080.00,-14.856065
2001-06-15 00:00:00,1214.35,10066209.95519416000399310128,10055139.95519416000399310128,3,264,1321150.00,-61.066182
2001-06-18 00:00:00,1208.45,10060753.17829416000400960861,10054913.17829416000400960861,4,411,2317725.00,-106.198871
2001-06-19 00:00:00,1212.6,10090383.17829416000400960861,10054913.17829416000400960861,4,411,2347355.00,-92.60590400000001
2001-06-20 00:00:00,1223.15,10128855.67829416000400960861,10054913.17829416000400960861,4,411,2385827.500,-75.34806200000001
