Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-11-22 00:00:00,930.55,13238783.89937454001436397768,12941968.89937454001436397768,6,840,6622770.00,-106.502647
2002-11-25 00:00:00,932.85,13260811.39937454001436397768,12941968.89937454001436397768,6,840,6644797.500,-98.423224
2002-11-26 00:00:00,913.3,13115621.39937454001436397768,12941968.89937454001436397768,6,840,6499607.500,-150.19560299999998
2002-11-27 00:00:00,938.85,13240320.01507454001436433579,12941955.01507454001436433579,7,849,6682460.00,-102.363815
2002-11-29 00:00:00,936.3,13257350.01507454001436433579,12941955.01507454001436433579,7,849,6699490.0,-100.645962
2002-12-02 00:00:00,934.55,13284902.51507454001436433579,12941955.01507454001436433579,7,849,6727042.500,-87.93227999999999
2002-12-03 00:00:00,920.75,13222215.01507454001436433579,12941955.01507454001436433579,7,849,6664355.000,-112.094487
2002-12-04 00:00:00,917.6,13199110.01507454001436433579,12941955.01507454001436433579,7,849,6641250.000,-120.91872800000002
2002-12-05 00:00:00,906.55,13113680.01507454001436433579,12941955.01507454001436433579,7,849,6555820.000,-147.806715
2002-12-06 00:00:00,912.25,13218370.01507454001436433579,12941955.01507454001436433579,7,849,6660510.00,-129.431346
2002-12-09 00:00:00,892.0,13033890.01507454001436433579,12941955.01507454001436433579,7,849,6476030.000,-181.025596
2002-12-10 00:00:00,904.45,13274831.71617454001436461432,12941944.21617454001436461432,8,856,6755325.000,-106.72666799999999
2002-12-11 00:00:00,904.95,13315192.79970054001437025797,13034522.79970054001437025797,7,700,5417667.500,-78.238719
2002-12-12 00:00:00,901.6,13354837.14590504001439711105,13128562.14590504001439711105,7,864,5315747.500,-145.067792
2002-12-13 00:00:00,889.5,13170506.18850504001439019889,13128003.68850504001439019889,8,1226,6465945.00,-334.239477
2002-12-16 00:00:00,910.4,13602565.73058304001440701403,13386753.23058304001440701403,3,829,3746377.500,-91.0343
2002-12-17 00:00:00,903.0,13562861.23328304001441137960,13386446.23328304001441137960,4,1028,5064160.000,-168.946991
2002-12-18 00:00:00,891.1,13425593.85718304001440328510,13386071.35718304001440328510,5,1271,6283207.500,-297.26957000000004
2002-12-19 00:00:00,884.25,13448027.99185804001442865154,13608377.99185804001442865154,3,504,2978090.0,-170.48349100000001
2002-12-20 00:00:00,895.75,13637921.69015804001444611384,13608114.19015804001444611384,4,675,4510170.00,-147.11993
2002-12-23 00:00:00,897.4,13705795.27135804001447003355,13607737.77135804001447003355,5,919,5939940.000,-173.89615700000002
2002-12-24 00:00:00,892.45,13665129.44485804001446002911,13607436.94485804001446002911,6,1114,6812175.000,-226.89394599999997
2002-12-26 00:00:00,889.65,13641174.81675804001446014848,13607432.31675804001446014848,7,1117,6805025.000,-232.35316
2002-12-27 00:00:00,875.4,13377885.18865804001446026785,13607427.68865804001446026785,8,1120,6555592.500,-323.84691799999996
2002-12-30 00:00:00,879.4,13507760.66385804001446122282,13607390.66385804001446122282,9,1144,6818525.000,-284.98812
2002-12-31 00:00:00,879.8,13601480.66385804001446122282,13607390.66385804001446122282,9,1144,6912245.000,-256.94466
2003-01-02 00:00:00,909.05,14021178.56260479001446741116,13704596.06260479001446741116,8,973,5892815.000,-87.94714300000001
2003-01-03 00:00:00,908.6,14053518.12800829001447402046,13738448.12800829001447402046,8,1110,6579885.000,-111.03485699999999
2003-01-06 00:00:00,929.0,14155592.72013979001450723663,14028150.22013979001450723663,4,494,2612542.500,-38.01287
2003-01-07 00:00:00,922.95,14148858.57403979001457417544,14027621.07403979001457417544,5,837,4019497.500,-135.630993
2003-01-08 00:00:00,909.95,13972505.21993979001455744074,14027030.21993979001455744074,6,1220,5257005.00,-324.889317
2003-01-09 00:00:00,927.55,14362297.62916354001453353912,14090812.62916354001453353912,6,1400,5865727.500,-172.16961899999998
2003-01-10 00:00:00,927.55,14420311.46240529001460187320,14198356.46240529001460187320,5,1405,5287967.500,-221.307913
2003-01-13 00:00:00,926.25,14452340.80110529001461897170,14197555.80110529001461897170,6,1924,6762320.000,-329.56584599999996
2003-01-14 00:00:00,931.65,14609830.78112879001464111962,14299823.28112879001464111962,6,1647,5863412.500,-164.746262
2003-01-15 00:00:00,918.2,14590926.98038154001468090767,14399451.98038154001468090767,6,1469,5767635.000,-230.07606700000005
2003-01-16 00:00:00,914.6,14619083.16708154001471492697,14651168.16708154001471492697,3,482,3320980.0,-114.780588
2003-01-17 00:00:00,901.8,14525066.11468154001473757339,14650841.11468154001473757339,4,694,4687970.00,-201.37798000000004
2003-01-21 00:00:00,887.6,14320185.01268154001476212975,14650440.01268154001476212975,5,954,5934290.000,-317.22624599999995
2003-01-22 00:00:00,878.35,14106206.95478154001474430365,14650166.95478154001474430365,6,1131,6940115.00,-427.985335
2003-01-23 00:00:00,887.35,14352672.85698154001474486072,14650145.35698154001474486072,7,1145,7297097.500,-351.022969
2003-01-24 00:00:00,861.4,13642040.35698154001474486072,14650145.35698154001474486072,7,1145,6586465.00,-567.3366719999999
2003-01-27 00:00:00,847.5,13126562.90518154001474621359,14650092.90518154001474621359,8,1179,6301390.00,-709.6655460000001
2003-01-28 00:00:00,858.55,13558549.28258154001474772562,14650034.28258154001474772562,9,1217,6992880.000,-586.012957
2003-01-29 00:00:00,864.35,13823271.78258154001474772562,14650034.28258154001474772562,9,1217,7257602.500,-519.125976
2003-01-30 00:00:00,844.6,13227574.28258154001474772562,14650034.28258154001474772562,9,1217,6661905.000,-689.2641390000001
2003-01-31 00:00:00,855.7,13651619.28258154001474772562,14650034.28258154001474772562,9,1217,7085950.000,-570.7376389999998
2003-02-03 00:00:00,860.3,13872386.78258154001474772562,14650034.28258154001474772562,9,1217,7306717.500,-500.55703600000004
2003-02-04 00:00:00,848.2,13467239.28258154001474772562,14650034.28258154001474772562,9,1217,6901570.000,-623.3816780000002
2003-02-05 00:00:00,843.6,13351184.28258154001474772562,14650034.28258154001474772562,9,1217,6785515.000,-667.7056590000001
2003-02-06 00:00:00,838.15,13242034.28258154001474772562,14650034.28258154001474772562,9,1217,6676365.000,-717.2052709999998
2003-02-07 00:00:00,829.7,12742944.28258154001474772562,14650034.28258154001474772562,9,1217,6177275.00,-826.6462829999999
2003-02-10 00:00:00,835.95,13205609.48918154001475650224,14649969.48918154001475650224,10,1259,6834045.000,-730.3494069999999
2003-02-11 00:00:00,829.2,12900964.48918154001475650224,14649969.48918154001475650224,10,1259,6529400.000,-814.2932750000001
2003-02-12 00:00:00,818.7,12270214.48918154001475650224,14649969.48918154001475650224,10,1259,5898650.00,-968.8515549999998
2003-02-13 00:00:00,817.35,12218035.59108154001475704794,14649810.59108154001475704794,11,1362,6081470.000,-1013.6212749999999
2003-02-14 00:00:00,834.9,13589302.32401004001475886103,14671394.82401004001475886103,11,1335,7197227.500,-739.04684
2003-02-18 00:00:00,851.15,14766415.60073754001476212097,14716395.60073754001476212097,8,1245,7794455.00,-436.462598
2003-02-19 00:00:00,845.15,14680405.60073754001476212097,14716395.60073754001476212097,8,1245,7708445.00,-529.762572
2003-02-20 00:00:00,837.1,15331147.37566129001480723087,15331147.37566129001480723087,0,0,0,0
2003-02-21 00:00:00,848.15,15363568.72546129001482332893,15330798.72546129001482332893,1,226,1565050.00,-45.480692
2003-02-24 00:00:00,832.6,15293942.78876129001484988618,15330457.78876129001484988618,2,447,3026190.0,-113.355177
2003-02-25 00:00:00,838.55,15377595.68126129001483397002,15330110.68126129001483397002,3,672,4633440.00,-150.73900799999998
2003-02-26 00:00:00,827.55,15254189.15916129001486771227,15329766.65916129001486771227,4,895,6047962.500,-231.32886
2003-02-27 00:00:00,837.3,15480548.15356129001490918523,15329260.65356129001490918523,5,1223,7795927.500,-220.69258500000004
2003-02-28 00:00:00,841.15,15607030.65356129001490918523,15329260.65356129001490918523,5,1223,7922410.000,-183.11471699999998
2003-03-03 00:00:00,834.8,15578165.65356129001490918523,15329260.65356129001490918523,5,1223,7893545.00,-195.540884
2003-03-04 00:00:00,822.0,15369200.65356129001490918523,15329260.65356129001490918523,5,1223,7684580.00,-256.315799
2003-03-05 00:00:00,829.85,15574135.65356129001490918523,15329260.65356129001490918523,5,1223,7889515.00,-196.99069599999999
2003-03-06 00:00:00,822.1,15490388.15356129001490918523,15329260.65356129001490918523,5,1223,7805767.500,-227.67593799999997
2003-03-07 00:00:00,828.9,15592035.65356129001490918523,15329260.65356129001490918523,5,1223,7907415.00,-184.625907
2003-03-10 00:00:00,807.5,15337125.65356129001490918523,15329260.65356129001490918523,5,1223,7652505.00,-292.425688
2003-03-11 00:00:00,800.75,15257106.39736129001490942397,15329251.39736129001490942397,6,1229,7586385.00,-334.458194
2003-03-12 00:00:00,804.2,15430755.38496129001490990145,15329232.88496129001490990145,7,1241,7799112.500,-280.344913
2003-03-13 00:00:00,831.9,15911775.39237504001494228417,15802695.39237504001494228417,3,346,1683130.000,-12.938187999999998
2003-03-14 00:00:00,833.25,15913865.39237504001494228417,15802695.39237504001494228417,3,346,1685220.000,-19.688961999999997
2003-03-17 00:00:00,862.8,15919263.04550104001495416803,15915348.04550104001495416803,2,18,56865.000,-0.454506
2003-03-18 00:00:00,866.45,15933039.39530104001497026609,15914999.39530104001497026609,3,244,1656380.000,-34.971531999999996
2003-03-19 00:00:00,874.0,15946848.30040104001499070982,15917558.30040104001499070982,3,467,3221870.000,-85.585005
2003-03-20 00:00:00,875.85,16005331.22400104001499201864,15918341.22400104001499201864,3,667,4852910.000,-124.05235400000001
2003-03-21 00:00:00,895.9,16213589.97050104001501793924,15918024.97050104001501793924,4,872,6659460.000,-108.534539
2003-03-24 00:00:00,864.25,15832157.97320104001502230481,15917717.97320104001502230481,5,1071,7724070.000,-271.90831699999995
2003-03-25 00:00:00,874.75,16076221.32030104001501982644,15917676.32030104001501982644,6,1098,8154070.000,-213.46198900000002
2003-03-26 00:00:00,869.95,16052338.82030104001501982644,15917676.32030104001501982644,6,1098,8130187.500,-219.16657000000004
2003-03-27 00:00:00,868.5,16089496.32030104001501982644,15917676.32030104001501982644,6,1098,8167345.00,-212.36565700000003
2003-03-28 00:00:00,863.5,16065163.82030104001501982644,15917676.32030104001501982644,6,1098,8143012.500,-222.737685
2003-03-31 00:00:00,848.2,15807086.32030104001501982644,15917676.32030104001501982644,6,1098,7884935.000,-301.967211
2003-04-01 00:00:00,858.5,16119420.14950104001501998560,15917670.14950104001501998560,7,1102,8215275.00,-219.359706
2003-04-02 00:00:00,880.9,16384837.64950104001501998560,15917670.14950104001501998560,7,1102,8480692.500,-124.078784
2003-04-03 00:00:00,876.45,16365732.64950104001501998560,15917670.14950104001501998560,7,1102,8461587.500,-131.212144
2003-04-04 00:00:00,878.85,16390167.64950104001501998560,15917670.14950104001501998560,7,1102,8486022.500,-123.51137700000001
2003-04-07 00:00:00,879.95,16396082.74361679001505965753,16394452.74361679001505965753,1,4,19630.000,-0.24041600000000002
2003-04-08 00:00:00,878.3,16422512.33987879001502797003,16395512.33987879001502797003,1,450,1666125.000,-92.8359
2003-04-09 00:00:00,866.0,16304320.76257879001510509518,16394588.26257879001510509518,2,1049,3190117.500,-309.86957800000005
2003-04-10 00:00:00,871.6,16567418.65497879001517112450,16393681.15497879001517112450,3,1637,5082882.500,-286.47931500000004
2003-04-11 00:00:00,868.3,16672290.96197879001518749540,16392770.96197879001518749540,4,2227,6845090.000,-340.42921
2003-04-14 00:00:00,885.25,16923985.69439579001526814164,16923985.69439579001526814164,0,0,0,0
2003-04-15 00:00:00,890.8,16966078.35269579001532198373,16923413.35269579001532198373,1,371,1734425.00,-68.251757
2003-04-16 00:00:00,879.9,16886722.39529579001531507157,16922854.89529579001531507157,2,733,3347977.500,-165.567108
2003-04-17 00:00:00,893.6,17056963.13899579001530488523,16922285.63899579001530488523,3,1102,5204195.000,-168.895826
2003-04-21 00:00:00,892.0,17108737.09209579001531116074,16921904.59209579001531116074,4,1349,6961267.500,-207.795514
2003-04-22 00:00:00,911.35,17301207.09209579001531116074,16921904.59209579001531116074,4,1349,7153737.500,-120.15871700000001
2003-04-23 00:00:00,919.0,17390213.64849579001530761371,16921491.14849579001530761371,5,1617,8738597.500,-142.01295100000002
2003-04-24 00:00:00,911.45,17320511.14849579001530761371,16921491.14849579001530761371,5,1617,8668895.000,-154.474787
2003-04-25 00:00:00,898.8,17241768.64849579001530761371,16921491.14849579001530761371,5,1617,8590152.500,-208.863788
2003-04-28 00:00:00,914.85,17443583.69118779001533014369,17167263.69118779001533014369,4,1007,5183260.00,-77.65781899999999
2003-04-29 00:00:00,917.85,17481733.19518779001534924308,17166523.19518779001534924308,5,1487,6964550.00,-177.640511
2003-04-30 00:00:00,916.9,17454258.86998779001535397245,17165788.86998779001535397245,6,1963,8684730.000,-307.25492099999997
2003-05-01 00:00:00,916.3,17498904.40028779001535441014,17165771.90028779001535441014,7,1974,8769570.000,-302.78996099999995
2003-05-02 00:00:00,930.1,17704206.18882554001538117541,17434926.18882554001538117541,4,1235,5294217.500,-152.461132
2003-05-05 00:00:00,926.55,17713624.07432554001536025703,17433946.57432554001536025703,5,1870,7073090.000,-273.45377399999995
2003-05-06 00:00:00,934.4,17879731.73923054001541307019,17521659.23923054001541307019,5,2239,7426905.000,-271.523723
2003-05-07 00:00:00,929.6,17855133.21293054001542107374,17520935.71293054001542107374,6,2708,8914382.500,-410.98035600000003
2003-05-08 00:00:00,920.25,17674724.54213054001542123290,17520929.54213054001542123290,7,2712,8745080.00,-557.583144
2003-05-09 00:00:00,933.4,18087496.65928229001545752234,17816789.15928229001545752234,5,1777,5422095.000,-193.071004
2003-05-12 00:00:00,945.1,18281597.61295679001553856775,18057237.61295679001553856775,3,1283,3811965.000,-85.39519
2003-05-13 00:00:00,942.3,18269109.49588554001559081983,18185176.99588554001559081983,2,929,3718812.500,-133.869789
2003-05-14 00:00:00,939.3,18251473.68245454001563342580,18293188.68245454001563342580,2,591,3606600.0,-156.18883499999998
2003-05-15 00:00:00,946.65,18380446.98815454001563506289,18292711.98815454001563506289,3,900,5559150.000,-195.87742500000002
2003-05-16 00:00:00,944.3,18425735.29385454001563669998,18292235.29385454001563669998,4,1209,7437285.000,-260.917047
2003-05-19 00:00:00,920.75,17740478.54445454001565661791,18291738.54445454001565661791,5,1531,8525135.00,-595.913804
2003-05-20 00:00:00,919.75,17645429.06785454001566603118,18291649.06785454001566603118,6,1589,8773825.00,-632.315428
2003-05-21 00:00:00,923.4,17836101.72625454001566634950,18291636.72625454001566634950,7,1597,9008510.000,-589.9624259999999
2003-05-22 00:00:00,931.85,18229591.72625454001566634950,18291636.72625454001566634950,7,1597,9402000.000,-453.61659399999996
2003-05-23 00:00:00,933.2,18335289.22625454001566634950,18291636.72625454001566634950,7,1597,9507697.500,-419.6253709999999
2003-05-27 00:00:00,951.5,18732106.72625454001566634950,18291636.72625454001566634950,7,1597,9904515.000,-265.69816599999996
2003-05-28 00:00:00,953.2,18749146.72625454001566634950,18291636.72625454001566634950,7,1597,9921555.00,-247.070019
2003-05-29 00:00:00,949.65,18698306.72625454001566634950,18291636.72625454001566634950,7,1597,9870715.000,-265.640201
2003-05-30 00:00:00,963.6,18929901.96884754001566844778,18319386.96884754001566844778,6,1539,9730910.00,-161.992643
2003-06-02 00:00:00,967.0,18931502.08953554001566873727,18322894.58953554001566873727,5,1531,9685002.500,-154.39525700000002
2003-06-03 00:00:00,971.55,18988192.01291054001570139477,18739847.01291054001570139477,2,628,3842420.000,-52.189485999999995
2003-06-04 00:00:00,986.25,19077302.29956754001572830277,19014824.79956754001572830277,1,373,1959182.500,-59.304389
2003-06-05 00:00:00,990.15,19112635.16446754001576249977,19014187.66446754001576249977,2,786,3901147.500,-141.76489999999998
2003-06-06 00:00:00,987.75,19119633.17396754001576522825,19013393.17396754001576522825,3,1301,5818302.500,-263.560774
2003-06-09 00:00:00,975.95,18953950.22616754001573594252,19012600.22616754001573594252,4,1815,7562922.500,-488.76997300000005
2003-06-10 00:00:00,984.85,19337002.71226754001570083602,19011895.21226754001570083602,5,2272,9840945.000,-369.021005
2003-06-11 00:00:00,997.5,19578668.43949529001573087653,19267768.43949529001573087653,3,1442,6035767.500,-145.974444
2003-06-12 00:00:00,998.5,19630164.36219529001580800168,19266844.36219529001580800168,4,2041,8043922.500,-246.72769599999998
2003-06-13 00:00:00,988.6,19433280.13339529001582964765,19266005.13339529001582964765,5,2585,9617237.500,-526.434572
2003-06-16 00:00:00,1010.75,19885735.60957054001584371434,19417910.60957054001584371434,4,2172,8011792.500,-155.51353
2003-06-17 00:00:00,1011.65,19937338.19902004001592238824,19937338.19902004001592238824,0,0,0,0
2003-06-18 00:00:00,1010.1,19938821.38072004001590037847,19936676.38072004001590037847,1,429,1994850.00,-90.560613
2003-06-19 00:00:00,994.7,19850318.60512004001596004132,19936016.10512004001596004132,2,857,3897207.500,-238.043748
2003-06-20 00:00:00,995.7,19871319.89292004001596431595,19935574.89292004001596431595,3,1143,5902060.000,-287.11447799999996
2003-06-23 00:00:00,981.65,19584539.25922004001598814471,19935064.25922004001598814471,4,1474,7601790.00,-490.59180499999997
2003-06-24 00:00:00,983.45,19645024.41062004001595503910,19934419.41062004001595503910,5,1892,9619160.000,-546.771738
2003-06-25 00:00:00,975.3,19409622.70262004001595663072,19934357.70262004001595663072,6,1932,9584620.000,-640.77986
2003-06-26 00:00:00,985.8,19899316.63512004001596117819,19934319.13512004001596117819,7,1957,10190415.000,-463.13286700000003
2003-06-27 00:00:00,976.2,19721759.13512004001596117819,19934319.13512004001596117819,7,1957,10012857.500,-553.1964820000001
2003-06-30 00:00:00,974.5,19672606.63512004001596117819,19934319.13512004001596117819,7,1957,9963705.000,-545.040712
2003-07-01 00:00:00,982.3,20058011.63512004001596117819,19934319.13512004001596117819,7,1957,10349110.000,-407.36862899999994
2003-07-02 00:00:00,993.75,20307856.63512004001596117819,19934319.13512004001596117819,7,1957,10598955.000,-283.62320700000004
2003-07-03 00:00:00,985.7,20161486.63512004001596117819,19934319.13512004001596117819,7,1957,10452585.000,-317.846917
2003-07-07 00:00:00,1004.4,20524527.85357679001597242958,20066247.85357679001597242958,5,1646,8584225.000,-134.798826
2003-07-08 00:00:00,1007.85,20602329.72008304001600100048,20355939.72008304001600100048,2,857,4229295.00,-55.748706999999996
2003-07-09 00:00:00,1002.2,20582515.93888304001610213629,20354773.43888304001610213629,3,1613,6270747.500,-267.55549099999996
2003-07-10 00:00:00,988.7,20225185.80778304001604174584,20353395.80778304001604174584,4,2506,7970927.500,-755.082471
2003-07-11 00:00:00,998.15,20742314.18908304001605193218,20352036.68908304001605193218,5,3387,10511310.000,-532.833549
2003-07-14 00:00:00,1003.85,20974795.41218979001611486928,20773300.41218979001611486928,2,1649,4317727.500,-273.27905
2003-07-15 00:00:00,1000.4,21015105.39828979001607976278,20772595.39828979001607976278,3,2106,6454087.500,-355.513481
2003-07-16 00:00:00,994.1,20895670.75628979001614069893,20771885.75628979001614069893,4,2566,8435262.500,-531.955687
2003-07-17 00:00:00,981.75,20602458.31183854001620031577,20831678.31183854001620031577,2,917,3966025.00,-329.38181499999996
2003-07-18 00:00:00,993.3,20845330.85303854001620377185,20830993.35303854001620377185,3,1361,6269742.500,-310.029952
2003-07-21 00:00:00,978.8,20513372.75373854001623269378,20830285.25373854001623269378,4,1820,8018910.000,-581.726564
2003-07-22 00:00:00,988.1,20884768.00843854001630345247,20829608.00843854001630345247,5,2259,10442210.00,-494.732728
2003-07-23 00:00:00,988.6,20958958.00843854001630345247,20829608.00843854001630345247,5,2259,10516400.000,-454.53665799999993
2003-07-24 00:00:00,981.6,20883075.50843854001630345247,20829608.00843854001630345247,5,2259,10440517.500,-517.770841
2003-07-25 00:00:00,998.7,21303768.00843854001630345247,20829608.00843854001630345247,5,2259,10861210.000,-296.898256
2003-07-28 00:00:00,996.5,21334470.50843854001630345247,20829608.00843854001630345247,5,2259,10891912.500,-280.44394800000003
2003-07-29 00:00:00,989.3,21237948.00843854001630345247,20829608.00843854001630345247,5,2259,10795390.000,-332.56981099999996
2003-07-30 00:00:00,987.5,21219515.50843854001630345247,20829608.00843854001630345247,5,2259,10776957.500,-343.723219
2003-07-31 00:00:00,990.3,21232300.50843854001630345247,20829608.00843854001630345247,5,2259,10789742.500,-323.67968900000005
2003-08-01 00:00:00,980.15,21009528.00843854001630345247,20829608.00843854001630345247,5,2259,10566970.000,-459.92089200000004
2003-08-04 00:00:00,982.8,21192970.50843854001630345247,20829608.00843854001630345247,5,2259,10750412.500,-365.64470500000004
2003-08-05 00:00:00,965.45,20548678.00843854001630345247,20829608.00843854001630345247,5,2259,10106120.00,-684.7188639999999
2003-08-06 00:00:00,967.1,20915983.74533854001630911407,20829526.24533854001630911407,6,2312,10640192.500,-566.7879539999999
2003-08-07 00:00:00,974.1,21333488.74533854001630911407,20829526.24533854001630911407,6,2312,11057697.500,-350.7561180000001
2003-08-08 00:00:00,977.6,21498140.63693779001634300400,21127723.13693779001634300400,3,1376,6646080.00,-212.27551999999997
2003-08-11 00:00:00,980.6,21634597.97143779001627752038,21126542.97143779001627752038,4,2141,8931455.000,-287.05242999999996
2003-08-12 00:00:00,990.35,21851390.84929454001634934141,21629205.84929454001634934141,2,729,4201130.00,-65.87857699999999
2003-08-13 00:00:00,984.05,21796141.22109454001635679927,21628641.22109454001635679927,3,1095,6329635.00,-180.141228
2003-08-14 00:00:00,990.5,21896073.05782004001642774181,21800863.05782004001642774181,3,1112,6340030.00,-230.39870200000001
2003-08-15 00:00:00,990.65,21952419.97232004001640318545,21800299.97232004001640318545,4,1477,8581465.00,-310.207612
2003-08-18 00:00:00,999.75,22154849.97222004001642828750,21799739.97222004001642828750,5,1840,10975160.000,-303.73003600000004
2003-08-19 00:00:00,1002.35,22239867.20362004001642900373,21799712.20362004001642900373,6,1858,11159565.000,-276.776028
2003-08-20 00:00:00,1000.3,22200782.20362004001642900373,21799712.20362004001642900373,6,1858,11120480.000,-277.268014
2003-08-21 00:00:00,1003.25,22260777.20362004001642900373,21799712.20362004001642900373,6,1858,11180475.000,-248.65713399999999
2003-08-22 00:00:00,993.05,22091202.20362004001642900373,21799712.20362004001642900373,6,1858,11010900.000,-316.240364
2003-08-25 00:00:00,993.7,22165902.94742004001642924247,21799702.94742004001642924247,7,1864,11116030.000,-314.27898200000004
2003-08-26 00:00:00,996.75,22235387.94742004001642924247,21799702.94742004001642924247,7,1864,11185515.000,-283.066712
2003-08-27 00:00:00,996.8,22258192.94742004001642924247,21799702.94742004001642924247,7,1864,11208320.000,-254.39046800000003
2003-08-28 00:00:00,1002.85,22412292.94742004001642924247,21799702.94742004001642924247,7,1864,11362420.000,-197.90702799999997
2003-08-29 00:00:00,1008.0,22445272.94742004001642924247,21799702.94742004001642924247,7,1864,11395400.000,-176.604776
2003-09-02 00:00:00,1022.0,22579790.77088179001646552878,22259668.27088179001646552878,4,861,4818637.500,-55.281897
2003-09-03 00:00:00,1026.27,22586705.79828179001652246315,22258838.29828179001652246315,5,1399,7081947.500,-163.02280000000002
2003-09-04 00:00:00,1027.97,22674831.28143604001650526124,22407696.28143604001650526124,4,1512,7057055.000,-208.586316
2003-09-05 00:00:00,1021.39,22690946.09533604001649489300,22406858.59533604001649489300,5,2055,9338317.500,-351.712268
2003-09-08 00:00:00,1031.65,22947346.73301004001647080656,22413919.23301004001647080656,5,2576,11493377.500,-293.76699599999995
2003-09-09 00:00:00,1023.15,22814534.23301004001647080656,22413919.23301004001647080656,5,2576,11360565.000,-396.703665
2003-09-10 00:00:00,1010.9,22512359.54981004001647144321,22413894.54981004001647144321,6,2592,11103135.000,-636.864083
2003-09-11 00:00:00,1016.4,22843491.08561004001646616814,22413823.58561004001646616814,7,2638,11584757.500,-422.0015839999999
2003-09-12 00:00:00,1018.65,22974358.58561004001646616814,22413823.58561004001646616814,7,2638,11715625.000,-324.991147
2003-09-15 00:00:00,1014.8,22994696.08561004001646616814,22413823.58561004001646616814,7,2638,11735962.500,-312.623712
2003-09-16 00:00:00,1029.3,23241148.57955279001654455435,23057473.57955279001654455435,1,474,2361705.000,-0.47826599999999997
2003-09-17 00:00:00,1025.95,23219324.10285279001660749138,23056824.10285279001660749138,2,895,4664450.00,-118.037298
2003-09-18 00:00:00,1039.6,23394531.44215279001662230335,23247463.94215279001662230335,2,808,4789117.500,-144.238364
2003-09-19 00:00:00,1036.3,23358659.46545279001668524038,23246814.46545279001668524038,3,1229,7092550.000,-263.10393799999997
2003-09-22 00:00:00,1022.8,23019244.94055279001668287569,23246217.44055279001668287569,4,1616,9084440.000,-505.101802
2003-09-23 00:00:00,1029.05,23216030.62915279001674781361,23245628.12915279001674781361,5,1998,11580500.00,-503.90643199999994
2003-09-24 00:00:00,1009.4,22414757.91565279001674801256,23245620.41565279001674801256,6,2003,10804535.000,-809.5524130000001
2003-09-25 00:00:00,1003.25,22149098.70075279001674792161,23245486.20075279001674792161,7,2090,10939645.00,-937.347402
2003-09-26 00:00:00,996.85,21814104.17595279001674887658,23245449.17595279001674887658,8,2114,10735967.500,-1059.756569
2003-09-29 00:00:00,1006.6,22508798.48035279001674999071,23245405.98035279001674999071,9,2142,11598425.000,-833.1133960000001
2003-09-30 00:00:00,995.95,21914295.98035279001674999071,23245405.98035279001674999071,9,2142,11003922.500,-1050.070175
2003-10-01 00:00:00,1018.2,23122680.98035279001674999071,23245405.98035279001674999071,9,2142,12212307.500,-600.742994
2003-10-02 00:00:00,1020.25,23352635.98035279001674999071,23245405.98035279001674999071,9,2142,12442262.500,-520.018432
2003-10-03 00:00:00,1029.85,23703205.51472279001675187240,23266705.51472279001675187240,7,2090,12472532.500,-356.00972100000007
2003-10-06 00:00:00,1034.35,23921333.01472279001675187240,23266705.51472279001675187240,7,2090,12690660.000,-264.3554
2003-10-07 00:00:00,1039.25,24009230.49452829001677969551,23577990.49452829001677969551,5,1321,7850457.500,-151.90404099999998
2003-10-08 00:00:00,1033.8,23973099.12382829001683717558,23577001.62382829001683717558,6,1962,10212655.000,-321.952996
2003-10-09 00:00:00,1038.75,24155117.02658879001692687216,23783519.52658879001692687216,5,1996,9235940.000,-290.85524
2003-10-10 00:00:00,1038.05,24287515.73655379001693593842,24094610.73655379001693593842,3,1921,6775845.00,-299.802451
2003-10-13 00:00:00,1045.35,24550029.54485379001708072998,24093267.04485379001708072998,4,2792,9467615.000,-280.16740500000003
2003-10-14 00:00:00,1049.5,24617035.94893079001717238832,24235445.94893079001717238832,4,2436,9428757.500,-224.600506
2003-10-15 00:00:00,1046.75,24706688.29560579001727971098,24660888.29560579001727971098,2,763,4953777.500,-187.473678
2003-10-16 00:00:00,1050.05,24731819.56960579001728062047,24660302.06960579001728062047,3,1143,7446645.00,-255.726819
2003-10-17 00:00:00,1039.3,24539196.52540579001734810498,24659614.02540579001734810498,4,1589,9727780.00,-443.851991
2003-10-20 00:00:00,1044.7,24827009.01840579001739994618,24658981.51840579001739994618,5,1999,12470075.00,-449.54991099999995
2003-10-21 00:00:00,1046.03,24887339.01840579001739994618,24658981.51840579001739994618,5,1999,12530405.00,-363.46865299999996
2003-10-22 00:00:00,1030.35,24483449.01840579001739994618,24658981.51840579001739994618,5,1999,12126515.000,-582.8443579999999
2003-10-23 00:00:00,1033.75,24578953.16440579001740074199,24658950.66440579001740074199,6,2019,12332750.00,-545.532303
2003-10-24 00:00:00,1028.9,24535863.16440579001740074199,24658950.66440579001740074199,6,2019,12289660.000,-588.855175
2003-10-27 00:00:00,1031.15,24699338.16440579001740074199,24658950.66440579001740074199,6,2019,12453135.00,-528.913415
2003-10-28 00:00:00,1046.8,25135433.16440579001740074199,24658950.66440579001740074199,6,2019,12889230.00,-333.89808899999997
2003-10-29 00:00:00,1048.1,25259535.66440579001740074199,24658950.66440579001740074199,6,2019,13013332.500,-288.460104
