Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-29 00:00:00,1165.36,981245.974158499999997928853,1020003.474158499999997928853,3,47,388015.00,-26.746733,3,0
2005-03-30 00:00:00,1181.41,1012823.474158499999997928853,1020003.474158499999997928853,3,47,419592.500,-16.634632,3,0
2005-03-31 00:00:00,1180.59,1011130.974158499999997928853,1020003.474158499999997928853,3,47,417900.00,-17.315227,3,0
2005-04-01 00:00:00,1172.92,1003140.974158499999997928853,1020003.474158499999997928853,3,47,409910.000,-21.547881999999998,3,0
2005-04-04 00:00:00,1176.12,1010810.974158499999997928853,1020003.474158499999997928853,3,47,417580.00,-18.990426999999997,3,0
2005-04-05 00:00:00,1181.39,1022498.474158499999997928853,1020003.474158499999997928853,3,47,429267.500,-14.303182000000001,3,0
2005-04-06 00:00:00,1184.07,1028743.474158499999997928853,1020003.474158499999997928853,3,47,435512.500,-11.486723,3,0
2005-04-07 00:00:00,1191.14,1036380.974158499999997928853,1020003.474158499999997928853,3,47,443150.00,-6.661016,3,0
2005-04-08 00:00:00,1181.2,1028485.974158499999997928853,1020003.474158499999997928853,3,47,435255.000,-12.990399,3,0
2005-04-11 00:00:00,1181.21,1033343.474158499999997928853,1020003.474158499999997928853,3,47,440112.500,-10.803564,3,0
2005-04-12 00:00:00,1187.76,1040588.474158499999997928853,1020003.474158499999997928853,3,47,447357.500,-4.328922,3,0
2005-04-13 00:00:00,1173.79,1031563.474158499999997928853,1020003.474158499999997928853,3,47,438332.500,-16.201732000000003,3,0
2005-04-14 00:00:00,1162.05,991565.974158499999997928853,1020003.474158499999997928853,3,47,398335.00,-31.338666999999997,3,0
2005-04-15 00:00:00,1142.62,1040670.974158499999997928853,1020003.474158499999997928853,3,47,447440.00,-0.83313,3,0
2005-04-18 00:00:00,1145.98,1041045.850658499999990880269,1041758.350658499999990880269,2,2,20385.00,-0.733611,4,0
2005-04-19 00:00:00,1152.78,1047983.287069499999983435145,1041640.787069499999983435145,3,35,417335.00,-5.823554,4,0
2005-04-20 00:00:00,1137.5,1036435.787069499999983435145,1041640.787069499999983435145,3,35,405787.500,-8.552039,4,0
2005-04-21 00:00:00,1159.95,1051520.787069499999983435145,1041640.787069499999983435145,3,35,420872.500,-4.958912,4,0
2005-04-22 00:00:00,1152.12,1047675.787069499999983435145,1041640.787069499999983435145,3,35,417027.500,-6.047678,4,0
2005-04-25 00:00:00,1162.1,1052028.287069499999983435145,1041640.787069499999983435145,3,35,421380.00,-4.905639000000001,4,0
2005-04-26 00:00:00,1151.74,1049668.287069499999983435145,1041640.787069499999983435145,3,35,419020.000,-5.650523,4,0
2005-04-27 00:00:00,1156.38,1051478.287069499999983435145,1041640.787069499999983435145,3,35,420830.000,-5.167413,4,0
2005-04-28 00:00:00,1143.22,1042673.287069499999983435145,1041640.787069499999983435145,3,35,412025.000,-7.252206,4,0
2005-04-29 00:00:00,1156.85,1049945.169933999999983376128,1042025.169933999999983376128,1,33,397815.00,-4.845456,6,0
2005-05-02 00:00:00,1162.16,1054031.607553999999983274094,1042021.607553999999983274094,2,34,413720.00,-4.1626970000000005,6,0
2005-05-03 00:00:00,1161.17,1054301.607553999999983274094,1042021.607553999999983274094,2,34,413990.000,-4.117621,6,0
2005-05-04 00:00:00,1175.65,1057874.107553999999983274094,1042021.607553999999983274094,2,34,417562.500,-2.9295310000000003,6,0
2005-05-05 00:00:00,1172.63,1057189.107553999999983274094,1042021.607553999999983274094,2,34,416877.500,-3.064205,6,0
2005-05-06 00:00:00,1171.35,1057264.107553999999983274094,1042021.607553999999983274094,2,34,416952.500,-3.009616,6,0
2005-05-09 00:00:00,1178.84,1060256.607553999999983274094,1042021.607553999999983274094,2,34,419945.000,-2.313337,6,0
2005-05-10 00:00:00,1166.22,1056986.607553999999983274094,1042021.607553999999983274094,2,34,416675.00,-3.0480039999999997,6,0
2005-05-11 00:00:00,1171.11,1058536.607553999999983274094,1042021.607553999999983274094,2,34,418225.00,-2.861652,6,0
2005-05-12 00:00:00,1159.36,1054581.607553999999983274094,1042021.607553999999983274094,2,34,414270.00,-3.759379,6,0
2005-05-13 00:00:00,1154.05,1053856.607553999999983274094,1042021.607553999999983274094,2,34,413545.00,-4.161709,6,0
2005-05-16 00:00:00,1165.69,1058081.607553999999983274094,1042021.607553999999983274094,2,34,417770.000,-3.0675559999999997,6,0
2005-05-17 00:00:00,1173.8,1059994.107553999999983274094,1042021.607553999999983274094,2,34,419682.500,-2.554867,6,0
2005-05-18 00:00:00,1185.56,1061571.607553999999983274094,1042021.607553999999983274094,2,34,421260.000,-1.823751,6,0
2005-05-19 00:00:00,1191.08,1062544.107553999999983274094,1042021.607553999999983274094,2,34,422232.500,-1.5219449999999997,6,0
2005-05-20 00:00:00,1189.28,1062299.107553999999983274094,1042021.607553999999983274094,2,34,421987.500,-1.581008,6,0
2005-05-23 00:00:00,1193.86,1062666.607553999999983274094,1042021.607553999999983274094,2,34,422355.000,-1.331599,6,0
2005-05-24 00:00:00,1194.07,1063579.107553999999983274094,1042021.607553999999983274094,2,34,423267.500,-0.9899669999999999,6,0
2005-05-25 00:00:00,1190.01,1063424.107553999999983274094,1042021.607553999999983274094,2,34,423112.500,-1.171596,6,0
2005-05-26 00:00:00,1197.62,1064019.107553999999983274094,1042021.607553999999983274094,2,34,423707.500,-0.952278,6,0
2005-05-27 00:00:00,1198.78,1064041.122332249999976605536,1064041.122332249999976605536,0,0,0,0,8,0
2005-05-31 00:00:00,1191.5,1057696.532360249999987766855,1063891.532360249999987766855,1,42,412230.00,-11.456004,8,0
2005-06-01 00:00:00,1202.22,1066096.532360249999987766855,1063891.532360249999987766855,1,42,420630.00,-8.826342,8,0
2005-06-02 00:00:00,1204.29,1070086.532360249999987766855,1063891.532360249999987766855,1,42,424620.00,-7.515438,8,0
2005-06-03 00:00:00,1196.02,1065046.532360249999987766855,1063891.532360249999987766855,1,42,419580.00,-9.331014,8,0
2005-06-06 00:00:00,1197.51,1067566.532360249999987766855,1063891.532360249999987766855,1,42,422100.0,-8.63184,8,0
2005-06-07 00:00:00,1197.26,1067356.532360249999987766855,1063891.532360249999987766855,1,42,421890.00,-8.607228000000001,8,0
2005-06-08 00:00:00,1194.67,1065466.532360249999987766855,1063891.532360249999987766855,1,42,420000.00,-9.261252,8,0
2005-06-09 00:00:00,1200.93,1071136.532360249999987766855,1063891.532360249999987766855,1,42,425670.00,-7.5243,8,0
2005-06-10 00:00:00,1198.11,1069876.532360249999987766855,1063891.532360249999987766855,1,42,424410.00,-7.912422,8,0
2005-06-13 00:00:00,1200.82,1073341.532360249999987766855,1063891.532360249999987766855,1,42,427875.000,-6.858726,8,0
2005-06-14 00:00:00,1203.91,1075021.532360249999987766855,1063891.532360249999987766855,1,42,429555.000,-6.265014,8,0
2005-06-15 00:00:00,1206.58,1077436.532360249999987766855,1063891.532360249999987766855,1,42,431970.000,-5.410734,8,0
2005-06-16 00:00:00,1210.96,1080166.532360249999987766855,1063891.532360249999987766855,1,42,434700.000,-4.2640080000000005,8,0
2005-06-17 00:00:00,1216.96,1080271.532360249999987766855,1063891.532360249999987766855,1,42,434805.000,-4.043088,8,0
2005-06-20 00:00:00,1216.1,1080586.532360249999987766855,1063891.532360249999987766855,1,42,435120.000,-4.136538,8,0
2005-06-21 00:00:00,1213.61,1081951.532360249999987766855,1063891.532360249999987766855,1,42,436485.000,-3.413382,8,0
2005-06-22 00:00:00,1213.88,1082791.532360249999987766855,1063891.532360249999987766855,1,42,437325.000,-3.229212,8,0
2005-06-23 00:00:00,1200.73,1079431.532360249999987766855,1063891.532360249999987766855,1,42,433965.000,-4.786656,8,0
2005-06-24 00:00:00,1191.57,1075376.077869749999982085242,1075376.077869749999982085242,0,0,0,0,9,0
2005-06-27 00:00:00,1190.69,1078942.156983749999986210710,1075237.156983749999986210710,1,39,426952.500,-8.223384,9,0
2005-06-28 00:00:00,1201.57,1085767.156983749999986210710,1075237.156983749999986210710,1,39,433777.500,-5.704568999999999,9,0
2005-06-29 00:00:00,1199.85,1085084.656983749999986210710,1075237.156983749999986210710,1,39,433095.00,-5.923437000000001,9,0
2005-06-30 00:00:00,1191.33,1082159.656983749999986210710,1075237.156983749999986210710,1,39,430170.00,-7.088835,9,0
2005-07-01 00:00:00,1194.44,1084792.156983749999986210710,1075237.156983749999986210710,1,39,432802.500,-6.29382,9,0
2005-07-05 00:00:00,1204.99,1089569.656983749999986210710,1075237.156983749999986210710,1,39,437580.000,-4.6672080000000005,9,0
2005-07-06 00:00:00,1194.94,1085669.656983749999986210710,1075237.156983749999986210710,1,39,433680.00,-6.048705,9,0
2005-07-07 00:00:00,1197.87,1086839.656983749999986210710,1075237.156983749999986210710,1,39,434850.0,-5.684562,9,0
2005-07-08 00:00:00,1211.86,1092397.156983749999986210710,1075237.156983749999986210710,1,39,440407.500,-4.075812,9,0
2005-07-11 00:00:00,1219.44,1093664.656983749999986210710,1075237.156983749999986210710,1,39,441675.00,-3.119961,9,0
2005-07-12 00:00:00,1222.21,1094932.156983749999986210710,1075237.156983749999986210710,1,39,442942.500,-2.8620539999999997,9,0
2005-07-13 00:00:00,1223.29,1094639.656983749999986210710,1075237.156983749999986210710,1,39,442650.000,-2.768415,9,0
2005-07-14 00:00:00,1226.5,1095712.156983749999986210710,1075237.156983749999986210710,1,39,443722.500,-2.410434,9,0
2005-07-15 00:00:00,1227.92,1097272.156983749999986210710,1075237.156983749999986210710,1,39,445282.500,-2.071368,9,0
2005-07-18 00:00:00,1221.13,1096004.656983749999986210710,1075237.156983749999986210710,1,39,444015.00,-2.315508,9,0
2005-07-19 00:00:00,1229.35,1097369.656983749999986210710,1075237.156983749999986210710,1,39,445380.0,-1.8177119999999998,9,0
2005-07-20 00:00:00,1235.2,1098344.656983749999986210710,1075237.156983749999986210710,1,39,446355.000,-1.402869,9,0
2005-07-21 00:00:00,1227.04,1097564.656983749999986210710,1075237.156983749999986210710,1,39,445575.000,-1.614912,9,0
2005-07-22 00:00:00,1233.68,1098149.656983749999986210710,1075237.156983749999986210710,1,39,446160.000,-1.4703389999999998,9,0
2005-07-25 00:00:00,1229.03,1098734.656983749999986210710,1075237.156983749999986210710,1,39,446745.000,-1.4421419999999998,9,0
2005-07-26 00:00:00,1231.16,1098929.656983749999986210710,1075237.156983749999986210710,1,39,446940.000,-1.146288,9,0
2005-07-27 00:00:00,1236.79,1099222.156983749999986210710,1075237.156983749999986210710,1,39,447232.500,-0.8583510000000001,9,0
2005-07-28 00:00:00,1243.72,1099222.156983749999986210710,1075237.156983749999986210710,1,39,447232.500,-0.8266830000000001,9,0
2005-07-29 00:00:00,1234.18,1098576.379802999999986790058,1098576.379802999999986790058,0,0,0,0,10,0
2005-08-02 00:00:00,1244.12,1104433.919282999999984307137,1098433.919282999999984307137,1,40,444300.000,-6.845599999999999,10,0
2005-08-03 00:00:00,1245.04,1105533.919282999999984307137,1098433.919282999999984307137,1,40,445400.00,-6.6102799999999995,10,0
2005-08-04 00:00:00,1235.86,1099833.919282999999984307137,1098433.919282999999984307137,1,40,439700.000,-8.382719999999999,10,0
2005-08-05 00:00:00,1226.42,1093733.919282999999984307137,1098433.919282999999984307137,1,40,433600.0,-10.22996,10,0
2005-08-08 00:00:00,1223.13,1093233.919282999999984307137,1098433.919282999999984307137,1,40,433100.000,-10.928279999999999,10,0
2005-08-09 00:00:00,1231.38,1100933.919282999999984307137,1098433.919282999999984307137,1,40,440800.00,-8.50968,10,0
2005-08-10 00:00:00,1229.13,1100033.919282999999984307137,1098433.919282999999984307137,1,40,439900.000,-8.75464,10,0
2005-08-11 00:00:00,1237.81,1104833.919282999999984307137,1098433.919282999999984307137,1,40,444700.000,-7.2164399999999995,10,0
2005-08-12 00:00:00,1230.39,1100333.919282999999984307137,1098433.919282999999984307137,1,40,440200.00,-8.56068,10,0
2005-08-15 00:00:00,1233.87,1105733.919282999999984307137,1098433.919282999999984307137,1,40,445600.00,-7.2338000000000005,10,0
2005-08-16 00:00:00,1219.34,1094133.919282999999984307137,1098433.919282999999984307137,1,40,434000.00,-10.999080000000001,10,0
2005-08-17 00:00:00,1220.24,1097033.919282999999984307137,1098433.919282999999984307137,1,40,436900.000,-10.467960000000001,10,0
2005-08-18 00:00:00,1219.02,1096733.919282999999984307137,1098433.919282999999984307137,1,40,436600.00,-10.8404,10,0
2005-08-19 00:00:00,1219.71,1099033.919282999999984307137,1098433.919282999999984307137,1,40,438900.000,-10.43892,10,0
2005-08-22 00:00:00,1221.73,1102533.919282999999984307137,1098433.919282999999984307137,1,40,442400.0,-9.42988,10,0
2005-08-23 00:00:00,1217.59,1100133.919282999999984307137,1098433.919282999999984307137,1,40,440000.00,-10.24184,10,0
2005-08-24 00:00:00,1209.59,1092833.919282999999984307137,1098433.919282999999984307137,1,40,432700.000,-12.714080000000001,10,0
2005-08-25 00:00:00,1212.37,1097633.919282999999984307137,1098433.919282999999984307137,1,40,437500.000,-11.46376,10,0
2005-08-26 00:00:00,1205.1,1093971.574532999999986637717,1093971.574532999999986637717,0,0,0,0,10,1
2005-08-29 00:00:00,1212.28,1098659.386770499999995687189,1093846.886770499999995687189,1,35,435837.500,-6.915825,10,1
2005-08-30 00:00:00,1208.41,1095946.886770499999995687189,1093846.886770499999995687189,1,35,433125.00,-7.62083,10,1
2005-08-31 00:00:00,1220.33,1102246.886770499999995687189,1093846.886770499999995687189,1,35,439425.00,-5.517050000000001,10,1
2005-09-01 00:00:00,1221.59,1101634.386770499999995687189,1093846.886770499999995687189,1,35,438812.500,-5.779935,10,1
2005-09-02 00:00:00,1218.02,1099709.386770499999995687189,1093846.886770499999995687189,1,35,436887.500,-6.27305,10,1
2005-09-06 00:00:00,1233.39,1106884.386770499999995687189,1093846.886770499999995687189,1,35,444062.500,-4.2268099999999995,10,1
2005-09-07 00:00:00,1236.36,1107846.886770499999995687189,1093846.886770499999995687189,1,35,445025.00,-3.75718,10,1
2005-09-08 00:00:00,1231.67,1107146.886770499999995687189,1093846.886770499999995687189,1,35,444325.00,-4.271085,10,1
2005-09-09 00:00:00,1241.48,1110121.886770499999995687189,1093846.886770499999995687189,1,35,447300.00,-3.20775,10,1
2005-09-12 00:00:00,1240.56,1110734.386770499999995687189,1093846.886770499999995687189,1,35,447912.500,-2.979095,10,1
2005-09-13 00:00:00,1231.2,1109509.386770499999995687189,1093846.886770499999995687189,1,35,446687.500,-3.548965,10,1
2005-09-14 00:00:00,1227.16,1107759.386770499999995687189,1093846.886770499999995687189,1,35,444937.500,-4.073895,10,1
2005-09-15 00:00:00,1227.73,1108371.886770499999995687189,1093846.886770499999995687189,1,35,445550.00,-3.980515,10,1
2005-09-16 00:00:00,1237.91,1112221.886770499999995687189,1093846.886770499999995687189,1,35,449400.00,-2.57943,10,1
2005-09-19 00:00:00,1231.02,1110821.886770499999995687189,1093846.886770499999995687189,1,35,448000.000,-3.1843350000000004,10,1
2005-09-20 00:00:00,1221.34,1108809.386770499999995687189,1093846.886770499999995687189,1,35,445987.500,-3.91902,10,1
2005-09-21 00:00:00,1210.2,1105221.886770499999995687189,1093846.886770499999995687189,1,35,442400.0,-5.306035,10,1
2005-09-22 00:00:00,1214.62,1107321.886770499999995687189,1093846.886770499999995687189,1,35,444500.000,-4.57555,10,1
2005-09-23 00:00:00,1215.29,1109509.386770499999995687189,1093846.886770499999995687189,1,35,446687.500,-3.999345,10,1
2005-09-26 00:00:00,1215.63,1110209.386770499999995687189,1093846.886770499999995687189,1,35,447387.500,-3.6370600000000004,10,1
2005-09-27 00:00:00,1215.66,1112046.886770499999995687189,1093846.886770499999995687189,1,35,449225.000,-3.148285,10,1
2005-09-28 00:00:00,1216.89,1112134.386770499999995687189,1093846.886770499999995687189,1,35,449312.500,-3.6491700000000002,10,1
2005-09-29 00:00:00,1227.68,1114234.386770499999995687189,1093846.886770499999995687189,1,35,451412.500,-2.0839,10,1
2005-09-30 00:00:00,1228.81,1114879.844485499999996003238,1114879.844485499999996003238,0,0,0,0,11,1
2005-10-03 00:00:00,1226.7,1114503.134547500000002040464,1114723.134547500000002040464,1,44,437140.00,-9.533964000000001,11,1
2005-10-04 00:00:00,1214.47,1102293.134547500000002040464,1114723.134547500000002040464,1,44,424930.000,-12.566312,11,1
2005-10-05 00:00:00,1196.39,1080641.011572500000001761931,1114716.011572500000001761931,2,46,419240.00,-18.832962,11,1
2005-10-06 00:00:00,1191.49,1072852.449014000000001578526,1114712.449014000000001578526,3,47,420735.00,-20.796125,11,1
2005-10-07 00:00:00,1195.9,1082197.449014000000001578526,1114712.449014000000001578526,3,47,430080.000,-19.026245000000003,11,1
2005-10-10 00:00:00,1187.33,1069512.449014000000001578526,1114712.449014000000001578526,3,47,417395.00,-22.202625,11,1
2005-10-11 00:00:00,1184.87,1067432.449014000000001578526,1114712.449014000000001578526,3,47,415315.00,-22.753421000000003,11,1
2005-10-12 00:00:00,1177.7,1052828.885461000000001385855,1114708.885461000000001385855,4,48,412330.00,-26.136668,11,1
2005-10-13 00:00:00,1176.84,1049483.885461000000001385855,1114708.885461000000001385855,4,48,408985.000,-26.685845,11,1
2005-10-14 00:00:00,1186.57,1077291.385461000000001385855,1114708.885461000000001385855,4,48,436792.500,-21.985199000000005,11,1
2005-10-17 00:00:00,1190.1,1085288.885461000000001385855,1114708.885461000000001385855,4,48,444790.000,-20.234320999999998,11,1
2005-10-18 00:00:00,1178.14,1062818.885461000000001385855,1114708.885461000000001385855,4,48,422320.00,-25.398994000000002,11,1
2005-10-19 00:00:00,1195.76,1097223.885461000000001385855,1114708.885461000000001385855,4,48,456725.00,-17.21551,11,1
2005-10-20 00:00:00,1177.8,1057616.385461000000001385855,1114708.885461000000001385855,4,48,417117.500,-25.469725000000004,11,1
2005-10-21 00:00:00,1179.59,1069693.885461000000001385855,1114708.885461000000001385855,4,48,429195.00,-25.07608,11,1
2005-10-24 00:00:00,1199.38,1106341.385461000000001385855,1114708.885461000000001385855,4,48,465842.500,-16.000882999999998,11,1
2005-10-25 00:00:00,1196.54,1103393.885461000000001385855,1114708.885461000000001385855,4,48,462895.000,-16.510659999999998,11,1
2005-10-26 00:00:00,1191.38,1097266.385461000000001385855,1114708.885461000000001385855,4,48,456767.500,-18.598576999999995,11,1
2005-10-27 00:00:00,1178.9,1072763.885461000000001385855,1114708.885461000000001385855,4,48,432265.000,-24.801198000000003,11,1
2005-10-28 00:00:00,1198.41,1107485.629869750000002781574,1107068.129869750000002781574,1,1,12032.500,-0.143109,13,2
2005-10-31 00:00:00,1207.01,1113884.635629749999983673090,1106897.135629749999983673090,2,49,443402.500,-9.91059,13,2
2005-11-01 00:00:00,1202.76,1113644.635629749999983673090,1106897.135629749999983673090,2,49,443162.500,-10.349683,13,2
2005-11-02 00:00:00,1214.76,1120717.135629749999983673090,1106897.135629749999983673090,2,49,450235.00,-7.740215,13,2
2005-11-03 00:00:00,1219.94,1125687.135629749999983673090,1106897.135629749999983673090,2,49,455205.000,-6.440436,13,2
2005-11-04 00:00:00,1220.14,1125724.635629749999983673090,1106897.135629749999983673090,2,49,455242.500,-6.297651000000001,13,2
2005-11-07 00:00:00,1222.81,1127519.635629749999983673090,1106897.135629749999983673090,2,49,457037.500,-5.565775,13,2
2005-11-08 00:00:00,1218.59,1128004.635629749999983673090,1106897.135629749999983673090,2,49,457522.500,-5.709491,13,2
2005-11-09 00:00:00,1220.65,1129702.135629749999983673090,1106897.135629749999983673090,2,49,459220.000,-5.1251619999999996,13,2
2005-11-10 00:00:00,1230.96,1132754.635629749999983673090,1106897.135629749999983673090,2,49,462272.500,-3.9240860000000004,13,2
2005-11-11 00:00:00,1234.72,1133019.635629749999983673090,1106897.135629749999983673090,2,49,462537.500,-3.5366990000000005,13,2
2005-11-14 00:00:00,1233.71,1133619.635629749999983673090,1106897.135629749999983673090,2,49,463137.500,-3.97692,13,2
2005-11-15 00:00:00,1229.01,1133372.135629749999983673090,1106897.135629749999983673090,2,49,462890.00,-3.9274709999999997,13,2
2005-11-16 00:00:00,1231.21,1133744.635629749999983673090,1106897.135629749999983673090,2,49,463262.500,-3.457576,13,2
2005-11-17 00:00:00,1242.8,1135692.135629749999983673090,1106897.135629749999983673090,2,49,465210.000,-2.427168,13,2
2005-11-18 00:00:00,1248.27,1136664.635629749999983673090,1106897.135629749999983673090,2,49,466182.500,-1.200458,13,2
2005-11-21 00:00:00,1254.85,1137984.635629749999983673090,1106897.135629749999983673090,2,49,467502.500,-0.98071,13,2
2005-11-22 00:00:00,1261.23,1137884.635629749999983673090,1106897.135629749999983673090,2,49,467402.500,-0.933564,13,2
