Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-12 00:00:00,1187.76,1030475.996169249999999895095,1014988.496169249999999895095,3,35,335150.000,-3.1510320000000003,3,0
2005-04-13 00:00:00,1173.79,1023893.496169249999999895095,1014988.496169249999999895095,3,35,328567.500,-11.894859,3,0
2005-04-14 00:00:00,1162.05,994360.996169249999999895095,1014988.496169249999999895095,3,35,299035.00,-23.268327,3,0
2005-04-15 00:00:00,1142.62,1030938.496169249999999895095,1014988.496169249999999895095,3,35,335612.500,-0.38908400000000004,3,0
2005-04-18 00:00:00,1145.98,1031165.513969249999996602440,1031403.013969249999996602440,1,1,13892.500,-0.350306,5,0
2005-04-19 00:00:00,1152.78,1031488.013969249999996602440,1031403.013969249999996602440,1,1,14215.00,-0.280981,5,0
2005-04-20 00:00:00,1137.5,1020543.936619250000001013489,1031313.936619250000001013489,2,26,295610.00,-8.774521000000002,5,0
2005-04-21 00:00:00,1159.95,1036353.936619250000001013489,1031313.936619250000001013489,2,26,311420.0,-5.454901,5,0
2005-04-22 00:00:00,1152.12,1031658.936619250000001013489,1031313.936619250000001013489,2,26,306725.00,-6.511238,5,0
2005-04-25 00:00:00,1162.1,1037078.936619250000001013489,1031313.936619250000001013489,2,26,312145.00,-5.244025999999999,5,0
2005-04-26 00:00:00,1151.74,1033878.936619250000001013489,1031313.936619250000001013489,2,26,308945.00,-6.173970000000001,5,0
2005-04-27 00:00:00,1156.38,1035756.436619250000001013489,1031313.936619250000001013489,2,26,310822.500,-5.619255000000001,5,0
2005-04-28 00:00:00,1143.22,1026686.436619250000001013489,1031313.936619250000001013489,2,26,301752.500,-7.652232000000001,5,0
2005-04-29 00:00:00,1156.85,1034784.878128000000000907831,1031659.878128000000000907831,1,25,295375.00,-5.517449999999999,6,0
2005-05-02 00:00:00,1162.16,1038161.315748000000000805797,1031656.315748000000000805797,2,26,310570.00,-4.924348,6,0
2005-05-03 00:00:00,1161.17,1038746.315748000000000805797,1031656.315748000000000805797,2,26,311155.000,-4.784545999999999,6,0
2005-05-04 00:00:00,1175.65,1043686.315748000000000805797,1031656.315748000000000805797,2,26,316095.000,-3.408548,6,0
2005-05-05 00:00:00,1172.63,1043036.315748000000000805797,1031656.315748000000000805797,2,26,315445.000,-3.6179259999999998,6,0
2005-05-06 00:00:00,1171.35,1042841.315748000000000805797,1031656.315748000000000805797,2,26,315250.00,-3.5997259999999995,6,0
2005-05-09 00:00:00,1178.84,1045571.315748000000000805797,1031656.315748000000000805797,2,26,317980.000,-2.852096,6,0
2005-05-10 00:00:00,1166.22,1042061.315748000000000805797,1031656.315748000000000805797,2,26,314470.00,-3.8788099999999996,6,0
2005-05-11 00:00:00,1171.11,1043751.315748000000000805797,1031656.315748000000000805797,2,26,316160.00,-3.441204,6,0
2005-05-12 00:00:00,1159.36,1039591.315748000000000805797,1031656.315748000000000805797,2,26,312000.00,-4.58393,6,0
2005-05-13 00:00:00,1154.05,1037901.315748000000000805797,1031656.315748000000000805797,2,26,310310.00,-5.197244000000001,6,0
2005-05-16 00:00:00,1165.69,1042646.315748000000000805797,1031656.315748000000000805797,2,26,315055.000,-3.849196,6,0
2005-05-17 00:00:00,1173.8,1045181.315748000000000805797,1031656.315748000000000805797,2,26,317590.00,-3.0906979999999997,6,0
2005-05-18 00:00:00,1185.56,1047586.315748000000000805797,1031656.315748000000000805797,2,26,319995.000,-2.236104,6,0
2005-05-19 00:00:00,1191.08,1049276.315748000000000805797,1031656.315748000000000805797,2,26,321685.000,-1.8494580000000003,6,0
2005-05-20 00:00:00,1189.28,1049341.315748000000000805797,1031656.315748000000000805797,2,26,321750.000,-1.8106659999999999,6,0
2005-05-23 00:00:00,1193.86,1050316.315748000000000805797,1031656.315748000000000805797,2,26,322725.000,-1.4573,6,0
2005-05-24 00:00:00,1194.07,1050446.315748000000000805797,1031656.315748000000000805797,2,26,322855.000,-1.2338040000000001,6,0
2005-05-25 00:00:00,1190.01,1050706.315748000000000805797,1031656.315748000000000805797,2,26,323115.000,-1.255176,6,0
2005-05-26 00:00:00,1197.62,1051161.315748000000000805797,1031656.315748000000000805797,2,26,323570.00,-1.03896,6,0
2005-05-27 00:00:00,1198.78,1050925.797958999999994533779,1050925.797958999999994533779,0,0,0,0,8,0
2005-05-31 00:00:00,1191.5,1046242.886312999999989914455,1050815.386312999999989914455,1,31,304265.00,-8.455622,8,0
2005-06-01 00:00:00,1202.22,1052442.886312999999989914455,1050815.386312999999989914455,1,31,310465.00,-6.514681,8,0
2005-06-02 00:00:00,1204.29,1055387.886312999999989914455,1050815.386312999999989914455,1,31,313410.00,-5.547109,8,0
2005-06-03 00:00:00,1196.02,1051667.886312999999989914455,1050815.386312999999989914455,1,31,309690.00,-6.887177,8,0
2005-06-06 00:00:00,1197.51,1053527.886312999999989914455,1050815.386312999999989914455,1,31,311550.0,-6.37112,8,0
2005-06-07 00:00:00,1197.26,1053372.886312999999989914455,1050815.386312999999989914455,1,31,311395.00,-6.352954,8,0
2005-06-08 00:00:00,1194.67,1051977.886312999999989914455,1050815.386312999999989914455,1,31,310000.00,-6.835686,8,0
2005-06-09 00:00:00,1200.93,1056162.886312999999989914455,1050815.386312999999989914455,1,31,314185.00,-5.55365,8,0
2005-06-10 00:00:00,1198.11,1055232.886312999999989914455,1050815.386312999999989914455,1,31,313255.00,-5.840121,8,0
2005-06-13 00:00:00,1200.82,1057790.386312999999989914455,1050815.386312999999989914455,1,31,315812.500,-5.062393,8,0
2005-06-14 00:00:00,1203.91,1059030.386312999999989914455,1050815.386312999999989914455,1,31,317052.500,-4.6241769999999995,8,0
2005-06-15 00:00:00,1206.58,1060812.886312999999989914455,1050815.386312999999989914455,1,31,318835.000,-3.993637,8,0
2005-06-16 00:00:00,1210.96,1062827.886312999999989914455,1050815.386312999999989914455,1,31,320850.000,-3.147244,8,0
2005-06-17 00:00:00,1216.96,1062905.386312999999989914455,1050815.386312999999989914455,1,31,320927.500,-2.984184,8,0
2005-06-20 00:00:00,1216.1,1063137.886312999999989914455,1050815.386312999999989914455,1,31,321160.000,-3.053159,8,0
2005-06-21 00:00:00,1213.61,1064145.386312999999989914455,1050815.386312999999989914455,1,31,322167.500,-2.519401,8,0
2005-06-22 00:00:00,1213.88,1064765.386312999999989914455,1050815.386312999999989914455,1,31,322787.500,-2.383466,8,0
2005-06-23 00:00:00,1200.73,1062285.386312999999989914455,1050815.386312999999989914455,1,31,320307.500,-3.533008,8,0
2005-06-24 00:00:00,1191.57,1059292.074665249999991134542,1059292.074665249999991134542,0,0,0,0,9,0
2005-06-27 00:00:00,1190.69,1061943.774519249999978898200,1059188.774519249999978898200,1,29,317477.500,-6.114824,9,0
2005-06-28 00:00:00,1201.57,1067018.774519249999978898200,1059188.774519249999978898200,1,29,322552.500,-4.241859,9,0
2005-06-29 00:00:00,1199.85,1066511.274519249999978898200,1059188.774519249999978898200,1,29,322045.00,-4.404607,9,0
2005-06-30 00:00:00,1191.33,1064336.274519249999978898200,1059188.774519249999978898200,1,29,319870.00,-5.271185,9,0
2005-07-01 00:00:00,1194.44,1066293.774519249999978898200,1059188.774519249999978898200,1,29,321827.500,-4.68002,9,0
2005-07-05 00:00:00,1204.99,1069846.274519249999978898200,1059188.774519249999978898200,1,29,325380.000,-3.470488,9,0
2005-07-06 00:00:00,1194.94,1066946.274519249999978898200,1059188.774519249999978898200,1,29,322480.00,-4.497755000000001,9,0
2005-07-07 00:00:00,1197.87,1067816.274519249999978898200,1059188.774519249999978898200,1,29,323350.0,-4.226982,9,0
2005-07-08 00:00:00,1211.86,1071948.774519249999978898200,1059188.774519249999978898200,1,29,327482.500,-3.030732,9,0
2005-07-11 00:00:00,1219.44,1072891.274519249999978898200,1059188.774519249999978898200,1,29,328425.00,-2.3199710000000002,9,0
2005-07-12 00:00:00,1222.21,1073833.774519249999978898200,1059188.774519249999978898200,1,29,329367.500,-2.1281939999999997,9,0
2005-07-13 00:00:00,1223.29,1073616.274519249999978898200,1059188.774519249999978898200,1,29,329150.000,-2.058565,9,0
2005-07-14 00:00:00,1226.5,1074413.774519249999978898200,1059188.774519249999978898200,1,29,329947.500,-1.792374,9,0
2005-07-15 00:00:00,1227.92,1075573.774519249999978898200,1059188.774519249999978898200,1,29,331107.500,-1.540248,9,0
2005-07-18 00:00:00,1221.13,1074631.274519249999978898200,1059188.774519249999978898200,1,29,330165.00,-1.721788,9,0
2005-07-19 00:00:00,1229.35,1075646.274519249999978898200,1059188.774519249999978898200,1,29,331180.0,-1.351632,9,0
2005-07-20 00:00:00,1235.2,1076371.274519249999978898200,1059188.774519249999978898200,1,29,331905.000,-1.043159,9,0
2005-07-21 00:00:00,1227.04,1075791.274519249999978898200,1059188.774519249999978898200,1,29,331325.000,-1.2008320000000001,9,0
2005-07-22 00:00:00,1233.68,1076226.274519249999978898200,1059188.774519249999978898200,1,29,331760.000,-1.093329,9,0
2005-07-25 00:00:00,1229.03,1076661.274519249999978898200,1059188.774519249999978898200,1,29,332195.000,-1.0723619999999998,9,0
2005-07-26 00:00:00,1231.16,1076806.274519249999978898200,1059188.774519249999978898200,1,29,332340.000,-0.852368,9,0
2005-07-27 00:00:00,1236.79,1077023.774519249999978898200,1059188.774519249999978898200,1,29,332557.500,-0.638261,9,0
2005-07-28 00:00:00,1243.72,1077023.774519249999978898200,1059188.774519249999978898200,1,29,332557.500,-0.6147130000000001,9,0
2005-07-29 00:00:00,1234.18,1076543.581230999999976960522,1076543.581230999999976960522,0,0,0,0,10,0
2005-08-01 00:00:00,1235.35,1075642.801790999999968834187,1076440.301790999999968834187,1,29,317767.500,-6.296277,10,0
2005-08-02 00:00:00,1244.12,1079992.801790999999968834187,1076440.301790999999968834187,1,29,322117.500,-4.96306,10,0
2005-08-03 00:00:00,1245.04,1080790.301790999999968834187,1076440.301790999999968834187,1,29,322915.00,-4.792453,10,0
2005-08-04 00:00:00,1235.86,1076657.801790999999968834187,1076440.301790999999968834187,1,29,318782.500,-6.077471999999999,10,0
2005-08-05 00:00:00,1226.42,1072235.301790999999968834187,1076440.301790999999968834187,1,29,314360.0,-7.416721,10,0
2005-08-08 00:00:00,1223.13,1071872.801790999999968834187,1076440.301790999999968834187,1,29,313997.500,-7.923003,10,0
2005-08-09 00:00:00,1231.38,1077455.301790999999968834187,1076440.301790999999968834187,1,29,319580.00,-6.169518,10,0
2005-08-10 00:00:00,1229.13,1076802.801790999999968834187,1076440.301790999999968834187,1,29,318927.500,-6.347114,10,0
2005-08-11 00:00:00,1237.81,1080282.801790999999968834187,1076440.301790999999968834187,1,29,322407.500,-5.2319189999999995,10,0
2005-08-12 00:00:00,1230.39,1077020.301790999999968834187,1076440.301790999999968834187,1,29,319145.00,-6.206492999999999,10,0
2005-08-15 00:00:00,1233.87,1080935.301790999999968834187,1076440.301790999999968834187,1,29,323060.00,-5.244505,10,0
2005-08-16 00:00:00,1219.34,1072525.301790999999968834187,1076440.301790999999968834187,1,29,314650.00,-7.974333000000001,10,0
2005-08-17 00:00:00,1220.24,1074627.801790999999968834187,1076440.301790999999968834187,1,29,316752.500,-7.589271,10,0
2005-08-18 00:00:00,1219.02,1074410.301790999999968834187,1076440.301790999999968834187,1,29,316535.00,-7.8592900000000006,10,0
2005-08-19 00:00:00,1219.71,1076077.801790999999968834187,1076440.301790999999968834187,1,29,318202.500,-7.568217000000001,10,0
2005-08-22 00:00:00,1221.73,1078615.301790999999968834187,1076440.301790999999968834187,1,29,320740.0,-6.836663000000001,10,0
2005-08-23 00:00:00,1217.59,1076875.301790999999968834187,1076440.301790999999968834187,1,29,319000.00,-7.425333999999999,10,0
2005-08-24 00:00:00,1209.59,1071582.801790999999968834187,1076440.301790999999968834187,1,29,313707.500,-9.217708,10,0
2005-08-25 00:00:00,1212.37,1075062.801790999999968834187,1076440.301790999999968834187,1,29,317187.500,-8.311226000000001,10,0
2005-08-26 00:00:00,1205.1,1072407.601847249999966082966,1072407.601847249999966082966,0,0,0,0,10,1
2005-08-29 00:00:00,1212.28,1075889.976652249999961030723,1072314.976652249999961030723,1,26,323765.000,-5.1374699999999995,10,1
2005-08-30 00:00:00,1208.41,1073874.976652249999961030723,1072314.976652249999961030723,1,26,321750.00,-5.661187999999999,10,1
2005-08-31 00:00:00,1220.33,1078554.976652249999961030723,1072314.976652249999961030723,1,26,326430.00,-4.098380000000001,10,1
2005-09-01 00:00:00,1221.59,1078099.976652249999961030723,1072314.976652249999961030723,1,26,325975.000,-4.293666,10,1
2005-09-02 00:00:00,1218.02,1076669.976652249999961030723,1072314.976652249999961030723,1,26,324545.000,-4.65998,10,1
2005-09-06 00:00:00,1233.39,1081999.976652249999961030723,1072314.976652249999961030723,1,26,329875.000,-3.139916,10,1
2005-09-07 00:00:00,1236.36,1082714.976652249999961030723,1072314.976652249999961030723,1,26,330590.00,-2.791048,10,1
2005-09-08 00:00:00,1231.67,1082194.976652249999961030723,1072314.976652249999961030723,1,26,330070.00,-3.172806,10,1
2005-09-09 00:00:00,1241.48,1084404.976652249999961030723,1072314.976652249999961030723,1,26,332280.00,-2.3829,10,1
2005-09-12 00:00:00,1240.56,1084859.976652249999961030723,1072314.976652249999961030723,1,26,332735.000,-2.2130419999999997,10,1
2005-09-13 00:00:00,1231.2,1083949.976652249999961030723,1072314.976652249999961030723,1,26,331825.000,-2.636374,10,1
2005-09-14 00:00:00,1227.16,1082649.976652249999961030723,1072314.976652249999961030723,1,26,330525.000,-3.026322,10,1
2005-09-15 00:00:00,1227.73,1083104.976652249999961030723,1072314.976652249999961030723,1,26,330980.00,-2.956954,10,1
2005-09-16 00:00:00,1237.91,1085964.976652249999961030723,1072314.976652249999961030723,1,26,333840.00,-1.916148,10,1
2005-09-19 00:00:00,1231.02,1084924.976652249999961030723,1072314.976652249999961030723,1,26,332800.000,-2.3655060000000003,10,1
2005-09-20 00:00:00,1221.34,1083429.976652249999961030723,1072314.976652249999961030723,1,26,331305.000,-2.911272,10,1
2005-09-21 00:00:00,1210.2,1080764.976652249999961030723,1072314.976652249999961030723,1,26,328640.0,-3.9416259999999994,10,1
2005-09-22 00:00:00,1214.62,1082324.976652249999961030723,1072314.976652249999961030723,1,26,330200.000,-3.3989799999999994,10,1
2005-09-23 00:00:00,1215.29,1083949.976652249999961030723,1072314.976652249999961030723,1,26,331825.000,-2.970942,10,1
2005-09-26 00:00:00,1215.63,1084469.976652249999961030723,1072314.976652249999961030723,1,26,332345.000,-2.701816,10,1
2005-09-27 00:00:00,1215.66,1085834.976652249999961030723,1072314.976652249999961030723,1,26,333710.000,-2.3387260000000003,10,1
2005-09-28 00:00:00,1216.89,1085899.976652249999961030723,1072314.976652249999961030723,1,26,333775.000,-2.710812,10,1
2005-09-29 00:00:00,1227.68,1087459.976652249999961030723,1072314.976652249999961030723,1,26,335335.000,-1.5480399999999999,10,1
2005-09-30 00:00:00,1228.81,1087939.459526249999963498637,1087939.459526249999963498637,0,0,0,0,11,1
2005-10-03 00:00:00,1226.7,1087665.488662249999957554180,1087825.488662249999957554180,1,32,317920.00,-6.933792,11,1
2005-10-04 00:00:00,1214.47,1078785.488662249999957554180,1087825.488662249999957554180,1,32,309040.000,-9.139136,11,1
2005-10-05 00:00:00,1196.39,1063184.427174749999957414914,1087821.927174749999957414914,2,33,301420.00,-13.555461,11,1
2005-10-06 00:00:00,1191.49,1057545.864616249999957231509,1087818.364616249999957231509,3,34,305065.00,-15.044103999999999,11,1
2005-10-07 00:00:00,1195.9,1064402.302363749999957187597,1087814.802363749999957187597,4,35,322742.500,-13.957677000000002,11,1
2005-10-10 00:00:00,1187.33,1055089.802363749999957187597,1087814.802363749999957187597,4,35,313430.00,-16.294167,11,1
2005-10-11 00:00:00,1184.87,1053582.302363749999957187597,1087814.802363749999957187597,4,35,311922.500,-16.699426,11,1
2005-10-12 00:00:00,1177.7,1042964.802363749999957187597,1087814.802363749999957187597,4,35,301305.00,-18.989096,11,1
2005-10-13 00:00:00,1176.84,1040508.738351749999957229775,1087811.238351749999957229775,5,36,310387.500,-19.652406,11,1
2005-10-14 00:00:00,1186.57,1061043.738351749999957229775,1087811.238351749999957229775,5,36,330922.500,-16.164581000000002,11,1
2005-10-17 00:00:00,1190.1,1066938.738351749999957229775,1087811.238351749999957229775,5,36,336817.500,-14.87068,11,1
2005-10-18 00:00:00,1178.14,1050448.738351749999957229775,1087811.238351749999957229775,5,36,320327.500,-18.670594000000005,11,1
2005-10-19 00:00:00,1195.76,1075743.738351749999957229775,1087811.238351749999957229775,5,36,345622.500,-12.623510999999999,11,1
2005-10-20 00:00:00,1177.8,1046643.738351749999957229775,1087811.238351749999957229775,5,36,316522.500,-18.729332000000003,11,1
2005-10-21 00:00:00,1179.59,1055506.238351749999957229775,1087811.238351749999957229775,5,36,325385.00,-18.436892000000004,11,1
2005-10-24 00:00:00,1199.38,1082408.738351749999957229775,1087811.238351749999957229775,5,36,352287.500,-11.748216999999999,11,1
2005-10-25 00:00:00,1196.54,1080313.738351749999957229775,1087811.238351749999957229775,5,36,350192.500,-12.120140000000001,11,1
2005-10-26 00:00:00,1191.38,1075818.738351749999957229775,1087811.238351749999957229775,5,36,345697.500,-13.636187,11,1
2005-10-27 00:00:00,1178.9,1057898.738351749999957229775,1087811.238351749999957229775,5,36,327777.500,-18.193816,11,1
2005-10-28 00:00:00,1198.41,1083246.686567999999958766820,1082709.186567999999958766820,1,1,12072.500,-0.13023500000000002,14,2
2005-10-31 00:00:00,1207.01,1087929.503267999999970294665,1082584.503267999999970294665,2,36,326630.00,-7.251241999999999,14,2
2005-11-01 00:00:00,1202.76,1087749.503267999999970294665,1082584.503267999999970294665,2,36,326450.00,-7.573481000000001,14,2
2005-11-02 00:00:00,1214.76,1092919.503267999999970294665,1082584.503267999999970294665,2,36,331620.00,-5.663990999999999,14,2
2005-11-03 00:00:00,1219.94,1096574.503267999999970294665,1082584.503267999999970294665,2,36,335275.000,-4.706589,14,2
2005-11-04 00:00:00,1220.14,1096582.003267999999970294665,1082584.503267999999970294665,2,36,335282.500,-4.607494,14,2
2005-11-07 00:00:00,1222.81,1097919.503267999999970294665,1082584.503267999999970294665,2,36,336620.00,-4.068526000000001,14,2
2005-11-08 00:00:00,1218.59,1098262.003267999999970294665,1082584.503267999999970294665,2,36,336962.500,-4.176405999999999,14,2
2005-11-09 00:00:00,1220.65,1099537.003267999999970294665,1082584.503267999999970294665,2,36,338237.500,-3.747292,14,2
2005-11-10 00:00:00,1230.96,1101724.503267999999970294665,1082584.503267999999970294665,2,36,340425.000,-2.8676490000000006,14,2
2005-11-11 00:00:00,1234.72,1101924.503267999999970294665,1082584.503267999999970294665,2,36,340625.000,-2.5889569999999997,14,2
2005-11-14 00:00:00,1233.71,1102359.503267999999970294665,1082584.503267999999970294665,2,36,341060.000,-2.9141509999999995,14,2
2005-11-15 00:00:00,1229.01,1102192.003267999999970294665,1082584.503267999999970294665,2,36,340892.500,-2.865711,14,2
2005-11-16 00:00:00,1231.21,1102452.003267999999970294665,1082584.503267999999970294665,2,36,341152.500,-2.533328,14,2
2005-11-17 00:00:00,1242.8,1103879.503267999999970294665,1082584.503267999999970294665,2,36,342580.000,-1.7943280000000001,14,2
2005-11-18 00:00:00,1248.27,1104584.503267999999970294665,1082584.503267999999970294665,2,36,343285.000,-0.8819330000000001,14,2
