Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-17 00:00:00,1190.21,1042070.056468999999982116833,1057880.056468999999982116833,3,82,518105.00,-28.673779000000003,6,0
2005-03-18 00:00:00,1189.65,1039635.056468999999982116833,1057880.056468999999982116833,3,82,515670.00,-28.913009000000002,6,0
2005-03-21 00:00:00,1183.78,1033717.556468999999982116833,1057880.056468999999982116833,3,82,509752.500,-32.305046,6,0
2005-03-22 00:00:00,1171.71,1001453.994292999999982107795,1057876.494292999999982107795,4,83,484437.500,-43.64378200000001,6,0
2005-03-23 00:00:00,1172.53,1004062.931045999999982054618,1057872.931045999999982054618,5,84,496275.00,-42.985276,6,0
2005-03-24 00:00:00,1171.42,1010605.431045999999982054618,1057872.931045999999982054618,5,84,502817.500,-42.994488,6,0
2005-03-28 00:00:00,1174.28,1026305.431045999999982054618,1057872.931045999999982054618,5,84,518517.500,-38.998529000000005,6,0
2005-03-29 00:00:00,1165.36,992471.6612394999999771094676,992941.6612394999999771094676,3,3,22705.00,-0.9165840000000001,6,2
2005-03-30 00:00:00,1181.41,1004168.557539499999973653388,992763.5575394999999736533877,4,53,431330.00,-8.76053,6,2
2005-03-31 00:00:00,1180.59,1002897.942919499999978594218,992727.9429194999999785942177,5,63,500495.000,-10.936053999999999,6,2
2005-04-01 00:00:00,1172.92,998497.9429194999999785942177,992727.9429194999999785942177,5,63,496095.00,-12.621905000000002,6,2
2005-04-04 00:00:00,1176.12,1001787.942919499999978594218,992727.9429194999999785942177,5,63,499385.00,-11.482662,6,2
2005-04-05 00:00:00,1181.39,1007940.442919499999978594218,992727.9429194999999785942177,5,63,505537.500,-9.718988999999999,6,2
2005-04-06 00:00:00,1184.07,1011145.442919499999978594218,992727.9429194999999785942177,5,63,508742.500,-8.530958,6,2
2005-04-07 00:00:00,1191.14,1015132.942919499999978594218,992727.9429194999999785942177,5,63,512730.00,-6.4288549999999995,6,2
2005-04-08 00:00:00,1181.2,1011520.442919499999978594218,992727.9429194999999785942177,5,63,509117.500,-8.311982,6,2
2005-04-11 00:00:00,1181.21,1013167.942919499999978594218,992727.9429194999999785942177,5,63,510765.00,-7.882042,6,2
2005-04-12 00:00:00,1187.76,1016057.942919499999978594218,992727.9429194999999785942177,5,63,513655.000,-6.350387,6,2
2005-04-13 00:00:00,1173.79,1007925.442919499999978594218,992727.9429194999999785942177,5,63,505522.500,-9.698701,6,2
2005-04-14 00:00:00,1162.05,995077.9429194999999785942177,992727.9429194999999785942177,5,63,492675.00,-14.166723999999999,6,2
2005-04-15 00:00:00,1142.62,968217.9429194999999785942177,992727.9429194999999785942177,5,63,465815.00,-23.301158,6,2
2005-04-18 00:00:00,1145.98,980674.3794684999999784480448,992724.3794684999999784480448,6,64,487495.00,-19.901795999999997,6,2
2005-04-19 00:00:00,1152.78,994809.3794684999999784480448,992724.3794684999999784480448,6,64,501630.000,-15.383055999999998,6,2
2005-04-20 00:00:00,1137.5,967266.8794684999999784480448,992724.3794684999999784480448,6,64,474087.500,-23.876084,6,2
2005-04-21 00:00:00,1159.95,1005445.816272499999978418117,992720.8162724999999784181167,7,65,521530.00,-12.641683999999998,6,2
2005-04-22 00:00:00,1152.12,997615.8162724999999784181167,992720.8162724999999784181167,7,65,513700.00,-15.575309999999998,6,2
2005-04-25 00:00:00,1162.1,1007835.816272499999978418117,992720.8162724999999784181167,7,65,523920.00,-11.363296000000002,6,2
2005-04-26 00:00:00,1151.74,1000808.316272499999978418117,992720.8162724999999784181167,7,65,516892.500,-14.530144,6,2
2005-04-27 00:00:00,1156.38,1005620.816272499999978418117,992720.8162724999999784181167,7,65,521705.000,-12.387159,6,2
2005-04-28 00:00:00,1143.22,985795.8162724999999784181167,992720.8162724999999784181167,7,65,501880.00,-19.114411,6,2
2005-04-29 00:00:00,1156.85,1006875.816272499999978418117,992720.8162724999999784181167,7,65,522960.000,-11.845623999999999,6,2
2005-05-02 00:00:00,1162.16,1013855.816272499999978418117,992720.8162724999999784181167,7,65,529940.000,-9.447716999999997,6,2
2005-05-03 00:00:00,1161.17,1015797.628990499999973806666,1014882.628990499999973806666,2,2,19395.000,-0.2479,11,2
2005-05-04 00:00:00,1175.65,1026530.965817499999973350100,1014700.965817499999973350100,3,53,435122.500,-9.037769,11,2
2005-05-05 00:00:00,1172.63,1025992.846097499999972413320,1014665.346097499999972413320,4,63,509020.000,-12.035212,11,2
2005-05-06 00:00:00,1171.35,1023160.346097499999972413320,1014665.346097499999972413320,4,63,506187.500,-12.27397,11,2
2005-05-09 00:00:00,1178.84,1032315.346097499999972413320,1014665.346097499999972413320,4,63,515342.500,-9.599381,11,2
2005-05-10 00:00:00,1166.22,1020957.846097499999972413320,1014665.346097499999972413320,4,63,503985.00,-13.600782,11,2
2005-05-11 00:00:00,1171.11,1025917.846097499999972413320,1014665.346097499999972413320,4,63,508945.00,-11.906714,11,2
2005-05-12 00:00:00,1159.36,1012175.346097499999972413320,1014665.346097499999972413320,4,63,495202.500,-15.882892000000002,11,2
2005-05-13 00:00:00,1154.05,1005591.782289499999972548494,1014661.782289499999972548494,5,64,497812.500,-18.320220000000003,11,2
2005-05-16 00:00:00,1165.69,1024941.782289499999972548494,1014661.782289499999972548494,5,64,517162.500,-13.229052999999999,11,2
2005-05-17 00:00:00,1173.8,1031469.282289499999972548494,1014661.782289499999972548494,5,64,523690.00,-10.542353999999998,11,2
2005-05-18 00:00:00,1185.56,1039284.282289499999972548494,1014661.782289499999972548494,5,64,531505.000,-7.374796000000001,11,2
2005-05-19 00:00:00,1191.08,1040124.282289499999972548494,1014661.782289499999972548494,5,64,532345.000,-6.866404999999999,11,2
2005-05-20 00:00:00,1189.28,1042669.282289499999972548494,1014661.782289499999972548494,5,64,534890.000,-6.101227999999999,11,2
2005-05-23 00:00:00,1193.86,1044851.782289499999972548494,1014661.782289499999972548494,5,64,537072.500,-5.061152,11,2
2005-05-24 00:00:00,1194.07,1045549.282289499999972548494,1014661.782289499999972548494,5,64,537770.000,-4.545094,11,2
2005-05-25 00:00:00,1190.01,1046411.782289499999972548494,1014661.782289499999972548494,5,64,538632.500,-4.40348,11,2
2005-05-26 00:00:00,1197.62,1046861.782289499999972548494,1014661.782289499999972548494,5,64,539082.500,-3.5942570000000003,11,2
2005-05-27 00:00:00,1198.78,1047621.782289499999972548494,1014661.782289499999972548494,5,64,539842.500,-3.3510979999999995,11,2
2005-05-31 00:00:00,1191.5,1047806.095887249999976553737,1047201.095887249999976553737,1,1,9795.00,-0.102325,15,2
2005-06-01 00:00:00,1202.22,1055473.152527249999963920856,1046973.152527249999963920856,2,65,435930.000,-12.099509,15,2
2005-06-02 00:00:00,1204.29,1061803.289917249999960269235,1046923.289917249999960269235,3,79,533520.00,-13.052516,15,2
2005-06-03 00:00:00,1196.02,1055488.289917249999960269235,1046923.289917249999960269235,3,79,527205.00,-16.47675,15,2
2005-06-06 00:00:00,1197.51,1057483.289917249999960269235,1046923.289917249999960269235,3,79,529200.00,-15.121752,15,2
2005-06-07 00:00:00,1197.26,1056683.289917249999960269235,1046923.289917249999960269235,3,79,528400.00,-15.137049000000001,15,2
2005-06-08 00:00:00,1194.67,1055263.289917249999960269235,1046923.289917249999960269235,3,79,526980.00,-15.964095,15,2
2005-06-09 00:00:00,1200.93,1062955.789917249999960269235,1046923.289917249999960269235,3,79,534672.500,-12.934301,15,2
2005-06-10 00:00:00,1198.11,1061443.289917249999960269235,1046923.289917249999960269235,3,79,533160.000,-13.408328999999998,15,2
2005-06-13 00:00:00,1200.82,1067440.789917249999960269235,1046923.289917249999960269235,3,79,539157.500,-11.392806,15,2
2005-06-14 00:00:00,1203.91,1068480.789917249999960269235,1046923.289917249999960269235,3,79,540197.500,-10.724428,15,2
2005-06-15 00:00:00,1206.58,1071880.789917249999960269235,1046923.289917249999960269235,3,79,543597.500,-9.268793,15,2
2005-06-16 00:00:00,1210.96,1074343.289917249999960269235,1046923.289917249999960269235,3,79,546060.000,-7.527140999999999,15,2
2005-06-17 00:00:00,1216.96,1076280.789917249999960269235,1046923.289917249999960269235,3,79,547997.500,-6.985857,15,2
2005-06-20 00:00:00,1216.1,1075770.789917249999960269235,1046923.289917249999960269235,3,79,547487.500,-7.134362000000001,15,2
2005-06-21 00:00:00,1213.61,1079095.789917249999960269235,1046923.289917249999960269235,3,79,550812.500,-5.691334,15,2
2005-06-22 00:00:00,1213.88,1079475.789917249999960269235,1046923.289917249999960269235,3,79,551192.500,-5.338512,15,2
2005-06-23 00:00:00,1200.73,1074130.789917249999960269235,1046923.289917249999960269235,3,79,545847.500,-8.454151,15,2
2005-06-24 00:00:00,1191.57,1070293.289917249999960269235,1046923.289917249999960269235,3,79,542010.000,-10.663578,15,2
2005-06-27 00:00:00,1190.69,1072783.289917249999960269235,1046923.289917249999960269235,3,79,544500.000,-9.642851,15,2
2005-06-28 00:00:00,1201.57,1080047.673060999999953724070,1080047.673060999999953724070,0,0,0,0,18,2
2005-06-29 00:00:00,1199.85,1077560.336211999999952881878,1079855.336211999999952881878,1,54,427275.000,-14.051124,18,2
2005-06-30 00:00:00,1191.33,1067960.473601999999949230257,1079805.473601999999949230257,2,68,522620.0,-20.60051,18,2
2005-07-01 00:00:00,1194.44,1076751.912037999999949056117,1079801.912037999999949056117,3,69,537935.00,-18.43715,18,2
2005-07-05 00:00:00,1204.99,1086766.912037999999949056117,1079801.912037999999949056117,3,69,547950.0,-14.170214000000001,18,2
2005-07-06 00:00:00,1194.94,1074539.412037999999949056117,1079801.912037999999949056117,3,69,535722.500,-18.125168000000002,18,2
2005-07-07 00:00:00,1197.87,1080211.912037999999949056117,1079801.912037999999949056117,3,69,541395.00,-16.991985999999997,18,2
2005-07-08 00:00:00,1211.86,1095929.412037999999949056117,1079801.912037999999949056117,3,69,557112.500,-11.174815999999998,18,2
2005-07-11 00:00:00,1219.44,1100964.412037999999949056117,1079801.912037999999949056117,3,69,562147.500,-9.573553,18,2
2005-07-12 00:00:00,1222.21,1102949.412037999999949056117,1079801.912037999999949056117,3,69,564132.500,-8.761716,18,2
2005-07-13 00:00:00,1223.29,1104186.912037999999949056117,1079801.912037999999949056117,3,69,565370.00,-7.9912589999999994,18,2
2005-07-14 00:00:00,1226.5,1105474.412037999999949056117,1079801.912037999999949056117,3,69,566657.500,-7.210078,18,2
2005-07-15 00:00:00,1227.92,1108141.912037999999949056117,1079801.912037999999949056117,3,69,569325.000,-6.165508999999999,18,2
2005-07-18 00:00:00,1221.13,1106781.912037999999949056117,1079801.912037999999949056117,3,69,567965.000,-6.8610359999999995,18,2
2005-07-19 00:00:00,1229.35,1110411.912037999999949056117,1079801.912037999999949056117,3,69,571595.000,-5.151802,18,2
2005-07-20 00:00:00,1235.2,1111849.412037999999949056117,1079801.912037999999949056117,3,69,573032.500,-4.041714,18,2
2005-07-21 00:00:00,1227.04,1109901.912037999999949056117,1079801.912037999999949056117,3,69,571085.00,-5.320722000000001,18,2
2005-07-22 00:00:00,1233.68,1112389.412037999999949056117,1079801.912037999999949056117,3,69,573572.500,-4.240508,18,2
2005-07-25 00:00:00,1229.03,1112249.412037999999949056117,1079801.912037999999949056117,3,69,573432.500,-4.072278,18,2
2005-07-26 00:00:00,1231.16,1112246.912037999999949056117,1079801.912037999999949056117,3,69,573430.000,-3.710795,18,2
2005-07-27 00:00:00,1236.79,1113766.912037999999949056117,1079801.912037999999949056117,3,69,574950.000,-2.394328,18,2
2005-07-28 00:00:00,1243.72,1113824.412037999999949056117,1079801.912037999999949056117,3,69,575007.500,-2.363531,18,2
2005-07-29 00:00:00,1234.18,1113076.912037999999949056117,1079801.912037999999949056117,3,69,574260.000,-3.0969450000000003,18,2
2005-08-01 00:00:00,1235.35,1112146.912037999999949056117,1079801.912037999999949056117,3,69,573330.00,-3.4555059999999997,18,2
2005-08-02 00:00:00,1244.12,1113589.383179749999947638626,1113589.383179749999947638626,0,0,0,0,21,2
2005-08-03 00:00:00,1245.04,1116285.819895749999937528683,1113325.819895749999937528683,1,74,448070.00,-18.964941999999997,21,2
2005-08-04 00:00:00,1235.86,1099201.714038749999937216726,1113261.714038749999937216726,2,92,540040.00,-29.687296,21,2
2005-08-05 00:00:00,1226.42,1081550.652372749999936996088,1113258.152372749999936996088,3,93,528897.500,-36.849086,21,2
2005-08-08 00:00:00,1223.13,1078042.090783249999936810324,1113254.590783249999936810324,4,94,531912.500,-38.961361,21,2
2005-08-09 00:00:00,1231.38,1100262.090783249999936810324,1113254.590783249999936810324,4,94,554132.500,-30.773078,21,2
2005-08-10 00:00:00,1229.13,1097227.090783249999936810324,1113254.590783249999936810324,4,94,551097.500,-31.957765000000002,21,2
2005-08-11 00:00:00,1237.81,1110082.090783249999936810324,1113254.590783249999936810324,4,94,563952.500,-26.514798,21,2
2005-08-12 00:00:00,1230.39,1097662.090783249999936810324,1113254.590783249999936810324,4,94,551532.500,-31.934323000000003,21,2
2005-08-15 00:00:00,1233.87,1115677.090783249999936810324,1113254.590783249999936810324,4,94,569547.500,-26.622379000000002,21,2
2005-08-16 00:00:00,1219.34,1076244.590783249999936810324,1113254.590783249999936810324,4,94,530115.000,-40.075417,21,2
2005-08-17 00:00:00,1220.24,1082533.528250249999936638543,1113251.028250249999936638543,5,95,544317.500,-38.603833,21,2
2005-08-18 00:00:00,1219.02,1078798.528250249999936638543,1113251.028250249999936638543,5,95,540582.500,-40.543537,21,2
2005-08-19 00:00:00,1219.71,1090981.028250249999936638543,1113251.028250249999936638543,5,95,552765.00,-38.789793,21,2
2005-08-22 00:00:00,1221.73,1100808.528250249999936638543,1113251.028250249999936638543,5,95,562592.500,-35.913355,21,2
2005-08-23 00:00:00,1217.59,1094766.028250249999936638543,1113251.028250249999936638543,5,95,556550.00,-38.95896799999999,21,2
2005-08-24 00:00:00,1209.59,1066601.028250249999936638543,1113251.028250249999936638543,5,95,528385.000,-48.84187400000001,21,2
2005-08-25 00:00:00,1212.37,1077896.028250249999936638543,1113251.028250249999936638543,5,95,539680.00,-44.335892,21,2
2005-08-26 00:00:00,1205.1,1061791.028250249999936638543,1113251.028250249999936638543,5,95,523575.000,-51.783019,21,2
2005-08-29 00:00:00,1212.28,1094396.028250249999936638543,1113251.028250249999936638543,5,95,556180.00,-40.88924600000001,21,2
2005-08-30 00:00:00,1208.41,1079959.494500249999942020904,1079969.494500249999942020904,1,1,7900.00,-0.260554,22,5
2005-08-31 00:00:00,1220.33,1089392.123226249999942361055,1079777.123226249999942361055,2,55,444125.00,-10.81729,22,5
2005-09-01 00:00:00,1221.59,1089757.250977249999938756273,1079727.250977249999938756273,3,69,541420.00,-14.489241,22,5
2005-09-02 00:00:00,1218.02,1086102.250977249999938756273,1079727.250977249999938756273,3,69,537765.00,-15.969582,22,5
2005-09-06 00:00:00,1233.39,1099844.750977249999938756273,1079727.250977249999938756273,3,69,551507.500,-10.73789,22,5
2005-09-07 00:00:00,1236.36,1101984.750977249999938756273,1079727.250977249999938756273,3,69,553647.500,-9.533128000000001,22,5
2005-09-08 00:00:00,1231.67,1099462.250977249999938756273,1079727.250977249999938756273,3,69,551125.000,-10.736019,22,5
2005-09-09 00:00:00,1241.48,1106202.250977249999938756273,1079727.250977249999938756273,3,69,557865.00,-8.005676,22,5
2005-09-12 00:00:00,1240.56,1105787.250977249999938756273,1079727.250977249999938756273,3,69,557450.00,-7.893249,22,5
2005-09-13 00:00:00,1231.2,1103119.750977249999938756273,1079727.250977249999938756273,3,69,554782.500,-9.672391,22,5
2005-09-14 00:00:00,1227.16,1101014.750977249999938756273,1079727.250977249999938756273,3,69,552677.500,-10.697686000000001,22,5
2005-09-15 00:00:00,1227.73,1102254.750977249999938756273,1079727.250977249999938756273,3,69,553917.500,-10.146127,22,5
2005-09-16 00:00:00,1237.91,1109854.750977249999938756273,1079727.250977249999938756273,3,69,561517.500,-7.085264,22,5
2005-09-19 00:00:00,1231.02,1106612.250977249999938756273,1079727.250977249999938756273,3,69,558275.00,-8.402849,22,5
2005-09-20 00:00:00,1221.34,1102052.250977249999938756273,1079727.250977249999938756273,3,69,553715.00,-10.296581,22,5
2005-09-21 00:00:00,1210.2,1093314.750977249999938756273,1079727.250977249999938756273,3,69,544977.500,-13.897671999999998,22,5
2005-09-22 00:00:00,1214.62,1098452.250977249999938756273,1079727.250977249999938756273,3,69,550115.00,-11.939739,22,5
2005-09-23 00:00:00,1215.29,1102322.250977249999938756273,1079727.250977249999938756273,3,69,553985.00,-10.621728000000001,22,5
2005-09-26 00:00:00,1215.63,1104017.250977249999938756273,1079727.250977249999938756273,3,69,555680.000,-9.69543,22,5
2005-09-27 00:00:00,1215.66,1107219.750977249999938756273,1079727.250977249999938756273,3,69,558882.500,-8.574079999999999,22,5
2005-09-28 00:00:00,1216.89,1108469.750977249999938756273,1079727.250977249999938756273,3,69,560132.500,-8.991444999999999,22,5
2005-09-29 00:00:00,1227.68,1113234.750977249999938756273,1079727.250977249999938756273,3,69,564897.500,-5.667043,22,5
2005-09-30 00:00:00,1228.81,1113962.250977249999938756273,1079727.250977249999938756273,3,69,565625.000,-6.254807000000001,22,5
2005-10-03 00:00:00,1226.7,1115307.250977249999938756273,1079727.250977249999938756273,3,69,566970.00,-5.225322,22,5
2005-10-04 00:00:00,1214.47,1109152.221404999999938789654,1109152.221404999999938789654,0,0,0,0,25,5
2005-10-05 00:00:00,1196.39,1088133.363892499999897589544,1108870.863892499999897589544,1,79,417910.0,-27.216763999999998,25,5
2005-10-06 00:00:00,1191.49,1078244.237839499999898729141,1108806.737839499999898729141,2,97,531475.00,-35.076749,25,5
2005-10-07 00:00:00,1195.9,1090908.175586999999898685229,1108803.175586999999898685229,3,98,550077.500,-31.483484000000004,25,5
2005-10-10 00:00:00,1187.33,1076745.675586999999898685229,1108803.175586999999898685229,3,98,535915.00,-37.289181,25,5
2005-10-11 00:00:00,1184.87,1073450.675586999999898685229,1108803.175586999999898685229,3,98,532620.00,-38.032081,25,5
2005-10-12 00:00:00,1177.7,1057120.675586999999898685229,1108803.175586999999898685229,3,98,516290.00,-44.321156,25,5
2005-10-13 00:00:00,1176.84,1053319.611574999999898727407,1108799.611574999999898727407,4,99,521122.500,-45.873988,25,5
2005-10-14 00:00:00,1186.57,1087927.111574999999898727407,1108799.611574999999898727407,4,99,555730.00,-35.184228999999995,25,5
2005-10-17 00:00:00,1190.1,1097054.611574999999898727407,1108799.611574999999898727407,4,99,564857.500,-31.489218,25,5
2005-10-18 00:00:00,1178.14,1071124.611574999999898727407,1108799.611574999999898727407,4,99,538927.500,-40.59295099999999,25,5
2005-10-19 00:00:00,1195.76,1111272.111574999999898727407,1108799.611574999999898727407,4,99,579075.00,-25.284953,25,5
2005-10-20 00:00:00,1177.8,1065697.111574999999898727407,1108799.611574999999898727407,4,99,533500.000,-41.335375,25,5
2005-10-21 00:00:00,1179.59,1078394.611574999999898727407,1108799.611574999999898727407,4,99,546197.500,-39.937149,25,5
2005-10-24 00:00:00,1199.38,1120924.611574999999898727407,1108799.611574999999898727407,4,99,588727.500,-23.290249,25,5
2005-10-25 00:00:00,1196.54,1118664.611574999999898727407,1108799.611574999999898727407,4,99,586467.500,-23.452132,25,5
2005-10-26 00:00:00,1191.38,1112999.611574999999898727407,1108799.611574999999898727407,4,99,580802.500,-26.025412999999997,25,5
2005-10-27 00:00:00,1178.9,1083322.111574999999898727407,1108799.611574999999898727407,4,99,551125.000,-37.036594,25,5
2005-10-28 00:00:00,1198.41,1127529.611574999999898727407,1108799.611574999999898727407,4,99,595332.500,-20.021558000000002,25,5
2005-10-31 00:00:00,1207.01,1135727.111574999999898727407,1108799.611574999999898727407,4,99,603530.000,-17.467908,25,5
2005-11-01 00:00:00,1202.76,1134244.356380499999904509775,1133694.356380499999904509775,1,1,9180.00,-0.136984,28,5
2005-11-02 00:00:00,1214.76,1146425.321570499999911385555,1133462.821570499999911385555,2,66,473992.500,-11.852755999999998,28,5
2005-11-03 00:00:00,1219.94,1152106.138195499999913318231,1133423.638195499999913318231,3,77,572250.000,-12.294738,28,5
2005-11-04 00:00:00,1220.14,1149268.638195499999913318231,1133423.638195499999913318231,3,77,569412.500,-12.550447,28,5
2005-11-07 00:00:00,1222.81,1154348.638195499999913318231,1133423.638195499999913318231,3,77,574492.500,-10.904817000000001,28,5
2005-11-08 00:00:00,1218.59,1155873.638195499999913318231,1133423.638195499999913318231,3,77,576017.500,-11.203553999999999,28,5
2005-11-09 00:00:00,1220.65,1156868.638195499999913318231,1133423.638195499999913318231,3,77,577012.500,-10.345968000000001,28,5
2005-11-10 00:00:00,1230.96,1163146.138195499999913318231,1133423.638195499999913318231,3,77,583290.000,-7.515230000000001,28,5
2005-11-11 00:00:00,1234.72,1165708.638195499999913318231,1133423.638195499999913318231,3,77,585852.500,-6.995056,28,5
2005-11-14 00:00:00,1233.71,1166138.638195499999913318231,1133423.638195499999913318231,3,77,586282.500,-6.832652,28,5
2005-11-15 00:00:00,1229.01,1166223.638195499999913318231,1133423.638195499999913318231,3,77,586367.500,-7.418345,28,5
2005-11-16 00:00:00,1231.21,1167386.138195499999913318231,1133423.638195499999913318231,3,77,587530.000,-6.771548,28,5
2005-11-17 00:00:00,1242.8,1169291.138195499999913318231,1133423.638195499999913318231,3,77,589435.00,-5.0943879999999995,28,5
2005-11-18 00:00:00,1248.27,1171201.138195499999913318231,1133423.638195499999913318231,3,77,591345.000,-3.814909,28,5
