Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-09-18 00:00:00,1032.75,2830609.545675750002324010191,3881057.045675750002324010191,9,301,1347605.00,-299.13361
2001-09-19 00:00:00,1016.1,2463253.746775750002324288724,3881046.246775750002324288724,10,308,1045990.00,-336.063937
2001-09-20 00:00:00,984.55,1994306.734677250002333121884,2049206.734677250002333121884,5,73,617750.00,-26.197166000000003
2001-09-21 00:00:00,965.8,2000966.734677250002333121884,2049206.734677250002333121884,5,73,624410.0,-29.530611
2001-09-24 00:00:00,1003.45,2036846.734677250002333121884,2049206.734677250002333121884,5,73,660290.00,-18.3461
2001-09-25 00:00:00,1012.25,2056631.996377250002337828519,2049161.996377250002337828519,6,102,877030.00,-21.350013999999998
2001-09-26 00:00:00,1007.05,2056501.569377250002338226423,2049146.569377250002338226423,7,112,1015615.00,-23.7025
2001-09-27 00:00:00,1018.6,2072417.526677250002338266213,2049145.026677250002338266213,8,113,1043152.500,-20.280567
2001-09-28 00:00:00,1040.95,2092362.526677250002338266213,2049145.026677250002338266213,8,113,1063097.500,-14.555020999999998
2001-10-01 00:00:00,1038.55,2096952.526677250002338266213,2049145.026677250002338266213,8,113,1067687.500,-13.764778
2001-10-02 00:00:00,1051.35,2104232.526677250002338266213,2049145.026677250002338266213,8,113,1074967.500,-11.454121
2001-10-03 00:00:00,1072.3,2109712.526677250002338266213,2049145.026677250002338266213,8,113,1080447.500,-9.609787
2001-10-04 00:00:00,1069.6,2108360.026677250002338266213,2049145.026677250002338266213,8,113,1079095.000,-9.968922000000001
2001-10-05 00:00:00,1071.4,2102705.026677250002338266213,2049145.026677250002338266213,8,113,1073440.000,-11.043363
2001-10-08 00:00:00,1062.45,2105505.026677250002338266213,2049145.026677250002338266213,8,113,1076240.000,-10.97607
2001-10-09 00:00:00,1056.75,2106552.526677250002338266213,2049145.026677250002338266213,8,113,1077287.500,-10.865622
2001-10-10 00:00:00,1081.0,2117324.084772250002338990399,2064464.084772250002338990399,7,93,889140.000,-6.777644
2001-10-11 00:00:00,1097.45,2124909.907139750002340793179,2087264.907139750002340793179,7,81,765325.000,-8.371525
2001-10-12 00:00:00,1091.65,2112940.595839750002341549196,2087235.595839750002341549196,8,100,958015.000,-15.045504999999999
2001-10-15 00:00:00,1090.0,2118105.754239750002341867519,2087223.254239750002341867519,9,108,1056632.500,-16.365878
2001-10-16 00:00:00,1097.55,2130097.426982750002342121157,2091412.426982750002342121157,8,101,998705.000,-13.374335
2001-10-17 00:00:00,1077.1,2109790.670782750002342359899,2091403.170782750002342359899,9,107,1043687.500,-19.283581
2001-10-18 00:00:00,1068.6,2112450.670782750002342359899,2091403.170782750002342359899,9,107,1046347.500,-19.271997000000002
2001-10-18 00:00:00,1068.6,2112869.378659500002345618561,2108189.378659500002345618561,2,16,152000.00,-2.71904
2001-10-22 00:00:00,1089.9,2120720.439259500002346493950,2108155.439259500002346493950,3,38,368885.000,-4.457742
2001-10-23 00:00:00,1084.8,2120183.414459500002347448919,2108118.414459500002347448919,4,62,572025.000,-8.988312
2001-10-24 00:00:00,1085.2,2120515.645859500002348165146,2108090.645859500002348165146,5,80,781725.000,-12.466652
2001-10-25 00:00:00,1100.1,2135317.877259500002348881373,2108062.877259500002348881373,6,98,1006255.000,-12.213341999999997
2001-10-26 00:00:00,1104.6,2138811.706459500002349040535,2108056.706459500002349040535,7,102,1061555.000,-12.326612
2001-10-29 00:00:00,1078.3,2118126.706459500002349040535,2108056.706459500002349040535,7,102,1040870.00,-17.132062
2001-10-30 00:00:00,1059.8,2104945.163759500002349080325,2108055.163759500002349080325,8,103,1039300.000,-21.103018
2001-10-31 00:00:00,1059.8,2105968.621059500002349120115,2108053.621059500002349120115,9,104,1053325.000,-20.671978000000003
2001-11-01 00:00:00,1084.1,2127438.621059500002349120115,2108053.621059500002349120115,9,104,1074795.00,-14.893374999999999
2001-11-02 00:00:00,1087.2,2137808.621059500002349120115,2108053.621059500002349120115,9,104,1085165.000,-12.427245
2001-11-05 00:00:00,1102.85,2149706.121059500002349120115,2108053.621059500002349120115,9,104,1097062.500,-9.090597
2001-11-06 00:00:00,1118.85,2157708.621059500002349120115,2108053.621059500002349120115,9,104,1105065.000,-6.645155000000001
2001-11-07 00:00:00,1115.8,2157858.621059500002349120115,2108053.621059500002349120115,9,104,1105215.000,-8.055615
2001-11-08 00:00:00,1118.55,2160828.621059500002349120115,2108053.621059500002349120115,9,104,1108185.000,-5.849081999999999
2001-11-09 00:00:00,1120.3,2164431.121059500002349120115,2108053.621059500002349120115,9,104,1111787.500,-6.037113
2001-11-12 00:00:00,1118.35,2162773.621059500002349120115,2108053.621059500002349120115,9,104,1110130.000,-5.517574
2001-11-13 00:00:00,1139.1,2171033.621059500002349120115,2108053.621059500002349120115,9,104,1118390.000,-6.447273
2001-11-14 00:00:00,1141.2,2171516.121059500002349120115,2108053.621059500002349120115,9,104,1118872.500,-5.141977999999999
2001-11-15 00:00:00,1142.25,2173835.225659500002351366851,2143997.725659500002351366851,5,42,525287.500,-2.5504109999999995
2001-11-16 00:00:00,1138.65,2173291.658159500002355914325,2143959.158159500002355914325,6,67,735532.500,-7.888370999999999
2001-11-19 00:00:00,1151.05,2184583.676059500002353276790,2143923.676059500002353276790,7,90,963520.000,-9.619001
2001-11-20 00:00:00,1142.65,2181275.535559500002353873646,2143900.535559500002353873646,8,105,1088410.000,-13.249338999999999
2001-11-21 00:00:00,1137.05,2180049.579116000002355356391,2175492.079116000002355356391,4,64,573142.500,-12.185799
2001-11-23 00:00:00,1150.35,2195293.293542250002360099222,2176373.293542250002360099222,4,92,791497.500,-13.249003
2001-11-26 00:00:00,1157.4,2198649.140642250002357620849,2176331.640642250002357620849,5,119,1011097.500,-17.422771
2001-11-27 00:00:00,1149.5,2196430.256342250002357978963,2176317.756342250002357978963,6,128,1092772.500,-20.375006
2001-11-28 00:00:00,1128.5,2171132.756342250002357978963,2176317.756342250002357978963,6,128,1067475.000,-29.705697000000004
2001-11-29 00:00:00,1140.2,2195756.213642250002358018753,2176316.213642250002358018753,7,129,1103770.000,-22.34303
2001-11-30 00:00:00,1139.45,2201171.213642250002358018753,2176316.213642250002358018753,7,129,1109185.00,-20.030016000000003
2001-12-03 00:00:00,1129.9,2189268.713642250002358018753,2176316.213642250002358018753,7,129,1097282.500,-25.425425999999998
2001-12-04 00:00:00,1144.8,2215296.213642250002358018753,2176316.213642250002358018753,7,129,1123310.000,-16.072234
2001-12-05 00:00:00,1170.35,2227146.213642250002358018753,2176316.213642250002358018753,7,129,1135160.000,-9.718013
2001-12-06 00:00:00,1167.1,2227096.213642250002358018753,2176316.213642250002358018753,7,129,1135110.000,-10.027723000000002
2001-12-07 00:00:00,1158.3,2226523.713642250002358018753,2176316.213642250002358018753,7,129,1134537.500,-10.787187000000001
2001-12-10 00:00:00,1139.95,2213006.213642250002358018753,2176316.213642250002358018753,7,129,1121020.000,-15.949767
2001-12-11 00:00:00,1136.75,2215796.213642250002358018753,2176316.213642250002358018753,7,129,1123810.000,-15.030035000000002
2001-12-12 00:00:00,1137.05,2223883.713642250002358018753,2176316.213642250002358018753,7,129,1131897.500,-12.215055999999999
2001-12-13 00:00:00,1119.4,2203378.713642250002358018753,2176316.213642250002358018753,7,129,1111392.500,-20.242551
2001-12-14 00:00:00,1123.05,2222183.713642250002358018753,2176316.213642250002358018753,7,129,1130197.500,-14.406062
2001-12-17 00:00:00,1134.35,2236626.969887500002359758006,2204254.469887500002359758006,5,81,689292.500,-8.004404000000001
2001-12-18 00:00:00,1142.9,2245674.884254750002358417138,2217664.884254750002358417138,5,85,687742.500,-9.104502
2001-12-19 00:00:00,1149.55,2251587.047854750002356830496,2232592.047854750002356830496,5,79,677532.500,-11.166887
2001-12-20 00:00:00,1139.95,2244994.109054750002362080696,2239349.109054750002362080696,5,93,755392.500,-19.699959
2001-12-21 00:00:00,1144.9,2257811.126954750002359443161,2239313.626954750002359443161,6,116,985135.00,-20.623755000000003
2001-12-24 00:00:00,1144.65,2256163.358354750002360159388,2239285.858354750002360159388,7,134,1120495.000,-23.322745
2001-12-26 00:00:00,1149.35,2269225.858354750002360159388,2239285.858354750002360159388,7,134,1133557.500,-19.067766
2001-12-27 00:00:00,1157.15,2275598.358354750002360159388,2239285.858354750002360159388,7,134,1139930.000,-15.830492999999999
2001-12-28 00:00:00,1161.0,2279578.358354750002360159388,2239285.858354750002360159388,7,134,1143910.000,-14.914333999999997
2001-12-31 00:00:00,1148.1,2271530.858354750002360159388,2239285.858354750002360159388,7,134,1135862.500,-17.825580000000002
2002-01-02 00:00:00,1154.65,2281909.310889750002360195571,2240019.310889750002360195571,6,133,1133837.500,-14.197173000000001
2002-01-03 00:00:00,1165.25,2290709.310889750002360195571,2240019.310889750002360195571,6,133,1142637.500,-9.564645
2002-01-04 00:00:00,1172.5,2296713.721540750002361027942,2252116.221540750002361027942,5,110,920747.500,-4.976019
2002-01-07 00:00:00,1164.9,2294112.440540750002362221654,2252069.940540750002362221654,6,140,1145517.500,-11.467078999999998
2002-01-08 00:00:00,1160.7,2294599.940540750002362221654,2252069.940540750002362221654,6,140,1146005.000,-11.719315
2002-01-09 00:00:00,1155.15,2291177.440540750002362221654,2252069.940540750002362221654,6,140,1142582.500,-12.77236
2002-01-10 00:00:00,1156.55,2296812.440540750002362221654,2252069.940540750002362221654,6,140,1148217.500,-10.999897
2002-01-11 00:00:00,1145.6,2292814.940540750002362221654,2252069.940540750002362221654,6,140,1144220.000,-13.515691
2002-01-14 00:00:00,1138.4,2292312.440540750002362221654,2252069.940540750002362221654,6,140,1143717.500,-14.087682000000001
2002-01-15 00:00:00,1146.2,2299204.362628500002363054847,2264396.862628500002363054847,5,117,921392.500,-10.805151
2002-01-16 00:00:00,1127.55,2283494.837828500002364009816,2264359.837828500002364009816,6,141,1132220.000,-19.416807
2002-01-17 00:00:00,1138.9,2289403.709941500002367200683,2300263.709941500002367200683,3,55,449975.00,-13.482372999999999
2002-01-18 00:00:00,1127.6,2288473.331141500002368951460,2300195.831141500002368951460,4,99,676152.500,-24.216918
2002-01-22 00:00:00,1119.3,2283243.964741500002370224753,2300146.464741500002370224753,5,131,897612.500,-33.108395
2002-01-23 00:00:00,1128.2,2308057.153441500002370980770,2300117.153441500002370980770,6,150,1144280.000,-28.948832
2002-01-24 00:00:00,1132.15,2317105.610741500002371020560,2300115.610741500002371020560,7,151,1160315.000,-25.067117000000003
2002-01-25 00:00:00,1133.3,2318273.110741500002371020560,2300115.610741500002371020560,7,151,1161482.500,-24.085509000000002
2002-01-28 00:00:00,1133.05,2327995.610741500002371020560,2300115.610741500002371020560,7,151,1171205.000,-21.839245
2002-01-29 00:00:00,1100.65,2260158.110741500002371020560,2300115.610741500002371020560,7,151,1103367.500,-46.145088
2002-01-30 00:00:00,1113.55,2300717.525341500002371100141,2300112.525341500002371100141,8,153,1161840.000,-33.571656000000004
2002-01-31 00:00:00,1130.2,2331310.025341500002371100141,2300112.525341500002371100141,8,153,1192432.500,-20.962846
2002-02-01 00:00:00,1122.2,2328545.025341500002371100141,2300112.525341500002371100141,8,153,1189667.500,-23.098740000000006
2002-02-04 00:00:00,1094.45,2271220.025341500002371100141,2300112.525341500002371100141,8,153,1132342.500,-44.609809999999996
2002-02-05 00:00:00,1090.0,2256525.025341500002371100141,2300112.525341500002371100141,8,153,1117647.500,-49.698384000000004
2002-02-06 00:00:00,1083.5,2243570.982641500002371139931,2300110.982641500002371139931,9,154,1113610.000,-54.759868
2002-02-07 00:00:00,1080.15,2233498.482641500002371139931,2300110.982641500002371139931,9,154,1103537.500,-55.484726
2002-02-08 00:00:00,1096.2,2313491.939941500002371179721,2300109.439941500002371179721,10,155,1192367.500,-29.749918
2002-02-11 00:00:00,1111.95,2353621.939941500002371179721,2300109.439941500002371179721,10,155,1232497.500,-11.664728999999998
2002-02-12 00:00:00,1107.5,2353586.939941500002371179721,2300109.439941500002371179721,10,155,1232462.500,-11.121499
2002-02-13 00:00:00,1118.5,2361299.812409500002372048942,2312252.312409500002372048942,9,131,1001532.500,-5.849081000000001
2002-02-14 00:00:00,1116.5,2363325.746479500002380473738,2353233.246479500002380473738,6,49,451312.500,-8.725296
2002-02-15 00:00:00,1104.2,2352419.837379500002385339535,2353182.337379500002385339535,7,82,673272.500,-19.678919
2002-02-19 00:00:00,1083.35,2324068.928279500002390205332,2353131.428279500002390205332,8,115,879767.500,-35.900628000000005
2002-02-20 00:00:00,1098.0,2362304.616979500002390961349,2353102.116979500002390961349,9,134,1142612.500,-27.619015
2002-02-21 00:00:00,1080.95,2311010.946179500002391120511,2353095.946179500002391120511,10,138,1127065.00,-41.556617
2002-02-22 00:00:00,1089.85,2351437.860779500002391200092,2353092.860779500002391200092,11,140,1191065.000,-32.038512
2002-02-25 00:00:00,1109.45,2382352.860779500002391200092,2353092.860779500002391200092,11,140,1221980.000,-20.358391
2002-02-26 00:00:00,1109.4,2384152.860779500002391200092,2353092.860779500002391200092,11,140,1223780.000,-19.541825
2002-02-27 00:00:00,1109.9,2388787.860779500002391200092,2353092.860779500002391200092,11,140,1228415.000,-17.636892
2002-02-28 00:00:00,1106.75,2387070.360779500002391200092,2353092.860779500002391200092,11,140,1226697.500,-18.479038
2002-03-01 00:00:00,1131.8,2408237.866641000002391960117,2368295.366641000002391960117,8,119,993087.500,-8.560478
2002-03-04 00:00:00,1153.85,2417393.927241000002392835506,2368261.427241000002392835506,9,141,1208307.500,-8.500909
2002-03-05 00:00:00,1146.15,2420743.927241000002392835506,2368261.427241000002392835506,9,141,1211657.500,-8.400987999999998
2002-03-06 00:00:00,1162.75,2425003.927241000002392835506,2368261.427241000002392835506,9,141,1215917.500,-5.922827
2002-03-07 00:00:00,1157.55,2425631.427241000002392835506,2368261.427241000002392835506,9,141,1216545.000,-7.309701
2002-03-08 00:00:00,1164.3,2426635.831826500002392907837,2369443.331826500002392907837,8,139,1192797.500,-4.620207000000001
2002-03-11 00:00:00,1168.25,2426652.436955000002395161142,2394407.436955000002395161142,6,81,755500.000,-3.7705539999999997
2002-03-12 00:00:00,1165.6,2429705.412155000002396116111,2394370.412155000002396116111,7,105,994090.000,-9.965107
2002-03-13 00:00:00,1154.09,2422343.190496000002394484650,2405123.190496000002394484650,7,117,966845.00,-18.724366
2002-03-14 00:00:00,1153.05,2421990.278996000002393397520,2418242.778996000002393397520,6,114,946262.500,-23.101163999999997
2002-03-15 00:00:00,1166.15,2445071.601296000002391874116,2418164.101296000002391874116,7,165,1207847.500,-24.984457000000003
2002-03-18 00:00:00,1165.55,2446721.015896000002391953697,2418161.015896000002391953697,8,167,1223555.000,-24.945114999999998
2002-03-19 00:00:00,1170.3,2459836.015896000002391953697,2418161.015896000002391953697,8,167,1236670.000,-20.109294
2002-03-20 00:00:00,1151.85,2434886.015896000002391953697,2418161.015896000002391953697,8,167,1211720.000,-28.564622
2002-03-21 00:00:00,1153.6,2439578.515896000002391953697,2418161.015896000002391953697,8,167,1216412.500,-26.866712
2002-03-22 00:00:00,1148.7,2446988.515896000002391953697,2418161.015896000002391953697,8,167,1223822.500,-26.641973
2002-03-25 00:00:00,1131.85,2425503.515896000002391953697,2418161.015896000002391953697,8,167,1202337.500,-34.979808000000006
2002-03-26 00:00:00,1138.5,2442771.973196000002391993487,2418159.473196000002391993487,9,168,1226622.500,-29.408681
2002-03-27 00:00:00,1144.6,2449901.973196000002391993487,2418159.473196000002391993487,9,168,1233752.500,-25.058935
2002-03-28 00:00:00,1147.4,2461749.473196000002391993487,2418159.473196000002391993487,9,168,1245600.00,-21.379026999999997
2002-04-01 00:00:00,1146.55,2457987.928405000002392789467,2429785.428405000002392789467,8,146,1024182.500,-20.989152
2002-04-02 00:00:00,1136.75,2449433.775505000002390311094,2429743.775505000002390311094,9,173,1214795.000,-32.178565
2002-04-03 00:00:00,1125.4,2432182.232805000002390350884,2429742.232805000002390350884,10,174,1204615.000,-40.476216
2002-04-04 00:00:00,1126.35,2426555.690105000002390390674,2429740.690105000002390390674,11,175,1205950.000,-40.766353
2002-04-05 00:00:00,1122.75,2516018.543405000002394778985,2496668.543405000002394778985,3,56,300530.000,-9.100867
2002-04-08 00:00:00,1125.3,2506726.043405000002394778985,2496668.543405000002394778985,3,56,291237.500,-6.767399
2002-04-09 00:00:00,1117.8,2506099.548905000002392618935,2496614.548905000002392618935,4,91,536627.500,-15.380144000000001
2002-04-10 00:00:00,1130.45,2520940.554405000002390458885,2496560.554405000002390458885,5,126,796785.000,-15.295886000000001
2002-04-11 00:00:00,1103.7,2470646.504805000002392368824,2496486.504805000002392368824,6,174,996045.000,-46.705710999999994
2002-04-12 00:00:00,1111.0,2499593.095705000002397234621,2496435.595705000002397234621,7,207,1258765.000,-40.968119
2002-04-15 00:00:00,1102.55,2486268.095705000002397234621,2496435.595705000002397234621,7,207,1245440.00,-46.73072099999999
2002-04-16 00:00:00,1128.35,2537628.095705000002397234621,2496435.595705000002397234621,7,207,1296800.00,-21.070409
2002-04-17 00:00:00,1126.05,2536690.595705000002397234621,2496435.595705000002397234621,7,207,1295862.500,-24.277092
2002-04-18 00:00:00,1124.45,2531448.012899500002399226666,2512380.512899500002399226666,5,152,1000510.000,-24.026999
2002-04-19 00:00:00,1125.15,2539736.463299500002401136605,2512306.463299500002401136605,6,200,1259552.500,-27.556148
2002-04-22 00:00:00,1107.85,2513209.920599500002401176395,2512304.920599500002401176395,7,201,1240577.500,-39.850714999999994
2002-04-23 00:00:00,1100.95,2503390.292499500002401295766,2512300.292499500002401295766,8,204,1246115.000,-44.45312
2002-04-24 00:00:00,1093.15,2477947.792499500002401295766,2512300.292499500002401295766,8,204,1220672.500,-54.829086000000004
2002-04-25 00:00:00,1091.5,2482687.207099500002401375347,2512297.207099500002401375347,9,206,1243275.000,-55.146337
2002-04-26 00:00:00,1076.3,2395662.207099500002401375347,2512297.207099500002401375347,9,206,1156250.00,-79.82614000000001
2002-04-29 00:00:00,1065.45,2373839.493599500002401574299,2512289.493599500002401574299,10,211,1169360.00,-95.363325
2002-04-30 00:00:00,1076.9,2456278.908199500002401653880,2512286.408199500002401653880,11,213,1265592.500,-68.41048100000002
2002-05-01 00:00:00,1086.45,2502718.908199500002401653880,2512286.408199500002401653880,11,213,1312032.500,-49.023047999999996
2002-05-02 00:00:00,1084.55,2500841.408199500002401653880,2512286.408199500002401653880,11,213,1310155.000,-49.595428999999996
2002-05-03 00:00:00,1073.45,2467328.908199500002401653880,2512286.408199500002401653880,11,213,1276642.500,-63.79116199999999
2002-05-06 00:00:00,1052.65,2346366.408199500002401653880,2512286.408199500002401653880,11,213,1155680.00,-107.805369
2002-05-07 00:00:00,1049.5,2319168.322799500002401733461,2512283.322799500002401733461,12,215,1142285.00,-113.20659500000002
2002-05-08 00:00:00,1088.85,2541482.737399500002401813042,2512280.237399500002401813042,13,217,1378372.500,-32.642463
2002-05-09 00:00:00,1073.0,2508207.737399500002401813042,2512280.237399500002401813042,13,217,1345097.500,-53.515443
2002-05-10 00:00:00,1055.0,2418524.155907500002403005984,2519901.655907500002403005984,12,184,1014070.00,-84.320045
2002-05-13 00:00:00,1074.55,2564533.460307500002404120115,2519858.460307500002404120115,13,212,1354162.500,-33.422045000000004
2002-05-14 00:00:00,1097.3,2595505.960307500002404120115,2519858.460307500002404120115,13,212,1385135.00,-10.727329
2002-05-15 00:00:00,1091.05,2596177.677027500002406655727,2551775.177027500002406655727,11,142,862665.000,-7.739274999999999
2002-05-16 00:00:00,1098.25,2601502.562599500002412543526,2580175.062599500002412543526,7,97,568652.500,-13.053790999999999
2002-05-17 00:00:00,1106.6,2612026.226499500002410701799,2580108.726499500002410701799,8,140,837350.000,-18.464579999999998
2002-05-20 00:00:00,1091.9,2592456.433099500002419478423,2580043.933099500002419478423,9,182,1074570.00,-35.302013
2002-05-21 00:00:00,1079.9,2567056.426199500002417795858,2579971.426199500002417795858,10,229,1268732.500,-56.565002
2002-05-22 00:00:00,1086.0,2583665.840799500002417875439,2579968.340799500002417875439,11,231,1299325.00,-51.712995
2002-05-23 00:00:00,1097.1,2615313.340799500002417875439,2579968.340799500002417875439,11,231,1330972.500,-36.234162
2002-05-24 00:00:00,1083.8,2584235.840799500002417875439,2579968.340799500002417875439,11,231,1299895.000,-49.052677
2002-05-28 00:00:00,1074.55,2572975.840799500002417875439,2579968.340799500002417875439,11,231,1288635.000,-57.071503
2002-05-29 00:00:00,1067.65,2556150.840799500002417875439,2579968.340799500002417875439,11,231,1271810.00,-63.383478
2002-05-30 00:00:00,1064.65,2554465.840799500002417875439,2579968.340799500002417875439,11,231,1270125.00,-67.261364
2002-05-31 00:00:00,1067.15,2569199.298099500002417915229,2579966.798099500002417915229,12,232,1291870.00,-60.413714999999996
2002-06-03 00:00:00,1040.7,2430606.798099500002417915229,2579966.798099500002417915229,12,232,1153277.500,-112.27543600000001
2002-06-04 00:00:00,1040.7,2441857.541899500002418153971,2579957.541899500002418153971,13,238,1220847.500,-111.570334
2002-06-05 00:00:00,1049.9,2507265.041899500002418153971,2579957.541899500002418153971,13,238,1286255.000,-88.52895399999998
2002-06-06 00:00:00,1029.15,2375587.541899500002418153971,2579957.541899500002418153971,13,238,1154577.500,-136.40512200000003
2002-06-07 00:00:00,1027.55,2382252.913799500002418273342,2579952.913799500002418273342,14,241,1189222.500,-138.563142
2002-06-10 00:00:00,1030.75,2416920.413799500002418273342,2579952.913799500002418273342,14,241,1223890.000,-125.99103800000002
2002-06-11 00:00:00,1013.6,2261680.413799500002418273342,2579952.913799500002418273342,14,241,1068650.00,-175.960659
2002-06-12 00:00:00,1020.25,2331483.072199500002418591665,2579940.572199500002418591665,15,249,1198305.00,-154.42224299999998
2002-06-13 00:00:00,1009.55,2228723.072199500002418591665,2579940.572199500002418591665,15,249,1095545.000,-190.751685
2002-06-14 00:00:00,1007.25,2206284.986799500002418671246,2579937.486799500002418671246,16,251,1088030.000,-200.562841
2002-06-17 00:00:00,1036.15,2510158.578805500002419764405,2593751.078805500002419764405,16,225,1198015.00,-97.26652100000001
2002-06-18 00:00:00,1037.15,2610541.369999000002420379619,2597071.369999000002420379619,14,229,1304747.500,-84.056698
2002-06-19 00:00:00,1020.0,2367633.869999000002420379619,2597071.369999000002420379619,14,229,1061840.000,-146.71736600000006
2002-06-20 00:00:00,1006.3,2277236.447014000002427965689,2285983.947014000002427965689,8,47,346110.00,-12.857916000000001
2002-06-21 00:00:00,989.15,2267062.080614000002429238982,2285934.580614000002429238982,9,79,559825.00,-23.735782999999998
2002-06-24 00:00:00,992.7,2273862.080614000002429238982,2285934.580614000002429238982,9,79,566625.00,-20.436480999999997
2002-06-25 00:00:00,976.15,2238905.055814000002430193951,2285897.555814000002430193951,10,103,754785.00,-34.482716
2002-06-26 00:00:00,973.55,2243030.689414000002431467244,2285848.189414000002431467244,11,135,978800.00,-42.336505
2002-06-27 00:00:00,990.65,2285644.835414000002432263052,2285817.335414000002432263052,12,155,1160145.000,-33.180305
2002-06-28 00:00:00,989.8,2289309.835414000002432263052,2285817.335414000002432263052,12,155,1163810.0,-32.136996
2002-07-01 00:00:00,968.65,2249244.835414000002432263052,2285817.335414000002432263052,12,155,1123745.00,-45.945156999999995
2002-07-02 00:00:00,948.1,2184284.835414000002432263052,2285817.335414000002432263052,12,155,1058785.000,-64.414826
2002-07-03 00:00:00,954.0,2204889.036514000002432541585,2285806.536514000002432541585,13,162,1111040.0,-60.678464
2002-07-05 00:00:00,989.05,2304624.036514000002432541585,2285806.536514000002432541585,13,162,1210775.00,-29.723204
2002-07-08 00:00:00,977.0,2289251.536514000002432541585,2285806.536514000002432541585,13,162,1195402.500,-35.93166
2002-07-09 00:00:00,952.85,2227234.036514000002432541585,2285806.536514000002432541585,13,162,1133385.000,-56.15950600000001
2002-07-10 00:00:00,920.45,2065464.036514000002432541585,2285806.536514000002432541585,13,162,971615.00,-96.25630900000002
2002-07-11 00:00:00,927.35,2108106.694914000002432859908,2285794.194914000002432859908,14,170,1068830.000,-86.862268
2002-07-12 00:00:00,921.4,2066856.694914000002432859908,2285794.194914000002432859908,14,170,1027580.000,-92.726576
2002-07-15 00:00:00,917.95,2098570.144261500002432895862,2287057.644261500002432895862,13,169,1051020.000,-99.545298
2002-07-16 00:00:00,900.95,2040084.610196500002433253421,2305092.110196500002433253421,12,159,919400.000,-110.020849
2002-07-17 00:00:00,906.05,2060804.183196500002433651325,2305076.683196500002433651325,13,169,1033635.00,-100.21860299999999
2002-07-18 00:00:00,881.55,1843802.169531000002435983444,1986597.169531000002435983444,6,101,618525.00,-58.71829199999999
2002-07-19 00:00:00,847.75,1721407.858231000002436739461,1986567.858231000002436739461,7,120,672005.00,-89.625466
2002-07-22 00:00:00,819.85,1600090.089631000002437455688,1986540.089631000002437455688,8,138,719060.000,-119.00978600000002
2002-07-23 00:00:00,797.7,1489815.619931000002437893382,1986523.119931000002437893382,9,149,684565.00,-143.13749200000004
2002-07-24 00:00:00,843.45,1719595.619931000002437893382,1986523.119931000002437893382,9,149,914345.00,-98.114343
2002-07-25 00:00:00,838.7,1693700.619931000002437893382,1986523.119931000002437893382,9,149,888450.00,-102.081686
2002-07-26 00:00:00,852.85,1780598.119931000002437893382,1986523.119931000002437893382,9,149,975347.500,-86.72161000000001
2002-07-29 00:00:00,898.95,1944520.266249500002438544720,1996215.266249500002438544720,8,131,961232.500,-43.66733
2002-07-30 00:00:00,902.8,1972671.223549500002438584510,1996213.723549500002438584510,9,132,997585.000,-38.72139799999999
2002-07-31 00:00:00,911.6,1989121.706343250002438982873,2002521.706343250002438982873,8,121,931965.00,-32.665344000000005
2002-08-01 00:00:00,884.65,1902214.364743250002439301196,2002509.364743250002439301196,9,129,907470.000,-57.72562599999999
2002-08-02 00:00:00,864.25,1822780.693943250002439460358,2002503.193943250002439460358,10,133,864732.500,-77.22101799999999
2002-08-05 00:00:00,834.6,1671652.980443250002439659310,2002495.480443250002439659310,11,138,759162.500,-108.55503200000001
2002-08-06 00:00:00,859.55,1825061.224243250002439898052,2002486.224243250002439898052,12,144,980575.000,-83.138124
2002-08-07 00:00:00,876.75,1904651.224243250002439898052,2002486.224243250002439898052,12,144,1060165.000,-62.825225999999994
2002-08-08 00:00:00,905.45,2009028.849976750002440947510,2019761.349976750002440947510,10,115,877922.500,-33.58253599999999
2002-08-09 00:00:00,908.65,2025706.294876750002441464785,2019741.294876750002441464785,11,128,1014220.000,-31.55889499999999
2002-08-12 00:00:00,903.8,2017711.294876750002441464785,2019741.294876750002441464785,11,128,1006225.000,-33.371480000000005
2002-08-13 00:00:00,884.2,1992508.794876750002441464785,2019741.294876750002441464785,11,128,981022.500,-47.54396999999999
2002-08-14 00:00:00,919.6,2082151.419867250002441761116,2025638.919867250002441761116,11,124,1011432.500,-13.600611999999998
2002-08-15 00:00:00,930.25,2098558.538089250002445177831,2081893.538089250002445177831,7,36,331695.000,-3.67964
2002-08-16 00:00:00,928.75,2097299.598689250002446053220,2081859.598689250002446053220,8,58,535730.000,-8.541892
2002-08-19 00:00:00,950.7,2112562.573889250002447008189,2081822.573889250002447008189,9,82,753950.000,-9.202729
2002-08-20 00:00:00,937.45,2104382.463689250002448042739,2081782.463689250002448042739,10,108,950430.000,-17.604132999999997
2002-08-21 00:00:00,949.35,2119046.451289250002448520224,2081763.951289250002448520224,11,120,1060152.500,-15.905897
2002-08-22 00:00:00,962.7,2126507.761021250002448664926,2084627.761021250002448664926,10,116,1028060.000,-12.842023
2002-08-23 00:00:00,940.85,2109710.047521250002448863878,2084620.047521250002448863878,11,121,1046320.000,-19.548114
2002-08-26 00:00:00,947.95,2119008.504821250002448903668,2084618.504821250002448903668,12,122,1062150.000,-17.310197
