Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-11-29 00:00:00,1257.48,13725843.84803466001774814074,13559043.84803466001774814074,7,5130,6864592.500,-809.3542510000001
2005-11-30 00:00:00,1249.48,13578636.34803466001774814074,13559043.84803466001774814074,7,5130,6717385.000,-1028.834239
2005-12-01 00:00:00,1264.67,13883033.52433466001774582153,13558996.02433466001774582153,8,5161,7092820.000,-540.785442
2005-12-02 00:00:00,1265.08,13896891.02433466001774582153,13558996.02433466001774582153,8,5161,7106677.500,-487.567314
2005-12-05 00:00:00,1262.09,13875021.02433466001774582153,13558996.02433466001774582153,8,5161,7084807.500,-510.0274
2005-12-06 00:00:00,1263.7,13930283.52433466001774582153,13558996.02433466001774582153,8,5161,7140070.000,-457.534738
2005-12-07 00:00:00,1257.37,13863281.02433466001774582153,13558996.02433466001774582153,8,5161,7073067.500,-571.5935910000001
2005-12-08 00:00:00,1255.84,13878926.02433466001774582153,13558996.02433466001774582153,8,5161,7088712.500,-556.226589
2005-12-09 00:00:00,1259.37,13942403.52433466001774582153,13558996.02433466001774582153,8,5161,7152190.000,-337.80965199999997
2005-12-12 00:00:00,1260.43,13951628.52433466001774582153,13558996.02433466001774582153,8,5161,7161415.000,-308.753229
2005-12-13 00:00:00,1267.43,13986868.52433466001774582153,13558996.02433466001774582153,8,5161,7196655.000,-180.83985399999997
2005-12-14 00:00:00,1272.74,13992681.02433466001774582153,13558996.02433466001774582153,8,5161,7202467.500,-266.84049100000004
2005-12-15 00:00:00,1270.94,14005975.72656316001791228258,13962460.72656316001791228258,2,566,858155.000,-61.74639500000001
2005-12-16 00:00:00,1267.32,13999442.49626316001796939885,13960934.99626316001796939885,3,1555,2252582.500,-292.0169
2005-12-19 00:00:00,1259.92,13907152.75756316001808872455,13958650.25756316001808872455,4,3036,3562122.500,-722.958869
2005-12-20 00:00:00,1259.62,13906211.42106316001820150189,13956343.92106316001820150189,5,4531,4953837.500,-998.625025
2005-12-21 00:00:00,1262.79,13983617.90136316001837175930,13954012.90136316001837175930,6,6042,6423695.000,-1121.924546
2005-12-22 00:00:00,1268.12,14098462.90136316001837175930,13954012.90136316001837175930,6,6042,6538540.000,-867.355655
2005-12-23 00:00:00,1268.66,14136322.90136316001837175930,13954012.90136316001837175930,6,6042,6576400.000,-797.6718830000001
2005-12-27 00:00:00,1256.54,14013432.90136316001837175930,13954012.90136316001837175930,6,6042,6453510.000,-1179.2462460000002
2005-12-28 00:00:00,1258.17,14053667.90136316001837175930,13954012.90136316001837175930,6,6042,6493745.000,-1022.0083500000001
2005-12-29 00:00:00,1254.42,13977097.90136316001837175930,13954012.90136316001837175930,6,6042,6417175.000,-1128.6672700000001
2005-12-30 00:00:00,1248.29,13838267.90136316001837175930,13954012.90136316001837175930,6,6042,6278345.000,-1393.968206
2006-01-03 00:00:00,1268.8,14276362.90136316001837175930,13954012.90136316001837175930,6,6042,6716440.000,-540.1579830000001
2006-01-04 00:00:00,1273.46,14276055.40136316001837175930,13954012.90136316001837175930,6,6042,6716132.500,-596.116788
2006-01-05 00:00:00,1273.48,14331622.50186316001838267324,13953727.50186316001838267324,7,6227,7192860.000,-856.707557
2006-01-06 00:00:00,1285.45,14406762.50186316001838267324,13953727.50186316001838267324,7,6227,7268000.000,-280.951268
2006-01-09 00:00:00,1290.15,14395665.00186316001838267324,13953727.50186316001838267324,7,6227,7256902.500,-256.89043200000003
2006-01-10 00:00:00,1289.69,14391932.50186316001838267324,13953727.50186316001838267324,7,6227,7253170.000,-368.469372
2006-01-11 00:00:00,1294.18,14394657.50186316001838267324,13953727.50186316001838267324,7,6227,7255895.000,-221.463102
2006-01-12 00:00:00,1286.06,14378245.00186316001838267324,13953727.50186316001838267324,7,6227,7239482.500,-991.824612
2006-01-13 00:00:00,1287.61,14426305.00186316001838267324,13953727.50186316001838267324,7,6227,7287542.500,-183.96485699999997
2006-01-17 00:00:00,1282.93,14422405.00186316001838267324,13953727.50186316001838267324,7,6227,7283642.500,-468.526716
2006-01-18 00:00:00,1277.93,14406587.50186316001838267324,13953727.50186316001838267324,7,6227,7267825.000,-645.0737379999999
2006-01-19 00:00:00,1285.04,14423134.25484291001860157922,14403709.25484291001860157922,1,185,440300.00,-29.035935000000002
2006-01-20 00:00:00,1261.49,14223173.30414291001873181886,14402103.30414291001873181886,2,1226,1683730.00,-549.764805
2006-01-23 00:00:00,1263.82,14337323.77914291001886824307,14400946.27914291001886824307,3,1976,3220287.500,-581.7927540000001
2006-01-24 00:00:00,1266.86,14349597.62184291001901812780,14399405.12184291001901812780,4,2975,4667667.500,-696.2446020000001
2006-01-25 00:00:00,1264.68,14375460.39704291001905887316,14397825.39704291001905887316,5,3999,6128710.00,-874.442144
2006-01-26 00:00:00,1273.83,14528075.39704291001905887316,14397825.39704291001905887316,5,3999,6281325.000,-636.626972
2006-01-27 00:00:00,1283.72,14672195.39704291001905887316,14397825.39704291001905887316,5,3999,6425445.000,-424.17554099999995
2006-01-30 00:00:00,1285.2,14677607.05664291001912744906,14396819.55664291001912744906,6,4651,7341402.500,-553.46666
2006-01-31 00:00:00,1280.08,14596554.55664291001912744906,14396819.55664291001912744906,6,4651,7260350.000,-622.894489
2006-02-01 00:00:00,1282.46,14658862.90374291001912497069,14396777.90374291001912497069,7,4678,7360432.500,-538.258397
2006-02-02 00:00:00,1270.84,14491372.90374291001912497069,14396777.90374291001912497069,7,4678,7192942.500,-792.878924
2006-02-03 00:00:00,1264.03,14431166.78114291001912648272,14396719.28114291001912648272,8,4716,7185330.000,-866.932916
2006-02-06 00:00:00,1265.02,14557281.88444291001913087103,14396686.88444291001913087103,9,4737,7340457.500,-690.190891
2006-02-07 00:00:00,1254.78,14392444.38444291001913087103,14396686.88444291001913087103,9,4737,7175620.000,-1014.8139919999999
2006-02-08 00:00:00,1265.65,14691630.28664291001913142810,14396665.28664291001913142810,10,4751,7494287.500,-520.5377269999999
2006-02-09 00:00:00,1263.78,14660907.78664291001913142810,14396665.28664291001913142810,10,4751,7463565.000,-547.317551
2006-02-10 00:00:00,1266.99,14771875.28664291001913142810,14396665.28664291001913142810,10,4751,7574532.500,-363.645223
2006-02-13 00:00:00,1262.86,14763620.28664291001913142810,14396665.28664291001913142810,10,4751,7566277.500,-486.59060400000004
2006-02-14 00:00:00,1275.53,14839500.28664291001913142810,14396665.28664291001913142810,10,4751,7642157.500,-278.20482499999997
2006-02-15 00:00:00,1280.0,14846842.78664291001913142810,14396665.28664291001913142810,10,4751,7649500.000,-87.21429299999998
2006-02-16 00:00:00,1289.38,14870961.36083616001929995345,14861878.86083616001929995345,4,100,147790.000,-9.052544000000001
2006-02-17 00:00:00,1287.24,14839354.76963616001945565894,14860249.76963616001945565894,5,1156,1604132.500,-258.129322
2006-02-21 00:00:00,1283.04,14908111.71823616001962518875,14857809.21823616001962518875,6,2738,3158455.000,-633.8190810000001
2006-02-22 00:00:00,1292.67,14986364.75513616001968485160,14856184.75513616001968485160,7,3791,4728327.500,-620.0047119999999
2006-02-23 00:00:00,1287.79,14916032.07563616001995042405,14853739.57563616001995042405,8,5376,6158265.000,-1016.7009869999999
2006-02-24 00:00:00,1289.43,14962334.57563616001995042405,14853739.57563616001995042405,8,5376,6204567.500,-908.847486
2006-02-27 00:00:00,1294.12,15045742.07563616001995042405,14853739.57563616001995042405,8,5376,6287975.000,-720.2008519999999
2006-02-28 00:00:00,1280.66,14855344.57563616001995042405,14853739.57563616001995042405,8,5376,6097577.500,-1114.4028360000002
2006-03-01 00:00:00,1291.24,15036564.57563616001995042405,14853739.57563616001995042405,8,5376,6278797.500,-647.5650270000001
2006-03-02 00:00:00,1289.14,15042054.57563616001995042405,14853739.57563616001995042405,8,5376,6284287.500,-681.0158039999999
2006-03-03 00:00:00,1287.23,14964354.63743616001989876475,14852712.13743616001989876475,9,6042,7443045.000,-924.1667869999999
2006-03-06 00:00:00,1278.26,14810921.28343616001989956056,14852681.28343616001989956056,10,6062,7326942.500,-1168.489284
2006-03-07 00:00:00,1275.88,14866102.39223616001990178882,14852594.89223616001990178882,11,6118,7460050.000,-1151.8201709999998
2006-03-08 00:00:00,1278.47,15007197.39223616001990178882,14852594.89223616001990178882,11,6118,7601145.000,-842.223398
2006-03-09 00:00:00,1272.23,14832352.39223616001990178882,14852594.89223616001990178882,11,6118,7426300.000,-1052.859474
2006-03-10 00:00:00,1281.58,15127489.89223616001990178882,14852594.89223616001990178882,11,6118,7721437.500,-538.740127
2006-03-13 00:00:00,1284.13,15209994.89223616001990178882,14852594.89223616001990178882,11,6118,7803942.500,-696.5728730000001
2006-03-14 00:00:00,1297.48,15234007.39223616001990178882,14852594.89223616001990178882,11,6118,7827955.000,-254.38015899999996
2006-03-15 00:00:00,1303.02,15240429.89223616001990178882,14852594.89223616001990178882,11,6118,7834377.500,-194.95344699999995
2006-03-16 00:00:00,1305.33,15292952.09504466002009658549,15222212.09504466002009658549,3,742,1421310.000,-81.10838400000002
2006-03-17 00:00:00,1307.25,15318183.95424466002019735750,15220508.95424466002019735750,4,1846,2977285.000,-314.511144
2006-03-20 00:00:00,1305.08,15351039.75284466002027593784,15218839.75284466002027593784,5,2928,4542840.000,-516.810992
2006-03-21 00:00:00,1297.23,15253128.20984466002038325821,15217158.20984466002038325821,6,4018,5980785.000,-880.3098160000001
2006-03-22 00:00:00,1305.04,15376623.39534466002043055193,15214635.89534466002043055193,7,5653,7631440.000,-946.835896
2006-03-23 00:00:00,1301.67,15349784.18734466002043214355,15214574.18734466002043214355,8,5693,7661462.500,-990.266147
2006-03-24 00:00:00,1302.95,15383207.58954466002043270062,15214552.58954466002043270062,9,5707,7707682.500,-905.762045
2006-03-27 00:00:00,1301.61,15400880.08954466002043270062,15214552.58954466002043270062,9,5707,7725355.000,-884.4618889999999
2006-03-28 00:00:00,1293.23,15358845.08954466002043270062,15214552.58954466002043270062,9,5707,7683320.000,-1075.7765729999999
2006-03-29 00:00:00,1302.89,15472267.58954466002043270062,15214552.58954466002043270062,9,5707,7796742.500,-729.017588
2006-03-30 00:00:00,1300.25,15392820.08954466002043270062,15214552.58954466002043270062,9,5707,7717295.000,-838.459762
2006-03-31 00:00:00,1294.83,15396515.08954466002043270062,15214552.58954466002043270062,9,5707,7720990.000,-887.824452
2006-04-03 00:00:00,1297.81,15460865.08954466002043270062,15214552.58954466002043270062,9,5707,7785340.000,-759.4776669999999
2006-04-04 00:00:00,1305.93,15601680.08954466002043270062,15214552.58954466002043270062,9,5707,7926155.000,-543.302625
2006-04-05 00:00:00,1311.56,15623962.58954466002043270062,15214552.58954466002043270062,9,5707,7948437.500,-421.510568
2006-04-06 00:00:00,1309.04,15643987.58954466002043270062,15214552.58954466002043270062,9,5707,7968462.500,-587.961779
2006-04-07 00:00:00,1295.5,15486577.58954466002043270062,15214552.58954466002043270062,9,5707,7811052.500,-706.0090130000001
2006-04-10 00:00:00,1296.62,15600082.58954466002043270062,15214552.58954466002043270062,9,5707,7924557.500,-895.797496
2006-04-11 00:00:00,1286.57,15459747.58954466002043270062,15214552.58954466002043270062,9,5707,7784222.500,-824.4235370000001
2006-04-12 00:00:00,1288.12,15537585.08954466002043270062,15214552.58954466002043270062,9,5707,7862060.000,-782.8327300000001
2006-04-13 00:00:00,1289.12,15599402.58954466002043270062,15214552.58954466002043270062,9,5707,7923877.500,-520.4517490000001
2006-04-17 00:00:00,1285.33,15647712.58954466002043270062,15214552.58954466002043270062,9,5707,7972187.500,-1042.309115
2006-04-18 00:00:00,1307.65,15667982.58954466002043270062,15214552.58954466002043270062,9,5707,7992457.500,-155.22114
2006-04-19 00:00:00,1309.93,15738810.08954466002043270062,15214552.58954466002043270062,9,5707,8063285.000,-72.805989
2006-04-20 00:00:00,1311.46,15743910.32056441002063949094,15743910.32056441002063949094,0,0,0,0
2006-04-21 00:00:00,1311.28,15745530.07216441002069260543,15741300.07216441002069260543,1,1692,1577790.000,-371.05559999999997
2006-04-24 00:00:00,1308.11,15801440.33356441002078682908,15739575.33356441002078682908,2,2810,3209010.00,-574.062482
2006-04-25 00:00:00,1301.74,15709608.70776441002098764551,15737023.70776441002098764551,3,4464,4699300.000,-1059.80759
2006-04-26 00:00:00,1305.41,15693109.74036441002098982830,15734459.74036441002098982830,4,6126,6255955.000,-1299.076306
2006-04-27 00:00:00,1309.72,15937789.70546441002088287172,15731857.20546441002088287172,5,7813,8072147.500,-1423.5870280000001
2006-04-28 00:00:00,1310.61,15968309.70546441002088287172,15731857.20546441002088287172,5,7813,8102667.500,-1238.731738
2006-05-01 00:00:00,1305.19,15705809.70546441002088287172,15731857.20546441002088287172,5,7813,7840167.500,-1561.9709980000002
2006-05-02 00:00:00,1313.21,16014485.82116441002088322983,15731843.32116441002088322983,6,7822,8161457.500,-1085.8582999999999
2006-05-03 00:00:00,1307.85,15927885.82116441002088322983,15731843.32116441002088322983,6,7822,8074857.500,-1195.5523540000002
2006-05-04 00:00:00,1312.25,15921095.82116441002088322983,15731843.32116441002088322983,6,7822,8068067.500,-883.959047
2006-05-05 00:00:00,1325.76,16070520.82116441002088322983,15731843.32116441002088322983,6,7822,8217492.500,-526.790096
2006-05-08 00:00:00,1324.66,16145813.32116441002088322983,15731843.32116441002088322983,6,7822,8292785.00,-537.1864
2006-05-09 00:00:00,1325.14,16148838.32116441002088322983,15731843.32116441002088322983,6,7822,8295810.000,-435.42191199999996
2006-05-10 00:00:00,1322.85,16134753.32116441002088322983,15731843.32116441002088322983,6,7822,8281725.000,-648.7876580000001
2006-05-11 00:00:00,1305.92,16072928.32116441002088322983,15731843.32116441002088322983,6,7822,8219900.000,-1279.3560679999998
2006-05-12 00:00:00,1291.24,15775538.32116441002088322983,15731843.32116441002088322983,6,7822,7922510.000,-1669.7458599999998
2006-05-15 00:00:00,1294.5,16003145.82116441002088322983,15731843.32116441002088322983,6,7822,8150117.500,-983.4730299999999
2006-05-16 00:00:00,1292.08,16047718.32116441002088322983,15731843.32116441002088322983,6,7822,8194690.000,-893.2644999999999
2006-05-17 00:00:00,1270.32,14566543.32116441002088322983,15731843.32116441002088322983,6,7822,6713515.00,-3897.7873759999993
2006-05-18 00:00:00,1261.81,13987986.91215941002116513056,13989786.91215941002116513056,1,9,10800.0,-4.726782
2006-05-19 00:00:00,1267.03,14008251.05795941002117349791,13988636.05795941002117349791,2,755,1430965.000,-148.963083
2006-05-22 00:00:00,1262.07,13957035.32765941002123061418,13987110.32765941002123061418,3,1744,2780710.0,-428.136618
2006-05-23 00:00:00,1256.58,13888501.81505941002121024150,13985971.81505941002121024150,4,2482,4108135.00,-683.1118740000001
2006-05-24 00:00:00,1258.57,14049291.99395941002120896821,13985056.99395941002120896821,5,3075,5657460.00,-640.0924550000001
2006-05-25 00:00:00,1272.88,14167936.99395941002120896821,13985056.99395941002120896821,5,3075,5776105.000,-389.506034
2006-05-26 00:00:00,1280.16,14238504.49395941002120896821,13985056.99395941002120896821,5,3075,5846672.500,-284.22584
2006-05-30 00:00:00,1259.84,14000471.99395941002120896821,13985056.99395941002120896821,5,3075,5608640.000,-604.175377
2006-05-31 00:00:00,1270.09,14184565.63015941002123970913,13984140.63015941002123970913,6,3669,7183610.00,-456.310636
2006-06-01 00:00:00,1285.71,14321808.13015941002123970913,13984140.63015941002123970913,6,3669,7320852.500,-251.365573
2006-06-02 00:00:00,1288.22,14334760.63015941002123970913,13984140.63015941002123970913,6,3669,7333805.000,-204.137449
2006-06-05 00:00:00,1265.29,14231538.13015941002123970913,13984140.63015941002123970913,6,3669,7230582.500,-485.67969899999997
2006-06-06 00:00:00,1263.85,14211228.13015941002123970913,13984140.63015941002123970913,6,3669,7210272.500,-353.73515699999996
2006-06-07 00:00:00,1256.15,14193068.13015941002123970913,13984140.63015941002123970913,6,3669,7192112.500,-365.869084
2006-06-08 00:00:00,1257.93,14248625.63015941002123970913,13984140.63015941002123970913,6,3669,7247670.000,-356.231072
2006-06-09 00:00:00,1252.3,14259203.13015941002123970913,13984140.63015941002123970913,6,3669,7258247.500,-297.287015
2006-06-12 00:00:00,1236.4,14115815.63015941002123970913,13984140.63015941002123970913,6,3669,7114860.000,-466.133759
2006-06-13 00:00:00,1223.69,13989970.63015941002123970913,13984140.63015941002123970913,6,3669,6989015.000,-608.937463
2006-06-14 00:00:00,1230.04,14271382.54475941002123978871,13984137.54475941002123978871,7,3671,7275970.000,-276.62812299999996
2006-06-15 00:00:00,1256.16,14375813.78575316002135120833,14338358.78575316002135120833,2,596,1432955.000,-87.78688199999999
2006-06-16 00:00:00,1251.54,14333859.28145316002140741510,14337419.28145316002140741510,3,1205,2829180.00,-252.26490199999998
2006-06-19 00:00:00,1240.14,14285237.50445316002147744619,14336632.50445316002147744619,4,1715,4214445.000,-406.31499699999995
2006-06-20 00:00:00,1240.12,14371899.62545316002157203364,14335444.62545316002157203364,5,2485,5730645.000,-500.522657
2006-06-21 00:00:00,1252.2,14464888.50265316002170190948,14334266.00265316002170190948,6,3249,7261132.500,-486.710095
2006-06-22 00:00:00,1245.6,14446816.00265316002170190948,14334266.00265316002170190948,6,3249,7243060.000,-533.23233
2006-06-23 00:00:00,1244.5,14415341.00265316002170190948,14334266.00265316002170190948,6,3249,7211585.000,-542.1297030000001
2006-06-26 00:00:00,1250.56,14489183.50265316002170190948,14334266.00265316002170190948,6,3249,7285427.500,-430.29595500000005
2006-06-27 00:00:00,1239.2,14427396.00265316002170190948,14334266.00265316002170190948,6,3249,7223640.000,-524.909483
2006-06-28 00:00:00,1246.0,14529446.00265316002170190948,14334266.00265316002170190948,6,3249,7325690.000,-409.47819599999997
2006-06-29 00:00:00,1272.87,14728076.00265316002170190948,14334266.00265316002170190948,6,3249,7524320.000,-187.660228
2006-06-30 00:00:00,1270.2,14731263.50265316002170190948,14334266.00265316002170190948,6,3249,7527507.500,-148.227084
2006-07-03 00:00:00,1280.19,14763501.00265316002170190948,14334266.00265316002170190948,6,3249,7559745.000,-109.668139
2006-07-05 00:00:00,1270.91,14750543.50265316002170190948,14334266.00265316002170190948,6,3249,7546787.500,-179.226474
2006-07-06 00:00:00,1274.08,14778893.50265316002170190948,14334266.00265316002170190948,6,3249,7575137.500,-143.724231
2006-07-07 00:00:00,1265.48,14772023.50265316002170190948,14334266.00265316002170190948,6,3249,7568267.500,-340.007349
2006-07-10 00:00:00,1267.34,14803476.00265316002170190948,14334266.00265316002170190948,6,3249,7599720.000,-248.966616
2006-07-11 00:00:00,1272.52,14780548.50265316002170190948,14334266.00265316002170190948,6,3249,7576792.500,-293.209644
2006-07-12 00:00:00,1258.6,14791998.50265316002170190948,14334266.00265316002170190948,6,3249,7588242.500,-348.95822699999997
2006-07-13 00:00:00,1242.29,14607673.50265316002170190948,14334266.00265316002170190948,6,3249,7403917.500,-294.639043
2006-07-14 00:00:00,1236.2,14639323.50265316002170190948,14334266.00265316002170190948,6,3249,7435567.500,-260.828901
2006-07-17 00:00:00,1234.49,14688441.00265316002170190948,14334266.00265316002170190948,6,3249,7484685.000,-242.589911
2006-07-18 00:00:00,1236.86,14732471.00265316002170190948,14334266.00265316002170190948,6,3249,7528715.000,-472.14317500000004
2006-07-19 00:00:00,1259.81,14808853.50265316002170190948,14334266.00265316002170190948,6,3249,7605097.500,-1.9920550000000001
2006-07-20 00:00:00,1249.13,14632169.36405016002181954438,14632169.36405016002181954438,0,0,0,0
2006-07-21 00:00:00,1240.29,14607376.80185016002174423822,14630956.80185016002174423822,1,786,1438380.0,-210.269934
2006-07-24 00:00:00,1260.91,14738407.76575016002171113261,14629347.76575016002171113261,2,1829,3031220.000,-202.325262
2006-07-25 00:00:00,1268.88,14825620.00375016002176752128,14627712.50375016002176752128,3,2889,4593467.500,-380.10328100000004
2006-07-26 00:00:00,1268.4,14835681.07095016002172459313,14626071.07095016002172459313,4,3953,6086790.000,-544.829216
2006-07-27 00:00:00,1263.2,14863448.57095016002172459313,14626071.07095016002172459313,4,3953,6114557.500,-530.709926
2006-07-28 00:00:00,1278.55,14897636.07095016002172459313,14626071.07095016002172459313,4,3953,6148745.000,-363.960464
2006-07-31 00:00:00,1276.66,14910701.07095016002172459313,14626071.07095016002172459313,4,3953,6161810.000,-358.063578
2006-08-01 00:00:00,1270.92,14906332.56525016002179116814,14625005.06525016002179116814,5,4644,7450677.500,-522.098159
2006-08-02 00:00:00,1278.55,14977058.52255016002179120793,14625003.52255016002179120793,6,4645,7523275.000,-377.874814
2006-08-03 00:00:00,1280.27,15011893.52255016002179120793,14625003.52255016002179120793,6,4645,7558110.000,-403.68346599999995
2006-08-04 00:00:00,1279.36,15017543.52255016002179120793,14625003.52255016002179120793,6,4645,7563760.000,-400.292534
2006-08-07 00:00:00,1275.77,15015328.52255016002179120793,14625003.52255016002179120793,6,4645,7561545.000,-398.388953
2006-08-08 00:00:00,1271.48,15002383.52255016002179120793,14625003.52255016002179120793,6,4645,7548600.000,-466.734715
2006-08-09 00:00:00,1265.95,15007093.52255016002179120793,14625003.52255016002179120793,6,4645,7553310.000,-661.5591979999999
2006-08-10 00:00:00,1271.81,15070166.02255016002179120793,14625003.52255016002179120793,6,4645,7616382.500,-239.403241
2006-08-11 00:00:00,1266.74,15068318.52255016002179120793,14625003.52255016002179120793,6,4645,7614535.000,-525.610294
2006-08-14 00:00:00,1268.21,15082571.02255016002179120793,14625003.52255016002179120793,6,4645,7628787.500,-513.324899
2006-08-15 00:00:00,1285.58,15114661.02255016002179120793,14625003.52255016002179120793,6,4645,7660877.500,-96.989775
2006-08-16 00:00:00,1295.43,15145978.52255016002179120793,14625003.52255016002179120793,6,4645,7692195.000,-44.73259200000001
2006-08-17 00:00:00,1297.48,15124759.31664866002193444824,15064209.31664866002193444824,2,692,1354590.000,-40.586492
2006-08-18 00:00:00,1302.3,15196760.85904866002197774019,15062530.85904866002197774019,3,1780,2940590.000,-236.607144
2006-08-21 00:00:00,1297.52,15133805.17004866002212689732,15060880.17004866002212689732,4,2850,4398685.000,-505.70063999999996
2006-08-22 00:00:00,1298.82,15169727.69714866002237282469,15058370.19714866002237282469,5,4477,5950227.500,-802.468394
2006-08-23 00:00:00,1292.99,15127022.83444866002224112986,15055900.33444866002224112986,6,6078,7426940.000,-1309.8399
2006-08-24 00:00:00,1296.06,15173974.73524866002224494974,15055752.23524866002224494974,7,6174,7609400.000,-1265.021418
2006-08-25 00:00:00,1295.09,15161219.73524866002224494974,15055752.23524866002224494974,7,6174,7596645.000,-1138.222998
2006-08-28 00:00:00,1301.78,15290024.73524866002224494974,15055752.23524866002224494974,7,6174,7725450.000,-834.03042
2006-08-29 00:00:00,1304.28,15317039.73524866002224494974,15055752.23524866002224494974,7,6174,7752465.000,-736.906096
2006-08-30 00:00:00,1304.27,15287389.73524866002224494974,15055752.23524866002224494974,7,6174,7722815.000,-714.387444
2006-08-31 00:00:00,1303.82,15356174.73524866002224494974,15055752.23524866002224494974,7,6174,7791600.000,-685.432388
2006-09-01 00:00:00,1311.01,15423859.73524866002224494974,15055752.23524866002224494974,7,6174,7859285.000,-479.162826
2006-09-05 00:00:00,1313.25,15468909.73524866002224494974,15055752.23524866002224494974,7,6174,7904335.000,-378.298242
2006-09-06 00:00:00,1300.26,15407574.73524866002224494974,15055752.23524866002224494974,7,6174,7843000.000,-843.4487839999998
2006-09-07 00:00:00,1294.02,15395779.73524866002224494974,15055752.23524866002224494974,7,6174,7831205.000,-662.746962
2006-09-08 00:00:00,1298.92,15456219.73524866002224494974,15055752.23524866002224494974,7,6174,7891645.000,-363.1280940000001
2006-09-11 00:00:00,1299.54,15511589.73524866002224494974,15055752.23524866002224494974,7,6174,7947015.000,-479.66356599999995
2006-09-12 00:00:00,1313.11,15611299.73524866002224494974,15055752.23524866002224494974,7,6174,8046725.000,-114.245724
2006-09-13 00:00:00,1318.07,15541194.73524866002224494974,15055752.23524866002224494974,7,6174,7976620.000,-7.226712
2006-09-14 00:00:00,1316.28,15550985.23691566002246866878,15550985.23691566002246866878,0,0,0,0
2006-09-15 00:00:00,1319.87,15580109.32751566002246357561,15549254.32751566002246357561,1,1122,1584825.000,-217.915962
2006-09-18 00:00:00,1321.18,15622998.84511566002259308766,15547538.84511566002259308766,2,2234,3186230.000,-421.994002
2006-09-19 00:00:00,1318.31,15568994.21671566002253706279,15545854.21671566002253706279,3,3326,4695470.00,-701.3694280000001
2006-09-20 00:00:00,1325.18,15695054.90511566002253851798,15544144.90511566002253851798,4,4434,6379980.00,-710.931738
2006-09-21 00:00:00,1318.03,15542579.90511566002253851798,15544144.90511566002253851798,4,4434,6227505.000,-901.3362
2006-09-22 00:00:00,1314.78,15528794.90511566002253851798,15544144.90511566002253851798,4,4434,6213720.00,-976.440288
2006-09-25 00:00:00,1326.37,15686909.90511566002253851798,15544144.90511566002253851798,4,4434,6371835.000,-639.929982
2006-09-26 00:00:00,1336.34,15780809.90511566002253851798,15544144.90511566002253851798,4,4434,6465735.000,-411.628098
2006-09-27 00:00:00,1336.59,15800129.90511566002253851798,15544144.90511566002253851798,4,4434,6485055.000,-413.668572
2006-09-28 00:00:00,1339.15,15816554.90511566002253851798,15544144.90511566002253851798,4,4434,6501480.000,-390.34211999999997
2006-09-29 00:00:00,1335.85,15816374.90511566002253851798,15544144.90511566002253851798,4,4434,6501300.00,-403.657386
2006-10-02 00:00:00,1331.32,15816674.90511566002253851798,15544144.90511566002253851798,4,4434,6501600.00,-405.14496600000007
2006-10-03 00:00:00,1334.11,15830339.90511566002253851798,15544144.90511566002253851798,4,4434,6515265.000,-343.381086
2006-10-04 00:00:00,1350.22,15950255.24241566002256598472,15543217.74241566002256598472,5,5035,8034935.000,-296.470594
2006-10-05 00:00:00,1353.22,15965417.74241566002256598472,15543217.74241566002256598472,5,5035,8050097.500,-255.56252399999997
2006-10-06 00:00:00,1349.58,15971062.74241566002256598472,15543217.74241566002256598472,5,5035,8055742.500,-406.550234
2006-10-09 00:00:00,1350.66,15998000.24241566002256598472,15543217.74241566002256598472,5,5035,8082680.000,-326.423677
2006-10-10 00:00:00,1353.42,16004792.74241566002256598472,15543217.74241566002256598472,5,5035,8089472.500,-168.196791
2006-10-11 00:00:00,1349.95,16020370.24241566002256598472,15543217.74241566002256598472,5,5035,8105050.000,-572.7070570000001
2006-10-12 00:00:00,1362.83,16034277.74241566002256598472,15543217.74241566002256598472,5,5035,8118957.500,-247.602597
2006-10-13 00:00:00,1365.62,16040377.74241566002256598472,15543217.74241566002256598472,5,5035,8125057.500,-248.65119899999996
2006-10-16 00:00:00,1369.05,16052367.74241566002256598472,15543217.74241566002256598472,5,5035,8137047.500,-46.569227000000005
2006-10-17 00:00:00,1364.05,16029077.74241566002256598472,15543217.74241566002256598472,5,5035,8113757.500,-54.237156
2006-10-18 00:00:00,1365.96,16052890.24241566002256598472,15543217.74241566002256598472,5,5035,8137570.000,-41.916968000000004
2006-10-19 00:00:00,1366.96,16043932.06154866002272665447,15958289.56154866002272665447,1,601,1484470.00,-40.777249
2006-10-20 00:00:00,1368.6,16049724.73324866002260005281,15955622.23324866002260005281,2,2330,3096577.500,-351.126785
2006-10-23 00:00:00,1377.02,16083653.84434866002267863315,15952988.84434866002267863315,3,4037,4737720.000,-578.132894
2006-10-24 00:00:00,1377.38,16178909.25724866002271464914,15951179.25724866002271464914,4,5210,6441795.000,-689.274913
2006-10-25 00:00:00,1382.22,16234132.67274866002278013276,15948502.67274866002278013276,5,6945,8117582.500,-875.792719
2006-10-26 00:00:00,1389.08,16298310.17274866002278013276,15948502.67274866002278013276,5,6945,8181760.000,-703.848238
2006-10-27 00:00:00,1377.34,16235432.67274866002278013276,15948502.67274866002278013276,5,6945,8118882.500,-929.113887
2006-10-30 00:00:00,1377.93,16248672.67274866002278013276,15948502.67274866002278013276,5,6945,8132122.500,-829.0312899999999
