Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-01-19 00:00:00,1285.04,14845818.59036595500539664825,14828073.59036595500539664825,4,354,1316690.00,-91.562042
2006-01-20 00:00:00,1261.49,14516248.79686595500540210522,14827448.79686595500540210522,5,759,2472070.00,-397.17906400000004
2006-01-23 00:00:00,1263.82,14661796.88906595500539328312,14826964.38906595500539328312,6,1073,4068782.500,-411.923036
2006-01-24 00:00:00,1266.86,14722814.03086595500538255108,14826554.03086595500538255108,7,1339,5593875.000,-438.119518
2006-01-25 00:00:00,1264.68,14770756.64786595500540119572,14826106.64786595500540119572,8,1629,7112565.00,-503.36290700000006
2006-01-26 00:00:00,1273.83,14994449.88476595500540685732,14826024.88476595500540685732,9,1682,7606110.000,-391.05798599999997
2006-01-27 00:00:00,1283.72,15161132.38476595500540685732,14826024.88476595500540685732,9,1682,7772792.500,-281.792852
2006-01-30 00:00:00,1285.2,15171304.88476595500540685732,14826024.88476595500540685732,9,1682,7782965.000,-269.70474399999995
2006-01-31 00:00:00,1280.08,15091732.38476595500540685732,14826024.88476595500540685732,9,1682,7703392.500,-310.931063
2006-02-01 00:00:00,1282.46,15167757.38476595500540685732,14826024.88476595500540685732,9,1682,7779417.500,-267.75534
2006-02-02 00:00:00,1270.84,14923747.38476595500540685732,14826024.88476595500540685732,9,1682,7535407.500,-399.62746500000003
2006-02-03 00:00:00,1264.03,14842179.88476595500540685732,14826024.88476595500540685732,9,1682,7453840.000,-446.111166
2006-02-06 00:00:00,1265.02,15009307.38476595500540685732,14826024.88476595500540685732,9,1682,7620967.500,-386.786963
2006-02-07 00:00:00,1254.78,14739462.38476595500540685732,14826024.88476595500540685732,9,1682,7351122.500,-537.330418
2006-02-08 00:00:00,1265.65,15111258.71396595500540701648,14826018.71396595500540701648,10,1686,7741205.000,-333.96303
2006-02-09 00:00:00,1263.78,15078706.21396595500540701648,14826018.71396595500540701648,10,1686,7708652.500,-353.08461399999993
2006-02-10 00:00:00,1266.99,15191953.01097970500540755987,14832708.01097970500540755987,9,1671,7747035.000,-272.44549600000005
2006-02-13 00:00:00,1262.86,15183653.01097970500540755987,14832708.01097970500540755987,9,1671,7738735.000,-315.46264499999995
2006-02-14 00:00:00,1275.53,15357828.01097970500540755987,14832708.01097970500540755987,9,1671,7912910.000,-153.508973
2006-02-15 00:00:00,1280.0,15394918.01097970500540755987,14832708.01097970500540755987,9,1671,7950000.000,-103.155646
2006-02-16 00:00:00,1289.38,15437441.54291370500544589507,15208636.54291370500544589507,4,613,3450820.00,-46.027976
2006-02-17 00:00:00,1287.24,15432606.69431370500541278946,15207991.69431370500541278946,5,1031,4989050.000,-176.815744
2006-02-21 00:00:00,1283.04,15413385.89531370500543461733,15207420.89531370500543461733,6,1401,6510525.00,-296.211093
2006-02-22 00:00:00,1292.67,15556233.35391370500542452194,15206985.85391370500542452194,7,1683,7845962.500,-265.43926200000004
2006-02-23 00:00:00,1287.79,15533633.35391370500542452194,15206985.85391370500542452194,7,1683,7823362.500,-283.92398199999997
2006-02-24 00:00:00,1289.43,15597035.85391370500542452194,15206985.85391370500542452194,7,1683,7886765.000,-250.90233300000006
2006-02-27 00:00:00,1294.12,15616940.85391370500542452194,15206985.85391370500542452194,7,1683,7906670.000,-217.873403
2006-02-28 00:00:00,1280.66,15478205.85391370500542452194,15206985.85391370500542452194,7,1683,7767935.000,-319.497919
2006-03-01 00:00:00,1291.24,15644898.35391370500542452194,15206985.85391370500542452194,7,1683,7934627.500,-199.86942000000002
2006-03-02 00:00:00,1289.14,15627953.35391370500542452194,15206985.85391370500542452194,7,1683,7917682.500,-204.73214700000003
2006-03-03 00:00:00,1287.23,15596258.35391370500542452194,15206985.85391370500542452194,7,1683,7885987.500,-234.35051099999998
2006-03-06 00:00:00,1278.26,15527910.85391370500542452194,15206985.85391370500542452194,7,1683,7817640.000,-290.972463
2006-03-07 00:00:00,1275.88,15528938.35391370500542452194,15206985.85391370500542452194,7,1683,7818667.500,-282.39606399999997
2006-03-08 00:00:00,1278.47,15615348.35391370500542452194,15206985.85391370500542452194,7,1683,7905077.500,-217.58432699999997
2006-03-09 00:00:00,1272.23,15521273.35391370500542452194,15206985.85391370500542452194,7,1683,7811002.500,-253.72721599999997
2006-03-10 00:00:00,1281.58,15720500.85391370500542452194,15206985.85391370500542452194,7,1683,8010230.000,-136.459825
2006-03-13 00:00:00,1284.13,15766353.35391370500542452194,15206985.85391370500542452194,7,1683,8056082.500,-116.469586
2006-03-14 00:00:00,1297.48,15797773.35391370500542452194,15206985.85391370500542452194,7,1683,8087502.500,-110.70116300000001
2006-03-15 00:00:00,1303.02,15811030.85391370500542452194,15206985.85391370500542452194,7,1683,8100760.000,-25.451608999999998
2006-03-16 00:00:00,1305.33,15813492.70125470500548550589,15813492.70125470500548550589,0,0,0,0
2006-03-17 00:00:00,1307.25,15820524.93255470500551842960,15812904.93255470500551842960,1,381,1587817.500,-99.655503
2006-03-20 00:00:00,1305.08,15825640.24925470500548732488,15812320.24925470500548732488,2,760,3173000.00,-196.16892
2006-03-21 00:00:00,1297.23,15714019.97365470500554698773,15811659.97365470500554698773,3,1188,4641360.000,-369.91268
2006-03-22 00:00:00,1305.04,15913148.37575470500556554142,15811078.37575470500556554142,4,1565,6408447.500,-365.70277
2006-03-23 00:00:00,1301.67,15875938.37575470500556554142,15811078.37575470500556554142,4,1565,6371237.500,-386.604175
2006-03-24 00:00:00,1302.95,15950058.62355470500554935241,15810328.62355470500554935241,5,2051,8011027.500,-470.79963100000003
2006-03-27 00:00:00,1301.61,15917103.62355470500554935241,15810328.62355470500554935241,5,2051,7978072.500,-479.58441899999997
2006-03-28 00:00:00,1293.23,15714916.12355470500554935241,15810328.62355470500554935241,5,2051,7775885.00,-601.6739809999999
2006-03-29 00:00:00,1302.89,16036112.02575470500554990948,15810307.02575470500554990948,6,2065,8174452.500,-409.877079
2006-03-30 00:00:00,1300.25,15911744.52575470500554990948,15810307.02575470500554990948,6,2065,8050085.000,-474.82012000000003
2006-03-31 00:00:00,1294.83,15922067.02575470500554990948,15810307.02575470500554990948,6,2065,8060407.500,-490.19298299999997
2006-04-03 00:00:00,1297.81,15931884.52575470500554990948,15810307.02575470500554990948,6,2065,8070225.00,-468.68248900000003
2006-04-04 00:00:00,1305.93,16181969.52575470500554990948,15810307.02575470500554990948,6,2065,8320310.00,-329.170889
2006-04-05 00:00:00,1311.56,16238624.52575470500554990948,15810307.02575470500554990948,6,2065,8376965.000,-256.06405000000007
2006-04-06 00:00:00,1309.04,16231989.52575470500554990948,15810307.02575470500554990948,6,2065,8370330.000,-294.02961200000004
2006-04-07 00:00:00,1295.5,16015719.52575470500554990948,15810307.02575470500554990948,6,2065,8154060.000,-462.65888199999995
2006-04-10 00:00:00,1296.62,16151439.52575470500554990948,15810307.02575470500554990948,6,2065,8289780.000,-437.18405199999995
2006-04-11 00:00:00,1286.57,15812757.02575470500554990948,15810307.02575470500554990948,6,2065,7951097.500,-595.341612
2006-04-12 00:00:00,1288.12,16008892.02575470500554990948,15810307.02575470500554990948,6,2065,8147232.500,-532.465601
2006-04-13 00:00:00,1289.12,16115112.02575470500554990948,15810307.02575470500554990948,6,2065,8253452.500,-415.16381299999995
2006-04-17 00:00:00,1285.33,16168539.52575470500554990948,15810307.02575470500554990948,6,2065,8306880.000,-468.99386999999996
2006-04-18 00:00:00,1307.65,16460792.02575470500554990948,15810307.02575470500554990948,6,2065,8599132.500,-89.426885
2006-04-19 00:00:00,1309.93,16444432.02575470500554990948,15810307.02575470500554990948,6,2065,8582772.500,-46.86319
2006-04-20 00:00:00,1311.46,16462034.63806395500562422535,16457239.63806395500562422535,1,14,82145.000,-1.70296
2006-04-21 00:00:00,1311.28,16465586.96576395500567406566,16456546.96576395500567406566,2,463,1731975.00,-127.91462199999998
2006-04-24 00:00:00,1308.11,16478840.09926395500570044101,16455937.59926395500570044101,3,858,3389037.500,-236.890038
2006-04-25 00:00:00,1301.74,16401689.67906395500573472896,16455434.67906395500573472896,4,1184,4955430.000,-372.471169
2006-04-26 00:00:00,1305.41,16411653.03986395500577492863,16454978.03986395500577492863,5,1480,6604950.000,-427.9940009999999
2006-04-27 00:00:00,1309.72,16533795.54666395500577329154,16454490.54666395500577329154,6,1796,8324960.000,-453.08779699999997
2006-04-28 00:00:00,1310.61,16663258.04666395500577329154,16454490.54666395500577329154,6,1796,8454422.500,-401.48868
2006-05-01 00:00:00,1305.19,16404460.54666395500577329154,16454490.54666395500577329154,6,1796,8195625.000,-504.71592000000004
2006-05-02 00:00:00,1313.21,16664916.50396395500577333133,16454489.00396395500577333133,7,1797,8461132.500,-383.28318
2006-05-03 00:00:00,1307.85,16571809.00396395500577333133,16454489.00396395500577333133,7,1797,8368025.000,-425.5298899999999
2006-05-04 00:00:00,1312.25,16696376.50396395500577333133,16454489.00396395500577333133,7,1797,8492592.500,-351.970831
2006-05-05 00:00:00,1325.76,16867989.00396395500577333133,16454489.00396395500577333133,7,1797,8664205.000,-241.06697699999998
2006-05-08 00:00:00,1324.66,16901339.00396395500577333133,16454489.00396395500577333133,7,1797,8697555.000,-235.60221499999997
2006-05-09 00:00:00,1325.14,16929356.50396395500577333133,16454489.00396395500577333133,7,1797,8725572.500,-210.90985700000002
2006-05-10 00:00:00,1322.85,16933811.50396395500577333133,16454489.00396395500577333133,7,1797,8730027.500,-228.42397200000002
2006-05-11 00:00:00,1305.92,16739954.00396395500577333133,16454489.00396395500577333133,7,1797,8536170.000,-400.375887
2006-05-12 00:00:00,1291.24,16218936.50396395500577333133,16454489.00396395500577333133,7,1797,8015152.500,-647.4171540000001
2006-05-15 00:00:00,1294.5,16479080.27806395500577400777,16454462.77806395500577400777,8,1814,8369077.500,-524.221409
2006-05-16 00:00:00,1292.08,16490670.27806395500577400777,16454462.77806395500577400777,8,1814,8380667.500,-528.1704510000001
2006-05-17 00:00:00,1270.32,14810297.77806395500577400777,16454462.77806395500577400777,8,1814,6700295.000,-1312.284613
2006-05-18 00:00:00,1261.81,14177642.40684495500582065170,15053947.40684495500582065170,6,1095,4802580.00,-655.0248710000001
2006-05-19 00:00:00,1267.03,14509731.78694495500584784559,15053581.78694495500584784559,7,1332,6552295.000,-653.5097109999999
2006-05-22 00:00:00,1262.07,14254774.21804495500586276130,15053416.71804495500586276130,8,1439,6995945.00,-786.4864660000001
2006-05-23 00:00:00,1256.58,13847483.36404495500586355711,15053385.86404495500586355711,9,1459,6719285.00,-923.8287950000001
2006-05-24 00:00:00,1258.57,14290827.45494495500586842291,15053334.95494495500586842291,10,1492,7362165.00,-795.6897849999999
2006-05-25 00:00:00,1272.88,14857992.45494495500586842291,15053334.95494495500586842291,10,1492,7929330.000,-557.442081
2006-05-26 00:00:00,1280.16,15098009.95494495500586842291,15053334.95494495500586842291,10,1492,8169347.500,-439.37523999999996
2006-05-30 00:00:00,1259.84,14210232.45494495500586842291,15053334.95494495500586842291,10,1492,7281570.00,-780.985633
2006-05-31 00:00:00,1270.09,14798702.45494495500586842291,15053334.95494495500586842291,10,1492,7870040.00,-573.039158
2006-06-01 00:00:00,1285.71,15263272.45494495500586842291,15053334.95494495500586842291,10,1492,8334610.000,-339.71198400000003
2006-06-02 00:00:00,1288.22,15319972.45494495500586842291,15053334.95494495500586842291,10,1492,8391310.000,-297.762451
2006-06-05 00:00:00,1265.29,14799744.95494495500586842291,15053334.95494495500586842291,10,1492,7871082.500,-620.67078
2006-06-06 00:00:00,1263.85,14715592.45494495500586842291,15053334.95494495500586842291,10,1492,7786930.000,-605.2673050000001
2006-06-07 00:00:00,1256.15,14367984.95494495500586842291,15053334.95494495500586842291,10,1492,7439322.500,-715.2766439999999
2006-06-08 00:00:00,1257.93,14357702.45494495500586842291,15053334.95494495500586842291,10,1492,7429040.000,-730.521971
2006-06-09 00:00:00,1252.3,14173232.45494495500586842291,15053334.95494495500586842291,10,1492,7244570.000,-751.9758600000001
2006-06-12 00:00:00,1236.4,13085467.45494495500586842291,15053334.95494495500586842291,10,1492,6156805.000,-1055.161272
2006-06-13 00:00:00,1223.69,11878178.19184495500587408451,15053253.19184495500587408451,11,1545,5334907.500,-1283.7913739999995
2006-06-14 00:00:00,1230.04,12811950.41634495500588022360,15053152.91634495500588022360,12,1610,6864180.000,-1106.8552049999998
2006-06-15 00:00:00,1256.16,15249019.79132895500593407839,15190034.79132895500593407839,2,118,1039695.00,-14.641777999999999
2006-06-16 00:00:00,1251.54,15221106.29952895500592207306,15189673.79952895500592207306,3,352,2530802.500,-91.394003
2006-06-19 00:00:00,1240.14,15146521.26502895500594208194,15189311.26502895500594208194,4,587,3977030.00,-178.49618399999997
2006-06-20 00:00:00,1240.12,15247496.23052895500596209082,15188948.73052895500596209082,5,822,5588830.000,-216.836594
2006-06-21 00:00:00,1252.2,15381729.97012895500595790714,15188559.97012895500595790714,6,1074,7243642.500,-210.79566599999998
2006-06-22 00:00:00,1245.6,15329436.71252895500596140869,15188424.21252895500596140869,7,1162,7637425.000,-259.477872
2006-06-23 00:00:00,1244.5,15330138.04172895500596156785,15188418.04172895500596156785,8,1166,7660252.500,-264.273619
2006-06-26 00:00:00,1250.56,15424813.04172895500596156785,15188418.04172895500596156785,8,1166,7754927.500,-216.286831
2006-06-27 00:00:00,1239.2,15291075.54172895500596156785,15188418.04172895500596156785,8,1166,7621190.000,-271.80996000000005
2006-06-28 00:00:00,1246.0,15430248.41362895500596168722,15188413.41362895500596168722,9,1169,7782305.000,-218.45851399999998
2006-06-29 00:00:00,1272.87,15702370.35160895500596404076,15239987.85160895500596404076,8,1104,7407452.500,-92.32112800000002
2006-06-30 00:00:00,1270.2,15699991.19180895500597409068,15239873.69180895500597409068,9,1178,7846967.500,-102.60108
2006-07-03 00:00:00,1280.19,15747671.19180895500597409068,15239873.69180895500597409068,9,1178,7894647.500,-75.167614
2006-07-05 00:00:00,1270.91,15721338.69180895500597409068,15239873.69180895500597409068,9,1178,7868315.000,-107.058571
2006-07-06 00:00:00,1274.08,15757788.69180895500597409068,15239873.69180895500597409068,9,1178,7904765.000,-81.527433
2006-07-07 00:00:00,1265.48,15738658.69180895500597409068,15239873.69180895500597409068,9,1178,7885635.000,-127.88375400000001
2006-07-10 00:00:00,1267.34,15774833.69180895500597409068,15239873.69180895500597409068,9,1178,7921810.000,-152.50534800000003
2006-07-11 00:00:00,1272.52,15799366.19180895500597409068,15239873.69180895500597409068,9,1178,7946342.500,-143.493415
2006-07-12 00:00:00,1258.6,15746718.69180895500597409068,15239873.69180895500597409068,9,1178,7893695.000,-153.44229399999998
2006-07-13 00:00:00,1242.29,15453096.19180895500597409068,15239873.69180895500597409068,9,1178,7600072.500,-215.05400699999998
2006-07-14 00:00:00,1236.2,15502388.79510895500597847899,15239841.29510895500597847899,10,1199,7772877.500,-223.159041
2006-07-17 00:00:00,1234.49,15547331.29510895500597847899,15239841.29510895500597847899,10,1199,7817820.000,-212.981344
2006-07-18 00:00:00,1236.86,15647446.29510895500597847899,15239841.29510895500597847899,10,1199,7917935.000,-245.17586999999997
2006-07-19 00:00:00,1259.81,15806731.29510895500597847899,15239841.29510895500597847899,10,1199,8077220.000,-45.716977
2006-07-20 00:00:00,1249.13,15789215.75043720500601836747,15806103.25043720500601836747,3,98,570310.00,-34.627021
2006-07-21 00:00:00,1240.29,15726694.53823720500602264210,15805662.03823720500602264210,4,384,2085520.00,-136.383502
2006-07-24 00:00:00,1260.91,15966489.28333720500605893094,15805219.28333720500605893094,5,671,3896365.000,-111.10797500000001
2006-07-25 00:00:00,1268.88,16024862.01743720500607111817,15804884.51743720500607111817,6,888,5548395.000,-149.380293
2006-07-26 00:00:00,1268.4,16049584.80663720500606502456,15804569.80663720500606502456,7,1092,7174322.500,-187.35225300000002
2006-07-27 00:00:00,1263.2,16028861.17023720500608448775,15804366.17023720500608448775,8,1224,8002562.500,-223.676862
2006-07-28 00:00:00,1278.55,16164814.62753720500608452754,15804364.62753720500608452754,9,1225,8144915.000,-168.81177299999996
2006-07-31 00:00:00,1276.66,16144764.62753720500608452754,15804364.62753720500608452754,9,1225,8124865.000,-171.319584
2006-08-01 00:00:00,1270.92,16131912.12753720500608452754,15804364.62753720500608452754,9,1225,8112012.500,-185.48739700000002
2006-08-02 00:00:00,1278.55,16226834.62753720500608452754,15804364.62753720500608452754,9,1225,8206935.000,-144.092458
2006-08-03 00:00:00,1280.27,16241994.62753720500608452754,15804364.62753720500608452754,9,1225,8222095.000,-156.59348499999996
2006-08-04 00:00:00,1279.36,16246379.62753720500608452754,15804364.62753720500608452754,9,1225,8226480.000,-144.251695
2006-08-07 00:00:00,1275.77,16239977.48663395500608463620,15806339.98663395500608463620,8,1222,8196165.000,-149.51703
2006-08-08 00:00:00,1271.48,16214667.48663395500608463620,15806339.98663395500608463620,8,1222,8170855.000,-167.001621
2006-08-09 00:00:00,1265.95,16204469.98663395500608463620,15806339.98663395500608463620,8,1222,8160657.500,-199.92386000000005
2006-08-10 00:00:00,1271.81,16257654.98663395500608463620,15806339.98663395500608463620,8,1222,8213842.500,-121.302591
2006-08-11 00:00:00,1266.74,16257799.98663395500608463620,15806339.98663395500608463620,8,1222,8213987.500,-168.71182399999998
2006-08-14 00:00:00,1268.21,16292512.50352420500608539702,15819275.00352420500608539702,7,1201,8112285.000,-162.113019
2006-08-15 00:00:00,1285.58,16367851.70462420500608567555,15819264.20462420500608567555,8,1208,8219572.500,-70.27628
2006-08-16 00:00:00,1295.43,16431989.20462420500608567555,15819264.20462420500608567555,8,1208,8283710.000,-39.264745999999995
2006-08-17 00:00:00,1297.48,16438443.47322570500610912014,16147585.97322570500610912014,5,561,4372165.000,-38.94155000000001
2006-08-18 00:00:00,1302.3,16508541.97172570500614459043,16146899.47172570500614459043,6,1006,6083887.500,-122.50744800000001
2006-08-21 00:00:00,1297.52,16481346.42752570500621207494,16146211.42752570500621207494,7,1452,7707580.000,-262.52465400000006
2006-08-22 00:00:00,1298.82,16496524.96742570500622921892,16145959.96742570500622921892,8,1615,8253167.500,-287.809236
2006-08-23 00:00:00,1292.99,16447632.46742570500622921892,16145959.96742570500622921892,8,1615,8204275.000,-329.931094
2006-08-24 00:00:00,1296.06,16448710.33932570500622933829,16145955.33932570500622933829,9,1618,8224677.500,-321.55653299999994
2006-08-25 00:00:00,1295.09,16487205.33932570500622933829,16145955.33932570500622933829,9,1618,8263172.500,-292.81289899999996
2006-08-28 00:00:00,1301.78,16598897.22149070500623672424,16269059.72149070500623672424,8,1414,6650870.000,-209.161423
2006-08-29 00:00:00,1304.28,16641777.86879070500626646472,16268595.36879070500626646472,9,1715,8340685.000,-262.16666799999996
2006-08-30 00:00:00,1304.27,16644462.16295520500627432313,16405512.16295520500627432313,8,1498,6613130.000,-251.85057899999998
2006-08-31 00:00:00,1303.82,16663052.81025520500630406361,16405047.81025520500630406361,9,1799,8295210.000,-325.9477949999999
2006-09-01 00:00:00,1311.01,16771873.55405520500630430235,16405038.55405520500630430235,10,1805,8437235.000,-251.05914900000002
2006-09-05 00:00:00,1313.25,16798433.55405520500630430235,16405038.55405520500630430235,10,1805,8463795.000,-228.26768099999998
2006-09-06 00:00:00,1300.26,16662606.05405520500630430235,16405038.55405520500630430235,10,1805,8327967.500,-344.91644099999996
2006-09-07 00:00:00,1294.02,16620166.05405520500630430235,16405038.55405520500630430235,10,1805,8285527.500,-400.348333
2006-09-08 00:00:00,1298.92,16747967.38325520500630446151,16405032.38325520500630446151,11,1809,8437295.000,-270.67784200000006
2006-09-11 00:00:00,1299.54,16788404.88325520500630446151,16405032.38325520500630446151,11,1809,8477732.500,-251.85689300000004
2006-09-12 00:00:00,1313.11,16906124.88325520500630446151,16405032.38325520500630446151,11,1809,8595452.500,-146.66599200000002
2006-09-13 00:00:00,1318.07,16939809.88325520500630446151,16405032.38325520500630446151,11,1809,8629137.500,-111.974601
2006-09-14 00:00:00,1316.28,16947068.06611845500634772517,16793068.06611845500634772517,5,615,3539970.000,-106.41538900000002
2006-09-15 00:00:00,1319.87,17008101.89521845500638719724,16792501.89521845500638719724,6,982,5293440.00,-176.72738099999998
2006-09-18 00:00:00,1321.18,17044289.76701845500639465510,16791937.26701845500639465510,7,1348,7026602.500,-248.168946
2006-09-19 00:00:00,1318.31,16998902.06031845500638255882,16791442.06031845500638255882,8,1669,8475965.000,-353.64653599999997
2006-09-20 00:00:00,1325.18,17133936.84681845500638275777,16791434.34681845500638275777,9,1674,8631807.500,-281.220776
2006-09-21 00:00:00,1318.03,16983924.34681845500638275777,16791434.34681845500638275777,9,1674,8481795.000,-349.58785300000005
2006-09-22 00:00:00,1314.78,16932023.76141845500638283735,16791431.26141845500638283735,10,1676,8438192.500,-379.30769200000003
2006-09-25 00:00:00,1326.37,17145274.50521845500638307609,16791422.00521845500638307609,11,1682,8676202.500,-255.64374999999995
2006-09-26 00:00:00,1336.34,17297059.50521845500638307609,16791422.00521845500638307609,11,1682,8827987.500,-168.07653599999998
2006-09-27 00:00:00,1336.59,17296404.50521845500638307609,16791422.00521845500638307609,11,1682,8827332.500,-187.328651
2006-09-28 00:00:00,1339.15,17290574.50521845500638307609,16791422.00521845500638307609,11,1682,8821502.500,-152.071145
2006-09-29 00:00:00,1335.85,17296417.00521845500638307609,16791422.00521845500638307609,11,1682,8827345.000,-166.505267
2006-10-02 00:00:00,1331.32,17283682.00521845500638307609,16791422.00521845500638307609,11,1682,8814610.000,-171.831666
2006-10-03 00:00:00,1334.11,17324999.50521845500638307609,16791422.00521845500638307609,11,1682,8855927.500,-176.029121
2006-10-04 00:00:00,1350.22,17421109.50521845500638307609,16791422.00521845500638307609,11,1682,8952037.500,-82.34046699999999
2006-10-05 00:00:00,1353.22,17435054.50521845500638307609,16791422.00521845500638307609,11,1682,8965982.500,-68.767397
2006-10-06 00:00:00,1349.58,17441629.50521845500638307609,16791422.00521845500638307609,11,1682,8972557.500,-117.52387400000002
2006-10-09 00:00:00,1350.66,17456739.50521845500638307609,16791422.00521845500638307609,11,1682,8987667.500,-95.65000500000001
2006-10-10 00:00:00,1353.42,17459517.00521845500638307609,16791422.00521845500638307609,11,1682,8990445.000,-35.70816700000001
2006-10-11 00:00:00,1349.95,17477017.00521845500638307609,16791422.00521845500638307609,11,1682,9007945.000,-169.440482
2006-10-12 00:00:00,1362.83,17487276.41148695500638314854,16792128.91148695500638314854,10,1680,9009202.500,-72.12271800000002
2006-10-13 00:00:00,1365.62,17477586.41148695500638314854,16792128.91148695500638314854,10,1680,8999512.500,-105.930106
2006-10-16 00:00:00,1369.05,17490411.41148695500638314854,16792128.91148695500638314854,10,1680,9012337.500,-5.150127
2006-10-17 00:00:00,1364.05,17493238.32792270500639405415,16953450.82792270500639405415,9,1379,7207372.500,-7.068288000000001
2006-10-18 00:00:00,1365.96,17488570.56612270500640023871,16952935.56612270500640023871,10,1713,8739620.000,-88.104194
2006-10-19 00:00:00,1366.96,17519271.08427895500645024741,17490798.58427895500645024741,2,335,1568500.00,-77.843074
2006-10-20 00:00:00,1368.6,17556308.67367895500651900521,17490061.17367895500651900521,3,813,3358145.000,-185.32906300000002
2006-10-23 00:00:00,1377.02,17624527.53027895500659030959,17489225.03027895500659030959,4,1355,5180570.000,-266.528393
2006-10-24 00:00:00,1377.38,17742787.37177895500658667161,17488677.37177895500658667161,5,1710,7058402.500,-308.70049
2006-10-25 00:00:00,1382.22,17821555.62237895500660658954,17488180.62237895500660658954,6,2032,8907862.500,-335.489278
2006-10-26 00:00:00,1389.08,17877958.12237895500660658954,17488180.62237895500660658954,6,2032,8964265.000,-287.138286
2006-10-27 00:00:00,1377.34,17763908.12237895500660658954,17488180.62237895500660658954,6,2032,8850215.000,-360.506883
2006-10-30 00:00:00,1377.93,17779841.36617895500660682828,17488171.36617895500660682828,7,2038,8896307.500,-351.180355
2006-10-31 00:00:00,1377.94,17797678.86617895500660682828,17488171.36617895500660682828,7,2038,8914145.000,-338.367066
2006-11-01 00:00:00,1367.81,17625493.86617895500660682828,17488171.36617895500660682828,7,2038,8741960.000,-449.29051300000003
2006-11-02 00:00:00,1367.34,17624963.22567895500660742514,17488148.22567895500660742514,8,2053,8809552.500,-449.031912
2006-11-03 00:00:00,1364.3,17635905.72567895500660742514,17488148.22567895500660742514,8,2053,8820495.000,-443.0162260000001
2006-11-06 00:00:00,1379.78,17984535.72567895500660742514,17488148.22567895500660742514,8,2053,9169125.000,-244.485411
2006-11-07 00:00:00,1382.84,18017843.22567895500660742514,17488148.22567895500660742514,8,2053,9202432.500,-233.582388
2006-11-08 00:00:00,1385.72,18088225.00850395500661955954,17619102.50850395500661955954,6,1718,7601832.500,-209.61541800000003
2006-11-09 00:00:00,1378.33,17996412.56350395500668322417,17618562.56350395500668322417,7,2068,8949060.000,-394.2645980000001
2006-11-10 00:00:00,1380.9,18037580.59380395500668366186,17618545.59380395500668366186,8,2079,9035565.000,-269.3942600000001
2006-11-13 00:00:00,1384.42,18099800.59380395500668366186,17618545.59380395500668366186,8,2079,9097785.000,-232.39196000000004
2006-11-14 00:00:00,1393.22,18205385.59380395500668366186,17618545.59380395500668366186,8,2079,9203370.000,-161.68669800000004
2006-11-15 00:00:00,1396.57,18258853.09380395500668366186,17618545.59380395500668366186,8,2079,9256837.500,-232.927205
2006-11-16 00:00:00,1399.76,18300245.36593845500672061755,17928932.86593845500672061755,6,1059,5482602.500,-109.86914500000002
2006-11-17 00:00:00,1401.2,18338907.35613845500679319523,17928047.35613845500679319523,7,1633,7350340.000,-254.18860199999997
2006-11-20 00:00:00,1400.5,18432074.77333845500677300445,17927177.27333845500677300445,8,2197,9260457.500,-369.70256600000005
2006-11-21 00:00:00,1402.81,18443902.27333845500677300445,17927177.27333845500677300445,8,2197,9272285.000,-315.59160999999995
2006-11-22 00:00:00,1406.09,18512232.27333845500677300445,17927177.27333845500677300445,8,2197,9340615.000,-287.140173
2006-11-24 00:00:00,1400.95,18432927.27333845500677300445,17927177.27333845500677300445,8,2197,9261310.000,-338.932891
2006-11-27 00:00:00,1381.9,17925104.77333845500677300445,17927177.27333845500677300445,8,2197,8753487.500,-699.552689
2006-11-28 00:00:00,1386.72,18185463.65073845500677451648,17927118.65073845500677451648,9,2235,9222145.000,-558.2951549999999
2006-11-29 00:00:00,1399.48,18511548.65073845500677451648,17927118.65073845500677451648,9,2235,9548230.000,-331.318763
2006-11-30 00:00:00,1400.63,18518393.65073845500677451648,17927118.65073845500677451648,9,2235,9555075.000,-311.2563200000001
2006-12-01 00:00:00,1396.71,18499148.65073845500677451648,17927118.65073845500677451648,9,2235,9535830.000,-359.842129
2006-12-04 00:00:00,1409.12,18638576.15073845500677451648,17927118.65073845500677451648,9,2235,9675257.500,-221.07624400000003
2006-12-05 00:00:00,1414.76,18676620.18134295500678759033,18115650.18134295500678759033,7,1874,7735595.000,-199.034533
2006-12-06 00:00:00,1412.9,18686005.29834295500680623497,18115202.79834295500680623497,8,2164,9347677.500,-286.17537899999996
2006-12-07 00:00:00,1407.29,18594745.29834295500680623497,18115202.79834295500680623497,8,2164,9256417.500,-308.652124
2006-12-08 00:00:00,1409.84,18679944.49944295500680651350,18115191.99944295500680651350,9,2171,9380390.000,-216.84503699999996
2006-12-11 00:00:00,1413.04,18747686.99944295500680651350,18115191.99944295500680651350,9,2171,9448132.500,-244.668607
2006-12-12 00:00:00,1411.56,18782669.84399795500684091843,18445037.34399795500684091843,5,1221,5773160.000,-159.500868
2006-12-13 00:00:00,1413.21,18817309.07247045500681038494,18603361.57247045500681038494,5,1267,5755160.000,-227.805961
2006-12-14 00:00:00,1425.49,18964196.33319745500690030684,18758371.33319745500690030684,5,1110,5809262.500,-199.743591
