Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-05-22 00:00:00,2126.06,6177249.916567499998299117788,5967509.916567499998299117788,3,418,2835920.000,-34.803907,432,107,nan
2015-05-26 00:00:00,2104.2,6139577.416091499998335612172,6125537.416091499998335612172,1,54,333450.00,-9.099,434,107,23.65926201319825262570870898
2015-05-27 00:00:00,2123.48,6183864.456825499998265049935,6124514.456825499998265049935,2,341,2218430.00,-66.786733,434,107,nan
2015-05-28 00:00:00,2120.79,6188149.449285499998259174599,6124179.449285499998259174599,3,435,2783760.00,-88.905067,434,107,nan
2015-05-29 00:00:00,2107.39,6140239.449285499998259174599,6124179.449285499998259174599,3,435,2735850.0,-107.21149699999998,434,107,nan
2015-06-01 00:00:00,2111.73,6157585.193237499998259343310,6124165.193237499998259343310,4,439,2777010.00,-99.883321,434,107,nan
2015-06-02 00:00:00,2109.6,6151030.996842499998249698119,6142170.996842499998249698119,3,385,2433040.00,-95.316056,435,107,18.25613079019073569482288828
2015-06-03 00:00:00,2114.07,6199010.643024499998259946305,6141985.643024499998259946305,4,437,2814525.00,-91.836253,435,107,nan
2015-06-04 00:00:00,2095.84,6124680.643024499998259946305,6141985.643024499998259946305,4,437,2740195.00,-117.13628,435,107,nan
2015-06-05 00:00:00,2092.83,6115388.514388499998259751673,6141978.514388499998259751673,5,439,2742780.00,-118.19032,435,107,nan
2015-06-08 00:00:00,2079.28,6060479.950274499998259747353,6141974.950274499998259747353,6,440,2693800.00,-138.91454299999998,435,107,nan
2015-06-09 00:00:00,2080.15,6091937.125624499998261418550,6141957.125624499998261418550,7,445,2756975.00,-128.959021,435,107,nan
2015-06-10 00:00:00,2105.2,6229509.625624499998261418550,6141957.125624499998261418550,7,445,2894547.500,-82.079824,435,107,nan
2015-06-11 00:00:00,2108.86,6250069.625624499998261418550,6141957.125624499998261418550,7,445,2915107.500,-74.698796,435,107,nan
2015-06-12 00:00:00,2094.11,6185557.125624499998261418550,6141957.125624499998261418550,7,445,2850595.000,-97.31095199999999,435,107,nan
2015-06-15 00:00:00,2084.43,6124402.125624499998261418550,6141957.125624499998261418550,7,445,2789440.00,-118.382608,435,107,nan
2015-06-16 00:00:00,2096.29,6197464.107432749998267018650,6192319.107432749998267018650,4,60,387960.00,-13.809583,437,108,5.658822999109830922086463153
2015-06-17 00:00:00,2100.44,6206688.185102749998392601678,6191278.185102749998392601678,5,352,2256805.00,-88.587096,437,108,nan
2015-06-18 00:00:00,2121.24,6305334.882712749998390000523,6190957.382712749998390000523,6,442,2888572.500,-77.233712,437,108,nan
2015-06-19 00:00:00,2109.76,6247194.882712749998390000523,6190957.382712749998390000523,6,442,2830432.500,-95.568629,437,108,nan
2015-06-22 00:00:00,2122.85,6324222.382712749998390000523,6190957.382712749998390000523,6,442,2907460.000,-68.25384700000001,437,108,nan
2015-06-23 00:00:00,2124.2,6350021.643559999998395193538,6214531.643559999998395193538,3,387,2558570.000,-52.766466,440,108,24.37714952838972732162088603
2015-06-24 00:00:00,2108.58,6300006.702058999998378618907,6214339.202058999998378618907,4,441,2805747.500,-87.041681,440,108,nan
2015-06-25 00:00:00,2102.31,6271217.445806999998378694622,6214324.945806999998378694622,5,445,2800712.500,-98.472338,440,108,nan
2015-06-26 00:00:00,2101.49,6287006.753235499998377244774,6214314.253235499998377244774,6,448,2834332.500,-94.260193,440,108,nan
2015-06-29 00:00:00,2057.64,6062994.253235499998377244774,6214314.253235499998377244774,6,448,2610320.00,-184.855445,440,108,nan
2015-06-30 00:00:00,2063.11,6093956.520942499998371610909,6214756.520942499998371610909,6,457,2724080.00,-174.273944,441,108,5.154639175257731958762886598
2015-07-01 00:00:00,2077.42,6203029.389093499998371727950,6214749.389093499998371727950,7,459,2848690.00,-129.40304,441,108,nan
2015-07-02 00:00:00,2076.78,6169604.389093499998371727950,6214749.389093499998371727950,7,459,2815265.00,-139.085874,441,108,nan
2015-07-06 00:00:00,2068.76,6182824.389093499998371727950,6214749.389093499998371727950,7,459,2828485.00,-131.71641400000001,441,108,nan
2015-07-07 00:00:00,2081.34,6247358.563817499998397808621,6266393.563817499998397808621,5,77,449995.000,-27.257376,443,108,6.775031218072425928028153025
2015-07-08 00:00:00,2046.68,6095371.731075499998344868753,6265416.731075499998344868753,6,351,2169035.00,-152.89498799999998,443,108,nan
2015-07-09 00:00:00,2051.31,6102177.822470499998322113196,6265152.822470499998322113196,7,425,2746645.00,-172.357664,443,108,nan
2015-07-10 00:00:00,2076.62,6267122.822470499998322113196,6265152.822470499998322113196,7,425,2911590.000,-116.21733900000001,443,108,nan
2015-07-13 00:00:00,2099.6,6403950.322470499998322113196,6265152.822470499998322113196,7,425,3048417.500,-67.57113100000001,443,108,nan
2015-07-14 00:00:00,2108.95,6437257.688905499998321291241,6275812.688905499998321291241,4,364,2732505.000,-45.41040600000001,446,108,15.74424701201399176316381376
2015-07-15 00:00:00,2107.4,6439673.579042999998329976915,6275723.579042999998329976915,5,389,2894885.000,-49.381608,446,108,nan
2015-07-16 00:00:00,2124.29,6478593.579042999998329976915,6275723.579042999998329976915,5,389,2933805.000,-37.463244,446,108,nan
2015-07-17 00:00:00,2126.64,6481668.579042999998329976915,6275723.579042999998329976915,5,389,2936880.000,-35.61145500000001,446,108,nan
2015-07-20 00:00:00,2128.28,6487963.579042999998329976915,6275723.579042999998329976915,5,389,2943175.000,-31.900672999999998,446,108,nan
2015-07-21 00:00:00,2119.21,6488041.141499999998326630998,6287068.641499999998326630998,3,373,2801437.500,-32.136048,448,108,29.95553616077746850969476812
2015-07-22 00:00:00,2114.15,6488368.427694499998334309862,6287000.927694499998334309862,4,392,2915072.500,-36.78707299999999,448,108,nan
2015-07-23 00:00:00,2102.15,6475280.927694499998334309862,6287000.927694499998334309862,4,392,2901985.000,-42.104087,448,108,nan
2015-07-24 00:00:00,2079.65,6436778.800384499998333831525,6286993.800384499998333831525,5,394,2874500.00,-57.092343,448,108,nan
2015-07-27 00:00:00,2067.64,6392129.544132499998333907240,6286979.544132499998333907240,6,398,2849855.000,-73.677648,448,108,nan
2015-07-28 00:00:00,2093.25,6472527.795760999998357698712,6471742.795760999998357698712,5,54,330340.00,-14.305108999999998,450,108,26.96121333731802074883661358
2015-07-29 00:00:00,2108.57,6519920.936161999998468496995,6470580.936161999998468496995,6,380,2315335.00,-80.737207,450,108,nan
2015-07-30 00:00:00,2108.63,6537233.436161999998468496995,6470580.936161999998468496995,6,380,2332647.500,-74.094944,450,108,nan
2015-07-31 00:00:00,2103.84,6522201.448136999998475227256,6470188.948136999998475227256,7,490,2921907.500,-107.94006999999999,450,108,nan
2015-08-03 00:00:00,2098.04,6507006.821132999998474888412,6470181.821132999998474888412,8,492,2917690.00,-112.602541,450,108,nan
2015-08-04 00:00:00,2093.32,6480216.777703749998471804969,6475951.777703749998471804969,8,468,2730715.000,-119.275841,451,108,13.02521008403361344537815126
2015-08-05 00:00:00,2099.84,6534909.166990749998467746804,6475834.166990749998467746804,9,501,2965540.000,-105.18849099999998,451,108,nan
2015-08-06 00:00:00,2083.56,6464089.166990749998467746804,6475834.166990749998467746804,9,501,2894720.000,-136.197826,451,108,nan
2015-08-07 00:00:00,2077.57,6444852.038762749998467738164,6475827.038762749998467738164,10,503,2887330.000,-141.430408,451,108,nan
2015-08-10 00:00:00,2104.18,6593582.410891749998467892267,6475819.910891749998467892267,11,505,3046967.500,-85.26455299999999,451,108,nan
2015-08-11 00:00:00,2084.07,6491050.908741249998465283608,6474665.908741249998465283608,8,480,2801350.000,-117.91507099999998,453,109,2.993298266293839338600774902
2015-08-12 00:00:00,2086.05,6511299.617281249998464565107,6474594.617281249998464565107,9,500,2939370.000,-112.15870799999999,453,109,nan
2015-08-13 00:00:00,2083.39,6515344.617281249998464565107,6474594.617281249998464565107,9,500,2943415.000,-112.41581,453,109,nan
2015-08-14 00:00:00,2091.54,6570039.617281249998464565107,6474594.617281249998464565107,9,500,2998110.000,-90.575345,453,109,nan
2015-08-17 00:00:00,2102.44,6625724.617281249998464565107,6474594.617281249998464565107,9,500,3053795.000,-68.427727,453,109,nan
2015-08-18 00:00:00,2096.92,6611085.456516749998427284748,6600110.456516749998427284748,5,58,336890.00,-11.170974000000001,457,109,17.01342956219001332734920731
2015-08-19 00:00:00,2079.61,6529066.874313749998491429590,6599001.874313749998491429590,6,369,2233940.00,-123.39136200000002,457,109,nan
2015-08-20 00:00:00,2035.73,6219592.668885249998509179289,6598577.668885249998509179289,7,488,2625205.00,-266.649156,457,109,nan
2015-08-21 00:00:00,1970.89,5879893.518222749998513476651,6598488.518222749998513476651,8,513,2454345.00,-424.078982,457,109,nan
2015-08-24 00:00:00,1893.21,4987074.276501749998500967461,6598424.276501749998500967461,9,531,1750590.0,-668.236817,457,109,nan
2015-08-25 00:00:00,1867.61,4939866.332203249998474170464,6475426.332203249998474170464,6,530,2102495.00,-640.8204460000001,457,113,-194.8206609407247259080958005
2015-08-26 00:00:00,1940.51,5530495.621958249998473711169,6475390.621958249998473711169,7,540,2806610.00,-482.02881400000007,457,113,nan
2015-08-27 00:00:00,1987.66,5954388.121958249998473711169,6475390.621958249998473711169,7,540,3230502.500,-353.34452400000004,457,113,nan
2015-08-28 00:00:00,1988.87,5964520.621958249998473711169,6475390.621958249998473711169,7,540,3240635.00,-352.317445,457,113,nan
2015-08-31 00:00:00,1972.18,5805305.621958249998473711169,6475390.621958249998473711169,7,540,3081420.00,-401.57085300000006,457,113,nan
2015-09-01 00:00:00,1913.85,5300683.954118249998471945612,6428958.954118249998471945612,6,520,2505530.00,-520.025159,457,114,-125.7452574525745257452574526
2015-09-02 00:00:00,1948.86,5584466.454118249998471945612,6428958.954118249998471945612,6,520,2789312.500,-439.220366,457,114,nan
2015-09-03 00:00:00,1951.13,5575893.954118249998471945612,6428958.954118249998471945612,6,520,2780740.00,-442.0745289999999,457,114,nan
2015-09-04 00:00:00,1921.22,5328206.454118249998471945612,6428958.954118249998471945612,6,520,2533052.500,-515.208219,457,114,nan
2015-09-08 00:00:00,1969.41,5788866.089335749998478597429,5736736.089335749998478597429,2,47,649910.000,-2.967543,458,117,-39.9762359845765047795062058
2015-09-09 00:00:00,1942.04,5752352.750837249998464351104,5736090.250837249998464351104,3,228,2342592.500,-59.189996,458,117,nan
2015-09-10 00:00:00,1952.29,5774336.044712249998464237417,5736001.044712249998464237417,4,253,2603165.000,-59.762064,458,117,nan
2015-09-11 00:00:00,1961.05,5812436.044712249998464237417,5736001.044712249998464237417,4,253,2641265.000,-51.100032,458,117,nan
2015-09-14 00:00:00,1953.03,5808778.544712249998464237417,5736001.044712249998464237417,4,253,2637607.500,-51.013147999999994,458,117,nan
2015-09-15 00:00:00,1978.09,5866202.787539999998464246285,5794847.787539999998464246285,2,206,2038405.00,-37.003914,460,117,28.96408953647075347547700980
2015-09-16 00:00:00,1995.31,5913341.645495999998437319785,5794601.645495999998437319785,3,275,2680225.00,-44.456415,460,117,nan
2015-09-17 00:00:00,1990.2,5903896.645495999998437319785,5794601.645495999998437319785,3,275,2670780.00,-50.106106000000004,460,117,nan
2015-09-18 00:00:00,1958.08,5854506.645495999998437319785,5794601.645495999998437319785,3,275,2621390.00,-59.197264,460,117,nan
2015-09-21 00:00:00,1966.97,5920915.578806499998437473660,5794598.078806499998437473660,4,276,2695982.500,-43.107248999999996,460,117,nan
2015-09-22 00:00:00,1942.74,5835998.078806499998437473660,5794598.078806499998437473660,4,276,2611065.00,-62.567429,460,117,nan
2015-09-23 00:00:00,1938.76,5845129.511836499998437499666,5794594.511836499998437499666,5,277,2628350.00,-60.641986,460,117,nan
2015-09-24 00:00:00,1932.24,5812084.511836499998437499666,5794594.511836499998437499666,5,277,2595305.00,-67.33805699999999,460,117,nan
2015-09-25 00:00:00,1931.34,5816719.878508499998437830665,5794587.378508499998437830665,6,279,2615317.500,-66.992941,460,117,nan
2015-09-28 00:00:00,1881.77,5633102.378508499998437830665,5794587.378508499998437830665,6,279,2431700.00,-109.911715,460,117,nan
2015-09-29 00:00:00,1884.09,5662756.437163499998446614110,5727816.437163499998446614110,5,84,660130.00,-38.185615999999996,460,119,-7.01472369769825738514583916
2015-09-30 00:00:00,1920.03,5765605.020584499998376859504,5727110.020584499998376859504,6,282,2460545.00,-64.164144,460,119,nan
2015-10-01 00:00:00,1923.82,5805512.945392499998375601673,5727052.945392499998375601673,7,298,2630510.00,-57.533922999999994,460,119,nan
2015-10-02 00:00:00,1951.36,5871612.945392499998375601673,5727052.945392499998375601673,7,298,2696610.000,-40.335443999999995,460,119,nan
2015-10-05 00:00:00,1987.05,5925595.445392499998375601673,5727052.945392499998375601673,7,298,2750592.500,-26.002708000000002,460,119,nan
2015-10-06 00:00:00,1979.92,5923643.801993999998375173273,5764063.801993999998375173273,5,228,2109015.000,-17.675841,462,119,21.19052923507133034747136415
2015-10-07 00:00:00,1995.83,5953767.778165999998394752875,5763792.778165999998394752875,6,304,2688890.000,-29.218887999999996,462,119,nan
2015-10-08 00:00:00,2013.43,5976015.278165999998394752875,5763792.778165999998394752875,6,304,2711137.500,-23.022871,462,119,nan
2015-10-09 00:00:00,2014.89,5981167.778165999998394752875,5763792.778165999998394752875,6,304,2716290.000,-21.283520000000003,462,119,nan
2015-10-12 00:00:00,2017.46,5994682.778165999998394752875,5763792.778165999998394752875,6,304,2729805.000,-17.151347,462,119,nan
2015-10-13 00:00:00,2003.69,5975103.101837999998394712615,5765943.101837999998394712615,4,301,2684555.000,-22.805978,464,119,28.76605814739688979039891819
2015-10-14 00:00:00,1994.24,5974725.601837999998394712615,5765943.101837999998394712615,4,301,2684177.500,-23.464142000000002,464,119,nan
2015-10-15 00:00:00,2023.86,6003733.101837999998394712615,5765943.101837999998394712615,4,301,2713185.000,-13.913328,464,119,nan
2015-10-16 00:00:00,2033.11,6009685.601837999998394712615,5765943.101837999998394712615,4,301,2719137.500,-11.800563,464,119,nan
2015-10-19 00:00:00,2033.66,6014960.601837999998394712615,5765943.101837999998394712615,4,301,2724412.500,-10.250413,464,119,nan
2015-10-20 00:00:00,2030.77,6012372.437417999998377160503,5967152.437417999998377160503,1,76,594700.00,-6.62606,467,119,32.12183563880454034510072101
2015-10-21 00:00:00,2018.94,5967563.583877499998368909567,5966143.583877499998368909567,2,359,2353610.00,-97.620978,467,119,nan
2015-10-22 00:00:00,2052.51,6100547.462341499998348615102,5965972.462341499998348615102,3,407,2815085.000,-61.718839,467,119,nan
2015-10-23 00:00:00,2075.15,6121017.462341499998348615102,5965972.462341499998348615102,3,407,2835555.000,-53.327817,467,119,nan
2015-10-26 00:00:00,2071.18,6111912.462341499998348615102,5965972.462341499998348615102,3,407,2826450.000,-57.744644,467,119,nan
2015-10-27 00:00:00,2065.89,6115194.000533499998343733844,6018674.000533499998343733844,2,331,2227550.00,-52.99463,468,119,30.34934497816593886462882096
2015-10-28 00:00:00,2090.35,6167655.565853499998386189057,6018403.065853499998386189057,3,407,2801262.500,-51.522869,468,119,nan
2015-10-29 00:00:00,2089.41,6164273.065853499998386189057,6018403.065853499998386189057,3,407,2797880.000,-52.448013,468,119,nan
2015-10-30 00:00:00,2079.36,6149835.565853499998386189057,6018403.065853499998386189057,3,407,2783442.500,-59.112597,468,119,nan
2015-11-02 00:00:00,2104.05,6200740.565853499998386189057,6018403.065853499998386189057,3,407,2834347.500,-39.33847900000001,468,119,nan
2015-11-03 00:00:00,2109.79,6205263.065853499998386189057,6018403.065853499998386189057,3,407,2838870.000,-37.784186000000005,468,119,nan
2015-11-04 00:00:00,2102.31,6190685.565853499998386189057,6018403.065853499998386189057,3,407,2824292.500,-43.565147,468,119,nan
2015-11-05 00:00:00,2099.93,6202328.065853499998386189057,6018403.065853499998386189057,3,407,2835935.000,-38.889435,468,119,nan
2015-11-06 00:00:00,2099.2,6213333.065853499998386189057,6018403.065853499998386189057,3,407,2846940.000,-34.083301000000006,468,119,nan
2015-11-09 00:00:00,2078.58,6178865.565853499998386189057,6018403.065853499998386189057,3,407,2812472.500,-48.947166,468,119,nan
2015-11-10 00:00:00,2081.72,6204102.055220499998373417932,6181302.055220499998373417932,1,76,543780.00,-12.10072,470,119,26.26262626262626262626262626
2015-11-11 00:00:00,2075.0,6176679.697692999998313245763,6180264.697692999998313245763,2,367,2375430.00,-98.86558299999999,470,119,nan
2015-11-12 00:00:00,2045.97,6045974.363813999998317205703,6180054.363813999998317205703,3,426,2648790.00,-159.55775799999998,470,119,nan
2015-11-13 00:00:00,2023.04,5921512.272788499998316558143,6180022.272788499998316558143,4,435,2589835.00,-202.440901,470,119,nan
2015-11-16 00:00:00,2053.19,6100695.173959999998313241671,6179990.173959999998313241671,5,444,2838440.00,-142.478737,470,119,nan
2015-11-17 00:00:00,2050.44,6105191.597809999998314856024,6189371.597809999998314856024,4,368,2312575.00,-126.34175099999999,471,119,6.393861892583120204603580563
2015-11-18 00:00:00,2083.58,6237758.711273499998337888068,6189161.211273499998337888068,5,427,2873692.500,-95.751545,471,119,nan
2015-11-19 00:00:00,2081.24,6246303.711273499998337888068,6189161.211273499998337888068,5,427,2882237.500,-96.38552899999999,471,119,nan
2015-11-20 00:00:00,2089.17,6292893.711273499998337888068,6189161.211273499998337888068,5,427,2928827.500,-77.94202999999999,471,119,nan
2015-11-23 00:00:00,2086.59,6299603.711273499998337888068,6189161.211273499998337888068,5,427,2935537.500,-73.914669,471,119,nan
2015-11-24 00:00:00,2089.14,6303636.211273499998337888068,6189161.211273499998337888068,5,427,2939570.00,-73.48367199999998,471,119,nan
2015-11-25 00:00:00,2088.87,6327773.711273499998337888068,6189161.211273499998337888068,5,427,2963707.500,-64.271657,471,119,nan
2015-11-27 00:00:00,2090.11,6338598.711273499998337888068,6189161.211273499998337888068,5,427,2974532.500,-59.614678,471,119,nan
2015-11-30 00:00:00,2080.41,6317638.792776749998308494223,6287173.792776749998308494223,2,68,528195.000,-8.630382999999998,474,119,17.79725423592047565178516940
2015-12-01 00:00:00,2102.63,6377062.824003249998310982601,6286250.324003249998310982601,3,327,2479242.500,-58.26308,474,119,nan
2015-12-02 00:00:00,2079.51,6328161.445033249998329827331,6286036.445033249998329827331,4,387,2815155.00,-91.88386600000001,474,119,nan
2015-12-03 00:00:00,2049.62,6211734.684701249998329819487,6286022.184701249998329819487,5,391,2726182.500,-131.03359700000001,474,119,nan
2015-12-04 00:00:00,2091.69,6371925.095052749998327135113,6285990.095052749998327135113,6,400,2952195.000,-77.780563,474,119,nan
2015-12-07 00:00:00,2077.07,6359151.589368249998331483748,6325746.589368249998331483748,4,332,2401935.00,-77.719001,476,119,26.97084282878776740424906270
2015-12-08 00:00:00,2063.59,6251030.547898249998327591111,6325525.547898249998327591111,5,394,2747875.00,-125.917453,476,119,nan
2015-12-09 00:00:00,2047.62,6175767.023154249998325715506,6325497.023154249998325715506,6,402,2731000.00,-156.774158,476,119,nan
2015-12-10 00:00:00,2052.23,6211725.626077249998322704624,6325475.626077249998322704624,7,408,2813420.00,-147.542251,476,119,nan
2015-12-11 00:00:00,2012.37,5974550.626077249998322704624,6325475.626077249998322704624,7,408,2576245.00,-223.817235,476,119,nan
2015-12-14 00:00:00,2021.94,6037232.819989249998320124388,6325432.819989249998320124388,8,420,2743190.00,-200.622818,476,119,nan
2015-12-15 00:00:00,2043.41,6209812.819989249998320124388,6325432.819989249998320124388,8,420,2915770.00,-148.30888700000003,476,119,nan
2015-12-16 00:00:00,2073.07,6351880.319989249998320124388,6325432.819989249998320124388,8,420,3057837.500,-98.438087,476,119,nan
2015-12-17 00:00:00,2041.89,6147565.319989249998320124388,6325432.819989249998320124388,8,420,2853522.500,-149.066943,476,119,nan
2015-12-18 00:00:00,2005.55,6004542.819989249998320124388,6325432.819989249998320124388,8,420,2710500.00,-212.508421,476,119,nan
2015-12-21 00:00:00,2021.15,6172147.819989249998320124388,6325432.819989249998320124388,8,420,2878105.00,-152.59475400000002,476,119,nan
2015-12-22 00:00:00,2038.97,6344047.432395499998313281861,6342007.432395499998313281861,4,88,664900.000,-21.723496000000004,479,120,2.466058097794149976784533374
2015-12-23 00:00:00,2064.29,6398057.717322499998238383153,6341012.717322499998238383153,5,367,2621290.000,-77.161827,479,120,nan
2015-12-24 00:00:00,2060.99,6393810.115022499998252980543,6340870.115022499998252980543,6,407,2871585.000,-88.96615,479,120,nan
2015-12-28 00:00:00,2056.5,6408245.115022499998252980543,6340870.115022499998252980543,6,407,2886020.000,-86.755757,479,120,nan
2015-12-29 00:00:00,2078.36,6475172.909652499998258035060,6379087.909652499998258035060,2,319,2251870.00,-52.746335,483,120,23.60189292025492111155834264
2015-12-30 00:00:00,2063.36,6427252.024642499998235534161,6378767.024642499998235534161,3,409,2862170.00,-94.933572,483,120,nan
2015-12-31 00:00:00,2043.94,6361607.762780499998234828848,6378752.762780499998234828848,4,413,2825760.00,-116.750871,483,120,nan
2016-01-04 00:00:00,2012.66,6244359.934050499998234640128,6378734.934050499998234640128,5,418,2744930.00,-151.157899,483,120,nan
2016-01-05 00:00:00,2016.71,6287591.402574499998233248374,6378706.402574499998233248374,6,426,2849910.00,-138.52663800000002,483,120,nan
2016-01-06 00:00:00,1990.26,6138391.402574499998233248374,6378706.402574499998233248374,6,426,2700710.00,-181.662864,483,120,nan
2016-01-07 00:00:00,1943.09,5733072.873954499998233158561,6378677.873954499998233158561,7,434,2353340.00,-303.39944199999996,483,120,nan
2016-01-08 00:00:00,1922.03,5562551.557502499998234979369,6378581.557502499998234979369,8,461,2402020.00,-363.65976800000004,483,120,nan
2016-01-11 00:00:00,1923.67,5620138.748660499998229367332,6378538.748660499998229367332,9,473,2557330.00,-351.21445900000003,483,120,nan
2016-01-12 00:00:00,1938.68,5744459.248936999998263130958,5964889.248936999998263130958,7,154,939515.00,-103.87807600000001,483,122,-70.4633765479173475687257145
2016-01-13 00:00:00,1890.28,5491915.988297999998293930087,5964125.988297999998293930087,8,368,2331255.00,-224.84637999999995,483,122,nan
2016-01-14 00:00:00,1921.84,5687210.346773499998291212517,5964065.346773499998291212517,9,385,2664905.00,-181.12578000000002,483,122,nan
2016-01-15 00:00:00,1880.33,5471540.346773499998291212517,5964065.346773499998291212517,9,385,2449235.00,-242.49027099999998,483,122,nan
2016-01-19 00:00:00,1881.33,5473905.347743499998287353134,5599745.347743499998287353134,7,287,2101020.00,-116.505968,483,125,-143.7744371674942783565403946
2016-01-20 00:00:00,1859.33,5393451.203094999998299163832,5599606.203094999998299163832,8,326,2375020.00,-147.764754,483,125,nan
2016-01-21 00:00:00,1868.99,5426908.363017499998299575378,5599588.363017499998299575378,9,331,2453895.00,-139.73497,483,125,nan
2016-01-22 00:00:00,1906.9,5608508.363017499998299575378,5599588.363017499998299575378,9,331,2635495.00,-88.601013,483,125,nan
2016-01-25 00:00:00,1877.08,5508973.363017499998299575378,5599588.363017499998299575378,9,331,2535960.00,-114.266594,483,125,nan
2016-01-26 00:00:00,1903.63,5617450.019518749998301165857,5596595.019518749998301165857,5,276,2211005.00,-67.07996200000001,485,127,-12.02042962867970306414220945
2016-01-27 00:00:00,1882.95,5551698.781067249998304680145,5596448.781067249998304680145,6,317,2459665.00,-94.18145499999997,485,127,nan
2016-01-28 00:00:00,1893.36,5589573.446089749998303863874,5596430.946089749998303863874,7,322,2535782.500,-85.902953,485,127,nan
2016-01-29 00:00:00,1940.24,5734860.946089749998303863874,5596430.946089749998303863874,7,322,2681070.000,-45.645410000000005,485,127,nan
2016-02-01 00:00:00,1939.38,5751478.446089749998303863874,5596430.946089749998303863874,7,322,2697687.500,-39.733569,485,127,nan
2016-02-02 00:00:00,1903.03,5668878.121776999998288948389,5640688.121776999998288948389,5,91,789015.000,-15.719252000000001,487,127,13.87598417485996317912961730
2016-02-03 00:00:00,1912.53,5691567.400303999998228965394,5639899.900303999998228965394,6,312,2510877.500,-65.517788,487,127,nan
2016-02-04 00:00:00,1915.45,5696943.500166999998228112288,5639878.500166999998228112288,7,318,2562205.00,-66.15110999999999,487,127,nan
2016-02-05 00:00:00,1880.05,5606529.441076499998228177544,5640391.941076499998228177544,6,317,2462657.500,-87.989474,488,127,18.52517985611510791366906475
2016-02-08 00:00:00,1853.44,5516853.406540499998228943566,5640363.406540499998228943566,7,325,2430050.00,-112.23033699999998,488,127,nan
2016-02-09 00:00:00,1852.21,5507838.349199499998226192686,5647653.349199499998226192686,6,287,2059600.00,-109.68357699999999,490,127,8.54434658619481644920009588
2016-02-10 00:00:00,1851.86,5512513.349199499998226192686,5647653.349199499998226192686,6,287,2064275.00,-108.96191900000001,490,127,nan
2016-02-11 00:00:00,1829.08,5418601.399916499998217878085,5647471.399916499998217878085,7,338,2381860.00,-147.884686,490,127,nan
2016-02-12 00:00:00,1864.78,5577349.991211499998216671868,5647449.991211499998216671868,8,344,2591720.00,-107.86593799999999,490,127,nan
2016-02-16 00:00:00,1895.58,5709308.227658499998214081116,5661598.227658499998214081116,6,298,2357040.00,-65.25694399999999,492,127,14.22884908760770072434497174
2016-02-17 00:00:00,1926.82,5800767.606302499998208288544,5661512.606302499998208288544,7,322,2654025.000,-47.136401000000006,492,127,nan
2016-02-18 00:00:00,1917.83,5803270.106302499998208288544,5661512.606302499998208288544,7,322,2656527.500,-45.38125699999999,492,127,nan
2016-02-19 00:00:00,1917.78,5818997.606302499998208288544,5661512.606302499998208288544,7,322,2672255.000,-40.194818,492,127,nan
2016-02-22 00:00:00,1945.5,5866185.106302499998208288544,5661512.606302499998208288544,7,322,2719442.500,-25.99451,492,127,nan
2016-02-23 00:00:00,1921.27,5834771.193731749998232727349,5779833.693731749998232727349,4,87,768352.500,-8.553906,495,127,21.31936337619256573082856583
2016-02-24 00:00:00,1929.8,5866537.988525749998143465901,5779020.488525749998143465901,5,315,2548552.500,-59.665398,495,127,nan
2016-02-25 00:00:00,1951.7,5920240.193147749998136886162,5778977.693147749998136886162,6,327,2689057.500,-47.325165,495,127,nan
2016-02-26 00:00:00,1948.05,5902150.193147749998136886162,5778977.693147749998136886162,6,327,2670967.500,-52.63135200000001,495,127,nan
2016-02-29 00:00:00,1932.23,5889211.996456249998138643419,5830351.996456249998138643419,3,264,2098680.00,-54.890508,498,127,29.75900728836345636893161321
2016-03-01 00:00:00,1978.35,6003528.774175249998157566366,5830098.774175249998157566366,4,335,2759595.000,-39.401853,498,127,nan
2016-03-02 00:00:00,1986.45,6019408.774175249998157566366,5830098.774175249998157566366,4,335,2775475.000,-34.100443,498,127,nan
2016-03-03 00:00:00,1993.4,6037618.774175249998157566366,5830098.774175249998157566366,4,335,2793685.00,-27.69133,498,127,nan
2016-03-04 00:00:00,1999.99,6035166.274175249998157566366,5830098.774175249998157566366,4,335,2791232.500,-27.418754000000003,498,127,nan
2016-03-07 00:00:00,2001.76,6046346.274175249998157566366,5830098.774175249998157566366,4,335,2802412.500,-24.853037,498,127,nan
2016-03-08 00:00:00,1979.26,6025256.366101249998158406739,5850401.366101249998158406739,3,311,2555580.000,-31.783392000000003,499,127,31.50557620817843866171003717
2016-03-09 00:00:00,1989.26,6041743.979544749998160879655,5850326.479544749998160879655,4,332,2724392.500,-32.357866,499,127,nan
2016-03-10 00:00:00,1989.57,6048818.979544749998160879655,5850326.479544749998160879655,4,332,2731467.500,-30.321520000000003,499,127,nan
2016-03-11 00:00:00,2022.19,6080561.479544749998160879655,5850326.479544749998160879655,4,332,2763210.000,-18.82124,499,127,nan
2016-03-14 00:00:00,2019.64,6082708.979544749998160879655,5850326.479544749998160879655,4,332,2765357.500,-18.420662,499,127,nan
2016-03-15 00:00:00,2015.93,6085854.897733749998198105046,6030942.397733749998198105046,2,92,753507.500,-7.7376320000000005,501,127,30.04634264213469570920639304
