Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-04-25 00:00:00,1477.14,4682722.446079570001311995222,4638983.696079570001311995222,9,121,1967926.6000,-19.319398
2000-04-26 00:00:00,1460.99,4646608.192079570001312791030,4638952.842079570001312791030,10,141,2304469.2000,-29.900979999999997
2000-04-27 00:00:00,1464.92,4643950.492079570001312791030,4638952.842079570001312791030,10,141,2301811.500,-29.194380000000002
2000-04-28 00:00:00,1452.43,4637813.949379570001312830820,4638951.299379570001312830820,11,142,2314364.0000,-31.442244
2000-05-01 00:00:00,1468.25,4682442.099379570001312830820,4638951.299379570001312830820,11,142,2358992.1500,-24.387301000000008
2000-05-02 00:00:00,1446.29,4606215.449379570001312830820,4638951.299379570001312830820,11,142,2282765.500,-35.409573
2000-05-03 00:00:00,1415.1,4515273.806679570001312870610,4638949.756679570001312870610,12,143,2210537.9000,-51.401936
2000-05-04 00:00:00,1409.38,4530857.821279570001312950191,4638946.671279570001312950191,13,145,2263137.5000,-52.569115
2000-05-05 00:00:00,1432.63,4620688.371279570001312950191,4638946.671279570001312950191,13,145,2352968.0500,-36.688120999999995
2000-05-08 00:00:00,1424.17,4616617.121279570001312950191,4638946.671279570001312950191,13,145,2348896.8000,-38.537595
2000-05-09 00:00:00,1412.14,4578605.921279570001312950191,4638946.671279570001312950191,13,145,2310885.6000,-44.987598999999996
2000-05-10 00:00:00,1412.14,4452186.071279570001312950191,4638946.671279570001312950191,13,145,2184465.7500,-49.926413999999994
2000-05-11 00:00:00,1407.81,4606739.285879570001313029772,4638943.585879570001313029772,14,147,2371547.0500,-43.701652
2000-05-12 00:00:00,1420.96,4681409.712889265001315126931,4685923.362889265001315126931,11,89,1443012.5000,-28.241825
2000-05-15 00:00:00,1452.36,4744687.678260810001316919085,4711837.278260810001316919085,7,73,1418283.0500,-11.585195000000002
2000-05-16 00:00:00,1466.04,4764882.401364560001322942807,4740474.351364560001322942807,6,74,1418663.4000,-10.817312000000001
2000-05-17 00:00:00,1447.8,4759433.992264560001327808604,4740423.442264560001327808604,7,107,1875884.6500,-21.415682999999998
2000-05-18 00:00:00,1437.21,4739338.816364560001328485041,4740397.216364560001328485041,8,124,2308919.2500,-26.148429
2000-05-19 00:00:00,1406.95,4668960.695564560001328644203,4740391.045564560001328644203,9,128,2295147.3000,-39.253573
2000-05-22 00:00:00,1400.72,4650355.202864560001328683993,4740389.502864560001328683993,10,129,2300496.5000,-41.59526999999999
2000-05-23 00:00:00,1373.86,4597031.917464560001328763574,4740386.417464560001328763574,11,131,2270163.9000,-54.630469999999995
2000-05-24 00:00:00,1399.05,4678047.817464560001328763574,4740386.417464560001328763574,11,131,2351179.8000,-39.558079000000006
2000-05-25 00:00:00,1381.52,4647585.867464560001328763574,4740386.417464560001328763574,11,131,2320717.8500,-49.000724000000005
2000-05-26 00:00:00,1378.02,4630714.517464560001328763574,4740386.417464560001328763574,11,131,2303846.5000,-50.325584000000006
2000-05-30 00:00:00,1422.45,4790021.959640045001329594619,4760403.559640045001329594619,6,108,1859276.9000,-21.623018000000002
2000-05-31 00:00:00,1420.6,4784673.121340045001334301254,4760358.821340045001334301254,7,137,2325043.0000,-28.232921
2000-06-01 00:00:00,1448.81,4848916.793685375001337170746,4817124.493685375001337170746,3,66,1021681.2500,-9.394806
2000-06-02 00:00:00,1477.26,4874943.476931190001343070541,4843118.476931190001343070541,3,62,1032157.700,-8.179199
2000-06-05 00:00:00,1467.63,4870914.575131190001344423414,4843066.025131190001344423414,4,96,1501845.4500,-16.015992
2000-06-06 00:00:00,1457.84,4858384.671131190001345219222,4843035.171131190001345219222,5,116,1964096.4000,-22.771849
2000-06-07 00:00:00,1471.36,4879592.204731190001346492515,4842985.804731190001346492515,6,148,2436553.300,-24.181894
2000-06-08 00:00:00,1461.67,4882421.854731190001346492515,4842985.804731190001346492515,6,148,2439382.9500,-25.743921999999998
2000-06-09 00:00:00,1456.95,4882847.854731190001346492515,4842985.804731190001346492515,6,148,2439808.9500,-26.311601
2000-06-12 00:00:00,1446.0,4869918.004731190001346492515,4842985.804731190001346492515,6,148,2426879.100,-29.134796000000005
2000-06-13 00:00:00,1469.44,4917531.479254315001347538294,4868314.429254315001347538294,5,119,1978093.7500,-19.861252999999998
2000-06-14 00:00:00,1470.54,4915034.527569315001349274366,4871096.527569315001349274366,5,155,2387614.7000,-26.653987
2000-06-15 00:00:00,1478.6,4934685.914069315001349473318,4871088.814069315001349473318,6,160,2466055.3000,-21.984944000000002
2000-06-16 00:00:00,1464.46,4933414.114069315001349473318,4871088.814069315001349473318,6,160,2464783.5000,-25.553818000000003
2000-06-19 00:00:00,1486.0,4956202.299747805001351239911,4907760.499747805001351239911,4,111,1503087.500,-13.333454999999999
2000-06-20 00:00:00,1475.95,4957266.756347805001360016535,4907695.706347805001360016535,5,153,1997716.7500,-22.452844
2000-06-21 00:00:00,1479.13,4960069.215847805001360613391,4907672.565847805001360613391,6,168,2474870.8500,-23.184355000000004
2000-06-22 00:00:00,1452.18,4916923.515847805001360613391,4907672.565847805001360613391,6,168,2431725.1500,-35.030636
2000-06-23 00:00:00,1441.48,4886460.130447805001360692972,4907669.480447805001360692972,7,170,2424964.8500,-40.890019
2000-06-26 00:00:00,1455.25,4942698.930447805001360692972,4907669.480447805001360692972,7,170,2481203.6500,-33.873037999999994
2000-06-27 00:00:00,1450.55,4931526.180447805001360692972,4907669.480447805001360692972,7,170,2470030.9000,-33.132247
2000-06-28 00:00:00,1454.82,4955908.580447805001360692972,4907669.480447805001360692972,7,170,2494413.3000,-26.989414
2000-06-29 00:00:00,1442.39,4945598.430447805001360692972,4907669.480447805001360692972,7,170,2484103.1500,-30.054003
2000-06-30 00:00:00,1454.6,4977603.592179645001361849426,4929421.542179645001361849426,6,138,2043156.2500,-20.911783999999997
2000-07-03 00:00:00,1469.32,5018613.859005270001366759126,4991899.459005270001366759126,3,82,988276.9000,-13.029842
2000-07-05 00:00:00,1446.23,4974767.865605270001375535750,4991834.665605270001375535750,4,124,1436945.7000,-27.813451999999998
2000-07-06 00:00:00,1456.67,5008494.872205270001384312374,4991769.872205270001384312374,5,166,1959777.1000,-29.40034
2000-07-07 00:00:00,1478.9,5072248.725869290001384061122,5015480.225869290001384061122,4,165,1979004.000,-21.207974999999998
2000-07-10 00:00:00,1475.62,5064065.789769290001382219395,5015413.889769290001382219395,5,208,2468612.400,-31.06087
2000-07-11 00:00:00,1480.88,5080254.076269290001382418347,5015406.176269290001382418347,6,213,2542589.900,-29.525825
2000-07-12 00:00:00,1492.92,5102221.826269290001382418347,5015406.176269290001382418347,6,213,2564557.6500,-24.880764
2000-07-13 00:00:00,1495.84,5112238.176269290001382418347,5015406.176269290001382418347,6,213,2574574.000,-22.905542
2000-07-14 00:00:00,1509.98,5135635.556733410001385487772,5070670.356733410001385487772,4,128,1557284.2000,-11.779049999999998
2000-07-17 00:00:00,1510.49,5138635.695761690001385019465,5094175.495761690001385019465,4,133,1600891.700,-16.444356000000003
2000-07-18 00:00:00,1493.74,5124288.389961690001380062719,5094092.189961690001380062719,5,187,2094227.7000,-34.470392000000004
2000-07-19 00:00:00,1481.96,5109005.042161690001380619785,5094070.592161690001380619785,6,201,2522328.4500,-43.297577999999994
2000-07-20 00:00:00,1495.47,5154789.233093750001382216875,5117232.683093750001382216875,6,161,2074988.0500,-26.108252
2000-07-21 00:00:00,1480.19,5086302.469993750001387878480,5117150.919993750001387878480,7,214,2507931.2500,-47.722493
2000-07-24 00:00:00,1464.29,5067621.299193750001388037642,5117144.749193750001388037642,8,218,2524081.2500,-58.720122
2000-07-25 00:00:00,1474.47,5090469.299193750001388037642,5117144.749193750001388037642,8,218,2546929.2500,-50.124908
2000-07-26 00:00:00,1452.42,5044257.149193750001388037642,5117144.749193750001388037642,8,218,2500717.1000,-67.840031
2000-07-27 00:00:00,1449.62,5023187.756493750001388077432,5117143.206493750001388077432,9,219,2493574.2500,-70.133064
2000-07-28 00:00:00,1419.89,4805044.363793750001388117222,5117141.663793750001388117222,10,220,2287151.2000,-114.711358
2000-07-31 00:00:00,1430.83,4885073.379493750001388475336,5117127.779493750001388475336,11,229,2472381.6000,-99.062699
2000-08-01 00:00:00,1438.1,4974671.479493750001388475336,5117127.779493750001388475336,11,229,2561979.7000,-84.540357
2000-08-02 00:00:00,1438.7,5019477.229493750001388475336,5117127.779493750001388475336,11,229,2606785.4500,-79.32414599999998
2000-08-03 00:00:00,1452.56,5091540.179493750001388475336,5117127.779493750001388475336,11,229,2678848.4000,-59.787256
2000-08-04 00:00:00,1462.93,5159199.164453750001390209469,5149546.964453750001390209469,9,181,2158581.7000,-39.194945999999995
2000-08-07 00:00:00,1479.32,5222270.625676250001396275113,5160246.575676250001396275113,7,206,2129624.5500,-27.201014
2000-08-08 00:00:00,1482.81,5244536.866370870001400224226,5186678.766370870001400224226,6,206,1992796.100,-26.313793
2000-08-09 00:00:00,1472.87,5214121.038670870001398700822,5186600.088670870001398700822,7,257,2483933.9500,-44.345492
2000-08-10 00:00:00,1460.25,5206976.911670870001399098726,5186584.661670870001399098726,8,267,2593118.2500,-63.640949
2000-08-11 00:00:00,1471.84,5244734.731196915001402970154,5235770.431196915001402970154,6,160,1572742.100,-29.988687000000002
2000-08-14 00:00:00,1491.56,5310624.694078535001405270711,5237143.344078535001405270711,5,214,2130315.3500,-26.548528
2000-08-15 00:00:00,1484.43,5306532.652878535001407498973,5237056.952878535001407498973,6,270,2646762.500,-42.694058999999996
2000-08-16 00:00:00,1479.85,5310718.052878535001407498973,5237056.952878535001407498973,6,270,2650947.9000,-54.38534
2000-08-17 00:00:00,1496.07,5350349.714865535001409487051,5266125.814865535001409487051,4,215,2125851.7000,-26.281068
2000-08-18 00:00:00,1491.72,5355277.332065535001412033636,5266027.082065535001412033636,5,279,2662881.2500,-40.468526999999995
2000-08-21 00:00:00,1499.48,5385158.965503660001417778095,5352212.165503660001417778095,2,120,1085402.8000,-19.40408
2000-08-22 00:00:00,1498.13,5389411.506403660001422643892,5352161.256403660001422643892,3,153,1615643.7500,-31.920778000000002
2000-08-23 00:00:00,1505.97,5397071.073203660001423280538,5352136.573203660001423280538,4,169,2158778.4000,-23.771303
2000-08-24 00:00:00,1508.31,5413482.492583660001426815215,5377538.442583660001426815215,4,151,2158722.6500,-23.827763
2000-08-25 00:00:00,1506.46,5422496.196983660001427929346,5377495.246983660001427929346,5,179,2699255.9500,-31.999303999999995
2000-08-28 00:00:00,1506.46,5437251.854132245001432051562,5423034.304132245001432051562,3,67,1086768.9500,-13.895886
2000-08-29 00:00:00,1506.46,5440205.939932245001426776493,5422963.339932245001426776493,4,113,1629288.900,-22.492625
2000-08-30 00:00:00,1502.59,5402135.475732245001421501424,5422892.375732245001421501424,5,159,2132364.4000,-34.560362
2000-08-31 00:00:00,1517.68,5450060.353132245001423013459,5422833.753132245001423013459,6,197,2711162.300,-33.85359699999999
2000-09-01 00:00:00,1520.77,5448694.010432245001423053249,5422832.210432245001423053249,7,198,2721553.800,-34.264432000000006
2000-09-05 00:00:00,1507.08,5424769.010432245001423053249,5422832.210432245001423053249,7,198,2697628.800,-41.595099999999995
2000-09-06 00:00:00,1492.25,5375867.467732245001423093039,5422830.667732245001423093039,8,199,2662810.1000,-50.855132
2000-09-07 00:00:00,1502.51,5420351.925032245001423132829,5422829.125032245001423132829,9,200,2721458.600,-43.93694500000001
2000-09-08 00:00:00,1494.5,5413051.925032245001423132829,5422829.125032245001423132829,9,200,2714158.6000,-46.085757
2000-09-11 00:00:00,1487.85,5412752.625032245001423132829,5422829.125032245001423132829,9,200,2713859.3000,-47.277046
2000-09-12 00:00:00,1481.99,5384048.625032245001423132829,5422829.125032245001423132829,9,200,2685155.300,-52.247044
2000-09-13 00:00:00,1484.91,5406197.875032245001423132829,5422829.125032245001423132829,9,200,2707304.5500,-48.52512
2000-09-14 00:00:00,1480.87,5391348.625032245001423132829,5422829.125032245001423132829,9,200,2692455.300,-51.13076800000001
2000-09-15 00:00:00,1465.81,5337312.125032245001423132829,5422829.125032245001423132829,9,200,2638418.8000,-62.73929100000001
2000-09-18 00:00:00,1444.51,5234046.539632245001423212410,5422826.039632245001423212410,10,202,2563343.9000,-83.53832299999999
2000-09-19 00:00:00,1459.9,5310625.468832245001423371572,5422819.868832245001423371572,11,206,2686704.2000,-68.49775099999998
2000-09-20 00:00:00,1451.34,5263345.268832245001423371572,5422819.868832245001423371572,11,206,2639424.0000,-76.98665199999999
2000-09-21 00:00:00,1449.05,5268875.468832245001423371572,5422819.868832245001423371572,11,206,2644954.200,-78.735457
2000-09-22 00:00:00,1448.72,5263484.118832245001423371572,5422819.868832245001423371572,11,206,2639562.8500,-78.97152899999999
2000-09-25 00:00:00,1439.03,5233985.168832245001423371572,5422819.868832245001423371572,11,206,2610063.900,-88.441574
2000-09-26 00:00:00,1427.21,5115347.668832245001423371572,5422819.868832245001423371572,11,206,2491426.4000,-104.586246
2000-09-27 00:00:00,1426.57,5178914.740732245001423490943,5422815.240732245001423490943,12,209,2611548.1000,-103.870016
2000-09-28 00:00:00,1458.29,5380833.840732245001423490943,5422815.240732245001423490943,12,209,2813467.2000,-62.635284999999996
2000-09-29 00:00:00,1436.51,5260728.090732245001423490943,5422815.240732245001423490943,12,209,2693361.4500,-88.04273799999999
2000-10-02 00:00:00,1436.23,5288689.940732245001423490943,5422815.240732245001423490943,12,209,2721323.300,-87.291648
2000-10-03 00:00:00,1426.46,5195236.940732245001423490943,5422815.240732245001423490943,12,209,2627870.3000,-103.233728
2000-10-04 00:00:00,1434.32,5277391.840732245001423490943,5422815.240732245001423490943,12,209,2710025.200,-89.651839
2000-10-05 00:00:00,1436.28,5333150.090732245001423490943,5422815.240732245001423490943,12,209,2765783.4500,-85.53334399999997
2000-10-06 00:00:00,1409.0,5090849.990732245001423490943,5422815.240732245001423490943,12,209,2523483.3500,-131.39354600000001
2000-10-09 00:00:00,1402.05,4989190.998032245001423530733,5422813.698032245001423530733,13,210,2440688.4000,-143.15237700000003
2000-10-10 00:00:00,1385.94,4634377.369932245001423650104,5422809.069932245001423650104,14,213,2135473.300,-189.363558
2000-10-11 00:00:00,1364.6,4447530.457532245001424127589,5422790.557532245001424127589,15,225,2116870.5000,-208.724211
2000-10-12 00:00:00,1329.8,3894425.701332245001424366331,5422781.301332245001424366331,16,231,1661950.0000,-250.14614500000005
2000-10-13 00:00:00,1374.15,4559009.226532245001425321300,5422744.276532245001425321300,17,255,2602720.5500,-192.029956
2000-10-16 00:00:00,1374.6,4674320.876532245001425321300,5422744.276532245001425321300,17,255,2718032.200,-209.55952299999998
2000-10-17 00:00:00,1349.95,4057995.226532245001425321300,5422744.276532245001425321300,17,255,2101706.5500,-207.39013400000002
2000-10-18 00:00:00,1342.15,3966135.226532245001425321300,5422744.276532245001425321300,17,255,2009846.5500,-212.217916
2000-10-19 00:00:00,1388.75,4893283.049077185001432512757,4871256.349077185001432512757,6,49,689583.7000,-6.422880999999999
2000-10-20 00:00:00,1396.95,4908123.597277185001433865630,4871203.897277185001433865630,7,83,1185576.700,-11.153208000000001
2000-10-23 00:00:00,1395.8,4918624.508977185001438572265,4871159.158977185001438572265,8,112,1675530.0500,-15.984258
2000-10-24 00:00:00,1398.15,4901654.927977185001439765977,4871112.877977185001439765977,9,142,2147044.2500,-24.068804
2000-10-25 00:00:00,1364.9,4826604.859377185001440482204,4871085.109377185001440482204,10,160,2367335.3500,-40.788468
2000-10-26 00:00:00,1364.45,4799427.373977185001440561785,4871082.023977185001440561785,11,162,2377748.5500,-43.291658
2000-10-27 00:00:00,1379.6,4904226.881277185001440601575,4871080.481277185001440601575,12,163,2500774.6000,-39.766757999999996
2000-10-30 00:00:00,1398.65,4931487.392403565001441685984,4896532.842403565001441685984,10,133,2128257.7500,-21.911883999999997
2000-10-31 00:00:00,1429.4,4983942.233088515001444432627,4932974.383088515001444432627,5,99,1678090.0500,-12.618389
2000-11-01 00:00:00,1421.2,4968505.494788515001449139262,4932929.644788515001449139262,6,128,2153343.2500,-20.508954000000003
2000-11-02 00:00:00,1428.3,4978434.240788515001449935070,4932898.790788515001449935070,7,148,2481428.8500,-22.485087000000004
2000-11-03 00:00:00,1426.7,4990535.536106380001450982343,4952700.036106380001450982343,6,119,1994321.2000,-18.946312999999996
2000-11-06 00:00:00,1432.2,5007261.386411750001452407368,4954338.186411750001452407368,6,151,2465035.5000,-22.821613999999997
2000-11-07 00:00:00,1431.85,5001070.686411750001452407368,4954338.186411750001452407368,6,151,2458844.8000,-23.673699
2000-11-08 00:00:00,1409.3,4946631.043711750001452447158,4954336.643711750001452447158,7,152,2442200.4500,-32.017821
2000-11-09 00:00:00,1400.15,4918077.958311750001452526739,4954333.558311750001452526739,8,154,2443475.4500,-37.031189000000005
2000-11-10 00:00:00,1366.0,4824540.908311750001452526739,4954333.558311750001452526739,8,154,2349938.400,-51.849107999999994
2000-11-13 00:00:00,1351.25,4787052.387511750001452685901,4954327.387511750001452685901,9,158,2368781.2500,-60.174645999999996
2000-11-14 00:00:00,1382.95,4923448.544811750001452725691,4954325.844811750001452725691,10,159,2519172.7000,-47.696864000000005
2000-11-15 00:00:00,1390.05,4950619.594811750001452725691,4954325.844811750001452725691,10,159,2546343.7500,-36.30164599999999
2000-11-16 00:00:00,1372.3,4921241.994811750001452725691,4954325.844811750001452725691,10,159,2516966.1500,-42.331590000000006
2000-11-17 00:00:00,1367.7,4913897.094811750001452725691,4954325.844811750001452725691,10,159,2509621.2500,-44.011067
2000-11-20 00:00:00,1342.6,4812507.094811750001452725691,4954325.844811750001452725691,10,159,2408231.2500,-60.02601700000001
2000-11-21 00:00:00,1347.35,4877534.594811750001452725691,4954325.844811750001452725691,10,159,2473258.7500,-53.856826
2000-11-22 00:00:00,1322.35,4703551.394811750001452725691,4954325.844811750001452725691,10,159,2299275.5500,-73.96294000000002
2000-11-24 00:00:00,1341.75,4866787.059411750001452805272,4954322.759411750001452805272,11,161,2500789.3000,-56.383452
2000-11-27 00:00:00,1348.95,4918094.159411750001452805272,4954322.759411750001452805272,11,161,2552096.4000,-53.57324
2000-11-28 00:00:00,1336.1,4832585.359411750001452805272,4954322.759411750001452805272,11,161,2466587.6000,-60.33008800000001
2000-11-29 00:00:00,1341.95,4823607.659411750001452805272,4954322.759411750001452805272,11,161,2457609.9000,-57.112935
2000-11-30 00:00:00,1314.95,4741945.159411750001452805272,4954322.759411750001452805272,11,161,2375947.400,-78.986088
2000-12-01 00:00:00,1315.25,4778115.209411750001452805272,4954322.759411750001452805272,11,161,2412117.4500,-79.26313800000003
2000-12-04 00:00:00,1324.95,4873192.109411750001452805272,4954322.759411750001452805272,11,161,2507194.3500,-72.963726
2000-12-05 00:00:00,1376.55,5072746.325037460001455589219,5030209.825037460001455589219,4,84,1382315.6500,-15.000962999999999
2000-12-06 00:00:00,1351.45,5021985.837837460001457021673,5030154.287837460001457021673,5,120,1831337.500,-35.87162
2000-12-07 00:00:00,1343.55,4957655.493337460001454861623,5030100.293337460001454861623,6,155,2257936.1500,-58.737508999999996
2000-12-08 00:00:00,1369.9,4994039.202837460001455458479,5030077.152837460001455458479,7,170,2501437.5000,-55.802594000000006
2000-12-11 00:00:00,1380.2,5130830.736534025001457264521,5070076.636534025001457264521,4,120,1751664.6000,-18.171165999999996
2000-12-12 00:00:00,1371.2,5121707.296034025001457861377,5070053.496034025001457861377,5,135,2249470.5500,-25.97845
2000-12-13 00:00:00,1360.0,5108345.645467815001460124232,5095139.445467815001460124232,5,127,2022658.7500,-24.650229999999997
2000-12-14 00:00:00,1340.95,5046690.108267815001461556686,5095083.908267815001461556686,6,163,2465958.7500,-42.744232999999994
2000-12-15 00:00:00,1312.15,4934284.737467815001461715848,5095077.737467815001461715848,7,167,2409659.7500,-60.879385
2000-12-18 00:00:00,1322.75,5011473.523967815001461914800,5095070.023967815001461914800,8,172,2544262.500,-51.020001
2000-12-19 00:00:00,1322.75,4912520.773967815001461914800,5095070.023967815001461914800,8,172,2445309.7500,-66.715641
2000-12-20 00:00:00,1264.75,4660990.731267815001461954590,5095068.481267815001461954590,9,173,2202993.7500,-99.385429
2000-12-21 00:00:00,1274.85,4741456.054267815001462352494,5095053.054267815001462352494,10,183,2399787.500,-91.63118800000002
2000-12-22 00:00:00,1305.95,4979156.054267815001462352494,5095053.054267815001462352494,10,183,2637487.500,-62.458101
2000-12-26 00:00:00,1315.2,5014944.054267815001462352494,5095053.054267815001462352494,10,183,2673275.5000,-56.192954
2000-12-27 00:00:00,1328.9,5072736.625471515001462714023,5101911.575471515001462714023,9,173,2607896.5500,-44.951724999999996
2000-12-28 00:00:00,1334.2,5112549.325471515001462714023,5101911.575471515001462714023,9,173,2647709.2500,-38.875451
2000-12-29 00:00:00,1320.3,5075524.325471515001462714023,5101911.575471515001462714023,9,173,2610684.2500,-46.36302099999999
2001-01-02 00:00:00,1283.25,4910209.675471515001462714023,5101911.575471515001462714023,9,173,2445369.6000,-75.677689
2001-01-03 00:00:00,1347.55,5178407.650416050001463471828,5119068.650416050001463471828,6,152,2422697.2500,-25.039532
2001-01-04 00:00:00,1333.35,5151015.873416050001463869732,5119053.223416050001463869732,7,162,2558383.9000,-32.984444999999994
2001-01-05 00:00:00,1298.35,4997500.030716050001463909522,5119051.680716050001463909522,8,163,2418819.6000,-59.289168
2001-01-08 00:00:00,1295.85,5044480.867216050001464108474,5119043.967216050001464108474,9,168,2535652.1500,-58.466964
2001-01-09 00:00:00,1300.8,5078021.467216050001464108474,5119043.967216050001464108474,9,168,2569192.7500,-51.90791
2001-01-10 00:00:00,1313.25,5176076.730647015001465517055,5145431.230647015001465517055,7,129,2093885.5500,-32.151802
2001-01-11 00:00:00,1326.8,5214438.586147015001463357005,5145377.236147015001463357005,8,164,2618911.6500,-28.957166000000004
2001-01-12 00:00:00,1318.55,5232388.108997015001465957875,5198138.958997015001465957875,6,92,1579472.6500,-17.827386
2001-01-16 00:00:00,1326.65,5248285.872678945001469191320,5228508.272678945001469191320,5,95,1270658.4500,-15.556162999999998
2001-01-17 00:00:00,1329.45,5271444.751178945001474534601,5228438.851178945001474534601,6,140,1811107.7500,-23.022869
2001-01-18 00:00:00,1347.95,5308242.240441445001480058658,5232642.690441445001480058658,6,180,2300357.4000,-23.319029999999998
2001-01-19 00:00:00,1342.55,5307059.159441445001481252370,5232596.409441445001481252370,7,210,2647970.6000,-31.242832
2001-01-22 00:00:00,1342.9,5337852.311686445001482552145,5261630.411686445001482552145,5,174,2149169.5000,-23.260959999999997
2001-01-23 00:00:00,1360.4,5366270.781320770001490516467,5326866.381320770001490516467,3,96,1424691.9000,-11.790704999999999
2001-01-24 00:00:00,1364.3,5370380.554720770001499929737,5326776.904720770001499929737,4,154,1965391.1500,-22.784072
2001-01-25 00:00:00,1357.5,5355849.797820770001498247172,5326704.397820770001498247172,5,201,2487907.9000,-36.512301
2001-01-26 00:00:00,1354.95,5363407.543820770001499042980,5326673.543820770001499042980,6,221,2679621.500,-40.269399
2001-01-29 00:00:00,1364.15,5384333.879782020001500669183,5352816.379782020001500669183,5,176,2147905.000,-31.596328
2001-01-30 00:00:00,1373.75,5412273.963709520001496477590,5371073.963709520001496477590,5,192,2336917.500,-33.833151
2001-01-31 00:00:00,1366.0,5404961.140009520001494158379,5371026.140009520001494158379,6,223,2690260.00,-43.173367999999996
2001-02-01 00:00:00,1373.45,5433732.097309520001494198169,5371024.597309520001494198169,7,224,2730622.500,-37.793181
2001-02-02 00:00:00,1349.45,5364597.097309520001494198169,5371024.597309520001494198169,7,224,2661487.500,-51.347157
2001-02-05 00:00:00,1354.3,5408159.011909520001494277750,5371021.511909520001494277750,8,226,2723567.500,-44.733597
2001-02-06 00:00:00,1352.25,5403294.011909520001494277750,5371021.511909520001494277750,8,226,2718702.500,-45.651632
2001-02-07 00:00:00,1340.9,5396641.511909520001494277750,5371021.511909520001494277750,8,226,2712050.000,-48.408851
2001-02-08 00:00:00,1332.55,5360249.011909520001494277750,5371021.511909520001494277750,8,226,2675657.500,-56.10946
2001-02-09 00:00:00,1314.75,5311764.011909520001494277750,5371021.511909520001494277750,8,226,2627172.500,-67.867683
2001-02-09 00:00:00,1314.75,5370175.323649020001494429127,5371015.323649020001494429127,8,226,2685590.00,-53.63623900000001
2001-02-13 00:00:00,1318.8,5362482.823649020001494429127,5371015.323649020001494429127,8,226,2677897.500,-58.80176099999999
2001-02-14 00:00:00,1315.9,5345897.823649020001494429127,5371015.323649020001494429127,8,226,2661312.500,-62.061338
2001-02-15 00:00:00,1326.6,5415350.323649020001494429127,5371015.323649020001494429127,8,226,2730765.000,-47.895448
2001-02-16 00:00:00,1301.55,5284320.323649020001494429127,5371015.323649020001494429127,8,226,2599735.00,-75.80251500000001
2001-02-20 00:00:00,1278.95,5554101.380980520001502848082,5557761.380980520001502848082,1,6,38310.00,-1.9757760000000002
2001-02-21 00:00:00,1255.25,5553351.380980520001502848082,5557761.380980520001502848082,1,6,37560.00,-2.616216
2001-02-22 00:00:00,1252.8,5554902.276280520001508828010,5557667.276280520001508828010,2,67,590035.00,-17.673658
2001-02-23 00:00:00,1245.85,5536008.171580520001514807938,5557573.171580520001514807938,3,128,1123590.00,-35.792218
2001-02-26 00:00:00,1267.65,5612628.212880520001521583674,5557448.212880520001521583674,4,209,1750325.00,-37.85342
2001-02-27 00:00:00,1257.95,5591256.504880520001523175290,5557386.504880520001523175290,5,249,2284615.00,-53.05309199999999
2001-02-28 00:00:00,1239.95,5496121.924980520001528200248,5557329.424980520001528200248,6,286,2692090.0,-78.824729
2001-02-28 00:00:00,1239.95,5500084.537392520001528502206,5557317.037392520001528502206,6,286,2696065.00,-76.317115
2001-03-02 00:00:00,1234.2,5499643.366592520001528661368,5557310.866592520001528661368,7,290,2740150.00,-81.764309
2001-03-05 00:00:00,1241.4,5530078.366592520001528661368,5557310.866592520001528661368,7,290,2770585.00,-71.66121100000002
2001-03-06 00:00:00,1253.8,5603368.366592520001528661368,5557310.866592520001528661368,7,290,2843875.000,-57.588612999999995
2001-03-07 00:00:00,1261.9,5644583.366592520001528661368,5557310.866592520001528661368,7,290,2885090.000,-47.54472200000001
2001-03-08 00:00:00,1264.75,5651028.366592520001528661368,5557310.866592520001528661368,7,290,2891535.000,-46.241936
2001-03-09 00:00:00,1233.4,5533935.866592520001528661368,5557310.866592520001528661368,7,290,2774442.500,-72.280972
2001-03-12 00:00:00,1180.15,5242558.366592520001528661368,5557310.866592520001528661368,7,290,2483065.00,-136.510588
2001-03-13 00:00:00,1197.65,5387272.939592520001529059272,5557295.439592520001529059272,8,300,2765845.000,-108.73925400000002
2001-03-14 00:00:00,1166.7,5173197.939592520001529059272,5557295.439592520001529059272,8,300,2551770.00,-154.920765
2001-03-15 00:00:00,1173.55,5205156.369265520001529384429,5530041.369265520001529384429,8,297,2603737.500,-136.47927100000004
2001-03-16 00:00:00,1150.55,5050033.869265520001529384429,5530041.369265520001529384429,8,297,2448615.00,-172.919367
2001-03-19 00:00:00,1170.8,5212766.860561020001529809525,5529424.360561020001529809525,8,302,2651560.00,-140.43596
2001-03-20 00:00:00,1142.6,4982971.860561020001529809525,5529424.360561020001529809525,8,302,2421765.00,-185.18307399999998
2001-03-21 00:00:00,1122.15,4752125.689761020001529968687,5529418.189761020001529968687,9,306,2248715.00,-225.437312
2001-03-22 00:00:00,1117.6,4498675.262761020001530366591,5529402.762761020001530366591,10,316,2111880.00,-233.001787
2001-03-23 00:00:00,1139.85,5010887.921161020001530684914,5529390.421161020001530684914,11,324,2755365.000,-189.76845200000005
2001-03-26 00:00:00,1152.7,5171150.530833020001530973614,5535558.030833020001530973614,10,316,2778200.000,-158.13746699999996
