Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-17 00:00:00,1200.75,1024555.522954249999996179099,1011990.522954249999996179099,3,49,457975.000,-2.9338750000000005,3,0
2005-02-18 00:00:00,1201.59,1025448.022954249999996179099,1011990.522954249999996179099,3,49,458867.500,-2.605904,3,0
2005-02-22 00:00:00,1184.16,1022175.522954249999996179099,1011990.522954249999996179099,3,49,455595.000,-4.232739,3,0
2005-02-23 00:00:00,1190.8,1024380.522954249999996179099,1011990.522954249999996179099,3,49,457800.000,-3.135118,3,0
2005-02-24 00:00:00,1200.2,1026078.022954249999996179099,1011990.522954249999996179099,3,49,459497.500,-2.1464730000000003,3,0
2005-02-25 00:00:00,1211.37,1027209.160542250000000663591,1027209.160542250000000663591,0,0,0,0,6,0
2005-02-28 00:00:00,1200.2,1024939.475306249999997376677,1027109.475306249999997376677,1,28,199850.000,-5.19064,6,0
2005-03-01 00:00:00,1210.41,1028175.551770249999998796398,1026995.551770249999998796398,2,60,402960.00,-8.58854,6,0
2005-03-02 00:00:00,1210.08,1025547.070478249999998965337,1026967.070478249999998965337,3,68,458120.00,-10.488368,6,0
2005-03-03 00:00:00,1210.47,1025017.070478249999998965337,1026967.070478249999998965337,3,68,457590.000,-10.477336,6,0
2005-03-04 00:00:00,1222.12,1033767.070478249999998965337,1026967.070478249999998965337,3,68,466340.00,-7.540876,6,0
2005-03-07 00:00:00,1225.31,1035817.070478249999998965337,1026967.070478249999998965337,3,68,468390.000,-6.596864,6,0
2005-03-08 00:00:00,1219.43,1034297.070478249999998965337,1026967.070478249999998965337,3,68,466870.000,-7.274024000000001,6,0
2005-03-09 00:00:00,1207.01,1028127.070478249999998965337,1026967.070478249999998965337,3,68,460700.00,-9.993256,6,0
2005-03-10 00:00:00,1209.25,1030157.070478249999998965337,1026967.070478249999998965337,3,68,462730.000,-9.143228,6,0
2005-03-11 00:00:00,1200.08,1026227.070478249999998965337,1026967.070478249999998965337,3,68,458800.0,-11.36852,6,0
2005-03-14 00:00:00,1206.83,1030667.070478249999998965337,1026967.070478249999998965337,3,68,463240.0,-8.828808,6,0
2005-03-15 00:00:00,1197.75,1026927.070478249999998965337,1026967.070478249999998965337,3,68,459500.00,-11.028548,6,0
2005-03-16 00:00:00,1188.07,1019437.070478249999998965337,1026967.070478249999998965337,3,68,452010.000,-14.617472,6,0
2005-03-17 00:00:00,1190.21,1023627.070478249999998965337,1026967.070478249999998965337,3,68,456200.00,-12.664252,6,0
2005-03-18 00:00:00,1189.65,1024497.070478249999998965337,1026967.070478249999998965337,3,68,457070.000,-12.66286,6,0
2005-03-21 00:00:00,1183.78,1023707.070478249999998965337,1026967.070478249999998965337,3,68,456280.0,-13.817064,6,0
2005-03-22 00:00:00,1171.71,1009547.070478249999998965337,1026967.070478249999998965337,3,68,442120.00,-19.432847999999996,6,0
2005-03-23 00:00:00,1172.53,1012913.509016249999998837695,1026963.509016249999998837695,4,69,457470.00,-18.660921000000002,6,0
2005-03-24 00:00:00,1171.42,1018333.509016249999998837695,1026963.509016249999998837695,4,69,462890.000,-17.387818,6,0
2005-03-28 00:00:00,1174.28,1022843.509016249999998837695,1026963.509016249999998837695,4,69,467400.00,-15.043804,6,0
2005-03-29 00:00:00,1165.36,1010673.509016249999998837695,1026963.509016249999998837695,4,69,455230.00,-20.864409,6,0
2005-03-30 00:00:00,1181.41,1032478.509016249999998837695,1026963.509016249999998837695,4,69,477035.000,-10.712244000000002,6,0
2005-03-31 00:00:00,1180.59,1030796.009016249999998837695,1026963.509016249999998837695,4,69,475352.500,-11.716446,6,0
2005-04-01 00:00:00,1172.92,1027893.509016249999998837695,1026963.509016249999998837695,4,69,472450.000,-13.995203,6,0
2005-04-04 00:00:00,1176.12,1033158.509016249999998837695,1026963.509016249999998837695,4,69,477715.00,-10.895741,6,0
2005-04-05 00:00:00,1181.39,1038741.009016249999998837695,1026963.509016249999998837695,4,69,483297.500,-6.815044,6,0
2005-04-06 00:00:00,1184.07,1041256.009016249999998837695,1026963.509016249999998837695,4,69,485812.500,-4.705904,6,0
2005-04-07 00:00:00,1191.14,1043896.009016249999998837695,1026963.509016249999998837695,4,69,488452.500,-2.81268,6,0
2005-04-08 00:00:00,1181.2,1043021.009016249999998837695,1026963.509016249999998837695,4,69,487577.500,-4.504204,6,0
2005-04-11 00:00:00,1181.21,1044181.009016249999998837695,1026963.509016249999998837695,4,69,488737.500,-3.144831,6,0
2005-04-12 00:00:00,1187.76,1045378.509016249999998837695,1026963.509016249999998837695,4,69,489935.000,-0.40774,6,0
2005-04-13 00:00:00,1173.79,1044511.009016249999998837695,1026963.509016249999998837695,4,69,489067.500,-0.784338,6,0
2005-04-14 00:00:00,1162.05,1042633.509016249999998837695,1026963.509016249999998837695,4,69,487190.000,-6.15799,6,0
2005-04-15 00:00:00,1142.62,1045161.009016249999998837695,1026963.509016249999998837695,4,69,489717.500,-0.259786,6,0
2005-04-18 00:00:00,1145.98,1045265.044616249999994028741,1045317.544616249999994028741,1,1,11927.500,-0.217974,9,0
2005-04-19 00:00:00,1152.78,1047352.760875750000000738993,1045242.760875750000000738993,2,22,215480.00,-2.584343,9,0
2005-04-20 00:00:00,1137.5,1038177.299251750000000260599,1045157.299251750000000260599,3,46,413270.00,-9.093504,9,0
2005-04-21 00:00:00,1159.95,1052274.491559250000002112558,1045139.491559250000002112558,4,51,474985.00,-5.754164,9,0
2005-04-22 00:00:00,1152.12,1048824.491559250000002112558,1045139.491559250000002112558,4,51,471535.00,-6.952295,9,0
2005-04-25 00:00:00,1162.1,1052664.491559250000002112558,1045139.491559250000002112558,4,51,475375.000,-5.667517,9,0
2005-04-26 00:00:00,1151.74,1050789.491559250000002112558,1045139.491559250000002112558,4,51,473500.00,-6.415247000000001,9,0
2005-04-27 00:00:00,1156.38,1052156.991559250000002112558,1045139.491559250000002112558,4,51,474867.500,-5.885789000000001,9,0
2005-04-28 00:00:00,1143.22,1043841.991559250000002112558,1045139.491559250000002112558,4,51,466552.500,-8.349858,9,0
2005-04-29 00:00:00,1156.85,1051362.933068000000002006900,1045442.933068000000002006900,3,50,461790.00,-5.876864,10,0
2005-05-02 00:00:00,1162.16,1054344.372116000000002111748,1045439.372116000000002111748,4,51,474370.00,-5.069438,10,0
2005-05-03 00:00:00,1161.17,1054736.872116000000002111748,1045439.372116000000002111748,4,51,474762.500,-4.90114,10,0
2005-05-04 00:00:00,1175.65,1058459.372116000000002111748,1045439.372116000000002111748,4,51,478485.000,-3.499745,10,0
2005-05-05 00:00:00,1172.63,1057899.372116000000002111748,1045439.372116000000002111748,4,51,477925.000,-3.6481860000000004,10,0
2005-05-06 00:00:00,1171.35,1057714.372116000000002111748,1045439.372116000000002111748,4,51,477740.000,-3.57241,10,0
2005-05-09 00:00:00,1178.84,1060169.372116000000002111748,1045439.372116000000002111748,4,51,480195.000,-2.878559,10,0
2005-05-10 00:00:00,1166.22,1057709.372116000000002111748,1045439.372116000000002111748,4,51,477735.000,-3.5991690000000003,10,0
2005-05-11 00:00:00,1171.11,1058689.372116000000002111748,1045439.372116000000002111748,4,51,478715.00,-3.440536,10,0
2005-05-12 00:00:00,1159.36,1055799.372116000000002111748,1045439.372116000000002111748,4,51,475825.000,-4.315488,10,0
2005-05-13 00:00:00,1154.05,1053974.372116000000002111748,1045439.372116000000002111748,4,51,474000.00,-5.047002,10,0
2005-05-16 00:00:00,1165.69,1058109.372116000000002111748,1045439.372116000000002111748,4,51,478135.000,-3.737152,10,0
2005-05-17 00:00:00,1173.8,1060679.372116000000002111748,1045439.372116000000002111748,4,51,480705.000,-2.976376,10,0
2005-05-18 00:00:00,1185.56,1062079.372116000000002111748,1045439.372116000000002111748,4,51,482105.000,-2.191536,10,0
2005-05-19 00:00:00,1191.08,1062974.372116000000002111748,1045439.372116000000002111748,4,51,483000.000,-1.97965,10,0
2005-05-20 00:00:00,1189.28,1062909.372116000000002111748,1045439.372116000000002111748,4,51,482935.000,-1.9587340000000002,10,0
2005-05-23 00:00:00,1193.86,1063479.372116000000002111748,1045439.372116000000002111748,4,51,483505.000,-1.635999,10,0
2005-05-24 00:00:00,1194.07,1063936.872116000000002111748,1045439.372116000000002111748,4,51,483962.500,-1.271655,10,0
2005-05-25 00:00:00,1190.01,1064421.872116000000002111748,1045439.372116000000002111748,4,51,484447.500,-1.378781,10,0
2005-05-26 00:00:00,1197.62,1064751.872116000000002111748,1045439.372116000000002111748,4,51,484777.500,-1.174574,10,0
2005-05-27 00:00:00,1198.78,1064737.394583000000004124886,1064737.394583000000004124886,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1062966.649160000000001735643,1064634.149160000000001735643,1,29,208655.00,-4.8082,14,0
2005-06-01 00:00:00,1202.22,1067788.318313999999993546553,1064555.818313999999993546553,2,51,426130.00,-6.210026000000001,14,0
2005-06-02 00:00:00,1204.29,1069499.455661999999992906041,1064534.455661999999992906041,3,57,479912.500,-6.081885,14,0
2005-06-03 00:00:00,1196.02,1068101.955661999999992906041,1064534.455661999999992906041,3,57,478515.00,-7.002898,14,0
2005-06-06 00:00:00,1197.51,1069096.955661999999992906041,1064534.455661999999992906041,3,57,479510.000,-6.727637,14,0
2005-06-07 00:00:00,1197.26,1068871.955661999999992906041,1064534.455661999999992906041,3,57,479285.00,-6.4609689999999995,14,0
2005-06-08 00:00:00,1194.67,1068626.955661999999992906041,1064534.455661999999992906041,3,57,479040.000,-6.719324,14,0
2005-06-09 00:00:00,1200.93,1071441.955661999999992906041,1064534.455661999999992906041,3,57,481855.000,-5.6864609999999995,14,0
2005-06-10 00:00:00,1198.11,1072091.955661999999992906041,1064534.455661999999992906041,3,57,482505.000,-5.563476,14,0
2005-06-13 00:00:00,1200.82,1073896.955661999999992906041,1064534.455661999999992906041,3,57,484310.000,-4.827913,14,0
2005-06-14 00:00:00,1203.91,1074704.455661999999992906041,1064534.455661999999992906041,3,57,485117.500,-4.426707,14,0
2005-06-15 00:00:00,1206.58,1076039.455661999999992906041,1064534.455661999999992906041,3,57,486452.500,-3.841622,14,0
2005-06-16 00:00:00,1210.96,1077226.955661999999992906041,1064534.455661999999992906041,3,57,487640.000,-3.1788730000000003,14,0
2005-06-17 00:00:00,1216.96,1077156.955661999999992906041,1064534.455661999999992906041,3,57,487570.000,-3.014108,14,0
2005-06-20 00:00:00,1216.1,1078131.955661999999992906041,1064534.455661999999992906041,3,57,488545.000,-2.9538059999999997,14,0
2005-06-21 00:00:00,1213.61,1078321.955661999999992906041,1064534.455661999999992906041,3,57,488735.000,-2.572253,14,0
2005-06-22 00:00:00,1213.88,1078984.455661999999992906041,1064534.455661999999992906041,3,57,489397.500,-2.398773,14,0
2005-06-23 00:00:00,1200.73,1076966.955661999999992906041,1064534.455661999999992906041,3,57,487380.000,-3.2618560000000003,14,0
2005-06-24 00:00:00,1191.57,1076488.125689749999990274532,1076488.125689749999990274532,0,0,0,0,17,0
2005-06-27 00:00:00,1190.69,1077179.785867749999992204480,1076409.785867749999992204480,1,22,211585.000,-3.620452,17,0
2005-06-28 00:00:00,1201.57,1082821.449411749999993892502,1076331.449411749999993892502,2,44,428890.000,-4.787728,17,0
2005-06-29 00:00:00,1199.85,1081794.025782249999993345214,1076306.525782249999993345214,3,51,481542.500,-6.24777,17,0
2005-06-30 00:00:00,1191.33,1077859.025782249999993345214,1076306.525782249999993345214,3,51,477607.500,-7.664079000000001,17,0
2005-07-01 00:00:00,1194.44,1081920.465340249999993238462,1076302.965340249999993238462,4,52,488857.500,-6.665819999999999,17,0
2005-07-05 00:00:00,1204.99,1085477.965340249999993238462,1076302.965340249999993238462,4,52,492415.000,-5.0874060000000005,17,0
2005-07-06 00:00:00,1194.94,1082542.965340249999993238462,1076302.965340249999993238462,4,52,489480.000,-6.3932839999999995,17,0
2005-07-07 00:00:00,1197.87,1083095.465340249999993238462,1076302.965340249999993238462,4,52,490032.500,-6.1728570000000005,17,0
2005-07-08 00:00:00,1211.86,1089622.965340249999993238462,1076302.965340249999993238462,4,52,496560.000,-4.20309,17,0
2005-07-11 00:00:00,1219.44,1090620.465340249999993238462,1076302.965340249999993238462,4,52,497557.500,-3.1765429999999997,17,0
2005-07-12 00:00:00,1222.21,1091255.465340249999993238462,1076302.965340249999993238462,4,52,498192.500,-3.098927,17,0
2005-07-13 00:00:00,1223.29,1091045.465340249999993238462,1076302.965340249999993238462,4,52,497982.500,-2.9439690000000005,17,0
2005-07-14 00:00:00,1226.5,1092150.465340249999993238462,1076302.965340249999993238462,4,52,499087.500,-2.529307,17,0
2005-07-15 00:00:00,1227.92,1093415.465340249999993238462,1076302.965340249999993238462,4,52,500352.500,-2.2914529999999997,17,0
2005-07-18 00:00:00,1221.13,1092575.465340249999993238462,1076302.965340249999993238462,4,52,499512.500,-2.377125,17,0
2005-07-19 00:00:00,1229.35,1094185.465340249999993238462,1076302.965340249999993238462,4,52,501122.500,-1.7774499999999998,17,0
2005-07-20 00:00:00,1235.2,1095000.465340249999993238462,1076302.965340249999993238462,4,52,501937.500,-1.443337,17,0
2005-07-21 00:00:00,1227.04,1093902.965340249999993238462,1076302.965340249999993238462,4,52,500840.000,-1.651933,17,0
2005-07-22 00:00:00,1233.68,1094322.965340249999993238462,1076302.965340249999993238462,4,52,501260.000,-1.607705,17,0
2005-07-25 00:00:00,1229.03,1094295.465340249999993238462,1076302.965340249999993238462,4,52,501232.500,-1.787753,17,0
2005-07-26 00:00:00,1231.16,1095037.965340249999993238462,1076302.965340249999993238462,4,52,501975.000,-1.26037,17,0
2005-07-27 00:00:00,1236.79,1095585.465340249999993238462,1076302.965340249999993238462,4,52,502522.500,-0.790691,17,0
2005-07-28 00:00:00,1243.72,1095652.965340249999993238462,1076302.965340249999993238462,4,52,502590.000,-0.854673,17,0
2005-07-29 00:00:00,1234.18,1094871.928729499999983998393,1094871.928729499999983998393,0,0,0,0,21,0
2005-08-01 00:00:00,1235.35,1094617.542082499999973377314,1094790.042082499999973377314,1,23,211312.500,-3.467572,21,0
2005-08-02 00:00:00,1244.12,1098215.654262499999968438758,1094708.154262499999968438758,2,46,426305.000,-5.491112,21,0
2005-08-03 00:00:00,1245.04,1099002.172766499999968514701,1094679.672766499999968514701,3,54,488980.000,-6.535406,21,0
2005-08-04 00:00:00,1235.86,1094457.172766499999968514701,1094679.672766499999968514701,3,54,484435.000,-8.173248,21,0
2005-08-05 00:00:00,1226.42,1090973.612528499999968500945,1094676.112528499999968500945,4,55,487685.00,-9.89806,21,0
2005-08-08 00:00:00,1223.13,1090053.612528499999968500945,1094676.112528499999968500945,4,55,486765.000,-10.697121,21,0
2005-08-09 00:00:00,1231.38,1096453.612528499999968500945,1094676.112528499999968500945,4,55,493165.00,-8.108334000000001,21,0
2005-08-10 00:00:00,1229.13,1095806.112528499999968500945,1094676.112528499999968500945,4,55,492517.500,-8.245845000000001,21,0
2005-08-11 00:00:00,1237.81,1099278.612528499999968500945,1094676.112528499999968500945,4,55,495990.000,-6.917732999999999,21,0
2005-08-12 00:00:00,1230.39,1095241.112528499999968500945,1094676.112528499999968500945,4,55,491952.500,-8.285572,21,0
2005-08-15 00:00:00,1233.87,1099713.612528499999968500945,1094676.112528499999968500945,4,55,496425.000,-6.883882999999999,21,0
2005-08-16 00:00:00,1219.34,1090888.612528499999968500945,1094676.112528499999968500945,4,55,487600.00,-10.438507,21,0
2005-08-17 00:00:00,1220.24,1093998.612528499999968500945,1094676.112528499999968500945,4,55,490710.000,-9.659803,21,0
2005-08-18 00:00:00,1219.02,1092153.612528499999968500945,1094676.112528499999968500945,4,55,488865.00,-10.494053999999998,21,0
2005-08-19 00:00:00,1219.71,1094991.112528499999968500945,1094676.112528499999968500945,4,55,491702.500,-9.897538,21,0
2005-08-22 00:00:00,1221.73,1097461.112528499999968500945,1094676.112528499999968500945,4,55,494172.500,-8.88337,21,0
2005-08-23 00:00:00,1217.59,1096986.112528499999968500945,1094676.112528499999968500945,4,55,493697.500,-9.134333999999999,21,0
2005-08-24 00:00:00,1209.59,1089841.112528499999968500945,1094676.112528499999968500945,4,55,486552.500,-11.656221,21,0
2005-08-25 00:00:00,1212.37,1094013.612528499999968500945,1094676.112528499999968500945,4,55,490725.000,-10.298321,21,0
2005-08-26 00:00:00,1205.1,1092910.387579249999973063369,1092910.387579249999973063369,0,0,0,0,22,3
2005-08-29 00:00:00,1212.28,1094977.045513249999970417649,1092832.045513249999970417649,1,22,213565.000,-2.840156,22,3
2005-08-30 00:00:00,1208.41,1093253.022988249999968735084,1092743.022988249999968735084,2,47,427805.00,-7.70182,22,3
2005-08-31 00:00:00,1220.33,1098836.658500249999967257610,1092721.658500249999967257610,3,53,494220.00,-6.2076839999999995,22,3
2005-09-01 00:00:00,1221.59,1098021.658500249999967257610,1092721.658500249999967257610,3,53,493405.000,-6.471391,22,3
2005-09-02 00:00:00,1218.02,1096556.658500249999967257610,1092721.658500249999967257610,3,53,491940.000,-7.082538,22,3
2005-09-06 00:00:00,1233.39,1102099.158500249999967257610,1092721.658500249999967257610,3,53,497482.500,-4.861507,22,3
2005-09-07 00:00:00,1236.36,1103411.658500249999967257610,1092721.658500249999967257610,3,53,498795.000,-4.161195,22,3
2005-09-08 00:00:00,1231.67,1102986.658500249999967257610,1092721.658500249999967257610,3,53,498370.00,-4.707768000000001,22,3
2005-09-09 00:00:00,1241.48,1106049.158500249999967257610,1092721.658500249999967257610,3,53,501432.500,-3.5172,22,3
2005-09-12 00:00:00,1240.56,1106209.158500249999967257610,1092721.658500249999967257610,3,53,501592.500,-3.277653,22,3
2005-09-13 00:00:00,1231.2,1105176.658500249999967257610,1092721.658500249999967257610,3,53,500560.000,-3.8900059999999996,22,3
2005-09-14 00:00:00,1227.16,1104706.658500249999967257610,1092721.658500249999967257610,3,53,500090.000,-4.310566,22,3
2005-09-15 00:00:00,1227.73,1104644.158500249999967257610,1092721.658500249999967257610,3,53,500027.500,-4.187988,22,3
2005-09-16 00:00:00,1237.91,1107286.658500249999967257610,1092721.658500249999967257610,3,53,502670.000,-2.946785,22,3
2005-09-19 00:00:00,1231.02,1106279.158500249999967257610,1092721.658500249999967257610,3,53,501662.500,-3.429748,22,3
2005-09-20 00:00:00,1221.34,1105089.158500249999967257610,1092721.658500249999967257610,3,53,500472.500,-3.963399,22,3
2005-09-21 00:00:00,1210.2,1101691.658500249999967257610,1092721.658500249999967257610,3,53,497075.000,-5.506531,22,3
2005-09-22 00:00:00,1214.62,1103914.158500249999967257610,1092721.658500249999967257610,3,53,499297.500,-4.610945,22,3
2005-09-23 00:00:00,1215.29,1105516.658500249999967257610,1092721.658500249999967257610,3,53,500900.000,-3.9800029999999995,22,3
2005-09-26 00:00:00,1215.63,1107121.658500249999967257610,1092721.658500249999967257610,3,53,502505.000,-3.3388150000000003,22,3
2005-09-27 00:00:00,1215.66,1107864.158500249999967257610,1092721.658500249999967257610,3,53,503247.500,-2.972811,22,3
2005-09-28 00:00:00,1216.89,1108201.658500249999967257610,1092721.658500249999967257610,3,53,503585.000,-3.738977,22,3
2005-09-29 00:00:00,1227.68,1109771.658500249999967257610,1092721.658500249999967257610,3,53,505155.000,-2.016025,22,3
2005-09-30 00:00:00,1228.81,1110321.564940999999958171076,1110321.564940999999958171076,0,0,0,0,25,3
2005-10-03 00:00:00,1226.7,1110360.432318499999961636251,1110225.432318499999961636251,1,27,220455.00,-4.1203080000000005,25,3
2005-10-04 00:00:00,1214.47,1100139.300384499999960530305,1110129.300384499999960530305,2,54,430785.000,-11.099213999999998,25,3
2005-10-05 00:00:00,1196.39,1081283.696474499999961471632,1110093.696474499999961471632,3,64,473890.00,-19.076559999999997,25,3
2005-10-06 00:00:00,1191.49,1074370.135700999999961657851,1110090.135700999999961657851,4,65,474110.00,-21.179868,25,3
2005-10-07 00:00:00,1195.9,1083970.135700999999961657851,1110090.135700999999961657851,4,65,483710.000,-18.936709000000004,25,3
2005-10-10 00:00:00,1187.33,1073520.135700999999961657851,1110090.135700999999961657851,4,65,473260.00,-22.449215,25,3
2005-10-11 00:00:00,1184.87,1071341.573958499999961846429,1110086.573958499999961846429,5,66,480555.00,-22.966010999999998,25,3
2005-10-12 00:00:00,1177.7,1059221.573958499999961846429,1110086.573958499999961846429,5,66,468435.00,-26.764553000000003,25,3
2005-10-13 00:00:00,1176.84,1056628.012623999999961776909,1110083.012623999999961776909,6,67,473905.000,-27.766896,25,3
2005-10-14 00:00:00,1186.57,1082160.512623999999961776909,1110083.012623999999961776909,6,67,499437.500,-21.357680000000002,25,3
2005-10-17 00:00:00,1190.1,1089063.012623999999961776909,1110083.012623999999961776909,6,67,506340.000,-19.114363,25,3
2005-10-18 00:00:00,1178.14,1071758.012623999999961776909,1110083.012623999999961776909,6,67,489035.00,-24.713057,25,3
2005-10-19 00:00:00,1195.76,1100208.012623999999961776909,1110083.012623999999961776909,6,67,517485.00,-15.286631000000002,25,3
2005-10-20 00:00:00,1177.8,1067295.512623999999961776909,1110083.012623999999961776909,6,67,484572.500,-24.969377999999995,25,3
2005-10-21 00:00:00,1179.59,1076388.012623999999961776909,1110083.012623999999961776909,6,67,493665.00,-24.345656000000005,25,3
2005-10-24 00:00:00,1199.38,1107098.012623999999961776909,1110083.012623999999961776909,6,67,524375.000,-14.372746,25,3
2005-10-25 00:00:00,1196.54,1105415.512623999999961776909,1110083.012623999999961776909,6,67,522692.500,-14.313324,25,3
2005-10-26 00:00:00,1191.38,1101883.012623999999961776909,1110083.012623999999961776909,6,67,519160.000,-16.077089,25,3
2005-10-27 00:00:00,1178.9,1081113.012623999999961776909,1110083.012623999999961776909,6,67,498390.000,-22.835375999999997,25,3
2005-10-28 00:00:00,1198.41,1111216.701665749999963228591,1110696.701665749999963228591,2,2,18050.000,-0.161583,27,5
2005-10-31 00:00:00,1207.01,1113321.695298749999965881587,1110579.195298749999965881587,3,35,240052.500,-4.945162000000001,27,5
2005-11-01 00:00:00,1202.76,1113257.300440749999966616459,1110497.300440749999966616459,4,58,461962.500,-8.501564,27,5
2005-11-02 00:00:00,1214.76,1117970.557856749999965817468,1110483.057856749999965817468,5,62,505250.000,-6.563762,27,5
2005-11-03 00:00:00,1219.94,1122075.557856749999965817468,1110483.057856749999965817468,5,62,509355.000,-5.464753,27,5
2005-11-04 00:00:00,1220.14,1121895.557856749999965817468,1110483.057856749999965817468,5,62,509175.000,-5.352553,27,5
2005-11-07 00:00:00,1222.81,1123458.057856749999965817468,1110483.057856749999965817468,5,62,510737.500,-4.583911,27,5
2005-11-08 00:00:00,1218.59,1123818.057856749999965817468,1110483.057856749999965817468,5,62,511097.500,-4.920204,27,5
2005-11-09 00:00:00,1220.65,1125335.557856749999965817468,1110483.057856749999965817468,5,62,512615.000,-4.464097000000001,27,5
2005-11-10 00:00:00,1230.96,1126743.057856749999965817468,1110483.057856749999965817468,5,62,514022.500,-3.4190210000000003,27,5
2005-11-11 00:00:00,1234.72,1128328.057856749999965817468,1110483.057856749999965817468,5,62,515607.500,-2.897319,27,5
2005-11-14 00:00:00,1233.71,1128068.057856749999965817468,1110483.057856749999965817468,5,62,515347.500,-3.4556369999999994,27,5
2005-11-15 00:00:00,1229.01,1128233.057856749999965817468,1110483.057856749999965817468,5,62,515512.500,-3.432724,27,5
2005-11-16 00:00:00,1231.21,1128160.557856749999965817468,1110483.057856749999965817468,5,62,515440.000,-3.108898,27,5
2005-11-17 00:00:00,1242.8,1129663.057856749999965817468,1110483.057856749999965817468,5,62,516942.500,-1.631857,27,5
2005-11-18 00:00:00,1248.27,1129990.557856749999965817468,1110483.057856749999965817468,5,62,517270.000,-1.915189,27,5
2005-11-21 00:00:00,1254.85,1130948.057856749999965817468,1110483.057856749999965817468,5,62,518227.500,-1.212364,27,5
