Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2008-10-16 00:00:00,946.43,453816.2997997499989093484028,518566.2997997499989093484028,10,39,215560.00,-27.586621000000004,338,26,-766.7265936300766589989279876
2008-10-17 00:00:00,940.55,451691.2997997499989093484028,518566.2997997499989093484028,10,39,213435.00,-28.631297,338,26,nan
2008-10-20 00:00:00,985.4,490221.0004584999989090121740,522021.0004584999989090121740,9,34,211685.00,-19.764386000000002,339,26,61.01321585903083700440528634
2008-10-21 00:00:00,955.05,473167.4304284999989089755100,522017.4304284999989089755100,10,35,202980.00,-24.235636,339,26,nan
2008-10-22 00:00:00,896.78,435888.8604749999989089737194,522013.8604749999989089737194,11,36,173460.00,-33.98075599999999,339,26,nan
2008-10-23 00:00:00,908.11,445451.7177629999989085796240,522006.7177629999989085796240,12,38,198470.00,-32.627649,339,26,nan
2008-10-24 00:00:00,876.77,414921.7177629999989085796240,522006.7177629999989085796240,12,38,167940.00,-39.063193000000005,339,26,nan
2008-10-27 00:00:00,848.92,390434.5729599999989081204997,521999.5729599999989081204997,13,40,161500.00,-44.994057999999995,339,26,nan
2008-10-28 00:00:00,940.51,461979.4394279999989081364585,522839.4394279999989081364585,13,40,232205.00,-27.631667,340,26,53.65079365079365079365079365
2008-10-29 00:00:00,930.09,453849.4394279999989081364585,522839.4394279999989081364585,13,40,224075.00,-29.190924999999996,340,26,nan
2008-10-30 00:00:00,954.09,476971.3178299999989080415584,524426.3178299999989080415584,12,38,227570.00,-25.344312000000002,341,26,53.71621621621621621621621622
2008-10-31 00:00:00,968.75,482886.3178299999989080415584,524426.3178299999989080415584,12,38,233485.00,-22.660823999999998,341,26,nan
2008-11-03 00:00:00,966.3,487540.0760109999989075913017,526990.0760109999989075913017,10,34,206315.00,-21.960438,343,26,54.2467029816513761467889908
2008-11-04 00:00:00,1005.75,509537.1506219999989073521472,531577.1506219999989073521472,9,29,180435.00,-14.883201000000001,345,26,62.18487394957983193277310925
2008-11-05 00:00:00,952.77,480510.7405399999989046300296,531555.7405399999989046300296,10,35,196580.00,-25.140409,345,26,nan
2008-11-06 00:00:00,904.88,438698.6035909999989041985312,531548.6035909999989041985312,11,37,169785.00,-34.396855,345,26,nan
2008-11-07 00:00:00,930.99,465467.8938834999989038188172,531537.8938834999989038188172,12,40,220085.00,-28.974572999999996,345,26,nan
2008-11-10 00:00:00,919.21,453962.8938834999989038188172,531537.8938834999989038188172,12,40,208580.00,-32.676535,345,26,nan
2008-11-11 00:00:00,898.95,427207.8938834999989038188172,531537.8938834999989038188172,12,40,181825.00,-35.455400000000004,345,26,nan
2008-11-12 00:00:00,852.3,388994.3249754999989038495411,531534.3249754999989038495411,13,41,150595.00,-47.43770699999998,345,26,nan
2008-11-13 00:00:00,911.29,439698.6172569999989034883580,531523.6172569999989034883580,14,44,223405.00,-33.71554700000001,345,26,nan
2008-11-14 00:00:00,873.29,392368.6172569999989034883580,531523.6172569999989034883580,14,44,176075.00,-45.555722,345,26,nan
2008-11-17 00:00:00,850.75,377643.6172569999989034883580,531523.6172569999989034883580,14,44,161350.00,-48.928337,345,26,nan
2008-11-18 00:00:00,859.12,390883.6172569999989034883580,531523.6172569999989034883580,14,44,174590.00,-45.38555899999999,345,26,nan
2008-11-19 00:00:00,806.58,334723.6172569999989034883580,531523.6172569999989034883580,14,44,118430.00,-60.048757,345,26,nan
2008-11-20 00:00:00,752.44,297231.2876929999989026320972,352816.2876929999989026320972,8,18,80660.00,-17.256096,345,32,-730.4777554131226569308036553
2008-11-21 00:00:00,800.03,316042.7176609999989014276988,352787.7176609999989014276988,9,26,149500.00,-15.175517999999999,345,32,nan
2008-11-24 00:00:00,851.81,340455.2345329999989007596749,358335.2345329999989007596749,8,18,118365.00,-9.194613999999998,346,32,55.600
2008-11-25 00:00:00,857.39,344152.3836179999989002276205,358317.3836179999989002276205,9,23,155980.0,-9.676978,346,32,nan
2008-11-26 00:00:00,887.68,357315.2055432499988998351735,360525.2055432499988998351735,8,20,144840.00,-6.518743000000001,347,32,64.97797356828193832599118943
2008-11-28 00:00:00,896.24,359890.8878547499988997948716,362268.3878547499988997948716,8,19,135912.500,-5.926309999999999,348,32,50.43103448275862068965517241
2008-12-01 00:00:00,816.21,330352.6818957499988980153315,362257.6818957499988980153315,9,22,127265.00,-13.284213999999999,348,32,nan
2008-12-02 00:00:00,848.81,345075.5428557499988984069827,362250.5428557499988984069827,10,24,156615.00,-10.530247000000001,348,32,nan
2008-12-03 00:00:00,870.74,353590.5428557499988984069827,362250.5428557499988984069827,10,24,165130.00,-8.649286,348,32,nan
2008-12-04 00:00:00,845.22,345845.5428557499988984069827,362250.5428557499988984069827,10,24,157385.00,-10.634384999999998,348,32,nan
2008-12-05 00:00:00,876.07,357251.4835739999988983850554,362796.4835739999988983850554,9,23,161265.00,-7.724379999999999,349,32,53.67647058823529411764705882
2008-12-08 00:00:00,909.7,368446.5047682499988983551132,368621.5047682499988983551132,6,15,110360.000,-4.122352,352,32,60.25666702259282803252316793
2008-12-09 00:00:00,888.67,365797.9575842499988969081071,368592.9575842499988969081071,7,23,159420.000,-7.116286,352,32,nan
2008-12-10 00:00:00,899.24,371266.7220892499988966761859,371041.7220892499988966761859,4,19,131695.00,-5.280365,355,32,57.49042784218663615648540273
2008-12-11 00:00:00,873.59,366878.8841792499988958553669,371023.8841792499988958553669,5,24,157550.00,-8.136939,355,32,nan
2008-12-12 00:00:00,879.73,372405.3175662499988960441155,371020.3175662499988960441155,6,25,168755.00,-7.116296,355,32,nan
2008-12-15 00:00:00,868.57,368875.3175662499988960441155,371020.3175662499988960441155,6,25,165225.00,-8.000871000000002,355,32,nan
2008-12-16 00:00:00,913.18,383240.6670479999988967456770,378200.6670479999988967456770,3,14,92620.00,-2.643572,358,32,60.39186507936507936507936507
2008-12-17 00:00:00,904.42,382935.7398209999988947238703,378150.7398209999988947238703,4,28,171885.00,-6.42867,358,32,nan
2008-12-18 00:00:00,885.28,384601.6798762499988946217511,378571.6798762499988946217511,3,27,167455.000,-6.220569000000001,359,32,51.21212121212121212121212121
2008-12-19 00:00:00,887.88,385334.1798762499988946217511,378571.6798762499988946217511,3,27,168187.500,-6.314175,359,32,nan
2008-12-22 00:00:00,871.63,384984.1798762499988946217511,378571.6798762499988946217511,3,27,167837.500,-6.506900000000001,359,32,nan
2008-12-23 00:00:00,863.16,381589.1798762499988946217511,378571.6798762499988946217511,3,27,164442.500,-7.471796,359,32,nan
2008-12-24 00:00:00,868.15,384478.1124982499988944617653,378568.1124982499988944617653,4,28,173430.00,-6.925833,359,32,nan
2008-12-26 00:00:00,872.8,387852.8395532499988935804081,385817.8395532499988935804081,2,15,87650.00,-3.926704,361,32,55.5131141763995167136528393
2008-12-29 00:00:00,869.42,389242.9023302499988905545192,385767.9023302499988905545192,3,29,174910.00,-7.052101,361,32,nan
2008-12-30 00:00:00,890.64,395316.0736352499988872644221,391906.0736352499988872644221,2,15,95325.00,-2.985738,362,32,53.65853658536585365853658537
2008-12-31 00:00:00,903.25,397361.1453372499988820898520,391856.1453372499988820898520,3,29,177220.00,-6.150423999999999,362,32,nan
2009-01-02 00:00:00,931.8,404105.2479764999988804952236,399415.2479764999988804952236,1,14,84490.00,-2.308096,364,32,62.7079761224360195592811329
2009-01-05 00:00:00,927.45,405948.1968564999988831054734,399358.1968564999988831054734,2,30,178070.00,-6.405084,364,32,nan
2009-01-06 00:00:00,934.7,406936.3528104999988808110456,404936.3528104999988808110456,1,16,93680.00,-3.84616,365,32,50.0
2009-01-07 00:00:00,906.65,397422.8685329999988833371671,404882.8685329999988833371671,2,31,170845.00,-10.893294,365,32,nan
2009-01-08 00:00:00,909.73,399349.3025064999988833491895,404879.3025064999988833491895,3,32,178535.00,-10.633549,365,32,nan
2009-01-09 00:00:00,890.35,393554.3025064999988833491895,404879.3025064999988833491895,3,32,172740.00,-12.665305,365,32,nan
2009-01-12 00:00:00,870.26,386479.3025064999988833491895,404879.3025064999988833491895,3,32,165665.00,-15.112739,365,32,nan
2009-01-13 00:00:00,871.79,388515.7364034999988833263384,404875.7364034999988833263384,4,33,173900.00,-14.899509,365,32,nan
2009-01-14 00:00:00,842.62,373010.7364034999988833263384,404875.7364034999988833263384,4,33,158395.00,-19.55587,365,32,nan
2009-01-15 00:00:00,843.74,376292.1705809999988834313566,404872.1705809999988834313566,5,34,167470.00,-19.705123999999998,365,32,nan
2009-01-16 00:00:00,850.12,383667.1705809999988834313566,404872.1705809999988834313566,5,34,174845.00,-17.593618,365,32,nan
2009-01-20 00:00:00,805.22,354212.1705809999988834313566,404872.1705809999988834313566,5,34,145390.00,-26.008847999999997,365,32,nan
2009-01-21 00:00:00,840.24,378898.6012139999988832528398,404868.6012139999988832528398,6,35,177475.00,-19.171065000000002,365,32,nan
2009-01-22 00:00:00,827.5,373658.6012139999988832528398,404868.6012139999988832528398,6,35,172235.00,-21.534191,365,32,nan
2009-01-23 00:00:00,831.95,373598.6012139999988832528398,404868.6012139999988832528398,6,35,172175.00,-21.643335,365,32,nan
2009-01-26 00:00:00,836.57,379583.6012139999988832528398,404868.6012139999988832528398,6,35,178160.00,-19.419106,365,32,nan
2009-01-27 00:00:00,845.71,388892.0416772499988833367123,405234.5416772499988833367123,5,34,181312.500,-16.697981,366,32,51.76056338028169014084507042
2009-01-28 00:00:00,874.09,405256.4231902499988833277311,406466.4231902499988833277311,3,32,182855.00,-10.260641000000001,368,32,64.0608751861948792895084455
2009-01-29 00:00:00,845.14,390391.4231902499988833277311,406466.4231902499988833277311,3,32,167990.00,-15.376339999999999,368,32,nan
2009-01-30 00:00:00,825.88,390387.8569597499988832467576,406462.8569597499988832467576,4,33,173720.00,-15.92054,368,32,nan
2009-02-02 00:00:00,825.44,376532.8569597499988832467576,406462.8569597499988832467576,4,33,159865.00,-19.950421,368,32,nan
2009-02-03 00:00:00,838.51,389369.2908822499988832355310,406459.2908822499988832355310,5,34,178890.00,-17.006399000000002,368,32,nan
2009-02-04 00:00:00,832.23,388884.2908822499988832355310,406459.2908822499988832355310,5,34,178405.00,-17.124415,368,32,nan
2009-02-05 00:00:00,845.85,394764.2908822499988832355310,406459.2908822499988832355310,5,34,184285.00,-14.602196999999997,368,32,nan
2009-02-06 00:00:00,868.6,409862.7318044999988833065995,406830.2318044999988833065995,4,33,193252.500,-9.103688,369,32,50.33783783783783783783783784
2009-02-09 00:00:00,869.89,411932.7318044999988833065995,406830.2318044999988833065995,4,33,195322.500,-8.545150000000001,369,32,nan
2009-02-10 00:00:00,827.16,389220.2318044999988833065995,406830.2318044999988833065995,4,33,172610.00,-16.726574,369,32,nan
2009-02-11 00:00:00,833.74,396940.2318044999988833065995,406830.2318044999988833065995,4,33,180330.00,-14.402086,369,32,nan
2009-02-12 00:00:00,835.19,405980.2318044999988833065995,406830.2318044999988833065995,4,33,189370.00,-11.893728999999999,369,32,nan
2009-02-13 00:00:00,826.84,392882.7318044999988833065995,406830.2318044999988833065995,4,33,176272.500,-16.406409999999997,369,32,nan
2009-02-17 00:00:00,789.17,342565.2318044999988833065995,406830.2318044999988833065995,4,33,125955.00,-29.895915999999996,369,32,nan
2009-02-18 00:00:00,788.42,326073.8481914999988828807286,406808.8481914999988828807286,5,39,136665.00,-33.752174999999994,369,32,nan
2009-02-19 00:00:00,778.94,323570.9001557499988839250559,323760.9001557499988839250559,4,10,47895.00,-2.372973,369,34,-362.7653381101656963725929243
2009-02-20 00:00:00,770.05,321706.0682202499988837640753,323686.0682202499988837640753,5,31,141445.00,-7.689129,369,34,nan
2009-02-23 00:00:00,743.33,315701.0682202499988837640753,323686.0682202499988837640753,5,31,135440.00,-9.791693,369,34,nan
2009-02-24 00:00:00,773.14,324407.5014032499988838598280,323682.5014032499988838598280,6,32,149825.00,-6.581586000000001,369,34,nan
2009-02-25 00:00:00,764.9,323462.5014032499988838598280,323682.5014032499988838598280,6,32,148880.00,-6.895466999999999,369,34,nan
2009-02-26 00:00:00,752.83,322412.5014032499988838598280,323682.5014032499988838598280,6,32,147830.00,-7.4268849999999995,369,34,nan
2009-02-27 00:00:00,735.09,318287.5014032499988838598280,323682.5014032499988838598280,6,32,143705.00,-9.282066,369,34,nan
2009-03-02 00:00:00,700.82,305852.5014032499988838598280,323682.5014032499988838598280,6,32,131270.0,-13.825811,369,34,nan
2009-03-03 00:00:00,696.33,300578.9354532499988839067238,323678.9354532499988839067238,7,33,131220.0,-16.424084,369,34,nan
2009-03-04 00:00:00,712.87,311143.9354532499988839067238,323678.9354532499988839067238,7,33,141785.00,-12.361868000000001,369,34,nan
2009-03-05 00:00:00,682.55,300253.9354532499988839067238,323678.9354532499988839067238,7,33,130895.00,-16.717517,369,34,nan
2009-03-06 00:00:00,683.38,302008.9354532499988839067238,323678.9354532499988839067238,7,33,132650.0,-15.919902000000002,369,34,nan
2009-03-09 00:00:00,676.53,295913.9354532499988839067238,323678.9354532499988839067238,7,33,126555.00,-18.050441000000003,369,34,nan
2009-03-10 00:00:00,719.6,320261.3112797499988839700190,324033.8112797499988839700190,7,33,150547.500,-9.032527000000002,370,34,51.79856115107913669064748201
2009-03-11 00:00:00,721.36,323469.7518322499988838725325,324432.2518322499988838725325,6,32,148137.500,-7.649048999999999,371,34,51.28205128205128205128205128
2009-03-12 00:00:00,750.74,333226.4281357499988820425438,333126.4281357499988820425438,1,1,5830.00,-0.310439,376,34,57.62676842986648795127011326
2009-03-13 00:00:00,756.55,334416.6515077499988797260608,333026.6515077499988797260608,2,29,105120.00,-7.254176,376,34,nan
2009-03-16 00:00:00,753.89,335174.9518637499988804595683,332987.4518637499988804595683,3,40,149477.500,-10.195607,376,34,nan
2009-03-17 00:00:00,778.12,342648.3934362499988803829718,333660.8934362499988803829718,2,39,150547.500,-6.627197000000001,377,34,87.66233766233766233766233766
2009-03-18 00:00:00,794.35,345592.5724974999988734492116,345592.5724974999988734492116,0,0,0,0,379,34,59.2222222222222222222222222
2009-03-19 00:00:00,784.04,342367.7062899999988718757858,345517.7062899999988718757858,1,21,98805.00,-6.415584,379,34,nan
2009-03-20 00:00:00,768.54,337700.6120514999988688753628,345485.6120514999988688753628,2,30,145425.00,-10.650462000000001,379,34,nan
2009-03-23 00:00:00,822.92,351837.0457699999988687711404,345482.0457699999988687711404,3,31,165270.0,-6.261288,379,34,nan
2009-03-24 00:00:00,806.01,349052.0457699999988687711404,345482.0457699999988687711404,3,31,162485.00,-7.001188000000001,379,34,nan
2009-03-25 00:00:00,813.88,350420.4855829999988687806333,345890.4855829999988687806333,2,30,157740.00,-6.226413,380,34,51.57232704402515723270440252
2009-03-26 00:00:00,832.86,353705.4855829999988687806333,345890.4855829999988687806333,2,30,161025.00,-4.711011,380,34,nan
2009-03-27 00:00:00,815.94,352490.4855829999988687806333,345890.4855829999988687806333,2,30,159810.00,-5.510592,380,34,nan
2009-03-30 00:00:00,787.53,345650.4855829999988687806333,345890.4855829999988687806333,2,30,152970.00,-8.005005,380,34,nan
2009-03-31 00:00:00,797.87,348680.4855829999988687806333,345890.4855829999988687806333,2,30,156000.0,-6.930408,380,34,nan
2009-04-01 00:00:00,811.08,352640.4855829999988687806333,345890.4855829999988687806333,2,30,159960.00,-5.512638,380,34,nan
2009-04-02 00:00:00,834.38,356361.4498669999988698098402,350061.4498669999988698098402,1,21,108255.00,-2.959131,381,34,57.76397515527950310559006211
2009-04-03 00:00:00,842.5,358921.6079959999988651109358,357976.6079959999988651109358,1,9,48195.00,-2.1529979999999997,382,34,58.91472868217054263565891473
2009-04-06 00:00:00,835.48,356983.1806579999988591200942,357898.1806579999988591200942,2,31,152155.00,-8.718432,382,34,nan
2009-04-07 00:00:00,815.55,352719.6163399999988590227783,357894.6163399999988590227783,3,32,152305.00,-10.488866999999999,382,34,nan
2009-04-08 00:00:00,825.16,357431.0519964999988589138379,357891.0519964999988589138379,4,33,161880.00,-9.315128000000001,382,34,nan
2009-04-09 00:00:00,856.56,366294.4926382499988588570371,358226.9926382499988588570371,3,32,165547.500,-5.654815,383,34,52.73437500
2009-04-13 00:00:00,858.73,368440.4584139999988594560530,361790.4584139999988594560530,2,23,116880.00,-3.88827,384,34,53.00
2009-04-14 00:00:00,841.5,365137.6966959999988575624850,361747.6966959999988575624850,3,35,160720.00,-8.190838,384,34,nan
2009-04-15 00:00:00,852.06,369744.1333469999988574628101,361744.1333469999988574628101,4,36,168825.00,-6.958326,384,34,nan
2009-04-16 00:00:00,865.3,374133.2695734999988568247996,371463.2695734999988568247996,2,13,53265.00,-2.614931,386,34,65.1191353475804470646032916
2009-04-17 00:00:00,869.6,376386.8213764999988528714535,371691.8213764999988528714535,2,33,160470.000,-7.2397469999999995,387,34,60.39603960396039603960396040
2009-04-20 00:00:00,832.39,367148.2560639999988527648721,371688.2560639999988527648721,3,34,156030.00,-11.64217,387,34,nan
2009-04-21 00:00:00,850.08,372914.6903944999988529396372,371684.6903944999988529396372,4,35,167055.00,-9.590851999999998,387,34,nan
2009-04-22 00:00:00,843.55,369599.6903944999988529396372,371684.6903944999988529396372,4,35,163740.00,-10.99163,387,34,nan
2009-04-23 00:00:00,851.92,373814.6903944999988529396372,371684.6903944999988529396372,4,35,167955.00,-9.277947,387,34,nan
2009-04-24 00:00:00,866.23,378920.9779424999988539646377,375685.9779424999988539646377,3,23,121960.00,-5.600166,388,34,58.26086956521739130434782609
