Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1991-07-30 00:00:00,386.69,186433.5977212500000780702297,181754.4477212500000780702297,6,58,94573.0000,-4.939387999999999
1991-07-31 00:00:00,387.81,186561.5977212500000780702297,181754.4477212500000780702297,6,58,94701.0000,-4.708848
1991-08-01 00:00:00,387.12,187099.0760580200000783962709,182879.4760580200000783962709,5,49,77407.2000,-3.3590540000000004
1991-08-02 00:00:00,387.18,187176.5563580200000788339652,182862.5063580200000788339652,6,60,92867.0000,-4.2825429999999995
1991-08-05 00:00:00,385.06,186673.2563580200000788339652,182862.5063580200000788339652,6,60,92363.7000,-4.4779599999999995
1991-08-06 00:00:00,390.62,187321.3854842700000791600631,183888.9854842700000791600631,5,51,75110.3500,-2.460546
1991-08-07 00:00:00,390.56,187843.7803842700000796773382,183868.9303842700000796773382,6,64,93426.4000,-4.5812029999999995
1991-08-08 00:00:00,389.32,187146.5303842700000796773382,183868.9303842700000796773382,6,64,92729.1500,-4.662895
1991-08-09 00:00:00,387.12,187003.8303842700000796773382,183868.9303842700000796773382,6,64,92586.4500,-5.3962200000000005
1991-08-12 00:00:00,388.02,188068.9803842700000796773382,183868.9303842700000796773382,6,64,93651.6000,-4.3248940000000005
1991-08-13 00:00:00,389.62,188182.8803842700000796773382,183868.9303842700000796773382,6,64,93765.5000,-3.544086
1991-08-14 00:00:00,389.9,188362.2303842700000796773382,183868.9303842700000796773382,6,64,93944.8500,-5.759010999999999
1991-08-15 00:00:00,389.33,188185.0117518700000811267999,187494.4617518700000811267999,2,24,33829.5000,-3.5316929999999997
1991-08-16 00:00:00,385.58,187153.6077518700000819226078,187463.6077518700000819226078,3,44,51202.9500,-10.995517
1991-08-19 00:00:00,376.47,181764.8307518700000823205117,187448.1807518700000823205117,4,54,64111.1000,-26.114956999999997
1991-08-20 00:00:00,379.43,184537.2380518700000823603021,187446.6380518700000823603021,5,55,77183.5000,-21.500064000000002
1991-08-21 00:00:00,390.59,190316.6327634900000827005811,188287.7827634900000827005811,4,54,71823.3000,-8.157343000000001
1991-08-22 00:00:00,391.33,191990.0776634900000832178562,188267.7276634900000832178562,5,67,91696.0000,-7.950696000000001
1991-08-23 00:00:00,394.17,193595.4870737900000837391942,189698.5870737900000837391942,5,61,77245.2500,-5.925856
1991-08-26 00:00:00,393.85,193621.4903737900000881275061,189666.1903737900000881275061,6,82,96334.9000,-10.598393999999999
1991-08-27 00:00:00,393.06,194287.6903737900000881275061,189666.1903737900000881275061,6,82,97001.1000,-10.757131000000001
1991-08-28 00:00:00,396.64,195378.6903737900000881275061,189666.1903737900000881275061,6,82,98092.1000,-7.6248000000000005
1991-08-29 00:00:00,396.47,195413.6903737900000881275061,189666.1903737900000881275061,6,82,98127.1000,-7.595495
1991-08-30 00:00:00,395.43,195290.3403737900000881275061,189666.1903737900000881275061,6,82,98003.7500,-8.031404
1991-09-03 00:00:00,392.15,194250.1903737900000881275061,189666.1903737900000881275061,6,82,96963.6000,-10.546591000000001
1991-09-04 00:00:00,389.97,193893.6903737900000881275061,189666.1903737900000881275061,6,82,96607.1000,-12.288736
1991-09-05 00:00:00,389.14,193340.2903737900000881275061,189666.1903737900000881275061,6,82,96053.7000,-12.060368
1991-09-06 00:00:00,389.1,194771.5903737900000881275061,189666.1903737900000881275061,6,82,97485.0000,-10.433451
1991-09-09 00:00:00,388.57,194575.4403737900000881275061,189666.1903737900000881275061,6,82,97288.8500,-10.536515000000001
1991-09-10 00:00:00,384.56,191705.8403737900000881275061,189666.1903737900000881275061,6,82,94419.2500,-16.356586
1991-09-11 00:00:00,385.09,191851.9403737900000881275061,189666.1903737900000881275061,6,82,94565.3500,-14.152613
1991-09-12 00:00:00,387.34,195341.3903737900000881275061,189666.1903737900000881275061,6,82,98054.8000,-8.674888
1991-09-13 00:00:00,383.59,193696.9403737900000881275061,189666.1903737900000881275061,6,82,96410.3500,-13.050260000000002
1991-09-16 00:00:00,385.78,196630.4817190550000885984842,190784.2317190550000885984842,5,69,80046.6500,-8.752654999999999
1991-09-17 00:00:00,385.5,197134.5165314150000888627855,191098.4165314150000888627855,5,68,92597.4500,-2.8966810000000005
1991-09-18 00:00:00,386.94,197486.0457314150000890219471,191092.2457314150000890219471,6,72,98286.3500,-2.74102
1991-09-19 00:00:00,387.56,197853.3588664000000913772983,197381.3588664000000913772983,2,7,21820.3500,-1.048231
1991-09-20 00:00:00,387.92,198073.4621664000000957656102,197348.9621664000000957656102,3,28,41235.3500,-4.655994
1991-09-23 00:00:00,385.92,198106.7230469900000964313011,197603.9730469900000964313011,3,39,44049.7500,-8.367766
1991-09-24 00:00:00,387.71,198971.6449469900000965506723,197599.3449469900000965506723,4,42,61217.7000,-7.334820000000001
1991-09-25 00:00:00,386.88,198570.5971469900000971077378,197577.7471469900000971077378,5,56,80481.6500,-10.519049999999998
1991-09-26 00:00:00,386.49,199326.9513969550000977336864,197675.0013969550000977336864,5,66,83002.0500,-13.656902999999998
1991-09-27 00:00:00,385.9,199347.6641969550000991661406,197619.4641969550000991661406,6,102,99614.9000,-21.224003
1991-09-30 00:00:00,387.86,201296.7262800550000993110111,198188.2762800550000993110111,5,98,95663.9500,-13.275547
1991-10-01 00:00:00,389.2,203412.3762800550000993110111,198188.2762800550000993110111,5,98,97779.6000,-10.717902
1991-10-02 00:00:00,388.26,201749.0762800550000993110111,198188.2762800550000993110111,5,98,96116.3000,-11.748180999999999
1991-10-03 00:00:00,384.47,198844.6262800550000993110111,198188.2762800550000993110111,5,98,93211.8500,-18.860522
1991-10-04 00:00:00,381.25,193786.8762800550000993110111,198188.2762800550000993110111,5,98,88154.1000,-27.300003
1991-10-07 00:00:00,379.5,194034.8762800550000993110111,198188.2762800550000993110111,5,98,88402.1000,-29.713665
1991-10-08 00:00:00,380.67,198443.7262800550000993110111,198188.2762800550000993110111,5,98,92810.9500,-22.663501
1991-10-09 00:00:00,376.8,192445.6762800550000993110111,198188.2762800550000993110111,5,98,86812.9000,-35.333933
1991-10-10 00:00:00,380.55,200704.9262800550000993110111,198188.2762800550000993110111,5,98,95072.1500,-18.953337
1991-10-11 00:00:00,381.45,201437.5262800550000993110111,198188.2762800550000993110111,5,98,95804.7500,-16.340721000000002
1991-10-14 00:00:00,386.47,205554.2573248700001007964502,202319.5073248700001007964502,2,57,38933.8500,-2.1896760000000004
1991-10-15 00:00:00,391.01,205650.0679248700001016718389,202285.5679248700001016718389,3,79,58898.8000,-3.5908569999999997
1991-10-16 00:00:00,392.8,207007.4963928600001030296622,204067.4463928600001030296622,3,73,59749.3500,-4.606878999999999
1991-10-17 00:00:00,391.92,206278.0249299400001052095454,205383.6249299400001052095454,3,59,61206.9000,-10.398874000000001
1991-10-18 00:00:00,392.5,206681.0355299400001060849341,205349.6855299400001060849341,4,81,81616.5500,-13.891471
1991-10-21 00:00:00,390.02,206254.4461299400001069603228,205315.7461299400001069603228,5,103,101333.0000,-19.824416
1991-10-22 00:00:00,387.83,202786.2034299400001070001132,205314.2034299400001070001132,6,104,98775.6500,-23.653955999999997
1991-10-23 00:00:00,387.94,205990.0253299400001071194844,205309.5753299400001071194844,7,107,104590.3500,-21.982940000000003
1991-10-24 00:00:00,385.07,200154.8753299400001071194844,205309.5753299400001071194844,7,107,98755.2000,-29.477736
1991-10-25 00:00:00,384.2,199208.2326299400001071592748,205308.0326299400001071592748,8,108,98725.7000,-30.680883
1991-10-28 00:00:00,389.52,208408.3326299400001071592748,205308.0326299400001071592748,8,108,107925.8000,-16.854843
1991-10-29 00:00:00,391.48,213630.9372494550001078112096,207267.9872494550001078112096,6,90,88144.7000,-8.210708
1991-10-30 00:00:00,392.96,213865.5602494550001082091135,207252.5602494550001082091135,7,100,106472.7500,-9.66477
1991-10-31 00:00:00,392.45,214121.8133740150001082453386,207326.0133740150001082453386,6,99,105739.9500,-9.306491
1991-11-01 00:00:00,391.32,213802.4633740150001082453386,207326.0133740150001082453386,6,99,105420.6000,-9.919014
1991-11-04 00:00:00,390.28,214113.8206740150001082851290,207324.4706740150001082851290,7,100,107085.0500,-10.072119
1991-11-05 00:00:00,388.71,214034.2206740150001082851290,207324.4706740150001082851290,7,100,107005.4500,-11.034849999999999
1991-11-06 00:00:00,389.97,214308.7706740150001082851290,207324.4706740150001082851290,7,100,107280.0000,-9.317782999999999
1991-11-07 00:00:00,393.72,215679.6440051450001091184111,209197.1440051450001091184111,5,77,85829.0500,-4.467909000000001
1991-11-08 00:00:00,392.89,215226.0535051450001097152670,209174.0035051450001097152670,6,92,105812.8500,-6.961479000000001
1991-11-11 00:00:00,393.12,216642.2031889250001113493130,212884.0031889250001113493130,5,49,64768.5000,-4.665311000000001
1991-11-12 00:00:00,396.74,217409.7911448250001123082193,214189.3911448250001123082193,5,54,67152.7000,-4.726209
1991-11-13 00:00:00,397.41,217667.0163448250001132631887,214152.3663448250001132631887,6,78,89084.1500,-9.242049999999999
1991-11-14 00:00:00,397.15,217586.1969970050001143787158,216270.7969970050001143787158,6,64,86099.3000,-10.74924
1991-11-15 00:00:00,382.62,195691.9648970050001117411812,216235.3148970050001117411812,7,87,85121.1000,-55.61876199999999
1991-11-18 00:00:00,385.24,207715.1440970050001119003428,216229.1440970050001119003428,8,91,108363.0500,-42.63988
1991-11-19 00:00:00,379.42,200248.4940970050001119003428,216229.1440970050001119003428,8,91,100896.4000,-60.42362599999999
1991-11-20 00:00:00,378.53,190223.8440970050001119003428,216229.1440970050001119003428,8,91,90871.7500,-63.15569599999999
1991-11-21 00:00:00,380.06,199798.5013970050001119401332,216227.6013970050001119401332,9,92,103296.3500,-57.94066599999999
1991-11-22 00:00:00,376.14,185764.1513970050001119401332,216227.6013970050001119401332,9,92,89262.0000,-71.79964499999998
1991-11-25 00:00:00,375.34,190286.9086970050001119799236,216226.0586970050001119799236,10,93,96583.1500,-73.79104299999999
1991-11-26 00:00:00,377.96,197826.1586970050001119799236,216226.0586970050001119799236,10,93,104122.4000,-62.554117
1991-11-27 00:00:00,376.55,191071.5086970050001119799236,216226.0586970050001119799236,10,93,97367.7500,-67.600737
1991-11-29 00:00:00,375.22,186366.7586970050001119799236,216226.0586970050001119799236,10,93,92663.0000,-73.253579
1991-12-02 00:00:00,381.4,206275.4232041800001121609688,216912.1232041800001121609688,8,88,97876.1500,-49.353756999999995
1991-12-03 00:00:00,380.96,202178.2835489250001122369785,217026.2835489250001122369785,8,88,95097.7000,-50.998565000000006
1991-12-04 00:00:00,380.07,203527.7908489250001122767689,217024.7408489250001122767689,9,89,100737.8000,-52.57353499999999
1991-12-05 00:00:00,377.39,195056.5408489250001122767689,217024.7408489250001122767689,9,89,92266.5500,-62.39252299999999
1991-12-06 00:00:00,379.1,200460.7981489250001123165593,217023.1981489250001123165593,10,90,101475.5000,-53.30824899999998
1991-12-09 00:00:00,378.26,200424.8981489250001123165593,217023.1981489250001123165593,10,90,101439.6000,-56.760757000000005
1991-12-10 00:00:00,377.9,199196.5481489250001123165593,217023.1981489250001123165593,10,90,100211.2500,-56.75345900000001
1991-12-11 00:00:00,377.7,197824.6981489250001123165593,217023.1981489250001123165593,10,90,98839.4000,-58.764949
1991-12-12 00:00:00,381.55,213490.9481489250001123165593,217023.1981489250001123165593,10,90,114505.6500,-37.596996999999995
1991-12-13 00:00:00,384.47,220158.0511939250001123527787,217162.2511939250001123527787,9,89,119702.4000,-21.463272
1991-12-16 00:00:00,384.46,224588.2285104400001126787466,217919.1285104400001126787466,7,80,100522.9500,-12.286186
1991-12-17 00:00:00,382.74,220827.5723104400001129174890,217909.8723104400001129174890,8,86,107908.7500,-22.180823000000004
1991-12-18 00:00:00,383.48,224925.3796104400001129572794,217908.3296104400001129572794,9,87,113840.9000,-12.564888999999999
1991-12-19 00:00:00,382.52,224732.2260653300001157830321,224395.9260653300001157830321,4,9,21876.6000,-1.618813
1991-12-20 00:00:00,387.04,225197.1636653300001162605168,224377.4136653300001162605168,5,21,44766.4500,-3.2059390000000008
1991-12-23 00:00:00,396.82,228251.3149956200001174985927,226919.9149956200001174985927,1,12,23400.0000,-1.7424119999999998
1991-12-24 00:00:00,399.33,228733.4687181200001185698988,228583.0687181200001185698988,1,16,22750.4000,-2.40384
1991-12-26 00:00:00,404.84,230407.9855181200001192065451,228558.3855181200001192065451,2,32,46874.4000,-2.590656
1991-12-27 00:00:00,406.46,231167.5180181200001237540186,228519.8180181200001237540186,3,57,70446.2500,-6.9243060000000005
1991-12-30 00:00:00,415.14,234328.3505181200001283014921,228481.2505181200001283014921,4,82,96691.9000,-6.253046
1991-12-31 00:00:00,417.09,232600.8089181200001286198152,228468.9089181200001286198152,5,90,113301.5000,-8.993174
1992-01-02 00:00:00,417.26,234890.7174166000001310500999,233556.0674166000001310500999,3,25,44553.1500,-3.166963
1992-01-03 00:00:00,419.34,235486.3550166000001315275846,233537.5550166000001315275846,4,37,67255.1000,-4.621911000000001
1992-01-06 00:00:00,417.96,235074.3280166000001319254885,233522.1280166000001319254885,5,47,90108.5000,-7.224538000000001
1992-01-07 00:00:00,417.4,235539.2020295600001329030669,234782.7520295600001329030669,5,41,90149.7500,-8.797301999999998
1992-01-08 00:00:00,418.1,235015.8177295600001332611804,234768.8677295600001332611804,6,50,110846.5000,-9.643226
1992-01-09 00:00:00,417.61,234189.9323295600001333407612,234765.7823295600001333407612,7,52,114689.2000,-10.11698
1992-01-10 00:00:00,415.1,235404.6896295600001333805516,234764.2396295600001333805516,8,53,117758.6500,-12.22874
1992-01-13 00:00:00,414.34,234838.4396295600001333805516,234764.2396295600001333805516,8,53,117192.4000,-10.752991000000002
1992-01-14 00:00:00,420.44,238366.2896295600001333805516,234764.2396295600001333805516,8,53,120720.2500,-6.569648000000002
1992-01-15 00:00:00,420.77,238212.9396295600001333805516,234764.2396295600001333805516,8,53,120566.9000,-6.909781000000001
1992-01-16 00:00:00,418.21,237419.3896295600001333805516,234764.2396295600001333805516,8,53,119773.3500,-7.740030999999999
1992-01-17 00:00:00,418.86,237646.9896295600001333805516,234764.2396295600001333805516,8,53,120000.9500,-7.232363
1992-01-20 00:00:00,416.36,237876.6896295600001333805516,234764.2396295600001333805516,8,53,120230.6500,-7.430984999999999
1992-01-21 00:00:00,412.64,236821.3896295600001333805516,234764.2396295600001333805516,8,53,119175.3500,-8.853256
1992-01-22 00:00:00,418.13,238926.4896295600001333805516,234764.2396295600001333805516,8,53,121280.4500,-6.5811399999999995
1992-01-23 00:00:00,414.96,238366.5896295600001333805516,234764.2396295600001333805516,8,53,120720.5500,-7.173444
1992-01-24 00:00:00,415.48,238741.6896295600001333805516,234764.2396295600001333805516,8,53,121095.6500,-6.225048
1992-01-27 00:00:00,414.99,238488.5896295600001333805516,234764.2396295600001333805516,8,53,120842.5500,-7.046964000000001
1992-01-28 00:00:00,414.96,238256.6396295600001333805516,234764.2396295600001333805516,8,53,120610.6000,-6.908447000000001
1992-01-29 00:00:00,410.34,236738.6396295600001333805516,234764.2396295600001333805516,8,53,119092.6000,-8.838880000000001
1992-01-30 00:00:00,411.62,237804.0396295600001333805516,234764.2396295600001333805516,8,53,120158.0000,-8.06662
1992-01-31 00:00:00,408.79,236523.4896295600001333805516,234764.2396295600001333805516,8,53,118877.4500,-9.057516999999999
1992-02-03 00:00:00,409.53,237662.3896295600001333805516,234764.2396295600001333805516,8,53,120016.3500,-8.495519999999999
1992-02-04 00:00:00,413.85,241205.7668188300001337065103,236336.6168188300001337065103,6,44,101368.8500,-4.303752
1992-02-05 00:00:00,413.84,240986.4752188300001340248334,236324.2752188300001340248334,7,52,119849.5000,-7.9416720000000005
1992-02-06 00:00:00,413.82,240063.7752188300001340248334,236324.2752188300001340248334,7,52,118926.8000,-5.725908
1992-02-07 00:00:00,411.09,240798.1252188300001340248334,236324.2752188300001340248334,7,52,119661.1500,-6.125427
1992-02-10 00:00:00,413.77,241860.9752188300001340248334,236324.2752188300001340248334,7,52,120724.0000,-4.359949
1992-02-11 00:00:00,413.76,242622.6252188300001340248334,236324.2752188300001340248334,7,52,121485.6500,-3.2934900000000003
1992-02-12 00:00:00,417.13,243382.5072600300001343871413,237808.8072600300001343871413,6,42,97324.0000,-4.460095000000001
1992-02-13 00:00:00,413.69,242702.5510600300001346258837,237799.5510600300001346258837,7,48,119528.3000,-4.059590999999999
1992-02-14 00:00:00,412.48,243168.3510600300001346258837,237799.5510600300001346258837,7,48,119994.1000,-3.624285
1992-02-18 00:00:00,407.38,241966.6510600300001346258837,237799.5510600300001346258837,7,48,118792.4000,-4.928125
1992-02-19 00:00:00,408.26,242789.6148162100001347381391,238113.8148162100001347381391,7,47,116457.5000,-3.4234630000000004
1992-02-20 00:00:00,413.9,244105.7918102900001360170796,243162.4918102900001360170796,4,18,48424.7500,-2.6355709999999997
1992-02-21 00:00:00,411.46,244375.5659102900001366935163,243136.2659102900001366935163,5,35,72015.8500,-7.138526000000001
1992-02-24 00:00:00,412.27,243935.2108102900001372107914,243116.2108102900001372107914,6,48,95808.0500,-8.898447
1992-02-25 00:00:00,410.45,245456.7349102900001378872281,243089.9849102900001378872281,7,65,120625.4000,-12.234212
1992-02-26 00:00:00,415.35,247131.8952155100001379632350,243235.2952155100001379632350,7,65,121730.2000,-8.506205999999999
1992-02-27 00:00:00,413.86,247164.5598155100001380428158,243232.2098155100001380428158,8,67,123572.1500,-9.322500999999999
1992-02-28 00:00:00,412.7,246891.1098155100001380428158,243232.2098155100001380428158,8,67,123298.7000,-9.980363
1992-03-02 00:00:00,412.45,248918.7770803000001382600598,243925.8270803000001382600598,7,61,101757.7500,-8.179837000000001
1992-03-03 00:00:00,412.85,247211.3770803000001382600598,243925.8270803000001382600598,7,61,100050.3500,-8.656538000000001
1992-03-04 00:00:00,409.33,246371.4770803000001382600598,243925.8270803000001382600598,7,61,99210.4500,-10.763982000000002
1992-03-05 00:00:00,406.51,245881.3770803000001382600598,243925.8270803000001382600598,7,61,98720.3500,-12.660747
1992-03-06 00:00:00,404.44,242773.1770803000001382600598,243925.8270803000001382600598,7,61,95612.1500,-18.025731999999998
1992-03-09 00:00:00,405.21,246051.6708803000001384988022,243916.5708803000001384988022,8,67,120968.5000,-14.761770000000002
1992-03-10 00:00:00,406.89,247889.2208803000001384988022,243916.5708803000001384988022,8,67,122806.0500,-11.412249000000001
1992-03-11 00:00:00,404.03,246580.7708803000001384988022,243916.5708803000001384988022,8,67,121497.6000,-15.102133999999998
1992-03-12 00:00:00,403.89,246722.5708803000001384988022,243916.5708803000001384988022,8,67,121639.4000,-14.368343
1992-03-13 00:00:00,405.84,250613.3708803000001384988022,243916.5708803000001384988022,8,67,125530.2000,-8.453350000000002
1992-03-16 00:00:00,406.39,251306.3176318550001402013734,249207.9176318550001402013734,5,20,50154.6000,-2.5532820000000003
1992-03-17 00:00:00,409.58,251826.4708599450001402376059,249301.7208599450001402376059,4,19,49184.1000,-1.165405
1992-03-18 00:00:00,409.15,252035.5106599450001412721561,249261.6106599450001412721561,5,45,73727.6500,-8.361896000000002
1992-03-19 00:00:00,409.8,251694.4250840750001418625902,251119.1250840750001418625902,3,35,66063.3000,-5.717817999999999
1992-03-20 00:00:00,411.3,251471.5064840750001425788173,251091.3564840750001425788173,4,53,90505.6500,-9.476684
1992-03-23 00:00:00,409.91,252541.4878840750001432950444,251063.5878840750001432950444,5,71,116184.2000,-12.550239999999999
1992-03-24 00:00:00,408.88,253089.0889840750001435735772,251052.7889840750001435735772,6,78,126487.6500,-13.878053000000001
1992-03-25 00:00:00,407.52,253360.6389840750001435735772,251052.7889840750001435735772,6,78,126759.2000,-14.336412000000003
1992-03-26 00:00:00,407.86,252961.8889840750001435735772,251052.7889840750001435735772,6,78,126360.4500,-13.997491
1992-03-27 00:00:00,403.5,248580.1389840750001435735772,251052.7889840750001435735772,6,78,121978.7000,-20.499028
1992-03-30 00:00:00,403.0,248511.3035840750001436531580,251049.7035840750001436531580,7,80,123731.7500,-20.588946999999997
1992-03-31 00:00:00,403.69,248844.5535840750001436531580,251049.7035840750001436531580,7,80,124065.0000,-19.329178999999996
1992-04-01 00:00:00,404.23,252202.4035840750001436531580,251049.7035840750001436531580,7,80,127422.8500,-17.055341
1992-04-02 00:00:00,400.5,243592.4035840750001436531580,251049.7035840750001436531580,7,80,118812.8500,-25.973844
1992-04-03 00:00:00,401.55,248843.1535840750001436531580,251049.7035840750001436531580,7,80,124063.6000,-21.841084000000002
1992-04-06 00:00:00,405.59,255580.0129340400001437618315,251321.5129340400001437618315,6,77,111403.6500,-12.026231000000001
1992-04-07 00:00:00,398.06,242257.4505340400001442393162,251303.0005340400001442393162,7,89,114374.6000,-36.824678
1992-04-08 00:00:00,394.5,236613.4505340400001442393162,251303.0005340400001442393162,7,89,108730.6000,-43.120293000000004
1992-04-09 00:00:00,400.64,254708.6505340400001442393162,251303.0005340400001442393162,7,89,126825.8000,-20.080196
1992-04-10 00:00:00,404.29,258278.6005340400001442393162,251303.0005340400001442393162,7,89,130395.7500,-11.858819999999998
1992-04-13 00:00:00,406.08,259618.1866116250001457971181,256168.9866116250001457971181,4,46,67906.0000,-3.9975700000000005
1992-04-14 00:00:00,412.39,260416.2408411150001468029902,257678.9408411150001468029902,3,56,68562.5000,-3.612214
1992-04-15 00:00:00,416.28,262722.7722411150001475192173,257651.1722411150001475192173,4,74,95591.0000,-5.8608519999999995
1992-04-16 00:00:00,416.04,262553.0963300550001492173849,259287.2463300550001492173849,4,67,94844.4500,-10.587031999999999
1992-04-20 00:00:00,410.18,259672.2985300550001497744504,259265.6485300550001497744504,5,81,117645.1500,-19.873418
1992-04-21 00:00:00,410.26,260572.4069300550001500927735,259253.3069300550001500927735,6,89,129494.8000,-19.022921000000004
1992-04-22 00:00:00,409.81,259236.6069300550001500927735,259253.3069300550001500927735,6,89,128159.000,-19.426098999999997
1992-04-23 00:00:00,411.6,262494.9142300550001501325639,259251.7642300550001501325639,7,90,132781.3500,-16.290078
1992-04-24 00:00:00,409.02,261175.8642300550001501325639,259251.7642300550001501325639,7,90,131462.3000,-18.249519
1992-04-27 00:00:00,408.45,261735.8142300550001501325639,259251.7642300550001501325639,7,90,132022.2500,-18.198468000000002
1992-04-28 00:00:00,409.11,262551.4642300550001501325639,259251.7642300550001501325639,7,90,132837.9000,-16.943839
1992-04-29 00:00:00,412.02,266382.7142300550001501325639,259251.7642300550001501325639,7,90,136669.1500,-11.430653999999999
1992-04-30 00:00:00,414.95,268871.6466584900001511105019,262166.6466584900001511105019,4,63,99249.3000,-2.4115200000000003
1992-05-01 00:00:00,412.53,267376.1988584900001516675674,262145.0488584900001516675674,5,77,123675.4500,-11.713155
1992-05-04 00:00:00,416.91,268637.3280584900001518267290,262138.8780584900001518267290,6,81,134273.9500,-7.9844219999999995
1992-05-05 00:00:00,416.84,270075.7776685850001530219050,266610.6776685850001530219050,4,48,80227.1000,-3.873344
1992-05-06 00:00:00,416.79,270188.3798685850001535789705,266589.0798685850001535789705,5,62,106108.7000,-7.210166000000001
1992-05-07 00:00:00,415.85,270215.1182742050001546688500,268203.8682742050001546688500,5,55,104753.5000,-8.480588
1992-05-08 00:00:00,416.05,271461.5204742050001552259155,268182.2704742050001552259155,6,69,131899.1000,-10.685884
1992-05-11 00:00:00,418.49,273412.7850742050001553054963,268179.1850742050001553054963,7,71,137578.4500,-8.807658
1992-05-12 00:00:00,416.29,270587.0850742050001553054963,268179.1850742050001553054963,7,71,134752.7500,-10.638461
1992-05-13 00:00:00,416.45,271970.7850742050001553054963,268179.1850742050001553054963,7,71,136136.4500,-9.823805
1992-05-14 00:00:00,413.14,270037.9244844850001557403348,269885.6244844850001557403348,6,59,116222.1500,-12.065419000000002
1992-05-15 00:00:00,410.09,269990.7890844850001558199156,269882.5390844850001558199156,7,61,134740.5000,-13.057379000000003
1992-05-18 00:00:00,412.81,273587.4390844850001558199156,269882.5390844850001558199156,7,61,138337.1500,-9.628779999999999
1992-05-19 00:00:00,416.37,275492.3445849250001558923120,270107.6445849250001558923120,6,59,121454.5500,-6.839721999999999
1992-05-20 00:00:00,415.39,275324.9186849250001565687487,270081.4186849250001565687487,7,76,136825.8500,-10.588780000000002
1992-05-21 00:00:00,412.6,273556.8686849250001565687487,270081.4186849250001565687487,7,76,135057.8000,-12.741155
1992-05-22 00:00:00,414.02,275596.3759849250001566085391,270079.8759849250001566085391,8,77,138011.3500,-10.991108999999998
1992-05-26 00:00:00,411.41,273610.7259849250001566085391,270079.8759849250001566085391,8,77,136025.7000,-13.178539
1992-05-27 00:00:00,412.17,275374.8259849250001566085391,270079.8759849250001566085391,8,77,137789.8000,-11.397841
1992-05-28 00:00:00,416.74,279042.5600914150001570069960,271816.8100914150001570069960,7,66,114231.9500,-5.204359000000001
1992-05-29 00:00:00,415.35,277117.3144914150001581211270,271773.6144914150001581211270,8,94,137593.3000,-13.801137
1992-06-01 00:00:00,417.3,280034.6949452450001583818498,272473.6949452450001583818498,7,91,130423.1000,-9.748726
1992-06-02 00:00:00,413.5,278178.5460452450001586603826,272462.8960452450001586603826,8,98,138126.1000,-16.580419
1992-06-03 00:00:00,414.59,279529.3460452450001586603826,272462.8960452450001586603826,8,98,139476.9000,-13.046261999999999
1992-06-04 00:00:00,413.26,278816.1960452450001586603826,272462.8960452450001586603826,8,98,138763.7500,-14.993701000000001
1992-06-05 00:00:00,413.48,279517.1960452450001586603826,272462.8960452450001586603826,8,98,139464.7500,-13.808335
1992-06-08 00:00:00,413.36,279487.0460452450001586603826,272462.8960452450001586603826,8,98,139434.6000,-12.967338999999999
1992-06-09 00:00:00,410.06,275933.1460452450001586603826,272462.8960452450001586603826,8,98,135880.7000,-20.279786
1992-06-10 00:00:00,407.25,274783.9606452450001587399634,272459.8106452450001587399634,9,100,136547.2000,-26.260287000000005
1992-06-11 00:00:00,409.05,279311.3606452450001587399634,272459.8106452450001587399634,9,100,141074.6000,-20.056683999999997
1992-06-12 00:00:00,409.76,280116.1606452450001587399634,272459.8106452450001587399634,9,100,141879.4000,-13.655866999999999
1992-06-15 00:00:00,410.29,282524.6017029250001597545220,276637.5017029250001597545220,7,72,88462.7500,-9.907788
1992-06-16 00:00:00,408.32,279580.5309029250001599136836,276631.3309029250001599136836,8,76,112981.0500,-15.84979
1992-06-17 00:00:00,402.26,264862.3426029250001646203187,276586.5926029250001646203187,9,105,124633.8000,-50.546164000000005
1992-06-18 00:00:00,400.96,264576.0740246000001668977984,269520.0240246000001668977984,4,42,60199.4000,-17.267025000000004
1992-06-19 00:00:00,403.67,268300.1532246000001670569600,269513.8532246000001670569600,5,46,85417.0500,-14.305327
1992-06-22 00:00:00,403.4,269749.4824246000001672161216,269507.6824246000001672161216,6,50,110378.7500,-13.838724000000001
1992-06-23 00:00:00,404.04,269122.1947963600001673610128,269864.0947963600001673610128,5,46,87907.6500,-10.505445
1992-06-24 00:00:00,403.83,269379.0564963600001720676479,269819.3564963600001720676479,6,75,114444.1000,-16.843309000000005
1992-06-25 00:00:00,403.12,268269.9670963600001729430366,269785.4170963600001729430366,7,97,133340.5500,-22.193172999999994
1992-06-26 00:00:00,403.45,270260.8294354800001730879255,270116.6294354800001730879255,6,93,111494.0000,-19.709938
1992-06-29 00:00:00,408.94,278965.2619354800001776353990,270078.0619354800001776353990,7,118,143128.2500,-9.527975000000001
1992-06-30 00:00:00,408.14,278622.7119354800001776353990,270078.0619354800001776353990,7,118,142785.7000,-10.478336
1992-07-01 00:00:00,412.88,280043.2038357250001786860187,272345.6038357250001786860187,5,89,91591.2000,-4.356724
1992-07-02 00:00:00,411.77,279659.1498357250001794818266,272314.7498357250001794818266,6,109,119175.0000,-10.446249
1992-07-06 00:00:00,413.84,279866.3135015850001806518079,274804.2135015850001806518079,6,83,109548.4000,-7.045533
