Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-01-25 00:00:00,1264.68,7798812.269036570005297145602,7842847.269036570005297145602,8,764,3929467.500,-199.259748
2006-01-26 00:00:00,1273.83,7891009.769036570005297145602,7842847.269036570005297145602,8,764,4021665.000,-146.147206
2006-01-27 00:00:00,1283.72,7973659.769036570005297145602,7842847.269036570005297145602,8,764,4104315.000,-95.895253
2006-01-30 00:00:00,1285.2,7965842.269036570005297145602,7842847.269036570005297145602,8,764,4096497.500,-94.092169
2006-01-31 00:00:00,1280.08,7940407.269036570005297145602,7842847.269036570005297145602,8,764,4071062.500,-106.29863599999997
2006-02-01 00:00:00,1282.46,7969749.769036570005297145602,7842847.269036570005297145602,8,764,4100405.000,-91.992078
2006-02-02 00:00:00,1270.84,7893867.269036570005297145602,7842847.269036570005297145602,8,764,4024522.500,-135.627985
2006-02-03 00:00:00,1264.03,7879169.769036570005297145602,7842847.269036570005297145602,8,764,4009825.000,-151.342848
2006-02-06 00:00:00,1265.02,7947229.769036570005297145602,7842847.269036570005297145602,8,764,4077885.000,-119.269037
2006-02-07 00:00:00,1254.78,7847384.769036570005297145602,7842847.269036570005297145602,8,764,3978040.000,-183.689505
2006-02-08 00:00:00,1265.65,7984747.269036570005297145602,7842847.269036570005297145602,8,764,4115402.500,-96.148395
2006-02-09 00:00:00,1263.78,7983239.769036570005297145602,7842847.269036570005297145602,8,764,4113895.000,-98.45467300000001
2006-02-10 00:00:00,1266.99,8018294.441928320005300077664,7864794.441928320005300077664,7,683,3346567.500,-57.921339
2006-02-13 00:00:00,1262.86,8022726.941928320005300077664,7864794.441928320005300077664,7,683,3351000.000,-68.503209
2006-02-14 00:00:00,1275.53,8059966.916998820005291473685,7864834.416998820005291473685,7,822,4042517.500,-51.491682
2006-02-15 00:00:00,1280.0,8072528.962645320005304188609,7957116.462645320005304188609,5,471,2394877.500,-21.043668
2006-02-16 00:00:00,1289.38,8102092.231435820005301630324,8052092.231435820005301630324,2,310,1513150.000,-35.60248
2006-02-17 00:00:00,1287.24,8098428.161135820005326914277,8051800.661135820005326914277,3,499,2318697.500,-82.72156099999998
2006-02-21 00:00:00,1283.04,8085835.585335820005340147425,8051563.085335820005340147425,4,653,3115997.500,-121.82223400000001
2006-02-22 00:00:00,1292.67,8146148.911735820005375253920,8051303.911735820005375253920,5,821,3983390.000,-109.608494
2006-02-23 00:00:00,1287.79,8134325.557735820005376049728,8051273.057735820005376049728,6,841,4057047.500,-120.714555
2006-02-24 00:00:00,1289.43,8159197.472335820005376129309,8051269.972335820005376129309,7,843,4090502.500,-110.39080500000001
2006-02-27 00:00:00,1294.12,8183859.972335820005376129309,8051269.972335820005376129309,7,843,4115165.000,-89.974273
2006-02-28 00:00:00,1280.66,8119444.972335820005376129309,8051269.972335820005376129309,7,843,4050750.000,-132.283493
2006-03-01 00:00:00,1291.24,8198103.429635820005376169099,8051268.429635820005376169099,8,844,4135070.000,-83.63647599999999
2006-03-02 00:00:00,1289.14,8191295.929635820005376169099,8051268.429635820005376169099,8,844,4128262.500,-79.097522
2006-03-03 00:00:00,1287.23,8173993.429635820005376169099,8051268.429635820005376169099,8,844,4110960.000,-94.05919600000001
2006-03-06 00:00:00,1278.26,8139418.429635820005376169099,8051268.429635820005376169099,8,844,4076385.000,-119.96629
2006-03-07 00:00:00,1275.88,8146430.929635820005376169099,8051268.429635820005376169099,8,844,4083397.500,-107.30351999999999
2006-03-08 00:00:00,1278.47,8197566.839870820005381238655,8091651.839870820005381238655,7,704,3435100.000,-72.072805
2006-03-09 00:00:00,1272.23,8156041.343970820005375235990,8091471.343970820005375235990,8,821,4055390.000,-113.997167
2006-03-10 00:00:00,1281.58,8234870.173170820005375395152,8091465.173170820005375395152,9,825,4154885.000,-65.97067499999999
2006-03-13 00:00:00,1284.13,8254927.673170820005375395152,8091465.173170820005375395152,9,825,4174942.500,-98.47338699999999
2006-03-14 00:00:00,1297.48,8265285.173170820005375395152,8091465.173170820005375395152,9,825,4185300.000,-53.205605999999996
2006-03-15 00:00:00,1303.02,8267222.673170820005375395152,8091465.173170820005375395152,9,825,4187237.500,-24.076226000000002
2006-03-16 00:00:00,1305.33,8280715.316181070005400868309,8251595.316181070005400868309,3,122,717075.000,-10.735691
2006-03-17 00:00:00,1307.25,8283040.343681070005432700624,8251325.343681070005432700624,4,297,1543920.000,-47.937428000000004
2006-03-20 00:00:00,1305.08,8294291.597081070005431882079,8251081.597081070005431882079,5,455,2378595.000,-78.073338
2006-03-21 00:00:00,1297.23,8262998.167281070005431700180,8250813.167281070005431700180,6,629,3173200.000,-128.088284
2006-03-22 00:00:00,1305.04,8335104.737481070005431518281,8250544.737481070005431518281,7,803,4070335.000,-127.21501799999999
2006-03-23 00:00:00,1301.67,8322981.383481070005432314089,8250513.883481070005432314089,8,823,4153442.500,-141.25761
2006-03-24 00:00:00,1302.95,8344923.298081070005432393670,8250510.798081070005432393670,9,825,4182972.500,-126.17632800000001
2006-03-27 00:00:00,1301.61,8334630.798081070005432393670,8250510.798081070005432393670,9,825,4172680.000,-125.050769
2006-03-28 00:00:00,1293.23,8290573.298081070005432393670,8250510.798081070005432393670,9,825,4128622.500,-155.91667099999998
2006-03-29 00:00:00,1302.89,8371373.084581070005432592622,8250503.084581070005432592622,10,830,4226017.500,-103.533254
2006-03-30 00:00:00,1300.25,8342960.584581070005432592622,8250503.084581070005432592622,10,830,4197605.000,-120.291136
2006-03-31 00:00:00,1294.83,8352928.084581070005432592622,8250503.084581070005432592622,10,830,4207572.500,-176.05822
2006-04-03 00:00:00,1297.81,8353050.584581070005432592622,8250503.084581070005432592622,10,830,4207695.000,-110.05775500000001
2006-04-04 00:00:00,1305.93,8410078.084581070005432592622,8250503.084581070005432592622,10,830,4264722.500,-93.80919399999999
2006-04-05 00:00:00,1311.56,8432375.584581070005432592622,8250503.084581070005432592622,10,830,4287020.000,-61.373054
2006-04-06 00:00:00,1309.04,8434278.084581070005432592622,8250503.084581070005432592622,10,830,4288922.500,-89.28505
2006-04-07 00:00:00,1295.5,8385173.084581070005432592622,8250503.084581070005432592622,10,830,4239817.500,-123.080351
2006-04-10 00:00:00,1296.62,8425707.080403820005436829537,8289224.580403820005436829537,9,713,3579995.000,-95.422585
2006-04-11 00:00:00,1286.57,8346720.413703820005445196888,8289037.913703820005445196888,10,834,4129185.000,-155.897453
2006-04-12 00:00:00,1288.12,8384970.572103820005445515211,8289025.572103820005445515211,11,842,4208907.500,-137.22232400000001
2006-04-13 00:00:00,1289.12,8411724.384181820005445660081,8290379.384181820005445660081,10,838,4213647.500,-111.27754900000002
2006-04-17 00:00:00,1285.33,8442984.384181820005445660081,8290379.384181820005445660081,10,838,4244907.500,-153.809422
2006-04-18 00:00:00,1307.65,8494904.275872570005457723118,8382666.775872570005457723118,8,505,2557110.000,-25.712846000000003
2006-04-19 00:00:00,1309.93,8508250.621570570005441843191,8382663.121570570005441843191,8,729,3414175.000,-60.245302
2006-04-20 00:00:00,1311.46,8517073.214192070005477440248,8474358.214192070005477440248,4,550,2399440.000,-89.325982
2006-04-21 00:00:00,1311.28,8513212.070892070005466799160,8474082.070892070005466799160,5,729,3245657.500,-128.86733999999998
2006-04-24 00:00:00,1308.11,8533063.427592070005456158072,8473805.927592070005456158072,6,908,4115587.500,-159.71595100000002
2006-04-25 00:00:00,1301.74,8498898.103892070005453838861,8473758.103892070005453838861,7,939,4229107.500,-189.92531000000002
2006-04-26 00:00:00,1305.41,8508381.561192070005453878651,8473756.561192070005453878651,8,940,4248795.000,-178.13477
2006-04-27 00:00:00,1309.72,8563305.018492070005453918441,8473755.018492070005453918441,9,941,4308005.000,-151.156877
2006-04-28 00:00:00,1310.61,8600485.018492070005453918441,8473755.018492070005453918441,9,941,4345185.00,-133.85747199999997
2006-05-01 00:00:00,1305.19,8539322.518492070005453918441,8473755.018492070005453918441,9,941,4284022.500,-168.54156799999998
2006-05-02 00:00:00,1313.21,8606010.018492070005453918441,8473755.018492070005453918441,9,941,4350710.000,-118.11638799999999
2006-05-03 00:00:00,1307.85,8589502.518492070005453918441,8473755.018492070005453918441,9,941,4334202.500,-130.22365100000002
2006-05-04 00:00:00,1312.25,8623255.018492070005453918441,8473755.018492070005453918441,9,941,4367955.000,-97.37352899999999
2006-05-05 00:00:00,1325.76,8663173.471243820005453954639,8473998.471243820005453954639,8,940,4397427.500,-60.830068999999995
2006-05-08 00:00:00,1324.66,8665500.971243820005453954639,8473998.471243820005453954639,8,940,4399755.000,-55.514751
2006-05-09 00:00:00,1325.14,8679808.471243820005453954639,8473998.471243820005453954639,8,940,4414062.500,-35.775279
2006-05-10 00:00:00,1322.85,8685918.471243820005453954639,8473998.471243820005453954639,8,940,4420172.500,-71.89900399999999
2006-05-11 00:00:00,1305.92,8649358.471243820005453954639,8473998.471243820005453954639,8,940,4383612.500,-133.588644
2006-05-12 00:00:00,1291.24,8538100.971243820005453954639,8473998.471243820005453954639,8,940,4272355.000,-176.92854899999998
2006-05-15 00:00:00,1294.5,8624213.471243820005453954639,8473998.471243820005453954639,8,940,4358467.500,-120.02315899999999
2006-05-16 00:00:00,1292.08,8651483.471243820005453954639,8473998.471243820005453954639,8,940,4385737.500,-101.19364900000001
2006-05-17 00:00:00,1270.32,8187410.971243820005453954639,8473998.471243820005453954639,8,940,3921665.000,-447.11980300000005
2006-05-18 00:00:00,1261.81,8091467.112126820005485302030,8093087.112126820005485302030,1,27,164430.0,-6.295806
2006-05-19 00:00:00,1267.03,8102887.945426820005493669381,8092900.445426820005493669381,2,148,982200.00,-27.541482000000002
2006-05-22 00:00:00,1262.07,8076320.961926820005501400086,8092738.461926820005501400086,3,253,1759570.00,-56.914626
2006-05-23 00:00:00,1256.58,8042063.978426820005509130791,8092576.478426820005509130791,4,358,2526100.00,-91.79012
2006-05-24 00:00:00,1258.57,8104287.311726820005517498142,8092389.811726820005517498142,5,479,3389530.00,-92.69325699999999
2006-05-25 00:00:00,1272.88,8188234.584426820005532095532,8092237.084426820005532095532,6,578,4135940.000,-70.651343
2006-05-26 00:00:00,1280.16,8220857.084426820005532095532,8092237.084426820005532095532,6,578,4168562.500,-51.14579200000001
2006-05-30 00:00:00,1259.84,8083617.084426820005532095532,8092237.084426820005532095532,6,578,4031322.500,-107.08403899999999
2006-05-31 00:00:00,1270.09,8186223.041726820005532135322,8092235.541726820005532135322,7,579,4142430.00,-63.204119
2006-06-01 00:00:00,1285.71,8255865.541726820005532135322,8092235.541726820005532135322,7,579,4212072.500,-32.933058
2006-06-02 00:00:00,1288.22,8267333.041726820005532135322,8092235.541726820005532135322,7,579,4223540.000,-26.252285
2006-06-05 00:00:00,1265.29,8217468.041726820005532135322,8092235.541726820005532135322,7,579,4173675.000,-82.247738
2006-06-06 00:00:00,1263.85,8223273.041726820005532135322,8092235.541726820005532135322,7,579,4179480.000,-50.067334999999986
2006-06-07 00:00:00,1256.15,8223190.541726820005532135322,8092235.541726820005532135322,7,579,4179397.500,-50.977211999999994
2006-06-08 00:00:00,1257.93,8236033.041726820005532135322,8092235.541726820005532135322,7,579,4192240.000,-47.431849
2006-06-09 00:00:00,1252.3,8248505.541726820005532135322,8092235.541726820005532135322,7,579,4204712.500,-38.055353999999994
2006-06-12 00:00:00,1236.4,8199475.541726820005532135322,8092235.541726820005532135322,7,579,4155682.500,-63.843703
2006-06-13 00:00:00,1223.69,8151005.541726820005532135322,8092235.541726820005532135322,7,579,4107212.500,-97.44698500000001
2006-06-14 00:00:00,1230.04,8286673.041726820005532135322,8092235.541726820005532135322,7,579,4242880.000,-23.309295000000002
2006-06-15 00:00:00,1256.16,8293141.529479070005553079290,8292936.529479070005553079290,1,1,8705.00,-0.131175
2006-06-16 00:00:00,1251.54,8280680.076279070005571905830,8292757.576279070005571905830,2,117,820602.500,-29.001356
2006-06-19 00:00:00,1240.14,8256478.464679070005561992338,8292590.964679070005561992338,3,225,1618987.500,-57.426969
2006-06-20 00:00:00,1240.12,8287643.554179070005577226374,8292413.554179070005577226374,4,340,2469130.000,-70.253378
2006-06-21 00:00:00,1252.2,8336708.120279070005583047140,8292325.620279070005583047140,5,397,3344212.500,-58.721622
2006-06-22 00:00:00,1245.6,8313865.441179070005577681121,8292120.441179070005577681121,6,530,4140522.500,-93.695047
2006-06-23 00:00:00,1244.5,8310262.355779070005577760702,8292117.355779070005577760702,7,532,4148257.500,-96.363155
2006-06-26 00:00:00,1250.56,8352070.813079070005577800492,8292115.813079070005577800492,8,533,4196217.500,-77.429488
2006-06-27 00:00:00,1239.2,8305935.813079070005577800492,8292115.813079070005577800492,8,533,4150082.500,-95.854808
2006-06-28 00:00:00,1246.0,8356358.313079070005577800492,8292115.813079070005577800492,8,533,4200505.000,-78.213257
2006-06-29 00:00:00,1272.87,8462247.616295070005579863534,8317392.616295070005579863534,7,476,3455187.500,-31.472927000000002
2006-06-30 00:00:00,1270.2,8455549.930295070005601236659,8317114.930295070005601236659,8,656,4221417.500,-61.892078
2006-07-03 00:00:00,1280.19,8479282.430295070005601236659,8317114.930295070005601236659,8,656,4245150.000,-43.567745
2006-07-05 00:00:00,1270.91,8470679.930295070005601236659,8317114.930295070005601236659,8,656,4236547.500,-61.595067
2006-07-06 00:00:00,1274.08,8487327.430295070005601236659,8317114.930295070005601236659,8,656,4253195.000,-48.376266
2006-07-07 00:00:00,1265.48,8480419.930295070005601236659,8317114.930295070005601236659,8,656,4246287.500,-74.412993
2006-07-10 00:00:00,1267.34,8493484.930295070005601236659,8317114.930295070005601236659,8,656,4259352.500,-61.85725199999999
2006-07-11 00:00:00,1272.52,8510649.930295070005601236659,8317114.930295070005601236659,8,656,4276517.500,-69.592761
2006-07-12 00:00:00,1258.6,8477237.430295070005601236659,8317114.930295070005601236659,8,656,4243105.000,-99.863052
2006-07-13 00:00:00,1242.29,8302897.430295070005601236659,8317114.930295070005601236659,8,656,4068765.000,-136.80741999999998
2006-07-14 00:00:00,1236.2,8320484.875195070005601753934,8317094.875195070005601753934,9,669,4165022.500,-145.143227
2006-07-17 00:00:00,1234.49,8355174.875195070005601753934,8317094.875195070005601753934,9,669,4199712.500,-139.884547
2006-07-18 00:00:00,1236.86,8401889.875195070005601753934,8317094.875195070005601753934,9,669,4246427.500,-165.20197900000002
2006-07-19 00:00:00,1259.81,8525878.537991320005606643672,8364791.037991320005606643672,7,534,3492437.500,-16.847794
2006-07-20 00:00:00,1249.13,8508195.286998820005630926872,8515520.286998820005630926872,2,149,837685.000,-34.991338
2006-07-21 00:00:00,1240.29,8468962.394398820005643523374,8515307.394398820005643523374,3,287,1643915.00,-77.14022700000001
2006-07-24 00:00:00,1260.91,8594373.489398820005642386506,8515075.989398820005642386506,4,437,2614807.500,-51.200931
2006-07-25 00:00:00,1268.88,8617298.943898820005638293780,8514821.443898820005638293780,5,602,3492687.500,-76.538595
2006-07-26 00:00:00,1268.4,8637751.739998820005633882731,8514579.239998820005633882731,6,759,4326642.500,-96.59321800000001
2006-07-27 00:00:00,1263.2,8637529.239998820005633882731,8514579.239998820005633882731,6,759,4326420.000,-95.41689600000001
2006-07-28 00:00:00,1278.55,8698384.239998820005633882731,8514579.239998820005633882731,6,759,4387275.000,-64.637847
2006-07-31 00:00:00,1276.66,8698624.239998820005633882731,8514579.239998820005633882731,6,759,4387515.000,-62.360139999999994
2006-08-01 00:00:00,1270.92,8693066.739998820005633882731,8514579.239998820005633882731,6,759,4381957.500,-69.724827
2006-08-02 00:00:00,1278.55,8727174.239998820005633882731,8514579.239998820005633882731,6,759,4416065.000,-46.665849
2006-08-03 00:00:00,1280.27,8733124.239998820005633882731,8514579.239998820005633882731,6,759,4422015.000,-66.601974
2006-08-04 00:00:00,1279.36,8741369.239998820005633882731,8514579.239998820005633882731,6,759,4430260.000,-52.60450900000001
2006-08-07 00:00:00,1275.77,8739221.739998820005633882731,8514579.239998820005633882731,6,759,4428112.500,-68.14555600000001
2006-08-08 00:00:00,1271.48,8749991.739998820005633882731,8514579.239998820005633882731,6,759,4438882.500,-58.918668999999994
2006-08-09 00:00:00,1265.95,8755589.130578320005634353654,8520214.130578320005634353654,5,746,4360195.000,-77.24148199999999
2006-08-10 00:00:00,1271.81,8757027.002478320005634473025,8520209.502478320005634473025,6,749,4378437.500,-24.664379999999998
2006-08-11 00:00:00,1266.74,8767012.002478320005634473025,8520209.502478320005634473025,6,749,4388422.500,-82.984133
2006-08-14 00:00:00,1268.21,8770893.172109570005645159270,8619435.672109570005645159270,4,454,2634567.500,-38.833234000000004
2006-08-15 00:00:00,1285.58,8789558.096309570005658392418,8619198.096309570005658392418,5,608,3526650.000,-22.778790000000004
2006-08-16 00:00:00,1295.43,8831176.508764570005643269545,8673109.008764570005643269545,5,627,3524457.500,-37.811079
2006-08-17 00:00:00,1297.48,8854390.761759070005661909262,8776360.761759070005661909262,4,549,2714210.000,-70.29983200000001
2006-08-18 00:00:00,1302.3,8898463.819559070005647993993,8776073.819559070005647993993,5,735,3641140.000,-83.920099
2006-08-21 00:00:00,1297.52,8887929.604659070005647903044,8775939.604659070005647903044,6,822,4433315.000,-109.781624
2006-08-22 00:00:00,1298.82,8893036.519259070005647982625,8775936.519259070005647982625,7,824,4446005.000,-100.214044
2006-08-23 00:00:00,1292.99,8875961.519259070005647982625,8775936.519259070005647982625,7,824,4428930.000,-121.401554
2006-08-24 00:00:00,1296.06,8883779.019259070005647982625,8775936.519259070005647982625,7,824,4436747.500,-107.783228
2006-08-25 00:00:00,1295.09,8892814.976559070005648022415,8775934.976559070005648022415,8,825,4449577.500,-97.00206399999999
2006-08-28 00:00:00,1301.78,8938652.476559070005648022415,8775934.976559070005648022415,8,825,4495415.000,-72.74561599999998
2006-08-29 00:00:00,1304.28,8954277.835158570005648131035,8777085.335158570005648131035,7,822,4493090.000,-63.004502
2006-08-30 00:00:00,1304.27,8951952.835158570005648131035,8777085.335158570005648131035,7,822,4490765.000,-62.004206
2006-08-31 00:00:00,1303.82,8956367.835158570005648131035,8777085.335158570005648131035,7,822,4495180.000,-56.854911
2006-09-01 00:00:00,1311.01,8974074.979070570005656857033,8842187.479070570005656857033,5,581,2772030.000,-33.085925
2006-09-05 00:00:00,1313.25,8990919.744870570005669771858,8841962.244870570005669771858,6,727,3682620.000,-54.015958
2006-09-06 00:00:00,1300.26,8941408.608470570005689235045,8841758.608470570005689235045,7,859,4445112.500,-137.379641
2006-09-07 00:00:00,1294.02,8925243.980370570005689354416,8841753.980370570005689354416,8,862,4448812.500,-152.961773
2006-09-08 00:00:00,1298.92,8959628.394970570005689433997,8841750.894970570005689433997,9,864,4496410.000,-91.34787499999999
2006-09-11 00:00:00,1299.54,8974860.894970570005689433997,8841750.894970570005689433997,9,864,4511642.500,-100.228089
2006-09-12 00:00:00,1313.11,9016668.394970570005689433997,8841750.894970570005689433997,9,864,4553450.000,-54.042378
2006-09-13 00:00:00,1318.07,9038718.394970570005689433997,8841750.894970570005689433997,9,864,4575500.000,-41.912055
2006-09-14 00:00:00,1316.28,9030774.745109070005710486856,8998249.745109070005710486856,4,283,1770915.000,-42.286902
2006-09-15 00:00:00,1319.87,9050583.298809070005716785107,8998143.298809070005716785107,5,352,2692315.000,-48.721064
2006-09-18 00:00:00,1321.18,9068004.552209070005715966562,8997899.552209070005715966562,6,510,3611370.000,-75.17487400000002
2006-09-19 00:00:00,1318.31,9043650.805609070005715148017,8997655.805609070005715148017,7,668,4489835.000,-114.576033
2006-09-20 00:00:00,1325.18,9096917.720209070005715227598,8997652.720209070005715227598,8,670,4567330.000,-89.542592
2006-09-21 00:00:00,1318.03,9045565.220209070005715227598,8997652.720209070005715227598,8,670,4515977.500,-121.028152
2006-09-22 00:00:00,1314.78,9035612.720209070005715227598,8997652.720209070005715227598,8,670,4506025.000,-116.650241
2006-09-25 00:00:00,1326.37,9110084.634809070005715307179,8997649.634809070005715307179,9,672,4589005.000,-75.973174
2006-09-26 00:00:00,1336.34,9159394.760841570005717875868,9019764.760841570005717875868,7,601,3690490.000,-50.531768
2006-09-27 00:00:00,1336.59,9160979.726341570005737884751,9019402.226341570005737884751,8,836,4579562.500,-109.32961
2006-09-28 00:00:00,1339.15,9165029.726341570005737884751,9019402.226341570005737884751,8,836,4583612.500,-83.43562499999999
2006-09-29 00:00:00,1335.85,9165557.226341570005737884751,9019402.226341570005737884751,8,836,4584140.000,-93.293514
2006-10-02 00:00:00,1331.32,9162182.226341570005737884751,9019402.226341570005737884751,8,836,4580765.000,-98.310901
2006-10-03 00:00:00,1334.11,9183649.726341570005737884751,9019402.226341570005737884751,8,836,4602232.500,-97.543628
2006-10-04 00:00:00,1350.22,9222687.226341570005737884751,9019402.226341570005737884751,8,836,4641270.000,-44.705365
2006-10-05 00:00:00,1353.22,9233111.370911570005743172778,9072466.370911570005743172778,7,690,3705110.000,-33.727125
2006-10-06 00:00:00,1349.58,9248196.508611570005738443406,9072236.508611570005738443406,8,839,4630815.000,-78.97541100000001
2006-10-09 00:00:00,1350.66,9258939.008611570005738443406,9072236.508611570005738443406,8,839,4641557.500,-78.823468
2006-10-10 00:00:00,1353.42,9262829.008611570005738443406,9072236.508611570005738443406,8,839,4645447.500,-45.566465
2006-10-11 00:00:00,1349.95,9266039.008611570005738443406,9072236.508611570005738443406,8,839,4648657.500,-88.61908
2006-10-12 00:00:00,1362.83,9286892.977182820005746955171,9122985.477182820005746955171,7,604,3731637.500,-34.330939
2006-10-13 00:00:00,1365.62,9303125.864200320005778896172,9123850.864200320005778896172,7,776,4635395.000,-73.00410099999999
2006-10-16 00:00:00,1369.05,9305778.142419820005779087998,9124628.142419820005779087998,7,777,4639622.500,-46.845589
2006-10-17 00:00:00,1364.05,9299815.879155820005783949985,9171280.879155820005783949985,7,647,3784667.500,-54.815436000000005
2006-10-18 00:00:00,1365.96,9310092.607755820005812508119,9171000.107755820005812508119,8,829,4656540.000,-79.360851
2006-10-19 00:00:00,1366.96,9337840.747032320005824030974,9262643.247032320005824030974,5,511,2780175.000,-70.89451
2006-10-20 00:00:00,1368.6,9360906.835132320005821211540,9262339.335132320005821211540,6,708,3733385.000,-95.71501
2006-10-23 00:00:00,1377.02,9391432.441132320005815754572,9261999.941132320005815754572,7,928,4697050.000,-115.321729
2006-10-24 00:00:00,1377.38,9429394.941132320005815754572,9261999.941132320005815754572,7,928,4735012.500,-98.330119
2006-10-25 00:00:00,1382.22,9457724.941132320005815754572,9261999.941132320005815754572,7,928,4763342.500,-80.492778
2006-10-26 00:00:00,1389.08,9475944.433438820005821150438,9316154.433438820005821150438,6,779,3817017.500,-56.42788
2006-10-27 00:00:00,1377.34,9426823.055938820005823424175,9315653.055938820005823424175,7,1104,4687335.000,-163.45578799999998
2006-10-30 00:00:00,1377.93,9435567.257038820005823702708,9315642.257038820005823702708,8,1111,4719015.000,-146.190346
2006-10-31 00:00:00,1377.94,9446644.757038820005823702708,9315642.257038820005823702708,8,1111,4730092.500,-138.651861
2006-11-01 00:00:00,1367.81,9376784.757038820005823702708,9315642.257038820005823702708,8,1111,4660232.500,-203.506181
2006-11-02 00:00:00,1367.34,9384090.500838820005823941450,9315633.000838820005823941450,9,1117,4695627.500,-197.233166
2006-11-03 00:00:00,1364.3,9394788.000838820005823941450,9315633.000838820005823941450,9,1117,4706325.000,-193.042987
2006-11-06 00:00:00,1379.78,9535348.000838820005823941450,9315633.000838820005823941450,9,1117,4846885.000,-88.536925
2006-11-07 00:00:00,1382.84,9552325.138195070005830388162,9371382.638195070005830388162,7,939,3884300.000,-110.08985200000001
2006-11-08 00:00:00,1385.72,9577929.468445570005845948070,9480169.468445570005845948070,6,712,2828627.500,-74.451749
2006-11-09 00:00:00,1378.33,9539514.757645570005839854455,9479854.757645570005839854455,7,916,3745247.500,-163.557782
2006-11-10 00:00:00,1380.9,9573642.778403570005856206021,9480965.278403570005856206021,7,1135,4707365.000,-154.87395700000002
2006-11-13 00:00:00,1384.42,9610819.415970070005856994692,9481489.415970070005856994692,7,1151,4810157.500,-133.81213
2006-11-14 00:00:00,1393.22,9665119.415970070005856994692,9481489.415970070005856994692,7,1151,4864457.500,-94.88194400000002
2006-11-15 00:00:00,1396.57,9701634.415970070005856994692,9481489.415970070005856994692,7,1151,4900972.500,-124.77115800000001
2006-11-16 00:00:00,1399.76,9713617.707246070005875364910,9583372.707246070005875364910,5,644,3030820.000,-60.071468
2006-11-17 00:00:00,1401.2,9738779.525346070005890735370,9582914.525346070005890735370,6,941,4024660.000,-113.24629
2006-11-20 00:00:00,1400.5,9767862.417846070005874819213,9582567.417846070005874819213,7,1166,4897840.000,-149.292405
2006-11-21 00:00:00,1402.81,9792539.917846070005874819213,9582567.417846070005874819213,7,1166,4922517.500,-124.71374700000001
2006-11-22 00:00:00,1406.09,9805699.917846070005874819213,9582567.417846070005874819213,7,1166,4935677.500,-118.98083
2006-11-24 00:00:00,1400.95,9778134.917846070005874819213,9582567.417846070005874819213,7,1166,4908112.500,-134.780238
2006-11-27 00:00:00,1381.9,9562052.417846070005874819213,9582567.417846070005874819213,7,1166,4692030.000,-282.146891
2006-11-28 00:00:00,1386.72,9696550.820046070005875376279,9582545.820046070005875376279,8,1180,4911705.000,-221.35860599999998
2006-11-29 00:00:00,1399.48,9808470.820046070005875376279,9582545.820046070005875376279,8,1180,5023625.000,-145.79081200000002
2006-11-30 00:00:00,1400.63,9816543.320046070005875376279,9582545.820046070005875376279,8,1180,5031697.500,-124.756326
2006-12-01 00:00:00,1396.71,9810455.820046070005875376279,9582545.820046070005875376279,8,1180,5025610.000,-142.554844
2006-12-04 00:00:00,1409.12,9858358.320046070005875376279,9582545.820046070005875376279,8,1180,5073512.500,-90.354202
2006-12-05 00:00:00,1414.76,9872984.371948570005882256043,9639726.871948570005882256043,7,990,4140807.500,-73.83748
2006-12-06 00:00:00,1412.9,9876971.685124070005902921342,9763454.185124070005902921342,6,688,2905682.500,-69.390665
2006-12-07 00:00:00,1407.29,9830374.853124070005909287805,9763207.353124070005909287805,7,848,3846132.500,-140.928483
2006-12-08 00:00:00,1409.84,9873424.217486570005912713630,9768469.217486570005912713630,7,989,4789350.000,-125.28125299999999
2006-12-11 00:00:00,1413.04,9911466.785964820005920832973,9835541.785964820005920832973,7,715,3933550.000,-94.08401700000002
2006-12-12 00:00:00,1411.56,9917379.485664820005927927032,9835404.485664820005927927032,8,804,4927500.000,-124.210466
2006-12-13 00:00:00,1413.21,9949951.958340070005936495011,9891521.958340070005936495011,7,578,4058150.000,-88.171949
2006-12-14 00:00:00,1425.49,10028641.08364007000594645398,9891273.583640070005946453978,8,739,5053177.500,-90.372469
2006-12-15 00:00:00,1427.09,10021713.58364007000594645398,9891273.583640070005946453978,8,739,5046250.000,-86.29292499999998
2006-12-18 00:00:00,1422.48,10025146.08364007000594645398,9891273.583640070005946453978,8,739,5049682.500,-90.022955
2006-12-19 00:00:00,1425.55,10037723.58364007000594645398,9891273.583640070005946453978,8,739,5062260.000,-76.06935999999999
2006-12-20 00:00:00,1423.53,10039871.08364007000594645398,9891273.583640070005946453978,8,739,5064407.500,-77.305056
2006-12-21 00:00:00,1418.3,10028273.58364007000594645398,9891273.583640070005946453978,8,739,5052810.000,-85.774612
2006-12-22 00:00:00,1410.76,9976246.083640070005946453978,9891273.583640070005946453978,8,739,5000782.500,-108.49980099999999
2006-12-26 00:00:00,1416.9,10033806.08364007000594645398,9891273.583640070005946453978,8,739,5058342.500,-80.922506
2006-12-27 00:00:00,1426.84,10077858.35812032000594967416,9918058.358120320005949674159,7,650,4087710.000,-49.446321999999995
2006-12-28 00:00:00,1424.73,10076976.14042032000597031969,9917671.140420320005970319689,8,901,5035995.000,-98.155768
