Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-04 00:00:00,1220.14,1045569.776199749999703980662,1015257.276199749999703980662,6,113,478407.500,-12.887262,19,14,nan
2005-11-07 00:00:00,1222.81,1049232.276199749999703980662,1015257.276199749999703980662,6,113,482070.000,-10.889539,19,14,nan
2005-11-08 00:00:00,1218.59,1049042.276199749999703980662,1015257.276199749999703980662,6,113,481880.000,-11.456042,19,14,nan
2005-11-09 00:00:00,1220.65,1050309.776199749999703980662,1015257.276199749999703980662,6,113,483147.500,-10.253012,19,14,nan
2005-11-10 00:00:00,1230.96,1053289.776199749999703980662,1015257.276199749999703980662,6,113,486127.500,-7.752400999999999,19,14,nan
2005-11-11 00:00:00,1234.72,1056057.276199749999703980662,1015257.276199749999703980662,6,113,488895.000,-6.801031999999999,19,14,nan
2005-11-14 00:00:00,1233.71,1055604.776199749999703980662,1015257.276199749999703980662,6,113,488442.500,-6.976300999999999,19,14,nan
2005-11-15 00:00:00,1229.01,1056922.276199749999703980662,1015257.276199749999703980662,6,113,489760.000,-7.354225,19,14,nan
2005-11-16 00:00:00,1231.21,1056087.276199749999703980662,1015257.276199749999703980662,6,113,488925.000,-7.211154,19,14,nan
2005-11-17 00:00:00,1242.8,1057587.276199749999703980662,1015257.276199749999703980662,6,113,490425.000,-5.389756,19,14,nan
2005-11-18 00:00:00,1248.27,1057312.276199749999703980662,1015257.276199749999703980662,6,113,490150.000,-4.293801,19,14,nan
2005-11-21 00:00:00,1254.85,1059412.276199749999703980662,1015257.276199749999703980662,6,113,492250.000,-3.5838280000000005,19,14,nan
2005-11-22 00:00:00,1261.23,1060454.776199749999703980662,1015257.276199749999703980662,6,113,493292.500,-1.6866469999999998,19,14,nan
2005-11-23 00:00:00,1265.61,1059839.776199749999703980662,1015257.276199749999703980662,6,113,492677.500,-1.4392920000000002,19,14,nan
2005-11-25 00:00:00,1268.25,1059994.776199749999703980662,1015257.276199749999703980662,6,113,492832.500,-1.9648369999999997,19,14,nan
2005-11-28 00:00:00,1257.46,1060354.776199749999703980662,1015257.276199749999703980662,6,113,493192.500,-4.276918,19,14,nan
2005-11-29 00:00:00,1257.48,1059162.276199749999703980662,1015257.276199749999703980662,6,113,492000.000,-4.59413,19,14,nan
2005-11-30 00:00:00,1249.48,1059137.276199749999703980662,1015257.276199749999703980662,6,113,491975.000,-4.914854,19,14,nan
2005-12-01 00:00:00,1264.67,1059614.776199749999703980662,1015257.276199749999703980662,6,113,492452.500,-0.3988959999999999,19,14,nan
2005-12-02 00:00:00,1265.08,1060729.776199749999703980662,1015257.276199749999703980662,6,113,493567.500,-0.8434889999999999,19,14,nan
2005-12-05 00:00:00,1262.09,1059492.276199749999703980662,1015257.276199749999703980662,6,113,492330.000,-4.381629,19,14,nan
2005-12-06 00:00:00,1263.7,1059297.276199749999703980662,1015257.276199749999703980662,6,113,492135.000,-1.087411,19,14,nan
2005-12-07 00:00:00,1257.37,1061587.276199749999703980662,1015257.276199749999703980662,6,113,494425.000,-1.224885,19,14,nan
2005-12-08 00:00:00,1255.84,1061729.776199749999703980662,1015257.276199749999703980662,6,113,494567.500,-0.34882199999999997,19,14,nan
2005-12-09 00:00:00,1259.37,1060539.776199749999703980662,1015257.276199749999703980662,6,113,493377.500,-0.301435,19,14,nan
2005-12-12 00:00:00,1260.43,1060739.776199749999703980662,1015257.276199749999703980662,6,113,493577.500,-0.017315,19,14,nan
2005-12-13 00:00:00,1267.43,1059477.276199749999703980662,1015257.276199749999703980662,6,113,492315.000,0.0,19,14,nan
2005-12-14 00:00:00,1272.74,1058982.276199749999703980662,1015257.276199749999703980662,6,113,491820.00,-0.00033000000000000005,19,14,nan
2005-12-15 00:00:00,1270.94,1061079.776199749999703980662,1015257.276199749999703980662,6,113,493917.500,0.0,19,14,nan
2005-12-15 00:00:00,1270.94,1060903.686858999999691910432,1060903.686858999999691910432,0,0,0,0,25,14,35.45979380314034912437060562
2005-12-19 00:00:00,1259.92,1054250.829447999999678664551,1060415.829447999999678664551,1,137,310305.00,-37.277288999999996,25,14,nan
2005-12-20 00:00:00,1259.62,1054534.120631999999665673329,1060259.120631999999665673329,2,181,472115.000,-46.783853,25,14,nan
2005-12-21 00:00:00,1262.79,1059609.120631999999665673329,1060259.120631999999665673329,2,181,477190.00,-42.947771,25,14,nan
2005-12-22 00:00:00,1268.12,1066139.120631999999665673329,1060259.120631999999665673329,2,181,483720.00,-35.937456999999995,25,14,nan
2005-12-23 00:00:00,1268.66,1072034.120631999999665673329,1060259.120631999999665673329,2,181,489615.00,-34.356370999999996,25,14,nan
2005-12-27 00:00:00,1256.54,1052149.120631999999665673329,1060259.120631999999665673329,2,181,469730.00,-45.778124,25,14,nan
2005-12-28 00:00:00,1258.17,1059425.559093499999665510814,1060255.559093499999665510814,3,182,479700.00,-43.852025,25,14,nan
2005-12-29 00:00:00,1254.42,1056925.559093499999665510814,1060255.559093499999665510814,3,182,477200.00,-47.864692,25,14,nan
2005-12-30 00:00:00,1248.29,1045215.559093499999665510814,1060255.559093499999665510814,3,182,465490.000,-54.780989000000005,25,14,nan
2006-01-03 00:00:00,1268.8,1073154.497605999999665371548,1060251.997605999999665371548,4,183,496590.000,-29.767553000000003,25,14,nan
2006-01-04 00:00:00,1273.46,1078149.497605999999665371548,1060251.997605999999665371548,4,183,501585.000,-26.753431000000006,25,14,nan
2006-01-05 00:00:00,1273.48,1078846.997605999999665371548,1060251.997605999999665371548,4,183,502282.500,-26.124708000000002,25,14,nan
2006-01-06 00:00:00,1285.45,1084546.997605999999665371548,1060251.997605999999665371548,4,183,507982.500,-19.182467,25,14,nan
2006-01-09 00:00:00,1290.15,1088674.497605999999665371548,1060251.997605999999665371548,4,183,512110.000,-17.195864999999998,25,14,nan
2006-01-10 00:00:00,1289.69,1090036.997605999999665371548,1060251.997605999999665371548,4,183,513472.500,-16.176600999999998,25,14,nan
2006-01-11 00:00:00,1294.18,1089371.997605999999665371548,1060251.997605999999665371548,4,183,512807.500,-14.745178000000001,25,14,nan
2006-01-12 00:00:00,1286.06,1087989.497605999999665371548,1060251.997605999999665371548,4,183,511425.000,-18.453611,25,14,nan
2006-01-13 00:00:00,1287.61,1089669.497605999999665371548,1060251.997605999999665371548,4,183,513105.000,-15.365408999999998,25,14,nan
2006-01-17 00:00:00,1282.93,1089776.997605999999665371548,1060251.997605999999665371548,4,183,513212.500,-17.337273,25,14,nan
2006-01-18 00:00:00,1277.93,1087279.497605999999665371548,1060251.997605999999665371548,4,183,510715.000,-20.025862999999998,25,14,nan
2006-01-19 00:00:00,1285.04,1092756.997605999999665371548,1060251.997605999999665371548,4,183,516192.500,-15.954086,25,14,nan
2006-01-20 00:00:00,1261.49,1077769.497605999999665371548,1060251.997605999999665371548,4,183,501205.00,-35.823289,25,14,nan
2006-01-23 00:00:00,1263.82,1085174.497605999999665371548,1060251.997605999999665371548,4,183,508610.000,-27.868202999999998,25,14,nan
2006-01-24 00:00:00,1266.86,1087734.497605999999665371548,1060251.997605999999665371548,4,183,511170.000,-24.169553000000004,25,14,nan
2006-01-25 00:00:00,1264.68,1087854.497605999999665371548,1060251.997605999999665371548,4,183,511290.00,-22.937528000000004,25,14,nan
2006-01-26 00:00:00,1273.83,1092809.255151249999650442392,1092809.255151249999650442392,0,0,0,0,29,14,25.85986511542564377114959822
2006-01-27 00:00:00,1283.72,1102645.986027249999673838234,1092445.986027249999673838234,1,102,336090.00,-20.641638,29,14,nan
2006-01-30 00:00:00,1285.2,1101243.003042249999660295858,1092243.003042249999660295858,2,159,492780.00,-34.744359,29,14,nan
2006-01-31 00:00:00,1280.08,1094493.003042249999660295858,1092243.003042249999660295858,2,159,486030.00,-39.343920000000004,29,14,nan
2006-02-01 00:00:00,1282.46,1099265.879914249999659947578,1092235.879914249999659947578,3,161,497165.000,-36.286872,29,14,nan
2006-02-02 00:00:00,1270.84,1078545.879914249999659947578,1092235.879914249999659947578,3,161,476445.000,-49.04905699999999,29,14,nan
2006-02-03 00:00:00,1264.03,1071622.695834249999658371878,1092225.195834249999658371878,4,164,477700.0,-54.73776099999999,29,14,nan
2006-02-06 00:00:00,1265.02,1079591.634576249999658337232,1092221.634576249999658337232,5,165,488392.500,-50.833712,29,14,nan
2006-02-07 00:00:00,1254.78,1057041.634576249999658337232,1092221.634576249999658337232,5,165,465842.500,-64.07088800000001,29,14,nan
2006-02-08 00:00:00,1265.65,1086904.888014249999657501179,1092207.388014249999657501179,6,169,504860.000,-49.500328999999994,29,14,nan
2006-02-09 00:00:00,1263.78,1079417.388014249999657501179,1092207.388014249999657501179,6,169,497372.500,-51.623516999999985,29,14,nan
2006-02-10 00:00:00,1266.99,1090324.888014249999657501179,1092207.388014249999657501179,6,169,508280.000,-46.084450999999994,29,14,nan
2006-02-13 00:00:00,1262.86,1083922.388014249999657501179,1092207.388014249999657501179,6,169,501877.500,-49.72465100000001,29,14,nan
2006-02-14 00:00:00,1275.53,1105569.888014249999657501179,1092207.388014249999657501179,6,169,523525.000,-33.016718000000004,29,14,nan
2006-02-15 00:00:00,1280.0,1113984.888014249999657501179,1092207.388014249999657501179,6,169,531940.000,-28.69266,29,14,nan
2006-02-16 00:00:00,1289.38,1124382.388014249999657501179,1092207.388014249999657501179,6,169,542337.500,-21.449973,29,14,nan
2006-02-17 00:00:00,1287.24,1123447.388014249999657501179,1092207.388014249999657501179,6,169,541402.500,-23.906142,29,14,nan
2006-02-21 00:00:00,1283.04,1123357.388014249999657501179,1092207.388014249999657501179,6,169,541312.500,-24.656124,29,14,nan
2006-02-22 00:00:00,1292.67,1128599.888014249999657501179,1092207.388014249999657501179,6,169,546555.000,-17.972934000000002,29,14,nan
2006-02-23 00:00:00,1287.79,1127875.191899499999665268392,1127275.191899499999665268392,1,4,9740.00,-0.36385599999999996,34,14,24.15013511305430563762746384
2006-02-24 00:00:00,1289.43,1128053.887136999999740938351,1126758.887136999999740938351,2,149,347560.000,-31.507099999999998,34,14,nan
2006-02-27 00:00:00,1294.12,1132948.188486999999726068113,1126513.188486999999726068113,3,218,512090.000,-42.250929,34,14,nan
2006-02-28 00:00:00,1280.66,1114203.188486999999726068113,1126513.188486999999726068113,3,218,493345.000,-58.378692,34,14,nan
2006-03-01 00:00:00,1291.24,1130158.565358999999725719833,1126506.065358999999725719833,4,220,515667.500,-45.269870999999995,34,14,nan
2006-03-02 00:00:00,1289.14,1127226.065358999999725719833,1126506.065358999999725719833,4,220,512735.000,-47.506208,34,14,nan
2006-03-03 00:00:00,1287.23,1126606.065358999999725719833,1126506.065358999999725719833,4,220,512115.000,-51.324272,34,14,nan
2006-03-06 00:00:00,1278.26,1117176.065358999999725719833,1126506.065358999999725719833,4,220,502685.000,-60.246032,34,14,nan
2006-03-07 00:00:00,1275.88,1113186.065358999999725719833,1126506.065358999999725719833,4,220,498695.00,-62.101129,34,14,nan
2006-03-08 00:00:00,1278.47,1121531.065358999999725719833,1126506.065358999999725719833,4,220,507040.00,-57.515189,34,14,nan
2006-03-09 00:00:00,1272.23,1110601.065358999999725719833,1126506.065358999999725719833,4,220,496110.00,-66.58194,34,14,nan
2006-03-10 00:00:00,1281.58,1126975.003947999999725615440,1126502.503947999999725615440,5,221,515677.500,-49.970122,34,14,nan
2006-03-13 00:00:00,1284.13,1132720.003947999999725615440,1126502.503947999999725615440,5,221,521422.500,-42.088247,34,14,nan
2006-03-14 00:00:00,1297.48,1145692.503947999999725615440,1126502.503947999999725615440,5,221,534395.000,-29.678502999999992,34,14,nan
2006-03-15 00:00:00,1303.02,1148595.003947999999725615440,1126502.503947999999725615440,5,221,537297.500,-25.865775999999997,34,14,nan
2006-03-16 00:00:00,1305.33,1154642.503947999999725615440,1126502.503947999999725615440,5,221,543345.000,-24.945583,34,14,nan
2006-03-17 00:00:00,1307.25,1151062.503947999999725615440,1126502.503947999999725615440,5,221,539765.000,-25.373609000000002,34,14,nan
2006-03-20 00:00:00,1305.08,1156925.003947999999725615440,1126502.503947999999725615440,5,221,545627.500,-24.954304999999998,34,14,nan
2006-03-21 00:00:00,1297.23,1152515.003947999999725615440,1126502.503947999999725615440,5,221,541217.500,-27.367055999999998,34,14,nan
2006-03-22 00:00:00,1305.04,1154045.003947999999725615440,1126502.503947999999725615440,5,221,542747.500,-21.375684,34,14,nan
2006-03-23 00:00:00,1301.67,1154015.003947999999725615440,1126502.503947999999725615440,5,221,542717.500,-21.782158,34,14,nan
2006-03-24 00:00:00,1302.95,1156380.003947999999725615440,1126502.503947999999725615440,5,221,545082.500,-18.886646,34,14,nan
2006-03-27 00:00:00,1301.61,1157707.503947999999725615440,1126502.503947999999725615440,5,221,546410.000,-18.712024,34,14,nan
2006-03-28 00:00:00,1293.23,1153845.003947999999725615440,1126502.503947999999725615440,5,221,542547.500,-20.71863,34,14,nan
2006-03-29 00:00:00,1302.89,1158977.503947999999725615440,1126502.503947999999725615440,5,221,547680.000,-14.288903999999999,34,14,nan
2006-03-30 00:00:00,1300.25,1157150.562196499999715326725,1157150.562196499999715326725,0,0,0,0,39,14,21.6260642975963715395148596
2006-03-31 00:00:00,1294.83,1157305.935316499999687023250,1156765.935316499999687023250,1,108,346410.000,-28.627668,39,14,nan
2006-04-03 00:00:00,1297.81,1157518.630138499999674861487,1156573.630138499999674861487,2,162,520020.00,-41.673042,39,14,nan
2006-04-04 00:00:00,1305.93,1170478.630138499999674861487,1156573.630138499999674861487,2,162,532980.00,-32.593751999999995,39,14,nan
2006-04-05 00:00:00,1311.56,1175743.630138499999674861487,1156573.630138499999674861487,2,162,538245.000,-28.66023,39,14,nan
2006-04-06 00:00:00,1309.04,1172908.630138499999674861487,1156573.630138499999674861487,2,162,535410.00,-30.361877999999997,39,14,nan
2006-04-07 00:00:00,1295.5,1153873.630138499999674861487,1156573.630138499999674861487,2,162,516375.000,-44.284644,39,14,nan
2006-04-10 00:00:00,1296.62,1162378.630138499999674861487,1156573.630138499999674861487,2,162,524880.00,-40.169844,39,14,nan
2006-04-11 00:00:00,1286.57,1140508.630138499999674861487,1156573.630138499999674861487,2,162,503010.00,-54.38016,39,14,nan
2006-04-12 00:00:00,1288.12,1144581.505786499999674843411,1156566.505786499999674843411,3,164,516240.0,-50.154298000000004,39,14,nan
2006-04-13 00:00:00,1289.12,1148291.505786499999674843411,1156566.505786499999674843411,3,164,519950.000,-48.293336000000004,39,14,nan
2006-04-17 00:00:00,1285.33,1143751.505786499999674843411,1156566.505786499999674843411,3,164,515410.00,-49.732614000000005,39,14,nan
2006-04-18 00:00:00,1307.65,1180611.505786499999674843411,1156566.505786499999674843411,3,164,552270.00,-24.976776,39,14,nan
2006-04-19 00:00:00,1309.93,1186281.505786499999674843411,1156566.505786499999674843411,3,164,557940.00,-23.100706000000002,39,14,nan
2006-04-20 00:00:00,1311.46,1186686.505786499999674843411,1156566.505786499999674843411,3,164,558345.000,-21.838223999999997,39,14,nan
2006-04-21 00:00:00,1311.28,1186301.505786499999674843411,1156566.505786499999674843411,3,164,557960.00,-23.265748000000002,39,14,nan
2006-04-24 00:00:00,1308.11,1188421.505786499999674843411,1156566.505786499999674843411,3,164,560080.000,-22.411188000000003,39,14,nan
2006-04-25 00:00:00,1301.74,1185886.505786499999674843411,1156566.505786499999674843411,3,164,557545.000,-24.833326,39,14,nan
2006-04-26 00:00:00,1305.41,1189186.505786499999674843411,1156566.505786499999674843411,3,164,560845.000,-23.064624,39,14,nan
2006-04-27 00:00:00,1309.72,1191808.976500999999674546006,1191278.976500999999674546006,1,2,9680.00,-0.272276,41,14,24.58673465218705823711584504
2006-04-28 00:00:00,1310.61,1195903.654218999999701678052,1190883.654218999999701678052,2,113,369370.00,-27.085697,41,14,nan
2006-05-01 00:00:00,1305.19,1179078.468802999999698100100,1190698.468802999999698100100,3,165,519390.00,-49.876436,41,14,nan
2006-05-02 00:00:00,1313.21,1197775.284416999999696384907,1190687.784416999999696384907,4,168,547667.500,-41.11537,41,14,nan
2006-05-03 00:00:00,1307.85,1189967.784416999999696384907,1190687.784416999999696384907,4,168,539860.000,-45.617115000000005,41,14,nan
2006-05-04 00:00:00,1312.25,1199125.284416999999696384907,1190687.784416999999696384907,4,168,549017.500,-40.163091,41,14,nan
2006-05-05 00:00:00,1325.76,1210085.284416999999696384907,1190687.784416999999696384907,4,168,559977.500,-30.049348000000002,41,14,nan
2006-05-08 00:00:00,1324.66,1212880.284416999999696384907,1190687.784416999999696384907,4,168,562772.500,-29.870038,41,14,nan
2006-05-09 00:00:00,1325.14,1214802.784416999999696384907,1190687.784416999999696384907,4,168,564695.000,-28.035972,41,14,nan
2006-05-10 00:00:00,1322.85,1213697.784416999999696384907,1190687.784416999999696384907,4,168,563590.00,-27.486843000000004,41,14,nan
2006-05-11 00:00:00,1305.92,1195177.784416999999696384907,1190687.784416999999696384907,4,168,545070.00,-42.267881,41,14,nan
2006-05-12 00:00:00,1291.24,1157542.784416999999696384907,1190687.784416999999696384907,4,168,507435.00,-65.51986400000001,41,14,nan
2006-05-15 00:00:00,1294.5,1170375.659656999999696180839,1190680.659656999999696180839,5,170,529475.000,-58.294263,41,14,nan
2006-05-16 00:00:00,1292.08,1171690.659656999999696180839,1190680.659656999999696180839,5,170,530790.000,-58.760042000000006,41,14,nan
2006-05-17 00:00:00,1270.32,1088490.659656999999696180839,1190680.659656999999696180839,5,170,447590.0,-110.803074,41,14,nan
2006-05-18 00:00:00,1261.81,1067708.592269999999692542405,1190648.592269999999692542405,6,179,467520.0,-123.97759799999999,41,14,nan
2006-05-19 00:00:00,1267.03,1104956.467917999999692524329,1190641.467917999999692524329,7,181,514035.00,-112.07021700000003,41,14,nan
2006-05-22 00:00:00,1262.07,1078971.467917999999692524329,1190641.467917999999692524329,7,181,488050.00,-129.24921700000002,41,14,nan
2006-05-23 00:00:00,1256.58,1035941.467917999999692524329,1190641.467917999999692524329,7,181,445020.0,-151.126771,41,14,nan
2006-05-24 00:00:00,1258.57,1078532.214929999999692311621,1190627.214929999999692311621,8,185,505905.00,-131.41974499999998,41,14,nan
