Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-10-11 00:00:00,1349.95,70454217.42414011003410673744,69769477.42414011003410673744,4,8730,28661782.500,-1895.030969
2006-10-12 00:00:00,1362.83,71328392.05194011003408600096,69767802.05194011003408600096,5,9816,36097072.500,-1135.6531
2006-10-13 00:00:00,1365.62,71705862.70116161003422140461,70697030.20116161003422140461,3,6077,21617802.500,-624.8343990000001
2006-10-16 00:00:00,1369.05,71770152.35582811003431299280,71092769.85582811003431299280,3,4747,21401435.000,-546.1176409999999
2006-10-17 00:00:00,1364.05,71559139.84172811003444177725,71090944.84172811003444177725,4,5930,28367142.500,-1052.034533
2006-10-18 00:00:00,1365.96,71686664.58118211003462846213,71519632.08118211003462846213,4,4630,28220795.00,-1050.2109
2006-10-19 00:00:00,1366.96,72182507.83148211003478052964,71517455.33148211003478052964,5,6041,35886695.000,-1274.318284
2006-10-20 00:00:00,1368.6,72470427.29428211003478196209,71517399.79428211003478196209,6,6077,36376630.000,-1129.5889309999998
2006-10-23 00:00:00,1377.02,72721457.29428211003478196209,71517399.79428211003478196209,6,6077,36627660.000,-929.904076
2006-10-24 00:00:00,1377.38,73074437.29428211003478196209,71517399.79428211003478196209,6,6077,36980640.000,-793.978251
2006-10-25 00:00:00,1382.22,73364896.84421761003482126349,71952834.34421761003482126349,5,4991,30276225.000,-599.621907
2006-10-26 00:00:00,1389.08,73606627.62891761003497842417,71950460.12891761003497842417,6,6530,36922570.000,-771.236359
2006-10-27 00:00:00,1377.34,73237870.12891761003497842417,71950460.12891761003497842417,6,6530,36553812.500,-1095.4969939999999
2006-10-30 00:00:00,1377.93,73330161.40301761003497910061,71950433.90301761003497910061,7,6547,36709455.000,-949.3193190000001
2006-10-31 00:00:00,1377.94,73416526.40301761003497910061,71950433.90301761003497910061,7,6547,36795820.000,-916.6374420000001
2006-11-01 00:00:00,1367.81,72835266.40301761003497910061,71950433.90301761003497910061,7,6547,36214560.000,-1313.787026
2006-11-02 00:00:00,1367.34,72904460.75561761003497446219,71950338.25561761003497446219,8,6609,36485660.000,-1281.8679730000001
2006-11-03 00:00:00,1364.3,72960690.75561761003497446219,71950338.25561761003497446219,8,6609,36541890.000,-1299.8809059999999
2006-11-06 00:00:00,1379.78,74133168.90212086003515516110,73869681.40212086003515516110,3,1618,6930862.500,-284.741011
2006-11-07 00:00:00,1382.84,74296074.14932086003494852390,73865571.64932086003494852390,4,4282,14510457.500,-861.4821929999999
2006-11-08 00:00:00,1385.72,74771858.05356786003506427410,73874370.55356786003506427410,4,6894,22202667.500,-1191.220864
2006-11-09 00:00:00,1378.33,74173011.57936786003495440714,73872294.07936786003495440714,5,8240,29082927.500,-2149.182549
2006-11-10 00:00:00,1380.9,74810191.76028611003491250921,74306396.76028611003491250921,4,8144,30233590.000,-1668.2988599999999
2006-11-13 00:00:00,1384.42,75257831.76028611003491250921,74306396.76028611003491250921,4,8144,30681230.000,-1264.8541539999999
2006-11-14 00:00:00,1393.22,75957010.24334111003521353231,75363605.24334111003521353231,3,4173,22427945.000,-731.7437930000001
2006-11-15 00:00:00,1396.57,76374907.12994111003548492553,75361072.12994111003548492553,4,5815,30442625.000,-940.857176
2006-11-16 00:00:00,1399.76,76682915.47654111003533795119,75358230.47654111003533795119,5,7657,38388565.000,-1241.323928
2006-11-17 00:00:00,1401.2,76997377.97654111003533795119,75358230.47654111003533795119,5,7657,38703027.500,-1108.295692
2006-11-20 00:00:00,1400.5,77264070.47654111003533795119,75358230.47654111003533795119,5,7657,38969720.000,-1062.136724
2006-11-21 00:00:00,1402.81,77396896.25210111003539078332,75870621.25210111003539078332,4,6197,31177005.000,-805.4809230000001
2006-11-22 00:00:00,1406.09,77614330.95540111003551738498,75867503.45540111003551738498,5,8218,38915677.500,-1165.980396
2006-11-24 00:00:00,1400.95,77238830.95540111003551738498,75867503.45540111003551738498,5,8218,38540177.500,-1385.509305
2006-11-27 00:00:00,1381.9,74881666.05870111003552177329,75867471.05870111003552177329,6,8239,36260325.00,-2826.3467429999996
2006-11-28 00:00:00,1386.72,76173513.84100111003554241882,75867083.84100111003554241882,7,8490,38730377.500,-2290.5476439999998
2006-11-29 00:00:00,1399.48,77682928.84100111003554241882,75867083.84100111003554241882,7,8490,40239792.500,-1370.276523
2006-11-30 00:00:00,1400.63,77724003.84100111003554241882,75867083.84100111003554241882,7,8490,40280867.500,-1261.140648
2006-12-01 00:00:00,1396.71,77553051.34100111003554241882,75867083.84100111003554241882,7,8490,40109915.000,-1583.3145360000003
2006-12-04 00:00:00,1409.12,78315787.48698261003570002016,77396624.98698261003570002016,4,4135,17327470.000,-529.5721629999999
2006-12-05 00:00:00,1414.76,78522904.70269936003595329386,78005987.20269936003595329386,3,4093,15942010.000,-633.55884
2006-12-06 00:00:00,1412.9,78550693.60019936003598967365,78002786.10019936003598967365,4,6168,23821687.500,-1223.2708159999997
2006-12-07 00:00:00,1407.29,77812283.39329936003608462490,78001170.89329936003608462490,5,7215,30934775.000,-1858.8422609999998
2006-12-08 00:00:00,1409.84,78522349.63269936003601695849,77999662.13269936003601695849,6,8193,39421450.000,-1570.614293
2006-12-11 00:00:00,1413.04,79214747.99023436003609089972,78528262.99023436003609089972,4,6151,31989847.500,-1097.281107
2006-12-12 00:00:00,1411.56,79320618.85783436003612946230,78527318.85783436003612946230,5,6763,39709942.500,-1226.356042
2006-12-13 00:00:00,1413.21,79678003.95266561003620461937,78939108.95266561003620461937,4,4688,31806850.000,-627.015923
2006-12-14 00:00:00,1425.49,80246624.31396461003642663728,79308374.31396461003642663728,4,3849,32139352.500,-614.67807
2006-12-15 00:00:00,1427.09,80261982.06156461003657433922,79306504.56156461003657433922,5,5061,40137600.000,-875.4013649999999
2006-12-18 00:00:00,1422.48,80284662.06156461003657433922,79306504.56156461003657433922,5,5061,40160280.000,-921.065541
2006-12-19 00:00:00,1425.55,80447472.06156461003657433922,79306504.56156461003657433922,5,5061,40323090.000,-797.142258
2006-12-20 00:00:00,1423.53,80469964.56156461003657433922,79306504.56156461003657433922,5,5061,40345582.500,-814.301766
2006-12-21 00:00:00,1418.3,80239242.06156461003657433922,79306504.56156461003657433922,5,5061,40114860.000,-923.469249
2006-12-22 00:00:00,1410.76,79595862.06156461003657433922,79306504.56156461003657433922,5,5061,39471480.000,-1167.495009
2006-12-26 00:00:00,1416.9,80390795.08496461003658375249,79306415.08496461003658375249,6,5119,40592172.500,-896.3291360000001
2006-12-27 00:00:00,1426.84,80900652.83350661003660588174,79550267.83350661003660588174,5,4507,33244897.500,-563.448123
2006-12-28 00:00:00,1424.73,80805843.40470661003646836614,79547885.90470661003646836614,6,6051,40355230.000,-960.6430690000002
2006-12-29 00:00:00,1418.3,80423682.97770661003646876404,79547870.47770661003646876404,7,6061,40020085.00,-1218.612911
2007-01-03 00:00:00,1416.6,80460904.72700661003647394816,79547807.22700661003647394816,8,6102,40249045.000,-1200.544138
2007-01-04 00:00:00,1418.34,80934319.72700661003647394816,79547807.22700661003647394816,8,6102,40722460.000,-1075.5608719999998
2007-01-05 00:00:00,1409.71,79836757.22700661003647394816,79547807.22700661003647394816,8,6102,39624897.500,-1490.8773079999999
2007-01-08 00:00:00,1412.84,80799346.89640661003646994638,79547686.89640661003646994638,9,6180,40878937.500,-1298.058508
2007-01-09 00:00:00,1412.11,80820716.21255711003650535010,80008278.71255711003650535010,8,5202,32664615.000,-1067.169229
2007-01-10 00:00:00,1414.85,81348363.83708411003654325643,80464721.33708411003654325643,7,4155,24885937.500,-841.458369
2007-01-11 00:00:00,1423.82,81882914.23560111003658879644,80979486.73560111003658879644,5,4064,24455530.000,-603.2023439999999
2007-01-12 00:00:00,1430.73,82446210.60833936003693272623,81880523.10833936003693272623,2,2614,16881437.500,-454.44305800000006
2007-01-16 00:00:00,1431.9,82435057.53653936003699348048,81879545.03653936003699348048,3,3248,25111677.500,-579.962722
2007-01-17 00:00:00,1430.62,82525491.46863936003698474933,81877266.46863936003698474933,4,4725,33442357.500,-926.6632729999999
2007-01-18 00:00:00,1426.37,82274507.68033936003682176788,81874907.68033936003682176788,5,6254,41010745.000,-1427.168396
2007-01-19 00:00:00,1430.5,82788945.65553936003682272285,81874870.65553936003682272285,6,6278,41648160.000,-1219.5557850000002
2007-01-22 00:00:00,1422.95,82531875.65553936003682272285,81874870.65553936003682272285,6,6278,41391090.00,-1417.9217030000002
2007-01-23 00:00:00,1427.99,83082323.15553936003682272285,81874870.65553936003682272285,6,6278,41941537.500,-1188.070008
2007-01-24 00:00:00,1440.13,83745358.84286536003689110441,82605741.34286536003689110441,4,4387,25503640.000,-587.4595499999999
2007-01-25 00:00:00,1423.9,82160635.62606536003674267487,82602680.62606536003674267487,5,6371,32294457.500,-1849.501888
2007-01-26 00:00:00,1422.18,82261383.71786536003689110441,82599956.21786536003689110441,6,8137,40609830.00,-2308.147163
2007-01-29 00:00:00,1420.62,82221991.52086536003688837593,82599786.52086536003688837593,7,8247,41087607.500,-2328.98728
2007-01-30 00:00:00,1428.82,83378841.30736536003688857488,82599778.80736536003688857488,8,8252,42265490.000,-1722.6488309999997
2007-01-31 00:00:00,1438.24,84347821.30736536003688857488,82599778.80736536003688857488,8,8252,43234470.000,-1133.5821720000001
2007-02-01 00:00:00,1445.94,84859389.07037786003693768726,83143871.57037786003693768726,7,6895,35015842.500,-731.170658
2007-02-02 00:00:00,1448.39,85178195.58842711003714469208,84190278.08842711003714469208,5,5591,25125760.000,-766.887215
2007-02-05 00:00:00,1446.99,85332559.23335811003735283298,84699954.23335811003735283298,5,6652,25468060.000,-1206.4893310000002
2007-02-06 00:00:00,1448.0,85487539.81480936003751633999,84726264.81480936003751633999,4,9113,33591705.000,-1618.880436
2007-02-07 00:00:00,1450.02,86168258.51230936003773461872,84721521.01230936003773461872,5,12188,42825667.500,-1983.9987190000002
2007-02-08 00:00:00,1448.31,86242318.34700936003773261783,84721460.84700936003773261783,6,12227,43154555.000,-1986.2812470000001
2007-02-09 00:00:00,1438.06,84814835.84700936003773261783,84721460.84700936003773261783,6,12227,41727072.500,-3494.0849150000004
2007-02-12 00:00:00,1433.37,83986580.40620936003773675603,84721300.40620936003773675603,7,12331,41578617.500,-4322.131216000001
2007-02-13 00:00:00,1444.26,86786387.60170936003780740108,85268700.10170936003780740108,7,10406,35872430.000,-1887.909946
2007-02-14 00:00:00,1455.3,87552164.49598386003832972403,87345816.99598386003832972403,4,1542,9072040.000,-277.61639
2007-02-15 00:00:00,1456.81,87607533.23518386003831226173,87343188.23518386003831226173,5,3246,17884337.500,-652.6296070000001
2007-02-16 00:00:00,1455.54,87758173.11078386003816164941,87340763.11078386003816164941,6,4818,26793442.500,-1023.3619269999999
2007-02-20 00:00:00,1459.68,88226977.75218386003813763875,87338112.75218386003813763875,7,6536,36039582.500,-1216.538168
2007-02-21 00:00:00,1457.63,88149236.00928386003840175601,87335448.50928386003840175601,8,8263,44033912.500,-1686.210192
2007-02-22 00:00:00,1456.38,88391448.66768386003840207433,87335436.16768386003840207433,9,8271,44313257.500,-1642.9195029999998
2007-02-23 00:00:00,1451.19,87689601.16768386003840207433,87335436.16768386003840207433,9,8271,43611410.000,-1985.5708520000003
2007-02-26 00:00:00,1449.37,87574888.81918386003840071009,87335351.31918386003840071009,10,8326,43728745.000,-2103.3608380000005
2007-02-27 00:00:00,1399.04,70528033.76408386003840122737,87335331.26408386003840122737,11,8339,26736835.00,-8334.559038000001
2007-02-28 00:00:00,1406.82,76134898.17838386003854056196,87333648.17838386003854056196,12,9430,39395970.000,-7051.754833999999
2007-03-01 00:00:00,1403.17,74956530.67838386003854056196,87333648.17838386003854056196,12,9430,38217602.500,-7557.79205
2007-03-02 00:00:00,1387.17,68221388.17838386003854056196,87333648.17838386003854056196,12,9430,31482460.00,-9369.660394000002
2007-03-05 00:00:00,1374.12,61609284.94138386003857421326,87333169.94138386003857421326,13,9740,27491885.00,-10821.310901
2007-03-06 00:00:00,1395.41,71345324.94138386003857421326,87333169.94138386003857421326,13,9740,37227925.000,-8620.554672
2007-03-07 00:00:00,1391.97,69677054.94138386003857421326,87333169.94138386003857421326,13,9740,35559655.000,-9297.491265000002
2007-03-08 00:00:00,1401.89,75621602.81023636003858543587,87480715.31023636003858543587,12,9430,38735607.500,-8254.268347
2007-03-09 00:00:00,1402.85,75900355.31023636003858543587,87480715.31023636003858543587,12,9430,39014360.000,-8074.557374000001
2007-03-12 00:00:00,1406.6,77416417.58233136003862495119,88038165.08233136003862495119,11,8339,32922385.000,-7130.673878999999
2007-03-13 00:00:00,1377.95,59579923.20183136003864132209,88036290.70183136003864132209,12,9554,20871165.000,-11194.793743
2007-03-14 00:00:00,1387.17,64791059.01433136003864132209,88035326.51433136003864132209,13,10179,32036390.000,-9924.751991000001
2007-03-15 00:00:00,1392.3,66951196.70766686003893938841,66932636.70766686003893938841,3,1877,12112505.00,-337.23059099999995
2007-03-16 00:00:00,1386.95,66870817.52696686003905143816,66931185.02696686003905143816,4,2818,18724087.500,-613.623673
2007-03-19 00:00:00,1402.06,67816691.85150136003904774794,67182766.85150136003904774794,3,3604,19790355.00,-626.9791339999999
2007-03-20 00:00:00,1410.94,68130585.74692511003908180019,67461258.24692511003908180019,2,2663,13135247.500,-224.09411299999996
2007-03-21 00:00:00,1435.04,68633507.93072711003907893661,67986690.43072711003907893661,2,4111,13243057.500,-121.078864
2007-03-22 00:00:00,1434.54,68477736.88362711003907857281,67985189.38362711003907857281,3,5084,19950870.000,-424.537664
2007-03-23 00:00:00,1436.11,68659858.24012711003917497925,67983793.24012711003917497925,4,5989,26976187.500,-546.535061
2007-03-26 00:00:00,1437.5,68691085.34042711003923609729,67982387.84042711003923609729,5,6900,33868650.000,-653.153855
2007-03-27 00:00:00,1428.61,68512319.26602711003923896220,67982276.76602711003923896220,6,6972,34161775.000,-1326.4030689999997
2007-03-28 00:00:00,1417.23,67699195.16822711003923951927,67982255.16822711003923951927,7,6986,33440687.500,-1818.0180520000001
2007-03-29 00:00:00,1422.53,67858954.69570286003938598987,68692742.19570286003938598987,6,2902,20695007.500,-949.334802
2007-03-30 00:00:00,1420.86,68134366.36210286003945292868,68691248.86210286003945292868,7,3870,27752752.500,-1149.569311
2007-04-02 00:00:00,1424.55,68583595.78330286003945183729,68689638.28330286003945183729,8,4914,34514572.500,-1214.8999840000001
2007-04-03 00:00:00,1437.77,69716243.98935486003945281333,68701948.98935486003945281333,7,4887,35233622.500,-758.381181
2007-04-04 00:00:00,1439.37,69994433.98935486003945281333,68701948.98935486003945281333,7,4887,35511812.500,-608.154671
2007-04-05 00:00:00,1443.76,70194618.98935486003945281333,68701948.98935486003945281333,7,4887,35711997.500,-515.392083
2007-04-09 00:00:00,1444.61,70448575.92258386003949058714,69094443.42258386003949058714,6,3843,29262480.000,-420.70733300000006
2007-04-10 00:00:00,1448.39,70646460.85137786003946414525,69520225.85137786003946414525,6,3562,28213467.500,-349.28992100000005
2007-04-11 00:00:00,1438.87,70238950.41697786003936810261,69517337.91697786003936810261,7,5434,34870965.000,-1191.488641
2007-04-12 00:00:00,1447.8,70830622.04451486003944115670,70274367.04451486003944115670,5,3575,20776305.000,-495.240011
2007-04-13 00:00:00,1452.85,71154855.81714036003950544758,70425145.81714036003950544758,4,3763,21978905.000,-566.778305
2007-04-16 00:00:00,1468.47,71575836.10903686003964364560,70833358.60903686003964364560,4,3681,22239770.000,-439.16117399999996
2007-04-17 00:00:00,1471.48,71714649.84910086003975290920,71212752.34910086003975290920,4,2762,22091717.500,-487.39562
2007-04-18 00:00:00,1472.5,71725287.46590086003976491453,71211184.96590086003976491453,5,3778,29274342.500,-728.5156489999999
2007-04-19 00:00:00,1470.73,71717282.46590086003976491453,71211184.96590086003976491453,5,3778,29266337.500,-735.773565
2007-04-20 00:00:00,1484.35,72313288.12680086003984822424,71209745.62680086003984822424,6,4711,36450762.500,-707.240853
2007-04-23 00:00:00,1480.93,72243368.12680086003984822424,71209745.62680086003984822424,6,4711,36380842.500,-777.041865
2007-04-24 00:00:00,1480.41,72231770.62680086003984822424,71209745.62680086003984822424,6,4711,36369245.000,-762.722428
2007-04-25 00:00:00,1495.42,72607010.62680086003984822424,71209745.62680086003984822424,6,4711,36744485.000,-565.190847
2007-04-26 00:00:00,1494.25,72688378.12680086003984822424,71209745.62680086003984822424,6,4711,36825852.500,-524.174299
2007-04-27 00:00:00,1494.07,72824243.24920661003984927346,71224055.74920661003984927346,5,4682,36703300.000,-494.96891700000003
2007-04-30 00:00:00,1482.37,72338165.74920661003984927346,71224055.74920661003984927346,5,4682,36217222.500,-724.822322
2007-05-01 00:00:00,1486.3,72614350.74920661003984927346,71224055.74920661003984927346,5,4682,36493407.500,-571.804353
2007-05-02 00:00:00,1495.92,72888765.74920661003984927346,71224055.74920661003984927346,5,4682,36767822.500,-421.842744
2007-05-03 00:00:00,1502.39,73011785.16616911003988144804,71640510.16616911003988144804,4,3793,29393502.500,-286.350802
2007-05-04 00:00:00,1505.62,73130011.51117711003991369664,72040081.51117711003991369664,3,2902,22001977.500,-325.90185799999995
2007-05-07 00:00:00,1509.48,73212318.34144111003991763023,72450035.84144111003991763023,3,2431,21820777.500,-203.58103499999999
2007-05-08 00:00:00,1507.72,73209345.59486211003990992259,72800745.59486211003990992259,3,3045,22197425.00,-509.838307
2007-05-09 00:00:00,1512.58,73564939.75850211003985211540,73205444.75850211003985211540,3,3759,22295800.000,-666.588022
2007-05-10 00:00:00,1491.47,72459163.56680211003999690696,73204101.06680211003999690696,4,4630,28542607.500,-1648.837422
2007-05-11 00:00:00,1505.85,73775882.94240811004003671707,73302640.44240811004003671707,4,4621,29703687.500,-915.4537870000001
2007-05-14 00:00:00,1503.15,73558409.51930811004006000013,73301324.51930811004006000013,5,5474,36669790.00,-1280.56432
2007-05-15 00:00:00,1501.19,73840216.96420811004006051741,73301304.46420811004006051741,6,5487,37060850.000,-1244.557051
2007-05-16 00:00:00,1514.14,74381072.52883386004017920367,74111617.52883386004017920367,4,2210,22156182.500,-442.285302
2007-05-17 00:00:00,1512.75,74466071.58503386004016901733,74110084.08503386004016901733,5,3204,29680320.000,-690.433681
2007-05-18 00:00:00,1522.75,75170612.22640586004014389482,74308844.72640586004014389482,5,3724,30382157.500,-668.084561
2007-05-21 00:00:00,1525.1,75124132.46720586004017954701,74307462.46720586004017954701,6,4620,37536420.00,-860.882182
2007-05-22 00:00:00,1524.12,75262230.33910586004017966638,74307457.83910586004017966638,7,4623,37698552.500,-835.0716510000001
2007-05-23 00:00:00,1522.28,75265527.83910586004017966638,74307457.83910586004017966638,7,4623,37701850.000,-826.1768920000001
2007-05-24 00:00:00,1507.51,74502730.33910586004017966638,74307457.83910586004017966638,7,4623,36939052.500,-1127.402602
2007-05-25 00:00:00,1515.73,75162647.46030586004018141716,74307389.96030586004018141716,8,4667,37909677.500,-902.245078
2007-05-29 00:00:00,1518.11,75582712.46030586004018141716,74307389.96030586004018141716,8,4667,38329742.500,-748.642339
2007-05-30 00:00:00,1530.23,76052327.46030586004018141716,74307389.96030586004018141716,8,4667,38799357.500,-504.89052000000004
2007-05-31 00:00:00,1530.62,76044354.96030586004018141716,74307389.96030586004018141716,8,4667,38791385.00,-487.263324
2007-06-01 00:00:00,1536.34,76264434.81227861004021274829,74730714.81227861004021274829,6,3801,31296647.500,-400.54696900000005
2007-06-04 00:00:00,1539.18,76334177.02578986004024426743,75149624.52578986004024426743,5,2930,23596240.000,-217.63670800000003
2007-06-05 00:00:00,1530.95,76209310.40688986004030465788,75147145.40688986004030465788,6,4537,31103085.000,-669.001773
2007-06-06 00:00:00,1517.38,75392342.18358986004030993295,75146252.18358986004030993295,7,5116,37284225.000,-1080.2306449999999
2007-06-07 00:00:00,1490.72,72495724.24968986004031575372,75146164.24968986004031575372,8,5173,34794675.000,-2110.487286
2007-06-08 00:00:00,1507.67,75363128.95348986004031684511,75145846.45348986004031684511,9,5379,39109547.500,-1178.2772639999998
2007-06-11 00:00:00,1509.12,75825501.45348986004031684511,75145846.45348986004031684511,9,5379,39571920.000,-1023.3505799999999
2007-06-12 00:00:00,1493.0,74449161.45348986004031684511,75145846.45348986004031684511,9,5379,38195580.000,-1630.932823
2007-06-13 00:00:00,1515.67,76253153.87873136004042296808,76502991.37873136004042296808,4,2449,16230740.00,-552.123109
2007-06-14 00:00:00,1522.97,76915924.53943136004032910823,76500432.03943136004032910823,5,4108,24519175.00,-705.1510519999999
2007-06-15 00:00:00,1532.91,77382354.63563136004028254210,76499207.13563136004028254210,6,4902,32676720.000,-613.356325
2007-06-18 00:00:00,1531.05,77542051.25373136004042296808,76497206.25373136004042296808,7,6199,38850012.500,-788.581284
2007-06-19 00:00:00,1533.7,77945547.24827936004048217360,76968719.74827936004048217360,3,4563,22240760.000,-639.3318780000001
2007-06-20 00:00:00,1512.84,76448676.34577936004056402812,76967061.34577936004056402812,4,5638,28536610.00,-1579.3201720000002
2007-06-21 00:00:00,1522.19,77456529.18297936004050291008,76965574.18297936004050291008,5,6602,37183240.000,-1141.3238820000001
2007-06-22 00:00:00,1502.56,75665014.84407936004053601569,76965254.84407936004053601569,6,6809,36934195.00,-2138.201826
2007-06-25 00:00:00,1497.74,74759368.97627936004054765722,76965078.97627936004054765722,7,6923,36921915.00,-3038.829614999999
2007-06-26 00:00:00,1492.89,71499503.49417936004054501969,76965043.49417936004054501969,8,6946,34115070.000,-3419.063877
2007-06-27 00:00:00,1506.34,77267334.05197936004053110442,76964756.55197936004053110442,9,7132,41511617.500,-1639.141746
2007-06-28 00:00:00,1505.71,77811700.84922461004073502395,77809168.34922461004073502395,5,1494,12156577.500,-355.0460869999999
2007-06-29 00:00:00,1503.35,77801878.76902461004085798763,77807431.26902461004085798763,6,2620,19923522.500,-668.5145709999999
2007-07-02 00:00:00,1519.43,78802820.94093436004092047738,77925375.94093436004092047738,5,3613,26502045.000,-583.788228
2007-07-03 00:00:00,1524.87,79280565.00393436004102234079,77923355.00393436004102234079,6,4923,34858185.000,-705.366275
2007-07-05 00:00:00,1525.4,79373798.32323436004113439054,77921903.32323436004113439054,7,5864,39733150.000,-946.679146
2007-07-06 00:00:00,1530.44,79998196.88170086004113851318,77983001.88170086004113851318,6,5750,39403260.000,-729.5211489999999
2007-07-09 00:00:00,1531.85,80082475.78350686004118073910,78504653.28350686004118073910,6,4751,31785217.500,-565.190838
2007-07-10 00:00:00,1510.12,77854786.01030686004109270001,78502006.01030686004109270001,7,6467,37565315.000,-2055.857426
2007-07-11 00:00:00,1518.76,79289604.10940686004111398219,78501594.10940686004111398219,8,6734,40358907.500,-1595.6220260000002
2007-07-12 00:00:00,1547.7,80834782.78198836004119238858,79567437.78198836004119238858,6,4568,25424012.500,-503.91989600000005
2007-07-13 00:00:00,1552.5,81209509.57101936004129212207,80694612.07101936004129212207,3,2674,17189640.000,-369.313937
2007-07-16 00:00:00,1549.52,81282722.20851936004133759681,80693262.20851936004133759681,4,3549,25382015.000,-557.121957
2007-07-17 00:00:00,1549.37,81315309.54848936004139487528,81229652.04848936004139487528,3,2629,24401112.500,-638.936423
2007-07-18 00:00:00,1546.17,81208790.20248936004139123730,81228140.20248936004139123730,4,3609,32425205.00,-910.1142339999999
2007-07-19 00:00:00,1553.08,81819725.11268936004142288772,81226637.61268936004142288772,5,4583,41155932.500,-979.189711
2007-07-20 00:00:00,1534.1,80500700.11268936004142288772,81226637.61268936004142288772,5,4583,39836907.500,-1399.4858329999997
2007-07-23 00:00:00,1541.57,81215930.10578936004142120515,81226565.10578936004142120515,6,4630,40965222.500,-1210.852629
2007-07-24 00:00:00,1511.04,78410710.10578936004142120515,81226565.10578936004142120515,6,4630,38160002.500,-1951.6071009999998
2007-07-25 00:00:00,1518.09,78986380.20218936004142391090,81226460.20218936004142391090,7,4698,39769377.500,-1776.6502260000002
2007-07-26 00:00:00,1482.66,73745802.70218936004142391090,81226460.20218936004142391090,7,4698,34528800.00,-3014.974468
2007-07-27 00:00:00,1458.95,67855876.48998936004142818553,81226018.98998936004142818553,8,4984,30980225.00,-4351.882909999999
2007-07-30 00:00:00,1473.91,73341937.88108936004142263761,81225545.38108936004142263761,9,5291,39407820.000,-3432.3276299999998
2007-07-31 00:00:00,1455.27,69288677.88108936004142263761,81225545.38108936004142263761,9,5291,35354560.00,-4299.5912339999995
2007-08-01 00:00:00,1465.81,70995357.88108936004142263761,81225545.38108936004142263761,9,5291,37061240.00,-3803.844653
2007-08-02 00:00:00,1472.2,74165342.88108936004142263761,81225545.38108936004142263761,9,5291,40231225.000,-3493.7908899999998
2007-08-03 00:00:00,1433.06,64755477.88108936004142263761,81225545.38108936004142263761,9,5291,30821360.00,-5714.395292000001
2007-08-06 00:00:00,1467.67,71455690.88378936004142700318,81225238.38378936004142700318,10,5490,39071095.000,-3967.462533
2007-08-07 00:00:00,1476.71,75063927.70934286004144530035,81578795.20934286004144530035,8,4984,37835500.00,-3138.999928
2007-08-08 00:00:00,1497.49,79138435.20934286004144530035,81578795.20934286004144530035,8,4984,41910007.500,-2173.7603310000004
2007-08-09 00:00:00,1453.09,68366492.70934286004144530035,81578795.20934286004144530035,8,4984,31138065.00,-4326.106846000001
2007-08-10 00:00:00,1453.64,66377952.14454286004145421340,81578449.64454286004145421340,9,5208,32191790.000,-4781.078175
2007-08-13 00:00:00,1452.92,67690599.15554286004144989330,81578341.65554286004144989330,10,5278,34488045.000,-4240.790533
2007-08-14 00:00:00,1426.54,59206629.15554286004144989330,81578341.65554286004144989330,10,5278,26004075.000,-5534.905586000001
2007-08-15 00:00:00,1406.7,50853771.88274286004148881967,81577934.38274286004148881967,11,5542,21249945.000,-6508.972805000001
2007-08-16 00:00:00,1411.27,54078016.71628661004167672358,54263996.71628661004167672358,4,864,11605480.00,-249.391336
2007-08-17 00:00:00,1445.94,54527614.37458661004173056567,54263424.37458661004173056567,5,1235,17461120.00,-262.726354
2007-08-20 00:00:00,1445.55,54905300.49018661004170273513,54262850.49018661004170273513,6,1607,23281740.000,-296.787334
2007-08-21 00:00:00,1447.12,55145702.45978661004171674135,54262307.45978661004171674135,7,1959,27686845.00,-352.707236
2007-08-22 00:00:00,1464.07,55758977.45978661004171674135,54262307.45978661004171674135,7,1959,28300120.000,-258.253431
2007-08-23 00:00:00,1462.5,55800304.95978661004171674135,54262307.45978661004171674135,7,1959,28341447.500,-247.998379
2007-08-24 00:00:00,1479.37,56225123.01915411004173014135,54697658.01915411004173014135,6,1588,22925445.000,-155.401938
2007-08-27 00:00:00,1466.79,55909097.74355411004178980420,54696997.74355411004178980420,7,2016,27793160.000,-308.577884
2007-08-28 00:00:00,1432.36,54956489.60305411004179040106,54696974.60305411004179040106,8,2031,26992675.000,-507.81786300000005
2007-08-29 00:00:00,1463.76,55899412.68155411004179574434,54696905.18155411004179574434,9,2076,28411655.000,-324.09407000000004
2007-08-30 00:00:00,1457.64,55757297.68155411004179574434,54696905.18155411004179574434,9,2076,28269540.000,-354.356681
2007-08-31 00:00:00,1473.99,56213330.15863011004181633488,55333882.65863011004181633488,7,1506,20322555.000,-218.308754
2007-09-04 00:00:00,1489.42,56771025.75122761004189206609,56119805.75122761004189206609,5,1424,16241707.500,-209.742091
2007-09-05 00:00:00,1472.29,56441045.91632761004183058425,56118745.91632761004183058425,6,2111,21583972.500,-495.89330199999995
2007-09-06 00:00:00,1478.55,56726469.49742761004182276260,56117809.49742761004182276260,7,2718,27512397.500,-512.925033
2007-09-07 00:00:00,1453.55,55901780.06902761004181221246,56117667.56902761004181221246,8,2810,27530110.000,-795.378812
2007-09-10 00:00:00,1451.7,55891666.60482761004180693739,56117596.60482761004180693739,9,2856,27940392.500,-803.4543889999999
