Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-04-27 00:00:00,1494.07,39866700.21489774502974988109,39053692.71489774502974988109,6,5525,20078187.500,-1013.166482
2007-04-30 00:00:00,1482.37,39165747.71489774502974988109,39053692.71489774502974988109,6,5525,19377235.000,-1495.250591
2007-05-01 00:00:00,1486.3,39533080.63499774502975490605,39053635.63499774502975490605,7,5562,19946090.000,-1254.9233780000002
2007-05-02 00:00:00,1495.92,39969728.13499774502975490605,39053635.63499774502975490605,7,5562,20382737.500,-903.7919440000001
2007-05-03 00:00:00,1502.39,40167000.63499774502975490605,39053635.63499774502975490605,7,5562,20580010.000,-734.229435
2007-05-04 00:00:00,1505.62,40340805.63499774502975490605,39053635.63499774502975490605,7,5562,20753815.000,-671.49607
2007-05-07 00:00:00,1509.48,40394235.63499774502975490605,39053635.63499774502975490605,7,5562,20807245.000,-514.1995589999999
2007-05-08 00:00:00,1507.72,40415253.13499774502975490605,39053635.63499774502975490605,7,5562,20828262.500,-497.774678
2007-05-09 00:00:00,1512.58,40516600.63499774502975490605,39053635.63499774502975490605,7,5562,20929610.000,-377.08776800000004
2007-05-10 00:00:00,1491.47,40361455.63499774502975490605,39053635.63499774502975490605,7,5562,20774465.000,-899.215379
2007-05-11 00:00:00,1505.85,40565510.63499774502975490605,39053635.63499774502975490605,7,5562,20978520.000,-579.21027
2007-05-14 00:00:00,1503.15,40533675.63499774502975490605,39053635.63499774502975490605,7,5562,20946685.000,-542.940254
2007-05-15 00:00:00,1501.19,40626188.13499774502975490605,39053635.63499774502975490605,7,5562,21039197.500,-865.505958
2007-05-16 00:00:00,1514.14,40709655.63499774502975490605,39053635.63499774502975490605,7,5562,21122665.000,-105.27596700000001
2007-05-17 00:00:00,1512.75,40717019.77735324502995509479,40703884.77735324502995509479,1,37,214600.00,-5.134712
2007-05-18 00:00:00,1522.75,40840752.71785324502988415420,40702365.21785324502988415420,2,1022,4410365.000,-214.818901
2007-05-21 00:00:00,1525.1,40847946.27815324502998165203,40700651.27815324502998165203,3,2133,8502197.500,-528.297828
2007-05-22 00:00:00,1524.12,40847843.17185324503006241516,40699310.67185324503006241516,4,3002,12587735.000,-695.454942
2007-05-23 00:00:00,1522.28,40867907.56555324503014317829,40697970.06555324503014317829,5,3871,16693440.000,-875.247428
2007-05-24 00:00:00,1507.51,40373925.06555324503014317829,40697970.06555324503014317829,5,3871,16199457.500,-1190.945997
2007-05-25 00:00:00,1515.73,40774750.41655324503025595563,40696627.91655324503025595563,6,4741,20586225.000,-1170.707781
2007-05-29 00:00:00,1518.11,41104150.41655324503025595563,40696627.91655324503025595563,6,4741,20915625.000,-990.764587
2007-05-30 00:00:00,1530.23,41514502.91655324503025595563,40696627.91655324503025595563,6,4741,21325977.500,-712.359153
2007-05-31 00:00:00,1530.62,41515015.41655324503025595563,40696627.91655324503025595563,6,4741,21326490.000,-697.825167
2007-06-01 00:00:00,1536.34,41743527.91655324503025595563,40696627.91655324503025595563,6,4741,21555002.500,-571.699488
2007-06-04 00:00:00,1539.18,41785795.41655324503025595563,40696627.91655324503025595563,6,4741,21597270.000,-507.799198
2007-06-05 00:00:00,1530.95,41697362.91655324503025595563,40696627.91655324503025595563,6,4741,21508837.500,-643.395394
2007-06-06 00:00:00,1517.38,41164557.91655324503025595563,40696627.91655324503025595563,6,4741,20976032.500,-930.5508179999999
2007-06-07 00:00:00,1490.72,39263775.41655324503025595563,40696627.91655324503025595563,6,4741,19075250.00,-1854.2936309999998
2007-06-08 00:00:00,1507.67,41111327.90275324503025259050,40696482.90275324503025259050,7,4835,21476607.500,-975.9513129999999
2007-06-11 00:00:00,1509.12,41415855.40275324503025259050,40696482.90275324503025259050,7,4835,21781135.000,-861.558974
2007-06-12 00:00:00,1493.0,40403710.40275324503025259050,40696482.90275324503025259050,7,4835,20768990.000,-1340.0864540000002
2007-06-13 00:00:00,1515.67,41739255.40275324503025259050,40696482.90275324503025259050,7,4835,22104535.000,-517.4750340000002
2007-06-14 00:00:00,1522.97,42112770.92723274503032985930,41481535.92723274503032985930,4,2702,13338095.000,-263.790978
2007-06-15 00:00:00,1532.91,42288108.92973274503038442898,41480108.92973274503038442898,5,3627,17723610.00,-424.60563299999995
2007-06-18 00:00:00,1531.05,42460872.76563274503042226396,41479055.26563274503042226396,6,4310,21315842.500,-564.599179
2007-06-19 00:00:00,1533.7,42552582.76563274503042226396,41479055.26563274503042226396,6,4310,21407552.500,-536.714262
2007-06-20 00:00:00,1512.84,41927540.26563274503042226396,41479055.26563274503042226396,6,4310,20782510.00,-843.5205410000001
2007-06-21 00:00:00,1522.19,42200547.38683274503042401474,41478987.38683274503042401474,7,4354,21235545.000,-606.5242380000001
2007-06-22 00:00:00,1502.56,41621697.38683274503042401474,41478987.38683274503042401474,7,4354,20656695.00,-890.266529
2007-06-25 00:00:00,1497.74,41458444.93503274503042536761,41478934.93503274503042536761,8,4388,20646495.000,-1262.694616
2007-06-26 00:00:00,1492.89,40583612.16643274503042608384,41478907.16643274503042608384,9,4406,19853230.0,-1395.0275029999998
2007-06-27 00:00:00,1506.34,42036806.40883274503042958539,41478771.40883274503042958539,10,4494,21742160.000,-650.8032039999999
2007-06-28 00:00:00,1505.71,42069167.41572074503052407893,42348497.41572074503052407893,7,1886,8751595.000,-648.9608340000001
2007-06-29 00:00:00,1503.35,42103538.00772074503062230436,42346893.00772074503062230436,8,2926,12994370.00,-994.8625180000001
2007-07-02 00:00:00,1519.43,42984378.84762074503056555189,42345098.84762074503056555189,9,4089,18087065.000,-828.2557190000001
2007-07-03 00:00:00,1524.87,43278496.34762074503056555189,42345098.84762074503056555189,9,4089,18381182.500,-652.31837
2007-07-05 00:00:00,1525.4,43319132.42182074503058446938,42344089.92182074503058446938,10,4743,21679747.500,-819.318908
2007-07-06 00:00:00,1530.44,43706582.42182074503058446938,42344089.92182074503058446938,10,4743,22067197.500,-634.457059
2007-07-09 00:00:00,1531.85,43765504.92182074503058446938,42344089.92182074503058446938,10,4743,22126120.000,-576.0772850000001
2007-07-10 00:00:00,1510.12,42731137.42182074503058446938,42344089.92182074503058446938,10,4743,21091752.500,-1143.561984
2007-07-11 00:00:00,1518.76,43421141.40252074503058326430,42343998.90252074503058326430,11,4802,22051477.500,-800.4284250000001
2007-07-12 00:00:00,1547.7,44025833.90252074503058326430,42343998.90252074503058326430,11,4802,22656170.000,-379.682896
2007-07-13 00:00:00,1552.5,44218396.40252074503058326430,42343998.90252074503058326430,11,4802,22848732.500,-287.853712
2007-07-16 00:00:00,1549.52,44247481.40252074503058326430,42343998.90252074503058326430,11,4802,22877817.500,-326.290813
2007-07-17 00:00:00,1549.37,44309501.40252074503058326430,42343998.90252074503058326430,11,4802,22939837.500,-158.006674
2007-07-18 00:00:00,1546.17,44327688.90252074503058326430,42343998.90252074503058326430,11,4802,22958025.000,-205.593177
2007-07-19 00:00:00,1553.08,44330881.70235149503073142266,44129016.70235149503073142266,2,713,3728415.000,-96.231185
2007-07-20 00:00:00,1534.1,44048377.94175149503066375625,44127507.94175149503066375625,3,1691,7877760.00,-534.834784
2007-07-23 00:00:00,1541.57,44286581.69495149503076998523,44126144.19495149503076998523,4,2575,12519647.500,-675.802824
2007-07-24 00:00:00,1511.04,42966765.82005149503074488318,44124775.82005149503074488318,5,3462,15627330.00,-1518.7530259999999
2007-07-25 00:00:00,1518.09,43204520.25505149503069031350,44123310.25505149503069031350,6,4412,20160550.000,-1612.370019
2007-07-26 00:00:00,1482.66,40357173.50565149503071023143,44122813.50565149503071023143,7,4734,18753040.00,-3000.8615379999997
2007-07-27 00:00:00,1458.95,36702653.03725149503073606108,44122363.03725149503073606108,8,5026,16522470.00,-4453.640891
2007-07-30 00:00:00,1473.91,40046350.54405149503073442399,44121875.54405149503073442399,9,5342,21693135.000,-3415.448674999999
2007-07-31 00:00:00,1455.27,37575555.54405149503073442399,44121875.54405149503073442399,9,5342,19222340.000,-4358.795018999999
2007-08-01 00:00:00,1465.81,38582685.54405149503073442399,44121875.54405149503073442399,9,5342,20229470.00,-3836.5327899999997
2007-08-02 00:00:00,1472.2,40529763.04405149503073442399,44121875.54405149503073442399,9,5342,22176547.500,-3387.211169
2007-08-03 00:00:00,1433.06,35049325.54405149503073442399,44121875.54405149503073442399,9,5342,16696110.000,-5689.474850999999
2007-08-06 00:00:00,1467.67,38819478.40215149503074183637,44121725.90215149503074183637,10,5439,21290912.500,-3895.618348
2007-08-07 00:00:00,1476.71,40931228.40215149503074183637,44121725.90215149503074183637,10,5439,23402662.500,-2992.57813
2007-08-08 00:00:00,1497.49,43353723.40215149503074183637,44121725.90215149503074183637,10,5439,25825157.500,-1992.1748499999999
2007-08-09 00:00:00,1453.09,36917565.90215149503074183637,44121725.90215149503074183637,10,5439,19389000.00,-4443.708413
2007-08-10 00:00:00,1453.64,35754770.90215149503074183637,44121725.90215149503074183637,10,5439,18226205.00,-4903.1872509999985
2007-08-13 00:00:00,1452.92,36332643.40215149503074183637,44121725.90215149503074183637,10,5439,18804077.500,-4239.172231000001
2007-08-14 00:00:00,1426.54,31261070.90215149503074183637,44121725.90215149503074183637,10,5439,13732505.00,-6525.681143
2007-08-15 00:00:00,1406.7,26246448.68445149503076248190,44121338.68445149503076248190,11,5690,10610810.000,-7976.316443
2007-08-16 00:00:00,1411.27,27730935.58201499503093637793,27795835.58201499503093637793,3,662,5157860.00,-204.041333
2007-08-17 00:00:00,1445.94,28083805.80231499503094520003,27795355.80231499503094520003,4,973,8276000.00,-233.57783
2007-08-20 00:00:00,1445.55,28150183.83941499503095465877,27794851.33941499503095465877,5,1300,11150177.500,-266.59256700000003
2007-08-21 00:00:00,1447.12,28323511.64921499503095029320,27794194.14921499503095029320,6,1726,14133632.500,-358.792374
2007-08-22 00:00:00,1464.07,28715219.52111499503095041257,27794189.52111499503095041257,7,1729,14546645.000,-259.829976
2007-08-23 00:00:00,1462.5,28724362.02111499503095041257,27794189.52111499503095041257,7,1729,14555787.500,-247.011421
2007-08-24 00:00:00,1479.37,28972062.02111499503095041257,27794189.52111499503095041257,7,1729,14803487.500,-179.35433
2007-08-27 00:00:00,1466.79,28874387.02111499503095041257,27794189.52111499503095041257,7,1729,14705812.500,-206.384173
2007-08-28 00:00:00,1432.36,28419717.02111499503095041257,27794189.52111499503095041257,7,1729,14251142.500,-372.788519
2007-08-29 00:00:00,1463.76,28871749.52111499503095041257,27794189.52111499503095041257,7,1729,14703175.000,-213.38806900000003
2007-08-30 00:00:00,1457.64,28772754.52111499503095041257,27794189.52111499503095041257,7,1729,14604180.000,-231.03868999999997
2007-08-31 00:00:00,1473.99,29010729.52111499503095041257,27794189.52111499503095041257,7,1729,14842155.00,-156.04307599999999
2007-09-04 00:00:00,1489.42,29239647.02111499503095041257,27794189.52111499503095041257,7,1729,15071072.500,-96.94346300000001
2007-09-05 00:00:00,1472.29,29159834.52111499503095041257,27794189.52111499503095041257,7,1729,14991260.000,-154.892244
2007-09-06 00:00:00,1478.55,29239152.02111499503095041257,27794189.52111499503095041257,7,1729,15070577.500,-91.91396200000001
2007-09-07 00:00:00,1453.55,29119897.02111499503095041257,27794189.52111499503095041257,7,1729,14951322.500,-172.72922499999999
2007-09-10 00:00:00,1451.7,29160532.02111499503095041257,27794189.52111499503095041257,7,1729,14991957.500,-169.278945
2007-09-11 00:00:00,1471.49,29364054.52111499503095041257,27794189.52111499503095041257,7,1729,15195480.000,-48.048807
2007-09-12 00:00:00,1471.56,29395042.02111499503095041257,27794189.52111499503095041257,7,1729,15226467.500,-175.83365000000003
2007-09-13 00:00:00,1483.95,29404627.02111499503095041257,27794189.52111499503095041257,7,1729,15236052.500,-34.948682999999996
2007-09-14 00:00:00,1484.25,29426689.52111499503095041257,27794189.52111499503095041257,7,1729,15258115.000,-25.297283999999998
2007-09-17 00:00:00,1476.65,29428252.02111499503095041257,27794189.52111499503095041257,7,1729,15259677.500,-24.684836
2007-09-18 00:00:00,1519.78,29485449.52111499503095041257,27794189.52111499503095041257,7,1729,15316875.000,-0.27485799999999994
2007-09-19 00:00:00,1529.03,29484492.02111499503095041257,27794189.52111499503095041257,7,1729,15315917.500,0.0
2007-09-20 00:00:00,1518.75,29481582.72855624503101306406,29481582.72855624503101306406,0,0,0,0
2007-09-21 00:00:00,1525.75,29541759.03695624503101906673,29480799.03695624503101906673,1,508,3004820.00,-125.201172
2007-09-24 00:00:00,1517.73,29561900.40045624503106363197,29480035.40045624503106363197,2,1003,5975925.00,-263.796099
2007-09-25 00:00:00,1517.21,29543032.12205624503114403130,29479122.12205624503114403130,3,1595,8912050.00,-418.744598
2007-09-26 00:00:00,1525.42,29800123.56815624503114530459,29478108.56815624503114530459,4,2252,12123370.00,-495.425704
2007-09-27 00:00:00,1531.38,30115653.91235624503114603219,29477253.91235624503114603219,5,2806,15212525.00,-527.2317949999999
2007-09-28 00:00:00,1526.75,29888033.91235624503114603219,29477253.91235624503114603219,5,2806,14984905.000,-613.859929
2007-10-01 00:00:00,1547.04,30407596.41235624503114603219,29477253.91235624503114603219,5,2806,15504467.500,-369.51653899999997
2007-10-02 00:00:00,1546.63,30397653.91235624503114603219,29477253.91235624503114603219,5,2806,15494525.00,-392.753337
2007-10-03 00:00:00,1539.59,30403521.41235624503114603219,29477253.91235624503114603219,5,2806,15500392.500,-389.700834
2007-10-04 00:00:00,1542.84,30433736.41235624503114603219,29477253.91235624503114603219,5,2806,15530607.500,-348.733015
2007-10-05 00:00:00,1557.59,30776413.91235624503114603219,29477253.91235624503114603219,5,2806,15873285.000,-190.873721
2007-10-08 00:00:00,1552.58,30796771.41235624503114603219,29477253.91235624503114603219,5,2806,15893642.500,-187.61526500000002
2007-10-09 00:00:00,1565.15,30909723.91235624503114603219,29477253.91235624503114603219,5,2806,16006595.000,-257.602624
2007-10-10 00:00:00,1562.47,30937596.41235624503114603219,29477253.91235624503114603219,5,2806,16034467.500,-225.172104
2007-10-11 00:00:00,1554.41,30921301.41235624503114603219,29477253.91235624503114603219,5,2806,16018172.500,-331.982167
2007-10-12 00:00:00,1561.8,30980538.91235624503114603219,29477253.91235624503114603219,5,2806,16077410.000,-459.66790599999996
2007-10-15 00:00:00,1548.71,30919603.91235624503114603219,29477253.91235624503114603219,5,2806,16016475.000,-423.77277399999997
2007-10-16 00:00:00,1538.53,30954241.41235624503114603219,29477253.91235624503114603219,5,2806,16051112.500,-190.54627799999997
2007-10-17 00:00:00,1541.24,30978321.41235624503114603219,29477253.91235624503114603219,5,2806,16075192.500,-400.54590699999994
2007-10-18 00:00:00,1540.08,30982328.28468724503124767292,30982328.28468724503124767292,0,0,0,0
2007-10-19 00:00:00,1500.63,30590312.40298724503122420796,30981447.40298724503122420796,1,571,2706540.0,-303.451669
2007-10-22 00:00:00,1506.33,30795453.02268724503119037476,30980693.02268724503119037476,2,1060,5971130.00,-373.165839
2007-10-23 00:00:00,1519.59,31094887.88478724503124530824,30979802.88478724503124530824,3,1637,9346865.00,-428.464379
2007-10-24 00:00:00,1515.88,31043818.48378724503129169247,30978830.98378724503129169247,4,2267,12402667.500,-626.9736230000001
2007-10-25 00:00:00,1514.4,31056957.91198724503135244672,30977852.91198724503135244672,5,2901,15520215.00,-819.986146
2007-10-26 00:00:00,1535.28,31752956.36928724503135248651,30977851.36928724503135248651,6,2902,16221130.000,-519.943299
2007-10-29 00:00:00,1540.98,31932551.36928724503135248651,30977851.36928724503135248651,6,2902,16400725.000,-430.772196
2007-10-30 00:00:00,1531.02,31609286.36928724503135248651,30977851.36928724503135248651,6,2902,16077460.000,-555.2351239999999
2007-10-31 00:00:00,1549.38,32288763.86928724503135248651,30977851.36928724503135248651,6,2902,16756937.500,-296.566134
2007-11-01 00:00:00,1508.44,31017853.86928724503135248651,30977851.36928724503135248651,6,2902,15486027.500,-813.3937109999999
2007-11-02 00:00:00,1509.65,31335964.24118724503135260588,30977846.74118724503135260588,7,2905,15826852.500,-693.1333599999999
2007-11-05 00:00:00,1502.17,31066981.74118724503135260588,30977846.74118724503135260588,7,2905,15557870.00,-758.988303
2007-11-06 00:00:00,1520.27,32002969.24118724503135260588,30977846.74118724503135260588,7,2905,16493857.500,-395.477795
2007-11-07 00:00:00,1475.62,30032536.74118724503135260588,30977846.74118724503135260588,7,2905,14523425.000,-1237.5990350000002
2007-11-08 00:00:00,1474.77,29938782.26458724503136201915,30977757.26458724503136201915,8,2963,14920150.000,-1204.1474159999998
2007-11-09 00:00:00,1453.7,28573699.55108724503136221810,30977749.55108724503136221810,9,2968,13597100.00,-1716.194142
2007-11-12 00:00:00,1439.18,27465150.54968724503137258634,30977623.04968724503137258634,10,3050,13178297.500,-2151.852301
2007-11-13 00:00:00,1481.05,31659487.77418724503137872543,30977522.77418724503137872543,11,3115,17920685.000,-744.017844
2007-11-14 00:00:00,1470.58,31753205.27418724503137872543,30977522.77418724503137872543,11,3115,18014402.500,-1046.308137
2007-11-15 00:00:00,1451.15,31240945.61906274503148326710,31225070.61906274503148326710,5,213,1808570.00,-59.388400000000004
2007-11-16 00:00:00,1458.74,31320557.05146274503151291663,31224472.05146274503151291663,6,601,5006360.00,-147.024082
2007-11-19 00:00:00,1433.27,31115784.91636274503154711363,31223834.91636274503154711363,7,1014,7930700.0,-315.725958
2007-11-20 00:00:00,1439.7,31314083.89006274503155511718,31223111.39006274503155511718,8,1483,11239192.500,-382.242563
2007-11-21 00:00:00,1416.77,30548607.53316274503155911896,31222267.53316274503155911896,9,2030,13600665.00,-729.247371
2007-11-23 00:00:00,1440.7,31332902.91876274503156994195,31221847.91876274503156994195,10,2302,16058180.000,-569.15918
2007-11-26 00:00:00,1407.22,30230412.91876274503156994195,31221847.91876274503156994195,10,2302,14955690.00,-863.467551
2007-11-27 00:00:00,1428.23,31076260.89396274503157089692,31221810.89396274503157089692,11,2326,15959015.000,-627.331309
2007-11-28 00:00:00,1469.02,32358573.39396274503157089692,31221810.89396274503157089692,11,2326,17241327.500,-297.199834
2007-11-29 00:00:00,1469.72,32433200.89396274503157089692,31221810.89396274503157089692,11,2326,17315955.000,-264.76304500000003
2007-11-30 00:00:00,1481.14,32782595.89396274503157089692,31221810.89396274503157089692,11,2326,17665350.000,-183.016268
2007-12-03 00:00:00,1472.42,32827003.39396274503157089692,31221810.89396274503157089692,11,2326,17709757.500,-175.545202
2007-12-04 00:00:00,1462.79,32729278.39396274503157089692,31221810.89396274503157089692,11,2326,17612032.500,-197.542251
2007-12-05 00:00:00,1485.01,33045298.39396274503157089692,31221810.89396274503157089692,11,2326,17928052.500,-113.659368
2007-12-06 00:00:00,1507.34,33173908.39396274503157089692,31221810.89396274503157089692,11,2326,18056662.500,-66.568141
2007-12-07 00:00:00,1504.66,33170170.89396274503157089692,31221810.89396274503157089692,11,2326,18052925.000,-63.716578
2007-12-10 00:00:00,1515.96,33224748.39396274503157089692,31221810.89396274503157089692,11,2326,18107502.500,-41.523945999999995
2007-12-11 00:00:00,1477.65,33121620.89396274503157089692,31221810.89396274503157089692,11,2326,18004375.000,-84.801683
2007-12-12 00:00:00,1486.59,33207163.39396274503157089692,31221810.89396274503157089692,11,2326,18089917.500,-66.120855
2007-12-13 00:00:00,1488.41,33244153.39396274503157089692,31221810.89396274503157089692,11,2326,18126907.500,-42.088306
2007-12-14 00:00:00,1467.95,33249948.39396274503157089692,31221810.89396274503157089692,11,2326,18132702.500,-32.938587999999996
2007-12-17 00:00:00,1445.9,33233703.39396274503157089692,31221810.89396274503157089692,11,2326,18116457.500,-31.104279000000002
2007-12-18 00:00:00,1454.98,33276988.39396274503157089692,31221810.89396274503157089692,11,2326,18159742.500,-6.280576
2007-12-19 00:00:00,1453.0,33279333.39396274503157089692,31221810.89396274503157089692,11,2326,18162087.500,-4.102182000000001
2007-12-20 00:00:00,1460.12,33287030.25156224503165430607,33264770.25156224503165430607,1,24,179700.000,-0.253992
2007-12-21 00:00:00,1484.46,33497543.97036224503175544188,33263603.97036224503175544188,2,780,3717780.000,-132.04504799999998
2007-12-24 00:00:00,1496.45,33657100.77456224503179254926,33262440.77456224503179254926,3,1534,7226260.000,-277.171372
2007-12-26 00:00:00,1497.66,33760112.62006224503192169751,33261152.62006224503192169751,4,2369,10695610.000,-464.687411
2007-12-27 00:00:00,1476.27,33064029.46556224503205084576,33259864.46556224503205084576,5,3204,13374215.00,-1061.235008
2007-12-28 00:00:00,1478.49,32859785.36066224503200755381,33258650.36066224503200755381,6,3991,16327055.00,-1284.4287769999999
2007-12-31 00:00:00,1468.36,32437149.66869024503201297072,33281614.66869024503201297072,6,3992,15823390.00,-1499.403984
2008-01-02 00:00:00,1447.16,31510907.05159024503201942813,33281502.05159024503201942813,7,4065,15287810.00,-1980.730225
2008-01-03 00:00:00,1447.16,31702179.06259024503201510803,33281394.06259024503201510803,8,4135,15941190.000,-1897.617404
2008-01-04 00:00:00,1411.63,28514014.06259024503201510803,33281394.06259024503201510803,8,4135,12753025.00,-3390.928806
2008-01-07 00:00:00,1416.18,28635022.36829024503201674512,33280917.36829024503201674512,9,4444,14376250.0,-3201.1200980000003
2008-01-08 00:00:00,1390.19,25498392.36829024503201674512,33280917.36829024503201674512,9,4444,11239620.0,-4566.766693
2008-01-09 00:00:00,1409.13,27605287.01009024503200601308,33280507.01009024503200601308,10,4710,14852485.00,-3555.44963
2008-01-10 00:00:00,1420.33,28965692.01009024503200601308,33280507.01009024503200601308,10,4710,16212890.00,-3183.19175
2008-01-11 00:00:00,1401.02,27157952.01009024503200601308,33280507.01009024503200601308,10,4710,14405150.000,-4110.209442
2008-01-14 00:00:00,1416.25,29481187.01009024503200601308,33280507.01009024503200601308,10,4710,16728385.00,-2970.6938060000007
2008-01-15 00:00:00,1380.95,23334597.01009024503200601308,33280507.01009024503200601308,10,4710,10581795.00,-5504.939754
2008-01-16 00:00:00,1373.2,20900189.42049024503198745939,33280124.42049024503198745939,11,4958,9229050.00,-5799.309633000001
2008-01-17 00:00:00,1333.25,16144617.53984024503210317361,17088897.53984024503210317361,6,1248,5215090.00,-702.8005269999999
2008-01-18 00:00:00,1325.19,16008979.41304024503210026323,17088459.41304024503210026323,7,1532,6688750.00,-836.8017580000001
2008-01-22 00:00:00,1310.5,15567072.19534024503212090876,17088072.19534024503212090876,8,1783,7559960.00,-1093.7771420000001
2008-01-23 00:00:00,1338.6,16515984.53004024503211890787,17088012.03004024503211890787,9,1822,8727137.500,-801.3736600000001
2008-01-24 00:00:00,1352.07,16799037.03004024503211890787,17088012.03004024503211890787,9,1822,9010190.00,-669.93037
2008-01-25 00:00:00,1330.61,16386867.03004024503211890787,17088012.03004024503211890787,9,1822,8598020.00,-843.032069
2008-01-28 00:00:00,1353.96,17006079.53004024503211890787,17088012.03004024503211890787,9,1822,9217232.500,-584.359052
2008-01-29 00:00:00,1362.3,17191532.03004024503211890787,17088012.03004024503211890787,9,1822,9402685.00,-520.2946989999999
2008-01-30 00:00:00,1355.81,16943482.03004024503211890787,17088012.03004024503211890787,9,1822,9154635.00,-598.4712000000001
2008-01-31 00:00:00,1378.55,17477319.53004024503211890787,17088012.03004024503211890787,9,1822,9688472.500,-414.96147999999994
2008-02-01 00:00:00,1395.42,18035082.03004024503211890787,17088012.03004024503211890787,9,1822,10246235.000,-207.396568
2008-02-04 00:00:00,1380.82,17857629.53004024503211890787,17088012.03004024503211890787,9,1822,10068782.500,-258.052163
2008-02-05 00:00:00,1336.64,17173957.03004024503211890787,17088012.03004024503211890787,9,1822,9385110.00,-551.346283
2008-02-06 00:00:00,1326.45,16941612.03004024503211890787,17088012.03004024503211890787,9,1822,9152765.00,-638.7548750000001
2008-02-07 00:00:00,1336.91,17411897.03004024503211890787,17088012.03004024503211890787,9,1822,9623050.00,-473.034226
2008-02-08 00:00:00,1331.29,17270757.03004024503211890787,17088012.03004024503211890787,9,1822,9481910.000,-502.55033199999997
2008-02-11 00:00:00,1339.13,17744979.53004024503211890787,17088012.03004024503211890787,9,1822,9956132.500,-337.038157
2008-02-12 00:00:00,1348.86,18099772.03004024503211890787,17088012.03004024503211890787,9,1822,10310925.000,-197.73882500000002
2008-02-13 00:00:00,1367.2,18340954.53004024503211890787,17088012.03004024503211890787,9,1822,10552107.500,-76.29752099999999
2008-02-14 00:00:00,1348.86,18314350.57810099503218487082,18314350.57810099503218487082,0,0,0,0
2008-02-15 00:00:00,1349.99,18319869.31080099503220742629,18313889.31080099503220742629,1,299,1835860.0,-84.492915
2008-02-19 00:00:00,1348.8,18392282.56140099503222734422,18313392.56140099503222734422,2,621,3737730.00,-159.57041200000003
2008-02-20 00:00:00,1360.03,18483670.70180099503222698042,18312855.70180099503222698042,3,969,5668835.00,-214.020266
2008-02-21 00:00:00,1342.53,18345764.21410099503220897242,18312314.21410099503220897242,4,1320,7377730.0,-388.172962
2008-02-22 00:00:00,1353.11,18590712.68510099503221261040,18311897.68510099503221261040,5,1590,9415895.00,-371.83478499999995
2008-02-25 00:00:00,1371.8,18934645.18510099503221261040,18311897.68510099503221261040,5,1590,9759827.500,-242.410784
2008-02-26 00:00:00,1381.29,19134097.68510099503221261040,18311897.68510099503221261040,5,1590,9959280.00,-182.051195
2008-02-27 00:00:00,1380.02,19107672.68510099503221261040,18311897.68510099503221261040,5,1590,9932855.000,-187.10913499999998
2008-02-28 00:00:00,1367.68,18959702.68510099503221261040,18311897.68510099503221261040,5,1590,9784885.00,-232.07566900000003
2008-02-29 00:00:00,1330.63,18357045.18510099503221261040,18311897.68510099503221261040,5,1590,9182227.500,-453.864226
2008-03-03 00:00:00,1331.34,18434135.18510099503221261040,18311897.68510099503221261040,5,1590,9259317.500,-418.031607
2008-03-04 00:00:00,1326.75,18437082.68510099503221261040,18311897.68510099503221261040,5,1590,9262265.00,-417.940703
2008-03-05 00:00:00,1333.7,18739480.18510099503221261040,18311897.68510099503221261040,5,1590,9564662.500,-326.39117600000003
2008-03-06 00:00:00,1304.34,17961425.18510099503221261040,18311897.68510099503221261040,5,1590,8786607.500,-595.97907
2008-03-07 00:00:00,1293.37,17606474.80630099503221436118,18311829.80630099503221436118,6,1634,8624885.00,-705.8555890000001
2008-03-10 00:00:00,1273.37,16996665.06800099503221906782,18311785.06800099503221906782,7,1663,8192310.0,-941.906695
2008-03-11 00:00:00,1320.65,18913795.06110099503221738525,18311712.56110099503221738525,8,1710,10415012.500,-326.032026
2008-03-12 00:00:00,1308.77,18604532.56110099503221738525,18311712.56110099503221738525,8,1710,10105750.00,-428.956482
2008-03-13 00:00:00,1315.48,18768825.06110099503221738525,18311712.56110099503221738525,8,1710,10270042.500,-377.08507700000007
2008-03-14 00:00:00,1288.14,17719722.56110099503221738525,18311712.56110099503221738525,8,1710,9220940.00,-825.734407
2008-03-17 00:00:00,1276.6,17566387.56110099503221738525,18311712.56110099503221738525,8,1710,9067605.00,-863.0090549999999
2008-03-18 00:00:00,1330.74,19477637.56110099503221738525,18311712.56110099503221738525,8,1710,10978855.000,-114.74696899999999
2008-03-19 00:00:00,1298.42,19272090.16551399503226516499,19240625.16551399503226516499,4,390,2500115.00,-87.8078
2008-03-20 00:00:00,1329.51,19615830.64751399503223606116,19240100.64751399503223606116,5,730,4768780.000,-100.81105600000001
2008-03-24 00:00:00,1349.88,19815514.58681399503223897154,19239574.58681399503223897154,6,1071,6929740.000,-110.90940499999999
2008-03-25 00:00:00,1352.99,19833862.29331399503224442851,19238949.79331399503224442851,7,1476,8929162.500,-215.070045
2008-03-26 00:00:00,1341.13,19644700.35111399503223051324,19238662.85111399503223051324,8,1662,9726087.500,-329.92018
2008-03-27 00:00:00,1325.76,19638186.99711399503223130905,19238631.99711399503223130905,9,1682,9815605.000,-343.733117
2008-03-28 00:00:00,1315.22,19521619.49711399503223130905,19238631.99711399503223130905,9,1682,9699037.500,-386.777199
