Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-05-05 00:00:00,2089.46,3453010.782626499999293123733,3346923.282626499999293123733,6,227,1544542.500,-16.282123,291,31,nan
2015-05-06 00:00:00,2080.15,3450869.717900499999293284515,3346919.717900499999293284515,7,228,1548740.000,-16.52616,291,31,nan
2015-05-07 00:00:00,2088.0,3456099.717900499999293284515,3346919.717900499999293284515,7,228,1553970.000,-12.181856000000002,291,31,nan
2015-05-08 00:00:00,2116.1,3469497.217900499999293284515,3346919.717900499999293284515,7,228,1567367.500,-7.653407999999999,291,31,nan
2015-05-11 00:00:00,2105.33,3466275.196790749999290692796,3462200.196790749999290692796,4,39,245440.000,-8.739293,294,31,33.22631949344558654599818662
2015-05-12 00:00:00,2099.12,3465204.133983249999328091218,3461619.133983249999328091218,5,202,1280815.00,-52.833648000000004,294,31,nan
2015-05-13 00:00:00,2098.48,3469891.603846249999303363876,3461451.603846249999303363876,6,249,1563675.000,-62.526435000000006,294,31,nan
2015-05-14 00:00:00,2121.1,3520859.103846249999303363876,3461451.603846249999303363876,6,249,1614642.500,-44.869458,294,31,nan
2015-05-15 00:00:00,2122.73,3528806.603846249999303363876,3461451.603846249999303363876,6,249,1622590.000,-42.652833,294,31,nan
2015-05-18 00:00:00,2129.2,3543869.103846249999303363876,3461451.603846249999303363876,6,249,1637652.500,-36.540192,294,31,nan
2015-05-19 00:00:00,2127.83,3546479.103846249999303363876,3461451.603846249999303363876,6,249,1640262.500,-35.945611,294,31,nan
2015-05-20 00:00:00,2125.85,3546689.103846249999303363876,3461451.603846249999303363876,6,249,1640472.500,-35.458859000000004,294,31,nan
2015-05-21 00:00:00,2130.82,3563016.603846249999303363876,3461451.603846249999303363876,6,249,1656800.000,-29.754875999999996,294,31,nan
2015-05-22 00:00:00,2126.06,3561659.103846249999303363876,3461451.603846249999303363876,6,249,1655442.500,-29.524297,294,31,nan
2015-05-26 00:00:00,2104.2,3536129.103846249999303363876,3461451.603846249999303363876,6,249,1629912.500,-40.704924999999996,294,31,nan
2015-05-27 00:00:00,2123.48,3560201.603846249999303363876,3461451.603846249999303363876,6,249,1653985.000,-29.990039,294,31,nan
2015-05-28 00:00:00,2120.79,3564814.103846249999303363876,3461451.603846249999303363876,6,249,1658597.500,-28.677022000000008,294,31,nan
2015-05-29 00:00:00,2107.39,3543281.603846249999303363876,3461451.603846249999303363876,6,249,1637065.00,-36.6419,294,31,nan
2015-06-01 00:00:00,2111.73,3555181.603846249999303363876,3461451.603846249999303363876,6,249,1648965.000,-31.142773,294,31,nan
2015-06-02 00:00:00,2109.6,3556621.603846249999303363876,3461451.603846249999303363876,6,249,1650405.000,-30.376430000000003,294,31,nan
2015-06-03 00:00:00,2114.07,3575961.603846249999303363876,3461451.603846249999303363876,6,249,1669745.000,-22.856111999999996,294,31,nan
2015-06-04 00:00:00,2095.84,3555474.103846249999303363876,3461451.603846249999303363876,6,249,1649257.500,-31.950331,294,31,nan
2015-06-05 00:00:00,2092.83,3558464.103846249999303363876,3461451.603846249999303363876,6,249,1652247.500,-29.703612999999997,294,31,nan
2015-06-08 00:00:00,2079.28,3542906.603846249999303363876,3461451.603846249999303363876,6,249,1636690.000,-35.87049,294,31,nan
2015-06-09 00:00:00,2080.15,3563066.603846249999303363876,3461451.603846249999303363876,6,249,1656850.000,-29.638214999999995,294,31,nan
2015-06-10 00:00:00,2105.2,3594784.103846249999303363876,3461451.603846249999303363876,6,249,1688567.500,-15.582254,294,31,nan
2015-06-11 00:00:00,2108.86,3601169.103846249999303363876,3461451.603846249999303363876,6,249,1694952.500,-11.794241999999999,294,31,nan
2015-06-12 00:00:00,2094.11,3586194.103846249999303363876,3461451.603846249999303363876,6,249,1679977.500,-18.367806,294,31,nan
2015-06-15 00:00:00,2084.43,3576742.387961749999305105530,3484362.387961749999305105530,3,211,1412585.000,-22.537108,297,31,34.21510366117038747131377373
2015-06-16 00:00:00,2096.29,3596377.940061749999315132709,3484255.440061749999315132709,4,241,1623427.500,-22.814373000000003,297,31,nan
2015-06-17 00:00:00,2100.44,3605560.440061749999315132709,3484255.440061749999315132709,4,241,1632610.000,-18.210171000000003,297,31,nan
2015-06-18 00:00:00,2121.24,3621760.440061749999315132709,3484255.440061749999315132709,4,241,1648810.000,-9.245502,297,31,nan
2015-06-19 00:00:00,2109.76,3617067.940061749999315132709,3484255.440061749999315132709,4,241,1644117.500,-12.074202,297,31,nan
2015-06-22 00:00:00,2122.85,3625423.881761749999315114235,3484918.881761749999315114235,3,240,1645475.000,-6.5700449999999995,298,31,35.84905660377358490566037736
2015-06-23 00:00:00,2124.2,3628948.881761749999315114235,3484918.881761749999315114235,3,240,1649000.000,-4.688273000000001,298,31,nan
2015-06-24 00:00:00,2108.58,3626216.381761749999315114235,3484918.881761749999315114235,3,240,1646267.500,-5.713438999999999,298,31,nan
2015-06-25 00:00:00,2102.31,3625508.881761749999315114235,3484918.881761749999315114235,3,240,1645560.000,-4.8296399999999995,298,31,nan
2015-06-26 00:00:00,2101.49,3626848.881761749999315114235,3484918.881761749999315114235,3,240,1646900.000,-4.56423,298,31,nan
2015-06-29 00:00:00,2057.64,3613621.636084249999301576407,3617221.636084249999301576407,1,30,187500.00,-9.61473,300,31,32.86918835418052307494260765
2015-06-30 00:00:00,2063.11,3622360.883560249999307600900,3616750.883560249999307600900,2,162,1280430.00,-41.896506,300,31,nan
2015-07-01 00:00:00,2077.42,3667215.416957749999314231116,3616590.416957749999314231116,3,207,1674870.00,-38.838396,300,31,nan
2015-07-02 00:00:00,2076.78,3654060.416957749999314231116,3616590.416957749999314231116,3,207,1661715.00,-42.035208,300,31,nan
2015-07-06 00:00:00,2068.76,3655035.416957749999314231116,3616590.416957749999314231116,3,207,1662690.00,-40.697316,300,31,nan
2015-07-07 00:00:00,2081.34,3681982.916957749999314231116,3616590.416957749999314231116,3,207,1689637.500,-32.701679999999996,300,31,nan
2015-07-08 00:00:00,2046.68,3602160.416957749999314231116,3616590.416957749999314231116,3,207,1609815.00,-57.056409,300,31,nan
2015-07-09 00:00:00,2051.31,3600316.850625249999314103645,3616586.850625249999314103645,4,208,1615685.00,-57.866476,300,31,nan
2015-07-10 00:00:00,2076.62,3682506.850625249999314103645,3616586.850625249999314103645,4,208,1697875.000,-34.48470100000001,300,31,nan
2015-07-13 00:00:00,2099.6,3735181.850625249999314103645,3616586.850625249999314103645,4,208,1750550.000,-17.612494,300,31,nan
2015-07-14 00:00:00,2108.95,3744576.850625249999314103645,3616586.850625249999314103645,4,208,1759945.000,-14.441370999999998,300,31,nan
2015-07-15 00:00:00,2107.4,3746054.350625249999314103645,3616586.850625249999314103645,4,208,1761422.500,-13.764621000000002,300,31,nan
2015-07-16 00:00:00,2124.29,3756026.850625249999314103645,3616586.850625249999314103645,4,208,1771395.000,-9.622729,300,31,nan
2015-07-17 00:00:00,2126.64,3757176.850625249999314103645,3616586.850625249999314103645,4,208,1772545.000,-9.234475,300,31,nan
2015-07-20 00:00:00,2128.28,3759346.850625249999314103645,3616586.850625249999314103645,4,208,1774715.000,-7.906747,300,31,nan
2015-07-21 00:00:00,2119.21,3759949.350625249999314103645,3616586.850625249999314103645,4,208,1775317.500,-8.219558,300,31,nan
2015-07-22 00:00:00,2114.15,3760981.850625249999314103645,3616586.850625249999314103645,4,208,1776350.000,-7.936559000000001,300,31,nan
2015-07-23 00:00:00,2102.15,3758591.850625249999314103645,3616586.850625249999314103645,4,208,1773960.000,-8.672551,300,31,nan
2015-07-24 00:00:00,2079.65,3769566.850625249999314103645,3616586.850625249999314103645,4,208,1784935.000,-11.294943,300,31,nan
2015-07-27 00:00:00,2067.64,3743774.350625249999314103645,3616586.850625249999314103645,4,208,1759142.500,-15.467939,300,31,nan
2015-07-28 00:00:00,2093.25,3761171.850625249999314103645,3616586.850625249999314103645,4,208,1776540.000,-9.697533,300,31,nan
2015-07-29 00:00:00,2108.57,3766239.350625249999314103645,3616586.850625249999314103645,4,208,1781607.500,-6.241415,300,31,nan
2015-07-30 00:00:00,2108.63,3768491.850625249999314103645,3616586.850625249999314103645,4,208,1783860.000,-5.675996,300,31,nan
2015-07-31 00:00:00,2103.84,3767726.850625249999314103645,3616586.850625249999314103645,4,208,1783095.000,-3.427938,300,31,nan
2015-08-03 00:00:00,2098.04,3769012.601242749999311154608,3635440.101242749999311154608,3,178,1574427.500,-2.709463,301,31,31.97969543147208121827411168
2015-08-04 00:00:00,2093.32,3767514.194661749999308408843,3635361.694661749999308408843,4,200,1693127.500,-8.70848,301,31,nan
2015-08-05 00:00:00,2099.84,3772271.694661749999308408843,3635361.694661749999308408843,4,200,1697885.000,-7.025236,301,31,nan
2015-08-06 00:00:00,2083.56,3768054.194661749999308408843,3635361.694661749999308408843,4,200,1693667.500,-9.666399,301,31,nan
2015-08-07 00:00:00,2077.57,3767619.194661749999308408843,3635361.694661749999308408843,4,200,1693232.500,-10.036795,301,31,nan
2015-08-10 00:00:00,2104.18,3775564.194661749999308408843,3635361.694661749999308408843,4,200,1701177.500,-4.795471999999999,301,31,nan
2015-08-11 00:00:00,2084.07,3770064.194661749999308408843,3635361.694661749999308408843,4,200,1695677.500,-7.529664,301,31,nan
2015-08-12 00:00:00,2086.05,3771614.194661749999308408843,3635361.694661749999308408843,4,200,1697227.500,-6.330337,301,31,nan
2015-08-13 00:00:00,2083.39,3772606.694661749999308408843,3635361.694661749999308408843,4,200,1698220.000,-6.1037669999999995,301,31,nan
2015-08-14 00:00:00,2091.54,3774716.694661749999308408843,3635361.694661749999308408843,4,200,1700330.000,-5.2996989999999995,301,31,nan
2015-08-17 00:00:00,2102.44,3776800.873304999999273245958,3772440.873304999999273245958,2,23,132190.000,-4.3023810000000005,303,31,33.10562815492758409208850309
2015-08-18 00:00:00,2096.92,3768720.108048999999251105219,3771760.108048999999251105219,3,214,1252645.000,-59.480623,303,31,nan
2015-08-19 00:00:00,2079.61,3700174.152511999999230152280,3771514.152511999999230152280,4,283,1623185.000,-102.29763700000001,303,31,nan
2015-08-20 00:00:00,2035.73,3503794.199251499999227643666,3771489.199251499999227643666,5,290,1468025.000,-176.41818,303,31,nan
2015-08-21 00:00:00,1970.89,3279542.142827499999227836024,3771432.142827499999227836024,6,306,1351830.00,-273.74003600000003,303,31,nan
2015-08-24 00:00:00,1893.21,2742331.325697999999223331013,3772181.325697999999223331013,6,316,921660.0,-419.72822800000006,304,31,33.47457627118644067796610169
2015-08-25 00:00:00,1867.61,2713364.151665999999212264281,3772099.151665999999212264281,7,339,1193845.00,-440.146559,304,31,nan
2015-08-26 00:00:00,1940.51,3103712.009616999999212172422,3772092.009616999999212172422,8,341,1606890.00,-334.939702,304,31,nan
2015-08-27 00:00:00,1987.66,3389274.509616999999212172422,3772092.009616999999212172422,8,341,1892452.500,-247.682927,304,31,nan
2015-08-28 00:00:00,1988.87,3394827.009616999999212172422,3772092.009616999999212172422,8,341,1898005.00,-246.92491700000002,304,31,nan
2015-08-31 00:00:00,1972.18,3284867.009616999999212172422,3772092.009616999999212172422,8,341,1788045.00,-281.989994,304,31,nan
2015-09-01 00:00:00,1913.85,2925327.009616999999212172422,3772092.009616999999212172422,8,341,1428505.00,-378.0084050000001,304,31,nan
2015-09-02 00:00:00,1948.86,3124549.509616999999212172422,3772092.009616999999212172422,8,341,1627727.500,-324.86787599999997,304,31,nan
2015-09-03 00:00:00,1951.13,3117107.009616999999212172422,3772092.009616999999212172422,8,341,1620285.00,-327.8373000000001,304,31,nan
2015-09-04 00:00:00,1921.22,2935929.509616999999212172422,3772092.009616999999212172422,8,341,1439107.500,-380.3323449999999,304,31,nan
2015-09-08 00:00:00,1969.41,3260634.509616999999212172422,3772092.009616999999212172422,8,341,1763812.500,-286.926434,304,31,nan
2015-09-09 00:00:00,1942.04,3088409.509616999999212172422,3772092.009616999999212172422,8,341,1591587.500,-341.536736,304,31,nan
2015-09-10 00:00:00,1952.29,3129682.009616999999212172422,3772092.009616999999212172422,8,341,1632860.000,-327.34124600000007,304,31,nan
2015-09-11 00:00:00,1961.05,3217301.773469999999195412254,3371646.773469999999195412254,7,150,993070.000,-102.46649999999998,304,32,-121.4492753623188405797101449
2015-09-14 00:00:00,1953.03,3192553.773791999999206669979,3371461.273791999999206669979,8,202,1417007.500,-122.063605,304,32,nan
2015-09-15 00:00:00,1978.09,3288061.637913999999206726709,3371454.137913999999206726709,9,204,1530602.500,-92.64624199999999,304,32,nan
2015-09-16 00:00:00,1995.31,3354621.637913999999206726709,3371454.137913999999206726709,9,204,1597162.500,-72.361908,304,32,nan
2015-09-17 00:00:00,1990.2,3343841.637913999999206726709,3371454.137913999999206726709,9,204,1586382.500,-80.54999500000001,304,32,nan
2015-09-18 00:00:00,1958.08,3295016.637913999999206726709,3371454.137913999999206726709,9,204,1537557.500,-88.35113600000001,304,32,nan
2015-09-21 00:00:00,1966.97,3348922.355313999999204543922,3383299.855313999999204543922,8,182,1459497.500,-71.264329,305,32,32.33532934131736526946107784
2015-09-22 00:00:00,1942.74,3233335.956553999999201654003,3383278.456553999999201654003,9,188,1390162.500,-106.69835200000001,305,32,nan
2015-09-23 00:00:00,1938.76,3220898.487763999999199615598,3383253.487763999999199615598,10,195,1434800.000,-112.267457,305,32,nan
2015-09-24 00:00:00,1932.24,3172452.421125499999199792722,3383249.921125499999199792722,11,196,1394047.500,-122.77324000000002,305,32,nan
2015-09-25 00:00:00,1931.34,3167630.654469499999200454720,3383235.654469499999200454720,12,200,1419980.000,-124.59964799999999,305,32,nan
2015-09-28 00:00:00,1881.77,2951473.154469499999200454720,3383235.654469499999200454720,12,200,1203822.500,-174.185902,305,32,nan
2015-09-29 00:00:00,1884.09,2947566.764963999999201949020,3383189.264963999999201949020,13,213,1317027.500,-176.639693,305,32,nan
2015-09-30 00:00:00,1920.03,3097283.197203499999202058756,3383185.697203499999202058756,14,214,1475317.500,-135.376596,305,32,nan
2015-10-01 00:00:00,1923.82,3117723.197203499999202058756,3383185.697203499999202058756,14,214,1495757.500,-118.820962,305,32,nan
2015-10-02 00:00:00,1951.36,3293533.197203499999202058756,3383185.697203499999202058756,14,214,1671567.500,-11.463699,305,32,nan
2015-10-05 00:00:00,1987.05,3310462.690990249999201999753,3217610.190990249999201999753,10,111,1150537.500,-6.8207559999999985,308,33,-20.66114612749795398954535205
2015-10-06 00:00:00,1979.92,3308563.274604249999184979469,3217453.274604249999184979469,11,155,1487155.000,-18.821967,308,33,nan
2015-10-07 00:00:00,1995.83,3324503.274604249999184979469,3217453.274604249999184979469,11,155,1503095.000,-14.304692,308,33,nan
2015-10-08 00:00:00,2013.43,3336388.274604249999184979469,3217453.274604249999184979469,11,155,1514980.000,-11.008863999999999,308,33,nan
2015-10-09 00:00:00,2014.89,3338450.774604249999184979469,3217453.274604249999184979469,11,155,1517042.500,-10.169531,308,33,nan
2015-10-12 00:00:00,2017.46,3345024.316785499999188591157,3252154.316785499999188591157,9,130,1165155.000,-8.060064,310,33,31.56920878510208879755976172
2015-10-13 00:00:00,2003.69,3327995.378198499999176096519,3251965.378198499999176096519,10,183,1485925.000,-28.004998,310,33,nan
2015-10-14 00:00:00,1994.24,3320231.812962499999176024811,3251961.812962499999176024811,11,184,1484995.000,-30.354233,310,33,nan
2015-10-15 00:00:00,2023.86,3355748.247547999999175871732,3251958.247547999999175871732,12,185,1527310.000,-18.993534,310,33,nan
2015-10-16 00:00:00,2033.11,3362373.247547999999175871732,3251958.247547999999175871732,12,185,1533935.000,-16.352264999999996,310,33,nan
2015-10-19 00:00:00,2033.66,3369008.247547999999175871732,3251958.247547999999175871732,12,185,1540570.000,-13.948127000000001,310,33,nan
2015-10-20 00:00:00,2030.77,3364980.747547999999175871732,3251958.247547999999175871732,12,185,1536542.500,-15.499246,310,33,nan
2015-10-21 00:00:00,2018.94,3355763.247547999999175871732,3251958.247547999999175871732,12,185,1527325.000,-18.294743999999998,310,33,nan
2015-10-22 00:00:00,2052.51,3380280.747547999999175871732,3251958.247547999999175871732,12,185,1551842.500,-9.350735000000002,310,33,nan
2015-10-23 00:00:00,2075.15,3383598.247547999999175871732,3251958.247547999999175871732,12,185,1555160.000,-7.872123000000001,310,33,nan
2015-10-26 00:00:00,2071.18,3381722.215284999999175497020,3297377.215284999999175497020,11,133,1059365.000,-8.428396,311,33,32.95668549905838041431261770
2015-10-27 00:00:00,2065.89,3383448.351306999999172475679,3297138.351306999999172475679,12,200,1519610.000,-25.977122,311,33,nan
2015-10-28 00:00:00,2090.35,3402723.351306999999172475679,3297138.351306999999172475679,12,200,1538885.000,-18.478389,311,33,nan
2015-10-29 00:00:00,2089.41,3402060.851306999999172475679,3297138.351306999999172475679,12,200,1538222.500,-18.599658,311,33,nan
2015-10-30 00:00:00,2079.36,3397033.351306999999172475679,3297138.351306999999172475679,12,200,1533195.000,-20.655715999999998,311,33,nan
2015-11-02 00:00:00,2104.05,3414535.234655999999172415482,3299055.234655999999172415482,11,198,1530700.000,-13.823136000000002,312,33,34.04255319148936170212765957
2015-11-03 00:00:00,2109.79,3416980.234655999999172415482,3299055.234655999999172415482,11,198,1533145.000,-12.976761,312,33,nan
2015-11-04 00:00:00,2102.31,3412340.234655999999172415482,3299055.234655999999172415482,11,198,1528505.000,-14.842708000000002,312,33,nan
2015-11-05 00:00:00,2099.93,3415744.169802499999172518141,3299051.669802499999172518141,12,199,1538802.500,-13.758094999999999,312,33,nan
2015-11-06 00:00:00,2099.2,3419981.669802499999172518141,3299051.669802499999172518141,12,199,1543040.000,-12.156955,312,33,nan
2015-11-09 00:00:00,2078.58,3408918.617342499999172122937,3314141.117342499999172122937,8,181,1375177.500,-16.917291,316,33,33.94378303585868024595576172
2015-11-10 00:00:00,2081.72,3419166.242031499999175725446,3314066.242031499999175725446,9,202,1538695.000,-18.508545,316,33,nan
2015-11-11 00:00:00,2075.0,3412301.242031499999175725446,3314066.242031499999175725446,9,202,1531830.000,-20.984716000000002,316,33,nan
2015-11-12 00:00:00,2045.97,3383746.242031499999175725446,3314066.242031499999175725446,9,202,1503275.000,-32.020999,316,33,nan
2015-11-13 00:00:00,2023.04,3350361.610692499999176074976,3314059.110692499999176074976,10,204,1484447.500,-42.575431,316,33,nan
2015-11-16 00:00:00,2053.19,3397601.594704499999174851521,3324426.594704499999174851521,9,193,1418815.000,-25.570569,318,33,24.83820506619914152711444290
2015-11-17 00:00:00,2050.44,3398053.108514499999174285361,3324373.108514499999174285361,10,208,1528220.000,-29.375676,318,33,nan
2015-11-18 00:00:00,2083.58,3430978.108514499999174285361,3324373.108514499999174285361,10,208,1561145.000,-17.305967000000003,318,33,nan
2015-11-19 00:00:00,2081.24,3431710.608514499999174285361,3324373.108514499999174285361,10,208,1561877.500,-17.14646,318,33,nan
2015-11-20 00:00:00,2089.17,3442510.608514499999174285361,3324373.108514499999174285361,10,208,1572677.500,-12.896052000000001,318,33,nan
2015-11-23 00:00:00,2086.59,3445059.543314499999169919786,3359944.543314499999169919786,9,164,1201295.000,-11.457814,319,33,34.91379310344827586206896552
2015-11-24 00:00:00,2089.14,3445445.216278499999177364910,3359762.716278499999177364910,10,215,1549937.500,-25.117649999999998,319,33,nan
2015-11-25 00:00:00,2088.87,3453792.716278499999177364910,3359762.716278499999177364910,10,215,1558285.000,-22.308564,319,33,nan
2015-11-27 00:00:00,2090.11,3457610.216278499999177364910,3359762.716278499999177364910,10,215,1562102.500,-20.030518,319,33,nan
2015-11-30 00:00:00,2080.41,3450807.006552749999178209007,3394442.006552749999178209007,7,160,1169385.000,-23.294991000000003,322,33,32.93452292574945671980239448
2015-12-01 00:00:00,2102.63,3481154.099694749999178489131,3394256.599694749999178489131,8,212,1579517.500,-25.866618000000003,322,33,nan
2015-12-02 00:00:00,2079.51,3462301.599694749999178489131,3394256.599694749999178489131,8,212,1560665.000,-33.010432,322,33,nan
2015-12-03 00:00:00,2049.62,3415211.599694749999178489131,3394256.599694749999178489131,8,212,1513575.000,-49.736315000000005,322,33,nan
2015-12-04 00:00:00,2091.69,3483163.403145249999177002221,3394245.903145249999177002221,9,215,1603467.500,-25.49851,322,33,nan
2015-12-07 00:00:00,2077.07,3479350.903145249999177002221,3394245.903145249999177002221,9,215,1599655.000,-27.032796000000005,322,33,nan
2015-12-08 00:00:00,2063.59,3443968.403145249999177002221,3394245.903145249999177002221,9,215,1564272.500,-37.754965,322,33,nan
2015-12-09 00:00:00,2047.62,3413670.903145249999177002221,3394245.903145249999177002221,9,215,1533975.000,-49.002454,322,33,nan
2015-12-10 00:00:00,2052.23,3429588.403145249999177002221,3394245.903145249999177002221,9,215,1549892.500,-42.931727,322,33,nan
2015-12-11 00:00:00,2012.37,3342000.903145249999177002221,3394245.903145249999177002221,9,215,1462305.000,-71.51925399999999,322,33,nan
2015-12-14 00:00:00,2021.94,3371342.227494999999178437745,3438347.227494999999178437745,9,152,1024005.000,-61.347434,323,33,32.67326732673267326732673267
2015-12-15 00:00:00,2043.41,3447393.207764999999197064196,3438133.207764999999197064196,10,212,1591670.000,-54.203756999999996,323,33,nan
2015-12-16 00:00:00,2073.07,3507493.207764999999197064196,3438133.207764999999197064196,10,212,1651770.000,-33.255528999999996,323,33,nan
2015-12-17 00:00:00,2041.89,3441895.707764999999197064196,3438133.207764999999197064196,10,212,1586172.500,-51.04565100000001,323,33,nan
2015-12-18 00:00:00,2005.55,3377523.207764999999197064196,3438133.207764999999197064196,10,212,1521800.000,-76.577812,323,33,nan
2015-12-21 00:00:00,2021.15,3455806.649464999999197045722,3438741.649464999999197045722,9,211,1592585.000,-48.767701,324,33,31.12244897959183673469387755
2015-12-22 00:00:00,2038.97,3514921.649464999999197045722,3438741.649464999999197045722,9,211,1651700.000,-30.538210999999997,324,33,nan
2015-12-23 00:00:00,2064.29,3541811.649464999999197045722,3438741.649464999999197045722,9,211,1678590.000,-21.333669999999998,324,33,nan
2015-12-24 00:00:00,2060.99,3542351.649464999999197045722,3438741.649464999999197045722,9,211,1679130.000,-21.03894,324,33,nan
2015-12-28 00:00:00,2056.5,3545968.308271749999198485537,3454960.808271749999198485537,7,188,1498782.500,-19.966653,326,33,33.41031562740569668976135488
2015-12-29 00:00:00,2078.36,3569184.453905249999200899336,3454914.453905249999200899336,8,201,1616685.000,-15.239702000000001,326,33,nan
2015-12-30 00:00:00,2063.36,3558699.453905249999200899336,3454914.453905249999200899336,8,201,1606200.000,-20.496897999999998,326,33,nan
2015-12-31 00:00:00,2043.94,3538274.453905249999200899336,3454914.453905249999200899336,8,201,1585775.00,-27.206373,326,33,nan
2016-01-04 00:00:00,2012.66,3499211.403587249999198371964,3468356.403587249999198371964,6,183,1401240.000,-38.542836,328,33,33.16100165438411791246804030
2016-01-05 00:00:00,2016.71,3531507.942028249999190103748,3468277.942028249999190103748,7,205,1603345.000,-35.922571,328,33,nan
2016-01-06 00:00:00,1990.26,3471730.442028249999190103748,3468277.942028249999190103748,7,205,1543567.500,-53.620813999999996,328,33,nan
2016-01-07 00:00:00,1943.09,3195900.809873249999190081295,3468270.809873249999190081295,8,207,1282225.000,-132.499223,328,33,nan
2016-01-08 00:00:00,1922.03,3036310.531629249999189257293,3468203.031629249999189257293,9,226,1276887.500,-113.23917800000001,328,33,nan
2016-01-11 00:00:00,1923.67,3070105.383643999999191409612,3280280.383643999999191409612,9,185,1231930.000,-107.537504,328,34,-180.0733496332518337408312958
2016-01-12 00:00:00,1938.68,3144572.239518499999190170880,3280219.739518499999190170880,10,202,1452912.500,-96.894996,328,34,nan
2016-01-13 00:00:00,1890.28,2865299.739518499999190170880,3280219.739518499999190170880,10,202,1173640.000,-149.672325,328,34,nan
2016-01-14 00:00:00,1921.84,3085359.799439499999185843049,3280169.799439499999185843049,11,216,1507640.000,-113.28231000000001,328,34,nan
2016-01-15 00:00:00,1880.33,3163199.799439499999185843049,3280169.799439499999185843049,11,216,1585480.00,-87.353025,328,34,nan
2016-01-19 00:00:00,1881.33,3173269.092939499999188379687,3318554.092939499999188379687,9,161,1155635.000,-85.12496500000002,330,34,32.55342020973191171953841428
2016-01-20 00:00:00,1859.33,3100610.626405999999177121052,3318450.626405999999177121052,10,190,1346545.00,-109.552297,330,34,nan
2016-01-21 00:00:00,1868.99,3135222.786328499999177532598,3318432.786328499999177532598,11,195,1426575.00,-102.37934400000002,330,34,nan
2016-01-22 00:00:00,1906.9,3298982.786328499999177532598,3318432.786328499999177532598,11,195,1590335.000,-58.914145000000005,330,34,nan
2016-01-25 00:00:00,1877.08,3213071.553077499999177435453,3321686.553077499999177435453,10,191,1466430.000,-81.056306,331,34,30.58161350844277673545966229
2016-01-26 00:00:00,1903.63,3314234.053077499999177435453,3321686.553077499999177435453,10,191,1567592.500,-53.939,331,34,nan
2016-01-27 00:00:00,1882.95,3265796.553077499999177435453,3321686.553077499999177435453,10,191,1519155.000,-73.70096099999999,331,34,nan
2016-01-28 00:00:00,1893.36,3307401.553077499999177435453,3321686.553077499999177435453,10,191,1560760.000,-63.098988999999996,331,34,nan
2016-01-29 00:00:00,1940.24,3409686.553077499999177435453,3321686.553077499999177435453,10,191,1663045.000,-23.892728,331,34,nan
2016-02-01 00:00:00,1939.38,3418705.554312499999171537380,3370193.054312499999171537380,9,131,1132157.500,-21.302352,332,34,31.15384615384615384615384615
2016-02-02 00:00:00,1903.03,3349568.336836499999166649755,3369993.336836499999166649755,10,187,1468100.000,-54.184301,332,34,nan
2016-02-03 00:00:00,1912.53,3375160.503771499999168925765,3369975.503771499999168925765,11,192,1532135.000,-48.36117600000001,332,34,nan
2016-02-04 00:00:00,1915.45,3379885.503771499999168925765,3369975.503771499999168925765,11,192,1536860.000,-47.491212,332,34,nan
2016-02-05 00:00:00,1880.05,3296410.503771499999168925765,3369975.503771499999168925765,11,192,1453385.000,-67.67875699999999,332,34,nan
2016-02-08 00:00:00,1853.44,3221671.236503499999169308776,3369961.236503499999169308776,12,196,1407180.000,-88.04915199999999,332,34,nan
2016-02-09 00:00:00,1852.21,3209900.898338499999169259891,3369943.398338499999169259891,13,201,1433402.500,-92.956456,332,34,nan
2016-02-10 00:00:00,1851.86,3209237.330450499999169311505,3369939.830450499999169311505,14,202,1440797.500,-91.80782799999999,332,34,nan
2016-02-11 00:00:00,1829.08,3120692.330450499999169311505,3369939.830450499999169311505,14,202,1352252.500,-114.247454,332,34,nan
2016-02-12 00:00:00,1864.78,3273660.921745499999168105288,3369918.421745499999168105288,15,208,1556332.500,-61.003896,332,34,nan
2016-02-16 00:00:00,1895.58,3371453.163679749999168011610,3300445.663679749999168011610,14,195,1628957.500,-34.491072,332,35,-243.9497716894977168949771689
2016-02-17 00:00:00,1926.82,3416475.663679749999168011610,3300445.663679749999168011610,14,195,1673980.000,-18.462878,332,35,nan
2016-02-18 00:00:00,1917.83,3418538.163679749999168011610,3300445.663679749999168011610,14,195,1676042.500,-17.601319,332,35,nan
2016-02-19 00:00:00,1917.78,3424100.663679749999168011610,3300445.663679749999168011610,14,195,1681605.000,-14.831182000000002,332,35,nan
2016-02-22 00:00:00,1945.5,3440573.073779749999164367947,3344568.073779749999164367947,10,142,1234160.000,-9.338268,336,35,32.78719016754527003649365112
2016-02-23 00:00:00,1921.27,3420015.422519749999156646337,3344425.422519749999156646337,11,182,1521545.000,-25.720229,336,35,nan
2016-02-24 00:00:00,1929.8,3434433.289140749999156954087,3344418.289140749999156954087,12,184,1551300.000,-21.744612999999998,336,35,nan
2016-02-25 00:00:00,1951.7,3454190.789140749999156954087,3344418.289140749999156954087,12,184,1571057.500,-15.366810000000001,336,35,nan
2016-02-26 00:00:00,1948.05,3449155.789140749999156954087,3344418.289140749999156954087,12,184,1566022.500,-16.93633,336,35,nan
