Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2007-12-21 00:00:00,1484.46,1348754.358652999999981458853,1324841.858652999999981458853,2,29,411842.500,-2.0703139999999998,51,5
2007-12-24 00:00:00,1496.45,1351189.358652999999981458853,1324841.858652999999981458853,2,29,414277.500,-1.518649,51,5
2007-12-26 00:00:00,1497.66,1352316.858652999999981458853,1324841.858652999999981458853,2,29,415405.00,-1.181891,51,5
2007-12-27 00:00:00,1476.27,1349661.858652999999981458853,1324841.858652999999981458853,2,29,412750.000,-1.8670630000000001,51,5
2007-12-28 00:00:00,1478.49,1349761.663949499999979986239,1349761.663949499999979986239,0,0,0,0,53,5
2007-12-31 00:00:00,1468.36,1345776.174834499999981796133,1349651.174834499999981796133,1,31,400365.00,-6.291326,53,5
2008-01-02 00:00:00,1447.16,1340041.174834499999981796133,1349651.174834499999981796133,1,31,394630.0,-7.3068859999999995,53,5
2008-01-03 00:00:00,1447.16,1343141.174834499999981796133,1349651.174834499999981796133,1,31,397730.00,-6.913155000000001,53,5
2008-01-04 00:00:00,1411.63,1322681.174834499999981796133,1349651.174834499999981796133,1,31,377270.0,-10.321233,53,5
2008-01-07 00:00:00,1416.18,1325857.611026499999981931307,1349647.611026499999981931307,2,32,391555.00,-9.752177,53,5
2008-01-08 00:00:00,1390.19,1306262.611026499999981931307,1349647.611026499999981931307,2,32,371960.00,-12.945574,53,5
2008-01-09 00:00:00,1409.13,1321777.611026499999981931307,1349647.611026499999981931307,2,32,387475.00,-10.437829,53,5
2008-01-10 00:00:00,1420.33,1329522.611026499999981931307,1349647.611026499999981931307,2,32,395220.00,-9.339722,53,5
2008-01-11 00:00:00,1401.02,1321682.611026499999981931307,1349647.611026499999981931307,2,32,387380.00,-10.681525,53,5
2008-01-14 00:00:00,1416.25,1338042.611026499999981931307,1349647.611026499999981931307,2,32,403740.00,-8.411123000000002,53,5
2008-01-15 00:00:00,1380.95,1313872.611026499999981931307,1349647.611026499999981931307,2,32,379570.00,-12.410979,53,5
2008-01-16 00:00:00,1373.2,1301314.046631999999981799118,1349644.046631999999981799118,3,33,379540.00,-13.993255999999999,53,5
2008-01-17 00:00:00,1333.25,1254464.046631999999981799118,1349644.046631999999981799118,3,33,332690.00,-21.454553,53,5
2008-01-18 00:00:00,1325.19,1242958.349546999999980512183,1349633.349546999999980512183,4,36,363945.00,-23.331014,53,5
2008-01-22 00:00:00,1310.5,1222163.349546999999980512183,1349633.349546999999980512183,4,36,343150.0,-26.678296999999997,53,5
2008-01-23 00:00:00,1338.6,1274092.283724499999980617201,1349629.783724499999980617201,5,37,408845.000,-21.407693000000002,53,5
2008-01-24 00:00:00,1352.07,1288694.783724499999980617201,1349629.783724499999980617201,5,37,423447.500,-18.598617999999995,53,5
2008-01-25 00:00:00,1330.61,1264519.802469249999980593909,1264672.302469249999980593909,3,5,68885.000,-0.979697,53,7
2008-01-28 00:00:00,1353.96,1273381.365033249999975328844,1264593.865033249999975328844,4,27,382910.000,-3.719086,53,7
2008-01-29 00:00:00,1362.3,1276031.365033249999975328844,1264593.865033249999975328844,4,27,385560.000,-3.2636920000000003,53,7
2008-01-30 00:00:00,1355.81,1273223.865033249999975328844,1264593.865033249999975328844,4,27,382752.500,-3.6676900000000003,53,7
2008-01-31 00:00:00,1378.55,1278383.865033249999975328844,1264593.865033249999975328844,4,27,387912.500,-2.930527,53,7
2008-02-01 00:00:00,1395.42,1285513.865033249999975328844,1264593.865033249999975328844,4,27,395042.500,-1.8198340000000002,53,7
2008-02-04 00:00:00,1380.82,1282246.365033249999975328844,1264593.865033249999975328844,4,27,391775.00,-2.3392099999999996,53,7
2008-02-05 00:00:00,1336.64,1273563.865033249999975328844,1264593.865033249999975328844,4,27,383092.500,-3.8262349999999996,53,7
2008-02-06 00:00:00,1326.45,1269516.365033249999975328844,1264593.865033249999975328844,4,27,379045.00,-4.3697539999999995,53,7
2008-02-07 00:00:00,1336.91,1274908.865033249999975328844,1264593.865033249999975328844,4,27,384437.500,-3.536206,53,7
2008-02-08 00:00:00,1331.29,1272033.865033249999975328844,1264593.865033249999975328844,4,27,381562.500,-3.9334,53,7
2008-02-11 00:00:00,1339.13,1276846.365033249999975328844,1264593.865033249999975328844,4,27,386375.00,-3.2497819999999997,53,7
2008-02-12 00:00:00,1348.86,1281648.865033249999975328844,1264593.865033249999975328844,4,27,391177.500,-2.663088,53,7
2008-02-13 00:00:00,1367.2,1285941.365033249999975328844,1264593.865033249999975328844,4,27,395470.000,-1.973171,53,7
2008-02-14 00:00:00,1348.86,1284976.365033249999975328844,1264593.865033249999975328844,4,27,394505.000,-2.248928,53,7
2008-02-15 00:00:00,1349.99,1285341.365033249999975328844,1264593.865033249999975328844,4,27,394870.000,-2.065687,53,7
2008-02-19 00:00:00,1348.8,1287976.365033249999975328844,1264593.865033249999975328844,4,27,397505.000,-1.7078980000000001,53,7
2008-02-20 00:00:00,1360.03,1289698.865033249999975328844,1264593.865033249999975328844,4,27,399227.500,-1.37307,53,7
2008-02-21 00:00:00,1342.53,1288553.865033249999975328844,1264593.865033249999975328844,4,27,398082.500,-1.589588,53,7
2008-02-22 00:00:00,1353.11,1290681.365033249999975328844,1264593.865033249999975328844,4,27,400210.000,-1.172515,53,7
2008-02-25 00:00:00,1371.8,1292898.865033249999975328844,1264593.865033249999975328844,4,27,402427.500,-0.712342,53,7
2008-02-26 00:00:00,1381.29,1293838.865033249999975328844,1264593.865033249999975328844,4,27,403367.500,-0.497916,53,7
2008-02-27 00:00:00,1380.02,1294063.865033249999975328844,1264593.865033249999975328844,4,27,403592.500,-0.454957,53,7
2008-02-28 00:00:00,1367.68,1293776.789811249999973208342,1293776.789811249999973208342,0,0,0,0,57,7
2008-02-29 00:00:00,1330.63,1277619.863331249999975236515,1293669.863331249999975236515,1,30,360150.00,-8.216280000000001,57,7
2008-03-03 00:00:00,1331.34,1279798.799089749999975174073,1293666.299089749999975174073,2,31,375367.500,-7.9607909999999995,57,7
2008-03-04 00:00:00,1326.75,1280271.299089749999975174073,1293666.299089749999975174073,2,31,375840.0,-7.919002,57,7
2008-03-05 00:00:00,1333.7,1286888.799089749999975174073,1293666.299089749999975174073,2,31,382457.500,-7.017741,57,7
2008-03-06 00:00:00,1304.34,1268283.799089749999975174073,1293666.299089749999975174073,2,31,363852.500,-10.114977,57,7
2008-03-07 00:00:00,1293.37,1259880.235077749999975216251,1293662.735077749999975216251,3,32,367025.00,-11.447576999999999,57,7
2008-03-10 00:00:00,1273.37,1246536.671218749999975328176,1293659.171218749999975328176,4,33,363815.00,-13.945618,57,7
2008-03-11 00:00:00,1320.65,1282504.171218749999975328176,1293659.171218749999975328176,4,33,399782.500,-8.132178000000001,57,7
2008-03-12 00:00:00,1308.77,1274849.171218749999975328176,1293659.171218749999975328176,4,33,392127.500,-9.390047999999998,57,7
2008-03-13 00:00:00,1315.48,1278331.671218749999975328176,1293659.171218749999975328176,4,33,395610.0,-8.847062,57,7
2008-03-14 00:00:00,1288.14,1257676.671218749999975328176,1293659.171218749999975328176,4,33,374955.00,-12.511807999999998,57,7
2008-03-17 00:00:00,1276.6,1251266.671218749999975328176,1293659.171218749999975328176,4,33,368545.00,-13.612525,57,7
2008-03-18 00:00:00,1330.74,1294966.671218749999975328176,1293659.171218749999975328176,4,33,412245.00,-6.610906,57,7
2008-03-19 00:00:00,1298.42,1269881.671218749999975328176,1293659.171218749999975328176,4,33,387160.00,-10.354078000000001,57,7
2008-03-20 00:00:00,1329.51,1296376.671218749999975328176,1293659.171218749999975328176,4,33,413655.00,-6.4555869999999995,57,7
2008-03-24 00:00:00,1349.88,1306811.671218749999975328176,1293659.171218749999975328176,4,33,424090.000,-4.417094,57,7
2008-03-25 00:00:00,1352.99,1307761.671218749999975328176,1293659.171218749999975328176,4,33,425040.000,-4.142135000000001,57,7
2008-03-26 00:00:00,1341.13,1303919.171218749999975328176,1293659.171218749999975328176,4,33,421197.500,-4.939603999999999,57,7
2008-03-27 00:00:00,1325.76,1303789.171218749999975328176,1293659.171218749999975328176,4,33,421067.500,-5.024584,57,7
2008-03-28 00:00:00,1315.22,1302025.239324499999974626971,1302025.239324499999974626971,0,0,0,0,61,7
2008-03-31 00:00:00,1322.7,1305911.186044499999973744761,1301911.186044499999973744761,1,32,389120.00,-4.976096,61,7
2008-04-01 00:00:00,1370.18,1322071.186044499999973744761,1301911.186044499999973744761,1,32,405280.00,-2.256224,61,7
2008-04-02 00:00:00,1367.53,1321431.186044499999973744761,1301911.186044499999973744761,1,32,404640.00,-2.5465280000000003,61,7
2008-04-03 00:00:00,1369.31,1322711.186044499999973744761,1301911.186044499999973744761,1,32,405920.00,-2.2128,61,7
2008-04-04 00:00:00,1370.4,1323751.186044499999973744761,1301911.186044499999973744761,1,32,406960.000,-1.97408,61,7
2008-04-07 00:00:00,1372.54,1325511.186044499999973744761,1301911.186044499999973744761,1,32,408720.000,-1.826368,61,7
2008-04-08 00:00:00,1365.54,1325591.186044499999973744761,1301911.186044499999973744761,1,32,408800.000,-1.740928,61,7
2008-04-09 00:00:00,1354.49,1324711.186044499999973744761,1301911.186044499999973744761,1,32,407920.000,-1.902304,61,7
2008-04-10 00:00:00,1360.55,1326471.186044499999973744761,1301911.186044499999973744761,1,32,409680.000,-1.697952,61,7
2008-04-11 00:00:00,1332.83,1320871.186044499999973744761,1301911.186044499999973744761,1,32,404080.000,-2.639616,61,7
2008-04-14 00:00:00,1328.32,1321191.186044499999973744761,1301911.186044499999973744761,1,32,404400.000,-2.599648,61,7
2008-04-15 00:00:00,1334.43,1324231.186044499999973744761,1301911.186044499999973744761,1,32,407440.000,-2.026784,61,7
2008-04-16 00:00:00,1364.71,1329751.186044499999973744761,1301911.186044499999973744761,1,32,412960.00,-0.9739519999999999,61,7
2008-04-17 00:00:00,1365.56,1329671.186044499999973744761,1301911.186044499999973744761,1,32,412880.000,-1.000512,61,7
2008-04-18 00:00:00,1390.33,1330151.186044499999973744761,1301911.186044499999973744761,1,32,413360.000,-0.900352,61,7
2008-04-21 00:00:00,1388.17,1331431.186044499999973744761,1301911.186044499999973744761,1,32,414640.000,-0.740928,61,7
2008-04-22 00:00:00,1375.94,1331351.186044499999973744761,1301911.186044499999973744761,1,32,414560.00,-0.649664,61,7
2008-04-23 00:00:00,1379.93,1331591.186044499999973744761,1301911.186044499999973744761,1,32,414800.000,-0.5907519999999999,61,7
2008-04-24 00:00:00,1388.82,1331351.186044499999973744761,1301911.186044499999973744761,1,32,414560.00,-0.49392,61,7
2008-04-25 00:00:00,1397.84,1331701.318812499999972409623,1331701.318812499999972409623,0,0,0,0,62,7
2008-04-28 00:00:00,1396.37,1332947.281852499999964756225,1331587.281852499999964756225,1,32,390080.00,-5.595744,62,7
2008-04-29 00:00:00,1390.94,1330627.281852499999964756225,1331587.281852499999964756225,1,32,387760.000,-6.189216,62,7
2008-04-30 00:00:00,1385.59,1326867.281852499999964756225,1331587.281852499999964756225,1,32,384000.00,-6.7500800000000005,62,7
2008-05-01 00:00:00,1409.34,1340961.218426999999964621677,1331583.718426999999964621677,2,33,410772.500,-4.484345,62,7
2008-05-02 00:00:00,1413.9,1343431.218426999999964621677,1331583.718426999999964621677,2,33,413242.500,-4.0792649999999995,62,7
2008-05-05 00:00:00,1407.49,1342531.218426999999964621677,1331583.718426999999964621677,2,33,412342.500,-4.3150200000000005,62,7
2008-05-06 00:00:00,1418.26,1346631.218426999999964621677,1331583.718426999999964621677,2,33,416442.500,-3.362059,62,7
2008-05-07 00:00:00,1392.57,1338186.218426999999964621677,1331583.718426999999964621677,2,33,407997.500,-5.137510000000001,62,7
2008-05-08 00:00:00,1397.68,1338428.718426999999964621677,1331583.718426999999964621677,2,33,408240.000,-5.120624,62,7
2008-05-09 00:00:00,1388.28,1338283.718426999999964621677,1331583.718426999999964621677,2,33,408095.000,-5.225572,62,7
2008-05-12 00:00:00,1403.58,1345661.218426999999964621677,1331583.718426999999964621677,2,33,415472.500,-3.775124,62,7
2008-05-13 00:00:00,1403.04,1346148.718426999999964621677,1331583.718426999999964621677,2,33,415960.000,-3.7731760000000003,62,7
2008-05-14 00:00:00,1408.66,1346776.218426999999964621677,1331583.718426999999964621677,2,33,416587.500,-3.443349,62,7
2008-05-15 00:00:00,1423.57,1352713.718426999999964621677,1331583.718426999999964621677,2,33,422525.000,-2.4003059999999996,62,7
2008-05-16 00:00:00,1425.35,1352701.218426999999964621677,1331583.718426999999964621677,2,33,422512.500,-2.381582,62,7
2008-05-19 00:00:00,1426.63,1353776.218426999999964621677,1331583.718426999999964621677,2,33,423587.500,-1.888195,62,7
2008-05-20 00:00:00,1413.4,1352968.718426999999964621677,1331583.718426999999964621677,2,33,422780.00,-2.379067,62,7
2008-05-21 00:00:00,1390.71,1348301.218426999999964621677,1331583.718426999999964621677,2,33,418112.500,-3.396963,62,7
2008-05-22 00:00:00,1394.35,1349866.218426999999964621677,1331583.718426999999964621677,2,33,419677.500,-2.878416,62,7
2008-05-23 00:00:00,1375.93,1344123.718426999999964621677,1331583.718426999999964621677,2,33,413935.00,-4.270448,62,7
2008-05-27 00:00:00,1385.35,1349963.718426999999964621677,1331583.718426999999964621677,2,33,419775.000,-3.080733,62,7
2008-05-28 00:00:00,1390.84,1352656.218426999999964621677,1331583.718426999999964621677,2,33,422467.500,-2.403218,62,7
2008-05-29 00:00:00,1398.26,1354703.718426999999964621677,1331583.718426999999964621677,2,33,424515.000,-1.84537,62,7
2008-05-30 00:00:00,1400.38,1355382.292435999999963058824,1355382.292435999999963058824,0,0,0,0,64,7
2008-06-02 00:00:00,1385.67,1346767.209492499999964110200,1355264.709492499999964110200,1,33,394845.00,-7.87743,64,7
2008-06-03 00:00:00,1377.65,1343302.209492499999964110200,1355264.709492499999964110200,1,33,391380.0,-8.627090999999998,64,7
2008-06-04 00:00:00,1377.2,1342312.209492499999964110200,1355264.709492499999964110200,1,33,390390.0,-8.831294999999999,64,7
2008-06-05 00:00:00,1404.05,1357492.209492499999964110200,1355264.709492499999964110200,1,33,405570.00,-5.730054000000001,64,7
2008-06-06 00:00:00,1360.68,1326802.209492499999964110200,1355264.709492499999964110200,1,33,374880.0,-11.549373,64,7
2008-06-09 00:00:00,1361.76,1333053.645633499999964222125,1355261.145633499999964222125,2,34,394240.00,-10.777121999999999,64,7
2008-06-10 00:00:00,1358.44,1329388.645633499999964222125,1355261.145633499999964222125,2,34,390575.00,-11.250826,64,7
2008-06-11 00:00:00,1335.49,1314128.645633499999964222125,1355261.145633499999964222125,2,34,375315.00,-14.2447,64,7
2008-06-12 00:00:00,1339.87,1320705.079785499999964315519,1355257.579785499999964315519,3,35,398150.00,-13.325849999999999,64,7
2008-06-13 00:00:00,1360.03,1338522.579785499999964315519,1355257.579785499999964315519,3,35,415967.500,-9.988630999999998,64,7
2008-06-16 00:00:00,1360.14,1343467.579785499999964315519,1355257.579785499999964315519,3,35,420912.500,-9.242678,64,7
2008-06-17 00:00:00,1350.93,1339675.079785499999964315519,1355257.579785499999964315519,3,35,417120.00,-10.142261,64,7
2008-06-18 00:00:00,1337.81,1327300.079785499999964315519,1355257.579785499999964315519,3,35,404745.00,-12.447913000000002,64,7
2008-06-19 00:00:00,1342.83,1333270.079785499999964315519,1355257.579785499999964315519,3,35,410715.00,-11.460808,64,7
2008-06-20 00:00:00,1317.93,1311060.079785499999964315519,1355257.579785499999964315519,3,35,388505.00,-15.566536,64,7
2008-06-23 00:00:00,1318.0,1316100.079785499999964315519,1355257.579785499999964315519,3,35,393545.000,-15.082123999999999,64,7
2008-06-24 00:00:00,1314.29,1315042.579785499999964315519,1355257.579785499999964315519,3,35,392487.500,-15.578648999999999,64,7
2008-06-25 00:00:00,1321.97,1326507.579785499999964315519,1355257.579785499999964315519,3,35,403952.500,-13.479198,64,7
2008-06-26 00:00:00,1283.15,1271600.079785499999964315519,1355257.579785499999964315519,3,35,349045.00,-22.57979,64,7
2008-06-27 00:00:00,1278.38,1270037.418497749999957591171,1270332.418497749999957591171,2,3,41070.0,-0.632563,64,9
2008-06-30 00:00:00,1280.0,1270936.192927749999952879988,1270236.192927749999952879988,3,30,381725.000,-5.446165999999999,64,9
2008-07-01 00:00:00,1284.91,1273906.192927749999952879988,1270236.192927749999952879988,3,30,384695.00,-4.988289,64,9
2008-07-02 00:00:00,1261.52,1262301.192927749999952879988,1270236.192927749999952879988,3,30,373090.0,-6.913812,64,9
2008-07-03 00:00:00,1262.9,1266556.192927749999952879988,1270236.192927749999952879988,3,30,377345.00,-6.419592000000001,64,9
2008-07-07 00:00:00,1252.31,1263036.192927749999952879988,1270236.192927749999952879988,3,30,373825.00,-6.983454,64,9
2008-07-08 00:00:00,1273.7,1277086.192927749999952879988,1270236.192927749999952879988,3,30,387875.00,-4.771846,64,9
2008-07-09 00:00:00,1244.69,1265236.192927749999952879988,1270236.192927749999952879988,3,30,376025.00,-6.954839,64,9
2008-07-10 00:00:00,1253.39,1267236.192927749999952879988,1270236.192927749999952879988,3,30,378025.00,-6.341819,64,9
2008-07-11 00:00:00,1239.49,1257476.192927749999952879988,1270236.192927749999952879988,3,30,368265.00,-7.939194,64,9
2008-07-14 00:00:00,1228.3,1253071.192927749999952879988,1270236.192927749999952879988,3,30,363860.00,-8.904703,64,9
2008-07-15 00:00:00,1214.91,1244716.192927749999952879988,1270236.192927749999952879988,3,30,355505.00,-10.289833,64,9
2008-07-16 00:00:00,1245.36,1269797.626671749999952787390,1270232.626671749999952787390,4,31,396745.00,-6.66906,64,9
2008-07-17 00:00:00,1260.32,1274817.626671749999952787390,1270232.626671749999952787390,4,31,401765.000,-5.712807,64,9
2008-07-18 00:00:00,1260.68,1280107.626671749999952787390,1270232.626671749999952787390,4,31,407055.000,-4.788039,64,9
2008-07-21 00:00:00,1260.0,1285205.126671749999952787390,1270232.626671749999952787390,4,31,412152.500,-3.97373,64,9
2008-07-22 00:00:00,1277.0,1289827.626671749999952787390,1270232.626671749999952787390,4,31,416775.000,-2.6705270000000003,64,9
2008-07-23 00:00:00,1282.19,1292535.126671749999952787390,1270232.626671749999952787390,4,31,419482.500,-2.134991,64,9
2008-07-24 00:00:00,1252.54,1284892.626671749999952787390,1270232.626671749999952787390,4,31,411840.000,-3.8999589999999995,64,9
2008-07-25 00:00:00,1257.76,1288330.873081749999950140760,1287405.873081749999950140760,1,1,17080.00,-0.074055,67,9
2008-07-28 00:00:00,1234.37,1279387.581501749999939754331,1287277.581501749999939754331,2,37,375285.00,-8.318461,67,9
2008-07-29 00:00:00,1263.2,1295365.081501749999939754331,1287277.581501749999939754331,2,37,391262.500,-5.16132,67,9
2008-07-30 00:00:00,1284.26,1302572.581501749999939754331,1287277.581501749999939754331,2,37,398470.000,-3.581135,67,9
2008-07-31 00:00:00,1267.38,1295005.081501749999939754331,1287277.581501749999939754331,2,37,390902.500,-5.144164,67,9
2008-08-01 00:00:00,1260.31,1294255.081501749999939754331,1287277.581501749999939754331,2,37,390152.500,-5.287874,67,9
2008-08-04 00:00:00,1249.01,1291530.081501749999939754331,1287277.581501749999939754331,2,37,387427.500,-5.935137,67,9
2008-08-04 00:00:00,1249.01,1291472.397690499999939328645,1291472.397690499999939328645,0,0,0,0,69,9
2008-08-06 00:00:00,1289.19,1296013.448958499999960958248,1291333.448958499999960958248,1,39,385710.0,-6.0145409999999995,69,9
2008-08-07 00:00:00,1266.07,1286848.448958499999960958248,1291333.448958499999960958248,1,39,376545.00,-8.406645,69,9
2008-08-08 00:00:00,1296.32,1298548.448958499999960958248,1291333.448958499999960958248,1,39,388245.00,-5.549154,69,9
2008-08-11 00:00:00,1305.32,1304008.448958499999960958248,1291333.448958499999960958248,1,39,393705.00,-4.304586,69,9
2008-08-12 00:00:00,1289.59,1298938.448958499999960958248,1291333.448958499999960958248,1,39,388635.00,-5.707961999999999,69,9
2008-08-13 00:00:00,1285.83,1296403.448958499999960958248,1291333.448958499999960958248,1,39,386100.00,-6.237152999999999,69,9
2008-08-14 00:00:00,1292.93,1303715.948958499999960958248,1291333.448958499999960958248,1,39,393412.500,-4.94442,69,9
2008-08-15 00:00:00,1298.2,1305763.448958499999960958248,1291333.448958499999960958248,1,39,395460.00,-4.246632,69,9
2008-08-18 00:00:00,1278.6,1302058.448958499999960958248,1291333.448958499999960958248,1,39,391755.00,-5.484024000000001,69,9
2008-08-19 00:00:00,1266.69,1297378.448958499999960958248,1291333.448958499999960958248,1,39,387075.00,-6.643299,69,9
2008-08-20 00:00:00,1274.54,1302155.948958499999960958248,1291333.448958499999960958248,1,39,391852.500,-5.371002000000001,69,9
2008-08-21 00:00:00,1277.72,1305178.448958499999960958248,1291333.448958499999960958248,1,39,394875.00,-4.721301,69,9
2008-08-22 00:00:00,1292.2,1311125.948958499999960958248,1291333.448958499999960958248,1,39,400822.500,-3.0658290000000004,69,9
2008-08-25 00:00:00,1266.84,1304300.948958499999960958248,1291333.448958499999960958248,1,39,393997.500,-4.9584600000000005,69,9
2008-08-26 00:00:00,1271.51,1307908.448958499999960958248,1291333.448958499999960958248,1,39,397605.00,-4.129476,69,9
2008-08-27 00:00:00,1281.66,1312100.948958499999960958248,1291333.448958499999960958248,1,39,401797.500,-2.9179019999999998,69,9
2008-08-28 00:00:00,1300.68,1315220.948958499999960958248,1291333.448958499999960958248,1,39,404917.500,-2.068794,69,9
2008-08-29 00:00:00,1282.83,1312137.670285999999961967787,1312137.670285999999961967787,0,0,0,0,70,9
2008-09-02 00:00:00,1277.58,1309849.404409999999941982550,1312009.404409999999941982550,1,36,384480.00,-6.739236,70,9
2008-09-03 00:00:00,1274.98,1311469.404409999999941982550,1312009.404409999999941982550,1,36,386100.00,-6.490044,70,9
2008-09-04 00:00:00,1236.83,1287439.404409999999941982550,1312009.404409999999941982550,1,36,362070.000,-11.312783999999999,70,9
2008-09-05 00:00:00,1242.31,1292802.278425999999942108686,1312002.278425999999942108686,2,38,386920.00,-10.608248,70,9
2008-09-08 00:00:00,1267.79,1310452.278425999999942108686,1312002.278425999999942108686,2,38,404570.00,-7.11178,70,9
2008-09-09 00:00:00,1224.51,1280402.278425999999942108686,1312002.278425999999942108686,2,38,374520.000,-13.188436000000001,70,9
2008-09-10 00:00:00,1232.04,1289332.278425999999942108686,1312002.278425999999942108686,2,38,383450.000,-11.721512,70,9
2008-09-11 00:00:00,1249.05,1300762.278425999999942108686,1312002.278425999999942108686,2,38,394880.00,-9.270668,70,9
2008-09-12 00:00:00,1251.7,1302207.278425999999942108686,1312002.278425999999942108686,2,38,396325.000,-8.817146000000001,70,9
2008-09-15 00:00:00,1192.7,1249462.278425999999942108686,1312002.278425999999942108686,2,38,343580.00,-19.817264,70,9
2008-09-16 00:00:00,1213.6,1268710.146729999999942295473,1311995.146729999999942295473,3,40,390385.000,-16.16186,70,9
2008-09-17 00:00:00,1156.39,1202815.146729999999942295473,1311995.146729999999942295473,3,40,324490.00,-28.501805999999995,70,9
2008-09-18 00:00:00,1206.51,1254383.016002999999942035812,1311988.016002999999942035812,4,42,403910.00,-18.763406,70,9
2008-09-19 00:00:00,1255.08,1291458.016002999999942035812,1311988.016002999999942035812,4,42,440985.000,-12.701420000000002,70,9
2008-09-22 00:00:00,1207.09,1266553.016002999999942035812,1311988.016002999999942035812,4,42,416080.00,-17.771326,70,9
2008-09-23 00:00:00,1188.22,1237763.016002999999942035812,1311988.016002999999942035812,4,42,387290.00,-21.86284,70,9
2008-09-24 00:00:00,1185.87,1244698.016002999999942035812,1311988.016002999999942035812,4,42,394225.000,-21.594992,70,9
2008-09-25 00:00:00,1209.18,1269668.016002999999942035812,1311988.016002999999942035812,4,42,419195.000,-16.41063,70,9
2008-09-26 00:00:00,1213.27,1264938.695185999999946568904,1263798.695185999999946568904,2,4,56535.000,-0.56709,70,11
2008-09-29 00:00:00,1106.42,1217812.376185999999943954107,1263727.376185999999943954107,3,24,324580.0,-10.237032,70,11
2008-09-30 00:00:00,1164.74,1248869.175428999999942769604,1263716.675428999999942769604,4,27,393777.500,-6.849775,70,11
2008-10-01 00:00:00,1161.06,1247359.175428999999942769604,1263716.675428999999942769604,4,27,392267.500,-7.041999000000001,70,11
2008-10-02 00:00:00,1114.28,1222226.675428999999942769604,1263716.675428999999942769604,4,27,367135.00,-10.196110999999998,70,11
2008-10-03 00:00:00,1099.23,1215141.675428999999942769604,1263716.675428999999942769604,4,27,360050.00,-11.672683,70,11
2008-10-06 00:00:00,1056.89,1174011.675428999999942769604,1263716.675428999999942769604,4,27,318920.0,-16.277452999999998,70,11
2008-10-07 00:00:00,996.23,1132349.541131999999942658873,1263709.541131999999942658873,5,29,309510.00,-22.248068999999997,70,11
2008-10-08 00:00:00,984.94,1107360.974263999999942731377,1263705.974263999999942731377,6,30,300590.0,-24.452862000000003,70,11
2008-10-09 00:00:00,909.92,1036204.906579999999942875987,1263702.406579999999942875987,7,31,245455.00,-32.239606,70,11
2008-10-10 00:00:00,899.22,1012036.703374999999942351891,1263691.703374999999942351891,8,34,270647.500,-34.674132,70,11
2008-10-13 00:00:00,1003.35,1157157.066272999999942738824,1263684.566272999999942738824,9,36,442550.000,-21.111631999999997,70,11
2008-10-14 00:00:00,998.01,1140954.566272999999942738824,1263684.566272999999942738824,9,36,426347.500,-22.592564,70,11
2008-10-15 00:00:00,907.84,1027344.566272999999942738824,1263684.566272999999942738824,9,36,312737.500,-35.168105999999995,70,11
2008-10-16 00:00:00,946.43,1075369.566272999999942738824,1263684.566272999999942738824,9,36,360762.500,-30.346947000000004,70,11
2008-10-17 00:00:00,940.55,1067014.566272999999942738824,1263684.566272999999942738824,9,36,352407.500,-31.349348,70,11
2008-10-20 00:00:00,985.4,1141909.566272999999942738824,1263684.566272999999942738824,9,36,427302.500,-24.905534000000003,70,11
2008-10-21 00:00:00,955.05,1102052.066272999999942738824,1263684.566272999999942738824,9,36,387445.00,-29.361380999999998,70,11
2008-10-22 00:00:00,896.78,1028632.066272999999942738824,1263684.566272999999942738824,9,36,314025.00,-37.805263000000004,70,11
2008-10-23 00:00:00,908.11,1047047.066272999999942738824,1263684.566272999999942738824,9,36,332440.00,-36.963086,70,11
2008-10-24 00:00:00,876.77,987687.066272999999942738824,1263684.566272999999942738824,9,36,273080.00,-40.881527999999996,70,11
2008-10-27 00:00:00,848.92,944415.995707499999942902135,1263680.995707499999942902135,10,37,248825.00,-45.175916,70,11
2008-10-28 00:00:00,940.51,1079077.425422499999942749226,1263677.425422499999942749226,11,38,402530.000,-30.962045999999997,70,11
2008-10-29 00:00:00,930.09,1062232.425422499999942749226,1263677.425422499999942749226,11,38,385685.000,-32.035736,70,11
2008-10-30 00:00:00,954.09,1106677.425422499999942749226,1263677.425422499999942749226,11,38,430130.000,-30.415843000000002,70,11
2008-10-31 00:00:00,968.75,1114741.001140499999940702835,1112263.501140499999940702835,2,2,40530.00,-0.141038,74,16
2008-11-03 00:00:00,966.3,1120981.036785499999935966641,1112213.536785499999935966641,3,16,331020.000,-2.240258,74,16
2008-11-04 00:00:00,1005.75,1127636.036785499999935966641,1112213.536785499999935966641,3,16,337675.000,-1.481847,74,16
2008-11-05 00:00:00,952.77,1121223.536785499999935966641,1112213.536785499999935966641,3,16,331262.500,-2.2692589999999995,74,16
2008-11-06 00:00:00,904.88,1107091.036785499999935966641,1112213.536785499999935966641,3,16,317130.00,-3.582176,74,16
2008-11-07 00:00:00,930.99,1117473.536785499999935966641,1112213.536785499999935966641,3,16,327512.500,-2.5994360000000003,74,16
2008-11-10 00:00:00,919.21,1114721.036785499999935966641,1112213.536785499999935966641,3,16,324760.00,-2.965531,74,16
2008-11-11 00:00:00,898.95,1107121.036785499999935966641,1112213.536785499999935966641,3,16,317160.000,-3.4321390000000003,74,16
