Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-09-12 00:00:00,886.9,4707429.967704985002844129154,4820699.967704985002844129154,8,214,2349027.500,-83.377333
2002-09-13 00:00:00,889.8,4780747.467704985002844129154,4820699.967704985002844129154,8,214,2422345.000,-71.991902
2002-09-16 00:00:00,891.1,4838577.936686985002845286129,4837980.436686985002845286129,6,182,2090605.00,-64.19229899999999
2002-09-17 00:00:00,873.5,4713719.954586985002842648594,4837944.954586985002842648594,7,205,2289622.500,-100.66588100000001
2002-09-18 00:00:00,869.45,4713577.828254235002849100036,4716967.828254235002849100036,3,35,492497.500,-7.9589859999999994
2002-09-19 00:00:00,843.3,4679133.620254235002850691652,4716906.120254235002850691652,4,75,925215.00,-22.190146
2002-09-20 00:00:00,845.4,4692884.412254235002852283268,4716844.412254235002852283268,5,115,1404027.500,-27.850493999999998
2002-09-23 00:00:00,833.7,4678224.246954235002850282380,4716784.246954235002850282380,6,154,1846995.00,-38.251958
2002-09-24 00:00:00,819.3,4646852.538954235002851873996,4716722.538954235002851873996,7,194,2282485.000,-53.28185599999999
2002-09-25 00:00:00,839.65,4728900.410854235002851993367,4716717.910854235002851993367,8,197,2399142.500,-37.157233999999995
2002-09-26 00:00:00,854.95,4795635.764519485002852101632,4718640.764519485002852101632,7,194,2429350.000,-24.843827000000005
2002-09-27 00:00:00,827.35,4715205.764519485002852101632,4718640.764519485002852101632,7,194,2348920.000,-40.579541
2002-09-30 00:00:00,815.3,4678304.221819485002852141422,4718639.221819485002852141422,8,195,2318980.000,-48.670047999999994
2002-10-01 00:00:00,847.91,4807051.708239485002853666187,4740774.208239485002853666187,8,157,1977112.500,-19.392229999999998
2002-10-02 00:00:00,827.9,4746225.427239485002854859899,4740727.927239485002854859899,9,187,2336332.500,-37.662816
2002-10-03 00:00:00,818.95,4718013.299139485002854979270,4740723.299139485002854979270,10,190,2342805.000,-43.922284999999995
2002-10-04 00:00:00,800.6,4658444.256439485002855019060,4740721.756439485002855019060,11,191,2294630.000,-57.62109099999999
2002-10-07 00:00:00,785.3,4579894.628339485002855138431,4740717.128339485002855138431,12,194,2243445.00,-73.309296
2002-10-08 00:00:00,798.55,4672259.414839485002855337383,4740709.414839485002855337383,13,199,2380192.500,-57.71038000000001
2002-10-09 00:00:00,776.75,4570651.914839485002855337383,4740709.414839485002855337383,13,199,2278585.000,-81.79762200000003
2002-10-10 00:00:00,803.9,4744544.414839485002855337383,4740709.414839485002855337383,13,199,2452477.500,-47.312923
2002-10-11 00:00:00,835.3,4853187.669400485002860114935,4835960.169400485002860114935,7,67,897195.00,-12.059472000000001
2002-10-14 00:00:00,841.45,4869152.271988985002869722877,4851154.771988985002869722877,7,86,1058700.000,-14.400538000000001
2002-10-15 00:00:00,881.25,4924879.643577985002872066346,4860904.643577985002872066346,4,122,1471790.000,-12.811128
2002-10-16 00:00:00,860.0,4885749.850177985002880842970,4860839.850177985002880842970,5,164,1919820.000,-29.016554
2002-10-17 00:00:00,879.2,4941718.087077985002886504575,4860758.087077985002886504575,6,217,2464000.000,-28.771736999999998
2002-10-18 00:00:00,884.4,4957298.087077985002886504575,4860758.087077985002886504575,6,217,2479580.000,-25.953426
2002-10-21 00:00:00,899.7,4988439.194373485002890911540,4946139.194373485002890911540,2,95,1017525.00,-11.082127
2002-10-22 00:00:00,890.15,4975849.931273485002896573145,4946057.431273485002896573145,3,148,1495002.500,-25.610148
2002-10-23 00:00:00,896.15,4998260.137873485002905349769,4945992.637873485002905349769,4,190,2003837.500,-30.238401
2002-10-24 00:00:00,882.5,4965283.374773485002911011374,4945910.874773485002911011374,5,243,2463180.000,-50.459016999999996
2002-10-25 00:00:00,897.65,5044272.283316735002912966470,4977759.783316735002912966470,5,191,2032890.000,-28.893666
2002-10-28 00:00:00,890.25,5032251.849416735002918787236,4977671.849416735002918787236,6,248,2503462.500,-43.283975000000005
2002-10-29 00:00:00,882.15,5004669.349416735002918787236,4977671.849416735002918787236,6,248,2475880.000,-49.698662999999996
2002-10-30 00:00:00,890.7,5047148.730324235002920383606,5002803.730324235002920383606,6,208,2031962.500,-35.379062000000005
2002-10-31 00:00:00,885.75,5032482.235824235002918223556,5002749.735824235002918223556,7,243,2505687.500,-45.145024
2002-11-01 00:00:00,900.95,5096088.152945485002919776404,5029395.652945485002919776404,5,200,2045587.500,-25.727435
2002-11-04 00:00:00,908.35,5122391.399592485002921606806,5086278.899592485002921606806,4,133,1522820.000,-18.071427
2002-11-05 00:00:00,915.4,5129397.935392485002916331737,5086207.935392485002916331737,5,179,2041187.500,-25.610804
2002-11-06 00:00:00,923.75,5153986.846726985002920144616,5109421.846726985002920144616,5,166,2070897.500,-25.280431
2002-11-07 00:00:00,902.65,5108755.724126985002921656651,5109363.224126985002921656651,6,204,2520960.000,-43.621891
2002-11-08 00:00:00,894.75,5091238.596026985002921776022,5109358.596026985002921776022,7,207,2536717.500,-48.506883
2002-11-11 00:00:00,876.2,5032341.096026985002921776022,5109358.596026985002921776022,7,207,2477820.000,-60.168554
2002-11-12 00:00:00,882.95,5075251.467926985002921895393,5109353.967926985002921895393,8,210,2552797.500,-54.476195
2002-11-13 00:00:00,882.55,5070858.967926985002921895393,5109353.967926985002921895393,8,210,2548405.00,-54.874402
2002-11-14 00:00:00,904.25,5154506.467926985002921895393,5109353.967926985002921895393,8,210,2632052.500,-37.750352
2002-11-15 00:00:00,909.85,5189548.967926985002921895393,5109353.967926985002921895393,8,210,2667095.00,-30.893812999999998
2002-11-18 00:00:00,900.35,5176658.967926985002921895393,5109353.967926985002921895393,8,210,2654205.00,-34.898824
2002-11-19 00:00:00,896.75,5176155.870115485002921967551,5110785.870115485002921967551,7,208,2626440.000,-34.800512
2002-11-20 00:00:00,914.15,5228872.042985485002923340809,5140227.042985485002923340809,5,170,2129315.00,-21.266768
2002-11-21 00:00:00,933.75,5262855.171298235002927959494,5252782.671298235002927959494,1,51,490237.500,-6.823494
2002-11-22 00:00:00,930.55,5265101.280098235002930187756,5252696.280098235002930187756,2,107,1018830.00,-18.522434
2002-11-25 00:00:00,932.85,5272822.175398235002936167684,5252602.175398235002936167684,3,168,1545755.000,-28.261783
2002-11-26 00:00:00,913.3,5209817.698798235002945580954,5252512.698798235002945580954,4,226,2004985.00,-59.411381
2002-11-27 00:00:00,938.85,5276175.350298235002944216712,5252427.850298235002944216712,5,281,2586640.00,-47.353812
2002-11-29 00:00:00,936.3,5278172.636798235002944415664,5252420.136798235002944415664,6,286,2638120.00,-48.761437
2002-12-02 00:00:00,934.55,5293240.136798235002944415664,5252420.136798235002944415664,6,286,2653187.500,-44.730274
2002-12-03 00:00:00,920.75,5255280.136798235002944415664,5252420.136798235002944415664,6,286,2615227.500,-57.658819
2002-12-04 00:00:00,917.6,5246193.594098235002944455454,5252418.594098235002944455454,7,287,2617932.500,-61.322715
2002-12-05 00:00:00,906.55,5188658.594098235002944455454,5252418.594098235002944455454,7,287,2560397.500,-76.328069
2002-12-06 00:00:00,912.25,5249893.008698235002944535035,5252415.508698235002944535035,8,289,2644855.00,-66.88028400000002
2002-12-09 00:00:00,892.0,5132915.508698235002944535035,5252415.508698235002944535035,8,289,2527877.500,-96.29963599999999
2002-12-10 00:00:00,904.45,5270635.880598235002944654406,5252410.880598235002944654406,9,292,2696097.500,-62.32146099999999
2002-12-11 00:00:00,904.95,5298613.380598235002944654406,5252410.880598235002944654406,9,292,2724075.000,-55.64106299999999
2002-12-12 00:00:00,901.6,5311839.444927485002946498651,5273879.444927485002946498651,8,241,2235667.500,-49.330876
2002-12-13 00:00:00,889.5,5254227.523427485002951841932,5273810.023427485002951841932,9,286,2597750.00,-82.67031100000001
2002-12-16 00:00:00,910.4,5384708.298132235002958146672,5352000.798132235002958146672,7,116,1110067.500,-15.054162999999999
2002-12-17 00:00:00,903.0,5378623.821532235002967559942,5351911.321532235002967559942,8,174,1639702.500,-32.853813
2002-12-18 00:00:00,891.1,5335034.930332235002969788204,5351824.930332235002969788204,9,230,2127220.000,-56.544732
2002-12-19 00:00:00,884.25,5301749.496192235002977887767,5372119.496192235002977887767,8,224,2030695.000,-63.32728899999999
2002-12-20 00:00:00,895.75,5397028.318492235002976364363,5372040.818492235002976364363,9,275,2650715.00,-52.421396
2002-12-23 00:00:00,897.4,5423575.604992235002976563315,5372033.104992235002976563315,10,280,2724595.000,-49.828953
2002-12-24 00:00:00,892.45,5411295.604992235002976563315,5372033.104992235002976563315,10,280,2712315.000,-49.650769000000004
2002-12-26 00:00:00,889.65,5406945.604992235002976563315,5372033.104992235002976563315,10,280,2707965.00,-52.251464999999996
2002-12-27 00:00:00,875.4,5328360.604992235002976563315,5372033.104992235002976563315,10,280,2629380.000,-71.593706
2002-12-30 00:00:00,879.4,5371704.434192235002976722477,5372026.934192235002976722477,11,284,2704560.000,-63.85431199999999
2002-12-31 00:00:00,879.8,5400186.934192235002976722477,5372026.934192235002976722477,11,284,2733042.500,-57.82132100000001
2003-01-02 00:00:00,909.05,5519832.184470985002984898146,5491412.184470985002984898146,1,58,564050.00,-7.388794000000001
2003-01-03 00:00:00,908.6,5524782.385407485002985311363,5521844.885407485002985311363,1,47,550370.0,-9.293827
2003-01-06 00:00:00,929.0,5545389.878507485002983628798,5521772.378507485002983628798,2,94,1121420.00,-13.540700000000001
2003-01-07 00:00:00,922.95,5540617.371607485002981946233,5521699.871607485002981946233,3,141,1667090.00,-24.337398999999998
2003-01-08 00:00:00,909.95,5511169.864707485002980263668,5521627.364707485002980263668,4,188,2184325.000,-41.258385999999994
2003-01-09 00:00:00,927.55,5573675.388107485002989676938,5521537.888107485002989676938,5,246,2789220.00,-38.32866
2003-01-10 00:00:00,927.55,5581415.388107485002989676938,5521537.888107485002989676938,5,246,2796960.00,-37.21492
2003-01-13 00:00:00,926.25,5587475.388107485002989676938,5521537.888107485002989676938,5,246,2803020.000,-35.625664
2003-01-14 00:00:00,931.65,5601745.388107485002989676938,5521537.888107485002989676938,5,246,2817290.00,-32.375046
2003-01-15 00:00:00,918.2,5578415.388107485002989676938,5521537.888107485002989676938,5,246,2793960.00,-39.40448000000001
2003-01-16 00:00:00,914.6,5577530.388107485002989676938,5521537.888107485002989676938,5,246,2793075.000,-40.19022999999999
2003-01-17 00:00:00,901.8,5543400.388107485002989676938,5521537.888107485002989676938,5,246,2758945.000,-50.04197
2003-01-21 00:00:00,887.6,5494276.345407485002989716728,5521536.345407485002989716728,6,247,2719280.00,-62.469158
2003-01-22 00:00:00,878.35,5438840.760007485002989796309,5521533.260007485002989796309,7,249,2682467.500,-74.05798300000001
2003-01-23 00:00:00,887.35,5502368.631907485002989915680,5521528.631907485002989915680,8,252,2776960.00,-60.894434000000004
2003-01-24 00:00:00,861.4,5320561.131907485002989915680,5521528.631907485002989915680,8,252,2595152.500,-99.065449
2003-01-27 00:00:00,847.5,5175480.333007485002990194213,5521517.833007485002990194213,9,259,2514325.000,-123.678514
2003-01-28 00:00:00,858.55,5309912.034107485002990472746,5521507.034107485002990472746,10,266,2713360.000,-101.37361099999998
2003-01-29 00:00:00,864.35,5380647.034107485002990472746,5521507.034107485002990472746,10,266,2784095.00,-90.146388
2003-01-30 00:00:00,844.6,5243309.534107485002990472746,5521507.034107485002990472746,10,266,2646757.500,-119.524373
2003-01-31 00:00:00,855.7,5350469.534107485002990472746,5521507.034107485002990472746,10,266,2753917.500,-99.21079
2003-02-03 00:00:00,860.3,5417521.197389985002990725704,5525328.697389985002990725704,9,259,2752555.000,-87.08732099999999
2003-02-04 00:00:00,848.2,5319648.697389985002990725704,5525328.697389985002990725704,9,259,2654682.500,-108.06553899999997
2003-02-05 00:00:00,843.6,5294938.697389985002990725704,5525328.697389985002990725704,9,259,2629972.500,-114.85667600000001
2003-02-06 00:00:00,838.15,5275672.154689985002990765494,5525327.154689985002990765494,10,260,2622257.500,-124.014377
2003-02-07 00:00:00,829.7,5162713.111989985002990805284,5525325.611989985002990805284,11,261,2520790.000,-142.93252300000003
2003-02-10 00:00:00,835.95,5290276.355789985002991044026,5525316.355789985002991044026,12,267,2703847.500,-129.093476
2003-02-11 00:00:00,829.2,5230551.355789985002991044026,5525316.355789985002991044026,12,267,2644122.500,-142.95308300000005
2003-02-12 00:00:00,818.7,5090873.855789985002991044026,5525316.355789985002991044026,12,267,2504445.00,-168.76082300000004
2003-02-13 00:00:00,817.35,5095825.184989985002991203188,5525310.184989985002991203188,13,271,2546402.500,-178.97271
2003-02-14 00:00:00,834.9,5398327.684989985002991203188,5525310.184989985002991203188,13,271,2848905.000,-133.39978699999998
2003-02-18 00:00:00,851.15,5634706.146215735002995038020,5594153.646215735002995038020,8,165,1804815.00,-60.063756
2003-02-19 00:00:00,845.15,5621892.294312235002999560982,5625427.294312235002999560982,7,166,1767870.00,-74.968466
2003-02-20 00:00:00,837.1,5696464.342512235003005354748,5703209.342512235003005354748,6,132,1224180.000,-28.179731999999994
2003-02-21 00:00:00,848.15,5723460.237812235003011334676,5703115.237812235003011334676,7,193,1812012.500,-33.702461
2003-02-24 00:00:00,832.6,5686447.834212235003014040423,5703010.334212235003014040423,8,261,2343585.000,-60.130347
2003-02-25 00:00:00,838.55,5726322.028412235003009083677,5702927.028412235003009083677,9,315,2880072.500,-63.932735
2003-02-26 00:00:00,827.55,5683219.528412235003009083677,5702927.028412235003009083677,9,315,2836970.000,-73.852781
2003-02-27 00:00:00,837.3,5756756.551212235003009445321,5708776.551212235003009445321,7,305,2812172.500,-56.147513000000004
2003-02-28 00:00:00,841.15,5796784.570554235003009875697,5710209.570554235003009875697,6,312,2890480.00,-48.249791
2003-03-03 00:00:00,834.8,5784813.027854235003009915487,5710208.027854235003009915487,7,313,2884125.00,-54.293645000000005
2003-03-04 00:00:00,822.0,5722303.027854235003009915487,5710208.027854235003009915487,7,313,2821615.000,-70.089313
2003-03-05 00:00:00,829.85,5786528.399754235003010034858,5710203.399754235003010034858,8,316,2920172.500,-54.88928099999999
2003-03-06 00:00:00,822.1,5763175.899754235003010034858,5710203.399754235003010034858,8,316,2896820.000,-62.93338000000001
2003-03-07 00:00:00,828.9,5799133.399754235003010034858,5710203.399754235003010034858,8,316,2932777.500,-51.832639
2003-03-10 00:00:00,807.5,5711780.899754235003010034858,5710203.399754235003010034858,8,316,2845425.000,-80.48380599999999
2003-03-11 00:00:00,800.75,5683489.357054235003010074648,5710201.857054235003010074648,9,317,2826327.500,-93.73287199999999
2003-03-12 00:00:00,804.2,5742567.814354235003010114438,5710200.314354235003010114438,10,318,2894532.500,-83.307715
2003-03-13 00:00:00,831.9,5896155.008627485003021403687,5894095.008627485003021403687,4,6,60320.00,-0.8780880000000001
2003-03-14 00:00:00,833.25,5898788.027415485003027260647,5894330.527415485003027260647,4,62,637790.00,-11.537241
2003-03-17 00:00:00,862.8,5935337.080118985003026872589,5897447.080118985003026872589,2,132,1203202.500,-17.541123
2003-03-18 00:00:00,866.45,5954286.432718985003022234166,5897351.432718985003022234166,3,194,1807372.500,-22.953578999999998
2003-03-19 00:00:00,874.0,5961452.699918985003024780751,5897252.699918985003024780751,4,258,2402317.500,-35.093859
2003-03-20 00:00:00,875.85,5988019.552518985003020142328,5897157.052518985003020142328,5,320,3002945.000,-42.477720999999995
2003-03-21 00:00:00,895.9,6051480.239326485003024915013,5976475.239326485003024915013,3,188,1821775.000,-19.689826
2003-03-24 00:00:00,864.25,5968198.634626485003030894941,5976381.134626485003030894941,4,249,2336845.000,-53.97487
2003-03-25 00:00:00,874.75,6033217.932126485003030326507,5976265.432126485003030326507,5,324,2991480.000,-53.391647000000006
2003-03-26 00:00:00,869.95,6033220.804026485003030445878,5976260.804026485003030445878,6,327,3015337.500,-54.351354
2003-03-27 00:00:00,868.5,6045588.304026485003030445878,5976260.804026485003030445878,6,327,3027705.00,-53.017297
2003-03-28 00:00:00,863.5,6038933.304026485003030445878,5976260.804026485003030445878,6,327,3021050.000,-55.97182599999999
2003-03-31 00:00:00,848.2,5972120.804026485003030445878,5976260.804026485003030445878,6,327,2954237.500,-74.703479
2003-04-01 00:00:00,858.5,6059955.218626485003030525459,5976257.718626485003030525459,7,329,3065060.00,-54.706484
2003-04-02 00:00:00,880.9,6125219.253233485003037324795,6077786.753233485003037324795,4,141,1282025.000,-18.023377
2003-04-03 00:00:00,876.45,6124328.843602235003049767825,6111131.343602235003049767825,4,132,1269120.000,-26.056961
2003-04-04 00:00:00,878.85,6129237.025402235003059499418,6111029.525402235003059499418,5,198,1883970.000,-37.601575
2003-04-07 00:00:00,879.95,6138091.059384235003071538799,6125781.059384235003071538799,4,200,1867455.000,-36.939094
2003-04-08 00:00:00,878.3,6161123.283884235003077677888,6125680.783884235003077677888,5,265,2495737.500,-46.896207000000004
2003-04-09 00:00:00,866.0,6121456.197084235003095231136,6125551.197084235003095231136,6,349,3039160.00,-72.26049800000001
2003-04-10 00:00:00,871.6,6170897.514178735003095382897,6126845.014178735003095382897,6,349,3082862.500,-61.568676999999994
2003-04-11 00:00:00,868.3,6172432.514178735003095382897,6126845.014178735003095382897,6,349,3084397.500,-60.808826
2003-04-14 00:00:00,885.25,6266550.014178735003095382897,6126845.014178735003095382897,6,349,3178515.000,-38.62289200000001
2003-04-15 00:00:00,890.8,6291232.243364985003104957483,6261622.243364985003104957483,1,84,612570.000,-7.97118
2003-04-16 00:00:00,879.9,6277093.186864985003105184857,6261475.686864985003105184857,2,179,1226052.500,-28.799567
2003-04-17 00:00:00,893.6,6317015.886564985003112278916,6261338.386564985003112278916,3,268,1888890.00,-32.426284
2003-04-21 00:00:00,892.0,6333345.447994985003119455696,6297167.947994985003119455696,3,288,1916410.000,-42.992035
2003-04-22 00:00:00,911.35,6392115.007194985003123593897,6297007.507194985003123593897,4,392,2608440.000,-36.276525
2003-04-23 00:00:00,919.0,6432374.684877235003134072146,6362974.684877235003134072146,3,304,1917360.000,-32.618111999999996
2003-04-24 00:00:00,911.45,6412106.158677235003145395355,6362811.158677235003145395355,4,410,2539615.000,-61.762704
2003-04-25 00:00:00,898.8,6331370.290877235003157036887,6362635.290877235003157036887,5,524,3095460.000,-119.48968200000002
2003-04-28 00:00:00,914.85,6466459.911061235003165040760,6429374.911061235003165040760,4,328,1967210.00,-56.029784
2003-04-29 00:00:00,917.85,6483491.123161235003171657334,6429256.123161235003171657334,5,405,2630197.500,-63.06232100000001
2003-04-30 00:00:00,916.9,6478070.847661235003177796423,6429155.847661235003177796423,6,470,3229865.000,-80.07213199999998
2003-05-01 00:00:00,916.3,6485905.847661235003177796423,6429155.847661235003177796423,6,470,3237700.000,-78.627312
2003-05-02 00:00:00,930.1,6558917.305076235003185828603,6499507.305076235003185828603,3,248,1952595.000,-32.343284000000004
2003-05-05 00:00:00,926.55,6555505.803676235003196196843,6499380.803676235003196196843,4,330,2600390.000,-47.756725
2003-05-06 00:00:00,934.4,6590875.289907235003210401811,6533540.289907235003210401811,4,306,2607655.00,-46.725875
2003-05-07 00:00:00,929.6,6567901.130107235003220451727,6533426.130107235003220451727,5,380,3243395.000,-67.481404
2003-05-08 00:00:00,920.25,6525643.416607235003220650679,6533418.416607235003220650679,6,385,3240995.000,-79.74278500000001
2003-05-09 00:00:00,933.4,6611495.331207235003220730260,6533415.331207235003220730260,7,387,3342560.00,-57.61813099999999
2003-05-12 00:00:00,945.1,6663828.635168735003223513368,6566983.635168735003223513368,6,310,2715487.500,-36.602068
2003-05-13 00:00:00,942.3,6655001.018068735003229970780,6566871.018068735003229970780,7,383,3320337.500,-54.901180999999994
2003-05-14 00:00:00,939.3,6647718.518068735003229970780,6566871.018068735003229970780,7,383,3313055.000,-57.128164999999996
2003-05-15 00:00:00,946.65,6685398.848706235003232359470,6599431.348706235003232359470,7,319,2720700.000,-41.40412
2003-05-16 00:00:00,944.3,6703602.347306235003242727710,6599304.847306235003242727710,8,401,3354030.00,-54.861828
2003-05-19 00:00:00,920.75,6572022.347306235003242727710,6599304.847306235003242727710,8,401,3222450.00,-95.10308
2003-05-20 00:00:00,919.75,6557511.548406235003243006243,6599294.048406235003243006243,9,408,3270565.000,-101.645683
2003-05-21 00:00:00,923.4,6590450.005706235003243046033,6599292.505706235003243046033,10,409,3311535.000,-94.36962600000003
2003-05-22 00:00:00,931.85,6666315.005706235003243046033,6599292.505706235003243046033,10,409,3387400.00,-71.18349199999999
2003-05-23 00:00:00,933.2,6692062.505706235003243046033,6599292.505706235003243046033,10,409,3413147.500,-63.72329900000001
2003-05-27 00:00:00,951.5,6748848.661915235003252014141,6704448.661915235003252014141,4,161,1320327.500,-21.810547
2003-05-28 00:00:00,953.2,6751138.837407735003269748275,6706361.337407735003269748275,4,240,1954115.000,-37.159113
2003-05-29 00:00:00,949.65,6737474.780907735003269975649,6706214.780907735003269975649,5,335,2610822.500,-63.921407
2003-05-30 00:00:00,963.6,6822332.242206235003276798699,6765277.242206235003276798699,3,298,2072890.00,-40.250641
2003-06-02 00:00:00,967.0,6828270.575506235003285166050,6765090.575506235003285166050,4,419,2759942.500,-60.886756000000005
2003-06-03 00:00:00,971.55,6853441.629206235003291464301,6764984.129206235003291464301,5,488,3430370.000,-64.573284
2003-06-04 00:00:00,986.25,6897894.608656985003297939262,6826534.608656985003297939262,3,309,2069787.500,-31.167482
2003-06-05 00:00:00,990.15,6910056.684559985003308862452,6860741.684559985003308862452,3,267,2060500.00,-36.537831
2003-06-06 00:00:00,987.75,6899892.896659985003315479026,6860622.896659985003315479026,4,344,2737680.00,-53.158627
2003-06-09 00:00:00,975.95,6865011.608759985003322095600,6860504.108759985003322095600,5,421,3387062.500,-81.73040800000001
2003-06-10 00:00:00,984.85,6930848.217836235003326634534,6898425.717836235003326634534,5,304,2771960.00,-55.50142100000001
2003-06-11 00:00:00,997.5,6983784.429936235003333251108,6898306.929936235003333251108,6,381,3514550.00,-53.338353
2003-06-12 00:00:00,998.5,6993611.929936235003333251108,6898306.929936235003333251108,6,381,3524377.500,-51.204638
2003-06-13 00:00:00,988.6,6962019.429936235003333251108,6898306.929936235003333251108,6,381,3492785.00,-61.761610000000005
2003-06-16 00:00:00,1010.75,7036441.437068735003335890441,6933453.937068735003335890441,4,308,2849000.00,-31.386124000000002
2003-06-17 00:00:00,1011.65,7042878.448068735003331570341,6933345.948068735003331570341,5,378,3520020.000,-41.636196
2003-06-18 00:00:00,1010.1,7049913.448068735003331570341,6933345.948068735003331570341,5,378,3527055.000,-41.793598
2003-06-19 00:00:00,994.7,7014353.448068735003331570341,6933345.948068735003331570341,5,378,3491495.000,-54.200244000000005
2003-06-20 00:00:00,995.7,7023524.405368735003331610131,6933344.405368735003331610131,6,379,3509190.000,-49.378657999999994
2003-06-23 00:00:00,981.65,6990086.905368735003331610131,6933344.405368735003331610131,6,379,3475752.500,-66.207971
2003-06-24 00:00:00,983.45,6993191.319968735003331689712,6933341.319968735003331689712,7,381,3493095.000,-62.836343
2003-06-25 00:00:00,975.3,6955796.319968735003331689712,6933341.319968735003331689712,7,381,3455700.000,-73.776307
2003-06-26 00:00:00,985.8,7040226.691868735003331809083,6933336.691868735003331809083,8,384,3561390.000,-54.29217
2003-06-27 00:00:00,976.2,7021416.691868735003331809083,6933336.691868735003331809083,8,384,3542580.00,-58.685469999999995
2003-06-30 00:00:00,974.5,7024901.691868735003331809083,6933336.691868735003331809083,8,384,3546065.000,-58.098620999999994
2003-07-01 00:00:00,982.3,7070058.356733235003337379389,6998163.356733235003337379389,6,230,2152715.000,-29.544203000000003
2003-07-02 00:00:00,993.75,7100179.144668485003342566693,7074206.644668485003342566693,3,146,1398720.00,-25.070528
2003-07-03 00:00:00,985.7,7078123.442168485003341998259,7074090.942168485003341998259,4,221,2086280.000,-42.533423
2003-07-07 00:00:00,1004.4,7146097.867116235003343998616,7099785.367116235003343998616,3,225,2157187.500,-32.964525
2003-07-08 00:00:00,1007.85,7172903.121916235003347022686,7099668.121916235003347022686,4,301,2891670.00,-43.431166000000005
2003-07-09 00:00:00,1002.2,7164018.004816235003353480098,7099555.504816235003353480098,5,374,3570557.500,-59.257711000000015
2003-07-10 00:00:00,988.7,7106078.962116235003353519888,7099553.962116235003353519888,6,375,3522000.00,-79.080825
2003-07-11 00:00:00,998.15,7162357.791316235003353679050,7099547.791316235003353679050,7,379,3606605.000,-62.643182
2003-07-14 00:00:00,1003.85,7179272.791316235003353679050,7099547.791316235003353679050,7,379,3623520.000,-53.84954900000001
2003-07-15 00:00:00,1000.4,7186725.291316235003353679050,7099547.791316235003353679050,7,379,3630972.500,-58.25718599999999
2003-07-16 00:00:00,994.1,7156575.291316235003353679050,7099547.791316235003353679050,7,379,3600822.500,-66.577377
2003-07-17 00:00:00,981.75,7105757.791316235003353679050,7099547.791316235003353679050,7,379,3550005.00,-85.89316000000001
2003-07-18 00:00:00,993.3,7176965.291316235003353679050,7099547.791316235003353679050,7,379,3621212.500,-59.27268599999999
2003-07-21 00:00:00,978.8,7115212.791316235003353679050,7099547.791316235003353679050,7,379,3559460.00,-82.21491400000001
2003-07-22 00:00:00,988.1,7188335.291316235003353679050,7099547.791316235003353679050,7,379,3632582.500,-61.692142
2003-07-23 00:00:00,988.6,7204342.791316235003353679050,7099547.791316235003353679050,7,379,3648590.000,-56.555606
2003-07-24 00:00:00,981.6,7191897.791316235003353679050,7099547.791316235003353679050,7,379,3636145.00,-63.112722999999995
2003-07-25 00:00:00,998.7,7262375.924597985003361965093,7211975.924597985003361965093,3,150,1455000.00,-21.18735
2003-07-28 00:00:00,996.5,7267426.916297985003370650767,7211776.916297985003370650767,4,279,2185552.500,-48.383196
2003-07-29 00:00:00,989.3,7242230.628397985003377267341,7211658.128397985003377267341,5,356,2887162.500,-73.957381
2003-07-30 00:00:00,987.5,7227496.840497985003383883915,7211539.340497985003383883915,6,433,3593267.500,-93.717896
2003-07-31 00:00:00,990.3,7239921.255097985003383963496,7211536.255097985003383963496,7,435,3624345.000,-90.077769
2003-08-01 00:00:00,980.15,7157286.255097985003383963496,7211536.255097985003383963496,7,435,3541710.00,-119.60940000000002
2003-08-04 00:00:00,982.8,7202484.126997985003384082867,7211531.626997985003384082867,8,438,3615300.000,-104.49852
2003-08-05 00:00:00,965.45,7003359.126997985003384082867,7211531.626997985003384082867,8,438,3416175.00,-169.392336
2003-08-06 00:00:00,967.1,7079555.828097985003384361400,7211520.828097985003384361400,9,445,3571027.500,-154.315952
2003-08-07 00:00:00,974.1,7221093.328097985003384361400,7211520.828097985003384361400,9,445,3712565.00,-114.68130800000002
2003-08-08 00:00:00,977.6,7267706.172010485003389786197,7279313.672010485003389786197,6,295,2286785.000,-71.019614
2003-08-11 00:00:00,980.6,7304561.316610485003386739390,7279156.316610485003386739390,7,397,3046212.500,-78.15366700000001
2003-08-12 00:00:00,990.35,7377517.169714735003394209781,7320952.169714735003394209781,6,325,2872305.00,-48.903455
2003-08-13 00:00:00,984.05,7349167.954814735003394118832,7320817.954814735003394118832,7,412,3574455.000,-78.243443
2003-08-14 00:00:00,990.5,7384741.357014735003394675898,7320796.357014735003394675898,8,426,3708190.000,-69.652449
2003-08-15 00:00:00,990.65,7398973.857014735003394675898,7320796.357014735003394675898,8,426,3722422.500,-65.141058
2003-08-18 00:00:00,999.75,7447659.213472235003394784364,7321924.213472235003394784364,7,423,3741592.500,-51.062470000000005
2003-08-19 00:00:00,1002.35,7465159.213472235003394784364,7321924.213472235003394784364,7,423,3759092.500,-46.165544
2003-08-20 00:00:00,1000.3,7459576.713472235003394784364,7321924.213472235003394784364,7,423,3753510.000,-46.46650299999999
2003-08-21 00:00:00,1003.25,7475501.911360235003397639036,7356236.911360235003397639036,5,344,2995752.500,-33.417536
2003-08-22 00:00:00,993.05,7436980.726760235003408643922,7356085.726760235003408643922,6,442,3698752.500,-68.052156
