Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-12-09 00:00:00,1259.37,6649188.243634565001899352323,6590580.743634565001899352323,7,327,3359787.500,-60.704565
2005-12-12 00:00:00,1260.43,6652158.243634565001899352323,6590580.743634565001899352323,7,327,3362757.500,-60.092245999999996
2005-12-13 00:00:00,1267.43,6695725.369724565001901521418,6614787.869724565001901521418,6,267,2726317.500,-41.035056000000004
2005-12-14 00:00:00,1272.74,6713827.746967065001904422445,6615085.246967065001904422445,6,338,3342127.500,-49.658888999999995
2005-12-15 00:00:00,1270.94,6713323.704267065001904462235,6615083.704267065001904462235,7,339,3349707.500,-49.918054000000005
2005-12-16 00:00:00,1267.32,6712763.704267065001904462235,6615083.704267065001904462235,7,339,3349147.500,-55.417257000000006
2005-12-19 00:00:00,1259.92,6694108.704267065001904462235,6615083.704267065001904462235,7,339,3330492.500,-61.536341
2005-12-20 00:00:00,1259.62,6700317.161567065001904502025,6615082.161567065001904502025,8,340,3346182.500,-61.25998100000002
2005-12-21 00:00:00,1262.79,6721111.887373565001909237919,6672144.387373565001909237919,5,209,1982350.000,-38.727953
2005-12-22 00:00:00,1268.12,6745349.367538565001921817933,6700621.867538565001921817933,5,213,1988290.000,-33.216370999999995
2005-12-23 00:00:00,1268.66,6750074.215806065001923439714,6727061.715806065001923439714,5,219,1991065.000,-40.564702000000004
2005-12-27 00:00:00,1256.54,6693264.684106065001922712118,6726952.184106065001922712118,6,290,2602120.000,-75.09705500000001
2005-12-28 00:00:00,1258.17,6710733.024306065001932762034,6726838.024306065001932762034,7,364,3283852.500,-85.907
2005-12-29 00:00:00,1254.42,6680094.725406065001933040567,6726827.225406065001933040567,8,371,3316295.000,-95.258572
2005-12-30 00:00:00,1248.29,6629721.640006065001933120148,6726824.140006065001933120148,9,373,3283825.000,-110.771747
2006-01-03 00:00:00,1268.8,6799690.583410065001935843884,6750108.083410065001935843884,9,304,2842465.000,-51.844851999999996
2006-01-04 00:00:00,1273.46,6814980.307910065001941982973,6750007.807910065001941982973,10,369,3407105.000,-62.747446
2006-01-05 00:00:00,1273.48,6823012.807910065001941982973,6750007.807910065001941982973,10,369,3415137.500,-67.021729
2006-01-06 00:00:00,1285.45,6861504.117132065001942127638,6751589.117132065001942127638,8,365,3415690.000,-43.452580000000005
2006-01-09 00:00:00,1290.15,6876101.609439065001945168769,6782389.109439065001945168769,6,283,2662382.500,-28.609989
2006-01-10 00:00:00,1289.69,6883661.645910315001948388178,6782651.645910315001948388178,6,362,3343600.00,-47.520966
2006-01-11 00:00:00,1294.18,6893071.698952315001951463061,6809161.698952315001951463061,6,298,2748920.000,-39.406409
2006-01-12 00:00:00,1286.06,6869636.313252315001965742128,6809021.313252315001965742128,7,389,3413812.500,-79.50734299999999
2006-01-13 00:00:00,1287.61,6873259.770552315001965781918,6809019.770552315001965781918,8,390,3436902.500,-63.972677000000004
2006-01-17 00:00:00,1282.93,6855477.270552315001965781918,6809019.770552315001965781918,8,390,3419120.000,-76.546065
2006-01-18 00:00:00,1277.93,6836207.270552315001965781918,6809019.770552315001965781918,8,390,3399850.000,-86.57956300000002
2006-01-19 00:00:00,1285.04,6881468.227852315001965821708,6809018.227852315001965821708,9,391,3457372.500,-70.40964699999999
2006-01-20 00:00:00,1261.49,6681810.727852315001965821708,6809018.227852315001965821708,9,391,3257715.00,-139.657005
2006-01-23 00:00:00,1263.82,6766029.928952315001966100241,6809007.428952315001966100241,10,398,3424720.000,-123.62878700000002
2006-01-24 00:00:00,1266.86,6800067.428952315001966100241,6809007.428952315001966100241,10,398,3458757.500,-110.34088300000002
2006-01-25 00:00:00,1264.68,6807012.428952315001966100241,6809007.428952315001966100241,10,398,3465702.500,-111.05526100000002
2006-01-26 00:00:00,1273.83,6880487.591155315001971231165,6867362.591155315001971231165,8,256,2146377.500,-64.15196800000001
2006-01-27 00:00:00,1283.72,6935992.298426565001972535873,6894627.298426565001972535873,8,254,2309390.000,-49.45907800000001
2006-01-30 00:00:00,1285.2,6933207.608326565001971489954,6894530.108326565001971489954,9,317,2995922.500,-61.69665499999999
2006-01-31 00:00:00,1280.08,6903146.272226565001969648227,6894463.772226565001969648227,10,360,3435487.500,-82.82840999999999
2006-02-01 00:00:00,1282.46,6933954.729526565001969688017,6894462.229526565001969688017,11,361,3476687.500,-73.528137
2006-02-02 00:00:00,1270.84,6840387.229526565001969688017,6894462.229526565001969688017,11,361,3383120.000,-104.86647899999998
2006-02-03 00:00:00,1264.03,6803780.101426565001969807388,6894457.601426565001969807388,12,364,3377627.500,-120.17745100000003
2006-02-06 00:00:00,1265.02,6855872.016026565001969886969,6894454.516026565001969886969,13,366,3447492.500,-110.66003800000003
2006-02-07 00:00:00,1254.78,6755719.516026565001969886969,6894454.516026565001969886969,13,366,3347340.000,-151.353487
2006-02-08 00:00:00,1265.65,6892887.387926565001970006340,6894449.887926565001970006340,14,369,3512862.500,-102.03794800000001
2006-02-09 00:00:00,1263.78,6876777.387926565001970006340,6894449.887926565001970006340,14,369,3496752.500,-108.622287
2006-02-10 00:00:00,1266.99,6924074.292805315001970078692,6895174.292805315001970078692,12,367,3515845.000,-88.530939
2006-02-13 00:00:00,1262.86,6908206.792805315001970078692,6895174.292805315001970078692,12,367,3499977.500,-100.34341199999999
2006-02-14 00:00:00,1275.53,6999873.437814565001976885960,6971258.437814565001976885960,8,179,1971297.500,-35.49353
2006-02-15 00:00:00,1280.0,7021231.339648565001987326434,6971958.839648565001987326434,8,259,2673850.000,-48.700718
2006-02-16 00:00:00,1289.38,7061646.959204315001988651372,7002969.459204315001988651372,5,248,2627990.000,-37.292809
2006-02-17 00:00:00,1287.24,7055814.342104315001995108784,7002856.842104315001995108784,6,321,3319420.000,-54.974714000000006
2006-02-21 00:00:00,1283.04,7056824.445404315001999497096,7002824.445404315001999497096,7,342,3520802.500,-61.06193000000001
2006-02-22 00:00:00,1292.67,7095121.850933565002006326753,7073969.350933565002006326753,3,153,1619120.00,-23.438790999999995
2006-02-23 00:00:00,1287.79,7090495.831633565002005121673,7073878.331633565002005121673,4,212,2312850.00,-39.109629999999996
2006-02-24 00:00:00,1289.43,7094618.104333565002019719063,7073725.604333565002019719063,5,311,3024975.00,-54.257405
2006-02-27 00:00:00,1294.12,7121593.200733565002022424810,7073620.700733565002022424810,6,379,3570215.00,-58.578779999999995
2006-02-28 00:00:00,1280.66,7051393.200733565002022424810,7073620.700733565002022424810,6,379,3500015.000,-80.749582
2006-03-01 00:00:00,1291.24,7109522.615333565002022504391,7073617.615333565002022504391,7,381,3578057.500,-63.378758999999995
2006-03-02 00:00:00,1289.14,7101830.115333565002022504391,7073617.615333565002022504391,7,381,3570365.000,-66.20587599999999
2006-03-03 00:00:00,1287.23,7091917.615333565002022504391,7073617.615333565002022504391,7,381,3560452.500,-71.28082599999999
2006-03-06 00:00:00,1278.26,7056182.615333565002022504391,7073617.615333565002022504391,7,381,3524717.500,-83.004224
2006-03-07 00:00:00,1275.88,7044575.115333565002022504391,7073617.615333565002022504391,7,381,3513110.000,-85.530819
2006-03-08 00:00:00,1278.47,7068532.615333565002022504391,7073617.615333565002022504391,7,381,3537067.500,-79.71130500000001
2006-03-09 00:00:00,1272.23,7025937.615333565002022504391,7073617.615333565002022504391,7,381,3494472.500,-90.810964
2006-03-10 00:00:00,1281.58,7097996.072633565002022544181,7073616.072633565002022544181,8,382,3576422.500,-69.14229
2006-03-13 00:00:00,1284.13,7128363.572633565002022544181,7073616.072633565002022544181,8,382,3606790.00,-66.56033
2006-03-14 00:00:00,1297.48,7175179.524403565002022580309,7074014.524403565002022580309,7,381,3643317.500,-44.131541999999996
2006-03-15 00:00:00,1303.02,7189112.603921065002024785650,7102257.603921065002024785650,5,320,2908620.000,-32.889638999999995
2006-03-16 00:00:00,1305.33,7198448.230621065002024376377,7102135.730621065002024376377,6,399,3595700.000,-47.190495999999996
2006-03-17 00:00:00,1307.25,7200978.230621065002024376377,7102135.730621065002024376377,6,399,3598230.000,-48.386254
2006-03-20 00:00:00,1305.08,7208101.376960065002029146155,7152086.376960065002029146155,4,267,2159987.500,-32.88631
2006-03-21 00:00:00,1297.23,7192638.814960065002031533579,7151993.814960065002031533579,5,327,2860117.500,-50.15223399999999
2006-03-22 00:00:00,1305.04,7226621.252960065002033921003,7151901.252960065002033921003,6,387,3605042.500,-51.682982
2006-03-23 00:00:00,1301.67,7220306.252960065002033921003,7151901.252960065002033921003,6,387,3598727.500,-53.81238
2006-03-24 00:00:00,1302.95,7233074.714566065002034720707,7159427.214566065002034720707,6,367,3413127.500,-48.883832
2006-03-27 00:00:00,1301.61,7227934.817866065002039109019,7159394.817866065002039109019,7,388,3608150.000,-52.647513
2006-03-28 00:00:00,1293.23,7203627.317866065002039109019,7159394.817866065002039109019,7,388,3583842.500,-62.712742
2006-03-29 00:00:00,1302.89,7243343.059684065002041610106,7180708.059684065002041610106,7,321,3093492.500,-42.07204200000001
2006-03-30 00:00:00,1300.25,7227315.924684065002050705053,7180630.924684065002050705053,8,371,3598417.500,-59.21885400000001
2006-03-31 00:00:00,1294.83,7232474.381984065002050744843,7180629.381984065002050744843,9,372,3613517.500,-70.73638500000001
2006-04-03 00:00:00,1297.81,7235039.381984065002050744843,7180629.381984065002050744843,9,372,3616082.500,-57.351107
2006-04-04 00:00:00,1305.93,7275628.722078815002054329744,7211413.722078815002054329744,8,273,2918037.500,-40.587672999999995
2006-04-05 00:00:00,1311.56,7290724.387558315002074741572,7236244.387558315002074741572,8,278,2946780.000,-44.198509
2006-04-06 00:00:00,1309.04,7283707.886158315002085109812,7236117.886158315002085109812,9,360,3638325.000,-65.52867499999999
2006-04-07 00:00:00,1295.5,7197807.886158315002085109812,7236117.886158315002085109812,9,360,3552425.000,-93.39633400000001
2006-04-10 00:00:00,1296.62,7228001.715358315002085268974,7236111.715358315002085268974,10,364,3622335.000,-90.625325
2006-04-11 00:00:00,1286.57,7126086.715358315002085268974,7236111.715358315002085268974,10,364,3520420.000,-114.64797099999998
2006-04-12 00:00:00,1288.12,7158340.544558315002085428136,7236105.544558315002085428136,11,368,3588350.000,-108.236319
2006-04-13 00:00:00,1289.12,7168285.544558315002085428136,7236105.544558315002085428136,11,368,3598295.000,-105.372679
2006-04-17 00:00:00,1285.33,7170995.544558315002085428136,7236105.544558315002085428136,11,368,3601005.000,-111.132378
2006-04-18 00:00:00,1307.65,7319198.044558315002085428136,7236105.544558315002085428136,11,368,3749207.500,-56.81717799999999
2006-04-19 00:00:00,1309.93,7338328.968854315002087741104,7265326.468854315002087741104,9,304,2992597.500,-46.358185
2006-04-20 00:00:00,1311.46,7349168.893309065002085307472,7289271.393309065002085307472,8,305,2926665.000,-51.941946
2006-04-21 00:00:00,1311.28,7347665.532409065002084420715,7289168.032409065002084420715,9,372,3654225.000,-68.492715
2006-04-24 00:00:00,1308.11,7359075.297095065002084605038,7290710.297095065002084605038,9,369,3635255.00,-67.602316
2006-04-25 00:00:00,1301.74,7340649.126295065002084764200,7290704.126295065002084764200,10,373,3660435.000,-77.35470499999998
2006-04-26 00:00:00,1305.41,7344919.126295065002084764200,7290704.126295065002084764200,10,373,3664705.000,-73.199307
2006-04-27 00:00:00,1309.72,7370202.677670315002086607514,7311522.677670315002086607514,8,322,3138355.000,-57.827582
2006-04-28 00:00:00,1310.61,7393456.494793815002096498219,7319308.994793815002096498219,7,350,3490820.00,-59.506164
2006-05-01 00:00:00,1305.19,7348559.153193815002096816542,7319296.653193815002096816542,8,358,3636935.000,-76.12602
2006-05-02 00:00:00,1313.21,7397014.512329815002099973415,7347722.012329815002099973415,8,277,2972140.000,-49.62663099999999
2006-05-03 00:00:00,1307.85,7376192.322229815002098927496,7347624.822229815002098927496,9,340,3673395.000,-70.48041500000001
2006-05-04 00:00:00,1312.25,7409038.867535315002101932842,7375786.367535315002101932842,9,259,2990590.000,-52.1132
2006-05-05 00:00:00,1325.76,7452639.494235315002101523569,7375664.494235315002101523569,10,338,3745312.500,-51.973036
2006-05-08 00:00:00,1324.66,7450806.994235315002101523569,7375664.494235315002101523569,10,338,3743480.000,-53.033308999999996
2006-05-09 00:00:00,1325.14,7466199.494235315002101523569,7375664.494235315002101523569,10,338,3758872.500,-49.522177000000006
2006-05-10 00:00:00,1322.85,7464931.994235315002101523569,7375664.494235315002101523569,10,338,3757605.00,-52.042036
2006-05-11 00:00:00,1305.92,7402436.994235315002101523569,7375664.494235315002101523569,10,338,3695110.00,-75.599745
2006-05-12 00:00:00,1291.24,7269011.994235315002101523569,7375664.494235315002101523569,10,338,3561685.000,-113.66090399999999
2006-05-15 00:00:00,1294.5,7316790.238035315002101762311,7375655.238035315002101762311,11,344,3680902.500,-102.988856
2006-05-16 00:00:00,1292.08,7317637.738035315002101762311,7375655.238035315002101762311,11,344,3681750.000,-104.02811500000001
2006-05-17 00:00:00,1270.32,6983467.738035315002101762311,7375655.238035315002101762311,11,344,3347580.000,-183.984305
2006-05-18 00:00:00,1261.81,6899577.311035315002102160215,7375639.811035315002102160215,12,354,3405805.000,-201.61369900000003
2006-05-19 00:00:00,1267.03,7057790.182935315002102279586,7375635.182935315002102279586,13,357,3606307.500,-187.968803
2006-05-22 00:00:00,1262.07,6928502.682935315002102279586,7375635.182935315002102279586,13,357,3477020.00,-213.301567
2006-05-23 00:00:00,1256.58,6763427.682935315002102279586,7375635.182935315002102279586,13,357,3311945.00,-244.54988399999996
2006-05-24 00:00:00,1258.57,6943273.054835315002102398957,7375630.554835315002102398957,14,360,3544385.00,-216.99421900000002
2006-05-25 00:00:00,1272.88,7185378.054835315002102398957,7375630.554835315002102398957,14,360,3786490.000,-160.870394
2006-05-26 00:00:00,1280.16,7292143.054835315002102398957,7375630.554835315002102398957,14,360,3893255.000,-131.48716000000002
2006-05-30 00:00:00,1259.84,6908658.054835315002102398957,7375630.554835315002102398957,14,360,3509770.000,-211.41114199999998
2006-05-31 00:00:00,1270.09,7161963.054835315002102398957,7375630.554835315002102398957,14,360,3763075.00,-168.967076
2006-06-01 00:00:00,1285.71,7363588.054835315002102398957,7375630.554835315002102398957,14,360,3964700.000,-108.55849899999998
2006-06-02 00:00:00,1288.22,7393518.054835315002102398957,7375630.554835315002102398957,14,360,3994630.000,-97.195098
2006-06-05 00:00:00,1265.29,7155370.554835315002102398957,7375630.554835315002102398957,14,360,3756482.500,-200.41295799999997
2006-06-06 00:00:00,1263.85,7108770.554835315002102398957,7375630.554835315002102398957,14,360,3709882.500,-191.00937499999998
2006-06-07 00:00:00,1256.15,6972075.554835315002102398957,7375630.554835315002102398957,14,360,3573187.500,-224.43348300000002
2006-06-08 00:00:00,1257.93,6958958.054835315002102398957,7375630.554835315002102398957,14,360,3560070.000,-232.74493500000003
2006-06-09 00:00:00,1252.3,6871623.054835315002102398957,7375630.554835315002102398957,14,360,3472735.000,-238.098368
2006-06-12 00:00:00,1236.4,6459973.054835315002102398957,7375630.554835315002102398957,14,360,3061085.000,-300.52329799999995
2006-06-13 00:00:00,1223.69,5994310.127835315002102796861,7375615.127835315002102796861,15,370,2755387.500,-310.81890500000003
2006-06-14 00:00:00,1230.04,6333596.401935315002103473298,7375588.901935315002103473298,16,387,3332615.000,-351.505143
2006-06-15 00:00:00,1256.16,7231723.151712065002116779223,7228108.151712065002116779223,3,16,240590.00,-3.0932429999999997
2006-06-16 00:00:00,1251.54,7220324.047012065002122759151,7228014.047012065002122759151,4,77,951830.000,-20.25269
2006-06-19 00:00:00,1240.14,7200228.826612065002124828251,7227933.826612065002124828251,5,129,1649025.00,-37.090886999999995
2006-06-20 00:00:00,1240.12,7226861.319712065002123145686,7227861.319712065002123145686,6,176,2385430.00,-42.667683000000004
2006-06-21 00:00:00,1252.2,7273667.642012065002121622282,7227782.642012065002121622282,7,227,3150905.000,-42.318369000000004
2006-06-22 00:00:00,1245.6,7251682.318312065002119303071,7227734.818312065002119303071,8,258,3613807.500,-53.94525499999999
2006-06-23 00:00:00,1244.5,7252549.818312065002119303071,7227734.818312065002119303071,8,258,3614675.00,-54.260757999999996
2006-06-26 00:00:00,1250.56,7286659.818312065002119303071,7227734.818312065002119303071,8,258,3648785.000,-46.050216
2006-06-27 00:00:00,1239.2,7242257.318312065002119303071,7227734.818312065002119303071,8,258,3604382.500,-60.149488
2006-06-28 00:00:00,1246.0,7281451.129545065002119451145,7229588.629545065002119451145,8,256,3601295.00,-48.598801
2006-06-29 00:00:00,1272.87,7375237.753169065002125781358,7329602.753169065002125781358,3,83,1261227.500,-8.391154
2006-06-30 00:00:00,1270.2,7369759.605769065002121142935,7329507.105769065002121142935,4,145,1987910.00,-24.1347
2006-07-03 00:00:00,1280.19,7390213.194889315002124338371,7363163.194889315002124338371,4,128,1978447.500,-21.165179000000002
2006-07-05 00:00:00,1270.91,7360806.535089315002134388287,7363049.035089315002134388287,5,202,2679165.00,-45.910899
2006-07-06 00:00:00,1274.08,7385434.503389315002133660691,7362939.503389315002133660691,6,273,3436622.500,-56.209048
2006-07-07 00:00:00,1265.48,7348948.435889315002138208165,7362900.935889315002138208165,7,298,3646925.000,-72.93824500000001
2006-07-10 00:00:00,1267.34,7373337.850489315002138287746,7362897.850489315002138287746,8,300,3691067.500,-68.46200400000001
2006-07-11 00:00:00,1272.52,7418375.805369815002139443708,7382155.805369815002139443708,6,268,3219845.000,-56.127097
2006-07-12 00:00:00,1258.6,7322687.499569815002134486962,7382072.499569815002134486962,7,322,3605650.000,-92.324458
2006-07-13 00:00:00,1242.29,7090553.243369815002134725704,7382063.243369815002134725704,8,328,3426985.000,-142.86363200000002
2006-07-14 00:00:00,1236.2,7059858.773669815002135163398,7382046.273669815002135163398,9,339,3508617.500,-156.138479
2006-07-17 00:00:00,1234.49,7050687.230969815002135203188,7382044.730969815002135203188,10,340,3511637.500,-160.703622
2006-07-18 00:00:00,1236.86,7146384.730969815002135203188,7382044.730969815002135203188,10,340,3607335.00,-149.952611
2006-07-19 00:00:00,1259.81,7324557.230969815002135203188,7382044.730969815002135203188,10,340,3785507.500,-100.68526999999999
2006-07-20 00:00:00,1249.13,7260229.730969815002135203188,7382044.730969815002135203188,10,340,3721180.000,-117.599658
2006-07-21 00:00:00,1240.29,7159629.730969815002135203188,7382044.730969815002135203188,10,340,3620580.000,-142.479815
2006-07-24 00:00:00,1260.91,7403273.650820065002135636622,7388718.650820065002135636622,8,328,3733050.000,-80.27014400000002
2006-07-25 00:00:00,1268.88,7441851.150820065002135636622,7388718.650820065002135636622,8,328,3771627.500,-70.45750599999998
2006-07-26 00:00:00,1268.4,7456581.150820065002135636622,7388718.650820065002135636622,8,328,3786357.500,-64.169473
2006-07-27 00:00:00,1263.2,7454333.650820065002135636622,7388718.650820065002135636622,8,328,3784110.000,-65.214173
2006-07-28 00:00:00,1278.55,7513781.127302065002137154142,7408793.627302065002137154142,5,286,3027942.500,-40.47121
2006-07-31 00:00:00,1276.66,7516292.979902065002132515719,7408697.979902065002132515719,6,348,3758585.000,-55.739086
2006-08-01 00:00:00,1270.92,7501870.479902065002132515719,7408697.979902065002132515719,6,348,3744162.500,-61.745508
2006-08-02 00:00:00,1278.55,7545479.823660565002140179729,7508574.823660565002140179729,2,136,1494950.000,-22.584926000000003
2006-08-03 00:00:00,1280.27,7552900.877360565002146477980,7508468.377360565002146477980,3,205,2249747.500,-38.487466
2006-08-04 00:00:00,1279.36,7555347.568854565002150348129,7543457.568854565002150348129,3,161,2228945.000,-33.893578000000005
2006-08-07 00:00:00,1275.77,7544466.391154565002148824725,7543378.891154565002148824725,4,212,2971412.500,-48.655410999999994
2006-08-08 00:00:00,1271.48,7526972.444854565002155122976,7543272.444854565002155122976,5,281,3701985.000,-69.280047
2006-08-09 00:00:00,1265.95,7505099.731354565002155321928,7543264.731354565002155321928,6,286,3731870.000,-76.26066300000001
2006-08-10 00:00:00,1271.81,7551631.645954565002155401509,7543261.645954565002155401509,7,288,3798145.000,-64.675111
2006-08-11 00:00:00,1266.74,7545119.145954565002155401509,7543261.645954565002155401509,7,288,3791632.500,-71.726418
2006-08-14 00:00:00,1268.21,7566526.645954565002155401509,7543261.645954565002155401509,7,288,3813040.000,-66.000349
2006-08-15 00:00:00,1285.58,7640021.645954565002155401509,7543261.645954565002155401509,7,288,3886535.000,-42.321112
2006-08-16 00:00:00,1295.43,7681050.100503815002163314706,7650345.100503815002163314706,1,69,778665.000,-6.459021
2006-08-17 00:00:00,1297.48,7690773.813628815002175222056,7683958.813628815002175222056,1,58,771255.000,-12.32123
2006-08-18 00:00:00,1302.3,7707644.281928815002174494460,7683849.281928815002174494460,2,129,1557165.00,-24.321001000000003
2006-08-21 00:00:00,1297.52,7694904.006428815002180633549,7683749.006428815002180633549,3,194,2312500.00,-41.768190000000004
2006-08-22 00:00:00,1298.82,7698336.230928815002186772638,7683648.730928815002186772638,4,259,3080107.500,-56.288278
2006-08-23 00:00:00,1292.99,7679710.955428815002192911727,7683548.455428815002192911727,5,324,3826795.000,-77.90231600000001
2006-08-24 00:00:00,1296.06,7675560.955428815002192911727,7683548.455428815002192911727,5,324,3822645.000,-77.285842
2006-08-25 00:00:00,1295.09,7687891.912728815002192951517,7683546.912728815002192951517,6,325,3846252.500,-75.27427999999999
2006-08-28 00:00:00,1301.78,7727561.912728815002192951517,7683546.912728815002192951517,6,325,3885922.500,-65.17644399999999
2006-08-29 00:00:00,1304.28,7739456.912728815002192951517,7683546.912728815002192951517,6,325,3897817.500,-61.21074900000001
2006-08-30 00:00:00,1304.27,7746539.412728815002192951517,7683546.912728815002192951517,6,325,3904900.00,-60.973636
2006-08-31 00:00:00,1303.82,7745989.412728815002192951517,7683546.912728815002192951517,6,325,3904350.000,-60.416002000000006
2006-09-01 00:00:00,1311.01,7774759.412728815002192951517,7683546.912728815002192951517,6,325,3933120.00,-52.924914
2006-09-05 00:00:00,1313.25,7784944.412728815002192951517,7683546.912728815002192951517,6,325,3943305.00,-50.84508699999999
2006-09-06 00:00:00,1300.26,7724789.412728815002192951517,7683546.912728815002192951517,6,325,3883150.00,-68.66193
2006-09-07 00:00:00,1294.02,7702714.412728815002192951517,7683546.912728815002192951517,6,325,3861075.00,-74.95945800000001
2006-09-08 00:00:00,1298.92,7735129.412728815002192951517,7683546.912728815002192951517,6,325,3893490.00,-65.891584
2006-09-11 00:00:00,1299.54,7754456.912728815002192951517,7683546.912728815002192951517,6,325,3912817.500,-62.31955700000001
2006-09-12 00:00:00,1313.11,7808419.412728815002192951517,7683546.912728815002192951517,6,325,3966780.000,-45.633871
2006-09-13 00:00:00,1318.07,7831932.105775315002195046237,7715792.105775315002195046237,5,267,3193607.500,-32.541338999999994
2006-09-14 00:00:00,1316.28,7825388.159475315002201344488,7715685.659475315002201344488,6,336,3908220.00,-50.10904899999999
2006-09-15 00:00:00,1319.87,7844841.611168815002201380610,7716184.111168815002201380610,5,335,3915900.000,-43.648723
2006-09-18 00:00:00,1321.18,7857095.342926315002206077338,7782770.342926315002206077338,3,205,2332280.000,-26.416339
2006-09-19 00:00:00,1318.31,7847320.811226315002205349742,7782660.811226315002205349742,4,276,3103437.500,-41.860524999999996
2006-09-20 00:00:00,1325.18,7877966.217065315002216248062,7852781.217065315002216248062,3,201,2304960.00,-37.002621000000005
2006-09-21 00:00:00,1318.03,7848377.112365315002222227990,7852687.112365315002222227990,4,262,3054740.00,-57.584543
2006-09-22 00:00:00,1314.78,7824337.422265315002221182071,7852589.922265315002221182071,5,325,3804437.500,-77.287393
2006-09-25 00:00:00,1326.37,7884223.537965315002221540185,7852576.037965315002221540185,6,334,3966757.500,-60.736712000000004
2006-09-26 00:00:00,1336.34,7937978.537965315002221540185,7852576.037965315002221540185,6,334,4020512.500,-46.152750000000005
2006-09-27 00:00:00,1336.59,7937441.037965315002221540185,7852576.037965315002221540185,6,334,4019975.000,-51.101677
2006-09-28 00:00:00,1339.15,7940276.037965315002221540185,7852576.037965315002221540185,6,334,4022810.00,-43.794596999999996
2006-09-29 00:00:00,1335.85,7939094.245285315002224035529,7878689.245285315002224035529,5,265,3274465.00,-37.832787999999994
2006-10-02 00:00:00,1331.32,7925837.055185315002222989610,7878592.055185315002222989610,6,328,3946115.00,-56.42031
2006-10-03 00:00:00,1334.11,7941435.512485315002223029400,7878590.512485315002223029400,7,329,3973020.00,-53.83005500000001
2006-10-04 00:00:00,1350.22,7991838.012485315002223029400,7878590.512485315002223029400,7,329,4023422.500,-37.348703
2006-10-05 00:00:00,1353.22,7997625.512485315002223029400,7878590.512485315002223029400,7,329,4029210.000,-35.162448
2006-10-06 00:00:00,1349.58,8004798.012485315002223029400,7878590.512485315002223029400,7,329,4036382.500,-36.468030999999996
2006-10-09 00:00:00,1350.66,8010369.642938815002225558814,7913444.642938815002225558814,5,259,3126777.500,-25.39326
2006-10-10 00:00:00,1353.42,8025470.027287815002245388804,7945662.527287815002245388804,5,280,3128140.000,-36.118452000000005
2006-10-11 00:00:00,1349.95,8020572.513487815002242023674,7945517.513487815002242023674,6,374,3922152.500,-62.525282000000004
2006-10-12 00:00:00,1362.83,8071205.293800815002247192471,8008235.293800815002247192471,4,250,2419417.500,-35.398444999999995
2006-10-13 00:00:00,1365.62,8090915.479108315002256564310,8036665.479108315002256564310,4,276,2526887.500,-45.047821
2006-10-16 00:00:00,1369.05,8100397.965308315002253199180,8036520.465308315002253199180,5,370,3338335.000,-62.34237300000001
2006-10-17 00:00:00,1364.05,8073003.275208315002252153261,8036423.275208315002252153261,6,433,4020732.500,-87.76994300000001
2006-10-18 00:00:00,1365.96,8089059.232508315002252193051,8036421.732508315002252193051,7,434,4048097.500,-79.75731400000001
2006-10-19 00:00:00,1366.96,8120289.232508315002252193051,8036421.732508315002252193051,7,434,4079327.500,-74.29079
2006-10-20 00:00:00,1368.6,8142389.206892315002255229630,8069471.706892315002255229630,6,350,3276257.500,-55.688452999999996
2006-10-23 00:00:00,1377.02,8170717.553098565002261979106,8107530.053098565002261979106,5,323,3174370.000,-52.295353
2006-10-24 00:00:00,1377.38,8199837.008998565002275939850,8107402.008998565002275939850,6,406,4018677.500,-65.987236
2006-10-25 00:00:00,1382.22,8225789.435070315002279477865,8141294.435070315002279477865,6,325,3288657.500,-49.368389
2006-10-26 00:00:00,1389.08,8250242.042563315002272328730,8174847.042563315002272328730,6,323,3294237.500,-54.21783
2006-10-27 00:00:00,1377.34,8203695.114163315002261778591,8174705.114163315002261778591,7,415,4066632.500,-91.64263299999999
2006-10-30 00:00:00,1377.93,8203164.528763315002261858172,8174702.028763315002261858172,8,417,4090825.000,-90.29009099999999
2006-10-31 00:00:00,1377.94,8211560.486063315002261897962,8174700.486063315002261897962,9,418,4107642.500,-89.28218700000001
2006-11-01 00:00:00,1367.81,8138577.986063315002261897962,8174700.486063315002261897962,9,418,4034660.000,-110.85482700000001
2006-11-02 00:00:00,1367.34,8135089.315263315002262057124,8174694.315263315002262057124,10,422,4064837.500,-113.55474900000002
2006-11-03 00:00:00,1364.3,8129019.315263315002262057124,8174694.315263315002262057124,10,422,4058767.500,-116.14828100000001
2006-11-06 00:00:00,1379.78,8256289.315263315002262057124,8174694.315263315002262057124,10,422,4186037.500,-79.210882
2006-11-07 00:00:00,1382.84,8284324.315263315002262057124,8174694.315263315002262057124,10,422,4214072.500,-77.371319
2006-11-08 00:00:00,1385.72,8309487.731297315002264369498,8206442.731297315002264369498,8,358,3486485.000,-59.294542
2006-11-09 00:00:00,1378.33,8265135.913097315002274101091,8206340.913097315002274101091,9,424,4100585.000,-89.061645
2006-11-10 00:00:00,1380.9,8285689.742297315002274260253,8206334.742297315002274260253,10,428,4151245.000,-78.88891300000002
2006-11-13 00:00:00,1384.42,8318554.588445315002277006799,8238897.088445315002277006799,9,352,3364187.500,-62.17990799999999
