Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-06-21 00:00:00,1213.61,1075221.798613000000038653071,1060054.298613000000038653071,2,39,388015.000,-2.775257,8,0
2005-06-22 00:00:00,1213.88,1075881.798613000000038653071,1060054.298613000000038653071,2,39,388675.000,-2.641214,8,0
2005-06-23 00:00:00,1200.73,1072689.298613000000038653071,1060054.298613000000038653071,2,39,385482.500,-4.021609,8,0
2005-06-24 00:00:00,1191.57,1071296.019494250000034130111,1071296.019494250000034130111,0,0,0,0,10,0
2005-06-27 00:00:00,1190.69,1074404.908978250000030074674,1071174.908978250000030074674,1,34,372215.000,-7.169104,10,0
2005-06-28 00:00:00,1201.57,1080354.908978250000030074674,1071174.908978250000030074674,1,34,378165.000,-4.973214,10,0
2005-06-29 00:00:00,1199.85,1079759.908978250000030074674,1071174.908978250000030074674,1,34,377570.00,-5.164022000000001,10,0
2005-06-30 00:00:00,1191.33,1077209.908978250000030074674,1071174.908978250000030074674,1,34,375020.00,-6.18001,10,0
2005-07-01 00:00:00,1194.44,1079504.908978250000030074674,1071174.908978250000030074674,1,34,377315.000,-5.48692,10,0
2005-07-05 00:00:00,1204.99,1083669.908978250000030074674,1071174.908978250000030074674,1,34,381480.000,-4.068848,10,0
2005-07-06 00:00:00,1194.94,1080269.908978250000030074674,1071174.908978250000030074674,1,34,378080.00,-5.273230000000001,10,0
2005-07-07 00:00:00,1197.87,1081289.908978250000030074674,1071174.908978250000030074674,1,34,379100.0,-4.955772,10,0
2005-07-08 00:00:00,1211.86,1086134.908978250000030074674,1071174.908978250000030074674,1,34,383945.000,-3.553272,10,0
2005-07-11 00:00:00,1219.44,1087239.908978250000030074674,1071174.908978250000030074674,1,34,385050.00,-2.719966,10,0
2005-07-12 00:00:00,1222.21,1088344.908978250000030074674,1071174.908978250000030074674,1,34,386155.000,-2.4951239999999997,10,0
2005-07-13 00:00:00,1223.29,1088089.908978250000030074674,1071174.908978250000030074674,1,34,385900.000,-2.4134900000000004,10,0
2005-07-14 00:00:00,1226.5,1089024.908978250000030074674,1071174.908978250000030074674,1,34,386835.000,-2.101404,10,0
2005-07-15 00:00:00,1227.92,1090384.908978250000030074674,1071174.908978250000030074674,1,34,388195.000,-1.805808,10,0
2005-07-18 00:00:00,1221.13,1089279.908978250000030074674,1071174.908978250000030074674,1,34,387090.00,-2.018648,10,0
2005-07-19 00:00:00,1229.35,1090469.908978250000030074674,1071174.908978250000030074674,1,34,388280.0,-1.5846719999999999,10,0
2005-07-20 00:00:00,1235.2,1091319.908978250000030074674,1071174.908978250000030074674,1,34,389130.000,-1.2230139999999998,10,0
2005-07-21 00:00:00,1227.04,1090639.908978250000030074674,1071174.908978250000030074674,1,34,388450.000,-1.407872,10,0
2005-07-22 00:00:00,1233.68,1091149.908978250000030074674,1071174.908978250000030074674,1,34,388960.000,-1.281834,10,0
2005-07-25 00:00:00,1229.03,1091659.908978250000030074674,1071174.908978250000030074674,1,34,389470.000,-1.2572519999999998,10,0
2005-07-26 00:00:00,1231.16,1091829.908978250000030074674,1071174.908978250000030074674,1,34,389640.000,-0.999328,10,0
2005-07-27 00:00:00,1236.79,1092084.908978250000030074674,1071174.908978250000030074674,1,34,389895.000,-0.748306,10,0
2005-07-28 00:00:00,1243.72,1092084.908978250000030074674,1071174.908978250000030074674,1,34,389895.000,-0.7206980000000001,10,0
2005-07-29 00:00:00,1234.18,1091521.923743750000032948223,1091521.923743750000032948223,0,0,0,0,11,0
2005-08-01 00:00:00,1235.35,1090943.725799750000026167031,1091393.725799750000026167031,1,36,379170.000,-7.0874999999999995,11,0
2005-08-02 00:00:00,1244.12,1095443.725799750000026167031,1091393.725799750000026167031,1,36,383670.000,-5.5985759999999996,11,0
2005-08-03 00:00:00,1245.04,1096073.725799750000026167031,1091393.725799750000026167031,1,36,384300.00,-5.451912,11,0
2005-08-04 00:00:00,1235.86,1092383.725799750000026167031,1091393.725799750000026167031,1,36,380610.000,-6.773688,11,0
2005-08-05 00:00:00,1226.42,1087793.725799750000026167031,1091393.725799750000026167031,1,36,376020.00,-8.268048,11,0
2005-08-08 00:00:00,1223.13,1086803.725799750000026167031,1091393.725799750000026167031,1,36,375030.000,-8.936244,11,0
2005-08-09 00:00:00,1231.38,1093193.725799750000026167031,1091393.725799750000026167031,1,36,381420.00,-6.848099999999999,11,0
2005-08-10 00:00:00,1229.13,1092203.725799750000026167031,1091393.725799750000026167031,1,36,380430.000,-7.077708,11,0
2005-08-11 00:00:00,1237.81,1096163.725799750000026167031,1091393.725799750000026167031,1,36,384390.000,-5.8017959999999995,11,0
2005-08-12 00:00:00,1230.39,1091753.725799750000026167031,1091393.725799750000026167031,1,36,379980.00,-7.03548,11,0
2005-08-15 00:00:00,1233.87,1097333.725799750000026167031,1091393.725799750000026167031,1,36,385560.00,-5.682563999999999,11,0
2005-08-16 00:00:00,1219.34,1087613.725799750000026167031,1091393.725799750000026167031,1,36,375840.00,-8.900964,11,0
2005-08-17 00:00:00,1220.24,1089863.725799750000026167031,1091393.725799750000026167031,1,36,378090.000,-8.457408000000001,11,0
2005-08-18 00:00:00,1219.02,1088333.725799750000026167031,1091393.725799750000026167031,1,36,376560.0,-8.969436,11,0
2005-08-19 00:00:00,1219.71,1091663.725799750000026167031,1091393.725799750000026167031,1,36,379890.000,-8.397864,11,0
2005-08-22 00:00:00,1221.73,1093553.725799750000026167031,1091393.725799750000026167031,1,36,381780.00,-7.703388,11,0
2005-08-23 00:00:00,1217.59,1093373.725799750000026167031,1091393.725799750000026167031,1,36,381600.00,-8.000028,11,0
2005-08-24 00:00:00,1209.59,1085903.725799750000026167031,1091393.725799750000026167031,1,36,374130.000,-10.292940000000002,11,0
2005-08-25 00:00:00,1212.37,1089323.725799750000026167031,1091393.725799750000026167031,1,36,377550.000,-9.323964,11,0
2005-08-26 00:00:00,1205.1,1088187.615524750000031817267,1088187.615524750000031817267,0,0,0,0,11,1
2005-08-29 00:00:00,1212.28,1092231.517146750000020860584,1088066.517146750000020860584,1,34,377145.000,-5.423272000000001,11,1
2005-08-30 00:00:00,1208.41,1090616.517146750000020860584,1088066.517146750000020860584,1,34,375530.00,-5.945444,11,1
2005-08-31 00:00:00,1220.33,1095886.517146750000020860584,1088066.517146750000020860584,1,34,380800.00,-4.081122,11,1
2005-09-01 00:00:00,1221.59,1094781.517146750000020860584,1088066.517146750000020860584,1,34,379695.000,-4.44618,11,1
2005-09-02 00:00:00,1218.02,1093421.517146750000020860584,1088066.517146750000020860584,1,34,378335.000,-4.829394,11,1
2005-09-06 00:00:00,1233.39,1098011.517146750000020860584,1088066.517146750000020860584,1,34,382925.000,-3.303236,11,1
2005-09-07 00:00:00,1236.36,1098606.517146750000020860584,1088066.517146750000020860584,1,34,383520.00,-2.922266,11,1
2005-09-08 00:00:00,1231.67,1098776.517146750000020860584,1088066.517146750000020860584,1,34,383690.00,-3.2354399999999996,11,1
2005-09-09 00:00:00,1241.48,1100816.517146750000020860584,1088066.517146750000020860584,1,34,385730.00,-2.406962,11,1
2005-09-12 00:00:00,1240.56,1100816.517146750000020860584,1088066.517146750000020860584,1,34,385730.00,-2.29772,11,1
2005-09-13 00:00:00,1231.2,1100391.517146750000020860584,1088066.517146750000020860584,1,34,385305.000,-2.63211,11,1
2005-09-14 00:00:00,1227.16,1099711.517146750000020860584,1088066.517146750000020860584,1,34,384625.000,-2.91448,11,1
2005-09-15 00:00:00,1227.73,1100221.517146750000020860584,1088066.517146750000020860584,1,34,385135.000,-2.82982,11,1
2005-09-16 00:00:00,1237.91,1101921.517146750000020860584,1088066.517146750000020860584,1,34,386835.000,-1.9647580000000002,11,1
2005-09-19 00:00:00,1231.02,1101241.517146750000020860584,1088066.517146750000020860584,1,34,386155.000,-2.348822,11,1
2005-09-20 00:00:00,1221.34,1100221.517146750000020860584,1088066.517146750000020860584,1,34,385135.000,-2.77355,11,1
2005-09-21 00:00:00,1210.2,1096991.517146750000020860584,1088066.517146750000020860584,1,34,381905.000,-3.96508,11,1
2005-09-22 00:00:00,1214.62,1098946.517146750000020860584,1088066.517146750000020860584,1,34,383860.000,-3.309322,11,1
2005-09-23 00:00:00,1215.29,1100646.517146750000020860584,1088066.517146750000020860584,1,34,385560.00,-2.8219659999999998,11,1
2005-09-26 00:00:00,1215.63,1101666.517146750000020860584,1088066.517146750000020860584,1,34,386580.000,-2.356268,11,1
2005-09-27 00:00:00,1215.66,1102261.517146750000020860584,1088066.517146750000020860584,1,34,387175.000,-2.185384,11,1
2005-09-28 00:00:00,1216.89,1102601.517146750000020860584,1088066.517146750000020860584,1,34,387515.000,-2.604502,11,1
2005-09-29 00:00:00,1227.68,1103791.517146750000020860584,1088066.517146750000020860584,1,34,388705.000,-1.4266059999999998,11,1
2005-09-30 00:00:00,1228.81,1104163.533212750000022994713,1104163.533212750000022994713,0,0,0,0,12,1
2005-10-03 00:00:00,1226.7,1103621.081872750000035354746,1104021.081872750000035354746,1,40,379600.00,-8.00264,12,1
2005-10-04 00:00:00,1214.47,1093921.081872750000035354746,1104021.081872750000035354746,1,40,369900.000,-10.53072,12,1
2005-10-05 00:00:00,1196.39,1076500.020385250000035215480,1104017.520385250000035215480,2,41,360460.00,-15.718725,12,1
2005-10-06 00:00:00,1191.49,1070296.458693750000034983218,1104013.958693750000034983218,3,42,362710.00,-17.39877,12,1
2005-10-07 00:00:00,1195.9,1078322.897155250000034820703,1104010.397155250000034820703,4,43,380697.500,-15.991658000000001,12,1
2005-10-10 00:00:00,1187.33,1067640.397155250000034820703,1104010.397155250000034820703,4,43,370015.00,-18.772026999999998,12,1
2005-10-11 00:00:00,1184.87,1065797.897155250000034820703,1104010.397155250000034820703,4,43,368172.500,-19.20238,12,1
2005-10-12 00:00:00,1177.7,1054135.397155250000034820703,1104010.397155250000034820703,4,43,356510.00,-21.966345,12,1
2005-10-13 00:00:00,1176.84,1051734.334571250000034625673,1104006.834571250000034625673,5,44,363927.500,-22.690831000000003,12,1
2005-10-14 00:00:00,1186.57,1074014.334571250000034625673,1104006.834571250000034625673,5,44,386207.500,-18.404603,12,1
2005-10-17 00:00:00,1190.1,1081254.334571250000034625673,1104006.834571250000034625673,5,44,393447.500,-16.788228,12,1
2005-10-18 00:00:00,1178.14,1063444.334571250000034625673,1104006.834571250000034625673,5,44,375637.500,-21.268169999999998,12,1
2005-10-19 00:00:00,1195.76,1090859.334571250000034625673,1104006.834571250000034625673,5,44,403052.500,-14.098720999999998,12,1
2005-10-20 00:00:00,1177.8,1059159.334571250000034625673,1104006.834571250000034625673,5,44,371352.500,-21.388672999999997,12,1
2005-10-21 00:00:00,1179.59,1068841.834571250000034625673,1104006.834571250000034625673,5,44,381035.00,-20.953122000000004,12,1
2005-10-24 00:00:00,1199.38,1098391.834571250000034625673,1104006.834571250000034625673,5,44,410585.000,-13.083938,12,1
2005-10-25 00:00:00,1196.54,1096619.334571250000034625673,1104006.834571250000034625673,5,44,408812.500,-13.369983000000001,12,1
2005-10-26 00:00:00,1191.38,1092651.834571250000034625673,1104006.834571250000034625673,5,44,404845.000,-15.011985,12,1
2005-10-27 00:00:00,1178.9,1074229.334571250000034625673,1104006.834571250000034625673,5,44,386422.500,-20.417983,12,1
2005-10-28 00:00:00,1198.41,1099207.313735500000031253266,1098804.813735500000031253266,1,1,10217.500,-0.093626,15,2
2005-10-31 00:00:00,1207.01,1104158.086967500000038500120,1098648.086967500000038500120,2,45,386245.00,-8.429795000000002,15,2
2005-11-01 00:00:00,1202.76,1104618.086967500000038500120,1098648.086967500000038500120,2,45,386705.00,-8.711027,15,2
2005-11-02 00:00:00,1214.76,1110183.086967500000038500120,1098648.086967500000038500120,2,45,392270.0,-6.471551,15,2
2005-11-03 00:00:00,1219.94,1113723.086967500000038500120,1098648.086967500000038500120,2,45,395810.000,-5.445882,15,2
2005-11-04 00:00:00,1220.14,1114165.586967500000038500120,1098648.086967500000038500120,2,45,396252.500,-5.239774,15,2
2005-11-07 00:00:00,1222.81,1115063.086967500000038500120,1098648.086967500000038500120,2,45,397150.00,-4.711848000000001,15,2
2005-11-08 00:00:00,1218.59,1115060.586967500000038500120,1098648.086967500000038500120,2,45,397147.500,-4.912771,15,2
2005-11-09 00:00:00,1220.65,1116210.586967500000038500120,1098648.086967500000038500120,2,45,398297.500,-4.476678,15,2
2005-11-10 00:00:00,1230.96,1119383.086967500000038500120,1098648.086967500000038500120,2,45,401470.000,-3.318658,15,2
2005-11-11 00:00:00,1234.72,1120285.586967500000038500120,1098648.086967500000038500120,2,45,402372.500,-2.8153619999999995,15,2
2005-11-14 00:00:00,1233.71,1120163.086967500000038500120,1098648.086967500000038500120,2,45,402250.000,-3.3814920000000006,15,2
2005-11-15 00:00:00,1229.01,1119828.086967500000038500120,1098648.086967500000038500120,2,45,401915.000,-3.342905,15,2
2005-11-16 00:00:00,1231.21,1120500.586967500000038500120,1098648.086967500000038500120,2,45,402587.500,-2.839502,15,2
2005-11-17 00:00:00,1242.8,1121283.086967500000038500120,1098648.086967500000038500120,2,45,403370.000,-2.208214,15,2
2005-11-18 00:00:00,1248.27,1121963.086967500000038500120,1098648.086967500000038500120,2,45,404050.00,-1.799562,15,2
2005-11-21 00:00:00,1254.85,1122948.086967500000038500120,1098648.086967500000038500120,2,45,405035.000,-1.415127,15,2
