Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-10 00:00:00,1197.01,1017476.605790749999998379138,1004221.605790749999998379138,2,36,406100.000,-3.047402,3,0
2005-02-11 00:00:00,1205.3,1019196.605790749999998379138,1004221.605790749999998379138,2,36,407820.000,-2.524318,3,0
2005-02-14 00:00:00,1206.14,1019556.605790749999998379138,1004221.605790749999998379138,2,36,408180.000,-2.1323600000000003,3,0
2005-02-15 00:00:00,1210.12,1020121.605790749999998379138,1004221.605790749999998379138,2,36,408745.000,-2.04169,3,0
2005-02-16 00:00:00,1210.34,1020431.605790749999998379138,1004221.605790749999998379138,2,36,409055.000,-1.900384,3,0
2005-02-17 00:00:00,1200.75,1019636.605790749999998379138,1004221.605790749999998379138,2,36,408260.000,-2.51075,3,0
2005-02-18 00:00:00,1201.59,1020431.605790749999998379138,1004221.605790749999998379138,2,36,409055.000,-2.1942060000000003,3,0
2005-02-22 00:00:00,1184.16,1017266.605790749999998379138,1004221.605790749999998379138,2,36,405890.000,-3.6493839999999995,3,0
2005-02-23 00:00:00,1190.8,1019481.605790749999998379138,1004221.605790749999998379138,2,36,408105.000,-2.7098679999999997,3,0
2005-02-24 00:00:00,1200.2,1020816.605790749999998379138,1004221.605790749999998379138,2,36,409440.000,-1.8910040000000001,3,0
2005-02-25 00:00:00,1211.37,1021995.502732250000000657763,1021995.502732250000000657763,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1017199.421694249999994053012,1021874.421694249999994053012,1,34,301835.000,-9.109381999999998,5,0
2005-03-01 00:00:00,1210.41,1020535.626666249999991986640,1021828.126666249999991986640,2,47,409705.00,-10.43052,5,0
2005-03-02 00:00:00,1210.08,1018890.626666249999991986640,1021828.126666249999991986640,2,47,408060.00,-10.804192,5,0
2005-03-03 00:00:00,1210.47,1018433.126666249999991986640,1021828.126666249999991986640,2,47,407602.500,-10.780525,5,0
2005-03-04 00:00:00,1222.12,1029455.626666249999991986640,1021828.126666249999991986640,2,47,418625.00,-7.67402,5,0
2005-03-07 00:00:00,1225.31,1030565.626666249999991986640,1021828.126666249999991986640,2,47,419735.00,-7.039965,5,0
2005-03-08 00:00:00,1219.43,1028815.626666249999991986640,1021828.126666249999991986640,2,47,417985.00,-7.80575,5,0
2005-03-09 00:00:00,1207.01,1020155.626666249999991986640,1021828.126666249999991986640,2,47,409325.00,-10.806113,5,0
2005-03-10 00:00:00,1209.25,1023108.126666249999991986640,1021828.126666249999991986640,2,47,412277.500,-9.935935,5,0
2005-03-11 00:00:00,1200.08,1017910.626666249999991986640,1021828.126666249999991986640,2,47,407080.00,-12.269908000000001,5,0
2005-03-14 00:00:00,1206.83,1024870.626666249999991986640,1021828.126666249999991986640,2,47,414040.0,-9.653144000000001,5,0
2005-03-15 00:00:00,1197.75,1017165.626666249999991986640,1021828.126666249999991986640,2,47,406335.00,-12.474340999999999,5,0
2005-03-16 00:00:00,1188.07,1008208.126666249999991986640,1021828.126666249999991986640,2,47,397377.500,-15.995298,5,0
2005-03-17 00:00:00,1190.21,1012045.626666249999991986640,1021828.126666249999991986640,2,47,401215.00,-14.574711,5,0
2005-03-18 00:00:00,1189.65,1011613.126666249999991986640,1021828.126666249999991986640,2,47,400782.500,-14.803617,5,0
2005-03-21 00:00:00,1183.78,1008700.626666249999991986640,1021828.126666249999991986640,2,47,397870.0,-16.643438,5,0
2005-03-22 00:00:00,1171.71,990430.626666249999991986640,1021828.126666249999991986640,2,47,379600.00,-22.360949,5,0
2005-03-23 00:00:00,1172.53,992212.063419249999991933463,1021824.563419249999991933463,3,48,395515.00,-22.112701,5,0
2005-03-24 00:00:00,1171.42,996784.563419249999991933463,1021824.563419249999991933463,3,48,400087.500,-22.149035,5,0
2005-03-28 00:00:00,1174.28,1005197.063419249999991933463,1021824.563419249999991933463,3,48,408500.00,-20.095402999999997,5,0
2005-03-29 00:00:00,1165.36,986832.063419249999991933463,1021824.563419249999991933463,3,48,390135.00,-25.938678999999997,5,0
2005-03-30 00:00:00,1181.41,1017144.563419249999991933463,1021824.563419249999991933463,3,48,420447.500,-15.812601,5,0
2005-03-31 00:00:00,1180.59,1015519.563419249999991933463,1021824.563419249999991933463,3,48,418822.500,-16.514578,5,0
2005-04-01 00:00:00,1172.92,1008139.563419249999991933463,1021824.563419249999991933463,3,48,411442.500,-20.547686,5,0
2005-04-04 00:00:00,1176.12,1015757.063419249999991933463,1021824.563419249999991933463,3,48,419060.00,-17.872238,5,0
2005-04-05 00:00:00,1181.39,1026552.063419249999991933463,1021824.563419249999991933463,3,48,429855.00,-13.235295,5,0
2005-04-06 00:00:00,1184.07,1032279.563419249999991933463,1021824.563419249999991933463,3,48,435582.500,-10.489297,5,0
2005-04-07 00:00:00,1191.14,1039109.563419249999991933463,1021824.563419249999991933463,3,48,442412.500,-6.059846,5,0
2005-04-08 00:00:00,1181.2,1032519.563419249999991933463,1021824.563419249999991933463,3,48,435822.500,-11.674072,5,0
2005-04-11 00:00:00,1181.21,1036934.563419249999991933463,1021824.563419249999991933463,3,48,440237.500,-9.409709999999999,5,0
2005-04-12 00:00:00,1187.76,1043029.563419249999991933463,1021824.563419249999991933463,3,48,446332.500,-3.7204750000000004,5,0
2005-04-13 00:00:00,1173.79,1035834.563419249999991933463,1021824.563419249999991933463,3,48,439137.500,-13.58764,5,0
2005-04-14 00:00:00,1162.05,1001557.063419249999991933463,1021824.563419249999991933463,3,48,404860.00,-29.108619,5,0
2005-04-15 00:00:00,1142.62,1043809.563419249999991933463,1021824.563419249999991933463,3,48,447112.500,-0.38908400000000004,5,0
2005-04-18 00:00:00,1145.98,1044016.323319249999993729715,1044253.823319249999993729715,1,1,13892.500,-0.350306,7,0
2005-04-19 00:00:00,1152.78,1049316.197461249999999921555,1044161.197461249999999921555,2,27,326475.00,-4.4060109999999995,7,0
2005-04-20 00:00:00,1137.5,1037626.255803249999999593455,1044136.255803249999999593455,3,34,396640.00,-8.808189,7,0
2005-04-21 00:00:00,1159.95,1053702.692607249999999563527,1044132.692607249999999563527,4,35,424415.00,-5.3554059999999994,7,0
2005-04-22 00:00:00,1152.12,1049412.692607249999999563527,1044132.692607249999999563527,4,35,420125.00,-6.488531,7,0
2005-04-25 00:00:00,1162.1,1054247.692607249999999563527,1044132.692607249999999563527,4,35,424960.00,-5.2781720000000005,7,0
2005-04-26 00:00:00,1151.74,1051587.692607249999999563527,1044132.692607249999999563527,4,35,422300.00,-6.084573000000001,7,0
2005-04-27 00:00:00,1156.38,1053487.692607249999999563527,1044132.692607249999999563527,4,35,424200.000,-5.573535000000001,7,0
2005-04-28 00:00:00,1143.22,1044147.692607249999999563527,1044132.692607249999999563527,4,35,414860.000,-7.731324,7,0
2005-04-29 00:00:00,1156.85,1051953.634115999999999457869,1044478.634115999999999457869,3,34,408190.00,-5.50935,8,0
2005-05-02 00:00:00,1162.16,1056230.071735999999999355835,1044475.071735999999999355835,4,35,424285.00,-4.766064999999999,8,0
2005-05-03 00:00:00,1161.17,1056612.571735999999999355835,1044475.071735999999999355835,4,35,424667.500,-4.690568000000001,8,0
2005-05-04 00:00:00,1175.65,1060900.071735999999999355835,1044475.071735999999999355835,4,35,428955.000,-3.3384110000000007,8,0
2005-05-05 00:00:00,1172.63,1060160.071735999999999355835,1044475.071735999999999355835,4,35,428215.000,-3.506434,8,0
2005-05-06 00:00:00,1171.35,1060167.571735999999999355835,1044475.071735999999999355835,4,35,428222.500,-3.456743,8,0
2005-05-09 00:00:00,1178.84,1063370.071735999999999355835,1044475.071735999999999355835,4,35,431425.000,-2.6805470000000002,8,0
2005-05-10 00:00:00,1166.22,1059725.071735999999999355835,1044475.071735999999999355835,4,35,427780.00,-3.565241,8,0
2005-05-11 00:00:00,1171.11,1061460.071735999999999355835,1044475.071735999999999355835,4,35,429515.00,-3.2918939999999997,8,0
2005-05-12 00:00:00,1159.36,1057075.071735999999999355835,1044475.071735999999999355835,4,35,425130.00,-4.342046,8,0
2005-05-13 00:00:00,1154.05,1056015.071735999999999355835,1044475.071735999999999355835,4,35,424070.00,-4.840636999999999,8,0
2005-05-16 00:00:00,1165.69,1060782.571735999999999355835,1044475.071735999999999355835,4,35,428837.500,-3.573058,8,0
2005-05-17 00:00:00,1173.8,1063047.571735999999999355835,1044475.071735999999999355835,4,35,431102.500,-2.94407,8,0
2005-05-18 00:00:00,1185.56,1065002.571735999999999355835,1044475.071735999999999355835,4,35,433057.500,-2.109825,8,0
2005-05-19 00:00:00,1191.08,1066265.071735999999999355835,1044475.071735999999999355835,4,35,434320.000,-1.7560919999999998,8,0
2005-05-20 00:00:00,1189.28,1066082.571735999999999355835,1044475.071735999999999355835,4,35,434137.500,-1.793701,8,0
2005-05-23 00:00:00,1193.86,1066652.571735999999999355835,1044475.071735999999999355835,4,35,434707.500,-1.4920309999999999,8,0
2005-05-24 00:00:00,1194.07,1067435.071735999999999355835,1044475.071735999999999355835,4,35,435490.000,-1.1507790000000002,8,0
2005-05-25 00:00:00,1190.01,1067380.071735999999999355835,1044475.071735999999999355835,4,35,435435.000,-1.305288,8,0
2005-05-26 00:00:00,1197.62,1067992.571735999999999355835,1044475.071735999999999355835,4,35,436047.500,-1.066122,8,0
2005-05-27 00:00:00,1198.78,1067945.528214249999996443561,1067945.528214249999996443561,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1063111.554902249999989383154,1067831.554902249999989383154,1,32,314080.00,-8.728384,12,0
2005-06-01 00:00:00,1202.22,1070852.000367249999988050744,1067799.500367249999988050744,2,41,424835.00,-8.235977,12,0
2005-06-02 00:00:00,1204.29,1074724.500367249999988050744,1067799.500367249999988050744,2,41,428707.500,-6.982448,12,0
2005-06-03 00:00:00,1196.02,1069962.000367249999988050744,1067799.500367249999988050744,2,41,423945.00,-8.628193,12,0
2005-06-06 00:00:00,1197.51,1072399.500367249999988050744,1067799.500367249999988050744,2,41,426382.500,-8.048041,12,0
2005-06-07 00:00:00,1197.26,1072082.000367249999988050744,1067799.500367249999988050744,2,41,426065.00,-7.963634,12,0
2005-06-08 00:00:00,1194.67,1070394.500367249999988050744,1067799.500367249999988050744,2,41,424377.500,-8.53905,12,0
2005-06-09 00:00:00,1200.93,1075704.500367249999988050744,1067799.500367249999988050744,2,41,429687.500,-6.9715869999999995,12,0
2005-06-10 00:00:00,1198.11,1074654.500367249999988050744,1067799.500367249999988050744,2,41,428637.500,-7.3164929999999995,12,0
2005-06-13 00:00:00,1200.82,1077992.000367249999988050744,1067799.500367249999988050744,2,41,431975.000,-6.312869,12,0
2005-06-14 00:00:00,1203.91,1079272.000367249999988050744,1067799.500367249999988050744,2,41,433255.000,-5.803925,12,0
2005-06-15 00:00:00,1206.58,1081584.500367249999988050744,1067799.500367249999988050744,2,41,435567.500,-4.99739,12,0
2005-06-16 00:00:00,1210.96,1084047.000367249999988050744,1067799.500367249999988050744,2,41,438030.000,-3.969713,12,0
2005-06-17 00:00:00,1216.96,1084194.500367249999988050744,1067799.500367249999988050744,2,41,438177.500,-3.705984,12,0
2005-06-20 00:00:00,1216.1,1084547.000367249999988050744,1067799.500367249999988050744,2,41,438530.000,-3.826999,12,0
2005-06-21 00:00:00,1213.61,1085924.500367249999988050744,1067799.500367249999988050744,2,41,439907.500,-3.1247599999999998,12,0
2005-06-22 00:00:00,1213.88,1086542.000367249999988050744,1067799.500367249999988050744,2,41,440525.000,-2.9771409999999996,12,0
2005-06-23 00:00:00,1200.73,1083374.500367249999988050744,1067799.500367249999988050744,2,41,437357.500,-4.458191,12,0
2005-06-24 00:00:00,1191.57,1079978.104775999999985547360,1079978.104775999999985547360,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1082629.804629999999973311018,1079874.804629999999973311018,1,29,317477.500,-6.114824,14,0
2005-06-28 00:00:00,1201.57,1089469.185164999999975155019,1079839.185164999999975155019,2,39,438177.500,-5.869949,14,0
2005-06-29 00:00:00,1199.85,1088736.685164999999975155019,1079839.185164999999975155019,2,39,437445.00,-6.098357000000001,14,0
2005-06-30 00:00:00,1191.33,1085461.685164999999975155019,1079839.185164999999975155019,2,39,434170.00,-7.3256250000000005,14,0
2005-07-01 00:00:00,1194.44,1088544.185164999999975155019,1079839.185164999999975155019,2,39,437252.500,-6.46488,14,0
2005-07-05 00:00:00,1204.99,1093396.685164999999975155019,1079839.185164999999975155019,2,39,442105.000,-4.814968,14,0
2005-07-06 00:00:00,1194.94,1089371.685164999999975155019,1079839.185164999999975155019,2,39,438080.00,-6.229845000000001,14,0
2005-07-07 00:00:00,1197.87,1090641.685164999999975155019,1079839.185164999999975155019,2,39,439350.0,-5.845231999999999,14,0
2005-07-08 00:00:00,1211.86,1096524.185164999999975155019,1079839.185164999999975155019,2,39,445232.500,-4.1572320000000005,14,0
2005-07-11 00:00:00,1219.44,1097716.685164999999975155019,1079839.185164999999975155019,2,39,446425.00,-3.2111410000000005,14,0
2005-07-12 00:00:00,1222.21,1098934.185164999999975155019,1079839.185164999999975155019,2,39,447642.500,-2.964034,14,0
2005-07-13 00:00:00,1223.29,1098866.685164999999975155019,1079839.185164999999975155019,2,39,447575.000,-2.815385,14,0
2005-07-14 00:00:00,1226.5,1099989.185164999999975155019,1079839.185164999999975155019,2,39,448697.500,-2.441324,14,0
2005-07-15 00:00:00,1227.92,1101449.185164999999975155019,1079839.185164999999975155019,2,39,450157.500,-2.127918,14,0
2005-07-18 00:00:00,1221.13,1100331.685164999999975155019,1079839.185164999999975155019,2,39,449040.000,-2.333108,14,0
2005-07-19 00:00:00,1229.35,1101746.685164999999975155019,1079839.185164999999975155019,2,39,450455.000,-1.812482,14,0
2005-07-20 00:00:00,1235.2,1102671.685164999999975155019,1079839.185164999999975155019,2,39,451380.000,-1.407979,14,0
2005-07-21 00:00:00,1227.04,1101841.685164999999975155019,1079839.185164999999975155019,2,39,450550.000,-1.6409220000000002,14,0
2005-07-22 00:00:00,1233.68,1102401.685164999999975155019,1079839.185164999999975155019,2,39,451110.000,-1.501299,14,0
2005-07-25 00:00:00,1229.03,1102961.685164999999975155019,1079839.185164999999975155019,2,39,451670.000,-1.4933319999999997,14,0
2005-07-26 00:00:00,1231.16,1103106.685164999999975155019,1079839.185164999999975155019,2,39,451815.000,-1.204368,14,0
2005-07-27 00:00:00,1236.79,1103524.185164999999975155019,1079839.185164999999975155019,2,39,452232.500,-0.867651,14,0
2005-07-28 00:00:00,1243.72,1103524.185164999999975155019,1079839.185164999999975155019,2,39,452232.500,-0.8516030000000001,14,0
2005-07-29 00:00:00,1234.18,1102878.407984249999972181654,1102878.407984249999972181654,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1101946.567184249999970635513,1102771.567184249999970635513,1,30,328725.000,-6.51339,16,0
2005-08-02 00:00:00,1244.12,1107910.952054249999970014783,1102735.952054249999970014783,2,40,444300.000,-6.845599999999999,16,0
2005-08-03 00:00:00,1245.04,1109010.952054249999970014783,1102735.952054249999970014783,2,40,445400.00,-6.6102799999999995,16,0
2005-08-04 00:00:00,1235.86,1103310.952054249999970014783,1102735.952054249999970014783,2,40,439700.000,-8.382719999999999,16,0
2005-08-05 00:00:00,1226.42,1097210.952054249999970014783,1102735.952054249999970014783,2,40,433600.0,-10.22996,16,0
2005-08-08 00:00:00,1223.13,1096710.952054249999970014783,1102735.952054249999970014783,2,40,433100.000,-10.928279999999999,16,0
2005-08-09 00:00:00,1231.38,1104410.952054249999970014783,1102735.952054249999970014783,2,40,440800.00,-8.50968,16,0
2005-08-10 00:00:00,1229.13,1103510.952054249999970014783,1102735.952054249999970014783,2,40,439900.000,-8.75464,16,0
2005-08-11 00:00:00,1237.81,1108310.952054249999970014783,1102735.952054249999970014783,2,40,444700.000,-7.2164399999999995,16,0
2005-08-12 00:00:00,1230.39,1103810.952054249999970014783,1102735.952054249999970014783,2,40,440200.00,-8.56068,16,0
2005-08-15 00:00:00,1233.87,1109210.952054249999970014783,1102735.952054249999970014783,2,40,445600.00,-7.2338000000000005,16,0
2005-08-16 00:00:00,1219.34,1097610.952054249999970014783,1102735.952054249999970014783,2,40,434000.00,-10.999080000000001,16,0
2005-08-17 00:00:00,1220.24,1100510.952054249999970014783,1102735.952054249999970014783,2,40,436900.000,-10.467960000000001,16,0
2005-08-18 00:00:00,1219.02,1100210.952054249999970014783,1102735.952054249999970014783,2,40,436600.00,-10.8404,16,0
2005-08-19 00:00:00,1219.71,1102510.952054249999970014783,1102735.952054249999970014783,2,40,438900.000,-10.43892,16,0
2005-08-22 00:00:00,1221.73,1106010.952054249999970014783,1102735.952054249999970014783,2,40,442400.0,-9.42988,16,0
2005-08-23 00:00:00,1217.59,1103610.952054249999970014783,1102735.952054249999970014783,2,40,440000.00,-10.24184,16,0
2005-08-24 00:00:00,1209.59,1096310.952054249999970014783,1102735.952054249999970014783,2,40,432700.000,-12.714080000000001,16,0
2005-08-25 00:00:00,1212.37,1101110.952054249999970014783,1102735.952054249999970014783,2,40,437500.000,-11.46376,16,0
2005-08-26 00:00:00,1205.1,1097448.607304249999967016293,1097448.607304249999967016293,0,0,0,0,16,2
2005-08-29 00:00:00,1212.28,1100930.982109249999961964050,1097355.982109249999961964050,1,26,323765.000,-5.1374699999999995,16,2
2005-08-30 00:00:00,1208.41,1097886.800978249999961366967,1097316.800978249999961366967,2,37,435545.00,-8.360973,16,2
2005-08-31 00:00:00,1220.33,1104656.800978249999961366967,1097316.800978249999961366967,2,37,442315.00,-6.135404000000001,16,2
2005-09-01 00:00:00,1221.59,1104201.800978249999961366967,1097316.800978249999961366967,2,37,441860.000,-6.31067,16,2
2005-09-02 00:00:00,1218.02,1102111.800978249999961366967,1097316.800978249999961366967,2,37,439770.000,-6.897556,16,2
2005-09-06 00:00:00,1233.39,1109779.300978249999961366967,1097316.800978249999961366967,2,37,447437.500,-4.638039,16,2
2005-09-07 00:00:00,1236.36,1110851.800978249999961366967,1097316.800978249999961366967,2,37,448510.00,-4.112445,16,2
2005-09-08 00:00:00,1231.67,1109946.800978249999961366967,1097316.800978249999961366967,2,37,447605.00,-4.665803,16,2
2005-09-09 00:00:00,1241.48,1113339.300978249999961366967,1097316.800978249999961366967,2,37,450997.500,-3.506583,16,2
2005-09-12 00:00:00,1240.56,1113684.300978249999961366967,1097316.800978249999961366967,2,37,451342.500,-3.3142519999999998,16,2
2005-09-13 00:00:00,1231.2,1112251.800978249999961366967,1097316.800978249999961366967,2,37,449910.000,-3.972742,16,2
2005-09-14 00:00:00,1227.16,1110676.800978249999961366967,1097316.800978249999961366967,2,37,448335.000,-4.528416,16,2
2005-09-15 00:00:00,1227.73,1111296.800978249999961366967,1097316.800978249999961366967,2,37,448955.00,-4.359938,16,2
2005-09-16 00:00:00,1237.91,1115394.300978249999961366967,1097316.800978249999961366967,2,37,453052.500,-2.892882,16,2
2005-09-19 00:00:00,1231.02,1113804.300978249999961366967,1097316.800978249999961366967,2,37,451462.500,-3.5282720000000003,16,2
2005-09-20 00:00:00,1221.34,1111539.300978249999961366967,1097316.800978249999961366967,2,37,449197.500,-4.347586,16,2
2005-09-21 00:00:00,1210.2,1107664.300978249999961366967,1097316.800978249999961366967,2,37,445322.500,-5.882444,16,2
2005-09-22 00:00:00,1214.62,1110076.800978249999961366967,1097316.800978249999961366967,2,37,447735.000,-5.044051999999999,16,2
2005-09-23 00:00:00,1215.29,1112196.800978249999961366967,1097316.800978249999961366967,2,37,449855.000,-4.43293,16,2
2005-09-26 00:00:00,1215.63,1113184.300978249999961366967,1097316.800978249999961366967,2,37,450842.500,-4.030088,16,2
2005-09-27 00:00:00,1215.66,1114961.800978249999961366967,1097316.800978249999961366967,2,37,452620.000,-3.500799,16,2
2005-09-28 00:00:00,1216.89,1115246.800978249999961366967,1097316.800978249999961366967,2,37,452905.000,-3.995975,16,2
2005-09-29 00:00:00,1227.68,1117549.300978249999961366967,1097316.800978249999961366967,2,37,455207.500,-2.292751,16,2
2005-09-30 00:00:00,1228.81,1118176.641570499999961629811,1118176.641570499999961629811,0,0,0,0,18,2
2005-10-03 00:00:00,1226.7,1117894.109116999999959052303,1118059.109116999999959052303,1,33,327855.00,-7.150473000000001,18,2
2005-10-04 00:00:00,1214.47,1105363.869736999999954907281,1118016.369736999999954907281,2,45,434587.500,-12.85191,18,2
2005-10-05 00:00:00,1196.39,1083876.369736999999954907281,1118016.369736999999954907281,2,45,413100.00,-18.62541,18,2
2005-10-06 00:00:00,1191.49,1076049.244619999999954540470,1118009.244619999999954540470,3,47,423840.00,-20.838681,18,2
2005-10-07 00:00:00,1195.9,1085401.744619999999954540470,1118009.244619999999954540470,3,47,433192.500,-19.067690000000002,18,2
2005-10-10 00:00:00,1187.33,1072654.244619999999954540470,1118009.244619999999954540470,3,47,420445.00,-22.247226,18,2
2005-10-11 00:00:00,1184.87,1070569.244619999999954540470,1118009.244619999999954540470,3,47,418360.00,-22.806956999999997,18,2
2005-10-12 00:00:00,1177.7,1056024.244619999999954540470,1118009.244619999999954540470,3,47,403815.00,-25.915393,18,2
2005-10-13 00:00:00,1176.84,1052668.180607999999954582648,1118005.680607999999954582648,4,48,411997.500,-26.71462,18,2
2005-10-14 00:00:00,1186.57,1080615.680607999999954582648,1118005.680607999999954582648,4,48,439945.000,-22.026363000000003,18,2
2005-10-17 00:00:00,1190.1,1088638.180607999999954582648,1118005.680607999999954582648,4,48,447967.500,-20.278515,18,2
2005-10-18 00:00:00,1178.14,1066035.680607999999954582648,1118005.680607999999954582648,4,48,425365.00,-25.445284000000004,18,2
2005-10-19 00:00:00,1195.76,1100590.680607999999954582648,1118005.680607999999954582648,4,48,459920.00,-17.260442999999995,18,2
2005-10-20 00:00:00,1177.8,1060818.180607999999954582648,1118005.680607999999954582648,4,48,420147.500,-25.51603,18,2
2005-10-21 00:00:00,1179.59,1072985.680607999999954582648,1118005.680607999999954582648,4,48,432315.00,-25.125125999999998,18,2
2005-10-24 00:00:00,1199.38,1109793.180607999999954582648,1118005.680607999999954582648,4,48,469122.500,-16.046464,18,2
2005-10-25 00:00:00,1196.54,1106850.680607999999954582648,1118005.680607999999954582648,4,48,466180.000,-16.571383,18,2
2005-10-26 00:00:00,1191.38,1100668.180607999999954582648,1118005.680607999999954582648,4,48,459997.500,-18.658263,18,2
2005-10-27 00:00:00,1178.9,1076173.180607999999954582648,1118005.680607999999954582648,4,48,435502.500,-24.844275000000003,18,2
2005-10-28 00:00:00,1198.41,1110854.925105999999951578161,1110317.425105999999951578161,1,1,12072.500,-0.13023500000000002,19,4
2005-10-31 00:00:00,1207.01,1115800.617045999999939809300,1110185.617045999999939809300,2,38,344600.00,-7.658497999999999,19,4
2005-11-01 00:00:00,1202.76,1115442.120861999999940294970,1110157.120861999999940294970,3,46,439290.00,-9.731355,19,4
2005-11-02 00:00:00,1214.76,1122442.120861999999940294970,1110157.120861999999940294970,3,46,446290.000,-7.2134789999999995,19,4
2005-11-03 00:00:00,1219.94,1127222.120861999999940294970,1110157.120861999999940294970,3,46,451070.000,-6.006721000000001,19,4
2005-11-04 00:00:00,1220.14,1127009.620861999999940294970,1110157.120861999999940294970,3,46,450857.500,-5.923706,19,4
2005-11-07 00:00:00,1222.81,1128782.120861999999940294970,1110157.120861999999940294970,3,46,452630.00,-5.230348000000001,19,4
2005-11-08 00:00:00,1218.59,1129444.620861999999940294970,1110157.120861999999940294970,3,46,453292.500,-5.386839999999999,19,4
2005-11-09 00:00:00,1220.65,1131069.620861999999940294970,1110157.120861999999940294970,3,46,454917.500,-4.8749579999999995,19,4
2005-11-10 00:00:00,1230.96,1133882.120861999999940294970,1110157.120861999999940294970,3,46,457730.000,-3.675911,19,4
2005-11-11 00:00:00,1234.72,1134312.120861999999940294970,1110157.120861999999940294970,3,46,458160.000,-3.3399229999999998,19,4
2005-11-14 00:00:00,1233.71,1134912.120861999999940294970,1110157.120861999999940294970,3,46,458760.000,-3.670311,19,4
2005-11-15 00:00:00,1229.01,1134654.620861999999940294970,1110157.120861999999940294970,3,46,458502.500,-3.696395,19,4
2005-11-16 00:00:00,1231.21,1135109.620861999999940294970,1110157.120861999999940294970,3,46,458957.500,-3.264654,19,4
2005-11-17 00:00:00,1242.8,1136837.120861999999940294970,1110157.120861999999940294970,3,46,460685.000,-2.344742,19,4
2005-11-18 00:00:00,1248.27,1137842.120861999999940294970,1110157.120861999999940294970,3,46,461690.000,-1.2805330000000001,19,4
