Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-17 00:00:00,1200.75,1029535.109981499999983522997,996397.6099814999999835229971,3,100,474897.500,-8.401732,2,1
2005-02-18 00:00:00,1201.59,1031277.609981499999983522997,996397.6099814999999835229971,3,100,476640.000,-7.373434,2,1
2005-02-22 00:00:00,1184.16,1024432.609981499999983522997,996397.6099814999999835229971,3,100,469795.00,-12.193236,2,1
2005-02-23 00:00:00,1190.8,1027732.609981499999983522997,996397.6099814999999835229971,3,100,473095.000,-8.613084,2,1
2005-02-24 00:00:00,1200.2,1031417.609981499999983522997,996397.6099814999999835229971,3,100,476780.000,-6.230455000000001,2,1
2005-02-25 00:00:00,1211.37,1032871.767919999999974178806,1032871.767919999999974178806,0,0,0,0,5,1
2005-02-28 00:00:00,1200.2,1024265.647219999999974815452,1032515.647219999999974815452,1,100,404000.00,-32.390299999999996,5,1
2005-03-01 00:00:00,1210.41,1032487.229879999999978990033,1032462.229879999999978990033,2,115,467400.000,-32.12831,5,1
2005-03-02 00:00:00,1210.08,1029237.229879999999978990033,1032462.229879999999978990033,2,115,464150.00,-33.193195,5,1
2005-03-03 00:00:00,1210.47,1026237.229879999999978990033,1032462.229879999999978990033,2,115,461150.00,-32.790905,5,1
2005-03-04 00:00:00,1222.12,1046812.229879999999978990033,1032462.229879999999978990033,2,115,481725.00,-22.88165,5,1
2005-03-07 00:00:00,1225.31,1049137.229879999999978990033,1032462.229879999999978990033,2,115,484050.000,-21.098394999999996,5,1
2005-03-08 00:00:00,1219.43,1045337.229879999999978990033,1032462.229879999999978990033,2,115,480250.000,-23.37612,5,1
2005-03-09 00:00:00,1207.01,1027637.229879999999978990033,1032462.229879999999978990033,2,115,462550.000,-32.603935,5,1
2005-03-10 00:00:00,1209.25,1033612.229879999999978990033,1032462.229879999999978990033,2,115,468525.00,-29.857455,5,1
2005-03-11 00:00:00,1200.08,1022562.229879999999978990033,1032462.229879999999978990033,2,115,457475.00,-36.64720500000001,5,1
2005-03-14 00:00:00,1206.83,1037062.229879999999978990033,1032462.229879999999978990033,2,115,471975.00,-29.147795000000006,5,1
2005-03-15 00:00:00,1197.75,1020162.229879999999978990033,1032462.229879999999978990033,2,115,455075.000,-37.33103,5,1
2005-03-16 00:00:00,1188.07,1003337.229879999999978990033,1032462.229879999999978990033,2,115,438250.000,-48.03015,5,1
2005-03-17 00:00:00,1190.21,1007940.105782999999979088202,1032455.105782999999979088202,3,117,452030.000,-43.92859,5,1
2005-03-18 00:00:00,1189.65,1005260.105782999999979088202,1032455.105782999999979088202,3,117,449350.000,-44.328773999999996,5,1
2005-03-21 00:00:00,1183.78,998555.105782999999979088202,1032455.105782999999979088202,3,117,442645.00,-49.724973000000006,5,1
2005-03-22 00:00:00,1171.71,960661.543606999999979079164,1032451.543606999999979079164,4,118,409315.000,-68.078407,5,1
2005-03-23 00:00:00,1172.53,963645.853865999999977587365,1032440.853865999999977587365,5,121,432747.500,-67.35789199999999,5,1
2005-03-24 00:00:00,1171.42,968420.853865999999977587365,1032440.853865999999977587365,5,121,437522.500,-66.10457699999999,5,1
2005-03-28 00:00:00,1174.28,987625.853865999999977587365,1032440.853865999999977587365,5,121,456727.500,-59.736818,5,1
2005-03-29 00:00:00,1165.36,947530.853865999999977587365,1032440.853865999999977587365,5,121,416632.500,-78.048781,5,1
2005-03-30 00:00:00,1181.41,1011824.791791999999977624825,1032437.291791999999977624825,6,122,486440.00,-46.25033,5,1
2005-03-31 00:00:00,1180.59,1009199.791791999999977624825,1032437.291791999999977624825,6,122,483815.000,-48.632098,5,1
2005-04-01 00:00:00,1172.92,991344.791791999999977624825,1032437.291791999999977624825,6,122,465960.000,-60.420840999999996,5,1
2005-04-04 00:00:00,1176.12,1006219.791791999999977624825,1032437.291791999999977624825,6,122,480835.000,-51.541276,5,1
2005-04-05 00:00:00,1181.39,1032017.291791999999977624825,1032437.291791999999977624825,6,122,506632.500,-38.533342000000005,5,1
2005-04-06 00:00:00,1184.07,1047237.291791999999977624825,1032437.291791999999977624825,6,122,521852.500,-30.812842,5,1
2005-04-07 00:00:00,1191.14,1064404.791791999999977624825,1032437.291791999999977624825,6,122,539020.00,-18.640021,5,1
2005-04-08 00:00:00,1181.2,1045457.291791999999977624825,1032437.291791999999977624825,6,122,520072.500,-33.180811,5,1
2005-04-11 00:00:00,1181.21,1056124.791791999999977624825,1032437.291791999999977624825,6,122,530740.000,-28.076889999999995,5,1
2005-04-12 00:00:00,1187.76,1075154.791791999999977624825,1032437.291791999999977624825,6,122,549770.000,-10.620637,5,1
2005-04-13 00:00:00,1173.79,1052572.291791999999977624825,1032437.291791999999977624825,6,122,527187.500,-38.27562999999999,5,1
2005-04-14 00:00:00,1162.05,958142.291791999999977624825,1032437.291791999999977624825,6,122,432757.500,-77.153671,5,1
2005-04-15 00:00:00,1142.62,1071984.791791999999977624825,1032437.291791999999977624825,6,122,546600.00,-3.2950260000000005,5,1
2005-04-18 00:00:00,1145.98,1072840.587291999999963953983,1074883.087291999999963953983,4,7,37635.00,-2.860207,7,1
2005-04-19 00:00:00,1152.78,1084515.460113999999949063736,1074647.960113999999949063736,5,73,476565.000,-14.544055999999998,7,1
2005-04-20 00:00:00,1137.5,1064341.897019999999949080306,1074644.397019999999949080306,6,74,463225.000,-21.709261,7,1
2005-04-21 00:00:00,1159.95,1090664.770627999999949020450,1074637.270627999999949020450,7,76,502300.00,-12.736353000000001,7,1
2005-04-22 00:00:00,1152.12,1084087.270627999999949020450,1074637.270627999999949020450,7,76,495722.500,-15.606692000000002,7,1
2005-04-25 00:00:00,1162.1,1091557.270627999999949020450,1074637.270627999999949020450,7,76,503192.500,-12.479883,7,1
2005-04-26 00:00:00,1151.74,1087532.270627999999949020450,1074637.270627999999949020450,7,76,499167.500,-14.572142000000003,7,1
2005-04-27 00:00:00,1156.38,1090734.770627999999949020450,1074637.270627999999949020450,7,76,502370.000,-13.251083,7,1
2005-04-28 00:00:00,1143.22,1074394.770627999999949020450,1074637.270627999999949020450,7,76,486030.00,-18.66075,7,1
2005-04-29 00:00:00,1156.85,1088006.358779499999948736646,1075463.858779499999948736646,3,69,459137.500,-11.775224000000001,10,2
2005-05-02 00:00:00,1162.16,1095474.609259499999948328510,1075449.609259499999948328510,4,73,494370.000,-10.628661999999998,10,2
2005-05-03 00:00:00,1161.17,1095902.109259499999948328510,1075449.609259499999948328510,4,73,494797.500,-10.495569,10,2
2005-05-04 00:00:00,1175.65,1101512.109259499999948328510,1075449.609259499999948328510,4,73,500407.500,-7.360239999999999,10,2
2005-05-05 00:00:00,1172.63,1101084.609259499999948328510,1075449.609259499999948328510,4,73,499980.000,-7.588706,10,2
2005-05-06 00:00:00,1171.35,1101167.109259499999948328510,1075449.609259499999948328510,4,73,500062.500,-7.6062389999999995,10,2
2005-05-09 00:00:00,1178.84,1104859.609259499999948328510,1075449.609259499999948328510,4,73,503755.000,-5.901203999999999,10,2
2005-05-10 00:00:00,1166.22,1101054.609259499999948328510,1075449.609259499999948328510,4,73,499950.00,-8.343449999999999,10,2
2005-05-11 00:00:00,1171.11,1102399.609259499999948328510,1075449.609259499999948328510,4,73,501295.00,-7.2810310000000005,10,2
2005-05-12 00:00:00,1159.36,1095467.109259499999948328510,1075449.609259499999948328510,4,73,494362.500,-10.025715,10,2
2005-05-13 00:00:00,1154.05,1095594.609259499999948328510,1075449.609259499999948328510,4,73,494490.00,-11.180538,10,2
2005-05-16 00:00:00,1165.69,1102187.109259499999948328510,1075449.609259499999948328510,4,73,501082.500,-7.825335999999999,10,2
2005-05-17 00:00:00,1173.8,1104324.609259499999948328510,1075449.609259499999948328510,4,73,503220.00,-6.446263,10,2
2005-05-18 00:00:00,1185.56,1107892.109259499999948328510,1075449.609259499999948328510,4,73,506787.500,-4.635332999999999,10,2
2005-05-19 00:00:00,1191.08,1109017.109259499999948328510,1075449.609259499999948328510,4,73,507912.500,-4.057748,10,2
2005-05-20 00:00:00,1189.28,1109672.109259499999948328510,1075449.609259499999948328510,4,73,508567.500,-4.039296,10,2
2005-05-23 00:00:00,1193.86,1111169.609259499999948328510,1075449.609259499999948328510,4,73,510065.000,-3.591345,10,2
2005-05-24 00:00:00,1194.07,1111742.109259499999948328510,1075449.609259499999948328510,4,73,510637.500,-2.819678,10,2
2005-05-25 00:00:00,1190.01,1111464.609259499999948328510,1075449.609259499999948328510,4,73,510360.000,-2.9503559999999998,10,2
2005-05-26 00:00:00,1197.62,1112132.109259499999948328510,1075449.609259499999948328510,4,73,511027.500,-2.481663,10,2
2005-05-27 00:00:00,1198.78,1112735.842126749999941859317,1112735.842126749999941859317,0,0,0,0,14,2
2005-05-31 00:00:00,1191.5,1101115.977184749999956858704,1112425.977184749999956858704,1,87,432390.0,-27.8748,14,2
2005-06-01 00:00:00,1202.22,1114948.237804749999952713682,1112383.237804749999952713682,2,99,507345.00,-23.613084,14,2
2005-06-02 00:00:00,1204.29,1123618.237804749999952713682,1112383.237804749999952713682,2,99,516015.00,-20.386098,14,2
2005-06-03 00:00:00,1196.02,1112218.237804749999952713682,1112383.237804749999952713682,2,99,504615.00,-24.840387,14,2
2005-06-06 00:00:00,1197.51,1117363.237804749999952713682,1112383.237804749999952713682,2,99,509760.00,-23.046411,14,2
2005-06-07 00:00:00,1197.26,1118113.237804749999952713682,1112383.237804749999952713682,2,99,510510.00,-23.309919000000004,14,2
2005-06-08 00:00:00,1194.67,1112278.237804749999952713682,1112383.237804749999952713682,2,99,504675.00,-24.441429000000003,14,2
2005-06-09 00:00:00,1200.93,1123243.237804749999952713682,1112383.237804749999952713682,2,99,515640.00,-19.795605000000002,14,2
2005-06-10 00:00:00,1198.11,1120543.237804749999952713682,1112383.237804749999952713682,2,99,512940.000,-20.742783,14,2
2005-06-13 00:00:00,1200.82,1127135.737804749999952713682,1112383.237804749999952713682,2,99,519532.500,-17.824419000000002,14,2
2005-06-14 00:00:00,1203.91,1129715.737804749999952713682,1112383.237804749999952713682,2,99,522112.500,-16.180998,14,2
2005-06-15 00:00:00,1206.58,1135100.737804749999952713682,1112383.237804749999952713682,2,99,527497.500,-14.111415000000001,14,2
2005-06-16 00:00:00,1210.96,1139968.237804749999952713682,1112383.237804749999952713682,2,99,532365.000,-11.204283,14,2
2005-06-17 00:00:00,1216.96,1140080.737804749999952713682,1112383.237804749999952713682,2,99,532477.500,-10.397454,14,2
2005-06-20 00:00:00,1216.1,1141543.237804749999952713682,1112383.237804749999952713682,2,99,533940.000,-10.884894000000001,14,2
2005-06-21 00:00:00,1213.61,1144168.237804749999952713682,1112383.237804749999952713682,2,99,536565.00,-8.933724,14,2
2005-06-22 00:00:00,1213.88,1144235.737804749999952713682,1112383.237804749999952713682,2,99,536632.500,-8.350101,14,2
2005-06-23 00:00:00,1200.73,1139413.237804749999952713682,1112383.237804749999952713682,2,99,531810.000,-12.608768999999999,14,2
2005-06-24 00:00:00,1191.57,1130446.435313499999957054245,1130446.435313499999957054245,0,0,0,0,16,2
2005-06-27 00:00:00,1190.69,1136366.779763499999951870125,1130179.279763499999951870125,1,75,453375.00,-18.0393,16,2
2005-06-28 00:00:00,1201.57,1149658.284191499999952634783,1130150.784191499999952634783,2,83,518535.00,-14.900411,16,2
2005-06-29 00:00:00,1199.85,1148165.784191499999952634783,1130150.784191499999952634783,2,83,517042.500,-15.451112,16,2
2005-06-30 00:00:00,1191.33,1142283.284191499999952634783,1130150.784191499999952634783,2,83,511160.0,-18.175532,16,2
2005-07-01 00:00:00,1194.44,1146793.284191499999952634783,1130150.784191499999952634783,2,83,515670.00,-16.044462,16,2
2005-07-05 00:00:00,1204.99,1154115.784191499999952634783,1130150.784191499999952634783,2,83,522992.500,-12.070706,16,2
2005-07-06 00:00:00,1194.94,1146960.784191499999952634783,1130150.784191499999952634783,2,83,515837.500,-15.233316,16,2
2005-07-07 00:00:00,1197.87,1150568.284191499999952634783,1130150.784191499999952634783,2,83,519445.00,-14.454585000000002,16,2
2005-07-08 00:00:00,1211.86,1159543.284191499999952634783,1130150.784191499999952634783,2,83,528420.000,-9.681018000000002,16,2
2005-07-11 00:00:00,1219.44,1163425.784191499999952634783,1130150.784191499999952634783,2,83,532302.500,-8.469141,16,2
2005-07-12 00:00:00,1222.21,1165460.784191499999952634783,1130150.784191499999952634783,2,83,534337.500,-7.62811,16,2
2005-07-13 00:00:00,1223.29,1165225.784191499999952634783,1130150.784191499999952634783,2,83,534102.500,-7.122954,16,2
2005-07-14 00:00:00,1226.5,1166718.284191499999952634783,1130150.784191499999952634783,2,83,535595.000,-6.270213,16,2
2005-07-15 00:00:00,1227.92,1168505.784191499999952634783,1130150.784191499999952634783,2,83,537382.500,-5.396416,16,2
2005-07-18 00:00:00,1221.13,1167380.784191499999952634783,1130150.784191499999952634783,2,83,536257.500,-5.902432,16,2
2005-07-19 00:00:00,1229.35,1169495.784191499999952634783,1130150.784191499999952634783,2,83,538372.500,-4.708971,16,2
2005-07-20 00:00:00,1235.2,1170908.284191499999952634783,1130150.784191499999952634783,2,83,539785.000,-3.592925,16,2
2005-07-21 00:00:00,1227.04,1170245.784191499999952634783,1130150.784191499999952634783,2,83,539122.500,-4.436657,16,2
2005-07-22 00:00:00,1233.68,1171055.784191499999952634783,1130150.784191499999952634783,2,83,539932.500,-3.9702559999999996,16,2
2005-07-25 00:00:00,1229.03,1171243.284191499999952634783,1130150.784191499999952634783,2,83,540120.000,-3.5869609999999996,16,2
2005-07-26 00:00:00,1231.16,1171410.784191499999952634783,1130150.784191499999952634783,2,83,540287.500,-3.121863,16,2
2005-07-27 00:00:00,1236.79,1172548.284191499999952634783,1130150.784191499999952634783,2,83,541425.000,-1.885896,16,2
2005-07-28 00:00:00,1243.72,1171925.784191499999952634783,1130150.784191499999952634783,2,83,540802.500,-2.058499,16,2
2005-07-29 00:00:00,1234.18,1171588.932592499999945312441,1171588.932592499999945312441,0,0,0,0,18,2
2005-08-01 00:00:00,1235.35,1168704.235232499999942001880,1171229.235232499999942001880,1,101,464095.00,-26.513409,18,2
2005-08-02 00:00:00,1244.12,1182337.935563499999940484388,1171182.935563499999940484388,2,114,537510.00,-23.582724,18,2
2005-08-03 00:00:00,1245.04,1184617.935563499999940484388,1171182.935563499999940484388,2,114,539790.00,-22.783925999999997,18,2
2005-08-04 00:00:00,1235.86,1171507.935563499999940484388,1171182.935563499999940484388,2,114,526680.00,-28.823988,18,2
2005-08-05 00:00:00,1226.42,1159537.935563499999940484388,1171182.935563499999940484388,2,114,514710.00,-35.61759,18,2
2005-08-08 00:00:00,1223.13,1155796.873973999999940298624,1171179.373973999999940298624,3,115,516515.000,-37.60936,18,2
2005-08-09 00:00:00,1231.38,1172196.873973999999940298624,1171179.373973999999940298624,3,115,532915.00,-29.037567999999997,18,2
2005-08-10 00:00:00,1229.13,1170181.873973999999940298624,1171179.373973999999940298624,3,115,530900.000,-29.9698,18,2
2005-08-11 00:00:00,1237.81,1181391.873973999999940298624,1171179.373973999999940298624,3,115,542110.00,-24.623237999999997,18,2
2005-08-12 00:00:00,1230.39,1173011.873973999999940298624,1171179.373973999999940298624,3,115,533730.000,-29.821836,18,2
2005-08-15 00:00:00,1233.87,1183699.373973999999940298624,1171179.373973999999940298624,3,115,544417.500,-24.729891000000002,18,2
2005-08-16 00:00:00,1219.34,1155811.873973999999940298624,1171179.373973999999940298624,3,115,516530.000,-37.523557999999994,18,2
2005-08-17 00:00:00,1220.24,1161261.873973999999940298624,1171179.373973999999940298624,3,115,521980.0,-35.398175,18,2
2005-08-18 00:00:00,1219.02,1162929.373973999999940298624,1171179.373973999999940298624,3,115,523647.500,-37.022954,18,2
2005-08-19 00:00:00,1219.71,1168171.873973999999940298624,1171179.373973999999940298624,3,115,528890.00,-35.504265000000004,18,2
2005-08-22 00:00:00,1221.73,1176761.873973999999940298624,1171179.373973999999940298624,3,115,537480.00,-32.161023,18,2
2005-08-23 00:00:00,1217.59,1170486.873973999999940298624,1171179.373973999999940298624,3,115,531205.00,-34.833708,18,2
2005-08-24 00:00:00,1209.59,1156044.373973999999940298624,1171179.373973999999940298624,3,115,516762.500,-44.054854000000006,18,2
2005-08-25 00:00:00,1212.37,1163526.873973999999940298624,1171179.373973999999940298624,3,115,524245.00,-38.735980000000005,18,2
2005-08-26 00:00:00,1205.1,1152207.571451999999935900123,1152207.571451999999935900123,0,0,0,0,18,5
2005-08-29 00:00:00,1212.28,1160511.695986999999944622177,1151986.695986999999944622177,1,62,468100.00,-13.832448,18,5
2005-08-30 00:00:00,1208.41,1154799.638697999999940257967,1151954.638697999999940257967,2,71,512550.00,-17.655233000000003,18,5
2005-08-31 00:00:00,1220.33,1165856.076266999999940132684,1151951.076266999999940132684,3,72,529100.00,-13.49062,18,5
2005-09-01 00:00:00,1221.59,1165026.076266999999940132684,1151951.076266999999940132684,3,72,528270.00,-13.616864,18,5
2005-09-02 00:00:00,1218.02,1162356.076266999999940132684,1151951.076266999999940132684,3,72,525600.00,-14.962972000000002,18,5
2005-09-06 00:00:00,1233.39,1174231.076266999999940132684,1151951.076266999999940132684,3,72,537475.000,-9.998709999999999,18,5
2005-09-07 00:00:00,1236.36,1175881.076266999999940132684,1151951.076266999999940132684,3,72,539125.000,-8.891043999999999,18,5
2005-09-08 00:00:00,1231.67,1174001.076266999999940132684,1151951.076266999999940132684,3,72,537245.000,-9.950871999999999,18,5
2005-09-09 00:00:00,1241.48,1179066.076266999999940132684,1151951.076266999999940132684,3,72,542310.00,-7.573822000000001,18,5
2005-09-12 00:00:00,1240.56,1180311.076266999999940132684,1151951.076266999999940132684,3,72,543555.000,-7.105726,18,5
2005-09-13 00:00:00,1231.2,1178126.076266999999940132684,1151951.076266999999940132684,3,72,541370.000,-8.773793999999999,18,5
2005-09-14 00:00:00,1227.16,1175371.076266999999940132684,1151951.076266999999940132684,3,72,538615.000,-9.905651999999998,18,5
2005-09-15 00:00:00,1227.73,1176501.076266999999940132684,1151951.076266999999940132684,3,72,539745.000,-9.360374,18,5
2005-09-16 00:00:00,1237.91,1183676.076266999999940132684,1151951.076266999999940132684,3,72,546920.000,-6.399026,18,5
2005-09-19 00:00:00,1231.02,1180821.076266999999940132684,1151951.076266999999940132684,3,72,544065.000,-7.568802,18,5
2005-09-20 00:00:00,1221.34,1177126.076266999999940132684,1151951.076266999999940132684,3,72,540370.00,-9.220600000000001,18,5
2005-09-21 00:00:00,1210.2,1169996.076266999999940132684,1151951.076266999999940132684,3,72,533240.000,-12.388682,18,5
2005-09-22 00:00:00,1214.62,1173881.076266999999940132684,1151951.076266999999940132684,3,72,537125.000,-10.727934000000001,18,5
2005-09-23 00:00:00,1215.29,1177741.076266999999940132684,1151951.076266999999940132684,3,72,540985.000,-9.332275999999998,18,5
2005-09-26 00:00:00,1215.63,1178741.076266999999940132684,1151951.076266999999940132684,3,72,541985.000,-8.508942000000001,18,5
2005-09-27 00:00:00,1215.66,1182346.076266999999940132684,1151951.076266999999940132684,3,72,545590.000,-7.248754,18,5
2005-09-28 00:00:00,1216.89,1182161.076266999999940132684,1151951.076266999999940132684,3,72,545405.000,-8.20008,18,5
2005-09-29 00:00:00,1227.68,1186326.076266999999940132684,1151951.076266999999940132684,3,72,549570.000,-5.055498,18,5
2005-09-30 00:00:00,1228.81,1187063.872521499999940219896,1187063.872521499999940219896,0,0,0,0,21,5
2005-10-03 00:00:00,1226.7,1186439.528802999999917533460,1186697.028802999999917533460,1,103,471482.500,-26.895051,21,5
2005-10-04 00:00:00,1214.47,1164643.227807999999917187852,1186650.727807999999917187852,2,116,509240.00,-40.776088,21,5
2005-10-05 00:00:00,1196.39,1124908.981857999999916630786,1186636.481857999999916630786,3,120,482200.00,-60.801435999999995,21,5
2005-10-06 00:00:00,1191.49,1110411.169065499999916157849,1186618.669065499999916157849,4,125,490145.00,-68.13336900000002,21,5
2005-10-07 00:00:00,1195.9,1125830.106812999999916113937,1186615.106812999999916113937,5,126,511502.500,-62.020312000000004,21,5
2005-10-10 00:00:00,1187.33,1100962.606812999999916113937,1186615.106812999999916113937,5,126,486635.00,-72.51967,21,5
2005-10-11 00:00:00,1184.87,1098406.543259999999915921266,1186611.543259999999915921266,6,127,490870.00,-75.187062,21,5
2005-10-12 00:00:00,1177.7,1069751.543259999999915921266,1186611.543259999999915921266,6,127,462215.00,-85.499086,21,5
2005-10-13 00:00:00,1176.84,1063493.351223999999914271443,1186600.851223999999914271443,7,130,474732.500,-88.131858,21,5
2005-10-14 00:00:00,1186.57,1113610.851223999999914271443,1186600.851223999999914271443,7,130,524850.00,-71.486088,21,5
2005-10-17 00:00:00,1190.1,1126613.351223999999914271443,1186600.851223999999914271443,7,130,537852.500,-65.23842199999999,21,5
2005-10-18 00:00:00,1178.14,1079918.351223999999914271443,1186600.851223999999914271443,7,130,491157.500,-82.64506300000001,21,5
2005-10-19 00:00:00,1195.76,1148810.851223999999914271443,1186600.851223999999914271443,7,130,560050.00,-55.03467200000001,21,5
2005-10-20 00:00:00,1177.8,1072688.351223999999914271443,1186600.851223999999914271443,7,130,483927.500,-84.011262,21,5
2005-10-21 00:00:00,1179.59,1095753.351223999999914271443,1186600.851223999999914271443,7,130,506992.500,-81.065577,21,5
2005-10-24 00:00:00,1199.38,1166890.851223999999914271443,1186600.851223999999914271443,7,130,578130.000,-50.07046899999999,21,5
2005-10-25 00:00:00,1196.54,1159980.851223999999914271443,1186600.851223999999914271443,7,130,571220.000,-51.89698400000001,21,5
2005-10-26 00:00:00,1191.38,1144670.851223999999914271443,1186600.851223999999914271443,7,130,555910.000,-58.08206799999999,21,5
2005-10-27 00:00:00,1178.9,1091638.351223999999914271443,1186600.851223999999914271443,7,130,502877.500,-78.637487,21,5
2005-10-28 00:00:00,1198.41,1166056.888034749999935257847,1164519.388034749999935257847,2,4,27090.0,-0.632965,24,7
2005-10-31 00:00:00,1207.01,1175409.022394749999950391839,1164241.522394749999950391839,3,82,500040.00,-18.048119999999997,24,7
2005-11-01 00:00:00,1202.76,1174027.650256749999947203378,1164220.150256749999947203378,4,88,526160.00,-20.295917000000003,24,7
2005-11-02 00:00:00,1214.76,1186392.650256749999947203378,1164220.150256749999947203378,4,88,538525.000,-15.414424,24,7
2005-11-03 00:00:00,1219.94,1193085.150256749999947203378,1164220.150256749999947203378,4,88,545217.500,-12.655837999999997,24,7
2005-11-04 00:00:00,1220.14,1192835.150256749999947203378,1164220.150256749999947203378,4,88,544967.500,-12.612428,24,7
2005-11-07 00:00:00,1222.81,1195240.150256749999947203378,1164220.150256749999947203378,4,88,547372.500,-10.853033,24,7
2005-11-08 00:00:00,1218.59,1197120.150256749999947203378,1164220.150256749999947203378,4,88,549252.500,-11.342291000000001,24,7
2005-11-09 00:00:00,1220.65,1199492.650256749999947203378,1164220.150256749999947203378,4,88,551625.000,-9.38781,24,7
2005-11-10 00:00:00,1230.96,1203227.650256749999947203378,1164220.150256749999947203378,4,88,555360.000,-7.488525000000001,24,7
2005-11-11 00:00:00,1234.72,1204840.150256749999947203378,1164220.150256749999947203378,4,88,556972.500,-7.069755000000001,24,7
2005-11-14 00:00:00,1233.71,1205180.150256749999947203378,1164220.150256749999947203378,4,88,557312.500,-7.92363,24,7
2005-11-15 00:00:00,1229.01,1204807.650256749999947203378,1164220.150256749999947203378,4,88,556940.000,-7.867661999999999,24,7
2005-11-16 00:00:00,1231.21,1205445.150256749999947203378,1164220.150256749999947203378,4,88,557577.500,-7.024000000000001,24,7
2005-11-17 00:00:00,1242.8,1208567.650256749999947203378,1164220.150256749999947203378,4,88,560700.000,-4.938985000000001,24,7
2005-11-18 00:00:00,1248.27,1210400.150256749999947203378,1164220.150256749999947203378,4,88,562532.500,-2.728235,24,7
