Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-10-04 00:00:00,1069.6,10731744.27669654001262638825,10442259.27669654001262638825,4,570,5380845.000,-46.4058
2001-10-05 00:00:00,1071.4,10723884.27669654001262638825,10442259.27669654001262638825,4,570,5372985.000,-52.002408
2001-10-08 00:00:00,1062.45,10724154.27669654001262638825,10442259.27669654001262638825,4,570,5373255.000,-51.31522199999999
2001-10-09 00:00:00,1056.75,10739709.27669654001262638825,10442259.27669654001262638825,4,570,5388810.000,-49.175994
2001-10-10 00:00:00,1081.0,10803636.24850454001263102304,10540301.24850454001263102304,3,442,4179655.000,-21.356166
2001-10-11 00:00:00,1097.45,10820041.31712704001264166244,10735311.31712704001264166244,1,148,1474450.000,-2.32138
2001-10-12 00:00:00,1091.65,10820041.31712704001264166244,10735311.31712704001264166244,1,148,1474450.000,-2.388276
2001-10-12 00:00:00,1091.65,10821757.15054754001266467046,10734807.15054754001266467046,1,148,1476670.000,-1.73086
2001-10-16 00:00:00,1097.55,10838831.72999954001268040133,10823251.72999954001268040133,1,82,1088960.00,-15.432564000000001
2001-10-17 00:00:00,1077.1,10776775.60049954001267312537,10823120.60049954001267312537,2,167,2101435.00,-47.07367
2001-10-18 00:00:00,1068.6,10783697.55639954001268708611,10822992.55639954001268708611,3,250,3183750.00,-69.146525
2001-10-18 00:00:00,1068.6,10783051.48958254001271290053,10783051.48958254001271290053,0,0,0,0
2001-10-22 00:00:00,1089.9,10806324.66448254001272094956,10782877.16448254001272094956,1,113,1096947.500,-13.255917
2001-10-23 00:00:00,1084.8,10803457.68098254001272868026,10782715.18098254001272868026,2,218,2171017.500,-37.762148999999994
2001-10-24 00:00:00,1085.2,10811912.98398254001272595178,10782545.48398254001272595178,3,328,3254892.500,-63.00225
2001-10-25 00:00:00,1100.1,10900353.28698254001272322330,10782375.78698254001272322330,4,438,4423702.500,-64.361692
2001-10-26 00:00:00,1104.6,10912302.41918254001273486483,10782199.91918254001273486483,5,552,5454987.500,-82.396666
2001-10-29 00:00:00,1078.3,10763804.91918254001273486483,10782199.91918254001273486483,5,552,5306490.00,-124.52262400000001
2001-10-30 00:00:00,1059.8,10643395.07758254001273518315,10782187.57758254001273518315,6,560,5260492.500,-159.80420600000002
2001-10-31 00:00:00,1059.8,10681706.77868254001273546168,10782176.77868254001273546168,7,567,5357107.500,-154.137381
2001-11-01 00:00:00,1084.1,10854469.27868254001273546168,10782176.77868254001273546168,7,567,5529870.000,-102.23335199999998
2001-11-02 00:00:00,1087.2,10936151.77868254001273546168,10782176.77868254001273546168,7,567,5611552.500,-80.76635300000001
2001-11-05 00:00:00,1102.85,11024984.27868254001273546168,10782176.77868254001273546168,7,567,5700385.000,-50.615383
2001-11-06 00:00:00,1118.85,11078020.94705229001273571500,10786365.94705229001273571500,6,560,5690940.000,-32.756460000000004
2001-11-07 00:00:00,1115.8,11089660.94705229001273571500,10786365.94705229001273571500,6,560,5702580.000,-33.254691
2001-11-08 00:00:00,1118.55,11097215.98196979001273951553,10856028.48196979001273951553,5,455,4563697.500,-35.433202
2001-11-09 00:00:00,1120.3,11131811.70883679001277305770,11004704.20883679001277305770,3,416,3200205.000,-46.362897
2001-11-12 00:00:00,1118.35,11111551.08893679001280025159,11004338.58893679001280025159,4,653,4292432.500,-110.780795
2001-11-13 00:00:00,1139.1,11270588.05450754001282941328,11117430.55450754001282941328,3,450,3444780.000,-40.261608
2001-11-14 00:00:00,1141.2,11271771.07100754001283714398,11117268.57100754001283714398,4,555,4564375.000,-66.88333
2001-11-15 00:00:00,1142.25,11317685.43183354001286801532,11241210.43183354001286801532,3,305,3368725.000,-58.398830000000004
2001-11-16 00:00:00,1138.65,11317709.19213354001286887934,11241039.19213354001286887934,4,416,4500010.000,-89.45859300000001
2001-11-19 00:00:00,1151.05,11447175.87943354001286224003,11240883.37943354001286224003,5,517,5758307.500,-86.15278
2001-11-20 00:00:00,1142.65,11401578.37943354001286224003,11240883.37943354001286224003,5,517,5712710.000,-93.86080299999999
2001-11-21 00:00:00,1137.05,11375653.37943354001286224003,11240883.37943354001286224003,5,517,5686785.000,-101.223028
2001-11-23 00:00:00,1150.35,11477348.37943354001286224003,11240883.37943354001286224003,5,517,5788480.000,-72.506033
2001-11-26 00:00:00,1157.4,11492000.87943354001286224003,11240883.37943354001286224003,5,517,5803132.500,-67.529297
2001-11-27 00:00:00,1149.5,11480620.87943354001286224003,11240883.37943354001286224003,5,517,5791752.500,-72.09722099999999
2001-11-28 00:00:00,1128.5,11376825.87943354001286224003,11240883.37943354001286224003,5,517,5687957.500,-104.421273
2001-11-29 00:00:00,1140.2,11478065.87943354001286224003,11240883.37943354001286224003,5,517,5789197.500,-78.11801499999999
2001-11-30 00:00:00,1139.45,11511243.37943354001286224003,11240883.37943354001286224003,5,517,5822375.000,-67.698702
2001-12-03 00:00:00,1129.9,11457825.87943354001286224003,11240883.37943354001286224003,5,517,5768957.500,-86.775312
2001-12-04 00:00:00,1144.8,11567566.11508354001286585702,11322728.61508354001286585702,4,417,4690852.500,-47.380876
2001-12-05 00:00:00,1170.35,11641469.49658354001288268267,11322489.49658354001288268267,5,572,5851932.500,-50.225457000000006
2001-12-06 00:00:00,1167.1,11634359.49658354001288268267,11322489.49658354001288268267,5,572,5844822.500,-56.627851
2001-12-07 00:00:00,1158.3,11627749.49658354001288268267,11322489.49658354001288268267,5,572,5838212.500,-61.025448000000004
2001-12-10 00:00:00,1139.95,11548466.99658354001288268267,11322489.49658354001288268267,5,572,5758930.000,-86.53824800000001
2001-12-11 00:00:00,1136.75,11561343.91118354001288276225,11322486.41118354001288276225,6,574,5784875.00,-83.356408
2001-12-12 00:00:00,1137.05,11615056.41118354001288276225,11322486.41118354001288276225,6,574,5838587.500,-70.537129
2001-12-13 00:00:00,1119.4,11504239.16778979001289017877,11460106.66778979001289017877,4,369,3403900.000,-92.85368900000002
2001-12-14 00:00:00,1123.05,11638272.06028979001287426261,11459759.56028979001287426261,5,594,4685780.000,-109.269461
2001-12-17 00:00:00,1134.35,11727571.55846354001288193771,11616514.05846354001288193771,3,382,2358560.00,-63.81504700000001
2001-12-18 00:00:00,1142.9,11793658.59012754001289168178,11773446.09012754001289168178,1,165,1185937.500,-27.305519999999998
2001-12-19 00:00:00,1149.55,11818635.96612754001289645663,11773260.96612754001289645663,2,285,2388600.0,-48.64788
2001-12-20 00:00:00,1139.95,11785595.78702754001289109061,11773055.78702754001289109061,3,418,3537470.00,-98.276443
2001-12-21 00:00:00,1144.9,11852872.20572754001289227295,11772872.20572754001289227295,4,537,4781245.00,-105.83049099999998
2001-12-24 00:00:00,1144.65,11856282.24012754001289736612,11772674.74012754001289736612,5,665,5929172.500,-131.428927
2001-12-26 00:00:00,1149.35,11909064.74012754001289736612,11772674.74012754001289736612,5,665,5981955.000,-111.34083000000001
2001-12-27 00:00:00,1157.15,11967252.24012754001289736612,11772674.74012754001289736612,5,665,6040142.500,-90.27274500000001
2001-12-28 00:00:00,1161.0,11981074.74012754001289736612,11772674.74012754001289736612,5,665,6053965.000,-86.64229100000001
2001-12-31 00:00:00,1148.1,11934254.74012754001289736612,11772674.74012754001289736612,5,665,6007145.000,-103.66339200000002
2002-01-02 00:00:00,1154.65,11992497.24012754001289736612,11772674.74012754001289736612,5,665,6065387.500,-84.13107599999998
2002-01-03 00:00:00,1165.25,12053989.74012754001289736612,11772674.74012754001289736612,5,665,6126880.000,-56.518178
2002-01-04 00:00:00,1172.5,12092921.55197754001290170860,11843289.05197754001290170860,4,545,4917697.500,-29.791884999999997
2002-01-07 00:00:00,1164.9,12062438.96927754001291325918,11842978.96927754001291325918,5,746,6015637.500,-95.849205
2002-01-08 00:00:00,1160.7,12061806.84117754001291337855,11842974.34117754001291337855,6,749,6029192.500,-99.698808
2002-01-09 00:00:00,1155.15,12015219.34117754001291337855,11842974.34117754001291337855,6,749,5982605.000,-117.173643
2002-01-10 00:00:00,1156.55,12082930.08497754001291361729,11842965.08497754001291361729,7,755,6072930.000,-98.70873499999999
2002-01-11 00:00:00,1145.6,12026330.08497754001291361729,11842965.08497754001291361729,7,755,6016330.000,-136.468809
2002-01-14 00:00:00,1138.4,11998607.58497754001291361729,11842965.08497754001291361729,7,755,5988607.500,-157.806484
2002-01-15 00:00:00,1146.2,12122918.22815429001292742250,12060898.22815429001292742250,5,376,2401900.000,-90.09137900000002
2002-01-16 00:00:00,1127.55,11868793.26255429001293251567,12060700.76255429001293251567,6,504,3355972.500,-201.949236
2002-01-17 00:00:00,1138.9,11890878.35167229001295626126,11906633.35167229001295626126,3,298,2386190.00,-59.510542
2002-01-18 00:00:00,1127.6,11892864.97697229001296622023,11906384.97697229001296622023,4,459,3573385.000,-112.15171199999999
2002-01-22 00:00:00,1119.3,11865932.34607229001296931251,11906127.34607229001296931251,5,626,4729487.500,-157.342942
2002-01-23 00:00:00,1128.2,12002498.17247229001300441901,11905868.17247229001300441901,6,794,6051132.500,-148.126518
2002-01-24 00:00:00,1132.15,12045190.67247229001300441901,11905868.17247229001300441901,6,794,6093825.000,-125.59276200000001
2002-01-25 00:00:00,1133.3,12052838.17247229001300441901,11905868.17247229001300441901,6,794,6101472.500,-120.650541
2002-01-28 00:00:00,1133.05,12102015.67247229001300441901,11905868.17247229001300441901,6,794,6150650.000,-109.788847
2002-01-29 00:00:00,1100.65,11739078.17247229001300441901,11905868.17247229001300441901,6,794,5787712.500,-238.183337
2002-01-30 00:00:00,1113.55,11960228.70277229001300485670,11905851.20277229001300485670,7,805,6085192.500,-171.348108
2002-01-31 00:00:00,1130.2,12124798.70277229001300485670,11905851.20277229001300485670,7,805,6249762.500,-104.39986999999999
2002-02-01 00:00:00,1122.2,12115293.70277229001300485670,11905851.20277229001300485670,7,805,6240257.500,-115.46349199999999
2002-02-04 00:00:00,1094.45,11835021.20277229001300485670,11905851.20277229001300485670,7,805,5959985.00,-230.20857099999998
2002-02-05 00:00:00,1090.0,11739681.20277229001300485670,11905851.20277229001300485670,7,805,5864645.000,-257.628583
2002-02-06 00:00:00,1083.5,11666624.66007229001300489649,11905849.66007229001300489649,8,806,5796362.500,-281.88870799999995
2002-02-07 00:00:00,1080.15,11629696.36117229001300517502,11905838.86117229001300517502,9,813,5792590.000,-288.86600500000003
2002-02-08 00:00:00,1096.2,12053278.06227229001300545355,11905828.06227229001300545355,10,820,6235712.500,-144.56186600000004
2002-02-08 00:00:00,1096.2,12265487.83622754001300639487,11913895.33622754001300639487,6,794,6306095.000,-46.022445
2002-02-12 00:00:00,1107.5,12265677.83622754001300639487,11913895.33622754001300639487,6,794,6306285.000,-42.749047999999995
2002-02-13 00:00:00,1118.5,12288643.27574304001301106693,11979345.77574304001301106693,4,665,5046545.00,-17.858281
2002-02-14 00:00:00,1116.5,12305176.81943204001304776090,12307246.81943204001304776090,1,138,1093650.00,-35.564256
2002-02-15 00:00:00,1104.2,12241942.70093204001306458655,12307007.70093204001306458655,2,293,2259030.00,-92.278592
2002-02-19 00:00:00,1083.35,12087980.60723204001308045723,12306805.60723204001308045723,3,424,3328155.00,-173.62613399999998
2002-02-20 00:00:00,1098.0,12314836.59893204001308914290,12306606.59893204001308914290,4,553,4761360.000,-144.61102300000002
2002-02-21 00:00:00,1080.95,11952723.54793204001310142108,12306406.04793204001310142108,5,683,5621772.500,-258.383022
2002-02-22 00:00:00,1089.85,12240939.87023204001309989768,12306327.37023204001309989768,6,734,6260182.500,-209.86824700000003
2002-02-25 00:00:00,1109.45,12477862.37023204001309989768,12306327.37023204001309989768,6,734,6497105.000,-129.678594
2002-02-26 00:00:00,1109.4,12486967.37023204001309989768,12306327.37023204001309989768,6,734,6506210.000,-125.18669600000001
2002-02-27 00:00:00,1109.9,12520124.87023204001309989768,12306327.37023204001309989768,6,734,6539367.500,-113.443148
2002-02-28 00:00:00,1106.75,12503599.87023204001309989768,12306327.37023204001309989768,6,734,6522842.500,-119.90813800000001
2002-03-01 00:00:00,1131.8,12653433.84458604001310641186,12407043.84458604001310641186,4,554,5015695.000,-48.62525799999999
2002-03-04 00:00:00,1153.85,12717212.79200954001310976529,12547625.29200954001310976529,3,497,3752872.500,-38.849433000000005
2002-03-05 00:00:00,1146.15,12731872.59910954001310103414,12547275.09910954001310103414,4,724,5038515.000,-99.56589100000001
2002-03-06 00:00:00,1162.75,12831652.67440304001312658611,12618645.17440304001312658611,4,924,5242930.000,-95.848781
2002-03-07 00:00:00,1157.55,12845963.48264929001312337759,12702783.48264929001312337759,4,1083,5115162.500,-170.368904
2002-03-08 00:00:00,1164.3,12962372.77962129001316568944,12758550.27962129001316568944,4,1221,5198260.000,-155.432093
2002-03-11 00:00:00,1168.25,13045916.94848554001325308102,12895456.94848554001325308102,3,999,3881930.000,-128.741748
2002-03-12 00:00:00,1165.6,13106020.81208554001327254421,12895253.31208554001327254421,4,1131,5237487.500,-151.827777
2002-03-13 00:00:00,1154.09,13017840.78448554001326581395,12894963.28448554001326581395,5,1319,6456197.500,-231.792098
2002-03-14 00:00:00,1153.05,13108738.79626704001330224848,13142503.79626704001330224848,3,326,2613505.000,-86.400544
2002-03-15 00:00:00,1166.15,13203036.84026704001328496808,13142071.84026704001328496808,4,606,4017235.000,-106.117158
2002-03-18 00:00:00,1165.55,13206170.85536704001330306702,13141783.35536704001330306702,5,793,5334800.00,-144.484825
2002-03-19 00:00:00,1170.3,13306050.66936704001332444015,13141505.66936704001332444015,6,973,6698557.500,-146.834626
2002-03-20 00:00:00,1151.85,13122088.16936704001332444015,13141505.66936704001332444015,6,973,6514595.00,-210.670946
2002-03-21 00:00:00,1153.6,13155123.91316704001332467889,13141496.41316704001332467889,7,979,6589190.000,-200.122164
2002-03-22 00:00:00,1148.7,13203956.41316704001332467889,13141496.41316704001332467889,7,979,6638022.500,-199.708431
2002-03-25 00:00:00,1131.85,13018826.41316704001332467889,13141496.41316704001332467889,7,979,6452892.500,-265.910463
2002-03-26 00:00:00,1138.5,13163607.90076704001332515637,13141477.90076704001332515637,8,991,6654002.500,-223.781216
2002-03-27 00:00:00,1144.6,13219960.40076704001332515637,13141477.90076704001332515637,8,991,6710355.00,-191.193063
2002-03-28 00:00:00,1147.4,13305055.40076704001332515637,13141477.90076704001332515637,8,991,6795450.00,-164.72739600000003
2002-04-01 00:00:00,1146.55,13268867.90076704001332515637,13141477.90076704001332515637,8,991,6759262.500,-173.492183
2002-04-02 00:00:00,1136.75,13214192.90076704001332515637,13141477.90076704001332515637,8,991,6704587.500,-207.452879
2002-04-03 00:00:00,1125.4,13100687.90076704001332515637,13141477.90076704001332515637,8,991,6591082.500,-264.299393
2002-04-04 00:00:00,1126.35,13057882.90076704001332515637,13141477.90076704001332515637,8,991,6548277.500,-261.90287000000006
2002-04-05 00:00:00,1122.75,13610005.69706704001335092136,13519005.69706704001335092136,1,280,1400000.0,-48.196960000000004
2002-04-08 00:00:00,1125.3,13562405.69706704001335092136,13519005.69706704001335092136,1,280,1352400.000,-35.34328
2002-04-09 00:00:00,1117.8,13552563.19696704001337602341,13518445.69696704001337602341,2,643,2696200.000,-133.954501
2002-04-10 00:00:00,1130.45,13697483.56876704001338348127,13517881.06876704001338348127,3,1009,4195885.000,-122.226091
2002-04-11 00:00:00,1103.7,13013606.83306704001343186639,13516969.33306704001343186639,4,1600,4881085.00,-752.742139
2002-04-12 00:00:00,1111.0,13435966.41976704001343941520,13516538.91976704001343941520,5,1879,6604015.000,-553.411387
2002-04-15 00:00:00,1102.55,13305357.21176704001344100682,13516477.21176704001344100682,6,1919,6586367.500,-700.319192
2002-04-16 00:00:00,1128.35,13933682.39204454001345292201,13617034.89204454001345292201,5,1609,5762925.000,-127.766597
2002-04-17 00:00:00,1126.05,13948985.56004454001345928847,13616788.06004454001345928847,6,1769,6977675.000,-196.750341
2002-04-18 00:00:00,1124.45,13943017.51421429001351720943,13944672.51421429001351720943,2,169,1259375.000,-41.818456
2002-04-19 00:00:00,1125.15,13971680.57201429001350329416,13944385.57201429001350329416,3,355,2677280.00,-77.560368
2002-04-22 00:00:00,1107.85,13785612.67251429001351420810,13944100.17251429001351420810,4,540,3888247.500,-173.681667
2002-04-23 00:00:00,1100.95,13708200.18621429001354267528,13943685.18621429001354267528,5,809,5187857.500,-259.62071000000003
2002-04-24 00:00:00,1093.15,13516976.15721429001354631326,13943268.65721429001354631326,6,1079,6367300.000,-392.25891
2002-04-25 00:00:00,1091.5,13554784.65581429001355668150,13943142.15581429001355668150,7,1161,6792275.00,-410.920155
2002-04-26 00:00:00,1076.3,12925024.65581429001355668150,13943142.15581429001355668150,7,1161,6162515.00,-569.939911
2002-04-29 00:00:00,1065.45,12681123.31971429001355483977,13943075.81971429001355483977,8,1204,6215165.00,-683.752901
2002-04-30 00:00:00,1076.9,13274981.88031429001355571516,13943041.88031429001355571516,9,1226,6931707.500,-522.088353
2002-05-01 00:00:00,1086.45,13654159.38031429001355571516,13943041.88031429001355571516,9,1226,7310885.00,-391.70023499999996
2002-05-02 00:00:00,1084.55,13623851.88031429001355571516,13943041.88031429001355571516,9,1226,7280577.500,-401.154303
2002-05-03 00:00:00,1073.45,13273169.38031429001355571516,13943041.88031429001355571516,9,1226,6929895.00,-511.24697900000007
2002-05-06 00:00:00,1052.65,12325454.38031429001355571516,13943041.88031429001355571516,9,1226,5982180.00,-796.559211
2002-05-07 00:00:00,1049.5,12064745.01391429001355698845,13942992.51391429001355698845,10,1258,5901680.00,-826.3433579999999
2002-05-08 00:00:00,1088.85,13889534.75214654001356129421,13975867.25214654001356129421,9,1223,7345350.000,-290.72479699999997
2002-05-09 00:00:00,1073.0,13561704.75214654001356129421,13975867.25214654001356129421,9,1223,7017520.000,-466.13613200000003
2002-05-10 00:00:00,1055.0,12664285.71044104001356209041,13983588.21044104001356209041,8,1201,5989730.00,-703.4499559999999
2002-05-13 00:00:00,1074.55,13987552.87294104001355640607,13983395.37294104001355640607,9,1326,7655065.00,-385.3257809999999
2002-05-14 00:00:00,1097.3,14432005.40101729001357103853,14127732.90101729001357103853,6,922,6181225.000,-101.889492
2002-05-15 00:00:00,1091.05,14433493.51391729001359568584,14127466.01391729001359568584,7,1095,7212330.000,-156.74657599999998
2002-05-16 00:00:00,1098.25,14516377.35812554001362908991,14507294.85812554001362908991,1,173,1038432.500,-39.843111
2002-05-17 00:00:00,1106.6,14561545.56742554001361381040,14506923.06742554001361381040,2,414,2530575.000,-77.92763399999998
2002-05-20 00:00:00,1091.9,14461149.68582554001362208680,14506602.18582554001362208680,3,622,3883900.00,-164.081616
2002-05-21 00:00:00,1079.9,14321656.35242554001363882150,14506228.85242554001363882150,4,864,5189520.00,-282.020096
2002-05-22 00:00:00,1086.0,14410101.64162554001363272789,14505914.14162554001363272789,5,1068,6704240.0,-298.66804799999994
2002-05-23 00:00:00,1097.1,14644578.65262554001362840779,14505806.15262554001362840779,6,1138,7433025.000,-222.666922
2002-05-24 00:00:00,1083.8,14418793.65262554001362840779,14505806.15262554001362840779,6,1138,7207240.00,-301.0038200000001
2002-05-28 00:00:00,1074.55,14333208.65262554001362840779,14505806.15262554001362840779,6,1138,7121655.000,-350.436758
2002-05-29 00:00:00,1067.65,14197819.39642554001362864653,14505796.89642554001362864653,7,1144,7028320.00,-394.471896
2002-05-30 00:00:00,1064.65,14193633.96942554001362904443,14505781.46942554001362904443,8,1154,7093650.00,-419.66826
2002-05-31 00:00:00,1067.15,14295133.96942554001362904443,14505781.46942554001362904443,8,1154,7195150.00,-380.68204399999996
2002-06-03 00:00:00,1040.7,13305383.96942554001362904443,14505781.46942554001362904443,8,1154,6205400.0,-679.1078700000002
2002-06-04 00:00:00,1040.7,13399019.80962554001363909435,14505667.30962554001363909435,9,1228,6742040.00,-691.3345239999999
2002-06-05 00:00:00,1049.9,13851349.80962554001363909435,14505667.30962554001363909435,9,1228,7194370.000,-561.41418
2002-06-06 00:00:00,1029.15,12933849.80962554001363909435,14505667.30962554001363909435,9,1228,6276870.00,-839.5588680000001
2002-06-07 00:00:00,1027.55,12947920.38812554001364443763,14505597.88812554001364443763,10,1273,6480235.00,-866.1940400000001
2002-06-10 00:00:00,1030.75,13171435.38812554001364443763,14505597.88812554001364443763,10,1273,6703750.00,-801.332036
2002-06-11 00:00:00,1013.6,12095560.38812554001364443763,14505597.88812554001364443763,10,1273,5627875.00,-1081.0936550000001
2002-06-12 00:00:00,1020.25,12577233.61812554001366262752,14505443.61812554001366262752,11,1373,6526202.500,-981.0751450000001
2002-06-13 00:00:00,1009.55,11847646.11812554001366262752,14505443.61812554001366262752,11,1373,5796615.000,-1184.6181870000003
2002-06-14 00:00:00,1007.25,11696414.83712554001366382123,14505397.33712554001366382123,12,1403,5771130.00,-1248.528651
2002-06-17 00:00:00,1036.15,13793657.06852554001366453746,14505369.56852554001366453746,13,1421,7943820.00,-676.6285270000001
2002-06-18 00:00:00,1037.15,14729039.08592154001367649075,14666009.08592154001367649075,9,1091,6621152.500,-495.997282
2002-06-19 00:00:00,1020.0,13348110.55972154001368781396,14665845.55972154001368781396,10,1197,5977087.500,-774.7424260000001
2002-06-20 00:00:00,1006.3,13080806.51991404001372599870,13167544.01991404001372599870,2,181,1346150.00,-67.186949
2002-06-21 00:00:00,989.15,13022055.43171404001375392019,13167287.93171404001375392019,3,347,2593245.00,-129.49323900000002
2002-06-24 00:00:00,992.7,13063270.43171404001375392019,13167287.93171404001375392019,3,347,2634460.00,-114.357046
2002-06-25 00:00:00,976.15,12830794.34351404001378184168,13167031.84351404001378184168,4,513,3701190.00,-209.297045
2002-06-26 00:00:00,973.55,12855357.02941404001378557061,13166749.52941404001378557061,5,696,5006120.00,-249.93469000000002
2002-06-27 00:00:00,990.65,13148877.21531404001378929954,13166467.21531404001378929954,6,879,6581837.500,-199.62428599999998
2002-06-28 00:00:00,989.8,13196544.71531404001378929954,13166467.21531404001378929954,6,879,6629505.000,-190.35336400000003
2002-07-01 00:00:00,968.65,12913304.71531404001378929954,13166467.21531404001378929954,6,879,6346265.00,-283.694656
2002-07-02 00:00:00,948.1,12487174.44671404001379001577,13166439.44671404001379001577,7,897,6027442.500,-407.16327900000005
2002-07-03 00:00:00,954.0,12636310.98251404001378474070,13166368.48251404001378474070,8,943,6391470.00,-375.906796
2002-07-05 00:00:00,989.05,13328305.98251404001378474070,13166368.48251404001378474070,8,943,7083465.000,-168.18604799999994
2002-07-08 00:00:00,977.0,13221785.98251404001378474070,13166368.48251404001378474070,8,943,6976945.000,-208.32506499999997
2002-07-09 00:00:00,952.85,12829468.48251404001378474070,13166368.48251404001378474070,8,943,6584627.500,-339.654978
2002-07-10 00:00:00,920.45,11710165.98251404001378474070,13166368.48251404001378474070,8,943,5465325.000,-609.4190830000001
2002-07-11 00:00:00,927.35,12008567.93841404001379870144,13166240.43841404001379870144,9,1026,6150012.500,-539.18756
2002-07-12 00:00:00,921.4,11772882.93841404001379870144,13166240.43841404001379870144,9,1026,5914327.500,-561.571604
2002-07-15 00:00:00,917.95,12550301.06924904001380251254,13306526.06924904001380251254,8,920,5814760.000,-473.04455700000005
2002-07-16 00:00:00,900.95,11830281.75104904001381224413,13306424.25104904001381224413,9,986,5550572.500,-655.485323
2002-07-17 00:00:00,906.05,12049310.52267629001381293059,13331563.02267629001381293059,9,934,5714960.000,-550.8946920000001
2002-07-18 00:00:00,881.55,10532779.77864629001384740263,10578664.77864629001384740263,3,142,1073400.0,-45.977588
2002-07-19 00:00:00,847.75,10378505.45354629001385545166,10578490.45354629001385545166,4,255,1965115.00,-110.88289
2002-07-22 00:00:00,819.85,10122131.61054629001386613822,10578351.61054629001386613822,5,345,2741855.000,-184.101408
2002-07-23 00:00:00,797.7,9833941.37634629001387905304,10578126.37634629001387905304,6,491,3459465.00,-275.656379
2002-07-24 00:00:00,843.45,10458357.31294629001387759785,10577907.31294629001387759785,7,633,5061415.00,-163.855686
2002-07-25 00:00:00,838.7,10426369.54434629001387831408,10577879.54434629001387831408,8,651,5194155.000,-177.992886
2002-07-26 00:00:00,852.85,10660711.45894629001387839366,10577876.45894629001387839366,9,653,5442415.000,-126.604121
2002-07-29 00:00:00,898.95,10910689.58782579001388743899,10743694.58782579001388743899,6,403,3351585.000,-40.400275
2002-07-30 00:00:00,902.8,10969899.77372579001389116792,10743412.27372579001389116792,7,586,4497640.000,-71.01063500000001
2002-07-31 00:00:00,911.6,10994496.75116829001389507249,10827919.25116829001389507249,6,580,4403010.0,-83.36756000000001
2002-08-01 00:00:00,884.65,10642993.21116829001393145228,10827610.71116829001393145228,7,780,5141815.000,-256.5441
2002-08-02 00:00:00,864.25,10318463.10096829001393248683,10827570.60096829001393248683,8,806,4995100.000,-367.425719
2002-08-05 00:00:00,834.6,9608267.61886829001392984930,10827535.11886829001392984930,9,829,4443927.500,-565.93579
2002-08-06 00:00:00,859.55,10365113.35576829001393551090,10827453.35576829001393551090,10,882,5559532.500,-383.31797900000004
2002-08-07 00:00:00,876.75,10777676.31647204001393742689,10858641.31647204001393742689,9,829,5582230.000,-254.35442000000003
2002-08-08 00:00:00,905.45,11131160.97553229001394263677,10953555.97553229001394263677,7,685,4438330.000,-109.913103
2002-08-09 00:00:00,908.65,11209507.05806179001396020422,10965394.55806179001396020422,7,904,5458445.000,-130.307612
2002-08-12 00:00:00,903.8,11203491.50027179001395882576,10979281.50027179001395882576,7,909,5403367.500,-135.09853599999997
2002-08-13 00:00:00,884.2,11208218.73167179001395954199,10979253.73167179001395954199,8,927,5604007.500,-169.18548500000003
2002-08-14 00:00:00,919.6,11417449.08396879001397855742,11249079.08396879001397855742,5,402,2382080.00,-18.30948
2002-08-15 00:00:00,930.25,11469207.58226879001400738841,11427995.08226879001400738841,2,125,1370227.500,-21.329731000000002
2002-08-16 00:00:00,928.75,11469179.79986879001401184493,11427822.29986879001401184493,3,237,2511652.500,-48.644183
2002-08-19 00:00:00,950.7,11559069.51746879001401630145,11427649.51746879001401630145,4,349,3741315.000,-53.733675000000005
2002-08-20 00:00:00,937.45,11504420.88106879001403576464,11427445.88106879001403576464,5,481,4838570.000,-102.49202399999999
2002-08-21 00:00:00,949.35,11621088.15376879001405036203,11427293.15376879001405036203,6,580,5867180.00,-99.62234600000001
2002-08-22 00:00:00,962.7,11666600.28287479001405101213,11443600.28287479001405101213,5,562,5700500.00,-80.728146
2002-08-23 00:00:00,940.85,11548155.59967479001405164878,11443575.59967479001405164878,6,578,5714800.00,-120.102797
2002-08-26 00:00:00,947.95,11614127.30077479001405192731,11443564.80077479001405192731,7,585,5838707.500,-106.702782
2002-08-27 00:00:00,934.8,11560564.80077479001405192731,11443564.80077479001405192731,7,585,5785145.00,-123.929579
2002-08-28 00:00:00,917.85,11351884.80077479001405192731,11443564.80077479001405192731,7,585,5576465.00,-175.09578499999998
2002-08-29 00:00:00,917.8,11351234.37377479001405232521,11443549.37377479001405232521,8,595,5668680.000,-176.535388
2002-08-30 00:00:00,916.05,11414624.37377479001405232521,11443549.37377479001405232521,8,595,5732070.000,-170.19238099999998
2002-09-03 00:00:00,878.0,10798891.87377479001405232521,11443549.37377479001405232521,8,595,5116337.500,-307.56445800000006
2002-09-04 00:00:00,893.4,11090563.83657479001405375766,11443493.83657479001405375766,9,631,5687875.00,-247.189388
2002-09-05 00:00:00,879.15,10936048.83657479001405375766,11443493.83657479001405375766,9,631,5533360.00,-297.089282
2002-09-06 00:00:00,893.9,11233313.83657479001405375766,11443493.83657479001405375766,9,631,5830625.00,-226.46476799999996
2002-09-09 00:00:00,902.95,11427173.83657479001405375766,11443493.83657479001405375766,9,631,6024485.00,-179.29768099999998
2002-09-10 00:00:00,909.6,11575048.83657479001405375766,11443493.83657479001405375766,9,631,6172360.000,-143.469352
