Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-11-26 00:00:00,1182.65,10515097.34951396000913890241,10359999.84951396000913890241,4,2827,4299025.000,-448.74691900000005
2004-11-29 00:00:00,1178.55,10418354.84951396000913890241,10359999.84951396000913890241,4,2827,4202282.500,-509.60200199999997
2004-11-30 00:00:00,1173.8,10445769.84951396000913890241,10359999.84951396000913890241,4,2827,4229697.500,-508.776138
2004-12-01 00:00:00,1191.35,10657636.20611396000921020679,10359163.70611396000921020679,5,3369,5434260.000,-360.67469800000003
2004-12-02 00:00:00,1190.35,10685091.20611396000921020679,10359163.70611396000921020679,5,3369,5461715.000,-342.56818499999997
2004-12-03 00:00:00,1191.15,10703181.20611396000921020679,10359163.70611396000921020679,5,3369,5479805.000,-306.497531
2004-12-06 00:00:00,1190.25,10700241.20611396000921020679,10359163.70611396000921020679,5,3369,5476865.000,-289.668246
2004-12-07 00:00:00,1177.05,10610933.70611396000921020679,10359163.70611396000921020679,5,3369,5387557.500,-421.15483100000006
2004-12-08 00:00:00,1182.8,10703033.70611396000921020679,10359163.70611396000921020679,5,3369,5479657.500,-279.24625299999997
2004-12-09 00:00:00,1189.24,10745253.70611396000921020679,10359163.70611396000921020679,5,3369,5521877.500,-226.95185400000003
2004-12-10 00:00:00,1188.0,10750048.70611396000921020679,10359163.70611396000921020679,5,3369,5526672.500,-206.511313
2004-12-13 00:00:00,1198.7,10795591.20611396000921020679,10359163.70611396000921020679,5,3369,5572215.000,-122.07520400000001
2004-12-14 00:00:00,1203.4,10786256.20611396000921020679,10359163.70611396000921020679,5,3369,5562880.000,-109.324917
2004-12-15 00:00:00,1205.7,10799456.20611396000921020679,10359163.70611396000921020679,5,3369,5576080.000,-70.673154
2004-12-16 00:00:00,1203.2,10806888.61312546000931264554,10732363.61312546000931264554,1,542,1066385.000,-41.527497999999994
2004-12-17 00:00:00,1194.2,10791474.16392546000929372805,10731444.16392546000929372805,2,1138,2132140.00,-219.719534
2004-12-20 00:00:00,1194.65,10811639.76982546000931337314,10730544.76982546000931337314,3,1721,3231755.000,-319.526271
2004-12-21 00:00:00,1205.43,10950599.33572546000936939801,10729336.83572546000936939801,4,2504,4452462.500,-351.76622399999997
2004-12-22 00:00:00,1209.55,10980230.63722546000940213982,10728480.63722546000940213982,5,3059,5504150.000,-413.74607100000003
2004-12-23 00:00:00,1210.15,10994708.13722546000940213982,10728480.63722546000940213982,5,3059,5518627.500,-368.25907
2004-12-27 00:00:00,1204.9,10993430.63722546000940213982,10728480.63722546000940213982,5,3059,5517350.000,-406.330823
2004-12-28 00:00:00,1213.55,11032318.13722546000940213982,10728480.63722546000940213982,5,3059,5556237.500,-317.604243
2004-12-29 00:00:00,1213.45,11058573.13722546000940213982,10728480.63722546000940213982,5,3059,5582492.500,-308.238147
2004-12-30 00:00:00,1213.55,11033528.13722546000940213982,10728480.63722546000940213982,5,3059,5557447.500,-331.91744200000005
2004-12-31 00:00:00,1211.9,10980730.63722546000940213982,10728480.63722546000940213982,5,3059,5504650.00,-397.690269
2005-01-03 00:00:00,1202.1,10972580.63722546000940213982,10728480.63722546000940213982,5,3059,5496500.00,-485.76523999999995
2005-01-04 00:00:00,1188.05,10816338.13722546000940213982,10728480.63722546000940213982,5,3059,5340257.500,-676.7174
2005-01-05 00:00:00,1183.75,10603855.89892546000940684646,10728435.89892546000940684646,6,3088,5194810.000,-824.8428410000001
2005-01-06 00:00:00,1187.9,10828199.98982546000941171226,10728384.98982546000941171226,7,3121,5524805.000,-618.135658
2005-01-07 00:00:00,1186.2,10829112.48982546000941171226,10728384.98982546000941171226,7,3121,5525717.500,-601.3769060000001
2005-01-10 00:00:00,1190.25,11004834.98982546000941171226,10728384.98982546000941171226,7,3121,5701440.000,-417.625063
2005-01-11 00:00:00,1182.99,10917932.48982546000941171226,10728384.98982546000941171226,7,3121,5614537.500,-519.224869
2005-01-12 00:00:00,1187.7,11051164.98982546000941171226,10728384.98982546000941171226,7,3121,5747770.000,-360.41179299999993
2005-01-13 00:00:00,1177.45,10909052.48982546000941171226,10728384.98982546000941171226,7,3121,5605657.500,-510.54672200000005
2005-01-14 00:00:00,1184.5,11095877.48982546000941171226,10728384.98982546000941171226,7,3121,5792482.500,-257.82182
2005-01-18 00:00:00,1196.0,11190717.48982546000941171226,10728384.98982546000941171226,7,3121,5887322.500,-107.64761899999999
2005-01-19 00:00:00,1184.65,11178052.48982546000941171226,10728384.98982546000941171226,7,3121,5874657.500,-89.268052
2005-01-20 00:00:00,1175.4,11179868.29246846000952253875,11176773.29246846000952253875,2,62,175685.00,-12.989912
2005-01-21 00:00:00,1167.85,11139930.83356846000966478372,11175528.33356846000966478372,3,869,1254687.500,-247.092254
2005-01-24 00:00:00,1163.75,11135184.41466846000965696207,11174591.91466846000965696207,4,1476,2364722.500,-405.338408
2005-01-25 00:00:00,1168.4,11220928.36766846000963149622,11173650.86766846000963149622,5,2086,3563132.500,-458.12524199999996
2005-01-26 00:00:00,1174.05,11296768.11956846000960930455,11172720.61956846000960930455,6,2689,4761482.500,-465.602844
2005-01-27 00:00:00,1174.55,11357738.11956846000960930455,11172720.61956846000960930455,6,2689,4822452.500,-406.849147
2005-01-28 00:00:00,1171.35,11367370.61956846000960930455,11172720.61956846000960930455,6,2689,4832085.000,-427.37902199999996
2005-01-31 00:00:00,1181.25,11434738.11956846000960930455,11172720.61956846000960930455,6,2689,4899452.500,-270.017
2005-02-01 00:00:00,1189.41,11519778.91836846000963768078,11172171.41836846000963768078,7,3045,5802062.500,-254.49978
2005-02-02 00:00:00,1193.19,11570523.91836846000963768078,11172171.41836846000963768078,7,3045,5852807.500,-208.959878
2005-02-03 00:00:00,1189.89,11529341.41836846000963768078,11172171.41836846000963768078,7,3045,5811625.000,-220.335282
2005-02-04 00:00:00,1203.03,11596661.41836846000963768078,11172171.41836846000963768078,7,3045,5878945.000,-144.602001
2005-02-07 00:00:00,1201.72,11595973.91836846000963768078,11172171.41836846000963768078,7,3045,5878257.500,-127.607604
2005-02-08 00:00:00,1202.3,11596783.91836846000963768078,11172171.41836846000963768078,7,3045,5879067.500,-119.602351
2005-02-09 00:00:00,1191.99,11567733.91836846000963768078,11172171.41836846000963768078,7,3045,5850017.500,-142.599067
2005-02-10 00:00:00,1197.01,11577206.41836846000963768078,11172171.41836846000963768078,7,3045,5859490.000,-110.08171100000001
2005-02-11 00:00:00,1205.3,11591956.41836846000963768078,11172171.41836846000963768078,7,3045,5874240.000,-39.586771000000006
2005-02-14 00:00:00,1206.14,11600493.91836846000963768078,11172171.41836846000963768078,7,3045,5882777.500,-32.146088
2005-02-15 00:00:00,1210.12,11606026.41836846000963768078,11172171.41836846000963768078,7,3045,5888310.000,-28.669757999999995
2005-02-16 00:00:00,1210.34,11660846.41836846000963768078,11172171.41836846000963768078,7,3045,5943130.000,-28.620366
2005-02-17 00:00:00,1200.75,11564786.94962346000973509570,11509606.94962346000973509570,1,356,872200.00,-33.907932
2005-02-18 00:00:00,1201.59,11583921.21942346000976710991,11508641.21942346000976710991,2,982,2047270.000,-161.24760600000002
2005-02-22 00:00:00,1184.16,11362411.28812346000980239830,11507686.28812346000980239830,3,1601,2984245.00,-538.5621759999999
2005-02-23 00:00:00,1190.8,11531050.53032346000994136909,11506430.53032346000994136909,4,2415,4289670.00,-537.1724449999999
2005-02-24 00:00:00,1200.2,11718726.55632346001000867170,11505474.05632346001000867170,5,3035,5629952.500,-440.40157500000004
2005-02-25 00:00:00,1211.37,11805617.76152346000999939485,11505282.76152346000999939485,6,3159,5945195.000,-320.74807999999996
2005-02-28 00:00:00,1200.2,11738582.76152346000999939485,11505282.76152346000999939485,6,3159,5878160.000,-406.114903
2005-03-01 00:00:00,1210.41,11827250.26152346000999939485,11505282.76152346000999939485,6,3159,5966827.500,-302.86114
2005-03-02 00:00:00,1210.08,11797525.26152346000999939485,11505282.76152346000999939485,6,3159,5937102.500,-297.479156
2005-03-03 00:00:00,1210.47,11828247.76152346000999939485,11505282.76152346000999939485,6,3159,5967825.000,-297.135445
2005-03-04 00:00:00,1222.12,11902040.26152346000999939485,11505282.76152346000999939485,6,3159,6041617.500,-189.63728600000002
2005-03-07 00:00:00,1225.31,11909815.26152346000999939485,11505282.76152346000999939485,6,3159,6049392.500,-154.87131000000002
2005-03-08 00:00:00,1219.43,11909925.26152346000999939485,11505282.76152346000999939485,6,3159,6049502.500,-157.680931
2005-03-09 00:00:00,1207.01,11861667.76152346000999939485,11505282.76152346000999939485,6,3159,6001245.000,-221.69827899999999
2005-03-10 00:00:00,1209.25,11910570.26152346000999939485,11505282.76152346000999939485,6,3159,6050147.500,-149.07209999999998
2005-03-11 00:00:00,1200.08,11890600.26152346000999939485,11505282.76152346000999939485,6,3159,6030177.500,-137.21075399999998
2005-03-14 00:00:00,1206.83,11911502.76152346000999939485,11505282.76152346000999939485,6,3159,6051080.000,-13.896777
2005-03-15 00:00:00,1197.75,11927375.26152346000999939485,11505282.76152346000999939485,6,3159,6066952.500,-144.607689
2005-03-16 00:00:00,1188.07,11938015.26152346000999939485,11505282.76152346000999939485,6,3159,6077592.500,-96.962028
2005-03-17 00:00:00,1190.21,11938769.07553521001011385813,11938769.07553521001011385813,0,0,0,0
2005-03-18 00:00:00,1189.65,11933083.46923521001019462126,11937428.46923521001019462126,1,869,1188357.500,-192.931904
2005-03-21 00:00:00,1183.78,11979615.73483521001014405335,11936083.23483521001014405335,2,1741,2428695.00,-413.219386
2005-03-22 00:00:00,1171.71,11672909.59823521001010003381,11934759.59823521001010003381,3,2599,3320222.500,-900.3897629999999
2005-03-23 00:00:00,1172.53,11813072.27023521001012549966,11933772.27023521001012549966,4,3239,4627772.500,-999.4928720000001
2005-03-24 00:00:00,1171.42,11846092.46283521001020953697,11932442.46283521001020953697,5,4101,5843062.500,-1088.344288
2005-03-28 00:00:00,1174.28,11936880.48623521001021895024,11932352.98623521001021895024,6,4159,6012675.000,-937.0685729999998
2005-03-29 00:00:00,1165.36,11691110.48623521001021895024,11932352.98623521001021895024,6,4159,5766905.000,-1323.847282
2005-03-30 00:00:00,1181.41,12202490.80303521001021958689,11932328.30303521001021958689,7,4175,6352550.000,-640.5564449999999
2005-03-31 00:00:00,1180.59,12158778.30303521001021958689,11932328.30303521001021958689,7,4175,6308837.500,-710.251217
2005-04-01 00:00:00,1172.92,12114578.30303521001021958689,11932328.30303521001021958689,7,4175,6264637.500,-828.978534
2005-04-04 00:00:00,1176.12,12214763.30303521001021958689,11932328.30303521001021958689,7,4175,6364822.500,-604.643023
2005-04-05 00:00:00,1181.39,12371170.80303521001021958689,11932328.30303521001021958689,7,4175,6521230.000,-373.359244
2005-04-06 00:00:00,1184.07,12414408.30303521001021958689,11932328.30303521001021958689,7,4175,6564467.500,-276.43939800000004
2005-04-07 00:00:00,1191.14,12466898.30303521001021958689,11932328.30303521001021958689,7,4175,6616957.500,-178.993949
2005-04-08 00:00:00,1181.2,12477620.80303521001021958689,11932328.30303521001021958689,7,4175,6627680.000,-219.39519099999995
2005-04-11 00:00:00,1181.21,12473565.80303521001021958689,11932328.30303521001021958689,7,4175,6623625.000,-195.272079
2005-04-12 00:00:00,1187.76,12548420.80303521001021958689,11932328.30303521001021958689,7,4175,6698480.000,-4.816354
2005-04-13 00:00:00,1173.79,12487225.80303521001021958689,11932328.30303521001021958689,7,4175,6637285.000,-5.7333
2005-04-14 00:00:00,1162.05,12444799.94805096001037025415,12443759.94805096001037025415,1,16,75280.00,-3.0526720000000003
2005-04-15 00:00:00,1142.62,12340974.21095096001031532067,12442721.71095096001031532067,2,689,1215860.00,-268.820313
2005-04-18 00:00:00,1145.98,12428647.02765096001028421595,12442137.02765096001028421595,3,1068,2535867.500,-293.113496
2005-04-19 00:00:00,1152.78,12524355.68455096001034842628,12441438.18455096001034842628,4,1521,3873495.000,-304.17095599999993
2005-04-20 00:00:00,1137.5,12243399.54115096001041973066,12440602.04115096001041973066,5,2063,4845395.000,-705.696909
2005-04-21 00:00:00,1159.95,12674519.99555096001049758341,12439787.49555096001049758341,6,2591,6500970.00,-392.920478
2005-04-22 00:00:00,1152.12,12579394.99555096001049758341,12439787.49555096001049758341,6,2591,6405845.00,-511.176356
2005-04-25 00:00:00,1162.1,12718692.49555096001049758341,12439787.49555096001049758341,6,2591,6545142.500,-354.641834
2005-04-26 00:00:00,1151.74,12644689.99555096001049758341,12439787.49555096001049758341,6,2591,6471140.000,-436.023711
2005-04-27 00:00:00,1156.38,12697857.49555096001049758341,12439787.49555096001049758341,6,2591,6524307.500,-373.292652
2005-04-28 00:00:00,1143.22,12473689.99555096001049758341,12439787.49555096001049758341,6,2591,6300140.00,-607.596969
2005-04-29 00:00:00,1156.85,12738817.49555096001049758341,12439787.49555096001049758341,6,2591,6565267.500,-342.900236
2005-05-02 00:00:00,1162.16,12806014.99555096001049758341,12439787.49555096001049758341,6,2591,6632465.000,-270.709965
2005-05-03 00:00:00,1161.17,12816737.49555096001049758341,12439787.49555096001049758341,6,2591,6643187.500,-250.87579800000003
2005-05-04 00:00:00,1175.65,12884482.49555096001049758341,12439787.49555096001049758341,6,2591,6710932.500,-143.93489
2005-05-05 00:00:00,1172.63,12884247.49555096001049758341,12439787.49555096001049758341,6,2591,6710697.500,-150.438736
2005-05-06 00:00:00,1171.35,12885392.49555096001049758341,12439787.49555096001049758341,6,2591,6711842.500,-122.07391799999999
2005-05-09 00:00:00,1178.84,12923004.99555096001049758341,12439787.49555096001049758341,6,2591,6749455.000,-76.53890500000001
2005-05-10 00:00:00,1166.22,12879542.49555096001049758341,12439787.49555096001049758341,6,2591,6705992.500,-126.663015
2005-05-11 00:00:00,1171.11,12933214.99555096001049758341,12439787.49555096001049758341,6,2591,6759665.000,-91.113696
2005-05-12 00:00:00,1159.36,12882714.99555096001049758341,12439787.49555096001049758341,6,2591,6709165.000,-147.895076
2005-05-13 00:00:00,1154.05,12911917.49555096001049758341,12439787.49555096001049758341,6,2591,6738367.500,-147.98669500000003
2005-05-16 00:00:00,1165.69,12942179.99555096001049758341,12439787.49555096001049758341,6,2591,6768630.000,-67.106953
2005-05-17 00:00:00,1173.8,12954609.99555096001049758341,12439787.49555096001049758341,6,2591,6781060.000,-21.004025
2005-05-18 00:00:00,1185.56,12938352.49555096001049758341,12439787.49555096001049758341,6,2591,6764802.500,-16.780022
2005-05-19 00:00:00,1191.08,12952964.91408521001059146937,12952964.91408521001059146937,0,0,0,0
2005-05-20 00:00:00,1189.28,12962250.45108521001062603017,12951900.45108521001062603017,1,690,1304100.00,-160.60094999999998
2005-05-23 00:00:00,1193.86,12961193.70158521001072789358,12950843.70158521001072789358,2,1375,2598750.0,-257.972
2005-05-24 00:00:00,1194.07,12987715.19588521001079446859,12949777.69588521001079446859,3,2066,3921962.500,-373.884747
2005-05-25 00:00:00,1190.01,13020647.24108521001081702406,12948352.24108521001081702406,4,2990,5254540.00,-606.8732660000001
2005-05-26 00:00:00,1197.62,13117259.74108521001081702406,12948352.24108521001081702406,4,2990,5351152.500,-456.54059900000004
2005-05-27 00:00:00,1198.78,13134572.24108521001081702406,12948352.24108521001081702406,4,2990,5368465.00,-424.227708
2005-05-31 00:00:00,1191.5,13067862.24108521001081702406,12948352.24108521001081702406,4,2990,5301755.000,-490.301631
2005-06-01 00:00:00,1202.22,13169037.24108521001081702406,12948352.24108521001081702406,4,2990,5402930.000,-309.49471
2005-06-02 00:00:00,1204.29,13250772.78498521001082484571,12947360.28498521001082484571,5,3633,6665562.500,-401.72406
2005-06-03 00:00:00,1196.02,13174772.78498521001082484571,12947360.28498521001082484571,5,3633,6589562.500,-471.22425799999996
2005-06-06 00:00:00,1197.51,13222612.78498521001082484571,12947360.28498521001082484571,5,3633,6637402.500,-396.940155
2005-06-07 00:00:00,1197.26,13201125.28498521001082484571,12947360.28498521001082484571,5,3633,6615915.000,-391.305887
2005-06-08 00:00:00,1194.67,13180602.78498521001082484571,12947360.28498521001082484571,5,3633,6595392.500,-407.252127
2005-06-09 00:00:00,1200.93,13296465.28498521001082484571,12947360.28498521001082484571,5,3633,6711255.000,-280.039779
2005-06-10 00:00:00,1198.11,13286807.78498521001082484571,12947360.28498521001082484571,5,3633,6701597.500,-298.56509
2005-06-13 00:00:00,1200.82,13337920.28498521001082484571,12947360.28498521001082484571,5,3633,6752710.000,-212.56264199999998
2005-06-14 00:00:00,1203.91,13324585.28498521001082484571,12947360.28498521001082484571,5,3633,6739375.000,-148.627516
2005-06-15 00:00:00,1206.58,13323947.78498521001082484571,12947360.28498521001082484571,5,3633,6738737.500,-141.43971900000003
2005-06-16 00:00:00,1210.96,13347012.99643521001093318519,13277890.49643521001093318519,1,643,1249027.500,-74.12632599999999
2005-06-17 00:00:00,1216.96,13427805.19313521001089753300,13276380.19313521001089753300,2,1622,2665217.500,-264.724415
2005-06-20 00:00:00,1216.1,13350240.19293521001094773711,13275260.19293521001094773711,3,2348,3930057.500,-487.065205
2005-06-21 00:00:00,1213.61,13461738.11973521001090517276,13274155.61973521001090517276,4,3064,5376210.000,-550.570322
2005-06-22 00:00:00,1213.88,13479386.20493521001089134844,13273038.70493521001089134844,5,3788,6739805.000,-676.5594619999999
2005-06-23 00:00:00,1200.73,12986551.20493521001089134844,13273038.70493521001089134844,5,3788,6246970.000,-1139.998999
2005-06-24 00:00:00,1191.57,12692923.14703521001087352234,13272765.64703521001087352234,6,3965,6199202.500,-1620.8714710000002
2005-06-27 00:00:00,1190.69,12859069.03543521001086360885,13272599.03543521001086360885,7,4073,6512125.000,-1538.346681
2005-06-28 00:00:00,1201.57,13347464.03543521001086360885,13272599.03543521001086360885,7,4073,7000520.000,-888.9923340000001
2005-06-29 00:00:00,1199.85,13321289.03543521001086360885,13272599.03543521001086360885,7,4073,6974345.000,-930.399584
2005-06-30 00:00:00,1191.33,13021976.53543521001086360885,13272599.03543521001086360885,7,4073,6675032.500,-1327.7737769999999
2005-07-01 00:00:00,1194.44,13318194.03543521001086360885,13272599.03543521001086360885,7,4073,6971250.000,-964.2720599999999
2005-07-05 00:00:00,1204.99,13641851.53543521001086360885,13272599.03543521001086360885,7,4073,7294907.500,-552.759932
2005-07-06 00:00:00,1194.94,13358574.03543521001086360885,13272599.03543521001086360885,7,4073,7011630.000,-929.071916
2005-07-07 00:00:00,1197.87,13498181.53543521001086360885,13272599.03543521001086360885,7,4073,7151237.500,-788.449846
2005-07-08 00:00:00,1211.86,13761361.53543521001086360885,13272599.03543521001086360885,7,4073,7414417.500,-341.516161
2005-07-11 00:00:00,1219.44,13838291.53543521001086360885,13272599.03543521001086360885,7,4073,7491347.500,-205.559178
2005-07-12 00:00:00,1222.21,13833189.03543521001086360885,13272599.03543521001086360885,7,4073,7486245.000,-112.419542
2005-07-13 00:00:00,1223.29,13875924.03543521001086360885,13272599.03543521001086360885,7,4073,7528980.000,-56.276401
2005-07-14 00:00:00,1226.5,13860801.58445496001101118753,13860801.58445496001101118753,0,0,0,0
2005-07-15 00:00:00,1227.92,13859659.98645496001105484328,13859659.98645496001105484328,1,740,1385650.000,-152.76782
2005-07-18 00:00:00,1221.13,13808826.10195496001116580163,13858526.10195496001116580163,2,1475,2721425.00,-370.02446999999995
2005-07-19 00:00:00,1229.35,13933433.33315496001111014055,13857378.33315496001111014055,3,2219,4227300.000,-395.626952
2005-07-20 00:00:00,1235.2,13968878.40175496001117053100,13855863.40175496001117053100,4,3201,5656245.000,-509.13106400000004
2005-07-21 00:00:00,1227.04,13864333.40175496001117053100,13855863.40175496001117053100,4,3201,5551700.000,-675.78248
2005-07-22 00:00:00,1233.68,13968225.90175496001117053100,13855863.40175496001117053100,4,3201,5655592.500,-513.297649
2005-07-25 00:00:00,1229.03,13928198.40175496001117053100,13855863.40175496001117053100,4,3201,5615565.000,-539.943549
2005-07-26 00:00:00,1231.16,13979993.40175496001117053100,13855863.40175496001117053100,4,3201,5667360.000,-482.56094599999994
2005-07-27 00:00:00,1236.79,14098103.40175496001117053100,13855863.40175496001117053100,4,3201,5785470.000,-353.41610099999997
2005-07-28 00:00:00,1243.72,14087625.90175496001117053100,13855863.40175496001117053100,4,3201,5774992.500,-305.2303
2005-07-29 00:00:00,1234.18,14023660.90175496001117053100,13855863.40175496001117053100,4,3201,5711027.500,-438.191825
2005-08-01 00:00:00,1235.35,14032933.40175496001117053100,13855863.40175496001117053100,4,3201,5720300.000,-436.361166
2005-08-02 00:00:00,1244.12,14168511.77625496001118235443,13854991.77625496001118235443,5,3766,7152012.500,-404.363683
2005-08-03 00:00:00,1245.04,14159814.27625496001118235443,13854991.77625496001118235443,5,3766,7143315.000,-386.20346
2005-08-04 00:00:00,1235.86,14138546.77625496001118235443,13854991.77625496001118235443,5,3766,7122047.500,-480.606826
2005-08-05 00:00:00,1226.42,14004934.27625496001118235443,13854991.77625496001118235443,5,3766,6988435.000,-606.009185
2005-08-08 00:00:00,1223.13,14005575.02005496001118259317,13854982.52005496001118259317,6,3772,7003065.000,-648.734429
2005-08-09 00:00:00,1231.38,14126130.02005496001118259317,13854982.52005496001118259317,6,3772,7123620.000,-431.816871
2005-08-10 00:00:00,1229.13,14159670.02005496001118259317,13854982.52005496001118259317,6,3772,7157160.000,-453.09830300000004
2005-08-11 00:00:00,1237.81,14245012.52005496001118259317,13854982.52005496001118259317,6,3772,7242502.500,-298.39678799999996
2005-08-12 00:00:00,1230.39,14194087.52005496001118259317,13854982.52005496001118259317,6,3772,7191577.500,-356.497549
2005-08-15 00:00:00,1233.87,14259242.52005496001118259317,13854982.52005496001118259317,6,3772,7256732.500,-243.70113500000002
2005-08-16 00:00:00,1219.34,14179422.52005496001118259317,13854982.52005496001118259317,6,3772,7176912.500,-394.21961400000004
2005-08-17 00:00:00,1220.24,14176215.02005496001118259317,13854982.52005496001118259317,6,3772,7173705.000,-274.338705
2005-08-18 00:00:00,1219.02,14159121.24469496001129856925,14201796.24469496001129856925,2,571,1266567.500,-166.389836
2005-08-19 00:00:00,1219.71,14249701.39599496001129056570,14200591.39599496001129056570,3,1352,2773915.000,-348.113249
2005-08-22 00:00:00,1221.73,14290680.11479496001139170151,14199425.11479496001139170151,4,2108,4239230.000,-472.864491
2005-08-23 00:00:00,1217.59,14275558.83359496001149283732,14198258.83359496001149283732,5,2864,5654115.00,-685.499762
2005-08-24 00:00:00,1209.59,13969005.87199496001151702988,14197320.87199496001151702988,6,3472,6774260.00,-1057.674026
2005-08-25 00:00:00,1212.37,14172113.57169496001152412394,14197183.57169496001152412394,7,3561,7185765.000,-960.2049
2005-08-26 00:00:00,1205.1,14042721.07169496001152412394,14197183.57169496001152412394,7,3561,7056372.500,-1057.5559250000001
2005-08-29 00:00:00,1212.28,14284891.07169496001152412394,14197183.57169496001152412394,7,3561,7298542.500,-746.399498
2005-08-30 00:00:00,1208.41,14204546.07169496001152412394,14197183.57169496001152412394,7,3561,7218197.500,-835.154395
2005-08-31 00:00:00,1220.33,14456656.07169496001152412394,14197183.57169496001152412394,7,3561,7470307.500,-516.798134
2005-09-01 00:00:00,1221.59,14457916.07169496001152412394,14197183.57169496001152412394,7,3561,7471567.500,-513.826098
2005-09-02 00:00:00,1218.02,14504291.07169496001152412394,14197183.57169496001152412394,7,3561,7517942.500,-537.3872640000001
2005-09-06 00:00:00,1233.39,14644206.07169496001152412394,14197183.57169496001152412394,7,3561,7657857.500,-269.75299899999993
2005-09-07 00:00:00,1236.36,14669773.57169496001152412394,14197183.57169496001152412394,7,3561,7683425.000,-199.350306
2005-09-08 00:00:00,1231.67,14670836.07169496001152412394,14197183.57169496001152412394,7,3561,7684487.500,-176.44411200000002
2005-09-09 00:00:00,1241.48,14711133.57169496001152412394,14197183.57169496001152412394,7,3561,7724785.000,-50.89039
2005-09-12 00:00:00,1240.56,14719498.57169496001152412394,14197183.57169496001152412394,7,3561,7733150.000,-91.27053
2005-09-13 00:00:00,1231.2,14742248.57169496001152412394,14197183.57169496001152412394,7,3561,7755900.000,-13.610583
2005-09-14 00:00:00,1227.16,14714771.07169496001152412394,14197183.57169496001152412394,7,3561,7728422.500,-60.376314000000015
2005-09-15 00:00:00,1227.73,14711622.98620921001165314571,14711622.98620921001165314571,0,0,0,0
2005-09-16 00:00:00,1237.91,14761757.20090921001164659735,14710637.20090921001164659735,1,639,1520820.000,-109.210212
2005-09-19 00:00:00,1231.02,14718458.83980921001156801701,14709413.83980921001156801701,2,1432,2953725.00,-367.244009
2005-09-20 00:00:00,1221.34,14618693.56410921001165278192,14708193.56410921001165278192,3,2223,4326440.00,-691.8005029999999
2005-09-21 00:00:00,1210.2,14331134.83110921001170553261,14706974.83110921001170553261,4,3013,5501600.00,-1194.6576929999999
2005-09-22 00:00:00,1214.62,14478145.34060921001170826109,14706180.34060921001170826109,5,3528,7081105.00,-1136.7937709999999
2005-09-23 00:00:00,1215.29,14582436.97970921001170737433,14706076.97970921001170737433,6,3595,7342112.500,-1044.9402429999998
2005-09-26 00:00:00,1215.63,14626646.97970921001170737433,14706076.97970921001170737433,6,3595,7386322.500,-972.437502
2005-09-27 00:00:00,1215.66,14661664.47970921001170737433,14706076.97970921001170737433,6,3595,7421340.000,-916.506374
2005-09-28 00:00:00,1216.89,14758944.47970921001170737433,14706076.97970921001170737433,6,3595,7518620.000,-828.4525339999999
2005-09-29 00:00:00,1227.68,14946916.97970921001170737433,14706076.97970921001170737433,6,3595,7706592.500,-556.209432
2005-09-30 00:00:00,1228.81,15025024.47970921001170737433,14706076.97970921001170737433,6,3595,7784700.000,-491.81066
2005-10-03 00:00:00,1226.7,15012709.47970921001170737433,14706076.97970921001170737433,6,3595,7772385.000,-496.224057
2005-10-04 00:00:00,1214.47,14721441.97970921001170737433,14706076.97970921001170737433,6,3595,7481117.500,-790.308655
2005-10-05 00:00:00,1196.39,13989009.47970921001170737433,14706076.97970921001170737433,6,3595,6748685.00,-1559.0138570000001
2005-10-06 00:00:00,1191.49,13760179.67940921001171446839,14705939.67940921001171446839,7,3684,6765187.500,-1834.495486
2005-10-07 00:00:00,1195.9,14111950.04440921001172356334,14705862.54440921001172356334,8,3734,7230535.000,-1501.635581
2005-10-10 00:00:00,1187.33,13653067.54440921001172356334,14705862.54440921001172356334,8,3734,6771652.500,-1945.691666
2005-10-11 00:00:00,1184.87,13619882.06230921001172092581,14705827.06230921001172092581,9,3757,6791172.500,-2057.2223809999996
2005-10-12 00:00:00,1177.7,13039542.22070921001172124413,14705814.72070921001172124413,10,3765,6228885.000,-2529.8408300000006
2005-10-13 00:00:00,1176.84,12907583.42590921001171196728,14705623.42590921001171196728,11,3889,6386657.500,-2610.48047
2005-10-14 00:00:00,1186.57,14208610.23030921001171308141,14705580.23030921001171308141,12,3917,7753037.500,-1578.2633979999998
2005-10-17 00:00:00,1190.1,14618697.73030921001171308141,14705580.23030921001171308141,12,3917,8163125.000,-1176.117914
2005-10-18 00:00:00,1178.14,13599562.73030921001171308141,14705580.23030921001171308141,12,3917,7143990.000,-2167.3871670000003
2005-10-19 00:00:00,1195.76,15189570.23030921001171308141,14705580.23030921001171308141,12,3917,8733997.500,-674.771442
2005-10-20 00:00:00,1177.8,13667767.16120021001184262436,13668697.16120021001184262436,6,322,783325.000,-69.17156499999999
2005-10-21 00:00:00,1179.59,13712536.83730021001197577438,13667529.33730021001197577438,7,1079,2195647.500,-250.38356499999998
2005-10-24 00:00:00,1199.38,13867033.77240021001200978948,13666623.77240021001200978948,8,1666,3721695.000,-214.632022
2005-10-25 00:00:00,1196.54,13846593.73780021001205490042,13665701.23780021001205490042,9,2264,5088042.500,-347.124966
2005-10-26 00:00:00,1191.38,13816620.54200021001209200780,13664538.04200021001209200780,10,3018,6442822.500,-575.672192
