Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-02-04 00:00:00,1203.03,6316895.126424275001928240497,6195400.126424275001928240497,10,468,2509380.000,-34.268975
2005-02-07 00:00:00,1201.72,6309282.339590775001929140724,6195637.339590775001929140724,10,578,3122917.500,-58.902446000000005
2005-02-08 00:00:00,1202.3,6321335.344666775001929557014,6198215.344666775001929557014,10,577,3130097.500,-56.527212
2005-02-09 00:00:00,1191.99,6295101.088466775001929795756,6198206.088466775001929795756,11,583,3131922.500,-74.989077
2005-02-10 00:00:00,1197.01,6313337.717911775001933573282,6233900.217911775001933573282,11,485,2560832.500,-58.43377800000001
2005-02-11 00:00:00,1205.3,6358643.709611775001942258956,6233701.209611775001942258956,12,614,3201672.500,-68.00906400000001
2005-02-14 00:00:00,1206.14,6361506.209611775001942258956,6233701.209611775001942258956,12,614,3204535.000,-64.28671
2005-02-15 00:00:00,1210.12,6384104.662363525001942295154,6234137.162363525001942295154,11,613,3219677.500,-54.267342
2005-02-16 00:00:00,1210.34,6391082.162363525001942295154,6234137.162363525001942295154,11,613,3226655.000,-51.9503
2005-02-17 00:00:00,1200.75,6359694.305961525001947223105,6277376.805961525001947223105,9,477,2512817.500,-68.732945
2005-02-18 00:00:00,1201.59,6383705.462961525001957909668,6277237.962961525001957909668,10,567,3171917.500,-79.779624
2005-02-22 00:00:00,1184.16,6265324.877561525001957989249,6277234.877561525001957989249,11,569,3067720.000,-138.231742
2005-02-23 00:00:00,1190.8,6334614.822461525001958506524,6277214.822461525001958506524,12,582,3197902.500,-108.634154
2005-02-24 00:00:00,1200.2,6396146.134233525001958651372,6278868.634233525001958651372,11,578,3229540.000,-72.75919199999998
2005-02-25 00:00:00,1211.37,6429575.320719775001961944416,6311280.320719775001961944416,9,487,2723707.500,-43.759035999999995
2005-02-28 00:00:00,1200.2,6400466.160919775001971994332,6311166.160919775001971994332,10,561,3180152.500,-77.74256700000001
2005-03-01 00:00:00,1210.41,6427779.032819775001972113703,6311161.532819775001972113703,11,564,3224270.000,-63.61225600000001
2005-03-02 00:00:00,1210.08,6418769.032819775001972113703,6311161.532819775001972113703,11,564,3215260.000,-64.486464
2005-03-03 00:00:00,1210.47,6422651.532819775001972113703,6311161.532819775001972113703,11,564,3219142.500,-64.986669
2005-03-04 00:00:00,1222.12,6466727.823324525001981091460,6392425.323324525001981091460,7,316,1917155.000,-29.277663
2005-03-07 00:00:00,1225.31,6475674.985824525001975407118,6392232.485824525001975407118,8,441,2571920.000,-50.021865
2005-03-08 00:00:00,1219.43,6459119.648324525001969722776,6392039.648324525001969722776,9,566,3200245.000,-86.304839
2005-03-09 00:00:00,1207.01,6386651.934824525001969921728,6392031.934824525001969921728,10,571,3153585.000,-120.996835
2005-03-10 00:00:00,1209.25,6404764.353123525001970417500,6393871.853123525001970417500,10,572,3181392.500,-111.41875399999999
2005-03-11 00:00:00,1200.08,6352905.682323525001970576662,6393865.682323525001970576662,11,576,3146420.00,-138.035232
2005-03-14 00:00:00,1206.83,6415340.468823525001970775614,6393857.968823525001970775614,12,581,3236812.500,-111.68323200000002
2005-03-15 00:00:00,1197.75,6356215.468823525001970775614,6393857.968823525001970775614,12,581,3177687.500,-141.358331
2005-03-16 00:00:00,1188.07,6257695.468823525001970775614,6393857.968823525001970775614,12,581,3079167.500,-180.946879
2005-03-17 00:00:00,1190.21,6288659.189059525001975692336,6431089.189059525001975692336,12,460,2519375.000,-166.883691
2005-03-18 00:00:00,1189.65,6284984.388759525001982786395,6430951.888759525001982786395,13,549,3138392.500,-188.61432999999997
2005-03-21 00:00:00,1183.78,6243614.388759525001982786395,6430951.888759525001982786395,13,549,3097022.500,-209.945562
2005-03-22 00:00:00,1171.71,6057082.260659525001982905766,6430947.260659525001982905766,14,552,2931330.000,-279.702567
2005-03-23 00:00:00,1172.53,6073982.205559525001983423041,6430927.205559525001983423041,15,565,3040225.000,-275.75844399999994
2005-03-24 00:00:00,1171.42,6117262.205559525001983423041,6430927.205559525001983423041,15,565,3083505.000,-273.521005
2005-03-28 00:00:00,1174.28,6186904.705559525001983423041,6430927.205559525001983423041,15,565,3153147.500,-250.026548
2005-03-29 00:00:00,1165.36,5994197.205559525001983423041,6430927.205559525001983423041,15,565,2960440.000,-317.201866
2005-03-30 00:00:00,1181.41,6311651.034759525001983582203,6430921.034759525001983582203,16,569,3309640.000,-200.77674199999998
2005-03-31 00:00:00,1180.59,6300156.034759525001983582203,6430921.034759525001983582203,16,569,3298145.000,-207.84857800000003
2005-04-01 00:00:00,1172.92,6207806.034759525001983582203,6430921.034759525001983582203,16,569,3205795.000,-255.257921
2005-04-04 00:00:00,1176.12,6278663.534759525001983582203,6430921.034759525001983582203,16,569,3276652.500,-224.49695099999997
2005-04-05 00:00:00,1181.39,6394831.034759525001983582203,6430921.034759525001983582203,16,569,3392820.000,-177.591134
2005-04-06 00:00:00,1184.07,6471549.287007025001986840379,6463856.787007025001986840379,15,479,2801652.500,-140.39857
2005-04-07 00:00:00,1191.14,6563151.661371525001986185220,6464499.161371525001986185220,15,548,3306562.500,-105.353592
2005-04-08 00:00:00,1181.2,6446501.661371525001986185220,6464499.161371525001986185220,15,548,3189912.500,-172.657869
2005-04-11 00:00:00,1181.21,6509743.126549025001986644767,6466180.626549025001986644767,15,550,3256457.500,-160.22902100000002
2005-04-12 00:00:00,1187.76,6605285.677178025001989686823,6498275.677178025001989686823,12,466,2778080.000,-78.910671
2005-04-13 00:00:00,1173.79,6415334.437478025001990550843,6498104.437478025001990550843,13,577,3110000.000,-240.50836800000002
2005-04-14 00:00:00,1162.05,6002840.470512025002001030130,6122605.470512025002001030130,9,325,1772390.00,-118.647953
2005-04-15 00:00:00,1142.62,5819225.401612025002015945843,6122440.401612025002015945843,10,432,2186000.00,-221.60406700000001
2005-04-18 00:00:00,1145.98,5902603.156412025002018969913,6122323.156412025002018969913,11,508,2846335.00,-207.661973
2005-04-19 00:00:00,1152.78,6013826.558612025002019526979,6122301.558612025002019526979,12,522,3061600.000,-169.30903099999998
2005-04-20 00:00:00,1137.5,5786304.058612025002019526979,6122301.558612025002019526979,12,522,2834077.500,-249.84585999999996
2005-04-21 00:00:00,1159.95,6105080.759712025002019805512,6122290.759712025002019805512,13,529,3211665.000,-137.535641
2005-04-22 00:00:00,1152.12,6025075.759712025002019805512,6122290.759712025002019805512,13,529,3131660.000,-171.957381
2005-04-25 00:00:00,1162.1,6133335.759712025002019805512,6122290.759712025002019805512,13,529,3239920.00,-126.992148
2005-04-26 00:00:00,1151.74,6054093.259712025002019805512,6122290.759712025002019805512,13,529,3160677.500,-160.88566
2005-04-27 00:00:00,1156.38,6101903.259712025002019805512,6122290.759712025002019805512,13,529,3208487.500,-140.92692200000002
2005-04-28 00:00:00,1143.22,5919720.759712025002019805512,6122290.759712025002019805512,13,529,3026305.000,-208.109728
2005-04-29 00:00:00,1156.85,6106875.759712025002019805512,6122290.759712025002019805512,13,529,3213460.000,-135.513713
2005-05-02 00:00:00,1162.16,6173980.759712025002019805512,6122290.759712025002019805512,13,529,3280565.000,-109.164686
2005-05-03 00:00:00,1161.17,6187853.259712025002019805512,6122290.759712025002019805512,13,529,3294437.500,-104.65564400000001
2005-05-04 00:00:00,1175.65,6264209.570005025002019950254,6124254.570005025002019950254,12,525,3337090.000,-60.763217999999995
2005-05-05 00:00:00,1172.63,6258617.070005025002019950254,6124254.570005025002019950254,12,525,3331497.500,-64.409409
2005-05-06 00:00:00,1171.35,6271862.070005025002019950254,6124254.570005025002019950254,12,525,3344742.500,-58.05785099999999
2005-05-09 00:00:00,1178.84,6306709.334998025002026686956,6197361.834998025002026686956,9,339,2111747.500,-30.3937
2005-05-10 00:00:00,1166.22,6238937.936898025002027232653,6197202.936898025002027232653,10,442,2672950.000,-89.044885
2005-05-11 00:00:00,1171.11,6294666.063598025002026823380,6197081.063598025002026823380,11,521,3172780.000,-81.710056
2005-05-12 00:00:00,1159.36,6197971.063598025002026823380,6197081.063598025002026823380,11,521,3076085.000,-128.260864
2005-05-13 00:00:00,1154.05,6172998.935498025002026942751,6197076.435498025002026942751,12,524,3072335.000,-145.916666
2005-05-16 00:00:00,1165.69,6302635.740677525002027493255,6202448.240677525002027493255,12,513,3118685.000,-79.555878
2005-05-17 00:00:00,1173.8,6337750.944987775002038152196,6315255.944987775002038152196,9,225,1403422.500,-41.377731000000004
2005-05-18 00:00:00,1185.56,6382864.071687775002037742923,6315134.071687775002037742923,10,304,2078090.000,-42.99761
2005-05-19 00:00:00,1191.08,6391492.742097275002049190054,6324167.742097275002049190054,8,373,2570290.000,-57.196369000000004
2005-05-20 00:00:00,1189.28,6395271.984497275002052691609,6324031.984497275002052691609,9,461,3198785.000,-73.71151900000001
2005-05-23 00:00:00,1193.86,6425899.484497275002052691609,6324031.984497275002052691609,9,461,3229412.500,-61.6299
2005-05-24 00:00:00,1194.07,6428861.747236025002052872527,6325934.247236025002052872527,7,456,3195195.000,-59.32212299999999
2005-05-25 00:00:00,1190.01,6425023.661836025002052952108,6325931.161836025002052952108,8,458,3204400.000,-61.916621
2005-05-26 00:00:00,1197.62,6451013.661836025002052952108,6325931.161836025002052952108,8,458,3230390.000,-48.768566
2005-05-27 00:00:00,1198.78,6454103.661836025002052952108,6325931.161836025002052952108,8,458,3233480.000,-47.745608999999995
2005-05-31 00:00:00,1191.5,6440728.661836025002052952108,6325931.161836025002052952108,8,458,3220105.000,-53.59834300000001
2005-06-01 00:00:00,1202.22,6468224.503395025002053459102,6333749.503395025002053459102,7,444,3135762.500,-39.172481000000005
2005-06-02 00:00:00,1204.29,6477709.820195025002054095748,6333724.820195025002054095748,8,460,3242632.500,-35.940335000000005
2005-06-03 00:00:00,1196.02,6471715.456251775002057824361,6371417.956251775002057824361,7,357,2570130.00,-36.542595000000006
2005-06-06 00:00:00,1197.51,6480079.588451775002069465893,6371242.088451775002069465893,8,471,3222200.000,-57.538498999999995
2005-06-07 00:00:00,1197.26,6476661.503051775002069545474,6371239.003051775002069545474,9,473,3231005.000,-57.14300200000001
2005-06-08 00:00:00,1194.67,6469352.460351775002069585264,6371237.460351775002069585264,10,474,3229802.500,-60.332374
2005-06-09 00:00:00,1200.93,6497797.817918525002069693809,6372875.317918525002069693809,9,471,3228545.000,-48.360045
2005-06-10 00:00:00,1198.11,6497033.189818525002069813180,6372870.689818525002069813180,10,474,3244705.000,-50.435762
2005-06-13 00:00:00,1200.82,6513760.689818525002069813180,6372870.689818525002069813180,10,474,3261432.500,-41.901894000000006
2005-06-14 00:00:00,1203.91,6520840.689818525002069813180,6372870.689818525002069813180,10,474,3268512.500,-37.73284099999999
2005-06-15 00:00:00,1206.58,6531110.689818525002069813180,6372870.689818525002069813180,10,474,3278782.500,-33.613524999999996
2005-06-16 00:00:00,1210.96,6541570.998504025002072675812,6402768.498504025002072675812,9,395,2815365.000,-26.931115
2005-06-17 00:00:00,1216.96,6548277.265704025002075222397,6402669.765704025002075222397,10,459,3275610.000,-37.059514
2005-06-20 00:00:00,1216.1,6548209.765704025002075222397,6402669.765704025002075222397,10,459,3275542.500,-38.37413099999999
2005-06-21 00:00:00,1213.61,6557512.265704025002075222397,6402669.765704025002075222397,10,459,3284845.000,-33.214107999999996
2005-06-22 00:00:00,1213.88,6562059.765704025002075222397,6402669.765704025002075222397,10,459,3289392.500,-30.780876
2005-06-23 00:00:00,1200.73,6531672.265704025002075222397,6402669.765704025002075222397,10,459,3259005.000,-44.169979000000005
2005-06-24 00:00:00,1191.57,6515753.223004025002075262187,6402668.223004025002075262187,11,460,3249610.000,-53.66425400000001
2005-06-27 00:00:00,1190.69,6527511.680304025002075301977,6402666.680304025002075301977,12,461,3268805.000,-50.949673999999995
2005-06-28 00:00:00,1201.57,6555799.180304025002075301977,6402666.680304025002075301977,12,461,3297092.500,-33.782957
2005-06-29 00:00:00,1199.85,6556167.632902775002075338164,6402987.632902775002075338164,11,460,3291035.000,-34.289353999999996
2005-06-30 00:00:00,1191.33,6542702.632902775002075338164,6402987.632902775002075338164,11,460,3277570.000,-42.68612999999999
2005-07-01 00:00:00,1194.44,6559879.538329775002075410555,6403664.538329775002075410555,10,458,3281850.000,-30.761201
2005-07-05 00:00:00,1204.99,6569968.182868025002080298981,6449998.182868025002080298981,6,323,2474755.000,-17.603182
2005-07-06 00:00:00,1194.94,6546787.686968025002074296316,6449817.686968025002074296316,7,440,3107540.000,-54.445412000000005
2005-07-07 00:00:00,1197.87,6551447.948668025002079002951,6449772.948668025002079002951,8,469,3275080.000,-60.788973999999996
2005-07-08 00:00:00,1211.86,6598032.948668025002079002951,6449772.948668025002079002951,8,469,3321665.000,-38.023737
2005-07-11 00:00:00,1219.44,6610377.948668025002079002951,6449772.948668025002079002951,8,469,3334010.000,-31.544185
2005-07-12 00:00:00,1222.21,6614657.948668025002079002951,6449772.948668025002079002951,8,469,3338290.000,-27.242763
2005-07-13 00:00:00,1223.29,6619392.948668025002079002951,6449772.948668025002079002951,8,469,3343025.000,-24.222804
2005-07-14 00:00:00,1226.5,6625410.440214525002088315564,6568487.940214525002088315564,5,212,1342940.000,-22.25863
2005-07-15 00:00:00,1227.92,6639303.922231525002089888585,6569166.422231525002089888585,4,337,2002280.000,-42.555427
2005-07-18 00:00:00,1221.13,6628241.401531525002084840889,6568948.901531525002084840889,5,478,2652372.500,-83.58447600000001
2005-07-19 00:00:00,1229.35,6678017.448331525002103667429,6568769.948331525002103667429,6,594,3358887.500,-80.494784
2005-07-20 00:00:00,1235.2,6693132.448331525002103667429,6568769.948331525002103667429,6,594,3374002.500,-65.266715
2005-07-21 00:00:00,1227.04,6664342.448331525002103667429,6568769.948331525002103667429,6,594,3345212.500,-85.90888999999999
2005-07-22 00:00:00,1233.68,6699673.419547525002105983768,6591870.919547525002105983768,5,530,2904002.500,-65.28358599999999
2005-07-25 00:00:00,1229.03,6693785.183501275002109171763,6632835.183501275002109171763,5,476,2643625.000,-76.097402
2005-07-26 00:00:00,1231.16,6702897.187601275002103169098,6632654.687601275002103169098,6,593,3318062.500,-92.871119
2005-07-27 00:00:00,1236.79,6733534.474101275002103368050,6632646.974101275002103368050,7,598,3379407.500,-74.86724
2005-07-28 00:00:00,1243.72,6753899.607969275002104418093,6643042.107969275002104418093,6,569,3226542.500,-63.674302
2005-07-29 00:00:00,1234.18,6713156.997769275002105452643,6643001.997769275002105452643,7,595,3331830.00,-94.03368599999999
2005-08-01 00:00:00,1235.35,6710665.826969275002105611805,6642995.826969275002105611805,8,599,3351865.000,-94.18150899999999
2005-08-02 00:00:00,1244.12,6750203.326969275002105611805,6642995.826969275002105611805,8,599,3391402.500,-71.549944
2005-08-03 00:00:00,1245.04,6756765.826969275002105611805,6642995.826969275002105611805,8,599,3397965.000,-69.110827
2005-08-04 00:00:00,1235.86,6726633.326969275002105611805,6642995.826969275002105611805,8,599,3367832.500,-84.94237899999999
2005-08-05 00:00:00,1226.42,6690165.826969275002105611805,6642995.826969275002105611805,8,599,3331365.000,-107.08371700000001
2005-08-08 00:00:00,1223.13,6681857.741569275002105691386,6642992.741569275002105691386,9,601,3335260.000,-114.007764
2005-08-09 00:00:00,1231.38,6737086.198869275002105731176,6642991.198869275002105731176,10,602,3396122.500,-82.68370899999998
2005-08-10 00:00:00,1229.13,6735531.198869275002105731176,6642991.198869275002105731176,10,602,3394567.500,-83.835154
2005-08-11 00:00:00,1237.81,6765011.593343525002115436414,6720684.093343525002115436414,8,334,2025335.000,-50.73952
2005-08-12 00:00:00,1230.39,6733791.999643525002131307097,6720481.999643525002131307097,9,465,2668312.500,-99.10623899999999
2005-08-15 00:00:00,1233.87,6792925.918343525002132489440,6720298.418343525002132489440,10,584,3397005.000,-101.860854
2005-08-16 00:00:00,1219.34,6670378.418343525002132489440,6720298.418343525002132489440,10,584,3274457.500,-157.09363
2005-08-17 00:00:00,1220.24,6690395.491343525002132887344,6720282.991343525002132887344,11,594,3351190.00,-149.882962
2005-08-18 00:00:00,1219.02,6681997.991343525002132887344,6720282.991343525002132887344,11,594,3342792.500,-158.173275
2005-08-19 00:00:00,1219.71,6717795.491343525002132887344,6720282.991343525002132887344,11,594,3378590.000,-152.030834
2005-08-22 00:00:00,1221.73,6749180.491343525002132887344,6720282.991343525002132887344,11,594,3409975.000,-137.155702
2005-08-23 00:00:00,1217.59,6737845.491343525002132887344,6720282.991343525002132887344,11,594,3398640.000,-144.832359
2005-08-24 00:00:00,1209.59,6644187.991343525002132887344,6720282.991343525002132887344,11,594,3304982.500,-183.452649
2005-08-25 00:00:00,1212.37,6688451.448643525002132927134,6720281.448643525002132927134,12,595,3358662.500,-163.533628
2005-08-26 00:00:00,1205.1,6656936.448643525002132927134,6720281.448643525002132927134,12,595,3327147.500,-184.798885
2005-08-29 00:00:00,1212.28,6757293.948643525002132927134,6720281.448643525002132927134,12,595,3427505.000,-136.894378
2005-08-30 00:00:00,1208.41,6720351.448643525002132927134,6720281.448643525002132927134,12,595,3390562.500,-152.983823
2005-08-31 00:00:00,1220.33,6816008.948643525002132927134,6720281.448643525002132927134,12,595,3486220.000,-98.437608
2005-09-01 00:00:00,1221.59,6818186.448643525002132927134,6720281.448643525002132927134,12,595,3488397.500,-95.70885
2005-09-02 00:00:00,1218.02,6821378.948643525002132927134,6720281.448643525002132927134,12,595,3491590.000,-101.079676
2005-09-06 00:00:00,1233.39,6896433.948643525002132927134,6720281.448643525002132927134,12,595,3566645.000,-44.732792
2005-09-07 00:00:00,1236.36,6911991.782454525002139589595,6788741.782454525002139589595,9,411,2389907.500,-24.06649
2005-09-08 00:00:00,1231.67,6901500.597854525002150594481,6788590.597854525002150594481,10,509,3069977.500,-47.921139
2005-09-09 00:00:00,1241.48,6940821.141485025002152367034,6848568.641485025002152367034,5,394,2492292.500,-31.408051999999998
2005-09-12 00:00:00,1240.56,6936161.816385025002160416062,6848394.316385025002160416062,6,507,3180497.500,-58.748451
2005-09-13 00:00:00,1231.2,6904471.809485025002158733497,6848321.809485025002158733497,7,554,3435697.500,-82.964768
2005-09-14 00:00:00,1227.16,6880146.224085025002158813078,6848318.724085025002158813078,8,556,3423695.000,-93.388442
2005-09-15 00:00:00,1227.73,6896007.748660025002167335397,6923665.248660025002167335397,7,325,2054745.00,-87.69600500000001
2005-09-16 00:00:00,1237.91,6971269.539260025002179295252,6923477.039260025002179295252,8,447,2818275.000,-81.48427900000002
2005-09-19 00:00:00,1231.02,6928089.573660025002184388422,6923279.573660025002184388422,9,575,3438012.500,-131.542543
2005-09-20 00:00:00,1221.34,6862051.488260025002184468003,6923276.488260025002184468003,10,577,3390702.500,-164.46933899999996
2005-09-21 00:00:00,1210.2,6728206.274760025002184666955,6923268.774760025002184666955,11,582,3296590.000,-222.32807400000002
2005-09-22 00:00:00,1214.62,6802277.975860025002184945488,6923257.975860025002184945488,12,589,3429805.000,-195.386126
2005-09-23 00:00:00,1215.29,6843520.475860025002184945488,6923257.975860025002184945488,12,589,3471047.500,-180.18826
2005-09-26 00:00:00,1215.63,6857465.475860025002184945488,6923257.975860025002184945488,12,589,3484992.500,-169.90208199999998
2005-09-27 00:00:00,1215.66,6872995.475860025002184945488,6923257.975860025002184945488,12,589,3500522.500,-163.416378
2005-09-28 00:00:00,1216.89,6905322.975860025002184945488,6923257.975860025002184945488,12,589,3532850.000,-150.245052
2005-09-29 00:00:00,1227.68,6998131.428586275002184981684,6923768.928586275002184981684,11,588,3615732.500,-104.17511100000002
2005-09-30 00:00:00,1228.81,7025608.928586275002184981684,6923768.928586275002184981684,11,588,3643210.000,-95.243678
2005-10-03 00:00:00,1226.7,7024156.428586275002184981684,6923768.928586275002184981684,11,588,3641757.500,-98.941989
2005-10-04 00:00:00,1214.47,6909853.928586275002184981684,6923768.928586275002184981684,11,588,3527455.000,-139.147764
2005-10-05 00:00:00,1196.39,6607168.928586275002184981684,6923768.928586275002184981684,11,588,3224770.00,-270.20146700000004
2005-10-06 00:00:00,1191.49,6511248.873486275002185498959,6923748.873486275002185498959,12,601,3207195.000,-313.64736899999997
2005-10-07 00:00:00,1195.9,6663817.489186275002185857073,6923734.989186275002185857073,13,610,3405452.500,-271.553041
2005-10-10 00:00:00,1187.33,6468059.989186275002185857073,6923734.989186275002185857073,13,610,3209695.00,-341.276976
2005-10-11 00:00:00,1184.87,6454640.361086275002185976444,6923730.361086275002185976444,14,613,3218750.000,-365.49917100000005
2005-10-12 00:00:00,1177.7,6233673.818386275002186016234,6923728.818386275002186016234,15,614,3002840.000,-434.39691900000014
2005-10-13 00:00:00,1176.84,6171389.135186275002186652880,6923704.135186275002186652880,16,630,3051860.000,-440.318034
2005-10-14 00:00:00,1186.57,6662962.964386275002186812042,6923697.964386275002186812042,17,634,3571280.000,-352.245512
2005-10-17 00:00:00,1190.1,6813662.964386275002186812042,6923697.964386275002186812042,17,634,3721980.000,-309.00091100000003
2005-10-18 00:00:00,1178.14,6404792.964386275002186812042,6923697.964386275002186812042,17,634,3313110.000,-468.23101499999996
2005-10-19 00:00:00,1195.76,7045857.964386275002186812042,6923697.964386275002186812042,17,634,3954175.000,-202.346095
2005-10-20 00:00:00,1177.8,6345816.058339275002207317917,6349988.558339275002207317917,9,60,404055.000,-15.664323999999997
2005-10-21 00:00:00,1179.59,6353387.215339275002218004480,6349849.715339275002218004480,10,150,1044240.00,-32.539906
2005-10-24 00:00:00,1199.38,6408363.640939275002220869388,6349738.640939275002220869388,11,222,1732927.500,-32.103127
2005-10-25 00:00:00,1196.54,6404633.895739275002223893458,6349621.395739275002223893458,12,298,2369235.000,-48.945113
2005-10-26 00:00:00,1191.38,6387197.979739275002227076689,6349497.979739275002227076689,13,378,2989522.500,-71.778597
2005-10-27 00:00:00,1178.9,6305239.412239275002231624163,6349459.412239275002231624163,14,403,3105290.000,-103.26709300000002
2005-10-28 00:00:00,1198.41,6415596.698739275002231823115,6349451.698739275002231823115,15,408,3260092.500,-63.904077
2005-10-31 00:00:00,1207.01,6450227.290911775002232510157,6357927.290911775002232510157,13,389,3152497.500,-57.653648
2005-11-01 00:00:00,1202.76,6451170.321211775002232947851,6357910.321211775002232947851,14,400,3225480.000,-61.294781
2005-11-02 00:00:00,1214.76,6485245.800040275002233345929,6363115.800040275002233345929,12,389,3167377.500,-43.444881
2005-11-03 00:00:00,1219.94,6513919.301181525002234174597,6368639.301181525002234174597,12,385,3180220.000,-36.72538300000001
2005-11-04 00:00:00,1220.14,6513539.831481525002234612291,6368622.331481525002234612291,13,396,3252100.000,-38.383907
2005-11-07 00:00:00,1222.81,6521466.500807525002234865684,6372201.500807525002234865684,11,389,3197997.500,-33.237553
2005-11-08 00:00:00,1218.59,6522996.539715525002237946083,6412391.539715525002237946083,11,329,2586817.500,-33.259147
2005-11-09 00:00:00,1220.65,6536257.615878025002249131745,6414795.115878025002249131745,11,422,3200282.500,-48.628426000000005
2005-11-10 00:00:00,1230.96,6564973.264023775002253663281,6466503.264023775002253663281,8,324,2355545.000,-31.302917
2005-11-11 00:00:00,1234.72,6581450.695123775002268578994,6466338.195123775002268578994,9,431,3025957.500,-48.023018
2005-11-14 00:00:00,1233.71,6588210.932703775002266198470,6502343.432703775002266198470,9,397,2619012.500,-53.737790999999994
2005-11-15 00:00:00,1229.01,6566067.509803775002267699136,6502147.509803775002267699136,10,524,3253972.500,-93.91842
2005-11-16 00:00:00,1231.21,6580679.796303775002267898088,6502139.796303775002267898088,11,529,3294417.500,-87.98349
2005-11-17 00:00:00,1242.8,6631899.796303775002267898088,6502139.796303775002267898088,11,529,3345637.500,-59.50798
2005-11-18 00:00:00,1248.27,6655992.296303775002267898088,6502139.796303775002267898088,11,529,3369730.000,-48.243613
2005-11-21 00:00:00,1254.85,6678407.690824525002272566917,6550250.190824525002272566917,7,400,2484707.500,-27.421178
2005-11-22 00:00:00,1261.23,6692514.935533275002273711454,6585492.435533275002273711454,7,403,2477502.500,-36.24067
2005-11-23 00:00:00,1265.61,6704008.854233275002274893797,6585308.854233275002274893797,8,522,3154092.500,-57.267631
2005-11-25 00:00:00,1268.25,6713188.073063275002277253231,6596090.573063275002277253231,6,524,3193552.500,-58.662057000000004
2005-11-28 00:00:00,1257.46,6674961.048263275002278208200,6596053.548263275002278208200,7,548,3312082.500,-81.66888099999998
2005-11-29 00:00:00,1257.48,6677264.877463275002278367362,6596047.377463275002278367362,8,552,3338732.500,-86.502583
2005-11-30 00:00:00,1249.48,6646712.377463275002278367362,6596047.377463275002278367362,8,552,3308180.000,-97.43622200000003
2005-12-01 00:00:00,1264.67,6721569.137521525002284710642,6650096.637521525002284710642,7,381,2423345.000,-53.433529
2005-12-02 00:00:00,1265.08,6724970.501121525002304173829,6649893.001121525002304173829,8,513,3097510.000,-83.60934700000001
2005-12-05 00:00:00,1262.09,6716671.823421525002302650425,6649814.323421525002302650425,9,564,3349390.000,-101.918113
2005-12-06 00:00:00,1263.7,6721885.280721525002302690215,6649812.780721525002302690215,10,565,3359245.00,-98.56610300000001
2005-12-07 00:00:00,1257.37,6677730.280721525002302690215,6649812.780721525002302690215,10,565,3315090.000,-117.219191
2005-12-08 00:00:00,1255.84,6679649.109921525002302849377,6649806.609921525002302849377,11,569,3339355.000,-120.013142
2005-12-09 00:00:00,1259.37,6712236.609921525002302849377,6649806.609921525002302849377,11,569,3371942.500,-104.79242799999999
2005-12-12 00:00:00,1260.43,6721969.109921525002302849377,6649806.609921525002302849377,11,569,3381675.000,-100.65750399999999
2005-12-13 00:00:00,1267.43,6775629.109921525002302849377,6649806.609921525002302849377,11,569,3435335.000,-79.217208
2005-12-14 00:00:00,1272.74,6794366.609921525002302849377,6649806.609921525002302849377,11,569,3454072.500,-69.05673300000001
2005-12-15 00:00:00,1270.94,6798619.904626525002306110603,6692192.404626525002306110603,10,479,2783465.000,-69.09658500000002
2005-12-16 00:00:00,1267.32,6795307.810926525002321981286,6691990.310926525002321981286,11,610,3394417.500,-101.27894
2005-12-19 00:00:00,1259.92,6762330.310926525002321981286,6691990.310926525002321981286,11,610,3361440.000,-119.07748000000001
2005-12-20 00:00:00,1259.62,6775274.725526525002322060867,6691987.225526525002322060867,12,612,3388457.500,-114.53374000000002
2005-12-21 00:00:00,1262.79,6803974.725526525002322060867,6691987.225526525002322060867,12,612,3417157.500,-98.95615900000001
2005-12-22 00:00:00,1268.12,6835394.725526525002322060867,6691987.225526525002322060867,12,612,3448577.500,-77.24472399999999
2005-12-23 00:00:00,1268.66,6851839.725526525002322060867,6691987.225526525002322060867,12,612,3465022.500,-75.816859
2005-12-27 00:00:00,1256.54,6790274.725526525002322060867,6691987.225526525002322060867,12,612,3403457.500,-105.23441599999998
2005-12-28 00:00:00,1258.17,6810729.725526525002322060867,6691987.225526525002322060867,12,612,3423912.500,-95.52369900000001
2005-12-29 00:00:00,1254.42,6785012.225526525002322060867,6691987.225526525002322060867,12,612,3398195.000,-103.181321
2005-12-30 00:00:00,1248.29,6749554.725526525002322060867,6691987.225526525002322060867,12,612,3362737.500,-121.52484700000001
2006-01-03 00:00:00,1268.8,6894815.383311525002327313515,6749067.883311525002327313515,8,469,2575182.500,-50.245020000000004
2006-01-04 00:00:00,1273.46,6901364.450842275002339671230,6793334.450842275002339671230,8,463,2557897.500,-66.612719
2006-01-05 00:00:00,1273.48,6912439.123378275002360929702,6805136.623378275002360929702,8,579,3051920.000,-89.69851400000002
2006-01-06 00:00:00,1285.45,6955562.756839275002369184328,6880060.256839275002369184328,6,435,2485320.000,-54.872578999999995
2006-01-09 00:00:00,1290.15,6984027.894539275002364454956,6879830.394539275002364454956,7,584,3207610.000,-75.457824
2006-01-10 00:00:00,1289.69,6991760.332539275002366842380,6879737.832539275002366842380,8,644,3495935.000,-88.33503999999999
