Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-11 00:00:00,1205.3,1032796.852661249999991710524,996201.8526612499999917105242,3,145,479435.000,-13.443055000000001,2,1
2005-02-14 00:00:00,1206.14,1034956.852661249999991710524,996201.8526612499999917105242,3,145,481595.000,-12.058664999999998,2,1
2005-02-15 00:00:00,1210.12,1036309.352661249999991710524,996201.8526612499999917105242,3,145,482947.500,-10.837495,2,1
2005-02-16 00:00:00,1210.34,1037354.352661249999991710524,996201.8526612499999917105242,3,145,483992.500,-10.276319,2,1
2005-02-17 00:00:00,1200.75,1035541.852661249999991710524,996201.8526612499999917105242,3,145,482180.000,-13.006114000000002,2,1
2005-02-18 00:00:00,1201.59,1037981.852661249999991710524,996201.8526612499999917105242,3,145,484620.000,-11.467303000000001,2,1
2005-02-22 00:00:00,1184.16,1029621.852661249999991710524,996201.8526612499999917105242,3,145,476260.00,-19.149597,2,1
2005-02-23 00:00:00,1190.8,1034909.352661249999991710524,996201.8526612499999917105242,3,145,481547.500,-14.031569999999999,2,1
2005-02-24 00:00:00,1200.2,1036959.352661249999991710524,996201.8526612499999917105242,3,145,483597.500,-9.578557,2,1
2005-02-25 00:00:00,1211.37,1040203.374974500000003319045,1040203.374974500000003319045,0,0,0,0,5,1
2005-02-28 00:00:00,1200.2,1027935.958583500000027344257,1039800.958583500000027344257,1,113,402845.00,-37.624141,5,1
2005-03-01 00:00:00,1210.41,1035121.857775500000026669412,1039736.857775500000026669412,2,131,467695.000,-37.21201,5,1
2005-03-02 00:00:00,1210.08,1033406.857775500000026669412,1039736.857775500000026669412,2,131,465980.00,-38.830383,5,1
2005-03-03 00:00:00,1210.47,1031916.857775500000026669412,1039736.857775500000026669412,2,131,464490.00,-38.760589,5,1
2005-03-04 00:00:00,1222.12,1053094.357775500000026669412,1039736.857775500000026669412,2,131,485667.500,-26.967461000000004,5,1
2005-03-07 00:00:00,1225.31,1053691.857775500000026669412,1039736.857775500000026669412,2,131,486265.000,-24.439913999999995,5,1
2005-03-08 00:00:00,1219.43,1049851.857775500000026669412,1039736.857775500000026669412,2,131,482425.000,-27.183698,5,1
2005-03-09 00:00:00,1207.01,1032976.857775500000026669412,1039736.857775500000026669412,2,131,465550.000,-38.516743,5,1
2005-03-10 00:00:00,1209.25,1037901.857775500000026669412,1039736.857775500000026669412,2,131,470475.00,-34.969023,5,1
2005-03-11 00:00:00,1200.08,1027511.857775500000026669412,1039736.857775500000026669412,2,131,460085.00,-43.286712,5,1
2005-03-14 00:00:00,1206.83,1041831.857775500000026669412,1039736.857775500000026669412,2,131,474405.00,-34.198008,5,1
2005-03-15 00:00:00,1197.75,1024551.857775500000026669412,1039736.857775500000026669412,2,131,457125.000,-44.076429999999995,5,1
2005-03-16 00:00:00,1188.07,1006006.857775500000026669412,1039736.857775500000026669412,2,131,438580.000,-56.503721,5,1
2005-03-17 00:00:00,1190.21,1010263.671630000000026372576,1039726.171630000000026372576,3,134,456602.500,-51.805567,5,1
2005-03-18 00:00:00,1189.65,1008598.671630000000026372576,1039726.171630000000026372576,3,134,454937.500,-52.618898,5,1
2005-03-21 00:00:00,1183.78,1000496.171630000000026372576,1039726.171630000000026372576,3,134,446835.00,-58.795350000000006,5,1
2005-03-22 00:00:00,1171.71,960146.171630000000026372576,1039726.171630000000026372576,3,134,406485.000,-80.26465800000001,5,1
2005-03-23 00:00:00,1172.53,963138.355395000000027438959,1039708.355395000000027438959,4,139,431645.000,-79.95955400000001,5,1
2005-03-24 00:00:00,1171.42,968948.355395000000027438959,1039708.355395000000027438959,4,139,437455.000,-78.85846699999999,5,1
2005-03-28 00:00:00,1174.28,989308.355395000000027438959,1039708.355395000000027438959,4,139,457815.000,-71.194964,5,1
2005-03-29 00:00:00,1165.36,944858.355395000000027438959,1039708.355395000000027438959,4,139,413365.00,-92.65155900000002,5,1
2005-03-30 00:00:00,1181.41,1014931.231247000000027513879,1039701.231247000000027513879,5,141,494465.00,-55.17925,5,1
2005-03-31 00:00:00,1180.59,1011018.731247000000027513879,1039701.231247000000027513879,5,141,490552.500,-57.545492,5,1
2005-04-01 00:00:00,1172.92,989328.731247000000027513879,1039701.231247000000027513879,5,141,468862.500,-70.781541,5,1
2005-04-04 00:00:00,1176.12,1006606.231247000000027513879,1039701.231247000000027513879,5,141,486140.000,-60.661564,5,1
2005-04-05 00:00:00,1181.39,1033376.231247000000027513879,1039701.231247000000027513879,5,141,512910.000,-44.65256,5,1
2005-04-06 00:00:00,1184.07,1050373.731247000000027513879,1039701.231247000000027513879,5,141,529907.500,-35.865662,5,1
2005-04-07 00:00:00,1191.14,1070673.731247000000027513879,1039701.231247000000027513879,5,141,550207.500,-21.981232000000006,5,1
2005-04-08 00:00:00,1181.2,1050128.731247000000027513879,1039701.231247000000027513879,5,141,529662.500,-38.487517,5,1
2005-04-11 00:00:00,1181.21,1062703.731247000000027513879,1039701.231247000000027513879,5,141,542237.500,-32.678717,5,1
2005-04-12 00:00:00,1187.76,1080963.731247000000027513879,1039701.231247000000027513879,5,141,560497.500,-12.361718000000003,5,1
2005-04-13 00:00:00,1173.79,1056473.731247000000027513879,1039701.231247000000027513879,5,141,536007.500,-43.842943000000005,5,1
2005-04-14 00:00:00,1162.05,950168.731247000000027513879,1039701.231247000000027513879,5,141,429702.500,-88.83496000000001,5,1
2005-04-15 00:00:00,1142.62,1078536.231247000000027513879,1039701.231247000000027513879,5,141,558070.00,-4.854156000000001,5,1
2005-04-18 00:00:00,1145.98,1079582.093947000000038416447,1082187.093947000000038416447,3,10,44320.00,-4.198822,7,1
2005-04-19 00:00:00,1152.78,1096233.653312000000052295336,1081848.653312000000052295336,4,105,492610.000,-22.619078,7,1
2005-04-20 00:00:00,1137.5,1071618.653312000000052295336,1081848.653312000000052295336,4,105,467995.000,-33.042503,7,1
2005-04-21 00:00:00,1159.95,1103132.963724000000051761463,1081837.963724000000051761463,5,108,512960.00,-19.433870000000002,7,1
2005-04-22 00:00:00,1152.12,1095667.963724000000051761463,1081837.963724000000051761463,5,108,505495.000,-23.82586,7,1
2005-04-25 00:00:00,1162.1,1104967.963724000000051761463,1081837.963724000000051761463,5,108,514795.000,-19.151177999999998,7,1
2005-04-26 00:00:00,1151.74,1099032.963724000000051761463,1081837.963724000000051761463,5,108,508860.000,-22.149058,7,1
2005-04-27 00:00:00,1156.38,1102707.963724000000051761463,1081837.963724000000051761463,5,108,512535.000,-20.101638,7,1
2005-04-28 00:00:00,1143.22,1084272.963724000000051761463,1081837.963724000000051761463,5,108,494100.00,-28.593764000000004,7,1
2005-04-29 00:00:00,1156.85,1100517.374374500000051790850,1082942.374374500000051790850,2,98,462315.000,-18.211634000000004,9,2
2005-05-02 00:00:00,1162.16,1108682.437714500000051964791,1082917.437714500000051964791,3,105,502285.00,-16.594655,9,2
2005-05-03 00:00:00,1161.17,1108052.437714500000051964791,1082917.437714500000051964791,3,105,501655.000,-16.191713999999997,9,2
2005-05-04 00:00:00,1175.65,1116977.437714500000051964791,1082917.437714500000051964791,3,105,510580.000,-11.752244000000001,9,2
2005-05-05 00:00:00,1172.63,1116732.437714500000051964791,1082917.437714500000051964791,3,105,510335.000,-12.173601999999999,9,2
2005-05-06 00:00:00,1171.35,1115262.437714500000051964791,1082917.437714500000051964791,3,105,508865.000,-11.894456,9,2
2005-05-09 00:00:00,1178.84,1121387.437714500000051964791,1082917.437714500000051964791,3,105,514990.000,-9.285171,9,2
2005-05-10 00:00:00,1166.22,1115752.437714500000051964791,1082917.437714500000051964791,3,105,509355.00,-13.116214999999999,9,2
2005-05-11 00:00:00,1171.11,1118132.437714500000051964791,1082917.437714500000051964791,3,105,511735.00,-11.444426000000002,9,2
2005-05-12 00:00:00,1159.36,1107649.937714500000051964791,1082917.437714500000051964791,3,105,501252.500,-15.574622,9,2
2005-05-13 00:00:00,1154.05,1107667.437714500000051964791,1082917.437714500000051964791,3,105,501270.00,-17.251164,9,2
2005-05-16 00:00:00,1165.69,1117887.437714500000051964791,1082917.437714500000051964791,3,105,511490.000,-12.483806999999999,9,2
2005-05-17 00:00:00,1173.8,1120687.437714500000051964791,1082917.437714500000051964791,3,105,514290.00,-10.028459000000002,9,2
2005-05-18 00:00:00,1185.56,1124117.437714500000051964791,1082917.437714500000051964791,3,105,517720.000,-7.261296,9,2
2005-05-19 00:00:00,1191.08,1126427.437714500000051964791,1082917.437714500000051964791,3,105,520030.000,-6.475063,9,2
2005-05-20 00:00:00,1189.28,1125674.937714500000051964791,1082917.437714500000051964791,3,105,519277.500,-6.24673,9,2
2005-05-23 00:00:00,1193.86,1126339.937714500000051964791,1082917.437714500000051964791,3,105,519942.500,-5.488119000000001,9,2
2005-05-24 00:00:00,1194.07,1128352.437714500000051964791,1082917.437714500000051964791,3,105,521955.000,-4.448465,9,2
2005-05-25 00:00:00,1190.01,1128142.437714500000051964791,1082917.437714500000051964791,3,105,521745.000,-4.59326,9,2
2005-05-26 00:00:00,1197.62,1127739.937714500000051964791,1082917.437714500000051964791,3,105,521342.500,-3.7847180000000002,9,2
2005-05-27 00:00:00,1198.78,1128993.798632250000045340600,1128993.798632250000045340600,0,0,0,0,12,2
2005-05-31 00:00:00,1191.5,1116615.577038250000063479562,1128605.577038250000063479562,1,109,437090.0,-36.455813,12,2
2005-06-01 00:00:00,1202.22,1134337.152813250000063627355,1128552.152813250000063627355,2,124,516815.00,-31.244584000000003,12,2
2005-06-02 00:00:00,1204.29,1142077.152813250000063627355,1128552.152813250000063627355,2,124,524555.00,-26.528888,12,2
2005-06-03 00:00:00,1196.02,1130767.152813250000063627355,1128552.152813250000063627355,2,124,513245.00,-32.870303,12,2
2005-06-06 00:00:00,1197.51,1136272.152813250000063627355,1128552.152813250000063627355,2,124,518750.00,-30.409257,12,2
2005-06-07 00:00:00,1197.26,1135257.152813250000063627355,1128552.152813250000063627355,2,124,517735.00,-30.296286,12,2
2005-06-08 00:00:00,1194.67,1130372.152813250000063627355,1128552.152813250000063627355,2,124,512850.00,-32.314754,12,2
2005-06-09 00:00:00,1200.93,1142472.152813250000063627355,1128552.152813250000063627355,2,124,524950.00,-26.034957,12,2
2005-06-10 00:00:00,1198.11,1139522.152813250000063627355,1128552.152813250000063627355,2,124,522000.00,-27.370005,12,2
2005-06-13 00:00:00,1200.82,1145289.652813250000063627355,1128552.152813250000063627355,2,124,527767.500,-23.008353,12,2
2005-06-14 00:00:00,1203.91,1150194.652813250000063627355,1128552.152813250000063627355,2,124,532672.500,-21.393323999999996,12,2
2005-06-15 00:00:00,1206.58,1156009.652813250000063627355,1128552.152813250000063627355,2,124,538487.500,-18.513117,12,2
2005-06-16 00:00:00,1210.96,1161599.652813250000063627355,1128552.152813250000063627355,2,124,544077.500,-14.681869,12,2
2005-06-17 00:00:00,1216.96,1161129.652813250000063627355,1128552.152813250000063627355,2,124,543607.500,-13.637509999999999,12,2
2005-06-20 00:00:00,1216.1,1162717.152813250000063627355,1128552.152813250000063627355,2,124,545195.000,-14.013292,12,2
2005-06-21 00:00:00,1213.61,1166399.652813250000063627355,1128552.152813250000063627355,2,124,548877.500,-11.669848,12,2
2005-06-22 00:00:00,1213.88,1165469.652813250000063627355,1128552.152813250000063627355,2,124,547947.500,-10.561909,12,2
2005-06-23 00:00:00,1200.73,1161449.652813250000063627355,1128552.152813250000063627355,2,124,543927.500,-16.683275,12,2
2005-06-24 00:00:00,1191.57,1149671.378529250000058548054,1149671.378529250000058548054,0,0,0,0,14,2
2005-06-27 00:00:00,1190.69,1158175.433057250000063342910,1149215.433057250000063342910,1,128,467200.0,-34.760704,14,2
2005-06-28 00:00:00,1201.57,1175819.127752750000065029568,1149169.127752750000065029568,2,141,537995.00,-28.479713,14,2
2005-06-29 00:00:00,1199.85,1170114.127752750000065029568,1149169.127752750000065029568,2,141,532290.00,-28.809083,14,2
2005-06-30 00:00:00,1191.33,1167544.127752750000065029568,1149169.127752750000065029568,2,141,529720.00,-35.161053,14,2
2005-07-01 00:00:00,1194.44,1170949.127752750000065029568,1149169.127752750000065029568,2,141,533125.00,-30.642281999999998,14,2
2005-07-05 00:00:00,1204.99,1181269.127752750000065029568,1149169.127752750000065029568,2,141,543445.000,-23.203429,14,2
2005-07-06 00:00:00,1194.94,1171589.127752750000065029568,1149169.127752750000065029568,2,141,533765.00,-29.369748,14,2
2005-07-07 00:00:00,1197.87,1176654.127752750000065029568,1149169.127752750000065029568,2,141,538830.0,-27.71783,14,2
2005-07-08 00:00:00,1211.86,1189061.627752750000065029568,1149169.127752750000065029568,2,141,551237.500,-18.702054,14,2
2005-07-11 00:00:00,1219.44,1191784.127752750000065029568,1149169.127752750000065029568,2,141,553960.00,-15.588208000000002,14,2
2005-07-12 00:00:00,1222.21,1196301.627752750000065029568,1149169.127752750000065029568,2,141,558477.500,-14.381329000000001,14,2
2005-07-13 00:00:00,1223.29,1194831.627752750000065029568,1149169.127752750000065029568,2,141,557007.500,-13.230038,14,2
2005-07-14 00:00:00,1226.5,1199126.627752750000065029568,1149169.127752750000065029568,2,141,561302.500,-12.199292,14,2
2005-07-15 00:00:00,1227.92,1200406.627752750000065029568,1149169.127752750000065029568,2,141,562582.500,-10.232142,14,2
2005-07-18 00:00:00,1221.13,1199544.127752750000065029568,1149169.127752750000065029568,2,141,561720.000,-11.453891,14,2
2005-07-19 00:00:00,1229.35,1202076.627752750000065029568,1149169.127752750000065029568,2,141,564252.500,-9.050054,14,2
2005-07-20 00:00:00,1235.2,1202011.627752750000065029568,1149169.127752750000065029568,2,141,564187.500,-6.330211,14,2
2005-07-21 00:00:00,1227.04,1202299.127752750000065029568,1149169.127752750000065029568,2,141,564475.000,-8.539497,14,2
2005-07-22 00:00:00,1233.68,1204029.127752750000065029568,1149169.127752750000065029568,2,141,566205.000,-7.556534999999999,14,2
2005-07-25 00:00:00,1229.03,1206111.627752750000065029568,1149169.127752750000065029568,2,141,568287.500,-7.128532,14,2
2005-07-26 00:00:00,1231.16,1202521.627752750000065029568,1149169.127752750000065029568,2,141,564697.500,-5.994402,14,2
2005-07-27 00:00:00,1236.79,1205504.127752750000065029568,1149169.127752750000065029568,2,141,567680.000,-3.597861,14,2
2005-07-28 00:00:00,1243.72,1205504.127752750000065029568,1149169.127752750000065029568,2,141,567680.000,-4.609961,14,2
2005-07-29 00:00:00,1234.18,1203521.884082000000054657463,1203521.884082000000054657463,0,0,0,0,16,2
2005-08-01 00:00:00,1235.35,1198862.680082000000103770177,1202987.680082000000103770177,1,150,474375.000,-42.72495,16,2
2005-08-02 00:00:00,1244.12,1215366.449822000000102528717,1202916.449822000000102528717,2,170,554200.00,-37.956070000000004,16,2
2005-08-03 00:00:00,1245.04,1219616.449822000000102528717,1202916.449822000000102528717,2,170,558450.00,-36.92281,16,2
2005-08-04 00:00:00,1235.86,1203466.449822000000102528717,1202916.449822000000102528717,2,170,542300.0,-46.872060000000005,16,2
2005-08-05 00:00:00,1226.42,1186466.449822000000102528717,1202916.449822000000102528717,2,170,525300.0,-57.497060000000005,16,2
2005-08-08 00:00:00,1223.13,1184689.326643000000102157188,1202909.326643000000102157188,3,172,530800.0,-61.57336,16,2
2005-08-09 00:00:00,1231.38,1203629.326643000000102157188,1202909.326643000000102157188,3,172,549740.00,-47.417193999999995,16,2
2005-08-10 00:00:00,1229.13,1204434.326643000000102157188,1202909.326643000000102157188,3,172,550545.000,-49.74439600000001,16,2
2005-08-11 00:00:00,1237.81,1214799.326643000000102157188,1202909.326643000000102157188,3,172,560910.00,-40.048885999999996,16,2
2005-08-12 00:00:00,1230.39,1205284.326643000000102157188,1202909.326643000000102157188,3,172,551395.000,-48.716522,16,2
2005-08-15 00:00:00,1233.87,1216114.326643000000102157188,1202909.326643000000102157188,3,172,562225.000,-39.841498,16,2
2005-08-16 00:00:00,1219.34,1184669.326643000000102157188,1202909.326643000000102157188,3,172,530780.0,-61.87133,16,2
2005-08-17 00:00:00,1220.24,1191154.326643000000102157188,1202909.326643000000102157188,3,172,537265.000,-58.36293799999999,16,2
2005-08-18 00:00:00,1219.02,1184224.326643000000102157188,1202909.326643000000102157188,3,172,530335.000,-58.703908,16,2
2005-08-19 00:00:00,1219.71,1195484.326643000000102157188,1202909.326643000000102157188,3,172,541595.000,-57.1716,16,2
2005-08-22 00:00:00,1221.73,1210434.326643000000102157188,1202909.326643000000102157188,3,172,556545.000,-52.590156,16,2
2005-08-23 00:00:00,1217.59,1201099.326643000000102157188,1202909.326643000000102157188,3,172,547210.00,-56.843074,16,2
2005-08-24 00:00:00,1209.59,1177799.326643000000102157188,1202909.326643000000102157188,3,172,523910.00,-70.729548,16,2
2005-08-25 00:00:00,1212.37,1191590.764059000000101962158,1202905.764059000000101962158,4,173,542725.000,-63.524146,16,2
2005-08-26 00:00:00,1205.1,1177597.513385000000094793294,1177597.513385000000094793294,1,1,5020.00,-0.291006,16,5
2005-08-29 00:00:00,1212.28,1187606.200187500000093665521,1177266.200187500000093665521,2,94,482220.0,-23.033007999999995,16,5
2005-08-30 00:00:00,1208.41,1180274.142898500000089301311,1177234.142898500000089301311,3,103,525050.0,-27.719414999999998,16,5
2005-08-31 00:00:00,1220.33,1193470.580467500000089176028,1177230.580467500000089176028,4,104,543740.00,-20.999037999999995,16,5
2005-09-01 00:00:00,1221.59,1192630.580467500000089176028,1177230.580467500000089176028,4,104,542900.00,-21.258928,16,5
2005-09-02 00:00:00,1218.02,1189310.580467500000089176028,1177230.580467500000089176028,4,104,539580.00,-23.302014,16,5
2005-09-06 00:00:00,1233.39,1205680.580467500000089176028,1177230.580467500000089176028,4,104,555950.00,-15.910631999999996,16,5
2005-09-07 00:00:00,1236.36,1206250.580467500000089176028,1177230.580467500000089176028,4,104,556520.00,-13.955361999999997,16,5
2005-09-08 00:00:00,1231.67,1204900.580467500000089176028,1177230.580467500000089176028,4,104,555170.000,-15.780363999999999,16,5
2005-09-09 00:00:00,1241.48,1211030.580467500000089176028,1177230.580467500000089176028,4,104,561300.00,-11.760952,16,5
2005-09-12 00:00:00,1240.56,1212055.580467500000089176028,1177230.580467500000089176028,4,104,562325.000,-11.202652,16,5
2005-09-13 00:00:00,1231.2,1208440.580467500000089176028,1177230.580467500000089176028,4,104,558710.000,-13.572828,16,5
2005-09-14 00:00:00,1227.16,1204640.580467500000089176028,1177230.580467500000089176028,4,104,554910.00,-15.297213999999999,16,5
2005-09-15 00:00:00,1227.73,1206250.580467500000089176028,1177230.580467500000089176028,4,104,556520.00,-14.507722,16,5
2005-09-16 00:00:00,1237.91,1216390.580467500000089176028,1177230.580467500000089176028,4,104,566660.000,-10.113444,16,5
2005-09-19 00:00:00,1231.02,1213195.580467500000089176028,1177230.580467500000089176028,4,104,563465.000,-12.048307999999999,16,5
2005-09-20 00:00:00,1221.34,1206570.580467500000089176028,1177230.580467500000089176028,4,104,556840.00,-14.305784000000001,16,5
2005-09-21 00:00:00,1210.2,1199920.580467500000089176028,1177230.580467500000089176028,4,104,550190.000,-19.679019999999998,16,5
2005-09-22 00:00:00,1214.62,1202745.580467500000089176028,1177230.580467500000089176028,4,104,553015.000,-16.50964,16,5
2005-09-23 00:00:00,1215.29,1207895.580467500000089176028,1177230.580467500000089176028,4,104,558165.000,-14.56405,16,5
2005-09-26 00:00:00,1215.63,1209530.580467500000089176028,1177230.580467500000089176028,4,104,559800.000,-13.223946,16,5
2005-09-27 00:00:00,1215.66,1213170.580467500000089176028,1177230.580467500000089176028,4,104,563440.000,-11.238442000000001,16,5
2005-09-28 00:00:00,1216.89,1213060.580467500000089176028,1177230.580467500000089176028,4,104,563330.00,-10.51669,16,5
2005-09-29 00:00:00,1227.68,1218595.580467500000089176028,1177230.580467500000089176028,4,104,568865.000,-7.440374,16,5
2005-09-30 00:00:00,1228.81,1219683.502681500000086378678,1219683.502681500000086378678,0,0,0,0,20,5
2005-10-03 00:00:00,1226.7,1217866.249688500000082802545,1219206.249688500000082802545,1,134,486085.000,-37.029158,20,5
2005-10-04 00:00:00,1214.47,1193268.202233500000076338311,1219145.702233500000076338311,2,151,523215.00,-56.220773,20,5
2005-10-05 00:00:00,1196.39,1145583.956283500000075781245,1219131.456283500000075781245,3,155,488225.00,-82.770671,20,5
2005-10-06 00:00:00,1191.49,1132842.580932500000073792635,1219110.080932500000073792635,4,161,502415.00,-92.98065800000002,20,5
2005-10-07 00:00:00,1195.9,1149005.456427500000073704812,1219102.956427500000073704812,5,163,525725.00,-84.81576200000002,20,5
2005-10-10 00:00:00,1187.33,1122085.456427500000073704812,1219102.956427500000073704812,5,163,498805.00,-99.35494100000001,20,5
2005-10-11 00:00:00,1184.87,1118776.892874500000073512141,1219099.392874500000073512141,6,164,499930.00,-102.94202399999999,20,5
2005-10-12 00:00:00,1177.7,1086281.892874500000073512141,1219099.392874500000073512141,6,164,467435.00,-117.006789,20,5
2005-10-13 00:00:00,1176.84,1078976.200838500000071862318,1219088.700838500000071862318,7,167,478905.00,-120.16272900000003,20,5
2005-10-14 00:00:00,1186.57,1132362.636571500000071788251,1219085.136571500000071788251,8,168,538530.00,-97.56338200000002,20,5
2005-10-17 00:00:00,1190.1,1149177.636571500000071788251,1219085.136571500000071788251,8,168,555345.00,-89.49505300000001,20,5
2005-10-18 00:00:00,1178.14,1094792.636571500000071788251,1219085.136571500000071788251,8,168,500960.000,-113.445333,20,5
2005-10-19 00:00:00,1195.76,1173347.636571500000071788251,1219085.136571500000071788251,8,168,579515.00,-75.480544,20,5
2005-10-20 00:00:00,1177.8,1084042.636571500000071788251,1219085.136571500000071788251,8,168,490210.00,-114.950864,20,5
2005-10-21 00:00:00,1179.59,1110787.636571500000071788251,1219085.136571500000071788251,8,168,516955.000,-110.687478,20,5
2005-10-24 00:00:00,1199.38,1194115.136571500000071788251,1219085.136571500000071788251,8,168,600282.500,-68.39982299999998,20,5
2005-10-25 00:00:00,1196.54,1185177.636571500000071788251,1219085.136571500000071788251,8,168,591345.000,-70.95761999999999,20,5
2005-10-26 00:00:00,1191.38,1167565.136571500000071788251,1219085.136571500000071788251,8,168,573732.500,-79.70867699999998,20,5
2005-10-27 00:00:00,1178.9,1110682.636571500000071788251,1219085.136571500000071788251,8,168,516850.00,-109.036971,20,5
2005-10-28 00:00:00,1198.41,1198193.406492000000074016341,1196298.406492000000074016341,3,5,31325.00,-0.817302,23,7
2005-10-31 00:00:00,1207.01,1210485.545652000000077963548,1195878.045652000000077963548,4,123,521347.500,-29.854933,23,7
2005-11-01 00:00:00,1202.76,1206175.235537000000078267092,1195860.235537000000078267092,5,128,539955.00,-31.856181000000003,23,7
2005-11-02 00:00:00,1214.76,1220305.235537000000078267092,1195860.235537000000078267092,5,128,554085.00,-23.928906,23,7
2005-11-03 00:00:00,1219.94,1230667.735537000000078267092,1195860.235537000000078267092,5,128,564447.500,-19.941416,23,7
2005-11-04 00:00:00,1220.14,1232652.735537000000078267092,1195860.235537000000078267092,5,128,566432.500,-20.026659,23,7
2005-11-07 00:00:00,1222.81,1234120.235537000000078267092,1195860.235537000000078267092,5,128,567900.000,-17.362012,23,7
2005-11-08 00:00:00,1218.59,1235400.235537000000078267092,1195860.235537000000078267092,5,128,569180.000,-17.813958,23,7
2005-11-09 00:00:00,1220.65,1237515.235537000000078267092,1195860.235537000000078267092,5,128,571295.000,-15.78798,23,7
2005-11-10 00:00:00,1230.96,1243962.735537000000078267092,1195860.235537000000078267092,5,128,577742.500,-12.104856,23,7
2005-11-11 00:00:00,1234.72,1243165.235537000000078267092,1195860.235537000000078267092,5,128,576945.000,-10.646783,23,7
2005-11-14 00:00:00,1233.71,1247102.735537000000078267092,1195860.235537000000078267092,5,128,580882.500,-10.714945,23,7
2005-11-15 00:00:00,1229.01,1245967.735537000000078267092,1195860.235537000000078267092,5,128,579747.500,-11.534257,23,7
2005-11-16 00:00:00,1231.21,1246872.735537000000078267092,1195860.235537000000078267092,5,128,580652.500,-10.942115000000001,23,7
2005-11-17 00:00:00,1242.8,1250902.735537000000078267092,1195860.235537000000078267092,5,128,584682.500,-7.950678000000001,23,7
2005-11-18 00:00:00,1248.27,1250967.735537000000078267092,1195860.235537000000078267092,5,128,584747.500,-4.358534000000001,23,7
2005-11-21 00:00:00,1254.85,1255335.235537000000078267092,1195860.235537000000078267092,5,128,589115.000,-3.7340820000000003,23,7
