Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-05-12 00:00:00,945.1,2808337.092027690001285595688,2771444.592027690001285595688,6,140,1132197.500,-14.446826000000001
2003-05-13 00:00:00,942.3,2804796.554827690001287028142,2771389.054827690001287028142,7,176,1400332.500,-22.059895
2003-05-14 00:00:00,939.3,2802966.554827690001287028142,2771389.054827690001287028142,7,176,1398502.500,-22.76035
2003-05-15 00:00:00,946.65,2817805.007235190001287064316,2771787.507235190001287064316,6,175,1405932.500,-18.37003
2003-05-16 00:00:00,944.3,2823172.982643190001288221753,2785897.982643190001288221753,5,143,1127350.00,-15.261720999999998
2003-05-19 00:00:00,920.75,2771975.902743190001293246711,2785840.902743190001293246711,6,180,1355745.00,-38.838356999999995
2003-05-20 00:00:00,919.75,2766097.817343190001293326292,2785837.817343190001293326292,7,182,1370650.000,-41.401526
2003-05-21 00:00:00,923.4,2779081.274643190001293366082,2785836.274643190001293366082,8,183,1393972.500,-38.48995300000001
2003-05-22 00:00:00,931.85,2809181.274643190001293366082,2785836.274643190001293366082,8,183,1424072.500,-28.734515999999996
2003-05-23 00:00:00,933.2,2818526.274643190001293366082,2785836.274643190001293366082,8,183,1433417.500,-25.716319999999996
2003-05-27 00:00:00,951.5,2840983.425994440001294777387,2800408.425994440001294777387,6,144,1166847.500,-14.15207
2003-05-28 00:00:00,953.2,2843030.582972440001298271989,2826103.082972440001298271989,5,102,843925.000,-13.205159000000002
2003-05-29 00:00:00,949.65,2840174.301972440001299465701,2826056.801972440001299465701,6,132,1123715.000,-20.439436999999998
2003-05-30 00:00:00,963.6,2862584.809019440001301961760,2837564.809019440001301961760,6,126,1144772.500,-15.905717999999997
2003-06-02 00:00:00,967.0,2865794.052929690001303589514,2837956.552929690001303589514,6,165,1422052.500,-21.105588
2003-06-03 00:00:00,971.55,2872472.152859940001305039982,2850487.152859940001305039982,5,127,1125235.00,-16.686048000000003
2003-06-04 00:00:00,986.25,2885175.871859940001306233694,2850440.871859940001306233694,6,157,1419835.000,-17.527054
2003-06-05 00:00:00,990.15,2889998.743759940001306353065,2850436.243759940001306353065,7,160,1445955.000,-16.651343
2003-06-06 00:00:00,987.75,2889853.743759940001306353065,2850436.243759940001306353065,7,160,1445810.00,-17.422537000000002
2003-06-09 00:00:00,975.95,2881451.243759940001306353065,2850436.243759940001306353065,7,160,1437407.500,-20.085981000000004
2003-06-10 00:00:00,984.85,2895183.743759940001306353065,2850436.243759940001306353065,7,160,1451140.00,-15.732161999999999
2003-06-11 00:00:00,997.5,2907653.743759940001306353065,2850436.243759940001306353065,7,160,1463610.000,-11.907668999999997
2003-06-12 00:00:00,998.5,2907638.743759940001306353065,2850436.243759940001306353065,7,160,1463595.000,-12.763536
2003-06-13 00:00:00,988.6,2904178.743759940001306353065,2850436.243759940001306353065,7,160,1460135.000,-13.752132000000001
2003-06-16 00:00:00,1010.75,2918560.176304440001310585434,2906395.176304440001310585434,2,43,318257.500,-2.077736
2003-06-17 00:00:00,1011.65,2919552.352604440001308266223,2906347.352604440001308266223,3,74,610387.500,-7.733949
2003-06-18 00:00:00,1010.1,2921497.028904440001305947012,2906299.528904440001305947012,4,105,903625.00,-13.472439000000001
2003-06-19 00:00:00,994.7,2908789.205204440001303627801,2906251.705204440001303627801,5,136,1182830.000,-23.335129000000002
2003-06-20 00:00:00,995.7,2912818.509604440001304741932,2906208.509604440001304741932,6,164,1454022.500,-26.321329000000006
2003-06-23 00:00:00,981.65,2886388.509604440001304741932,2906208.509604440001304741932,6,164,1427592.500,-32.662788
2003-06-24 00:00:00,983.45,2886584.466904440001304781722,2906206.966904440001304781722,7,165,1437192.500,-31.754916000000005
2003-06-25 00:00:00,975.3,2873959.466904440001304781722,2906206.966904440001304781722,7,165,1424567.500,-35.92633899999999
2003-06-26 00:00:00,985.8,2910345.424204440001304821512,2906205.424204440001304821512,8,166,1470315.000,-28.507920999999996
2003-06-27 00:00:00,976.2,2890748.536314440001306269590,2919643.536314440001306269590,7,126,1152480.00,-31.821789
2003-06-30 00:00:00,974.5,2897647.255314440001307463302,2919597.255314440001307463302,8,156,1443075.000,-35.931861
2003-07-01 00:00:00,982.3,2919352.255314440001307463302,2919597.255314440001307463302,8,156,1464780.000,-30.297792
2003-07-02 00:00:00,993.75,2937772.255314440001307463302,2919597.255314440001307463302,8,156,1483200.00,-24.175373999999998
2003-07-03 00:00:00,985.7,2923072.255314440001307463302,2919597.255314440001307463302,8,156,1468500.000,-26.850518999999995
2003-07-07 00:00:00,1004.4,2952887.614564190001307571968,2920732.614564190001307571968,7,153,1475887.500,-19.175396999999997
2003-07-08 00:00:00,1007.85,2961910.114564190001307571968,2920732.614564190001307571968,7,153,1484910.00,-16.752666
2003-07-09 00:00:00,1002.2,2962097.614564190001307571968,2920732.614564190001307571968,7,153,1485097.500,-15.490257
2003-07-10 00:00:00,988.7,2948020.114564190001307571968,2920732.614564190001307571968,7,153,1471020.00,-21.331946999999996
2003-07-11 00:00:00,998.15,2965360.114564190001307571968,2920732.614564190001307571968,7,153,1488360.000,-16.3281
2003-07-11 00:00:00,998.15,2965732.239889190001309741009,2940157.239889190001309741009,3,93,899775.00,-10.363455
2003-07-15 00:00:00,1000.4,2968779.946489190001318517633,2940092.446489190001318517633,4,135,1196677.500,-20.314097999999998
2003-07-16 00:00:00,994.1,2954786.695789190001323701753,2940029.195789190001323701753,5,176,1468722.500,-33.569427000000005
2003-07-17 00:00:00,981.75,2930264.195789190001323701753,2940029.195789190001323701753,5,176,1444200.00,-42.969398
2003-07-18 00:00:00,993.3,2964092.653089190001323741543,2940027.653089190001323741543,6,177,1489312.500,-30.722321999999995
2003-07-21 00:00:00,978.8,2934822.653089190001323741543,2940027.653089190001323741543,6,177,1460042.500,-41.889796
2003-07-22 00:00:00,988.1,2968752.653089190001323741543,2940027.653089190001323741543,6,177,1493972.500,-31.422207
2003-07-23 00:00:00,988.6,2976287.653089190001323741543,2940027.653089190001323741543,6,177,1501507.500,-28.799646
2003-07-24 00:00:00,981.6,2968862.653089190001323741543,2940027.653089190001323741543,6,177,1494082.500,-32.000413
2003-07-25 00:00:00,998.7,3004563.740029940001327106622,2984291.240029940001327106622,3,84,611320.00,-12.916749
2003-07-28 00:00:00,996.5,3006800.916329940001324787411,2984243.416329940001324787411,4,115,905160.000,-18.180722000000003
2003-07-29 00:00:00,989.3,2997335.592629940001322468200,2984195.592629940001322468200,5,146,1188305.00,-27.641449
2003-07-30 00:00:00,987.5,2991898.726229940001323741493,2984146.226229940001323741493,6,178,1482437.500,-35.353518
2003-07-31 00:00:00,990.3,2995707.183529940001323781283,2984144.683529940001323781283,7,179,1493382.500,-34.404454
2003-08-01 00:00:00,980.15,2962357.183529940001323781283,2984144.683529940001323781283,7,179,1460032.500,-44.735563
2003-08-04 00:00:00,982.8,2978894.098129940001323860864,2984141.598129940001323860864,8,181,1495497.500,-40.1094
2003-08-05 00:00:00,965.45,2905581.598129940001323860864,2984141.598129940001323860864,8,181,1422185.00,-63.70304200000001
2003-08-06 00:00:00,967.1,2933161.970029940001323980235,2984136.970029940001323980235,9,184,1478255.000,-57.371781
2003-08-07 00:00:00,974.1,2983664.470029940001323980235,2984136.970029940001323980235,9,184,1528757.500,-42.863324000000006
2003-08-08 00:00:00,977.6,2999731.009327940001325462675,2999038.509327940001325462675,8,143,1243947.500,-30.73627
2003-08-11 00:00:00,980.6,3015312.984488440001328415227,3015612.984488440001328415227,8,137,1204135.000,-27.811265
2003-08-12 00:00:00,990.35,3043766.642922190001337227983,3016031.642922190001337227983,8,178,1521082.500,-25.111609999999995
2003-08-13 00:00:00,984.05,3034581.642922190001337227983,3016031.642922190001337227983,8,178,1511897.500,-28.368349000000002
2003-08-14 00:00:00,990.5,3046161.642922190001337227983,3016031.642922190001337227983,8,178,1523477.500,-24.526838
2003-08-15 00:00:00,990.65,3050321.642922190001337227983,3016031.642922190001337227983,8,178,1527637.500,-22.307605999999996
2003-08-18 00:00:00,999.75,3067888.905023440001337408855,3018001.405023440001337408855,6,173,1495825.000,-17.463949
2003-08-19 00:00:00,1002.35,3074044.276923440001337528226,3017996.776923440001337528226,7,176,1534640.000,-16.37501
2003-08-20 00:00:00,1000.3,3071859.276923440001337528226,3017996.776923440001337528226,7,176,1532455.000,-16.362918
2003-08-21 00:00:00,1003.25,3078187.236827440001338684549,3031867.236827440001338684549,6,144,1225392.500,-11.107019
2003-08-22 00:00:00,993.05,3067030.370427440001339957842,3031817.870427440001339957842,7,176,1514285.000,-21.808691
2003-08-25 00:00:00,993.7,3068141.327727440001339997632,3031816.327727440001339997632,8,177,1526202.500,-21.304808
2003-08-26 00:00:00,996.75,3071951.327727440001339997632,3031816.327727440001339997632,8,177,1530012.500,-18.57422
2003-08-27 00:00:00,996.8,3078176.327727440001339997632,3031816.327727440001339997632,8,177,1536237.500,-17.473319
2003-08-28 00:00:00,1002.85,3087292.173887940001343543376,3071842.173887940001343543376,5,79,666240.000,-8.426446
2003-08-29 00:00:00,1008.0,3092432.807487940001344816669,3071792.807487940001344816669,6,111,974150.000,-12.807057
2003-09-02 00:00:00,1022.0,3105846.914347440001347646844,3085556.914347440001347646844,5,100,971670.000,-12.362472
2003-09-03 00:00:00,1026.27,3108277.547947440001348920137,3085507.547947440001348920137,6,132,1276390.000,-17.494784
2003-09-04 00:00:00,1027.97,3118645.309647440001353626772,3085462.809647440001353626772,7,161,1562085.00,-19.452503999999998
2003-09-05 00:00:00,1021.39,3117930.309647440001353626772,3085462.809647440001353626772,7,161,1561370.000,-20.551094
2003-09-08 00:00:00,1031.65,3131999.118257440001353771393,3087336.618257440001353771393,5,157,1530105.000,-15.445572
2003-09-09 00:00:00,1023.15,3121057.947457440001353930555,3087330.447457440001353930555,6,161,1551590.00,-20.043956
2003-09-10 00:00:00,1010.9,3104661.404757440001353970345,3087328.904757440001353970345,7,162,1542765.00,-25.977415
2003-09-11 00:00:00,1016.4,3115577.362057440001354010135,3087327.362057440001354010135,8,163,1562252.500,-22.44384
2003-09-12 00:00:00,1018.65,3122044.862057440001354010135,3087327.362057440001354010135,8,163,1568720.00,-20.304491999999996
2003-09-15 00:00:00,1014.8,3121654.862057440001354010135,3087327.362057440001354010135,8,163,1568330.000,-20.786654000000002
2003-09-16 00:00:00,1029.3,3143997.832569440001355167220,3102637.832569440001355167220,7,131,1275362.500,-11.80326
2003-09-17 00:00:00,1025.95,3140335.167269440001353166332,3102577.667269440001353166332,8,170,1568160.000,-19.067475
2003-09-18 00:00:00,1039.6,3157206.136853440001355482554,3129598.636853440001355482554,6,106,950090.000,-10.333091
2003-09-19 00:00:00,1036.3,3158453.526653440001356517104,3129558.526653440001356517104,7,132,1259477.500,-15.457588999999999
2003-09-22 00:00:00,1022.8,3136253.416453440001357551654,3129518.416453440001357551654,8,158,1544897.500,-26.600887
2003-09-23 00:00:00,1029.05,3148335.331053440001357631235,3129515.331053440001357631235,9,160,1575897.500,-23.451736000000004
2003-09-24 00:00:00,1009.4,3106400.331053440001357631235,3129515.331053440001357631235,9,160,1533962.500,-35.600315
2003-09-25 00:00:00,1003.25,3089986.288353440001357671025,3129513.788353440001357671025,10,161,1529270.00,-40.788873
2003-09-26 00:00:00,996.85,3077829.745653440001357710815,3129512.245653440001357710815,11,162,1526560.00,-45.25615
2003-09-29 00:00:00,1006.6,3113295.702953440001357750605,3129510.702953440001357750605,12,163,1573862.500,-35.659938999999994
2003-09-30 00:00:00,995.95,3086153.202953440001357750605,3129510.702953440001357750605,12,163,1546720.000,-43.63345200000001
2003-10-01 00:00:00,1018.2,3143760.702953440001357750605,3129510.702953440001357750605,12,163,1604327.500,-25.894197000000002
2003-10-02 00:00:00,1020.25,3154314.628894690001358944080,3142672.128894690001358944080,10,130,1290910.000,-20.510759999999998
2003-10-03 00:00:00,1029.85,3173423.478434940001361187596,3155050.978434940001361187596,10,131,1307357.500,-17.635465
2003-10-06 00:00:00,1034.35,3184780.659822190001367486856,3167670.659822190001367486856,8,116,1243755.00,-16.065948
2003-10-07 00:00:00,1039.25,3193179.750722190001372352653,3167619.750722190001372352653,9,149,1566530.000,-20.167908999999998
2003-10-08 00:00:00,1033.8,3187681.074634440001372508169,3168091.074634440001372508169,9,151,1577472.500,-21.373412
2003-10-09 00:00:00,1038.75,3197432.031934440001372547959,3168089.531934440001372547959,10,152,1596762.500,-19.17593
2003-10-10 00:00:00,1038.05,3206137.983729940001372584089,3168642.983729940001372584089,9,151,1593195.000,-16.925312999999996
2003-10-13 00:00:00,1045.35,3214436.441029940001372623879,3168641.441029940001372623879,10,152,1610940.000,-14.431209
2003-10-14 00:00:00,1049.5,3218251.441029940001372623879,3168641.441029940001372623879,10,152,1614755.000,-13.085364
2003-10-15 00:00:00,1046.75,3220544.893577690001372660063,3169107.393577690001372660063,9,151,1607137.500,-12.84742
2003-10-16 00:00:00,1050.05,3226087.619136690001374757118,3193672.619136690001374757118,6,93,976620.000,-7.860803999999998
2003-10-17 00:00:00,1039.3,3215177.453836690001372756230,3193612.453836690001372756230,7,132,1282840.000,-18.260621
2003-10-20 00:00:00,1044.7,3230190.160436690001381532854,3193547.660436690001381532854,8,174,1617537.500,-20.64626
2003-10-21 00:00:00,1046.03,3236814.917396190001382472962,3204752.417396190001382472962,7,148,1304857.500,-12.442566
2003-10-22 00:00:00,1030.35,3210470.337496190001387497920,3204695.337496190001387497920,8,185,1591960.000,-32.418838
2003-10-23 00:00:00,1033.75,3216963.794796190001387537710,3204693.794796190001387537710,9,186,1610342.500,-30.292297
2003-10-24 00:00:00,1028.9,3213841.294796190001387537710,3204693.794796190001387537710,9,186,1607220.000,-32.803848
2003-10-27 00:00:00,1031.15,3222953.794796190001387537710,3204693.794796190001387537710,9,186,1616332.500,-28.892649
2003-10-28 00:00:00,1046.8,3251045.114169440001389961919,3232047.614169440001389961919,4,119,980965.000,-15.318424
2003-10-29 00:00:00,1048.1,3256557.662369440001391314792,3231995.162369440001391314792,5,153,1308765.000,-19.560105
2003-10-30 00:00:00,1046.95,3262214.253269440001396180589,3231944.253269440001396180589,6,186,1628550.000,-24.622615
2003-10-31 00:00:00,1050.7,3269086.753269440001396180589,3231944.253269440001396180589,6,186,1635422.500,-21.814199000000002
2003-11-03 00:00:00,1059.0,3275034.264558940001397700610,3245634.264558940001397700610,5,144,1308060.000,-12.770069000000001
2003-11-04 00:00:00,1053.25,3275472.501458940001403362215,3245552.501458940001403362215,6,197,1631085.000,-27.587962999999995
2003-11-05 00:00:00,1051.8,3277310.001458940001403362215,3245552.501458940001403362215,6,197,1632922.500,-28.122721
2003-11-06 00:00:00,1058.05,3284312.158777190001404773948,3257484.658777190001404773948,5,158,1310922.500,-22.367182999999997
2003-11-07 00:00:00,1053.2,3277119.121577190001406206402,3257429.121577190001406206402,6,194,1629225.00,-30.583909000000002
2003-11-10 00:00:00,1047.1,3267765.078877190001406246192,3257427.578877190001406246192,7,195,1628412.500,-35.470516
2003-11-11 00:00:00,1046.55,3272717.578877190001406246192,3257427.578877190001406246192,7,195,1633365.000,-35.170097999999996
2003-11-12 00:00:00,1058.55,3295271.030940440001406282341,3257871.030940440001406282341,6,194,1643587.500,-26.419370000000004
2003-11-13 00:00:00,1058.4,3299868.530940440001406282341,3257871.030940440001406282341,6,194,1648185.000,-25.30049
2003-11-14 00:00:00,1050.35,3286681.030940440001406282341,3257871.030940440001406282341,6,194,1634997.500,-29.302896
2003-11-17 00:00:00,1043.63,3274733.530940440001406282341,3257871.030940440001406282341,6,194,1623050.00,-35.70174
2003-11-18 00:00:00,1034.15,3251031.988240440001406322131,3257869.488240440001406322131,7,195,1608915.000,-44.500502
2003-11-19 00:00:00,1042.45,3274205.445540440001406361921,3257867.945540440001406361921,8,196,1641540.00,-36.447893
2003-11-20 00:00:00,1033.65,3253040.445540440001406361921,3257867.945540440001406361921,8,196,1620375.000,-44.689125999999995
2003-11-21 00:00:00,1035.3,3266930.445540440001406361921,3257867.945540440001406361921,8,196,1634265.00,-40.620201
2003-11-24 00:00:00,1052.1,3309110.445540440001406361921,3257867.945540440001406361921,8,196,1676445.000,-24.539432
2003-11-25 00:00:00,1053.9,3318752.945540440001406361921,3257867.945540440001406361921,8,196,1686087.500,-20.913652000000003
2003-11-26 00:00:00,1058.45,3323319.368255940001407555165,3269614.368255940001407555165,7,163,1364830.000,-15.805997000000001
2003-11-28 00:00:00,1058.2,3325631.639477440001409819585,3283461.639477440001409819585,7,155,1327330.000,-17.442994
2003-12-01 00:00:00,1070.1,3338404.882201190001417203270,3312539.882201190001417203270,5,110,994835.000,-13.128586
2003-12-02 00:00:00,1066.6,3339778.973101190001422069067,3312488.973101190001422069067,6,143,1325930.00,-19.105596000000002
2003-12-03 00:00:00,1064.75,3338513.435901190001423501521,3312433.435901190001423501521,7,179,1652500.00,-25.713407999999998
2003-12-04 00:00:00,1069.7,3344956.893201190001423541311,3312431.893201190001423541311,8,180,1668045.000,-22.996788000000002
2003-12-05 00:00:00,1061.5,3332211.893201190001423541311,3312431.893201190001423541311,8,180,1655300.00,-27.084236000000004
2003-12-08 00:00:00,1069.3,3350013.352425690001425500048,3332223.352425690001425500048,8,128,1339860.000,-19.14826
2003-12-09 00:00:00,1060.2,3334799.516325690001423658321,3332157.016325690001423658321,9,171,1652910.00,-32.749098
2003-12-10 00:00:00,1059.05,3332140.473625690001423698111,3332155.473625690001423698111,10,172,1659342.500,-33.578644
2003-12-11 00:00:00,1071.2,3361465.473625690001423698111,3332155.473625690001423698111,10,172,1688667.500,-24.000811
2003-12-12 00:00:00,1074.15,3368488.926045940001423734285,3332606.426045940001423734285,9,171,1685790.000,-21.425966000000006
2003-12-15 00:00:00,1068.05,3360676.426045940001423734285,3332606.426045940001423734285,9,171,1677977.500,-24.256490999999997
2003-12-16 00:00:00,1075.15,3378547.378593690001423770469,3332957.378593690001423770469,8,170,1685932.500,-18.712823000000004
2003-12-17 00:00:00,1076.5,3382377.241371190001425758605,3356072.241371190001425758605,6,115,1039197.500,-12.238968
2003-12-18 00:00:00,1089.2,3386020.003071190001430465240,3356027.503071190001430465240,7,144,1376240.00,-15.046845000000001
2003-12-19 00:00:00,1088.65,3386056.435571190001435012714,3355988.935571190001435012714,8,169,1688190.00,-18.966992
2003-12-22 00:00:00,1092.95,3393552.854920690001436205716,3368147.854920690001436205716,7,136,1353857.500,-14.714893999999997
2003-12-23 00:00:00,1096.0,3395183.697038940001437276433,3368453.697038940001437276433,7,161,1683737.500,-18.474283
2003-12-24 00:00:00,1094.05,3395247.154338940001437316223,3368452.154338940001437316223,8,162,1694332.500,-18.163265000000003
2003-12-26 00:00:00,1095.9,3393649.654338940001437316223,3368452.154338940001437316223,8,162,1692735.000,-18.603974
2003-12-29 00:00:00,1109.5,3407740.857936440001438691688,3380478.357936440001438691688,5,124,1348830.00,-11.379548
2003-12-30 00:00:00,1109.65,3403216.863436440001436531638,3380424.363436440001436531638,6,159,1679747.500,-18.600189999999998
2003-12-31 00:00:00,1111.9,3401575.320736440001436571428,3380422.820736440001436571428,7,160,1690117.500,-19.070419
2004-01-02 00:00:00,1108.5,3403212.820736440001436571428,3380422.820736440001436571428,7,160,1691755.000,-18.000002
2004-01-05 00:00:00,1122.2,3419199.754037190001438168296,3394329.754037190001438168296,7,118,1375162.500,-11.794053
2004-01-06 00:00:00,1123.65,3426773.473037190001439362008,3394283.473037190001439362008,8,148,1711582.500,-16.167597
2004-01-07 00:00:00,1126.35,3433465.973037190001439362008,3394283.473037190001439362008,8,148,1718275.000,-13.441165999999999
2004-01-08 00:00:00,1131.9,3434515.973037190001439362008,3394283.473037190001439362008,8,148,1719325.000,-12.300836999999998
2004-01-09 00:00:00,1121.85,3426770.973037190001439362008,3394283.473037190001439362008,8,148,1711580.000,-15.904898999999999
2004-01-12 00:00:00,1127.25,3434693.584350440001440410430,3404896.084350440001440410430,7,119,1375535.000,-11.988085
2004-01-13 00:00:00,1121.2,3424357.089850440001438250380,3404842.089850440001438250380,8,154,1703877.500,-19.842306
2004-01-14 00:00:00,1130.5,3437489.589850440001438250380,3404842.089850440001438250380,8,154,1717010.000,-15.782033
2004-01-15 00:00:00,1132.05,3446608.398125440001439154582,3414553.398125440001439154582,7,129,1404542.500,-11.529121
2004-01-16 00:00:00,1139.85,3453612.251288940001444960868,3424667.251288940001444960868,7,136,1381035.000,-13.821487000000001
2004-01-20 00:00:00,1138.75,3458316.495836690001446588668,3425001.495836690001446588668,7,175,1717495.000,-18.946188
2004-01-21 00:00:00,1147.6,3470649.474100690001447746309,3437986.974100690001447746309,4,143,1367987.500,-12.010916
2004-01-22 00:00:00,1143.95,3466872.607700690001449019602,3437937.607700690001449019602,5,175,1700900.000,-18.895387
2004-01-23 00:00:00,1141.55,3465027.022300690001449099183,3437934.522300690001449099183,6,177,1721977.500,-19.811116000000002
2004-01-26 00:00:00,1155.35,3482603.834390690001450406522,3451091.334390690001450406522,6,143,1401535.000,-12.230668000000001
2004-01-27 00:00:00,1144.05,3467664.467990690001451679815,3451041.967990690001451679815,7,175,1722085.000,-23.303829
2004-01-28 00:00:00,1128.5,3437480.425290690001451719605,3451040.425290690001451719605,8,176,1702392.500,-34.14104100000001
2004-01-29 00:00:00,1134.1,3437513.882590690001451759395,3451038.882590690001451759395,9,177,1714365.000,-32.290999
2004-01-30 00:00:00,1131.15,3443871.382590690001451759395,3451038.882590690001451759395,9,177,1720722.500,-31.220007999999996
2004-02-02 00:00:00,1135.25,3458198.882590690001451759395,3451038.882590690001451759395,9,177,1735050.000,-27.215572999999996
2004-02-03 00:00:00,1136.05,3456431.382590690001451759395,3451038.882590690001451759395,9,177,1733282.500,-27.047285000000002
2004-02-04 00:00:00,1126.5,3438393.882590690001451759395,3451038.882590690001451759395,9,177,1715245.000,-32.515783
2004-02-05 00:00:00,1128.6,3450241.382590690001451759395,3451038.882590690001451759395,9,177,1727092.500,-29.490255000000005
2004-02-06 00:00:00,1142.75,3480971.182995190001454221834,3471216.182995190001454221834,7,109,1081807.500,-15.778921
2004-02-09 00:00:00,1139.8,3487733.171995190001457181911,3484195.671995190001457181911,7,107,1075580.000,-19.360888000000003
2004-02-10 00:00:00,1145.55,3495620.134795190001458614365,3484140.134795190001458614365,8,143,1427232.500,-22.681601
2004-02-11 00:00:00,1157.75,3516198.054895190001463639323,3484083.054895190001463639323,9,180,1764125.000,-22.545659
2004-02-12 00:00:00,1152.1,3514575.554895190001463639323,3484083.054895190001463639323,9,180,1762502.500,-23.724278999999996
2004-02-13 00:00:00,1145.8,3507755.554895190001463639323,3484083.054895190001463639323,9,180,1755682.500,-26.342692999999997
2004-02-17 00:00:00,1157.0,3526774.007226190001463675491,3484484.007226190001463675491,8,179,1762362.500,-19.183519
2004-02-18 00:00:00,1151.8,3522416.507226190001463675491,3484484.007226190001463675491,8,179,1758005.000,-20.633396
2004-02-19 00:00:00,1147.05,3518364.007226190001463675491,3484484.007226190001463675491,8,179,1753952.500,-22.331816
2004-02-20 00:00:00,1144.1,3518251.507226190001463675491,3484484.007226190001463675491,8,179,1753840.000,-23.541754
2004-02-23 00:00:00,1141.0,3521456.507226190001463675491,3484484.007226190001463675491,8,179,1757045.000,-22.771585
2004-02-24 00:00:00,1139.1,3526276.507226190001463675491,3484484.007226190001463675491,8,179,1761865.000,-21.174133
2004-02-25 00:00:00,1143.65,3540995.558866190001465158817,3498465.558866190001465158817,5,138,1385067.500,-13.039756
2004-02-26 00:00:00,1144.9,3544452.412200440001471377775,3511339.912200440001471377775,4,142,1379465.000,-16.05994
2004-02-27 00:00:00,1144.95,3551794.626314440001477705509,3523557.126314440001477705509,4,143,1381455.000,-19.174143
2004-03-01 00:00:00,1155.95,3568498.280126940001485227707,3550830.780126940001485227707,3,111,1072537.500,-14.970237000000001
2004-03-02 00:00:00,1149.1,3562941.785626940001483067657,3550776.785626940001483067657,4,146,1414760.00,-24.653526
2004-03-03 00:00:00,1151.05,3565203.321426940001477792588,3550705.821426940001477792588,5,192,1769912.500,-30.654929
2004-03-04 00:00:00,1154.85,3574659.278726940001477832378,3550704.278726940001477832378,6,193,1787042.500,-26.998029
2004-03-05 00:00:00,1156.85,3578941.778726940001477832378,3550704.278726940001477832378,6,193,1791325.00,-26.156682999999997
2004-03-08 00:00:00,1147.2,3554531.778726940001477832378,3550704.278726940001477832378,6,193,1766915.00,-33.659265000000005
2004-03-09 00:00:00,1140.6,3541790.236026940001477872168,3550702.736026940001477872168,7,194,1761795.00,-39.345777999999996
2004-03-10 00:00:00,1123.9,3471832.736026940001477872168,3550702.736026940001477872168,7,194,1691837.500,-57.726583000000005
2004-03-11 00:00:00,1106.8,3404119.065226940001478031330,3550696.565226940001478031330,8,198,1662170.0,-79.53158199999999
2004-03-12 00:00:00,1120.55,3481402.894426940001478190492,3550690.394426940001478190492,9,202,1777420.000,-59.453137999999996
2004-03-15 00:00:00,1104.5,3403627.894426940001478190492,3550690.394426940001478190492,9,202,1699645.00,-82.349952
2004-03-16 00:00:00,1110.7,3426457.894426940001478190492,3550690.394426940001478190492,9,202,1722475.00,-73.77372500000001
2004-03-17 00:00:00,1123.75,3515242.894426940001478190492,3550690.394426940001478190492,9,202,1811260.000,-51.80074400000001
2004-03-18 00:00:00,1122.3,3517050.394426940001478190492,3550690.394426940001478190492,9,202,1813067.500,-52.37685200000001
2004-03-19 00:00:00,1109.8,3463392.894426940001478190492,3550690.394426940001478190492,9,202,1759410.00,-68.15065
2004-03-22 00:00:00,1095.4,3372915.394426940001478190492,3550690.394426940001478190492,9,202,1668932.500,-89.70955899999998
2004-03-23 00:00:00,1093.95,3385888.851726940001478230282,3550688.851726940001478230282,10,203,1695612.500,-89.02717100000001
2004-03-24 00:00:00,1091.35,3394791.351726940001478230282,3550688.851726940001478230282,10,203,1704515.00,-90.54083000000001
2004-03-25 00:00:00,1109.2,3503903.851726940001478230282,3550688.851726940001478230282,10,203,1813627.500,-58.239647000000005
2004-03-26 00:00:00,1108.05,3516867.660948940001478374947,3552202.660948940001478374947,9,199,1787117.500,-55.907447000000005
2004-03-29 00:00:00,1122.45,3576770.160948940001478374947,3552202.660948940001478374947,9,199,1847020.000,-35.032405
2004-03-30 00:00:00,1127.0,3587533.970986940001478519671,3553696.470986940001478519671,8,195,1818250.000,-30.496339
2004-03-31 00:00:00,1126.2,3581108.970986940001478519671,3553696.470986940001478519671,8,195,1811825.000,-32.196182
2004-04-01 00:00:00,1132.15,3597613.970986940001478519671,3553696.470986940001478519671,8,195,1828330.000,-25.599197
2004-04-02 00:00:00,1141.8,3621233.163028690001482572719,3598180.663028690001482572719,4,83,738890.000,-8.238617000000001
2004-04-05 00:00:00,1150.55,3632806.119193690001487089238,3627296.119193690001487089238,1,38,364610.00,-6.033905999999999
2004-04-06 00:00:00,1148.15,3631033.612293690001485406673,3627223.612293690001485406673,2,85,721755.00,-14.762595999999998
2004-04-07 00:00:00,1140.55,3619856.532393690001490431631,3627166.532393690001490431631,3,122,1064910.00,-24.319329
2004-04-08 00:00:00,1139.3,3614997.909793690001491943666,3627107.909793690001491943666,4,160,1420350.00,-33.119255
2004-04-12 00:00:00,1145.2,3640376.787193690001493455701,3627049.287193690001493455701,5,198,1804887.500,-33.696175
2004-04-13 00:00:00,1129.45,3599642.744493690001493495491,3627047.744493690001493495491,6,199,1773740.00,-47.507228
2004-04-14 00:00:00,1128.15,3591574.659093690001493575072,3627044.659093690001493575072,7,201,1784875.00,-49.237294999999996
2004-04-15 00:00:00,1128.85,3593888.116393690001493614862,3627043.116393690001493614862,8,202,1794320.00,-48.937665
2004-04-16 00:00:00,1134.6,3629898.116393690001493614862,3627043.116393690001493614862,8,202,1830330.000,-37.139132000000004
