Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-10-24 00:00:00,1028.9,3027210.771008275002630949265,3029773.271008275002630949265,9,284,1517180.000,-64.82512
2003-10-27 00:00:00,1031.15,3039648.271008275002630949265,3029773.271008275002630949265,9,284,1529617.500,-57.878308000000004
2003-10-28 00:00:00,1046.8,3085243.271008275002630949265,3029773.271008275002630949265,9,284,1575212.500,-35.490676
2003-10-29 00:00:00,1048.1,3094580.771008275002630949265,3029773.271008275002630949265,9,284,1584550.000,-30.996724
2003-10-30 00:00:00,1046.95,3099840.771008275002630949265,3029773.271008275002630949265,9,284,1589810.000,-28.246217999999995
2003-10-31 00:00:00,1050.7,3104176.843708525002631274901,3033471.843708525002631274901,8,275,1527537.500,-23.743843000000002
2003-11-03 00:00:00,1059.0,3111953.172908525002631434063,3033465.672908525002631434063,9,279,1559500.000,-9.665557
2003-11-04 00:00:00,1053.25,3114768.172908525002631434063,3033465.672908525002631434063,9,279,1562315.000,-20.663845
2003-11-05 00:00:00,1051.8,3115778.172908525002631434063,3033465.672908525002631434063,9,279,1563325.00,-20.713013000000004
2003-11-06 00:00:00,1058.05,3123243.172908525002631434063,3033465.672908525002631434063,9,279,1570790.000,-14.168146999999998
2003-11-07 00:00:00,1053.2,3119935.672908525002631434063,3033465.672908525002631434063,9,279,1567482.500,-9.830045
2003-11-10 00:00:00,1047.1,3117098.172908525002631434063,3033465.672908525002631434063,9,279,1564645.000,-17.885809
2003-11-11 00:00:00,1046.55,3119143.172908525002631434063,3033465.672908525002631434063,9,279,1566690.000,-16.019586
2003-11-12 00:00:00,1058.55,3128404.633207525002633389612,3053227.133207525002633389612,8,225,1253385.000,-8.651596999999999
2003-11-13 00:00:00,1058.4,3133082.045677525002628650182,3055414.545677525002628650182,8,273,1530585.000,-15.705738999999998
2003-11-14 00:00:00,1050.35,3126678.746777525002628928715,3055403.746777525002628928715,9,280,1560032.500,-18.517673000000002
2003-11-17 00:00:00,1043.63,3119973.746777525002628928715,3055403.746777525002628928715,9,280,1553327.500,-24.196431999999998
2003-11-18 00:00:00,1034.15,3109332.204077525002628968505,3055402.204077525002628968505,10,281,1548777.500,-29.851714000000005
2003-11-19 00:00:00,1042.45,3119897.204077525002628968505,3055402.204077525002628968505,10,281,1559342.500,-20.612765
2003-11-20 00:00:00,1033.65,3117422.157980275002636759205,3133149.657980275002636759205,4,66,355752.500,-20.953409
2003-11-21 00:00:00,1035.3,3126410.980280275002635235801,3133070.980280275002635235801,5,117,675920.00,-29.304527
2003-11-24 00:00:00,1052.1,3160117.674480275002630279055,3132987.674480275002630279055,6,171,1016700.000,-23.666661
2003-11-25 00:00:00,1053.9,3169467.295680275002632029832,3132919.795680275002632029832,7,215,1336427.500,-28.12911
2003-11-26 00:00:00,1058.45,3179597.343880275002633382705,3132867.343880275002633382705,8,249,1588180.00,-30.526418
2003-11-28 00:00:00,1058.2,3180537.343880275002633382705,3132867.343880275002633382705,8,249,1589120.000,-28.545761
2003-12-01 00:00:00,1070.1,3192994.843880275002633382705,3132867.343880275002633382705,8,249,1601577.500,-22.02234
2003-12-02 00:00:00,1066.6,3194359.843880275002633382705,3132867.343880275002633382705,8,249,1602942.500,-21.138984999999998
2003-12-03 00:00:00,1064.75,3196372.343880275002633382705,3132867.343880275002633382705,8,249,1604955.000,-20.357525
2003-12-04 00:00:00,1069.7,3196747.343880275002633382705,3132867.343880275002633382705,8,249,1605330.000,-17.722594
2003-12-05 00:00:00,1061.5,3195752.343880275002633382705,3132867.343880275002633382705,8,249,1604335.000,-20.406364000000004
2003-12-08 00:00:00,1069.3,3204698.450475775002635229986,3152168.450475775002635229986,7,198,1282880.000,-13.655223000000001
2003-12-09 00:00:00,1060.2,3195516.845775775002641209914,3152074.345775775002641209914,8,259,1590077.500,-31.936267
2003-12-10 00:00:00,1059.05,3194667.803075775002641249704,3152072.803075775002641249704,9,260,1594895.000,-31.120331999999998
2003-12-11 00:00:00,1071.2,3212546.530040525002643386453,3171649.030040525002643386453,6,201,1257557.500,-20.097554
2003-12-12 00:00:00,1074.15,3218447.425340525002649366381,3171554.925340525002649366381,7,262,1582582.500,-27.766815
2003-12-15 00:00:00,1068.05,3213221.254540525002649525543,3171548.754540525002649525543,8,266,1601782.500,-32.236115
2003-12-16 00:00:00,1075.15,3229470.426658775002649779136,3174145.426658775002649779136,7,259,1579595.000,-23.92177
2003-12-17 00:00:00,1076.5,3231990.213158775002649978088,3174137.713158775002649978088,8,264,1612997.500,-22.532077
2003-12-18 00:00:00,1089.2,3237289.191358775002651934923,3191064.191358775002651934923,7,210,1294380.00,-20.246623999999997
2003-12-19 00:00:00,1088.65,3239087.800158775002654163185,3190977.800158775002654163185,8,266,1615185.000,-31.396797999999997
2003-12-22 00:00:00,1092.95,3247600.300158775002654163185,3190977.800158775002654163185,8,266,1623697.500,-27.587824999999995
2003-12-23 00:00:00,1096.0,3246265.300158775002654163185,3190977.800158775002654163185,8,266,1622362.500,-26.427834000000004
2003-12-24 00:00:00,1094.05,3249697.800158775002654163185,3190977.800158775002654163185,8,266,1625795.000,-25.518665
2003-12-26 00:00:00,1095.9,3248605.300158775002654163185,3190977.800158775002654163185,8,266,1624702.500,-26.106724
2003-12-29 00:00:00,1109.5,3263900.300158775002654163185,3190977.800158775002654163185,8,266,1639997.500,-15.180530999999998
2003-12-30 00:00:00,1109.65,3258445.300158775002654163185,3190977.800158775002654163185,8,266,1634542.500,-17.826732
2003-12-31 00:00:00,1111.9,3256607.800158775002654163185,3190977.800158775002654163185,8,266,1632705.000,-18.191280000000003
2004-01-02 00:00:00,1108.5,3263015.300158775002654163185,3190977.800158775002654163185,8,266,1639112.500,-14.924441999999999
2004-01-05 00:00:00,1122.2,3270570.300158775002654163185,3190977.800158775002654163185,8,266,1646667.500,-8.427626
2004-01-06 00:00:00,1123.65,3274952.800158775002654163185,3190977.800158775002654163185,8,266,1651050.000,-5.899348
2004-01-07 00:00:00,1126.35,3278279.758424025002656518186,3211844.758424025002656518186,5,201,1259295.000,-1.6101290000000001
2004-01-08 00:00:00,1131.9,3279876.521056525002653111688,3224701.521056525002653111688,5,229,1331655.000,-11.74133
2004-01-09 00:00:00,1121.85,3270992.313056525002654703304,3224639.813056525002654703304,6,269,1624032.500,-24.880772999999998
2004-01-12 00:00:00,1127.25,3275285.770356525002654743094,3224638.270356525002654743094,7,270,1635482.500,-21.637708
2004-01-13 00:00:00,1121.2,3270835.215556525002656337552,3244260.215556525002656337552,6,226,1301100.000,-24.539143
2004-01-14 00:00:00,1130.5,3287333.294056525002661680833,3244190.794056525002661680833,7,271,1638855.000,-26.226446000000003
2004-01-15 00:00:00,1132.05,3299138.049956525002666138067,3280020.549956525002666138067,4,148,973850.000,-21.947934000000004
2004-01-16 00:00:00,1139.85,3305731.286856525002671799672,3279938.786856525002671799672,5,201,1307535.000,-27.600385
2004-01-20 00:00:00,1138.75,3311589.310256525002681212942,3279849.310256525002681212942,6,259,1641762.500,-36.049318
2004-01-21 00:00:00,1147.6,3331151.224856525002681292523,3279846.224856525002681292523,7,261,1671652.500,-26.849332999999998
2004-01-22 00:00:00,1143.95,3326068.724856525002681292523,3279846.224856525002681292523,7,261,1666570.000,-27.598696
2004-01-23 00:00:00,1141.55,3324833.724856525002681292523,3279846.224856525002681292523,7,261,1665335.000,-28.150485
2004-01-26 00:00:00,1155.35,3346351.224856525002681292523,3279846.224856525002681292523,7,261,1686852.500,-17.725023
2004-01-27 00:00:00,1144.05,3336576.224856525002681292523,3279846.224856525002681292523,7,261,1677077.500,-22.882203000000004
2004-01-28 00:00:00,1128.5,3307346.224856525002681292523,3279846.224856525002681292523,7,261,1647847.500,-36.867304000000004
2004-01-29 00:00:00,1134.1,3312633.724856525002681292523,3279846.224856525002681292523,7,261,1653135.000,-33.319332
2004-01-30 00:00:00,1131.15,3319108.724856525002681292523,3279846.224856525002681292523,7,261,1659610.000,-30.759342999999998
2004-02-02 00:00:00,1135.25,3332668.724856525002681292523,3279846.224856525002681292523,7,261,1673170.000,-24.583609
2004-02-03 00:00:00,1136.05,3332096.224856525002681292523,3279846.224856525002681292523,7,261,1672597.500,-24.756106
2004-02-04 00:00:00,1126.5,3318348.724856525002681292523,3279846.224856525002681292523,7,261,1658850.000,-30.380354999999998
2004-02-05 00:00:00,1128.6,3329088.724856525002681292523,3279846.224856525002681292523,7,261,1669590.000,-26.251664
2004-02-06 00:00:00,1142.75,3354003.724856525002681292523,3279846.224856525002681292523,7,261,1694505.000,-11.20392
2004-02-09 00:00:00,1139.8,3358739.341046525002682740894,3296684.341046525002682740894,6,221,1381202.500,-7.877795
2004-02-10 00:00:00,1145.55,3365474.919546525002688084175,3296614.919546525002688084175,7,266,1685457.500,-14.80159
2004-02-11 00:00:00,1157.75,3369099.325407025002688156597,3297261.825407025002688156597,6,264,1678110.000,-10.20002
2004-02-12 00:00:00,1152.1,3370099.325407025002688156597,3297261.825407025002688156597,6,264,1679110.000,-9.304729
2004-02-13 00:00:00,1145.8,3367216.825407025002688156597,3297261.825407025002688156597,6,264,1676227.500,-9.456872
2004-02-17 00:00:00,1157.0,3374845.282707025002688196387,3297260.282707025002688196387,7,265,1689042.500,-5.1825420000000015
2004-02-18 00:00:00,1151.8,3374403.074107025002690298172,3316890.574107025002690298172,6,207,1340690.000,-5.707501
2004-02-19 00:00:00,1147.05,3369184.523707025002695404843,3366489.523707025002695404843,3,117,638142.500,-23.529066
2004-02-20 00:00:00,1144.1,3367846.217907025002690448097,3366406.217907025002690448097,4,171,968447.500,-35.33519
2004-02-23 00:00:00,1141.0,3365947.912107025002685491351,3366322.912107025002685491351,5,225,1298057.500,-47.068613000000006
2004-02-24 00:00:00,1139.1,3369510.405207025002683808786,3366250.405207025002683808786,6,272,1636097.500,-53.775644
2004-02-25 00:00:00,1143.65,3399238.649007025002684047528,3366241.149007025002684047528,7,278,1710310.000,-43.220727999999994
2004-02-26 00:00:00,1144.9,3406076.149007025002684047528,3366241.149007025002684047528,7,278,1717147.500,-38.672579999999996
2004-02-27 00:00:00,1144.95,3412576.149007025002684047528,3366241.149007025002684047528,7,278,1723647.500,-36.055792
2004-03-01 00:00:00,1155.95,3433758.649007025002684047528,3366241.149007025002684047528,7,278,1744830.000,-23.988792000000004
2004-03-02 00:00:00,1149.1,3430043.649007025002684047528,3366241.149007025002684047528,7,278,1741115.000,-27.524606999999996
2004-03-03 00:00:00,1151.05,3434336.149007025002684047528,3366241.149007025002684047528,7,278,1745407.500,-26.055305
2004-03-04 00:00:00,1154.85,3438801.149007025002684047528,3366241.149007025002684047528,7,278,1749872.500,-22.476685999999997
2004-03-05 00:00:00,1156.85,3445024.042065025002687956648,3399149.042065025002687956648,5,170,1060202.500,-11.984285
2004-03-08 00:00:00,1147.2,3427242.650865025002690184910,3399062.650865025002690184910,6,226,1383687.500,-31.951456000000004
2004-03-09 00:00:00,1140.6,3415269.661865025002685864810,3398954.661865025002685864810,7,296,1701522.500,-53.530292
2004-03-10 00:00:00,1123.9,3333987.161865025002685864810,3398954.661865025002685864810,7,296,1620240.000,-87.891749
2004-03-11 00:00:00,1106.8,3241030.777565025002686222924,3398940.777565025002686222924,8,305,1573310.000,-131.91697799999997
2004-03-12 00:00:00,1120.55,3357740.564065025002686421876,3398933.064065025002686421876,9,310,1729877.500,-85.790682
2004-03-15 00:00:00,1104.5,3270890.564065025002686421876,3398933.064065025002686421876,9,310,1643027.500,-130.347505
2004-03-16 00:00:00,1110.7,3306205.564065025002686421876,3398933.064065025002686421876,9,310,1678342.500,-107.73804999999999
2004-03-17 00:00:00,1123.75,3402548.457975025002688052242,3415513.457975025002688052242,8,265,1460655.000,-59.280032000000006
2004-03-18 00:00:00,1122.3,3406543.196164025002692889027,3436208.196164025002692889027,7,249,1343537.500,-64.914351
2004-03-19 00:00:00,1109.8,3355643.347664025002691524785,3436123.347664025002691524785,8,304,1630560.00,-98.189817
2004-03-22 00:00:00,1095.4,3259041.591464025002691763527,3436114.091464025002691763527,9,310,1576537.500,-133.201257
2004-03-23 00:00:00,1093.95,3278173.664464025002692161431,3436098.664464025002692161431,10,320,1647060.000,-131.794178
2004-03-24 00:00:00,1091.35,3277978.664464025002692161431,3436098.664464025002692161431,10,320,1646865.00,-132.87037799999996
2004-03-25 00:00:00,1109.2,3397018.664464025002692161431,3436098.664464025002692161431,10,320,1765905.000,-82.713497
2004-03-26 00:00:00,1108.05,3408276.164464025002692161431,3436098.664464025002692161431,10,320,1777162.500,-78.679973
2004-03-29 00:00:00,1122.45,3473451.164464025002692161431,3436098.664464025002692161431,10,320,1842337.500,-48.94978700000001
2004-03-30 00:00:00,1127.0,3485883.664464025002692161431,3436098.664464025002692161431,10,320,1854770.000,-42.584852000000005
2004-03-31 00:00:00,1126.2,3479833.427776525002692342390,3438315.927776525002692342390,9,315,1806652.500,-44.87549
2004-04-01 00:00:00,1132.15,3495193.427776525002692342390,3438315.927776525002692342390,9,315,1822012.500,-36.028417999999995
2004-04-02 00:00:00,1141.8,3519344.145052025002692559635,3440451.645052025002692559635,8,309,1801457.500,-21.913371
2004-04-05 00:00:00,1150.55,3533287.362557025002692776896,3443697.362557025002692776896,7,303,1767680.000,-13.407067000000001
2004-04-06 00:00:00,1148.15,3534244.862557025002692776896,3443697.362557025002692776896,7,303,1768637.500,-13.291992999999998
2004-04-07 00:00:00,1140.55,3533779.862557025002692776896,3443697.362557025002692776896,7,303,1768172.500,-13.682503000000002
2004-04-08 00:00:00,1139.3,3534214.862557025002692776896,3443697.362557025002692776896,7,303,1768607.500,-15.164352000000001
2004-04-12 00:00:00,1145.2,3538868.222367025002694804411,3464890.722367025002694804411,6,247,1410887.500,-5.4236
2004-04-13 00:00:00,1129.45,3528837.519867025002694235977,3464775.019867025002694235977,7,322,1752910.000,-24.568289999999998
2004-04-14 00:00:00,1128.15,3529761.862460775002696308378,3483661.862460775002696308378,7,269,1407500.000,-22.508194
2004-04-15 00:00:00,1128.85,3529126.535160775002702379256,3543189.035160775002702379256,3,144,696330.00,-33.858978
2004-04-16 00:00:00,1134.6,3552806.101260775002708200022,3543101.101260775002708200022,4,201,1067512.500,-33.937107
2004-04-19 00:00:00,1135.8,3564461.356060775002711224092,3542983.856060775002711224092,5,277,1432495.000,-45.075975
2004-04-20 00:00:00,1118.15,3499522.995160775002710337335,3542880.495160775002710337335,6,344,1712375.00,-92.79222800000001
2004-04-21 00:00:00,1124.1,3540268.738960775002710576077,3542871.238960775002710576077,7,350,1789640.000,-73.945927
2004-04-22 00:00:00,1139.95,3598703.738960775002710576077,3542871.238960775002710576077,7,350,1848075.000,-44.961800000000004
2004-04-23 00:00:00,1140.6,3606378.738960775002710576077,3542871.238960775002710576077,7,350,1855750.00,-37.76875799999999
2004-04-26 00:00:00,1135.55,3601998.738960775002710576077,3542871.238960775002710576077,7,350,1851370.000,-40.956168999999996
2004-04-27 00:00:00,1138.1,3609216.238960775002710576077,3542871.238960775002710576077,7,350,1858587.500,-37.495148
2004-04-28 00:00:00,1122.4,3576231.238960775002710576077,3542871.238960775002710576077,7,350,1825602.500,-55.98184299999999
2004-04-29 00:00:00,1113.9,3479088.738960775002710576077,3542871.238960775002710576077,7,350,1728460.0,-76.29656299999999
2004-04-30 00:00:00,1107.3,3522952.196260775002710615867,3542869.696260775002710615867,8,351,1779340.000,-81.73184499999999
2004-05-03 00:00:00,1117.5,3575222.196260775002710615867,3542869.696260775002710615867,8,351,1831610.000,-56.259616
2004-05-04 00:00:00,1119.55,3587564.696260775002710615867,3542869.696260775002710615867,8,351,1843952.500,-46.353267
2004-05-05 00:00:00,1121.55,3606827.196260775002710615867,3542869.696260775002710615867,8,351,1863215.000,-40.21909
2004-05-06 00:00:00,1114.0,3574599.696260775002710615867,3542869.696260775002710615867,8,351,1830987.500,-56.969272000000004
2004-05-07 00:00:00,1098.7,3497524.696260775002710615867,3542869.696260775002710615867,8,351,1753912.500,-95.852626
2004-05-10 00:00:00,1087.1,3401594.696260775002710615867,3542869.696260775002710615867,8,351,1657982.500,-132.844905
2004-05-11 00:00:00,1095.45,3506479.854660775002710934190,3542857.354660775002710934190,9,359,1803860.000,-96.362511
2004-05-12 00:00:00,1097.3,3565572.354660775002710934190,3542857.354660775002710934190,9,359,1862952.500,-77.88560899999999
2004-05-13 00:00:00,1096.45,3536707.354660775002710934190,3542857.354660775002710934190,9,359,1834087.500,-84.73872300000001
2004-05-14 00:00:00,1095.7,3571702.354660775002710934190,3542857.354660775002710934190,9,359,1869082.500,-76.02813400000001
2004-05-17 00:00:00,1084.1,3511889.854660775002710934190,3542857.354660775002710934190,9,359,1809270.000,-115.01122100000002
2004-05-18 00:00:00,1091.5,3608299.854660775002710934190,3542857.354660775002710934190,9,359,1905680.000,-62.534342
2004-05-19 00:00:00,1088.7,3615743.072395275002711151468,3545023.072395275002711151468,8,353,1874447.500,-57.700233
2004-05-20 00:00:00,1089.2,3653475.956302025002723613544,3652200.956302025002723613544,2,9,49270.00,-1.191627
2004-05-21 00:00:00,1093.55,3655245.625702025002719611767,3652080.625702025002719611767,3,87,416395.00,-14.803491999999999
2004-05-24 00:00:00,1095.4,3667149.551302025002722476675,3651969.551302025002722476675,4,159,793090.000,-26.825363000000003
2004-05-25 00:00:00,1113.05,3705173.001702025002724386614,3651895.501702025002724386614,5,207,1192747.500,-19.67163
2004-05-26 00:00:00,1114.95,3707708.738602025002730048219,3651813.738602025002730048219,6,260,1561065.000,-31.713043999999996
2004-05-27 00:00:00,1121.3,3722421.445202025002738824843,3651748.945202025002738824843,7,302,1867637.500,-34.574294
2004-05-28 00:00:00,1120.7,3726806.445202025002738824843,3651748.945202025002738824843,7,302,1872022.500,-34.424761
2004-06-01 00:00:00,1121.2,3730666.445202025002738824843,3651748.945202025002738824843,7,302,1875882.500,-33.391065999999995
2004-06-02 00:00:00,1125.0,3735599.898004775002738861045,3652179.898004775002738861045,6,301,1873370.000,-29.186136
2004-06-03 00:00:00,1116.65,3720709.898004775002738861045,3652179.898004775002738861045,6,301,1858480.000,-35.436654000000004
2004-06-04 00:00:00,1122.5,3731689.898004775002738861045,3652179.898004775002738861045,6,301,1869460.000,-30.843583
2004-06-07 00:00:00,1140.4,3758113.507146775002741468114,3682488.507146775002741468114,5,229,1500895.000,-16.123923
2004-06-08 00:00:00,1142.2,3766759.615946775002743696376,3682402.115946775002743696376,6,285,1881047.500,-23.878832
2004-06-09 00:00:00,1131.35,3756059.615946775002743696376,3682402.115946775002743696376,6,285,1870347.500,-28.662869999999998
2004-06-10 00:00:00,1136.45,3765235.573246775002743736166,3682400.573246775002743736166,7,286,1886087.500,-24.838274
2004-06-14 00:00:00,1125.3,3756410.573246775002743736166,3682400.573246775002743736166,7,286,1877262.500,-29.670414999999995
2004-06-15 00:00:00,1132.0,3771330.573246775002743736166,3682400.573246775002743736166,7,286,1892182.500,-21.754974
2004-06-16 00:00:00,1133.55,3775068.073246775002743736166,3682400.573246775002743736166,7,286,1895920.000,-20.274379000000003
2004-06-17 00:00:00,1132.05,3771005.057046775002746852606,3710052.557046775002746852606,5,200,1457990.00,-21.148448000000002
2004-06-18 00:00:00,1135.0,3780158.183746775002746443333,3709930.683746775002746443333,6,279,1840540.000,-32.895936
2004-06-21 00:00:00,1130.3,3786519.299446775002746801447,3709916.799446775002746801447,7,288,1893355.000,-33.139503
2004-06-22 00:00:00,1134.4,3798359.299446775002746801447,3709916.799446775002746801447,7,288,1905195.000,-25.937304000000005
2004-06-23 00:00:00,1144.05,3811340.549730025002751978289,3780478.049730025002751978289,4,145,828560.000,-13.836799
2004-06-24 00:00:00,1140.65,3802093.249430025002759072348,3780340.749430025002759072348,5,234,1196810.000,-37.903576
2004-06-25 00:00:00,1134.45,3789369.571730025002757548944,3780262.071730025002757548944,6,285,1563860.00,-56.777453
2004-06-28 00:00:00,1133.35,3781118.607530025002752273875,3780191.107530025002752273875,7,331,1883200.000,-66.799727
2004-06-29 00:00:00,1136.2,3802519.564830025002752313665,3780189.564830025002752313665,8,332,1911672.500,-56.692935999999996
2004-06-30 00:00:00,1140.85,3826469.564830025002752313665,3780189.564830025002752313665,8,332,1935622.500,-44.897116
2004-07-01 00:00:00,1128.95,3788809.564830025002752313665,3780189.564830025002752313665,8,332,1897962.500,-64.53484999999999
2004-07-02 00:00:00,1125.4,3795759.564830025002752313665,3780189.564830025002752313665,8,332,1904912.500,-63.033688999999995
2004-07-06 00:00:00,1116.2,3763872.064830025002752313665,3780189.564830025002752313665,8,332,1873025.000,-79.414343
2004-07-07 00:00:00,1118.35,3796530.522130025002752353455,3780188.022130025002752353455,9,333,1912725.000,-66.11244799999999
2004-07-08 00:00:00,1109.1,3762083.022130025002752353455,3780188.022130025002752353455,9,333,1878277.500,-87.37592699999999
2004-07-09 00:00:00,1112.8,3789781.474958275002752389659,3780556.474958275002752389659,8,332,1899045.000,-71.804853
2004-07-12 00:00:00,1114.35,3806776.474958275002752389659,3780556.474958275002752389659,8,332,1916040.000,-62.303716
2004-07-13 00:00:00,1115.15,3822642.351190275002754418354,3799929.851190275002754418354,7,276,1541112.500,-48.429987999999994
2004-07-14 00:00:00,1111.45,3826970.319490275002753690758,3799820.319490275002753690758,8,347,1912620.000,-65.101684
2004-07-15 00:00:00,1106.7,3798783.896982025002760093577,3818533.896982025002760093577,5,170,1068645.000,-42.686615
2004-07-16 00:00:00,1101.4,3807178.249582025002755455154,3818438.249582025002755455154,6,232,1455025.000,-55.920969
2004-07-19 00:00:00,1100.9,3804073.132482025002761912566,3818325.632482025002761912566,7,305,1828712.500,-70.624016
2004-07-20 00:00:00,1108.65,3854574.034682025002762469632,3818304.034682025002762469632,8,319,1951160.00,-53.840213000000006
2004-07-21 00:00:00,1093.9,3759749.034682025002762469632,3818304.034682025002762469632,8,319,1856335.00,-91.83527299999999
2004-07-22 00:00:00,1096.85,3792882.863882025002762628794,3818297.863882025002762628794,9,323,1910015.00,-80.937134
2004-07-23 00:00:00,1086.2,3745917.863882025002762628794,3818297.863882025002762628794,9,323,1863050.00,-103.54403400000001
2004-07-26 00:00:00,1084.05,3738456.321182025002762668584,3818296.321182025002762668584,10,324,1861685.00,-107.198603
2004-07-27 00:00:00,1094.85,3811422.278482025002762708374,3818294.778482025002762708374,11,325,1942087.500,-79.30304199999999
2004-07-28 00:00:00,1095.4,3831847.278482025002762708374,3818294.778482025002762708374,11,325,1962512.500,-70.44476899999998
2004-07-29 00:00:00,1100.45,3852732.278482025002762708374,3818294.778482025002762708374,11,325,1983397.500,-57.92829799999999
2004-07-30 00:00:00,1101.7,3873477.278482025002762708374,3818294.778482025002762708374,11,325,2004142.500,-49.96724699999999
2004-08-02 00:00:00,1106.6,3889692.278482025002762708374,3818294.778482025002762708374,11,325,2020357.500,-39.924322
2004-08-03 00:00:00,1099.7,3867962.278482025002762708374,3818294.778482025002762708374,11,325,1998627.500,-51.31498100000001
2004-08-04 00:00:00,1098.65,3875604.778482025002762708374,3818294.778482025002762708374,11,325,2006270.00,-49.131104
2004-08-05 00:00:00,1080.7,3770394.778482025002762708374,3818294.778482025002762708374,11,325,1901060.00,-97.75321
2004-08-06 00:00:00,1063.95,3651007.278482025002762708374,3818294.778482025002762708374,11,325,1781672.500,-150.908437
2004-08-09 00:00:00,1065.2,3706815.522282025002762947116,3818285.522282025002762947116,12,331,1876340.000,-134.673659
2004-08-10 00:00:00,1079.05,3841263.022282025002762947116,3818285.522282025002762947116,12,331,2010787.500,-77.09691400000003
2004-08-11 00:00:00,1075.8,3838365.522282025002762947116,3818285.522282025002762947116,12,331,2007890.000,-82.12811699999999
2004-08-12 00:00:00,1063.25,3753920.522282025002762947116,3818285.522282025002762947116,12,331,1923445.000,-126.44883999999998
2004-08-13 00:00:00,1064.8,3804510.522282025002762947116,3818285.522282025002762947116,12,331,1974035.000,-108.964515
2004-08-16 00:00:00,1079.35,3910437.314489025002763490157,3823172.314489025002763490157,10,316,1997055.000,-40.47981099999999
2004-08-17 00:00:00,1081.7,3928966.171181525002765917047,3848608.671181525002765917047,7,249,1584677.500,-24.774863999999997
2004-08-18 00:00:00,1095.15,3950683.269686775002774576108,3874835.769686775002774576108,6,278,1572887.500,-14.603157000000001
2004-08-19 00:00:00,1091.25,3949079.326832775002783848127,3939819.326832775002783848127,4,148,829830.000,-28.735532
2004-08-20 00:00:00,1098.35,3965912.880532775002790146378,3939712.880532775002790146378,5,217,1239035.000,-32.146866
2004-08-23 00:00:00,1095.7,3974850.635332775002793170448,3939595.635332775002793170448,6,293,1641580.000,-46.345128
2004-08-24 00:00:00,1096.2,3986510.043032775002798672891,3939520.043032775002798672891,7,342,1996560.000,-51.74619500000001
2004-08-25 00:00:00,1104.95,4005150.043032775002798672891,3939520.043032775002798672891,7,342,2015200.000,-40.191108
2004-08-26 00:00:00,1105.1,4007527.543032775002798672891,3939520.043032775002798672891,7,342,2017577.500,-37.571188
2004-08-27 00:00:00,1107.75,4019945.043032775002798672891,3939520.043032775002798672891,7,342,2029995.000,-32.992328
2004-08-30 00:00:00,1099.15,4005560.043032775002798672891,3939520.043032775002798672891,7,342,2015610.000,-39.568029
2004-08-31 00:00:00,1104.25,4022532.543032775002798672891,3939520.043032775002798672891,7,342,2032582.500,-32.607510999999995
2004-09-01 00:00:00,1105.9,4027803.495975775002798709103,3940043.495975775002798709103,6,341,2029895.000,-28.827795000000002
2004-09-02 00:00:00,1118.3,4042261.381645775002801098482,3965141.381645775002801098482,4,275,1585605.000,-16.218224
2004-09-03 00:00:00,1113.65,4044153.551045775002797096705,3965021.051045775002797096705,5,353,1989317.500,-30.833112999999997
2004-09-07 00:00:00,1121.3,4056131.794845775002797335447,3965011.794845775002797335447,6,359,2032055.000,-25.331888000000003
2004-09-08 00:00:00,1116.25,4055611.794845775002797335447,3965011.794845775002797335447,6,359,2031535.000,-24.995046
2004-09-09 00:00:00,1118.4,4056689.231110775002800088466,3988074.231110775002800088466,5,283,1616060.000,-20.603107
2004-09-10 00:00:00,1123.9,4067905.443210775002806705040,3987955.443210775002806705040,6,360,2029142.500,-27.849924
2004-09-13 00:00:00,1125.8,4075188.900510775002806744830,3987953.900510775002806744830,7,361,2041087.500,-23.775125
2004-09-14 00:00:00,1128.35,4083572.175571525002809245040,4009409.675571525002809245040,6,292,1635750.000,-21.334472
2004-09-15 00:00:00,1120.35,4056792.003371525002805561586,4009277.003371525002805561586,7,378,2013302.500,-52.157438
2004-09-16 00:00:00,1123.5,4069504.590506025002808616061,4034662.090506025002808616061,7,300,1633812.500,-47.367549999999994
2004-09-17 00:00:00,1128.55,4092365.961006025002801340103,4034530.961006025002801340103,8,385,2056730.000,-53.217968
2004-09-20 00:00:00,1122.2,4083383.461006025002801340103,4034530.961006025002801340103,8,385,2047747.500,-59.63930200000001
2004-09-21 00:00:00,1129.3,4105748.461006025002801340103,4034530.961006025002801340103,8,385,2070112.500,-44.923515
2004-09-22 00:00:00,1113.55,4059325.961006025002801340103,4034530.961006025002801340103,8,385,2023690.000,-72.42639600000001
2004-09-23 00:00:00,1108.35,4045419.418306025002801379893,4034529.418306025002801379893,9,386,2014040.000,-81.361378
2004-09-24 00:00:00,1110.1,4080810.375606025002801419683,4034527.875606025002801419683,10,387,2054127.500,-65.634921
2004-09-27 00:00:00,1103.5,4064210.375606025002801419683,4034527.875606025002801419683,10,387,2037527.500,-76.25028799999998
2004-09-28 00:00:00,1110.05,4097547.069813025002803194073,4057237.069813025002803194073,9,338,1704910.000,-53.930405
2004-09-29 00:00:00,1114.8,4120968.020213025002805104012,4057163.020213025002805104012,10,386,2065605.000,-48.570088999999996
2004-09-30 00:00:00,1114.6,4122323.020213025002805104012,4057163.020213025002805104012,10,386,2066960.000,-47.24700300000001
