Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-05-11 00:00:00,1505.85,15490483.94195628000874277668,15002276.44195628000874277668,7,1945,7924937.500,-211.24693399999998
2007-05-14 00:00:00,1503.15,15463113.94195628000874277668,15002276.44195628000874277668,7,1945,7897567.500,-207.26915200000002
2007-05-15 00:00:00,1501.19,15488368.94195628000874277668,15002276.44195628000874277668,7,1945,7922822.500,-294.790692
2007-05-16 00:00:00,1514.14,15534098.94195628000874277668,15002276.44195628000874277668,7,1945,7968552.500,-97.92002300000001
2007-05-17 00:00:00,1512.75,15550210.80880053000878893362,15375813.30880053000878893362,4,671,3404017.500,-81.547036
2007-05-18 00:00:00,1522.75,15617875.33350053000884150241,15375290.33350053000884150241,5,1010,5024825.000,-139.33615500000002
2007-05-21 00:00:00,1525.1,15616337.19980053000886533117,15374779.69980053000886533117,6,1341,6583635.000,-206.25438000000003
2007-05-22 00:00:00,1524.12,15629676.09780053000888988753,15374378.59780053000888988753,7,1601,7819375.000,-257.949001
2007-05-23 00:00:00,1522.28,15627013.59780053000888988753,15374378.59780053000888988753,7,1601,7816712.500,-252.08715599999996
2007-05-24 00:00:00,1507.51,15481568.59780053000888988753,15374378.59780053000888988753,7,1601,7671267.500,-332.448494
2007-05-25 00:00:00,1515.73,15595755.45730053000889048439,15374355.45730053000889048439,8,1616,7854177.500,-279.730695
2007-05-29 00:00:00,1518.11,15661057.95730053000889048439,15374355.45730053000889048439,8,1616,7919480.000,-238.41763100000003
2007-05-30 00:00:00,1530.23,15755747.95730053000889048439,15374355.45730053000889048439,8,1616,8014170.000,-182.49373000000003
2007-05-31 00:00:00,1530.62,15746000.45730053000889048439,15374355.45730053000889048439,8,1616,8004422.500,-169.76903999999996
2007-06-01 00:00:00,1536.34,15796717.95730053000889048439,15374355.45730053000889048439,8,1616,8055140.000,-162.256351
2007-06-04 00:00:00,1539.18,15811960.45730053000889048439,15374355.45730053000889048439,8,1616,8070382.500,-133.78763999999998
2007-06-05 00:00:00,1530.95,15803655.45730053000889048439,15374355.45730053000889048439,8,1616,8062077.500,-161.03818800000002
2007-06-06 00:00:00,1517.38,15665825.45730053000889048439,15374355.45730053000889048439,8,1616,7924247.500,-222.09127100000003
2007-06-07 00:00:00,1490.72,15255107.95730053000889048439,15374355.45730053000889048439,8,1616,7513530.000,-402.69652299999996
2007-06-08 00:00:00,1507.67,15665089.60330053000889128020,15374324.60330053000889128020,9,1636,8033442.500,-233.88681699999998
2007-06-11 00:00:00,1509.12,15702929.60330053000889128020,15374324.60330053000889128020,9,1636,8071282.500,-241.21587900000003
2007-06-12 00:00:00,1493.0,15482127.10330053000889128020,15374324.60330053000889128020,9,1636,7850480.000,-295.51799900000003
2007-06-13 00:00:00,1515.67,15765679.60330053000889128020,15374324.60330053000889128020,9,1636,8134032.500,-144.681664
2007-06-14 00:00:00,1522.97,15869746.75049003000891559446,15647666.75049003000891559446,5,965,4735137.500,-93.775375
2007-06-15 00:00:00,1532.91,15946512.80409003000887594049,15647000.30409003000887594049,6,1397,6398010.00,-164.70602200000002
2007-06-18 00:00:00,1531.05,16001385.03539003000890886420,15646412.53539003000890886420,7,1778,8025095.000,-240.807131
2007-06-19 00:00:00,1533.7,16038515.03539003000890886420,15646412.53539003000890886420,7,1778,8062225.000,-222.59913899999998
2007-06-20 00:00:00,1512.84,15806820.03539003000890886420,15646412.53539003000890886420,7,1778,7830530.00,-355.823839
2007-06-21 00:00:00,1522.19,15905118.22409003000890962022,15646383.22409003000890962022,8,1797,7998397.500,-260.087052
2007-06-22 00:00:00,1502.56,15691820.72409003000890962022,15646383.22409003000890962022,8,1797,7785100.00,-381.58511
2007-06-25 00:00:00,1497.74,15607638.54089003000891025687,15646358.54089003000891025687,9,1813,7758782.500,-527.9777550000001
2007-06-26 00:00:00,1492.89,15294753.69929003000891057519,15646346.19929003000891057519,10,1821,7489350.0,-602.849804
2007-06-27 00:00:00,1506.34,15846016.08909003000891160974,15646306.08909003000891160974,11,1847,8193272.500,-286.610667
2007-06-28 00:00:00,1505.71,15853616.88529753000894584915,15961961.88529753000894584915,7,902,3482060.000,-285.492165
2007-06-29 00:00:00,1503.35,15868293.22129753000895858208,15961468.22129753000895858208,8,1222,5078030.00,-390.572481
2007-07-02 00:00:00,1519.43,16130272.90439753000892620407,15960932.90439753000892620407,9,1569,6926335.000,-320.690594
2007-07-03 00:00:00,1524.87,16221413.62059753000894102883,15960633.62059753000894102883,10,1763,8154615.000,-319.913737
2007-07-05 00:00:00,1525.4,16227491.12059753000894102883,15960633.62059753000894102883,10,1763,8160692.500,-317.214625
2007-07-06 00:00:00,1530.44,16365448.62059753000894102883,15960633.62059753000894102883,10,1763,8298650.000,-259.277747
2007-07-09 00:00:00,1531.85,16394251.12059753000894102883,15960633.62059753000894102883,10,1763,8327452.500,-237.34098799999998
2007-07-10 00:00:00,1510.12,16044086.12059753000894102883,15960633.62059753000894102883,10,1763,7977287.500,-429.043103
2007-07-11 00:00:00,1518.76,16248927.23629753000894138694,15960619.73629753000894138694,11,1772,8223272.500,-315.99322499999994
2007-07-12 00:00:00,1547.7,16477642.23629753000894138694,15960619.73629753000894138694,11,1772,8451987.500,-175.43163600000003
2007-07-13 00:00:00,1552.5,16542562.23629753000894138694,15960619.73629753000894138694,11,1772,8516907.500,-141.001035
2007-07-16 00:00:00,1549.52,16548174.73629753000894138694,15960619.73629753000894138694,11,1772,8522520.000,-153.804485
2007-07-17 00:00:00,1549.37,16567144.73629753000894138694,15960619.73629753000894138694,11,1772,8541490.000,-108.614396
2007-07-18 00:00:00,1546.17,16547847.23629753000894138694,15960619.73629753000894138694,11,1772,8522192.500,-122.550883
2007-07-19 00:00:00,1553.08,16597657.15452978000897283792,16262719.65452978000897283792,6,904,4875557.500,-83.40156300000001
2007-07-20 00:00:00,1534.1,16439743.90372978000894628067,16262096.40372978000894628067,7,1308,6374667.500,-281.030004
2007-07-23 00:00:00,1541.57,16554918.36642978000898702603,16261480.86642978000898702603,8,1707,8130347.500,-325.59557900000004
2007-07-24 00:00:00,1511.04,16120751.87192978000898486598,16261426.87192978000898486598,9,1742,7840610.000,-546.771882
2007-07-25 00:00:00,1518.09,16209794.30992978000898725340,16261334.30992978000898725340,10,1802,8146945.000,-504.75682299999994
2007-07-26 00:00:00,1482.66,15338589.30992978000898725340,16261334.30992978000898725340,10,1802,7275740.00,-916.697415
2007-07-27 00:00:00,1458.95,14279510.94902978000898636664,16261230.94902978000898636664,11,1869,6606035.00,-1393.1480510000004
2007-07-30 00:00:00,1473.91,15268174.81952978000897909068,16261099.81952978000897909068,12,1954,8126080.000,-1021.7776090000001
2007-07-31 00:00:00,1455.27,14591319.81952978000897909068,16261099.81952978000897909068,12,1954,7449225.00,-1333.6946189999999
2007-08-01 00:00:00,1465.81,14907754.81952978000897909068,16261099.81952978000897909068,12,1954,7765660.00,-1169.0713270000003
2007-08-02 00:00:00,1472.2,15449832.31952978000897909068,16261099.81952978000897909068,12,1954,8307737.500,-995.1011179999999
2007-08-03 00:00:00,1433.06,13875634.81952978000897909068,16261099.81952978000897909068,12,1954,6733540.00,-1752.7304470000001
2007-08-06 00:00:00,1467.67,15028209.12392978000898020481,16261056.62392978000898020481,13,1982,8088037.500,-1144.8990549999999
2007-08-07 00:00:00,1476.71,15631936.62392978000898020481,16261056.62392978000898020481,13,1982,8691765.000,-859.7812850000003
2007-08-08 00:00:00,1497.49,16275604.12392978000898020481,16261056.62392978000898020481,13,1982,9335432.500,-569.7506269999999
2007-08-09 00:00:00,1453.09,14467306.62392978000898020481,16261056.62392978000898020481,13,1982,7527135.00,-1336.721327
2007-08-10 00:00:00,1453.64,14181441.62392978000898020481,16261056.62392978000898020481,13,1982,7241270.000,-1463.184458
2007-08-13 00:00:00,1452.92,14546419.12392978000898020481,16261056.62392978000898020481,13,1982,7606247.500,-1215.5479500000001
2007-08-14 00:00:00,1426.54,13198236.62392978000898020481,16261056.62392978000898020481,13,1982,6258065.000,-1910.672831
2007-08-15 00:00:00,1406.7,11677140.81812978000897524806,16260973.31812978000897524806,14,2036,5077252.500,-2416.945627
2007-08-16 00:00:00,1411.27,12431936.85479678000903772441,12518501.85479678000903772441,4,234,1376035.00,-93.27232500000001
2007-08-17 00:00:00,1445.94,12498661.85479678000903772441,12518501.85479678000903772441,4,234,1442760.00,-73.832412
2007-08-20 00:00:00,1445.55,12524471.85479678000903772441,12518501.85479678000903772441,4,234,1468570.00,-63.053828
2007-08-21 00:00:00,1447.12,12533386.85479678000903772441,12518501.85479678000903772441,4,234,1477485.00,-59.002014
2007-08-22 00:00:00,1464.07,12586491.85479678000903772441,12518501.85479678000903772441,4,234,1530590.000,-42.66015000000001
2007-08-23 00:00:00,1462.5,12593192.98419678000907010242,12518072.98419678000907010242,5,512,2794280.000,-110.949139
2007-08-24 00:00:00,1479.37,12701998.15629678000907046622,12517645.65629678000907046622,6,789,4161092.500,-133.348828
2007-08-27 00:00:00,1466.79,12607733.32839678000907083002,12517218.32839678000907083002,7,1066,5333145.000,-242.001394
2007-08-28 00:00:00,1432.36,12260914.26499678000906937483,12516999.26499678000906937483,8,1208,5950725.000,-444.99975499999994
2007-08-29 00:00:00,1463.76,12570569.15479678000907040938,12516959.15479678000907040938,9,1234,6436830.000,-296.831965
2007-08-30 00:00:00,1457.64,12508161.65479678000907040938,12516959.15479678000907040938,9,1234,6374422.500,-320.1731440000001
2007-08-31 00:00:00,1473.99,12675579.15479678000907040938,12516959.15479678000907040938,9,1234,6541840.00,-243.416005
2007-09-04 00:00:00,1489.42,12834644.15479678000907040938,12516959.15479678000907040938,9,1234,6700905.000,-170.605223
2007-09-05 00:00:00,1472.29,12724899.15479678000907040938,12516959.15479678000907040938,9,1234,6591160.000,-222.170629
2007-09-06 00:00:00,1478.55,12793724.15479678000907040938,12516959.15479678000907040938,9,1234,6659985.000,-185.873957
2007-09-07 00:00:00,1453.55,12620974.15479678000907040938,12516959.15479678000907040938,9,1234,6487235.00,-271.769402
2007-09-10 00:00:00,1451.7,12638936.65479678000907040938,12516959.15479678000907040938,9,1234,6505197.500,-258.53721800000005
2007-09-11 00:00:00,1471.49,12867119.15479678000907040938,12516959.15479678000907040938,9,1234,6733380.000,-155.02507400000002
2007-09-12 00:00:00,1471.56,12912746.65479678000907040938,12516959.15479678000907040938,9,1234,6779007.500,-171.242446
2007-09-13 00:00:00,1483.95,12951419.15479678000907040938,12516959.15479678000907040938,9,1234,6817680.000,-114.89799999999998
2007-09-14 00:00:00,1484.25,12976434.15479678000907040938,12516959.15479678000907040938,9,1234,6842695.000,-87.851491
2007-09-17 00:00:00,1476.65,12959419.15479678000907040938,12516959.15479678000907040938,9,1234,6825680.000,-99.38595400000001
2007-09-18 00:00:00,1519.78,13144614.15479678000907040938,12516959.15479678000907040938,9,1234,7010875.000,-0.17933200000000002
2007-09-19 00:00:00,1529.03,13186096.65479678000907040938,12516959.15479678000907040938,9,1234,7052357.500,0.0
2007-09-20 00:00:00,1518.75,13227119.70043853000907888709,12690534.70043853000907888709,5,1000,5457205.000,0.0
2007-09-21 00:00:00,1525.75,13213746.31193853000911390264,12690141.31193853000911390264,6,1255,6599375.00,-54.04215
2007-09-24 00:00:00,1517.73,13261202.26923853000911394243,12690139.76923853000911394243,7,1256,6651852.500,-138.546129
2007-09-25 00:00:00,1517.21,13223959.76923853000911394243,12690139.76923853000911394243,7,1256,6614610.00,-51.153505
2007-09-26 00:00:00,1525.42,13248909.76923853000911394243,12690139.76923853000911394243,7,1256,6639560.000,-39.888474
2007-09-27 00:00:00,1531.38,13264668.04373853000915017828,13187973.04373853000915017828,2,256,1236865.00,-32.65280500000001
2007-09-28 00:00:00,1526.75,13227232.20343853000913680871,13187527.20343853000913680871,3,545,2522050.00,-116.976842
2007-10-01 00:00:00,1547.04,13332678.18133853000917055096,13187183.18133853000917055096,4,768,3950230.000,-129.911086
2007-10-02 00:00:00,1546.63,13304031.76253853000919447067,13186806.76253853000919447067,5,1012,5252980.00,-204.63718700000004
2007-10-03 00:00:00,1539.59,13289991.83823853000917791787,13186484.33823853000917791787,6,1221,6569547.500,-270.248041
2007-10-04 00:00:00,1542.84,13322657.36853853000917835556,13186467.36853853000917835556,7,1232,6677085.000,-254.81667300000004
2007-10-05 00:00:00,1557.59,13476357.36853853000917835556,13186467.36853853000917835556,7,1232,6830785.00,-182.82352899999998
2007-10-08 00:00:00,1552.58,13463032.36853853000917835556,13186467.36853853000917835556,7,1232,6817460.000,-193.65900600000003
2007-10-09 00:00:00,1565.15,13565409.86853853000917835556,13186467.36853853000917835556,7,1232,6919837.500,-156.483953
2007-10-10 00:00:00,1562.47,13551642.36853853000917835556,13186467.36853853000917835556,7,1232,6906070.000,-153.71529800000002
2007-10-11 00:00:00,1554.41,13435457.36853853000917835556,13186467.36853853000917835556,7,1232,6789885.000,-205.75955799999997
2007-10-12 00:00:00,1561.8,13562644.86853853000917835556,13186467.36853853000917835556,7,1232,6917072.500,-183.536372
2007-10-15 00:00:00,1548.71,13459634.86853853000917835556,13186467.36853853000917835556,7,1232,6814062.500,-216.27451000000002
2007-10-16 00:00:00,1538.53,13402662.36853853000917835556,13186467.36853853000917835556,7,1232,6757090.000,-225.50145600000002
2007-10-17 00:00:00,1541.24,13468527.36853853000917835556,13186467.36853853000917835556,7,1232,6822955.000,-211.915663
2007-10-18 00:00:00,1540.08,13490906.40321503000918763168,13305761.40321503000918763168,5,976,5565870.00,-175.33056
2007-10-19 00:00:00,1500.63,12885908.38661503000920500303,13305363.38661503000920500303,6,1234,6139040.00,-486.66756
2007-10-22 00:00:00,1506.33,13087159.28191503000921098296,13305269.28191503000921098296,7,1295,6643860.00,-416.97580800000003
2007-10-23 00:00:00,1519.59,13293304.28191503000921098296,13305269.28191503000921098296,7,1295,6850005.00,-325.27802799999995
2007-10-24 00:00:00,1515.88,13253334.28191503000921098296,13305269.28191503000921098296,7,1295,6810035.000,-333.893874
2007-10-25 00:00:00,1514.4,13267629.28191503000921098296,13305269.28191503000921098296,7,1295,6824330.00,-337.76434400000005
2007-10-26 00:00:00,1535.28,13546356.78191503000921098296,13305269.28191503000921098296,7,1295,7103057.500,-210.29883300000003
2007-10-29 00:00:00,1540.98,13636279.28191503000921098296,13305269.28191503000921098296,7,1295,7192980.000,-172.71507000000003
2007-10-30 00:00:00,1531.02,13488214.28191503000921098296,13305269.28191503000921098296,7,1295,7044915.000,-224.27302600000002
2007-10-31 00:00:00,1549.38,13761066.78191503000921098296,13305269.28191503000921098296,7,1295,7317767.500,-121.63236200000001
2007-11-01 00:00:00,1508.44,13246294.28191503000921098296,13305269.28191503000921098296,7,1295,6802995.000,-335.38233899999994
2007-11-02 00:00:00,1509.65,13412231.78191503000921098296,13305269.28191503000921098296,7,1295,6968932.500,-284.010309
2007-11-05 00:00:00,1502.17,13304516.78191503000921098296,13305269.28191503000921098296,7,1295,6861217.500,-298.973219
2007-11-06 00:00:00,1520.27,13666469.28191503000921098296,13305269.28191503000921098296,7,1295,7223170.000,-159.60511000000002
2007-11-07 00:00:00,1475.62,12887004.28191503000921098296,13305269.28191503000921098296,7,1295,6443705.000,-501.123935
2007-11-08 00:00:00,1474.77,12859051.78191503000921098296,13305269.28191503000921098296,7,1295,6415752.500,-475.08443199999994
2007-11-09 00:00:00,1453.7,12345736.19651503000921106254,13305266.19651503000921106254,8,1297,5915870.00,-685.92461
2007-11-12 00:00:00,1439.18,11876369.70201503000920890249,13305212.20201503000920890249,9,1332,5696807.500,-863.5619009999999
2007-11-13 00:00:00,1481.05,13565898.79291503000921376829,13305161.29291503000921376829,10,1365,7622667.500,-269.61726999999996
2007-11-14 00:00:00,1470.58,13650916.29291503000921376829,13305161.29291503000921376829,10,1365,7707685.000,-390.046036
2007-11-15 00:00:00,1451.15,13498735.67764953000926050652,13489230.67764953000926050652,3,70,509465.00,-15.895717
2007-11-16 00:00:00,1458.74,13532272.13764953000929688631,13488922.13764953000929688631,4,270,1891310.00,-58.198555999999996
2007-11-19 00:00:00,1433.27,13493472.13764953000929688631,13488922.13764953000929688631,4,270,1852510.0,-67.840837
2007-11-20 00:00:00,1439.7,13545298.96954953000931562190,13488608.96954953000931562190,5,473,3250540.000,-106.76846699999999
2007-11-21 00:00:00,1416.77,13340793.88684953000932717248,13488298.88684953000932717248,6,674,4399075.00,-211.389676
2007-11-23 00:00:00,1440.7,13589968.80414953000933872306,13487988.80414953000933872306,7,875,5976165.000,-184.409786
2007-11-26 00:00:00,1407.22,13216980.59474953000935068292,13487800.59474953000935068292,8,997,6420765.00,-318.11001899999997
2007-11-27 00:00:00,1428.23,13505154.89914953000935179705,13487757.39914953000935179705,9,1025,6892662.500,-239.28764500000003
2007-11-28 00:00:00,1469.02,13956469.89914953000935179705,13487757.39914953000935179705,9,1025,7343977.500,-121.297727
2007-11-29 00:00:00,1469.72,13983432.39914953000935179705,13487757.39914953000935179705,9,1025,7370940.000,-107.663728
2007-11-30 00:00:00,1481.14,14092967.39914953000935179705,13487757.39914953000935179705,9,1025,7480475.000,-75.050736
2007-12-03 00:00:00,1472.42,14101637.39914953000935179705,13487757.39914953000935179705,9,1025,7489145.000,-74.20908700000001
2007-12-04 00:00:00,1462.79,14065054.89914953000935179705,13487757.39914953000935179705,9,1025,7452562.500,-85.516822
2007-12-05 00:00:00,1485.01,14197724.89914953000935179705,13487757.39914953000935179705,9,1025,7585232.500,-42.748025
2007-12-06 00:00:00,1507.34,14268852.39914953000935179705,13487757.39914953000935179705,9,1025,7656360.000,-19.596331
2007-12-07 00:00:00,1504.66,14279852.39914953000935179705,13487757.39914953000935179705,9,1025,7667360.000,-17.096403
2007-12-10 00:00:00,1515.96,14294267.39914953000935179705,13487757.39914953000935179705,9,1025,7681775.000,-15.837788000000002
2007-12-11 00:00:00,1477.65,14221914.89914953000935179705,13487757.39914953000935179705,9,1025,7609422.500,-6.482818000000001
2007-12-12 00:00:00,1486.59,14272697.39914953000935179705,13487757.39914953000935179705,9,1025,7660205.000,-21.316679
2007-12-13 00:00:00,1488.41,14284262.39914953000935179705,13487757.39914953000935179705,9,1025,7671770.000,-17.0469
2007-12-14 00:00:00,1467.95,14267464.89914953000935179705,13487757.39914953000935179705,9,1025,7654972.500,-21.818502
2007-12-17 00:00:00,1445.9,14263304.89914953000935179705,13487757.39914953000935179705,9,1025,7650812.500,-29.986577999999998
2007-12-18 00:00:00,1454.98,14315532.39914953000935179705,13487757.39914953000935179705,9,1025,7703040.000,-3.416536
2007-12-19 00:00:00,1453.0,14310607.39914953000935179705,13487757.39914953000935179705,9,1025,7698115.000,-2.7376560000000003
2007-12-20 00:00:00,1460.12,14308304.72330128000936157643,13687807.22330128000936157643,5,755,5647802.500,-11.381287
2007-12-21 00:00:00,1484.46,14403088.01520128000941669181,13687185.51520128000941669181,6,1158,7173857.500,-70.50301700000001
2007-12-24 00:00:00,1496.45,14445502.21630128000941697034,13687174.71630128000941697034,7,1165,7241412.500,-48.629183999999995
2007-12-26 00:00:00,1497.66,14455052.21630128000941697034,13687174.71630128000941697034,7,1165,7250962.500,-41.551761000000006
2007-12-27 00:00:00,1476.27,14413879.71630128000941697034,13687174.71630128000941697034,7,1165,7209790.000,-67.474036
2007-12-28 00:00:00,1478.49,14413304.71630128000941697034,13687174.71630128000941697034,7,1165,7209215.00,-67.272657
2007-12-31 00:00:00,1468.36,14397646.84228628000944432149,14336301.84228628000944432149,2,410,1517125.00,-75.13142400000001
2008-01-02 00:00:00,1447.16,14327421.85598628000947278867,14335886.85598628000947278867,3,679,2886465.00,-177.30417899999998
2008-01-03 00:00:00,1447.16,14377210.69198628000948552160,14335393.19198628000948552160,4,999,4367147.500,-231.779041
2008-01-04 00:00:00,1411.63,13913515.28558628000952317468,14335035.28558628000952317468,5,1231,5339890.0,-498.3967150000001
2008-01-07 00:00:00,1416.18,14004654.07338628000952744931,14334594.07338628000952744931,6,1517,6821430.0,-516.802608
2008-01-08 00:00:00,1390.19,13476296.93838628000953654426,14334516.93838628000953654426,7,1567,6470650.00,-753.629649
2008-01-09 00:00:00,1409.13,13897372.08988628000953518002,14334432.08988628000953518002,8,1622,7157460.00,-575.373241
2008-01-10 00:00:00,1420.33,14127027.08988628000953518002,14334432.08988628000953518002,8,1622,7387115.00,-490.747413
2008-01-11 00:00:00,1401.02,13952204.58988628000953518002,14334432.08988628000953518002,8,1622,7212292.500,-564.6866170000001
2008-01-14 00:00:00,1416.25,14371042.08988628000953518002,14334432.08988628000953518002,8,1622,7631130.00,-402.10529
2008-01-15 00:00:00,1380.95,13614732.08988628000953518002,14334432.08988628000953518002,8,1622,6874820.00,-728.321219
2008-01-16 00:00:00,1373.2,13236452.08988628000953518002,14334432.08988628000953518002,8,1622,6496540.00,-844.894139
2008-01-17 00:00:00,1333.25,11557578.40145978000955052185,13075948.40145978000955052185,7,1246,4739200.00,-885.910951
2008-01-18 00:00:00,1325.19,11352403.26365978000958035328,13075618.26365978000958035328,8,1460,5571185.00,-1005.7286230000001
2008-01-22 00:00:00,1310.5,10975427.78155978000957771575,13075582.78155978000957771575,9,1483,5295560.00,-1172.794451
2008-01-23 00:00:00,1338.6,11997110.11625978000957571486,13075522.61625978000957571486,10,1522,6509182.500,-902.8193840000001
2008-01-24 00:00:00,1352.07,12176057.61625978000957571486,13075522.61625978000957571486,10,1522,6688130.00,-774.3095899999998
2008-01-25 00:00:00,1330.61,11732952.61625978000957571486,13075522.61625978000957571486,10,1522,6245025.00,-962.3884700000001
2008-01-28 00:00:00,1353.96,12300820.11625978000957571486,13075522.61625978000957571486,10,1522,6812892.500,-710.261488
2008-01-29 00:00:00,1362.3,12498267.61625978000957571486,13075522.61625978000957571486,10,1522,7010340.00,-639.9457959999999
2008-01-30 00:00:00,1355.81,12241912.61625978000957571486,13075522.61625978000957571486,10,1522,6753985.00,-738.8057220000002
2008-01-31 00:00:00,1378.55,12768632.61625978000957571486,13075522.61625978000957571486,10,1522,7280705.000,-541.303337
2008-02-01 00:00:00,1395.42,13419007.61625978000957571486,13075522.61625978000957571486,10,1522,7931080.000,-297.20106300000003
2008-02-04 00:00:00,1380.82,13155170.11625978000957571486,13075522.61625978000957571486,10,1522,7667242.500,-377.37669999999997
2008-02-05 00:00:00,1336.64,12282382.61625978000957571486,13075522.61625978000957571486,10,1522,6794455.000,-763.9291600000001
2008-02-06 00:00:00,1326.45,11927357.61625978000957571486,13075522.61625978000957571486,10,1522,6439430.000,-880.5957930000002
2008-02-07 00:00:00,1336.91,12403757.61625978000957571486,13075522.61625978000957571486,10,1522,6915830.000,-709.644488
2008-02-08 00:00:00,1331.29,12123922.61625978000957571486,13075522.61625978000957571486,10,1522,6635995.000,-762.9981389999998
2008-02-11 00:00:00,1339.13,12607597.61625978000957571486,13075522.61625978000957571486,10,1522,7119670.000,-597.9781070000001
2008-02-12 00:00:00,1348.86,13209762.61625978000957571486,13075522.61625978000957571486,10,1522,7721835.000,-424.671887
2008-02-13 00:00:00,1367.2,13788515.11625978000957571486,13075522.61625978000957571486,10,1522,8300587.500,-202.10022499999997
2008-02-14 00:00:00,1348.86,13743416.53050528000963072433,13743416.53050528000963072433,0,0,0,0
2008-02-15 00:00:00,1349.99,13749138.29350528000966437563,13742938.29350528000966437563,1,310,1379500.0,-75.7764
2008-02-19 00:00:00,1348.8,13791923.14190528000969084193,13742463.14190528000969084193,2,618,2793360.0,-137.039028
2008-02-20 00:00:00,1360.03,13849383.80300528000972394754,13742143.80300528000972394754,3,825,4229760.0,-160.165737
2008-02-21 00:00:00,1342.53,13737688.65140528000975041384,13741668.65140528000975041384,4,1133,5501460.0,-287.534666
2008-02-22 00:00:00,1353.11,13906172.39790528000977633444,13741352.39790528000977633444,5,1338,7031460.0,-278.066266
2008-02-25 00:00:00,1371.8,14123862.39790528000977633444,13741352.39790528000977633444,5,1338,7249150.00,-185.71736800000002
2008-02-26 00:00:00,1381.29,14242732.39790528000977633444,13741352.39790528000977633444,5,1338,7368020.00,-151.367638
2008-02-27 00:00:00,1380.02,14217002.39790528000977633444,13741352.39790528000977633444,5,1338,7342290.00,-160.89237599999998
2008-02-28 00:00:00,1367.68,14087632.39790528000977633444,13741352.39790528000977633444,5,1338,7212920.000,-195.277846
2008-02-29 00:00:00,1330.63,13736872.39790528000977633444,13741352.39790528000977633444,5,1338,6862160.00,-347.82134800000006
2008-03-03 00:00:00,1331.34,13783225.85520528000977637423,13741350.85520528000977637423,6,1339,6914725.00,-316.02270400000003
2008-03-04 00:00:00,1326.75,13787870.85520528000977637423,13741350.85520528000977637423,6,1339,6919370.0,-323.681982
2008-03-05 00:00:00,1333.7,13946480.85520528000977637423,13741350.85520528000977637423,6,1339,7077980.00,-266.64831200000003
2008-03-06 00:00:00,1304.34,13495360.85520528000977637423,13741350.85520528000977637423,6,1339,6626860.0,-446.81383300000005
2008-03-07 00:00:00,1293.37,13266026.91580528000977724962,13741316.91580528000977724962,7,1361,6514160.00,-509.963749
2008-03-10 00:00:00,1273.37,12948002.97640528000977812501,13741282.97640528000977812501,8,1383,6312110.0,-648.895808
2008-03-11 00:00:00,1320.65,13965481.69540528000977931872,13741236.69540528000977931872,9,1413,7487435.000,-288.20392899999996
2008-03-12 00:00:00,1308.77,13803726.69540528000977931872,13741236.69540528000977931872,9,1413,7325680.00,-344.43555899999996
2008-03-13 00:00:00,1315.48,13887966.69540528000977931872,13741236.69540528000977931872,9,1413,7409920.00,-317.1657170000001
2008-03-14 00:00:00,1288.14,13281261.69540528000977931872,13741236.69540528000977931872,9,1413,6803215.00,-595.33543
2008-03-17 00:00:00,1276.6,13089706.69540528000977931872,13741236.69540528000977931872,9,1413,6611660.0,-641.843062
2008-03-18 00:00:00,1330.74,14290231.69540528000977931872,13741236.69540528000977931872,9,1413,7812185.000,-152.015535
2008-03-19 00:00:00,1298.42,13775436.69540528000977931872,13741236.69540528000977931872,9,1413,7297390.000,-313.0374090000001
2008-03-20 00:00:00,1329.51,14445901.69540528000977931872,13741236.69540528000977931872,9,1413,7967855.000,-106.822549
2008-03-24 00:00:00,1349.88,14578446.69540528000977931872,13741236.69540528000977931872,9,1413,8100400.000,-11.631884
2008-03-25 00:00:00,1352.99,14563289.19540528000977931872,13741236.69540528000977931872,9,1413,8085242.500,-7.787502
2008-03-26 00:00:00,1341.13,14595139.19540528000977931872,13741236.69540528000977931872,9,1413,8117092.500,-30.459857999999997
2008-03-27 00:00:00,1325.76,14609876.69540528000977931872,13741236.69540528000977931872,9,1413,8131830.000,-5.445791
2008-03-28 00:00:00,1315.22,14607129.19540528000977931872,13741236.69540528000977931872,9,1413,8129082.500,-23.509242
2008-03-31 00:00:00,1322.7,14608764.49431028000982778918,14563456.99431028000982778918,4,75,441857.500,-4.427910000000001
2008-04-01 00:00:00,1370.18,14722037.31791028000988363215,14562944.81791028000988363215,5,407,2016442.500,-43.29298
2008-04-02 00:00:00,1367.53,14707517.65531028000988599684,14562577.65531028000988599684,6,645,3473130.000,-112.357258
2008-04-03 00:00:00,1369.31,14727961.64971028000992746980,14562071.64971028000992746980,7,973,4963520.000,-178.993132
2008-04-04 00:00:00,1370.4,14768376.98711028000992983449,14561704.48711028000992983449,8,1211,6476332.500,-228.46957100000003
2008-04-07 00:00:00,1372.54,14835325.79561028000993915681,14561480.79561028000993915681,9,1356,7446855.000,-240.260504
2008-04-08 00:00:00,1365.54,14864968.29561028000993915681,14561480.79561028000993915681,9,1356,7476497.500,-247.12312200000002
2008-04-09 00:00:00,1354.49,14738913.29561028000993915681,14561480.79561028000993915681,9,1356,7350442.500,-282.947355
2008-04-10 00:00:00,1360.55,14832898.08211028000993935576,14561473.08211028000993935576,10,1361,7462235.000,-248.48899800000004
