Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2011-04-18 00:00:00,1305.14,1169866.817495999999676259404,1168426.817495999999676259404,1,2,16770.000,-0.095734,167,31,32.14922332569391392920804686
2011-04-19 00:00:00,1312.62,1175493.723991999999680446718,1168198.723991999999680446718,2,66,373345.000,-14.477660000000002,167,31,nan
2011-04-20 00:00:00,1330.36,1187618.936653999999675024311,1168098.936653999999675024311,3,94,537890.000,-16.659044,167,31,nan
2011-04-21 00:00:00,1337.38,1192123.936653999999675024311,1168098.936653999999675024311,3,94,542395.000,-15.35654,167,31,nan
2011-04-25 00:00:00,1335.25,1193993.936653999999675024311,1168098.936653999999675024311,3,94,544265.000,-14.534808,167,31,nan
2011-04-26 00:00:00,1347.24,1197788.936653999999675024311,1168098.936653999999675024311,3,94,548060.000,-12.443171999999999,167,31,nan
2011-04-27 00:00:00,1355.66,1201488.936653999999675024311,1168098.936653999999675024311,3,94,551760.000,-10.369304000000001,167,31,nan
2011-04-28 00:00:00,1360.48,1205213.936653999999675024311,1168098.936653999999675024311,3,94,555485.000,-9.14315,167,31,nan
2011-04-29 00:00:00,1363.61,1205818.936653999999675024311,1168098.936653999999675024311,3,94,556090.000,-8.818614,167,31,nan
2011-05-02 00:00:00,1361.22,1204598.936653999999675024311,1168098.936653999999675024311,3,94,554870.000,-9.443904,167,31,nan
2011-05-03 00:00:00,1356.62,1201698.936653999999675024311,1168098.936653999999675024311,3,94,551970.000,-10.817668,167,31,nan
2011-05-04 00:00:00,1347.32,1199253.936653999999675024311,1168098.936653999999675024311,3,94,549525.000,-11.958044,167,31,nan
2011-05-05 00:00:00,1335.1,1194968.936653999999675024311,1168098.936653999999675024311,3,94,545240.000,-13.867987999999999,167,31,nan
2011-05-06 00:00:00,1340.2,1193813.936653999999675024311,1168098.936653999999675024311,3,94,544085.000,-14.150138,167,31,nan
2011-05-09 00:00:00,1346.29,1200178.936653999999675024311,1168098.936653999999675024311,3,94,550450.000,-10.751714,167,31,nan
2011-05-10 00:00:00,1357.16,1207113.936653999999675024311,1168098.936653999999675024311,3,94,557385.000,-8.240993999999999,167,31,nan
2011-05-11 00:00:00,1342.08,1201878.936653999999675024311,1168098.936653999999675024311,3,94,552150.000,-10.262922,167,31,nan
2011-05-12 00:00:00,1348.65,1206308.936653999999675024311,1168098.936653999999675024311,3,94,556580.000,-8.164704,167,31,nan
2011-05-13 00:00:00,1337.77,1201568.936653999999675024311,1168098.936653999999675024311,3,94,551840.000,-10.504506000000001,167,31,nan
2011-05-16 00:00:00,1329.47,1199723.936653999999675024311,1168098.936653999999675024311,3,94,549995.000,-12.076742,167,31,nan
2011-05-17 00:00:00,1328.98,1200008.936653999999675024311,1168098.936653999999675024311,3,94,550280.000,-10.910238,167,31,nan
2011-05-18 00:00:00,1340.68,1206988.936653999999675024311,1168098.936653999999675024311,3,94,557260.000,-7.727332,167,31,nan
2011-05-19 00:00:00,1343.6,1209958.936653999999675024311,1168098.936653999999675024311,3,94,560230.000,-6.89268,167,31,nan
2011-05-20 00:00:00,1333.27,1203558.936653999999675024311,1168098.936653999999675024311,3,94,553830.000,-10.241992,167,31,nan
2011-05-23 00:00:00,1317.37,1200445.820053999999674987363,1169765.820053999999674987363,2,92,533720.000,-10.679476,168,31,32.93885601577909270216962525
2011-05-24 00:00:00,1316.28,1202642.256398999999674748194,1169762.256398999999674748194,3,93,541395.000,-10.016787,168,31,nan
2011-05-25 00:00:00,1320.47,1206547.256398999999674748194,1169762.256398999999674748194,3,93,545300.000,-8.336635999999999,168,31,nan
2011-05-26 00:00:00,1325.69,1211852.256398999999674748194,1169762.256398999999674748194,3,93,550605.000,-6.327597000000001,168,31,nan
2011-05-27 00:00:00,1331.1,1212314.756398999999674748194,1169762.256398999999674748194,3,93,551067.500,-5.235604,168,31,nan
2011-05-31 00:00:00,1345.2,1215974.756398999999674748194,1169762.256398999999674748194,3,93,554727.500,-3.327632,168,31,nan
2011-06-01 00:00:00,1314.55,1207962.256398999999674748194,1169762.256398999999674748194,3,93,546715.000,-7.405597,168,31,nan
2011-06-02 00:00:00,1312.94,1209567.256398999999674748194,1169762.256398999999674748194,3,93,548320.000,-6.595423,168,31,nan
2011-06-03 00:00:00,1300.16,1207602.256398999999674748194,1169762.256398999999674748194,3,93,546355.000,-7.368538999999999,168,31,nan
2011-06-06 00:00:00,1286.17,1206717.256398999999674748194,1169762.256398999999674748194,3,93,545470.000,-8.470756,168,31,nan
2011-06-07 00:00:00,1284.94,1210262.256398999999674748194,1169762.256398999999674748194,3,93,549015.000,-6.720032999999999,168,31,nan
2011-06-08 00:00:00,1279.56,1208402.256398999999674748194,1169762.256398999999674748194,3,93,547155.000,-8.172834,168,31,nan
2011-06-09 00:00:00,1289.0,1213222.256398999999674748194,1169762.256398999999674748194,3,93,551975.000,-5.426164000000001,168,31,nan
2011-06-10 00:00:00,1270.98,1211099.756398999999674748194,1169762.256398999999674748194,3,93,549852.500,-9.168446,168,31,nan
2011-06-13 00:00:00,1271.83,1213157.256398999999674748194,1169762.256398999999674748194,3,93,551910.00,-5.740568,168,31,nan
2011-06-14 00:00:00,1287.87,1217699.756398999999674748194,1169762.256398999999674748194,3,93,556452.500,-2.315437,168,31,nan
2011-06-15 00:00:00,1265.42,1213982.256398999999674748194,1169762.256398999999674748194,3,93,552735.000,-5.697185999999999,168,31,nan
2011-06-16 00:00:00,1267.64,1217807.256398999999674748194,1169762.256398999999674748194,3,93,556560.000,-1.18486,168,31,nan
2011-06-17 00:00:00,1271.5,1218457.256398999999674748194,1169762.256398999999674748194,3,93,557210.00,-0.391581,168,31,nan
2011-06-20 00:00:00,1278.36,1218498.892798999999669495862,1218578.892798999999669495862,1,1,5395.00,-0.307048,170,31,32.68542199488491048593350384
2011-06-21 00:00:00,1295.52,1226117.583492999999648764840,1218340.083492999999648764840,2,68,377397.500,-14.450069999999998,170,31,nan
2011-06-22 00:00:00,1287.14,1222489.597539999999653792527,1218229.597539999999653792527,3,99,542830.00,-24.046551,170,31,nan
2011-06-23 00:00:00,1283.5,1219418.533476999999653811456,1218226.033476999999653811456,4,100,545192.500,-25.652369,170,31,nan
2011-06-24 00:00:00,1268.45,1207081.033476999999653811456,1218226.033476999999653811456,4,100,532855.00,-31.270395999999998,170,31,nan
2011-06-27 00:00:00,1280.1,1220997.469158999999653714140,1218222.469158999999653714140,5,101,552195.00,-25.984261999999994,170,31,nan
2011-06-28 00:00:00,1296.67,1236949.969158999999653714140,1218222.469158999999653714140,5,101,568147.500,-19.546464000000004,170,31,nan
2011-06-29 00:00:00,1307.41,1248279.969158999999653714140,1218222.469158999999653714140,5,101,579477.500,-15.38517,170,31,nan
2011-06-30 00:00:00,1320.64,1253437.469158999999653714140,1218222.469158999999653714140,5,101,584635.000,-12.216402000000002,170,31,nan
2011-07-01 00:00:00,1339.67,1261322.469158999999653714140,1218222.469158999999653714140,5,101,592520.000,-8.437723999999998,170,31,nan
2011-07-05 00:00:00,1337.88,1261114.969158999999653714140,1218222.469158999999653714140,5,101,592312.500,-8.112349,170,31,nan
2011-07-06 00:00:00,1339.22,1260307.469158999999653714140,1218222.469158999999653714140,5,101,591505.000,-8.066839000000002,170,31,nan
2011-07-07 00:00:00,1353.22,1265949.969158999999653714140,1218222.469158999999653714140,5,101,597147.500,-5.844381,170,31,nan
2011-07-08 00:00:00,1343.8,1262579.969158999999653714140,1218222.469158999999653714140,5,101,593777.500,-6.727003,170,31,nan
2011-07-11 00:00:00,1319.49,1255642.469158999999653714140,1218222.469158999999653714140,5,101,586840.000,-11.189914,170,31,nan
2011-07-12 00:00:00,1313.64,1250062.469158999999653714140,1218222.469158999999653714140,5,101,581260.000,-13.552676,170,31,nan
2011-07-13 00:00:00,1317.72,1251357.469158999999653714140,1218222.469158999999653714140,5,101,582555.000,-12.39401,170,31,nan
2011-07-14 00:00:00,1308.87,1248119.969158999999653714140,1218222.469158999999653714140,5,101,579317.500,-14.133187,170,31,nan
2011-07-15 00:00:00,1316.14,1255267.469158999999653714140,1218222.469158999999653714140,5,101,586465.000,-11.958579,170,31,nan
2011-07-18 00:00:00,1305.44,1250225.910858999999653695666,1218745.910858999999653695666,4,100,575425.000,-14.320905999999999,171,31,33.33333333333333333333333333
2011-07-19 00:00:00,1326.73,1259600.910858999999653695666,1218745.910858999999653695666,4,100,584800.000,-9.541462000000001,171,31,nan
2011-07-20 00:00:00,1325.84,1261480.910858999999653695666,1218745.910858999999653695666,4,100,586680.000,-8.55542,171,31,nan
2011-07-21 00:00:00,1343.8,1268223.410858999999653695666,1218745.910858999999653695666,4,100,593422.500,-5.21253,171,31,nan
2011-07-22 00:00:00,1345.02,1268933.410858999999653695666,1218745.910858999999653695666,4,100,594132.500,-5.1350690000000005,171,31,nan
2011-07-25 00:00:00,1337.43,1265530.910858999999653695666,1218745.910858999999653695666,4,100,590730.000,-5.971604,171,31,nan
2011-07-26 00:00:00,1331.94,1263293.410858999999653695666,1218745.910858999999653695666,4,100,588492.500,-7.0008550000000005,171,31,nan
2011-07-27 00:00:00,1304.89,1252025.910858999999653695666,1218745.910858999999653695666,4,100,577225.000,-12.501534000000001,171,31,nan
2011-07-28 00:00:00,1300.67,1249388.410858999999653695666,1218745.910858999999653695666,4,100,574587.500,-13.733108999999999,171,31,nan
2011-07-29 00:00:00,1292.28,1241840.910858999999653695666,1218745.910858999999653695666,4,100,567040.000,-16.89166,171,31,nan
2011-08-01 00:00:00,1286.94,1245748.410858999999653695666,1218745.910858999999653695666,4,100,570947.500,-14.575887000000002,171,31,nan
2011-08-02 00:00:00,1254.05,1224975.910858999999653695666,1218745.910858999999653695666,4,100,550175.000,-23.654452000000003,171,31,nan
2011-08-03 00:00:00,1260.34,1241665.910858999999653695666,1218745.910858999999653695666,4,100,566865.000,-16.969121,171,31,nan
2011-08-04 00:00:00,1200.07,1144425.910858999999653695666,1218745.910858999999653695666,4,100,469625.00,-55.685252999999996,171,31,nan
2011-08-05 00:00:00,1199.38,1155030.952064999999652661343,1218720.952064999999652661343,5,107,520820.00,-56.849990000000005,171,31,nan
2011-08-08 00:00:00,1119.46,944805.952064999999652661343,1218720.952064999999652661343,5,107,310595.00,-127.460457,171,31,nan
2011-08-09 00:00:00,1172.53,1117794.547973499999652835511,1218674.547973499999652835511,6,120,597770.00,-79.109729,171,31,nan
2011-08-10 00:00:00,1120.76,967514.547973499999652835511,1218674.547973499999652835511,6,120,447490.00,-126.59241100000003,171,31,nan
2011-08-11 00:00:00,1172.64,1102114.547973499999652835511,1218674.547973499999652835511,6,120,582090.00,-82.42611699999999,171,31,nan
2011-08-12 00:00:00,1178.81,1132804.547973499999652835511,1218674.547973499999652835511,6,120,612780.00,-69.747668,171,31,nan
2011-08-15 00:00:00,1204.49,1218967.047973499999652835511,1218674.547973499999652835511,6,120,698942.500,-38.032602000000004,171,31,nan
2011-08-16 00:00:00,1192.76,1227667.047973499999652835511,1218674.547973499999652835511,6,120,707642.500,-38.78473600000001,171,31,nan
2011-08-17 00:00:00,1193.89,1249714.547973499999652835511,1218674.547973499999652835511,6,120,729690.000,-31.901899000000004,171,31,nan
2011-08-18 00:00:00,1140.65,987067.047973499999652835511,1218674.547973499999652835511,6,120,467042.500,-118.55335399999998,171,31,nan
2011-08-19 00:00:00,1123.53,1275769.547973499999652835511,1218674.547973499999652835511,6,120,755745.00,-6.5422899999999995,171,31,nan
2011-08-22 00:00:00,1123.82,1276248.717973499999659869884,1274573.717973499999659869884,2,20,156380.00,-6.282251,175,31,32.48803653091114014641019618
2011-08-23 00:00:00,1162.35,1297491.312056499999671776989,1274423.812056499999671776989,3,62,554092.500,-11.850799,175,31,nan
2011-08-24 00:00:00,1177.6,1305525.607933499999670834411,1274413.107933499999670834411,4,65,586452.500,-11.392388,175,31,nan
2011-08-25 00:00:00,1159.27,1292788.107933499999670834411,1274413.107933499999670834411,4,65,573715.00,-13.786641999999999,175,31,nan
2011-08-26 00:00:00,1176.8,1305303.107933499999670834411,1274413.107933499999670834411,4,65,586230.00,-10.78983,175,31,nan
2011-08-29 00:00:00,1210.08,1319015.607933499999670834411,1274413.107933499999670834411,4,65,599942.500,-6.831267000000001,175,31,nan
2011-08-30 00:00:00,1212.92,1319055.607933499999670834411,1274413.107933499999670834411,4,65,599982.500,-6.85844,175,31,nan
2011-08-31 00:00:00,1218.89,1323025.607933499999670834411,1274413.107933499999670834411,4,65,603952.500,-5.397653,175,31,nan
2011-09-01 00:00:00,1204.42,1320223.107933499999670834411,1274413.107933499999670834411,4,65,601150.000,-6.069286,175,31,nan
2011-09-02 00:00:00,1173.97,1311828.107933499999670834411,1274413.107933499999670834411,4,65,592755.000,-8.682439,175,31,nan
2011-09-06 00:00:00,1165.24,1310050.607933499999670834411,1274413.107933499999670834411,4,65,590977.500,-9.494835,175,31,nan
2011-09-07 00:00:00,1198.62,1323018.107933499999670834411,1274413.107933499999670834411,4,65,603945.000,-5.589623,175,31,nan
2011-09-08 00:00:00,1185.9,1321130.607933499999670834411,1274413.107933499999670834411,4,65,602057.500,-6.253124,175,31,nan
2011-09-09 00:00:00,1154.23,1306378.107933499999670834411,1274413.107933499999670834411,4,65,587305.000,-9.671132,175,31,nan
2011-09-12 00:00:00,1162.27,1311653.107933499999670834411,1274413.107933499999670834411,4,65,592580.000,-7.810702999999998,175,31,nan
2011-09-13 00:00:00,1172.87,1318740.607933499999670834411,1274413.107933499999670834411,4,65,599667.500,-6.170463999999999,175,31,nan
2011-09-14 00:00:00,1188.68,1324730.607933499999670834411,1274413.107933499999670834411,4,65,605657.500,-4.20927,175,31,nan
2011-09-15 00:00:00,1209.11,1328885.607933499999670834411,1274413.107933499999670834411,4,65,609812.500,-3.9582349999999997,175,31,nan
2011-09-16 00:00:00,1216.01,1331730.607933499999670834411,1274413.107933499999670834411,4,65,612657.500,-2.948031,175,31,nan
2011-09-19 00:00:00,1204.09,1331504.699833499999669816914,1279337.199833499999669816914,3,58,566942.500,-2.812659,176,31,33.02107728337236533957845433
2011-09-20 00:00:00,1202.09,1333915.428587499999670162863,1279322.928587499999670162863,4,62,599687.500,-3.8504169999999998,176,31,nan
2011-09-21 00:00:00,1166.76,1321525.428587499999670162863,1279322.928587499999670162863,4,62,587297.500,-6.497796999999999,176,31,nan
2011-09-22 00:00:00,1129.56,1310612.928587499999670162863,1279322.928587499999670162863,4,62,576385.000,-10.930010000000001,176,31,nan
2011-09-23 00:00:00,1136.43,1313229.359653999999670181962,1279319.359653999999670181962,5,63,587480.000,-9.245349,176,31,nan
2011-09-26 00:00:00,1162.95,1324221.859653999999670181962,1279319.359653999999670181962,5,63,598472.500,-6.819724,176,31,nan
2011-09-27 00:00:00,1175.38,1328991.859653999999670181962,1279319.359653999999670181962,5,63,603242.500,-5.107502,176,31,nan
2011-09-28 00:00:00,1151.06,1321874.359653999999670181962,1279319.359653999999670181962,5,63,596125.000,-7.701268000000001,176,31,nan
2011-09-29 00:00:00,1160.4,1327056.859653999999670181962,1279319.359653999999670181962,5,63,601307.500,-7.354457,176,31,nan
2011-09-30 00:00:00,1131.42,1316484.359653999999670181962,1279319.359653999999670181962,5,63,590735.000,-7.538974,176,31,nan
2011-10-03 00:00:00,1099.23,1304904.101588249999670088284,1295159.101588249999670088284,4,50,449175.00,-10.274957,177,31,38.24451410658307210031347962
2011-10-04 00:00:00,1123.95,1329623.430152249999670166501,1295098.430152249999670166501,5,67,608510.00,-9.303839,177,31,nan
2011-10-05 00:00:00,1144.03,1342063.430152249999670166501,1295098.430152249999670166501,5,67,620950.000,-6.217555,177,31,nan
2011-10-06 00:00:00,1164.97,1349668.430152249999670166501,1295098.430152249999670166501,5,67,628555.000,-4.528801,177,31,nan
2011-10-07 00:00:00,1155.46,1350423.430152249999670166501,1295098.430152249999670166501,5,67,629310.000,-5.734033,177,31,nan
2011-10-10 00:00:00,1194.89,1356740.930152249999670166501,1295098.430152249999670166501,5,67,635627.500,-2.497319,177,31,nan
2011-10-11 00:00:00,1195.54,1357145.930152249999670166501,1295098.430152249999670166501,5,67,636032.500,-2.274502,177,31,nan
2011-10-12 00:00:00,1207.25,1357265.930152249999670166501,1295098.430152249999670166501,5,67,636152.500,-2.018258,177,31,nan
2011-10-13 00:00:00,1203.66,1359183.430152249999670166501,1295098.430152249999670166501,5,67,638070.000,-1.84321,177,31,nan
2011-10-14 00:00:00,1224.58,1360895.930152249999670166501,1295098.430152249999670166501,5,67,639782.500,-1.28227,177,31,nan
2011-10-17 00:00:00,1200.86,1358753.430152249999670166501,1295098.430152249999670166501,5,67,637640.000,-1.8731200000000001,177,31,nan
2011-10-18 00:00:00,1225.38,1360860.930152249999670166501,1295098.430152249999670166501,5,67,639747.500,-1.498592,177,31,nan
2011-10-19 00:00:00,1209.88,1359193.430152249999670166501,1295098.430152249999670166501,5,67,638080.000,-1.7058710000000001,177,31,nan
2011-10-20 00:00:00,1215.39,1360355.930152249999670166501,1295098.430152249999670166501,5,67,639242.500,-1.5714519999999998,177,31,nan
2011-10-21 00:00:00,1238.25,1361698.430152249999670166501,1295098.430152249999670166501,5,67,640585.00,-1.000292,177,31,nan
2011-10-24 00:00:00,1254.19,1362545.806652249999671111523,1341393.306652249999671111523,3,22,194502.500,-0.6213090000000001,179,31,31.39821650657563970257468710
2011-10-25 00:00:00,1229.05,1345401.097744249999663024296,1341193.597744249999663024296,4,78,584957.500,-19.578396,179,31,nan
2011-10-26 00:00:00,1242.0,1357041.464059249999663192553,1341186.464059249999663192553,5,80,611025.000,-16.940565999999997,179,31,nan
2011-10-27 00:00:00,1284.59,1381383.964059249999663192553,1341186.464059249999663192553,5,80,635367.500,-9.700799000000002,179,31,nan
2011-10-28 00:00:00,1285.09,1382018.964059249999663192553,1341186.464059249999663192553,5,80,636002.500,-9.154449,179,31,nan
2011-10-31 00:00:00,1253.3,1365036.464059249999663192553,1341186.464059249999663192553,5,80,619020.000,-14.326979,179,31,nan
2011-11-01 00:00:00,1218.28,1350221.464059249999663192553,1341186.464059249999663192553,5,80,604205.000,-19.810537000000004,179,31,nan
2011-11-02 00:00:00,1237.9,1353606.464059249999663192553,1341186.464059249999663192553,5,80,607590.000,-17.408772,179,31,nan
2011-11-03 00:00:00,1261.15,1369776.464059249999663192553,1341186.464059249999663192553,5,80,623760.000,-13.269194,179,31,nan
2011-11-04 00:00:00,1253.23,1368473.964059249999663192553,1341186.464059249999663192553,5,80,622457.500,-13.419691,179,31,nan
2011-11-07 00:00:00,1261.12,1372873.964059249999663192553,1341186.464059249999663192553,5,80,626857.500,-11.868227999999998,179,31,nan
2011-11-08 00:00:00,1275.92,1382886.464059249999663192553,1341186.464059249999663192553,5,80,636870.000,-8.978701999999998,179,31,nan
2011-11-09 00:00:00,1229.1,1352486.464059249999663192553,1341186.464059249999663192553,5,80,606470.000,-18.422695,179,31,nan
2011-11-10 00:00:00,1239.7,1361776.464059249999663192553,1341186.464059249999663192553,5,80,615760.000,-14.993542999999999,179,31,nan
2011-11-11 00:00:00,1263.85,1379118.964059249999663192553,1341186.464059249999663192553,5,80,633102.500,-10.596822999999999,179,31,nan
2011-11-14 00:00:00,1251.78,1376326.464059249999663192553,1341186.464059249999663192553,5,80,630310.000,-11.190458000000001,179,31,nan
2011-11-15 00:00:00,1257.81,1375811.464059249999663192553,1341186.464059249999663192553,5,80,629795.000,-10.918811999999999,179,31,nan
2011-11-16 00:00:00,1236.91,1367056.464059249999663192553,1341186.464059249999663192553,5,80,621040.000,-13.936784000000001,179,31,nan
2011-11-17 00:00:00,1216.13,1356566.464059249999663192553,1341186.464059249999663192553,5,80,610550.000,-16.393221999999998,179,31,nan
2011-11-18 00:00:00,1215.65,1361756.464059249999663192553,1341186.464059249999663192553,5,80,615740.00,-14.763089999999998,179,31,nan
2011-11-21 00:00:00,1192.98,1350257.181459249999663674302,1364302.181459249999663674302,2,58,407775.000,-17.840046,182,31,33.53872710433874956970889207
2011-11-22 00:00:00,1188.04,1346259.416371249999657910834,1364209.416371249999657910834,3,84,600170.00,-25.242867999999998,182,31,nan
2011-11-23 00:00:00,1161.79,1320049.416371249999657910834,1364209.416371249999657910834,3,84,573960.00,-33.034541999999995,182,31,nan
2011-11-25 00:00:00,1158.67,1314442.281411249999657497867,1364202.281411249999657497867,4,86,582550.00,-35.246,182,31,nan
2011-11-28 00:00:00,1192.55,1370358.713956749999657303008,1364198.713956749999657303008,5,87,645560.000,-20.351089,182,31,nan
2011-11-29 00:00:00,1195.19,1380163.713956749999657303008,1364198.713956749999657303008,5,87,655365.000,-17.37951,182,31,nan
2011-11-30 00:00:00,1246.96,1413106.213956749999657303008,1364198.713956749999657303008,5,87,688307.500,-7.818275999999999,182,31,nan
2011-12-01 00:00:00,1244.58,1413998.713956749999657303008,1364198.713956749999657303008,5,87,689200.000,-7.552389999999999,182,31,nan
2011-12-02 00:00:00,1244.28,1413976.213956749999657303008,1364198.713956749999657303008,5,87,689177.500,-7.291004999999999,182,31,nan
2011-12-05 00:00:00,1257.08,1419971.213956749999657303008,1364198.713956749999657303008,5,87,695172.500,-5.323825,182,31,nan
2011-12-06 00:00:00,1258.47,1420883.713956749999657303008,1364198.713956749999657303008,5,87,696085.000,-4.761531999999999,182,31,nan
2011-12-07 00:00:00,1261.01,1422636.213956749999657303008,1364198.713956749999657303008,5,87,697837.500,-4.210433,182,31,nan
2011-12-08 00:00:00,1234.35,1415636.213956749999657303008,1364198.713956749999657303008,5,87,690837.500,-6.779223,182,31,nan
2011-12-09 00:00:00,1255.19,1426078.713956749999657303008,1364198.713956749999657303008,5,87,701280.000,-3.031452,182,31,nan
2011-12-12 00:00:00,1236.47,1425026.213956749999657303008,1364198.713956749999657303008,5,87,700227.500,-3.365267,182,31,nan
2011-12-13 00:00:00,1225.73,1424746.213956749999657303008,1364198.713956749999657303008,5,87,699947.500,-3.9213210000000003,182,31,nan
2011-12-14 00:00:00,1211.82,1424538.713956749999657303008,1364198.713956749999657303008,5,87,699740.000,-4.543955,182,31,nan
2011-12-15 00:00:00,1215.75,1426941.213956749999657303008,1364198.713956749999657303008,5,87,702142.500,-2.6935780000000005,182,31,nan
2011-12-16 00:00:00,1219.66,1429206.213956749999657303008,1364198.713956749999657303008,5,87,704407.500,-2.312373,182,31,nan
2011-12-19 00:00:00,1205.35,1426585.832556749999649126082,1406288.332556749999649126082,3,29,237877.500,-2.3551710000000003,184,31,30.62884892557651991614255765
2011-12-20 00:00:00,1241.3,1449420.113388749999652871381,1406060.113388749999652871381,4,93,661900.000,-12.477129,184,31,nan
2011-12-21 00:00:00,1243.72,1452585.113388749999652871381,1406060.113388749999652871381,4,93,665065.000,-10.803651,184,31,nan
2011-12-22 00:00:00,1254.0,1456417.613388749999652871381,1406060.113388749999652871381,4,93,668897.500,-9.333795,184,31,nan
2011-12-23 00:00:00,1265.33,1461387.613388749999652871381,1406060.113388749999652871381,4,93,673867.500,-8.52749,184,31,nan
2011-12-27 00:00:00,1265.43,1461812.613388749999652871381,1406060.113388749999652871381,4,93,674292.500,-7.923577999999999,184,31,nan
2011-12-28 00:00:00,1249.64,1455717.613388749999652871381,1406060.113388749999652871381,4,93,668197.500,-9.272418,184,31,nan
2011-12-29 00:00:00,1263.02,1459252.613388749999652871381,1406060.113388749999652871381,4,93,671732.500,-8.247035,184,31,nan
2011-12-30 00:00:00,1257.6,1458735.113388749999652871381,1406060.113388749999652871381,4,93,671215.00,-8.6947,184,31,nan
2012-01-03 00:00:00,1277.06,1465530.113388749999652871381,1406060.113388749999652871381,4,93,678010.000,-6.295418000000001,184,31,nan
2012-01-04 00:00:00,1277.3,1469375.113388749999652871381,1406060.113388749999652871381,4,93,681855.000,-5.494420000000001,184,31,nan
2012-01-05 00:00:00,1281.06,1470092.613388749999652871381,1406060.113388749999652871381,4,93,682572.500,-4.873659,184,31,nan
2012-01-06 00:00:00,1277.81,1470640.113388749999652871381,1406060.113388749999652871381,4,93,683120.000,-4.408978,184,31,nan
2012-01-09 00:00:00,1280.7,1470935.113388749999652871381,1406060.113388749999652871381,4,93,683415.000,-4.087382999999999,184,31,nan
2012-01-10 00:00:00,1292.08,1474150.113388749999652871381,1406060.113388749999652871381,4,93,686630.000,-3.1908540000000003,184,31,nan
2012-01-11 00:00:00,1292.48,1474055.113388749999652871381,1406060.113388749999652871381,4,93,686535.000,-3.2172819999999995,184,31,nan
2012-01-12 00:00:00,1295.5,1474855.113388749999652871381,1406060.113388749999652871381,4,93,687335.000,-2.950098,184,31,nan
2012-01-13 00:00:00,1289.09,1474920.113388749999652871381,1406060.113388749999652871381,4,93,687400.000,-3.179716,184,31,nan
2012-01-17 00:00:00,1293.67,1475560.113388749999652871381,1406060.113388749999652871381,4,93,688040.000,-3.068942,184,31,nan
2012-01-18 00:00:00,1308.04,1477000.113388749999652871381,1406060.113388749999652871381,4,93,689480.000,-2.587456,184,31,nan
2012-01-19 00:00:00,1314.5,1476680.113388749999652871381,1406060.113388749999652871381,4,93,689160.000,-2.116224,184,31,nan
2012-01-20 00:00:00,1315.38,1478920.113388749999652871381,1406060.113388749999652871381,4,93,691400.000,-1.5353599999999998,184,31,nan
2012-01-23 00:00:00,1316.0,1478394.922688749999654111989,1433434.922688749999654111989,1,64,445920.000,-1.24192,187,31,33.78125269045603823164924623
2012-01-24 00:00:00,1314.65,1476785.937160249999667405164,1433295.937160249999667405164,2,103,659925.00,-11.870835999999999,187,31,nan
2012-01-25 00:00:00,1326.06,1481465.937160249999667405164,1433295.937160249999667405164,2,103,664605.000,-9.769417,187,31,nan
2012-01-26 00:00:00,1318.43,1480120.937160249999667405164,1433295.937160249999667405164,2,103,663260.000,-10.321959999999999,187,31,nan
2012-01-27 00:00:00,1316.33,1479215.937160249999667405164,1433295.937160249999667405164,2,103,662355.000,-9.789642,187,31,nan
2012-01-30 00:00:00,1313.01,1478470.937160249999667405164,1433295.937160249999667405164,2,103,661610.00,-10.33902,187,31,nan
2012-01-31 00:00:00,1312.41,1478470.937160249999667405164,1433295.937160249999667405164,2,103,661610.000,-10.316822,187,31,nan
2012-02-01 00:00:00,1324.09,1483080.937160249999667405164,1433295.937160249999667405164,2,103,666220.000,-8.268299,187,31,nan
2012-02-02 00:00:00,1325.54,1485643.437160249999667405164,1433295.937160249999667405164,2,103,668782.500,-7.542495,187,31,nan
2012-02-03 00:00:00,1344.9,1490615.937160249999667405164,1433295.937160249999667405164,2,103,673755.000,-5.474786,187,31,nan
2012-02-06 00:00:00,1344.33,1489863.437160249999667405164,1433295.937160249999667405164,2,103,673002.500,-4.995252,187,31,nan
2012-02-07 00:00:00,1347.05,1491033.437160249999667405164,1433295.937160249999667405164,2,103,674172.500,-4.615488999999999,187,31,nan
2012-02-08 00:00:00,1349.96,1491680.937160249999667405164,1433295.937160249999667405164,2,103,674820.000,-4.888541000000001,187,31,nan
2012-02-09 00:00:00,1351.95,1491645.937160249999667405164,1433295.937160249999667405164,2,103,674785.000,-4.724939999999999,187,31,nan
2012-02-10 00:00:00,1342.64,1488498.437160249999667405164,1433295.937160249999667405164,2,103,671637.500,-6.191044999999999,187,31,nan
2012-02-13 00:00:00,1351.77,1491645.937160249999667405164,1433295.937160249999667405164,2,103,674785.000,-4.533087,187,31,nan
2012-02-14 00:00:00,1350.5,1491548.437160249999667405164,1433295.937160249999667405164,2,103,674687.500,-4.837663,187,31,nan
2012-02-15 00:00:00,1343.23,1490280.937160249999667405164,1433295.937160249999667405164,2,103,673420.000,-5.5758410000000005,187,31,nan
2012-02-16 00:00:00,1358.04,1491840.937160249999667405164,1433295.937160249999667405164,2,103,674980.000,-4.2054089999999995,187,31,nan
