Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-26 00:00:00,1174.05,1007474.814490000000013480985,999697.3144900000000134809853,3,85,462800.00,-15.72747,0,0
2005-01-27 00:00:00,1174.55,1011187.314490000000013480985,999697.3144900000000134809853,3,85,466512.500,-14.22727,0,0
2005-01-28 00:00:00,1171.35,1012704.825393750000017689672,1012704.825393750000017689672,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1014760.292184750000018311766,1012555.292184750000018311766,1,42,202545.000,-5.522076,3,0
2005-02-01 00:00:00,1189.41,1021734.674538250000011885276,1012402.174538250000011885276,2,85,411342.500,-11.516406999999997,3,0
2005-02-02 00:00:00,1193.19,1023399.072923250000016537341,1012366.572923250000016537341,3,95,460867.500,-11.343605000000002,3,0
2005-02-03 00:00:00,1189.89,1021809.072923250000016537341,1012366.572923250000016537341,3,95,459277.500,-12.124634,3,0
2005-02-04 00:00:00,1203.03,1027916.572923250000016537341,1012366.572923250000016537341,3,95,465385.000,-8.438686,3,0
2005-02-07 00:00:00,1201.72,1026751.572923250000016537341,1012366.572923250000016537341,3,95,464220.00,-8.372273999999999,3,0
2005-02-08 00:00:00,1202.3,1029446.572923250000016537341,1012366.572923250000016537341,3,95,466915.000,-7.564076,3,0
2005-02-09 00:00:00,1191.99,1026586.572923250000016537341,1012366.572923250000016537341,3,95,464055.000,-10.105160999999999,3,0
2005-02-10 00:00:00,1197.01,1027646.572923250000016537341,1012366.572923250000016537341,3,95,465115.00,-8.323675999999999,3,0
2005-02-11 00:00:00,1205.3,1031004.072923250000016537341,1012366.572923250000016537341,3,95,468472.500,-6.711527,3,0
2005-02-14 00:00:00,1206.14,1031931.572923250000016537341,1012366.572923250000016537341,3,95,469400.000,-6.231571000000001,3,0
2005-02-15 00:00:00,1210.12,1032566.572923250000016537341,1012366.572923250000016537341,3,95,470035.000,-5.550314,3,0
2005-02-16 00:00:00,1210.34,1032986.572923250000016537341,1012366.572923250000016537341,3,95,470455.000,-5.233576,3,0
2005-02-17 00:00:00,1200.75,1031799.072923250000016537341,1012366.572923250000016537341,3,95,469267.500,-6.538678,3,0
2005-02-18 00:00:00,1201.59,1033146.572923250000016537341,1012366.572923250000016537341,3,95,470615.000,-5.791597,3,0
2005-02-22 00:00:00,1184.16,1027966.572923250000016537341,1012366.572923250000016537341,3,95,465435.00,-9.375611,3,0
2005-02-23 00:00:00,1190.8,1030634.072923250000016537341,1012366.572923250000016537341,3,95,468102.500,-6.672470000000001,3,0
2005-02-24 00:00:00,1200.2,1033804.072923250000016537341,1012366.572923250000016537341,3,95,471272.500,-4.704264,3,0
2005-02-25 00:00:00,1211.37,1034661.024593000000010079019,1034661.024593000000010079019,0,0,0,0,6,0
2005-02-28 00:00:00,1200.2,1031292.845009000000004562024,1034532.845009000000004562024,1,36,201600.00,-8.680968,6,0
2005-03-01 00:00:00,1210.41,1036164.737231000000008407368,1034379.737231000000008407368,2,79,408725.00,-15.007826,6,0
2005-03-02 00:00:00,1210.08,1033259.129241000000007488778,1034344.129241000000007488778,3,89,462355.00,-18.202519,6,0
2005-03-03 00:00:00,1210.47,1032384.129241000000007488778,1034344.129241000000007488778,3,89,461480.0,-18.116909,6,0
2005-03-04 00:00:00,1222.12,1044459.129241000000007488778,1034344.129241000000007488778,3,89,473555.00,-12.668555,6,0
2005-03-07 00:00:00,1225.31,1046109.129241000000007488778,1034344.129241000000007488778,3,89,475205.000,-11.289722000000001,6,0
2005-03-08 00:00:00,1219.43,1044091.629241000000007488778,1034344.129241000000007488778,3,89,473187.500,-12.432273,6,0
2005-03-09 00:00:00,1207.01,1035929.129241000000007488778,1034344.129241000000007488778,3,89,465025.00,-17.376927000000002,6,0
2005-03-10 00:00:00,1209.25,1037724.129241000000007488778,1034344.129241000000007488778,3,89,466820.00,-15.897433,6,0
2005-03-11 00:00:00,1200.08,1031004.129241000000007488778,1034344.129241000000007488778,3,89,460100.0,-19.570362,6,0
2005-03-14 00:00:00,1206.83,1039326.629241000000007488778,1034344.129241000000007488778,3,89,468422.500,-15.249464999999999,6,0
2005-03-15 00:00:00,1197.75,1032086.629241000000007488778,1034344.129241000000007488778,3,89,461182.500,-19.589790999999998,6,0
2005-03-16 00:00:00,1188.07,1017594.129241000000007488778,1034344.129241000000007488778,3,89,446690.0,-25.572985,6,0
2005-03-17 00:00:00,1190.21,1026265.567192500000007537862,1034340.567192500000007537862,4,90,462370.00,-23.03096,6,0
2005-03-18 00:00:00,1189.65,1026475.567192500000007537862,1034340.567192500000007537862,4,90,462580.00,-22.774071,6,0
2005-03-21 00:00:00,1183.78,1022188.067192500000007537862,1034340.567192500000007537862,4,90,458292.500,-25.282221000000003,6,0
2005-03-22 00:00:00,1171.71,999655.567192500000007537862,1034340.567192500000007537862,4,90,435760.000,-34.922472,6,0
2005-03-23 00:00:00,1172.53,1003212.005730500000007410220,1034337.005730500000007410220,5,91,446395.00,-34.000482,6,0
2005-03-24 00:00:00,1171.42,1010934.505730500000007410220,1034337.005730500000007410220,5,91,454117.500,-32.37227,6,0
2005-03-28 00:00:00,1174.28,1018604.505730500000007410220,1034337.005730500000007410220,5,91,461787.500,-28.456224000000002,6,0
2005-03-29 00:00:00,1165.36,997542.005730500000007410220,1034337.005730500000007410220,5,91,440725.00,-38.47371799999999,6,0
2005-03-30 00:00:00,1181.41,1035310.944319500000007305827,1034333.444319500000007305827,6,92,485562.500,-21.512985000000004,6,0
2005-03-31 00:00:00,1180.59,1031938.444319500000007305827,1034333.444319500000007305827,6,92,482190.000,-22.351251000000005,6,0
2005-04-01 00:00:00,1172.92,1025205.944319500000007305827,1034333.444319500000007305827,6,92,475457.500,-27.558643,6,0
2005-04-04 00:00:00,1176.12,1035430.944319500000007305827,1034333.444319500000007305827,6,92,485682.500,-22.474773999999996,6,0
2005-04-05 00:00:00,1181.39,1046188.444319500000007305827,1034333.444319500000007305827,6,92,496440.000,-15.666699999999999,6,0
2005-04-06 00:00:00,1184.07,1052525.944319500000007305827,1034333.444319500000007305827,6,92,502777.500,-11.611579999999998,6,0
2005-04-07 00:00:00,1191.14,1057903.444319500000007305827,1034333.444319500000007305827,6,92,508155.000,-6.533499,6,0
2005-04-08 00:00:00,1181.2,1053878.444319500000007305827,1034333.444319500000007305827,6,92,504130.000,-11.314438999999998,6,0
2005-04-11 00:00:00,1181.21,1058050.944319500000007305827,1034333.444319500000007305827,6,92,508302.500,-8.20903,6,0
2005-04-12 00:00:00,1187.76,1061298.444319500000007305827,1034333.444319500000007305827,6,92,511550.000,-2.482843,6,0
2005-04-13 00:00:00,1173.79,1059175.944319500000007305827,1034333.444319500000007305827,6,92,509427.500,-6.335998000000001,6,0
2005-04-14 00:00:00,1162.05,1041830.944319500000007305827,1034333.444319500000007305827,6,92,492082.500,-25.958016999999998,6,0
2005-04-15 00:00:00,1142.62,1060848.444319500000007305827,1034333.444319500000007305827,6,92,511100.00,-1.05414,6,0
2005-04-18 00:00:00,1145.98,1061164.755619500000008326167,1061754.755619500000008326167,3,3,20555.00,-0.885912,9,0
2005-04-19 00:00:00,1152.78,1065283.274147500000011756781,1061640.774147500000011756781,4,35,234387.500,-5.871299,9,0
2005-04-20 00:00:00,1137.5,1049739.314707500000011020090,1061526.814707500000011020090,5,67,430957.500,-17.269261999999998,9,0
2005-04-21 00:00:00,1159.95,1071554.003827500000010086721,1061509.003827500000010086721,6,72,492590.00,-10.47785,9,0
2005-04-22 00:00:00,1152.12,1066099.003827500000010086721,1061509.003827500000010086721,6,72,487135.00,-12.827093999999999,9,0
2005-04-25 00:00:00,1162.1,1071759.003827500000010086721,1061509.003827500000010086721,6,72,492795.00,-10.376956,9,0
2005-04-26 00:00:00,1151.74,1069036.503827500000010086721,1061509.003827500000010086721,6,72,490072.500,-11.925664000000001,9,0
2005-04-27 00:00:00,1156.38,1071291.503827500000010086721,1061509.003827500000010086721,6,72,492327.500,-10.887105000000002,9,0
2005-04-28 00:00:00,1143.22,1058199.003827500000010086721,1061509.003827500000010086721,6,72,479235.00,-15.387223,9,0
2005-04-29 00:00:00,1156.85,1069881.827894750000010226642,1061996.827894750000010226642,3,69,469285.00,-10.589056000000001,12,0
2005-05-02 00:00:00,1162.16,1075040.766279750000010029253,1061993.266279750000010029253,4,70,480535.000,-9.060651,12,0
2005-05-03 00:00:00,1161.17,1075260.766279750000010029253,1061993.266279750000010029253,4,70,480755.000,-8.893870000000001,12,0
2005-05-04 00:00:00,1175.65,1079723.266279750000010029253,1061993.266279750000010029253,4,70,485217.500,-6.395097,12,0
2005-05-05 00:00:00,1172.63,1080238.266279750000010029253,1061993.266279750000010029253,4,70,485732.500,-6.437594000000001,12,0
2005-05-06 00:00:00,1171.35,1080253.266279750000010029253,1061993.266279750000010029253,4,70,485747.500,-6.393375,12,0
2005-05-09 00:00:00,1178.84,1083245.766279750000010029253,1061993.266279750000010029253,4,70,488740.000,-5.035356,12,0
2005-05-10 00:00:00,1166.22,1080300.766279750000010029253,1061993.266279750000010029253,4,70,485795.000,-6.974118999999999,12,0
2005-05-11 00:00:00,1171.11,1081160.766279750000010029253,1061993.266279750000010029253,4,70,486655.00,-6.149707,12,0
2005-05-12 00:00:00,1159.36,1075940.766279750000010029253,1061993.266279750000010029253,4,70,481435.000,-8.434469,12,0
2005-05-13 00:00:00,1154.05,1074935.766279750000010029253,1061993.266279750000010029253,4,70,480430.00,-9.493919000000002,12,0
2005-05-16 00:00:00,1165.69,1080908.266279750000010029253,1061993.266279750000010029253,4,70,486402.500,-6.578599,12,0
2005-05-17 00:00:00,1173.8,1082783.266279750000010029253,1061993.266279750000010029253,4,70,488277.500,-5.425870000000001,12,0
2005-05-18 00:00:00,1185.56,1085905.766279750000010029253,1061993.266279750000010029253,4,70,491400.000,-3.9502149999999996,12,0
2005-05-19 00:00:00,1191.08,1086695.766279750000010029253,1061993.266279750000010029253,4,70,492190.000,-3.509351,12,0
2005-05-20 00:00:00,1189.28,1087018.266279750000010029253,1061993.266279750000010029253,4,70,492512.500,-3.505575,12,0
2005-05-23 00:00:00,1193.86,1088323.266279750000010029253,1061993.266279750000010029253,4,70,493817.500,-3.066814,12,0
2005-05-24 00:00:00,1194.07,1088868.266279750000010029253,1061993.266279750000010029253,4,70,494362.500,-2.4504379999999997,12,0
2005-05-25 00:00:00,1190.01,1089093.266279750000010029253,1061993.266279750000010029253,4,70,494587.500,-2.497717,12,0
2005-05-26 00:00:00,1197.62,1089533.266279750000010029253,1061993.266279750000010029253,4,70,495027.500,-2.116352,12,0
2005-05-27 00:00:00,1198.78,1089924.176571500000005210394,1089924.176571500000005210394,0,0,0,0,16,0
2005-05-31 00:00:00,1191.5,1087410.221211500000006333620,1089810.221211500000006333620,1,32,209120.00,-7.9267199999999995,16,0
2005-06-01 00:00:00,1202.22,1094566.730543500000006895688,1089664.230543500000006895688,2,73,429827.500,-12.073587,16,0
2005-06-02 00:00:00,1204.29,1099586.502179500000000667014,1089621.502179500000000667014,3,85,497230.00,-11.939165,16,0
2005-06-03 00:00:00,1196.02,1094221.502179500000000667014,1089621.502179500000000667014,3,85,491865.00,-15.211916000000002,16,0
2005-06-06 00:00:00,1197.51,1096566.502179500000000667014,1089621.502179500000000667014,3,85,494210.00,-13.697640999999999,16,0
2005-06-07 00:00:00,1197.26,1095921.502179500000000667014,1089621.502179500000000667014,3,85,493565.00,-13.669740999999998,16,0
2005-06-08 00:00:00,1194.67,1094646.502179500000000667014,1089621.502179500000000667014,3,85,492290.00,-14.449810999999999,16,0
2005-06-09 00:00:00,1200.93,1099796.502179500000000667014,1089621.502179500000000667014,3,85,497440.000,-11.923643,16,0
2005-06-10 00:00:00,1198.11,1099864.002179500000000667014,1089621.502179500000000667014,3,85,497507.500,-11.965117,16,0
2005-06-13 00:00:00,1200.82,1105159.002179500000000667014,1089621.502179500000000667014,3,85,502802.500,-10.044304,16,0
2005-06-14 00:00:00,1203.91,1106269.002179500000000667014,1089621.502179500000000667014,3,85,503912.500,-9.395596,16,0
2005-06-15 00:00:00,1206.58,1108559.002179500000000667014,1089621.502179500000000667014,3,85,506202.500,-8.189221,16,0
2005-06-16 00:00:00,1210.96,1110536.502179500000000667014,1089621.502179500000000667014,3,85,508180.000,-6.556179,16,0
2005-06-17 00:00:00,1216.96,1112349.002179500000000667014,1089621.502179500000000667014,3,85,509992.500,-6.124459,16,0
2005-06-20 00:00:00,1216.1,1111719.002179500000000667014,1089621.502179500000000667014,3,85,509362.500,-6.228202000000001,16,0
2005-06-21 00:00:00,1213.61,1114144.002179500000000667014,1089621.502179500000000667014,3,85,511787.500,-5.055477,16,0
2005-06-22 00:00:00,1213.88,1114381.502179500000000667014,1089621.502179500000000667014,3,85,512025.000,-4.754001,16,0
2005-06-23 00:00:00,1200.73,1110974.002179500000000667014,1089621.502179500000000667014,3,85,508617.500,-7.06057,16,0
2005-06-24 00:00:00,1191.57,1108344.027796749999989822654,1108344.027796749999989822654,0,0,0,0,19,0
2005-06-27 00:00:00,1190.69,1108394.396261749999990309234,1108219.396261749999990309234,1,35,215950.0,-6.33983,19,0
2005-06-28 00:00:00,1201.57,1117832.041105749999968077546,1108052.041105749999968077546,2,82,447160.0,-11.11471,19,0
2005-06-29 00:00:00,1199.85,1115983.554509749999969381307,1108023.554509749999969381307,3,90,498500.000,-13.269202,19,0
2005-06-30 00:00:00,1191.33,1109161.054509749999969381307,1108023.554509749999969381307,3,90,491677.500,-15.939188999999999,19,0
2005-07-01 00:00:00,1194.44,1115719.993863749999969181559,1108019.993863749999969181559,4,91,503440.000,-13.767157,19,0
2005-07-05 00:00:00,1204.99,1119169.993863749999969181559,1108019.993863749999969181559,4,91,506890.000,-10.619139,19,0
2005-07-06 00:00:00,1194.94,1115344.993863749999969181559,1108019.993863749999969181559,4,91,503065.000,-13.062494000000001,19,0
2005-07-07 00:00:00,1197.87,1117304.993863749999969181559,1108019.993863749999969181559,4,91,505025.000,-12.712858,19,0
2005-07-08 00:00:00,1211.86,1126239.993863749999969181559,1108019.993863749999969181559,4,91,513960.000,-8.091272000000002,19,0
2005-07-11 00:00:00,1219.44,1128719.993863749999969181559,1108019.993863749999969181559,4,91,516440.000,-6.967666,19,0
2005-07-12 00:00:00,1222.21,1129089.993863749999969181559,1108019.993863749999969181559,4,91,516810.000,-6.668096,19,0
2005-07-13 00:00:00,1223.29,1129217.493863749999969181559,1108019.993863749999969181559,4,91,516937.500,-6.145166,19,0
2005-07-14 00:00:00,1226.5,1130332.493863749999969181559,1108019.993863749999969181559,4,91,518052.500,-5.3380279999999996,19,0
2005-07-15 00:00:00,1227.92,1131384.993863749999969181559,1108019.993863749999969181559,4,91,519105.000,-4.826951000000001,19,0
2005-07-18 00:00:00,1221.13,1131567.493863749999969181559,1108019.993863749999969181559,4,91,519287.500,-4.934717,19,0
2005-07-19 00:00:00,1229.35,1133577.493863749999969181559,1108019.993863749999969181559,4,91,521297.500,-3.7726390000000003,19,0
2005-07-20 00:00:00,1235.2,1134392.493863749999969181559,1108019.993863749999969181559,4,91,522112.500,-3.023666000000001,19,0
2005-07-21 00:00:00,1227.04,1133277.493863749999969181559,1108019.993863749999969181559,4,91,520997.500,-3.6527499999999993,19,0
2005-07-22 00:00:00,1233.68,1133647.493863749999969181559,1108019.993863749999969181559,4,91,521367.500,-3.495746,19,0
2005-07-25 00:00:00,1229.03,1132764.993863749999969181559,1108019.993863749999969181559,4,91,520485.000,-3.5414,19,0
2005-07-26 00:00:00,1231.16,1134037.493863749999969181559,1108019.993863749999969181559,4,91,521757.500,-2.730092,19,0
2005-07-27 00:00:00,1236.79,1135067.493863749999969181559,1108019.993863749999969181559,4,91,522787.500,-1.400164,19,0
2005-07-28 00:00:00,1243.72,1135079.993863749999969181559,1108019.993863749999969181559,4,91,522800.000,-1.7122549999999999,19,0
2005-07-29 00:00:00,1234.18,1134310.675086999999964243458,1134310.675086999999964243458,0,0,0,0,23,0
2005-08-01 00:00:00,1235.35,1133190.062922999999957207607,1134157.562922999999957207607,1,43,222202.500,-8.932174999999999,23,0
2005-08-02 00:00:00,1244.12,1141636.946372999999967712271,1134004.446372999999967712271,2,86,453005.000,-14.201352,23,0
2005-08-03 00:00:00,1245.04,1143769.218620999999965315298,1133961.718620999999965315298,3,98,511760.00,-16.046766,23,0
2005-08-04 00:00:00,1235.86,1134219.218620999999965315298,1133961.718620999999965315298,3,98,502210.00,-20.380647999999997,23,0
2005-08-05 00:00:00,1226.42,1126648.157923999999965092301,1133958.157923999999965092301,4,99,499837.500,-24.704823,23,0
2005-08-08 00:00:00,1223.13,1123404.597328999999964915802,1133954.597328999999964915802,5,100,501812.500,-26.646656999999998,23,0
2005-08-09 00:00:00,1231.38,1136089.597328999999964915802,1133954.597328999999964915802,5,100,514497.500,-20.501648999999997,23,0
2005-08-10 00:00:00,1229.13,1132829.597328999999964915802,1133954.597328999999964915802,5,100,511237.500,-21.539966999999997,23,0
2005-08-11 00:00:00,1237.81,1143604.597328999999964915802,1133954.597328999999964915802,5,100,522012.500,-17.285441,23,0
2005-08-12 00:00:00,1230.39,1133554.597328999999964915802,1133954.597328999999964915802,5,100,511962.500,-20.898642,23,0
2005-08-15 00:00:00,1233.87,1145584.597328999999964915802,1133954.597328999999964915802,5,100,523992.500,-16.982391,23,0
2005-08-16 00:00:00,1219.34,1124727.097328999999964915802,1133954.597328999999964915802,5,100,503135.000,-26.301714000000004,23,0
2005-08-17 00:00:00,1220.24,1127517.097328999999964915802,1133954.597328999999964915802,5,100,505925.00,-24.597069,23,0
2005-08-18 00:00:00,1219.02,1126134.597328999999964915802,1133954.597328999999964915802,5,100,504542.500,-25.613888,23,0
2005-08-19 00:00:00,1219.71,1133472.097328999999964915802,1133954.597328999999964915802,5,100,511880.00,-24.906380999999996,23,0
2005-08-22 00:00:00,1221.73,1139182.097328999999964915802,1133954.597328999999964915802,5,100,517590.00,-22.273192,23,0
2005-08-23 00:00:00,1217.59,1135912.097328999999964915802,1133954.597328999999964915802,5,100,514320.00,-23.630387000000002,23,0
2005-08-24 00:00:00,1209.59,1122332.097328999999964915802,1133954.597328999999964915802,5,100,500740.000,-29.754214000000005,23,0
2005-08-25 00:00:00,1212.37,1129487.097328999999964915802,1133954.597328999999964915802,5,100,507895.00,-26.170374,23,0
2005-08-26 00:00:00,1205.1,1120318.701092749999967068676,1120318.701092749999967068676,0,0,0,0,24,4
2005-08-29 00:00:00,1212.28,1123260.426089749999954747751,1120215.426089749999954747751,1,29,223735.00,-4.325147,24,4
2005-08-30 00:00:00,1208.41,1119510.025510749999961390700,1120105.025510749999961390700,2,60,440505.00,-11.782124000000001,24,4
2005-08-31 00:00:00,1220.33,1128169.413440749999965717621,1120069.413440749999965717621,3,70,510600.00,-10.17549,24,4
2005-09-01 00:00:00,1221.59,1126669.413440749999965717621,1120069.413440749999965717621,3,70,509100.00,-10.393339,24,4
2005-09-02 00:00:00,1218.02,1125414.413440749999965717621,1120069.413440749999965717621,3,70,507845.00,-11.387781,24,4
2005-09-06 00:00:00,1233.39,1132694.413440749999965717621,1120069.413440749999965717621,3,70,515125.000,-7.735022000000001,24,4
2005-09-07 00:00:00,1236.36,1135234.413440749999965717621,1120069.413440749999965717621,3,70,517665.000,-6.584506,24,4
2005-09-08 00:00:00,1231.67,1133569.413440749999965717621,1120069.413440749999965717621,3,70,516000.00,-7.468261,24,4
2005-09-09 00:00:00,1241.48,1137846.913440749999965717621,1120069.413440749999965717621,3,70,520277.500,-5.626487,24,4
2005-09-12 00:00:00,1240.56,1138636.913440749999965717621,1120069.413440749999965717621,3,70,521067.500,-5.19946,24,4
2005-09-13 00:00:00,1231.2,1136171.913440749999965717621,1120069.413440749999965717621,3,70,518602.500,-6.612871999999999,24,4
2005-09-14 00:00:00,1227.16,1135814.413440749999965717621,1120069.413440749999965717621,3,70,518245.000,-7.234135,24,4
2005-09-15 00:00:00,1227.73,1136041.913440749999965717621,1120069.413440749999965717621,3,70,518472.500,-6.822804,24,4
2005-09-16 00:00:00,1237.91,1140139.413440749999965717621,1120069.413440749999965717621,3,70,522570.000,-4.861656999999999,24,4
2005-09-19 00:00:00,1231.02,1138181.913440749999965717621,1120069.413440749999965717621,3,70,520612.500,-5.621999000000001,24,4
2005-09-20 00:00:00,1221.34,1136564.413440749999965717621,1120069.413440749999965717621,3,70,518995.000,-6.568011,24,4
2005-09-21 00:00:00,1210.2,1130904.413440749999965717621,1120069.413440749999965717621,3,70,513335.000,-9.034105,24,4
2005-09-22 00:00:00,1214.62,1134164.413440749999965717621,1120069.413440749999965717621,3,70,516595.000,-7.7140689999999985,24,4
2005-09-23 00:00:00,1215.29,1136786.913440749999965717621,1120069.413440749999965717621,3,70,519217.500,-6.587137,24,4
2005-09-26 00:00:00,1215.63,1138559.413440749999965717621,1120069.413440749999965717621,3,70,520990.000,-5.722246999999999,24,4
2005-09-27 00:00:00,1215.66,1139591.913440749999965717621,1120069.413440749999965717621,3,70,522022.500,-5.133098,24,4
2005-09-28 00:00:00,1216.89,1140729.413440749999965717621,1120069.413440749999965717621,3,70,523160.000,-5.940125,24,4
2005-09-29 00:00:00,1227.68,1143194.413440749999965717621,1120069.413440749999965717621,3,70,525625.000,-3.414107,24,4
2005-09-30 00:00:00,1228.81,1143352.826715999999963813140,1143352.826715999999963813140,0,0,0,0,27,4
2005-10-03 00:00:00,1226.7,1143158.865643999999962332483,1143238.865643999999962332483,1,32,225280.00,-6.888959999999999,27,4
2005-10-04 00:00:00,1214.47,1129556.447963999999972273260,1143096.447963999999972273260,2,72,440420.000,-18.207535999999998,27,4
2005-10-05 00:00:00,1196.39,1104461.595706999999970676642,1143046.595706999999970676642,3,86,480790.00,-31.411144,27,4
2005-10-06 00:00:00,1191.49,1094340.912162499999968900967,1143035.912162499999968900967,4,89,486055.00,-34.968762000000005,27,4
2005-10-07 00:00:00,1195.9,1106527.350929999999968877945,1143032.350929999999968877945,5,90,502880.000,-31.524742999999997,27,4
2005-10-10 00:00:00,1187.33,1091337.350929999999968877945,1143032.350929999999968877945,5,90,487690.00,-37.210874,27,4
2005-10-11 00:00:00,1184.87,1088112.350929999999968877945,1143032.350929999999968877945,5,90,484465.00,-38.048128999999996,27,4
2005-10-12 00:00:00,1177.7,1071257.350929999999968877945,1143032.350929999999968877945,5,90,467610.00,-44.047484,27,4
2005-10-13 00:00:00,1176.84,1067405.225761999999968487885,1143025.225761999999968487885,6,92,477585.000,-45.641123,27,4
2005-10-14 00:00:00,1186.57,1101510.225761999999968487885,1143025.225761999999968487885,6,92,511690.00,-35.65645700000001,27,4
2005-10-17 00:00:00,1190.1,1111530.225761999999968487885,1143025.225761999999968487885,6,92,521710.000,-32.116957,27,4
2005-10-18 00:00:00,1178.14,1083845.225761999999968487885,1143025.225761999999968487885,6,92,494025.000,-41.032595,27,4
2005-10-19 00:00:00,1195.76,1125540.225761999999968487885,1143025.225761999999968487885,6,92,535720.00,-26.247563,27,4
2005-10-20 00:00:00,1177.8,1078230.225761999999968487885,1143025.225761999999968487885,6,92,488410.000,-41.738127,27,4
2005-10-21 00:00:00,1179.59,1092115.225761999999968487885,1143025.225761999999968487885,6,92,502295.000,-40.395706,27,4
2005-10-24 00:00:00,1199.38,1136155.225761999999968487885,1143025.225761999999968487885,6,92,546335.000,-24.092798,27,4
2005-10-25 00:00:00,1196.54,1133790.225761999999968487885,1143025.225761999999968487885,6,92,543970.000,-24.456465000000005,27,4
2005-10-26 00:00:00,1191.38,1127390.225761999999968487885,1143025.225761999999968487885,6,92,537570.000,-27.129699000000002,27,4
2005-10-27 00:00:00,1178.9,1097785.225761999999968487885,1143025.225761999999968487885,6,92,507965.000,-37.91620700000001,27,4
2005-10-28 00:00:00,1198.41,1140139.932479499999963712398,1139439.932479499999963712398,1,2,14520.00,-0.205006,30,6
2005-10-31 00:00:00,1207.01,1143044.001887499999945196905,1139269.001887499999945196905,2,50,242475.000,-8.428836,30,6
2005-11-01 00:00:00,1202.76,1142494.731567499999918657850,1139137.231567499999918657850,3,87,468035.00,-16.39524,30,6
2005-11-02 00:00:00,1214.76,1152171.242319499999918752665,1139108.742319499999918752665,4,95,522860.000,-13.417855,30,6
2005-11-03 00:00:00,1219.94,1155966.242319499999918752665,1139108.742319499999918752665,4,95,526655.000,-11.208114,30,6
2005-11-04 00:00:00,1220.14,1155423.742319499999918752665,1139108.742319499999918752665,4,95,526112.500,-10.971532,30,6
2005-11-07 00:00:00,1222.81,1158603.742319499999918752665,1139108.742319499999918752665,4,95,529292.500,-9.572566,30,6
2005-11-08 00:00:00,1218.59,1159066.242319499999918752665,1139108.742319499999918752665,4,95,529755.000,-9.981867,30,6
2005-11-09 00:00:00,1220.65,1160386.242319499999918752665,1139108.742319499999918752665,4,95,531075.000,-9.078989,30,6
2005-11-10 00:00:00,1230.96,1163926.242319499999918752665,1139108.742319499999918752665,4,95,534615.000,-6.6242090000000005,30,6
2005-11-11 00:00:00,1234.72,1167513.742319499999918752665,1139108.742319499999918752665,4,95,538202.500,-5.939826,30,6
2005-11-14 00:00:00,1233.71,1167083.742319499999918752665,1139108.742319499999918752665,4,95,537772.500,-5.752675,30,6
2005-11-15 00:00:00,1229.01,1166921.242319499999918752665,1139108.742319499999918752665,4,95,537610.000,-6.578022,30,6
2005-11-16 00:00:00,1231.21,1167678.742319499999918752665,1139108.742319499999918752665,4,95,538367.500,-6.054911,30,6
2005-11-17 00:00:00,1242.8,1169008.742319499999918752665,1139108.742319499999918752665,4,95,539697.500,-3.415776,30,6
2005-11-18 00:00:00,1248.27,1169151.242319499999918752665,1139108.742319499999918752665,4,95,539840.000,-3.54574,30,6
2005-11-21 00:00:00,1254.85,1170853.742319499999918752665,1139108.742319499999918752665,4,95,541542.500,-2.479628,30,6
