Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-02 00:00:00,1210.08,1028669.474205000000006648974,1031024.474205000000006648974,2,87,460005.00,-18.096681,5,0
2005-03-03 00:00:00,1210.47,1027904.474205000000006648974,1031024.474205000000006648974,2,87,459240.0,-17.995623000000002,5,0
2005-03-04 00:00:00,1222.12,1040069.474205000000006648974,1031024.474205000000006648974,2,87,471405.00,-12.584769,5,0
2005-03-07 00:00:00,1225.31,1041569.474205000000006648974,1031024.474205000000006648974,2,87,472905.000,-11.257553999999999,5,0
2005-03-08 00:00:00,1219.43,1039506.974205000000006648974,1031024.474205000000006648974,2,87,470842.500,-12.406671,5,0
2005-03-09 00:00:00,1207.01,1031279.474205000000006648974,1031024.474205000000006648974,2,87,462615.00,-17.313861,5,0
2005-03-10 00:00:00,1209.25,1033124.474205000000006648974,1031024.474205000000006648974,2,87,464460.00,-15.847767000000001,5,0
2005-03-11 00:00:00,1200.08,1026284.474205000000006648974,1031024.474205000000006648974,2,87,457620.0,-19.516878,5,0
2005-03-14 00:00:00,1206.83,1034961.974205000000006648974,1031024.474205000000006648974,2,87,466297.500,-15.175479000000001,5,0
2005-03-15 00:00:00,1197.75,1027161.974205000000006648974,1031024.474205000000006648974,2,87,458497.500,-19.590705,5,0
2005-03-16 00:00:00,1188.07,1012814.474205000000006648974,1031024.474205000000006648974,2,87,444150.0,-25.494062999999997,5,0
2005-03-17 00:00:00,1190.21,1021335.912156500000006698058,1031020.912156500000006698058,3,88,459680.00,-23.022436000000003,5,0
2005-03-18 00:00:00,1189.65,1021495.912156500000006698058,1031020.912156500000006698058,3,88,459840.00,-22.789889000000002,5,0
2005-03-21 00:00:00,1183.78,1017213.412156500000006698058,1031020.912156500000006698058,3,88,455557.500,-25.306811,5,0
2005-03-22 00:00:00,1171.71,994280.912156500000006698058,1031020.912156500000006698058,3,88,432625.000,-34.926818,5,0
2005-03-23 00:00:00,1172.53,997803.789232500000006442774,1031013.789232500000006442774,4,90,450305.00,-34.225781000000005,5,0
2005-03-24 00:00:00,1171.42,1005461.289232500000006442774,1031013.789232500000006442774,4,90,457962.500,-32.710854999999995,5,0
2005-03-28 00:00:00,1174.28,1013298.789232500000006442774,1031013.789232500000006442774,4,90,465800.000,-28.828949,5,0
2005-03-29 00:00:00,1165.36,991928.789232500000006442774,1031013.789232500000006442774,4,90,444430.00,-38.815628999999994,5,0
2005-03-30 00:00:00,1181.41,1030176.289232500000006442774,1031013.789232500000006442774,4,90,482677.500,-21.738155000000006,5,0
2005-03-31 00:00:00,1180.59,1026833.789232500000006442774,1031013.789232500000006442774,4,90,479335.000,-22.562359,5,0
2005-04-01 00:00:00,1172.92,1019751.289232500000006442774,1031013.789232500000006442774,4,90,472252.500,-27.881501000000004,5,0
2005-04-04 00:00:00,1176.12,1030246.289232500000006442774,1031013.789232500000006442774,4,90,482747.500,-22.824116000000004,5,0
2005-04-05 00:00:00,1181.39,1041263.789232500000006442774,1031013.789232500000006442774,4,90,493765.000,-16.00776,5,0
2005-04-06 00:00:00,1184.07,1047711.289232500000006442774,1031013.789232500000006442774,4,90,500212.500,-11.959948,5,0
2005-04-07 00:00:00,1191.14,1053333.789232500000006442774,1031013.789232500000006442774,4,90,505835.000,-6.703728999999998,5,0
2005-04-08 00:00:00,1181.2,1049168.789232500000006442774,1031013.789232500000006442774,4,90,501670.000,-11.669317,5,0
2005-04-11 00:00:00,1181.21,1053566.289232500000006442774,1031013.789232500000006442774,4,90,506067.500,-8.466374,5,0
2005-04-12 00:00:00,1187.76,1056923.789232500000006442774,1031013.789232500000006442774,4,90,509425.000,-2.717297,5,0
2005-04-13 00:00:00,1173.79,1054661.289232500000006442774,1031013.789232500000006442774,4,90,507162.500,-7.05188,5,0
2005-04-14 00:00:00,1162.05,1035186.289232500000006442774,1031013.789232500000006442774,4,90,487687.500,-28.103083,5,0
2005-04-15 00:00:00,1142.62,1056598.789232500000006442774,1031013.789232500000006442774,4,90,509100.00,-1.05414,5,0
2005-04-18 00:00:00,1145.98,1056918.217132500000000394634,1057518.217132500000000394634,2,3,20555.00,-0.885912,7,0
2005-04-19 00:00:00,1152.78,1062819.744924499999977118846,1057347.244924499999977118846,3,51,341027.500,-8.465379,7,0
2005-04-20 00:00:00,1137.5,1047228.520274499999980211128,1057276.020274499999980211128,4,71,458007.500,-17.767938,7,0
2005-04-21 00:00:00,1159.95,1068367.458098499999980202090,1057272.458098499999980202090,5,72,487110.00,-10.264958,7,0
2005-04-22 00:00:00,1152.12,1063172.458098499999980202090,1057272.458098499999980202090,5,72,481915.00,-12.577026,7,0
2005-04-25 00:00:00,1162.1,1068572.458098499999980202090,1057272.458098499999980202090,5,72,487315.00,-10.180243999999998,7,0
2005-04-26 00:00:00,1151.74,1066009.958098499999980202090,1057272.458098499999980202090,5,72,484752.500,-11.675952,7,0
2005-04-27 00:00:00,1156.38,1068144.958098499999980202090,1057272.458098499999980202090,5,72,486887.500,-10.661261,7,0
2005-04-28 00:00:00,1143.22,1055492.458098499999980202090,1057272.458098499999980202090,5,72,474235.00,-15.131591,7,0
2005-04-29 00:00:00,1156.85,1067155.282165749999980342010,1057750.282165749999980342010,3,69,464265.00,-10.325380000000001,9,0
2005-05-02 00:00:00,1162.16,1071758.158935749999979947232,1057743.158935749999979947232,4,71,481050.000,-9.060567,9,0
2005-05-03 00:00:00,1161.17,1071910.658935749999979947232,1057743.158935749999979947232,4,71,481202.500,-8.881478,9,0
2005-05-04 00:00:00,1175.65,1076290.658935749999979947232,1057743.158935749999979947232,4,71,485582.500,-6.44939,9,0
2005-05-05 00:00:00,1172.63,1077130.658935749999979947232,1057743.158935749999979947232,4,71,486422.500,-6.436164000000001,9,0
2005-05-06 00:00:00,1171.35,1077118.158935749999979947232,1057743.158935749999979947232,4,71,486410.000,-6.368577,9,0
2005-05-09 00:00:00,1178.84,1079980.658935749999979947232,1057743.158935749999979947232,4,71,489272.500,-5.063373,9,0
2005-05-10 00:00:00,1166.22,1077218.158935749999979947232,1057743.158935749999979947232,4,71,486510.000,-6.958428999999999,9,0
2005-05-11 00:00:00,1171.11,1077978.158935749999979947232,1057743.158935749999979947232,4,71,487270.00,-6.146237,9,0
2005-05-12 00:00:00,1159.36,1072975.658935749999979947232,1057743.158935749999979947232,4,71,482267.500,-8.433670000000001,9,0
2005-05-13 00:00:00,1154.05,1071563.158935749999979947232,1057743.158935749999979947232,4,71,480855.00,-9.503868,9,0
2005-05-16 00:00:00,1165.69,1077615.658935749999979947232,1057743.158935749999979947232,4,71,486907.500,-6.574762,9,0
2005-05-17 00:00:00,1173.8,1079505.658935749999979947232,1057743.158935749999979947232,4,71,488797.500,-5.42394,9,0
2005-05-18 00:00:00,1185.56,1082810.658935749999979947232,1057743.158935749999979947232,4,71,492102.500,-3.9386330000000003,9,0
2005-05-19 00:00:00,1191.08,1083473.158935749999979947232,1057743.158935749999979947232,4,71,492765.000,-3.509709,9,0
2005-05-20 00:00:00,1189.28,1083700.658935749999979947232,1057743.158935749999979947232,4,71,492992.500,-3.508051,9,0
2005-05-23 00:00:00,1193.86,1084875.658935749999979947232,1057743.158935749999979947232,4,71,494167.500,-3.0770309999999994,9,0
2005-05-24 00:00:00,1194.07,1085543.158935749999979947232,1057743.158935749999979947232,4,71,494835.000,-2.480466,9,0
2005-05-25 00:00:00,1190.01,1085940.658935749999979947232,1057743.158935749999979947232,4,71,495232.500,-2.4824729999999997,9,0
2005-05-26 00:00:00,1197.62,1086250.658935749999979947232,1057743.158935749999979947232,4,71,495542.500,-2.107679,9,0
2005-05-27 00:00:00,1198.78,1086597.511271749999974822741,1086597.511271749999974822741,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1082748.017126749999971657699,1086423.017126749999971657699,1,49,320215.00,-12.137789999999999,13,0
2005-06-01 00:00:00,1202.22,1091276.573190749999977988692,1086309.073190749999977988692,2,81,495417.500,-13.937134,13,0
2005-06-02 00:00:00,1204.29,1096434.073190749999977988692,1086309.073190749999977988692,2,81,500575.00,-11.499509,13,0
2005-06-03 00:00:00,1196.02,1091074.073190749999977988692,1086309.073190749999977988692,2,81,495215.00,-14.675773,13,0
2005-06-06 00:00:00,1197.51,1093344.073190749999977988692,1086309.073190749999977988692,2,81,497485.00,-13.229931,13,0
2005-06-07 00:00:00,1197.26,1092694.073190749999977988692,1086309.073190749999977988692,2,81,496835.00,-13.210539,13,0
2005-06-08 00:00:00,1194.67,1091479.073190749999977988692,1086309.073190749999977988692,2,81,495620.0,-13.959001,13,0
2005-06-09 00:00:00,1200.93,1096971.573190749999977988692,1086309.073190749999977988692,2,81,501112.500,-11.488294,13,0
2005-06-10 00:00:00,1198.11,1096674.073190749999977988692,1086309.073190749999977988692,2,81,500815.000,-11.560462,13,0
2005-06-13 00:00:00,1200.82,1101986.573190749999977988692,1086309.073190749999977988692,2,81,506127.500,-9.743212,13,0
2005-06-14 00:00:00,1203.91,1103116.573190749999977988692,1086309.073190749999977988692,2,81,507257.500,-9.178425999999998,13,0
2005-06-15 00:00:00,1206.58,1105396.573190749999977988692,1086309.073190749999977988692,2,81,509537.500,-7.940431,13,0
2005-06-16 00:00:00,1210.96,1107426.573190749999977988692,1086309.073190749999977988692,2,81,511567.500,-6.373921,13,0
2005-06-17 00:00:00,1216.96,1109004.073190749999977988692,1086309.073190749999977988692,2,81,513145.000,-5.932869,13,0
2005-06-20 00:00:00,1216.1,1108439.073190749999977988692,1086309.073190749999977988692,2,81,512580.000,-6.055172000000001,13,0
2005-06-21 00:00:00,1213.61,1111001.573190749999977988692,1086309.073190749999977988692,2,81,515142.500,-4.868936000000001,13,0
2005-06-22 00:00:00,1213.88,1111364.073190749999977988692,1086309.073190749999977988692,2,81,515505.00,-4.612324,13,0
2005-06-23 00:00:00,1200.73,1107741.573190749999977988692,1086309.073190749999977988692,2,81,511882.500,-6.918815,13,0
2005-06-24 00:00:00,1191.57,1105142.833333999999969599058,1105142.833333999999969599058,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1105219.105580999999962621415,1104954.105580999999962621415,1,53,327010.0,-9.600314,15,0
2005-06-28 00:00:00,1201.57,1115590.918652999999939545715,1104825.918652999999939545715,2,89,507250.0,-11.890316,15,0
2005-06-29 00:00:00,1199.85,1113810.918652999999939545715,1104825.918652999999939545715,2,89,505470.000,-12.473348,15,0
2005-06-30 00:00:00,1191.33,1107183.418652999999939545715,1104825.918652999999939545715,2,89,498842.500,-15.004364000000002,15,0
2005-07-01 00:00:00,1194.44,1113673.418652999999939545715,1104825.918652999999939545715,2,89,505332.500,-12.804234999999998,15,0
2005-07-05 00:00:00,1204.99,1116608.418652999999939545715,1104825.918652999999939545715,2,89,508267.500,-9.889357,15,0
2005-07-06 00:00:00,1194.94,1113403.418652999999939545715,1104825.918652999999939545715,2,89,505062.500,-12.15188,15,0
2005-07-07 00:00:00,1197.87,1115093.418652999999939545715,1104825.918652999999939545715,2,89,506752.500,-11.885396,15,0
2005-07-08 00:00:00,1211.86,1123633.418652999999939545715,1104825.918652999999939545715,2,89,515292.500,-7.537972,15,0
2005-07-11 00:00:00,1219.44,1125730.918652999999939545715,1104825.918652999999939545715,2,89,517390.000,-6.360401,15,0
2005-07-12 00:00:00,1222.21,1125953.418652999999939545715,1104825.918652999999939545715,2,89,517612.500,-6.181414999999999,15,0
2005-07-13 00:00:00,1223.29,1125995.918652999999939545715,1104825.918652999999939545715,2,89,517655.00,-5.753305,15,0
2005-07-14 00:00:00,1226.5,1126975.918652999999939545715,1104825.918652999999939545715,2,89,518635.000,-4.979105000000001,15,0
2005-07-15 00:00:00,1227.92,1128215.918652999999939545715,1104825.918652999999939545715,2,89,519875.000,-4.526154999999999,15,0
2005-07-18 00:00:00,1221.13,1128480.918652999999939545715,1104825.918652999999939545715,2,89,520140.000,-4.61964,15,0
2005-07-19 00:00:00,1229.35,1130350.918652999999939545715,1104825.918652999999939545715,2,89,522010.000,-3.515303,15,0
2005-07-20 00:00:00,1235.2,1131150.918652999999939545715,1104825.918652999999939545715,2,89,522810.000,-2.8450640000000003,15,0
2005-07-21 00:00:00,1227.04,1129995.918652999999939545715,1104825.918652999999939545715,2,89,521655.000,-3.337407,15,0
2005-07-22 00:00:00,1233.68,1130350.918652999999939545715,1104825.918652999999939545715,2,89,522010.00,-3.2634489999999996,15,0
2005-07-25 00:00:00,1229.03,1129545.918652999999939545715,1104825.918652999999939545715,2,89,521205.000,-3.342224,15,0
2005-07-26 00:00:00,1231.16,1131055.918652999999939545715,1104825.918652999999939545715,2,89,522715.000,-2.495809,15,0
2005-07-27 00:00:00,1236.79,1131685.918652999999939545715,1104825.918652999999939545715,2,89,523345.000,-1.2888220000000001,15,0
2005-07-28 00:00:00,1243.72,1132078.418652999999939545715,1104825.918652999999939545715,2,89,523737.500,-1.5720560000000001,15,0
2005-07-29 00:00:00,1234.18,1131012.217011749999937997300,1131012.217011749999937997300,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1129318.268391749999932649471,1130780.768391749999932649471,1,65,335887.500,-13.502125,17,0
2005-08-02 00:00:00,1244.12,1139000.760341749999935423430,1130663.260341749999935423430,2,98,516215.000,-16.182935999999998,17,0
2005-08-03 00:00:00,1245.04,1141205.760341749999935423430,1130663.260341749999935423430,2,98,518420.00,-15.552894,17,0
2005-08-04 00:00:00,1235.86,1131895.760341749999935423430,1130663.260341749999935423430,2,98,509110.00,-19.766992,17,0
2005-08-05 00:00:00,1226.42,1124790.760341749999935423430,1130663.260341749999935423430,2,98,502005.000,-23.605162,17,0
2005-08-08 00:00:00,1223.13,1121605.760341749999935423430,1130663.260341749999935423430,2,98,498820.00,-25.352795999999998,17,0
2005-08-09 00:00:00,1231.38,1133855.760341749999935423430,1130663.260341749999935423430,2,98,511070.00,-19.495728,17,0
2005-08-10 00:00:00,1229.13,1130425.760341749999935423430,1130663.260341749999935423430,2,98,507640.00,-20.553246,17,0
2005-08-11 00:00:00,1237.81,1141205.760341749999935423430,1130663.260341749999935423430,2,98,518420.00,-16.420683999999998,17,0
2005-08-12 00:00:00,1230.39,1130915.760341749999935423430,1130663.260341749999935423430,2,98,508130.00,-19.845294,17,0
2005-08-15 00:00:00,1233.87,1143165.760341749999935423430,1130663.260341749999935423430,2,98,520380.000,-16.067492,17,0
2005-08-16 00:00:00,1219.34,1123075.760341749999935423430,1130663.260341749999935423430,2,98,500290.00,-24.978044,17,0
2005-08-17 00:00:00,1220.24,1125525.760341749999935423430,1130663.260341749999935423430,2,98,502740.0,-23.326646000000004,17,0
2005-08-18 00:00:00,1219.02,1123810.760341749999935423430,1130663.260341749999935423430,2,98,501025.000,-24.264604,17,0
2005-08-19 00:00:00,1219.71,1131405.760341749999935423430,1130663.260341749999935423430,2,98,508620.00,-23.657592,17,0
2005-08-22 00:00:00,1221.73,1136795.760341749999935423430,1130663.260341749999935423430,2,98,514010.00,-21.109983999999997,17,0
2005-08-23 00:00:00,1217.59,1133855.760341749999935423430,1130663.260341749999935423430,2,98,511070.00,-22.317148000000003,17,0
2005-08-24 00:00:00,1209.59,1120380.760341749999935423430,1130663.260341749999935423430,2,98,497595.000,-28.075628000000002,17,0
2005-08-25 00:00:00,1212.37,1127485.760341749999935423430,1130663.260341749999935423430,2,98,504700.00,-24.694726000000003,17,0
2005-08-26 00:00:00,1205.1,1118512.984466749999929113810,1118512.984466749999929113810,0,0,0,0,17,2
2005-08-29 00:00:00,1212.28,1122976.291358749999933941408,1118356.291358749999933941408,1,44,339460.00,-6.562292,17,2
2005-08-30 00:00:00,1208.41,1119294.381251749999923283949,1118274.381251749999923283949,2,67,499390.00,-12.392979,17,2
2005-08-31 00:00:00,1220.33,1127029.381251749999923283949,1118274.381251749999923283949,2,67,507125.00,-9.149027,17,2
2005-09-01 00:00:00,1221.59,1125689.381251749999923283949,1118274.381251749999923283949,2,67,505785.00,-9.324202,17,2
2005-09-02 00:00:00,1218.02,1124569.381251749999923283949,1118274.381251749999923283949,2,67,504665.00,-10.222934,17,2
2005-09-06 00:00:00,1233.39,1131026.881251749999923283949,1118274.381251749999923283949,2,67,511122.500,-7.007015000000001,17,2
2005-09-07 00:00:00,1236.36,1133811.881251749999923283949,1118274.381251749999923283949,2,67,513907.500,-5.845796,17,2
2005-09-08 00:00:00,1231.67,1131864.381251749999923283949,1118274.381251749999923283949,2,67,511960.00,-6.744906,17,2
2005-09-09 00:00:00,1241.48,1136109.381251749999923283949,1118274.381251749999923283949,2,67,516205.000,-5.07271,17,2
2005-09-12 00:00:00,1240.56,1137051.881251749999923283949,1118274.381251749999923283949,2,67,517147.500,-4.5993200000000005,17,2
2005-09-13 00:00:00,1231.2,1134266.881251749999923283949,1118274.381251749999923283949,2,67,514362.500,-5.922181,17,2
2005-09-14 00:00:00,1227.16,1134356.881251749999923283949,1118274.381251749999923283949,2,67,514452.500,-6.446662,17,2
2005-09-15 00:00:00,1227.73,1134151.881251749999923283949,1118274.381251749999923283949,2,67,514247.500,-6.114674,17,2
2005-09-16 00:00:00,1237.91,1138019.381251749999923283949,1118274.381251749999923283949,2,67,518115.000,-4.364839,17,2
2005-09-19 00:00:00,1231.02,1136434.381251749999923283949,1118274.381251749999923283949,2,67,516530.000,-4.98611,17,2
2005-09-20 00:00:00,1221.34,1134764.381251749999923283949,1118274.381251749999923283949,2,67,514860.000,-5.832342000000001,17,2
2005-09-21 00:00:00,1210.2,1130201.881251749999923283949,1118274.381251749999923283949,2,67,510297.500,-7.99422,17,2
2005-09-22 00:00:00,1214.62,1132849.381251749999923283949,1118274.381251749999923283949,2,67,512945.00,-6.824205999999999,17,2
2005-09-23 00:00:00,1215.29,1135041.881251749999923283949,1118274.381251749999923283949,2,67,515137.500,-5.822371,17,2
2005-09-26 00:00:00,1215.63,1137089.381251749999923283949,1118274.381251749999923283949,2,67,517185.000,-4.996941,17,2
2005-09-27 00:00:00,1215.66,1137669.381251749999923283949,1118274.381251749999923283949,2,67,517765.000,-4.503545,17,2
2005-09-28 00:00:00,1216.89,1139056.881251749999923283949,1118274.381251749999923283949,2,67,519152.500,-5.205844,17,2
2005-09-29 00:00:00,1227.68,1140981.881251749999923283949,1118274.381251749999923283949,2,67,521077.500,-2.9669689999999997,17,2
2005-09-30 00:00:00,1228.81,1141207.469465249999918121657,1141207.469465249999918121657,0,0,0,0,19,2
2005-10-03 00:00:00,1226.7,1140916.527857249999915900671,1141036.527857249999915900671,1,48,337920.00,-10.33344,19,2
2005-10-04 00:00:00,1214.47,1125494.714597249999916250826,1140929.714597249999916250826,2,78,494055.000,-20.494524,19,2
2005-10-05 00:00:00,1196.39,1099357.592846249999916530268,1140922.592846249999916530268,3,80,477270.00,-31.050303999999997,19,2
2005-10-06 00:00:00,1191.49,1088926.909301749999914754593,1140911.909301749999914754593,4,83,482225.00,-34.53246000000001,19,2
2005-10-07 00:00:00,1195.9,1101253.348069249999914731571,1140908.348069249999914731571,5,84,499190.000,-31.268639000000004,19,2
2005-10-10 00:00:00,1187.33,1085003.348069249999914731571,1140908.348069249999914731571,5,84,482940.00,-36.831374,19,2
2005-10-11 00:00:00,1184.87,1081978.348069249999914731571,1140908.348069249999914731571,5,84,479915.00,-37.695755,19,2
2005-10-12 00:00:00,1177.7,1064323.348069249999914731571,1140908.348069249999914731571,5,84,462260.00,-43.445124,19,2
2005-10-13 00:00:00,1176.84,1060351.222901249999914341511,1140901.222901249999914341511,6,86,472115.000,-44.947533,19,2
2005-10-14 00:00:00,1186.57,1094856.222901249999914341511,1140901.222901249999914341511,6,86,506620.00,-35.600303000000004,19,2
2005-10-17 00:00:00,1190.1,1105626.222901249999914341511,1140901.222901249999914341511,6,86,517390.000,-32.21580900000001,19,2
2005-10-18 00:00:00,1178.14,1076616.222901249999914341511,1140901.222901249999914341511,6,86,488380.000,-40.945167,19,2
2005-10-19 00:00:00,1195.76,1120446.222901249999914341511,1140901.222901249999914341511,6,86,532210.00,-26.560341,19,2
2005-10-20 00:00:00,1177.8,1070776.222901249999914341511,1140901.222901249999914341511,6,86,482540.000,-41.569782999999994,19,2
2005-10-21 00:00:00,1179.59,1085376.222901249999914341511,1140901.222901249999914341511,6,86,497140.000,-40.320316000000005,19,2
2005-10-24 00:00:00,1199.38,1131506.222901249999914341511,1140901.222901249999914341511,6,86,543270.000,-24.395926000000003,19,2
2005-10-25 00:00:00,1196.54,1128976.222901249999914341511,1140901.222901249999914341511,6,86,540740.000,-24.889175,19,2
2005-10-26 00:00:00,1191.38,1121881.222901249999914341511,1140901.222901249999914341511,6,86,533645.000,-27.695149,19,2
2005-10-27 00:00:00,1178.9,1091131.222901249999914341511,1140901.222901249999914341511,6,86,502895.000,-38.328413,19,2
2005-10-28 00:00:00,1198.41,1134570.282555249999913327125,1133870.282555249999913327125,1,2,14520.00,-0.205006,22,4
2005-10-31 00:00:00,1207.01,1138888.886667249999899764740,1133613.886667249999899764740,2,74,356415.000,-12.538092,22,4
2005-11-01 00:00:00,1202.76,1138232.352667249999907950192,1133524.852667249999907950192,3,99,508535.00,-18.065616,22,4
2005-11-02 00:00:00,1214.76,1147777.352667249999907950192,1133524.852667249999907950192,3,99,518080.000,-13.419826999999998,22,4
2005-11-03 00:00:00,1219.94,1150812.352667249999907950192,1133524.852667249999907950192,3,99,521115.000,-11.287794,22,4
2005-11-04 00:00:00,1220.14,1150219.852667249999907950192,1133524.852667249999907950192,3,99,520522.500,-11.044892,22,4
2005-11-07 00:00:00,1222.81,1153659.852667249999907950192,1133524.852667249999907950192,3,99,523962.500,-9.567366,22,4
2005-11-08 00:00:00,1218.59,1154292.352667249999907950192,1133524.852667249999907950192,3,99,524595.000,-9.944439,22,4
2005-11-09 00:00:00,1220.65,1155232.352667249999907950192,1133524.852667249999907950192,3,99,525535.000,-9.097985000000001,22,4
2005-11-10 00:00:00,1230.96,1158552.352667249999907950192,1133524.852667249999907950192,3,99,528855.000,-6.652749,22,4
2005-11-11 00:00:00,1234.72,1162429.852667249999907950192,1133524.852667249999907950192,3,99,532732.500,-5.91281,22,4
2005-11-14 00:00:00,1233.71,1161739.852667249999907950192,1133524.852667249999907950192,3,99,532042.500,-5.775759,22,4
2005-11-15 00:00:00,1229.01,1161667.352667249999907950192,1133524.852667249999907950192,3,99,531970.000,-6.599453999999998,22,4
2005-11-16 00:00:00,1231.21,1162354.852667249999907950192,1133524.852667249999907950192,3,99,532657.500,-6.0860829999999995,22,4
2005-11-17 00:00:00,1242.8,1163884.852667249999907950192,1133524.852667249999907950192,3,99,534187.500,-2.83476,22,4
2005-11-18 00:00:00,1248.27,1163757.352667249999907950192,1133524.852667249999907950192,3,99,534060.00,-3.5366040000000005,22,4
2005-11-21 00:00:00,1254.85,1165389.852667249999907950192,1133524.852667249999907950192,3,99,535692.500,-2.27982,22,4
