Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-27 00:00:00,1178.9,1121376.155694499999806446054,1148816.155694499999806446054,2,149,490560.0,-59.492818,68,16,nan
2005-10-28 00:00:00,1198.41,1146080.468477999999804772811,1148805.468477999999804772811,3,152,527530.00,-40.01156099999999,68,16,nan
2005-10-31 00:00:00,1207.01,1159452.968477999999804772811,1148805.468477999999804772811,3,152,540902.500,-34.434661,68,16,nan
2005-11-01 00:00:00,1202.76,1155625.468477999999804772811,1148805.468477999999804772811,3,152,537075.00,-34.928507,68,16,nan
2005-11-02 00:00:00,1214.76,1168660.791359499999805038327,1149565.791359499999805038327,2,149,537095.00,-25.747763,69,16,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1177643.477376249999812429791,1177643.477376249999812429791,0,0,0,0,71,16,56.83035714285714285714285715
2005-11-04 00:00:00,1220.14,1173126.727776249999825708414,1177251.727776249999825708414,1,110,347600.0,-29.07102,71,16,nan
2005-11-07 00:00:00,1222.81,1181926.727776249999825708414,1177251.727776249999825708414,1,110,356400.0,-26.378219999999995,71,16,nan
2005-11-08 00:00:00,1218.59,1180218.355781249999827409169,1177055.855781249999827409169,2,165,530062.500,-43.43526,71,16,nan
2005-11-09 00:00:00,1220.65,1182005.855781249999827409169,1177055.855781249999827409169,2,165,531850.000,-39.915975,71,16,nan
2005-11-10 00:00:00,1230.96,1198505.855781249999827409169,1177055.855781249999827409169,2,165,548350.000,-29.4107,71,16,nan
2005-11-11 00:00:00,1234.72,1205673.619873749999802825527,1205673.619873749999802825527,0,0,0,0,73,16,55.5621146530237439328348419
2005-11-14 00:00:00,1233.71,1208173.594405749999813437511,1205203.594405749999813437511,1,132,364650.000,-35.057219999999994,73,16,nan
2005-11-15 00:00:00,1229.01,1199615.713061749999800653653,1204975.713061749999800653653,2,196,533120.0,-59.759615999999994,73,16,nan
2005-11-16 00:00:00,1231.21,1202547.151038749999800714362,1204972.151038749999800714362,3,197,540650.00,-55.187125,73,16,nan
2005-11-17 00:00:00,1242.8,1222744.651038749999800714362,1204972.151038749999800714362,3,197,560847.500,-37.753121,73,16,nan
2005-11-18 00:00:00,1248.27,1233766.614282749999789601246,1233606.614282749999789601246,1,1,4755.00,-0.165993,75,16,57.70242914979757085020242915
2005-11-21 00:00:00,1254.85,1241516.893189749999742099716,1233396.893189749999742099716,1,116,375840.0,-27.647324,76,16,50.61728395061728395061728395
2005-11-22 00:00:00,1261.23,1246081.843429749999721645180,1233161.843429749999721645180,2,182,560820.00,-39.603176000000005,76,16,nan
2005-11-23 00:00:00,1265.61,1250131.843429749999721645180,1233161.843429749999721645180,2,182,564870.00,-36.62619,76,16,nan
2005-11-25 00:00:00,1268.25,1253111.843429749999721645180,1233161.843429749999721645180,2,182,567850.00,-34.748682,76,16,nan
2005-11-28 00:00:00,1257.46,1243101.843429749999721645180,1233161.843429749999721645180,2,182,557840.00,-43.611518,76,16,nan
2005-11-29 00:00:00,1257.48,1239331.843429749999721645180,1233161.843429749999721645180,2,182,554070.000,-43.093909999999994,76,16,nan
2005-11-30 00:00:00,1249.48,1231203.282273749999721657032,1233158.282273749999721657032,3,183,548685.00,-50.954473,76,16,nan
2005-12-01 00:00:00,1264.67,1254619.720939249999721587512,1233154.720939249999721587512,4,184,575290.00,-33.778594,76,16,nan
2005-12-02 00:00:00,1265.08,1254199.720939249999721587512,1233154.720939249999721587512,4,184,574870.00,-32.792111999999996,76,16,nan
2005-12-05 00:00:00,1262.09,1251442.220939249999721587512,1233154.720939249999721587512,4,184,572112.500,-34.823976,76,16,nan
2005-12-06 00:00:00,1263.7,1254869.720939249999721587512,1233154.720939249999721587512,4,184,575540.00,-34.171139,76,16,nan
2005-12-07 00:00:00,1257.37,1248259.720939249999721587512,1233154.720939249999721587512,4,184,568930.00,-40.402530000000006,76,16,nan
2005-12-08 00:00:00,1255.84,1245669.720939249999721587512,1233154.720939249999721587512,4,184,566340.00,-41.55728499999999,76,16,nan
2005-12-09 00:00:00,1259.37,1251147.220939249999721587512,1233154.720939249999721587512,4,184,571817.500,-35.35493100000001,76,16,nan
2005-12-12 00:00:00,1260.43,1255202.220939249999721587512,1233154.720939249999721587512,4,184,575872.500,-34.083509,76,16,nan
2005-12-13 00:00:00,1267.43,1263826.940961249999714866020,1263701.940961249999714866020,1,1,2865.00,-0.153831,79,16,53.86002886002886002886002887
2005-12-14 00:00:00,1272.74,1266970.371226249999747848206,1263257.871226249999747848206,1,165,381150.00,-37.42761000000001,80,16,55.76923076923076923076923077
2005-12-15 00:00:00,1270.94,1268333.406618249999749492572,1262965.906618249999749492572,2,247,571405.00,-58.967074000000004,80,16,nan
2005-12-16 00:00:00,1267.32,1268740.906618249999749492572,1262965.906618249999749492572,2,247,571812.500,-61.000102,80,16,nan
2005-12-19 00:00:00,1259.92,1253305.906618249999749492572,1262965.906618249999749492572,2,247,556377.500,-73.561176,80,16,nan
2005-12-20 00:00:00,1259.62,1255171.283490249999749144292,1262958.783490249999749144292,3,249,565585.000,-70.962443,80,16,nan
2005-12-21 00:00:00,1262.79,1262866.283490249999749144292,1262958.783490249999749144292,3,249,573280.000,-62.02046099999999,80,16,nan
2005-12-22 00:00:00,1268.12,1276356.283490249999749144292,1262958.783490249999749144292,3,249,586770.00,-48.533961999999995,80,16,nan
2005-12-23 00:00:00,1268.66,1280926.283490249999749144292,1262958.783490249999749144292,3,249,591340.000,-44.790772000000004,80,16,nan
2005-12-27 00:00:00,1256.54,1258046.283490249999749144292,1262958.783490249999749144292,3,249,568460.00,-67.89747999999999,80,16,nan
2005-12-28 00:00:00,1258.17,1268006.283490249999749144292,1262958.783490249999749144292,3,249,578420.000,-58.652503,80,16,nan
2005-12-29 00:00:00,1254.42,1250251.283490249999749144292,1262958.783490249999749144292,3,249,560665.00,-68.18550900000001,80,16,nan
2005-12-30 00:00:00,1248.29,1229523.783490249999749144292,1262958.783490249999749144292,3,249,539937.500,-85.15412500000001,80,16,nan
2006-01-03 00:00:00,1268.8,1296973.331373999999706070338,1296698.331373999999706070338,1,2,7610.00,-0.298998,83,16,61.13317589809646486331758983
2006-01-04 00:00:00,1273.46,1301178.468241999999683189412,1296530.968241999999683189412,1,143,392177.500,-35.691942,84,16,51.87969924812030075187969925
2006-01-05 00:00:00,1273.48,1306196.854699999999687820559,1296231.854699999999687820559,2,227,588595.00,-55.675574,84,16,nan
2006-01-06 00:00:00,1285.45,1317421.854699999999687820559,1296231.854699999999687820559,2,227,599820.00,-42.305441,84,16,nan
2006-01-09 00:00:00,1290.15,1326488.912051499999669390558,1317458.912051499999669390558,1,84,200130.000,-13.716948000000002,85,16,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1326068.912051499999669390558,1317458.912051499999669390558,1,84,199710.000,-13.092828,85,16,nan
2006-01-11 00:00:00,1294.18,1330269.978663999999660250136,1327809.978663999999660250136,1,123,397905.00,-28.847805,86,16,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1313160.206898999999700849979,1327500.206898999999700849979,2,210,580117.500,-61.362885000000006,86,16,nan
2006-01-13 00:00:00,1287.61,1314938.464314999999700050988,1327485.964314999999700050988,3,214,591050.000,-60.195676999999996,86,16,nan
2006-01-17 00:00:00,1282.93,1313033.464314999999700050988,1327485.964314999999700050988,3,214,589145.000,-67.62444299999999,86,16,nan
2006-01-18 00:00:00,1277.93,1303103.464314999999700050988,1327485.964314999999700050988,3,214,579215.000,-76.293512,86,16,nan
2006-01-19 00:00:00,1285.04,1320724.902470499999700193068,1327482.402470499999700193068,4,215,600952.500,-61.388591999999996,86,16,nan
2006-01-20 00:00:00,1261.49,1242057.402470499999700193068,1327482.402470499999700193068,4,215,522285.00,-121.69102000000001,86,16,nan
2006-01-23 00:00:00,1263.82,1271349.973177499999693607076,1270962.473177499999693607076,2,9,37140.00,-2.268416,86,19,-101.9950240398076815385476916
2006-01-24 00:00:00,1266.86,1276048.466117499999669560036,1270588.466117499999669560036,3,114,423362.500,-27.642144,86,19,nan
2006-01-25 00:00:00,1264.68,1278638.558227499999660592418,1270421.058227499999660592418,4,161,575110.0,-40.007331,86,19,nan
2006-01-26 00:00:00,1273.83,1292591.083769499999660324003,1272108.583769499999660324003,3,153,554735.00,-30.492732000000004,87,19,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1302338.091638749999662705287,1301385.591638749999662705287,2,9,30625.00,-1.811338,89,19,53.04054054054054054054054055
2006-01-30 00:00:00,1285.2,1297635.975833749999639676881,1300883.475833749999639676881,3,150,416995.00,-37.358948,89,19,nan
2006-01-31 00:00:00,1280.08,1292580.779809749999645474000,1300698.279809749999645474000,4,202,577485.00,-58.21208,89,19,nan
2006-02-01 00:00:00,1282.46,1296792.218245749999645299860,1300694.718245749999645299860,5,203,584877.500,-53.054657,89,19,nan
2006-02-02 00:00:00,1270.84,1269334.718245749999645299860,1300694.718245749999645299860,5,203,557420.000,-71.498723,89,19,nan
2006-02-03 00:00:00,1264.03,1256194.411445749999646226408,1300676.911445749999646226408,6,208,557910.0,-79.97452799999999,89,19,nan
2006-02-06 00:00:00,1265.02,1267724.788929749999646157116,1300669.788929749999646157116,7,210,574887.500,-75.12393699999998,89,19,nan
2006-02-07 00:00:00,1254.78,1242112.288929749999646157116,1300669.788929749999646157116,7,210,549275.000,-94.787851,89,19,nan
2006-02-08 00:00:00,1265.65,1277839.105155749999644720910,1300659.105155749999644720910,8,213,593142.500,-72.641905,89,19,nan
2006-02-09 00:00:00,1263.78,1266439.105155749999644720910,1300659.105155749999644720910,8,213,581742.500,-75.600144,89,19,nan
2006-02-10 00:00:00,1266.99,1282289.105155749999644720910,1300659.105155749999644720910,8,213,597592.500,-68.366147,89,19,nan
2006-02-13 00:00:00,1262.86,1272984.105155749999644720910,1300659.105155749999644720910,8,213,588287.500,-73.74699900000002,89,19,nan
2006-02-14 00:00:00,1275.53,1308213.810493749999644519372,1301486.310493749999644519372,6,208,609120.000,-49.058408,91,19,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1316176.985088249999643839055,1303836.985088249999643839055,3,194,571447.500,-40.263724,94,19,57.62796111817793467714144607
2006-02-16 00:00:00,1289.38,1331255.680962249999625734979,1330835.680962249999625734979,1,6,19560.0,-1.250274,97,19,58.5733871194247837321649253
2006-02-17 00:00:00,1287.24,1329712.478662249999589173292,1330212.478662249999589173292,2,181,417640.000,-45.578805,97,19,nan
2006-02-21 00:00:00,1283.04,1325845.993577249999591183275,1329980.993577249999591183275,3,246,592105.00,-64.588212,97,19,nan
2006-02-22 00:00:00,1292.67,1343892.432166249999591078882,1329977.432166249999591078882,4,247,612895.00,-52.36388899999999,97,19,nan
2006-02-23 00:00:00,1287.79,1342127.432166249999591078882,1329977.432166249999591078882,4,247,611130.000,-54.919855999999996,97,19,nan
2006-02-24 00:00:00,1289.43,1344337.432166249999591078882,1329977.432166249999591078882,4,247,613340.00,-52.502936,97,19,nan
2006-02-27 00:00:00,1294.12,1352737.432166249999591078882,1329977.432166249999591078882,4,247,621740.00,-46.349678999999995,97,19,nan
2006-02-28 00:00:00,1280.66,1328402.432166249999591078882,1329977.432166249999591078882,4,247,597405.00,-63.815327,97,19,nan
2006-03-01 00:00:00,1291.24,1345259.932166249999591078882,1329977.432166249999591078882,4,247,614262.500,-49.16265700000001,97,19,nan
2006-03-02 00:00:00,1289.14,1340542.432166249999591078882,1329977.432166249999591078882,4,247,609545.00,-51.653431000000005,97,19,nan
2006-03-03 00:00:00,1287.23,1342112.432166249999591078882,1329977.432166249999591078882,4,247,611115.00,-55.564322000000004,97,19,nan
2006-03-06 00:00:00,1278.26,1331797.432166249999591078882,1329977.432166249999591078882,4,247,600800.000,-65.230582,97,19,nan
2006-03-07 00:00:00,1275.88,1328437.432166249999591078882,1329977.432166249999591078882,4,247,597440.00,-66.97818600000001,97,19,nan
2006-03-08 00:00:00,1278.47,1339497.432166249999591078882,1329977.432166249999591078882,4,247,608500.0,-61.778472,97,19,nan
2006-03-09 00:00:00,1272.23,1325397.432166249999591078882,1329977.432166249999591078882,4,247,594400.0,-71.903957,97,19,nan
2006-03-10 00:00:00,1281.58,1342279.932166249999591078882,1329977.432166249999591078882,4,247,611282.500,-53.86826500000001,97,19,nan
2006-03-13 00:00:00,1284.13,1347259.932166249999591078882,1329977.432166249999591078882,4,247,616262.500,-45.487893,97,19,nan
2006-03-14 00:00:00,1297.48,1364452.371416249999569458843,1364452.371416249999569458843,0,0,0,0,101,19,62.13061132415971125648545005
2006-03-15 00:00:00,1303.02,1368268.576428249999580089017,1363818.576428249999580089017,1,178,412960.00,-40.122268,101,19,nan
2006-03-16 00:00:00,1305.33,1371735.241824249999567086881,1363505.241824249999567086881,2,266,618920.00,-58.888172,101,19,nan
2006-03-17 00:00:00,1307.25,1375725.241824249999567086881,1363505.241824249999567086881,2,266,622910.00,-58.166247999999996,101,19,nan
2006-03-20 00:00:00,1305.08,1377495.241824249999567086881,1363505.241824249999567086881,2,266,624680.00,-56.664022,101,19,nan
2006-03-21 00:00:00,1297.23,1365955.241824249999567086881,1363505.241824249999567086881,2,266,613140.00,-66.398834,101,19,nan
2006-03-22 00:00:00,1305.04,1386355.241824249999567086881,1363505.241824249999567086881,2,266,633540.000,-50.329846,101,19,nan
2006-03-23 00:00:00,1301.67,1377475.241824249999567086881,1363505.241824249999567086881,2,266,624660.00,-53.886426,101,19,nan
2006-03-24 00:00:00,1302.95,1386355.241824249999567086881,1363505.241824249999567086881,2,266,633540.000,-47.44233,101,19,nan
2006-03-27 00:00:00,1301.61,1382610.556569749999525242849,1382610.556569749999525242849,0,0,0,0,103,19,34.32700993676603432700993676
2006-03-28 00:00:00,1293.23,1369994.712281749999519320220,1382154.712281749999519320220,1,128,400640.0,-38.783616,103,19,nan
2006-03-29 00:00:00,1302.89,1387324.669253749999526803542,1381919.669253749999526803542,2,194,630890.00,-44.303912000000004,103,19,nan
2006-03-30 00:00:00,1300.25,1381844.669253749999526803542,1381919.669253749999526803542,2,194,625410.000,-48.276724,103,19,nan
2006-03-31 00:00:00,1294.83,1382814.669253749999526803542,1381919.669253749999526803542,2,194,626380.000,-48.242244,103,19,nan
2006-04-03 00:00:00,1297.81,1383464.669253749999526803542,1381919.669253749999526803542,2,194,627030.00,-46.785396,103,19,nan
2006-04-04 00:00:00,1305.93,1397994.669253749999526803542,1381919.669253749999526803542,2,194,641560.00,-36.581114,103,19,nan
2006-04-05 00:00:00,1311.56,1402979.669253749999526803542,1381919.669253749999526803542,2,194,646545.000,-32.231224,103,19,nan
2006-04-06 00:00:00,1309.04,1400409.669253749999526803542,1381919.669253749999526803542,2,194,643975.000,-34.057206,103,19,nan
2006-04-07 00:00:00,1295.5,1379264.669253749999526803542,1381919.669253749999526803542,2,194,622830.000,-49.645108,103,19,nan
2006-04-10 00:00:00,1296.62,1389284.669253749999526803542,1381919.669253749999526803542,2,194,632850.00,-44.830698,103,19,nan
2006-04-11 00:00:00,1286.57,1363754.669253749999526803542,1381919.669253749999526803542,2,194,607320.00,-61.02800599999999,103,19,nan
2006-04-12 00:00:00,1288.12,1368987.547094749999526896993,1381912.547094749999526896993,3,196,618040.00,-56.062436000000005,103,19,nan
2006-04-13 00:00:00,1289.12,1372547.547094749999526896993,1381912.547094749999526896993,3,196,621600.000,-53.959638000000005,103,19,nan
2006-04-17 00:00:00,1285.33,1370027.547094749999526896993,1381912.547094749999526896993,3,196,619080.00,-55.04592,103,19,nan
2006-04-18 00:00:00,1307.65,1409211.548014749999522710049,1393211.548014749999522710049,1,128,428800.00,-19.503232,105,19,63.83402633402633402633402635
2006-04-19 00:00:00,1309.93,1414938.918317749999529642218,1413313.918317749999529642218,1,50,206625.000,-12.2475,106,19,58.18181818181818181818181818
2006-04-20 00:00:00,1311.46,1420411.879850249999505340520,1412761.879850249999505340520,2,205,635800.00,-52.044845,106,19,nan
2006-04-21 00:00:00,1311.28,1419868.318209749999505131507,1412758.318209749999505131507,3,206,638460.00,-52.356887,106,19,nan
2006-04-24 00:00:00,1308.11,1417808.318209749999505131507,1412758.318209749999505131507,3,206,636400.0,-52.54264499999999,106,19,nan
2006-04-25 00:00:00,1301.74,1416278.318209749999505131507,1412758.318209749999505131507,3,206,634870.0,-58.642398,106,19,nan
2006-04-26 00:00:00,1305.41,1413533.318209749999505131507,1412758.318209749999505131507,3,206,632125.000,-55.74486699999999,106,19,nan
2006-04-27 00:00:00,1309.72,1421949.756747749999505003865,1412754.756747749999505003865,4,207,643732.500,-51.614227,106,19,nan
2006-04-28 00:00:00,1310.61,1428927.256747749999505003865,1412754.756747749999505003865,4,207,650710.00,-46.021991,106,19,nan
2006-05-01 00:00:00,1305.19,1411597.256747749999505003865,1412754.756747749999505003865,4,207,633380.0,-56.03609599999999,106,19,nan
2006-05-02 00:00:00,1313.21,1432442.256747749999505003865,1412754.756747749999505003865,4,207,654225.000,-45.341544,106,19,nan
2006-05-03 00:00:00,1307.85,1423507.256747749999505003865,1412754.756747749999505003865,4,207,645290.00,-50.234222,106,19,nan
2006-05-04 00:00:00,1312.25,1434752.256747749999505003865,1412754.756747749999505003865,4,207,656535.000,-43.98233400000001,106,19,nan
2006-05-05 00:00:00,1325.76,1444492.746906249999493176966,1423832.746906249999493176966,2,156,447010.000,-25.387948,108,19,52.700
2006-05-08 00:00:00,1324.66,1444293.390865249999488462145,1423608.390865249999488462145,3,219,648005.000,-42.509145000000004,108,19,nan
2006-05-09 00:00:00,1325.14,1449672.666780249999499696750,1447152.666780249999499696750,1,63,203490.0,-15.685173,110,19,53.24074074074074074074074075
