Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2006-12-08 00:00:00,1409.84,1415787.733619249999919897937,1400272.733619249999919897937,2,83,442635.00,-16.874409,68,9
2006-12-11 00:00:00,1413.04,1421927.733619249999919897937,1400272.733619249999919897937,2,83,448775.00,-14.629587,68,9
2006-12-12 00:00:00,1411.56,1422245.233619249999919897937,1400272.733619249999919897937,2,83,449092.500,-14.095906,68,9
2006-12-13 00:00:00,1413.21,1426347.733619249999919897937,1400272.733619249999919897937,2,83,453195.00,-12.654238,68,9
2006-12-14 00:00:00,1425.49,1432970.233619249999919897937,1400272.733619249999919897937,2,83,459817.500,-9.536895000000001,68,9
2006-12-15 00:00:00,1427.09,1432332.733619249999919897937,1400272.733619249999919897937,2,83,459180.000,-9.463788999999998,68,9
2006-12-18 00:00:00,1422.48,1433090.233619249999919897937,1400272.733619249999919897937,2,83,459937.500,-9.698474000000001,68,9
2006-12-19 00:00:00,1425.55,1435030.233619249999919897937,1400272.733619249999919897937,2,83,461877.500,-8.277513,68,9
2006-12-20 00:00:00,1423.53,1434952.733619249999919897937,1400272.733619249999919897937,2,83,461800.000,-8.13781,68,9
2006-12-21 00:00:00,1418.3,1432867.733619249999919897937,1400272.733619249999919897937,2,83,459715.000,-9.214969,68,9
2006-12-22 00:00:00,1410.76,1429252.733619249999919897937,1400272.733619249999919897937,2,83,456100.00,-11.112377,68,9
2006-12-26 00:00:00,1416.9,1433770.233619249999919897937,1400272.733619249999919897937,2,83,460617.500,-9.036987,68,9
2006-12-27 00:00:00,1426.84,1437395.233619249999919897937,1400272.733619249999919897937,2,83,464242.500,-5.6425670000000006,68,9
2006-12-28 00:00:00,1424.73,1437872.733619249999919897937,1400272.733619249999919897937,2,83,464720.00,-4.811457,68,9
2006-12-29 00:00:00,1418.3,1436073.375619749999907437404,1436073.375619749999907437404,0,0,0,0,70,9
2007-01-03 00:00:00,1416.6,1434942.381379749999888328920,1435902.381379749999888328920,1,48,285840.00,-13.009152,70,9
2007-01-04 00:00:00,1418.34,1440094.760825749999889833224,1435809.760825749999889833224,2,74,433370.00,-18.170700000000004,70,9
2007-01-05 00:00:00,1409.71,1427949.760825749999889833224,1435809.760825749999889833224,2,74,421225.000,-22.904168,70,9
2007-01-08 00:00:00,1412.84,1436486.198751749999889870684,1435806.198751749999889870684,3,75,434785.00,-19.887338999999997,70,9
2007-01-09 00:00:00,1412.11,1435603.698751749999889870684,1435806.198751749999889870684,3,75,433902.500,-20.113519,70,9
2007-01-10 00:00:00,1414.85,1442833.698751749999889870684,1435806.198751749999889870684,3,75,441132.500,-17.81742,70,9
2007-01-11 00:00:00,1423.82,1450121.198751749999889870684,1435806.198751749999889870684,3,75,448420.000,-13.871553,70,9
2007-01-12 00:00:00,1430.73,1459146.198751749999889870684,1435806.198751749999889870684,3,75,457445.000,-10.380443,70,9
2007-01-16 00:00:00,1431.9,1458788.698751749999889870684,1435806.198751749999889870684,3,75,457087.500,-10.65576,70,9
2007-01-17 00:00:00,1430.62,1460263.698751749999889870684,1435806.198751749999889870684,3,75,458562.500,-10.112883,70,9
2007-01-18 00:00:00,1426.37,1458281.198751749999889870684,1435806.198751749999889870684,3,75,456580.00,-11.087155000000001,70,9
2007-01-19 00:00:00,1430.5,1462328.698751749999889870684,1435806.198751749999889870684,3,75,460627.500,-9.390738,70,9
2007-01-22 00:00:00,1422.95,1460276.198751749999889870684,1435806.198751749999889870684,3,75,458575.000,-11.184312,70,9
2007-01-23 00:00:00,1427.99,1465186.198751749999889870684,1435806.198751749999889870684,3,75,463485.000,-9.170131000000001,70,9
2007-01-24 00:00:00,1440.13,1469348.698751749999889870684,1435806.198751749999889870684,3,75,467647.500,-5.2857270000000005,70,9
2007-01-25 00:00:00,1423.9,1461381.198751749999889870684,1435806.198751749999889870684,3,75,459680.00,-8.715761999999998,70,9
2007-01-26 00:00:00,1422.18,1461896.802013999999890980779,1461896.802013999999890980779,0,0,0,0,73,9
2007-01-29 00:00:00,1420.62,1459588.008037499999877351091,1461708.008037499999877351091,1,53,290175.00,-14.275974,73,9
2007-01-30 00:00:00,1428.82,1470555.391461499999882445171,1461615.391461499999882445171,2,79,443585.00,-17.382607,73,9
2007-01-31 00:00:00,1438.24,1477665.391461499999882445171,1461615.391461499999882445171,2,79,450695.00,-13.719693000000001,73,9
2007-02-01 00:00:00,1445.94,1482010.391461499999882445171,1461615.391461499999882445171,2,79,455040.00,-11.320305000000001,73,9
2007-02-02 00:00:00,1448.39,1485762.891461499999882445171,1461615.391461499999882445171,2,79,458792.500,-10.180572000000002,73,9
2007-02-05 00:00:00,1446.99,1485367.891461499999882445171,1461615.391461499999882445171,2,79,458397.500,-10.647383000000001,73,9
2007-02-06 00:00:00,1448.0,1485565.391461499999882445171,1461615.391461499999882445171,2,79,458595.00,-10.038450999999998,73,9
2007-02-07 00:00:00,1450.02,1487737.891461499999882445171,1461615.391461499999882445171,2,79,460767.500,-9.104591999999998,73,9
2007-02-08 00:00:00,1448.31,1486157.891461499999882445171,1461615.391461499999882445171,2,79,459187.500,-9.655854,73,9
2007-02-09 00:00:00,1438.06,1480825.391461499999882445171,1461615.391461499999882445171,2,79,453855.00,-12.698144,73,9
2007-02-12 00:00:00,1433.37,1479837.891461499999882445171,1461615.391461499999882445171,2,79,452867.500,-14.158617000000001,73,9
2007-02-13 00:00:00,1444.26,1489515.391461499999882445171,1461615.391461499999882445171,2,79,462545.00,-9.846086,73,9
2007-02-14 00:00:00,1455.3,1492477.891461499999882445171,1461615.391461499999882445171,2,79,465507.500,-7.097281,73,9
2007-02-15 00:00:00,1456.81,1493465.391461499999882445171,1461615.391461499999882445171,2,79,466495.00,-6.044211,73,9
2007-02-16 00:00:00,1455.54,1493860.391461499999882445171,1461615.391461499999882445171,2,79,466890.000,-5.7246559999999995,73,9
2007-02-20 00:00:00,1459.68,1496032.891461499999882445171,1461615.391461499999882445171,2,79,469062.500,-4.545028,73,9
2007-02-21 00:00:00,1457.63,1495045.391461499999882445171,1461615.391461499999882445171,2,79,468075.000,-4.694654000000001,73,9
2007-02-22 00:00:00,1456.38,1495637.891461499999882445171,1461615.391461499999882445171,2,79,468667.500,-4.384736999999999,73,9
2007-02-23 00:00:00,1451.19,1494922.276696249999877519348,1494922.276696249999877519348,0,0,0,0,75,9
2007-02-26 00:00:00,1449.37,1493919.913684249999879849473,1494729.913684249999879849473,1,54,295650.00,-15.206724000000001,75,9
2007-02-27 00:00:00,1399.04,1389525.854184249999879963160,1494640.854184249999879963160,2,79,340220.0,-61.038594,75,9
2007-02-28 00:00:00,1406.82,1425773.773945249999874018703,1494608.773945249999874018703,3,88,450120.00,-52.143378000000006,75,9
2007-03-01 00:00:00,1403.17,1420638.773945249999874018703,1494608.773945249999874018703,3,88,444985.00,-54.634198,75,9
2007-03-02 00:00:00,1387.17,1378433.773945249999874018703,1494608.773945249999874018703,3,88,402780.0,-68.00470200000001,75,9
2007-03-05 00:00:00,1374.12,1354155.209423249999873828391,1494605.209423249999873828391,4,89,387215.00,-78.45743,75,9
2007-03-06 00:00:00,1395.41,1408808.080073249999874196452,1494598.080073249999874196452,5,91,459275.00,-61.24918899999999,75,9
2007-03-07 00:00:00,1391.97,1402783.080073249999874196452,1494598.080073249999874196452,5,91,453250.00,-63.124950999999996,75,9
2007-03-08 00:00:00,1401.89,1431633.080073249999874196452,1494598.080073249999874196452,5,91,482100.00,-54.01782600000001,75,9
2007-03-09 00:00:00,1402.85,1433473.080073249999874196452,1494598.080073249999874196452,5,91,483940.00,-53.020204,75,9
2007-03-12 00:00:00,1406.6,1444993.080073249999874196452,1494598.080073249999874196452,5,91,495460.00,-49.548097,75,9
2007-03-13 00:00:00,1377.95,1370648.080073249999874196452,1494598.080073249999874196452,5,91,421115.00,-76.64887900000001,75,9
2007-03-14 00:00:00,1387.17,1397293.080073249999874196452,1494598.080073249999874196452,5,91,447760.00,-68.34356299999999,75,9
2007-03-15 00:00:00,1392.3,1410928.080073249999874196452,1494598.080073249999874196452,5,91,461395.00,-63.024122999999996,75,9
2007-03-16 00:00:00,1386.95,1395418.080073249999874196452,1494598.080073249999874196452,5,91,445885.00,-68.41124899999998,75,9
2007-03-19 00:00:00,1402.06,1440775.580073249999874196452,1494598.080073249999874196452,5,91,491242.500,-53.098099,75,9
2007-03-20 00:00:00,1410.94,1464738.080073249999874196452,1494598.080073249999874196452,5,91,515205.000,-43.854278,75,9
2007-03-21 00:00:00,1435.04,1502428.080073249999874196452,1494598.080073249999874196452,5,91,552895.000,-26.331782999999998,75,9
2007-03-22 00:00:00,1434.54,1498550.580073249999874196452,1494598.080073249999874196452,5,91,549017.500,-27.557463,75,9
2007-03-23 00:00:00,1436.11,1502223.080073249999874196452,1494598.080073249999874196452,5,91,552690.000,-26.238746999999996,75,9
2007-03-26 00:00:00,1437.5,1502305.580073249999874196452,1494598.080073249999874196452,5,91,552772.500,-25.309768000000002,75,9
2007-03-27 00:00:00,1428.61,1494743.080073249999874196452,1494598.080073249999874196452,5,91,545210.000,-28.946209999999997,75,9
2007-03-28 00:00:00,1417.23,1472873.080073249999874196452,1494598.080073249999874196452,5,91,523340.000,-38.982584,75,9
2007-03-29 00:00:00,1422.53,1475718.080073249999874196452,1494598.080073249999874196452,5,91,526185.000,-35.233474,75,9
2007-03-30 00:00:00,1420.86,1482796.162726249999868066714,1482796.162726249999868066714,0,0,0,0,78,11
2007-04-02 00:00:00,1424.55,1484144.313152249999849807698,1482664.313152249999849807698,1,37,291745.00,-9.330326999999999,78,11
2007-04-03 00:00:00,1437.77,1493763.047192249999857160963,1482593.047192249999857160963,2,57,448635.00,-11.373103,78,11
2007-04-04 00:00:00,1439.37,1495438.047192249999857160963,1482593.047192249999857160963,2,57,450310.000,-10.912082999999999,78,11
2007-04-05 00:00:00,1443.76,1498423.047192249999857160963,1482593.047192249999857160963,2,57,453295.00,-9.611210999999997,78,11
2007-04-09 00:00:00,1444.61,1501038.047192249999857160963,1482593.047192249999857160963,2,57,455910.000,-8.823361000000002,78,11
2007-04-10 00:00:00,1448.39,1503133.047192249999857160963,1482593.047192249999857160963,2,57,458005.000,-8.019426,78,11
2007-04-11 00:00:00,1438.87,1500283.047192249999857160963,1482593.047192249999857160963,2,57,455155.000,-9.524581999999999,78,11
2007-04-12 00:00:00,1447.8,1504793.047192249999857160963,1482593.047192249999857160963,2,57,459665.00,-7.599159,78,11
2007-04-13 00:00:00,1452.85,1507970.547192249999857160963,1482593.047192249999857160963,2,57,462842.500,-6.4786909999999995,78,11
2007-04-16 00:00:00,1468.47,1511270.547192249999857160963,1482593.047192249999857160963,2,57,466142.500,-4.754075,78,11
2007-04-17 00:00:00,1471.48,1512580.547192249999857160963,1482593.047192249999857160963,2,57,467452.500,-3.41439,78,11
2007-04-18 00:00:00,1472.5,1512553.047192249999857160963,1482593.047192249999857160963,2,57,467425.000,-3.60198,78,11
2007-04-19 00:00:00,1470.73,1512808.047192249999857160963,1482593.047192249999857160963,2,57,467680.000,-4.745899,78,11
2007-04-20 00:00:00,1484.35,1514063.047192249999857160963,1482593.047192249999857160963,2,57,468935.000,-4.430944,78,11
2007-04-23 00:00:00,1480.93,1513558.047192249999857160963,1482593.047192249999857160963,2,57,468430.00,-3.314311,78,11
2007-04-24 00:00:00,1480.41,1514398.047192249999857160963,1482593.047192249999857160963,2,57,469270.00,-3.488709,78,11
2007-04-25 00:00:00,1495.42,1515075.547192249999857160963,1482593.047192249999857160963,2,57,469947.500,-2.673482,78,11
2007-04-26 00:00:00,1494.25,1515880.547192249999857160963,1482593.047192249999857160963,2,57,470752.500,-3.796093,78,11
2007-04-27 00:00:00,1494.07,1516239.216607999999856026823,1516239.216607999999856026823,0,0,0,0,80,11
2007-04-30 00:00:00,1482.37,1507163.523302999999846640838,1516086.023302999999846640838,1,43,289820.0,-14.625762,80,11
2007-05-01 00:00:00,1486.3,1513475.131307999999838109778,1516007.631307999999838109778,2,65,458240.0,-18.844780999999998,80,11
2007-05-02 00:00:00,1495.92,1520352.631307999999838109778,1516007.631307999999838109778,2,65,465117.500,-15.879988999999998,80,11
2007-05-03 00:00:00,1502.39,1524947.631307999999838109778,1516007.631307999999838109778,2,65,469712.500,-14.057191,80,11
2007-05-04 00:00:00,1505.62,1528520.131307999999838109778,1516007.631307999999838109778,2,65,473285.00,-12.816267999999999,80,11
2007-05-07 00:00:00,1509.48,1529605.131307999999838109778,1516007.631307999999838109778,2,65,474370.00,-12.100363999999999,80,11
2007-05-08 00:00:00,1507.72,1529062.631307999999838109778,1516007.631307999999838109778,2,65,473827.500,-12.359905000000001,80,11
2007-05-09 00:00:00,1512.58,1533185.131307999999838109778,1516007.631307999999838109778,2,65,477950.00,-11.028504000000002,80,11
2007-05-10 00:00:00,1491.47,1522580.131307999999838109778,1516007.631307999999838109778,2,65,467345.00,-15.204103,80,11
2007-05-11 00:00:00,1505.85,1531985.131307999999838109778,1516007.631307999999838109778,2,65,476750.00,-11.544865,80,11
2007-05-14 00:00:00,1503.15,1528632.631307999999838109778,1516007.631307999999838109778,2,65,473397.500,-12.69186,80,11
2007-05-15 00:00:00,1501.19,1529930.131307999999838109778,1516007.631307999999838109778,2,65,474695.00,-12.570906999999998,80,11
2007-05-16 00:00:00,1514.14,1536150.131307999999838109778,1516007.631307999999838109778,2,65,480915.000,-9.755783000000001,80,11
2007-05-17 00:00:00,1512.75,1536095.131307999999838109778,1516007.631307999999838109778,2,65,480860.00,-9.960353,80,11
2007-05-18 00:00:00,1522.75,1541667.631307999999838109778,1516007.631307999999838109778,2,65,486432.500,-7.549767999999999,80,11
2007-05-21 00:00:00,1525.1,1541520.131307999999838109778,1516007.631307999999838109778,2,65,486285.00,-7.332852000000001,80,11
2007-05-22 00:00:00,1524.12,1543615.131307999999838109778,1516007.631307999999838109778,2,65,488380.000,-6.950034,80,11
2007-05-23 00:00:00,1522.28,1543615.131307999999838109778,1516007.631307999999838109778,2,65,488380.000,-6.611318000000001,80,11
2007-05-24 00:00:00,1507.51,1537777.631307999999838109778,1516007.631307999999838109778,2,65,482542.500,-9.00048,80,11
2007-05-25 00:00:00,1515.73,1543246.315874499999833524561,1543246.315874499999833524561,0,0,0,0,82,11
2007-05-29 00:00:00,1518.11,1547184.463469999999827741994,1543114.463469999999827741994,1,37,311355.00,-8.794234,82,11
2007-05-30 00:00:00,1530.23,1556346.757900999999830737870,1543046.757900999999830737870,2,56,469355.00,-11.284875000000001,82,11
2007-05-31 00:00:00,1530.62,1555701.757900999999830737870,1543046.757900999999830737870,2,56,468710.0,-11.404067000000001,82,11
2007-06-01 00:00:00,1536.34,1558141.757900999999830737870,1543046.757900999999830737870,2,56,471150.00,-10.195616,82,11
2007-06-04 00:00:00,1539.18,1558791.757900999999830737870,1543046.757900999999830737870,2,56,471800.00,-9.901619,82,11
2007-06-05 00:00:00,1530.95,1555621.757900999999830737870,1543046.757900999999830737870,2,56,468630.00,-10.994261,82,11
2007-06-06 00:00:00,1517.38,1542826.757900999999830737870,1543046.757900999999830737870,2,56,455835.00,-14.618762999999998,82,11
2007-06-07 00:00:00,1490.72,1518723.194730499999830719566,1543043.194730499999830719566,3,57,438630.0,-23.130781,82,11
2007-06-08 00:00:00,1507.67,1540361.066910499999830896917,1543036.066910499999830896917,4,59,475855.00,-16.704673000000003,82,11
2007-06-11 00:00:00,1509.12,1541296.066910499999830896917,1543036.066910499999830896917,4,59,476790.00,-15.954213000000001,82,11
2007-06-12 00:00:00,1493.0,1526696.066910499999830896917,1543036.066910499999830896917,4,59,462190.00,-21.356434000000004,82,11
2007-06-13 00:00:00,1515.67,1548756.066910499999830896917,1543036.066910499999830896917,4,59,484250.00,-14.136642000000002,82,11
2007-06-14 00:00:00,1522.97,1556226.066910499999830896917,1543036.066910499999830896917,4,59,491720.000,-11.543379999999999,82,11
2007-06-15 00:00:00,1532.91,1560871.066910499999830896917,1543036.066910499999830896917,4,59,496365.00,-10.079027000000002,82,11
2007-06-18 00:00:00,1531.05,1563726.066910499999830896917,1543036.066910499999830896917,4,59,499220.000,-9.144377,82,11
2007-06-19 00:00:00,1533.7,1567223.566910499999830896917,1543036.066910499999830896917,4,59,502717.500,-7.6634850000000005,82,11
2007-06-20 00:00:00,1512.84,1552296.066910499999830896917,1543036.066910499999830896917,4,59,487790.000,-12.724783,82,11
2007-06-21 00:00:00,1522.19,1558751.066910499999830896917,1543036.066910499999830896917,4,59,494245.000,-10.200055,82,11
2007-06-22 00:00:00,1502.56,1545471.066910499999830896917,1543036.066910499999830896917,4,59,480965.000,-14.384123,82,11
2007-06-25 00:00:00,1497.74,1539431.066910499999830896917,1543036.066910499999830896917,4,59,474925.00,-16.626361000000003,82,11
2007-06-26 00:00:00,1492.89,1516626.066910499999830896917,1543036.066910499999830896917,4,59,452120.00,-22.396372,82,11
2007-06-27 00:00:00,1506.34,1552133.566910499999830896917,1543036.066910499999830896917,4,59,487627.500,-12.753607,82,11
2007-06-28 00:00:00,1505.71,1552056.066910499999830896917,1543036.066910499999830896917,4,59,487550.000,-12.487903999999999,82,11
2007-06-29 00:00:00,1503.35,1550886.591191749999830262757,1550886.591191749999830262757,0,0,0,0,86,11
2007-07-02 00:00:00,1519.43,1558937.588756749999838957526,1550747.588756749999838957526,1,39,310830.0,-7.7735579999999995,86,11
2007-07-03 00:00:00,1524.87,1561959.872528749999837982548,1550679.872528749999837982548,2,58,470480.0,-11.626458,86,11
2007-07-05 00:00:00,1525.4,1561954.872528749999837982548,1550679.872528749999837982548,2,58,470475.00,-11.739353999999999,86,11
2007-07-06 00:00:00,1530.44,1568652.372528749999837982548,1550679.872528749999837982548,2,58,477172.500,-10.003285,86,11
2007-07-09 00:00:00,1531.85,1569959.872528749999837982548,1550679.872528749999837982548,2,58,478480.00,-9.518374999999999,86,11
2007-07-10 00:00:00,1510.12,1552797.372528749999837982548,1550679.872528749999837982548,2,58,461317.500,-14.749139,86,11
2007-07-11 00:00:00,1518.76,1561177.372528749999837982548,1550679.872528749999837982548,2,58,469697.500,-12.006201,86,11
2007-07-12 00:00:00,1547.7,1574222.372528749999837982548,1550679.872528749999837982548,2,58,482742.500,-7.921408,86,11
2007-07-13 00:00:00,1552.5,1576719.872528749999837982548,1550679.872528749999837982548,2,58,485240.00,-6.669941,86,11
2007-07-16 00:00:00,1549.52,1576719.872528749999837982548,1550679.872528749999837982548,2,58,485240.00,-6.6751249999999995,86,11
2007-07-17 00:00:00,1549.37,1577737.372528749999837982548,1550679.872528749999837982548,2,58,486257.500,-6.387518999999999,86,11
2007-07-18 00:00:00,1546.17,1575844.872528749999837982548,1550679.872528749999837982548,2,58,484365.00,-6.659701999999999,86,11
2007-07-19 00:00:00,1553.08,1580194.872528749999837982548,1550679.872528749999837982548,2,58,488715.00,-5.510747,86,11
2007-07-20 00:00:00,1534.1,1572229.872528749999837982548,1550679.872528749999837982548,2,58,480750.000,-8.200619,86,11
2007-07-23 00:00:00,1541.57,1577687.372528749999837982548,1550679.872528749999837982548,2,58,486207.500,-6.869279000000001,86,11
2007-07-24 00:00:00,1511.04,1564574.872528749999837982548,1550679.872528749999837982548,2,58,473095.00,-10.990607,86,11
2007-07-25 00:00:00,1518.09,1566699.872528749999837982548,1550679.872528749999837982548,2,58,475220.00,-9.820224000000001,86,11
2007-07-26 00:00:00,1482.66,1535059.872528749999837982548,1550679.872528749999837982548,2,58,443580.00,-19.003611,86,11
2007-07-27 00:00:00,1458.95,1486345.706210249999837058615,1486990.706210249999837058615,1,1,9180.0,-0.433052,86,13
2007-07-30 00:00:00,1473.91,1496111.882873249999841958063,1486894.382873249999841958063,2,28,308752.500,-5.623792,86,13
2007-07-31 00:00:00,1455.27,1483290.897448249999842628815,1486840.897448249999842628815,3,43,431585.00,-12.610154999999999,86,13
2007-08-01 00:00:00,1465.81,1487242.330452749999842643196,1486837.330452749999842643196,4,44,445385.00,-12.077863,86,13
2007-08-02 00:00:00,1472.2,1500299.830452749999842643196,1486837.330452749999842643196,4,44,458442.500,-10.004313,86,13
2007-08-03 00:00:00,1433.06,1474992.330452749999842643196,1486837.330452749999842643196,4,44,433135.00,-16.0303,86,13
2007-08-06 00:00:00,1467.67,1493147.330452749999842643196,1486837.330452749999842643196,4,44,451290.00,-11.495123999999999,86,13
2007-08-07 00:00:00,1476.71,1502159.830452749999842643196,1486837.330452749999842643196,4,44,460302.500,-9.385572000000002,86,13
2007-08-08 00:00:00,1497.49,1509482.330452749999842643196,1486837.330452749999842643196,4,44,467625.00,-7.6567289999999995,86,13
2007-08-09 00:00:00,1453.09,1482157.330452749999842643196,1486837.330452749999842643196,4,44,440300.00,-13.866549000000001,86,13
2007-08-10 00:00:00,1453.64,1474427.330452749999842643196,1486837.330452749999842643196,4,44,432570.0,-15.57547,86,13
2007-08-13 00:00:00,1452.92,1485357.330452749999842643196,1486837.330452749999842643196,4,44,443500.00,-13.134861,86,13
2007-08-14 00:00:00,1426.54,1470022.330452749999842643196,1486837.330452749999842643196,4,44,428165.00,-16.512021,86,13
2007-08-15 00:00:00,1406.7,1454272.330452749999842643196,1486837.330452749999842643196,4,44,412415.00,-20.309257,86,13
2007-08-16 00:00:00,1411.27,1459342.330452749999842643196,1486837.330452749999842643196,4,44,417485.00,-18.561809,86,13
2007-08-17 00:00:00,1445.94,1481057.330452749999842643196,1486837.330452749999842643196,4,44,439200.00,-14.813103000000002,86,13
2007-08-20 00:00:00,1445.55,1484392.330452749999842643196,1486837.330452749999842643196,4,44,442535.00,-12.917572,86,13
2007-08-21 00:00:00,1447.12,1491242.330452749999842643196,1486837.330452749999842643196,4,44,449385.00,-11.963547,86,13
2007-08-22 00:00:00,1464.07,1505509.830452749999842643196,1486837.330452749999842643196,4,44,463652.500,-8.800006,86,13
2007-08-23 00:00:00,1462.5,1504907.330452749999842643196,1486837.330452749999842643196,4,44,463050.000,-8.761459,86,13
2007-08-24 00:00:00,1479.37,1519077.330452749999842643196,1486837.330452749999842643196,4,44,477220.000,-6.231073,86,13
2007-08-27 00:00:00,1466.79,1510847.330452749999842643196,1486837.330452749999842643196,4,44,468990.000,-7.308124,86,13
2007-08-28 00:00:00,1432.36,1492177.330452749999842643196,1486837.330452749999842643196,4,44,450320.000,-12.422661,86,13
2007-08-29 00:00:00,1463.76,1511494.830452749999842643196,1486837.330452749999842643196,4,44,469637.500,-7.7368060000000005,86,13
2007-08-30 00:00:00,1457.64,1506059.830452749999842643196,1486837.330452749999842643196,4,44,464202.500,-8.547607000000001,86,13
2007-08-31 00:00:00,1473.99,1515928.742710749999839325856,1515928.742710749999839325856,0,0,0,0,90,13
2007-09-04 00:00:00,1489.42,1521815.984252749999834808396,1515835.984252749999834808396,1,26,297960.0,-5.972122000000001,90,13
2007-09-05 00:00:00,1472.29,1516745.984252749999834808396,1515835.984252749999834808396,1,26,292890.00,-7.253922,90,13
2007-09-06 00:00:00,1478.55,1519076.043816749999829429644,1515786.043816749999829429644,2,40,446610.00,-10.347987999999999,90,13
2007-09-07 00:00:00,1453.55,1504466.043816749999829429644,1515786.043816749999829429644,2,40,432000.0,-13.352248,90,13
2007-09-10 00:00:00,1451.7,1502027.476183749999829597503,1515782.476183749999829597503,3,41,440295.00,-13.962158,90,13
2007-09-11 00:00:00,1471.49,1516042.476183749999829597503,1515782.476183749999829597503,3,41,454310.0,-10.981694,90,13
2007-09-12 00:00:00,1471.56,1521502.476183749999829597503,1515782.476183749999829597503,3,41,459770.0,-10.633672,90,13
2007-09-13 00:00:00,1483.95,1524764.976183749999829597503,1515782.476183749999829597503,3,41,463032.500,-9.316095,90,13
2007-09-14 00:00:00,1484.25,1524517.476183749999829597503,1515782.476183749999829597503,3,41,462785.00,-9.143809000000001,90,13
2007-09-17 00:00:00,1476.65,1522049.976183749999829597503,1515782.476183749999829597503,3,41,460317.500,-10.063743,90,13
2007-09-18 00:00:00,1519.78,1551107.476183749999829597503,1515782.476183749999829597503,3,41,489375.000,-4.6129299999999995,90,13
2007-09-19 00:00:00,1529.03,1552567.476183749999829597503,1515782.476183749999829597503,3,41,490835.000,-3.738292,90,13
2007-09-20 00:00:00,1518.75,1550222.476183749999829597503,1515782.476183749999829597503,3,41,488490.00,-4.148405,90,13
2007-09-21 00:00:00,1525.75,1554597.476183749999829597503,1515782.476183749999829597503,3,41,492865.000,-3.309013,90,13
2007-09-24 00:00:00,1517.73,1557134.976183749999829597503,1515782.476183749999829597503,3,41,495402.500,-4.221453,90,13
2007-09-25 00:00:00,1517.21,1558194.976183749999829597503,1515782.476183749999829597503,3,41,496462.500,-2.7460790000000004,90,13
2007-09-26 00:00:00,1525.42,1561004.976183749999829597503,1515782.476183749999829597503,3,41,499272.500,-1.93811,90,13
2007-09-27 00:00:00,1531.38,1562197.476183749999829597503,1515782.476183749999829597503,3,41,500465.000,-1.6265110000000003,90,13
2007-09-28 00:00:00,1526.75,1561228.580146249999828000913,1561228.580146249999828000913,0,0,0,0,93,13
2007-10-01 00:00:00,1547.04,1567783.040439249999835169550,1561118.040439249999835169550,1,31,316820.00,-7.159015999999999,93,13
2007-10-02 00:00:00,1546.63,1565383.885010249999822917747,1561053.885010249999822917747,2,49,463705.00,-11.997171999999999,93,13
2007-10-03 00:00:00,1539.59,1563913.885010249999822917747,1561053.885010249999822917747,2,49,462235.00,-12.586939000000001,93,13
2007-10-04 00:00:00,1542.84,1566428.885010249999822917747,1561053.885010249999822917747,2,49,464750.0,-11.779387,93,13
2007-10-05 00:00:00,1557.59,1577778.885010249999822917747,1561053.885010249999822917747,2,49,476100.0,-8.677585,93,13
2007-10-08 00:00:00,1552.58,1576358.885010249999822917747,1561053.885010249999822917747,2,49,474680.0,-9.213197000000001,93,13
2007-10-09 00:00:00,1565.15,1583638.885010249999822917747,1561053.885010249999822917747,2,49,481960.000,-6.859767000000001,93,13
2007-10-10 00:00:00,1562.47,1582858.885010249999822917747,1561053.885010249999822917747,2,49,481180.00,-7.272283,93,13
2007-10-11 00:00:00,1554.41,1573573.885010249999822917747,1561053.885010249999822917747,2,49,471895.00,-9.277291,93,13
2007-10-12 00:00:00,1561.8,1581523.885010249999822917747,1561053.885010249999822917747,2,49,479845.000,-7.540613,93,13
2007-10-15 00:00:00,1548.71,1576603.885010249999822917747,1561053.885010249999822917747,2,49,474925.00,-9.263259000000001,93,13
2007-10-16 00:00:00,1538.53,1569948.885010249999822917747,1561053.885010249999822917747,2,49,468270.00,-10.757546000000001,93,13
2007-10-17 00:00:00,1541.24,1576178.885010249999822917747,1561053.885010249999822917747,2,49,474500.0,-9.141131999999999,93,13
2007-10-18 00:00:00,1540.08,1578628.885010249999822917747,1561053.885010249999822917747,2,49,476950.00,-9.015576,93,13
2007-10-19 00:00:00,1500.63,1539653.885010249999822917747,1561053.885010249999822917747,2,49,437975.00,-17.87868,93,13
2007-10-22 00:00:00,1506.33,1552985.316663249999822760120,1561050.316663249999822760120,3,50,463500.00,-15.330757,93,13
2007-10-23 00:00:00,1519.59,1566030.316663249999822760120,1561050.316663249999822760120,3,50,476545.00,-11.974321,93,13
2007-10-24 00:00:00,1515.88,1563987.816663249999822760120,1561050.316663249999822760120,3,50,474502.500,-12.391024999999999,93,13
2007-10-25 00:00:00,1514.4,1564830.316663249999822760120,1561050.316663249999822760120,3,50,475345.00,-12.358540999999999,93,13
2007-10-26 00:00:00,1535.28,1581171.437382999999825550223,1580606.437382999999825550223,1,1,12755.00,-0.155722,95,13
2007-10-29 00:00:00,1540.98,1583138.379494499999821321982,1580495.879494499999821321982,2,32,323282.500,-7.822886,95,13
2007-10-30 00:00:00,1531.02,1575524.889096999999821058229,1580442.389096999999821058229,3,47,458222.500,-13.463841,95,13
