Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-28 00:00:00,1198.41,1202216.822494000000016267648,1201766.822494000000016267648,1,3,12705.00,-0.553011,76,11,-2.291442088872918912444604148
2005-10-31 00:00:00,1207.01,1210436.687266000000032573069,1201414.187266000000032573069,2,102,380152.500,-23.496591,76,11,nan
2005-11-01 00:00:00,1202.76,1206930.282292000000051057639,1201275.282292000000051057639,3,141,538635.00,-33.604341,76,11,nan
2005-11-02 00:00:00,1214.76,1220412.043456500000051523358,1202032.043456500000051523358,3,139,543220.00,-24.995942999999997,77,11,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1229555.066646000000029959054,1223350.066646000000029959054,2,40,171265.000,-6.379155,79,11,53.66666666666666666666666665
2005-11-04 00:00:00,1220.14,1225479.701241250000033788936,1229704.701241250000033788936,2,116,366697.500,-30.60522,80,11,50.00
2005-11-07 00:00:00,1222.81,1239113.139403250000010858756,1229498.139403250000010858756,3,174,563817.500,-41.681430999999996,80,11,nan
2005-11-08 00:00:00,1218.59,1236068.139403250000010858756,1229498.139403250000010858756,3,174,560772.500,-44.324758,80,11,nan
2005-11-09 00:00:00,1220.65,1237800.639403250000010858756,1229498.139403250000010858756,3,174,562505.000,-40.388535000000005,80,11,nan
2005-11-10 00:00:00,1230.96,1255973.651686750000018300001,1239873.651686750000018300001,1,115,383812.500,-19.773905,82,11,55.8443204868154158215010142
2005-11-11 00:00:00,1234.72,1263581.840561750000014207275,1260446.840561750000014207275,1,66,183150.00,-15.759677999999997,83,11,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1267515.450299750000007215080,1259955.450299750000007215080,2,204,565695.000,-52.048595999999996,83,11,nan
2005-11-15 00:00:00,1229.01,1259459.389653750000007015332,1259951.889653750000007015332,3,205,560405.000,-60.161802,83,11,nan
2005-11-16 00:00:00,1231.21,1262047.268259750000006569339,1259944.768259750000006569339,4,207,568525.00,-55.799688,83,11,nan
2005-11-17 00:00:00,1242.8,1282244.768259750000006569339,1259944.768259750000006569339,4,207,588722.500,-38.167288000000006,83,11,nan
2005-11-18 00:00:00,1248.27,1292804.587500750000007121445,1292804.587500750000007121445,0,0,0,0,87,11,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1303126.450380750000025420478,1292206.450380750000025420478,1,168,397320.00,-31.66632,87,11,nan
2005-11-22 00:00:00,1261.23,1309279.517137750000020934850,1291914.517137750000020934850,2,250,592365.000,-42.051766,87,11,nan
2005-11-23 00:00:00,1265.61,1314827.652051750000001595355,1309292.652051750000001595355,1,82,194135.000,-15.273401999999999,88,11,52.500
2005-11-25 00:00:00,1268.25,1318303.780253250000018772072,1316163.780253250000018772072,1,107,395365.00,-25.072561,89,11,45.00
2005-11-28 00:00:00,1257.46,1302403.795388750000004085552,1315903.795388750000004085552,2,180,577190.0,-57.57571899999999,89,11,nan
2005-11-29 00:00:00,1257.48,1303488.111767750000003607271,1315893.111767750000003607271,3,183,586505.00,-57.71363699999999,89,11,nan
2005-11-30 00:00:00,1249.48,1287263.111767750000003607271,1315893.111767750000003607271,3,183,570280.00,-68.12187,89,11,nan
2005-12-01 00:00:00,1264.67,1318465.989098750000003468232,1315885.989098750000003468232,4,185,607860.00,-46.024871999999995,89,11,nan
2005-12-02 00:00:00,1265.08,1319355.989098750000003468232,1315885.989098750000003468232,4,185,608750.00,-44.71931300000001,89,11,nan
2005-12-05 00:00:00,1262.09,1319240.989098750000003468232,1315885.989098750000003468232,4,185,608635.000,-47.883645,89,11,nan
2005-12-06 00:00:00,1263.7,1319385.989098750000003468232,1315885.989098750000003468232,4,185,608780.00,-46.57004099999999,89,11,nan
2005-12-07 00:00:00,1257.37,1305670.989098750000003468232,1315885.989098750000003468232,4,185,595065.00,-55.21865199999999,89,11,nan
2005-12-08 00:00:00,1255.84,1306195.989098750000003468232,1315885.989098750000003468232,4,185,595590.00,-56.591036,89,11,nan
2005-12-09 00:00:00,1259.37,1313510.989098750000003468232,1315885.989098750000003468232,4,185,602905.000,-49.076299999999996,89,11,nan
2005-12-12 00:00:00,1260.43,1318395.989098750000003468232,1315885.989098750000003468232,4,185,607790.000,-47.336507999999995,89,11,nan
2005-12-13 00:00:00,1267.43,1333507.871376750000003363896,1316227.871376750000003363896,3,183,616190.00,-36.730951999999995,90,11,54.76190476190476190476190476
2005-12-14 00:00:00,1272.74,1341468.194564250000002880727,1316658.194564250000002880727,2,180,615500.00,-31.272834,91,11,55.76923076923076923076923077
2005-12-15 00:00:00,1270.94,1341930.694564250000002880727,1316658.194564250000002880727,2,180,615962.500,-31.469354000000003,91,11,nan
2005-12-16 00:00:00,1267.32,1340543.194564250000002880727,1316658.194564250000002880727,2,180,614575.00,-32.469572,91,11,nan
2005-12-19 00:00:00,1259.92,1334268.194564250000002880727,1316658.194564250000002880727,2,180,608300.00,-38.787803,91,11,nan
2005-12-20 00:00:00,1259.62,1337418.194564250000002880727,1316658.194564250000002880727,2,180,611450.000,-36.81612,91,11,nan
2005-12-21 00:00:00,1262.79,1342185.694564250000002880727,1316658.194564250000002880727,2,180,616217.500,-31.776197,91,11,nan
2005-12-22 00:00:00,1268.12,1350722.624204500000008488671,1350722.624204500000008488671,0,0,0,0,93,11,60.3520208604954367666232073
2005-12-23 00:00:00,1268.66,1351597.268351499999983866830,1349932.268351499999983866830,1,222,406815.000,-54.944112000000004,93,11,nan
2005-12-27 00:00:00,1256.54,1317281.728814750000015942889,1349544.228814750000015942889,2,331,572630.00,-123.40673,93,11,nan
2005-12-28 00:00:00,1258.17,1327466.798045250000015693460,1349519.298045250000015693460,3,338,601670.00,-114.04080400000001,93,11,nan
2005-12-29 00:00:00,1254.42,1307396.798045250000015693460,1349519.298045250000015693460,3,338,581600.00,-129.16619500000002,93,11,nan
2005-12-30 00:00:00,1248.29,1272311.954183999999972387585,1272879.454183999999972387585,2,8,21947.500,-2.5940619999999996,93,13,-135.1492537313432835820895522
2006-01-03 00:00:00,1268.8,1297117.503183999999978981422,1295965.003183999999978981422,2,8,23667.500,-1.379938,94,13,57.66423357664233576642335766
2006-01-04 00:00:00,1273.46,1301367.343974749999955919933,1296564.843974749999955919933,2,144,396017.500,-35.827089,95,13,51.61290322580645161290322581
2006-01-05 00:00:00,1273.48,1306364.291308249999912449724,1296269.291308249999912449724,3,227,590135.00,-55.554129,95,13,nan
2006-01-06 00:00:00,1285.45,1317597.732574749999912455678,1296472.732574749999912455678,2,226,597480.00,-42.114619,96,13,65.07936507936507936507936508
2006-01-09 00:00:00,1290.15,1326622.289926249999894025677,1317699.789926249999894025677,1,83,197747.500,-13.553651000000002,97,13,51.72413793103448275862068966
2006-01-10 00:00:00,1289.69,1327854.549558249999904546712,1317187.049558249999904546712,2,227,596212.500,-46.916208999999995,97,13,nan
2006-01-11 00:00:00,1294.18,1333607.650337999999919702532,1327847.650337999999919702532,1,144,402480.00,-30.902687999999998,98,13,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1320661.439167999999938274414,1327541.439167999999938274414,2,230,586565.000,-62.899264,98,13,nan
2006-01-13 00:00:00,1287.61,1319710.757229999999937675171,1327530.757229999999937675171,3,233,592480.000,-61.813538,98,13,nan
2006-01-17 00:00:00,1282.93,1316143.257229999999937675171,1327530.757229999999937675171,3,233,588912.500,-69.943943,98,13,nan
2006-01-18 00:00:00,1277.93,1307254.696609499999937487048,1327527.196609499999937487048,4,234,582312.500,-79.064904,98,13,nan
2006-01-19 00:00:00,1285.04,1323965.075470499999937157299,1327520.075470499999937157299,5,236,603610.00,-63.659298,98,13,nan
2006-01-20 00:00:00,1261.49,1247045.075470499999937157299,1327520.075470499999937157299,5,236,526690.00,-127.88857800000001,98,13,nan
2006-01-23 00:00:00,1263.82,1275784.465440499999935308751,1327484.465440499999935308751,6,246,587665.000,-113.52537299999997,98,13,nan
2006-01-24 00:00:00,1266.86,1281376.965440499999935308751,1327484.465440499999935308751,6,246,593257.500,-101.76150999999999,98,13,nan
2006-01-25 00:00:00,1264.68,1288618.876065499999934882425,1328868.876065499999934882425,5,236,566915.00,-100.235004,99,13,50.0
2006-01-26 00:00:00,1273.83,1318769.629401499999933999874,1328854.629401499999933999874,6,240,609840.000,-74.27401699999999,99,13,nan
2006-01-27 00:00:00,1283.72,1343504.226500999999935004325,1342924.226500999999935004325,1,4,13340.00,-0.68218,104,13,39.37836529960821537917492578
2006-01-30 00:00:00,1285.2,1338637.866275999999920998107,1342407.866275999999920998107,2,149,410640.00,-37.238317,104,13,nan
2006-01-31 00:00:00,1280.08,1333584.178555999999936432232,1342194.178555999999936432232,3,209,596600.00,-60.522406000000004,104,13,nan
2006-02-01 00:00:00,1282.46,1337815.616991999999936258092,1342190.616991999999936258092,4,210,604012.500,-55.151917999999995,104,13,nan
2006-02-02 00:00:00,1270.84,1309393.116991999999936258092,1342190.616991999999936258092,4,210,575590.0,-74.295003,104,13,nan
2006-02-03 00:00:00,1264.03,1295552.810191999999937184640,1342172.810191999999937184640,5,215,575380.0,-83.048599,104,13,nan
2006-02-06 00:00:00,1265.02,1307663.187675999999937115348,1342165.687675999999937115348,6,217,592937.500,-78.02931699999999,104,13,nan
2006-02-07 00:00:00,1254.78,1281330.687675999999937115348,1342165.687675999999937115348,6,217,566605.000,-98.44252399999999,104,13,nan
2006-02-08 00:00:00,1265.65,1318042.503901999999935679142,1342155.003901999999935679142,7,220,611457.500,-75.41388799999999,104,13,nan
2006-02-09 00:00:00,1263.78,1306195.003901999999935679142,1342155.003901999999935679142,7,220,599610.000,-78.474219,104,13,nan
2006-02-10 00:00:00,1266.99,1322552.503901999999935679142,1342155.003901999999935679142,7,220,615967.500,-71.03778,104,13,nan
2006-02-13 00:00:00,1262.86,1312995.003901999999935679142,1342155.003901999999935679142,7,220,606410.000,-76.607144,104,13,nan
2006-02-14 00:00:00,1275.53,1349735.973591999999935175936,1343615.973591999999935175936,4,211,615360.000,-50.469342,107,13,55.13533555802743789395624767
2006-02-15 00:00:00,1280.0,1357673.178776999999935348740,1344383.178776999999935348740,3,206,608917.500,-42.842772000000004,108,13,55.85585585585585585585585586
2006-02-16 00:00:00,1289.38,1373344.537702999999946085197,1373344.537702999999946085197,0,0,0,0,111,13,58.5733871194247837321649253
2006-02-17 00:00:00,1287.24,1370485.783565999999931817044,1372710.783565999999931817044,1,178,407620.0,-48.494498,111,13,nan
2006-02-21 00:00:00,1283.04,1373524.274061999999939187589,1372386.774061999999939187589,2,269,619372.500,-79.02305399999999,111,13,nan
2006-02-22 00:00:00,1292.67,1394371.774061999999939187589,1372386.774061999999939187589,2,269,640220.00,-56.289864,111,13,nan
2006-02-23 00:00:00,1287.79,1385629.274061999999939187589,1372386.774061999999939187589,2,269,631477.500,-60.88815,111,13,nan
2006-02-24 00:00:00,1289.43,1397987.399295999999916828571,1397987.399295999999916828571,0,0,0,0,113,13,48.41772151898734177215189874
2006-02-27 00:00:00,1294.12,1399152.885445999999869171049,1397342.885445999999869171049,1,181,419920.0,-38.14032,113,13,nan
2006-02-28 00:00:00,1280.66,1378141.235277999999861320291,1397161.235277999999861320291,2,232,607170.0,-71.89562999999998,113,13,nan
2006-03-01 00:00:00,1291.24,1400231.989021999999860623732,1397146.989021999999860623732,3,236,641995.000,-55.501405,113,13,nan
2006-03-02 00:00:00,1289.14,1400616.989021999999860623732,1397146.989021999999860623732,3,236,642380.0,-58.402698,113,13,nan
2006-03-03 00:00:00,1287.23,1392006.989021999999860623732,1397146.989021999999860623732,3,236,633770.0,-63.45183299999999,113,13,nan
2006-03-06 00:00:00,1278.26,1378126.989021999999860623732,1397146.989021999999860623732,3,236,619890.0,-74.271311,113,13,nan
2006-03-07 00:00:00,1275.88,1370166.989021999999860623732,1397146.989021999999860623732,3,236,611930.00,-77.463774,113,13,nan
2006-03-08 00:00:00,1278.47,1376568.427814999999860612335,1397143.427814999999860612335,4,237,621545.00,-71.960385,113,13,nan
2006-03-09 00:00:00,1272.23,1364288.427814999999860612335,1397143.427814999999860612335,4,237,609265.00,-83.01501700000001,113,13,nan
2006-03-10 00:00:00,1281.58,1393944.866403999999860507942,1397139.866403999999860507942,5,238,642115.00,-61.96502099999999,113,13,nan
2006-03-13 00:00:00,1284.13,1404759.866403999999860507942,1397139.866403999999860507942,5,238,652930.000,-53.08795600000001,113,13,nan
2006-03-14 00:00:00,1297.48,1418255.513339999999860241432,1398190.513339999999860241432,2,232,646255.00,-36.551813,116,13,58.19950407860585836114200967
2006-03-15 00:00:00,1303.02,1425188.350267999999860579764,1416008.350267999999860579764,1,51,217260.0,-9.054642,117,13,52.63157894736842105263157895
2006-03-16 00:00:00,1305.33,1426395.696095999999843728646,1415353.196095999999843728646,2,235,641862.500,-52.841687,117,13,nan
2006-03-17 00:00:00,1307.25,1430223.687682499999854757179,1427003.687682499999854757179,1,184,425960.00,-44.40600799999999,118,13,54.76190476190476190476190476
2006-03-20 00:00:00,1305.08,1431785.953316499999888877782,1426725.953316499999888877782,2,262,643860.00,-63.087086,118,13,nan
2006-03-21 00:00:00,1297.23,1422755.953316499999888877782,1426725.953316499999888877782,2,262,634830.00,-73.24880399999999,118,13,nan
2006-03-22 00:00:00,1305.04,1442593.832228499999888571282,1426718.832228499999888571282,3,264,659265.000,-56.103276,118,13,nan
2006-03-23 00:00:00,1301.67,1437118.832228499999888571282,1426718.832228499999888571282,3,264,653790.00,-59.339736,118,13,nan
2006-03-24 00:00:00,1302.95,1442983.832228499999888571282,1426718.832228499999888571282,3,264,659655.000,-53.99394,118,13,nan
2006-03-27 00:00:00,1301.61,1439248.832228499999888571282,1426718.832228499999888571282,3,264,655920.000,-54.527238,118,13,nan
2006-03-28 00:00:00,1293.23,1423138.832228499999888571282,1426718.832228499999888571282,3,264,639810.00,-68.41893,118,13,nan
2006-03-29 00:00:00,1302.89,1449463.832228499999888571282,1426718.832228499999888571282,3,264,666135.000,-45.468672,118,13,nan
2006-03-30 00:00:00,1300.25,1439488.832228499999888571282,1426718.832228499999888571282,3,264,656160.000,-52.519062,118,13,nan
2006-03-31 00:00:00,1294.83,1441402.299656499999930714396,1441402.299656499999930714396,0,0,0,0,121,13,27.20336985978555437728290326
2006-04-03 00:00:00,1297.81,1441260.097918499999896324582,1440925.097918499999896324582,1,134,430140.00,-34.470294,121,13,nan
2006-04-04 00:00:00,1305.93,1457228.768608999999874198395,1440643.768608999999874198395,2,213,662850.00,-43.398979,121,13,nan
2006-04-05 00:00:00,1311.56,1463953.768608999999874198395,1440643.768608999999874198395,2,213,669575.000,-38.162267,121,13,nan
2006-04-06 00:00:00,1309.04,1460423.768608999999874198395,1440643.768608999999874198395,2,213,666045.00,-40.453497,121,13,nan
2006-04-07 00:00:00,1295.5,1435791.268608999999874198395,1440643.768608999999874198395,2,213,641412.500,-58.897527,121,13,nan
2006-04-10 00:00:00,1296.62,1447022.707274499999874128875,1440640.207274499999874128875,3,214,655835.00,-53.741214,121,13,nan
2006-04-11 00:00:00,1286.57,1416947.707274499999874128875,1440640.207274499999874128875,3,214,625760.00,-72.357947,121,13,nan
2006-04-12 00:00:00,1288.12,1424970.962956499999874315776,1440625.962956499999874315776,4,218,644757.500,-67.53343100000001,121,13,nan
2006-04-13 00:00:00,1289.12,1427850.962956499999874315776,1440625.962956499999874315776,4,218,647637.500,-64.664552,121,13,nan
2006-04-17 00:00:00,1285.33,1423368.462956499999874315776,1440625.962956499999874315776,4,218,643155.00,-66.874185,121,13,nan
2006-04-18 00:00:00,1307.65,1470450.668829999999874136307,1441480.668829999999874136307,2,213,675235.00,-32.926859,123,13,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1477573.619961999999889545875,1477573.619961999999889545875,0,0,0,0,125,13,61.1111111111111111111111111
2006-04-20 00:00:00,1311.46,1484663.805424499999860987741,1476701.305424499999860987741,1,245,450187.500,-60.615204999999996,125,13,nan
2006-04-21 00:00:00,1311.28,1488575.551321999999873302299,1476363.051321999999873302299,2,340,670325.00,-88.512875,125,13,nan
2006-04-24 00:00:00,1308.11,1491975.551321999999873302299,1476363.051321999999873302299,2,340,673725.00,-87.42563,125,13,nan
2006-04-25 00:00:00,1301.74,1480925.551321999999873302299,1476363.051321999999873302299,2,340,662675.000,-100.73231000000001,125,13,nan
2006-04-26 00:00:00,1305.41,1480174.490114999999873290902,1476359.490114999999873290902,3,341,664677.500,-93.210098,125,13,nan
2006-04-27 00:00:00,1309.72,1497679.490114999999873290902,1476359.490114999999873290902,3,341,682182.500,-80.166419,125,13,nan
2006-04-28 00:00:00,1310.61,1510036.912349999999902294688,1509966.912349999999902294688,1,1,2820.0,-0.20541199999999998,127,13,47.16117216117216117216117216
2006-05-01 00:00:00,1305.19,1494654.774971999999889860076,1509464.774971999999889860076,2,142,439845.00,-46.150804,127,13,nan
2006-05-02 00:00:00,1313.21,1513610.849707999999862906291,1509208.349707999999862906291,3,214,688737.500,-52.703921,127,13,nan
2006-05-03 00:00:00,1307.85,1505430.849707999999862906291,1509208.349707999999862906291,3,214,680557.500,-58.467512,127,13,nan
2006-05-04 00:00:00,1312.25,1517870.849707999999862906291,1509208.349707999999862906291,3,214,692997.500,-51.076033,127,13,nan
2006-05-05 00:00:00,1325.76,1533051.091519999999873036243,1520256.091519999999873036243,2,142,467450.00,-27.264633,128,13,50.0
2006-05-08 00:00:00,1324.66,1532836.309095499999863854155,1520146.309095499999863854155,2,210,684705.00,-45.885441,129,13,55.00
2006-05-09 00:00:00,1325.14,1539880.247888499999863842758,1520142.747888499999863842758,3,211,694460.00,-42.851516000000004,129,13,nan
