Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-07-06 00:00:00,1194.94,1184715.056922500000046394322,1162005.056922500000046394322,2,144,539280.00,-29.754144,16,2
2005-07-07 00:00:00,1197.87,1189755.056922500000046394322,1162005.056922500000046394322,2,144,544320.0,-28.094255999999998,16,2
2005-07-08 00:00:00,1211.86,1201995.056922500000046394322,1162005.056922500000046394322,2,144,556560.000,-18.991872,16,2
2005-07-11 00:00:00,1219.44,1204875.056922500000046394322,1162005.056922500000046394322,2,144,559440.00,-15.798816,16,2
2005-07-12 00:00:00,1222.21,1209555.056922500000046394322,1162005.056922500000046394322,2,144,564120.000,-14.55192,16,2
2005-07-13 00:00:00,1223.29,1207755.056922500000046394322,1162005.056922500000046394322,2,144,562320.000,-13.449168,16,2
2005-07-14 00:00:00,1226.5,1212075.056922500000046394322,1162005.056922500000046394322,2,144,566640.000,-12.417840000000002,16,2
2005-07-15 00:00:00,1227.92,1213515.056922500000046394322,1162005.056922500000046394322,2,144,568080.000,-10.374768,16,2
2005-07-18 00:00:00,1221.13,1212435.056922500000046394322,1162005.056922500000046394322,2,144,567000.000,-11.674224,16,2
2005-07-19 00:00:00,1229.35,1214955.056922500000046394322,1162005.056922500000046394322,2,144,569520.00,-9.249552,16,2
2005-07-20 00:00:00,1235.2,1214955.056922500000046394322,1162005.056922500000046394322,2,144,569520.000,-6.458112,16,2
2005-07-21 00:00:00,1227.04,1215315.056922500000046394322,1162005.056922500000046394322,2,144,569880.000,-8.686656,16,2
2005-07-22 00:00:00,1233.68,1217115.056922500000046394322,1162005.056922500000046394322,2,144,571680.000,-7.676207999999999,16,2
2005-07-25 00:00:00,1229.03,1219275.056922500000046394322,1162005.056922500000046394322,2,144,573840.000,-7.2122399999999995,16,2
2005-07-26 00:00:00,1231.16,1215675.056922500000046394322,1162005.056922500000046394322,2,144,570240.000,-6.044832,16,2
2005-07-27 00:00:00,1236.79,1218555.056922500000046394322,1162005.056922500000046394322,2,144,573120.000,-3.662064,16,2
2005-07-28 00:00:00,1243.72,1218555.056922500000046394322,1162005.056922500000046394322,2,144,573120.000,-4.6749600000000004,16,2
2005-07-29 00:00:00,1234.18,1216530.637854500000050617106,1216530.637854500000050617106,0,0,0,0,18,2
2005-08-01 00:00:00,1235.35,1213703.892350500000067992093,1215903.892350500000067992093,1,176,481800.000,-46.568720000000006,18,2
2005-08-02 00:00:00,1244.12,1228049.486349000000065867513,1215821.986349000000065867513,2,199,559190.00,-41.321753,18,2
2005-08-03 00:00:00,1245.04,1231034.486349000000065867513,1215821.986349000000065867513,2,199,562175.00,-40.472222,18,2
2005-08-04 00:00:00,1235.86,1220089.486349000000065867513,1215821.986349000000065867513,2,199,551230.0,-50.607291999999994,18,2
2005-08-05 00:00:00,1226.42,1205164.486349000000065867513,1215821.986349000000065867513,2,199,536305.00,-62.115263,18,2
2005-08-08 00:00:00,1223.13,1200150.925167500000065867740,1215818.425167500000065867740,3,200,534510.0,-66.66598,18,2
2005-08-09 00:00:00,1231.38,1219257.362634500000065695959,1215814.862634500000065695959,4,201,558645.00,-50.902497,18,2
2005-08-10 00:00:00,1229.13,1219209.862634500000065695959,1215814.862634500000065695959,4,201,558597.500,-53.67506199999999,18,2
2005-08-11 00:00:00,1237.81,1229307.362634500000065695959,1215814.862634500000065695959,4,201,568695.00,-42.956232,18,2
2005-08-12 00:00:00,1230.39,1216237.362634500000065695959,1215814.862634500000065695959,4,201,555625.000,-53.199510000000004,18,2
2005-08-15 00:00:00,1233.87,1232812.362634500000065695959,1215814.862634500000065695959,4,201,572200.000,-41.968705,18,2
2005-08-16 00:00:00,1219.34,1200147.362634500000065695959,1215814.862634500000065695959,4,201,539535.00,-66.72326600000001,18,2
2005-08-17 00:00:00,1220.24,1205699.862634500000065695959,1215814.862634500000065695959,4,201,545087.500,-62.819384,18,2
2005-08-18 00:00:00,1219.02,1190689.862634500000065695959,1215814.862634500000065695959,4,201,530077.500,-64.18629899999999,18,2
2005-08-19 00:00:00,1219.71,1210801.300356500000065640423,1215811.300356500000065640423,5,202,555217.500,-61.49168800000001,18,2
2005-08-22 00:00:00,1221.73,1221396.300356500000065640423,1215811.300356500000065640423,5,202,565812.500,-57.309351,18,2
2005-08-23 00:00:00,1217.59,1221308.800356500000065640423,1215811.300356500000065640423,5,202,565725.00,-59.89865999999999,18,2
2005-08-24 00:00:00,1209.59,1189168.800356500000065640423,1215811.300356500000065640423,5,202,533585.00,-76.49837300000002,18,2
2005-08-25 00:00:00,1212.37,1200316.300356500000065640423,1215811.300356500000065640423,5,202,544732.500,-68.628539,18,2
2005-08-26 00:00:00,1205.1,1195791.880562500000069636742,1195801.880562500000069636742,2,2,10040.00,-0.582012,18,5
2005-08-29 00:00:00,1212.28,1207898.857352500000063688647,1195338.857352500000063688647,3,132,500360.0,-27.392913999999998,18,5
2005-08-30 00:00:00,1208.41,1201970.364432500000062109537,1195310.364432500000062109537,4,140,535500.0,-31.894000000000002,18,5
2005-08-31 00:00:00,1220.33,1216331.802664500000062286491,1195306.802664500000062286491,5,141,554485.00,-23.384118,18,5
2005-09-01 00:00:00,1221.59,1212966.802664500000062286491,1195306.802664500000062286491,5,141,551120.00,-24.198624000000002,18,5
2005-09-02 00:00:00,1218.02,1210701.802664500000062286491,1195306.802664500000062286491,5,141,548855.00,-26.558139,18,5
2005-09-06 00:00:00,1233.39,1223426.802664500000062286491,1195306.802664500000062286491,5,141,561580.00,-18.374912000000005,18,5
2005-09-07 00:00:00,1236.36,1222841.802664500000062286491,1195306.802664500000062286491,5,141,560995.00,-16.024831,18,5
2005-09-08 00:00:00,1231.67,1224334.302664500000062286491,1195306.802664500000062286491,5,141,562487.500,-17.768990000000002,18,5
2005-09-09 00:00:00,1241.48,1229186.802664500000062286491,1195306.802664500000062286491,5,141,567340.00,-13.151811,18,5
2005-09-12 00:00:00,1240.56,1228659.302664500000062286491,1195306.802664500000062286491,5,141,566812.500,-12.752295,18,5
2005-09-13 00:00:00,1231.2,1226644.302664500000062286491,1195306.802664500000062286491,5,141,564797.500,-15.125722,18,5
2005-09-14 00:00:00,1227.16,1225276.802664500000062286491,1195306.802664500000062286491,5,141,563430.00,-16.610950999999996,18,5
2005-09-15 00:00:00,1227.73,1227066.802664500000062286491,1195306.802664500000062286491,5,141,565220.000,-15.576725999999999,18,5
2005-09-16 00:00:00,1237.91,1232986.802664500000062286491,1195306.802664500000062286491,5,141,571140.000,-11.532613999999999,18,5
2005-09-19 00:00:00,1231.02,1231351.802664500000062286491,1195306.802664500000062286491,5,141,569505.000,-13.348009,18,5
2005-09-20 00:00:00,1221.34,1226141.802664500000062286491,1195306.802664500000062286491,5,141,564295.00,-15.247743999999999,18,5
2005-09-21 00:00:00,1210.2,1218299.302664500000062286491,1195306.802664500000062286491,5,141,556452.500,-21.881289000000002,18,5
2005-09-22 00:00:00,1214.62,1221506.802664500000062286491,1195306.802664500000062286491,5,141,559660.000,-17.852599,18,5
2005-09-23 00:00:00,1215.29,1226924.302664500000062286491,1195306.802664500000062286491,5,141,565077.500,-15.474253999999998,18,5
2005-09-26 00:00:00,1215.63,1230339.302664500000062286491,1195306.802664500000062286491,5,141,568492.500,-13.242565,18,5
2005-09-27 00:00:00,1215.66,1230701.802664500000062286491,1195306.802664500000062286491,5,141,568855.000,-11.712397000000001,18,5
2005-09-28 00:00:00,1216.89,1231341.802664500000062286491,1195306.802664500000062286491,5,141,569495.00,-10.530517000000001,18,5
2005-09-29 00:00:00,1227.68,1235491.802664500000062286491,1195306.802664500000062286491,5,141,573645.000,-7.720783,18,5
2005-09-30 00:00:00,1228.81,1236047.062589250000043117340,1236047.062589250000043117340,0,0,0,0,23,5
2005-10-03 00:00:00,1226.7,1233188.624930249999989806399,1235498.624930249999989806399,1,154,490105.000,-39.997188,23,5
2005-10-04 00:00:00,1214.47,1210932.398240249999999074150,1235427.398240249999999074150,2,174,531570.00,-60.898782,23,5
2005-10-05 00:00:00,1196.39,1164818.152290249999998517084,1235413.152290249999998517084,3,178,498150.00,-90.14682599999999,23,5
2005-10-06 00:00:00,1191.49,1153598.220449749999998667605,1235388.220449749999998667605,4,185,512540.00,-101.35750700000003,23,5
2005-10-07 00:00:00,1195.9,1170196.097372749999998342574,1235381.097372749999998342574,5,187,534565.00,-91.89630899999999,23,5
2005-10-10 00:00:00,1187.33,1142921.097372749999998342574,1235381.097372749999998342574,5,187,507290.00,-108.14535199999999,23,5
2005-10-11 00:00:00,1184.87,1139282.534253249999998347519,1235377.534253249999998347519,6,188,507670.00,-111.88952600000002,23,5
2005-10-12 00:00:00,1177.7,1108328.971133749999998352464,1235373.971133749999998352464,7,189,480740.00,-128.095408,23,5
2005-10-13 00:00:00,1176.84,1102678.283381749999996879196,1235363.283381749999996879196,8,192,488705.00,-131.532477,23,5
2005-10-14 00:00:00,1186.57,1150734.720670249999997070133,1235359.720670249999997070133,9,193,541305.00,-105.433206,23,5
2005-10-17 00:00:00,1190.1,1169874.720670249999997070133,1235359.720670249999997070133,9,193,560445.00,-96.060571,23,5
2005-10-18 00:00:00,1178.14,1118702.220670249999997070133,1235359.720670249999997070133,9,193,509272.500,-122.687719,23,5
2005-10-19 00:00:00,1195.76,1192274.720670249999997070133,1235359.720670249999997070133,9,193,582845.00,-80.24560099999998,23,5
2005-10-20 00:00:00,1177.8,1108284.720670249999997070133,1235359.720670249999997070133,9,193,498855.00,-124.64784899999997,23,5
2005-10-21 00:00:00,1179.59,1133362.220670249999997070133,1235359.720670249999997070133,9,193,523932.500,-119.396126,23,5
2005-10-24 00:00:00,1199.38,1212982.220670249999997070133,1235359.720670249999997070133,9,193,603552.500,-72.434258,23,5
2005-10-25 00:00:00,1196.54,1206397.220670249999997070133,1235359.720670249999997070133,9,193,596967.500,-74.60074399999999,23,5
2005-10-26 00:00:00,1191.38,1193072.220670249999997070133,1235359.720670249999997070133,9,193,583642.500,-83.63775299999998,23,5
2005-10-27 00:00:00,1178.9,1143959.720670249999997070133,1235359.720670249999997070133,9,193,534530.00,-116.42551200000003,23,5
2005-10-28 00:00:00,1198.41,1216610.557437499999981378449,1215100.557437499999981378449,4,6,27690.00,-0.843278,26,7
2005-10-31 00:00:00,1207.01,1227748.253189499999951772577,1214623.253189499999951772577,5,140,525055.000,-31.932653999999996,26,7
2005-11-01 00:00:00,1202.76,1224941.883193499999951336929,1214601.883193499999951336929,6,146,547170.00,-33.813922,26,7
2005-11-02 00:00:00,1214.76,1237921.883193499999951336929,1214601.883193499999951336929,6,146,560150.00,-25.293878,26,7
2005-11-03 00:00:00,1219.94,1246631.883193499999951336929,1214601.883193499999951336929,6,146,568860.000,-21.263992000000002,26,7
2005-11-04 00:00:00,1220.14,1250291.883193499999951336929,1214601.883193499999951336929,6,146,572520.000,-21.100679999999997,26,7
2005-11-07 00:00:00,1222.81,1249556.883193499999951336929,1214601.883193499999951336929,6,146,571785.000,-18.516392,26,7
2005-11-08 00:00:00,1218.59,1249611.883193499999951336929,1214601.883193499999951336929,6,146,571840.000,-19.24808,26,7
2005-11-09 00:00:00,1220.65,1250816.883193499999951336929,1214601.883193499999951336929,6,146,573045.000,-17.220322000000003,26,7
2005-11-10 00:00:00,1230.96,1259231.883193499999951336929,1214601.883193499999951336929,6,146,581460.000,-12.896659999999999,26,7
2005-11-11 00:00:00,1234.72,1260306.883193499999951336929,1214601.883193499999951336929,6,146,582535.000,-10.779356,26,7
2005-11-14 00:00:00,1233.71,1262741.883193499999951336929,1214601.883193499999951336929,6,146,584970.000,-11.337528000000002,26,7
2005-11-15 00:00:00,1229.01,1261071.883193499999951336929,1214601.883193499999951336929,6,146,583300.000,-12.33472,26,7
2005-11-16 00:00:00,1231.21,1263091.883193499999951336929,1214601.883193499999951336929,6,146,585320.000,-11.422028000000001,26,7
2005-11-17 00:00:00,1242.8,1264686.883193499999951336929,1214601.883193499999951336929,6,146,586915.000,-8.918068000000002,26,7
2005-11-18 00:00:00,1248.27,1264091.883193499999951336929,1214601.883193499999951336929,6,146,586320.000,-6.973351999999999,26,7
