Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-17 00:00:00,1200.75,1025319.074869750000011947577,1007404.074869750000011947577,2,94,465495.000,-5.043116,2,0
2005-02-18 00:00:00,1201.59,1026334.074869750000011947577,1007404.074869750000011947577,2,94,466510.000,-4.539962,2,0
2005-02-22 00:00:00,1184.16,1022694.074869750000011947577,1007404.074869750000011947577,2,94,462870.00,-7.1101659999999995,2,0
2005-02-23 00:00:00,1190.8,1024909.074869750000011947577,1007404.074869750000011947577,2,94,465085.000,-5.169388,2,0
2005-02-24 00:00:00,1200.2,1027409.074869750000011947577,1007404.074869750000011947577,2,94,467585.000,-3.442896,2,0
2005-02-25 00:00:00,1211.37,1027832.586025250000012931651,1027832.586025250000012931651,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1021096.226857250000001897661,1027576.226857250000001897661,1,72,403200.00,-17.361936,4,0
2005-03-01 00:00:00,1210.41,1025482.059751249999997924079,1027537.059751249999997924079,2,83,459325.00,-17.032102000000002,4,0
2005-03-02 00:00:00,1210.08,1023242.059751249999997924079,1027537.059751249999997924079,2,83,457085.00,-17.952133,4,0
2005-03-03 00:00:00,1210.47,1022717.059751249999997924079,1027537.059751249999997924079,2,83,456560.0,-17.816333,4,0
2005-03-04 00:00:00,1222.12,1035142.059751249999997924079,1027537.059751249999997924079,2,83,468985.00,-12.461675,4,0
2005-03-07 00:00:00,1225.31,1036317.059751249999997924079,1027537.059751249999997924079,2,83,470160.000,-11.242263999999999,4,0
2005-03-08 00:00:00,1219.43,1034144.559751249999997924079,1027537.059751249999997924079,2,83,467987.500,-12.411650999999999,4,0
2005-03-09 00:00:00,1207.01,1025732.059751249999997924079,1027537.059751249999997924079,2,83,459575.00,-17.260219,4,0
2005-03-10 00:00:00,1209.25,1027697.059751249999997924079,1027537.059751249999997924079,2,83,461540.00,-15.816531,4,0
2005-03-11 00:00:00,1200.08,1020557.059751249999997924079,1027537.059751249999997924079,2,83,454400.0,-19.495434,4,0
2005-03-14 00:00:00,1206.83,1030064.559751249999997924079,1027537.059751249999997924079,2,83,463907.500,-15.086995000000002,4,0
2005-03-15 00:00:00,1197.75,1020984.559751249999997924079,1027537.059751249999997924079,2,83,454827.500,-19.690197,4,0
2005-03-16 00:00:00,1188.07,1006887.059751249999997924079,1027537.059751249999997924079,2,83,440730.0,-25.445975,4,0
2005-03-17 00:00:00,1190.21,1015118.497702749999997973163,1027533.497702749999997973163,3,84,455970.00,-23.116972,4,0
2005-03-18 00:00:00,1189.65,1015168.497702749999997973163,1027533.497702749999997973163,3,84,456020.00,-22.937205000000002,4,0
2005-03-21 00:00:00,1183.78,1010875.997702749999997973163,1027533.497702749999997973163,3,84,451727.500,-25.486035000000005,4,0
2005-03-22 00:00:00,1171.71,986943.497702749999997973163,1027533.497702749999997973163,3,84,427795.000,-35.108732,4,0
2005-03-23 00:00:00,1172.53,990406.374778749999997717879,1027526.374778749999997717879,4,86,445415.00,-34.466267,4,0
2005-03-24 00:00:00,1171.42,997823.874778749999997717879,1027526.374778749999997717879,4,86,452832.500,-33.226861,4,0
2005-03-28 00:00:00,1174.28,1006021.374778749999997717879,1027526.374778749999997717879,4,86,461030.000,-29.436565,4,0
2005-03-29 00:00:00,1165.36,984081.374778749999997717879,1027526.374778749999997717879,4,86,439090.00,-39.312394999999995,4,0
2005-03-30 00:00:00,1181.41,1023568.874778749999997717879,1027526.374778749999997717879,4,86,478577.500,-22.342899000000006,4,0
2005-03-31 00:00:00,1180.59,1020276.374778749999997717879,1027526.374778749999997717879,4,86,475285.000,-23.140047000000003,4,0
2005-04-01 00:00:00,1172.92,1012383.874778749999997717879,1027526.374778749999997717879,4,86,467392.500,-28.732953000000006,4,0
2005-04-04 00:00:00,1176.12,1023528.874778749999997717879,1027526.374778749999997717879,4,86,478537.500,-23.709362000000002,4,0
2005-04-05 00:00:00,1181.39,1035176.374778749999997717879,1027526.374778749999997717879,4,86,490185.000,-16.841096,4,0
2005-04-06 00:00:00,1184.07,1041898.874778749999997717879,1027526.374778749999997717879,4,86,496907.500,-12.789656,4,0
2005-04-07 00:00:00,1191.14,1048091.374778749999997717879,1027526.374778749999997717879,4,86,503100.000,-7.112948999999999,4,0
2005-04-08 00:00:00,1181.2,1043596.374778749999997717879,1027526.374778749999997717879,4,86,498605.000,-12.512057000000002,4,0
2005-04-11 00:00:00,1181.21,1048513.874778749999997717879,1027526.374778749999997717879,4,86,503522.500,-9.077125999999998,4,0
2005-04-12 00:00:00,1187.76,1052131.374778749999997717879,1027526.374778749999997717879,4,86,507140.000,-3.2490449999999997,4,0
2005-04-13 00:00:00,1173.79,1049548.874778749999997717879,1027526.374778749999997717879,4,86,504557.500,-8.671517999999999,4,0
2005-04-14 00:00:00,1162.05,1025258.874778749999997717879,1027526.374778749999997717879,4,86,480267.500,-32.994087,4,0
2005-04-15 00:00:00,1142.62,1052091.374778749999997717879,1027526.374778749999997717879,4,86,507100.00,-1.05414,4,0
2005-04-18 00:00:00,1145.98,1052417.035878750000002401776,1053017.035878750000002401776,2,3,20555.00,-0.885912,6,0
2005-04-19 00:00:00,1152.78,1060101.572934750000009263004,1052789.072934750000009263004,3,67,447667.500,-11.059459,6,0
2005-04-20 00:00:00,1137.5,1045487.328004750000009170918,1052774.828004750000009170918,4,71,459567.500,-17.180514000000002,6,0
2005-04-21 00:00:00,1159.95,1065866.265828750000009161880,1052771.265828750000009161880,5,72,487910.00,-9.898814,6,0
2005-04-22 00:00:00,1152.12,1060911.265828750000009161880,1052771.265828750000009161880,5,72,482955.00,-12.140466,6,0
2005-04-25 00:00:00,1162.1,1065991.265828750000009161880,1052771.265828750000009161880,5,72,488035.00,-9.832084,6,0
2005-04-26 00:00:00,1151.74,1063588.765828750000009161880,1052771.265828750000009161880,5,72,485632.500,-11.250304,6,0
2005-04-27 00:00:00,1156.38,1065563.765828750000009161880,1052771.265828750000009161880,5,72,487607.500,-10.270029000000001,6,0
2005-04-28 00:00:00,1143.22,1053551.265828750000009161880,1052771.265828750000009161880,5,72,475595.00,-14.656823,6,0
2005-04-29 00:00:00,1156.85,1065134.089896000000009301800,1053249.089896000000009301800,3,69,465545.00,-9.88418,8,0
2005-05-02 00:00:00,1162.16,1068896.966666000000008907022,1053241.966666000000008907022,4,71,481490.000,-8.734887,8,0
2005-05-03 00:00:00,1161.17,1068969.466666000000008907022,1053241.966666000000008907022,4,71,481562.500,-8.537078,8,0
2005-05-04 00:00:00,1175.65,1073109.466666000000008907022,1053241.966666000000008907022,4,71,485702.500,-6.2853900000000005,8,0
2005-05-05 00:00:00,1172.63,1074349.466666000000008907022,1053241.966666000000008907022,4,71,486942.500,-6.199396,8,0
2005-05-06 00:00:00,1171.35,1074296.966666000000008907022,1053241.966666000000008907022,4,71,486890.000,-6.101121,8,0
2005-05-09 00:00:00,1178.84,1076959.466666000000008907022,1053241.966666000000008907022,4,71,489552.500,-4.902621000000001,8,0
2005-05-10 00:00:00,1166.22,1074436.966666000000008907022,1053241.966666000000008907022,4,71,487030.000,-6.661516999999999,8,0
2005-05-11 00:00:00,1171.11,1075076.966666000000008907022,1053241.966666000000008907022,4,71,487670.00,-5.907629,8,0
2005-05-12 00:00:00,1159.36,1070554.466666000000008907022,1053241.966666000000008907022,4,71,483147.500,-8.092054000000001,8,0
2005-05-13 00:00:00,1154.05,1068581.966666000000008907022,1053241.966666000000008907022,4,71,481175.00,-9.156652000000001,8,0
2005-05-16 00:00:00,1165.69,1074594.466666000000008907022,1053241.966666000000008907022,4,71,487187.500,-6.3205219999999995,8,0
2005-05-17 00:00:00,1173.8,1076484.466666000000008907022,1053241.966666000000008907022,4,71,489077.500,-5.2135880000000006,8,0
2005-05-18 00:00:00,1185.56,1079789.466666000000008907022,1053241.966666000000008907022,4,71,492382.500,-3.798617,8,0
2005-05-19 00:00:00,1191.08,1080371.966666000000008907022,1053241.966666000000008907022,4,71,492965.000,-3.3980770000000002,8,0
2005-05-20 00:00:00,1189.28,1080439.466666000000008907022,1053241.966666000000008907022,4,71,493032.500,-3.4032030000000004,8,0
2005-05-23 00:00:00,1193.86,1081534.466666000000008907022,1053241.966666000000008907022,4,71,494127.500,-2.9651269999999994,8,0
2005-05-24 00:00:00,1194.07,1082241.966666000000008907022,1053241.966666000000008907022,4,71,494835.000,-2.4222099999999998,8,0
2005-05-25 00:00:00,1190.01,1082879.466666000000008907022,1053241.966666000000008907022,4,71,495472.500,-2.377001,8,0
2005-05-26 00:00:00,1197.62,1083069.466666000000008907022,1053241.966666000000008907022,4,71,495662.500,-2.023375,8,0
2005-05-27 00:00:00,1198.78,1083336.319818000000004154514,1083336.319818000000004154514,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1078229.847993000000008656513,1083104.847993000000008656513,1,65,424775.00,-16.10115,12,0
2005-06-01 00:00:00,1202.22,1087060.679765000000009500524,1083065.679765000000009500524,2,76,490900.000,-13.838775,12,0
2005-06-02 00:00:00,1204.29,1092565.679765000000009500524,1083065.679765000000009500524,2,76,496405.00,-11.440916,12,0
2005-06-03 00:00:00,1196.02,1086870.679765000000009500524,1083065.679765000000009500524,2,76,490710.00,-14.596541,12,0
2005-06-06 00:00:00,1197.51,1089095.679765000000009500524,1083065.679765000000009500524,2,76,492935.00,-13.229541999999999,12,0
2005-06-07 00:00:00,1197.26,1088390.679765000000009500524,1083065.679765000000009500524,2,76,492230.00,-13.232121999999999,12,0
2005-06-08 00:00:00,1194.67,1087250.679765000000009500524,1083065.679765000000009500524,2,76,491090.0,-13.955462,12,0
2005-06-09 00:00:00,1200.93,1093593.179765000000009500524,1083065.679765000000009500524,2,76,497432.500,-11.353894999999998,12,0
2005-06-10 00:00:00,1198.11,1092648.179765000000009500524,1083065.679765000000009500524,2,76,496487.500,-11.596369,12,0
2005-06-13 00:00:00,1200.82,1097965.679765000000009500524,1083065.679765000000009500524,2,76,501805.000,-9.817384,12,0
2005-06-14 00:00:00,1203.91,1098835.679765000000009500524,1083065.679765000000009500524,2,76,502675.000,-9.317254,12,0
2005-06-15 00:00:00,1206.58,1101545.679765000000009500524,1083065.679765000000009500524,2,76,505385.000,-7.998154,12,0
2005-06-16 00:00:00,1210.96,1103688.179765000000009500524,1083065.679765000000009500524,2,76,507527.500,-6.4450140000000005,12,0
2005-06-17 00:00:00,1216.96,1105073.179765000000009500524,1083065.679765000000009500524,2,76,508912.500,-6.0331660000000005,12,0
2005-06-20 00:00:00,1216.1,1104638.179765000000009500524,1083065.679765000000009500524,2,76,508477.500,-6.143734,12,0
2005-06-21 00:00:00,1213.61,1107565.679765000000009500524,1083065.679765000000009500524,2,76,511405.000,-4.856247,12,0
2005-06-22 00:00:00,1213.88,1107810.679765000000009500524,1083065.679765000000009500524,2,76,511650.00,-4.6491869999999995,12,0
2005-06-23 00:00:00,1200.73,1103555.679765000000009500524,1083065.679765000000009500524,2,76,507395.000,-7.174657000000001,12,0
2005-06-24 00:00:00,1191.57,1101022.232492000000006804327,1101022.232492000000006804327,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1101124.408521000000006573315,1100769.408521000000006573315,1,71,438070.0,-12.860797999999999,14,0
2005-06-28 00:00:00,1201.57,1110981.679545000000003618367,1100726.679545000000003618367,2,83,504550.0,-10.839811999999998,14,0
2005-06-29 00:00:00,1199.85,1109321.679545000000003618367,1100726.679545000000003618367,2,83,502890.000,-11.381036,14,0
2005-06-30 00:00:00,1191.33,1102979.179545000000003618367,1100726.679545000000003618367,2,83,496547.500,-13.693508000000001,14,0
2005-07-01 00:00:00,1194.44,1109409.179545000000003618367,1100726.679545000000003618367,2,83,502977.500,-11.725945,14,0
2005-07-05 00:00:00,1204.99,1112254.179545000000003618367,1100726.679545000000003618367,2,83,505822.500,-9.043279,14,0
2005-07-06 00:00:00,1194.94,1109319.179545000000003618367,1100726.679545000000003618367,2,83,502887.500,-11.154200000000001,14,0
2005-07-07 00:00:00,1197.87,1110949.179545000000003618367,1100726.679545000000003618367,2,83,504517.500,-10.922012,14,0
2005-07-08 00:00:00,1211.86,1119129.179545000000003618367,1100726.679545000000003618367,2,83,512697.500,-6.936124000000001,14,0
2005-07-11 00:00:00,1219.44,1120761.679545000000003618367,1100726.679545000000003618367,2,83,514330.000,-5.715707,14,0
2005-07-12 00:00:00,1222.21,1120969.179545000000003618367,1100726.679545000000003618367,2,83,514537.500,-5.636525,14,0
2005-07-13 00:00:00,1223.29,1121116.679545000000003618367,1100726.679545000000003618367,2,83,514685.00,-5.282515,14,0
2005-07-14 00:00:00,1226.5,1121976.679545000000003618367,1100726.679545000000003618367,2,83,515545.000,-4.5531950000000005,14,0
2005-07-15 00:00:00,1227.92,1123456.679545000000003618367,1100726.679545000000003618367,2,83,517025.000,-4.160185,14,0
2005-07-18 00:00:00,1221.13,1123811.679545000000003618367,1100726.679545000000003618367,2,83,517380.000,-4.24452,14,0
2005-07-19 00:00:00,1229.35,1125501.679545000000003618367,1100726.679545000000003618367,2,83,519070.000,-3.218861,14,0
2005-07-20 00:00:00,1235.2,1126301.679545000000003618367,1100726.679545000000003618367,2,83,519870.000,-2.627288,14,0
2005-07-21 00:00:00,1227.04,1125116.679545000000003618367,1100726.679545000000003618367,2,83,518685.000,-2.982069,14,0
2005-07-22 00:00:00,1233.68,1125501.679545000000003618367,1100726.679545000000003618367,2,83,519070.00,-2.9754430000000003,14,0
2005-07-25 00:00:00,1229.03,1124966.679545000000003618367,1100726.679545000000003618367,2,83,518535.000,-3.056048,14,0
2005-07-26 00:00:00,1231.16,1126536.679545000000003618367,1100726.679545000000003618367,2,83,520105.000,-2.238283,14,0
2005-07-27 00:00:00,1236.79,1126746.679545000000003618367,1100726.679545000000003618367,2,83,520315.000,-1.1925940000000002,14,0
2005-07-28 00:00:00,1243.72,1127544.179545000000003618367,1100726.679545000000003618367,2,83,521112.500,-1.4240720000000002,14,0
2005-07-29 00:00:00,1234.18,1126172.328851249999998707095,1126172.328851249999998707095,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1123931.104523249999984635393,1125866.104523249999984635393,1,86,444405.000,-17.864349999999998,16,0
2005-08-02 00:00:00,1244.12,1133591.935173249999983191570,1125826.935173249999983191570,2,97,510947.500,-16.017803999999998,16,0
2005-08-03 00:00:00,1245.04,1135774.435173249999983191570,1125826.935173249999983191570,2,97,513130.00,-15.394191000000001,16,0
2005-08-04 00:00:00,1235.86,1126559.435173249999983191570,1125826.935173249999983191570,2,97,503915.00,-19.565288,16,0
2005-08-05 00:00:00,1226.42,1119526.935173249999983191570,1125826.935173249999983191570,2,97,496882.500,-23.364293,16,0
2005-08-08 00:00:00,1223.13,1116348.374578249999983015071,1125823.374578249999983015071,3,98,498922.500,-25.304420999999998,16,0
2005-08-09 00:00:00,1231.38,1128573.374578249999983015071,1125823.374578249999983015071,3,98,511147.500,-19.457193,16,0
2005-08-10 00:00:00,1229.13,1125173.374578249999983015071,1125823.374578249999983015071,3,98,507747.500,-20.506196999999997,16,0
2005-08-11 00:00:00,1237.81,1135878.374578249999983015071,1125823.374578249999983015071,3,98,518452.500,-16.388496999999997,16,0
2005-08-12 00:00:00,1230.39,1125648.374578249999983015071,1125823.374578249999983015071,3,98,508222.500,-19.807872,16,0
2005-08-15 00:00:00,1233.87,1137818.374578249999983015071,1125823.374578249999983015071,3,98,520392.500,-16.037779,16,0
2005-08-16 00:00:00,1219.34,1117820.874578249999983015071,1125823.374578249999983015071,3,98,500395.00,-24.930118,16,0
2005-08-17 00:00:00,1220.24,1120290.874578249999983015071,1125823.374578249999983015071,3,98,502865.00,-23.278783,16,0
2005-08-18 00:00:00,1219.02,1118553.374578249999983015071,1125823.374578249999983015071,3,98,501127.500,-24.221715999999997,16,0
2005-08-19 00:00:00,1219.71,1126125.874578249999983015071,1125823.374578249999983015071,3,98,508700.00,-23.610944999999997,16,0
2005-08-22 00:00:00,1221.73,1131485.874578249999983015071,1125823.374578249999983015071,3,98,514060.00,-21.067308,16,0
2005-08-23 00:00:00,1217.59,1128575.874578249999983015071,1125823.374578249999983015071,3,98,511150.00,-22.267315,16,0
2005-08-24 00:00:00,1209.59,1115120.874578249999983015071,1125823.374578249999983015071,3,98,497695.000,-28.015466000000004,16,0
2005-08-25 00:00:00,1212.37,1122220.874578249999983015071,1125823.374578249999983015071,3,98,504795.00,-24.642956,16,0
2005-08-26 00:00:00,1205.1,1113325.598817999999986305680,1113325.598817999999986305680,0,0,0,0,17,2
2005-08-29 00:00:00,1212.28,1119209.048811999999961663831,1113119.048811999999961663831,1,58,447470.00,-8.650294,17,2
2005-08-30 00:00:00,1208.41,1116304.119648999999959038120,1113094.119648999999959038120,2,65,494360.00,-11.016273000000002,17,2
2005-08-31 00:00:00,1220.33,1123245.558441999999959026723,1113090.558441999999959026723,3,66,507445.00,-8.244203,17,2
2005-09-01 00:00:00,1221.59,1121915.558441999999959026723,1113090.558441999999959026723,3,66,506115.00,-8.407834,17,2
2005-09-02 00:00:00,1218.02,1120885.558441999999959026723,1113090.558441999999959026723,3,66,505085.00,-9.240774,17,2
2005-09-06 00:00:00,1233.39,1126400.558441999999959026723,1113090.558441999999959026723,3,66,510600.000,-6.404807,17,2
2005-09-07 00:00:00,1236.36,1129270.558441999999959026723,1113090.558441999999959026723,3,66,513470.000,-5.24521,17,2
2005-09-08 00:00:00,1231.67,1127225.558441999999959026723,1113090.558441999999959026723,3,66,511425.00,-6.137032,17,2
2005-09-09 00:00:00,1241.48,1131350.558441999999959026723,1113090.558441999999959026723,3,66,515550.000,-4.619723,17,2
2005-09-12 00:00:00,1240.56,1132423.058441999999959026723,1113090.558441999999959026723,3,66,516622.500,-4.099106,17,2
2005-09-13 00:00:00,1231.2,1129560.558441999999959026723,1113090.558441999999959026723,3,66,513760.000,-5.309162,17,2
2005-09-14 00:00:00,1227.16,1130135.558441999999959026723,1113090.558441999999959026723,3,66,514335.000,-5.738244,17,2
2005-09-15 00:00:00,1227.73,1129528.058441999999959026723,1113090.558441999999959026723,3,66,513727.500,-5.4700310000000005,17,2
2005-09-16 00:00:00,1237.91,1132975.558441999999959026723,1113090.558441999999959026723,3,66,517175.000,-3.940006,17,2
2005-09-19 00:00:00,1231.02,1131915.558441999999959026723,1113090.558441999999959026723,3,66,516115.000,-4.392690999999999,17,2
2005-09-20 00:00:00,1221.34,1130160.558441999999959026723,1113090.558441999999959026723,3,66,514360.000,-5.158530000000001,17,2
2005-09-21 00:00:00,1210.2,1126558.058441999999959026723,1113090.558441999999959026723,3,66,510757.500,-7.066455000000001,17,2
2005-09-22 00:00:00,1214.62,1128643.058441999999959026723,1113090.558441999999959026723,3,66,512842.500,-6.023948,17,2
2005-09-23 00:00:00,1215.29,1130468.058441999999959026723,1113090.558441999999959026723,3,66,514667.500,-5.114114,17,2
2005-09-26 00:00:00,1215.63,1132898.058441999999959026723,1113090.558441999999959026723,3,66,517097.500,-4.273116,17,2
2005-09-27 00:00:00,1215.66,1132980.558441999999959026723,1113090.558441999999959026723,3,66,517180.000,-3.879623,17,2
2005-09-28 00:00:00,1216.89,1134520.558441999999959026723,1113090.558441999999959026723,3,66,518720.000,-4.536461,17,2
2005-09-29 00:00:00,1227.68,1135808.058441999999959026723,1113090.558441999999959026723,3,66,520007.500,-2.575902,17,2
2005-09-30 00:00:00,1228.81,1136145.204853499999954280496,1136145.204853499999954280496,0,0,0,0,20,2
2005-10-03 00:00:00,1226.7,1135757.282709499999951319181,1135917.282709499999951319181,1,64,450560.00,-13.777919999999998,20,2
2005-10-04 00:00:00,1214.47,1120176.678289499999953804375,1135881.678289499999953804375,2,74,492165.000,-20.509252,20,2
2005-10-05 00:00:00,1196.39,1093329.556538499999954083817,1135874.556538499999954083817,3,76,474670.00,-30.863840000000003,20,2
2005-10-06 00:00:00,1191.49,1082678.872993999999952308142,1135863.872993999999952308142,4,79,479405.00,-34.29498400000001,20,2
2005-10-07 00:00:00,1195.9,1095045.311761499999952285120,1135860.311761499999952285120,5,80,496410.000,-31.160158999999997,20,2
2005-10-10 00:00:00,1187.33,1078035.311761499999952285120,1135860.311761499999952285120,5,80,479400.00,-36.63747,20,2
2005-10-11 00:00:00,1184.87,1074970.311761499999952285120,1135860.311761499999952285120,5,80,476335.00,-37.540366999999996,20,2
2005-10-12 00:00:00,1177.7,1056601.749942499999952438825,1135856.749942499999952438825,6,81,464990.00,-43.333407,20,2
2005-10-13 00:00:00,1176.84,1052553.187358499999952243795,1135853.187358499999952243795,7,82,467855.000,-44.550801,20,2
2005-10-14 00:00:00,1186.57,1087498.187358499999952243795,1135853.187358499999952243795,7,82,502800.00,-35.63918700000001,20,2
2005-10-17 00:00:00,1190.1,1098848.187358499999952243795,1135853.187358499999952243795,7,82,514150.000,-32.364025000000005,20,2
2005-10-18 00:00:00,1178.14,1068688.187358499999952243795,1135853.187358499999952243795,7,82,483990.000,-40.977399000000005,20,2
2005-10-19 00:00:00,1195.76,1113768.187358499999952243795,1135853.187358499999952243795,7,82,529070.00,-26.932736999999996,20,2
2005-10-20 00:00:00,1177.8,1062578.187358499999952243795,1135853.187358499999952243795,7,82,477880.000,-41.54586299999998,20,2
2005-10-21 00:00:00,1179.59,1078028.187358499999952243795,1135853.187358499999952243795,7,82,493330.000,-40.354952,20,2
2005-10-24 00:00:00,1199.38,1125578.187358499999952243795,1135853.187358499999952243795,7,82,540880.000,-24.702878,20,2
2005-10-25 00:00:00,1196.54,1122898.187358499999952243795,1135853.187358499999952243795,7,82,538200.000,-25.294875000000005,20,2
2005-10-26 00:00:00,1191.38,1115513.187358499999952243795,1135853.187358499999952243795,7,82,530815.000,-28.159537,20,2
2005-10-27 00:00:00,1178.9,1084533.187358499999952243795,1135853.187358499999952243795,7,82,499835.000,-38.63845699999999,20,2
2005-10-28 00:00:00,1198.41,1127388.482303499999949591978,1126798.482303499999949591978,2,2,14520.00,-0.205006,23,4
2005-10-31 00:00:00,1207.01,1133121.621119499999912560992,1126456.621119499999912560992,3,98,470355.000,-16.647348,23,4
2005-11-01 00:00:00,1202.76,1132400.252959499999909409593,1126435.252959499999909409593,4,104,506300.00,-18.261414,23,4
2005-11-02 00:00:00,1214.76,1141825.252959499999909409593,1126435.252959499999909409593,4,104,515725.000,-13.512882,23,4
2005-11-03 00:00:00,1219.94,1144200.252959499999909409593,1126435.252959499999909409593,4,104,518100.000,-11.426206,23,4
2005-11-04 00:00:00,1220.14,1143630.252959499999909409593,1126435.252959499999909409593,4,104,517530.000,-11.158931999999998,23,4
2005-11-07 00:00:00,1222.81,1147245.252959499999909409593,1126435.252959499999909409593,4,104,521145.000,-9.611328,23,4
2005-11-08 00:00:00,1218.59,1148010.252959499999909409593,1126435.252959499999909409593,4,104,521910.000,-9.966556,23,4
2005-11-09 00:00:00,1220.65,1148690.252959499999909409593,1126435.252959499999909409593,4,104,522590.000,-9.144670000000001,23,4
2005-11-10 00:00:00,1230.96,1151625.252959499999909409593,1126435.252959499999909409593,4,104,525525.000,-6.732,23,4
2005-11-11 00:00:00,1234.72,1155750.252959499999909409593,1126435.252959499999909409593,4,104,529650.000,-5.950883999999999,23,4
2005-11-14 00:00:00,1233.71,1154975.252959499999909409593,1126435.252959499999909409593,4,104,528875.000,-5.816343999999999,23,4
2005-11-15 00:00:00,1229.01,1154950.252959499999909409593,1126435.252959499999909409593,4,104,528850.000,-6.656287999999999,23,4
2005-11-16 00:00:00,1231.21,1155520.252959499999909409593,1126435.252959499999909409593,4,104,529420.000,-6.1622900000000005,23,4
2005-11-17 00:00:00,1242.8,1157280.252959499999909409593,1126435.252959499999909409593,4,104,531180.000,-2.280984,23,4
2005-11-18 00:00:00,1248.27,1156890.252959499999909409593,1126435.252959499999909409593,4,104,530790.00,-3.544214,23,4
